测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2627.0,2.898252,2.114676,79.5432,4.146825,,6660,-1.448661,1.059506,40.1123,3.732288887364449
2628.0,2.898252,2.115481,79.5735,4.147445,,6661,-1.448661,1.059908,40.1276,3.664285878721728
2629.0,2.898066,2.116286,79.6037,4.147445,,6662,-1.448661,1.06031,40.1428,3.598627457220057
2630.0,2.898066,2.117091,79.634,4.148376,,6663,-1.448661,1.060713,40.158,3.826032078058629
2631.0,2.898066,2.117896,79.6643,4.148685,,6664,-1.448661,1.061115,40.1733,3.5678585169493977
2632.0,2.898066,2.118701,79.6946,4.148685,,6665,-1.448661,1.061518,40.1885,3.7271300661358917
2633.0,2.898252,2.119506,79.7249,4.150546,,6666,-1.448661,1.06192,40.2037,3.4857046960167524
2634.0,2.898252,2.120311,79.7551,4.150546,,6667,-1.448661,1.062322,40.219,3.715716326634178
2635.0,2.898252,2.121116,79.7854,4.150856,,6668,-1.448661,1.062725,40.2342,3.6357274953840713
2636.0,2.898252,2.121922,79.8157,4.150856,,6669,-1.448661,1.063127,40.2494,3.8549711240303997
2637.0,2.898252,2.122726,79.846,4.151165,,6670,-1.448475,1.06353,40.2647,3.615592405663957
2638.0,2.898252,2.123532,79.8763,4.151165,,6671,-1.448475,1.063932,40.2799,3.8045891185771192
2639.0,2.898252,2.124337,79.9066,4.151165,,6672,-1.448475,1.064334,40.2951,3.5860876805580246
2640.0,2.898252,2.125142,79.9368,4.151165,,6673,-1.448475,1.064737,40.3104,3.6658170539231083
2641.0,2.898252,2.125947,79.9671,4.151165,,6674,-1.448475,1.065139,40.3256,3.6584142480246817
2642.0,2.898252,2.126752,79.9974,4.151476,,6675,-1.448475,1.065541,40.3408,3.677619500719676
2643.0,2.898252,2.127557,80.0277,4.151476,,6676,-1.448475,1.065944,40.3561,3.7981636536591488
2644.0,2.898252,2.128362,80.058,4.153026,,6677,-1.448475,1.066346,40.3713,3.6857740430093235
2645.0,2.898066,2.129167,80.0882,4.153646,,6678,-1.448475,1.066748,40.3865,3.75676863659118
2646.0,2.898066,2.129972,80.1185,4.153646,,6679,-1.448475,1.067151,40.4018,3.4271030053009106
2647.0,2.898066,2.130777,80.1488,4.153956,,6680,-1.448475,1.067553,40.417,3.7615204669943405
2648.0,2.898066,2.131582,80.1791,4.153956,,6681,-1.448475,1.067955,40.4322,3.4501631475503647
2649.0,2.898066,2.132387,80.2094,4.153956,,6682,-1.448661,1.068358,40.4475,3.749294687354194
2650.0,2.898066,2.133192,80.2396,4.153956,,6683,-1.448661,1.06876,40.4627,3.685169356348192
2651.0,2.898066,2.133997,80.2699,4.154886,,6684,-1.448661,1.069163,40.4779,3.5511018233682914
2652.0,2.898066,2.134802,80.3002,4.155506,,6685,-1.448661,1.069565,40.4932,3.5194771666451468
2653.0,2.898066,2.135607,80.3305,4.155506,,6686,-1.448475,1.069968,40.5084,3.5968300703255296
2654.0,2.89788,2.136412,80.3608,4.156126,,6687,-1.448475,1.07037,40.5236,3.7513388552975795
2655.0,2.89788,2.137217,80.391,4.156126,,6688,-1.448289,1.070772,40.5389,3.7664333064174444
2656.0,2.89788,2.138022,80.4213,4.156436,,6689,-1.448289,1.071174,40.5541,3.5385752598903633
2657.0,2.898066,2.138827,80.4516,4.156746,,6690,-1.448289,1.071577,40.5693,3.6460921483452595
2658.0,2.898066,2.139632,80.4819,4.156746,,6691,-1.448289,1.071979,40.5846,3.855102869507429
2659.0,2.898066,2.140437,80.5122,4.156746,,6692,-1.448289,1.072381,40.5998,3.64034833334408
2660.0,2.898066,2.141242,80.5425,4.156746,,6693,-1.448289,1.072784,40.615,3.60231797587908
2661.0,2.898066,2.142047,80.5727,4.157676,,6694,-1.448289,1.073186,40.6303,3.755242741331073
2662.0,2.898066,2.142852,80.603,4.158606,,6695,-1.448289,1.073588,40.6455,3.8034326439842934
2663.0,2.898066,2.143657,80.6333,4.158606,,6696,-1.448289,1.073991,40.6607,3.7681344756627198
2664.0,2.898066,2.144462,80.6636,4.159226,,6697,-1.448289,1.074393,40.6759,3.8086348371078134
2665.0,2.898066,2.145267,80.6939,4.159226,,6698,-1.448289,1.074795,40.6912,3.67835139344259
2666.0,2.898252,2.146072,80.7241,4.160156,,6699,-1.448289,1.075197,40.7064,3.705785443292621
2667.0,2.898252,2.146877,80.7544,4.160156,,6700,-1.448289,1.0756,40.7216,3.5334838462882963
2668.0,2.898066,2.147682,80.7847,4.160156,,6701,-1.448289,1.076002,40.7369,3.7361095648998006
2669.0,2.898066,2.148487,80.815,4.160156,,6702,-1.448475,1.076404,40.7521,3.5884589590354694
2670.0,2.898066,2.149292,80.8453,4.160776,,6703,-1.448475,1.076807,40.7673,3.8103130831769256
2671.0,2.898066,2.150097,80.8755,4.161086,,6704,-1.448475,1.077209,40.7826,3.638767869555966
2672.0,2.898066,2.150903,80.9058,4.161086,,6705,-1.448475,1.077611,40.7978,3.551969885445937
2673.0,2.898066,2.151707,80.9361,4.161086,,6706,-1.448475,1.078014,40.813,3.684268720772695
2674.0,2.898066,2.152513,80.9664,4.161086,,6707,-1.448475,1.078416,40.8283,3.6419820509962975
2675.0,2.897694,2.153317,80.9967,4.161706,,6708,-1.448289,1.078818,40.8435,3.816692459839917
2676.0,2.897694,2.154122,81.0269,4.162016,,6709,-1.448289,1.079221,40.8587,3.7715210874803065
2677.0,2.897694,2.154927,81.0572,4.162016,,6710,-1.448289,1.079623,40.874,3.59833026936451
2678.0,2.897694,2.155732,81.0875,4.163257,,6711,-1.448289,1.080025,40.8892,3.7565284248882347
2679.0,2.897694,2.156537,81.1178,4.163257,,6712,-1.448475,1.080428,40.9044,3.646799212259166
2680.0,2.897694,2.157342,81.148,4.164806,,6713,-1.448475,1.08083,40.9197,3.816265197060115
2681.0,2.89788,2.158147,81.1783,4.165117,,6714,-1.448475,1.081232,40.9349,3.7013229006726127
2682.0,2.89788,2.158952,81.2086,4.165117,,6715,-1.448475,1.081635,40.9501,3.7423786352522157
2683.0,2.89788,2.159757,81.2389,4.165737,,6716,-1.448475,1.082037,40.9654,3.8891816329381745
2684.0,2.89788,2.160562,81.2692,4.165737,,6717,-1.448475,1.08244,40.9806,3.601490763190835
2685.0,2.89788,2.161367,81.2994,4.166357,,6718,-1.448475,1.082842,40.9958,3.594250981205025
2686.0,2.898252,2.162172,81.3297,4.166357,,6719,-1.448475,1.083244,41.0111,3.639973507477878
2687.0,2.898252,2.162977,81.36,4.166667,,6720,-1.448289,1.083647,41.0263,3.617055688407127
2688.0,2.898252,2.163782,81.3903,4.166667,,6721,-1.448289,1.084049,41.0415,3.675011589447629
2689.0,2.898252,2.164587,81.4206,4.166667,,6722,-1.448289,1.084451,41.0568,3.7789371065054236
2690.0,2.898252,2.165392,81.4509,4.166976,,6723,-1.448289,1.084853,41.072,3.7235716522570774
2691.0,2.898252,2.166197,81.4811,4.166976,,6724,-1.448475,1.085256,41.0872,3.637960677694148
2692.0,2.898252,2.167002,81.5114,4.168217,,6725,-1.448475,1.085658,41.1024,3.758286781742666
2693.0,2.898252,2.167807,81.5417,4.168217,,6726,-1.448475,1.086061,41.1177,3.5701736170344462
2694.0,2.898066,2.168612,81.572,4.168217,,6727,-1.448475,1.086463,41.1329,3.818527717944512
2695.0,2.897694,2.169417,81.6023,4.168217,,6728,-1.448475,1.086865,41.1481,3.607861637343738
2696.0,2.897694,2.170222,81.6325,4.169767,,6729,-1.448475,1.087268,41.1634,3.64834141518482
2697.0,2.897694,2.171027,81.6628,4.170077,,6730,-1.448475,1.08767,41.1786,3.6670553668096617
2698.0,2.897694,2.171832,81.6931,4.170077,,6731,-1.448475,1.088072,41.1938,3.6391568713778275
2699.0,2.898066,2.172637,81.7234,4.170077,,6732,-1.448475,1.088475,41.2091,3.5074191749393635
2700.0,2.898066,2.173442,81.7536,4.170077,,6733,-1.448475,1.088877,41.2243,3.510848678927285
2701.0,2.898066,2.174247,81.7839,4.170697,,6734,-1.448475,1.089279,41.2395,3.6849928059488817
2702.0,2.898066,2.175052,81.8142,4.170697,,6735,-1.448475,1.089682,41.2548,3.5916618678351937
2703.0,2.898066,2.175857,81.8445,4.170697,,6736,-1.448475,1.090084,41.27,3.8501062079474115
2704.0,2.898066,2.176662,81.8748,4.172247,,6737,-1.448475,1.090486,41.2852,3.524140865982287
2705.0,2.898066,2.177467,81.905,4.172247,,6738,-1.448475,1.090889,41.3005,3.6399827855869646
2706.0,2.898066,2.178272,81.9353,4.172247,,6739,-1.448475,1.091291,41.3157,3.563270973776623
2707.0,2.898066,2.179077,81.9656,4.172247,,6740,-1.448475,1.091694,41.3309,3.44971133876669
2708.0,2.898066,2.179882,81.9959,4.172867,,6741,-1.448475,1.092096,41.3462,3.7185661097548706
2709.0,2.898066,2.180687,82.0262,4.173797,,6742,-1.448475,1.092498,41.3614,3.5842048203910335
2710.0,2.898066,2.181492,82.0565,4.173797,,6743,-1.448475,1.092901,41.3766,3.721591408223473
2711.0,2.898252,2.182297,82.0867,4.174417,,6744,-1.448475,1.093303,41.3919,3.5754800261420336
2712.0,2.898252,2.183102,82.117,4.174417,,6745,-1.448475,1.093705,41.4071,3.7933224762938598
2713.0,2.898252,2.183908,82.1473,4.174727,,6746,-1.448475,1.094108,41.4223,3.608165810050285
2714.0,2.898252,2.184713,82.1776,4.175347,,6747,-1.448475,1.09451,41.4376,3.812536035039612
2715.0,2.898252,2.185518,82.2079,4.175347,,6748,-1.448289,1.094912,41.4528,3.7847542173355784
2716.0,2.898252,2.186323,82.2381,4.175657,,6749,-1.448289,1.095315,41.468,3.659739247077865
2717.0,2.898252,2.187128,82.2684,4.175657,,6750,-1.448289,1.095717,41.4833,3.495886723861271
2718.0,2.898252,2.187933,82.2987,4.175967,,6751,-1.448289,1.096119,41.4985,3.689774580201795
2719.0,2.898066,2.188738,82.329,4.175967,,6752,-1.448289,1.096521,41.5137,3.776678917433242
2720.0,2.898066,2.189543,82.3593,4.175967,,6753,-1.448475,1.096924,41.529,3.6322210287195604
2721.0,2.898066,2.190348,82.3896,4.176587,,6754,-1.448475,1.097326,41.5442,3.742775004288102
2722.0,2.898066,2.191153,82.4198,4.176587,,6755,-1.448475,1.097728,41.5594,3.677191249997506
2723.0,2.898066,2.191958,82.4501,4.177207,,6756,-1.448475,1.098131,41.5747,3.535149817096085
2724.0,2.898066,2.192763,82.4804,4.177207,,6757,-1.448661,1.098533,41.5899,3.796470334933153
2725.0,2.898252,2.193568,82.5107,4.178137,,6758,-1.448661,1.098936,41.6051,3.783326783764038
2726.0,2.898252,2.194373,82.541,4.178137,,6759,-1.448661,1.099338,41.6204,3.6805513740012836
2727.0,2.898252,2.195178,82.5713,4.179068,,6760,-1.448661,1.099741,41.6356,3.5984708630826585
2728.0,2.898066,2.195983,82.6015,4.179068,,6761,-1.448661,1.100143,41.6508,3.720472571742436
2729.0,2.898066,2.196788,82.6318,4.179068,,6762,-1.448475,1.100545,41.6661,3.856599131848564
2730.0,2.897694,2.197593,82.6621,4.179997,,6763,-1.448475,1.100948,41.6813,3.641020898793666
2731.0,2.898066,2.198398,82.6924,4.179997,,6764,-1.448475,1.10135,41.6965,3.673491804358341
2732.0,2.898066,2.199203,82.7226,4.181548,,6765,-1.448475,1.101752,41.7118,3.589325295359044
2733.0,2.898066,2.200008,82.7529,4.181858,,6766,-1.448475,1.102155,41.727,3.605882853487844
2734.0,2.898066,2.200813,82.7832,4.181858,,6767,-1.448475,1.102557,41.7422,3.719016284622608
2735.0,2.898252,2.201618,82.8135,4.181548,,6768,-1.448475,1.102959,41.7575,3.5102508379812547
2736.0,2.898252,2.202423,82.8438,4.181548,,6769,-1.448289,1.103362,41.7727,3.6618338957834897
2737.0,2.898252,2.203228,82.8741,4.181858,,6770,-1.448289,1.103764,41.7879,3.916960096674716
2738.0,2.898252,2.204033,82.9043,4.181858,,6771,-1.448289,1.104166,41.8032,3.726164514706593
2739.0,2.898252,2.204839,82.9346,4.182477,,6772,-1.448289,1.104569,41.8184,3.7901761697664687
2740.0,2.898252,2.205644,82.9649,4.182477,,6773,-1.448289,1.104971,41.8336,3.7800207927869214
2741.0,2.898252,2.206449,82.9952,4.183098,,6774,-1.448475,1.105373,41.8488,3.615830291130605
2742.0,2.898066,2.207254,83.0255,4.183718,,6775,-1.448475,1.105776,41.8641,3.682678457748005
2743.0,2.898066,2.208059,83.0557,4.183718,,6776,-1.448475,1.106178,41.8793,3.8093312917221493
2744.0,2.898066,2.208864,83.086,4.184028,,6777,-1.448475,1.10658,41.8945,3.7053710845934487
2745.0,2.898066,2.209669,83.1163,4.184028,,6778,-1.448475,1.106983,41.9098,3.824969220358767
2746.0,2.898066,2.210474,83.1466,4.184958,,6779,-1.448475,1.107385,41.925,3.7999226365531027
2747.0,2.898066,2.211279,83.1769,4.185268,,6780,-1.448475,1.107787,41.9402,3.7673372341092577
2748.0,2.898066,2.212084,83.2071,4.185268,,6781,-1.448475,1.10819,41.9555,3.7905792105038265
2749.0,2.898066,2.212889,83.2374,4.185268,,6782,-1.448475,1.108592,41.9707,3.667311505801708
2750.0,2.898066,2.213694,83.2677,4.185268,,6783,-1.448289,1.108994,41.9859,3.5804575002516335
2751.0,2.898066,2.214499,83.298,4.185888,,6784,-1.448289,1.109397,42.0012,3.6345594095545137
2752.0,2.89788,2.215304,83.3283,4.186508,,6785,-1.448289,1.109799,42.0164,3.6158279816012984
2753.0,2.89788,2.216109,83.3585,4.186508,,6786,-1.448289,1.110201,42.0316,3.6293611241236285
2754.0,2.898066,2.216914,83.3888,4.187438,,6787,-1.448289,1.110604,42.0469,3.697656852115928
2755.0,2.898066,2.217719,83.4191,4.187438,,6788,-1.448475,1.111006,42.0621,3.5019174886678806
2756.0,2.898066,2.218524,83.4494,4.187748,,6789,-1.448475,1.111408,42.0773,3.6079238237840463
2757.0,2.898066,2.219329,83.4797,4.187748,,6790,-1.448475,1.111811,42.0926,3.739395203044942
2758.0,2.898066,2.220134,83.5099,4.188058,,6791,-1.448475,1.112213,42.1078,3.6864347145115843
2759.0,2.898066,2.220939,83.5402,4.188058,,6792,-1.448475,1.112615,42.123,3.514337690159297
2760.0,2.898066,2.221744,83.5705,4.189608,,6793,-1.448475,1.113018,42.1383,3.8008521766219325
2761.0,2.898066,2.222549,83.6008,4.189918,,6794,-1.448475,1.11342,42.1535,3.6713506077023723
2762.0,2.898066,2.223354,83.6311,4.189918,,6795,-1.448289,1.113822,42.1687,3.668669675115019
2763.0,2.898066,2.224159,83.6614,4.190228,,6796,-1.448475,1.114225,42.184,3.62112290096468
2764.0,2.898066,2.224964,83.6916,4.190848,,6797,-1.448475,1.114627,42.1992,3.7066054504810517
2765.0,2.898066,2.225769,83.7219,4.190848,,6798,-1.448289,1.115029,42.2144,3.749230625523957
2766.0,2.89788,2.226574,83.7522,4.190848,,6799,-1.448289,1.115432,42.2297,3.652068743180041
2767.0,2.89788,2.227379,83.7825,4.190848,,6800,-1.448661,1.115834,42.2449,3.5373076045980727
2768.0,2.898252,2.228184,83.8128,4.191468,,6801,-1.448661,1.116236,42.2601,3.7382612369006942
2769.0,2.898252,2.228989,83.843,4.191468,,6802,-1.448475,1.116639,42.2754,3.5719906395094525
2770.0,2.898252,2.229794,83.8733,4.192088,,6803,-1.448661,1.117041,42.2906,3.6545789945262657
2771.0,2.898252,2.230599,83.9036,4.192708,,6804,-1.448661,1.117444,42.3058,3.7655467821307753
2772.0,2.898252,2.231404,83.9339,4.192708,,6805,-1.448661,1.117846,42.3211,3.636476702380685
2773.0,2.898252,2.232209,83.9642,4.192708,,6806,-1.448661,1.118248,42.3363,3.596712905632292
2774.0,2.898252,2.233014,83.9944,4.192708,,6807,-1.448661,1.118651,42.3515,3.674168741975519
2775.0,2.898066,2.233819,84.0247,4.194258,,6808,-1.448661,1.119053,42.3668,3.6225179792413127
2776.0,2.898066,2.234624,84.055,4.194258,,6809,-1.448475,1.119456,42.382,3.7740940952178823
2777.0,2.898066,2.23543,84.0853,4.194879,,6810,-1.448289,1.119858,42.3972,3.603492491781484
2778.0,2.898252,2.236235,84.1156,4.194879,,6811,-1.448289,1.12026,42.4125,3.7743129727307205
2779.0,2.898252,2.23704,84.1459,4.194879,,6812,-1.448289,1.120663,42.4277,3.6346705054917448
2780.0,2.898252,2.237845,84.1761,4.194879,,6813,-1.448289,1.121065,42.4429,3.564334242013283
2781.0,2.898252,2.23865,84.2064,4.194879,,6814,-1.448475,1.121467,42.4582,3.843523938750517
2782.0,2.898252,2.239455,84.2367,4.195498,,6815,-1.448475,1.12187,42.4734,3.6858818276098697
2783.0,2.898066,2.24026,84.267,4.195498,,6816,-1.448475,1.122272,42.4886,3.570554260628106
2784.0,2.898066,2.241065,84.2973,4.197049,,6817,-1.448661,1.122674,42.5039,3.793839636856609
2785.0,2.898066,2.24187,84.3275,4.197049,,6818,-1.448661,1.123077,42.5191,3.8412082858125034
2786.0,2.898066,2.242675,84.3578,4.197359,,6819,-1.448661,1.123479,42.5343,3.8053791621440682
2787.0,2.898066,2.24348,84.3881,4.197978,,6820,-1.448661,1.123882,42.5496,3.6415427160790657
2788.0,2.898066,2.244285,84.4184,4.197978,,6821,-1.448661,1.124284,42.5648,3.812647019841889
2789.0,2.898066,2.24509,84.4487,4.198909,,6822,-1.448475,1.124686,42.58,3.549689480130319
2790.0,2.898066,2.245895,84.4789,4.199529,,6823,-1.448475,1.125089,42.5953,3.6284857596262596
2791.0,2.898066,2.2467,84.5092,4.199529,,6824,-1.448475,1.125491,42.6105,3.589928752472807
2792.0,2.898066,2.247505,84.5395,4.200149,,6825,-1.448475,1.125893,42.6257,3.6784851050699467
2792.0,2.745908,2.247505,84.5395,4.196429,,6826,-1.448661,1.126296,42.641,3.8329279643405743
2797.0,2.745908,2.251319,84.683,4.196429,,6827,-1.448661,1.126698,42.6562,3.778341203795319
2798.0,2.745908,2.252082,84.7117,4.196429,,6828,-1.448661,1.127101,42.6714,3.6248513149134354
2799.0,2.745908,2.252844,84.7403,4.196429,,6829,-1.448661,1.127503,42.6867,3.61689598100734
2800.0,2.745908,2.253607,84.769,4.196429,,6830,-1.448661,1.127905,42.7019,3.7023738637759553
2801.0,2.734189,2.254367,84.7976,4.196429,,6831,-1.448475,1.128308,42.7171,3.4830894131551267
2802.0,2.734189,2.255126,84.8262,4.196429,,6832,-1.448475,1.12871,42.7324,3.702751767549697
2803.0,2.722098,2.255882,84.8546,4.196739,,6833,-1.448475,1.129112,42.7476,3.7549350641693646
2804.0,2.716704,2.256637,84.883,4.196739,,6834,-1.448475,1.129515,42.7628,3.671744035502643
2805.0,2.716704,2.257391,84.9114,4.196739,,6835,-1.448475,1.129917,42.7781,3.733957730549863
2806.0,2.704799,2.258143,84.9396,4.196429,,6836,-1.448289,1.130319,42.7933,3.6478028852725504
2807.0,2.704799,2.258894,84.9679,4.196429,,6837,-1.448289,1.130722,42.8085,3.77306278789807
2808.0,2.694011,2.259642,84.9961,4.196429,,6838,-1.448289,1.131124,42.8238,3.6946146623658698
2809.0,2.680246,2.260387,85.0241,4.196429,,6839,-1.448289,1.131526,42.839,3.755830554464983
2810.0,2.680246,2.261132,85.0521,4.196429,,6840,-1.448289,1.131929,42.8542,3.7349693309444265
2811.0,2.674665,2.261874,85.08,4.196429,,6841,-1.448475,1.132331,42.8695,3.9010888301695523
2812.0,2.674665,2.262617,85.108,4.196429,,6842,-1.448475,1.132733,42.8847,3.6227437421173674
2813.0,2.664435,2.263358,85.1358,4.196429,,6843,-1.448475,1.133136,42.8999,3.675301444205065
2814.0,2.653088,2.264095,85.1635,4.196429,,6844,-1.448475,1.133538,42.9152,3.698915884443935
2815.0,2.653088,2.264832,85.1912,4.196429,,6845,-1.448475,1.13394,42.9304,3.6655177977237656
2816.0,2.64695,2.265567,85.2189,4.196739,,6846,-1.448475,1.134343,42.9456,3.709060776760987
2817.0,2.64695,2.266302,85.2466,4.196739,,6847,-1.448475,1.134745,42.9608,3.8068419725827116
2818.0,2.632999,2.267033,85.2741,4.196429,,6848,-1.448661,1.135148,42.9761,3.7461749559966835
2819.0,2.632999,2.267765,85.3016,4.196429,,6849,-1.448661,1.13555,42.9913,3.5766226817712905
2820.0,2.625,2.268494,85.329,4.196429,,6850,-1.448661,1.135952,43.0066,3.709610582547796
2821.0,2.625,2.269223,85.3564,4.196429,,6851,-1.448661,1.136355,43.0218,3.7153793041829544
2822.0,2.6157,2.26995,85.3838,4.196429,,6852,-1.448661,1.136757,43.037,3.6039813407671515
2823.0,2.602865,2.270673,85.411,4.196429,,6853,-1.448661,1.13716,43.0523,3.706606993898802
2824.0,2.602865,2.271396,85.4382,4.196429,,6854,-1.448661,1.137562,43.0675,3.791257908025982
2825.0,2.59468,2.272116,85.4653,4.196429,,6855,-1.448661,1.137964,43.0827,3.395457428025111
2826.0,2.59468,2.272837,85.4924,4.196429,,6856,-1.448661,1.138367,43.098,3.802490037879684
2827.0,2.581846,2.273554,85.5193,4.196429,,6857,-1.448475,1.138769,43.1132,3.8288137445932224
2828.0,2.575149,2.27427,85.5463,4.196429,,6858,-1.448475,1.139171,43.1284,3.538106324696
2829.0,2.575149,2.274985,85.5732,4.196429,,6859,-1.448475,1.139574,43.1437,3.613412288538181
2830.0,2.565476,2.275698,85.6,4.196429,,6860,-1.448475,1.139976,43.1589,3.4743692520416865
2831.0,2.565476,2.27641,85.6268,4.196429,,6861,-1.448475,1.140379,43.1741,3.558491484301206
2832.0,2.55785,2.277121,85.6535,4.196429,,6862,-1.448661,1.140781,43.1894,3.68872063222317
2833.0,2.544457,2.277828,85.6801,4.196429,,6863,-1.448661,1.141183,43.2046,3.7435342389238855
2834.0,2.544457,2.278534,85.7067,4.196429,,6864,-1.448661,1.141586,43.2198,3.461316911737371
2835.0,2.535342,2.279239,85.7332,4.196429,,6865,-1.448661,1.141988,43.2351,3.514190721311021
2836.0,2.535342,2.279943,85.7597,4.196429,,6866,-1.448475,1.142391,43.2503,3.7344370248039445
2837.0,2.52753,2.280645,85.7861,4.196739,,6867,-1.448475,1.142793,43.2655,3.79572762528107
2838.0,2.52753,2.281347,85.8125,4.196739,,6868,-1.448475,1.143195,43.2808,3.600473829303474
2839.0,2.517857,2.282047,85.8388,4.196429,,6869,-1.448475,1.143598,43.296,3.7099110337667045
2840.0,2.510417,2.282744,85.865,4.196429,,6870,-1.448475,1.144,43.3112,3.593010867769519
2841.0,2.510417,2.283441,85.8913,4.196739,,6871,-1.448475,1.144402,43.3265,3.6847891949266507
2842.0,2.49721,2.284135,85.9173,4.196429,,6872,-1.448475,1.144805,43.3417,3.667377886511462
2843.0,2.49721,2.284828,85.9434,4.196429,,6873,-1.448475,1.145207,43.3569,3.635630383476915
2844.0,2.487723,2.28552,85.9694,4.196739,,6874,-1.448475,1.145609,43.3722,3.599506788300376
2845.0,2.484933,2.28621,85.9954,4.196739,,6875,-1.448475,1.146012,43.3874,3.8425727673489516
2846.0,2.484933,2.2869,86.0213,4.196429,,6876,-1.448661,1.146414,43.4026,3.616712077591125
2847.0,2.471912,2.287587,86.0472,4.196739,,6877,-1.448661,1.146816,43.4179,3.636021036902333
2848.0,2.471912,2.288273,86.073,4.196739,,6878,-1.448661,1.147219,43.4331,3.6027823308154607
2849.0,2.462612,2.288957,86.0987,4.196429,,6879,-1.448475,1.147621,43.4483,3.533197295364954
2850.0,2.462612,2.289641,86.1245,4.196429,,6880,-1.448475,1.148024,43.4636,3.6439267868869565
2851.0,2.452009,2.290323,86.1501,4.196429,,6881,-1.448289,1.148426,43.4788,3.5499139305852947
2852.0,2.446429,2.291002,86.1757,4.196429,,6882,-1.448289,1.148828,43.494,3.6025563442256012
2853.0,2.446429,2.291682,86.2012,4.196429,,6883,-1.448289,1.149231,43.5093,3.357515627454857
2854.0,2.434152,2.292358,86.2266,4.196429,,6884,-1.448289,1.149633,43.5245,3.499314784071449
2855.0,2.434152,2.293034,86.2521,4.196429,,6885,-1.448289,1.150035,43.5397,3.511074266923366
2856.0,2.425781,2.293708,86.2774,4.196429,,6886,-1.448475,1.150437,43.555,3.5368987999904857
2857.0,2.425781,2.294382,86.3028,4.196429,,6887,-1.448475,1.15084,43.5702,3.8105444987101644
2858.0,2.417597,2.295053,86.328,4.196739,,6888,-1.448475,1.151242,43.5854,3.5570348307978303
2859.0,2.407924,2.295722,86.3532,4.196429,,6889,-1.448475,1.151645,43.6007,3.437664541830862
2860.0,2.407924,2.296391,86.3783,4.196429,,6890,-1.448475,1.152047,43.6159,3.472086936680264
2861.0,2.402716,2.297058,86.4035,4.196429,,6891,-1.448475,1.152449,43.6311,3.6531610984144884
2862.0,2.393973,2.297723,86.4285,4.196429,,6892,-1.448661,1.152852,43.6464,3.657798666112109
2863.0,2.393973,2.298388,86.4535,4.196429,,6893,-1.448661,1.153254,43.6616,3.5604821381468525
2864.0,2.38151,2.29905,86.4784,4.196429,,6894,-1.448661,1.153656,43.6768,3.651638052105046
2865.0,2.38151,2.299711,86.5033,4.196429,,6895,-1.448661,1.154059,43.6921,3.6229161350307284
2866.0,2.37593,2.300371,86.5281,4.196429,,6896,-1.448661,1.154461,43.7073,3.6784829690924292
2867.0,2.37593,2.301031,86.5529,4.196429,,6897,-1.448475,1.154864,43.7225,3.711489639896429
2868.0,2.362165,2.301687,86.5776,4.196429,,6898,-1.448475,1.155266,43.7378,3.6480312437534286
2869.0,2.355283,2.302342,86.6022,4.196429,,6899,-1.448475,1.155668,43.753,3.7475386898995393
2870.0,2.355283,2.302996,86.6268,4.196739,,6900,-1.448475,1.156071,43.7682,3.655959292320453
2871.0,2.345982,2.303648,86.6513,4.196739,,6901,-1.448475,1.156473,43.7835,3.615566390790691
2872.0,2.345982,2.304299,86.6758,4.196739,,6902,-1.448289,1.156875,43.7987,3.7273010350736557
2873.0,2.339844,2.304949,86.7003,4.196739,,6903,-1.448289,1.157278,43.8139,3.661488926021712
2874.0,2.339844,2.305599,86.7247,4.196739,,6904,-1.448289,1.15768,43.8292,3.8145431444767963
2875.0,2.329427,2.306246,86.7491,4.196739,,6905,-1.448289,1.158082,43.8444,3.675682592224171
2876.0,2.329427,2.306893,86.7734,4.196739,,6906,-1.448289,1.158485,43.8596,3.784397353364773
2877.0,2.325893,2.307539,86.7977,4.196739,,6907,-1.448475,1.158887,43.8748,3.693751545146977
2878.0,2.315848,2.308183,86.8219,4.196739,,6908,-1.448475,1.159289,43.8901,3.6610718085703193
2879.0,2.315848,2.308826,86.8461,4.196739,,6909,-1.448475,1.159692,43.9053,3.5945426730822705
2880.0,2.303385,2.309466,86.8702,4.196739,,6910,-1.448475,1.160094,43.9205,3.6435194832545648
2881.0,2.303385,2.310106,86.8942,4.196739,,6911,-1.448475,1.160496,43.9358,3.709359061315252
2882.0,2.297991,2.310744,86.9182,4.197359,,6912,-1.448475,1.160899,43.951,3.5232647204361687
2883.0,2.289249,2.31138,86.9422,4.197359,,6913,-1.448475,1.161301,43.9662,3.616485173221213
2884.0,2.289249,2.312016,86.9661,4.197359,,6914,-1.448475,1.161703,43.9815,3.6209631107009486
2885.0,2.279762,2.312649,86.9899,4.197359,,6915,-1.448475,1.162106,43.9967,3.4635381335166686
2886.0,2.279762,2.313282,87.0137,4.197359,,6916,-1.448475,1.162508,44.0119,3.742062184981885
2887.0,2.27288,2.313914,87.0375,4.197359,,6917,-1.448475,1.16291,44.0272,3.6185668995603777
2888.0,2.27288,2.314545,87.0612,4.197359,,6918,-1.448661,1.163313,44.0424,3.5612866544924184
2889.0,2.264323,2.315174,87.0849,4.196739,,6919,-1.448661,1.163715,44.0576,3.5833988818839835
2890.0,2.25558,2.315801,87.1084,4.197359,,6920,-1.448661,1.164118,44.0729,3.6478212021292014
