测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2236,2.607515,1.619841,62.386,3.966394,,6468.0,-2.608073,1.620588,62.5911,3.4387885717001088
2237,2.607515,1.620566,62.4139,3.966394,,6469.0,-2.607887,1.621312,62.6191,3.5293607453197793
2238,2.607515,1.62129,62.4418,3.967324,,6470.0,-2.607887,1.622037,62.6471,3.3895263757279204
2239,2.607515,1.622014,62.4697,3.967944,,6471.0,-2.607887,1.622761,62.6751,3.255259110041512
2240,2.607515,1.622739,62.4976,3.967944,,6472.0,-2.607887,1.623486,62.7031,3.473337163418962
2241,2.607701,1.623463,62.5255,3.967944,,6473.0,-2.607887,1.62421,62.731,3.4826923362255795
2242,2.607701,1.624187,62.5534,3.967944,,6474.0,-2.607701,1.624934,62.759,3.4211037624284946
2243,2.607701,1.624912,62.5813,3.969494,,6475.0,-2.607701,1.625659,62.787,3.2497630997463305
2244,2.607701,1.625636,62.6092,3.969804,,6476.0,-2.608259,1.626383,62.815,3.458170848659802
2245,2.607701,1.62636,62.6371,3.969804,,6477.0,-2.608259,1.627108,62.843,3.5543616332618053
2246,2.607887,1.627085,62.665,3.969804,,6478.0,-2.608259,1.627832,62.8709,3.3925415897013944
2247,2.607887,1.627809,62.6929,3.969804,,6479.0,-2.608259,1.628557,62.8989,3.3835425660899996
2248,2.607887,1.628534,62.7208,3.970114,,6480.0,-2.608073,1.629281,62.9269,3.441059610881417
2249,2.607887,1.629258,62.7487,3.970114,,6481.0,-2.608073,1.630006,62.9549,3.4471231884310387
2250,2.607887,1.629982,62.7766,3.970424,,6482.0,-2.608073,1.63073,62.9829,3.5805682727984087
2251,2.607887,1.630707,62.8045,3.970424,,6483.0,-2.608073,1.631455,63.0108,3.5934225194095197
2252,2.607887,1.631431,62.8324,3.970734,,6484.0,-2.607887,1.632179,63.0388,3.460446033155343
2253,2.607887,1.632156,62.8603,3.971664,,6485.0,-2.607887,1.632904,63.0668,3.4767227699083065
2254,2.607887,1.63288,62.8882,3.971664,,6486.0,-2.607701,1.633628,63.0948,3.352778848114136
2255,2.607887,1.633605,62.9161,3.971974,,6487.0,-2.607701,1.634352,63.1228,3.5271723113523077
2256,2.607887,1.634329,62.944,3.972904,,6488.0,-2.607701,1.635077,63.1507,3.349141547810502
2257,2.607887,1.635053,62.9719,3.972904,,6489.0,-2.608073,1.635801,63.1787,3.4884220663372023
2258,2.608073,1.635778,62.9998,3.974454,,6490.0,-2.608073,1.636526,63.2067,3.3377506656542835
2259,2.608073,1.636502,63.0277,3.974454,,6491.0,-2.608073,1.63725,63.2347,3.4943686957527493
2260,2.608073,1.637227,63.0556,3.974454,,6492.0,-2.607887,1.637975,63.2626,3.4683610899468347
2261,2.608073,1.637951,63.0835,3.974454,,6493.0,-2.607887,1.638699,63.2906,3.4653027978992683
2262,2.607887,1.638676,63.1114,3.974454,,6494.0,-2.607887,1.639423,63.3186,3.4854559976083572
2263,2.607887,1.6394,63.1393,3.974454,,6495.0,-2.607887,1.640148,63.3466,3.4808890846810443
2264,2.607887,1.640125,63.1672,3.974454,,6496.0,-2.607701,1.640872,63.3746,3.5050745017118574
2265,2.607701,1.640849,63.1951,3.974454,,6497.0,-2.607887,1.641596,63.4025,3.571339864357338
2266,2.607701,1.641573,63.223,3.974454,,6498.0,-2.607887,1.642321,63.4305,3.485645608781159
2267,2.607887,1.642298,63.2509,3.974764,,6499.0,-2.607887,1.643045,63.4585,3.230684506787055
2268,2.607887,1.643022,63.2788,3.974764,,6500.0,-2.607887,1.64377,63.4865,3.333156113276156
2269,2.607887,1.643746,63.3067,3.975074,,6501.0,-2.607887,1.644494,63.5145,3.3865779865790673
2270,2.607887,1.644471,63.3346,3.975694,,6502.0,-2.607887,1.645218,63.5424,3.44013014756405
2271,2.607887,1.645195,63.3625,3.975694,,6503.0,-2.608073,1.645943,63.5704,3.2890814508059023
2272,2.607887,1.64592,63.3904,3.976934,,6504.0,-2.608073,1.646667,63.5984,3.454311031792498
2273,2.607887,1.646644,63.4183,3.976934,,6505.0,-2.607887,1.647392,63.6264,3.4081407420445307
2274,2.607887,1.647369,63.4462,3.977245,,6506.0,-2.608073,1.648116,63.6544,3.18250316905655
2275,2.607887,1.648093,63.4741,3.978485,,6507.0,-2.607887,1.648841,63.6823,3.2493462370346506
2276,2.607887,1.648817,63.502,3.978485,,6508.0,-2.607887,1.649565,63.7103,3.510011578257789
2277,2.607887,1.649542,63.5299,3.978485,,6509.0,-2.607887,1.65029,63.7383,3.2185461847471153
2278,2.607887,1.650266,63.5578,3.978485,,6510.0,-2.607887,1.651014,63.7663,3.2930622543854486
2279,2.607887,1.650991,63.5857,3.979105,,6511.0,-2.607887,1.651738,63.7942,3.3533084755646994
2280,2.607887,1.651715,63.6136,3.979105,,6512.0,-2.608073,1.652463,63.8222,3.493216132642996
2281,2.608073,1.652439,63.6415,3.979415,,6513.0,-2.608073,1.653187,63.8502,3.3408925792951867
2282,2.608073,1.653164,63.6694,3.979415,,6514.0,-2.608073,1.653912,63.8782,3.420538739887255
2283,2.608073,1.653888,63.6973,3.980035,,6515.0,-2.607887,1.654636,63.9062,3.400832112687629
2284,2.608073,1.654613,63.7252,3.980345,,6516.0,-2.607887,1.655361,63.9341,3.389490847540991
2285,2.608073,1.655337,63.7531,3.980345,,6517.0,-2.608073,1.656085,63.9621,3.3736911855288447
2286,2.608073,1.656062,63.781,3.980345,,6518.0,-2.608073,1.65681,63.9901,3.484036092659491
2287,2.608073,1.656786,63.8089,3.980345,,6519.0,-2.608073,1.657534,64.0181,3.4142632264587536
2288,2.607701,1.657511,63.8368,3.980655,,6520.0,-2.608073,1.658258,64.0461,3.5078066930572986
2289,2.607701,1.658235,63.8647,3.981585,,6521.0,-2.608073,1.658983,64.0741,3.3791256707039805
2290,2.607701,1.658959,63.8926,3.981585,,6522.0,-2.608073,1.659707,64.102,3.4503348498401745
2291,2.607701,1.659684,63.9205,3.982205,,6523.0,-2.608073,1.660432,64.13,3.340770146653921
2292,2.607701,1.660408,63.9484,3.982205,,6524.0,-2.608073,1.661156,64.158,3.4769310177177415
2293,2.607701,1.661132,63.9763,3.983135,,6525.0,-2.608073,1.661881,64.186,3.4936998625307707
2294,2.607701,1.661857,64.0042,3.983445,,6526.0,-2.607887,1.662605,64.214,3.544707302078581
2295,2.607701,1.662581,64.0321,3.983445,,6527.0,-2.607887,1.66333,64.2419,3.319898004087268
2296,2.607887,1.663306,64.06,3.983755,,6528.0,-2.607887,1.664054,64.2699,3.4612925201392084
2297,2.607887,1.66403,64.0879,3.983755,,6529.0,-2.607887,1.664778,64.2979,3.5578252929070504
2298,2.607701,1.664754,64.1158,3.983755,,6530.0,-2.607887,1.665503,64.3259,3.3392253591279055
2299,2.607887,1.665479,64.1437,3.983755,,6531.0,-2.607887,1.666227,64.3538,3.4879172986564035
2300,2.607887,1.666203,64.1716,3.983755,,6532.0,-2.607887,1.666952,64.3818,3.619875256844068
2301,2.607887,1.666928,64.1995,3.983755,,6533.0,-2.607887,1.667676,64.4098,3.4499740456015595
2302,2.607887,1.667652,64.2274,3.983755,,6534.0,-2.607887,1.668401,64.4378,3.329222484360291
2303,2.607887,1.668376,64.2553,3.984375,,6535.0,-2.607887,1.669125,64.4658,3.3912044385048015
2304,2.607887,1.669101,64.2832,3.984375,,6536.0,-2.607887,1.669849,64.4937,3.4062002711821426
2305,2.607701,1.669825,64.3111,3.985615,,6537.0,-2.607887,1.670574,64.5217,3.400563822759604
2306,2.607701,1.67055,64.339,3.985615,,6538.0,-2.607887,1.671298,64.5497,3.323322249826572
2307,2.607701,1.671274,64.3669,3.986545,,6539.0,-2.607887,1.672023,64.5777,3.5222960434567057
2308,2.607701,1.671998,64.3948,3.987165,,6540.0,-2.607887,1.672747,64.6057,3.5550908318354253
2309,2.607701,1.672723,64.4227,3.987165,,6541.0,-2.607887,1.673471,64.6336,3.4227003227835655
2310,2.607887,1.673447,64.4506,3.987165,,6542.0,-2.607701,1.674196,64.6616,3.4203726497187974
2311,2.607887,1.674171,64.4785,3.987165,,6543.0,-2.607701,1.67492,64.6896,3.402396115293065
2312,2.607887,1.674896,64.5064,3.988095,,6544.0,-2.607701,1.675645,64.7176,3.503829886941097
2313,2.608073,1.67562,64.5343,3.988095,,6545.0,-2.607701,1.676369,64.7455,3.5355665697997183
2314,2.608073,1.676345,64.5622,3.988095,,6546.0,-2.607701,1.677093,64.7735,3.3612747405211136
2315,2.607887,1.677069,64.5901,3.988715,,6547.0,-2.607887,1.677818,64.8015,3.539058782047342
2316,2.607887,1.677794,64.618,3.988715,,6548.0,-2.607887,1.678542,64.8295,3.327227907021805
2317,2.607701,1.678518,64.6459,3.988715,,6549.0,-2.608073,1.679267,64.8575,3.3968323420931315
2318,2.607701,1.679242,64.6738,3.988715,,6550.0,-2.608073,1.679991,64.8854,3.436036670102114
2319,2.607701,1.679967,64.7017,3.988715,,6551.0,-2.608073,1.680715,64.9134,3.4668202540464366
2320,2.607887,1.680691,64.7295,3.989335,,6552.0,-2.608073,1.68144,64.9414,3.476358084535548
2321,2.607887,1.681416,64.7574,3.989335,,6553.0,-2.608073,1.682164,64.9694,3.51360344506798
2322,2.607887,1.68214,64.7853,3.989955,,6554.0,-2.608073,1.682889,64.9974,3.650859255173155
2323,2.607887,1.682864,64.8132,3.989955,,6555.0,-2.608073,1.683613,65.0253,3.4867443233808584
2324,2.607887,1.683589,64.8411,3.990575,,6556.0,-2.607701,1.684338,65.0533,3.2830439501299757
2325,2.607887,1.684313,64.869,3.990575,,6557.0,-2.607701,1.685062,65.0813,3.319723000619991
2326,2.607887,1.685038,64.8969,3.990885,,6558.0,-2.607701,1.685786,65.1093,3.252619971417433
2327,2.607887,1.685762,64.9249,3.991816,,6559.0,-2.607701,1.686511,65.1372,3.418464945372336
2328,2.607887,1.686486,64.9527,3.991816,,6560.0,-2.607887,1.687235,65.1652,3.369264888537562
2329,2.607887,1.687211,64.9806,3.992435,,6561.0,-2.607887,1.68796,65.1932,3.2442479579692978
2330,2.607887,1.687935,65.0085,3.992435,,6562.0,-2.607701,1.688684,65.2212,3.5420363823831345
2331,2.607887,1.68866,65.0364,3.992746,,6563.0,-2.607887,1.689408,65.2492,3.3674496355232324
2332,2.607887,1.689384,65.0643,3.992746,,6564.0,-2.607887,1.690133,65.2771,3.3829474278205147
2333,2.607887,1.690109,65.0922,3.992746,,6565.0,-2.607887,1.690857,65.3051,3.264710077845053
2334,2.607887,1.690833,65.1201,3.993676,,6566.0,-2.607887,1.691582,65.3331,3.4161514698870157
2335,2.607887,1.691557,65.148,3.993676,,6567.0,-2.607887,1.692306,65.3611,3.3863058744265593
2336,2.607887,1.692282,65.1759,3.993986,,6568.0,-2.607887,1.69303,65.389,3.3403364758703127
2337,2.607887,1.693006,65.2038,3.993986,,6569.0,-2.607887,1.693755,65.417,3.568050017448242
2338,2.607701,1.69373,65.2317,3.993986,,6570.0,-2.607887,1.694479,65.445,3.3148719161877342
2339,2.607701,1.694455,65.2596,3.994296,,6571.0,-2.607887,1.695204,65.473,3.425300032394529
2340,2.607701,1.695179,65.2875,3.994296,,6572.0,-2.607887,1.695928,65.501,3.525346110929456
2341,2.607701,1.695904,65.3154,3.995226,,6573.0,-2.607887,1.696653,65.5289,3.3745435044332632
2342,2.607887,1.696628,65.3433,3.995226,,6574.0,-2.607887,1.697377,65.5569,3.3391518444049395
2343,2.607887,1.697352,65.3712,3.995536,,6575.0,-2.607887,1.698101,65.5849,3.2672370681718883
2344,2.607701,1.698077,65.3991,3.997086,,6576.0,-2.607887,1.698826,65.6129,3.4143565069237627
2345,2.607701,1.698801,65.427,3.997086,,6577.0,-2.607887,1.69955,65.6409,3.353481465942084
2346,2.607887,1.699526,65.4549,3.997396,,6578.0,-2.607887,1.700275,65.6688,3.4874272216136326
2347,2.607887,1.70025,65.4828,3.997396,,6579.0,-2.607887,1.700999,65.6968,3.457762480815538
2348,2.607701,1.700974,65.5107,3.998016,,6580.0,-2.608073,1.701723,65.7248,3.3168169406569494
2349,2.607701,1.701699,65.5386,3.998016,,6581.0,-2.608073,1.702448,65.7528,3.3362621227275526
2350,2.607701,1.702423,65.5665,3.998016,,6582.0,-2.608073,1.703172,65.7808,3.4461530312998523
2351,2.607701,1.703147,65.5944,3.998016,,6583.0,-2.608073,1.703897,65.8087,3.3264444888551914
2352,2.607701,1.703872,65.6223,3.998946,,6584.0,-2.608073,1.704621,65.8367,3.4504107308666634
2353,2.608073,1.704596,65.6502,3.998946,,6585.0,-2.608073,1.705346,65.8647,3.4622500118223165
2354,2.608073,1.705321,65.6781,3.998946,,6586.0,-2.608073,1.70607,65.8927,3.4308364190122096
2355,2.608073,1.706045,65.706,3.998946,,6587.0,-2.608073,1.706795,65.9207,3.4052084443937347
2356,2.608073,1.70677,65.7339,3.998946,,6588.0,-2.608073,1.707519,65.9486,3.489732730853566
2357,2.607887,1.707494,65.7618,3.999256,,6589.0,-2.608073,1.708244,65.9766,3.492535997864016
2358,2.607887,1.708218,65.7897,3.999256,,6590.0,-2.608073,1.708968,66.0046,3.4302518917615337
2359,2.607887,1.708943,65.8176,3.999256,,6591.0,-2.608073,1.709693,66.0326,3.2790489977555275
2360,2.607887,1.709667,65.8455,3.999566,,6592.0,-2.608073,1.710417,66.0606,3.1759117137558412
2361,2.607887,1.710392,65.8734,3.999566,,6593.0,-2.608073,1.711141,66.0885,3.457637832396767
2362,2.607887,1.711116,65.9013,4.000496,,6594.0,-2.608073,1.711866,66.1165,3.36380325101651
2363,2.607887,1.711841,65.9292,4.000496,,6595.0,-2.607887,1.71259,66.1445,3.308182194327385
2364,2.607887,1.712565,65.9571,4.001116,,6596.0,-2.607887,1.713315,66.1725,3.4960565096693963
2365,2.607701,1.713289,65.985,4.002046,,6597.0,-2.607887,1.714039,66.2005,3.52114505974377
2366,2.607701,1.714014,66.0129,4.002046,,6598.0,-2.608073,1.714764,66.2284,3.3459969195041546
2367,2.607887,1.714738,66.0408,4.003286,,6599.0,-2.608073,1.715488,66.2564,3.295078130071359
2368,2.607887,1.715462,66.0687,4.003286,,6600.0,-2.608073,1.716213,66.2844,3.50256656440732
2369,2.607887,1.716187,66.0966,4.003286,,6601.0,-2.607887,1.716937,66.3124,3.412929122533369
2370,2.607887,1.716911,66.1245,4.003596,,6602.0,-2.607887,1.717661,66.3404,3.4617424493202362
2371,2.607887,1.717636,66.1524,4.003596,,6603.0,-2.607887,1.718386,66.3683,3.3500566494900297
2372,2.607701,1.71836,66.1803,4.004216,,6604.0,-2.607887,1.71911,66.3963,3.4649460178580047
2373,2.607701,1.719084,66.2082,4.004216,,6605.0,-2.608073,1.719835,66.4243,3.38590825578719
2374,2.607701,1.719809,66.2361,4.004216,,6606.0,-2.608073,1.720559,66.4523,3.3961513370965095
2375,2.607701,1.720533,66.264,4.004216,,6607.0,-2.608073,1.721284,66.4803,3.1590925643983487
2376,2.607701,1.721258,66.2919,4.004526,,6608.0,-2.608073,1.722008,66.5082,3.237716860987258
2377,2.607887,1.721982,66.3198,4.004836,,6609.0,-2.608073,1.722733,66.5362,3.3615732813232992
2378,2.607887,1.722706,66.3477,4.004836,,6610.0,-2.608073,1.723457,66.5642,3.3224988472235224
2379,2.607701,1.723431,66.3756,4.005456,,6611.0,-2.607701,1.724181,66.5922,3.46295668951503
2380,2.607701,1.724155,66.4035,4.005456,,6612.0,-2.607701,1.724906,66.6201,3.5051552939772157
2381,2.607887,1.72488,66.4314,4.006076,,6613.0,-2.607701,1.72563,66.6481,3.4287535210001825
2382,2.607887,1.725604,66.4593,4.006076,,6614.0,-2.607701,1.726354,66.6761,3.5084435919032946
2383,2.607887,1.726328,66.4872,4.006076,,6615.0,-2.607887,1.727079,66.7041,3.2017566152914037
2384,2.607887,1.727053,66.5151,4.007007,,6616.0,-2.607887,1.727803,66.7321,3.3701441791571143
2385,2.607887,1.727777,66.543,4.007007,,6617.0,-2.607887,1.728528,66.76,3.3095970470946816
2386,2.607887,1.728502,66.5709,4.007936,,6618.0,-2.607887,1.729252,66.788,3.529170564526425
2387,2.607887,1.729226,66.5988,4.007936,,6619.0,-2.607887,1.729977,66.816,3.4235833348767266
2388,2.607701,1.72995,66.6267,4.008556,,6620.0,-2.607887,1.730701,66.844,3.512542261314118
2389,2.607887,1.730675,66.6546,4.008556,,6621.0,-2.607887,1.731425,66.872,3.3709160494744514
2390,2.607887,1.731399,66.6825,4.009177,,6622.0,-2.607887,1.73215,66.8999,3.448879738919794
2391,2.607887,1.732124,66.7104,4.009177,,6623.0,-2.607887,1.732874,66.9279,3.264388120186113
2392,2.607887,1.732848,66.7383,4.009177,,6624.0,-2.607887,1.733599,66.9559,3.195038570767023
2393,2.607887,1.733572,66.7662,4.009487,,6625.0,-2.607887,1.734323,66.9839,3.4130860146533073
2394,2.607887,1.734297,66.7941,4.009797,,6626.0,-2.607887,1.735047,67.0118,3.428942811519276
2395,2.607887,1.735021,66.822,4.009797,,6627.0,-2.607887,1.735772,67.0398,3.50215638289636
2396,2.607887,1.735746,66.8499,4.010107,,6628.0,-2.608073,1.736496,67.0678,3.3642028911202404
2397,2.607887,1.73647,66.8778,4.010107,,6629.0,-2.608073,1.737221,67.0958,3.553789941330689
2398,2.607887,1.737194,66.9057,4.010107,,6630.0,-2.608073,1.737945,67.1238,3.4455036785512823
2399,2.607887,1.737919,66.9336,4.010107,,6631.0,-2.607887,1.73867,67.1517,3.288735165125604
2400,2.607887,1.738643,66.9615,4.011037,,6632.0,-2.607701,1.739394,67.1797,3.438336499869334
2401,2.607887,1.739368,66.9894,4.011037,,6633.0,-2.607701,1.740118,67.2077,3.303278472614872
2402,2.607887,1.740092,67.0173,4.012587,,6634.0,-2.607701,1.740843,67.2357,3.3843032508919926
2403,2.607887,1.740816,67.0452,4.013207,,6635.0,-2.607701,1.741567,67.2637,3.4618065054931275
2404,2.607887,1.741541,67.0731,4.013207,,6636.0,-2.607701,1.742291,67.2916,3.411247824890552
2405,2.607887,1.742265,67.101,4.013207,,6637.0,-2.607887,1.743016,67.3196,3.4695427317122625
2406,2.607887,1.74299,67.1289,4.013207,,6638.0,-2.608073,1.74374,67.3476,3.424752160502088
2407,2.607887,1.743714,67.1568,4.013207,,6639.0,-2.608073,1.744465,67.3756,3.276071147346009
2408,2.607887,1.744439,67.1847,4.013207,,6640.0,-2.608259,1.745189,67.4035,3.4445416912114166
2409,2.607887,1.745163,67.2126,4.013517,,6641.0,-2.608073,1.745914,67.4315,3.3247290558222207
2410,2.607887,1.745887,67.2405,4.013517,,6642.0,-2.608073,1.746638,67.4595,3.4252088876328255
2411,2.607887,1.746612,67.2684,4.013517,,6643.0,-2.608073,1.747363,67.4875,3.462330906097208
2412,2.607887,1.747336,67.2963,4.014137,,6644.0,-2.608073,1.748087,67.5155,3.3700045289358638
2413,2.607887,1.748061,67.3242,4.014137,,6645.0,-2.608073,1.748812,67.5435,3.4908821670776238
2414,2.607887,1.748785,67.3521,4.014447,,6646.0,-2.608073,1.749536,67.5714,3.576295882174449
2415,2.608073,1.74951,67.38,4.015687,,6647.0,-2.608073,1.750261,67.5994,3.346991183021685
2416,2.607701,1.750234,67.4079,4.016307,,6648.0,-2.608073,1.750985,67.6274,3.2413344176636283
2417,2.607701,1.750958,67.4358,4.016307,,6649.0,-2.608073,1.751709,67.6554,3.437577579088399
2418,2.608073,1.751683,67.4637,4.016617,,6650.0,-2.608073,1.752434,67.6834,3.4381595748198577
2419,2.607701,1.752407,67.4916,4.017547,,6651.0,-2.608073,1.753158,67.7113,3.5342812222237248
2420,2.607701,1.753131,67.5195,4.017547,,6652.0,-2.608073,1.753883,67.7393,3.483165630905883
2421,2.607701,1.753856,67.5474,4.017547,,6653.0,-2.608073,1.754607,67.7673,3.5073297888312847
2422,2.607701,1.75458,67.5753,4.017857,,6654.0,-2.608073,1.755332,67.7953,3.565378256621654
2423,2.607701,1.755305,67.6032,4.017857,,6655.0,-2.607887,1.756056,67.8233,3.3990178181339696
2424,2.607701,1.756029,67.6311,4.019097,,6656.0,-2.607887,1.756781,67.8512,3.4545790870989985
2425,2.607701,1.756753,67.659,4.019097,,6657.0,-2.607887,1.757505,67.8792,3.4123269650743175
2426,2.607701,1.757478,67.6869,4.019097,,6658.0,-2.607701,1.758229,67.9072,3.3645072725272103
2427,2.607887,1.758202,67.7148,4.019097,,6659.0,-2.607887,1.758954,67.9352,3.4388781867524445
2428,2.607887,1.758926,67.7427,4.019407,,6660.0,-2.607887,1.759678,67.9632,3.2523726303247824
2429,2.607887,1.759651,67.7706,4.019407,,6661.0,-2.607701,1.760403,67.9911,3.458478299797903
2430,2.607887,1.760375,67.7985,4.019407,,6662.0,-2.607701,1.761127,68.0191,3.47546433658919
2431,2.608073,1.7611,67.8264,4.019407,,6663.0,-2.607887,1.761851,68.0471,3.551070490981224
2432,2.607887,1.761824,67.8543,4.019717,,6664.0,-2.608073,1.762576,68.0751,3.3948077163370445
2433,2.607887,1.762549,67.8822,4.019717,,6665.0,-2.608073,1.7633,68.103,3.4248299928495363
2434,2.607887,1.763273,67.9101,4.019717,,6666.0,-2.608073,1.764025,68.131,3.2814455375066522
2435,2.607887,1.763997,67.938,4.020337,,6667.0,-2.608073,1.764749,68.159,3.583145265301008
2436,2.607701,1.764722,67.9659,4.020337,,6668.0,-2.608073,1.765474,68.187,3.472296603156099
2437,2.607701,1.765446,67.9938,4.021267,,6669.0,-2.608073,1.766198,68.215,3.4934888683400183
2438,2.607701,1.766171,68.0217,4.021887,,6670.0,-2.608073,1.766923,68.2429,3.5064254095949536
2439,2.607887,1.766895,68.0496,4.021887,,6671.0,-2.607887,1.767647,68.2709,3.502296760271018
2440,2.607887,1.767619,68.0775,4.021887,,6672.0,-2.607887,1.768371,68.2989,3.2831097003292933
2441,2.608073,1.768344,68.1054,4.021887,,6673.0,-2.607887,1.769096,68.3269,3.4058144091773945
2442,2.607887,1.769068,68.1333,4.023128,,6674.0,-2.608073,1.76982,68.3549,3.520692724940865
2443,2.607887,1.769793,68.1612,4.023128,,6675.0,-2.608073,1.770545,68.3828,3.4931796809974145
2444,2.607887,1.770517,68.1891,4.024057,,6676.0,-2.608073,1.771269,68.4108,3.3069077769809097
2445,2.607887,1.771241,68.217,4.024367,,6677.0,-2.608073,1.771994,68.4388,3.38868009033734
2446,2.608073,1.771966,68.2449,4.024367,,6678.0,-2.608073,1.772718,68.4668,3.3748783384899603
2447,2.608073,1.77269,68.2728,4.024367,,6679.0,-2.608073,1.773443,68.4948,3.4273800435368735
2448,2.608073,1.773415,68.3007,4.024057,,6680.0,-2.608073,1.774167,68.5227,3.550286086834623
2449,2.608073,1.774139,68.3286,4.024057,,6681.0,-2.608073,1.774892,68.5507,3.6081928803728722
2450,2.608073,1.774864,68.3565,4.024057,,6682.0,-2.608073,1.775616,68.5787,3.3460471141882944
2451,2.607887,1.775588,68.3844,4.024678,,6683.0,-2.608073,1.77634,68.6067,3.4242249538159744
2452,2.607701,1.776312,68.4123,4.024988,,6684.0,-2.608073,1.777065,68.6347,3.4857055617419612
2453,2.607701,1.777037,68.4402,4.024988,,6685.0,-2.608073,1.777789,68.6627,3.5075624395775398
2454,2.607701,1.777761,68.4681,4.025298,,6686.0,-2.608073,1.778514,68.6906,3.4413815443770988
2455,2.607701,1.778486,68.496,4.025608,,6687.0,-2.607887,1.779238,68.7186,3.334192533844015
2456,2.607701,1.77921,68.5239,4.025608,,6688.0,-2.608073,1.779963,68.7466,3.4128145486790515
2457,2.607701,1.779934,68.5518,4.025918,,6689.0,-2.608073,1.780687,68.7746,3.428020370058602
2458,2.607701,1.780659,68.5797,4.026538,,6690.0,-2.607887,1.781412,68.8026,3.2605421647277866
2459,2.607701,1.781383,68.6076,4.027778,,6691.0,-2.607887,1.782136,68.8305,3.465906657034026
2460,2.607701,1.782107,68.6355,4.027778,,6692.0,-2.607887,1.782861,68.8585,3.393645335794581
2461,2.608259,1.782832,68.6634,4.028398,,6693.0,-2.607887,1.783585,68.8865,3.388028932892902
2462,2.608259,1.783556,68.6913,4.029018,,6694.0,-2.607887,1.784309,68.9145,3.5323022295124873
2463,2.608259,1.784281,68.7192,4.029018,,6695.0,-2.608073,1.785034,68.9424,3.3885300185667364
2464,2.607701,1.785005,68.7471,4.029018,,6696.0,-2.608073,1.785758,68.9704,3.399003499187989
2465,2.607701,1.78573,68.775,4.029328,,6697.0,-2.608073,1.786483,68.9984,3.3953801928610576
2466,2.607701,1.786454,68.8029,4.029328,,6698.0,-2.608073,1.787207,69.0264,3.4920978934015325
2467,2.607701,1.787178,68.8308,4.029948,,6699.0,-2.608073,1.787932,69.0544,3.3510482897886034
2468,2.607701,1.787903,68.8587,4.029948,,6700.0,-2.607887,1.788656,69.0823,3.5010967084081797
2469,2.607701,1.788627,68.8866,4.029948,,6701.0,-2.607887,1.78938,69.1103,3.579856381396516
2470,2.607701,1.789351,68.9145,4.029948,,6702.0,-2.607887,1.790105,69.1383,3.3180124440924006
2471,2.607701,1.790076,68.9424,4.029948,,6703.0,-2.607887,1.790829,69.1663,3.363605604555264
2472,2.607887,1.7908,68.9703,4.029948,,6704.0,-2.607701,1.791554,69.1943,3.505096783184555
2473,2.607887,1.791525,68.9982,4.029948,,6705.0,-2.607701,1.792278,69.2222,3.302011061173795
2474,2.608073,1.792249,69.0261,4.030258,,6706.0,-2.607701,1.793002,69.2502,3.491388841790918
2475,2.608073,1.792974,69.054,4.031188,,6707.0,-2.607701,1.793727,69.2782,3.3810827976674007
2476,2.608073,1.793698,69.0819,4.031188,,6708.0,-2.607701,1.794451,69.3062,3.3675424275174843
2477,2.608073,1.794423,69.1098,4.031498,,6709.0,-2.607701,1.795175,69.3341,3.471291316163705
2478,2.608073,1.795147,69.1377,4.031808,,6710.0,-2.607701,1.7959,69.3621,3.301137370579295
2479,2.608073,1.795871,69.1656,4.031808,,6711.0,-2.607701,1.796624,69.3901,3.4436672082764432
2480,2.607887,1.796596,69.1935,4.032428,,6712.0,-2.607701,1.797348,69.4181,3.3062634058558684
2481,2.607887,1.79732,69.2214,4.033358,,6713.0,-2.607701,1.798073,69.4461,3.2656010740149553
2482,2.607887,1.798045,69.2493,4.033358,,6714.0,-2.608073,1.798797,69.474,3.4698203850827545
2483,2.607701,1.798769,69.2772,4.033358,,6715.0,-2.608073,1.799522,69.502,3.397965127224841
2484,2.607887,1.799493,69.3051,4.033358,,6716.0,-2.608073,1.800246,69.53,3.5747294861282977
2485,2.607887,1.800218,69.333,4.033358,,6717.0,-2.608073,1.800971,69.558,3.425873947809017
2486,2.607887,1.800942,69.3609,4.033358,,6718.0,-2.608073,1.801695,69.586,3.183460433551661
2487,2.607887,1.801667,69.3888,4.033668,,6719.0,-2.608073,1.80242,69.6139,3.4357507809587036
2488,2.607887,1.802391,69.4167,4.033978,,6720.0,-2.607887,1.803144,69.6419,3.443143204256378
2489,2.607887,1.803115,69.4446,4.033978,,6721.0,-2.607887,1.803869,69.6699,3.2498431601211664
2490,2.607887,1.80384,69.4725,4.033978,,6722.0,-2.607887,1.804593,69.6979,3.4880692478754396
2491,2.607887,1.804564,69.5004,4.034598,,6723.0,-2.607887,1.805317,69.7258,3.421883699403942
2492,2.607887,1.805289,69.5283,4.034598,,6724.0,-2.607887,1.806042,69.7538,3.429828781540463
2493,2.607887,1.806013,69.5562,4.034908,,6725.0,-2.607887,1.806766,69.7818,3.367327474278271
2494,2.607887,1.806738,69.5841,4.035218,,6726.0,-2.607887,1.807491,69.8098,3.3782338783823
2495,2.607701,1.807462,69.612,4.035218,,6727.0,-2.608073,1.808215,69.8378,3.4249310723745108
