测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
538,4.929935,0.736799,22.9527,3.832465,,5060.0,-4.929935,0.736755,28.6633,3.5835115669726267
539,4.930245,0.738168,22.9953,3.832465,,5061.0,-4.929935,0.738124,28.7166,3.5791648328373205
540,4.929626,0.739538,23.038,3.832775,,5062.0,-4.929935,0.739494,28.7699,3.5226698216917454
541,4.929626,0.740907,23.0807,3.832775,,5063.0,-4.929935,0.740863,28.8232,3.633010282927178
542,4.929935,0.742277,23.1233,3.832775,,5064.0,-4.929935,0.742232,28.8764,3.4959900261281476
543,4.929935,0.743646,23.166,3.832775,,5065.0,-4.929935,0.743602,28.9297,3.654857124416796
544,4.929935,0.745015,23.2086,3.833705,,5066.0,-4.929935,0.744971,28.983,3.658046191121004
545,4.930245,0.746385,23.2513,3.833705,,5067.0,-4.929935,0.746341,29.0363,3.743792445017291
546,4.930245,0.747754,23.294,3.833705,,5068.0,-4.929935,0.74771,29.0895,3.5502922816054157
547,4.930245,0.749124,23.3366,3.834325,,5069.0,-4.929935,0.74908,29.1428,3.7770657755624537
548,4.930245,0.750493,23.3793,3.834635,,5070.0,-4.929935,0.750449,29.1961,3.7668532529485472
549,4.929935,0.751863,23.422,3.835255,,5071.0,-4.929935,0.751818,29.2494,3.6580116313172724
550,4.930245,0.753232,23.4646,3.835566,,5072.0,-4.929935,0.753188,29.3027,3.4912913610044147
551,4.929935,0.754602,23.5073,3.835566,,5073.0,-4.929626,0.754557,29.3559,3.7701900267746336
552,4.929935,0.755971,23.5499,3.835566,,5074.0,-4.929935,0.755927,29.4092,3.69204402711936
553,4.929935,0.757341,23.5926,3.835566,,5075.0,-4.929935,0.757296,29.4625,3.703251442843593
554,4.930245,0.75871,23.6353,3.835566,,5076.0,-4.929935,0.758666,29.5158,3.574849966707576
555,4.930245,0.76008,23.6779,3.835876,,5077.0,-4.929935,0.760035,29.569,3.7703178984529617
556,4.929935,0.761449,23.7206,3.835876,,5078.0,-4.929626,0.761404,29.6223,3.7146264701278757
557,4.929935,0.762819,23.7632,3.836185,,5079.0,-4.929626,0.762774,29.6756,3.6600671491406342
558,4.929935,0.764188,23.8059,3.836185,,5080.0,-4.929935,0.764143,29.7289,3.5931462371639094
559,4.929626,0.765557,23.8486,3.835876,,5081.0,-4.929935,0.765512,29.7821,3.7552562568684817
560,4.930245,0.766927,23.8912,3.836185,,5082.0,-4.929935,0.766882,29.8354,3.6315285227608016
561,4.930245,0.768296,23.9339,3.836496,,5083.0,-4.929935,0.768251,29.8887,3.7885175186374505
562,4.929935,0.769666,23.9765,3.837116,,5084.0,-4.929935,0.769621,29.942,3.4299314376076646
563,4.929935,0.771035,24.0192,3.837116,,5085.0,-4.929626,0.77099,29.9952,3.6962107601030763
564,4.929935,0.772405,24.0619,3.837736,,5086.0,-4.929935,0.772359,30.0485,3.7269565314076427
565,4.929935,0.773774,24.1045,3.837736,,5087.0,-4.929935,0.773729,30.1018,3.545224351754406
566,4.930245,0.775144,24.1472,3.838046,,5088.0,-4.929935,0.775098,30.1551,3.6148524833866027
567,4.930245,0.776513,24.1899,3.838356,,5089.0,-4.929935,0.776468,30.2084,3.570806486245169
568,4.930245,0.777883,24.2325,3.838666,,5090.0,-4.929935,0.777837,30.2616,3.4448559294673173
569,4.930245,0.779252,24.2752,3.838666,,5091.0,-4.929935,0.779207,30.3149,3.671011545729977
570,4.930245,0.780622,24.3178,3.838666,,5092.0,-4.929935,0.780576,30.3682,3.8862215532676037
571,4.929935,0.781991,24.3605,3.838976,,5093.0,-4.929935,0.781945,30.4215,3.5630591299933463
572,4.929935,0.78336,24.4032,3.838976,,5094.0,-4.930245,0.783315,30.4747,3.654165006275417
573,4.930555,0.78473,24.4458,3.839906,,5095.0,-4.929935,0.784684,30.528,3.6269179053429745
574,4.929935,0.786099,24.4885,3.840216,,5096.0,-4.929935,0.786054,30.5813,3.4452559941140586
575,4.929626,0.787469,24.5311,3.840836,,5097.0,-4.929935,0.787423,30.6346,3.646679985298634
576,4.930245,0.788838,24.5738,3.840836,,5098.0,-4.929626,0.788793,30.6879,3.6540283060915923
577,4.929935,0.790208,24.6165,3.840836,,5099.0,-4.929626,0.790162,30.7411,3.642610233096203
578,4.929935,0.791577,24.6591,3.840836,,5100.0,-4.929935,0.791531,30.7944,3.6328339730832706
579,4.929935,0.792947,24.7018,3.840836,,5101.0,-4.929935,0.792901,30.8477,3.6741328803680786
580,4.929935,0.794316,24.7445,3.840836,,5102.0,-4.930245,0.79427,30.901,3.661117760796222
581,4.929935,0.795685,24.7871,3.841146,,5103.0,-4.929935,0.79564,30.9542,3.7100017800381306
582,4.929935,0.797055,24.8298,3.841456,,5104.0,-4.929626,0.797009,31.0075,3.6067896642672586
583,4.930245,0.798424,24.8724,3.841456,,5105.0,-4.929626,0.798378,31.0608,3.553738770864431
584,4.930245,0.799794,24.9151,3.842076,,5106.0,-4.929935,0.799748,31.1141,3.684862733264924
585,4.929935,0.801163,24.9578,3.842076,,5107.0,-4.929935,0.801117,31.1673,3.5587063212852104
586,4.929935,0.802533,25.0004,3.842076,,5108.0,-4.929935,0.802487,31.2206,3.634782745473636
587,4.929935,0.803902,25.0431,3.842076,,5109.0,-4.929626,0.803856,31.2739,3.508320501343222
588,4.930245,0.805272,25.0857,3.842386,,5110.0,-4.929935,0.805225,31.3272,3.6977060345490353
589,4.929935,0.806641,25.1284,3.842696,,5111.0,-4.929935,0.806595,31.3804,3.5856437854966883
590,4.929935,0.808011,25.1711,3.842696,,5112.0,-4.929935,0.807964,31.4337,3.5473133432356874
591,4.929935,0.80938,25.2137,3.842696,,5113.0,-4.930245,0.809334,31.487,3.6340896108362877
592,4.929935,0.810749,25.2564,3.843006,,5114.0,-4.929935,0.810703,31.5403,3.6123694343429484
593,4.929935,0.812119,25.299,3.843316,,5115.0,-4.929935,0.812073,31.5936,3.5815439223357557
594,4.929935,0.813488,25.3417,3.843626,,5116.0,-4.929935,0.813442,31.6468,3.6747993780525596
595,4.929935,0.814858,25.3844,3.844246,,5117.0,-4.929935,0.814812,31.7001,3.615623046479125
596,4.929935,0.816227,25.427,3.844866,,5118.0,-4.929935,0.816181,31.7534,3.6027552507358673
597,4.929935,0.817597,25.4697,3.844866,,5119.0,-4.929935,0.81755,31.8067,3.5346219927011657
598,4.929935,0.818966,25.5123,3.845486,,5120.0,-4.929935,0.81892,31.8599,3.6279906611629364
599,4.929935,0.820335,25.555,3.845486,,5121.0,-4.930245,0.820289,31.9132,3.5298321298953454
600,4.929935,0.821705,25.5977,3.845796,,5122.0,-4.929935,0.821659,31.9665,3.4315494164955798
601,4.929935,0.823074,25.6403,3.845796,,5123.0,-4.929935,0.823028,32.0198,3.6172487105097932
602,4.929935,0.824444,25.683,3.845796,,5124.0,-4.929935,0.824398,32.0731,3.8360659059999405
603,4.929935,0.825813,25.7256,3.845796,,5125.0,-4.929935,0.825767,32.1263,3.6832113442923506
604,4.929935,0.827183,25.7683,3.845796,,5126.0,-4.929935,0.827136,32.1796,3.538576972842593
605,4.929935,0.828552,25.811,3.845486,,5127.0,-4.929935,0.828506,32.2329,3.486738952421196
606,4.929935,0.829921,25.8536,3.845486,,5128.0,-4.929935,0.829875,32.2862,3.4379584146562094
607,4.929935,0.831291,25.8963,3.846106,,5129.0,-4.929935,0.831245,32.3394,3.623022793165915
608,4.929935,0.83266,25.9389,3.846416,,5130.0,-4.929935,0.832614,32.3927,3.5842014722217743
609,4.929935,0.83403,25.9816,3.846726,,5131.0,-4.929626,0.833984,32.446,3.5432105474249207
610,4.929935,0.835399,26.0243,3.846726,,5132.0,-4.929935,0.835353,32.4993,3.5832202585261808
611,4.929935,0.836769,26.0669,3.846726,,5133.0,-4.929935,0.836722,32.5526,3.6587381352715864
612,4.929935,0.838138,26.1096,3.846726,,5134.0,-4.929935,0.838092,32.6058,3.493436099567191
613,4.929935,0.839507,26.1522,3.847656,,5135.0,-4.929626,0.839461,32.6591,3.3780165724006945
614,4.929935,0.840877,26.1949,3.847656,,5136.0,-4.929626,0.84083,32.7124,3.682903750082409
615,4.929935,0.842246,26.2376,3.847656,,5137.0,-4.929935,0.8422,32.7657,3.4747045206311755
616,4.929935,0.843616,26.2802,3.847966,,5138.0,-4.929935,0.843569,32.8189,3.452121673472828
617,4.930245,0.844985,26.3229,3.847966,,5139.0,-4.929626,0.844939,32.8722,3.5018150865678095
618,4.930245,0.846355,26.3656,3.847966,,5140.0,-4.929626,0.846308,32.9255,3.683253759964864
619,4.929935,0.847724,26.4082,3.847966,,5141.0,-4.929626,0.847677,32.9788,3.726351228158049
620,4.929935,0.849094,26.4509,3.847966,,5142.0,-4.929935,0.849047,33.032,3.6780554871402193
621,4.929935,0.850463,26.4935,3.848586,,5143.0,-4.929935,0.850416,33.0853,3.6726544977293867
622,4.929935,0.851832,26.5362,3.848896,,5144.0,-4.929935,0.851786,33.1386,3.6402237609561627
623,4.929935,0.853202,26.5789,3.849516,,5145.0,-4.929935,0.853155,33.1919,3.8024285774143474
624,4.930245,0.854571,26.6215,3.849516,,5146.0,-4.929935,0.854524,33.2451,3.7932137723832193
625,4.930245,0.855941,26.6642,3.850756,,5147.0,-4.929935,0.855894,33.2984,3.5530018365978213
626,4.930245,0.85731,26.7068,3.850756,,5148.0,-4.929935,0.857263,33.3517,3.666977398647304
627,4.929935,0.85868,26.7495,3.851066,,5149.0,-4.929935,0.858633,33.405,3.6069629929566642
628,4.929935,0.860049,26.7922,3.851377,,5150.0,-4.929626,0.860002,33.4582,3.495242626682336
629,4.929935,0.861419,26.8348,3.851996,,5151.0,-4.929935,0.861372,33.5115,3.5399301902482603
630,4.929935,0.862788,26.8775,3.852926,,5152.0,-4.929935,0.862741,33.5648,3.499032490248003
631,4.929626,0.864157,26.9201,3.853237,,5153.0,-4.929935,0.86411,33.6181,3.831918334741615
632,4.929935,0.865527,26.9628,3.853237,,5154.0,-4.929935,0.86548,33.6714,3.810200803035065
633,4.929935,0.866896,27.0055,3.853547,,5155.0,-4.930245,0.866849,33.7246,3.6722535199827506
634,4.929935,0.868266,27.0481,3.853547,,5156.0,-4.929935,0.868219,33.7779,3.684473372839464
635,4.930555,0.869635,27.0908,3.853547,,5157.0,-4.929626,0.869588,33.8312,3.4745370149102444
636,4.930555,0.871005,27.1335,3.853857,,5158.0,-4.929626,0.870957,33.8845,3.647733815615142
637,4.929935,0.872374,27.1761,3.853857,,5159.0,-4.929935,0.872327,33.9377,3.578116282878428
638,4.929935,0.873744,27.2188,3.853857,,5160.0,-4.929935,0.873696,33.991,3.564669848582958
639,4.929935,0.875113,27.2614,3.853857,,5161.0,-4.929626,0.875066,34.0443,3.6600451057091474
640,4.929935,0.876483,27.3041,3.853857,,5162.0,-4.929626,0.876435,34.0976,3.6587010587431203
641,4.929935,0.877852,27.3468,3.853857,,5163.0,-4.929935,0.877804,34.1508,3.493988635521377
642,4.929935,0.879221,27.3894,3.854787,,5164.0,-4.929935,0.879174,34.2041,3.5683932940607845
643,4.929935,0.880591,27.4321,3.855717,,5165.0,-4.929626,0.880543,34.2574,3.791514935675535
644,4.929935,0.88196,27.4747,3.855717,,5166.0,-4.929626,0.881912,34.3107,3.574197410910908
645,4.929935,0.88333,27.5174,3.856027,,5167.0,-4.929935,0.883282,34.3639,3.564885953196574
646,4.929935,0.884699,27.5601,3.856027,,5168.0,-4.929935,0.884651,34.4172,3.6932575727716888
647,4.929935,0.886069,27.6027,3.856027,,5169.0,-4.929935,0.886021,34.4705,3.628691151005823
648,4.929935,0.887438,27.6454,3.856647,,5170.0,-4.929626,0.88739,34.5238,3.5095298828724024
649,4.929935,0.888807,27.688,3.856957,,5171.0,-4.929935,0.88876,34.5771,3.685742590527509
650,4.929935,0.890177,27.7307,3.856957,,5172.0,-4.929935,0.890129,34.6303,3.503063924998777
651,4.929935,0.891546,27.7734,3.857267,,5173.0,-4.929935,0.891498,34.6836,3.5223009927692788
652,4.930245,0.892916,27.816,3.857267,,5174.0,-4.929935,0.892868,34.7369,3.592677806015429
653,4.930245,0.894285,27.8587,3.857577,,5175.0,-4.929935,0.894237,34.7902,3.5744474007204325
654,4.930245,0.895655,27.9013,3.857577,,5176.0,-4.929935,0.895607,34.8434,3.603434471992627
655,4.930245,0.897024,27.944,3.857267,,5177.0,-4.929626,0.896976,34.8967,3.59065392890001
656,4.929626,0.898394,27.9867,3.857887,,5178.0,-4.929626,0.898345,34.95,3.4326073535483816
657,4.929935,0.899763,28.0293,3.857887,,5179.0,-4.929626,0.899715,35.0033,3.717945019007965
658,4.929935,0.901133,28.072,3.858197,,5180.0,-4.929626,0.901084,35.0565,3.6292005657724156
659,4.929935,0.902502,28.1146,3.860987,,5181.0,-4.929626,0.902453,35.1098,3.547433156642046
660,4.929935,0.903871,28.1573,3.860987,,5182.0,-4.930245,0.903823,35.1631,3.3676678053798117
661,4.929935,0.905241,28.2,3.860987,,5183.0,-4.930245,0.905192,35.2164,3.5981591430042457
662,4.929935,0.90661,28.2426,3.863157,,5184.0,-4.929935,0.906562,35.2696,3.5922598239661316
663,4.929935,0.90798,28.2853,3.863777,,5185.0,-4.929935,0.907931,35.3229,3.963518639637499
664,4.929935,0.909349,28.3279,3.864087,,5186.0,-4.929935,0.909301,35.3762,3.5155548022880674
665,4.929626,0.910718,28.3706,3.864707,,5187.0,-4.929935,0.91067,35.4295,3.482973304070382
666,4.929626,0.912088,28.4133,3.864707,,5188.0,-4.929935,0.91204,35.4828,3.7522341310249354
667,4.929626,0.913457,28.4559,3.865017,,5189.0,-4.929935,0.913409,35.536,3.5451300594476867
668,4.929935,0.914827,28.4986,3.865327,,5190.0,-4.929935,0.914778,35.5893,3.461959962652579
669,4.929935,0.916196,28.5412,3.865327,,5191.0,-4.929935,0.916148,35.6426,3.5869646652961666
670,4.929935,0.917565,28.5839,3.865327,,5192.0,-4.929935,0.917517,35.6959,3.608398884551535
671,4.929935,0.918935,28.6266,3.865327,,5193.0,-4.929935,0.918887,35.7491,3.2664145622841874
672,4.930245,0.920304,28.6692,3.865637,,5194.0,-4.929935,0.920256,35.8024,3.470111148228998
673,4.929935,0.921674,28.7119,3.865637,,5195.0,-4.929935,0.921625,35.8557,3.475000384583911
674,4.929935,0.923043,28.7545,3.865327,,5196.0,-4.929935,0.922995,35.909,3.6080219782496923
675,4.929316,0.924412,28.7972,3.865637,,5197.0,-4.929935,0.924364,35.9623,3.614906140013329
676,4.929626,0.925782,28.8399,3.865947,,5198.0,-4.929935,0.925734,36.0155,3.657262116738786
677,4.929626,0.927151,28.8825,3.866257,,5199.0,-4.929935,0.927103,36.0688,3.669548045915619
678,4.929626,0.92852,28.9252,3.865947,,5200.0,-4.929935,0.928473,36.1221,3.6692441945630803
679,4.929626,0.92989,28.9678,3.866257,,5201.0,-4.929935,0.929842,36.1754,3.609817059895397
680,4.929935,0.931259,29.0105,3.866257,,5202.0,-4.929935,0.931212,36.2286,3.625540640483239
681,4.929935,0.932629,29.0532,3.866567,,5203.0,-4.929935,0.932581,36.2819,3.7052263785844217
682,4.929935,0.933998,29.0958,3.866257,,5204.0,-4.929935,0.93395,36.3352,3.539651097993382
683,4.930245,0.935368,29.1385,3.866257,,5205.0,-4.929935,0.93532,36.3885,3.4250307984507025
684,4.930245,0.936737,29.1811,3.866567,,5206.0,-4.929935,0.936689,36.4417,3.73821238536844
685,4.930245,0.938107,29.2238,3.866878,,5207.0,-4.929935,0.938059,36.495,3.5176823027642756
686,4.930245,0.939476,29.2665,3.866567,,5208.0,-4.929935,0.939428,36.5483,3.636332653074083
687,4.929935,0.940846,29.3091,3.866567,,5209.0,-4.929626,0.940797,36.6016,3.4793792997007436
688,4.929935,0.942215,29.3518,3.866878,,5210.0,-4.929626,0.942167,36.6549,3.5161343947475583
689,4.929935,0.943584,29.3944,3.866878,,5211.0,-4.929935,0.943536,36.7081,3.510133020488958
690,4.929935,0.944954,29.4371,3.866878,,5212.0,-4.929935,0.944906,36.7614,3.602189148832983
691,4.930245,0.946323,29.4798,3.866878,,5213.0,-4.930245,0.946275,36.8147,3.642899349011636
692,4.930245,0.947693,29.5224,3.867188,,5214.0,-4.929935,0.947645,36.868,3.3132739793939967
693,4.929935,0.949062,29.5651,3.867188,,5215.0,-4.929935,0.949014,36.9212,3.6516949307509945
694,4.929935,0.950432,29.6077,3.867497,,5216.0,-4.929935,0.950383,36.9745,3.4357484164714296
695,4.929935,0.951801,29.6504,3.867497,,5217.0,-4.929935,0.951753,37.0278,3.323419727027827
696,4.929935,0.953171,29.6931,3.867808,,5218.0,-4.929935,0.953122,37.0811,3.585827518509959
697,4.929935,0.95454,29.7357,3.867808,,5219.0,-4.929626,0.954492,37.1343,3.6855813667211694
698,4.929935,0.955909,29.7784,3.867497,,5220.0,-4.929935,0.955861,37.1876,3.5569647334630203
699,4.929935,0.957279,29.8211,3.867497,,5221.0,-4.929626,0.95723,37.2409,3.714010385053304
700,4.929935,0.958648,29.8637,3.868428,,5222.0,-4.929935,0.9586,37.2942,3.7342484988436224
701,4.929935,0.960018,29.9064,3.868428,,5223.0,-4.929935,0.959969,37.3475,3.5333871395112393
702,4.929935,0.961387,29.949,3.869048,,5224.0,-4.929626,0.961339,37.4007,3.6187553669318424
703,4.929935,0.962757,29.9917,3.869048,,5225.0,-4.929935,0.962708,37.454,3.759846141375736
704,4.929935,0.964126,30.0344,3.869358,,5226.0,-4.929935,0.964077,37.5073,3.5487240013675265
705,4.929935,0.965495,30.077,3.869358,,5227.0,-4.930245,0.965447,37.5606,3.4542181084373014
706,4.929626,0.966865,30.1197,3.869668,,5228.0,-4.929626,0.966816,37.6138,3.637693201246999
707,4.930245,0.968234,30.1623,3.869668,,5229.0,-4.929626,0.968186,37.6671,3.450061730497215
708,4.930245,0.969604,30.205,3.869978,,5230.0,-4.929626,0.969555,37.7204,3.7179671781369166
709,4.929935,0.970973,30.2477,3.870288,,5231.0,-4.929626,0.970924,37.7737,3.453822929799534
710,4.930245,0.972343,30.2903,3.870598,,5232.0,-4.929935,0.972294,37.8269,3.583313474379228
711,4.930245,0.973712,30.333,3.870598,,5233.0,-4.929935,0.973663,37.8802,3.7509566660185323
712,4.929935,0.975082,30.3756,3.870598,,5234.0,-4.929935,0.975033,37.9335,3.5862283890481734
713,4.929935,0.976451,30.4183,3.870598,,5235.0,-4.929935,0.976402,37.9868,3.5826346848114787
714,4.929935,0.977821,30.461,3.870598,,5236.0,-4.929935,0.977771,38.04,3.619703973106878
715,4.929935,0.97919,30.5036,3.870908,,5237.0,-4.929626,0.979141,38.0933,3.4762129568580082
716,4.929935,0.980559,30.5463,3.870908,,5238.0,-4.929626,0.98051,38.1466,3.471898543434808
717,4.929935,0.981929,30.5889,3.871528,,5239.0,-4.929935,0.98188,38.1999,3.4979270721118554
718,4.929935,0.983298,30.6316,3.871838,,5240.0,-4.929935,0.983249,38.2531,3.5468095305490674
719,4.929935,0.984668,30.6743,3.872458,,5241.0,-4.929935,0.984618,38.3064,3.596454470573053
720,4.929935,0.986037,30.7169,3.873388,,5242.0,-4.929935,0.985988,38.3597,3.5443641658001495
721,4.929626,0.987406,30.7596,3.873388,,5243.0,-4.929935,0.987357,38.413,3.6766630557143434
722,4.929935,0.988776,30.8022,3.873388,,5244.0,-4.929935,0.988727,38.4663,3.636417850245463
723,4.929935,0.990145,30.8449,3.872768,,5245.0,-4.929935,0.990096,38.5195,3.4977126045818627
724,4.929935,0.991515,30.8876,3.872768,,5246.0,-4.929935,0.991466,38.5728,3.6794033139707225
725,4.929935,0.992884,30.9302,3.873388,,5247.0,-4.929935,0.992835,38.6261,3.542132437045618
726,4.929935,0.994254,30.9729,3.873388,,5248.0,-4.929935,0.994204,38.6794,3.478945747873102
727,4.929935,0.995623,31.0155,3.873698,,5249.0,-4.929935,0.995574,38.7326,3.387643439478909
728,4.929935,0.996992,31.0582,3.874008,,5250.0,-4.930245,0.996943,38.7859,3.6351985099131197
729,4.930245,0.998362,31.1009,3.874938,,5251.0,-4.929935,0.998313,38.8392,3.5319832100838857
730,4.929935,0.999731,31.1435,3.875558,,5252.0,-4.929935,0.999682,38.8925,3.534481659502854
731,4.929935,1.001101,31.1862,3.875868,,5253.0,-4.929935,1.001052,38.9458,3.5003401813514436
732,4.929626,1.00247,31.2288,3.875558,,5254.0,-4.929935,1.002421,38.999,3.489444188695055
733,4.929626,1.003839,31.2715,3.875868,,5255.0,-4.929626,1.00379,39.0523,3.5688972918159556
734,4.929935,1.005209,31.3142,3.875868,,5256.0,-4.929935,1.00516,39.1056,3.652217428037393
735,4.929935,1.006578,31.3568,3.875558,,5257.0,-4.929935,1.006529,39.1589,3.654688653107364
736,4.929935,1.007948,31.3995,3.875868,,5258.0,-4.929935,1.007899,39.2121,3.5547420539604913
737,4.929626,1.009317,31.4421,3.875868,,5259.0,-4.929935,1.009268,39.2654,3.42176441195606
738,4.929935,1.010687,31.4848,3.875558,,5260.0,-4.929935,1.010638,39.3187,3.499795960977926
739,4.929935,1.012056,31.5275,3.876178,,5261.0,-4.929935,1.012007,39.372,3.393191337068284
740,4.929935,1.013425,31.5701,3.876488,,5262.0,-4.929626,1.013376,39.4252,3.768207957468107
741,4.929935,1.014795,31.6128,3.876488,,5263.0,-4.929626,1.014746,39.4785,3.550090643366345
742,4.929935,1.016164,31.6554,3.876798,,5264.0,-4.929626,1.016115,39.5318,3.518143000877012
743,4.929935,1.017534,31.6981,3.876798,,5265.0,-4.929626,1.017484,39.5851,3.610965888249507
744,4.929626,1.018903,31.7408,3.877108,,5266.0,-4.929935,1.018854,39.6383,3.567666773225757
745,4.929935,1.020272,31.7834,3.877728,,5267.0,-4.929626,1.020223,39.6916,3.366896015331011
746,4.929626,1.021642,31.8261,3.877728,,5268.0,-4.929626,1.021592,39.7449,3.5547042153416197
747,4.929626,1.023011,31.8687,3.884549,,5269.0,-4.929935,1.022962,39.7982,3.700864770231402
748,4.929626,1.02438,31.9114,3.885169,,5270.0,-4.929935,1.024331,39.8514,3.5003913325834373
749,4.929626,1.02575,31.954,3.885169,,5271.0,-4.929626,1.025701,39.9047,3.578507605747773
750,4.929935,1.027119,31.9967,3.885169,,5272.0,-4.929626,1.02707,39.958,3.9724047140714287
751,4.929626,1.028489,32.0394,3.885169,,5273.0,-4.929626,1.028439,40.0113,3.4646250965506407
752,4.929626,1.029858,32.082,3.885479,,5274.0,-4.929935,1.029809,40.0645,3.5353756555374085
753,4.929935,1.031227,32.1247,3.885789,,5275.0,-4.929935,1.031178,40.1178,3.564941789512538
754,4.929935,1.032597,32.1673,3.885789,,5276.0,-4.929626,1.032547,40.1711,3.578768808694842
755,4.929626,1.033966,32.21,3.885479,,5277.0,-4.929626,1.033917,40.2244,3.445340921894903
756,4.929626,1.035335,32.2527,3.885479,,5278.0,-4.929935,1.035286,40.2776,3.5749328618553196
757,4.929935,1.036705,32.2953,3.885169,,5279.0,-4.929935,1.036656,40.3309,3.402589914011311
758,4.929935,1.038074,32.338,3.885169,,5280.0,-4.929935,1.038025,40.3842,3.30611167563613
759,4.929935,1.039444,32.3806,3.885169,,5281.0,-4.929935,1.039394,40.4375,3.6903035816801344
760,4.929935,1.040813,32.4233,3.885479,,5282.0,-4.929935,1.040764,40.4908,3.5953135957079922
761,4.929935,1.042183,32.466,3.885479,,5283.0,-4.929935,1.042133,40.544,3.581940524862237
762,4.929935,1.043552,32.5086,3.885479,,5284.0,-4.929935,1.043503,40.5973,3.6805360708921233
763,4.929935,1.044921,32.5513,3.885169,,5285.0,-4.929935,1.044872,40.6506,3.4499757999713925
764,4.929935,1.046291,32.5939,3.885169,,5286.0,-4.929626,1.046242,40.7039,3.4708085573977847
765,4.929935,1.04766,32.6366,3.885479,,5287.0,-4.929626,1.047611,40.7571,3.6535668161206294
766,4.929935,1.04903,32.6793,3.886409,,5288.0,-4.929935,1.04898,40.8104,3.5539092058005166
767,4.929935,1.050399,32.7219,3.886409,,5289.0,-4.929935,1.05035,40.8637,3.473643492800336
768,4.929935,1.051769,32.7646,3.886719,,5290.0,-4.929935,1.051719,40.917,3.6373728985361065
769,4.929626,1.053138,32.8072,3.886409,,5291.0,-4.929626,1.053089,40.9702,3.474646494883342
770,4.929626,1.054507,32.8499,3.887029,,5292.0,-4.929626,1.054458,41.0235,3.5532888965153218
771,4.929935,1.055877,32.8926,3.887339,,5293.0,-4.929626,1.055827,41.0768,3.591615141083436
772,4.929935,1.057246,32.9352,3.888579,,5294.0,-4.929626,1.057196,41.1301,3.4061271624752014
773,4.929935,1.058615,32.9779,3.888579,,5295.0,-4.929626,1.058566,41.1833,3.6604682476016124
774,4.929935,1.059985,33.0205,3.888579,,5296.0,-4.929626,1.059935,41.2366,3.5077551884685128
775,4.929935,1.061354,33.0632,3.888579,,5297.0,-4.929626,1.061305,41.2899,3.620737390369916
776,4.929935,1.062724,33.1059,3.888579,,5298.0,-4.929626,1.062674,41.3432,3.534807439144992
777,4.929935,1.064093,33.1485,3.888579,,5299.0,-4.929935,1.064043,41.3964,3.518711426947686
778,4.929935,1.065463,33.1912,3.888889,,5300.0,-4.929935,1.065413,41.4497,3.7321982682199457
779,4.929626,1.066832,33.2338,3.889199,,5301.0,-4.929626,1.066782,41.503,3.4569777582576258
780,4.929935,1.068201,33.2765,3.889509,,5302.0,-4.929935,1.068151,41.5563,3.378357831040701
781,4.929935,1.069571,33.3192,3.889199,,5303.0,-4.929935,1.069521,41.6095,3.736236776601098
782,4.929935,1.07094,33.3618,3.889509,,5304.0,-4.929935,1.07089,41.6628,3.5109051867803105
783,4.929935,1.07231,33.4045,3.890129,,5305.0,-4.929935,1.07226,41.7161,3.578422664818042
784,4.929935,1.073679,33.4471,3.890129,,5306.0,-4.929935,1.073629,41.7694,3.519594223065389
785,4.930245,1.075049,33.4898,3.890749,,5307.0,-4.929626,1.074998,41.8226,3.5000509962131474
786,4.930245,1.076418,33.5325,3.890749,,5308.0,-4.930245,1.076368,41.8759,3.4873783009000703
787,4.929935,1.077788,33.5751,3.891059,,5309.0,-4.930245,1.077738,41.9292,3.457787187879982
788,4.929935,1.079157,33.6178,3.891989,,5310.0,-4.929935,1.079107,41.9825,3.5380558341633175
789,4.929626,1.080526,33.6604,3.891989,,5311.0,-4.929626,1.080476,42.0358,3.483286960157946
790,4.929935,1.081896,33.7031,3.891989,,5312.0,-4.929935,1.081846,42.089,3.4142624759789144
791,4.929935,1.083265,33.7458,3.892609,,5313.0,-4.929935,1.083215,42.1423,3.8066890386579852
792,4.929935,1.084635,33.7884,3.892609,,5314.0,-4.929935,1.084585,42.1956,3.6245473645997976
793,4.929935,1.086004,33.8311,3.892609,,5315.0,-4.929935,1.085954,42.2489,3.613093284156268
794,4.929935,1.087373,33.8737,3.892299,,5316.0,-4.929935,1.087323,42.3021,3.5666346863133245
795,4.929935,1.088743,33.9164,3.892609,,5317.0,-4.929935,1.088693,42.3554,3.4800539774189807
796,4.929935,1.090112,33.9591,3.892919,,5318.0,-4.929935,1.090062,42.4087,3.360569722774727
797,4.929626,1.091482,34.0017,3.893229,,5319.0,-4.929626,1.091432,42.462,3.346911928806372
798,4.929626,1.092851,34.0444,3.893229,,5320.0,-4.929626,1.092801,42.5153,3.6169604803539688
799,4.929935,1.09422,34.087,3.893849,,5321.0,-4.929935,1.09417,42.5685,3.4298753260735464
800,4.929626,1.09559,34.1297,3.893849,,5322.0,-4.929935,1.09554,42.6218,3.4081588662644613
801,4.929626,1.096959,34.1724,3.893849,,5323.0,-4.929626,1.096909,42.6751,3.3138140972776853
802,4.929935,1.098328,34.215,3.894469,,5324.0,-4.929626,1.098279,42.7284,3.5660625506387893
