测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
630,4.348958,0.761043,28.2676,3.794333,,3780.0,-4.348649,0.763453,29.0181,3.529618956007624
631,4.348649,0.762251,28.3124,3.795573,,3781.0,-4.348649,0.764661,29.064,3.5015892766818357
632,4.348649,0.763459,28.3573,3.795573,,3782.0,-4.348338,0.765869,29.1099,3.7697815172202884
633,4.348649,0.764667,28.4022,3.795573,,3783.0,-4.348338,0.767077,29.1558,3.5580887524731044
634,4.348958,0.765875,28.447,3.795883,,3784.0,-4.348338,0.768285,29.2017,3.7380950839911242
635,4.348958,0.767083,28.4919,3.795883,,3785.0,-4.348649,0.769493,29.2476,3.7425902257004577
636,4.348958,0.768291,28.5368,3.795883,,3786.0,-4.348649,0.770701,29.2935,3.647505840322307
637,4.349268,0.769499,28.5816,3.796813,,3787.0,-4.348649,0.771909,29.3394,3.712503177685579
638,4.349268,0.770707,28.6265,3.796813,,3788.0,-4.348649,0.773116,29.3854,3.6873275616690515
639,4.349268,0.771915,28.6714,3.796813,,3789.0,-4.348649,0.774324,29.4313,3.7257492031846673
640,4.349268,0.773123,28.7163,3.797433,,3790.0,-4.348649,0.775532,29.4772,3.592246080882498
641,4.349268,0.774331,28.7611,3.797433,,3791.0,-4.348958,0.77674,29.5231,3.63025327071374
642,4.349268,0.77554,28.806,3.797433,,3792.0,-4.348958,0.777948,29.569,3.8366758365152283
643,4.349268,0.776748,28.8509,3.797743,,3793.0,-4.348958,0.779157,29.6149,3.773925545802955
644,4.349268,0.777956,28.8958,3.797743,,3794.0,-4.348958,0.780365,29.6608,3.658579007253815
645,4.349268,0.779164,28.9406,3.797743,,3795.0,-4.348958,0.781573,29.7068,3.580756519116735
646,4.348958,0.780372,28.9855,3.798053,,3796.0,-4.348958,0.782781,29.7527,3.616413790740649
647,4.348958,0.78158,29.0304,3.798053,,3797.0,-4.348958,0.783989,29.7986,3.6925478195313115
648,4.348958,0.782788,29.0752,3.798053,,3798.0,-4.348958,0.785197,29.8445,3.5750579402554226
649,4.348958,0.783996,29.1201,3.798673,,3799.0,-4.348958,0.786405,29.8904,3.6599643090080316
650,4.348958,0.785204,29.165,3.798673,,3800.0,-4.348958,0.787613,29.9363,3.730162963017202
651,4.348958,0.786412,29.2099,3.798673,,3801.0,-4.348338,0.788821,29.9823,3.6773456446593955
652,4.348649,0.78762,29.2547,3.799293,,3802.0,-4.348338,0.790029,30.0282,3.866027698027345
653,4.348649,0.788828,29.2996,3.799293,,3803.0,-4.348338,0.791236,30.0741,3.7137312540517566
654,4.348649,0.790036,29.3445,3.799293,,3804.0,-4.348958,0.792444,30.12,3.5801052223154874
655,4.348958,0.791244,29.3893,3.799913,,3805.0,-4.348958,0.793653,30.1659,3.574304919767941
656,4.348958,0.792452,29.4342,3.799913,,3806.0,-4.348958,0.794861,30.2118,3.7658474742914603
657,4.348958,0.79366,29.4791,3.799913,,3807.0,-4.348338,0.796068,30.2577,3.5855689474279733
658,4.348958,0.794868,29.5239,3.800223,,3808.0,-4.348338,0.797276,30.3036,3.682425868769605
659,4.348958,0.796076,29.5688,3.800223,,3809.0,-4.348338,0.798484,30.3496,3.6081999765870254
660,4.348958,0.797284,29.6137,3.800223,,3810.0,-4.348338,0.799692,30.3955,3.6649026535121427
661,4.348958,0.798492,29.6586,3.801773,,3811.0,-4.348338,0.8009,30.4414,3.6413898365834623
662,4.348958,0.7997,29.7034,3.801773,,3812.0,-4.348338,0.802108,30.4873,3.6898958093299696
663,4.348958,0.800908,29.7483,3.801773,,3813.0,-4.348338,0.803316,30.5332,3.6257644851818585
664,4.348958,0.802117,29.7932,3.802393,,3814.0,-4.348338,0.804524,30.5791,3.5897098286677127
665,4.348958,0.803325,29.838,3.802393,,3815.0,-4.348338,0.805731,30.625,3.7010383049907656
666,4.348958,0.804533,29.8829,3.802393,,3816.0,-4.348338,0.806939,30.6709,3.8318081765237095
667,4.348958,0.805741,29.9278,3.803013,,3817.0,-4.348338,0.808147,30.7168,3.752331102496415
668,4.348958,0.806949,29.9726,3.803013,,3818.0,-4.348338,0.809355,30.7627,3.697623245445553
669,4.348958,0.808157,30.0175,3.803013,,3819.0,-4.348338,0.810563,30.8087,3.876261397691521
670,4.348958,0.809365,30.0624,3.803013,,3820.0,-4.348338,0.811771,30.8546,3.7773192028922473
671,4.348958,0.810573,30.1073,3.803013,,3821.0,-4.348338,0.812979,30.9005,3.753398496388348
672,4.348958,0.811781,30.1521,3.803013,,3822.0,-4.348958,0.814187,30.9464,3.7207189467235318
673,4.348958,0.812989,30.197,3.803324,,3823.0,-4.348958,0.815395,30.9923,3.760113988525266
674,4.348958,0.814197,30.2419,3.803324,,3824.0,-4.348958,0.816603,31.0382,3.598719201435088
675,4.348958,0.815405,30.2867,3.803324,,3825.0,-4.348649,0.817811,31.0841,3.6606416922293574
676,4.348958,0.816613,30.3316,3.803324,,3826.0,-4.348649,0.819019,31.1301,3.5441184502952514
677,4.348958,0.817821,30.3765,3.803324,,3827.0,-4.348649,0.820227,31.176,3.7893166421286337
678,4.348958,0.819029,30.4214,3.803324,,3828.0,-4.348649,0.821435,31.2219,3.6724159376283905
679,4.349268,0.820237,30.4662,3.803943,,3829.0,-4.348649,0.822643,31.2678,3.6278338682716664
680,4.349268,0.821445,30.5111,3.803943,,3830.0,-4.348649,0.823851,31.3137,3.6962883929705668
681,4.349268,0.822653,30.556,3.803943,,3831.0,-4.348028,0.825058,31.3596,3.7913507694086754
682,4.348958,0.823862,30.6008,3.805804,,3832.0,-4.348028,0.826266,31.4055,3.597971442028029
683,4.348958,0.82507,30.6457,3.805804,,3833.0,-4.348028,0.827474,31.4514,3.7985579784255625
684,4.348958,0.826278,30.6906,3.805804,,3834.0,-4.348028,0.828682,31.4973,3.6812701843395246
685,4.348958,0.827486,30.7355,3.806113,,3835.0,-4.348028,0.829889,31.5432,3.614595228545842
686,4.348958,0.828694,30.7803,3.806113,,3836.0,-4.348028,0.831097,31.5891,3.713631338763967
687,4.348958,0.829902,30.8252,3.806113,,3837.0,-4.348649,0.832305,31.6351,3.699075650290668
688,4.348958,0.83111,30.8701,3.807664,,3838.0,-4.348649,0.833513,31.681,3.8403969221973084
689,4.348958,0.832318,30.9149,3.807664,,3839.0,-4.348649,0.834721,31.7269,3.6594928589032163
690,4.348958,0.833526,30.9598,3.807664,,3840.0,-4.348649,0.835929,31.7728,3.552832293837591
691,4.348958,0.834734,31.0047,3.808284,,3841.0,-4.348649,0.837137,31.8187,3.709296047726433
692,4.348958,0.835942,31.0496,3.808284,,3842.0,-4.348649,0.838345,31.8646,3.6075041168663478
693,4.348958,0.83715,31.0944,3.808284,,3843.0,-4.348649,0.839553,31.9105,3.705892340476754
694,4.348958,0.838358,31.1393,3.808284,,3844.0,-4.348649,0.840761,31.9564,3.6814412719141565
695,4.348958,0.839566,31.1842,3.808284,,3845.0,-4.348649,0.841969,32.0024,3.6286528047332722
696,4.348958,0.840774,31.229,3.808284,,3846.0,-4.348338,0.843177,32.0483,3.7765906133892235
697,4.348958,0.841982,31.2739,3.808594,,3847.0,-4.348338,0.844385,32.0942,3.684650744150774
698,4.348958,0.84319,31.3188,3.808594,,3848.0,-4.348338,0.845592,32.1401,3.6867773132124864
699,4.348958,0.844398,31.3636,3.808594,,3849.0,-4.348338,0.8468,32.186,3.6827550783575886
700,4.348958,0.845606,31.4085,3.808904,,3850.0,-4.348338,0.848008,32.2319,3.7521531604198737
701,4.348958,0.846814,31.4534,3.808904,,3851.0,-4.348338,0.849216,32.2778,3.6917242599230127
702,4.348958,0.848022,31.4983,3.808904,,3852.0,-4.348338,0.850424,32.3237,3.6265122339885454
703,4.348958,0.84923,31.5431,3.809524,,3853.0,-4.348338,0.851632,32.3696,3.6066950860196867
704,4.348958,0.850439,31.588,3.809524,,3854.0,-4.348338,0.85284,32.4156,3.6372923703522217
705,4.348958,0.851647,31.6329,3.809524,,3855.0,-4.348338,0.854048,32.4615,3.684442883491303
706,4.348649,0.852854,31.6777,3.810144,,3856.0,-4.348338,0.855255,32.5074,3.640579936040908
707,4.348649,0.854062,31.7226,3.810144,,3857.0,-4.348338,0.856463,32.5533,3.745145932111076
708,4.348649,0.85527,31.7675,3.810144,,3858.0,-4.348338,0.857671,32.5992,3.6033868100484567
709,4.348649,0.856478,31.8123,3.810764,,3859.0,-4.348338,0.858879,32.6451,3.8392184319796434
710,4.348649,0.857686,31.8572,3.810764,,3860.0,-4.348338,0.860087,32.691,3.778786365797371
711,4.348649,0.858894,31.9021,3.810764,,3861.0,-4.348649,0.861295,32.7369,3.7022441085164437
712,4.348958,0.860102,31.9469,3.812624,,3862.0,-4.348649,0.862503,32.7828,3.6803743821532975
713,4.348958,0.86131,31.9918,3.812624,,3863.0,-4.348649,0.863711,32.8288,3.6755691598728464
714,4.348958,0.862518,32.0367,3.812624,,3864.0,-4.348649,0.864919,32.8747,3.785271874010223
715,4.348958,0.863726,32.0816,3.812934,,3865.0,-4.348649,0.866127,32.9206,3.725463237633446
716,4.348958,0.864935,32.1264,3.812934,,3866.0,-4.348649,0.867335,32.9665,3.7781674527642566
717,4.348958,0.866143,32.1713,3.812934,,3867.0,-4.348338,0.868543,33.0124,3.717652068772581
718,4.348958,0.867351,32.2162,3.813244,,3868.0,-4.348338,0.86975,33.0583,3.5690146868560237
719,4.348958,0.868559,32.261,3.813244,,3869.0,-4.348338,0.870958,33.1042,3.551987182449508
720,4.348958,0.869767,32.3059,3.813244,,3870.0,-4.348338,0.872166,33.1501,3.5845384229736874
721,4.348958,0.870975,32.3508,3.813554,,3871.0,-4.348338,0.873374,33.196,3.78236720681779
722,4.348958,0.872183,32.3956,3.813554,,3872.0,-4.348338,0.874582,33.242,3.651843395205431
723,4.348958,0.873391,32.4405,3.813554,,3873.0,-4.348649,0.87579,33.2879,3.7295906544614907
724,4.348958,0.874599,32.4854,3.813864,,3874.0,-4.348649,0.876998,33.3338,3.7363765016448904
725,4.348958,0.875807,32.5303,3.813864,,3875.0,-4.348649,0.878206,33.3797,3.578890501483415
726,4.348958,0.877015,32.5751,3.813864,,3876.0,-4.348649,0.879414,33.4256,3.4861020655822137
727,4.348649,0.878223,32.62,3.813864,,3877.0,-4.348649,0.880622,33.4715,3.5845200930427743
728,4.348649,0.879431,32.6649,3.814794,,3878.0,-4.348649,0.88183,33.5174,3.6080700064892626
729,4.348649,0.880639,32.7097,3.814794,,3879.0,-4.348649,0.883038,33.5633,3.572681926904569
730,4.348649,0.881847,32.7546,3.814794,,3880.0,-4.348649,0.884246,33.6093,3.7906213550792933
731,4.348649,0.883055,32.7995,3.815414,,3881.0,-4.348649,0.885454,33.6552,3.6241699996498786
732,4.348649,0.884263,32.8443,3.815414,,3882.0,-4.348649,0.886661,33.7011,3.564181168837035
733,4.348338,0.885471,32.8892,3.815414,,3883.0,-4.348649,0.887869,33.747,3.635827624215159
734,4.348338,0.886678,32.9341,3.816964,,3884.0,-4.348649,0.889077,33.7929,3.5229306439403847
735,4.348338,0.887886,32.9789,3.816964,,3885.0,-4.348649,0.890285,33.8388,3.669827488278323
736,4.348649,0.889094,33.0238,3.816964,,3886.0,-4.348649,0.891493,33.8847,3.490895844256048
737,4.348649,0.890302,33.0687,3.818204,,3887.0,-4.348649,0.892701,33.9306,3.549864367455976
738,4.348649,0.89151,33.1135,3.818204,,3888.0,-4.348649,0.893909,33.9766,3.7616648136624056
739,4.348649,0.892718,33.1584,3.818204,,3889.0,-4.348649,0.895117,34.0225,3.5722745225117682
740,4.348649,0.893926,33.2033,3.818514,,3890.0,-4.348649,0.896325,34.0684,3.6150191828074405
741,4.348649,0.895134,33.2481,3.818514,,3891.0,-4.348649,0.897533,34.1143,3.549154519041602
742,4.348958,0.896342,33.293,3.818514,,3892.0,-4.348649,0.898741,34.1602,3.6200907701520375
743,4.348958,0.89755,33.3379,3.819134,,3893.0,-4.348649,0.899949,34.2061,3.779603310864602
744,4.348958,0.898758,33.3827,3.819134,,3894.0,-4.348649,0.901157,34.252,3.758256750360343
745,4.348958,0.899966,33.4276,3.819134,,3895.0,-4.348958,0.902365,34.298,3.6611620871108026
746,4.348958,0.901174,33.4725,3.819444,,3896.0,-4.348958,0.903573,34.3439,3.560480619431614
747,4.348958,0.902382,33.5174,3.819444,,3897.0,-4.348958,0.904781,34.3898,3.813423385571525
748,4.348958,0.90359,33.5622,3.819444,,3898.0,-4.348958,0.905989,34.4357,3.5397607801027653
749,4.348958,0.904798,33.6071,3.820374,,3899.0,-4.348958,0.907197,34.4816,3.6741416420094692
750,4.348958,0.906006,33.652,3.820374,,3900.0,-4.348958,0.908405,34.5275,3.733955112556129
751,4.348958,0.907215,33.6968,3.820374,,3901.0,-4.348649,0.909613,34.5735,3.76707171204658
752,4.348958,0.908423,33.7417,3.820995,,3902.0,-4.348649,0.910821,34.6194,3.624685987617993
753,4.348958,0.909631,33.7866,3.820995,,3903.0,-4.348649,0.912029,34.6653,3.582941980676668
754,4.348958,0.910839,33.8315,3.820995,,3904.0,-4.348649,0.913237,34.7112,3.6461063921661085
755,4.348649,0.912047,33.8763,3.822235,,3905.0,-4.348649,0.914445,34.7571,3.6186430132696543
756,4.348649,0.913255,33.9212,3.822235,,3906.0,-4.348649,0.915653,34.803,3.475960369607685
757,4.348649,0.914463,33.9661,3.822235,,3907.0,-4.348649,0.916861,34.8489,3.644998976022393
758,4.348649,0.91567,34.0109,3.822545,,3908.0,-4.348649,0.918069,34.8948,3.4834830398005465
759,4.348649,0.916878,34.0558,3.822545,,3909.0,-4.348649,0.919277,34.9408,3.7000512657086464
760,4.348958,0.918086,34.1007,3.822545,,3910.0,-4.348649,0.920485,34.9867,3.774521975045017
761,4.348958,0.919295,34.1455,3.822855,,3911.0,-4.348649,0.921693,35.0326,3.613154386336592
762,4.348958,0.920503,34.1904,3.822855,,3912.0,-4.348649,0.922901,35.0785,3.5596517018091127
763,4.348958,0.921711,34.2353,3.822855,,3913.0,-4.348338,0.924109,35.1244,3.6766535766458843
764,4.348958,0.922919,34.2801,3.823165,,3914.0,-4.348338,0.925316,35.1703,3.4377031102603697
765,4.348958,0.924127,34.325,3.823165,,3915.0,-4.348338,0.926524,35.2162,3.393845558352716
766,4.348958,0.925335,34.3699,3.823165,,3916.0,-4.348338,0.927732,35.2621,3.56468020109704
767,4.348958,0.926543,34.4148,3.823785,,3917.0,-4.348338,0.92894,35.3081,3.528183908610553
768,4.348958,0.927751,34.4596,3.823785,,3918.0,-4.348338,0.930148,35.354,3.6801088916192475
769,4.348958,0.928959,34.5045,3.823785,,3919.0,-4.348649,0.931356,35.3999,3.6597215431779695
770,4.348958,0.930167,34.5494,3.824095,,3920.0,-4.348649,0.932564,35.4458,3.6423818823066036
771,4.348958,0.931375,34.5942,3.824095,,3921.0,-4.348649,0.933772,35.4917,3.5907294529034117
772,4.348958,0.932583,34.6391,3.824095,,3922.0,-4.348649,0.93498,35.5376,3.629278232558311
773,4.348958,0.933791,34.684,3.824715,,3923.0,-4.348649,0.936188,35.5835,3.6325199204505374
774,4.348958,0.934999,34.7288,3.824715,,3924.0,-4.348649,0.937396,35.6294,3.5730514007579113
775,4.348958,0.936207,34.7737,3.824715,,3925.0,-4.348649,0.938604,35.6754,3.7425731125857107
776,4.348958,0.937415,34.8186,3.825955,,3926.0,-4.348649,0.939812,35.7213,3.5991994243262266
777,4.348958,0.938623,34.8635,3.825955,,3927.0,-4.348649,0.94102,35.7672,3.509286540956191
778,4.348958,0.939831,34.9083,3.825955,,3928.0,-4.348649,0.942228,35.8131,3.485448607399267
779,4.348958,0.941039,34.9532,3.826885,,3929.0,-4.348649,0.943435,35.859,3.644186052025616
780,4.348958,0.942247,34.9981,3.826885,,3930.0,-4.348649,0.944643,35.9049,3.6832803427869
781,4.348958,0.943455,35.0429,3.826885,,3931.0,-4.348649,0.945851,35.9508,3.751818019375894
782,4.348958,0.944663,35.0878,3.827195,,3932.0,-4.348649,0.947059,35.9967,3.4931383054561427
783,4.348958,0.945871,35.1327,3.827195,,3933.0,-4.348649,0.948267,36.0427,3.68827076418203
784,4.348958,0.94708,35.1776,3.827195,,3934.0,-4.348958,0.949475,36.0886,3.5042450404775427
785,4.348958,0.948288,35.2224,3.827505,,3935.0,-4.348958,0.950683,36.1345,3.5904162826158066
786,4.348958,0.949496,35.2673,3.827505,,3936.0,-4.348958,0.951891,36.1804,3.7613838895951104
787,4.348958,0.950704,35.3122,3.827505,,3937.0,-4.348958,0.953099,36.2263,3.6511546859024975
788,4.348958,0.951912,35.357,3.828745,,3938.0,-4.348958,0.954308,36.2722,3.6854959299739263
789,4.348958,0.95312,35.4019,3.828745,,3939.0,-4.348958,0.955516,36.3182,3.537011732386174
790,4.348958,0.954328,35.4468,3.828745,,3940.0,-4.348649,0.956724,36.3641,3.530493041425944
791,4.348958,0.955536,35.4916,3.829055,,3941.0,-4.348649,0.957932,36.41,3.6180847359441355
792,4.348958,0.956744,35.5365,3.829055,,3942.0,-4.348649,0.959139,36.4559,3.6733049588468147
793,4.348958,0.957952,35.5814,3.829055,,3943.0,-4.348649,0.960347,36.5018,3.663101156695798
794,4.348958,0.95916,35.6263,3.829675,,3944.0,-4.348649,0.961555,36.5477,3.509592812113287
795,4.348958,0.960368,35.6711,3.829675,,3945.0,-4.348649,0.962763,36.5936,3.8334571353185702
796,4.348958,0.961576,35.716,3.829675,,3946.0,-4.348649,0.963971,36.6395,3.444796252347612
797,4.348649,0.962784,35.7609,3.829985,,3947.0,-4.348649,0.965179,36.6855,3.528244123279945
798,4.348649,0.963992,35.8057,3.829985,,3948.0,-4.348649,0.966387,36.7314,3.5401972060834392
799,4.348649,0.9652,35.8506,3.829985,,3949.0,-4.348649,0.967595,36.7773,3.755332305902681
800,4.348958,0.966408,35.8955,3.831535,,3950.0,-4.348649,0.968803,36.8232,3.71976973490119
801,4.348958,0.967616,35.9403,3.831535,,3951.0,-4.348649,0.970011,36.8691,3.684121997611476
802,4.348958,0.968824,35.9852,3.831535,,3952.0,-4.348649,0.971219,36.915,3.576648732651976
803,4.348958,0.970032,36.0301,3.831845,,3953.0,-4.348649,0.972427,36.9609,3.675073575437388
804,4.348958,0.97124,36.075,3.831845,,3954.0,-4.348649,0.973635,37.0069,3.710610272258829
805,4.348958,0.972448,36.1198,3.831845,,3955.0,-4.348649,0.974843,37.0528,3.8028442998641747
806,4.348958,0.973656,36.1647,3.833085,,3956.0,-4.348649,0.976051,37.0987,3.4146037411590173
807,4.348958,0.974864,36.2096,3.833085,,3957.0,-4.348649,0.977259,37.1446,3.548965827769846
808,4.348958,0.976072,36.2544,3.833085,,3958.0,-4.348649,0.978467,37.1905,3.7497493206531844
809,4.348649,0.97728,36.2993,3.833085,,3959.0,-4.348649,0.979675,37.2364,3.7019539441199263
810,4.348649,0.978488,36.3442,3.833085,,3960.0,-4.348649,0.980883,37.2823,3.639891935189897
811,4.348649,0.979696,36.389,3.833085,,3961.0,-4.348958,0.982091,37.3283,3.631194334942096
812,4.348649,0.980904,36.4339,3.834325,,3962.0,-4.348958,0.983299,37.3742,3.6080107497961564
813,4.348649,0.982112,36.4788,3.834325,,3963.0,-4.348958,0.984507,37.4201,3.6224845962963337
814,4.348649,0.98332,36.5236,3.834325,,3964.0,-4.348958,0.985715,37.466,3.6345696405800734
815,4.348649,0.984528,36.5685,3.834325,,3965.0,-4.348958,0.986923,37.5119,3.6511737328362948
816,4.348649,0.985736,36.6134,3.834325,,3966.0,-4.348958,0.988131,37.5578,3.3835095503782946
817,4.348649,0.986944,36.6582,3.834325,,3967.0,-4.348958,0.989339,37.6037,3.652150891645302
818,4.348649,0.988152,36.7031,3.834325,,3968.0,-4.348958,0.990547,37.6497,3.742493842784983
819,4.348649,0.98936,36.748,3.834325,,3969.0,-4.348958,0.991755,37.6956,3.7045596041694284
820,4.348649,0.990568,36.7928,3.834325,,3970.0,-4.348958,0.992963,37.7415,3.7867100418003914
821,4.348338,0.991776,36.8377,3.834325,,3971.0,-4.348958,0.994171,37.7874,3.654324910938284
822,4.348338,0.992984,36.8826,3.834635,,3972.0,-4.348958,0.995379,37.8333,3.6004364324182596
823,4.348338,0.994191,36.9274,3.834635,,3973.0,-4.348958,0.996587,37.8792,3.571507042980888
824,4.348649,0.995399,36.9723,3.835566,,3974.0,-4.348958,0.997795,37.9252,3.5523455119390874
825,4.348649,0.996607,37.0172,3.835566,,3975.0,-4.348958,0.999003,37.9711,3.7154361892562244
826,4.348649,0.997815,37.062,3.835566,,3976.0,-4.348958,1.000211,38.017,3.5929091101918114
827,4.348649,0.999023,37.1069,3.835566,,3977.0,-4.348958,1.001419,38.0629,3.7716027072592464
828,4.348649,1.000231,37.1518,3.835876,,3978.0,-4.348958,1.002627,38.1088,3.601460069740855
829,4.348649,1.001439,37.1966,3.835876,,3979.0,-4.348958,1.003836,38.1548,3.652108893815565
830,4.348649,1.002647,37.2415,3.835876,,3980.0,-4.348958,1.005044,38.2007,3.8056962133701253
831,4.348649,1.003855,37.2864,3.835876,,3981.0,-4.348958,1.006252,38.2466,3.534357216708081
832,4.348649,1.005063,37.3312,3.835876,,3982.0,-4.348958,1.00746,38.2925,3.75096510026381
833,4.348649,1.006271,37.3761,3.835876,,3983.0,-4.348958,1.008668,38.3384,3.592380529724019
834,4.348338,1.007479,37.421,3.837736,,3984.0,-4.348958,1.009876,38.3843,3.781009789260088
835,4.348338,1.008687,37.4658,3.837736,,3985.0,-4.348649,1.011084,38.4302,3.5935936786928373
836,4.348338,1.009895,37.5107,3.837736,,3986.0,-4.348649,1.012292,38.4762,3.5459563577685507
837,4.348338,1.011103,37.5556,3.838046,,3987.0,-4.348649,1.0135,38.5221,3.5825337843551015
838,4.348338,1.01231,37.6004,3.838046,,3988.0,-4.348649,1.014708,38.568,3.535303508982053
839,4.348338,1.013518,37.6453,3.838046,,3989.0,-4.348649,1.015916,38.6139,3.621060492535658
840,4.348649,1.014726,37.6902,3.838666,,3990.0,-4.348649,1.017123,38.6598,3.5334657808861087
841,4.348649,1.015934,37.735,3.838666,,3991.0,-4.348649,1.018332,38.7057,3.8479131669684548
842,4.348649,1.017142,37.7799,3.838666,,3992.0,-4.348649,1.019539,38.7516,3.694808771559608
843,4.348649,1.01835,37.8248,3.838666,,3993.0,-4.348649,1.020747,38.7976,3.5582288536757156
844,4.348649,1.019558,37.8696,3.838666,,3994.0,-4.348649,1.021955,38.8435,3.4772013750581174
845,4.348649,1.020766,37.9145,3.838666,,3995.0,-4.348958,1.023163,38.8894,3.5369287839700667
846,4.348649,1.021974,37.9594,3.838666,,3996.0,-4.348958,1.024371,38.9353,3.6102549190080144
847,4.348649,1.023182,38.0042,3.838666,,3997.0,-4.348958,1.025579,38.9812,3.6587843962515287
848,4.348649,1.02439,38.0491,3.838666,,3998.0,-4.348958,1.026788,39.0271,3.6491674236354763
849,4.348649,1.025598,38.094,3.839906,,3999.0,-4.348958,1.027996,39.073,3.554365271463632
850,4.348649,1.026806,38.1388,3.839906,,4000.0,-4.348958,1.029204,39.119,3.471596017718607
851,4.348649,1.028014,38.1837,3.839906,,4001.0,-4.348958,1.030412,39.1649,3.616298861203363
852,4.348958,1.029222,38.2286,3.839906,,4002.0,-4.348958,1.03162,39.2108,3.2520789659748677
853,4.348958,1.03043,38.2734,3.839906,,4003.0,-4.348958,1.032828,39.2567,3.581306735980725
854,4.348958,1.031638,38.3183,3.839906,,4004.0,-4.348958,1.034036,39.3026,3.5400826264879277
855,4.348958,1.032846,38.3632,3.842076,,4005.0,-4.348958,1.035244,39.3485,3.659086199818692
856,4.348958,1.034054,38.4081,3.842076,,4006.0,-4.348958,1.036452,39.3945,3.589104070321993
857,4.348958,1.035262,38.4529,3.842076,,4007.0,-4.348958,1.03766,39.4404,3.791373676085749
858,4.348649,1.03647,38.4978,3.842696,,4008.0,-4.348958,1.038868,39.4863,3.6053569526441134
859,4.348649,1.037678,38.5427,3.842696,,4009.0,-4.348958,1.040076,39.5322,3.572248363471695
860,4.348649,1.038886,38.5875,3.842696,,4010.0,-4.348958,1.041284,39.5781,3.699886894710675
861,4.348649,1.040094,38.6324,3.843006,,4011.0,-4.348958,1.042492,39.624,3.4926349772132714
862,4.348649,1.041302,38.6773,3.843006,,4012.0,-4.348958,1.0437,39.67,3.4128776042802373
863,4.348649,1.04251,38.7221,3.843006,,4013.0,-4.348338,1.044908,39.7159,3.7010338520210913
864,4.348958,1.043718,38.767,3.843626,,4014.0,-4.348338,1.046116,39.7618,3.7013622138347375
865,4.348958,1.044926,38.8119,3.843626,,4015.0,-4.348338,1.047324,39.8077,3.855634479773159
866,4.348958,1.046134,38.8567,3.843626,,4016.0,-4.348958,1.048532,39.8536,3.445158503881029
867,4.348958,1.047342,38.9016,3.843936,,4017.0,-4.348958,1.04974,39.8995,3.6065859072884643
868,4.348958,1.04855,38.9465,3.843936,,4018.0,-4.348958,1.050948,39.9454,3.7332293451079073
869,4.348958,1.049758,38.9914,3.843936,,4019.0,-4.348958,1.052156,39.9914,3.592138117334856
870,4.348958,1.050966,39.0362,3.844246,,4020.0,-4.348958,1.053364,40.0373,3.5359409744815413
871,4.348958,1.052174,39.0811,3.844246,,4021.0,-4.348958,1.054572,40.0832,3.551232557478922
872,4.348958,1.053382,39.126,3.844246,,4022.0,-4.348958,1.05578,40.1291,3.6530962718336606
873,4.348338,1.05459,39.1708,3.844866,,4023.0,-4.348958,1.056988,40.175,3.7382111895215155
874,4.348338,1.055798,39.2157,3.844866,,4024.0,-4.348958,1.058196,40.2209,3.6952245337542613
875,4.348338,1.057006,39.2606,3.844866,,4025.0,-4.348958,1.059404,40.2669,3.5021455166335906
876,4.348338,1.058214,39.3054,3.846106,,4026.0,-4.348958,1.060612,40.3128,3.594153174410127
877,4.348338,1.059422,39.3503,3.846106,,4027.0,-4.348958,1.06182,40.3587,3.46115651986391
878,4.348338,1.060629,39.3952,3.846106,,4028.0,-4.348958,1.063028,40.4046,3.6918690594294965
879,4.348338,1.061837,39.44,3.846106,,4029.0,-4.348958,1.064236,40.4505,3.54296134206034
880,4.348338,1.063045,39.4849,3.847656,,4030.0,-4.348958,1.065444,40.4964,3.747636281424747
881,4.348338,1.064253,39.5298,3.847656,,4031.0,-4.348958,1.066652,40.5424,3.702346102413971
882,4.348958,1.065461,39.5746,3.848276,,4032.0,-4.348958,1.06786,40.5883,3.4367897779443917
883,4.348958,1.066669,39.6195,3.848276,,4033.0,-4.348958,1.069069,40.6342,3.567934838787453
884,4.348958,1.067877,39.6644,3.848276,,4034.0,-4.348958,1.070277,40.6801,3.6125293888993535
885,4.348958,1.069085,39.7092,3.848276,,4035.0,-4.348958,1.071485,40.726,3.557493911034747
886,4.348958,1.070293,39.7541,3.848586,,4036.0,-4.348958,1.072693,40.7719,3.743762934946047
887,4.348958,1.071501,39.799,3.848586,,4037.0,-4.348958,1.073901,40.8179,3.7359146695867014
888,4.348958,1.072709,39.8438,3.848586,,4038.0,-4.348958,1.075109,40.8638,3.7292803290960026
889,4.348958,1.073917,39.8887,3.848896,,4039.0,-4.348958,1.076317,40.9097,3.435744397634829
890,4.348958,1.075125,39.9336,3.848896,,4040.0,-4.348958,1.077525,40.9556,3.8042968988616526
891,4.348649,1.076333,39.9785,3.848896,,4041.0,-4.348958,1.078733,41.0015,3.64039193172077
892,4.348649,1.077541,40.0233,3.849826,,4042.0,-4.348958,1.079941,41.0474,3.667634012397025
893,4.348649,1.078749,40.0682,3.849826,,4043.0,-4.348958,1.081149,41.0934,3.56191931313178
894,4.348649,1.079957,40.1131,3.849826,,4044.0,-4.348958,1.082357,41.1393,3.6778138699005876
