测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2634.0,0.65104,2.6564,99.3463,4.199219,,5374,-1.45089,1.06382,40.1861,3.7748656736857447
2635.0,0.64918,2.65658,99.353,4.199219,,5375,-1.45275,1.0642,40.2004,3.657461345908655
2636.0,0.64918,2.65677,99.3601,4.199219,,5376,-1.45089,1.06461,40.2158,3.5209250679192015
2637.0,0.64918,2.65696,99.3672,4.199219,,5377,-1.45461,1.06503,40.232,3.7242527693877316
2638.0,0.64732,2.65713,99.3735,4.199219,,5378,-1.45089,1.06546,40.2481,3.648281905937197
2639.0,0.64732,2.65732,99.3806,4.199219,,5379,-1.45275,1.06589,40.2643,3.6511246432629205
2640.0,0.64732,2.65751,99.3877,4.199219,,5380,-1.45089,1.06632,40.2804,3.5647256252501096
2641.0,0.64546,2.6577,99.3949,4.199219,,5381,-1.45275,1.06674,40.2966,3.720256198725435
2642.0,0.6436,2.65789,99.4019,4.199219,,5382,-1.45089,1.06717,40.3127,3.757344193650896
2643.0,0.6436,2.65807,99.4089,4.199219,,5383,-1.45089,1.06754,40.3266,3.6525663243717106
2644.0,0.6436,2.65825,99.4155,4.199219,,5384,-1.44903,1.06797,40.3429,3.522938422819493
2645.0,0.6436,2.65844,99.4226,4.199219,,5385,-1.45089,1.0684,40.359,3.8059242246608136
2646.0,0.64174,2.65863,99.4296,4.199219,,5386,-1.45275,1.06882,40.375,3.600024103633973
2647.0,0.64174,2.65881,99.4365,4.199219,,5387,-1.45461,1.0692,40.3892,3.6683417056297847
2648.0,0.63988,2.65898,99.4427,4.199219,,5388,-1.45461,1.0696,40.4044,3.648221623062323
2650.0,0.63988,2.65917,99.4497,4.199219,,5389,-1.45275,1.07004,40.421,3.7361594278659322
2651.0,0.63988,2.65935,99.4568,4.199219,,5390,-1.45275,1.07047,40.4372,3.7537749635231963
2652.0,0.63988,2.65954,99.4638,4.199219,,5391,-1.45089,1.07087,40.4524,3.803329215876044
2653.0,0.63802,2.65973,99.4708,4.199219,,5392,-1.44903,1.07125,40.4667,3.6392606720904297
2654.0,0.63802,2.65992,99.4781,4.199219,,5393,-1.45275,1.07168,40.4829,3.659309420145285
2655.0,0.63616,2.6601,99.4847,4.199219,,5395,-1.45275,1.0721,40.499,3.542192928233629
2656.0,0.63616,2.66027,99.4912,4.199219,,5396,-1.44903,1.07256,40.5162,3.504459524064475
2657.0,0.6343,2.66046,99.4982,4.199219,,5397,-1.45275,1.07297,40.5319,3.801073236487288
2658.0,0.6343,2.66066,99.5056,4.199219,,5398,-1.45275,1.07336,40.5464,3.7678718374713482
2659.0,0.6343,2.66083,99.512,4.199219,,5399,-1.45089,1.07378,40.5626,3.6641425719664693
2660.0,0.63244,2.66102,99.519,4.199219,,5400,-1.45089,1.07422,40.579,3.618097330204359
2661.0,0.63244,2.6612,99.526,4.199219,,5401,-1.45089,1.0746,40.5932,3.7063722419867733
2662.0,0.63244,2.66139,99.5329,4.199219,,5402,-1.45461,1.07502,40.6093,3.8268840047177966
2663.0,0.63058,2.66158,99.5399,4.199219,,5403,-1.45089,1.07545,40.6255,3.7950028343486593
2664.0,0.62872,2.66175,99.5465,4.199219,,5404,-1.45089,1.07586,40.641,3.7574362861264214
2665.0,0.62872,2.66194,99.5534,4.199219,,5405,-1.45461,1.07628,40.6569,3.6813062081488495
2666.0,0.62872,2.66212,99.5603,4.199219,,5406,-1.44903,1.07671,40.673,3.704121308954003
2667.0,0.62872,2.66231,99.5672,4.199219,,5407,-1.45461,1.07714,40.6892,3.7442626791102986
2668.0,0.62686,2.66249,99.5741,4.199219,,5408,-1.45275,1.07755,40.7047,3.6203137552907494
2670.0,0.62686,2.66268,99.581,4.199219,,5409,-1.45275,1.07798,40.7209,3.822986804577874
2671.0,0.625,2.66286,99.5878,4.199219,,5410,-1.45089,1.0784,40.737,3.5611558249064883
2672.0,0.625,2.66305,99.5948,4.199219,,5411,-1.45275,1.07883,40.7532,3.7807794101682832
2673.0,0.62314,2.66323,99.6017,4.199219,,5412,-1.44903,1.07926,40.7693,3.6695599758600244
2674.0,0.62314,2.66341,99.6086,4.199219,,5413,-1.45089,1.07968,40.7854,3.6356616406176867
2675.0,0.62314,2.6636,99.6154,4.199219,,5414,-1.44903,1.08011,40.8016,3.7770400320384176
2676.0,0.62314,2.66378,99.6223,4.199219,,5415,-1.45275,1.08053,40.8173,3.601898495734607
2677.0,0.62128,2.66396,99.6291,4.199219,,5416,-1.45089,1.08091,40.8317,3.7047554424224503
2678.0,0.62128,2.66415,99.636,4.199219,,5417,-1.45275,1.08134,40.8479,3.696961664607347
2679.0,0.61942,2.66431,99.6421,4.199219,,5418,-1.45275,1.08177,40.864,3.71448916986626
2680.0,0.61942,2.6645,99.6493,4.199219,,5419,-1.44903,1.08214,40.8784,3.6696366061728
2681.0,0.61942,2.66466,99.6553,4.199219,,5420,-1.45275,1.08258,40.8948,3.7169718534203575
2682.0,0.61756,2.66484,99.6621,4.199219,,5421,-1.45461,1.08296,40.909,3.8350304241494926
2683.0,0.61756,2.66503,99.6689,4.199219,,5422,-1.45275,1.08338,40.9251,3.793695695623019
2684.0,0.61756,2.66521,99.6757,4.199219,,5423,-1.45089,1.08379,40.9407,3.440371627232911
2685.0,0.6157,2.66539,99.6825,4.199219,,5425,-1.45275,1.0842,40.9561,3.8079516562174405
2686.0,0.6157,2.66557,99.6893,4.199219,,5426,-1.45089,1.08463,40.9722,3.6965873327279373
2687.0,0.6157,2.66575,99.6961,4.199219,,5427,-1.45089,1.08506,40.9884,3.823276376174499
2688.0,0.61384,2.66591,99.702,4.199219,,5428,-1.45275,1.08548,41.0045,3.7103445888541238
2689.0,0.61384,2.66609,99.7087,4.199219,,5429,-1.45275,1.08591,41.0207,3.628634347247567
2690.0,0.61198,2.66629,99.7163,4.199219,,5430,-1.45089,1.08634,41.037,3.689726300158747
2692.0,0.61198,2.66646,99.7225,4.199219,,5431,-1.45461,1.08677,41.0531,3.5872488983474766
2693.0,0.61198,2.66664,99.7292,4.199219,,5432,-1.44903,1.08715,41.0674,3.6701422262105394
2694.0,0.61198,2.66682,99.7359,4.199219,,5433,-1.44903,1.08757,41.0834,3.7513760663642883
2695.0,0.60826,2.667,99.7427,4.199219,,5434,-1.45089,1.088,41.0997,3.686277983296574
2696.0,0.60826,2.66718,99.7493,4.199219,,5435,-1.45461,1.08839,41.1142,3.8675440593502604
2697.0,0.6064,2.66733,99.7552,4.199219,,5436,-1.45275,1.08882,41.1304,3.689109058259458
2698.0,0.6064,2.66751,99.7619,4.199219,,5437,-1.45275,1.08922,41.1457,3.7722733860884845
2699.0,0.6064,2.66769,99.7685,4.199219,,5438,-1.44903,1.08965,41.1619,3.5346501468967286
2700.0,0.60454,2.66787,99.7752,4.199219,,5439,-1.45275,1.09008,41.1781,3.464452494245166
2701.0,0.60454,2.66805,99.7819,4.199219,,5440,-1.45089,1.09051,41.1942,3.7485342548068092
2702.0,0.60454,2.6682,99.7877,4.199219,,5441,-1.45275,1.09093,41.2103,3.544317994243051
2703.0,0.60268,2.66839,99.7947,4.199219,,5442,-1.45089,1.09136,41.2265,3.766303846318294
2704.0,0.60268,2.66856,99.8009,4.199219,,5443,-1.45275,1.09179,41.2426,3.673139883497169
2705.0,0.60082,2.66871,99.8068,4.199219,,5444,-1.45089,1.09222,41.2588,3.6611493383291753
2706.0,0.60082,2.66889,99.8134,4.199219,,5445,-1.45275,1.09264,41.2749,3.692126258785139
2707.0,0.60082,2.66907,99.8201,4.199219,,5446,-1.44903,1.09307,41.2911,3.832728922664872
2708.0,0.59896,2.66924,99.8267,4.199219,,5447,-1.45089,1.09349,41.3071,3.9083092321039383
2709.0,0.59896,2.66942,99.8333,4.199219,,5448,-1.45089,1.09387,41.3212,3.6573564147958013
2710.0,0.5971,2.6696,99.8399,4.199219,,5450,-1.45275,1.0943,41.3374,3.741224732906797
2711.0,0.5971,2.66977,99.8462,4.199219,,5451,-1.45275,1.09472,41.3535,3.6054223053096686
2712.0,0.5971,2.66994,99.8528,4.199219,,5452,-1.45089,1.09515,41.3697,3.707093708243502
2713.0,0.5971,2.67012,99.8594,4.199219,,5453,-1.45275,1.09556,41.3851,3.553085695228332
2714.0,0.5971,2.67028,99.8655,4.199219,,5454,-1.45275,1.09594,41.3994,3.8015741469103927
2715.0,0.59524,2.67046,99.8719,4.199219,,5455,-1.45275,1.09637,41.4156,3.5272741684992144
2716.0,0.59338,2.67063,99.8785,4.199219,,5456,-1.45089,1.09679,41.4317,3.608091869637052
2717.0,0.59338,2.67078,99.8842,4.199219,,5457,-1.45275,1.09722,41.4478,3.667560125766801
2718.0,0.59338,2.67096,99.8907,4.199219,,5458,-1.45275,1.09765,41.464,3.736195912858383
2720.0,0.59338,2.67113,99.8973,4.199219,,5459,-1.45461,1.09808,41.4802,3.796017520139913
2721.0,0.59338,2.67131,99.9038,4.199219,,5460,-1.45089,1.0985,41.4961,3.564240031632737
2722.0,0.58966,2.67149,99.9106,4.199219,,5461,-1.44903,1.09887,41.5103,3.701985358422155
2723.0,0.58966,2.67165,99.9166,4.199219,,5462,-1.44903,1.0993,41.5265,3.5908786825365167
2724.0,0.58966,2.67182,99.9231,4.199219,,5463,-1.45089,1.09973,41.5426,3.8061448503273905
2725.0,0.58966,2.672,99.9296,4.199219,,5464,-1.45275,1.10015,41.5586,3.671121258978189
2726.0,0.5878,2.67217,99.9361,4.199219,,5465,-1.45089,1.10058,41.5746,3.5770836643837076
2727.0,0.5878,2.67234,99.9426,4.199219,,5466,-1.45275,1.101,41.5907,3.8759946921809547
2728.0,0.5878,2.67252,99.9493,4.199219,,5467,-1.45275,1.10143,41.6069,3.6908197558572677
2729.0,0.58594,2.67268,99.955,4.199219,,5468,-1.45089,1.10186,41.623,3.5791834876502273
2730.0,0.58594,2.67285,99.9614,4.199219,,5469,-1.45089,1.10229,41.6392,3.794168720076344
2731.0,0.58408,2.67302,99.9679,4.199219,,5470,-1.45089,1.10269,41.6544,3.7998201136463554
2732.0,0.58408,2.67319,99.9743,4.199219,,5471,-1.45275,1.10315,41.672,3.7017998608983453
2733.0,0.58408,2.67336,99.9808,4.199219,,5472,-1.45089,1.10355,41.6871,3.6128803643895524
2734.0,0.58222,2.67354,99.9872,4.199219,,5474,-1.45089,1.10398,41.7032,3.7758300459781142
2735.0,0.58222,2.67371,99.9936,4.199219,,5475,-1.45461,1.10441,41.7193,3.7355427910770755
2736.0,0.58036,2.67388,100.0,4.199219,,5476,-1.44903,1.10483,41.7355,3.557043628419064
,,,,,,5477,-1.44903,1.10526,41.7516,3.729013209062141
,,,,,,5478,-1.44903,1.10569,41.7678,3.7499748361611975
,,,,,,5479,-1.45089,1.10612,41.7839,3.5807503599411894
,,,,,,5480,-1.45275,1.10654,41.8001,3.484094963269328
,,,,,,5481,-1.45089,1.10695,41.8153,3.656870370723858
,,,,,,5482,-1.45089,1.10735,41.8304,3.77310146450038
,,,,,,5483,-1.45461,1.10777,41.8465,3.650442622028266
,,,,,,5484,-1.45089,1.1082,41.8627,3.617984255758066
,,,,,,5485,-1.45089,1.10863,41.8788,3.68081986621442
,,,,,,5486,-1.45089,1.10906,41.895,3.511110860712686
,,,,,,5487,-1.45275,1.10948,41.9111,3.6875691548182936
,,,,,,5488,-1.45089,1.10991,41.9272,3.754766097110351
,,,,,,5489,-1.45275,1.11034,41.9434,3.8165997687606255
,,,,,,5490,-1.45275,1.11077,41.9596,3.6129698968921873
,,,,,,5491,-1.45275,1.11119,41.9756,3.708254393052932
,,,,,,5492,-1.45275,1.11164,41.9925,3.6263417439491965
,,,,,,5493,-1.45275,1.11203,42.0071,3.6827633587106154
,,,,,,5495,-1.45275,1.11245,42.0232,3.806000954796075
,,,,,,5496,-1.45461,1.11288,42.0394,3.428205440459529
,,,,,,5497,-1.45089,1.11331,42.0555,3.767490504592308
,,,,,,5498,-1.45275,1.11376,42.0724,3.7570502704712263
,,,,,,5499,-1.45275,1.11415,42.0872,3.51670462485283
,,,,,,5500,-1.45089,1.11457,42.1034,3.5365918131085206
,,,,,,5501,-1.45089,1.11499,42.1192,3.632882928241066
,,,,,,5502,-1.45275,1.11538,42.1339,3.653104322479262
,,,,,,5503,-1.45089,1.11581,42.15,3.7788648328886745
,,,,,,5504,-1.45089,1.11624,42.1661,3.7107261919259598
,,,,,,5505,-1.45275,1.11666,42.1823,3.4532818637534595
,,,,,,5506,-1.45647,1.11709,42.1985,3.691978244319179
,,,,,,5507,-1.45461,1.11751,42.2145,3.662827615182182
,,,,,,5508,-1.45275,1.11792,42.2297,3.6808642640564955
,,,,,,5509,-1.45275,1.11835,42.2458,3.6709515277523503
,,,,,,5510,-1.45275,1.11878,42.2623,3.5861985317723777
,,,,,,5511,-1.45275,1.11917,42.2771,3.6574328748119216
,,,,,,5512,-1.45275,1.1196,42.2932,3.4944778273164037
,,,,,,5513,-1.45275,1.12003,42.3094,3.674853273187875
,,,,,,5514,-1.45089,1.12045,42.3254,3.6994308282710358
,,,,,,5515,-1.45275,1.12083,42.3395,3.6582767453625373
,,,,,,5516,-1.45275,1.12131,42.358,3.6801324324563884
,,,,,,5517,-1.45275,1.12172,42.3732,3.462662759463534
,,,,,,5518,-1.44903,1.12213,42.3889,3.687320009886074
,,,,,,5520,-1.44903,1.12255,42.4048,3.8708494023077753
,,,,,,5521,-1.45275,1.12293,42.4189,3.635373564401367
,,,,,,5522,-1.45089,1.12333,42.4342,3.6815442509805862
,,,,,,5523,-1.45089,1.12375,42.4501,3.679952913570592
,,,,,,5524,-1.45089,1.12418,42.4661,3.6075947695315933
,,,,,,5525,-1.45275,1.1246,42.4823,3.5643613503537814
,,,,,,5526,-1.44903,1.12503,42.4984,3.6076598783660585
,,,,,,5527,-1.45275,1.12546,42.5147,3.6825293538580834
,,,,,,5528,-1.45089,1.12587,42.53,3.8567388556437194
,,,,,,5529,-1.44903,1.12628,42.5457,3.7187688447092384
,,,,,,5530,-1.45275,1.12666,42.5598,3.7306619598576662
,,,,,,5531,-1.45275,1.12708,42.576,3.6999272927227174
,,,,,,5532,-1.45089,1.12751,42.5921,3.725924353949132
,,,,,,5533,-1.44903,1.12794,42.6083,3.831729234794947
,,,,,,5534,-1.45275,1.12838,42.6249,3.575634208431292
,,,,,,5535,-1.45275,1.12878,42.64,3.7194835044303405
,,,,,,5536,-1.45275,1.12921,42.6561,3.5837907337379575
,,,,,,5537,-1.45089,1.12963,42.6721,3.6083766888496793
,,,,,,5538,-1.45089,1.13006,42.6884,3.9390519452124906
,,,,,,5539,-1.45089,1.13049,42.7046,3.6650114453940157
,,,,,,5540,-1.45275,1.13092,42.7207,3.558953502041357
,,,,,,5541,-1.45275,1.13134,42.7369,3.8241466906544073
,,,,,,5542,-1.45089,1.13179,42.7536,3.516908309558781
,,,,,,5543,-1.45089,1.13218,42.7684,3.7125784127784436
,,,,,,5544,-1.45275,1.13258,42.7837,3.6809757572314106
,,,,,,5546,-1.45275,1.13305,42.8012,3.69676436055386
,,,,,,5547,-1.44903,1.13347,42.8172,3.666812816083462
,,,,,,5548,-1.45275,1.13384,42.8313,3.7587737332734603
,,,,,,5549,-1.45275,1.13427,42.8475,3.5928020629753723
,,,,,,5550,-1.45089,1.1347,42.8637,3.7424476656492867
,,,,,,5551,-1.45089,1.13513,42.8798,3.7025548008545877
,,,,,,5552,-1.45275,1.13556,42.896,3.748287153841023
,,,,,,5553,-1.45275,1.13598,42.9121,3.6840570285242045
,,,,,,5554,-1.45275,1.13641,42.9283,3.844533657190513
,,,,,,5555,-1.45275,1.13683,42.9443,3.6964102818883515
,,,,,,5556,-1.45089,1.13723,42.959,3.727069892510528
,,,,,,5557,-1.45275,1.13765,42.9752,3.9309387439630616
,,,,,,5558,-1.45461,1.13808,42.9913,3.895834859851137
,,,,,,5559,-1.45089,1.13851,43.0075,3.613445326159256
,,,,,,5560,-1.45089,1.13894,43.0236,3.6922334759188615
,,,,,,5561,-1.45275,1.13936,43.0396,3.5752516259056235
,,,,,,5562,-1.44903,1.13973,43.0538,3.774877199869425
,,,,,,5563,-1.45089,1.14016,43.07,3.6983971113265883
,,,,,,5564,-1.45089,1.14059,43.0861,3.5797198776741186
,,,,,,5565,-1.45647,1.14102,43.1023,3.7255108641443835
,,,,,,5566,-1.45089,1.14145,43.1186,3.6551832681956307
,,,,,,5567,-1.45275,1.14184,43.1335,3.64087493220068
,,,,,,5568,-1.45089,1.14227,43.1497,3.6204440786104923
,,,,,,5570,-1.45275,1.1427,43.1658,3.5055797085399965
,,,,,,5571,-1.45089,1.14313,43.182,3.7859081912421977
,,,,,,5572,-1.45089,1.14355,43.1981,3.4449051460041287
,,,,,,5573,-1.45461,1.14398,43.2143,3.7559527474539487
,,,,,,5574,-1.45461,1.1444,43.2301,3.690148624181884
,,,,,,5575,-1.45275,1.14482,43.2458,3.7438938338259113
,,,,,,5576,-1.44903,1.14525,43.2621,3.996766564261227
,,,,,,5577,-1.45089,1.14567,43.2781,3.62599000861221
,,,,,,5578,-1.45275,1.14609,43.294,3.3589467444828323
,,,,,,5579,-1.45461,1.14648,43.3087,3.5917531521791393
,,,,,,5580,-1.44903,1.14691,43.3249,3.704957460314493
,,,,,,5581,-1.45089,1.14734,43.341,3.6144432849968937
,,,,,,5582,-1.45089,1.14776,43.3572,3.649387799852375
,,,,,,5583,-1.45275,1.14819,43.3733,3.538760720056692
,,,,,,5584,-1.45461,1.14864,43.3904,3.7430976493058896
,,,,,,5585,-1.45275,1.14906,43.4063,3.708638366763794
,,,,,,5586,-1.45275,1.14946,43.4212,3.6214762813072956
,,,,,,5587,-1.45089,1.14988,43.4369,3.507419369704793
,,,,,,5588,-1.45461,1.1503,43.4531,3.8346205509654854
,,,,,,5589,-1.45461,1.15073,43.4692,3.579704020471069
,,,,,,5590,-1.45647,1.15117,43.4857,3.7568015110648094
,,,,,,5592,-1.45461,1.15157,43.5008,3.725170703227624
,,,,,,5593,-1.45275,1.15204,43.5186,3.7596732100529286
,,,,,,5594,-1.45461,1.15246,43.5345,3.7644706517175415
,,,,,,5595,-1.45089,1.15289,43.5506,3.754955244445945
,,,,,,5596,-1.45089,1.15331,43.5667,3.6008037322258715
,,,,,,5597,-1.45275,1.15374,43.5828,3.7707699663219123
,,,,,,5598,-1.45461,1.15416,43.5989,3.770014443278425
,,,,,,5599,-1.45461,1.15459,43.6151,3.7040681985510044
,,,,,,5600,-1.45089,1.15502,43.6312,3.6287499023525642
,,,,,,5601,-1.45461,1.15545,43.6474,3.761395688215513
,,,,,,5602,-1.45275,1.15587,43.6635,3.738039985342689
,,,,,,5603,-1.45275,1.1563,43.6797,3.622661629887699
,,,,,,5604,-1.45089,1.15672,43.6955,3.589452707883454
,,,,,,5605,-1.45089,1.15712,43.7107,3.8814624528548443
,,,,,,5606,-1.45275,1.15755,43.7269,3.82870035678786
,,,,,,5607,-1.45275,1.15798,43.743,3.608967924778114
,,,,,,5608,-1.45089,1.15839,43.7587,3.534440425700131
,,,,,,5609,-1.45089,1.15882,43.7747,3.5656398926251907
,,,,,,5610,-1.45089,1.15923,43.7904,3.5286803115976313
,,,,,,5612,-1.45275,1.15966,43.8065,3.564816209281498
,,,,,,5613,-1.45275,1.16009,43.8227,3.816362069822313
,,,,,,5614,-1.45089,1.16052,43.8389,3.643489799845537
,,,,,,5615,-1.45461,1.16094,43.855,3.828006179016735
,,,,,,5616,-1.45089,1.16135,43.8704,3.606289419127242
,,,,,,5617,-1.45089,1.16175,43.8853,3.5844112655110925
,,,,,,5618,-1.45089,1.16217,43.9013,3.5825828680378504
,,,,,,5619,-1.45275,1.16258,43.9169,3.6641859738234257
,,,,,,5620,-1.45089,1.16301,43.9331,3.703804140667548
,,,,,,5621,-1.45275,1.16339,43.9475,3.6610911354905964
,,,,,,5622,-1.45089,1.16379,43.9627,3.626709291215283
,,,,,,5623,-1.45089,1.16422,43.9789,3.8568431649376835
,,,,,,5624,-1.45275,1.16464,43.9947,3.6825722353734553
,,,,,,5625,-1.45275,1.16506,44.0106,3.6933282738668725
,,,,,,5626,-1.45275,1.16549,44.0267,3.3569970695959417
,,,,,,5627,-1.45461,1.16592,44.0429,3.7369196296564446
,,,,,,5628,-1.45089,1.16634,44.059,3.656880683332358
,,,,,,5629,-1.45275,1.16677,44.0752,3.5864254811769114
,,,,,,5630,-1.45275,1.1672,44.0913,3.6435771115684767
,,,,,,5631,-1.45089,1.16763,44.1075,3.672643398773265
,,,,,,5632,-1.45275,1.168,44.1217,3.61327240737066
,,,,,,5633,-1.45461,1.16845,44.1386,3.793008479955616
,,,,,,5634,-1.45275,1.16883,44.1527,3.561751341050368
,,,,,,5635,-1.45089,1.16925,44.1689,3.6053036097555933
,,,,,,5636,-1.45275,1.16968,44.1851,3.636437131036577
,,,,,,5637,-1.45275,1.17011,44.2012,3.563554432349
,,,,,,5639,-1.45275,1.17054,44.2174,3.6812253646838813
,,,,,,5640,-1.45089,1.17096,44.2335,3.7715698290614816
,,,,,,5641,-1.45089,1.17139,44.2495,3.688492025419845
,,,,,,5642,-1.45275,1.17182,44.2658,3.6393155400413106
,,,,,,5643,-1.45089,1.17221,44.2804,3.57379446613746
,,,,,,5644,-1.45089,1.17263,44.2966,3.7213009829864827
,,,,,,5645,-1.45089,1.17311,44.3144,3.6011363716518905
,,,,,,5646,-1.45089,1.17353,44.3306,3.595797289659809
,,,,,,5647,-1.45461,1.17396,44.3467,3.6445937703543616
,,,,,,5648,-1.45089,1.17439,44.3629,3.72653724226963
,,,,,,5649,-1.45275,1.17482,44.379,3.5871211545363813
,,,,,,5650,-1.45275,1.17522,44.3943,3.5851711522745924
,,,,,,5651,-1.45461,1.17561,44.4092,3.607830193857863
,,,,,,5652,-1.45089,1.17604,44.4254,3.789398126210776
,,,,,,5653,-1.45275,1.17647,44.4414,3.5715066660746286
,,,,,,5654,-1.45275,1.17689,44.4575,3.713638117645706
,,,,,,5655,-1.45275,1.17732,44.4737,3.6574312892046863
,,,,,,5656,-1.45461,1.17775,44.4898,3.6319273696455214
,,,,,,5658,-1.44903,1.17821,44.5073,3.682986958379914
,,,,,,5659,-1.45275,1.17862,44.5229,3.5969452440579324
,,,,,,5660,-1.45275,1.17905,44.539,3.803567765266499
,,,,,,5661,-1.45275,1.17948,44.555,3.7258579535536507
,,,,,,5662,-1.44903,1.17991,44.5715,3.6438908978248223
,,,,,,5663,-1.45275,1.18033,44.5875,3.6002496533435835
,,,,,,5664,-1.45275,1.18076,44.6036,3.563068664843345
,,,,,,5665,-1.45461,1.18114,44.6178,3.595999142057191
,,,,,,5666,-1.45275,1.18158,44.6346,3.7174502789417776
,,,,,,5667,-1.45461,1.18198,44.6498,3.8895675366945808
,,,,,,5668,-1.45275,1.18241,44.666,3.5706964396855203
,,,,,,5669,-1.45089,1.18279,44.6801,3.651955333454717
,,,,,,5670,-1.44903,1.18321,44.6963,3.580459471996608
,,,,,,5671,-1.45275,1.18364,44.7124,3.545380532053048
,,,,,,5672,-1.45275,1.18407,44.7286,3.7591619602569826
,,,,,,5673,-1.45275,1.1845,44.7447,3.746623801911188
,,,,,,5674,-1.44903,1.18492,44.7609,3.6987942801119877
,,,,,,5675,-1.45275,1.1853,44.7752,3.600318446369546
,,,,,,5676,-1.45089,1.18573,44.7914,3.577709940517345
,,,,,,5677,-1.45461,1.18621,44.8093,3.70537566161637
,,,,,,5678,-1.45089,1.18661,44.8246,3.7225812429021263
,,,,,,5679,-1.45089,1.18704,44.8407,3.500787302336742
,,,,,,5680,-1.45089,1.18746,44.8568,3.626151647348623
,,,,,,5682,-1.45089,1.18789,44.873,3.6731194681831645
,,,,,,5683,-1.45275,1.18834,44.8898,3.5955355981821193
,,,,,,5684,-1.45089,1.18872,44.9042,3.669019965782982
,,,,,,5685,-1.45275,1.18915,44.9204,3.596080164478471
,,,,,,5686,-1.45275,1.18957,44.9365,3.5908491664499764
,,,,,,5687,-1.45275,1.19,44.9527,3.63723240612965
,,,,,,5688,-1.45275,1.19043,44.9689,3.530202747843467
,,,,,,5689,-1.45275,1.19086,44.985,3.620914062029144
,,,,,,5690,-1.44903,1.19126,45.0004,3.6634917490173042
,,,,,,5691,-1.45275,1.19167,45.0156,3.6400153154158574
,,,,,,5692,-1.45089,1.19207,45.0308,3.9082146993709244
,,,,,,5693,-1.44903,1.19245,45.0453,3.7727754575481267
,,,,,,5694,-1.45275,1.19291,45.0624,3.7963042920875503
,,,,,,5695,-1.45089,1.1933,45.0775,3.6069601535168654
,,,,,,5696,-1.45089,1.19374,45.0939,3.6871960648029263
,,,,,,5697,-1.45089,1.19417,45.1101,3.7833278634399323
,,,,,,5698,-1.45275,1.19457,45.1251,3.848800624711518
,,,,,,5699,-1.45275,1.19497,45.1405,3.617824951412416
,,,,,,5700,-1.45275,1.19539,45.1564,3.6161945216307507
,,,,,,5701,-1.44903,1.19582,45.1725,3.6656972308533518
,,,,,,5702,-1.45275,1.19622,45.1874,3.6873733410180076
,,,,,,5703,-1.45089,1.19664,45.2036,3.7117229842218893
,,,,,,5704,-1.45275,1.19707,45.2196,3.5626997177741826
,,,,,,5705,-1.45461,1.19744,45.2338,3.606250743209782
,,,,,,5706,-1.45275,1.19788,45.2504,3.6032624545705363
,,,,,,5707,-1.45461,1.19831,45.2666,3.7816750233013736
,,,,,,5708,-1.45275,1.19871,45.2816,3.6353713961522773
,,,,,,5709,-1.45275,1.19912,45.2973,3.8147663512972034
,,,,,,5710,-1.44903,1.19956,45.3139,3.7557742262505207
,,,,,,5711,-1.44903,1.19994,45.3281,3.739885430594471
,,,,,,5713,-1.45461,1.20037,45.3442,3.649610576497561
,,,,,,5714,-1.45275,1.20081,45.361,3.648872688843795
,,,,,,5715,-1.45275,1.20123,45.3769,3.6843982815207714
,,,,,,5716,-1.45275,1.20162,45.3916,3.650506505028727
,,,,,,5717,-1.45275,1.20206,45.4084,3.642989874709249
,,,,,,5718,-1.45089,1.20249,45.4245,3.6952000185096647
,,,,,,5719,-1.45089,1.20292,45.4407,3.5055869095511465
,,,,,,5720,-1.45461,1.20335,45.4569,3.5183568580400837
,,,,,,5721,-1.45275,1.20378,45.473,3.824325743891969
,,,,,,5722,-1.44903,1.2042,45.4892,3.656940537955846
,,,,,,5723,-1.45275,1.20463,45.5053,3.5004798646233266
,,,,,,5724,-1.45089,1.20501,45.5198,3.650055446181052
,,,,,,5725,-1.45461,1.20546,45.5365,3.845713050573462
,,,,,,5726,-1.45461,1.20585,45.5513,3.5539997022732255
,,,,,,5727,-1.45275,1.20628,45.5675,3.640414782704671
,,,,,,5728,-1.45275,1.2067,45.5836,3.5756138123919086
,,,,,,5729,-1.45089,1.20713,45.5998,3.7014010448127004
,,,,,,5730,-1.45275,1.20756,45.6161,3.8037363732832388
,,,,,,5731,-1.45275,1.20795,45.6308,3.7836450143915297
,,,,,,5732,-1.45275,1.20836,45.6461,3.702558472922233
,,,,,,5733,-1.45275,1.20877,45.6616,3.598596820946838
,,,,,,5734,-1.45275,1.2092,45.6778,3.6039097309705688
,,,,,,5735,-1.45275,1.20962,45.6939,3.7867672137401156
,,,,,,5737,-1.45275,1.21005,45.7101,3.571751109916743
,,,,,,5738,-1.45275,1.21048,45.7262,3.5898992127371563
,,,,,,5739,-1.45461,1.21091,45.7424,3.8458299657642003
,,,,,,5740,-1.45461,1.21133,45.7585,3.7401782493620384
,,,,,,5741,-1.45089,1.21176,45.7747,3.6710982070103184
,,,,,,5742,-1.45275,1.2122,45.7911,3.6708773418280045
,,,,,,5743,-1.45089,1.21261,45.8068,3.6222284145701114
,,,,,,5744,-1.45089,1.21304,45.823,3.820094700685914
,,,,,,5745,-1.45275,1.21347,45.8391,3.5651947996296527
