测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1355,4.349578,1.637125,57.2783,4.031808,,4848.0,-4.349578,1.639506,60.4185,3.465458259360629
1356,4.349578,1.638333,57.3206,4.033048,,4849.0,-4.349578,1.640714,60.463,3.385975572416211
1357,4.349578,1.639541,57.3629,4.033048,,4850.0,-4.349578,1.641922,60.5075,3.4962421529660825
1358,4.349268,1.640749,57.4051,4.033668,,4851.0,-4.349578,1.643131,60.552,3.5239406908076694
1359,4.349268,1.641957,57.4474,4.033668,,4852.0,-4.349578,1.644339,60.5966,3.1839718659840037
1360,4.349268,1.643165,57.4897,4.033668,,4853.0,-4.349578,1.645547,60.6411,3.4822080557265433
1361,4.349268,1.644374,57.5319,4.034908,,4854.0,-4.349578,1.646755,60.6856,3.6417860178359382
1362,4.349268,1.645582,57.5742,4.034908,,4855.0,-4.349578,1.647963,60.7301,3.3643933756903572
1363,4.349888,1.64679,57.6165,4.035218,,4856.0,-4.349578,1.649172,60.7747,3.6245737850481397
1364,4.349888,1.647998,57.6588,4.035218,,4857.0,-4.349268,1.65038,60.8192,3.267159980372981
1365,4.349888,1.649207,57.701,4.035218,,4858.0,-4.349268,1.651588,60.8637,3.312335738789411
1366,4.349888,1.650415,57.7433,4.035218,,4859.0,-4.348958,1.652796,60.9082,3.3328609939761464
1367,4.349578,1.651623,57.7856,4.035838,,4860.0,-4.348958,1.654004,60.9527,3.359996355307329
1368,4.349578,1.652831,57.8279,4.035838,,4861.0,-4.348958,1.655212,60.9973,3.3561340340173587
1369,4.349578,1.65404,57.8701,4.035838,,4862.0,-4.348958,1.65642,61.0418,3.5418835885954842
1370,4.349578,1.655248,57.9124,4.038008,,4863.0,-4.349268,1.657628,61.0863,3.3513045900059497
1371,4.349578,1.656456,57.9547,4.038629,,4864.0,-4.349268,1.658836,61.1308,3.4006137452826195
1372,4.349578,1.657664,57.9969,4.038629,,4865.0,-4.349578,1.660045,61.1753,3.5216908767692723
1373,4.349578,1.658872,58.0392,4.038629,,4866.0,-4.349578,1.661253,61.2199,3.2686594723994373
1374,4.349888,1.660081,58.0815,4.039558,,4867.0,-4.349578,1.662461,61.2644,3.275482800547799
1375,4.349888,1.661289,58.1238,4.039558,,4868.0,-4.349578,1.663669,61.3089,3.5358453878993426
1376,4.349578,1.662497,58.166,4.040489,,4869.0,-4.349578,1.664877,61.3534,3.521395560042795
1377,4.349578,1.663706,58.2083,4.040489,,4870.0,-4.349268,1.666086,61.398,3.5439382549103073
1378,4.349888,1.664914,58.2506,4.041109,,4871.0,-4.349268,1.667294,61.4425,3.410874429513649
1379,4.349888,1.666122,58.2929,4.041109,,4872.0,-4.349268,1.668502,61.487,3.3689158183685617
1380,4.349578,1.66733,58.3351,4.043279,,4873.0,-4.349268,1.66971,61.5315,3.5143269610874825
1381,4.349578,1.668539,58.3774,4.043279,,4874.0,-4.349268,1.670918,61.5761,3.4614531060432183
1382,4.349578,1.669747,58.4197,4.043899,,4875.0,-4.349268,1.672126,61.6206,3.4919813604666343
1383,4.349578,1.670955,58.462,4.043899,,4876.0,-4.349578,1.673334,61.6651,3.4260046355872347
1384,4.349578,1.672163,58.5042,4.045449,,4877.0,-4.349578,1.674543,61.7096,3.375161603803893
1385,4.349578,1.673371,58.5465,4.045449,,4878.0,-4.349578,1.675751,61.7542,3.3334988317242553
1386,4.349578,1.67458,58.5888,4.045449,,4879.0,-4.349578,1.676959,61.7987,3.449890239539746
1387,4.349578,1.675788,58.631,4.045759,,4880.0,-4.349578,1.678167,61.8432,3.45992235542935
1388,4.349578,1.676996,58.6733,4.045759,,4881.0,-4.349578,1.679376,61.8877,3.6156247709418152
1389,4.349578,1.678204,58.7156,4.046689,,4882.0,-4.349578,1.680584,61.9322,3.4718660691788914
1390,4.349578,1.679412,58.7579,4.046689,,4883.0,-4.349268,1.681792,61.9768,3.3326483755970324
1391,4.349578,1.680621,58.8001,4.046999,,4884.0,-4.349268,1.683,62.0213,3.394336212707856
1392,4.349578,1.681829,58.8424,4.046999,,4885.0,-4.349268,1.684208,62.0658,3.3459791233729743
1393,4.349578,1.683037,58.8847,4.049789,,4886.0,-4.349268,1.685416,62.1103,3.553862079412241
1394,4.349578,1.684245,58.9269,4.049789,,4887.0,-4.349268,1.686624,62.1549,3.518086809787883
1395,4.349578,1.685454,58.9692,4.049789,,4888.0,-4.349268,1.687832,62.1994,3.5479279348178476
1396,4.349578,1.686662,59.0115,4.051339,,4889.0,-4.349578,1.689041,62.2439,3.567956159614207
1397,4.349578,1.68787,59.0538,4.051339,,4890.0,-4.349578,1.690249,62.2884,3.3390578877825785
1398,4.349578,1.689078,59.096,4.051649,,4891.0,-4.349578,1.691457,62.333,3.5018604922252123
1399,4.349578,1.690287,59.1383,4.051649,,4892.0,-4.349268,1.692665,62.3775,3.41616442889998
1400,4.349268,1.691495,59.1806,4.051649,,4893.0,-4.349268,1.693873,62.422,3.326996303772599
1401,4.349268,1.692703,59.2228,4.051649,,4894.0,-4.349578,1.695082,62.4665,3.5449546276053376
1402,4.349268,1.693911,59.2651,4.053199,,4895.0,-4.349578,1.69629,62.511,3.225859620443129
1403,4.349268,1.695119,59.3074,4.053199,,4896.0,-4.349268,1.697498,62.5556,3.5355009178089554
1404,4.349578,1.696327,59.3497,4.05413,,4897.0,-4.349268,1.698706,62.6001,3.2381034760850973
1405,4.349578,1.697535,59.3919,4.05413,,4898.0,-4.349888,1.699914,62.6446,3.2178205461254508
1406,4.349578,1.698744,59.4342,4.054749,,4899.0,-4.349888,1.701123,62.6891,3.5088649492434416
1407,4.349578,1.699952,59.4765,4.054749,,4900.0,-4.349268,1.702331,62.7337,3.328584099728023
1408,4.349578,1.70116,59.5187,4.055369,,4901.0,-4.349268,1.703539,62.7782,3.434363803590648
1409,4.349578,1.702368,59.561,4.055369,,4902.0,-4.349268,1.704747,62.8227,3.4300473019234383
1410,4.349578,1.703577,59.6033,4.055369,,4903.0,-4.349268,1.705955,62.8672,3.475609593985502
1411,4.349268,1.704785,59.6456,4.05692,,4904.0,-4.349268,1.707163,62.9118,3.417462700755675
1412,4.349268,1.705993,59.6878,4.05692,,4905.0,-4.349268,1.708372,62.9563,3.4207167705917247
1413,4.349268,1.707201,59.7301,4.057539,,4906.0,-4.349268,1.70958,63.0008,3.4149411142644084
1414,4.349268,1.708409,59.7724,4.057539,,4907.0,-4.349578,1.710788,63.0453,3.5546569573464604
1415,4.349268,1.709617,59.8146,4.0594,,4908.0,-4.349578,1.711996,63.0898,3.3976427907185567
1416,4.349268,1.710825,59.8569,4.0594,,4909.0,-4.349578,1.713204,63.1344,3.2685639461667395
1417,4.348958,1.712033,59.8992,4.06064,,4910.0,-4.349578,1.714412,63.1789,3.3788698505480728
1418,4.348958,1.713241,59.9414,4.06064,,4911.0,-4.349578,1.715621,63.2234,3.3499635078222365
1419,4.348958,1.714449,59.9837,4.06126,,4912.0,-4.349578,1.716829,63.2679,3.444938715752732
1420,4.348958,1.715657,60.026,4.06126,,4913.0,-4.349268,1.718037,63.3125,3.3783652526882757
1421,4.348958,1.716866,60.0682,4.06157,,4914.0,-4.349268,1.719245,63.357,3.5186661068167657
1422,4.348958,1.718074,60.1105,4.06157,,4915.0,-4.349268,1.720453,63.4015,3.42611536349954
1423,4.349268,1.719282,60.1528,4.0625,,4916.0,-4.349268,1.721661,63.446,3.5237166709151473
1424,4.349268,1.72049,60.195,4.0625,,4917.0,-4.349268,1.72287,63.4906,3.3899203531590065
1425,4.349268,1.721698,60.2373,4.0625,,4918.0,-4.349578,1.724078,63.5351,3.185915486846199
1426,4.349578,1.722906,60.2796,4.06312,,4919.0,-4.349578,1.725286,63.5796,3.354655185976245
1427,4.349578,1.724114,60.3218,4.06312,,4920.0,-4.349578,1.726494,63.6241,3.485269496385219
1428,4.349578,1.725323,60.3641,4.06405,,4921.0,-4.349578,1.727702,63.6686,3.344060338588256
1429,4.349578,1.726531,60.4064,4.06405,,4922.0,-4.349268,1.728911,63.7132,3.527187254303484
1430,4.349578,1.727739,60.4487,4.06591,,4923.0,-4.349268,1.730119,63.7577,3.4466326126178126
1431,4.349578,1.728947,60.4909,4.06591,,4924.0,-4.349268,1.731327,63.8022,3.2387875782275866
1432,4.349888,1.730156,60.5332,4.06684,,4925.0,-4.349268,1.732535,63.8467,3.291462920283972
1433,4.349888,1.731364,60.5755,4.06684,,4926.0,-4.349268,1.733743,63.8913,3.3815229608886783
1434,4.349888,1.732572,60.6178,4.06901,,4927.0,-4.349268,1.734951,63.9358,3.51947213567137
1435,4.349888,1.733781,60.66,4.06901,,4928.0,-4.349268,1.736159,63.9803,3.4966989629634164
1436,4.349578,1.734989,60.7023,4.06901,,4929.0,-4.349268,1.737368,64.0248,3.443259485592822
1437,4.349578,1.736197,60.7446,4.06901,,4930.0,-4.349268,1.738576,64.0693,3.3125559690347637
1438,4.348958,1.737405,60.7868,4.069631,,4931.0,-4.349578,1.739784,64.1139,3.476042260980645
1439,4.348958,1.738613,60.8291,4.069631,,4932.0,-4.349578,1.740992,64.1584,3.3208572008825046
1440,4.348958,1.739821,60.8714,4.070251,,4933.0,-4.349578,1.7422,64.2029,3.3184609667515086
1441,4.348958,1.741029,60.9136,4.070251,,4934.0,-4.349578,1.743408,64.2474,3.3273584556800317
1442,4.348958,1.742237,60.9559,4.070251,,4935.0,-4.349578,1.744617,64.292,3.4837886834041387
1443,4.348958,1.743445,60.9982,4.072111,,4936.0,-4.349578,1.745825,64.3365,3.5264565978279303
1444,4.348958,1.744653,61.0404,4.072111,,4937.0,-4.349268,1.747033,64.381,3.344036864010096
1445,4.348958,1.745861,61.0827,4.073351,,4938.0,-4.349268,1.748241,64.4255,3.184836089287744
1446,4.348958,1.747069,61.125,4.073351,,4939.0,-4.349268,1.749449,64.4701,3.325488884118763
1447,4.349268,1.748277,61.1672,4.073661,,4940.0,-4.349268,1.750657,64.5146,3.459652706154977
1448,4.349268,1.749485,61.2095,4.073661,,4941.0,-4.349268,1.751866,64.5591,3.3080917664952763
1449,4.349268,1.750694,61.2518,4.074281,,4942.0,-4.349268,1.753074,64.6036,3.3960110983959226
1450,4.349268,1.751902,61.294,4.074281,,4943.0,-4.349268,1.754282,64.6481,3.370572268844774
1451,4.349578,1.75311,61.3363,4.074281,,4944.0,-4.349268,1.75549,64.6927,3.6840338830120194
1452,4.349578,1.754318,61.3786,4.074281,,4945.0,-4.349268,1.756698,64.7372,3.3796456381285727
1453,4.349578,1.755526,61.4209,4.075831,,4946.0,-4.349578,1.757906,64.7817,3.2940530409151543
1454,4.349578,1.756735,61.4631,4.075831,,4947.0,-4.349578,1.759115,64.8262,3.404268962581793
1455,4.349578,1.757943,61.5054,4.076761,,4948.0,-4.349578,1.760323,64.8708,3.4492964308631153
1456,4.349578,1.759151,61.5477,4.076761,,4949.0,-4.349578,1.761531,64.9153,3.627258403938208
1457,4.349578,1.760359,61.59,4.076761,,4950.0,-4.349578,1.762739,64.9598,3.2711987455705036
1458,4.349578,1.761567,61.6322,4.077381,,4951.0,-4.349578,1.763947,65.0043,3.5150255382144016
1459,4.349578,1.762776,61.6745,4.077381,,4952.0,-4.349578,1.765156,65.0489,3.470007926892708
1460,4.349578,1.763984,61.7168,4.078931,,4953.0,-4.349578,1.766364,65.0934,3.1752766425805854
1461,4.349578,1.765192,61.759,4.078931,,4954.0,-4.349578,1.767572,65.1379,3.381863582449594
1462,4.349578,1.7664,61.8013,4.079551,,4955.0,-4.349578,1.76878,65.1824,3.4004896725872245
1463,4.349578,1.767609,61.8436,4.079551,,4956.0,-4.349578,1.769988,65.227,3.4041552437524136
1464,4.349578,1.768817,61.8859,4.080171,,4957.0,-4.349578,1.771197,65.2715,3.245283019444943
1465,4.349578,1.770025,61.9281,4.080171,,4958.0,-4.349578,1.772405,65.316,3.5037154360393807
1466,4.349578,1.771233,61.9704,4.081721,,4959.0,-4.349578,1.773613,65.3605,3.446552913296239
1467,4.349578,1.772442,62.0127,4.081721,,4960.0,-4.349578,1.774821,65.4051,3.3536735573785794
1468,4.349888,1.77365,62.055,4.082341,,4961.0,-4.349578,1.776029,65.4496,3.4073726348551743
1469,4.349888,1.774858,62.0972,4.082341,,4962.0,-4.349578,1.777238,65.4941,3.3155239109316486
1470,4.349578,1.776066,62.1395,4.082341,,4963.0,-4.349578,1.778446,65.5386,3.4420334656896405
1471,4.349578,1.777274,62.1818,4.083891,,4964.0,-4.349578,1.779654,65.5832,3.298915844892649
1472,4.349578,1.778483,62.224,4.083891,,4965.0,-4.349578,1.780862,65.6277,3.399129881459988
1473,4.349578,1.779691,62.2663,4.084511,,4966.0,-4.349888,1.782071,65.6722,3.518845008737996
1474,4.349578,1.780899,62.3086,4.084511,,4967.0,-4.349888,1.783279,65.7167,3.1677474796803913
1475,4.349578,1.782107,62.3509,4.085442,,4968.0,-4.349888,1.784487,65.7613,3.5022079750162054
1476,4.349578,1.783316,62.3931,4.085442,,4969.0,-4.349888,1.785696,65.8058,3.3603886415747604
1477,4.349268,1.784524,62.4354,4.086371,,4970.0,-4.349268,1.786904,65.8503,3.193409661632719
1478,4.349268,1.785732,62.4777,4.086371,,4971.0,-4.349268,1.788112,65.8948,3.3355423185070086
1479,4.349268,1.78694,62.5199,4.086681,,4972.0,-4.349268,1.78932,65.9394,3.4479591338975633
1480,4.349268,1.788148,62.5622,4.086681,,4973.0,-4.349268,1.790528,65.9839,3.5365800069360582
1481,4.349268,1.789356,62.6045,4.088851,,4974.0,-4.349268,1.791736,66.0284,3.3694694411742514
1482,4.349268,1.790564,62.6467,4.088851,,4975.0,-4.349268,1.792944,66.0729,3.2744192471757256
1483,4.349888,1.791773,62.689,4.088851,,4976.0,-4.349578,1.794153,66.1174,3.33546191403529
1484,4.349888,1.792981,62.7313,4.089782,,4977.0,-4.349578,1.795361,66.162,3.3197346535927723
1485,4.349888,1.794189,62.7736,4.089782,,4978.0,-4.349578,1.796569,66.2065,3.5286543676384836
1486,4.349888,1.795398,62.8158,4.090092,,4979.0,-4.349578,1.797777,66.251,3.155629489695589
1487,4.349888,1.796606,62.8581,4.090092,,4980.0,-4.349578,1.798985,66.2955,3.1545737218597263
1488,4.349578,1.797814,62.9004,4.091332,,4981.0,-4.349578,1.800194,66.3401,3.3692512228025704
1489,4.349578,1.799022,62.9427,4.091332,,4982.0,-4.349268,1.801402,66.3846,3.267941160474578
1490,4.349578,1.800231,62.9849,4.091952,,4983.0,-4.349268,1.80261,66.4291,3.3509546894330327
1491,4.349578,1.801439,63.0272,4.091952,,4984.0,-4.349268,1.803818,66.4736,3.459418203952846
1492,4.349888,1.802647,63.0695,4.093502,,4985.0,-4.349268,1.805026,66.5182,3.3563196474185193
1493,4.349888,1.803855,63.1118,4.093502,,4986.0,-4.349268,1.806234,66.5627,3.2732911872302823
1494,4.349888,1.805064,63.154,4.095362,,4987.0,-4.349268,1.807442,66.6072,3.4472172195626825
1495,4.349888,1.806272,63.1963,4.095362,,4988.0,-4.349268,1.808651,66.6517,3.345653734780987
1496,4.349888,1.80748,63.2386,4.095362,,4989.0,-4.349578,1.809859,66.6962,3.3143242642839126
1497,4.349578,1.808689,63.2809,4.095672,,4990.0,-4.349578,1.811067,66.7408,3.420139126267456
1498,4.349268,1.809897,63.3231,4.095672,,4991.0,-4.349578,1.812275,66.7853,3.3991876450358496
1499,4.349268,1.811105,63.3654,4.095672,,4992.0,-4.349578,1.813483,66.8298,3.3434086613287093
1500,4.349268,1.812313,63.4077,4.095672,,4993.0,-4.349578,1.814692,66.8743,3.557959516242194
1501,4.349268,1.813521,63.4499,4.096292,,4994.0,-4.349578,1.8159,66.9189,3.5821778695557938
1502,4.349268,1.814729,63.4922,4.096292,,4995.0,-4.349268,1.817108,66.9634,3.4475238267559116
1503,4.349578,1.815937,63.5345,4.096602,,4996.0,-4.349268,1.818316,67.0079,3.2038960691303147
1504,4.349578,1.817146,63.5767,4.096602,,4997.0,-4.349268,1.819524,67.0524,3.4002097602414034
1505,4.349578,1.818354,63.619,4.098773,,4998.0,-4.349268,1.820732,67.097,3.347464541531011
1506,4.349578,1.819562,63.6613,4.098773,,4999.0,-4.349268,1.821941,67.1415,3.4281097159013068
1507,4.349578,1.82077,63.7036,4.100012,,5000.0,-4.349268,1.823149,67.186,3.506911608819113
1508,4.349578,1.821978,63.7458,4.100012,,5001.0,-4.349268,1.824357,67.2305,3.282872462659407
1509,4.349578,1.823187,63.7881,4.101253,,5002.0,-4.349578,1.825565,67.275,3.2804941703119623
1510,4.349578,1.824395,63.8304,4.101253,,5003.0,-4.349578,1.826773,67.3196,3.259927437048722
1511,4.349888,1.825603,63.8727,4.101253,,5004.0,-4.349578,1.827981,67.3641,3.515944660968151
1512,4.349888,1.826811,63.9149,4.101563,,5005.0,-4.349578,1.82919,67.4086,3.4777849463812434
1513,4.349888,1.82802,63.9572,4.101563,,5006.0,-4.349578,1.830398,67.4531,3.3376969702032917
1514,4.349888,1.829228,63.9995,4.101563,,5007.0,-4.349578,1.831606,67.4977,3.5187929965574676
1515,4.349888,1.830436,64.0417,4.101563,,5008.0,-4.349578,1.832814,67.5422,3.361518426828648
1516,4.349578,1.831645,64.084,4.102182,,5009.0,-4.349578,1.834023,67.5867,3.363926436350569
1517,4.349578,1.832853,64.1263,4.102182,,5010.0,-4.349578,1.835231,67.6312,3.3578805808934487
1518,4.349578,1.834061,64.1686,4.102803,,5011.0,-4.349578,1.836439,67.6758,3.3021089458533592
1519,4.349578,1.835269,64.2108,4.102803,,5012.0,-4.349578,1.837647,67.7203,3.504890548851842
1520,4.349268,1.836477,64.2531,4.102803,,5013.0,-4.349888,1.838856,67.7648,3.332586205510133
1521,4.349268,1.837685,64.2954,4.104043,,5014.0,-4.349888,1.840064,67.8093,3.3451225074771584
1522,4.349268,1.838894,64.3376,4.104043,,5015.0,-4.349578,1.841272,67.8539,3.62888102466906
1523,4.349268,1.840102,64.3799,4.106833,,5016.0,-4.349578,1.84248,67.8984,3.4160745096273155
1524,4.349268,1.84131,64.4222,4.106833,,5017.0,-4.349888,1.843688,67.9429,3.2641606117744137
1525,4.349268,1.842518,64.4645,4.106833,,5018.0,-4.349888,1.844897,67.9875,3.3047042470716206
1526,4.349268,1.843726,64.5067,4.106833,,5019.0,-4.349888,1.846105,68.032,3.452025143020084
1527,4.349268,1.844934,64.549,4.107763,,5020.0,-4.349268,1.847313,68.0765,3.0888679406975994
1528,4.349268,1.846142,64.5913,4.107763,,5021.0,-4.349268,1.848521,68.121,3.390422034823609
1529,4.349578,1.847351,64.6335,4.108383,,5022.0,-4.349578,1.84973,68.1656,3.5119989617759884
1530,4.349578,1.848559,64.6758,4.108383,,5023.0,-4.349578,1.850938,68.2101,3.5775110655787157
1531,4.349268,1.849767,64.7181,4.109313,,5024.0,-4.349578,1.852146,68.2546,3.3468341424484787
1532,4.349268,1.850975,64.7603,4.109313,,5025.0,-4.349578,1.853354,68.2991,3.3935337909001113
1533,4.349888,1.852183,64.8026,4.109313,,5026.0,-4.349578,1.854562,68.3437,3.3088304044051053
1534,4.349888,1.853392,64.8449,4.112103,,5027.0,-4.349578,1.855771,68.3882,3.1010319892989573
1535,4.349888,1.8546,64.8872,4.112103,,5028.0,-4.349578,1.856979,68.4327,3.3562871212322145
1536,4.349578,1.855808,64.9294,4.112103,,5029.0,-4.349578,1.858187,68.4772,3.5030474107483114
1537,4.349578,1.857016,64.9717,4.112103,,5030.0,-4.349578,1.859395,68.5217,3.2612729712605244
1538,4.349578,1.858225,65.014,4.113343,,5031.0,-4.349578,1.860604,68.5663,3.485149766113624
1539,4.349578,1.859433,65.0563,4.113343,,5032.0,-4.349578,1.861812,68.6108,3.410159786206288
1540,4.349578,1.860641,65.0985,4.113653,,5033.0,-4.349578,1.86302,68.6553,3.3671820667851646
1541,4.349578,1.861849,65.1408,4.113653,,5034.0,-4.349578,1.864228,68.6998,3.386674055152501
1542,4.349578,1.863057,65.1831,4.114274,,5035.0,-4.349578,1.865436,68.7444,3.3848341724854527
1543,4.349578,1.864266,65.2253,4.114274,,5036.0,-4.349578,1.866645,68.7889,3.231079255792496
1544,4.349578,1.865474,65.2676,4.115823,,5037.0,-4.349578,1.867853,68.8334,3.4381461921665366
1545,4.349578,1.866682,65.3099,4.115823,,5038.0,-4.349578,1.869061,68.8779,3.504998725760918
1546,4.349578,1.86789,65.3522,4.116444,,5039.0,-4.349578,1.870269,68.9225,3.299465765901328
1547,4.349578,1.869099,65.3944,4.116444,,5040.0,-4.349578,1.871477,68.967,3.215847870919252
1548,4.349888,1.870307,65.4367,4.116444,,5041.0,-4.349578,1.872686,69.0115,3.319898762195475
1549,4.349888,1.871515,65.479,4.117683,,5042.0,-4.349578,1.873894,69.056,3.3466704897123942
1550,4.349268,1.872723,65.5213,4.117683,,5043.0,-4.349888,1.875102,69.1006,3.413613113322281
1551,4.349268,1.873931,65.5635,4.118304,,5044.0,-4.349888,1.87631,69.1451,3.351849458600496
1552,4.349268,1.87514,65.6058,4.118304,,5045.0,-4.349888,1.877519,69.1896,3.4414861421979275
1553,4.349578,1.876348,65.6481,4.118614,,5046.0,-4.349578,1.878727,69.2342,3.439106741054716
1554,4.349578,1.877556,65.6903,4.118614,,5047.0,-4.349578,1.879935,69.2787,3.3134064338290363
1555,4.349578,1.878764,65.7326,4.120164,,5048.0,-4.349888,1.881144,69.3232,3.3958336431158402
1556,4.349578,1.879972,65.7749,4.120164,,5049.0,-4.349888,1.882352,69.3677,3.3588715911012925
1557,4.349578,1.881181,65.8171,4.121404,,5050.0,-4.349888,1.88356,69.4123,3.5620423894382522
1558,4.349578,1.882389,65.8594,4.121404,,5051.0,-4.349888,1.884768,69.4568,3.3627443232816745
1559,4.349578,1.883597,65.9017,4.122024,,5052.0,-4.349888,1.885977,69.5013,3.2485641830027463
1560,4.349578,1.884805,65.944,4.122024,,5053.0,-4.349888,1.887185,69.5458,3.425771880118256
1561,4.349578,1.886014,65.9862,4.122954,,5054.0,-4.349888,1.888393,69.5904,3.3243867706460497
1562,4.349578,1.887222,66.0285,4.122954,,5055.0,-4.349888,1.889602,69.6349,3.388365548722105
1563,4.349578,1.88843,66.0708,4.122954,,5056.0,-4.349578,1.89081,69.6794,3.3976313833928447
1564,4.348958,1.889638,66.1131,4.124194,,5057.0,-4.349578,1.892018,69.724,3.3243367754213162
1565,4.348958,1.890846,66.1553,4.124194,,5058.0,-4.349578,1.893226,69.7685,3.2611361390111773
1566,4.348958,1.892054,66.1976,4.124504,,5059.0,-4.349578,1.894435,69.813,3.363917946354591
1567,4.348958,1.893262,66.2398,4.124504,,5060.0,-4.349578,1.895643,69.8575,3.479146565533103
1568,4.348958,1.89447,66.2821,4.125124,,5061.0,-4.349578,1.896851,69.902,3.31078520354858
1569,4.348958,1.895678,66.3244,4.125124,,5062.0,-4.349578,1.898059,69.9466,3.4173190966406786
1570,4.349268,1.896886,66.3666,4.126364,,5063.0,-4.349578,1.899267,69.9911,3.40392018748072
1571,4.349268,1.898095,66.4089,4.126364,,5064.0,-4.349578,1.900476,70.0356,3.426368455507904
1572,4.349268,1.899303,66.4512,4.127914,,5065.0,-4.349888,1.901684,70.0802,3.4125448686512247
1573,4.349268,1.900511,66.4935,4.127914,,5066.0,-4.349888,1.902892,70.1247,3.419751883151681
1574,4.349268,1.901719,66.5357,4.127914,,5067.0,-4.349888,1.904101,70.1692,3.234770432862243
1575,4.349268,1.902927,66.578,4.127914,,5068.0,-4.349888,1.905309,70.2137,3.211113711045385
1576,4.349268,1.904135,66.6203,4.129464,,5069.0,-4.349888,1.906517,70.2583,3.3285464455046294
1577,4.349268,1.905343,66.6625,4.129464,,5070.0,-4.349888,1.907725,70.3028,3.203994621495154
1578,4.349268,1.906551,66.7048,4.129464,,5071.0,-4.349888,1.908934,70.3473,3.294047752526795
1579,4.349268,1.90776,66.7471,4.129774,,5072.0,-4.349578,1.910142,70.3918,3.31818862799124
1580,4.349268,1.908968,66.7893,4.129774,,5073.0,-4.349578,1.91135,70.4364,3.3679482748665532
1581,4.349888,1.910176,66.8316,4.131324,,5074.0,-4.349268,1.912558,70.4809,3.2855771939199276
1582,4.349888,1.911384,66.8739,4.131324,,5075.0,-4.349268,1.913766,70.5254,3.3773770305890802
1583,4.349888,1.912593,66.9162,4.132565,,5076.0,-4.349268,1.914975,70.5699,3.379407484132032
1584,4.349888,1.913801,66.9584,4.132565,,5077.0,-4.349268,1.916183,70.6145,3.2416767423432713
1585,4.349578,1.915009,67.0007,4.133494,,5078.0,-4.349578,1.917391,70.659,3.2467506149711363
1586,4.349578,1.916217,67.043,4.133494,,5079.0,-4.349578,1.918599,70.7035,3.4493375382574696
1587,4.349268,1.917425,67.0853,4.133805,,5080.0,-4.349578,1.919807,70.748,3.285301525480909
1588,4.349268,1.918634,67.1275,4.133805,,5081.0,-4.349578,1.921016,70.7925,3.233984604133268
1589,4.349268,1.919842,67.1698,4.133805,,5082.0,-4.349578,1.922224,70.8371,3.5034175949576176
1590,4.349268,1.92105,67.2121,4.134735,,5083.0,-4.349578,1.923432,70.8816,3.3811094291131303
1591,4.349268,1.922258,67.2543,4.134735,,5084.0,-4.349578,1.92464,70.9261,3.294321322929967
1592,4.349268,1.923466,67.2966,4.135664,,5085.0,-4.349578,1.925848,70.9706,3.499130029239682
1593,4.349268,1.924674,67.3389,4.135664,,5086.0,-4.349578,1.927057,71.0152,3.428525980294397
1594,4.349578,1.925882,67.3811,4.136905,,5087.0,-4.349578,1.928265,71.0597,3.276017680167217
1595,4.349578,1.927091,67.4234,4.136905,,5088.0,-4.349578,1.929473,71.1042,3.3887104501230048
1596,4.349578,1.928299,67.4657,4.137525,,5089.0,-4.349578,1.930681,71.1488,3.4548146500914774
1597,4.349578,1.929507,67.508,4.137525,,5090.0,-4.349578,1.93189,71.1933,3.2570654805478685
1598,4.349268,1.930715,67.5502,4.139385,,5091.0,-4.349578,1.933098,71.2378,3.3908868915936594
1599,4.349268,1.931923,67.5925,4.139385,,5092.0,-4.349578,1.934306,71.2823,3.523112716535003
1600,4.349268,1.933131,67.6348,4.140315,,5093.0,-4.349578,1.935514,71.3269,3.1630482295046494
1601,4.349268,1.93434,67.677,4.140315,,5094.0,-4.349578,1.936722,71.3714,3.330274493944184
1602,4.349268,1.935548,67.7193,4.140315,,5095.0,-4.349578,1.937931,71.4159,3.3389878989892927
1603,4.348958,1.936756,67.7616,4.141245,,5096.0,-4.349268,1.939139,71.4604,3.589846477170175
1604,4.348958,1.937964,67.8038,4.141245,,5097.0,-4.349268,1.940347,71.5049,3.3938525334236274
1605,4.348958,1.939172,67.8461,4.141245,,5098.0,-4.349268,1.941555,71.5495,3.415748843164937
1606,4.348958,1.94038,67.8884,4.141245,,5099.0,-4.349268,1.942763,71.594,3.2019839749979058
1607,4.349268,1.941588,67.9306,4.141245,,5100.0,-4.349578,1.943971,71.6385,3.11122123224245
1608,4.349268,1.942796,67.9729,4.141245,,5101.0,-4.349578,1.94518,71.683,3.2570456827006713
1609,4.349268,1.944004,68.0152,4.143415,,5102.0,-4.349578,1.946388,71.7276,3.3065072200089403
1610,4.349268,1.945212,68.0574,4.143415,,5103.0,-4.349578,1.947596,71.7721,3.2652678624648805
1611,4.349268,1.946421,68.0997,4.145895,,5104.0,-4.349578,1.948804,71.8166,3.4573394419458294
1612,4.349268,1.947629,68.142,4.145895,,5105.0,-4.349578,1.950012,71.8611,3.2029121155100904
1613,4.349268,1.948837,68.1842,4.145895,,5106.0,-4.349578,1.951221,71.9057,3.287014619573557
1614,4.349268,1.950045,68.2265,4.146825,,5107.0,-4.349578,1.952429,71.9502,3.3219480788085067
