测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1043,2.609127,0.756153,26.7233,3.710938,,5627.0,-2.609127,0.758368,28.5097,3.8368105169147495
1044,2.609127,0.756878,26.7489,3.711558,,5628.0,-2.609127,0.759092,28.537,3.6561886677027364
1045,2.609127,0.757603,26.7746,3.711558,,5629.0,-2.609127,0.759817,28.5642,3.7739016009282875
1046,2.609127,0.758327,26.8002,3.711868,,5630.0,-2.609127,0.760542,28.5915,3.8363634504005235
1047,2.609127,0.759052,26.8258,3.711868,,5631.0,-2.609127,0.761267,28.6187,3.86669715502169
1048,2.608817,0.759777,26.8514,3.712178,,5632.0,-2.609127,0.761991,28.646,3.7285373064493026
1049,2.608817,0.760502,26.877,3.712178,,5633.0,-2.609127,0.762716,28.6732,3.8205737792435435
1050,2.608817,0.761226,26.9026,3.712178,,5634.0,-2.609127,0.763441,28.7005,3.585966671059617
1051,2.610677,0.761951,26.9282,3.712488,,5635.0,-2.609127,0.764166,28.7277,3.7458929770625886
1052,2.610677,0.762677,26.9539,3.712488,,5636.0,-2.609127,0.76489,28.755,3.8813846689627787
1053,2.610367,0.763402,26.9795,3.712798,,5637.0,-2.609127,0.765615,28.7822,3.850999300354486
1054,2.610367,0.764127,27.0051,3.712798,,5638.0,-2.610677,0.76634,28.8095,3.721854872642499
1055,2.610367,0.764852,27.0308,3.712798,,5639.0,-2.610677,0.767066,28.8367,3.877350016488502
1056,2.610367,0.765577,27.0564,3.714038,,5640.0,-2.610677,0.767791,28.864,3.7969235952243934
1057,2.610367,0.766302,27.082,3.714038,,5641.0,-2.610677,0.768516,28.8912,3.724920436542387
1058,2.610367,0.767027,27.1076,3.714038,,5642.0,-2.610677,0.769241,28.9185,3.5496197988388656
1059,2.610367,0.767752,27.1333,3.714038,,5643.0,-2.610987,0.769966,28.9458,3.6613158829850305
1060,2.608817,0.768477,27.1589,3.714038,,5644.0,-2.610987,0.770692,28.973,3.7381626169567896
1061,2.608817,0.769202,27.1845,3.714038,,5645.0,-2.610987,0.771417,29.0003,3.755269753768629
1062,2.608817,0.769926,27.2101,3.714038,,5646.0,-2.610987,0.772142,29.0276,3.859655068883341
1063,2.610367,0.770651,27.2357,3.714348,,5647.0,-2.610987,0.772868,29.0548,3.771690943680448
1064,2.610367,0.771376,27.2613,3.714348,,5648.0,-2.610367,0.773593,29.0821,3.891116114743259
1065,2.608817,0.772101,27.2869,3.714348,,5649.0,-2.610367,0.774318,29.1094,3.826934463811396
1066,2.608817,0.772826,27.3126,3.714348,,5650.0,-2.610367,0.775043,29.1366,3.7392676419431297
1067,2.610367,0.773551,27.3382,3.714348,,5651.0,-2.608817,0.775767,29.1639,3.8179540275670285
1068,2.610367,0.774276,27.3638,3.714658,,5652.0,-2.608817,0.776492,29.1911,3.778307624833766
1069,2.610367,0.775001,27.3894,3.714658,,5653.0,-2.609127,0.777217,29.2183,3.766946433042002
1070,2.608817,0.775726,27.415,3.714658,,5654.0,-2.609127,0.777942,29.2456,3.7740012995334222
1071,2.608817,0.77645,27.4407,3.714658,,5655.0,-2.609127,0.778666,29.2728,3.6711455942075637
1072,2.610987,0.777176,27.4663,3.714968,,5656.0,-2.608817,0.779391,29.3001,3.8256179975141222
1073,2.610987,0.777901,27.4919,3.714968,,5657.0,-2.608817,0.780116,29.3273,3.7582462793253493
1074,2.610987,0.778626,27.5176,3.714968,,5658.0,-2.609127,0.780841,29.3546,3.7186982764514944
1075,2.610677,0.779351,27.5432,3.714968,,5659.0,-2.609127,0.781565,29.3818,3.81092059213126
1076,2.610677,0.780077,27.5688,3.714968,,5660.0,-2.609127,0.78229,29.4091,3.889786036403533
1077,2.610677,0.780802,27.5944,3.715278,,5661.0,-2.610987,0.783015,29.4363,3.7909512998188903
1078,2.610677,0.781527,27.6201,3.715278,,5662.0,-2.610987,0.783741,29.4636,3.752212865876499
1079,2.610677,0.782252,27.6457,3.715278,,5663.0,-2.610987,0.784466,29.4909,3.638905138903676
1080,2.610677,0.782977,27.6713,3.715278,,5664.0,-2.610987,0.785191,29.5181,3.824131632606843
1081,2.610677,0.783703,27.697,3.715278,,5665.0,-2.610987,0.785916,29.5454,3.6922295564980807
1082,2.610367,0.784428,27.7226,3.715278,,5666.0,-2.609127,0.786641,29.5726,3.6112307689387637
1083,2.610367,0.785153,27.7482,3.715278,,5667.0,-2.609127,0.787366,29.5999,3.7160430501965394
1084,2.610367,0.785878,27.7738,3.715278,,5668.0,-2.609127,0.788091,29.6271,3.604342947449236
1085,2.610367,0.786603,27.7995,3.715588,,5669.0,-2.609127,0.788815,29.6544,3.7902226546523496
1086,2.610367,0.787328,27.8251,3.715588,,5670.0,-2.609127,0.78954,29.6816,3.7152569981705805
1087,2.610367,0.788053,27.8507,3.716208,,5671.0,-2.610987,0.790265,29.7089,3.727362042908449
1088,2.610367,0.788778,27.8763,3.716208,,5672.0,-2.610987,0.790991,29.7362,3.619299509454938
1089,2.610367,0.789503,27.902,3.716208,,5673.0,-2.610987,0.791716,29.7634,3.7041788826129625
1090,2.610677,0.790229,27.9276,3.717138,,5674.0,-2.610987,0.792441,29.7907,3.578700111287015
1091,2.610677,0.790954,27.9532,3.717138,,5675.0,-2.610987,0.793167,29.818,3.902647898791409
1092,2.610677,0.791679,27.9788,3.717448,,5676.0,-2.610987,0.793892,29.8452,3.7005015122937905
1093,2.610677,0.792404,28.0045,3.717448,,5677.0,-2.608817,0.794617,29.8725,3.754697587215702
1094,2.610677,0.793129,28.0301,3.717448,,5678.0,-2.608817,0.795341,29.8997,3.871576293995287
1095,2.610677,0.793855,28.0557,3.718068,,5679.0,-2.608817,0.796066,29.9269,3.703534701511633
1096,2.610677,0.79458,28.0814,3.718068,,5680.0,-2.608817,0.796791,29.9542,3.661080276071
1097,2.610677,0.795305,28.107,3.718688,,5681.0,-2.610987,0.797516,29.9815,3.836859554975211
1098,2.610677,0.79603,28.1326,3.718688,,5682.0,-2.610987,0.798241,30.0087,3.6606323696099112
1099,2.610367,0.796755,28.1583,3.718688,,5683.0,-2.610987,0.798966,30.036,3.8710577055212094
1100,2.610367,0.79748,28.1839,3.718688,,5684.0,-2.610987,0.799692,30.0633,3.808104956951983
1101,2.610367,0.798205,28.2095,3.718688,,5685.0,-2.610987,0.800417,30.0905,3.633413102038362
1102,2.609127,0.79893,28.2351,3.718688,,5686.0,-2.610987,0.801142,30.1178,3.5636033881368094
1103,2.609127,0.799655,28.2607,3.718688,,5687.0,-2.610987,0.801867,30.1451,3.609123085870813
1104,2.609127,0.80038,28.2863,3.719308,,5688.0,-2.610987,0.802593,30.1723,3.8643322740832358
1105,2.609127,0.801104,28.312,3.719308,,5689.0,-2.610677,0.803318,30.1996,3.6652358966561085
1106,2.609127,0.801829,28.3376,3.720238,,5690.0,-2.610677,0.804043,30.2268,3.8286253771581533
1107,2.609127,0.802554,28.3632,3.720238,,5691.0,-2.610677,0.804768,30.2541,3.7930691247717374
1108,2.609127,0.803279,28.3888,3.720238,,5692.0,-2.610677,0.805493,30.2814,3.8068214692560107
1109,2.609127,0.804003,28.4144,3.720858,,5693.0,-2.610677,0.806219,30.3086,4.007645230270758
1110,2.609127,0.804728,28.44,3.720858,,5694.0,-2.608817,0.806943,30.3359,3.844609691072241
1111,2.610367,0.805453,28.4657,3.720858,,5695.0,-2.608817,0.807668,30.3631,3.7601517412625385
1112,2.610367,0.806178,28.4913,3.720858,,5696.0,-2.608817,0.808393,30.3904,3.754264839712738
1113,2.610367,0.806904,28.5169,3.720858,,5697.0,-2.608817,0.809117,30.4176,3.9448233129630017
1114,2.610367,0.807629,28.5425,3.720548,,5698.0,-2.608817,0.809842,30.4448,3.634264261603508
1115,2.610367,0.808354,28.5682,3.720548,,5699.0,-2.608817,0.810567,30.4721,3.6555381881632676
1116,2.610367,0.809079,28.5938,3.720548,,5700.0,-2.608817,0.811291,30.4993,3.835310295880296
1117,2.610367,0.809804,28.6194,3.720548,,5701.0,-2.608817,0.812016,30.5266,3.8581223165416207
1118,2.610367,0.810529,28.645,3.720548,,5702.0,-2.610987,0.812741,30.5538,3.8213202835752624
1119,2.610367,0.811254,28.6707,3.720858,,5703.0,-2.610987,0.813467,30.5811,3.8560934257901804
1120,2.610367,0.811979,28.6963,3.720858,,5704.0,-2.610987,0.814192,30.6084,3.729880890221237
1121,2.610367,0.812704,28.7219,3.720858,,5705.0,-2.610987,0.814917,30.6356,3.8178422168990367
1122,2.610367,0.813429,28.7475,3.720858,,5706.0,-2.610987,0.815642,30.6629,3.83974415037745
1123,2.610367,0.814155,28.7732,3.720858,,5707.0,-2.610987,0.816368,30.6902,3.6781638973224298
1124,2.610367,0.81488,28.7988,3.720858,,5708.0,-2.610987,0.817093,30.7174,3.8638847515964483
1125,2.610367,0.815605,28.8244,3.720858,,5709.0,-2.610987,0.817818,30.7447,3.6700963881558573
1126,2.608817,0.816329,28.85,3.721478,,5710.0,-2.610987,0.818543,30.772,3.9135445265586766
1127,2.608817,0.817054,28.8756,3.721478,,5711.0,-2.610987,0.819269,30.7992,3.6580051549075616
1128,2.610677,0.817779,28.9013,3.721478,,5712.0,-2.610987,0.819994,30.8265,3.738546396098509
1129,2.610677,0.818504,28.9269,3.721478,,5713.0,-2.610987,0.820719,30.8538,3.688243174217286
1130,2.608817,0.819229,28.9525,3.721478,,5714.0,-2.610987,0.821445,30.881,3.6975032329257917
1131,2.608817,0.819954,28.9781,3.721788,,5715.0,-2.610987,0.82217,30.9083,3.6795893697316404
1132,2.608817,0.820678,29.0037,3.721788,,5716.0,-2.610987,0.822895,30.9356,3.7821517373754436
1133,2.608817,0.821403,29.0293,3.721788,,5717.0,-2.610677,0.82362,30.9628,3.8313103918341573
1134,2.608817,0.822128,29.0549,3.721788,,5718.0,-2.610677,0.824346,30.9901,3.907151747308767
1135,2.608817,0.822852,29.0806,3.721788,,5719.0,-2.610677,0.825071,31.0173,3.688051260237148
1136,2.608817,0.823577,29.1062,3.722098,,5720.0,-2.609127,0.825795,31.0446,3.7518063594934534
1137,2.608817,0.824302,29.1318,3.722098,,5721.0,-2.609127,0.82652,31.0718,3.6746775546527224
1138,2.609127,0.825027,29.1574,3.722408,,5722.0,-2.609127,0.827245,31.0991,3.6759706306377407
1139,2.609127,0.825751,29.183,3.722408,,5723.0,-2.609127,0.82797,31.1263,3.798076188284065
1140,2.610677,0.826477,29.2086,3.723648,,5724.0,-2.609127,0.828694,31.1536,3.6708744254335497
1141,2.610677,0.827202,29.2343,3.723648,,5725.0,-2.609127,0.829419,31.1808,3.8944144564053236
1142,2.610677,0.827927,29.2599,3.723648,,5726.0,-2.609127,0.830144,31.2081,3.8395404992558437
1143,2.610677,0.828652,29.2855,3.723958,,5727.0,-2.610677,0.830869,31.2353,3.7286759506291625
1144,2.610677,0.829377,29.3112,3.723958,,5728.0,-2.610677,0.831594,31.2626,3.56014933625587
1145,2.610677,0.830103,29.3368,3.723958,,5729.0,-2.610677,0.83232,31.2899,3.661920143757606
1146,2.610677,0.830828,29.3624,3.723958,,5730.0,-2.610677,0.833045,31.3171,3.629727735705508
1147,2.610677,0.831553,29.388,3.723958,,5731.0,-2.610677,0.83377,31.3444,3.7995174927432354
1148,2.610677,0.832278,29.4137,3.723958,,5732.0,-2.610677,0.834495,31.3716,3.6772876239549284
1149,2.610677,0.833003,29.4393,3.723958,,5733.0,-2.610677,0.83522,31.3989,3.849411478801735
1150,2.610367,0.833728,29.4649,3.724888,,5734.0,-2.610677,0.835945,31.4262,3.7232618880274915
1151,2.610367,0.834453,29.4906,3.724888,,5735.0,-2.610987,0.836671,31.4534,3.806442119881955
1152,2.608817,0.835178,29.5162,3.724888,,5736.0,-2.610987,0.837396,31.4807,3.938826194992401
1153,2.608817,0.835903,29.5418,3.724888,,5737.0,-2.610987,0.838121,31.508,3.597909968312658
1154,2.608817,0.836627,29.5674,3.724888,,5738.0,-2.610987,0.838847,31.5352,3.7869801814278716
1155,2.608817,0.837352,29.593,3.725818,,5739.0,-2.610987,0.839572,31.5625,3.6659647508733273
1156,2.608817,0.838077,29.6186,3.725818,,5740.0,-2.610987,0.840297,31.5898,3.4881389011442447
1157,2.609127,0.838802,29.6442,3.725818,,5741.0,-2.610987,0.841022,31.617,3.724961099425881
1158,2.609127,0.839526,29.6698,3.725818,,5742.0,-2.610987,0.841748,31.6443,3.819512717729494
1159,2.609127,0.840251,29.6954,3.725818,,5743.0,-2.610987,0.842473,31.6716,3.5998560122855503
1160,2.610677,0.840976,29.7211,3.725818,,5744.0,-2.610987,0.843198,31.6988,3.8642928886683894
1161,2.610677,0.841701,29.7467,3.725818,,5745.0,-2.610987,0.843924,31.7261,3.8337634827688283
1162,2.610677,0.842427,29.7723,3.726129,,5746.0,-2.610987,0.844649,31.7534,3.818530205740664
1163,2.610677,0.843152,29.798,3.726129,,5747.0,-2.610987,0.845374,31.7806,3.8741314482415614
1164,2.610677,0.843877,29.8236,3.726129,,5748.0,-2.610987,0.846099,31.8079,3.70112791751198
1165,2.610677,0.844602,29.8492,3.726129,,5749.0,-2.610987,0.846825,31.8352,3.6527154347590463
1166,2.610677,0.845327,29.8748,3.726129,,5750.0,-2.610987,0.84755,31.8624,3.6548006609777164
1167,2.610677,0.846053,29.9005,3.726748,,5751.0,-2.610987,0.848275,31.8897,3.76453942700739
1168,2.610677,0.846778,29.9261,3.726748,,5752.0,-2.610987,0.849,31.9169,3.6989782823733486
1169,2.610677,0.847503,29.9517,3.726748,,5753.0,-2.610987,0.849726,31.9442,3.6426490185419507
1170,2.610677,0.848228,29.9774,3.726748,,5754.0,-2.610987,0.850451,31.9715,3.8689645940800643
1171,2.610677,0.848953,30.003,3.726748,,5755.0,-2.610987,0.851176,31.9987,3.7304986733172614
1172,2.610677,0.849679,30.0286,3.727059,,5756.0,-2.610987,0.851902,32.026,3.7698986994164954
1173,2.610677,0.850404,30.0543,3.727059,,5757.0,-2.610987,0.852627,32.0533,3.7062788500194244
1174,2.610987,0.851129,30.0799,3.727059,,5758.0,-2.610987,0.853352,32.0805,3.684101611223204
1175,2.610987,0.851854,30.1055,3.727369,,5759.0,-2.610987,0.854077,32.1078,3.857055228163084
1176,2.610987,0.85258,30.1311,3.727369,,5760.0,-2.610987,0.854803,32.1351,3.652609174028386
1177,2.608817,0.853304,30.1568,3.727679,,5761.0,-2.610987,0.855528,32.1623,3.7940440179506854
1178,2.608817,0.854029,30.1824,3.727679,,5762.0,-2.610987,0.856253,32.1896,3.667585254888528
1179,2.610367,0.854754,30.208,3.727679,,5763.0,-2.609127,0.856978,32.2169,3.6546142086095306
1180,2.610367,0.855479,30.2336,3.727679,,5764.0,-2.609127,0.857703,32.2441,3.806617286240565
1181,2.610367,0.856204,30.2592,3.727679,,5765.0,-2.609127,0.858427,32.2713,3.766829965051934
1182,2.610367,0.856929,30.2849,3.728299,,5766.0,-2.609127,0.859152,32.2986,3.7552444418114317
1183,2.610367,0.857654,30.3105,3.728299,,5767.0,-2.609127,0.859877,32.3258,3.7972315550434974
1184,2.610367,0.858379,30.3361,3.728919,,5768.0,-2.608817,0.860602,32.3531,3.7870222164402407
1185,2.610367,0.859105,30.3617,3.728919,,5769.0,-2.608817,0.861326,32.3803,3.8814234650300854
1186,2.610367,0.85983,30.3874,3.728919,,5770.0,-2.608817,0.862051,32.4076,3.9192060774616055
1187,2.610367,0.860555,30.413,3.729229,,5771.0,-2.610987,0.862776,32.4348,3.661961313162302
1188,2.610367,0.86128,30.4386,3.729229,,5772.0,-2.610987,0.863502,32.4621,3.6518530592134577
1189,2.610677,0.862005,30.4643,3.729849,,5773.0,-2.609127,0.864226,32.4893,3.653685357196417
1190,2.610677,0.86273,30.4899,3.729849,,5774.0,-2.609127,0.864951,32.5166,3.7954245642051645
1191,2.610677,0.863455,30.5155,3.729849,,5775.0,-2.609127,0.865676,32.5438,3.565381234403822
1192,2.610677,0.864181,30.5411,3.730159,,5776.0,-2.609127,0.866401,32.5711,3.5560012931385376
1193,2.610677,0.864906,30.5668,3.730159,,5777.0,-2.609127,0.867125,32.5983,3.759581698758022
1194,2.608817,0.865631,30.5924,3.730779,,5778.0,-2.609127,0.86785,32.6256,3.648127237396557
1195,2.608817,0.866355,30.618,3.730779,,5779.0,-2.609127,0.868575,32.6528,3.844900841662169
1196,2.608817,0.86708,30.6436,3.731089,,5780.0,-2.609127,0.8693,32.6801,3.8972016181616898
1197,2.608817,0.867805,30.6692,3.731089,,5781.0,-2.609127,0.870024,32.7073,3.769747100404754
1198,2.608817,0.868529,30.6948,3.731089,,5782.0,-2.609127,0.870749,32.7346,3.730904302221645
1199,2.608817,0.869254,30.7204,3.731399,,5783.0,-2.609127,0.871474,32.7618,3.8463480998426296
1200,2.608817,0.869979,30.746,3.731399,,5784.0,-2.609127,0.872199,32.7891,3.6552614607948355
1201,2.608817,0.870703,30.7717,3.731399,,5785.0,-2.609127,0.872923,32.8163,3.9145606527126864
1202,2.608817,0.871428,30.7973,3.731399,,5786.0,-2.609127,0.873648,32.8435,3.615383523893666
1203,2.608817,0.872153,30.8229,3.731709,,5787.0,-2.609127,0.874373,32.8708,3.8023165473010025
1204,2.608817,0.872877,30.8485,3.731709,,5788.0,-2.609127,0.875098,32.898,3.6754417390934413
1205,2.608817,0.873602,30.8741,3.731709,,5789.0,-2.609127,0.875822,32.9253,3.724103810977423
1206,2.608817,0.874327,30.8997,3.731399,,5790.0,-2.609127,0.876547,32.9525,3.799530958081437
1207,2.608817,0.875051,30.9253,3.731399,,5791.0,-2.609127,0.877272,32.9798,3.739474826508206
1208,2.608817,0.875776,30.9509,3.731399,,5792.0,-2.609127,0.877997,33.007,3.6657146937089884
1209,2.608817,0.876501,30.9765,3.731399,,5793.0,-2.609127,0.878721,33.0343,3.6200235257418583
1210,2.608817,0.877225,31.0022,3.731399,,5794.0,-2.609127,0.879446,33.0615,3.8521348541664757
1211,2.610677,0.87795,31.0278,3.731399,,5795.0,-2.609127,0.880171,33.0888,3.6713651468757473
1212,2.610677,0.878676,31.0534,3.731399,,5796.0,-2.609127,0.880896,33.116,3.648783270490602
1213,2.610677,0.879401,31.079,3.731399,,5797.0,-2.609127,0.88162,33.1432,3.8505639339751694
1214,2.610677,0.880126,31.1047,3.731399,,5798.0,-2.610987,0.882346,33.1705,3.5122208796265295
1215,2.610677,0.880851,31.1303,3.731399,,5799.0,-2.610987,0.883071,33.1978,3.8802874117925676
1216,2.610677,0.881576,31.1559,3.731709,,5800.0,-2.610987,0.883796,33.225,3.7719474189438578
1217,2.610677,0.882302,31.1816,3.731709,,5801.0,-2.610987,0.884522,33.2523,3.5564549966191823
1218,2.610367,0.883027,31.2072,3.732019,,5802.0,-2.610987,0.885247,33.2796,3.5917964887247185
1219,2.610367,0.883752,31.2328,3.732019,,5803.0,-2.610987,0.885972,33.3068,3.9453641674270594
1220,2.608817,0.884476,31.2584,3.732019,,5804.0,-2.610987,0.886697,33.3341,3.842050899766373
1221,2.608817,0.885201,31.284,3.733259,,5805.0,-2.610987,0.887423,33.3614,3.8127906808961542
1222,2.608817,0.885926,31.3096,3.733259,,5806.0,-2.609127,0.888147,33.3886,3.6570195133391366
1223,2.608817,0.88665,31.3353,3.733569,,5807.0,-2.609127,0.888872,33.4159,3.6277601846216356
1224,2.608817,0.887375,31.3609,3.733569,,5808.0,-2.609127,0.889597,33.4431,3.7085717598131454
1225,2.610367,0.8881,31.3865,3.734189,,5809.0,-2.609127,0.890322,33.4704,3.8325786446218673
1226,2.610367,0.888825,31.4121,3.734189,,5810.0,-2.609127,0.891046,33.4976,3.734193122276965
1227,2.610367,0.88955,31.4377,3.734189,,5811.0,-2.609127,0.891771,33.5249,3.8552614418158515
1228,2.610367,0.890276,31.4634,3.734499,,5812.0,-2.609127,0.892496,33.5521,3.7468856071334016
1229,2.610367,0.891001,31.489,3.734499,,5813.0,-2.609127,0.893221,33.5793,3.727257513243026
1230,2.608817,0.891725,31.5146,3.734809,,5814.0,-2.609127,0.893945,33.6066,3.8539179560070416
1231,2.608817,0.89245,31.5402,3.734809,,5815.0,-2.609127,0.89467,33.6338,3.65487374751016
1232,2.608817,0.893175,31.5658,3.734809,,5816.0,-2.609127,0.895395,33.6611,3.6600890328579725
1233,2.608817,0.893899,31.5914,3.735119,,5817.0,-2.609127,0.89612,33.6883,3.6255645139023165
1234,2.608817,0.894624,31.617,3.735119,,5818.0,-2.609127,0.896845,33.7156,3.8239673092162922
1235,2.610677,0.895349,31.6427,3.735429,,5819.0,-2.609127,0.897569,33.7428,3.7731892003790786
1236,2.610677,0.896074,31.6683,3.735429,,5820.0,-2.609127,0.898294,33.7701,3.6939588975258353
1237,2.610677,0.8968,31.6939,3.735429,,5821.0,-2.609127,0.899019,33.7973,3.7012827345797135
1238,2.610677,0.897525,31.7196,3.736049,,5822.0,-2.609127,0.899744,33.8246,3.6897610416803106
1239,2.610677,0.89825,31.7452,3.736049,,5823.0,-2.609127,0.900468,33.8518,3.785347985412268
1240,2.610677,0.898975,31.7708,3.736359,,5824.0,-2.609127,0.901193,33.8791,3.8566868424078313
1241,2.610677,0.8997,31.7965,3.736359,,5825.0,-2.609127,0.901918,33.9063,3.7961294710444053
1242,2.610677,0.900425,31.8221,3.736669,,5826.0,-2.609127,0.902643,33.9335,3.7040532453720494
1243,2.610677,0.901151,31.8477,3.736669,,5827.0,-2.609127,0.903367,33.9608,3.644935610034803
1244,2.610677,0.901876,31.8733,3.736669,,5828.0,-2.609127,0.904092,33.988,3.7556093007698945
1245,2.610677,0.902601,31.899,3.736669,,5829.0,-2.610677,0.904817,34.0153,3.7583578080173843
1246,2.610677,0.903326,31.9246,3.736669,,5830.0,-2.610677,0.905542,34.0426,3.652508388544529
1247,2.610367,0.904051,31.9502,3.736979,,5831.0,-2.610677,0.906268,34.0698,3.665378135492417
1248,2.610367,0.904776,31.9758,3.736979,,5832.0,-2.609127,0.906992,34.0971,3.7914411981138563
1249,2.610367,0.905502,32.0015,3.736979,,5833.0,-2.609127,0.907717,34.1243,3.8873197311870737
1250,2.610367,0.906227,32.0271,3.737289,,5834.0,-2.608817,0.908442,34.1516,3.884012250403542
1251,2.610367,0.906952,32.0527,3.737289,,5835.0,-2.608817,0.909167,34.1788,3.6823367818179618
1252,2.610367,0.907677,32.0784,3.737289,,5836.0,-2.608817,0.909891,34.206,3.7000832406665434
1253,2.610367,0.908402,32.104,3.737289,,5837.0,-2.608817,0.910616,34.2333,3.6439614323160954
1254,2.608817,0.909127,32.1296,3.737289,,5838.0,-2.608817,0.911341,34.2605,3.7913001309344643
1255,2.608817,0.909851,32.1552,3.737289,,5839.0,-2.608817,0.912065,34.2878,3.6538519813744945
1256,2.608817,0.910576,32.1808,3.737289,,5840.0,-2.608817,0.91279,34.315,3.6694824862002773
1257,2.608817,0.911301,32.2064,3.736979,,5841.0,-2.608817,0.913515,34.3423,3.870354006972871
1258,2.608817,0.912025,32.232,3.736979,,5842.0,-2.610987,0.91424,34.3695,3.80576172113145
1259,2.608817,0.91275,32.2576,3.736979,,5843.0,-2.610987,0.914965,34.3968,3.8821142289218944
1260,2.608817,0.913475,32.2833,3.736979,,5844.0,-2.610987,0.91569,34.4241,3.6225122185492515
1261,2.608817,0.914199,32.3089,3.736979,,5845.0,-2.610987,0.916416,34.4513,3.665708730276355
1262,2.608817,0.914924,32.3345,3.737599,,5846.0,-2.610987,0.917141,34.4786,3.764636051707996
1263,2.608817,0.915649,32.3601,3.737599,,5847.0,-2.609127,0.917866,34.5058,3.7388728457947593
1264,2.608817,0.916373,32.3857,3.737599,,5848.0,-2.609127,0.91859,34.5331,3.7182135259776654
1265,2.608817,0.917098,32.4113,3.737599,,5849.0,-2.609127,0.919315,34.5603,3.604432779226803
1266,2.610677,0.917823,32.4369,3.737909,,5850.0,-2.609127,0.92004,34.5876,3.7772802093363715
1267,2.610677,0.918548,32.4626,3.737909,,5851.0,-2.609127,0.920765,34.6148,3.7355357130313522
1268,2.610677,0.919274,32.4882,3.737909,,5852.0,-2.610987,0.92149,34.6421,3.671225400395419
1269,2.610677,0.919999,32.5138,3.737909,,5853.0,-2.610987,0.922215,34.6694,3.757544152831081
1270,2.610677,0.920724,32.5395,3.737909,,5854.0,-2.610987,0.92294,34.6966,3.7804784122565565
1271,2.610677,0.921449,32.5651,3.738219,,5855.0,-2.610987,0.923666,34.7239,3.7110659581381396
1272,2.610677,0.922174,32.5907,3.738219,,5856.0,-2.610987,0.924391,34.7512,3.5488270710786782
1273,2.610677,0.9229,32.6163,3.738219,,5857.0,-2.610677,0.925116,34.7784,3.6392797737190983
1274,2.610677,0.923625,32.642,3.738219,,5858.0,-2.610677,0.925841,34.8057,3.633131070401659
1275,2.610677,0.92435,32.6676,3.738219,,5859.0,-2.610677,0.926567,34.8329,3.930093539540818
1276,2.610677,0.925075,32.6932,3.739459,,5860.0,-2.610677,0.927292,34.8602,3.4713687823833403
1277,2.610677,0.9258,32.7189,3.739459,,5861.0,-2.610677,0.928017,34.8875,3.7409232702773036
1278,2.610677,0.926525,32.7445,3.739459,,5862.0,-2.610677,0.928742,34.9147,3.8023293853585827
1279,2.610677,0.927251,32.7701,3.740079,,5863.0,-2.610677,0.929467,34.942,3.6254459950100424
1280,2.610677,0.927976,32.7957,3.740079,,5864.0,-2.610677,0.930193,34.9692,3.6918585973621183
1281,2.610367,0.928701,32.8214,3.740699,,5865.0,-2.610677,0.930918,34.9965,3.5475881787544927
1282,2.610367,0.929426,32.847,3.740699,,5866.0,-2.610677,0.931643,35.0238,3.7758522065543403
1283,2.608817,0.930151,32.8726,3.741009,,5867.0,-2.609127,0.932368,35.051,3.478297732928291
1284,2.608817,0.930875,32.8982,3.741009,,5868.0,-2.609127,0.933092,35.0783,3.769723622388252
1285,2.608817,0.9316,32.9238,3.741009,,5869.0,-2.609127,0.933817,35.1055,3.7588069155036457
1286,2.608817,0.932325,32.9494,3.742559,,5870.0,-2.609127,0.934542,35.1328,3.5222253538903665
1287,2.608817,0.933049,32.975,3.742559,,5871.0,-2.609127,0.935267,35.16,3.658985120416788
1288,2.608817,0.933774,33.0007,3.742559,,5872.0,-2.609127,0.935991,35.1873,3.8620711825762055
1289,2.608817,0.934499,33.0263,3.742559,,5873.0,-2.609127,0.936716,35.2145,3.677858327372978
1290,2.608817,0.935223,33.0519,3.742559,,5874.0,-2.609127,0.937441,35.2417,3.7287069417256045
1291,2.610677,0.935949,33.0775,3.74287,,5875.0,-2.610987,0.938166,35.269,3.6691997041818247
1292,2.610677,0.936674,33.1031,3.74287,,5876.0,-2.610987,0.938892,35.2963,3.775529096648114
1293,2.610677,0.937399,33.1288,3.74287,,5877.0,-2.610987,0.939617,35.3235,3.6388384186098652
1294,2.610677,0.938124,33.1544,3.74287,,5878.0,-2.610987,0.940342,35.3508,3.7678157378789763
1295,2.610677,0.938849,33.18,3.74287,,5879.0,-2.610987,0.941067,35.3781,3.6763809645299097
1296,2.610677,0.939575,33.2057,3.74287,,5880.0,-2.610367,0.941792,35.4053,3.6251512463559936
1297,2.610677,0.9403,33.2313,3.74287,,5881.0,-2.610367,0.942518,35.4326,3.7170092843281712
1298,2.608817,0.941024,33.2569,3.74287,,5882.0,-2.609127,0.943242,35.4598,3.685431227357935
1299,2.608817,0.941749,33.2825,3.74287,,5883.0,-2.609127,0.943967,35.4871,3.715967214213584
1300,2.608817,0.942474,33.3081,3.74349,,5884.0,-2.609127,0.944692,35.5143,3.7918424201970824
1301,2.608817,0.943198,33.3337,3.74349,,5885.0,-2.610367,0.945417,35.5416,3.7864747817298228
1302,2.608817,0.943923,33.3593,3.74349,,5886.0,-2.610367,0.946142,35.5688,3.573730123275667
