测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
753,4.349578,0.90978,31.9524,3.817274,,4115.0,-4.349578,0.913429,33.7352,3.5849415907693545
754,4.349578,0.910988,31.9948,3.817274,,4116.0,-4.349578,0.914637,33.7798,3.5683429903037838
755,4.349578,0.912196,32.0373,3.817274,,4117.0,-4.349578,0.915845,33.8245,3.589751409883765
756,4.349578,0.913404,32.0797,3.817274,,4118.0,-4.349578,0.917053,33.8691,3.4859758092821345
757,4.349578,0.914613,32.1221,3.817274,,4119.0,-4.349578,0.918261,33.9137,3.6180878171150894
758,4.349578,0.915821,32.1646,3.817584,,4120.0,-4.349578,0.91947,33.9583,3.7198133863550495
759,4.349578,0.917029,32.207,3.817584,,4121.0,-4.349268,0.920678,34.0029,3.685523266299678
760,4.349578,0.918237,32.2494,3.817584,,4122.0,-4.349268,0.921886,34.0476,3.4719819620174386
761,4.349578,0.919445,32.2919,3.817584,,4123.0,-4.349268,0.923094,34.0922,3.461625009070355
762,4.349578,0.920654,32.3343,3.818204,,4124.0,-4.349268,0.924302,34.1368,3.6501518471201813
763,4.349578,0.921862,32.3767,3.818204,,4125.0,-4.349268,0.92551,34.1814,3.479934879879085
764,4.349888,0.92307,32.4192,3.818824,,4126.0,-4.349578,0.926719,34.226,3.670310436615463
765,4.349888,0.924278,32.4616,3.818824,,4127.0,-4.349578,0.927927,34.2707,3.652345958690158
766,4.349888,0.925487,32.504,3.819444,,4128.0,-4.349888,0.929135,34.3153,3.8471061979007
767,4.349888,0.926695,32.5465,3.819444,,4129.0,-4.349888,0.930343,34.3599,3.584932467629369
768,4.349888,0.927903,32.5889,3.820374,,4130.0,-4.349888,0.931552,34.4045,3.817653855371545
769,4.349888,0.929112,32.6314,3.820374,,4131.0,-4.349888,0.93276,34.4492,3.6798774503302334
770,4.349888,0.93032,32.6738,3.820374,,4132.0,-4.349888,0.933968,34.4938,3.5762995655603014
771,4.349888,0.931528,32.7162,3.820684,,4133.0,-4.349888,0.935177,34.5384,3.518841011932029
772,4.349888,0.932737,32.7587,3.820684,,4134.0,-4.349888,0.936385,34.583,3.737843247602141
773,4.349888,0.933945,32.8011,3.821305,,4135.0,-4.349888,0.937593,34.6277,3.507350777600716
774,4.349888,0.935153,32.8435,3.821305,,4136.0,-4.349888,0.938801,34.6723,3.7126157521881695
775,4.349578,0.936361,32.886,3.821615,,4137.0,-4.349888,0.94001,34.7169,3.677027369351593
776,4.349578,0.93757,32.9284,3.821615,,4138.0,-4.349888,0.941218,34.7615,3.60463370191873
777,4.349578,0.938778,32.9708,3.822545,,4139.0,-4.349888,0.942426,34.8062,3.785660060619795
778,4.349578,0.939986,33.0133,3.822545,,4140.0,-4.349578,0.943635,34.8508,3.705104117180826
779,4.349578,0.941194,33.0557,3.823475,,4141.0,-4.349578,0.944843,34.8954,3.6400791530115644
780,4.349578,0.942403,33.0981,3.823475,,4142.0,-4.349578,0.946051,34.94,3.804077297333161
781,4.349578,0.943611,33.1406,3.823475,,4143.0,-4.349578,0.947259,34.9847,3.7027891117708274
782,4.349578,0.944819,33.183,3.823475,,4144.0,-4.349578,0.948467,35.0293,3.5534717465068235
783,4.349578,0.946027,33.2254,3.823475,,4145.0,-4.349578,0.949676,35.0739,3.6272380400312407
784,4.349578,0.947235,33.2679,3.823475,,4146.0,-4.349578,0.950884,35.1185,3.6915390662249865
785,4.349578,0.948444,33.3103,3.823475,,4147.0,-4.349578,0.952092,35.1631,3.7736632986521235
786,4.349578,0.949652,33.3527,3.823785,,4148.0,-4.349578,0.9533,35.2078,3.710597934767713
787,4.349578,0.95086,33.3952,3.823785,,4149.0,-4.349888,0.954509,35.2524,3.4882349100386176
788,4.349578,0.952068,33.4376,3.824095,,4150.0,-4.349888,0.955717,35.297,3.555585410375772
789,4.349578,0.953276,33.48,3.824095,,4151.0,-4.349888,0.956925,35.3416,3.606009130378543
790,4.349888,0.954485,33.5225,3.824715,,4152.0,-4.349888,0.958134,35.3863,3.5662342073572493
791,4.349888,0.955693,33.5649,3.824715,,4153.0,-4.349888,0.959342,35.4309,3.6432491675694645
792,4.349888,0.956901,33.6074,3.825645,,4154.0,-4.349888,0.96055,35.4755,3.549723220053798
793,4.349888,0.95811,33.6498,3.825645,,4155.0,-4.349888,0.961758,35.5201,3.6123014075943454
794,4.349578,0.959318,33.6922,3.825645,,4156.0,-4.349578,0.962967,35.5648,3.5774479463540896
795,4.349578,0.960526,33.7347,3.825955,,4157.0,-4.349578,0.964175,35.6094,3.539829595023648
796,4.349578,0.961734,33.7771,3.825955,,4158.0,-4.349578,0.965383,35.654,3.5625004450000364
797,4.349578,0.962943,33.8195,3.825955,,4159.0,-4.349578,0.966591,35.6986,3.713324326405143
798,4.349578,0.964151,33.862,3.825955,,4160.0,-4.349888,0.9678,35.7433,3.6863918287874626
799,4.349578,0.965359,33.9044,3.826885,,4161.0,-4.349888,0.969008,35.7879,3.635178428237251
800,4.349578,0.966567,33.9468,3.826885,,4162.0,-4.349888,0.970216,35.8325,3.746810531546868
801,4.349578,0.967775,33.9893,3.827195,,4163.0,-4.349888,0.971425,35.8771,3.5040500155723415
802,4.349578,0.968984,34.0317,3.827195,,4164.0,-4.349578,0.972633,35.9218,3.6966647619321806
803,4.349578,0.970192,34.0741,3.827505,,4165.0,-4.349578,0.973841,35.9664,3.507889656048609
804,4.349578,0.9714,34.1166,3.827505,,4166.0,-4.349578,0.975049,36.011,3.704445936023431
805,4.349578,0.972608,34.159,3.827815,,4167.0,-4.349578,0.976257,36.0556,3.6262232614123024
806,4.349578,0.973817,34.2014,3.827815,,4168.0,-4.349578,0.977466,36.1003,3.823162676362225
807,4.349578,0.975025,34.2439,3.827815,,4169.0,-4.349888,0.978674,36.1449,3.7707112416664965
808,4.349578,0.976233,34.2863,3.828435,,4170.0,-4.349888,0.979882,36.1895,3.5942412866310254
809,4.349888,0.977441,34.3287,3.828435,,4171.0,-4.349888,0.98109,36.2341,3.613947572803238
810,4.349888,0.97865,34.3712,3.829055,,4172.0,-4.349888,0.982299,36.2788,3.590183504383333
811,4.349888,0.979858,34.4136,3.829055,,4173.0,-4.349888,0.983507,36.3234,3.794797122109375
812,4.349888,0.981066,34.456,3.829055,,4174.0,-4.349888,0.984715,36.368,3.6055940522171297
813,4.349888,0.982274,34.4985,3.829055,,4175.0,-4.349888,0.985924,36.4126,3.5994889965479326
814,4.349578,0.983483,34.5409,3.830295,,4176.0,-4.349888,0.987132,36.4573,3.446823216181573
815,4.349578,0.984691,34.5834,3.830295,,4177.0,-4.349578,0.98834,36.5019,3.5472276344283693
816,4.349578,0.985899,34.6258,3.830915,,4178.0,-4.349578,0.989548,36.5465,3.6779909090382534
817,4.349578,0.987107,34.6682,3.830915,,4179.0,-4.349578,0.990757,36.5911,3.7003669612216226
818,4.349578,0.988316,34.7107,3.830915,,4180.0,-4.349578,0.991965,36.6357,3.7499705671341883
819,4.349268,0.989524,34.7531,3.831225,,4181.0,-4.349578,0.993173,36.6804,3.790811579492578
820,4.349268,0.990732,34.7955,3.831225,,4182.0,-4.349578,0.994381,36.725,3.567198127770513
821,4.349268,0.99194,34.8379,3.831845,,4183.0,-4.349578,0.99559,36.7696,3.546443043572088
822,4.349268,0.993148,34.8804,3.831845,,4184.0,-4.349578,0.996798,36.8142,3.6511998514597668
823,4.349268,0.994356,34.9228,3.833085,,4185.0,-4.349578,0.998006,36.8589,3.6291350769834683
824,4.349268,0.995564,34.9652,3.833085,,4186.0,-4.349578,0.999214,36.9035,3.606425515856946
825,4.349268,0.996772,35.0077,3.833085,,4187.0,-4.349578,1.000422,36.9481,3.641375515533655
826,4.349268,0.997981,35.0501,3.833085,,4188.0,-4.349578,1.001631,36.9927,3.5140350406441163
827,4.349578,0.999189,35.0925,3.833085,,4189.0,-4.349578,1.002839,37.0374,3.669050478976639
828,4.349578,1.000397,35.135,3.833085,,4190.0,-4.349578,1.004047,37.082,3.6028052895160316
829,4.348958,1.001605,35.1774,3.833705,,4191.0,-4.349578,1.005255,37.1266,3.691973642783968
830,4.348958,1.002813,35.2198,3.833705,,4192.0,-4.349578,1.006464,37.1712,3.662607992801345
831,4.348958,1.004021,35.2622,3.833705,,4193.0,-4.349578,1.007672,37.2158,3.720400610928343
832,4.348958,1.005229,35.3047,3.834325,,4194.0,-4.349578,1.00888,37.2605,3.705128343104807
833,4.348958,1.006437,35.3471,3.834325,,4195.0,-4.349268,1.010088,37.3051,3.5239185900635626
834,4.348958,1.007645,35.3895,3.834635,,4196.0,-4.349268,1.011296,37.3497,3.742642217660778
835,4.348958,1.008853,35.432,3.834635,,4197.0,-4.349578,1.012504,37.3943,3.6165016665870127
836,4.349268,1.010061,35.4744,3.835255,,4198.0,-4.349578,1.013713,37.4389,3.601351553029511
837,4.349268,1.01127,35.5168,3.835255,,4199.0,-4.349578,1.014921,37.4836,3.582196018040474
838,4.349578,1.012478,35.5593,3.835566,,4200.0,-4.349578,1.016129,37.5282,3.7199351693760763
839,4.349578,1.013686,35.6017,3.835566,,4201.0,-4.349888,1.017337,37.5728,3.527529707172521
840,4.349578,1.014894,35.6441,3.836496,,4202.0,-4.349888,1.018546,37.6174,3.4674841642652767
841,4.349578,1.016102,35.6866,3.836496,,4203.0,-4.349578,1.019754,37.6621,3.5894454416755397
842,4.349578,1.017311,35.729,3.837116,,4204.0,-4.349578,1.020962,37.7067,3.6300214980369843
843,4.349578,1.018519,35.7714,3.837116,,4205.0,-4.349578,1.02217,37.7513,3.6760124299071633
844,4.349578,1.019727,35.8139,3.837736,,4206.0,-4.349888,1.023379,37.7959,3.7980132122423056
845,4.349578,1.020935,35.8563,3.837736,,4207.0,-4.349888,1.024587,37.8406,3.5428510488317504
846,4.349578,1.022143,35.8987,3.838046,,4208.0,-4.349888,1.025795,37.8852,3.409070192446562
847,4.349578,1.023352,35.9412,3.838046,,4209.0,-4.349888,1.027004,37.9298,3.714507062643718
848,4.349578,1.02456,35.9836,3.838046,,4210.0,-4.349888,1.028212,37.9744,3.6529115524178386
849,4.349578,1.025768,36.026,3.838356,,4211.0,-4.349888,1.02942,38.0191,3.575933184117659
850,4.349578,1.026976,36.0685,3.838356,,4212.0,-4.349888,1.030628,38.0637,3.470017943288863
851,4.349578,1.028185,36.1109,3.839286,,4213.0,-4.349888,1.031837,38.1083,3.4551818987662735
852,4.349578,1.029393,36.1533,3.839286,,4214.0,-4.349888,1.033045,38.1529,3.646507570646596
853,4.349888,1.030601,36.1958,3.839286,,4215.0,-4.349888,1.034253,38.1976,3.707183328958433
854,4.349888,1.031809,36.2382,3.839286,,4216.0,-4.349578,1.035462,38.2422,3.6394682282867192
855,4.349888,1.033018,36.2806,3.839596,,4217.0,-4.349578,1.03667,38.2868,3.6042952329037123
856,4.349888,1.034226,36.3231,3.839596,,4218.0,-4.349578,1.037878,38.3314,3.519705644744077
857,4.349888,1.035434,36.3655,3.839596,,4219.0,-4.349578,1.039086,38.3761,3.7661678639692955
858,4.349888,1.036643,36.4079,3.839596,,4220.0,-4.349578,1.040294,38.4207,3.6056986545926164
859,4.349888,1.037851,36.4504,3.839596,,4221.0,-4.349578,1.041503,38.4653,3.718574019241372
860,4.349578,1.039059,36.4928,3.840216,,4222.0,-4.349578,1.042711,38.5099,3.693017284105197
861,4.349578,1.040267,36.5353,3.840216,,4223.0,-4.349268,1.043919,38.5545,3.507222162966682
862,4.349888,1.041476,36.5777,3.840836,,4224.0,-4.349268,1.045127,38.5992,3.479116148589848
863,4.349888,1.042684,36.6201,3.840836,,4225.0,-4.349268,1.046335,38.6438,3.564393136178341
864,4.349578,1.043892,36.6626,3.840836,,4226.0,-4.349268,1.047543,38.6884,3.5070005560983653
865,4.349578,1.0451,36.705,3.840836,,4227.0,-4.349578,1.048752,38.733,3.5878543757207404
866,4.349578,1.046309,36.7474,3.841766,,4228.0,-4.349578,1.04996,38.7776,3.6585003442034694
867,4.349578,1.047517,36.7899,3.841766,,4229.0,-4.349578,1.051168,38.8223,3.601471634894565
868,4.349578,1.048725,36.8323,3.841766,,4230.0,-4.349578,1.052376,38.8669,3.7072374384042557
869,4.349578,1.049933,36.8747,3.843626,,4231.0,-4.349578,1.053584,38.9115,3.739971778536586
870,4.349578,1.051142,36.9172,3.843626,,4232.0,-4.349578,1.054793,38.9561,3.718021904707082
871,4.349578,1.05235,36.9596,3.844246,,4233.0,-4.349578,1.056001,39.0008,3.5090046222477698
872,4.349578,1.053558,37.002,3.844246,,4234.0,-4.349578,1.057209,39.0454,3.7227737895704838
873,4.349578,1.054766,37.0445,3.844556,,4235.0,-4.349578,1.058417,39.09,3.462456704061052
874,4.349578,1.055974,37.0869,3.844556,,4236.0,-4.349578,1.059626,39.1346,3.4281488683270793
875,4.349578,1.057183,37.1293,3.844866,,4237.0,-4.349578,1.060834,39.1792,3.7546774686409603
876,4.349578,1.058391,37.1718,3.844866,,4238.0,-4.349578,1.062042,39.2239,3.6169816837430697
877,4.349578,1.059599,37.2142,3.845176,,4239.0,-4.349578,1.06325,39.2685,3.7420903571949484
878,4.349578,1.060807,37.2566,3.845176,,4240.0,-4.349578,1.064458,39.3131,3.522659096230753
879,4.349888,1.062016,37.2991,3.845796,,4241.0,-4.349578,1.065667,39.3577,3.501624257061815
880,4.349888,1.063224,37.3415,3.845796,,4242.0,-4.349578,1.066875,39.4024,3.593190714574825
881,4.349888,1.064432,37.3839,3.845796,,4243.0,-4.349578,1.068083,39.447,3.4236064031862927
882,4.349888,1.06564,37.4264,3.846416,,4244.0,-4.349268,1.069291,39.4916,3.4790431293309827
883,4.349888,1.066849,37.4688,3.846416,,4245.0,-4.349268,1.070499,39.5362,3.63289943548005
884,4.349888,1.068057,37.5113,3.847036,,4246.0,-4.349268,1.071707,39.5808,3.5907817098597588
885,4.349888,1.069265,37.5537,3.847036,,4247.0,-4.349268,1.072916,39.6255,3.693504733712514
886,4.349888,1.070474,37.5961,3.848276,,4248.0,-4.349888,1.074124,39.6701,3.5337120503246835
887,4.349888,1.071682,37.6386,3.848276,,4249.0,-4.349888,1.075332,39.7147,3.743243331555382
888,4.349578,1.07289,37.681,3.848896,,4250.0,-4.349888,1.07654,39.7593,3.5745914944386494
889,4.349578,1.074098,37.7234,3.848896,,4251.0,-4.349888,1.077749,39.804,3.5314846238590127
890,4.349578,1.075307,37.7659,3.848896,,4252.0,-4.349888,1.078957,39.8486,3.7223279885376837
891,4.349578,1.076515,37.8083,3.849516,,4253.0,-4.349888,1.080165,39.8932,3.675469354124131
892,4.349578,1.077723,37.8507,3.849516,,4254.0,-4.349888,1.081374,39.9378,3.541784564537151
893,4.349578,1.078931,37.8932,3.849516,,4255.0,-4.349888,1.082582,39.9825,3.6736855406687132
894,4.349578,1.080139,37.9356,3.849516,,4256.0,-4.349888,1.08379,40.0271,3.575138574983164
895,4.349578,1.081348,37.978,3.850137,,4257.0,-4.349888,1.084999,40.0717,3.584266978976519
896,4.349578,1.082556,38.0205,3.850137,,4258.0,-4.349888,1.086207,40.1163,3.634588452700626
897,4.349578,1.083764,38.0629,3.850446,,4259.0,-4.349578,1.087415,40.161,3.626573560389871
898,4.349578,1.084972,38.1053,3.850446,,4260.0,-4.349578,1.088623,40.2056,3.619108905010648
899,4.349268,1.08618,38.1478,3.850756,,4261.0,-4.349578,1.089831,40.2502,3.5274837969885033
900,4.349268,1.087389,38.1902,3.850756,,4262.0,-4.349578,1.09104,40.2948,3.655819793588061
901,4.349578,1.088597,38.2326,3.850756,,4263.0,-4.349578,1.092248,40.3395,3.656414571670022
902,4.349578,1.089805,38.2751,3.850756,,4264.0,-4.349578,1.093456,40.3841,3.562873911920721
903,4.349578,1.091013,38.3175,3.850756,,4265.0,-4.349578,1.094664,40.4287,3.460084149802565
904,4.349888,1.092221,38.3599,3.851066,,4266.0,-4.349578,1.095873,40.4733,3.4988855192750234
905,4.349888,1.09343,38.4024,3.851066,,4267.0,-4.349578,1.097081,40.5179,3.569660143072092
906,4.349888,1.094638,38.4448,3.852307,,4268.0,-4.349578,1.098289,40.5626,3.649562741192132
907,4.349888,1.095846,38.4872,3.852307,,4269.0,-4.349578,1.099497,40.6072,3.4259027082276092
908,4.349268,1.097055,38.5297,3.852307,,4270.0,-4.349578,1.100706,40.6518,3.5176403694855156
909,4.349268,1.098263,38.5721,3.852307,,4271.0,-4.349578,1.101914,40.6964,3.559780661330635
910,4.349268,1.099471,38.6145,3.852926,,4272.0,-4.349578,1.103122,40.7411,3.731309566311144
911,4.349268,1.100679,38.657,3.852926,,4273.0,-4.349578,1.10433,40.7857,3.560253919832228
912,4.349578,1.101887,38.6994,3.854787,,4274.0,-4.349578,1.105538,40.8303,3.7087231994249525
913,4.349578,1.103095,38.7418,3.854787,,4275.0,-4.349578,1.106747,40.8749,3.598408947710193
914,4.349888,1.104304,38.7843,3.855717,,4276.0,-4.349578,1.107955,40.9195,3.620130585731522
915,4.349888,1.105512,38.8267,3.855717,,4277.0,-4.349578,1.109163,40.9642,3.7233347857841776
916,4.349888,1.10672,38.8691,3.855717,,4278.0,-4.349578,1.110371,41.0088,3.536957798351202
917,4.349888,1.107929,38.9116,3.856337,,4279.0,-4.349578,1.111579,41.0534,3.728197488236017
918,4.349888,1.109137,38.954,3.856337,,4280.0,-4.349578,1.112788,41.098,3.648631766216391
919,4.349888,1.110345,38.9965,3.856337,,4281.0,-4.349578,1.113996,41.1427,3.7070642490829053
920,4.349888,1.111554,39.0389,3.856337,,4282.0,-4.349578,1.115204,41.1873,3.777540701152392
921,4.349268,1.112762,39.0813,3.856337,,4283.0,-4.349578,1.116412,41.2319,3.4943093356645085
922,4.349268,1.11397,39.1238,3.856337,,4284.0,-4.349578,1.11762,41.2765,3.7591855020247005
923,4.349268,1.115178,39.1662,3.856647,,4285.0,-4.349268,1.118829,41.3211,3.808459119779544
924,4.349268,1.116386,39.2086,3.856647,,4286.0,-4.349268,1.120037,41.3658,3.471413646984614
925,4.349578,1.117594,39.251,3.856957,,4287.0,-4.349268,1.121245,41.4104,3.571112156869268
926,4.349578,1.118802,39.2935,3.856957,,4288.0,-4.349268,1.122453,41.455,3.579513941619549
927,4.349578,1.120011,39.3359,3.857577,,4289.0,-4.349268,1.123661,41.4996,3.594045149058892
928,4.349578,1.121219,39.3784,3.857577,,4290.0,-4.349268,1.124869,41.5442,3.7542359839091257
929,4.349578,1.122427,39.4208,3.857577,,4291.0,-4.349268,1.126077,41.5889,3.5192888393912067
930,4.349578,1.123635,39.4632,3.859437,,4292.0,-4.349578,1.127286,41.6335,3.655274301835643
931,4.349578,1.124843,39.5056,3.859437,,4293.0,-4.349578,1.128494,41.6781,3.642358092596997
932,4.349578,1.126052,39.5481,3.860367,,4294.0,-4.349578,1.129702,41.7227,3.5239773778242247
933,4.349578,1.12726,39.5905,3.860367,,4295.0,-4.349578,1.13091,41.7674,3.4404676987699325
934,4.349578,1.128468,39.633,3.860987,,4296.0,-4.349578,1.132118,41.812,3.6117881269047594
935,4.349578,1.129676,39.6754,3.860987,,4297.0,-4.349578,1.133327,41.8566,3.699947133391012
936,4.349578,1.130885,39.7178,3.861607,,4298.0,-4.349578,1.134535,41.9012,3.676719974203294
937,4.349578,1.132093,39.7603,3.861607,,4299.0,-4.349578,1.135743,41.9458,3.5726207075956853
938,4.349578,1.133301,39.8027,3.861607,,4300.0,-4.349578,1.136951,41.9905,3.696650041782061
939,4.349578,1.134509,39.8451,3.861607,,4301.0,-4.349578,1.13816,42.0351,3.4956147717348074
940,4.349578,1.135718,39.8876,3.861607,,4302.0,-4.349578,1.139368,42.0797,3.5015125859486123
941,4.349578,1.136926,39.93,3.861917,,4303.0,-4.349578,1.140576,42.1243,3.687927141426574
942,4.349578,1.138134,39.9724,3.861917,,4304.0,-4.349578,1.141784,42.169,3.4692670755681685
943,4.349578,1.139342,40.0149,3.862227,,4305.0,-4.349578,1.142992,42.2136,3.5707826419397013
944,4.349578,1.14055,40.0573,3.862227,,4306.0,-4.349578,1.144201,42.2582,3.5399344110894204
945,4.349578,1.141759,40.0997,3.863157,,4307.0,-4.349888,1.145409,42.3028,3.642518409145393
946,4.349578,1.142967,40.1422,3.863157,,4308.0,-4.349888,1.146617,42.3475,3.496556401399178
947,4.349578,1.144175,40.1846,3.865017,,4309.0,-4.349888,1.147826,42.3921,3.621119167824914
948,4.349578,1.145383,40.227,3.865017,,4310.0,-4.349888,1.149034,42.4367,3.6294841766941683
949,4.349578,1.146591,40.2695,3.865017,,4311.0,-4.349888,1.150242,42.4813,3.5175523120156766
950,4.349268,1.147799,40.3119,3.865637,,4312.0,-4.349578,1.15145,42.5259,3.5249639604808376
951,4.349268,1.149008,40.3543,3.865637,,4313.0,-4.349578,1.152659,42.5706,3.486680029676625
952,4.349268,1.150216,40.3968,3.866567,,4314.0,-4.349578,1.153867,42.6152,3.4918858451272445
953,4.349268,1.151424,40.4392,3.866567,,4315.0,-4.349578,1.155075,42.6598,3.5148974516055156
954,4.349268,1.152632,40.4816,3.866878,,4316.0,-4.349578,1.156283,42.7044,3.570623689897544
955,4.349268,1.15384,40.524,3.866878,,4317.0,-4.349578,1.157491,42.7491,3.5731354774984583
956,4.349268,1.155048,40.5665,3.866878,,4318.0,-4.349578,1.1587,42.7937,3.508373718469497
957,4.349268,1.156256,40.6089,3.866878,,4319.0,-4.349578,1.159908,42.8383,3.611766343540278
958,4.349578,1.157465,40.6513,3.867188,,4320.0,-4.349578,1.161116,42.8829,3.3926455639224717
959,4.349578,1.158673,40.6938,3.867188,,4321.0,-4.349578,1.162324,42.9276,3.5430990016228496
960,4.349578,1.159881,40.7362,3.867497,,4322.0,-4.349578,1.163532,42.9722,3.388749138307494
961,4.349578,1.161089,40.7786,3.867497,,4323.0,-4.349578,1.164741,43.0168,3.384133237014797
962,4.349578,1.162297,40.8211,3.868428,,4324.0,-4.349578,1.165949,43.0614,3.6569603662766546
963,4.349578,1.163506,40.8635,3.868428,,4325.0,-4.349578,1.167157,43.106,3.704639612179177
964,4.349578,1.164714,40.9059,3.868428,,4326.0,-4.349578,1.168365,43.1507,3.588825789683449
965,4.349578,1.165922,40.9484,3.868428,,4327.0,-4.349268,1.169574,43.1953,3.5782883288751712
966,4.349578,1.16713,40.9908,3.868428,,4328.0,-4.349268,1.170782,43.2399,3.5175247159872227
967,4.349578,1.168339,41.0332,3.869978,,4329.0,-4.349268,1.17199,43.2845,3.4442170269223915
968,4.349578,1.169547,41.0757,3.869978,,4330.0,-4.349268,1.173198,43.3291,3.565695207428387
969,4.349888,1.170755,41.1181,3.871528,,4331.0,-4.349268,1.174406,43.3738,3.519960305628842
970,4.349888,1.171963,41.1606,3.871528,,4332.0,-4.349268,1.175614,43.4184,3.600130419808596
971,4.349888,1.173172,41.203,3.871528,,4333.0,-4.349268,1.176822,43.463,3.5728807471961104
972,4.349888,1.17438,41.2454,3.871528,,4334.0,-4.349578,1.17803,43.5076,3.43642073328428
973,4.349578,1.175588,41.2879,3.872148,,4335.0,-4.349578,1.179239,43.5522,3.4548064123846944
974,4.349578,1.176796,41.3303,3.872148,,4336.0,-4.349268,1.180447,43.5969,3.6714242023211026
975,4.349578,1.178005,41.3727,3.872148,,4337.0,-4.349268,1.181655,43.6415,3.4681785339530498
976,4.349578,1.179213,41.4152,3.872768,,4338.0,-4.349578,1.182863,43.6861,3.535892322723933
977,4.349578,1.180421,41.4576,3.872768,,4339.0,-4.349578,1.184071,43.7307,3.3351755948724815
978,4.349578,1.181629,41.5,3.873078,,4340.0,-4.349268,1.18528,43.7753,3.3829855536316527
979,4.349578,1.182838,41.5425,3.873078,,4341.0,-4.349268,1.186488,43.82,3.5540925509973227
980,4.349578,1.184046,41.5849,3.873388,,4342.0,-4.349268,1.187696,43.8646,3.5947445372911058
981,4.349578,1.185254,41.6273,3.873388,,4343.0,-4.349578,1.188904,43.9092,3.44045100231592
982,4.349578,1.186462,41.6698,3.873698,,4344.0,-4.349578,1.190112,43.9538,3.585975177462649
983,4.349578,1.18767,41.7122,3.873698,,4345.0,-4.349578,1.19132,43.9984,3.5391122037879463
984,4.349578,1.188879,41.7546,3.874628,,4346.0,-4.349578,1.192529,44.0431,3.7081626437536266
985,4.349578,1.190087,41.7971,3.874628,,4347.0,-4.349888,1.193737,44.0877,3.4564794947756807
986,4.349578,1.191295,41.8395,3.875868,,4348.0,-4.349888,1.194945,44.1323,3.631367315187389
987,4.349578,1.192503,41.8819,3.875868,,4349.0,-4.349888,1.196154,44.177,3.4529612279838497
988,4.349268,1.193711,41.9244,3.875868,,4350.0,-4.349888,1.197362,44.2216,3.477235430725219
989,4.349268,1.19492,41.9668,3.876488,,4351.0,-4.349578,1.19857,44.2662,3.451871929802113
990,4.349268,1.196128,42.0092,3.876488,,4352.0,-4.349578,1.199778,44.3108,3.633478275993068
991,4.349268,1.197336,42.0517,3.877728,,4353.0,-4.349578,1.200987,44.3554,3.443941906361496
992,4.349268,1.198544,42.0941,3.877728,,4354.0,-4.349578,1.202195,44.4001,3.3625009801216854
993,4.349268,1.199752,42.1365,3.878658,,4355.0,-4.349578,1.203403,44.4447,3.4841980558760333
994,4.349268,1.20096,42.1789,3.878658,,4356.0,-4.349578,1.204611,44.4893,3.553112791194563
995,4.349578,1.202168,42.2214,3.878658,,4357.0,-4.349578,1.205819,44.5339,3.744571017434627
996,4.349578,1.203377,42.2638,3.878658,,4358.0,-4.349888,1.207028,44.5786,3.664822602289076
997,4.349578,1.204585,42.3062,3.879588,,4359.0,-4.349888,1.208236,44.6232,3.43064365005802
998,4.349578,1.205793,42.3487,3.879588,,4360.0,-4.349888,1.209444,44.6678,3.5951086835486725
999,4.349888,1.207001,42.3911,3.879588,,4361.0,-4.349888,1.210653,44.7124,3.6517613250762992
1000,4.349888,1.20821,42.4336,3.879588,,4362.0,-4.349888,1.211861,44.7571,3.51466999193253
1001,4.349888,1.209418,42.476,3.879588,,4363.0,-4.349888,1.213069,44.8017,3.707799736124432
1002,4.349888,1.210626,42.5184,3.880828,,4364.0,-4.349578,1.214278,44.8463,3.5042769043353252
1003,4.349578,1.211835,42.5609,3.880828,,4365.0,-4.349578,1.215486,44.8909,3.514077150578528
1004,4.349578,1.213043,42.6033,3.882689,,4366.0,-4.349578,1.216694,44.9356,3.5077270827622797
1005,4.349578,1.214251,42.6457,3.882689,,4367.0,-4.349578,1.217902,44.9802,3.5587577779450266
1006,4.349578,1.215459,42.6882,3.883929,,4368.0,-4.349578,1.21911,45.0248,3.7364649843292885
1007,4.349578,1.216667,42.7306,3.883929,,4369.0,-4.349268,1.220318,45.0694,3.4316077149818724
1008,4.349578,1.217876,42.773,3.884549,,4370.0,-4.349268,1.221527,45.114,3.6905409389227093
1009,4.349578,1.219084,42.8155,3.884549,,4371.0,-4.349578,1.222735,45.1587,3.3485683697418
1010,4.349888,1.220292,42.8579,3.884549,,4372.0,-4.349578,1.223943,45.2033,3.56000155627964
1011,4.349888,1.2215,42.9003,3.884549,,4373.0,-4.349578,1.225151,45.2479,3.5140604643674287
1012,4.349578,1.222709,42.9428,3.884549,,4374.0,-4.349578,1.226359,45.2925,3.57283871523511
1013,4.349578,1.223917,42.9852,3.884549,,4375.0,-4.349888,1.227568,45.3372,3.482084594431682
1014,4.349888,1.225125,43.0276,3.884549,,4376.0,-4.349888,1.228776,45.3818,3.645372243556595
1015,4.349888,1.226333,43.0701,3.884859,,4377.0,-4.349888,1.229984,45.4264,3.775189436801463
1016,4.349888,1.227542,43.1125,3.884859,,4378.0,-4.349888,1.231193,45.471,3.799825292509887
1017,4.349578,1.22875,43.155,3.885789,,4379.0,-4.349578,1.232401,45.5157,3.4367602811924347
