测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
867,2.319197,0.558472,20.9591,3.676215,,5554.0,-2.898252,0.700432,26.2847,3.742411761217256
868,2.319197,0.559116,20.9833,3.676215,,5555.0,-2.898252,0.701237,26.315,3.684632367270657
869,2.31901,0.559761,21.0074,3.676525,,5556.0,-2.898252,0.702043,26.3452,3.6075863213861634
870,2.31901,0.560405,21.0316,3.676525,,5557.0,-2.898252,0.702848,26.3754,3.698320219199786
871,2.31901,0.561049,21.0558,3.676525,,5558.0,-2.898252,0.703653,26.4056,3.884956413012082
872,2.31901,0.561693,21.08,3.676525,,5559.0,-2.898252,0.704458,26.4358,3.815895429633211
873,2.31901,0.562337,21.1041,3.676835,,5560.0,-2.898066,0.705263,26.466,3.7191841558467758
874,2.319197,0.562981,21.1283,3.676835,,5561.0,-2.898066,0.706068,26.4962,3.804237413846897
875,2.319197,0.563626,21.1525,3.676835,,5562.0,-2.898252,0.706873,26.5264,3.7659531319872457
876,2.319197,0.56427,21.1767,3.677145,,5563.0,-2.898252,0.707678,26.5566,3.8889946134390656
877,2.319197,0.564914,21.2009,3.677145,,5564.0,-2.898252,0.708483,26.5869,3.9592697382354567
878,2.31901,0.565558,21.225,3.677455,,5565.0,-2.898252,0.709288,26.6171,3.8808248089994843
879,2.31901,0.566203,21.2492,3.677455,,5566.0,-2.898252,0.710093,26.6473,3.6515133201682284
880,2.31901,0.566847,21.2734,3.678075,,5567.0,-2.898252,0.710898,26.6775,3.8957309551444173
881,2.31901,0.567491,21.2976,3.678385,,5568.0,-2.898252,0.711703,26.7077,3.697234683345296
882,2.31901,0.568135,21.3217,3.678385,,5569.0,-2.898252,0.712508,26.7379,3.679488121871559
883,2.31901,0.568779,21.3459,3.679316,,5570.0,-2.898252,0.713313,26.7681,3.9215107442289288
884,2.31901,0.569423,21.3701,3.679316,,5571.0,-2.898252,0.714119,26.7983,3.6562488889059575
885,2.31901,0.570068,21.3943,3.679626,,5572.0,-2.898252,0.714924,26.8285,3.7809713321453096
886,2.31901,0.570712,21.4184,3.679626,,5573.0,-2.898252,0.715729,26.8588,3.667892510871757
887,2.31901,0.571356,21.4426,3.680246,,5574.0,-2.898252,0.716534,26.889,3.7600727477300735
888,2.31901,0.572,21.4668,3.680246,,5575.0,-2.898252,0.717339,26.9192,3.8983040315711466
889,2.31901,0.572644,21.491,3.680246,,5576.0,-2.898252,0.718144,26.9494,3.749793223103635
890,2.319197,0.573288,21.5151,3.680246,,5577.0,-2.898252,0.718949,26.9796,3.73905134485557
891,2.319197,0.573933,21.5393,3.680246,,5578.0,-2.898252,0.719754,27.0098,3.7257696774308586
892,2.319197,0.574577,21.5635,3.680556,,5579.0,-2.898252,0.720559,27.04,3.74202117403245
893,2.319197,0.575221,21.5877,3.680556,,5580.0,-2.898252,0.721364,27.0702,3.7113921982576215
894,2.319197,0.575865,21.6118,3.680556,,5581.0,-2.898252,0.722169,27.1004,3.8322387956058654
895,2.31901,0.576509,21.636,3.680556,,5582.0,-2.898252,0.722974,27.1307,3.7586304533397916
896,2.31901,0.577154,21.6602,3.680556,,5583.0,-2.898252,0.723779,27.1609,3.8009502701302424
897,2.31901,0.577798,21.6844,3.680556,,5584.0,-2.898252,0.724584,27.1911,3.8711975155230705
898,2.319197,0.578442,21.7085,3.680556,,5585.0,-2.898252,0.725389,27.2213,3.754079143946938
899,2.319197,0.579086,21.7327,3.680556,,5586.0,-2.898252,0.726195,27.2515,3.7632754124162258
900,2.319197,0.579731,21.7569,3.680866,,5587.0,-2.898252,0.727,27.2817,3.7772473360278784
901,2.319197,0.580375,21.7811,3.680866,,5588.0,-2.898252,0.727805,27.3119,3.671668965855352
902,2.319197,0.581019,21.8053,3.681176,,5589.0,-2.898252,0.72861,27.3421,3.973930127704477
903,2.319197,0.581663,21.8294,3.681176,,5590.0,-2.898252,0.729415,27.3723,3.9021760368446317
904,2.319197,0.582307,21.8536,3.681176,,5591.0,-2.898252,0.73022,27.4026,3.722434607997318
905,2.319197,0.582952,21.8778,3.681176,,5592.0,-2.898252,0.731025,27.4328,3.752189759144599
906,2.319197,0.583596,21.902,3.681176,,5593.0,-2.898252,0.73183,27.463,3.9624400750697104
907,2.319197,0.58424,21.9261,3.681176,,5594.0,-2.898252,0.732635,27.4932,3.720151428932728
908,2.319197,0.584884,21.9503,3.681176,,5595.0,-2.898252,0.73344,27.5234,3.729779942334765
909,2.31901,0.585528,21.9745,3.681486,,5596.0,-2.898252,0.734245,27.5536,3.7441375951785942
910,2.31901,0.586173,21.9987,3.681486,,5597.0,-2.898252,0.73505,27.5838,3.6675333321257986
911,2.31901,0.586817,22.0228,3.681486,,5598.0,-2.898252,0.735855,27.614,3.7328604670154384
912,2.319197,0.587461,22.047,3.681796,,5599.0,-2.898252,0.73666,27.6443,3.613776010183715
913,2.319197,0.588105,22.0712,3.681796,,5600.0,-2.898252,0.737466,27.6745,3.7465398490091157
914,2.319197,0.588749,22.0954,3.682416,,5601.0,-2.898252,0.738271,27.7047,3.782800446138992
915,2.319197,0.589394,22.1196,3.682416,,5602.0,-2.898252,0.739076,27.7349,3.754694936668767
916,2.319197,0.590038,22.1437,3.683346,,5603.0,-2.898252,0.739881,27.7651,3.7938563675661667
917,2.319197,0.590682,22.1679,3.683346,,5604.0,-2.898252,0.740686,27.7953,3.819446949581364
918,2.319197,0.591326,22.1921,3.683966,,5605.0,-2.898252,0.741491,27.8255,3.7920895979836877
919,2.319197,0.591971,22.2163,3.683966,,5606.0,-2.898252,0.742296,27.8557,3.678407874686948
920,2.319197,0.592615,22.2404,3.683966,,5607.0,-2.898252,0.743101,27.8859,3.6882680784577904
921,2.319197,0.593259,22.2646,3.683966,,5608.0,-2.898252,0.743906,27.9162,3.808772841761701
922,2.319197,0.593903,22.2888,3.683966,,5609.0,-2.898252,0.744711,27.9464,3.8947931543475844
923,2.319197,0.594547,22.313,3.684896,,5610.0,-2.898252,0.745516,27.9766,3.6682874090711675
924,2.319197,0.595192,22.3371,3.684896,,5611.0,-2.898252,0.746321,28.0068,3.8028257409577164
925,2.319197,0.595836,22.3613,3.684896,,5612.0,-2.898252,0.747126,28.037,3.8686709462514304
926,2.319197,0.59648,22.3855,3.684896,,5613.0,-2.898252,0.747931,28.0672,3.749186115226696
927,2.319197,0.597124,22.4097,3.684896,,5614.0,-2.898252,0.748737,28.0974,3.8156472927520713
928,2.319197,0.597769,22.4339,3.684896,,5615.0,-2.898252,0.749542,28.1276,3.721995461879813
929,2.319197,0.598413,22.458,3.684896,,5616.0,-2.898252,0.750347,28.1578,3.615242103420135
930,2.319197,0.599057,22.4822,3.684896,,5617.0,-2.898252,0.751152,28.1881,3.594228283404569
931,2.318825,0.599701,22.5064,3.685206,,5618.0,-2.898252,0.751957,28.2183,3.857194388383999
932,2.318825,0.600345,22.5306,3.685206,,5619.0,-2.898252,0.752762,28.2485,3.743880167227078
933,2.318825,0.600989,22.5547,3.685206,,5620.0,-2.898252,0.753567,28.2787,3.963640686791953
934,2.318825,0.601633,22.5789,3.685206,,5621.0,-2.898252,0.754372,28.3089,3.794050684816572
935,2.31901,0.602278,22.6031,3.685206,,5622.0,-2.898252,0.755177,28.3391,3.7207639918980138
936,2.31901,0.602922,22.6273,3.685826,,5623.0,-2.898252,0.755982,28.3693,3.57913618089291
937,2.31901,0.603566,22.6514,3.685826,,5624.0,-2.898252,0.756787,28.3995,3.4989475448650253
938,2.31901,0.60421,22.6756,3.685826,,5625.0,-2.898252,0.757592,28.4298,3.92877629184669
939,2.31901,0.604854,22.6998,3.685826,,5626.0,-2.898252,0.758397,28.46,3.8774477677022907
940,2.319197,0.605498,22.724,3.685826,,5627.0,-2.898252,0.759202,28.4902,3.8387379535357335
941,2.31901,0.606143,22.7481,3.685826,,5628.0,-2.898252,0.760008,28.5204,3.6484738416254543
942,2.31901,0.606787,22.7723,3.686136,,5629.0,-2.898252,0.760813,28.5506,3.5463094873779424
943,2.319197,0.607431,22.7965,3.686756,,5630.0,-2.898252,0.761618,28.5808,3.79400463580189
944,2.319197,0.608075,22.8207,3.686756,,5631.0,-2.898252,0.762423,28.611,3.6463899629526777
945,2.319197,0.60872,22.8448,3.687066,,5632.0,-2.898252,0.763228,28.6412,3.744267930805156
946,2.319197,0.609364,22.869,3.687066,,5633.0,-2.898252,0.764033,28.6714,3.719919757585861
947,2.319197,0.610008,22.8932,3.687066,,5634.0,-2.898252,0.764838,28.7017,3.8899259283538066
948,2.31901,0.610652,22.9174,3.687376,,5635.0,-2.898252,0.765643,28.7319,3.9495995364429084
949,2.31901,0.611296,22.9415,3.687376,,5636.0,-2.898252,0.766448,28.7621,3.7625245907202487
950,2.31901,0.61194,22.9657,3.687996,,5637.0,-2.898252,0.767253,28.7923,3.5862401840664275
951,2.31901,0.612585,22.9899,3.687996,,5638.0,-2.898252,0.768058,28.8225,3.64641430269293
952,2.31901,0.613229,23.0141,3.688306,,5639.0,-2.898252,0.768863,28.8527,3.542211750127408
953,2.31901,0.613873,23.0382,3.688306,,5640.0,-2.898252,0.769668,28.8829,3.461790294307339
954,2.319197,0.614517,23.0624,3.688616,,5641.0,-2.898252,0.770473,28.9131,3.642686619796481
955,2.319197,0.615161,23.0866,3.688616,,5642.0,-2.898252,0.771279,28.9433,3.707696034908682
956,2.319197,0.615806,23.1108,3.688616,,5643.0,-2.898252,0.772084,28.9736,3.773918146294598
957,2.319197,0.61645,23.135,3.688926,,5644.0,-2.898252,0.772889,29.0038,3.7641180136932166
958,2.319197,0.617094,23.1591,3.688926,,5645.0,-2.898252,0.773694,29.034,3.655193739747221
959,2.319197,0.617738,23.1833,3.688926,,5646.0,-2.898252,0.774499,29.0642,3.5710581422716965
960,2.319197,0.618383,23.2075,3.688926,,5647.0,-2.898252,0.775304,29.0944,3.664216009746319
961,2.319197,0.619027,23.2317,3.689236,,5648.0,-2.898252,0.776109,29.1246,3.8233953021070377
962,2.319197,0.619671,23.2558,3.689236,,5649.0,-2.898252,0.776914,29.1548,3.6890764893755836
963,2.319197,0.620315,23.28,3.689546,,5650.0,-2.898252,0.777719,29.185,3.7263927579354643
964,2.31901,0.620959,23.3042,3.689546,,5651.0,-2.898252,0.778524,29.2152,3.8904570044540328
965,2.31901,0.621604,23.3284,3.689546,,5652.0,-2.898252,0.779329,29.2455,3.828111094803882
966,2.31901,0.622248,23.3525,3.689856,,5653.0,-2.898252,0.780134,29.2757,3.7267902072299135
967,2.31901,0.622892,23.3767,3.689856,,5654.0,-2.898252,0.780939,29.3059,3.8008623685196063
968,2.319197,0.623536,23.4009,3.689546,,5655.0,-2.898252,0.781744,29.3361,3.7592440913030964
969,2.319197,0.62418,23.4251,3.690166,,5656.0,-2.898252,0.782549,29.3663,3.6228886145717176
970,2.319197,0.624825,23.4493,3.690166,,5657.0,-2.898252,0.783355,29.3965,3.7532806584489156
971,2.319197,0.625469,23.4734,3.690166,,5658.0,-2.898252,0.78416,29.4267,3.8577291155445845
972,2.319197,0.626113,23.4976,3.690166,,5659.0,-2.898066,0.784965,29.4569,3.7471117142459787
973,2.319197,0.626757,23.5218,3.690476,,5660.0,-2.898066,0.78577,29.4871,3.91541512490027
974,2.319197,0.627401,23.546,3.690476,,5661.0,-2.898252,0.786575,29.5174,3.8019537411781332
975,2.319197,0.628046,23.5701,3.690476,,5662.0,-2.898252,0.78738,29.5476,3.6348718414667593
976,2.319197,0.62869,23.5943,3.690476,,5663.0,-2.898252,0.788185,29.5778,3.955116725199888
977,2.319197,0.629334,23.6185,3.690476,,5664.0,-2.898252,0.78899,29.608,3.752327325979333
978,2.31901,0.629978,23.6427,3.690786,,5665.0,-2.898252,0.789795,29.6382,3.723732214807566
979,2.31901,0.630622,23.6668,3.690786,,5666.0,-2.898252,0.7906,29.6684,3.8587870888699136
980,2.31901,0.631267,23.691,3.690786,,5667.0,-2.898066,0.791405,29.6986,3.6727624632657885
981,2.31901,0.631911,23.7152,3.690786,,5668.0,-2.898066,0.79221,29.7288,3.924732952457419
982,2.31901,0.632555,23.7394,3.690786,,5669.0,-2.898252,0.793015,29.759,3.5806305456182743
983,2.31901,0.633199,23.7635,3.690786,,5670.0,-2.898252,0.79382,29.7893,3.8847443978577703
984,2.31901,0.633843,23.7877,3.690786,,5671.0,-2.898252,0.794625,29.8195,3.892489581281519
985,2.31901,0.634487,23.8119,3.691406,,5672.0,-2.898252,0.79543,29.8497,3.607157194031557
986,2.31901,0.635132,23.8361,3.691406,,5673.0,-2.898252,0.796235,29.8799,3.6582861691556228
987,2.31901,0.635776,23.8602,3.691716,,5674.0,-2.898252,0.797041,29.9101,3.6012328293776634
988,2.31901,0.63642,23.8844,3.692026,,5675.0,-2.898252,0.797846,29.9403,3.6704623640847567
989,2.31901,0.637064,23.9086,3.692026,,5676.0,-2.898252,0.798651,29.9705,3.790204745447035
990,2.31901,0.637708,23.9328,3.692026,,5677.0,-2.898252,0.799456,30.0007,3.660012869731596
991,2.31901,0.638352,23.9569,3.692026,,5678.0,-2.898252,0.800261,30.0309,3.5965979015678124
992,2.31901,0.638997,23.9811,3.692336,,5679.0,-2.898252,0.801066,30.0612,3.7183387256029645
993,2.31901,0.639641,24.0053,3.692336,,5680.0,-2.898066,0.801871,30.0914,3.7425456928199434
994,2.31901,0.640285,24.0295,3.692336,,5681.0,-2.898066,0.802676,30.1216,3.6887523280559256
995,2.319197,0.640929,24.0536,3.692646,,5682.0,-2.898066,0.803481,30.1518,3.8103140168634533
996,2.319197,0.641573,24.0778,3.692646,,5683.0,-2.898252,0.804286,30.182,3.6485548926367013
997,2.319197,0.642218,24.102,3.692646,,5684.0,-2.898252,0.805091,30.2122,3.6630304146142088
998,2.319197,0.642862,24.1262,3.692646,,5685.0,-2.898252,0.805896,30.2424,3.79122445008031
999,2.319197,0.643506,24.1504,3.693576,,5686.0,-2.898252,0.806701,30.2726,3.76918559101763
1000,2.319197,0.64415,24.1745,3.693576,,5687.0,-2.898252,0.807506,30.3028,3.7639598616523
1001,2.319197,0.644795,24.1987,3.693576,,5688.0,-2.898252,0.808311,30.3331,3.9046648930709185
1002,2.319197,0.645439,24.2229,3.693576,,5689.0,-2.898252,0.809116,30.3633,3.702233425215598
1003,2.319197,0.646083,24.2471,3.693576,,5690.0,-2.898252,0.809922,30.3935,3.6016621697112106
1004,2.31901,0.646727,24.2712,3.693887,,5691.0,-2.898252,0.810727,30.4237,3.6737707603782286
1005,2.31901,0.647371,24.2954,3.693887,,5692.0,-2.898252,0.811532,30.4539,3.7965162665198298
1006,2.31901,0.648015,24.3196,3.693887,,5693.0,-2.898252,0.812337,30.4841,3.8772706836496154
1007,2.319197,0.64866,24.3438,3.693887,,5694.0,-2.898252,0.813142,30.5143,3.822311020838471
1008,2.319197,0.649304,24.3679,3.693887,,5695.0,-2.898252,0.813947,30.5445,3.610155821393395
1009,2.319197,0.649948,24.3921,3.694196,,5696.0,-2.898252,0.814752,30.5747,3.6877599940664663
1010,2.319197,0.650592,24.4163,3.694196,,5697.0,-2.898252,0.815557,30.605,3.7389646760904447
1011,2.31901,0.651237,24.4405,3.694506,,5698.0,-2.898252,0.816362,30.6352,3.8334630674412984
1012,2.31901,0.651881,24.4647,3.694506,,5699.0,-2.898252,0.817167,30.6654,3.8551045821623746
1013,2.31901,0.652525,24.4888,3.694816,,5700.0,-2.898252,0.817972,30.6956,3.755390328618495
1014,2.319197,0.653169,24.513,3.694816,,5701.0,-2.898252,0.818777,30.7258,3.6452381121989137
1015,2.319197,0.653813,24.5372,3.694816,,5702.0,-2.898252,0.819582,30.756,3.8665213853814846
1016,2.319197,0.654458,24.5614,3.695436,,5703.0,-2.898252,0.820387,30.7862,3.734624285743736
1017,2.31901,0.655102,24.5855,3.695436,,5704.0,-2.898252,0.821192,30.8164,3.7371394811446166
1018,2.31901,0.655746,24.6097,3.695436,,5705.0,-2.898252,0.821998,30.8466,3.807756140293759
1019,2.31901,0.65639,24.6339,3.695436,,5706.0,-2.898252,0.822803,30.8769,3.907691664905711
1020,2.31901,0.657034,24.6581,3.695436,,5707.0,-2.898252,0.823608,30.9071,3.759679860496227
1021,2.31901,0.657678,24.6822,3.695436,,5708.0,-2.898252,0.824413,30.9373,3.900932287911779
1022,2.31901,0.658323,24.7064,3.695436,,5709.0,-2.898252,0.825218,30.9675,3.888366648467094
1023,2.31901,0.658967,24.7306,3.695436,,5710.0,-2.898252,0.826023,30.9977,3.7220043977727055
1024,2.31901,0.659611,24.7548,3.695436,,5711.0,-2.898252,0.826828,31.0279,3.7856224175767497
1025,2.31901,0.660255,24.7789,3.696057,,5712.0,-2.898252,0.827633,31.0581,3.7936824361645733
1026,2.318825,0.660899,24.8031,3.696057,,5713.0,-2.898252,0.828438,31.0883,3.5891773330464645
1027,2.318825,0.661543,24.8273,3.696057,,5714.0,-2.898252,0.829243,31.1186,3.8000787919202224
1028,2.318825,0.662187,24.8515,3.696057,,5715.0,-2.898252,0.830048,31.1488,3.5262098344775046
1029,2.318825,0.662832,24.8756,3.696057,,5716.0,-2.898252,0.830853,31.179,3.6272198356829732
1030,2.31901,0.663476,24.8998,3.696367,,5717.0,-2.898252,0.831658,31.2092,3.9108956856467296
1031,2.31901,0.66412,24.924,3.696676,,5718.0,-2.898252,0.832463,31.2394,3.73474228114826
1032,2.31901,0.664764,24.9482,3.696676,,5719.0,-2.898252,0.833269,31.2696,3.782799628394417
1033,2.31901,0.665408,24.9723,3.696987,,5720.0,-2.898252,0.834074,31.2998,3.6364927422117956
1034,2.31901,0.666052,24.9965,3.696987,,5721.0,-2.898252,0.834879,31.33,3.6965558758480874
1035,2.31901,0.666697,25.0207,3.696987,,5722.0,-2.898252,0.835684,31.3602,3.8616015245738895
1036,2.31901,0.667341,25.0449,3.696987,,5723.0,-2.898252,0.836489,31.3905,3.7404373822793775
1037,2.31901,0.667985,25.069,3.697297,,5724.0,-2.898252,0.837294,31.4207,3.7747912940958464
1038,2.31901,0.668629,25.0932,3.697607,,5725.0,-2.898252,0.838099,31.4509,3.943746128945603
1039,2.31901,0.669273,25.1174,3.697607,,5726.0,-2.898252,0.838904,31.4811,3.592143691757003
1040,2.319197,0.669917,25.1416,3.697917,,5727.0,-2.898252,0.839709,31.5113,3.6437161479872016
1041,2.319197,0.670562,25.1657,3.697917,,5728.0,-2.898252,0.840514,31.5415,3.8803385246845274
1042,2.319197,0.671206,25.1899,3.698227,,5729.0,-2.898252,0.841319,31.5717,3.5736453790415825
1043,2.319197,0.67185,25.2141,3.698227,,5730.0,-2.898252,0.842124,31.6019,3.492715931392051
1044,2.319197,0.672494,25.2383,3.698227,,5731.0,-2.898252,0.842929,31.6321,3.67089194925902
1045,2.319197,0.673139,25.2624,3.698537,,5732.0,-2.898252,0.843734,31.6624,3.4791222532094235
1046,2.319197,0.673783,25.2866,3.698537,,5733.0,-2.898252,0.844539,31.6926,3.870849873824914
1047,2.319197,0.674427,25.3108,3.698537,,5734.0,-2.898252,0.845345,31.7228,3.72189754677275
1048,2.319197,0.675071,25.335,3.698537,,5735.0,-2.898066,0.84615,31.753,3.7400600581956827
1049,2.319197,0.675715,25.3592,3.699157,,5736.0,-2.898066,0.846955,31.7832,3.745688450830539
1050,2.319197,0.67636,25.3833,3.699157,,5737.0,-2.898066,0.84776,31.8134,3.6596091907134
1051,2.319197,0.677004,25.4075,3.699467,,5738.0,-2.898066,0.848565,31.8436,3.807583207412135
1052,2.31901,0.677648,25.4317,3.699467,,5739.0,-2.898066,0.84937,31.8738,3.609326746378837
1053,2.31901,0.678292,25.4559,3.699467,,5740.0,-2.898252,0.850175,31.904,3.7961920821966206
1054,2.31901,0.678936,25.48,3.700087,,5741.0,-2.898252,0.85098,31.9343,3.450043170112455
1055,2.31901,0.679581,25.5042,3.700087,,5742.0,-2.898252,0.851785,31.9645,3.6418844375812456
1056,2.31901,0.680225,25.5284,3.700397,,5743.0,-2.898252,0.85259,31.9947,3.862615023625791
1057,2.31901,0.680869,25.5526,3.700397,,5744.0,-2.898252,0.853395,32.0249,3.7567345137365837
1058,2.31901,0.681513,25.5767,3.700397,,5745.0,-2.898252,0.8542,32.0551,3.762440345035752
1059,2.31901,0.682157,25.6009,3.700397,,5746.0,-2.898252,0.855005,32.0853,3.7144234160750456
1060,2.31901,0.682801,25.6251,3.700397,,5747.0,-2.898252,0.85581,32.1155,3.617745815729696
1061,2.31901,0.683446,25.6493,3.700707,,5748.0,-2.898252,0.856615,32.1457,3.835939034423521
1062,2.319197,0.68409,25.6734,3.700707,,5749.0,-2.898252,0.85742,32.1759,3.840682649135387
1063,2.319197,0.684734,25.6976,3.700087,,5750.0,-2.898252,0.858225,32.2062,3.7826745815015124
1064,2.31901,0.685378,25.7218,3.700397,,5751.0,-2.898252,0.85903,32.2364,3.6925554882406657
1065,2.31901,0.686022,25.746,3.700397,,5752.0,-2.898252,0.859836,32.2666,3.789916727725788
1066,2.319197,0.686667,25.7701,3.700397,,5753.0,-2.898252,0.860641,32.2968,3.4845699425534824
1067,2.319197,0.687311,25.7943,3.700397,,5754.0,-2.898252,0.861446,32.327,3.6834342506860906
1068,2.31901,0.687955,25.8185,3.700707,,5755.0,-2.898252,0.862251,32.3572,3.6136059043058935
1069,2.319197,0.688599,25.8427,3.700707,,5756.0,-2.898066,0.863056,32.3874,3.637037297466287
1070,2.319197,0.689243,25.8668,3.701017,,5757.0,-2.898066,0.863861,32.4176,3.644710681093214
1071,2.319197,0.689888,25.891,3.701017,,5758.0,-2.898066,0.864666,32.4478,3.5637246222454464
1072,2.319197,0.690532,25.9152,3.701017,,5759.0,-2.898252,0.865471,32.4781,3.699784427438505
1073,2.319197,0.691176,25.9394,3.701637,,5760.0,-2.898252,0.866276,32.5083,3.4687084114473468
1074,2.319197,0.69182,25.9636,3.701637,,5761.0,-2.898252,0.867081,32.5385,3.6188693451933416
1075,2.319197,0.692465,25.9877,3.701637,,5762.0,-2.898252,0.867886,32.5687,3.612431606176527
1076,2.31901,0.693109,26.0119,3.701947,,5763.0,-2.898252,0.868691,32.5989,3.7003688242442276
1077,2.31901,0.693753,26.0361,3.701947,,5764.0,-2.898252,0.869496,32.6291,3.8497857251638616
1078,2.31901,0.694397,26.0603,3.701947,,5765.0,-2.898252,0.870301,32.6593,3.6322015536488768
1079,2.31901,0.695041,26.0844,3.701947,,5766.0,-2.898252,0.871106,32.6895,3.50089480839181
1080,2.31901,0.695685,26.1086,3.702257,,5767.0,-2.898252,0.871911,32.7197,3.5907366745067533
1081,2.31901,0.69633,26.1328,3.702877,,5768.0,-2.898252,0.872716,32.75,3.7312247316984397
1082,2.31901,0.696974,26.157,3.702877,,5769.0,-2.898252,0.873522,32.7802,3.681517581546509
1083,2.31901,0.697618,26.1811,3.702877,,5770.0,-2.898252,0.874327,32.8104,3.722267700201151
1084,2.31901,0.698262,26.2053,3.702877,,5771.0,-2.898252,0.875132,32.8406,3.8833113105565698
1085,2.31901,0.698906,26.2295,3.703187,,5772.0,-2.898252,0.875937,32.8708,3.9111517145407713
1086,2.31901,0.69955,26.2537,3.703187,,5773.0,-2.898252,0.876742,32.901,3.7351075795487354
1087,2.319197,0.700195,26.2778,3.703807,,5774.0,-2.898252,0.877547,32.9312,3.905397381482307
1088,2.319197,0.700839,26.302,3.703807,,5775.0,-2.898252,0.878352,32.9614,3.8625548845782496
1089,2.319197,0.701483,26.3262,3.703807,,5776.0,-2.898252,0.879157,32.9916,3.6503815612217907
1090,2.319197,0.702127,26.3504,3.703807,,5777.0,-2.898252,0.879962,33.0219,3.6906786780998635
1091,2.319197,0.702771,26.3745,3.703807,,5778.0,-2.898252,0.880767,33.0521,3.68808015225633
1092,2.319197,0.703416,26.3987,3.703807,,5779.0,-2.898252,0.881572,33.0823,3.7056055429962234
1093,2.319197,0.70406,26.4229,3.704117,,5780.0,-2.898252,0.882377,33.1125,3.546356338668615
1094,2.319197,0.704704,26.4471,3.704117,,5781.0,-2.898252,0.883182,33.1427,3.589982578693861
1095,2.319197,0.705348,26.4713,3.704427,,5782.0,-2.898252,0.883987,33.1729,3.542430217141706
1096,2.319197,0.705993,26.4954,3.704427,,5783.0,-2.898252,0.884793,33.2031,3.7278487947908694
1097,2.319197,0.706637,26.5196,3.704117,,5784.0,-2.898252,0.885598,33.2333,3.93249141553128
1098,2.319197,0.707281,26.5438,3.704117,,5785.0,-2.898252,0.886403,33.2635,3.5624627348422577
1099,2.319197,0.707925,26.568,3.704117,,5786.0,-2.898252,0.887208,33.2938,3.5242763096454155
1100,2.319197,0.708569,26.5921,3.704117,,5787.0,-2.898252,0.888013,33.324,3.6640533485445994
1101,2.319197,0.709214,26.6163,3.704117,,5788.0,-2.898252,0.888818,33.3542,3.750309076256179
1102,2.319197,0.709858,26.6405,3.704117,,5789.0,-2.898252,0.889623,33.3844,3.6581204380998837
1103,2.319197,0.710502,26.6647,3.704117,,5790.0,-2.898252,0.890428,33.4146,3.5133195479849504
1104,2.31901,0.711146,26.6889,3.704427,,5791.0,-2.898252,0.891233,33.4448,3.7592934920846046
1105,2.31901,0.711791,26.713,3.704427,,5792.0,-2.898252,0.892038,33.475,3.820968592450695
1106,2.31901,0.712435,26.7372,3.704427,,5793.0,-2.898252,0.892843,33.5052,3.7295154702697206
1107,2.31901,0.713079,26.7614,3.704737,,5794.0,-2.898252,0.893648,33.5354,3.692412414669501
1108,2.31901,0.713723,26.7856,3.704737,,5795.0,-2.898252,0.894453,33.5657,4.013426350756958
1109,2.31901,0.714367,26.8097,3.704737,,5796.0,-2.898252,0.895258,33.5959,3.697016918594443
1110,2.31901,0.715011,26.8339,3.704737,,5797.0,-2.898252,0.896064,33.6261,3.899469519214218
1111,2.319197,0.715656,26.8581,3.705047,,5798.0,-2.898252,0.896869,33.6563,3.6858936455230493
1112,2.319197,0.7163,26.8823,3.705357,,5799.0,-2.898252,0.897674,33.6865,3.778893080711042
1113,2.319197,0.716944,26.9064,3.705357,,5800.0,-2.898252,0.898479,33.7167,3.6306792662750045
1114,2.31901,0.717588,26.9306,3.705357,,5801.0,-2.898252,0.899284,33.7469,3.583743675409842
1115,2.31901,0.718232,26.9548,3.705357,,5802.0,-2.898252,0.900089,33.7771,3.568265551371356
1116,2.31901,0.718876,26.979,3.705667,,5803.0,-2.898252,0.900894,33.8074,3.4866185767535423
1117,2.31901,0.719521,27.0031,3.705667,,5804.0,-2.898252,0.901699,33.8376,3.818432999454366
1118,2.31901,0.720165,27.0273,3.705667,,5805.0,-2.898252,0.902504,33.8678,3.7676747263144623
1119,2.319197,0.720809,27.0515,3.705667,,5806.0,-2.898252,0.903309,33.898,3.838858211695387
1120,2.319197,0.721453,27.0757,3.705667,,5807.0,-2.898252,0.904114,33.9282,3.705025827586027
1121,2.31901,0.722097,27.0998,3.706287,,5808.0,-2.898252,0.904919,33.9584,3.499490417188566
1122,2.31901,0.722742,27.124,3.706287,,5809.0,-2.898252,0.905724,33.9886,3.708274967650486
1123,2.31901,0.723386,27.1482,3.706287,,5810.0,-2.898252,0.906529,34.0188,3.6985442073110155
1124,2.31901,0.72403,27.1724,3.706287,,5811.0,-2.898252,0.907335,34.049,3.788671173506811
1125,2.31901,0.724674,27.1965,3.706597,,5812.0,-2.898252,0.90814,34.0793,3.6899254884866384
1126,2.31901,0.725318,27.2207,3.706597,,5813.0,-2.898252,0.908945,34.1095,3.566365316561363
1127,2.31901,0.725962,27.2449,3.706597,,5814.0,-2.898252,0.90975,34.1397,3.719584044506694
1128,2.31901,0.726607,27.2691,3.707217,,5815.0,-2.898252,0.910555,34.1699,3.726084023077292
1129,2.31901,0.727251,27.2932,3.707217,,5816.0,-2.898252,0.91136,34.2001,3.6488724439642275
