测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1035.0,4.349888,1.250813,42.3269,3.90842,,4834,-1.448103,0.417666,17.0239,3.8675211091955712
1036.0,4.349888,1.252022,42.3678,3.90873,,4835,-1.448103,0.418068,17.0403,3.902609219046873
1037.0,4.349888,1.25323,42.4086,3.90873,,4836,-1.448103,0.41847,17.0567,3.852455204814862
1038.0,4.349888,1.254438,42.4495,3.90873,,4837,-1.448103,0.418873,17.0731,3.7197650529616872
1039.0,4.349888,1.255646,42.4904,3.90904,,4838,-1.448103,0.419275,17.0895,3.809679785553564
1040.0,4.349888,1.256855,42.5313,3.90904,,4839,-1.448103,0.419677,17.1059,3.9124212129662914
1041.0,4.349888,1.258063,42.5722,3.90904,,4840,-1.448413,0.420079,17.1223,3.7043278168867437
1042.0,4.349888,1.259271,42.6131,3.91059,,4841,-1.448413,0.420482,17.1387,3.7629605326414124
1043.0,4.349888,1.26048,42.654,3.91059,,4842,-1.448413,0.420884,17.1551,3.8467376626254177
1044.0,4.349888,1.261688,42.6949,3.91059,,4843,-1.448103,0.421286,17.1715,4.002873038577207
1045.0,4.349888,1.262896,42.7358,3.9109,,4844,-1.448103,0.421689,17.1879,3.9635729558214923
1046.0,4.349888,1.264105,42.7766,3.9109,,4845,-1.448103,0.422091,17.2043,3.9898568595222166
1047.0,4.349888,1.265313,42.8175,3.9109,,4846,-1.448103,0.422493,17.2207,3.9365454997144167
1048.0,4.349888,1.266521,42.8584,3.91245,,4847,-1.448103,0.422895,17.2371,3.927637970963944
1049.0,4.349888,1.26773,42.8993,3.91245,,4848,-1.448103,0.423298,17.2535,3.936389796111766
1050.0,4.349888,1.268938,42.9402,3.91245,,4849,-1.448103,0.4237,17.2699,3.6953688068233044
1051.0,4.350819,1.270146,42.9811,3.914001,,4850,-1.448103,0.424102,17.2863,4.008754620460449
1052.0,4.350819,1.271355,43.022,3.914001,,4851,-1.448413,0.424504,17.3027,3.7812654542547754
1053.0,4.350508,1.272563,43.0629,3.914001,,4852,-1.448413,0.424907,17.3191,3.8676902681250542
1054.0,4.350508,1.273772,43.1038,3.914001,,4853,-1.448413,0.425309,17.3355,3.807275993124549
1055.0,4.350508,1.27498,43.1447,3.914001,,4854,-1.448413,0.425711,17.3519,3.8990142998936155
1056.0,4.350508,1.276189,43.1856,3.914001,,4855,-1.448413,0.426114,17.3683,3.8690004515568592
1057.0,4.350508,1.277397,43.2265,3.914621,,4856,-1.448413,0.426516,17.3847,3.8770229288477878
1058.0,4.350508,1.278606,43.2674,3.914621,,4857,-1.448413,0.426918,17.4011,4.1461355524089205
1059.0,4.350198,1.279814,43.3082,3.915551,,4858,-1.448413,0.427321,17.4175,3.8232540129671153
1060.0,4.350198,1.281023,43.3491,3.915551,,4859,-1.448413,0.427723,17.4339,3.958463968297843
1061.0,4.350198,1.282231,43.39,3.915551,,4860,-1.448413,0.428125,17.4503,3.8950891416683615
1062.0,4.350198,1.283439,43.4309,3.917721,,4861,-1.448413,0.428528,17.4667,4.012758275262057
1063.0,4.350198,1.284648,43.4718,3.917721,,4862,-1.448413,0.42893,17.4831,3.910447424894667
1064.0,4.350198,1.285856,43.5127,3.917721,,4863,-1.449033,0.429333,17.4995,3.9876587185238828
1065.0,4.350819,1.287065,43.5536,3.917721,,4864,-1.449033,0.429735,17.5159,3.7398405531769927
1066.0,4.350819,1.288273,43.5945,3.917721,,4865,-1.449033,0.430138,17.5323,4.040493243304158
1067.0,4.350819,1.289482,43.6354,3.917721,,4866,-1.449033,0.43054,17.5487,4.055058201211488
1068.0,4.350819,1.29069,43.6763,3.919271,,4867,-1.449033,0.430943,17.5651,3.94467627599412
1069.0,4.350819,1.291899,43.7172,3.919271,,4868,-1.449033,0.431345,17.5815,3.769623056878258
1070.0,4.350819,1.293108,43.7581,3.919271,,4869,-1.448723,0.431748,17.5979,3.8172941829242943
1071.0,4.350819,1.294316,43.799,3.920511,,4870,-1.448723,0.43215,17.6143,3.8531687118565627
1072.0,4.350819,1.295525,43.8399,3.920511,,4871,-1.448103,0.432552,17.6307,3.7696847004973066
1073.0,4.350819,1.296733,43.8808,3.920511,,4872,-1.448103,0.432955,17.6471,3.9359828039054876
1074.0,4.350819,1.297942,43.9217,3.921131,,4873,-1.448103,0.433357,17.6635,4.1145839660841315
1075.0,4.350819,1.29915,43.9626,3.921131,,4874,-1.448103,0.433759,17.6799,3.8526749064923744
1076.0,4.350819,1.300359,44.0035,3.921131,,4875,-1.448103,0.434161,17.6963,3.9367821880740888
1077.0,4.350819,1.301567,44.0444,3.921441,,4876,-1.448103,0.434564,17.7127,3.859752209866751
1078.0,4.350819,1.302776,44.0853,3.921441,,4877,-1.448103,0.434966,17.7291,3.7725147581823646
1079.0,4.350819,1.303985,44.1262,3.922681,,4878,-1.448103,0.435368,17.7455,3.842604099124378
1080.0,4.350819,1.305193,44.1671,3.922681,,4879,-1.448103,0.43577,17.7619,3.8026923246174666
1081.0,4.350819,1.306402,44.208,3.922681,,4880,-1.448413,0.436173,17.7783,4.114547942156879
1082.0,4.350819,1.30761,44.2488,3.922681,,4881,-1.448413,0.436575,17.7947,3.9243134130396076
1083.0,4.350819,1.308819,44.2897,3.923301,,4882,-1.448413,0.436977,17.8111,3.8737403632220233
1084.0,4.350819,1.310027,44.3306,3.923301,,4883,-1.448413,0.43738,17.8275,3.8878826064097165
1085.0,4.350508,1.311236,44.3715,3.924231,,4884,-1.448413,0.437782,17.8439,3.8878278425529555
1086.0,4.350508,1.312444,44.4124,3.924231,,4885,-1.448413,0.438184,17.8603,3.9925369182940917
1087.0,4.350508,1.313653,44.4533,3.924231,,4886,-1.448723,0.438587,17.8767,3.9219343988148823
1088.0,4.350508,1.314861,44.4942,3.925781,,4887,-1.448723,0.438989,17.8931,3.8114481253619443
1089.0,4.350508,1.31607,44.5351,3.925781,,4888,-1.448413,0.439391,17.9095,3.9356307538280224
1090.0,4.350508,1.317278,44.576,3.925781,,4889,-1.448413,0.439794,17.9259,3.929200225009757
1091.0,4.350508,1.318487,44.6169,3.926091,,4890,-1.448413,0.440196,17.9423,3.8085838036771733
1092.0,4.350508,1.319695,44.6578,3.926091,,4891,-1.448103,0.440598,17.9587,3.910307405752548
1093.0,4.350508,1.320904,44.6987,3.926091,,4892,-1.448103,0.441001,17.9751,3.900620587466973
1094.0,4.350819,1.322112,44.7396,3.926401,,4893,-1.448103,0.441403,17.9915,3.920842415655515
1095.0,4.350819,1.323321,44.7805,3.926401,,4894,-1.448103,0.441805,18.0078,3.7597320823290263
1096.0,4.350819,1.324529,44.8214,3.926401,,4895,-1.448103,0.442207,18.0242,4.116045891789393
1097.0,4.350819,1.325738,44.8623,3.927021,,4896,-1.448103,0.44261,18.0406,3.7339554101280465
1098.0,4.350819,1.326946,44.9032,3.927021,,4897,-1.448103,0.443012,18.057,3.818105973048945
1099.0,4.350819,1.328155,44.9441,3.927021,,4898,-1.448103,0.443414,18.0734,3.924302840511869
1100.0,4.350819,1.329364,44.985,3.927641,,4899,-1.448103,0.443816,18.0898,3.782287318500238
1101.0,4.350819,1.330572,45.0259,3.927641,,4900,-1.448413,0.444219,18.1062,3.7985502313677495
1102.0,4.350819,1.331781,45.0668,3.927641,,4901,-1.448413,0.444621,18.1226,3.7743507918503094
1103.0,4.350819,1.332989,45.1077,3.929811,,4902,-1.448413,0.445023,18.139,3.9354869079898793
1104.0,4.350819,1.334198,45.1486,3.929811,,4903,-1.448103,0.445426,18.1554,3.8942932563224204
1105.0,4.350819,1.335406,45.1895,3.929811,,4904,-1.448103,0.445828,18.1718,3.7776222786972924
1106.0,4.350819,1.336615,45.2304,3.930742,,4905,-1.448103,0.44623,18.1882,3.855685800088146
1107.0,4.350819,1.337824,45.2713,3.930742,,4906,-1.448413,0.446633,18.2046,3.893661239898864
1108.0,4.350819,1.339032,45.3121,3.931982,,4907,-1.448413,0.447035,18.221,3.7673463479946485
1109.0,4.350819,1.340241,45.353,3.931982,,4908,-1.448413,0.447437,18.2374,3.8746986771564726
1110.0,4.350819,1.341449,45.3939,3.931982,,4909,-1.448413,0.447839,18.2538,3.9392070328352844
1111.0,4.350819,1.342658,45.4348,3.931982,,4910,-1.448413,0.448242,18.2702,3.949826192632122
1112.0,4.350819,1.343866,45.4757,3.931982,,4911,-1.448413,0.448644,18.2866,3.718212202822533
1113.0,4.350819,1.345075,45.5166,3.931982,,4912,-1.448413,0.449047,18.303,4.0182713160506385
1114.0,4.350819,1.346283,45.5575,3.933222,,4913,-1.448413,0.449449,18.3194,3.898406193161818
1115.0,4.350819,1.347492,45.5984,3.933222,,4914,-1.448413,0.449851,18.3358,3.765197790391457
1116.0,4.350819,1.348701,45.6393,3.933222,,4915,-1.448413,0.450254,18.3522,3.889186830965167
1117.0,4.350819,1.349909,45.6802,3.934462,,4916,-1.448413,0.450656,18.3686,3.891541608568874
1118.0,4.350819,1.351118,45.7211,3.934462,,4917,-1.448413,0.451058,18.385,3.8098034502761657
1119.0,4.350819,1.352326,45.762,3.934462,,4918,-1.448413,0.451461,18.4014,4.010131915463242
1120.0,4.350819,1.353535,45.8029,3.935702,,4919,-1.448413,0.451863,18.4178,4.021558687268141
1121.0,4.350819,1.354743,45.8438,3.935702,,4920,-1.448103,0.452265,18.4342,3.6818329696016687
1122.0,4.350819,1.355952,45.8847,3.935702,,4921,-1.448103,0.452667,18.4506,3.908148275245198
1123.0,4.350819,1.35716,45.9256,3.936632,,4922,-1.448103,0.45307,18.467,3.807477821417703
1124.0,4.350819,1.358369,45.9665,3.936632,,4923,-1.448413,0.453472,18.4834,3.920328545390406
1125.0,4.350819,1.359578,46.0074,3.936632,,4924,-1.448413,0.453874,18.4998,3.8882586236779835
1126.0,4.350819,1.360786,46.0483,3.937872,,4925,-1.448413,0.454277,18.5162,3.8206830845116393
1127.0,4.350819,1.361995,46.0892,3.937872,,4926,-1.448723,0.454679,18.5326,3.808253036543769
1128.0,4.350819,1.363203,46.1301,3.937872,,4927,-1.448723,0.455081,18.549,3.9601754008352588
1129.0,4.350198,1.364412,46.171,3.937872,,4928,-1.448723,0.455484,18.5654,3.8114868791923837
1130.0,4.350198,1.36562,46.2119,3.937872,,4929,-1.448723,0.455886,18.5818,3.8274243922409594
1131.0,4.350198,1.366828,46.2528,3.937872,,4930,-1.448723,0.456289,18.5982,3.827446029566135
1132.0,4.350198,1.368037,46.2937,3.938802,,4931,-1.448723,0.456691,18.6146,3.947989478327473
1133.0,4.350198,1.369245,46.3345,3.938802,,4932,-1.448723,0.457094,18.631,3.883239123163268
1134.0,4.350198,1.370454,46.3754,3.941592,,4933,-1.448723,0.457496,18.6474,3.9803333517237105
1135.0,4.350198,1.371662,46.4163,3.941592,,4934,-1.448723,0.457898,18.6638,3.8387417363984664
1136.0,4.350198,1.37287,46.4572,3.941592,,4935,-1.448723,0.458301,18.6802,3.767370021256309
1137.0,4.350198,1.374079,46.4981,3.942212,,4936,-1.448723,0.458703,18.6966,3.990726779605887
1138.0,4.350198,1.375287,46.539,3.942212,,4937,-1.448723,0.459106,18.713,3.839060818194248
1139.0,4.350198,1.376495,46.5799,3.942212,,4938,-1.448413,0.459508,18.7294,3.9951570308360496
1140.0,4.350198,1.377704,46.6208,3.942832,,4939,-1.448413,0.45991,18.7458,3.927982302619347
1141.0,4.350198,1.378912,46.6617,3.942832,,4940,-1.448723,0.460313,18.7622,4.030016640447588
1142.0,4.350198,1.380121,46.7026,3.942832,,4941,-1.448723,0.460715,18.7786,3.9247236544718618
1143.0,4.350198,1.381329,46.7435,3.943762,,4942,-1.448723,0.461118,18.795,3.9053350623177203
1144.0,4.350198,1.382537,46.7843,3.943762,,4943,-1.448723,0.46152,18.8114,3.942997109386403
1145.0,4.350198,1.383746,46.8252,3.943762,,4944,-1.448723,0.461922,18.8278,3.862521950884439
1146.0,4.350819,1.384954,46.8661,3.944382,,4945,-1.448723,0.462325,18.8442,3.602266908392257
1147.0,4.350819,1.386163,46.907,3.944382,,4946,-1.449033,0.462727,18.8606,3.8933466735598974
1148.0,4.350819,1.387372,46.9479,3.944382,,4947,-1.449033,0.46313,18.877,3.8565188706798565
1149.0,4.350819,1.38858,46.9888,3.946863,,4948,-1.449033,0.463532,18.8934,3.6464700095959985
1150.0,4.350819,1.389789,47.0297,3.946863,,4949,-1.449033,0.463935,18.9099,3.8695125130092447
1151.0,4.350819,1.390997,47.0706,3.946863,,4950,-1.449033,0.464337,18.9263,3.949461145281159
1152.0,4.350508,1.392206,47.1115,3.947173,,4951,-1.449033,0.46474,18.9427,3.9168593367834355
1153.0,4.350508,1.393414,47.1524,3.947173,,4952,-1.449033,0.465142,18.9591,3.6377419547796106
1154.0,4.350198,1.394623,47.1933,3.947793,,4953,-1.449033,0.465545,18.9755,3.907089015128306
1155.0,4.350198,1.395831,47.2342,3.947793,,4954,-1.449033,0.465948,18.9919,3.856482262580813
1156.0,4.350198,1.397039,47.2751,3.947793,,4955,-1.448723,0.46635,19.0083,3.9174355504576432
1157.0,4.350508,1.398248,47.316,3.948413,,4956,-1.448723,0.466752,19.0247,3.9140806786873314
1158.0,4.350508,1.399456,47.3569,3.948413,,4957,-1.448413,0.467155,19.0411,3.8553423499501713
1159.0,4.350508,1.400665,47.3978,3.948413,,4958,-1.448413,0.467557,19.0575,3.8450273049106984
1160.0,4.350819,1.401873,47.4387,3.948723,,4959,-1.448413,0.467959,19.0739,3.874514119502259
1161.0,4.350819,1.403082,47.4796,3.948723,,4960,-1.448413,0.468362,19.0903,3.658456770001625
1162.0,4.350819,1.40429,47.5205,3.948723,,4961,-1.448413,0.468764,19.1067,3.9321164925693326
1163.0,4.350819,1.405499,47.5614,3.951203,,4962,-1.448413,0.469166,19.1231,3.9916402553280426
1164.0,4.350819,1.406708,47.6022,3.951203,,4963,-1.448413,0.469569,19.1395,3.778307043304557
1165.0,4.350819,1.407916,47.6431,3.951203,,4964,-1.448413,0.469971,19.1559,3.9816025505000137
1166.0,4.350198,1.409124,47.684,3.951513,,4965,-1.448413,0.470373,19.1723,3.861107765852546
1167.0,4.350198,1.410333,47.7249,3.951513,,4966,-1.448413,0.470776,19.1887,3.800570597731378
1168.0,4.350198,1.411541,47.7658,3.951513,,4967,-1.448413,0.471178,19.2051,3.814917442218927
1169.0,4.350198,1.41275,47.8067,3.951823,,4968,-1.448413,0.47158,19.2215,3.6762850669896543
1170.0,4.350198,1.413958,47.8476,3.951823,,4969,-1.448103,0.471983,19.2379,3.9704373111938684
1171.0,4.350198,1.415166,47.8885,3.951823,,4970,-1.448103,0.472385,19.2543,3.943153979685527
1172.0,4.350198,1.416375,47.9294,3.953683,,4971,-1.448103,0.472787,19.2707,3.7627271572866854
1173.0,4.350198,1.417583,47.9703,3.953683,,4972,-1.448103,0.473189,19.2871,3.972085372258533
1174.0,4.350819,1.418792,48.0112,3.953683,,4973,-1.448103,0.473592,19.3035,3.6866244890183024
1175.0,4.350819,1.42,48.0521,3.954613,,4974,-1.448103,0.473994,19.3199,3.864153786976209
1176.0,4.350819,1.421209,48.093,3.954613,,4975,-1.448723,0.474396,19.3363,3.9448913948200075
1177.0,4.350819,1.422417,48.1339,3.955853,,4976,-1.448723,0.474799,19.3527,4.0708589730420845
1178.0,4.350819,1.423626,48.1748,3.955853,,4977,-1.448723,0.475201,19.3691,3.9034914250857793
1179.0,4.350819,1.424835,48.2157,3.955853,,4978,-1.448723,0.475604,19.3855,3.9787061191886615
1180.0,4.350819,1.426043,48.2566,3.956783,,4979,-1.448723,0.476006,19.4019,3.8765848698113334
1181.0,4.350819,1.427252,48.2975,3.956783,,4980,-1.448723,0.476408,19.4183,4.010787490891309
1182.0,4.350819,1.42846,48.3384,3.956783,,4981,-1.448723,0.476811,19.4347,3.9875607813195497
1183.0,4.350819,1.429669,48.3792,3.958953,,4982,-1.448723,0.477213,19.4511,3.791494899435419
1184.0,4.350819,1.430877,48.4201,3.958953,,4983,-1.448723,0.477616,19.4675,3.9435152157836435
1185.0,4.350819,1.432086,48.461,3.958953,,4984,-1.448723,0.478018,19.4839,3.98134922479584
1186.0,4.350819,1.433295,48.5019,3.959883,,4985,-1.448723,0.478421,19.5003,3.786779634320021
1187.0,4.350819,1.434503,48.5428,3.959883,,4986,-1.448723,0.478823,19.5167,3.852225597765648
1188.0,4.350819,1.435712,48.5837,3.959883,,4987,-1.448723,0.479225,19.5331,3.7278258195916063
1189.0,4.350819,1.43692,48.6246,3.960193,,4988,-1.448723,0.479628,19.5495,4.0375954997923404
1190.0,4.350819,1.438129,48.6655,3.960193,,4989,-1.448413,0.48003,19.5659,3.885394167373127
1191.0,4.350819,1.439337,48.7064,3.960193,,4990,-1.448413,0.480432,19.5823,3.844942422850536
1192.0,4.350819,1.440546,48.7473,3.960504,,4991,-1.448413,0.480835,19.5987,3.896059782366209
1193.0,4.350819,1.441754,48.7882,3.960504,,4992,-1.448413,0.481237,19.6151,3.8600067585904703
1194.0,4.350819,1.442963,48.8291,3.960504,,4993,-1.448413,0.48164,19.6315,3.8562782667580766
1195.0,4.350819,1.444172,48.87,3.962363,,4994,-1.448413,0.482042,19.6479,3.784648345209124
1196.0,4.350819,1.44538,48.9109,3.962363,,4995,-1.448103,0.482444,19.6643,3.910115334040104
1197.0,4.350819,1.446589,48.9518,3.962363,,4996,-1.448103,0.482846,19.6807,3.8947353971187133
1198.0,4.350198,1.447797,48.9927,3.962984,,4997,-1.448103,0.483249,19.6971,3.8172664825526335
1199.0,4.350198,1.449005,49.0336,3.962984,,4998,-1.448103,0.483651,19.7135,3.9270582415977757
1200.0,4.350198,1.450214,49.0745,3.962984,,4999,-1.448103,0.484053,19.7299,3.833356742039581
1201.0,4.350198,1.451422,49.1154,3.965154,,5000,-1.448103,0.484455,19.7463,3.948321481541325
1202.0,4.350198,1.452631,49.1563,3.965154,,5001,-1.448103,0.484858,19.7627,3.8284173323070627
1203.0,4.350198,1.453839,49.1972,3.965154,,5002,-1.448103,0.48526,19.779,3.7254369359990642
1204.0,4.350198,1.455047,49.238,3.965154,,5003,-1.448103,0.485662,19.7954,3.991430029844988
1205.0,4.350198,1.456256,49.2789,3.965154,,5004,-1.448103,0.486064,19.8118,3.6101025302156917
1206.0,4.350819,1.457464,49.3198,3.965154,,5005,-1.448103,0.486467,19.8282,3.762774130015176
1207.0,4.350819,1.458673,49.3607,3.966394,,5006,-1.448413,0.486869,19.8446,3.8210730287917682
1208.0,4.350819,1.459881,49.4016,3.966394,,5007,-1.448413,0.487271,19.861,3.892011913508299
1209.0,4.350819,1.46109,49.4425,3.968874,,5008,-1.448413,0.487674,19.8774,3.9284484286883035
1210.0,4.350819,1.462299,49.4834,3.968874,,5009,-1.448413,0.488076,19.8938,3.8517333850678517
1211.0,4.350819,1.463507,49.5243,3.968874,,5010,-1.448413,0.488478,19.9102,3.911364410035961
1212.0,4.350819,1.464716,49.5652,3.969494,,5011,-1.448413,0.488881,19.9266,3.7879265571225345
1213.0,4.350819,1.465924,49.6061,3.969494,,5012,-1.448413,0.489283,19.943,3.819082274686186
1214.0,4.350819,1.467133,49.647,3.969494,,5013,-1.448413,0.489685,19.9594,3.854570974335066
1215.0,4.350819,1.468341,49.6879,3.969494,,5014,-1.448413,0.490088,19.9758,3.842020710460219
1216.0,4.350819,1.46955,49.7288,3.969494,,5015,-1.448413,0.49049,19.9922,4.0804877206979455
1217.0,4.350819,1.470759,49.7697,3.969494,,5016,-1.448413,0.490892,20.0086,3.973980124171666
1218.0,4.350819,1.471967,49.8106,3.971044,,5017,-1.448413,0.491295,20.025,3.864484465076071
1219.0,4.350819,1.473176,49.8515,3.971044,,5018,-1.448723,0.491697,20.0414,3.8814114773881396
1220.0,4.350819,1.474384,49.8924,3.971044,,5019,-1.448723,0.492099,20.0578,3.8899884325516
1221.0,4.350819,1.475593,49.9333,3.972594,,5020,-1.448723,0.492502,20.0742,3.879314964162212
1222.0,4.350819,1.476801,49.9742,3.972594,,5021,-1.448723,0.492904,20.0906,4.102081013015925
1223.0,4.350819,1.47801,50.0151,3.972594,,5022,-1.448723,0.493307,20.107,3.8397550601438324
1224.0,4.350819,1.479218,50.056,3.972904,,5023,-1.448723,0.493709,20.1234,3.884875007900388
1225.0,4.350819,1.480427,50.0969,3.972904,,5024,-1.448723,0.494112,20.1398,3.799827402975893
1226.0,4.350819,1.481636,50.1378,3.972904,,5025,-1.448723,0.494514,20.1562,3.9642284429984724
1227.0,4.350198,1.482844,50.1787,3.974454,,5026,-1.448723,0.494916,20.1726,3.8936839329965323
1228.0,4.350198,1.484052,50.2196,3.974454,,5027,-1.448723,0.495319,20.1891,3.9122885486888217
1229.0,4.350198,1.485261,50.2604,3.974454,,5028,-1.448723,0.495721,20.2055,3.837786866182282
1230.0,4.350198,1.486469,50.3013,3.976934,,5029,-1.448723,0.496124,20.2219,3.802263547719946
1231.0,4.350198,1.487677,50.3422,3.976934,,5030,-1.448723,0.496526,20.2383,3.9882481673113004
1232.0,4.350198,1.488886,50.3831,3.976934,,5031,-1.448723,0.496929,20.2547,3.7929720920068486
1233.0,4.350198,1.490094,50.424,3.977245,,5032,-1.448723,0.497331,20.2711,3.971339916228479
1234.0,4.350198,1.491303,50.4649,3.977245,,5033,-1.448723,0.497733,20.2875,3.9952143118863255
1235.0,4.350198,1.492511,50.5058,3.977245,,5034,-1.448723,0.498136,20.3039,3.956554500305676
1236.0,4.350198,1.493719,50.5467,3.977555,,5035,-1.448723,0.498538,20.3203,3.759290537450656
1237.0,4.350198,1.494928,50.5876,3.977555,,5036,-1.448723,0.498941,20.3367,3.9105832680121444
1238.0,4.349888,1.496136,50.6285,3.977555,,5037,-1.448723,0.499343,20.3531,3.7135591173171174
1239.0,4.349888,1.497344,50.6694,3.978795,,5038,-1.448723,0.499746,20.3695,4.108295106396987
1240.0,4.349888,1.498553,50.7102,3.978795,,5039,-1.448723,0.500148,20.3859,3.7921494537824865
1241.0,4.349888,1.499761,50.7511,3.978795,,5040,-1.448723,0.50055,20.4023,3.9683026271094017
1242.0,4.349888,1.500969,50.792,3.980345,,5041,-1.448103,0.500953,20.4187,3.883234834663079
1243.0,4.349888,1.502178,50.8329,3.980345,,5042,-1.448103,0.501355,20.4351,3.768202490308512
1244.0,4.349888,1.503386,50.8738,3.980345,,5043,-1.448103,0.501757,20.4515,3.7352895730436706
1245.0,4.349888,1.504594,50.9147,3.981895,,5044,-1.448103,0.502159,20.4679,3.7768605488292026
1246.0,4.349888,1.505803,50.9556,3.981895,,5045,-1.448103,0.502562,20.4843,3.80789339451941
1247.0,4.350508,1.507011,50.9965,3.983445,,5046,-1.448103,0.502964,20.5007,3.6529559391450355
1248.0,4.350508,1.508219,51.0374,3.983445,,5047,-1.448103,0.503366,20.5171,3.9915809238911053
1249.0,4.350508,1.509428,51.0783,3.983445,,5048,-1.448103,0.503768,20.5335,3.863880969158987
1250.0,4.350819,1.510637,51.1192,3.983445,,5049,-1.448413,0.504171,20.5498,3.833308517323788
1251.0,4.350819,1.511845,51.1601,3.984375,,5050,-1.448413,0.504573,20.5662,4.073475237872792
1252.0,4.350819,1.513054,51.2009,3.984375,,5051,-1.448413,0.504975,20.5826,3.793522407094179
1253.0,4.350508,1.514262,51.2418,3.986545,,5052,-1.448103,0.505378,20.599,3.918801021459092
1254.0,4.350508,1.515471,51.2827,3.986545,,5053,-1.448103,0.50578,20.6154,3.8883897288044005
1255.0,4.350508,1.516679,51.3236,3.986545,,5054,-1.448103,0.506182,20.6318,4.151773971216615
1256.0,4.350198,1.517887,51.3645,3.988095,,5055,-1.448103,0.506584,20.6482,3.9330460952166404
1257.0,4.350198,1.519096,51.4054,3.988095,,5056,-1.448103,0.506987,20.6646,3.960685307151637
1258.0,4.350198,1.520304,51.4463,3.988095,,5057,-1.448103,0.507389,20.681,3.9919544837925853
1259.0,4.349888,1.521513,51.4872,3.988095,,5058,-1.448103,0.507791,20.6974,3.7783322615344126
1260.0,4.349888,1.522721,51.5281,3.988095,,5059,-1.448103,0.508193,20.7138,3.899122903605996
1261.0,4.349888,1.523929,51.569,3.988095,,5060,-1.448103,0.508596,20.7302,3.9023611923179926
1262.0,4.350198,1.525138,51.6099,3.988405,,5061,-1.448413,0.508998,20.7466,3.803911074816304
1263.0,4.350198,1.526346,51.6508,3.988405,,5062,-1.448413,0.5094,20.763,3.9187734736594764
1264.0,4.350198,1.527554,51.6916,3.989335,,5063,-1.448413,0.509803,20.7794,3.8046032011722963
1265.0,4.350198,1.528763,51.7325,3.989335,,5064,-1.448413,0.510205,20.7958,3.784118524614909
1266.0,4.350198,1.529971,51.7734,3.989335,,5065,-1.448413,0.510607,20.8122,4.057646030894916
1267.0,4.350198,1.531179,51.8143,3.991816,,5066,-1.448413,0.51101,20.8286,3.841997581272771
1268.0,4.350198,1.532388,51.8552,3.991816,,5067,-1.448103,0.511412,20.845,3.9953107815214333
1269.0,4.350198,1.533596,51.8961,3.991816,,5068,-1.448103,0.511814,20.8614,4.038525508754015
1270.0,4.350198,1.534805,51.937,3.993366,,5069,-1.448103,0.512216,20.8778,3.892821215147822
1271.0,4.350198,1.536013,51.9779,3.993366,,5070,-1.448103,0.512619,20.8942,3.946656047711364
1272.0,4.350198,1.537221,52.0188,3.993366,,5071,-1.448103,0.513021,20.9106,3.7426296850772793
1273.0,4.350819,1.53843,52.0597,3.993366,,5072,-1.448413,0.513423,20.927,3.7439027530659845
1274.0,4.350819,1.539639,52.1006,3.993366,,5073,-1.448413,0.513826,20.9434,3.6961521659966436
1275.0,4.350819,1.540847,52.1415,3.993366,,5074,-1.448413,0.514228,20.9598,3.7491452391628703
1276.0,4.350819,1.542056,52.1824,3.993986,,5075,-1.448413,0.51463,20.9762,3.7104826030702203
1277.0,4.350819,1.543264,52.2233,3.993986,,5076,-1.448413,0.515033,20.9926,3.852389910667375
1278.0,4.350819,1.544473,52.2642,3.993986,,5077,-1.448413,0.515435,21.009,3.8853780882235696
1279.0,4.350819,1.545681,52.3051,3.995846,,5078,-1.448413,0.515837,21.0254,3.906029522372627
1280.0,4.350819,1.54689,52.3459,3.995846,,5079,-1.448413,0.51624,21.0418,3.9020966394728167
1281.0,4.350819,1.548098,52.3868,3.995846,,5080,-1.448413,0.516642,21.0582,3.8333141658604095
1282.0,4.350819,1.549307,52.4277,3.998326,,5081,-1.448413,0.517044,21.0746,3.9080338979790823
1283.0,4.350819,1.550516,52.4686,3.998326,,5082,-1.448413,0.517447,21.091,4.016033889541352
1284.0,4.350819,1.551724,52.5095,3.998326,,5083,-1.448413,0.517849,21.1074,3.9337904311631657
1285.0,4.350819,1.552933,52.5504,3.998946,,5084,-1.448723,0.518251,21.1238,3.7785831058465438
1286.0,4.350819,1.554141,52.5913,3.998946,,5085,-1.448723,0.518654,21.1402,3.8629898040198904
1287.0,4.350198,1.55535,52.6322,3.998946,,5086,-1.448723,0.519056,21.1566,3.9164125757907406
1288.0,4.350198,1.556558,52.6731,3.999566,,5087,-1.448723,0.519459,21.173,3.7757976349153286
1289.0,4.350198,1.557766,52.714,3.999566,,5088,-1.448723,0.519861,21.1894,3.884804219349328
1290.0,4.350198,1.558975,52.7549,3.999876,,5089,-1.448723,0.520263,21.2058,3.7685273150919247
1291.0,4.350198,1.560183,52.7958,3.999876,,5090,-1.448723,0.520666,21.2222,3.8848975544199145
1292.0,4.350198,1.561392,52.8367,3.999876,,5091,-1.448723,0.521068,21.2386,3.8747215567577826
1293.0,4.350198,1.5626,52.8776,4.002666,,5092,-1.448723,0.521471,21.255,3.8448993780966894
1294.0,4.350198,1.563808,52.9185,4.002666,,5093,-1.448723,0.521873,21.2714,3.762412456530145
