测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
524,4.930866,0.717711,29.0548,3.982825,,3687.0,-4.930866,0.719077,29.3626,3.394072150346436
525,4.930866,0.719081,29.1102,3.984065,,3688.0,-4.930866,0.720447,29.4186,3.5689737818069927
526,4.930866,0.720451,29.1657,3.984065,,3689.0,-4.930866,0.721817,29.4745,3.4699780099901565
527,4.930866,0.72182,29.2211,3.983755,,3690.0,-4.930866,0.723186,29.5304,3.7098169245068435
528,4.930866,0.72319,29.2766,3.984065,,3691.0,-4.930866,0.724556,29.5864,3.4920953740462375
529,4.930866,0.72456,29.332,3.983755,,3692.0,-4.930555,0.725926,29.6423,3.452706717321453
530,4.930866,0.725929,29.3875,3.983755,,3693.0,-4.930555,0.727295,29.6982,3.505452067357387
531,4.930866,0.727299,29.4429,3.984375,,3694.0,-4.930866,0.728665,29.7541,3.4744889695909964
532,4.930866,0.728669,29.4984,3.984375,,3695.0,-4.930866,0.730035,29.8101,3.455289404036779
533,4.930866,0.730038,29.5538,3.984065,,3696.0,-4.930866,0.731404,29.866,3.4876997616224332
534,4.930866,0.731408,29.6093,3.984995,,3697.0,-4.930555,0.732774,29.9219,3.328766781958957
535,4.930866,0.732778,29.6647,3.984995,,3698.0,-4.930555,0.734143,29.9779,3.37227667446122
536,4.930866,0.734147,29.7202,3.985305,,3699.0,-4.930555,0.735513,30.0338,3.5544691466661167
537,4.930866,0.735517,29.7756,3.985615,,3700.0,-4.930866,0.736883,30.0897,3.4537938149660583
538,4.930866,0.736887,29.8311,3.985615,,3701.0,-4.930866,0.738252,30.1456,3.5915244244435036
539,4.930866,0.738257,29.8865,3.986235,,3702.0,-4.930555,0.739622,30.2016,3.483628892886349
540,4.930866,0.739626,29.942,3.986545,,3703.0,-4.930555,0.740992,30.2575,3.393187017550461
541,4.930866,0.740996,29.9974,3.987475,,3704.0,-4.930555,0.742361,30.3134,3.4320143531792526
542,4.930866,0.742366,30.0529,3.987785,,3705.0,-4.930555,0.743731,30.3693,3.3961837407086013
543,4.930866,0.743735,30.1083,3.987785,,3706.0,-4.930555,0.7451,30.4253,3.3285924207565913
544,4.930866,0.745105,30.1637,3.988095,,3707.0,-4.930555,0.74647,30.4812,3.4258702150982625
545,4.930866,0.746475,30.2192,3.988095,,3708.0,-4.930555,0.74784,30.5371,3.4791104316377335
546,4.930866,0.747844,30.2746,3.988405,,3709.0,-4.930555,0.749209,30.593,3.449846699923501
547,4.930866,0.749214,30.3301,3.988405,,3710.0,-4.930866,0.750579,30.649,3.5105681857406537
548,4.930866,0.750584,30.3855,3.988095,,3711.0,-4.930866,0.751949,30.7049,3.4866517451124523
549,4.930866,0.751953,30.441,3.988095,,3712.0,-4.930866,0.753318,30.7608,3.6136611684582354
550,4.930866,0.753323,30.4964,3.988715,,3713.0,-4.930866,0.754688,30.8168,3.509797524667331
551,4.930866,0.754693,30.5519,3.989335,,3714.0,-4.930555,0.756058,30.8727,3.4457368141840985
552,4.930866,0.756062,30.6073,3.989645,,3715.0,-4.930866,0.757427,30.9286,3.5344988861410123
553,4.930866,0.757432,30.6628,3.990265,,3716.0,-4.930866,0.758797,30.9845,3.4573084806457746
554,4.930866,0.758802,30.7182,3.990265,,3717.0,-4.930866,0.760167,31.0405,3.5416309214981805
555,4.930866,0.760171,30.7737,3.990265,,3718.0,-4.930866,0.761536,31.0964,3.5031978109181736
556,4.930866,0.761541,30.8291,3.990575,,3719.0,-4.930866,0.762906,31.1523,3.559947009968562
557,4.930866,0.762911,30.8846,3.991505,,3720.0,-4.930866,0.764276,31.2083,3.5094805061755023
558,4.930866,0.764281,30.94,3.991816,,3721.0,-4.930866,0.765645,31.2642,3.4877812083880455
559,4.930866,0.76565,30.9955,3.991816,,3722.0,-4.930866,0.767015,31.3201,3.347587955764572
560,4.930866,0.76702,31.0509,3.992126,,3723.0,-4.930866,0.768385,31.3761,3.495951550039032
561,4.930866,0.76839,31.1064,3.992435,,3724.0,-4.930866,0.769754,31.432,3.4711161218920634
562,4.930866,0.769759,31.1618,3.992746,,3725.0,-4.930866,0.771124,31.4879,3.476506186560225
563,4.930866,0.771129,31.2173,3.993056,,3726.0,-4.930866,0.772494,31.5438,3.4230680201488735
564,4.930866,0.772499,31.2727,3.993056,,3727.0,-4.930866,0.773863,31.5998,3.4523820413682325
565,4.930866,0.773868,31.3282,3.993366,,3728.0,-4.930555,0.775233,31.6557,3.417117311995802
566,4.930866,0.775238,31.3836,3.993366,,3729.0,-4.930555,0.776603,31.7116,3.401905998126209
567,4.930866,0.776608,31.4391,3.993676,,3730.0,-4.930866,0.777972,31.7676,3.5578208109896874
568,4.930866,0.777977,31.4945,3.993676,,3731.0,-4.930555,0.779342,31.8235,3.4399237377717005
569,4.930866,0.779347,31.55,3.993676,,3732.0,-4.930555,0.780712,31.8794,3.4152104670623022
570,4.930866,0.780717,31.6054,3.993676,,3733.0,-4.930555,0.782081,31.9353,3.32975595419667
571,4.930866,0.782086,31.6609,3.993676,,3734.0,-4.930555,0.783451,31.9913,3.487959484528766
572,4.930866,0.783456,31.7163,3.994296,,3735.0,-4.930555,0.78482,32.0472,3.3561079497361153
573,4.930866,0.784826,31.7718,3.994606,,3736.0,-4.930866,0.78619,32.1031,3.4184611727358174
574,4.930866,0.786196,31.8272,3.995536,,3737.0,-4.930866,0.78756,32.159,3.5458878190138226
575,4.930866,0.787565,31.8826,3.995846,,3738.0,-4.930555,0.788929,32.215,3.388543910777893
576,4.930866,0.788935,31.9381,3.996156,,3739.0,-4.930555,0.790299,32.2709,3.4180180587016826
577,4.930866,0.790305,31.9935,3.996466,,3740.0,-4.930866,0.791669,32.3268,3.4605641135082155
578,4.930866,0.791674,32.049,3.997396,,3741.0,-4.930866,0.793038,32.3828,3.280994781602886
579,4.930866,0.793044,32.1044,3.997396,,3742.0,-4.930866,0.794408,32.4387,3.4609752454046707
580,4.930866,0.794414,32.1599,3.997706,,3743.0,-4.930555,0.795778,32.4946,3.649777215928029
581,4.930866,0.795783,32.2153,3.997706,,3744.0,-4.930555,0.797147,32.5505,3.3972384640278577
582,4.930866,0.797153,32.2708,3.998326,,3745.0,-4.930555,0.798517,32.6065,3.3012046554407877
583,4.930866,0.798523,32.3262,3.998636,,3746.0,-4.930555,0.799886,32.6624,3.353142549474793
584,4.930866,0.799892,32.3817,3.998946,,3747.0,-4.930555,0.801256,32.7183,3.4591050631592264
585,4.930866,0.801262,32.4371,3.998946,,3748.0,-4.930866,0.802626,32.7742,3.6065372357384247
586,4.930866,0.802632,32.4926,3.999256,,3749.0,-4.930866,0.803995,32.8302,3.3297699042029563
587,4.930866,0.804001,32.548,3.999566,,3750.0,-4.930555,0.805365,32.8861,3.494286162503139
588,4.930866,0.805371,32.6035,4.000806,,3751.0,-4.930555,0.806735,32.942,3.545341192960611
589,4.930866,0.806741,32.6589,4.000806,,3752.0,-4.930555,0.808104,32.9979,3.215456162345788
590,4.930866,0.80811,32.7144,4.002046,,3753.0,-4.930555,0.809474,33.0539,3.2475426664994718
591,4.930866,0.80948,32.7698,4.002046,,3754.0,-4.930555,0.810843,33.1098,3.4791649886783005
592,4.930866,0.81085,32.8253,4.002666,,3755.0,-4.930555,0.812213,33.1657,3.3559143544379753
593,4.930866,0.81222,32.8807,4.002666,,3756.0,-4.930555,0.813583,33.2217,3.263393948160698
594,4.930866,0.813589,32.9362,4.002666,,3757.0,-4.930555,0.814952,33.2776,3.4841698794559512
595,4.930866,0.814959,32.9916,4.002976,,3758.0,-4.930555,0.816322,33.3335,3.188063704972909
596,4.930866,0.816329,33.0471,4.002976,,3759.0,-4.930555,0.817691,33.3894,3.343600554708315
597,4.930866,0.817698,33.1025,4.003596,,3760.0,-4.930866,0.819061,33.4454,3.2613963008767928
598,4.930866,0.819068,33.158,4.003596,,3761.0,-4.930866,0.820431,33.5013,3.395647486844693
599,4.930866,0.820438,33.2134,4.003596,,3762.0,-4.930555,0.8218,33.5572,3.2589035396081085
600,4.930866,0.821807,33.2689,4.003596,,3763.0,-4.930555,0.82317,33.6131,3.3424491430145062
601,4.930866,0.823177,33.3243,4.003596,,3764.0,-4.930555,0.82454,33.6691,3.1598574182416788
602,4.930866,0.824547,33.3798,4.003596,,3765.0,-4.930555,0.825909,33.725,3.477957025570062
603,4.930866,0.825916,33.4352,4.003596,,3766.0,-4.930555,0.827279,33.7809,3.476964069224918
604,4.930866,0.827286,33.4907,4.003906,,3767.0,-4.930555,0.828648,33.8368,3.388063707417349
605,4.930866,0.828656,33.5461,4.003906,,3768.0,-4.930555,0.830018,33.8928,3.4278769295602833
606,4.930866,0.830025,33.6015,4.004526,,3769.0,-4.930555,0.831388,33.9487,3.4333821615352336
607,4.930866,0.831395,33.657,4.004836,,3770.0,-4.930555,0.832757,34.0046,3.4963932706267205
608,4.930866,0.832765,33.7124,4.006386,,3771.0,-4.930555,0.834127,34.0605,3.479261123659309
609,4.930866,0.834134,33.7679,4.006386,,3772.0,-4.930866,0.835496,34.1165,3.4291107896357436
610,4.930866,0.835504,33.8233,4.006386,,3773.0,-4.930866,0.836866,34.1724,3.400311359296015
611,4.930866,0.836874,33.8788,4.006696,,3774.0,-4.930866,0.838236,34.2283,3.50319930382525
612,4.930866,0.838244,33.9342,4.007627,,3775.0,-4.930866,0.839605,34.2843,3.3373432261340166
613,4.930866,0.839613,33.9897,4.007627,,3776.0,-4.930866,0.840975,34.3402,3.4884161234937494
614,4.930866,0.840983,34.0451,4.007627,,3777.0,-4.930555,0.842345,34.3961,3.4475861766269547
615,4.930866,0.842353,34.1006,4.007627,,3778.0,-4.930555,0.843714,34.452,3.5447401255017574
616,4.930866,0.843722,34.156,4.008246,,3779.0,-4.930555,0.845084,34.508,3.449197831605646
617,4.930866,0.845092,34.2115,4.008556,,3780.0,-4.930555,0.846454,34.5639,3.451815111949788
618,4.930866,0.846462,34.2669,4.008556,,3781.0,-4.930555,0.847823,34.6198,3.57797341081953
619,4.930866,0.847831,34.3224,4.008867,,3782.0,-4.930555,0.849193,34.6757,3.4721578423464576
620,4.930866,0.849201,34.3778,4.008867,,3783.0,-4.930555,0.850562,34.7317,3.554499288658708
621,4.930866,0.850571,34.4333,4.008867,,3784.0,-4.930866,0.851932,34.7876,3.570258367726822
622,4.930866,0.85194,34.4887,4.009177,,3785.0,-4.930866,0.853302,34.8435,3.450962508591781
623,4.930866,0.85331,34.5442,4.009797,,3786.0,-4.930555,0.854671,34.8995,3.4430326662186825
624,4.930866,0.85468,34.5996,4.010107,,3787.0,-4.930555,0.856041,34.9554,3.446927558169649
625,4.930866,0.856049,34.6551,4.010726,,3788.0,-4.930866,0.857411,35.0113,3.572684340400617
626,4.930866,0.857419,34.7105,4.011037,,3789.0,-4.930866,0.85878,35.0672,3.477065663538339
627,4.930866,0.858789,34.766,4.011347,,3790.0,-4.930555,0.86015,35.1232,3.3155389190441067
628,4.930866,0.860159,34.8214,4.011347,,3791.0,-4.930555,0.861519,35.1791,3.41458800117789
629,4.930866,0.861528,34.8769,4.011967,,3792.0,-4.930866,0.862889,35.235,3.4455122693847406
630,4.930866,0.862898,34.9323,4.012587,,3793.0,-4.930555,0.864259,35.291,3.379469032036177
631,4.930866,0.864268,34.9878,4.012587,,3794.0,-4.930555,0.865628,35.3469,3.368139523437444
632,4.930866,0.865637,35.0432,4.012897,,3795.0,-4.930555,0.866998,35.4028,3.3638749026289916
633,4.930555,0.867007,35.0986,4.013207,,3796.0,-4.930555,0.868368,35.4587,3.2962257648823208
634,4.930555,0.868376,35.1541,4.013517,,3797.0,-4.930866,0.869737,35.5147,3.4779469388537687
635,4.930555,0.869746,35.2095,4.013517,,3798.0,-4.930866,0.871107,35.5706,3.482245362464125
636,4.930866,0.871116,35.265,4.013827,,3799.0,-4.930866,0.872477,35.6265,3.468801884475508
637,4.930866,0.872485,35.3204,4.014137,,3800.0,-4.930866,0.873846,35.6824,3.4268557398685764
638,4.930866,0.873855,35.3759,4.014137,,3801.0,-4.930866,0.875216,35.7384,3.355959940297044
639,4.930866,0.875225,35.4313,4.014447,,3802.0,-4.930555,0.876586,35.7943,3.4841515028084653
640,4.930866,0.876594,35.4868,4.014447,,3803.0,-4.930555,0.877955,35.8502,3.428314331622541
641,4.930866,0.877964,35.5422,4.014757,,3804.0,-4.930866,0.879325,35.9062,3.36456926871871
642,4.930866,0.879334,35.5977,4.014757,,3805.0,-4.930555,0.880694,35.9621,3.4605612202784517
643,4.930866,0.880704,35.6531,4.015687,,3806.0,-4.930866,0.882064,36.018,3.602393146117504
644,4.930866,0.882073,35.7086,4.016617,,3807.0,-4.930866,0.883434,36.0739,3.3295505019453913
645,4.930866,0.883443,35.764,4.017547,,3808.0,-4.930555,0.884803,36.1299,3.5540221304297366
646,4.930866,0.884813,35.8195,4.017857,,3809.0,-4.930555,0.886173,36.1858,3.4686601751278556
647,4.930866,0.886182,35.8749,4.017857,,3810.0,-4.930555,0.887543,36.2417,3.1620231571287882
648,4.930866,0.887552,35.9304,4.018167,,3811.0,-4.930866,0.888912,36.2976,3.366829957372494
649,4.930866,0.888922,35.9858,4.018787,,3812.0,-4.930866,0.890282,36.3536,3.388837496781063
650,4.930866,0.890291,36.0413,4.019097,,3813.0,-4.930866,0.891652,36.4095,3.2834442099813868
651,4.930866,0.891661,36.0967,4.019097,,3814.0,-4.930555,0.893021,36.4654,3.3712253112359956
652,4.930866,0.893031,36.1522,4.019097,,3815.0,-4.930555,0.894391,36.5214,3.3456133916271833
653,4.930866,0.8944,36.2076,4.019097,,3816.0,-4.930555,0.89576,36.5773,3.5054236084112187
654,4.930866,0.89577,36.2631,4.019097,,3817.0,-4.930555,0.89713,36.6332,3.51699129147033
655,4.930866,0.89714,36.3185,4.019097,,3818.0,-4.930555,0.8985,36.6891,3.4016655976024164
656,4.930866,0.898509,36.374,4.019097,,3819.0,-4.930555,0.899869,36.7451,3.3940304303100404
657,4.930866,0.899879,36.4294,4.019097,,3820.0,-4.930555,0.901239,36.801,3.4632236177728717
658,4.930866,0.901249,36.4848,4.019717,,3821.0,-4.930555,0.902608,36.8569,3.226426974215433
659,4.930555,0.902618,36.5403,4.020337,,3822.0,-4.930555,0.903978,36.9128,3.229398360863143
660,4.930866,0.903988,36.5957,4.020648,,3823.0,-4.930555,0.905348,36.9688,3.324088052981915
661,4.930866,0.905358,36.6512,4.021577,,3824.0,-4.930555,0.906717,37.0247,3.4398383447871246
662,4.930866,0.906727,36.7066,4.021887,,3825.0,-4.930555,0.908087,37.0806,3.3741603661311266
663,4.930866,0.908097,36.7621,4.021887,,3826.0,-4.930555,0.909456,37.1365,3.487603817939146
664,4.930866,0.909467,36.8175,4.022818,,3827.0,-4.930555,0.910826,37.1925,3.298754565432615
665,4.930866,0.910836,36.873,4.023438,,3828.0,-4.930555,0.912196,37.2484,3.477915068937529
666,4.930866,0.912206,36.9284,4.023747,,3829.0,-4.930555,0.913565,37.3043,3.3921843668661227
667,4.930866,0.913576,36.9839,4.023747,,3830.0,-4.930866,0.914935,37.3602,3.304609622606638
668,4.930866,0.914946,37.0393,4.023747,,3831.0,-4.930866,0.916305,37.4162,3.3055711584547898
669,4.930866,0.916315,37.0948,4.024057,,3832.0,-4.930866,0.917674,37.4721,3.523647386575655
670,4.930866,0.917685,37.1502,4.024678,,3833.0,-4.930555,0.919044,37.528,3.5136221414394506
671,4.930555,0.919055,37.2057,4.024988,,3834.0,-4.930866,0.920414,37.584,3.441234506283066
672,4.930555,0.920424,37.2611,4.024988,,3835.0,-4.930866,0.921783,37.6399,3.5554971163194145
673,4.930866,0.921794,37.3166,4.024988,,3836.0,-4.930866,0.923153,37.6958,3.3522088661155625
674,4.930866,0.923163,37.372,4.024988,,3837.0,-4.930555,0.924523,37.7518,3.389085937713246
675,4.930866,0.924533,37.4275,4.025298,,3838.0,-4.930555,0.925892,37.8077,3.372342276062949
676,4.930866,0.925903,37.4829,4.025608,,3839.0,-4.930555,0.927262,37.8636,3.3577150620392713
677,4.930866,0.927273,37.5384,4.025918,,3840.0,-4.930555,0.928631,37.9195,3.352840436340944
678,4.930866,0.928642,37.5938,4.026227,,3841.0,-4.930866,0.930001,37.9755,3.3269935940674014
679,4.930866,0.930012,37.6493,4.026848,,3842.0,-4.930866,0.931371,38.0314,3.2819899167025564
680,4.930866,0.931382,37.7047,4.027468,,3843.0,-4.930555,0.93274,38.0873,3.5684480464356385
681,4.930866,0.932751,37.7602,4.027778,,3844.0,-4.930555,0.93411,38.1432,3.5185715269605513
682,4.930866,0.934121,37.8156,4.027778,,3845.0,-4.930555,0.93548,38.1992,3.495543200398854
683,4.930866,0.935491,37.871,4.028088,,3846.0,-4.930866,0.936849,38.2551,3.532617522967758
684,4.930866,0.93686,37.9265,4.028088,,3847.0,-4.930555,0.938219,38.311,3.4609681248346478
685,4.930866,0.93823,37.9819,4.028708,,3848.0,-4.930555,0.939588,38.3669,3.3560084876534506
686,4.930866,0.9396,38.0374,4.028708,,3849.0,-4.930555,0.940958,38.4229,3.3611985096422092
687,4.930866,0.940969,38.0928,4.029328,,3850.0,-4.930555,0.942328,38.4788,3.406894076390266
688,4.930866,0.942339,38.1483,4.029328,,3851.0,-4.930866,0.943697,38.5347,3.3915289638363095
689,4.930866,0.943709,38.2037,4.029948,,3852.0,-4.930555,0.945067,38.5907,3.496408557862108
690,4.930866,0.945078,38.2592,4.030568,,3853.0,-4.930555,0.946436,38.6466,3.495524721245409
691,4.930866,0.946448,38.3146,4.030568,,3854.0,-4.930555,0.947806,38.7025,3.288980062186635
692,4.930866,0.947818,38.3701,4.030568,,3855.0,-4.930866,0.949176,38.7584,3.4912136300033025
693,4.930866,0.949188,38.4255,4.030878,,3856.0,-4.930866,0.950545,38.8144,3.253025193587904
694,4.930866,0.950557,38.481,4.031808,,3857.0,-4.930866,0.951915,38.8703,3.2803835232462735
695,4.930866,0.951927,38.5364,4.032118,,3858.0,-4.930866,0.953285,38.9262,3.5108377147563212
696,4.930866,0.953297,38.5919,4.032428,,3859.0,-4.930866,0.954655,38.9822,3.3538288307050363
697,4.930866,0.954666,38.6473,4.033048,,3860.0,-4.930555,0.956024,39.0381,3.504554322115139
698,4.930866,0.956036,38.7028,4.033668,,3861.0,-4.930245,0.957394,39.094,3.383340438384598
699,4.930866,0.957406,38.7582,4.033978,,3862.0,-4.930555,0.958763,39.1499,3.366228722762707
700,4.930866,0.958775,38.8137,4.033978,,3863.0,-4.930555,0.960133,39.2059,3.346439442194302
701,4.930866,0.960145,38.8691,4.033978,,3864.0,-4.930866,0.961502,39.2618,3.3922805559130835
702,4.930866,0.961515,38.9246,4.034288,,3865.0,-4.930555,0.962872,39.3177,3.393340177825607
703,4.930866,0.962884,38.98,4.034288,,3866.0,-4.930555,0.964242,39.3736,3.310117162554326
704,4.930866,0.964254,39.0355,4.034598,,3867.0,-4.930866,0.965611,39.4296,3.36556666292759
705,4.930866,0.965624,39.0909,4.034908,,3868.0,-4.930866,0.966981,39.4855,3.614757956352544
706,4.930866,0.966993,39.1464,4.035218,,3869.0,-4.930555,0.968351,39.5414,3.1722710135188605
707,4.930555,0.968363,39.2018,4.035528,,3870.0,-4.930555,0.96972,39.5973,3.4840878297293316
708,4.930555,0.969733,39.2572,4.035528,,3871.0,-4.930555,0.97109,39.6533,3.472686665041328
709,4.930866,0.971102,39.3127,4.036458,,3872.0,-4.930555,0.972459,39.7092,3.336895109026176
710,4.930866,0.972472,39.3681,4.037388,,3873.0,-4.930555,0.973829,39.7651,3.4404333654464456
711,4.930866,0.973842,39.4236,4.037388,,3874.0,-4.930555,0.975199,39.821,3.368002111394398
712,4.930866,0.975211,39.479,4.037388,,3875.0,-4.930866,0.976568,39.877,3.403043564086292
713,4.930866,0.976581,39.5345,4.038008,,3876.0,-4.930866,0.977938,39.9329,3.133325185470368
714,4.930866,0.977951,39.5899,4.038319,,3877.0,-4.930866,0.979308,39.9888,3.3449210036626917
715,4.930866,0.97932,39.6454,4.038319,,3878.0,-4.930866,0.980677,40.0448,3.291040620536934
716,4.930866,0.98069,39.7008,4.039248,,3879.0,-4.930866,0.982047,40.1007,3.4024478880614044
717,4.930866,0.98206,39.7563,4.039248,,3880.0,-4.930866,0.983417,40.1566,3.462589074992648
718,4.930866,0.983429,39.8117,4.039248,,3881.0,-4.930866,0.984786,40.2126,3.279413960257853
719,4.930866,0.984799,39.8672,4.040179,,3882.0,-4.930866,0.986156,40.2685,3.4719310110503097
720,4.930866,0.986169,39.9226,4.041109,,3883.0,-4.930866,0.987526,40.3244,3.476740830065812
721,4.930866,0.987539,39.9781,4.041109,,3884.0,-4.930866,0.988896,40.3803,3.665540830688296
722,4.930866,0.988908,40.0335,4.041728,,3885.0,-4.930866,0.990265,40.4363,3.503525193875665
723,4.930866,0.990278,40.089,4.042039,,3886.0,-4.930555,0.991635,40.4922,3.2756430303600705
724,4.930866,0.991648,40.1444,4.042659,,3887.0,-4.930866,0.993005,40.5481,3.423833123722013
725,4.930866,0.993017,40.1999,4.043279,,3888.0,-4.930866,0.994374,40.6041,3.4779785889123565
726,4.930866,0.994387,40.2553,4.043589,,3889.0,-4.930866,0.995744,40.66,3.4899953878170575
727,4.930866,0.995757,40.3108,4.043589,,3890.0,-4.930866,0.997114,40.7159,3.4433325395443006
728,4.930866,0.997126,40.3662,4.044209,,3891.0,-4.930866,0.998483,40.7718,3.43449556458658
729,4.930866,0.998496,40.4217,4.044209,,3892.0,-4.930866,0.999853,40.8278,3.313045246264804
730,4.930866,0.999866,40.4771,4.043899,,3893.0,-4.930866,1.001223,40.8837,3.3682385733430724
731,4.930866,1.001235,40.5326,4.043899,,3894.0,-4.930555,1.002592,40.9396,3.319391839556462
732,4.930866,1.002605,40.588,4.043899,,3895.0,-4.930555,1.003962,40.9956,3.445943110168831
733,4.930866,1.003975,40.6435,4.044209,,3896.0,-4.930866,1.005332,41.0515,3.4517793144252304
734,4.930866,1.005344,40.6989,4.044209,,3897.0,-4.930866,1.006701,41.1074,3.350921950101435
735,4.930866,1.006714,40.7544,4.045449,,3898.0,-4.930866,1.008071,41.1633,3.367476174054417
736,4.930866,1.008084,40.8098,4.046069,,3899.0,-4.930555,1.00944,41.2193,3.3351511820075466
737,4.930866,1.009453,40.8652,4.046069,,3900.0,-4.930555,1.01081,41.2752,3.465939350391824
738,4.930866,1.010823,40.9207,4.047309,,3901.0,-4.930555,1.01218,41.3311,3.396838539990857
739,4.930866,1.012193,40.9761,4.047929,,3902.0,-4.930555,1.013549,41.387,3.292123372242932
740,4.930866,1.013563,41.0316,4.047929,,3903.0,-4.930866,1.014919,41.443,3.469203977155698
741,4.930866,1.014932,41.087,4.048859,,3904.0,-4.930866,1.016289,41.4989,3.290586166272895
742,4.930866,1.016302,41.1425,4.049479,,3905.0,-4.930866,1.017658,41.5548,3.2980993603549047
743,4.930866,1.017672,41.1979,4.049479,,3906.0,-4.930866,1.019028,41.6108,3.464804458150258
744,4.930555,1.019041,41.2534,4.049479,,3907.0,-4.930866,1.020398,41.6667,3.360857337612346
745,4.930866,1.020411,41.3088,4.049479,,3908.0,-4.930866,1.021767,41.7226,3.2216054954097766
746,4.930866,1.02178,41.3643,4.050409,,3909.0,-4.930866,1.023137,41.7786,3.1364519073816304
747,4.930866,1.02315,41.4197,4.050409,,3910.0,-4.930866,1.024507,41.8345,3.398418969100082
748,4.930866,1.02452,41.4752,4.051029,,3911.0,-4.930866,1.025876,41.8904,3.3630764056450295
749,4.930866,1.02589,41.5306,4.051029,,3912.0,-4.930555,1.027246,41.9463,3.450863569627044
750,4.930866,1.027259,41.5861,4.051029,,3913.0,-4.930555,1.028616,42.0023,3.447989211561355
751,4.930866,1.028629,41.6415,4.05196,,3914.0,-4.930866,1.029985,42.0582,3.337239988777975
752,4.930866,1.029999,41.697,4.052269,,3915.0,-4.930866,1.031355,42.1141,3.3683246778090927
753,4.930866,1.031368,41.7524,4.053199,,3916.0,-4.930866,1.032725,42.17,3.0478254294829474
754,4.930866,1.032738,41.8079,4.053199,,3917.0,-4.930555,1.034094,42.226,3.292877182557489
755,4.930555,1.034108,41.8633,4.053509,,3918.0,-4.930555,1.035464,42.2819,3.2641381927155297
756,4.930555,1.035477,41.9188,4.05382,,3919.0,-4.930866,1.036834,42.3378,3.4320627487413615
757,4.930866,1.036847,41.9742,4.05382,,3920.0,-4.930866,1.038203,42.3938,3.2034051160673847
758,4.930866,1.038217,42.0297,4.05382,,3921.0,-4.930866,1.039573,42.4497,3.426616794113759
759,4.930866,1.039586,42.0851,4.05382,,3922.0,-4.930866,1.040943,42.5056,3.2360593631837804
760,4.930866,1.040956,42.1405,4.05413,,3923.0,-4.930866,1.042312,42.5615,3.312047852072207
761,4.930866,1.042326,42.196,4.05444,,3924.0,-4.930555,1.043682,42.6175,3.3239124396495225
762,4.930866,1.043695,42.2514,4.05444,,3925.0,-4.930555,1.045051,42.6734,3.291995619241681
763,4.930866,1.045065,42.3069,4.054749,,3926.0,-4.930866,1.046421,42.7293,3.3853665896411798
764,4.930866,1.046435,42.3623,4.054749,,3927.0,-4.930866,1.047791,42.7853,3.2814088550295164
765,4.930866,1.047804,42.4178,4.05568,,3928.0,-4.930866,1.04916,42.8412,3.247747255405988
766,4.930866,1.049174,42.4732,4.05568,,3929.0,-4.930555,1.05053,42.8971,3.246765264354558
767,4.930866,1.050544,42.5287,4.05661,,3930.0,-4.930555,1.0519,42.953,3.404244514916538
768,4.930866,1.051913,42.5841,4.057539,,3931.0,-4.930866,1.053269,43.009,3.201708743250906
769,4.930866,1.053283,42.6396,4.05847,,3932.0,-4.930866,1.054639,43.0649,3.3206252113776533
770,4.930866,1.054653,42.695,4.05847,,3933.0,-4.930866,1.056009,43.1208,3.1740918189947207
771,4.930866,1.056023,42.7505,4.05847,,3934.0,-4.930866,1.057379,43.1768,3.531450828093168
772,4.930866,1.057392,42.8059,4.05816,,3935.0,-4.930866,1.058748,43.2327,3.1798349187343993
773,4.930866,1.058762,42.8614,4.05847,,3936.0,-4.930866,1.060118,43.2886,3.399944687577589
774,4.930866,1.060132,42.9168,4.05847,,3937.0,-4.930866,1.061488,43.3445,3.206517642101927
775,4.930866,1.061501,42.9723,4.05878,,3938.0,-4.930866,1.062857,43.4005,3.4463823379706335
776,4.930866,1.062871,43.0277,4.0594,,3939.0,-4.930555,1.064227,43.4564,3.3972575447881863
777,4.930866,1.064241,43.0832,4.0594,,3940.0,-4.930555,1.065596,43.5123,3.233980062216266
778,4.930866,1.06561,43.1386,4.06064,,3941.0,-4.930866,1.066966,43.5683,3.3446194811904317
779,4.930866,1.06698,43.1941,4.06188,,3942.0,-4.930866,1.068336,43.6242,3.2770810324174677
780,4.930866,1.06835,43.2495,4.06188,,3943.0,-4.930866,1.069705,43.6801,3.0598826232947847
781,4.930866,1.069719,43.305,4.06219,,3944.0,-4.930866,1.071075,43.736,3.298876150427969
782,4.930866,1.071089,43.3604,4.06219,,3945.0,-4.930866,1.072445,43.792,3.3408631230255432
783,4.930866,1.072459,43.4159,4.06219,,3946.0,-4.930866,1.073815,43.8479,3.591417822387463
784,4.930866,1.073828,43.4713,4.06188,,3947.0,-4.930866,1.075184,43.9038,3.229658649336497
785,4.930866,1.075198,43.5268,4.06219,,3948.0,-4.930866,1.076554,43.9598,3.479859885863299
786,4.930866,1.076568,43.5822,4.0625,,3949.0,-4.930866,1.077924,44.0157,3.3793539308670564
787,4.930866,1.077937,43.6377,4.06281,,3950.0,-4.930866,1.079293,44.0716,3.3129502370988404
788,4.930866,1.079307,43.6931,4.06343,,3951.0,-4.930866,1.080663,44.1276,3.3106760507844086
