测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
592,2.319197,0.381321,14.4879,3.638083,,5241.0,-2.898252,0.47821,18.0164,3.8212939967119515
593,2.319197,0.381965,14.5124,3.638393,,5242.0,-2.898252,0.479015,18.0467,3.7110723071763347
594,2.319197,0.382609,14.5368,3.639943,,5243.0,-2.898066,0.47982,18.077,3.716547115139676
595,2.31901,0.383253,14.5613,3.639943,,5244.0,-2.898066,0.480625,18.1074,3.9874578622010697
596,2.31901,0.383897,14.5858,3.639943,,5245.0,-2.898066,0.48143,18.1377,3.891848281514288
597,2.31901,0.384542,14.6103,3.640253,,5246.0,-2.898066,0.482235,18.168,3.81539360104966
598,2.31901,0.385186,14.6347,3.640253,,5247.0,-2.898066,0.48304,18.1984,3.894305897566935
599,2.31901,0.38583,14.6592,3.640563,,5248.0,-2.898252,0.483845,18.2287,3.629240536402555
600,2.318825,0.386474,14.6837,3.640873,,5249.0,-2.898252,0.48465,18.259,3.837694124556716
601,2.318825,0.387118,14.7082,3.640873,,5250.0,-2.898252,0.485455,18.2893,3.8012658947955944
602,2.318825,0.387762,14.7326,3.640873,,5251.0,-2.898252,0.48626,18.3197,3.7296524436141043
603,2.318825,0.388406,14.7571,3.640873,,5252.0,-2.898252,0.487065,18.35,3.8297703843016246
604,2.318825,0.38905,14.7816,3.641493,,5253.0,-2.898252,0.48787,18.3803,3.8256439938271196
605,2.318825,0.389695,14.806,3.641493,,5254.0,-2.898252,0.488675,18.4107,3.9141193593962393
606,2.318825,0.390339,14.8305,3.641803,,5255.0,-2.898066,0.48948,18.441,3.8572191575232666
607,2.318825,0.390983,14.855,3.641803,,5256.0,-2.898066,0.490285,18.4713,3.8297009888311564
608,2.318825,0.391627,14.8795,3.641803,,5257.0,-2.898066,0.49109,18.5017,3.8139682307581513
609,2.31901,0.392271,14.9039,3.641803,,5258.0,-2.898066,0.491895,18.532,3.8814554620912833
610,2.31901,0.392915,14.9284,3.641803,,5259.0,-2.898066,0.4927,18.5623,3.997623563264051
611,2.318825,0.393559,14.9529,3.641803,,5260.0,-2.898252,0.493506,18.5926,3.7874077018773544
612,2.318825,0.394204,14.9774,3.641803,,5261.0,-2.898252,0.494311,18.623,3.9464768475850165
613,2.318825,0.394848,15.0018,3.642113,,5262.0,-2.898252,0.495116,18.6533,3.745514359163093
614,2.31901,0.395492,15.0263,3.642113,,5263.0,-2.898252,0.495921,18.6836,3.660304942721634
615,2.31901,0.396136,15.0508,3.643043,,5264.0,-2.898252,0.496726,18.714,4.088655400653693
616,2.31901,0.39678,15.0753,3.643663,,5265.0,-2.898252,0.497531,18.7443,3.8009990109471583
617,2.31901,0.397424,15.0997,3.643973,,5266.0,-2.898252,0.498336,18.7746,3.685530926028016
618,2.31901,0.398069,15.1242,3.643973,,5267.0,-2.898066,0.499141,18.805,3.7659629665616143
619,2.31901,0.398713,15.1487,3.644283,,5268.0,-2.898066,0.499946,18.8353,3.867784677014164
620,2.31901,0.399357,15.1732,3.645213,,5269.0,-2.898066,0.500751,18.8656,3.558595967473671
621,2.31901,0.400001,15.1976,3.645213,,5270.0,-2.898066,0.501556,18.8959,3.7473739820487593
622,2.318825,0.400645,15.2221,3.645213,,5271.0,-2.898066,0.502361,18.9263,3.828475388685701
623,2.31901,0.401289,15.2466,3.645213,,5272.0,-2.898066,0.503166,18.9566,3.7439946863044353
624,2.318825,0.401933,15.271,3.645213,,5273.0,-2.898066,0.503971,18.9869,3.7426794974366704
625,2.318825,0.402578,15.2955,3.645213,,5274.0,-2.898066,0.504776,19.0173,3.7880199556609933
626,2.31901,0.403222,15.32,3.645833,,5275.0,-2.898066,0.505581,19.0476,3.765237346415923
627,2.318825,0.403866,15.3445,3.646143,,5276.0,-2.898066,0.506386,19.0779,3.777595009697915
628,2.318825,0.40451,15.3689,3.646143,,5277.0,-2.898066,0.507191,19.1082,3.640349543831452
629,2.318825,0.405154,15.3934,3.646763,,5278.0,-2.898066,0.507996,19.1386,3.870396156486239
630,2.318825,0.405798,15.4179,3.647074,,5279.0,-2.898252,0.508801,19.1689,3.8231592226476123
631,2.318825,0.406442,15.4424,3.647074,,5280.0,-2.898252,0.509606,19.1992,3.8795256234996547
632,2.318825,0.407086,15.4668,3.647074,,5281.0,-2.898252,0.510411,19.2296,3.9150712262596823
633,2.318825,0.407731,15.4913,3.647693,,5282.0,-2.898252,0.511216,19.2599,3.9877989278248784
634,2.318825,0.408375,15.5158,3.647693,,5283.0,-2.898252,0.512022,19.2902,3.980704074435757
635,2.31901,0.409019,15.5402,3.647693,,5284.0,-2.898252,0.512827,19.3206,4.02406890622663
636,2.31901,0.409663,15.5647,3.647693,,5285.0,-2.898252,0.513632,19.3509,3.886050273448145
637,2.31901,0.410307,15.5892,3.647693,,5286.0,-2.898252,0.514437,19.3812,3.686301889921602
638,2.31901,0.410951,15.6137,3.647693,,5287.0,-2.898252,0.515242,19.4116,3.6659907081375724
639,2.31901,0.411595,15.6381,3.648314,,5288.0,-2.898252,0.516047,19.4419,4.072975979288916
640,2.31901,0.41224,15.6626,3.648314,,5289.0,-2.898252,0.516852,19.4722,3.761797249799123
641,2.31901,0.412884,15.6871,3.648934,,5290.0,-2.898252,0.517657,19.5025,3.841523941112689
642,2.31901,0.413528,15.7116,3.648934,,5291.0,-2.898252,0.518462,19.5329,3.6815431794828135
643,2.31901,0.414172,15.736,3.649244,,5292.0,-2.898252,0.519267,19.5632,3.9261091028216355
644,2.31901,0.414816,15.7605,3.649244,,5293.0,-2.898252,0.520072,19.5935,3.8982225462621662
645,2.31901,0.415461,15.785,3.649863,,5294.0,-2.898252,0.520877,19.6239,3.837926547079183
646,2.318825,0.416105,15.8095,3.650174,,5295.0,-2.898252,0.521682,19.6542,3.7547554397894225
647,2.318825,0.416749,15.8339,3.650174,,5296.0,-2.898252,0.522487,19.6845,3.617625498278379
648,2.318825,0.417393,15.8584,3.650174,,5297.0,-2.898252,0.523292,19.7149,3.909476092567906
649,2.318825,0.418037,15.8829,3.650484,,5298.0,-2.898252,0.524098,19.7452,3.8974181575931244
650,2.318825,0.418681,15.9074,3.650484,,5299.0,-2.898252,0.524903,19.7755,3.7201551204167025
651,2.318825,0.419325,15.9318,3.650484,,5300.0,-2.898252,0.525708,19.8059,3.8624041508854305
652,2.318825,0.419969,15.9563,3.650794,,5301.0,-2.898252,0.526513,19.8362,3.928985256892112
653,2.318825,0.420613,15.9808,3.651724,,5302.0,-2.898252,0.527318,19.8665,3.7651638895923374
654,2.318825,0.421258,16.0052,3.651724,,5303.0,-2.898252,0.528123,19.8968,3.7042405875497812
655,2.318825,0.421902,16.0297,3.651724,,5304.0,-2.898252,0.528928,19.9272,3.69028645160817
656,2.318825,0.422546,16.0542,3.651724,,5305.0,-2.898252,0.529733,19.9575,3.8759585223802966
657,2.318825,0.42319,16.0787,3.651724,,5306.0,-2.898252,0.530538,19.9878,3.865962881782857
658,2.318825,0.423834,16.1031,3.651724,,5307.0,-2.898252,0.531343,20.0182,3.754414461428825
659,2.31901,0.424478,16.1276,3.652034,,5308.0,-2.898252,0.532148,20.0485,3.7070692541191956
660,2.318825,0.425122,16.1521,3.652034,,5309.0,-2.898252,0.532953,20.0788,3.90620380775111
661,2.318825,0.425766,16.1766,3.652034,,5310.0,-2.898252,0.533758,20.1092,3.893681538677278
662,2.318825,0.426411,16.201,3.652034,,5311.0,-2.898252,0.534563,20.1395,3.729093151929059
663,2.318825,0.427055,16.2255,3.652964,,5312.0,-2.898252,0.535369,20.1698,3.791008580604239
664,2.318825,0.427699,16.25,3.652964,,5313.0,-2.898252,0.536174,20.2002,3.8527419411734263
665,2.318825,0.428343,16.2745,3.652964,,5314.0,-2.898252,0.536979,20.2305,3.938254907620607
666,2.318825,0.428987,16.2989,3.653274,,5315.0,-2.898252,0.537784,20.2608,3.7194953111070475
667,2.318825,0.429631,16.3234,3.653274,,5316.0,-2.898252,0.538589,20.2911,3.737297068771741
668,2.318825,0.430275,16.3479,3.653894,,5317.0,-2.898252,0.539394,20.3215,3.85320024896643
669,2.31901,0.430919,16.3723,3.654204,,5318.0,-2.898252,0.540199,20.3518,3.864945511101422
670,2.318825,0.431564,16.3968,3.654204,,5319.0,-2.898252,0.541004,20.3821,3.8006175319813953
671,2.318825,0.432208,16.4213,3.654514,,5320.0,-2.898252,0.541809,20.4125,3.8154773502837545
672,2.31901,0.432852,16.4458,3.654514,,5321.0,-2.898252,0.542614,20.4428,3.8351536791311944
673,2.31901,0.433496,16.4702,3.655444,,5322.0,-2.898252,0.543419,20.4731,3.940300257090611
674,2.31901,0.43414,16.4947,3.655444,,5323.0,-2.898252,0.544224,20.5035,3.9590475979756286
675,2.31901,0.434784,16.5192,3.655444,,5324.0,-2.898252,0.545029,20.5338,3.791420637742754
676,2.318825,0.435428,16.5437,3.656064,,5325.0,-2.898252,0.545834,20.5641,3.8540964617389304
677,2.318825,0.436073,16.5681,3.656064,,5326.0,-2.898252,0.54664,20.5944,3.956477836938158
678,2.318825,0.436717,16.5926,3.656064,,5327.0,-2.898252,0.547445,20.6248,3.991603243434419
679,2.318825,0.437361,16.6171,3.656684,,5328.0,-2.898066,0.54825,20.6551,3.7630008544503863
680,2.31901,0.438005,16.6416,3.656684,,5329.0,-2.898252,0.549055,20.6854,3.8060558563083937
681,2.31901,0.438649,16.666,3.657614,,5330.0,-2.898252,0.54986,20.7158,3.8981584320330422
682,2.318825,0.439293,16.6905,3.656684,,5331.0,-2.898252,0.550665,20.7461,3.774728650359846
683,2.31901,0.439937,16.715,3.656684,,5332.0,-2.898252,0.55147,20.7764,3.7763279213320287
684,2.31901,0.440582,16.7394,3.657614,,5333.0,-2.898252,0.552275,20.8068,3.8535173147774984
685,2.318825,0.441226,16.7639,3.657614,,5334.0,-2.898252,0.55308,20.8371,3.645380182344827
686,2.31901,0.44187,16.7884,3.657924,,5335.0,-2.898066,0.553885,20.8674,3.8358038595900146
687,2.31901,0.442514,16.8129,3.657924,,5336.0,-2.898066,0.55469,20.8978,3.84899906359117
688,2.31901,0.443158,16.8373,3.657924,,5337.0,-2.898066,0.555495,20.9281,3.88636278448814
689,2.31901,0.443802,16.8618,3.658854,,5338.0,-2.898066,0.5563,20.9584,3.9791717779892446
690,2.31901,0.444447,16.8863,3.658854,,5339.0,-2.898252,0.557105,20.9887,3.8339899495679877
691,2.31901,0.445091,16.9108,3.659784,,5340.0,-2.898252,0.55791,21.0191,3.926655159504192
692,2.31901,0.445735,16.9352,3.659784,,5341.0,-2.898252,0.558715,21.0494,3.907351631294982
693,2.31901,0.446379,16.9597,3.659784,,5342.0,-2.898252,0.55952,21.0797,3.7435683145172822
694,2.31901,0.447023,16.9842,3.659784,,5343.0,-2.898252,0.560325,21.1101,3.974289405406403
695,2.31901,0.447667,17.0087,3.659784,,5344.0,-2.898252,0.561131,21.1404,3.813544954490014
696,2.318825,0.448312,17.0331,3.659784,,5345.0,-2.898252,0.561936,21.1707,3.8207021275098856
697,2.318825,0.448956,17.0576,3.660094,,5346.0,-2.898252,0.562741,21.2011,3.7189634593704417
698,2.318825,0.4496,17.0821,3.660094,,5347.0,-2.898252,0.563546,21.2314,3.8090654897144307
699,2.318825,0.450244,17.1066,3.660094,,5348.0,-2.898252,0.564351,21.2617,3.9200410327013717
700,2.318825,0.450888,17.131,3.660404,,5349.0,-2.898252,0.565156,21.292,3.7131904893617196
701,2.318825,0.451532,17.1555,3.660714,,5350.0,-2.898252,0.565961,21.3224,3.9025764670478407
702,2.31901,0.452176,17.18,3.661024,,5351.0,-2.898252,0.566766,21.3527,3.7909645610620313
703,2.31901,0.45282,17.2044,3.661024,,5352.0,-2.898252,0.567571,21.383,3.889824886970093
704,2.31901,0.453465,17.2289,3.661334,,5353.0,-2.898252,0.568376,21.4134,3.79977552717604
705,2.31901,0.454109,17.2534,3.661644,,5354.0,-2.898252,0.569181,21.4437,3.7696521556100313
706,2.31901,0.454753,17.2779,3.661644,,5355.0,-2.898252,0.569986,21.474,3.683738678566459
707,2.318825,0.455397,17.3023,3.661644,,5356.0,-2.898252,0.570791,21.5044,3.777293412070715
708,2.318825,0.456041,17.3268,3.661644,,5357.0,-2.898252,0.571596,21.5347,3.7927792387640697
709,2.318825,0.456685,17.3513,3.661644,,5358.0,-2.898252,0.572402,21.565,3.914387728307156
710,2.318825,0.457329,17.3758,3.661644,,5359.0,-2.898066,0.573207,21.5954,3.8570800454420544
711,2.318825,0.457974,17.4002,3.661954,,5360.0,-2.898066,0.574012,21.6257,3.7286973144206925
712,2.318825,0.458618,17.4247,3.662574,,5361.0,-2.898252,0.574817,21.656,3.7315238122636916
713,2.318825,0.459262,17.4492,3.662574,,5362.0,-2.898252,0.575622,21.6863,3.6903359624119614
714,2.31901,0.459906,17.4737,3.663815,,5363.0,-2.898252,0.576427,21.7167,3.6414080631906645
715,2.318825,0.46055,17.4981,3.664124,,5364.0,-2.898252,0.577232,21.747,3.954018378035764
716,2.318825,0.461194,17.5226,3.664124,,5365.0,-2.898252,0.578037,21.7773,3.784834747372173
717,2.31901,0.461838,17.5471,3.664124,,5366.0,-2.898252,0.578842,21.8077,3.787465274738853
718,2.31901,0.462483,17.5716,3.664434,,5367.0,-2.898252,0.579647,21.838,3.934605962666056
719,2.31901,0.463127,17.596,3.664434,,5368.0,-2.898252,0.580452,21.8683,3.6874613053016
720,2.31901,0.463771,17.6205,3.664745,,5369.0,-2.898252,0.581257,21.8987,3.8112496352246787
721,2.31901,0.464415,17.645,3.664745,,5370.0,-2.898252,0.582062,21.929,3.7543865766260254
722,2.318825,0.465059,17.6694,3.664745,,5371.0,-2.898252,0.582867,21.9593,3.662398009268704
723,2.318825,0.465703,17.6939,3.664745,,5372.0,-2.898252,0.583672,21.9897,3.7311772899755393
724,2.318825,0.466347,17.7184,3.665675,,5373.0,-2.898252,0.584477,22.02,3.7854684661839757
725,2.318825,0.466992,17.7429,3.665675,,5374.0,-2.898252,0.585283,22.0503,3.861487025927918
726,2.318825,0.467636,17.7673,3.665675,,5375.0,-2.898252,0.586088,22.0806,3.624437626728625
727,2.31901,0.46828,17.7918,3.666295,,5376.0,-2.898252,0.586893,22.111,3.8395839863865464
728,2.31901,0.468924,17.8163,3.666295,,5377.0,-2.898252,0.587698,22.1413,3.57705476950526
729,2.31901,0.469568,17.8408,3.666295,,5378.0,-2.898252,0.588503,22.1716,3.9838122116666295
730,2.31901,0.470212,17.8652,3.666295,,5379.0,-2.898252,0.589308,22.202,3.814156899441696
731,2.31901,0.470857,17.8897,3.666605,,5380.0,-2.898252,0.590113,22.2323,3.870910995655504
732,2.31901,0.471501,17.9142,3.666605,,5381.0,-2.898252,0.590918,22.2626,3.8505649862114155
733,2.31901,0.472145,17.9387,3.666605,,5382.0,-2.898252,0.591723,22.293,3.7899990631840796
734,2.31901,0.472789,17.9631,3.666605,,5383.0,-2.898252,0.592528,22.3233,3.7895751463935277
735,2.31901,0.473433,17.9876,3.666605,,5384.0,-2.898252,0.593333,22.3536,3.819279873326996
736,2.31901,0.474077,18.0121,3.666605,,5385.0,-2.898252,0.594138,22.384,3.818682201347255
737,2.31901,0.474722,18.0366,3.666605,,5386.0,-2.898252,0.594943,22.4143,3.810337878099903
738,2.31901,0.475366,18.061,3.666605,,5387.0,-2.898252,0.595748,22.4446,3.6540489116531876
739,2.31901,0.47601,18.0855,3.666605,,5388.0,-2.898252,0.596554,22.4749,3.8927996769305206
740,2.31901,0.476654,18.11,3.666605,,5389.0,-2.898252,0.597359,22.5053,3.924251191232007
741,2.31901,0.477298,18.1345,3.666605,,5390.0,-2.898252,0.598164,22.5356,3.811220574497071
742,2.31901,0.477942,18.1589,3.666605,,5391.0,-2.898066,0.598969,22.5659,3.8358797353218903
743,2.31901,0.478587,18.1834,3.667225,,5392.0,-2.898066,0.599774,22.5963,3.95293356630962
744,2.318825,0.479231,18.2079,3.667535,,5393.0,-2.898066,0.600579,22.6266,3.8563772755327017
745,2.318825,0.479875,18.2323,3.667535,,5394.0,-2.898066,0.601384,22.6569,3.798645117636645
746,2.318825,0.480519,18.2568,3.667845,,5395.0,-2.898066,0.602189,22.6872,3.8541653463571737
747,2.318825,0.481163,18.2813,3.668775,,5396.0,-2.898066,0.602994,22.7176,3.7569981679142406
748,2.318825,0.481807,18.3058,3.668775,,5397.0,-2.898066,0.603799,22.7479,3.743748559292363
749,2.318825,0.482451,18.3302,3.668775,,5398.0,-2.898252,0.604604,22.7782,3.7411825327392676
750,2.318825,0.483095,18.3547,3.669085,,5399.0,-2.898252,0.605409,22.8086,3.802569203322525
751,2.318825,0.483739,18.3792,3.669705,,5400.0,-2.898066,0.606214,22.8389,3.7071282487277557
752,2.318825,0.484384,18.4037,3.669705,,5401.0,-2.898066,0.607019,22.8692,3.9352885147325765
753,2.318825,0.485028,18.4281,3.670015,,5402.0,-2.898252,0.607824,22.8996,3.726231237157995
754,2.318825,0.485672,18.4526,3.669705,,5403.0,-2.898252,0.608629,22.9299,3.898776669004808
755,2.31901,0.486316,18.4771,3.669705,,5404.0,-2.898252,0.609434,22.9602,3.7625283068942004
756,2.31901,0.48696,18.5016,3.670015,,5405.0,-2.898252,0.610239,22.9905,3.6710116167330455
757,2.31901,0.487604,18.526,3.670015,,5406.0,-2.898252,0.611044,23.0209,3.7596005375162775
758,2.31901,0.488249,18.5505,3.670015,,5407.0,-2.898252,0.611849,23.0512,3.691361639407312
759,2.31901,0.488893,18.575,3.670325,,5408.0,-2.898252,0.612654,23.0815,3.5591368404461643
760,2.31901,0.489537,18.5995,3.670325,,5409.0,-2.898252,0.61346,23.1119,3.784761142805436
761,2.318825,0.490181,18.6239,3.670325,,5410.0,-2.898252,0.614265,23.1422,3.546860451252292
762,2.318825,0.490825,18.6484,3.670325,,5411.0,-2.898252,0.61507,23.1725,3.6705157533820256
763,2.318825,0.491469,18.6729,3.670325,,5412.0,-2.898252,0.615875,23.2029,3.8433591972140024
764,2.318825,0.492113,18.6973,3.670945,,5413.0,-2.898252,0.61668,23.2332,3.760441830477034
765,2.31901,0.492757,18.7218,3.670945,,5414.0,-2.898066,0.617485,23.2635,3.9399688141545646
766,2.31901,0.493402,18.7463,3.670945,,5415.0,-2.898066,0.61829,23.2938,3.611390570834326
767,2.318825,0.494046,18.7708,3.670945,,5416.0,-2.898252,0.619095,23.3242,4.051321116465249
768,2.318825,0.49469,18.7952,3.671565,,5417.0,-2.898252,0.6199,23.3545,3.8975284574591025
769,2.318825,0.495334,18.8197,3.671565,,5418.0,-2.898252,0.620705,23.3848,3.8070600558679946
770,2.318825,0.495978,18.8442,3.671565,,5419.0,-2.898252,0.62151,23.4152,3.701028169229165
771,2.318825,0.496622,18.8687,3.671565,,5420.0,-2.898252,0.622315,23.4455,3.9042276262228324
772,2.318825,0.497266,18.8931,3.671565,,5421.0,-2.898252,0.62312,23.4758,3.7513297626760935
773,2.318825,0.49791,18.9176,3.672185,,5422.0,-2.898252,0.623925,23.5062,3.932029551368788
774,2.318825,0.498555,18.9421,3.672495,,5423.0,-2.898252,0.62473,23.5365,3.825825029008823
775,2.318825,0.499199,18.9665,3.672495,,5424.0,-2.898252,0.625535,23.5668,3.726816071885672
776,2.318825,0.499843,18.991,3.672805,,5425.0,-2.898252,0.626341,23.5972,3.856317405823284
777,2.318825,0.500487,19.0155,3.672805,,5426.0,-2.898066,0.627146,23.6275,3.676849803731138
778,2.318825,0.501131,19.04,3.672805,,5427.0,-2.898066,0.627951,23.6578,3.83119165375576
779,2.31901,0.501775,19.0644,3.672805,,5428.0,-2.898066,0.628756,23.6881,3.6339958518690407
780,2.31901,0.502419,19.0889,3.673115,,5429.0,-2.898066,0.629561,23.7185,3.7008832480961766
781,2.31901,0.503064,19.1134,3.673115,,5430.0,-2.898252,0.630366,23.7488,3.752396671419126
782,2.318825,0.503708,19.1379,3.673425,,5431.0,-2.898252,0.631171,23.7791,3.773639120009938
783,2.318825,0.504352,19.1623,3.673425,,5432.0,-2.898252,0.631976,23.8095,3.7128612563207253
784,2.318825,0.504996,19.1868,3.673425,,5433.0,-2.898252,0.632781,23.8398,3.8962391528202858
785,2.318825,0.50564,19.2113,3.674665,,5434.0,-2.898252,0.633586,23.8701,3.565372945989228
786,2.318825,0.506284,19.2357,3.674665,,5435.0,-2.898252,0.634391,23.9005,3.8721311092821673
787,2.318825,0.506928,19.2602,3.674975,,5436.0,-2.898252,0.635196,23.9308,3.7560137488674896
788,2.318825,0.507572,19.2847,3.674975,,5437.0,-2.898252,0.636001,23.9611,3.789908577556242
789,2.31901,0.508217,19.3092,3.674975,,5438.0,-2.898252,0.636806,23.9914,3.8845779616295455
790,2.31901,0.508861,19.3336,3.674975,,5439.0,-2.898252,0.637611,24.0218,4.006666994195379
791,2.31901,0.509505,19.3581,3.674975,,5440.0,-2.898252,0.638416,24.0521,3.703614650585823
792,2.31901,0.510149,19.3826,3.674975,,5441.0,-2.898252,0.639221,24.0824,3.797386429109548
793,2.31901,0.510793,19.4071,3.674975,,5442.0,-2.898252,0.640027,24.1128,3.770352658747478
794,2.31901,0.511437,19.4315,3.675285,,5443.0,-2.898252,0.640832,24.1431,3.581955682656594
795,2.31901,0.512082,19.456,3.675285,,5444.0,-2.898252,0.641637,24.1734,3.874956182666095
796,2.31901,0.512726,19.4805,3.675285,,5445.0,-2.898252,0.642442,24.2038,3.6590386312262075
797,2.31901,0.51337,19.505,3.675595,,5446.0,-2.898252,0.643247,24.2341,3.4901769647773984
798,2.31901,0.514014,19.5294,3.675595,,5447.0,-2.898252,0.644052,24.2644,3.6905115638153116
799,2.31901,0.514658,19.5539,3.675905,,5448.0,-2.898252,0.644857,24.2948,3.7473643586261947
800,2.31901,0.515302,19.5784,3.676215,,5449.0,-2.898252,0.645662,24.3251,3.5620297456696877
801,2.31901,0.515947,19.6029,3.676215,,5450.0,-2.898252,0.646467,24.3554,3.7542079622139997
802,2.31901,0.516591,19.6273,3.676525,,5451.0,-2.898252,0.647272,24.3857,3.8278401185264563
803,2.31901,0.517235,19.6518,3.676835,,5452.0,-2.898252,0.648077,24.4161,3.775079955704482
804,2.31901,0.517879,19.6763,3.676835,,5453.0,-2.898252,0.648882,24.4464,3.6898418985389654
805,2.31901,0.518523,19.7008,3.677145,,5454.0,-2.898252,0.649687,24.4767,3.985522029859744
806,2.31901,0.519167,19.7252,3.676835,,5455.0,-2.898252,0.650492,24.5071,3.813399629159688
807,2.318825,0.519812,19.7497,3.677145,,5456.0,-2.898252,0.651298,24.5374,3.6192604362905856
808,2.318825,0.520456,19.7742,3.677145,,5457.0,-2.898252,0.652103,24.5677,3.79687822643366
809,2.318825,0.5211,19.7987,3.677145,,5458.0,-2.898252,0.652908,24.5981,3.7842774800013474
810,2.318825,0.521744,19.8231,3.677455,,5459.0,-2.898252,0.653713,24.6284,3.785762278192829
811,2.318825,0.522388,19.8476,3.677455,,5460.0,-2.898252,0.654518,24.6587,3.877096234818291
812,2.318825,0.523032,19.8721,3.678385,,5461.0,-2.898252,0.655323,24.6891,3.8323486600174923
813,2.318825,0.523676,19.8965,3.678385,,5462.0,-2.898252,0.656128,24.7194,3.580392902509249
814,2.318825,0.52432,19.921,3.678385,,5463.0,-2.898252,0.656933,24.7497,3.478169824268443
815,2.318825,0.524965,19.9455,3.678695,,5464.0,-2.898066,0.657738,24.78,3.9007986419659773
816,2.31901,0.525609,19.97,3.679316,,5465.0,-2.898066,0.658543,24.8104,3.6716513285715044
817,2.31901,0.526253,19.9944,3.679626,,5466.0,-2.898252,0.659348,24.8407,3.5836618129140305
818,2.31901,0.526897,20.0189,3.679626,,5467.0,-2.898252,0.660153,24.871,3.766263308252754
819,2.31901,0.527541,20.0434,3.680556,,5468.0,-2.898066,0.660958,24.9014,3.512288738862801
820,2.31901,0.528185,20.0679,3.680556,,5469.0,-2.898066,0.661763,24.9317,3.609790948347641
821,2.31901,0.52883,20.0923,3.680556,,5470.0,-2.898252,0.662568,24.962,3.907264843411232
822,2.31901,0.529474,20.1168,3.680246,,5471.0,-2.898066,0.663373,24.9924,3.7178942624370857
823,2.31901,0.530118,20.1413,3.680246,,5472.0,-2.898066,0.664178,25.0227,3.854719990215002
824,2.31901,0.530762,20.1658,3.680246,,5473.0,-2.898252,0.664983,25.053,3.6886870116633235
825,2.31901,0.531406,20.1902,3.680246,,5474.0,-2.898252,0.665788,25.0833,3.751879536787774
826,2.31901,0.53205,20.2147,3.680556,,5475.0,-2.898252,0.666593,25.1137,3.772987966435312
827,2.318825,0.532695,20.2392,3.680866,,5476.0,-2.898252,0.667399,25.144,3.7539247498188977
828,2.318825,0.533339,20.2637,3.680866,,5477.0,-2.898252,0.668204,25.1743,3.8824381399318377
829,2.318825,0.533983,20.2881,3.681176,,5478.0,-2.898252,0.669009,25.2047,3.843262808999193
830,2.318825,0.534627,20.3126,3.681176,,5479.0,-2.898252,0.669814,25.235,3.8376846106915523
831,2.318825,0.535271,20.3371,3.681176,,5480.0,-2.898252,0.670619,25.2653,3.6386064671316856
832,2.31901,0.535915,20.3615,3.681176,,5481.0,-2.898252,0.671424,25.2957,3.5677377270252326
833,2.31901,0.536559,20.386,3.681176,,5482.0,-2.898252,0.672229,25.326,3.7771147618215672
834,2.31901,0.537203,20.4105,3.681176,,5483.0,-2.898252,0.673034,25.3563,3.8944335863479562
835,2.319197,0.537848,20.435,3.681176,,5484.0,-2.898252,0.673839,25.3867,3.667984659117838
836,2.31901,0.538492,20.4594,3.681176,,5485.0,-2.898066,0.674644,25.417,3.7495036041952137
837,2.31901,0.539136,20.4839,3.681176,,5486.0,-2.898066,0.675449,25.4473,3.8251623577091856
838,2.31901,0.53978,20.5084,3.682726,,5487.0,-2.898066,0.676254,25.4776,3.943261204847818
839,2.318825,0.540424,20.5329,3.682726,,5488.0,-2.898066,0.677059,25.508,3.563734119403189
840,2.31901,0.541069,20.5573,3.682726,,5489.0,-2.898066,0.677864,25.5383,3.7178755980774527
841,2.31901,0.541713,20.5818,3.681796,,5490.0,-2.898066,0.678669,25.5686,3.606743357410396
842,2.31901,0.542357,20.6063,3.681796,,5491.0,-2.898066,0.679474,25.599,3.929002469924705
843,2.31901,0.543001,20.6308,3.684276,,5492.0,-2.898252,0.680279,25.6293,3.7342478809348147
844,2.31901,0.543645,20.6552,3.684276,,5493.0,-2.898252,0.681084,25.6596,3.67092809944173
845,2.31901,0.544289,20.6797,3.684896,,5494.0,-2.898252,0.681889,25.6899,3.7557017746656105
846,2.31901,0.544934,20.7042,3.684896,,5495.0,-2.898252,0.682695,25.7203,3.9142091067733737
847,2.31901,0.545578,20.7287,3.684896,,5496.0,-2.898252,0.6835,25.7506,3.7382559178859105
848,2.318825,0.546222,20.7531,3.684896,,5497.0,-2.898252,0.684305,25.7809,3.680865592448046
849,2.31901,0.546866,20.7776,3.685206,,5498.0,-2.898252,0.68511,25.8113,3.956089473051214
850,2.31901,0.54751,20.8021,3.685206,,5499.0,-2.898252,0.685915,25.8416,3.770945295244877
851,2.31901,0.548154,20.8266,3.685206,,5500.0,-2.898252,0.68672,25.8719,3.7145883393294765
852,2.31901,0.548799,20.851,3.685826,,5501.0,-2.898252,0.687525,25.9023,3.7434471442782935
853,2.31901,0.549443,20.8755,3.685826,,5502.0,-2.898252,0.68833,25.9326,3.9534931180025414
854,2.31901,0.550087,20.9,3.685826,,5503.0,-2.898252,0.689135,25.9629,4.088587904739514
855,2.31901,0.550731,20.9245,3.685826,,5504.0,-2.898252,0.68994,25.9933,3.8094765098793273
856,2.31901,0.551375,20.9489,3.686136,,5505.0,-2.898252,0.690745,26.0236,3.6262231113873655
