测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
597,2.608259,0.432526,16.4613,3.665365,,4917.0,-2.608073,0.433244,16.4853,3.818122041338937
598,2.608259,0.43325,16.4888,3.665365,,4918.0,-2.608073,0.433969,16.5129,3.873385187980501
599,2.608259,0.433975,16.5164,3.665675,,4919.0,-2.608073,0.434693,16.5405,4.036797985828799
600,2.608259,0.434699,16.544,3.665675,,4920.0,-2.608073,0.435418,16.568,4.138320857509273
601,2.608259,0.435424,16.5716,3.665675,,4921.0,-2.608073,0.436142,16.5956,3.8136292472201405
602,2.608073,0.436148,16.5991,3.665985,,4922.0,-2.607887,0.436866,16.6232,3.7367678827833624
603,2.608073,0.436873,16.6267,3.665985,,4923.0,-2.607887,0.437591,16.6507,3.9261709589377274
604,2.608259,0.437597,16.6543,3.665985,,4924.0,-2.607887,0.438315,16.6783,3.975889911482643
605,2.608259,0.438322,16.6819,3.665985,,4925.0,-2.607887,0.43904,16.7058,3.6873538724682504
606,2.608259,0.439046,16.7094,3.666295,,4926.0,-2.607887,0.439764,16.7334,3.9205086365637283
607,2.608259,0.439771,16.737,3.666605,,4927.0,-2.607887,0.440488,16.761,3.557795303904395
608,2.608259,0.440495,16.7646,3.666605,,4928.0,-2.607887,0.441213,16.7885,3.942096492755947
609,2.608259,0.44122,16.7922,3.667225,,4929.0,-2.607887,0.441937,16.8161,3.8808984250503733
610,2.608259,0.441944,16.8197,3.667225,,4930.0,-2.607887,0.442662,16.8437,3.8591197872468834
611,2.608259,0.442669,16.8473,3.667225,,4931.0,-2.608073,0.443386,16.8712,3.9440333803446377
612,2.608259,0.443393,16.8749,3.667225,,4932.0,-2.608073,0.444111,16.8988,3.9674854390980467
613,2.608259,0.444118,16.9024,3.667535,,4933.0,-2.608259,0.444835,16.9264,3.8654234207825775
614,2.608259,0.444842,16.93,3.668155,,4934.0,-2.608259,0.44556,16.9539,3.857173887199378
615,2.608259,0.445567,16.9576,3.668155,,4935.0,-2.608259,0.446284,16.9815,3.911933630322422
616,2.608259,0.446291,16.9852,3.668155,,4936.0,-2.608073,0.447009,17.0091,3.993120029153485
617,2.608259,0.447016,17.0127,3.668155,,4937.0,-2.608073,0.447733,17.0366,3.658007895916813
618,2.608259,0.44774,17.0403,3.669395,,4938.0,-2.608073,0.448458,17.0642,3.861671238635505
619,2.608259,0.448465,17.0679,3.669395,,4939.0,-2.608073,0.449182,17.0918,3.788262201719589
620,2.608259,0.449189,17.0955,3.669705,,4940.0,-2.607887,0.449906,17.1193,3.8594193676177824
621,2.608259,0.449914,17.123,3.669705,,4941.0,-2.607887,0.450631,17.1469,3.8225880333022837
622,2.608259,0.450638,17.1506,3.669395,,4942.0,-2.608073,0.451355,17.1745,3.932336460852609
623,2.608073,0.451363,17.1782,3.669395,,4943.0,-2.607887,0.45208,17.202,3.7801079049454778
624,2.608073,0.452087,17.2058,3.669395,,4944.0,-2.607887,0.452804,17.2296,3.991738385929963
625,2.608073,0.452812,17.2333,3.669395,,4945.0,-2.607887,0.453529,17.2572,3.750622021853011
626,2.608073,0.453536,17.2609,3.669705,,4946.0,-2.607887,0.454253,17.2847,3.7668810494005456
627,2.608073,0.454261,17.2885,3.669705,,4947.0,-2.607887,0.454977,17.3123,3.7783659771353983
628,2.608073,0.454985,17.316,3.670325,,4948.0,-2.607887,0.455702,17.3399,4.0281216022947195
629,2.608073,0.45571,17.3436,3.670325,,4949.0,-2.607701,0.456426,17.3674,3.8510531959575642
630,2.607701,0.456434,17.3712,3.670635,,4950.0,-2.608259,0.457151,17.395,3.9269611998745773
631,2.607701,0.457158,17.3988,3.670635,,4951.0,-2.608259,0.457875,17.4226,3.893413395967453
632,2.607701,0.457883,17.4263,3.670635,,4952.0,-2.608073,0.4586,17.4501,3.95919999845222
633,2.608073,0.458607,17.4539,3.670635,,4953.0,-2.608073,0.459324,17.4777,3.9768964383589553
634,2.608073,0.459332,17.4815,3.670635,,4954.0,-2.608073,0.460049,17.5053,3.665300753639574
635,2.608073,0.460056,17.509,3.671255,,4955.0,-2.608073,0.460773,17.5328,3.8927053408406773
636,2.608073,0.460781,17.5366,3.671255,,4956.0,-2.608073,0.461498,17.5604,4.0980060436637675
637,2.608259,0.461505,17.5642,3.671255,,4957.0,-2.608073,0.462222,17.588,3.9277408722518747
638,2.607887,0.46223,17.5918,3.671255,,4958.0,-2.608073,0.462946,17.6155,3.855177605637759
639,2.607887,0.462954,17.6193,3.671255,,4959.0,-2.608073,0.463671,17.6431,4.096967233905257
640,2.608073,0.463678,17.6469,3.671255,,4960.0,-2.608073,0.464395,17.6707,3.889279841885169
641,2.608073,0.464403,17.6745,3.671255,,4961.0,-2.607887,0.46512,17.6982,4.013558497286528
642,2.607887,0.465127,17.702,3.672495,,4962.0,-2.607887,0.465844,17.7258,3.8777708990915105
643,2.607887,0.465852,17.7296,3.672495,,4963.0,-2.607887,0.466569,17.7534,4.002215580007263
644,2.607887,0.466576,17.7572,3.672495,,4964.0,-2.607701,0.467293,17.7809,3.925389497303213
645,2.607887,0.467301,17.7847,3.672495,,4965.0,-2.607701,0.468017,17.8085,3.867389826430899
646,2.607887,0.468025,17.8123,3.672495,,4966.0,-2.607701,0.468742,17.836,3.8377306818337127
647,2.607887,0.468749,17.8399,3.673115,,4967.0,-2.607887,0.469466,17.8636,3.806204117526815
648,2.607887,0.469474,17.8675,3.673115,,4968.0,-2.607887,0.470191,17.8912,3.8612894679941214
649,2.608073,0.470198,17.895,3.673425,,4969.0,-2.608073,0.470915,17.9187,3.7990897193684763
650,2.608073,0.470923,17.9226,3.673425,,4970.0,-2.608073,0.471639,17.9463,4.008832359313076
651,2.608073,0.471647,17.9502,3.674355,,4971.0,-2.608073,0.472364,17.9739,3.92062103045472
652,2.608259,0.472372,17.9777,3.674355,,4972.0,-2.608073,0.473088,18.0014,3.871383064510998
653,2.608259,0.473096,18.0053,3.674665,,4973.0,-2.607887,0.473813,18.029,3.8042134008305877
654,2.608259,0.473821,18.0329,3.675285,,4974.0,-2.607887,0.474537,18.0566,4.0444618282843035
655,2.608259,0.474545,18.0605,3.675285,,4975.0,-2.607887,0.475262,18.0841,4.001920456064355
656,2.608259,0.47527,18.088,3.675905,,4976.0,-2.607887,0.475986,18.1117,3.8524456497386765
657,2.608259,0.475994,18.1156,3.675905,,4977.0,-2.607887,0.47671,18.1393,3.826601311078576
658,2.608259,0.476719,18.1432,3.675905,,4978.0,-2.607887,0.477435,18.1668,3.796372623199949
659,2.608073,0.477443,18.1708,3.676215,,4979.0,-2.608073,0.478159,18.1944,3.933840577881405
660,2.608073,0.478168,18.1983,3.676215,,4980.0,-2.608073,0.478884,18.222,3.8250149151888895
661,2.608259,0.478892,18.2259,3.676215,,4981.0,-2.608073,0.479608,18.2495,3.7146936562918134
662,2.608259,0.479617,18.2535,3.676215,,4982.0,-2.608073,0.480333,18.2771,3.863594859447412
663,2.608073,0.480341,18.2811,3.676215,,4983.0,-2.608259,0.481057,18.3047,3.7268314525613917
664,2.608073,0.481066,18.3086,3.676215,,4984.0,-2.608259,0.481782,18.3322,3.898536764028224
665,2.608073,0.48179,18.3362,3.676215,,4985.0,-2.608259,0.482506,18.3598,3.741268792748444
666,2.608073,0.482515,18.3638,3.676215,,4986.0,-2.608259,0.483231,18.3874,3.8663419793256897
667,2.608073,0.483239,18.3913,3.676215,,4987.0,-2.608259,0.483955,18.4149,3.89881795678773
668,2.608073,0.483964,18.4189,3.676525,,4988.0,-2.608073,0.48468,18.4425,3.9048168519064834
669,2.608073,0.484688,18.4465,3.676525,,4989.0,-2.608073,0.485404,18.4701,3.766349563933879
670,2.608073,0.485413,18.4741,3.676525,,4990.0,-2.608259,0.486129,18.4976,3.938498051829111
671,2.608259,0.486137,18.5016,3.677145,,4991.0,-2.608073,0.486853,18.5252,4.2887806607933
672,2.608259,0.486862,18.5292,3.677145,,4992.0,-2.608073,0.487578,18.5528,3.7803817244947786
673,2.608073,0.487586,18.5568,3.677145,,4993.0,-2.608073,0.488302,18.5803,3.8511805136427206
674,2.608073,0.48831,18.5844,3.677145,,4994.0,-2.608073,0.489027,18.6079,3.941448663655585
675,2.608073,0.489035,18.6119,3.678075,,4995.0,-2.607887,0.489751,18.6355,3.8242374528872682
676,2.607887,0.489759,18.6395,3.678075,,4996.0,-2.607887,0.490475,18.663,3.708859743768956
677,2.607887,0.490484,18.6671,3.678075,,4997.0,-2.608073,0.4912,18.6906,3.7022979355045993
678,2.607887,0.491208,18.6946,3.678385,,4998.0,-2.607887,0.491924,18.7182,3.666880162282989
679,2.607887,0.491933,18.7222,3.678385,,4999.0,-2.607887,0.492649,18.7457,3.7655701936347845
680,2.608073,0.492657,18.7498,3.678695,,5000.0,-2.607887,0.493373,18.7733,3.7469832544909245
681,2.608259,0.493382,18.7774,3.678695,,5001.0,-2.607887,0.494098,18.8009,3.7284542331177675
682,2.608259,0.494106,18.8049,3.679005,,5002.0,-2.607887,0.494822,18.8284,3.885223120028961
683,2.608073,0.494831,18.8325,3.679005,,5003.0,-2.607887,0.495546,18.856,3.829454686367706
684,2.608073,0.495555,18.8601,3.679005,,5004.0,-2.607887,0.496271,18.8835,3.7576749341096423
685,2.608259,0.49628,18.8876,3.679316,,5005.0,-2.608073,0.496995,18.9111,3.8451625269236187
686,2.608259,0.497004,18.9152,3.679316,,5006.0,-2.608073,0.49772,18.9387,3.905869315327378
687,2.608073,0.497729,18.9428,3.679935,,5007.0,-2.608073,0.498444,18.9662,3.724907517093969
688,2.607887,0.498453,18.9704,3.680866,,5008.0,-2.608073,0.499169,18.9938,3.9851592837393537
689,2.607887,0.499177,18.9979,3.680866,,5009.0,-2.607887,0.499893,19.0214,3.6845366213938524
690,2.607887,0.499902,19.0255,3.680866,,5010.0,-2.607887,0.500618,19.0489,3.7697360925776175
691,2.607887,0.500626,19.0531,3.680866,,5011.0,-2.607887,0.501342,19.0765,3.918568913913823
692,2.608073,0.501351,19.0806,3.681486,,5012.0,-2.607887,0.502066,19.1041,3.735700640867622
693,2.608073,0.502075,19.1082,3.681486,,5013.0,-2.607887,0.502791,19.1316,3.9195340531786145
694,2.608073,0.5028,19.1358,3.681486,,5014.0,-2.607701,0.503515,19.1592,3.7502721155368537
695,2.607887,0.503524,19.1634,3.681486,,5015.0,-2.607701,0.504239,19.1868,3.627944053370312
696,2.607887,0.504248,19.1909,3.681486,,5016.0,-2.607701,0.504964,19.2143,3.938471108768314
697,2.607887,0.504973,19.2185,3.681176,,5017.0,-2.608073,0.505688,19.2419,3.7833883181126198
698,2.607887,0.505697,19.2461,3.681176,,5018.0,-2.608073,0.506413,19.2695,3.900858544298336
699,2.608259,0.506422,19.2736,3.681176,,5019.0,-2.608073,0.507137,19.297,3.855920442620689
700,2.608259,0.507146,19.3012,3.681176,,5020.0,-2.608073,0.507862,19.3246,3.6524805272658414
701,2.608259,0.507871,19.3288,3.681176,,5021.0,-2.608073,0.508586,19.3522,3.684175787929854
702,2.608073,0.508595,19.3564,3.681796,,5022.0,-2.608073,0.509311,19.3797,3.901925484516209
703,2.608073,0.50932,19.3839,3.681796,,5023.0,-2.608073,0.510035,19.4073,3.7580075738239205
704,2.607887,0.510044,19.4115,3.681796,,5024.0,-2.608073,0.51076,19.4349,3.774621076719938
705,2.607887,0.510769,19.4391,3.681796,,5025.0,-2.608073,0.511484,19.4624,3.8030053079955892
706,2.607887,0.511493,19.4666,3.682416,,5026.0,-2.608073,0.512208,19.49,3.8675195289745017
707,2.607887,0.512217,19.4942,3.682416,,5027.0,-2.607887,0.512933,19.5176,3.8050178087739983
708,2.607887,0.512942,19.5218,3.682416,,5028.0,-2.607887,0.513657,19.5451,3.5779736760586887
709,2.608073,0.513666,19.5494,3.682416,,5029.0,-2.607887,0.514382,19.5727,4.040023171327679
710,2.608073,0.514391,19.5769,3.682416,,5030.0,-2.607887,0.515106,19.6002,3.8043780908651774
711,2.608259,0.515115,19.6045,3.682726,,5031.0,-2.607887,0.515831,19.6278,3.752303123727793
712,2.608259,0.51584,19.6321,3.682726,,5032.0,-2.607887,0.516555,19.6554,3.784175650172714
713,2.608259,0.516564,19.6597,3.683036,,5033.0,-2.607887,0.517279,19.6829,3.795069884722885
714,2.608259,0.517289,19.6872,3.683036,,5034.0,-2.607887,0.518004,19.7105,3.9801040359599202
715,2.608259,0.518013,19.7148,3.683656,,5035.0,-2.607887,0.518728,19.7381,3.7673541606830963
716,2.608259,0.518738,19.7424,3.683656,,5036.0,-2.607887,0.519453,19.7656,3.81094385793061
717,2.608259,0.519462,19.7699,3.683656,,5037.0,-2.607887,0.520177,19.7932,3.7654497919990764
718,2.608259,0.520187,19.7975,3.683966,,5038.0,-2.607887,0.520901,19.8208,3.809133230163653
719,2.608259,0.520911,19.8251,3.683966,,5039.0,-2.607887,0.521626,19.8483,3.821820203720743
720,2.608259,0.521636,19.8527,3.684276,,5040.0,-2.607887,0.52235,19.8759,3.743166160670305
721,2.608073,0.52236,19.8802,3.684896,,5041.0,-2.607887,0.523075,19.9035,4.023695771544567
722,2.608073,0.523085,19.9078,3.684896,,5042.0,-2.607701,0.523799,19.931,3.7370368663102083
723,2.608073,0.523809,19.9354,3.684896,,5043.0,-2.607701,0.524523,19.9586,3.716508317099309
724,2.608073,0.524534,19.963,3.684896,,5044.0,-2.607701,0.525248,19.9861,4.019562073206317
725,2.608073,0.525258,19.9905,3.684896,,5045.0,-2.607887,0.525972,20.0137,3.7413008976913003
726,2.608073,0.525983,20.0181,3.684896,,5046.0,-2.607887,0.526697,20.0413,3.884423246521738
727,2.608073,0.526707,20.0457,3.684896,,5047.0,-2.608073,0.527421,20.0688,3.8043781682901407
728,2.607887,0.527432,20.0732,3.684896,,5048.0,-2.608073,0.528145,20.0964,3.718733212387149
729,2.607887,0.528156,20.1008,3.684896,,5049.0,-2.607887,0.52887,20.124,3.7599963798768385
730,2.608073,0.52888,20.1284,3.684896,,5050.0,-2.607887,0.529594,20.1515,3.9487716179381773
731,2.608073,0.529605,20.156,3.684896,,5051.0,-2.607887,0.530319,20.1791,3.7968192176139817
732,2.607887,0.530329,20.1835,3.685206,,5052.0,-2.607887,0.531043,20.2067,3.7701162771543952
733,2.607887,0.531054,20.2111,3.685516,,5053.0,-2.607887,0.531768,20.2342,3.986373250267013
734,2.607887,0.531778,20.2387,3.685516,,5054.0,-2.607887,0.532492,20.2618,3.7499704865532584
735,2.607887,0.532503,20.2662,3.685826,,5055.0,-2.607887,0.533216,20.2894,3.894131447303674
736,2.607887,0.533227,20.2938,3.685826,,5056.0,-2.607887,0.533941,20.3169,3.885899718443378
737,2.607701,0.533951,20.3214,3.686136,,5057.0,-2.607887,0.534665,20.3445,3.779154944858395
738,2.607887,0.534676,20.3489,3.686136,,5058.0,-2.607887,0.53539,20.3721,3.861072708081566
739,2.607887,0.5354,20.3765,3.686446,,5059.0,-2.608073,0.536114,20.3996,3.512804763721426
740,2.607887,0.536125,20.4041,3.686446,,5060.0,-2.608073,0.536839,20.4272,3.694590355345219
741,2.607887,0.536849,20.4317,3.686446,,5061.0,-2.608073,0.537563,20.4548,3.7155054989595477
742,2.607887,0.537573,20.4592,3.687066,,5062.0,-2.607887,0.538287,20.4823,3.8007701375546175
743,2.607887,0.538298,20.4868,3.687066,,5063.0,-2.607887,0.539012,20.5099,3.7805941132340055
744,2.608073,0.539022,20.5144,3.687376,,5064.0,-2.607887,0.539736,20.5374,3.8457150945413083
745,2.608073,0.539747,20.5419,3.687376,,5065.0,-2.607887,0.540461,20.565,3.74050192813654
746,2.608073,0.540471,20.5695,3.687376,,5066.0,-2.607887,0.541185,20.5926,3.6667583481527357
747,2.608073,0.541196,20.5971,3.687686,,5067.0,-2.607701,0.541909,20.6201,3.8428892427602173
748,2.608073,0.54192,20.6247,3.687686,,5068.0,-2.607701,0.542634,20.6477,3.7617294098622915
749,2.608073,0.542645,20.6522,3.687996,,5069.0,-2.607701,0.543358,20.6753,3.6622480644898316
750,2.608073,0.543369,20.6798,3.687996,,5070.0,-2.607701,0.544083,20.7028,3.873842161342199
751,2.608073,0.544093,20.7074,3.687996,,5071.0,-2.607701,0.544807,20.7304,3.8432487671472177
752,2.607701,0.544818,20.7349,3.688306,,5072.0,-2.607701,0.545531,20.7579,3.8826982207876983
753,2.607701,0.545542,20.7625,3.688306,,5073.0,-2.608073,0.546256,20.7855,3.862818553893545
754,2.608073,0.546267,20.7901,3.689236,,5074.0,-2.608073,0.54698,20.8131,3.7563311519816844
755,2.608073,0.546991,20.8177,3.689236,,5075.0,-2.608073,0.547705,20.8406,3.8738704768296435
756,2.607887,0.547716,20.8452,3.689236,,5076.0,-2.607887,0.548429,20.8682,3.779747348029719
757,2.607887,0.54844,20.8728,3.689236,,5077.0,-2.607887,0.549154,20.8958,3.8096638469163238
758,2.607887,0.549164,20.9004,3.690476,,5078.0,-2.607887,0.549878,20.9233,3.7748381784342473
759,2.607887,0.549889,20.9279,3.690476,,5079.0,-2.607887,0.550602,20.9509,3.8135816770582123
760,2.607887,0.550613,20.9555,3.690476,,5080.0,-2.607887,0.551327,20.9785,3.6643225004667905
761,2.607887,0.551338,20.9831,3.690786,,5081.0,-2.607887,0.552051,21.006,3.8172920727379895
762,2.607887,0.552062,21.0106,3.690786,,5082.0,-2.607887,0.552776,21.0336,3.850459053437909
763,2.607887,0.552786,21.0382,3.690786,,5083.0,-2.607887,0.5535,21.0612,3.9109590498903017
764,2.607887,0.553511,21.0658,3.690786,,5084.0,-2.607887,0.554224,21.0887,3.8963919736268546
765,2.607887,0.554235,21.0934,3.691406,,5085.0,-2.607701,0.554949,21.1163,3.80547171023847
766,2.608259,0.55496,21.1209,3.691406,,5086.0,-2.607701,0.555673,21.1439,3.7858937792534784
767,2.608259,0.555684,21.1485,3.691406,,5087.0,-2.607701,0.556397,21.1714,3.7991532702361983
768,2.608259,0.556409,21.1761,3.691716,,5088.0,-2.607701,0.557122,21.199,3.904753673096039
769,2.608259,0.557133,21.2036,3.691716,,5089.0,-2.607701,0.557846,21.2265,3.96937496227242
770,2.608073,0.557858,21.2312,3.691406,,5090.0,-2.607887,0.558571,21.2541,3.963482176847889
771,2.608073,0.558582,21.2588,3.691716,,5091.0,-2.607887,0.559295,21.2817,3.6774144464022402
772,2.608073,0.559307,21.2864,3.691716,,5092.0,-2.607887,0.560019,21.3092,3.6864337811326613
773,2.608073,0.560031,21.3139,3.691716,,5093.0,-2.607887,0.560744,21.3368,3.813666697109753
774,2.608073,0.560756,21.3415,3.691716,,5094.0,-2.607887,0.561468,21.3644,3.784019743827315
775,2.608073,0.56148,21.3691,3.691716,,5095.0,-2.607887,0.562193,21.3919,3.9739547323079045
776,2.608073,0.562205,21.3967,3.691716,,5096.0,-2.607887,0.562917,21.4195,3.822348400940643
777,2.608073,0.562929,21.4242,3.692336,,5097.0,-2.607887,0.563641,21.4471,3.6564498735567006
778,2.608073,0.563654,21.4518,3.692336,,5098.0,-2.607887,0.564366,21.4746,3.9514980824061423
779,2.608073,0.564378,21.4794,3.692646,,5099.0,-2.607887,0.56509,21.5022,3.8560337292046913
780,2.607701,0.565102,21.5069,3.692956,,5100.0,-2.607887,0.565815,21.5298,3.726805273396374
781,2.607701,0.565827,21.5345,3.692956,,5101.0,-2.607887,0.566539,21.5573,3.6885627203714066
782,2.607701,0.566551,21.5621,3.692956,,5102.0,-2.607887,0.567264,21.5849,3.7947755131708654
783,2.608073,0.567276,21.5896,3.693576,,5103.0,-2.607887,0.567988,21.6124,3.856607131494109
784,2.608073,0.568,21.6172,3.693576,,5104.0,-2.607887,0.568712,21.64,3.7289603887247518
785,2.608073,0.568724,21.6448,3.693576,,5105.0,-2.607887,0.569437,21.6676,4.070107244968893
786,2.608073,0.569449,21.6724,3.693576,,5106.0,-2.607887,0.570161,21.6951,3.768943728377643
787,2.607887,0.570173,21.6999,3.693887,,5107.0,-2.607887,0.570886,21.7227,3.973697785577631
788,2.607887,0.570898,21.7275,3.693887,,5108.0,-2.607887,0.57161,21.7503,3.8644182928811284
789,2.607887,0.571622,21.7551,3.694196,,5109.0,-2.607887,0.572334,21.7778,3.6686950915347807
790,2.607887,0.572347,21.7826,3.694196,,5110.0,-2.607887,0.573059,21.8054,3.8593443938351264
791,2.607887,0.573071,21.8102,3.694816,,5111.0,-2.607887,0.573783,21.833,3.855815846465292
792,2.607887,0.573795,21.8378,3.695436,,5112.0,-2.607701,0.574508,21.8605,3.825988418893969
793,2.607887,0.57452,21.8654,3.695436,,5113.0,-2.607701,0.575232,21.8881,3.9224693009153455
794,2.607887,0.575244,21.8929,3.695436,,5114.0,-2.607701,0.575956,21.9157,3.799193396865308
795,2.607887,0.575969,21.9205,3.695436,,5115.0,-2.607701,0.576681,21.9432,3.8299467538763454
796,2.607887,0.576693,21.9481,3.695436,,5116.0,-2.607701,0.577405,21.9708,3.793592715348897
797,2.608073,0.577418,21.9756,3.695746,,5117.0,-2.607701,0.578129,21.9983,3.9057871922015877
798,2.608073,0.578142,22.0032,3.695746,,5118.0,-2.607701,0.578854,22.0259,3.820963084168499
799,2.608073,0.578866,22.0308,3.695746,,5119.0,-2.607887,0.579578,22.0535,3.8717010200901276
800,2.608073,0.579591,22.0583,3.695746,,5120.0,-2.607887,0.580303,22.081,3.8529108666824476
801,2.608073,0.580315,22.0859,3.695746,,5121.0,-2.607701,0.581027,22.1086,3.8272206138425284
802,2.608073,0.58104,22.1135,3.695746,,5122.0,-2.607701,0.581751,22.1362,3.9777139801646766
803,2.608073,0.581764,22.1411,3.696057,,5123.0,-2.607701,0.582476,22.1637,3.7326427445930204
804,2.607887,0.582489,22.1686,3.696057,,5124.0,-2.607701,0.5832,22.1913,3.8668765941897862
805,2.607887,0.583213,22.1962,3.696057,,5125.0,-2.607701,0.583924,22.2188,3.837457097387535
806,2.608073,0.583938,22.2238,3.696676,,5126.0,-2.607701,0.584649,22.2464,3.668635846190385
807,2.608073,0.584662,22.2514,3.696676,,5127.0,-2.607701,0.585373,22.274,3.865160641646375
808,2.608073,0.585387,22.2789,3.696676,,5128.0,-2.607701,0.586098,22.3015,3.7875764777575958
809,2.608073,0.586111,22.3065,3.696676,,5129.0,-2.607701,0.586822,22.3291,3.7316232278331416
810,2.608073,0.586835,22.3341,3.696676,,5130.0,-2.607701,0.587546,22.3567,3.874836161883554
811,2.608073,0.58756,22.3616,3.696676,,5131.0,-2.607701,0.588271,22.3842,4.063868482758168
812,2.608073,0.588284,22.3892,3.696676,,5132.0,-2.607701,0.588995,22.4118,3.8066295829499914
813,2.607887,0.589009,22.4168,3.696987,,5133.0,-2.607701,0.589719,22.4393,3.9512139894606086
814,2.607887,0.589733,22.4444,3.696987,,5134.0,-2.607701,0.590444,22.4669,3.9566921007111016
815,2.608073,0.590458,22.4719,3.697297,,5135.0,-2.607701,0.591168,22.4945,3.791121434816719
816,2.607887,0.591182,22.4995,3.697297,,5136.0,-2.607701,0.591892,22.522,3.9733798946697956
817,2.607887,0.591906,22.5271,3.697297,,5137.0,-2.607701,0.592617,22.5496,3.823523751206137
818,2.608073,0.592631,22.5546,3.697297,,5138.0,-2.608073,0.593341,22.5772,3.8898428567262218
819,2.608073,0.593355,22.5822,3.697297,,5139.0,-2.608073,0.594066,22.6047,3.7813868698743556
820,2.607887,0.59408,22.6098,3.697297,,5140.0,-2.607701,0.59479,22.6323,3.8351059584436564
821,2.608073,0.594804,22.6373,3.697607,,5141.0,-2.607701,0.595514,22.6599,3.8664820116888374
822,2.608073,0.595529,22.6649,3.697607,,5142.0,-2.607887,0.596239,22.6874,3.7734149591654216
823,2.607887,0.596253,22.6925,3.697607,,5143.0,-2.607887,0.596963,22.715,3.7503434185933173
824,2.607887,0.596978,22.7201,3.697607,,5144.0,-2.607701,0.597688,22.7425,3.832377472182053
825,2.608073,0.597702,22.7476,3.698227,,5145.0,-2.607887,0.598412,22.7701,3.815730554224856
826,2.608073,0.598427,22.7752,3.698227,,5146.0,-2.607887,0.599136,22.7977,3.746553606995254
827,2.608073,0.599151,22.8028,3.698227,,5147.0,-2.607701,0.599861,22.8252,3.9447519886045055
828,2.608259,0.599876,22.8303,3.698227,,5148.0,-2.607701,0.600585,22.8528,3.758116782495655
829,2.608259,0.6006,22.8579,3.698847,,5149.0,-2.607701,0.60131,22.8804,3.7099603458181813
830,2.608259,0.601325,22.8855,3.699157,,5150.0,-2.607701,0.602034,22.9079,3.6850525332457877
831,2.608259,0.602049,22.9131,3.699157,,5151.0,-2.607701,0.602758,22.9355,3.697857546534653
832,2.607887,0.602773,22.9406,3.700087,,5152.0,-2.607701,0.603483,22.9631,3.8336810627577784
833,2.607887,0.603498,22.9682,3.700087,,5153.0,-2.607701,0.604207,22.9906,3.7305884422009994
834,2.607887,0.604222,22.9958,3.700707,,5154.0,-2.607701,0.604931,23.0182,3.6624181974293757
835,2.608073,0.604947,23.0234,3.701017,,5155.0,-2.607701,0.605656,23.0457,3.74151622872526
836,2.608073,0.605671,23.0509,3.701017,,5156.0,-2.607701,0.60638,23.0733,3.8252089401260605
837,2.608073,0.606396,23.0785,3.701017,,5157.0,-2.608073,0.607105,23.1009,3.6298169852679134
838,2.608073,0.60712,23.1061,3.701017,,5158.0,-2.608073,0.607829,23.1284,3.774665923028572
839,2.608073,0.607845,23.1336,3.701327,,5159.0,-2.607887,0.608553,23.156,3.582332342890534
840,2.607887,0.608569,23.1612,3.701947,,5160.0,-2.607887,0.609278,23.1836,3.770641199100185
841,2.607887,0.609293,23.1888,3.701947,,5161.0,-2.607887,0.610002,23.2111,3.803737491584256
842,2.608259,0.610018,23.2164,3.701947,,5162.0,-2.607887,0.610727,23.2387,3.611848249275562
843,2.608259,0.610743,23.2439,3.701947,,5163.0,-2.607887,0.611451,23.2663,3.9435879311763054
844,2.608073,0.611467,23.2715,3.701947,,5164.0,-2.607701,0.612175,23.2938,3.881229650406998
845,2.608073,0.612191,23.2991,3.701947,,5165.0,-2.607701,0.6129,23.3214,3.7043068985023275
846,2.608073,0.612916,23.3266,3.701637,,5166.0,-2.607701,0.613624,23.3489,3.737107488607581
847,2.607887,0.61364,23.3542,3.701637,,5167.0,-2.607701,0.614348,23.3765,3.7347917099168755
848,2.607887,0.614365,23.3818,3.701637,,5168.0,-2.607701,0.615073,23.4041,3.856608000063791
849,2.607701,0.615089,23.4094,3.701637,,5169.0,-2.607887,0.615797,23.4316,3.7178177381248667
850,2.607701,0.615813,23.4369,3.701637,,5170.0,-2.607887,0.616522,23.4592,3.8255987356032013
851,2.607701,0.616538,23.4645,3.701637,,5171.0,-2.607887,0.617246,23.4868,3.7111545100901395
852,2.607701,0.617262,23.4921,3.701637,,5172.0,-2.607887,0.617971,23.5143,3.7715741280679405
853,2.607701,0.617987,23.5196,3.701637,,5173.0,-2.607701,0.618695,23.5419,3.8862416177346217
854,2.608073,0.618711,23.5472,3.701637,,5174.0,-2.607701,0.619419,23.5695,3.74904765634986
855,2.608073,0.619435,23.5748,3.701637,,5175.0,-2.607701,0.620144,23.597,3.581971001292743
856,2.608073,0.62016,23.6023,3.701947,,5176.0,-2.607701,0.620868,23.6246,3.6727131928504857
857,2.608073,0.620884,23.6299,3.701947,,5177.0,-2.607701,0.621592,23.6521,3.7973729800866876
858,2.608073,0.621609,23.6575,3.702257,,5178.0,-2.607701,0.622317,23.6797,3.9444505511599113
859,2.608073,0.622333,23.6851,3.702257,,5179.0,-2.607701,0.623041,23.7073,3.785401928091647
860,2.607887,0.623058,23.7126,3.702567,,5180.0,-2.607701,0.623765,23.7348,3.7948876912169514
861,2.607887,0.623782,23.7402,3.702567,,5181.0,-2.607701,0.62449,23.7624,3.9725016024442192
