测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1830,2.897694,1.473129,54.1668,3.934152,,6174.0,-2.897694,1.475466,55.1955,3.5311658709673845
1831,2.89788,1.473934,54.1964,3.934462,,6175.0,-2.897508,1.476271,55.2256,3.3698706000885976
1832,2.89788,1.474738,54.226,3.934462,,6176.0,-2.897508,1.477076,55.2557,3.4251591396573486
1833,2.89788,1.475543,54.2556,3.934462,,6177.0,-2.897694,1.477881,55.2858,3.4171735649790915
1834,2.89788,1.476348,54.2852,3.934462,,6178.0,-2.897694,1.478685,55.3159,3.453049475288074
1835,2.89788,1.477153,54.3148,3.936322,,6179.0,-2.897694,1.47949,55.346,3.4952679354656744
1836,2.89788,1.477958,54.3444,3.936632,,6180.0,-2.897694,1.480295,55.3761,3.640650772403285
1837,2.89788,1.478763,54.374,3.936632,,6181.0,-2.897694,1.4811,55.4062,3.588674092193655
1838,2.89788,1.479568,54.4036,3.936942,,6182.0,-2.897694,1.481905,55.4363,3.457726593905638
1839,2.89788,1.480373,54.4332,3.936942,,6183.0,-2.897694,1.48271,55.4665,3.4502407725545403
1840,2.898066,1.481178,54.4628,3.937872,,6184.0,-2.897694,1.483515,55.4966,3.457427719053242
1841,2.898066,1.481983,54.4924,3.937872,,6185.0,-2.897694,1.48432,55.5267,3.397530610799051
1842,2.898066,1.482788,54.522,3.938182,,6186.0,-2.897694,1.485125,55.5568,3.454171984604673
1843,2.897694,1.483593,54.5516,3.938802,,6187.0,-2.897694,1.48593,55.5869,3.621189606862748
1844,2.897694,1.484398,54.5812,3.938802,,6188.0,-2.897694,1.486735,55.617,3.3450106417421104
1845,2.897694,1.485203,54.6108,3.938802,,6189.0,-2.897694,1.48754,55.6471,3.567378760018812
1846,2.897694,1.486008,54.6404,3.938802,,6190.0,-2.897694,1.488344,55.6772,3.4111200317260493
1847,2.897694,1.486813,54.67,3.939112,,6191.0,-2.897694,1.489149,55.7073,3.4366910531050987
1848,2.897694,1.487618,54.6996,3.939422,,6192.0,-2.897694,1.489954,55.7375,3.4076004788061534
1849,2.897694,1.488423,54.7292,3.939422,,6193.0,-2.897694,1.490759,55.7676,3.459350847198541
1850,2.897694,1.489228,54.7588,3.940042,,6194.0,-2.897694,1.491564,55.7977,3.5703071222762417
1851,2.897694,1.490033,54.7884,3.940042,,6195.0,-2.897694,1.492369,55.8278,3.527130511059164
1852,2.897694,1.490837,54.818,3.940972,,6196.0,-2.897694,1.493174,55.8579,3.5562558873122008
1853,2.897694,1.491642,54.8476,3.941282,,6197.0,-2.897694,1.493979,55.888,3.404987444774043
1854,2.897694,1.492447,54.8772,3.941282,,6198.0,-2.897694,1.494784,55.9181,3.3884570355429102
1855,2.897694,1.493252,54.9068,3.942212,,6199.0,-2.897694,1.495589,55.9482,3.375391634867405
1856,2.897694,1.494057,54.9363,3.942212,,6200.0,-2.897694,1.496394,55.9783,3.5315730275676542
1857,2.897694,1.494862,54.9659,3.942212,,6201.0,-2.897694,1.497198,56.0085,3.487650062997495
1858,2.897694,1.495667,54.9955,3.942212,,6202.0,-2.897694,1.498003,56.0386,3.437883610487604
1859,2.897694,1.496472,55.0251,3.942832,,6203.0,-2.897694,1.498808,56.0687,3.4879507229642215
1860,2.897694,1.497277,55.0547,3.942832,,6204.0,-2.897694,1.499613,56.0988,3.400264650124242
1861,2.89788,1.498082,55.0843,3.943142,,6205.0,-2.897694,1.500418,56.1289,3.4519152612241513
1862,2.89788,1.498887,55.1139,3.943142,,6206.0,-2.897694,1.501223,56.159,3.4336332626620556
1863,2.89788,1.499692,55.1435,3.943142,,6207.0,-2.897694,1.502028,56.1891,3.5023492831411263
1864,2.89788,1.500497,55.1731,3.943452,,6208.0,-2.897694,1.502833,56.2192,3.4954965743919586
1865,2.89788,1.501302,55.2027,3.943452,,6209.0,-2.897694,1.503638,56.2493,3.443858002098302
1866,2.89788,1.502107,55.2323,3.944072,,6210.0,-2.897694,1.504443,56.2795,3.5832636686241246
1867,2.89788,1.502912,55.2619,3.944382,,6211.0,-2.897694,1.505248,56.3096,3.461886108116969
1868,2.89788,1.503717,55.2915,3.944382,,6212.0,-2.897694,1.506053,56.3397,3.4636725222702247
1869,2.897694,1.504521,55.3211,3.945313,,6213.0,-2.897694,1.506858,56.3698,3.5564286737834103
1870,2.897694,1.505326,55.3507,3.945313,,6214.0,-2.897694,1.507662,56.3999,3.2923122111459864
1871,2.898066,1.506131,55.3803,3.945313,,6215.0,-2.897694,1.508467,56.43,3.445066638608543
1872,2.898066,1.506936,55.4099,3.945313,,6216.0,-2.897694,1.509272,56.4601,3.463099822645251
1873,2.897694,1.507741,55.4395,3.946553,,6217.0,-2.897694,1.510077,56.4902,3.378734085578219
1874,2.898066,1.508546,55.4691,3.946553,,6218.0,-2.897694,1.510882,56.5203,3.293006864830834
1875,2.898066,1.509351,55.4987,3.947173,,6219.0,-2.897694,1.511687,56.5505,3.351503258094701
1876,2.89788,1.510156,55.5283,3.947483,,6220.0,-2.897508,1.512492,56.5806,3.535935528425935
1877,2.89788,1.510961,55.5579,3.947483,,6221.0,-2.897694,1.513297,56.6107,3.5636543080893026
1878,2.89788,1.511766,55.5875,3.947793,,6222.0,-2.897694,1.514102,56.6408,3.41476501898161
1879,2.89788,1.512571,55.6171,3.947793,,6223.0,-2.897694,1.514907,56.6709,3.244093979217956
1880,2.89788,1.513376,55.6467,3.949033,,6224.0,-2.897694,1.515712,56.701,3.4707761443389717
1881,2.897694,1.514181,55.6763,3.949033,,6225.0,-2.897694,1.516516,56.7311,3.6033517889208317
1882,2.897694,1.514986,55.7059,3.949653,,6226.0,-2.897694,1.517321,56.7612,3.5702987167549476
1883,2.898066,1.515791,55.7355,3.949963,,6227.0,-2.897694,1.518126,56.7913,3.4182118956789607
1884,2.898066,1.516596,55.7651,3.949963,,6228.0,-2.897694,1.518931,56.8214,3.415828037487757
1885,2.897694,1.517401,55.7947,3.950583,,6229.0,-2.897694,1.519736,56.8516,3.399473982959628
1886,2.897694,1.518206,55.8243,3.950583,,6230.0,-2.897694,1.520541,56.8817,3.468121943736275
1887,2.897694,1.519011,55.8539,3.951203,,6231.0,-2.897694,1.521346,56.9118,3.5640323118087602
1888,2.897694,1.519816,55.8835,3.951203,,6232.0,-2.897694,1.522151,56.9419,3.546841839480996
1889,2.897694,1.520621,55.9131,3.951203,,6233.0,-2.897694,1.522956,56.972,3.368589351609206
1890,2.897694,1.521425,55.9427,3.951823,,6234.0,-2.897694,1.523761,57.0021,3.581425850589614
1891,2.897694,1.522231,55.9723,3.951823,,6235.0,-2.897694,1.524566,57.0322,3.409957421439779
1892,2.897694,1.523035,56.0019,3.952753,,6236.0,-2.897694,1.52537,57.0623,3.496328565933964
1893,2.89788,1.52384,56.0315,3.953683,,6237.0,-2.897694,1.526175,57.0924,3.513938041710633
1894,2.89788,1.524645,56.0611,3.953683,,6238.0,-2.897694,1.52698,57.1226,3.551737853566161
1895,2.89788,1.52545,56.0907,3.953683,,6239.0,-2.897694,1.527785,57.1527,3.637649384578859
1896,2.89788,1.526255,56.1203,3.953683,,6240.0,-2.897694,1.52859,57.1828,3.512692986379623
1897,2.897694,1.52706,56.1499,3.953683,,6241.0,-2.897694,1.529395,57.2129,3.5897950796039093
1898,2.897694,1.527865,56.1795,3.953683,,6242.0,-2.897694,1.5302,57.243,3.380949647415652
1899,2.897694,1.52867,56.2091,3.954613,,6243.0,-2.897694,1.531005,57.2731,3.3743523316015396
1900,2.897694,1.529475,56.2387,3.954923,,6244.0,-2.897694,1.53181,57.3032,3.469527495935077
1901,2.897694,1.53028,56.2682,3.954923,,6245.0,-2.897694,1.532615,57.3333,3.286347934401428
1902,2.897694,1.531085,56.2979,3.955543,,6246.0,-2.897694,1.53342,57.3634,3.4979653427946444
1903,2.897694,1.53189,56.3274,3.955543,,6247.0,-2.897694,1.534225,57.3936,3.5739130344293097
1904,2.897694,1.532695,56.357,3.955853,,6248.0,-2.897508,1.535029,57.4237,3.4680600317869072
1905,2.897694,1.533499,56.3866,3.955853,,6249.0,-2.897508,1.535834,57.4538,3.4608367263972095
1906,2.897694,1.534304,56.4162,3.957403,,6250.0,-2.897508,1.536639,57.4839,3.5429154264124416
1907,2.897694,1.535109,56.4458,3.957713,,6251.0,-2.897508,1.537444,57.514,3.373922461979033
1908,2.897694,1.535914,56.4754,3.957713,,6252.0,-2.897508,1.538249,57.5441,3.268048891661642
1909,2.897694,1.536719,56.505,3.958643,,6253.0,-2.897694,1.539054,57.5742,3.4365757030488364
1910,2.897694,1.537524,56.5346,3.958643,,6254.0,-2.897694,1.539859,57.6043,3.4418881685660754
1911,2.897694,1.538329,56.5642,3.958643,,6255.0,-2.897694,1.540664,57.6344,3.346327526773822
1912,2.897694,1.539134,56.5938,3.958643,,6256.0,-2.897694,1.541469,57.6645,3.4929931873168814
1913,2.897694,1.539939,56.6234,3.959574,,6257.0,-2.897694,1.542273,57.6947,3.2969643144991188
1914,2.897694,1.540744,56.653,3.959883,,6258.0,-2.897508,1.543078,57.7248,3.573747436413005
1915,2.897694,1.541549,56.6826,3.959883,,6259.0,-2.897508,1.543883,57.7549,3.614089964677358
1916,2.897694,1.542354,56.7122,3.959883,,6260.0,-2.897508,1.544688,57.785,3.4300077552631296
1917,2.897694,1.543158,56.7418,3.959883,,6261.0,-2.897508,1.545493,57.8151,3.48585430040013
1918,2.897694,1.543963,56.7714,3.959883,,6262.0,-2.897508,1.546298,57.8452,3.3522829035346247
1919,2.897694,1.544768,56.801,3.960814,,6263.0,-2.897508,1.547103,57.8753,3.402370195957056
1920,2.897694,1.545573,56.8306,3.960814,,6264.0,-2.897508,1.547907,57.9054,3.352825154763079
1921,2.897694,1.546378,56.8602,3.960814,,6265.0,-2.897508,1.548712,57.9355,3.5987908063585707
1922,2.897694,1.547183,56.8898,3.960814,,6266.0,-2.897508,1.549517,57.9656,3.444224355196586
1923,2.897694,1.547988,56.9194,3.962363,,6267.0,-2.897508,1.550322,57.9957,3.4810141417638594
1924,2.897694,1.548793,56.949,3.962674,,6268.0,-2.897694,1.551127,58.0259,3.3366745286093416
1925,2.897694,1.549598,56.9786,3.962674,,6269.0,-2.897694,1.551932,58.056,3.2854981551689812
1926,2.897694,1.550403,57.0082,3.963294,,6270.0,-2.897694,1.552737,58.0861,3.417758021868708
1927,2.897694,1.551208,57.0378,3.963294,,6271.0,-2.897694,1.553542,58.1162,3.4482699642600445
1928,2.897694,1.552013,57.0674,3.963604,,6272.0,-2.897694,1.554347,58.1463,3.5174148689594227
1929,2.897694,1.552817,57.097,3.963604,,6273.0,-2.897694,1.555152,58.1764,3.448162064646555
1930,2.897694,1.553622,57.1266,3.964534,,6274.0,-2.897508,1.555956,58.2065,3.6101695899125232
1931,2.89788,1.554427,57.1562,3.964534,,6275.0,-2.897694,1.556761,58.2366,3.4359527848566267
1932,2.89788,1.555232,57.1858,3.964534,,6276.0,-2.897694,1.557566,58.2667,3.45123625239859
1933,2.898066,1.556037,57.2154,3.964534,,6277.0,-2.897694,1.558371,58.2969,3.189844464970206
1934,2.898066,1.556842,57.245,3.964534,,6278.0,-2.897694,1.559176,58.327,3.3944236221175834
1935,2.898066,1.557647,57.2746,3.964844,,6279.0,-2.897694,1.559981,58.3571,3.4125034889785626
1936,2.898066,1.558452,57.3042,3.964844,,6280.0,-2.897694,1.560786,58.3872,3.3927364709196586
1937,2.897694,1.559257,57.3338,3.964844,,6281.0,-2.897694,1.561591,58.4173,3.3556331462105766
1938,2.897694,1.560062,57.3633,3.965154,,6282.0,-2.897694,1.562396,58.4474,3.3052758919774914
1939,2.897694,1.560867,57.3929,3.965154,,6283.0,-2.897694,1.563201,58.4775,3.474310008867788
1940,2.897694,1.561672,57.4225,3.966394,,6284.0,-2.897694,1.564006,58.5076,3.366952624976567
1941,2.897694,1.562477,57.4521,3.966394,,6285.0,-2.897694,1.564811,58.5377,3.4841654609380743
1942,2.898066,1.563282,57.4817,3.967014,,6286.0,-2.897694,1.565615,58.5679,3.38802150328428
1943,2.898066,1.564087,57.5113,3.968564,,6287.0,-2.897694,1.56642,58.598,3.5550917116243177
1944,2.898066,1.564892,57.5409,3.968564,,6288.0,-2.897694,1.567225,58.6281,3.5605496547107904
1945,2.897694,1.565697,57.5705,3.968564,,6289.0,-2.897694,1.56803,58.6582,3.6834513064659395
1946,2.897694,1.566502,57.6001,3.968564,,6290.0,-2.897508,1.568835,58.6883,3.6502504484659286
1947,2.897694,1.567307,57.6297,3.968874,,6291.0,-2.897508,1.56964,58.7184,3.347712883520971
1948,2.897694,1.568112,57.6593,3.968874,,6292.0,-2.897694,1.570445,58.7485,3.525312289016336
1949,2.897694,1.568917,57.6889,3.969184,,6293.0,-2.897694,1.57125,58.7786,3.3872757978960037
1950,2.897694,1.569721,57.7185,3.969804,,6294.0,-2.897694,1.572055,58.8087,3.4476837248733747
1951,2.897694,1.570526,57.7481,3.969804,,6295.0,-2.897694,1.57286,58.8388,3.3931771844448098
1952,2.897694,1.571331,57.7777,3.970114,,6296.0,-2.897694,1.573664,58.869,3.4039159343397496
1953,2.897694,1.572136,57.8073,3.970114,,6297.0,-2.897694,1.574469,58.8991,3.5125129334963323
1954,2.897694,1.572941,57.8369,3.970424,,6298.0,-2.897694,1.575274,58.9292,3.3743945270985813
1955,2.897694,1.573746,57.8665,3.971044,,6299.0,-2.897694,1.576079,58.9593,3.435784170023947
1956,2.897694,1.574551,57.8961,3.971044,,6300.0,-2.897694,1.576884,58.9894,3.3889478798858312
1957,2.897694,1.575356,57.9257,3.972284,,6301.0,-2.897694,1.577689,59.0195,3.493623728735779
1958,2.897694,1.576161,57.9553,3.972284,,6302.0,-2.897694,1.578494,59.0496,3.3462099322204257
1959,2.89788,1.576966,57.9849,3.972594,,6303.0,-2.89788,1.579299,59.0797,3.579245689876057
1960,2.89788,1.577771,58.0145,3.972594,,6304.0,-2.89788,1.580104,59.1099,3.4998353698689635
1961,2.89788,1.578576,58.0441,3.973214,,6305.0,-2.89788,1.580909,59.14,3.3949406873844614
1962,2.89788,1.579381,58.0737,3.973834,,6306.0,-2.897694,1.581714,59.1701,3.408197294256828
1963,2.89788,1.580186,58.1033,3.973834,,6307.0,-2.897694,1.582519,59.2002,3.660010283231028
1964,2.897694,1.580991,58.1329,3.974144,,6308.0,-2.897694,1.583324,59.2303,3.4823664395323335
1965,2.897694,1.581795,58.1625,3.974144,,6309.0,-2.897694,1.584128,59.2604,3.533977765584353
1966,2.898252,1.5826,58.1921,3.974144,,6310.0,-2.897694,1.584933,59.2905,3.282228699912496
1967,2.897694,1.583405,58.2217,3.974144,,6311.0,-2.897694,1.585738,59.3206,3.4279812492066752
1968,2.897694,1.58421,58.2513,3.973834,,6312.0,-2.897694,1.586543,59.3507,3.412841228034021
1969,2.898252,1.585015,58.2809,3.973834,,6313.0,-2.897694,1.587348,59.3809,3.4034519661039226
1970,2.898252,1.58582,58.3105,3.973834,,6314.0,-2.897694,1.588153,59.411,3.2916657747257165
1971,2.897694,1.586625,58.3401,3.975384,,6315.0,-2.897694,1.588958,59.4411,3.3436277017968536
1972,2.897694,1.58743,58.3697,3.975384,,6316.0,-2.897694,1.589763,59.4712,3.396869777609654
1973,2.89788,1.588235,58.3993,3.976624,,6317.0,-2.897694,1.590568,59.5013,3.588016585959845
1974,2.89788,1.58904,58.4289,3.976624,,6318.0,-2.897694,1.591373,59.5314,3.4324825578543186
1975,2.89788,1.589845,58.4585,3.976624,,6319.0,-2.897694,1.592178,59.5615,3.533581270263507
1976,2.898066,1.59065,58.4881,3.976934,,6320.0,-2.897694,1.592983,59.5916,3.4724484747803497
1977,2.898066,1.591455,58.5177,3.976934,,6321.0,-2.897694,1.593787,59.6217,3.5536981624551287
1978,2.898066,1.59226,58.5473,3.978175,,6322.0,-2.897694,1.594592,59.6519,3.4995494253258688
1979,2.898066,1.593065,58.5769,3.978175,,6323.0,-2.897694,1.595397,59.682,3.370681069834373
1980,2.89788,1.59387,58.6065,3.978175,,6324.0,-2.897694,1.596202,59.7121,3.627374099650685
1981,2.89788,1.594675,58.6361,3.978175,,6325.0,-2.897694,1.597007,59.7422,3.4208483426813276
1982,2.89788,1.59548,58.6657,3.978175,,6326.0,-2.897694,1.597812,59.7723,3.49120163785718
1983,2.89788,1.596285,58.6953,3.979105,,6327.0,-2.897694,1.598617,59.8024,3.450551548216866
1984,2.89788,1.59709,58.7249,3.979105,,6328.0,-2.897694,1.599422,59.8325,3.4833016430054395
1985,2.89788,1.597895,58.7545,3.979415,,6329.0,-2.897694,1.600227,59.8626,3.397548756391114
1986,2.89788,1.5987,58.7841,3.979415,,6330.0,-2.897694,1.601032,59.8927,3.510302511451585
1987,2.89788,1.599505,58.8137,3.979725,,6331.0,-2.897694,1.601837,59.9228,3.4216777283976088
1988,2.897694,1.60031,58.8433,3.979725,,6332.0,-2.897694,1.602642,59.953,3.435268010100101
1989,2.897694,1.601115,58.8729,3.980655,,6333.0,-2.897694,1.603446,59.9831,3.2779519995204955
1990,2.897694,1.60192,58.9024,3.981275,,6334.0,-2.897694,1.604251,60.0132,3.5240487451767506
1991,2.897694,1.602725,58.932,3.981275,,6335.0,-2.897694,1.605056,60.0433,3.560601298303135
1992,2.897694,1.60353,58.9616,3.982205,,6336.0,-2.897694,1.605861,60.0734,3.5043217513361054
1993,2.897694,1.604334,58.9912,3.982205,,6337.0,-2.897694,1.606666,60.1035,3.537081655594347
1994,2.898066,1.605139,59.0208,3.982825,,6338.0,-2.897694,1.607471,60.1336,3.2924127644754684
1995,2.898066,1.605945,59.0504,3.983135,,6339.0,-2.897694,1.608276,60.1637,3.7191062742942718
1996,2.898066,1.60675,59.08,3.983135,,6340.0,-2.897694,1.609081,60.1938,3.4737141003078245
1997,2.898066,1.607555,59.1096,3.983755,,6341.0,-2.897694,1.609886,60.224,3.3960013054495244
1998,2.898066,1.60836,59.1392,3.983755,,6342.0,-2.897694,1.610691,60.2541,3.3200315719602917
1999,2.89788,1.609165,59.1688,3.984375,,6343.0,-2.897694,1.611496,60.2842,3.267118616584455
2000,2.89788,1.609969,59.1984,3.984375,,6344.0,-2.897694,1.612301,60.3143,3.552630671338446
2001,2.89788,1.610775,59.228,3.984375,,6345.0,-2.897694,1.613105,60.3444,3.491539257060105
2002,2.89788,1.611579,59.2576,3.984995,,6346.0,-2.897694,1.61391,60.3745,3.5942288094914168
2003,2.89788,1.612384,59.2872,3.984995,,6347.0,-2.897694,1.614715,60.4046,3.4775913136430803
2004,2.89788,1.613189,59.3168,3.985305,,6348.0,-2.897508,1.61552,60.4347,3.2575196163804945
2005,2.89788,1.613994,59.3464,3.985305,,6349.0,-2.897508,1.616325,60.4648,3.6911402757657816
2006,2.898066,1.614799,59.376,3.986235,,6350.0,-2.897508,1.61713,60.4949,3.411026958104632
2007,2.898066,1.615604,59.4056,3.986235,,6351.0,-2.897694,1.617935,60.5251,3.60066495598637
2008,2.898066,1.616409,59.4352,3.986855,,6352.0,-2.897694,1.61874,60.5552,3.2896163530668043
2009,2.898252,1.617214,59.4648,3.987165,,6353.0,-2.897694,1.619545,60.5853,3.5362397968365067
2010,2.89788,1.618019,59.4944,3.988095,,6354.0,-2.897694,1.62035,60.6154,3.443864629207469
2011,2.89788,1.618824,59.524,3.988095,,6355.0,-2.897694,1.621154,60.6455,3.419399328816942
2012,2.89788,1.619629,59.5536,3.988095,,6356.0,-2.897694,1.621959,60.6756,3.1911603473023162
2013,2.89788,1.620434,59.5832,3.989025,,6357.0,-2.897694,1.622764,60.7057,3.354544720498833
2014,2.89788,1.621239,59.6128,3.989025,,6358.0,-2.897694,1.623569,60.7358,3.5575712314429895
2015,2.89788,1.622044,59.6424,3.989025,,6359.0,-2.897694,1.624374,60.7659,3.368217587255435
2016,2.897694,1.622849,59.672,3.989335,,6360.0,-2.897694,1.625179,60.7961,3.4425131813721372
2017,2.897694,1.623654,59.7016,3.989335,,6361.0,-2.897694,1.625984,60.8262,3.4511568977422495
2018,2.898066,1.624459,59.7312,3.989025,,6362.0,-2.897694,1.626789,60.8563,3.746775235901942
2019,2.898066,1.625264,59.7608,3.989025,,6363.0,-2.897694,1.627594,60.8864,3.5085477392227804
2020,2.898066,1.626069,59.7904,3.989335,,6364.0,-2.897694,1.628399,60.9165,3.552187424160091
2021,2.898066,1.626874,59.82,3.989645,,6365.0,-2.89788,1.629204,60.9466,3.278835917950465
2022,2.898066,1.627679,59.8496,3.989645,,6366.0,-2.89788,1.630009,60.9767,3.5643901752798683
2023,2.89788,1.628484,59.8792,3.990575,,6367.0,-2.897694,1.630813,61.0068,3.4763334688047567
2024,2.89788,1.629289,59.9088,3.990575,,6368.0,-2.897694,1.631618,61.0369,3.3449489175646585
2025,2.89788,1.630094,59.9384,3.991816,,6369.0,-2.897694,1.632423,61.0671,3.404740887470595
2026,2.89788,1.630899,59.968,3.992746,,6370.0,-2.897508,1.633228,61.0972,3.247724817420302
2027,2.89788,1.631704,59.9976,3.992746,,6371.0,-2.897508,1.634033,61.1273,3.450943050149258
2028,2.89788,1.632509,60.0272,3.993676,,6372.0,-2.897508,1.634838,61.1574,3.4280572885467917
2029,2.89788,1.633314,60.0568,3.993676,,6373.0,-2.897508,1.635643,61.1875,3.3909168461378334
2030,2.897694,1.634119,60.0864,3.994296,,6374.0,-2.897508,1.636448,61.2176,3.424271457714605
2031,2.897694,1.634924,60.116,3.994296,,6375.0,-2.897694,1.637253,61.2477,3.410904344971025
2032,2.897694,1.635729,60.1456,3.994296,,6376.0,-2.897694,1.638057,61.2778,3.306787068807766
2033,2.89788,1.636534,60.1752,3.993986,,6377.0,-2.897694,1.638862,61.3079,3.368236507898868
2034,2.89788,1.637339,60.2048,3.993986,,6378.0,-2.897694,1.639667,61.338,3.3642257429640225
2035,2.89788,1.638144,60.2344,3.993986,,6379.0,-2.897694,1.640472,61.3682,3.3246218195151624
2036,2.89788,1.638949,60.264,3.993986,,6380.0,-2.897694,1.641277,61.3983,3.3530853336108866
2037,2.89788,1.639754,60.2936,3.995226,,6381.0,-2.897694,1.642082,61.4284,3.4830872523273335
2038,2.89788,1.640558,60.3232,3.995226,,6382.0,-2.897694,1.642887,61.4585,3.414141869947788
2039,2.897694,1.641364,60.3528,3.995846,,6383.0,-2.897694,1.643692,61.4886,3.532043512824014
2040,2.897694,1.642168,60.3824,3.996466,,6384.0,-2.897694,1.644497,61.5187,3.447453620498237
2041,2.897694,1.642973,60.412,3.996466,,6385.0,-2.897694,1.645302,61.5488,3.486828443288651
2042,2.897694,1.643778,60.4416,3.997086,,6386.0,-2.897694,1.646107,61.5789,3.365948062099765
2043,2.897694,1.644583,60.4712,3.997086,,6387.0,-2.897694,1.646912,61.609,3.331185997917287
2044,2.897694,1.645388,60.5008,3.997706,,6388.0,-2.897694,1.647717,61.6392,3.5159323503180873
2045,2.89788,1.646193,60.5304,3.999256,,6389.0,-2.897694,1.648521,61.6693,3.5698271879792305
2046,2.89788,1.646998,60.56,3.999256,,6390.0,-2.897694,1.649326,61.6994,3.2969385367078643
2047,2.89788,1.647803,60.5896,3.999876,,6391.0,-2.897694,1.650131,61.7295,3.1880731454765874
2048,2.89788,1.648608,60.6192,3.999876,,6392.0,-2.897694,1.650936,61.7596,3.200410970668976
2049,2.897694,1.649413,60.6488,3.999876,,6393.0,-2.897694,1.651741,61.7897,3.3848075261578643
2050,2.897694,1.650218,60.6784,3.999876,,6394.0,-2.897694,1.652546,61.8198,3.4263809793528015
2051,2.897694,1.651023,60.708,3.999876,,6395.0,-2.897694,1.653351,61.8499,3.544492243658946
2052,2.897694,1.651828,60.7376,3.999876,,6396.0,-2.897694,1.654156,61.88,3.4631940073273606
2053,2.897694,1.652632,60.7671,3.999876,,6397.0,-2.897694,1.654961,61.9102,3.611339081664375
2054,2.897694,1.653437,60.7967,4.000186,,6398.0,-2.897694,1.655766,61.9403,3.6329370251254027
2055,2.897694,1.654242,60.8263,4.000186,,6399.0,-2.897694,1.656571,61.9704,3.3135532968527843
2056,2.897694,1.655047,60.8559,4.001116,,6400.0,-2.897694,1.657375,62.0005,3.50390687040324
2057,2.897694,1.655852,60.8855,4.002046,,6401.0,-2.897694,1.65818,62.0306,3.4065623644671255
2058,2.897694,1.656657,60.9151,4.002046,,6402.0,-2.897694,1.658985,62.0607,3.5552774766322117
2059,2.897694,1.657462,60.9447,4.002976,,6403.0,-2.897694,1.65979,62.0908,3.3195837077460864
2060,2.897694,1.658267,60.9743,4.002976,,6404.0,-2.897694,1.660595,62.1209,3.554898183724465
2061,2.897694,1.659072,61.0039,4.003286,,6405.0,-2.897694,1.6614,62.151,3.3923655126576673
2062,2.897694,1.659877,61.0335,4.003286,,6406.0,-2.897694,1.662205,62.1812,3.3245086930216146
2063,2.89788,1.660682,61.0631,4.003906,,6407.0,-2.897694,1.66301,62.2113,3.4336154779795063
2064,2.89788,1.661487,61.0927,4.003906,,6408.0,-2.897694,1.663815,62.2414,3.401379247680474
2065,2.897694,1.662292,61.1223,4.003906,,6409.0,-2.897694,1.66462,62.2715,3.479164912423663
2066,2.898066,1.663097,61.1519,4.004526,,6410.0,-2.897508,1.665425,62.3016,3.3302038639850347
2067,2.898066,1.663902,61.1815,4.004526,,6411.0,-2.897508,1.666229,62.3317,3.416745089876989
2068,2.897694,1.664706,61.2111,4.004836,,6412.0,-2.897508,1.667034,62.3618,3.3796969798914636
2069,2.897694,1.665511,61.2407,4.004836,,6413.0,-2.897508,1.667839,62.3919,3.521881741480509
2070,2.898066,1.666316,61.2703,4.004836,,6414.0,-2.897508,1.668644,62.422,3.443010870322718
2071,2.898066,1.667121,61.2999,4.004836,,6415.0,-2.897508,1.669449,62.4521,3.4690329257486634
2072,2.898066,1.667926,61.3295,4.005456,,6416.0,-2.897508,1.670254,62.4823,3.380349384753775
2073,2.898066,1.668731,61.3591,4.006386,,6417.0,-2.897508,1.671059,62.5124,3.39824876074129
2074,2.898066,1.669536,61.3887,4.006386,,6418.0,-2.897508,1.671863,62.5425,3.4388265520132766
2075,2.89788,1.670341,61.4183,4.007007,,6419.0,-2.897508,1.672668,62.5726,3.4402460367370074
2076,2.89788,1.671146,61.4479,4.007007,,6420.0,-2.897694,1.673473,62.6027,3.411684253106425
2077,2.89788,1.671951,61.4775,4.007317,,6421.0,-2.897694,1.674278,62.6328,3.4089690455650405
2078,2.897694,1.672756,61.5071,4.008556,,6422.0,-2.897694,1.675083,62.6629,3.4306620089790094
2079,2.897694,1.673561,61.5367,4.008556,,6423.0,-2.897694,1.675888,62.693,3.2430514780547126
2080,2.897694,1.674366,61.5663,4.008867,,6424.0,-2.897694,1.676693,62.7231,3.388502062980343
2081,2.897694,1.675171,61.5959,4.008867,,6425.0,-2.897694,1.677498,62.7532,3.4564833220450843
2082,2.897694,1.675976,61.6255,4.008867,,6426.0,-2.897694,1.678303,62.7834,3.507139995004584
2083,2.897694,1.676781,61.6551,4.009487,,6427.0,-2.897694,1.679108,62.8135,3.3933789032390234
2084,2.897694,1.677586,61.6847,4.009487,,6428.0,-2.897694,1.679913,62.8436,3.4999135875488947
2085,2.897694,1.678391,61.7143,4.009487,,6429.0,-2.897694,1.680717,62.8737,3.3820703994574517
2086,2.897694,1.679196,61.7439,4.009487,,6430.0,-2.897694,1.681522,62.9038,3.286157985420747
2087,2.897694,1.680001,61.7735,4.009797,,6431.0,-2.897694,1.682327,62.9339,3.369108910099338
2088,2.897694,1.680805,61.8031,4.009797,,6432.0,-2.897694,1.683132,62.964,3.2940321495845097
2089,2.898066,1.68161,61.8327,4.009797,,6433.0,-2.897694,1.683937,62.9941,3.4042107687188805
