测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2498,2.318825,1.608996,61.5037,3.937252,,7123.0,-2.318825,1.610859,61.6158,3.354047413829526
2499,2.318825,1.60964,61.5283,3.937252,,7124.0,-2.318825,1.611503,61.6405,3.392277376279182
2500,2.318825,1.610285,61.5529,3.937252,,7125.0,-2.318825,1.612147,61.6651,3.4964991520572846
2501,2.318825,1.610929,61.5776,3.937562,,7126.0,-2.318825,1.612791,61.6897,3.6973417896145993
2502,2.318825,1.611573,61.6022,3.937562,,7127.0,-2.318825,1.613435,61.7144,3.5908403179994206
2503,2.318825,1.612217,61.6268,3.938492,,7128.0,-2.318825,1.614079,61.739,3.4368496680760234
2504,2.318825,1.612861,61.6514,3.938492,,7129.0,-2.318825,1.614724,61.7637,3.6788836458515126
2505,2.318825,1.613505,61.6761,3.938492,,7130.0,-2.318825,1.615368,61.7883,3.2345464528021903
2506,2.318825,1.614149,61.7007,3.938492,,7131.0,-2.318825,1.616012,61.8129,3.614840666166985
2507,2.318825,1.614793,61.7253,3.939112,,7132.0,-2.318825,1.616656,61.8376,3.473272900500293
2508,2.318825,1.615438,61.7499,3.939112,,7133.0,-2.318825,1.6173,61.8622,3.57845315472534
2509,2.318825,1.616082,61.7745,3.939732,,7134.0,-2.318825,1.617944,61.8868,3.336215798665793
2510,2.318825,1.616726,61.7992,3.940042,,7135.0,-2.318825,1.618588,61.9115,3.597877111674978
2511,2.318825,1.61737,61.8238,3.940042,,7136.0,-2.318825,1.619232,61.9361,3.399950540449907
2512,2.318825,1.618014,61.8484,3.940352,,7137.0,-2.318453,1.619876,61.9608,3.4408896508740057
2513,2.318825,1.618658,61.873,3.940352,,7138.0,-2.318453,1.62052,61.9854,3.6643726312017453
2514,2.318825,1.619302,61.8976,3.940972,,7139.0,-2.318825,1.621165,62.01,3.6631464645829657
2515,2.318825,1.619946,61.9223,3.940972,,7140.0,-2.318453,1.621809,62.0347,3.4474048120410004
2516,2.318825,1.620591,61.9469,3.940972,,7141.0,-2.318453,1.622452,62.0593,3.3513692499210723
2517,2.318825,1.621235,61.9715,3.941592,,7142.0,-2.318825,1.623097,62.0839,3.4467514484188975
2518,2.318825,1.621879,61.9961,3.941592,,7143.0,-2.318825,1.623741,62.1086,3.4923908302873943
2519,2.318825,1.622523,62.0208,3.941902,,7144.0,-2.318453,1.624385,62.1332,3.4246806551639866
2520,2.318825,1.623167,62.0454,3.941902,,7145.0,-2.318453,1.625029,62.1578,3.3570606864140267
2521,2.318825,1.623811,62.07,3.942522,,7146.0,-2.318825,1.625673,62.1825,3.437501600262825
2522,2.318825,1.624455,62.0946,3.943452,,7147.0,-2.318453,1.626317,62.2071,3.5194328024588866
2523,2.318825,1.625099,62.1192,3.943452,,7148.0,-2.318453,1.626961,62.2317,3.4222879627018647
2524,2.318825,1.625744,62.1439,3.944692,,7149.0,-2.318453,1.627605,62.2564,3.443301541457499
2525,2.318825,1.626388,62.1685,3.944692,,7150.0,-2.318453,1.628249,62.281,3.5170999871601185
2526,2.318825,1.627032,62.1931,3.944692,,7151.0,-2.318453,1.628893,62.3056,3.4316722644623168
2527,2.318825,1.627676,62.2177,3.944692,,7152.0,-2.318825,1.629537,62.3303,3.3796475009645457
2528,2.318825,1.62832,62.2423,3.945313,,7153.0,-2.318825,1.630181,62.3549,3.4999583181971703
2529,2.318825,1.628964,62.267,3.945622,,7154.0,-2.318825,1.630825,62.3796,3.7138134080820855
2530,2.318825,1.629608,62.2916,3.945622,,7155.0,-2.318825,1.631469,62.4042,3.34772337869836
2531,2.318825,1.630252,62.3162,3.945622,,7156.0,-2.318825,1.632114,62.4288,3.555056760916096
2532,2.318825,1.630896,62.3408,3.945622,,7157.0,-2.318825,1.632758,62.4535,3.3302982166244792
2533,2.318825,1.631541,62.3655,3.945622,,7158.0,-2.318825,1.633402,62.4781,3.399250958504056
2534,2.318825,1.632185,62.3901,3.946553,,7159.0,-2.318825,1.634046,62.5027,3.494554543307248
2535,2.318825,1.632829,62.4147,3.946553,,7160.0,-2.318825,1.63469,62.5274,3.5730186937076787
2536,2.318825,1.633473,62.4393,3.946863,,7161.0,-2.318825,1.635334,62.552,3.340403750054904
2537,2.318825,1.634117,62.4639,3.946863,,7162.0,-2.318825,1.635978,62.5767,3.535059907624678
2538,2.31901,1.634761,62.4886,3.947173,,7163.0,-2.318825,1.636622,62.6013,3.387420588521766
2539,2.318825,1.635405,62.5132,3.947173,,7164.0,-2.318825,1.637267,62.6259,3.4758054856904557
2540,2.318825,1.636049,62.5378,3.947483,,7165.0,-2.318825,1.637911,62.6506,3.5230441557745444
2541,2.318825,1.636693,62.5624,3.947793,,7166.0,-2.318825,1.638555,62.6752,3.653134625644129
2542,2.318825,1.637338,62.587,3.947793,,7167.0,-2.318825,1.639199,62.6998,3.455942482039659
2543,2.318825,1.637982,62.6117,3.948103,,7168.0,-2.318825,1.639843,62.7245,3.627728574075469
2544,2.318825,1.638626,62.6363,3.948103,,7169.0,-2.318825,1.640487,62.7491,3.6145423489475608
2545,2.318825,1.63927,62.6609,3.948723,,7170.0,-2.318453,1.641131,62.7738,3.461271907541925
2546,2.318825,1.639914,62.6855,3.948723,,7171.0,-2.318453,1.641775,62.7984,3.5187033591620995
2547,2.318825,1.640558,62.7102,3.948723,,7172.0,-2.318453,1.642419,62.823,3.19321341010605
2548,2.318825,1.641202,62.7348,3.949653,,7173.0,-2.318825,1.643063,62.8477,3.627999441744444
2549,2.318825,1.641846,62.7594,3.949653,,7174.0,-2.318825,1.643707,62.8723,3.4842426643587667
2550,2.318825,1.642491,62.784,3.949963,,7175.0,-2.318825,1.644351,62.8969,3.4628399424672227
2551,2.318825,1.643135,62.8086,3.949963,,7176.0,-2.318825,1.644996,62.9216,3.46566520103652
2552,2.318825,1.643779,62.8333,3.950273,,7177.0,-2.318825,1.64564,62.9462,3.5144731614410625
2553,2.318825,1.644423,62.8579,3.950583,,7178.0,-2.318453,1.646284,62.9708,3.6170287095940057
2554,2.318825,1.645067,62.8825,3.950583,,7179.0,-2.318453,1.646928,62.9955,3.6110085805895764
2555,2.318825,1.645711,62.9071,3.950583,,7180.0,-2.318453,1.647572,63.0201,3.2258009949028326
2556,2.318825,1.646355,62.9317,3.950583,,7181.0,-2.318453,1.648216,63.0447,3.571669810392429
2557,2.318825,1.646999,62.9564,3.950893,,7182.0,-2.318825,1.64886,63.0694,3.281787885556124
2558,2.318825,1.647644,62.981,3.950893,,7183.0,-2.318825,1.649504,63.094,3.2612307406828385
2559,2.318825,1.648288,63.0056,3.951203,,7184.0,-2.318825,1.650148,63.1187,3.4731246047440227
2560,2.318825,1.648932,63.0302,3.951823,,7185.0,-2.318825,1.650792,63.1433,3.428366693515395
2561,2.318825,1.649576,63.0548,3.951823,,7186.0,-2.318825,1.651436,63.1679,3.4858760715936725
2562,2.318825,1.65022,63.0795,3.952133,,7187.0,-2.318453,1.65208,63.1926,3.387083127298105
2563,2.318825,1.650864,63.1041,3.952133,,7188.0,-2.318453,1.652724,63.2172,3.5357924939496805
2564,2.318825,1.651508,63.1287,3.952443,,7189.0,-2.318453,1.653368,63.2418,3.483153657990603
2565,2.318825,1.652152,63.1533,3.952443,,7190.0,-2.318453,1.654012,63.2665,3.6554230602359574
2566,2.318825,1.652797,63.178,3.952443,,7191.0,-2.318453,1.654657,63.2911,3.3914367562491248
2567,2.318825,1.653441,63.2026,3.953683,,7192.0,-2.318453,1.6553,63.3157,3.6296224889543236
2568,2.318825,1.654085,63.2272,3.953683,,7193.0,-2.318453,1.655944,63.3404,3.5250212373173997
2569,2.318825,1.654729,63.2518,3.953993,,7194.0,-2.318453,1.656589,63.365,3.5515961668494485
2570,2.318825,1.655373,63.2764,3.953993,,7195.0,-2.318453,1.657233,63.3896,3.563569585201428
2571,2.318825,1.656017,63.3011,3.954303,,7196.0,-2.318453,1.657876,63.4143,3.6236978766061805
2572,2.318825,1.656661,63.3257,3.955233,,7197.0,-2.318453,1.658521,63.4389,3.714021297073546
2573,2.318825,1.657305,63.3503,3.955233,,7198.0,-2.318453,1.659165,63.4635,3.299961353105627
2574,2.318825,1.657949,63.3749,3.955233,,7199.0,-2.318453,1.659809,63.4882,3.435568168721557
2575,2.318825,1.658594,63.3995,3.955233,,7200.0,-2.318453,1.660453,63.5128,3.351599272467213
2576,2.318825,1.659238,63.4242,3.955543,,7201.0,-2.318453,1.661097,63.5374,3.4587308033541637
2577,2.318825,1.659882,63.4488,3.955543,,7202.0,-2.318453,1.661741,63.5621,3.5317143497234897
2578,2.318825,1.660526,63.4734,3.955543,,7203.0,-2.318825,1.662385,63.5867,3.4009164949066326
2579,2.318825,1.66117,63.498,3.955853,,7204.0,-2.318825,1.663029,63.6114,3.547680107799896
2580,2.318825,1.661814,63.5227,3.955853,,7205.0,-2.318825,1.663673,63.636,3.4851495434064725
2581,2.318825,1.662458,63.5473,3.956473,,7206.0,-2.318825,1.664317,63.6606,3.5486442177654034
2582,2.318825,1.663102,63.5719,3.956473,,7207.0,-2.318825,1.664961,63.6853,3.363797374394119
2583,2.318825,1.663746,63.5965,3.957093,,7208.0,-2.318825,1.665605,63.7099,3.6610169843312366
2584,2.318825,1.664391,63.6211,3.957403,,7209.0,-2.318825,1.66625,63.7345,3.253290457676515
2585,2.318825,1.665035,63.6458,3.957403,,7210.0,-2.318825,1.666894,63.7592,3.595316781577381
2586,2.318825,1.665679,63.6704,3.957713,,7211.0,-2.318825,1.667538,63.7838,3.6030111717369895
2587,2.318825,1.666323,63.695,3.957713,,7212.0,-2.318825,1.668182,63.8085,3.645849586692947
2588,2.31901,1.666967,63.7196,3.958643,,7213.0,-2.318825,1.668826,63.8331,3.327070904323063
2589,2.31901,1.667611,63.7443,3.959263,,7214.0,-2.318825,1.66947,63.8577,3.5173532141405497
2590,2.31901,1.668255,63.7689,3.959263,,7215.0,-2.318453,1.670114,63.8824,3.5035177511125686
2591,2.31901,1.6689,63.7935,3.959574,,7216.0,-2.318453,1.670758,63.907,3.408036047462855
2592,2.31901,1.669544,63.8181,3.959574,,7217.0,-2.318453,1.671402,63.9316,3.53898517133501
2593,2.318825,1.670188,63.8427,3.959883,,7218.0,-2.318453,1.672046,63.9563,3.4964016668124844
2594,2.318825,1.670832,63.8674,3.959883,,7219.0,-2.318453,1.67269,63.9809,3.8117296867964057
2595,2.318825,1.671476,63.892,3.959883,,7220.0,-2.318453,1.673334,64.0055,3.452535197116988
2596,2.318825,1.67212,63.9166,3.960193,,7221.0,-2.318453,1.673978,64.0302,3.435744882619835
2597,2.318825,1.672764,63.9412,3.960193,,7222.0,-2.318453,1.674622,64.0548,3.441926468777295
2598,2.318825,1.673409,63.9659,3.960504,,7223.0,-2.318453,1.675266,64.0794,3.4021126446536294
2599,2.31901,1.674053,63.9905,3.960504,,7224.0,-2.318453,1.67591,64.1041,3.4318521955819374
2600,2.31901,1.674697,64.0151,3.960504,,7225.0,-2.318453,1.676554,64.1287,3.385591928044764
2601,2.31901,1.675341,64.0397,3.961123,,7226.0,-2.318453,1.677198,64.1533,3.402234632080301
2602,2.31901,1.675985,64.0643,3.961123,,7227.0,-2.318453,1.677842,64.178,3.5736916856108105
2603,2.318825,1.676629,64.089,3.962674,,7228.0,-2.318453,1.678486,64.2026,3.4349876132323858
2604,2.318825,1.677273,64.1136,3.962674,,7229.0,-2.318825,1.67913,64.2272,3.249805625889493
2605,2.318825,1.677917,64.1382,3.962984,,7230.0,-2.318825,1.679775,64.2519,3.375296323622211
2606,2.318825,1.678562,64.1628,3.962984,,7231.0,-2.318825,1.680419,64.2765,3.556147020282815
2607,2.318825,1.679206,64.1874,3.962984,,7232.0,-2.318825,1.681063,64.3011,3.518660532075295
2608,2.318825,1.67985,64.2121,3.963294,,7233.0,-2.318825,1.681707,64.3258,3.36392570924239
2609,2.318825,1.680494,64.2367,3.963294,,7234.0,-2.318825,1.682351,64.3504,3.604034914843307
2610,2.31901,1.681138,64.2613,3.963914,,7235.0,-2.318825,1.682995,64.3751,3.2797368270375697
2611,2.318825,1.681782,64.2859,3.963914,,7236.0,-2.318825,1.683639,64.3997,3.575032753969899
2612,2.318825,1.682426,64.3106,3.964534,,7237.0,-2.318825,1.684283,64.4243,3.59229182633644
2613,2.31901,1.683071,64.3352,3.964534,,7238.0,-2.318825,1.684927,64.449,3.423061938480448
2614,2.31901,1.683715,64.3598,3.965464,,7239.0,-2.318825,1.685572,64.4736,3.375627026588925
2615,2.318825,1.684359,64.3844,3.965464,,7240.0,-2.318453,1.686216,64.4982,3.2001576737500566
2616,2.318825,1.685003,64.409,3.965464,,7241.0,-2.318453,1.68686,64.5229,3.3008070179656945
2617,2.31901,1.685647,64.4337,3.965464,,7242.0,-2.318825,1.687504,64.5475,3.497772514504338
2618,2.31901,1.686291,64.4583,3.965464,,7243.0,-2.318825,1.688148,64.5722,3.5052898568251787
2619,2.318825,1.686935,64.4829,3.965464,,7244.0,-2.318825,1.688792,64.5968,3.524995794149501
2620,2.318825,1.68758,64.5075,3.966394,,7245.0,-2.318825,1.689436,64.6214,3.4376808507326313
2621,2.318825,1.688224,64.5322,3.966394,,7246.0,-2.318825,1.69008,64.6461,3.4950255202313234
2622,2.318825,1.688868,64.5568,3.967014,,7247.0,-2.318825,1.690724,64.6707,3.5658527584618374
2623,2.318825,1.689512,64.5814,3.967014,,7248.0,-2.318825,1.691368,64.6954,3.336401805057323
2624,2.318825,1.690156,64.606,3.967324,,7249.0,-2.318825,1.692013,64.72,3.5724268444142084
2625,2.318825,1.6908,64.6306,3.967324,,7250.0,-2.318825,1.692657,64.7446,3.454616552567535
2626,2.318825,1.691444,64.6553,3.967324,,7251.0,-2.318825,1.693301,64.7693,3.482553300472645
2627,2.318825,1.692088,64.6799,3.967944,,7252.0,-2.318825,1.693945,64.7939,3.4046467079653913
2628,2.318825,1.692732,64.7045,3.967944,,7253.0,-2.318825,1.694589,64.8185,3.4508445838239394
2629,2.318825,1.693377,64.7291,3.968254,,7254.0,-2.318825,1.695233,64.8432,3.4779907217264157
2630,2.318825,1.694021,64.7538,3.968254,,7255.0,-2.318825,1.695877,64.8678,3.387827560555584
2631,2.318825,1.694665,64.7784,3.969184,,7256.0,-2.318825,1.696521,64.8924,3.4841909464254726
2632,2.318825,1.695309,64.803,3.969184,,7257.0,-2.318825,1.697165,64.9171,3.5740157206369503
2633,2.318825,1.695953,64.8276,3.969184,,7258.0,-2.318825,1.69781,64.9417,3.548222779289782
2634,2.318825,1.696597,64.8522,3.969494,,7259.0,-2.318825,1.698454,64.9664,3.324276854235705
2635,2.318825,1.697241,64.8769,3.969494,,7260.0,-2.318825,1.699098,64.991,3.647532019115776
2636,2.318825,1.697885,64.9015,3.969804,,7261.0,-2.318825,1.699742,65.0156,3.50762633127907
2637,2.318825,1.69853,64.9261,3.969804,,7262.0,-2.318825,1.700386,65.0403,3.519191282323742
2638,2.318825,1.699174,64.9507,3.969804,,7263.0,-2.318825,1.70103,65.0649,3.333546338960359
2639,2.318825,1.699818,64.9753,3.970114,,7264.0,-2.318825,1.701674,65.0896,3.4031554023737343
2640,2.318825,1.700462,65.0,3.970114,,7265.0,-2.318825,1.702318,65.1142,3.4121718457515406
2641,2.318825,1.701106,65.0246,3.970114,,7266.0,-2.318825,1.702963,65.1388,3.5862883229088616
2642,2.318825,1.70175,65.0492,3.970114,,7267.0,-2.318825,1.703607,65.1635,3.2964408888194483
2643,2.318825,1.702394,65.0738,3.970734,,7268.0,-2.318825,1.704251,65.1881,3.49656722599765
2644,2.318825,1.703038,65.0984,3.971354,,7269.0,-2.318825,1.704895,65.2127,3.5841037940412748
2645,2.318825,1.703683,65.1231,3.971354,,7270.0,-2.318825,1.705539,65.2374,3.389636905888007
2646,2.318825,1.704327,65.1477,3.971354,,7271.0,-2.318825,1.706183,65.262,3.494497576336986
2647,2.318825,1.704971,65.1723,3.971354,,7272.0,-2.318453,1.706827,65.2867,3.458326215889209
2648,2.318825,1.705615,65.1969,3.971664,,7273.0,-2.318453,1.707471,65.3113,3.6268312678441035
2649,2.318825,1.706259,65.2216,3.971664,,7274.0,-2.318453,1.708115,65.3359,3.5768880172691584
2650,2.318825,1.706903,65.2462,3.972594,,7275.0,-2.318825,1.708759,65.3606,3.5339576414197804
2651,2.318825,1.707547,65.2708,3.972904,,7276.0,-2.318825,1.709403,65.3852,3.411399861417621
2652,2.318825,1.708191,65.2954,3.972904,,7277.0,-2.318825,1.710047,65.4098,3.580014124577105
2653,2.318825,1.708835,65.32,3.973524,,7278.0,-2.318825,1.710692,65.4345,3.5810756639335506
2654,2.318825,1.70948,65.3447,3.973524,,7279.0,-2.318825,1.711336,65.4591,3.319578649706091
2655,2.318825,1.710124,65.3693,3.973524,,7280.0,-2.318453,1.71198,65.4837,3.5651427206505972
2656,2.318825,1.710768,65.3939,3.973524,,7281.0,-2.318453,1.712624,65.5084,3.3892975469277435
2657,2.318825,1.711412,65.4185,3.973834,,7282.0,-2.318825,1.713268,65.533,3.4504366312816743
2658,2.318825,1.712056,65.4431,3.974454,,7283.0,-2.318825,1.713912,65.5576,3.324530634731751
2659,2.318825,1.7127,65.4678,3.974454,,7284.0,-2.318453,1.714556,65.5823,3.5685397999369393
2660,2.318825,1.713344,65.4924,3.975384,,7285.0,-2.318825,1.7152,65.6069,3.5668041816826053
2661,2.318825,1.713988,65.517,3.975384,,7286.0,-2.318825,1.715844,65.6316,3.3911255423563267
2662,2.318825,1.714633,65.5416,3.975694,,7287.0,-2.318825,1.716488,65.6562,3.4235556613729528
2663,2.318825,1.715277,65.5663,3.976004,,7288.0,-2.318825,1.717132,65.6808,3.3898422162119286
2664,2.318825,1.715921,65.5909,3.976004,,7289.0,-2.318825,1.717777,65.7055,3.542671461656628
2665,2.318825,1.716565,65.6155,3.976315,,7290.0,-2.318825,1.718421,65.7301,3.44877672544193
2666,2.318825,1.717209,65.6401,3.976315,,7291.0,-2.318825,1.719065,65.7547,3.3670624269890777
2667,2.318825,1.717853,65.6647,3.977245,,7292.0,-2.318825,1.719709,65.7794,3.5419688078309575
2668,2.318825,1.718497,65.6894,3.977245,,7293.0,-2.318825,1.720353,65.804,3.4506184113687284
2669,2.318825,1.719141,65.714,3.977245,,7294.0,-2.318825,1.720997,65.8287,3.3459170941069987
2670,2.318825,1.719785,65.7386,3.977245,,7295.0,-2.318825,1.721641,65.8533,3.317513190184585
2671,2.318825,1.72043,65.7632,3.977245,,7296.0,-2.318825,1.722285,65.8779,3.4376560808665997
2672,2.318825,1.721074,65.7878,3.977555,,7297.0,-2.318825,1.72293,65.9026,3.5438632286788123
2673,2.318825,1.721718,65.8125,3.977555,,7298.0,-2.318453,1.723574,65.9272,3.4122214808112985
2674,2.318825,1.722362,65.8371,3.978485,,7299.0,-2.318453,1.724218,65.9518,3.3691468562399067
2675,2.318825,1.723006,65.8617,3.979105,,7300.0,-2.318453,1.724862,65.9765,3.536579990104206
2676,2.318825,1.72365,65.8863,3.979105,,7301.0,-2.318453,1.725506,66.0011,3.3158282414763085
2677,2.318825,1.724294,65.911,3.979415,,7302.0,-2.318453,1.72615,66.0257,3.5139305391145204
2678,2.318825,1.724938,65.9356,3.979415,,7303.0,-2.318453,1.726794,66.0504,3.546630614371386
2679,2.318825,1.725582,65.9602,3.980035,,7304.0,-2.318453,1.727438,66.075,3.545410908371766
2680,2.318825,1.726227,65.9848,3.980345,,7305.0,-2.318453,1.728082,66.0996,3.521315518001618
2681,2.318825,1.726871,66.0094,3.980345,,7306.0,-2.318825,1.728726,66.1243,3.5201132417858325
2682,2.318825,1.727515,66.0341,3.980655,,7307.0,-2.318825,1.72937,66.1489,3.550071718579594
2683,2.318825,1.728159,66.0587,3.980655,,7308.0,-2.318825,1.730014,66.1736,3.4324449687977086
2684,2.318825,1.728803,66.0833,3.980655,,7309.0,-2.318453,1.730658,66.1982,3.4397033203799405
2685,2.318825,1.729447,66.1079,3.980655,,7310.0,-2.318453,1.731302,66.2228,3.539840215067834
2686,2.318825,1.730091,66.1325,3.980965,,7311.0,-2.318453,1.731946,66.2475,3.293348925393096
2687,2.318825,1.730735,66.1572,3.980965,,7312.0,-2.318453,1.73259,66.2721,3.182269016020242
2688,2.318453,1.73138,66.1818,3.980965,,7313.0,-2.318453,1.733234,66.2967,3.4997116981061307
2689,2.318453,1.732023,66.2064,3.981275,,7314.0,-2.318453,1.733878,66.3214,3.5331683820352464
2690,2.318453,1.732667,66.231,3.981275,,7315.0,-2.318453,1.734522,66.346,3.428063543983133
2691,2.318453,1.733312,66.2556,3.981585,,7316.0,-2.318453,1.735166,66.3706,3.5367542258920777
2692,2.318453,1.733956,66.2803,3.981585,,7317.0,-2.318453,1.73581,66.3953,3.5067425660469773
2693,2.318825,1.7346,66.3049,3.982825,,7318.0,-2.318453,1.736454,66.4199,3.5578988569742127
2694,2.318825,1.735244,66.3295,3.983755,,7319.0,-2.318453,1.737098,66.4445,3.6795042071679034
2695,2.318825,1.735888,66.3541,3.983755,,7320.0,-2.318453,1.737742,66.4692,3.5546061244324725
2696,2.318825,1.736532,66.3787,3.984065,,7321.0,-2.318453,1.738386,66.4938,3.363933692971472
2697,2.318825,1.737176,66.4034,3.984065,,7322.0,-2.318453,1.73903,66.5184,3.7143467583381486
2698,2.318825,1.73782,66.428,3.984375,,7323.0,-2.318453,1.739674,66.5431,3.4679193504090016
2699,2.318825,1.738464,66.4526,3.985305,,7324.0,-2.318453,1.740318,66.5677,3.4380830492766266
2700,2.318825,1.739108,66.4772,3.985305,,7325.0,-2.318825,1.740962,66.5923,3.2678061624616905
2701,2.318825,1.739753,66.5018,3.985615,,7326.0,-2.318825,1.741606,66.617,3.4565640507447584
2702,2.318825,1.740397,66.5265,3.985615,,7327.0,-2.318825,1.742251,66.6416,3.5978527679433636
2703,2.318825,1.741041,66.5511,3.985925,,7328.0,-2.318825,1.742895,66.6662,3.4348825940922505
2704,2.318825,1.741685,66.5757,3.985925,,7329.0,-2.318825,1.743539,66.6909,3.467888562686813
2705,2.318825,1.742329,66.6003,3.986545,,7330.0,-2.318825,1.744183,66.7155,3.5390472083963074
2706,2.318825,1.742973,66.625,3.986545,,7331.0,-2.318825,1.744827,66.7402,3.503803806400541
2707,2.318825,1.743617,66.6496,3.986545,,7332.0,-2.318825,1.745471,66.7648,3.343860766975225
2708,2.318825,1.744261,66.6742,3.986545,,7333.0,-2.318825,1.746115,66.7894,3.447222587394201
2709,2.318825,1.744905,66.6988,3.986545,,7334.0,-2.318825,1.746759,66.8141,3.441240434305338
2710,2.318825,1.74555,66.7234,3.986545,,7335.0,-2.318825,1.747404,66.8387,3.4568699763315864
2711,2.318825,1.746194,66.7481,3.986545,,7336.0,-2.318825,1.748048,66.8633,3.2493013610239583
2712,2.318825,1.746838,66.7727,3.986545,,7337.0,-2.318825,1.748692,66.888,3.618629952346058
2713,2.318825,1.747482,66.7973,3.987165,,7338.0,-2.318825,1.749336,66.9126,3.439833836083785
2714,2.318825,1.748126,66.8219,3.987165,,7339.0,-2.318453,1.74998,66.9373,3.3919278988220865
2715,2.318825,1.74877,66.8465,3.988405,,7340.0,-2.318453,1.750624,66.9619,3.519602589904527
2716,2.318825,1.749414,66.8712,3.988405,,7341.0,-2.318453,1.751268,66.9865,3.488579420167803
2717,2.318825,1.750059,66.8958,3.988405,,7342.0,-2.318453,1.751912,67.0112,3.3619752327609764
2718,2.318825,1.750703,66.9204,3.989335,,7343.0,-2.318453,1.752556,67.0358,3.5779999072684414
2719,2.318825,1.751347,66.945,3.989335,,7344.0,-2.318453,1.7532,67.0604,3.4022257755239043
2720,2.318825,1.751991,66.9697,3.990265,,7345.0,-2.318453,1.753844,67.0851,3.485861239187816
2721,2.318825,1.752635,66.9943,3.990265,,7346.0,-2.318453,1.754488,67.1097,3.429446951144041
2722,2.318825,1.753279,67.0189,3.990265,,7347.0,-2.318453,1.755132,67.1343,3.609812938140771
2723,2.318825,1.753923,67.0435,3.990265,,7348.0,-2.318453,1.755776,67.159,3.687966858951863
2724,2.318825,1.754567,67.0681,3.990885,,7349.0,-2.318825,1.75642,67.1836,3.4554156082837553
2725,2.318825,1.755211,67.0928,3.990885,,7350.0,-2.318825,1.757064,67.2082,3.475011774242534
2726,2.318825,1.755856,67.1174,3.990885,,7351.0,-2.318453,1.757708,67.2329,3.4026495161219352
2727,2.318825,1.7565,67.142,3.990885,,7352.0,-2.318453,1.758352,67.2575,3.324841791424152
2728,2.318825,1.757144,67.1666,3.990885,,7353.0,-2.318453,1.758996,67.2821,3.4052185603920013
2729,2.318825,1.757788,67.1912,3.991195,,7354.0,-2.318453,1.75964,67.3068,3.266901898052323
2730,2.318825,1.758432,67.2159,3.991195,,7355.0,-2.318453,1.760284,67.3314,3.32228942279771
2731,2.318825,1.759076,67.2405,3.991195,,7356.0,-2.318825,1.760929,67.356,3.472391347772664
2732,2.318825,1.75972,67.2651,3.991195,,7357.0,-2.318825,1.761573,67.3807,3.380707968808732
2733,2.318825,1.760364,67.2897,3.991195,,7358.0,-2.318825,1.762217,67.4053,3.429675794967131
2734,2.318825,1.761009,67.3143,3.991505,,7359.0,-2.318825,1.762861,67.43,3.527509155487365
2735,2.318825,1.761653,67.339,3.991505,,7360.0,-2.318825,1.763505,67.4546,3.3740660611828703
2736,2.31901,1.762297,67.3636,3.991505,,7361.0,-2.318825,1.764149,67.4792,3.4576375320024506
2737,2.31901,1.762941,67.3882,3.991505,,7362.0,-2.318825,1.764793,67.5039,3.3358597516326602
2738,2.31901,1.763585,67.4128,3.991816,,7363.0,-2.318825,1.765437,67.5285,3.4064138265904864
2739,2.318825,1.764229,67.4375,3.992746,,7364.0,-2.318825,1.766081,67.5531,3.33795493707424
2740,2.318825,1.764873,67.4621,3.992746,,7365.0,-2.318825,1.766726,67.5778,3.6027243969044895
2741,2.318453,1.765517,67.4867,3.993366,,7366.0,-2.318825,1.76737,67.6024,3.538411127283858
2742,2.318453,1.766161,67.5113,3.993366,,7367.0,-2.318453,1.768014,67.6271,3.4806726962325842
2743,2.318453,1.766805,67.5359,3.994296,,7368.0,-2.318825,1.768658,67.6517,3.3710942561659487
2744,2.318453,1.767449,67.5606,3.994916,,7369.0,-2.318825,1.769302,67.6763,3.566342690255811
2745,2.318453,1.768093,67.5852,3.994916,,7370.0,-2.318825,1.769946,67.701,3.405724719692635
2746,2.318825,1.768738,67.6098,3.995226,,7371.0,-2.318825,1.77059,67.7256,3.383990757507529
2747,2.318825,1.769382,67.6344,3.995226,,7372.0,-2.318825,1.771234,67.7502,3.498810317376621
2748,2.318825,1.770026,67.659,3.995226,,7373.0,-2.318825,1.771878,67.7749,3.365815700484773
2749,2.318825,1.77067,67.6837,3.995226,,7374.0,-2.318825,1.772523,67.7995,3.3739135493365713
2750,2.318825,1.771314,67.7083,3.995846,,7375.0,-2.318825,1.773167,67.8242,3.483870664135773
2751,2.318825,1.771958,67.7329,3.995846,,7376.0,-2.318825,1.773811,67.8488,3.6289963911060106
2752,2.318825,1.772602,67.7575,3.995846,,7377.0,-2.318825,1.774455,67.8734,3.5239529906235867
2753,2.318825,1.773246,67.7821,3.996156,,7378.0,-2.318825,1.775099,67.8981,3.5807450914607952
2754,2.318825,1.77389,67.8068,3.996156,,7379.0,-2.318825,1.775743,67.9227,3.57122855651945
2755,2.318825,1.774535,67.8314,3.996466,,7380.0,-2.318825,1.776387,67.9473,3.5550669863215156
2756,2.318825,1.775179,67.856,3.996776,,7381.0,-2.318825,1.777031,67.972,3.3811383369436214
2757,2.318825,1.775823,67.8806,3.996776,,7382.0,-2.318825,1.777676,67.9966,3.472311568236703
