测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
886,2.610987,0.642365,23.3822,3.696057,,5284.0,-2.609127,0.644548,23.7323,3.8372872638524553
887,2.610987,0.643091,23.4086,3.696367,,5285.0,-2.609127,0.645273,23.759,3.7876481469745147
888,2.610987,0.643816,23.435,3.696367,,5286.0,-2.609127,0.645998,23.7857,3.7710812613982383
889,2.610987,0.644541,23.4614,3.696367,,5287.0,-2.609127,0.646723,23.8124,3.8688754828644725
890,2.610987,0.645266,23.4878,3.696367,,5288.0,-2.609127,0.647447,23.839,3.7118570409070686
891,2.610987,0.645992,23.5142,3.696367,,5289.0,-2.609127,0.648172,23.8657,3.6788563424180936
892,2.610987,0.646717,23.5406,3.696367,,5290.0,-2.609127,0.648897,23.8924,3.686996813796505
893,2.610987,0.647442,23.567,3.696987,,5291.0,-2.609127,0.649622,23.9191,3.8766990819196763
894,2.610987,0.648168,23.5934,3.696987,,5292.0,-2.609127,0.650346,23.9458,3.800346190545798
895,2.610987,0.648893,23.6198,3.697297,,5293.0,-2.609127,0.651071,23.9725,3.8019971789508578
896,2.610987,0.649618,23.6462,3.698227,,5294.0,-2.609127,0.651796,23.9992,3.769087340705032
897,2.610987,0.650343,23.6726,3.698227,,5295.0,-2.609127,0.652521,24.0258,4.066805435308588
898,2.610987,0.651069,23.699,3.698227,,5296.0,-2.609127,0.653245,24.0525,3.8068446778417893
899,2.610987,0.651794,23.7254,3.698227,,5297.0,-2.609127,0.65397,24.0792,3.8934903370125626
900,2.610987,0.652519,23.7518,3.698227,,5298.0,-2.609127,0.654695,24.1059,3.942071873657774
901,2.610987,0.653244,23.7782,3.698227,,5299.0,-2.609127,0.65542,24.1326,3.7861003742633885
902,2.610987,0.65397,23.8046,3.698227,,5300.0,-2.609127,0.656144,24.1593,3.9269335063536905
903,2.610987,0.654695,23.831,3.698537,,5301.0,-2.609127,0.656869,24.186,3.870231780402895
904,2.610987,0.65542,23.8574,3.698537,,5302.0,-2.609127,0.657594,24.2126,3.694687521779988
905,2.609127,0.656145,23.8838,3.698227,,5303.0,-2.609127,0.658319,24.2393,3.89073630731255
906,2.609127,0.65687,23.9102,3.698227,,5304.0,-2.609127,0.659043,24.266,3.8494328338061816
907,2.609127,0.657595,23.9366,3.698537,,5305.0,-2.609127,0.659768,24.2927,3.6864410759980046
908,2.609127,0.658319,23.963,3.698537,,5306.0,-2.609127,0.660493,24.3194,3.9443354280773217
909,2.610987,0.659045,23.9894,3.698537,,5307.0,-2.609127,0.661218,24.3461,3.748732717719027
910,2.610987,0.65977,24.0158,3.698537,,5308.0,-2.609127,0.661942,24.3728,3.7827234459813166
911,2.610987,0.660495,24.0422,3.698537,,5309.0,-2.609127,0.662667,24.3994,3.707986214669779
912,2.610987,0.66122,24.0686,3.698537,,5310.0,-2.609127,0.663392,24.4261,3.7494488125625525
913,2.610987,0.661946,24.095,3.698537,,5311.0,-2.609127,0.664117,24.4528,3.8433672365098532
914,2.609127,0.66267,24.1213,3.698537,,5312.0,-2.609127,0.664842,24.4795,3.7685274964861035
915,2.609127,0.663395,24.1477,3.698537,,5313.0,-2.609127,0.665566,24.5062,3.732713297035579
916,2.610987,0.66412,24.1741,3.699467,,5314.0,-2.609127,0.666291,24.5329,3.6727668988186575
917,2.610987,0.664846,24.2005,3.699467,,5315.0,-2.609127,0.667016,24.5595,3.7346291983360245
918,2.610987,0.665571,24.2269,3.699467,,5316.0,-2.609127,0.667741,24.5862,3.801981998851594
919,2.610987,0.666296,24.2533,3.699467,,5317.0,-2.609127,0.668465,24.6129,3.869713015630454
920,2.610987,0.667022,24.2797,3.700087,,5318.0,-2.609127,0.66919,24.6396,3.848421441674658
921,2.610987,0.667747,24.3061,3.700087,,5319.0,-2.610987,0.669915,24.6663,3.982486822609945
922,2.610987,0.668472,24.3325,3.700087,,5320.0,-2.610987,0.670641,24.693,3.7889992167814506
923,2.610677,0.669197,24.3589,3.700397,,5321.0,-2.610987,0.671366,24.7197,3.9285437237296064
924,2.610677,0.669922,24.3853,3.700397,,5322.0,-2.610987,0.672091,24.7464,3.836810894714928
925,2.610677,0.670648,24.4117,3.700397,,5323.0,-2.610987,0.672816,24.7731,3.887830239808876
926,2.610677,0.671373,24.4381,3.700397,,5324.0,-2.610987,0.673542,24.7998,3.75383512797659
927,2.610987,0.672098,24.4645,3.700397,,5325.0,-2.610987,0.674267,24.8265,3.711807154209538
928,2.610987,0.672823,24.4909,3.700397,,5326.0,-2.610677,0.674992,24.8532,3.8416833164308137
929,2.610987,0.673549,24.5173,3.701327,,5327.0,-2.610677,0.675717,24.8799,3.814586477167774
930,2.609127,0.674273,24.5437,3.701327,,5328.0,-2.609127,0.676442,24.9066,3.8098345968620393
931,2.609127,0.674998,24.5701,3.701327,,5329.0,-2.609127,0.677167,24.9333,3.8949749669436318
932,2.609127,0.675723,24.5965,3.701947,,5330.0,-2.609127,0.677892,24.96,3.883766015042415
933,2.609127,0.676448,24.6228,3.701947,,5331.0,-2.609127,0.678616,24.9867,3.845404921849459
934,2.610677,0.677173,24.6492,3.701947,,5332.0,-2.609127,0.679341,25.0134,3.6807921296487263
935,2.610987,0.677898,24.6756,3.702257,,5333.0,-2.609127,0.680066,25.0401,3.905682775640416
936,2.610987,0.678623,24.702,3.702257,,5334.0,-2.609127,0.680791,25.0667,3.8390070483819505
937,2.610987,0.679349,24.7284,3.702257,,5335.0,-2.609127,0.681515,25.0934,3.9532253873769068
938,2.610987,0.680074,24.7548,3.702257,,5336.0,-2.609127,0.68224,25.1201,3.589067561803006
939,2.610987,0.680799,24.7812,3.702257,,5337.0,-2.609127,0.682965,25.1468,3.799411164041251
940,2.610987,0.681525,24.8076,3.702257,,5338.0,-2.609127,0.68369,25.1735,3.590019567513724
941,2.610987,0.68225,24.834,3.702567,,5339.0,-2.609127,0.684414,25.2002,4.064413644427739
942,2.610987,0.682975,24.8604,3.702567,,5340.0,-2.610987,0.68514,25.2269,3.8911148542839653
943,2.610987,0.6837,24.8868,3.702567,,5341.0,-2.610987,0.685865,25.2536,3.824870006251759
944,2.610987,0.684426,24.9132,3.702567,,5342.0,-2.609127,0.68659,25.2803,3.7465806212858017
945,2.610987,0.685151,24.9396,3.702567,,5343.0,-2.609127,0.687315,25.3069,3.810776073171623
946,2.610987,0.685876,24.966,3.702877,,5344.0,-2.609127,0.688039,25.3336,3.7826469813003993
947,2.610987,0.686601,24.9924,3.702877,,5345.0,-2.609127,0.688764,25.3603,3.683576523572201
948,2.609127,0.687326,25.0188,3.703187,,5346.0,-2.609127,0.689489,25.387,3.8070406686140266
949,2.609127,0.688051,25.0452,3.703187,,5347.0,-2.609127,0.690214,25.4137,3.717682218007419
950,2.609127,0.688776,25.0716,3.703187,,5348.0,-2.609127,0.690938,25.4404,3.875334629657096
951,2.609127,0.689501,25.098,3.703187,,5349.0,-2.609127,0.691663,25.4671,3.559467836018305
952,2.609127,0.690225,25.1243,3.703187,,5350.0,-2.609127,0.692388,25.4937,3.7743349809617763
953,2.609127,0.69095,25.1507,3.703187,,5351.0,-2.609437,0.693113,25.5204,3.8348630579381533
954,2.609127,0.691675,25.1771,3.703807,,5352.0,-2.609437,0.693838,25.5471,3.866606867441851
955,2.609127,0.6924,25.2035,3.704427,,5353.0,-2.609437,0.694562,25.5738,3.7514028155139165
956,2.609127,0.693124,25.2299,3.704427,,5354.0,-2.609437,0.695287,25.6005,3.7135947846659048
957,2.609127,0.693849,25.2563,3.703807,,5355.0,-2.609127,0.696012,25.6272,3.837868367951807
958,2.609127,0.694574,25.2826,3.703807,,5356.0,-2.609127,0.696737,25.6539,3.7325257737849498
959,2.610677,0.695299,25.309,3.703807,,5357.0,-2.609127,0.697461,25.6806,3.790849643368496
960,2.610677,0.696024,25.3354,3.703807,,5358.0,-2.610677,0.698187,25.7073,3.810188725196155
961,2.610987,0.696749,25.3618,3.703807,,5359.0,-2.610677,0.698912,25.734,3.7856874311786908
962,2.610987,0.697475,25.3882,3.703807,,5360.0,-2.610987,0.699637,25.7607,3.83038850590564
963,2.610987,0.6982,25.4146,3.705047,,5361.0,-2.610987,0.700362,25.7874,3.8284220108391587
964,2.609127,0.698925,25.441,3.705047,,5362.0,-2.610987,0.701088,25.8141,3.8687041329152567
965,2.609127,0.69965,25.4674,3.705047,,5363.0,-2.610987,0.701813,25.8408,3.836556087063695
966,2.609127,0.700374,25.4938,3.705047,,5364.0,-2.610677,0.702538,25.8675,3.8091092432579865
967,2.609127,0.701099,25.5202,3.705047,,5365.0,-2.610677,0.703263,25.8942,3.859965976681584
968,2.610987,0.701824,25.5466,3.705047,,5366.0,-2.609127,0.703988,25.9209,3.7501896596003634
969,2.610987,0.70255,25.573,3.705047,,5367.0,-2.609127,0.704713,25.9476,3.973975998284793
970,2.610987,0.703275,25.5994,3.705047,,5368.0,-2.609127,0.705438,25.9742,3.8175944837808005
971,2.610987,0.704,25.6258,3.705047,,5369.0,-2.609127,0.706162,26.0009,3.8437361603094398
972,2.610987,0.704725,25.6522,3.705047,,5370.0,-2.609127,0.706887,26.0276,3.730319076325864
973,2.609127,0.70545,25.6785,3.705667,,5371.0,-2.609127,0.707612,26.0543,3.8682866452686717
974,2.609127,0.706175,25.7049,3.705667,,5372.0,-2.609127,0.708337,26.081,3.8242399408050227
975,2.610987,0.7069,25.7313,3.705977,,5373.0,-2.609127,0.709061,26.1077,3.804651355797253
976,2.610987,0.707625,25.7577,3.705977,,5374.0,-2.609127,0.709786,26.1344,3.729255682647131
977,2.609127,0.70835,25.7841,3.706597,,5375.0,-2.609127,0.710511,26.161,3.8033319778839765
978,2.609127,0.709075,25.8105,3.706597,,5376.0,-2.609127,0.711236,26.1877,3.8677224439046918
979,2.610987,0.7098,25.8369,3.707217,,5377.0,-2.610987,0.711961,26.2144,3.8385668735326783
980,2.610987,0.710526,25.8633,3.707217,,5378.0,-2.610987,0.712686,26.2411,3.7127631854116316
981,2.609127,0.71125,25.8897,3.707217,,5379.0,-2.610987,0.713411,26.2678,3.869742004816719
982,2.610987,0.711976,25.9161,3.707217,,5380.0,-2.610987,0.714137,26.2945,3.7760932716813937
983,2.610987,0.712701,25.9425,3.707217,,5381.0,-2.610987,0.714862,26.3212,3.558733215789996
984,2.609127,0.713426,25.9688,3.708147,,5382.0,-2.610987,0.715587,26.348,3.6751632276548496
985,2.609127,0.71415,25.9952,3.708147,,5383.0,-2.610677,0.716312,26.3747,3.7150120949514904
986,2.610987,0.714876,26.0216,3.708457,,5384.0,-2.610677,0.717038,26.4014,3.7807126670528888
987,2.610987,0.715601,26.048,3.708457,,5385.0,-2.610677,0.717763,26.4281,3.6117330120499065
988,2.610987,0.716326,26.0744,3.708767,,5386.0,-2.610677,0.718488,26.4548,3.8055106184652634
989,2.610987,0.717051,26.1008,3.708767,,5387.0,-2.610987,0.719213,26.4815,3.7547419530236907
990,2.610987,0.717777,26.1272,3.709077,,5388.0,-2.610987,0.719939,26.5082,3.755851992172216
991,2.610987,0.718502,26.1536,3.709697,,5389.0,-2.610987,0.720664,26.5349,3.7634297393221097
992,2.610987,0.719227,26.18,3.709697,,5390.0,-2.610987,0.721389,26.5616,3.7419366859620307
993,2.610987,0.719953,26.2064,3.709697,,5391.0,-2.609127,0.722114,26.5883,3.6024982941755703
994,2.610987,0.720678,26.2328,3.709697,,5392.0,-2.609127,0.722839,26.615,3.5972958947011118
995,2.609127,0.721403,26.2592,3.709697,,5393.0,-2.609127,0.723563,26.6416,3.885802798031178
996,2.609127,0.722127,26.2856,3.709697,,5394.0,-2.610987,0.724289,26.6683,3.8753749194531943
997,2.609127,0.722852,26.312,3.710007,,5395.0,-2.610987,0.725014,26.695,3.727722610076335
998,2.609127,0.723577,26.3384,3.710007,,5396.0,-2.610987,0.725739,26.7218,3.792845901605876
999,2.609127,0.724302,26.3647,3.710317,,5397.0,-2.610987,0.726465,26.7485,3.714584568893934
1000,2.610987,0.725027,26.3911,3.710317,,5398.0,-2.610987,0.72719,26.7752,3.7239559288177526
1001,2.610987,0.725752,26.4175,3.710317,,5399.0,-2.610987,0.727915,26.8019,3.7897130522171847
1002,2.610987,0.726477,26.4439,3.710938,,5400.0,-2.610677,0.72864,26.8286,3.834878736017624
1003,2.610987,0.727203,26.4703,3.710938,,5401.0,-2.610677,0.729365,26.8553,3.8868360665246255
1004,2.609127,0.727927,26.4967,3.710317,,5402.0,-2.610677,0.730091,26.882,3.8672032023051246
1005,2.609127,0.728652,26.5231,3.710317,,5403.0,-2.610677,0.730816,26.9087,3.775529168692528
1006,2.609127,0.729377,26.5495,3.710938,,5404.0,-2.610677,0.731541,26.9354,3.7122279267550478
1007,2.609127,0.730102,26.5759,3.710938,,5405.0,-2.610677,0.732266,26.9621,3.6169252018792486
1008,2.609127,0.730826,26.6022,3.710938,,5406.0,-2.609127,0.732991,26.9888,3.8920460264853265
1009,2.610987,0.731552,26.6286,3.710938,,5407.0,-2.609127,0.733716,27.0154,3.606967758560331
1010,2.610987,0.732277,26.655,3.711247,,5408.0,-2.609127,0.73444,27.0421,3.8875704812052696
1011,2.609127,0.733002,26.6814,3.711247,,5409.0,-2.610987,0.735166,27.0688,3.794778878803923
1012,2.609127,0.733727,26.7078,3.711247,,5410.0,-2.610987,0.735891,27.0955,3.7189790581800968
1013,2.609127,0.734451,26.7342,3.711558,,5411.0,-2.610987,0.736616,27.1222,3.655421263222151
1014,2.609127,0.735176,26.7606,3.711558,,5412.0,-2.610987,0.737342,27.1489,3.8395695256410765
1015,2.609127,0.735901,26.7869,3.711558,,5413.0,-2.610987,0.738067,27.1757,3.871295622872533
1016,2.609127,0.736626,26.8133,3.711558,,5414.0,-2.610987,0.738792,27.2024,3.841903204720998
1017,2.609127,0.73735,26.8397,3.712178,,5415.0,-2.609127,0.739517,27.229,3.809711068621922
1018,2.609127,0.738075,26.8661,3.712178,,5416.0,-2.609127,0.740242,27.2557,3.7347625297736853
1019,2.609127,0.7388,26.8925,3.712488,,5417.0,-2.609127,0.740966,27.2824,3.910875698719629
1020,2.609127,0.739525,26.9189,3.712488,,5418.0,-2.610987,0.741692,27.3091,3.64584094040152
1021,2.609127,0.740249,26.9452,3.712488,,5419.0,-2.610987,0.742417,27.3358,3.756008043990627
1022,2.609127,0.740974,26.9716,3.713108,,5420.0,-2.610987,0.743142,27.3625,3.7932207335181904
1023,2.609127,0.741699,26.998,3.713108,,5421.0,-2.610987,0.743867,27.3892,3.788054868210799
1024,2.609127,0.742424,27.0244,3.713108,,5422.0,-2.610987,0.744593,27.4159,3.703525507089467
1025,2.609127,0.743148,27.0508,3.713418,,5423.0,-2.610987,0.745318,27.4426,3.7711649789165116
1026,2.609127,0.743873,27.0771,3.713418,,5424.0,-2.610987,0.746043,27.4693,3.9429224109259926
1027,2.609127,0.744598,27.1035,3.714038,,5425.0,-2.610987,0.746769,27.496,3.5560022670871234
1028,2.609127,0.745323,27.1299,3.714038,,5426.0,-2.610987,0.747494,27.5228,3.838192610803717
1029,2.610987,0.746048,27.1563,3.714348,,5427.0,-2.609127,0.748219,27.5494,3.6704169242276854
1030,2.610987,0.746773,27.1827,3.714348,,5428.0,-2.609127,0.748943,27.5761,3.6436857394763975
1031,2.610987,0.747499,27.2091,3.714658,,5429.0,-2.609127,0.749668,27.6028,3.8308933999108934
1032,2.610987,0.748224,27.2355,3.714658,,5430.0,-2.609127,0.750393,27.6295,3.8058584890779223
1033,2.610987,0.748949,27.2619,3.714348,,5431.0,-2.609127,0.751118,27.6562,3.7147583976967007
1034,2.610987,0.749674,27.2883,3.714348,,5432.0,-2.609437,0.751842,27.6829,3.8884158550282204
1035,2.610987,0.7504,27.3147,3.714658,,5433.0,-2.609437,0.752567,27.7096,3.6401674171188168
1036,2.610987,0.751125,27.3411,3.714038,,5434.0,-2.609127,0.753292,27.7362,3.6467936889907606
1037,2.610987,0.75185,27.3675,3.714038,,5435.0,-2.609127,0.754017,27.7629,3.7389748298405765
1038,2.610987,0.752575,27.3939,3.714658,,5436.0,-2.609127,0.754742,27.7896,3.8574348888323358
1039,2.610987,0.753301,27.4203,3.714658,,5437.0,-2.609127,0.755466,27.8163,3.715480825388337
1040,2.610677,0.754026,27.4467,3.714658,,5438.0,-2.609127,0.756191,27.843,3.8042223355005125
1041,2.610677,0.754751,27.4731,3.714658,,5439.0,-2.609127,0.756916,27.8697,3.6536717907211274
1042,2.610677,0.755476,27.4995,3.714658,,5440.0,-2.609127,0.757641,27.8964,3.694508874063102
1043,2.610677,0.756201,27.5259,3.714658,,5441.0,-2.610987,0.758366,27.9231,3.7585004838474387
1044,2.610677,0.756927,27.5523,3.714658,,5442.0,-2.610987,0.759091,27.9498,3.7923998330945095
1045,2.609127,0.757651,27.5787,3.714658,,5443.0,-2.610987,0.759816,27.9765,3.8424819874082172
1046,2.609127,0.758376,27.6051,3.714968,,5444.0,-2.610987,0.760542,28.0032,3.7523224134263558
1047,2.609127,0.759101,27.6314,3.714968,,5445.0,-2.610987,0.761267,28.0299,3.7645036791675857
1048,2.609127,0.759826,27.6578,3.714968,,5446.0,-2.610987,0.761992,28.0566,3.608252456578195
1049,2.609127,0.76055,27.6842,3.715588,,5447.0,-2.610987,0.762718,28.0833,3.8751040633504954
1050,2.609127,0.761275,27.7106,3.715588,,5448.0,-2.610987,0.763443,28.11,3.738450738791497
1051,2.610987,0.762,27.737,3.715588,,5449.0,-2.610987,0.764168,28.1367,3.639004342071224
1052,2.610987,0.762726,27.7634,3.715588,,5450.0,-2.610987,0.764893,28.1634,3.8209704266752857
1053,2.610987,0.763451,27.7898,3.716208,,5451.0,-2.610987,0.765619,28.1901,3.8983771690707933
1054,2.610987,0.764176,27.8162,3.716208,,5452.0,-2.610987,0.766344,28.2168,3.7749946061591695
1055,2.609127,0.764901,27.8426,3.716518,,5453.0,-2.610987,0.767069,28.2435,3.631092355728954
1056,2.609127,0.765626,27.8689,3.716518,,5454.0,-2.610987,0.767794,28.2702,3.6713558675011995
1057,2.609127,0.766351,27.8953,3.716518,,5455.0,-2.610987,0.76852,28.2969,3.752271190002985
1058,2.610987,0.767076,27.9217,3.717138,,5456.0,-2.610987,0.769245,28.3236,3.726716402273771
1059,2.610987,0.767801,27.9481,3.717138,,5457.0,-2.610987,0.76997,28.3503,3.700333060564648
1060,2.610987,0.768526,27.9745,3.717448,,5458.0,-2.610677,0.770695,28.377,3.826946133901876
1061,2.610987,0.769252,28.0009,3.717448,,5459.0,-2.609127,0.77142,28.4037,3.777946848235564
1062,2.610987,0.769977,28.0273,3.717758,,5460.0,-2.609127,0.772145,28.4304,3.7888602410361805
1063,2.610987,0.770702,28.0537,3.717758,,5461.0,-2.609127,0.77287,28.4571,3.7862429623700633
1064,2.610987,0.771427,28.0801,3.717758,,5462.0,-2.609127,0.773594,28.4838,3.8671052885040633
1065,2.610987,0.772153,28.1065,3.718068,,5463.0,-2.609127,0.774319,28.5105,3.7705110930371277
1066,2.610987,0.772878,28.1329,3.718068,,5464.0,-2.609127,0.775044,28.5372,3.7487834252637753
1067,2.610987,0.773603,28.1593,3.718068,,5465.0,-2.609127,0.775769,28.5638,3.733385663189705
1068,2.610987,0.774329,28.1857,3.718068,,5466.0,-2.610987,0.776494,28.5905,3.617775331238559
1069,2.610987,0.775054,28.2121,3.718688,,5467.0,-2.610987,0.777219,28.6172,3.679732987562131
1070,2.610987,0.775779,28.2385,3.718688,,5468.0,-2.610987,0.777945,28.644,3.734886319152318
1071,2.609127,0.776504,28.2649,3.718998,,5469.0,-2.610987,0.77867,28.6707,3.805638764058311
1072,2.609127,0.777229,28.2913,3.718998,,5470.0,-2.610987,0.779395,28.6974,3.8888921719549594
1073,2.609127,0.777953,28.3177,3.718998,,5471.0,-2.610987,0.78012,28.7241,3.8285558247208713
1074,2.609127,0.778678,28.3441,3.718998,,5472.0,-2.610987,0.780846,28.7508,3.8915651829281375
1075,2.609127,0.779403,28.3704,3.718998,,5473.0,-2.610987,0.781571,28.7775,3.770637911024295
1076,2.610677,0.780128,28.3968,3.719308,,5474.0,-2.610987,0.782296,28.8042,3.5848126846051516
1077,2.610677,0.780853,28.4232,3.719308,,5475.0,-2.610987,0.783022,28.8309,3.8865523871520438
1078,2.610987,0.781579,28.4496,3.719618,,5476.0,-2.610987,0.783747,28.8576,3.8029051271591694
1079,2.610987,0.782304,28.476,3.719618,,5477.0,-2.610987,0.784472,28.8843,3.4327878655570045
1080,2.610987,0.783029,28.5024,3.720238,,5478.0,-2.610987,0.785197,28.911,3.8503278470186104
1081,2.610987,0.783754,28.5288,3.720238,,5479.0,-2.610987,0.785923,28.9377,3.732368224963989
1082,2.610987,0.78448,28.5552,3.720238,,5480.0,-2.610987,0.786648,28.9644,3.598376787340204
1083,2.610677,0.785205,28.5816,3.720548,,5481.0,-2.610987,0.787373,28.9911,3.9521688837281808
1084,2.610677,0.78593,28.608,3.720548,,5482.0,-2.610987,0.788098,29.0178,3.6750228471227633
1085,2.610677,0.786655,28.6344,3.720548,,5483.0,-2.610987,0.788824,29.0445,3.753289618512795
1086,2.610677,0.78738,28.6608,3.720548,,5484.0,-2.610987,0.789549,29.0712,3.664619524352809
1087,2.610677,0.788106,28.6872,3.720548,,5485.0,-2.610987,0.790274,29.0979,3.7772986696322297
1088,2.610677,0.788831,28.7136,3.720548,,5486.0,-2.610987,0.791,29.1246,3.6688601816556483
1089,2.610677,0.789556,28.74,3.720548,,5487.0,-2.610987,0.791725,29.1513,3.558648059392121
1090,2.609127,0.790281,28.7664,3.720858,,5488.0,-2.610677,0.79245,29.178,3.667472294058904
1091,2.609127,0.791005,28.7928,3.720858,,5489.0,-2.610677,0.793175,29.2047,3.7048895711509706
1092,2.609127,0.79173,28.8192,3.721168,,5490.0,-2.609127,0.7939,29.2314,3.8274043772256605
1093,2.609127,0.792455,28.8455,3.721168,,5491.0,-2.609127,0.794625,29.2581,3.634487372838299
1094,2.609127,0.79318,28.8719,3.721168,,5492.0,-2.609127,0.795349,29.2848,3.5722145306362965
1095,2.609127,0.793904,28.8983,3.721168,,5493.0,-2.610987,0.796075,29.3115,3.7964211858908845
1096,2.609127,0.794629,28.9247,3.721168,,5494.0,-2.610987,0.7968,29.3382,3.753070733562834
1097,2.609127,0.795354,28.9511,3.721478,,5495.0,-2.610987,0.797525,29.3649,3.7917900470476202
1098,2.609127,0.796079,28.9774,3.721478,,5496.0,-2.610987,0.798251,29.3916,3.787685680337819
1099,2.610987,0.796804,29.0038,3.721478,,5497.0,-2.610987,0.798976,29.4183,3.8349845884034703
1100,2.610987,0.797529,29.0302,3.721478,,5498.0,-2.610987,0.799701,29.445,3.832558081743719
1101,2.610987,0.798255,29.0566,3.721478,,5499.0,-2.609127,0.800426,29.4717,3.7389840550088613
1102,2.610987,0.79898,29.083,3.721478,,5500.0,-2.609127,0.801151,29.4984,3.8016047606587002
1103,2.610987,0.799705,29.1094,3.722098,,5501.0,-2.610987,0.801876,29.5251,3.6934695618565163
1104,2.609127,0.80043,29.1358,3.722098,,5502.0,-2.610987,0.802601,29.5518,3.6216962467283103
1105,2.609127,0.801155,29.1622,3.722098,,5503.0,-2.610987,0.803326,29.5785,3.855228376151712
1106,2.609127,0.801879,29.1886,3.722098,,5504.0,-2.610987,0.804052,29.6052,3.7445427496741037
1107,2.609127,0.802604,29.215,3.722408,,5505.0,-2.610987,0.804777,29.6319,3.64535807497862
1108,2.608817,0.803329,29.2413,3.722408,,5506.0,-2.610987,0.805502,29.6586,3.6756596301813462
1109,2.608817,0.804053,29.2677,3.722408,,5507.0,-2.610987,0.806228,29.6853,3.889936874584449
1110,2.609127,0.804778,29.2941,3.723028,,5508.0,-2.610987,0.806953,29.712,3.7753731148372127
1111,2.609127,0.805503,29.3205,3.723028,,5509.0,-2.610987,0.807678,29.7387,3.7107437704008017
1112,2.610987,0.806228,29.3469,3.723648,,5510.0,-2.610987,0.808403,29.7654,3.6525883898672173
1113,2.610987,0.806954,29.3733,3.723648,,5511.0,-2.610987,0.809129,29.7922,3.76804718965337
1114,2.610987,0.807679,29.3997,3.723648,,5512.0,-2.610987,0.809854,29.8189,3.5719958628994988
1115,2.610987,0.808404,29.4261,3.723648,,5513.0,-2.610987,0.810579,29.8456,3.8554278785538916
1116,2.610987,0.809129,29.4525,3.723958,,5514.0,-2.610987,0.811304,29.8723,3.7297779683563625
1117,2.609127,0.809854,29.4789,3.724268,,5515.0,-2.609127,0.812029,29.8989,3.8001550485676536
1118,2.609127,0.810579,29.5052,3.724268,,5516.0,-2.609127,0.812754,29.9256,3.74712048607575
1119,2.609127,0.811304,29.5316,3.724268,,5517.0,-2.609127,0.813479,29.9523,3.66717470897545
1120,2.609127,0.812028,29.558,3.724268,,5518.0,-2.609127,0.814204,29.979,3.6183475755130923
1121,2.610367,0.812753,29.5844,3.724888,,5519.0,-2.609127,0.814928,30.0057,3.6336239571914692
1122,2.610367,0.813479,29.6108,3.724888,,5520.0,-2.609127,0.815653,30.0324,3.792052972782994
1123,2.610367,0.814204,29.6372,3.724888,,5521.0,-2.609127,0.816378,30.0591,3.7936816511770473
1124,2.610987,0.814929,29.6636,3.725818,,5522.0,-2.609127,0.817102,30.0857,3.8676612324804327
1125,2.610987,0.815654,29.69,3.725818,,5523.0,-2.609127,0.817827,30.1124,3.7467152567401945
1126,2.610677,0.816379,29.7164,3.725818,,5524.0,-2.609127,0.818552,30.1391,3.8835816535035517
1127,2.610677,0.817105,29.7428,3.725818,,5525.0,-2.609127,0.819277,30.1658,3.7911347813931275
1128,2.610677,0.81783,29.7692,3.726129,,5526.0,-2.609127,0.820002,30.1925,3.8750855854675015
1129,2.609127,0.818555,29.7956,3.726129,,5527.0,-2.609127,0.820726,30.2192,3.773453422715407
1130,2.609127,0.819279,29.8219,3.726129,,5528.0,-2.609127,0.821451,30.2459,3.8333039810237755
1131,2.609127,0.820004,29.8483,3.726129,,5529.0,-2.609127,0.822176,30.2725,3.578434911253353
1132,2.609127,0.820729,29.8747,3.726129,,5530.0,-2.609127,0.822901,30.2992,3.595874063897593
1133,2.610677,0.821454,29.9011,3.726129,,5531.0,-2.609127,0.823625,30.3259,3.8387835417556224
1134,2.610677,0.822179,29.9275,3.726129,,5532.0,-2.609127,0.82435,30.3526,3.6621221336258785
1135,2.610677,0.822904,29.9539,3.726129,,5533.0,-2.609127,0.825075,30.3793,3.7653100103944466
1136,2.610677,0.82363,29.9803,3.726129,,5534.0,-2.609127,0.8258,30.406,3.8179921155339764
1137,2.610677,0.824355,30.0067,3.726129,,5535.0,-2.609127,0.826524,30.4327,3.7026741869985873
1138,2.610677,0.82508,30.0331,3.726129,,5536.0,-2.609127,0.827249,30.4593,3.864637242764712
1139,2.609127,0.825805,30.0595,3.726129,,5537.0,-2.609127,0.827974,30.486,3.7720706967053323
1140,2.609127,0.82653,30.0859,3.726129,,5538.0,-2.609127,0.828699,30.5127,3.6728874826801823
1141,2.609127,0.827254,30.1122,3.726129,,5539.0,-2.609127,0.829423,30.5394,3.74688405639495
1142,2.609127,0.827979,30.1386,3.726129,,5540.0,-2.610987,0.830149,30.5661,3.4798097060875284
1143,2.609127,0.828704,30.165,3.727369,,5541.0,-2.610987,0.830874,30.5928,3.953799549392163
1144,2.609127,0.829429,30.1914,3.727988,,5542.0,-2.610987,0.831599,30.6195,3.869688710320056
1145,2.609127,0.830153,30.2178,3.727988,,5543.0,-2.610987,0.832325,30.6462,3.8068687955087808
1146,2.610987,0.830879,30.2442,3.727988,,5544.0,-2.610987,0.83305,30.6729,3.6545979075194746
1147,2.610987,0.831604,30.2706,3.727988,,5545.0,-2.610987,0.833775,30.6996,3.9571116612889954
