测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
686,2.89621,0.55197,20.9156,3.717448,,4670.0,-5.79985,1.10533,42.0526,3.526203692161052
687,2.89807,0.55276,20.9452,3.717448,,4671.0,-5.79799,1.10696,42.1144,3.5332449825629486
688,2.89807,0.55361,20.9775,3.717758,,4672.0,-5.80171,1.10846,42.1714,3.5947144303639678
689,2.89807,0.55445,21.0095,3.717758,,4673.0,-5.79985,1.11028,42.2407,3.6406478999403395
690,2.89993,0.5552,21.0379,3.718068,,4674.0,-5.79985,1.11194,42.3038,3.4875352462419955
691,2.89807,0.55606,21.0703,3.718068,,4675.0,-5.79985,1.11363,42.3682,3.4488819050187116
692,2.89993,0.55691,21.1026,3.718378,,4676.0,-5.79799,1.11513,42.4252,3.5707958438752887
693,2.89993,0.55776,21.1349,3.718378,,4677.0,-5.79985,1.11683,42.4901,3.3653214821426016
694,2.89807,0.55862,21.1673,3.718688,,4678.0,-5.79985,1.11854,42.5551,3.5132752769915894
695,2.89807,0.55947,21.1996,3.718998,,4679.0,-5.79799,1.12023,42.6195,3.4275238163423056
696,2.89993,0.56032,21.2319,3.718998,,4680.0,-5.79799,1.12184,42.6807,3.422530473693927
697,2.89993,0.56118,21.2643,3.719308,,4681.0,-5.79799,1.12353,42.7451,3.3907998300813444
698,2.89807,0.56203,21.2966,3.719308,,4682.0,-5.79799,1.12524,42.8101,3.3666608311403814
699,2.89807,0.56288,21.3289,3.719618,,4683.0,-5.79799,1.12695,42.875,3.5648760261884758
700,2.89621,0.56374,21.3613,3.719618,,4684.0,-5.79799,1.12866,42.94,3.4926531007029147
701,2.89621,0.56459,21.3936,3.719928,,4686.0,-5.79799,1.13036,43.0049,3.4616686918114663
702,2.89807,0.56544,21.4259,3.719928,,4687.0,-5.79799,1.13207,43.0699,3.5800483990525196
703,2.89621,0.5663,21.4586,3.720238,,4688.0,-5.79799,1.13378,43.1349,3.355189252979357
704,2.89807,0.56705,21.487,3.720238,,4689.0,-5.79985,1.13533,43.1937,3.553239055039131
705,2.89807,0.56791,21.5193,3.720548,,4690.0,-5.80171,1.13703,43.2587,3.3004999819255
707,2.89621,0.56881,21.5534,3.720858,,4691.0,-5.79985,1.13874,43.3237,3.5213181929781783
708,2.89807,0.56957,21.5824,3.720858,,4692.0,-5.79985,1.14034,43.3843,3.149171732350475
709,2.89807,0.57042,21.6145,3.720858,,4693.0,-5.80171,1.14193,43.445,3.636421224766425
710,2.89807,0.57127,21.6468,3.721168,,4694.0,-5.79985,1.14364,43.51,3.548386328055286
711,2.89807,0.57212,21.6791,3.721168,,4695.0,-5.80171,1.14535,43.575,3.570113885451858
712,2.89621,0.57299,21.7118,3.721478,,4696.0,-5.79985,1.14705,43.6399,3.433680274870931
713,2.89621,0.57384,21.7441,3.721478,,4697.0,-5.80171,1.14876,43.7049,3.517124871110513
714,2.89993,0.57469,21.7764,3.721788,,4698.0,-5.80171,1.15066,43.7772,3.3889752266209436
715,2.89993,0.57555,21.8088,3.721788,,4699.0,-5.79985,1.15234,43.8409,3.429039934141565
716,2.89807,0.5764,21.8411,3.722098,,4700.0,-5.79985,1.15424,43.9133,3.410584138757648
717,2.89807,0.57719,21.871,3.722408,,4701.0,-5.80171,1.15595,43.9782,3.648484221714698
718,2.89807,0.57811,21.9061,3.722408,,4702.0,-5.79985,1.15749,44.0371,3.3861623793338413
719,2.89807,0.57888,21.9351,3.722718,,4703.0,-5.79985,1.15917,44.1008,3.3628207948000792
720,2.89807,0.57973,21.9674,3.722718,,4705.0,-5.79985,1.16088,44.1658,3.409636968733118
721,2.89807,0.58058,21.9995,3.723028,,4706.0,-5.79799,1.16258,44.2307,3.541573138551958
722,2.89807,0.58143,22.0318,3.723028,,4707.0,-5.79985,1.16429,44.2957,3.499496343603305
723,2.89807,0.58245,22.0705,3.723338,,4708.0,-5.79985,1.16611,44.365,3.509410438915261
724,2.89993,0.58328,22.1019,3.723338,,4709.0,-5.79985,1.16777,44.4281,3.6255444514903186
726,2.89993,0.58408,22.1321,3.723648,,4710.0,-5.79799,1.16948,44.4931,3.6500279333789196
727,2.89993,0.58494,22.1648,3.723648,,4711.0,-5.79985,1.17117,44.5574,3.5517859794363056
728,2.89993,0.5858,22.1971,3.723958,,4712.0,-5.79985,1.17288,44.6224,3.6463791673884764
729,2.89807,0.58665,22.2295,3.724268,,4713.0,-5.79799,1.17446,44.6824,3.4862971515865024
730,2.89993,0.5875,22.2618,3.724268,,4714.0,-5.79985,1.17607,44.7437,3.3649156149118773
731,2.90179,0.58825,22.2902,3.724578,,4715.0,-5.79985,1.17776,44.8081,3.3516880827392135
732,2.89621,0.5891,22.3225,3.724578,,4716.0,-5.79799,1.17953,44.8755,3.4413149136917878
733,2.89807,0.58996,22.3549,3.724578,,4717.0,-5.79799,1.18108,44.9343,3.4079801446280076
734,2.89807,0.59076,22.3854,3.724888,,4718.0,-5.79985,1.18279,44.9993,3.503945102150447
735,2.89807,0.59164,22.4186,3.724888,,4719.0,-5.80171,1.18436,45.0594,3.4581981100244654
736,2.89807,0.59243,22.4485,3.725199,,4720.0,-5.79985,1.18612,45.1262,3.5755025220098235
737,2.89993,0.59328,22.4809,3.725199,,4721.0,-5.79985,1.1876,45.1826,3.4145455572791903
738,2.89807,0.59414,22.5132,3.725508,,4722.0,-5.79985,1.18937,45.25,3.3410842242236947
739,2.89993,0.59499,22.5455,3.725818,,4723.0,-5.79799,1.19108,45.315,3.512786974536528
740,2.89993,0.59584,22.5779,3.725818,,4724.0,-5.80171,1.19271,45.3769,3.354278074202805
741,2.89993,0.5967,22.6102,3.725818,,4725.0,-5.80171,1.19424,45.4351,3.588501460528543
742,2.89621,0.5976,22.6444,3.726439,,4726.0,-5.80171,1.19595,45.5,3.53673518731296
743,2.89993,0.5984,22.6746,3.726439,,4727.0,-5.79985,1.19765,45.565,3.414298372726692
744,2.89807,0.59925,22.7069,3.726748,,4728.0,-5.79985,1.19936,45.63,3.4078515000416334
745,2.89993,0.6,22.7353,3.726748,,4729.0,-5.79985,1.20107,45.695,3.4856374554236047
746,2.89807,0.60085,22.7677,3.727059,,4731.0,-5.80357,1.20278,45.7599,3.7201558543347106
747,2.89807,0.6017,22.8,3.727059,,4732.0,-5.79985,1.20449,45.8249,3.630651310090736
748,2.89993,0.60256,22.8323,3.727369,,4733.0,-5.80171,1.20619,45.8899,3.498134966044141
749,2.89993,0.60341,22.8647,3.727369,,4734.0,-5.80171,1.2079,45.9548,3.4102301418296883
751,2.89621,0.60427,22.897,3.727679,,4735.0,-5.79985,1.20954,46.0173,3.627081677665681
752,2.89807,0.60505,22.9269,3.727988,,4736.0,-5.79799,1.21122,46.0811,3.4891998522051253
753,2.89993,0.60592,22.9598,3.727988,,4737.0,-5.79985,1.21293,46.146,3.4577346613608864
754,2.89807,0.60679,22.9928,3.727988,,4738.0,-5.79985,1.21463,46.211,3.5550422396706596
755,2.89993,0.60758,23.0227,3.728299,,4739.0,-5.80171,1.21634,46.276,3.2482716587733194
756,2.89807,0.60844,23.055,3.728609,,4740.0,-5.79799,1.21803,46.3403,3.3769291409038074
757,2.89807,0.60929,23.0874,3.728609,,4741.0,-5.79985,1.21953,46.3973,3.3293404359057615
758,2.89807,0.61014,23.1197,3.728919,,4742.0,-5.80171,1.22124,46.4623,3.497409252111497
759,2.89993,0.61099,23.152,3.728919,,4743.0,-5.79985,1.22295,46.5273,3.234758575194747
760,2.89993,0.61185,23.1844,3.729229,,4744.0,-5.79799,1.22465,46.5922,3.4304612411507236
761,2.89621,0.61271,23.217,3.729229,,4745.0,-5.79799,1.22636,46.6572,3.4409747900589993
762,2.89807,0.6135,23.2469,3.729539,,4746.0,-5.79985,1.22807,46.7222,3.3052010439232262
763,2.89807,0.61438,23.2801,3.729539,,4747.0,-5.79799,1.22978,46.7872,3.459590058150235
764,2.89621,0.61516,23.31,3.729539,,4748.0,-5.79799,1.23152,46.8533,3.290624832972976
765,2.89807,0.61602,23.3424,3.729849,,4749.0,-5.79985,1.23323,46.9183,3.6090174522936795
766,2.89807,0.61687,23.3747,3.729849,,4751.0,-5.79985,1.23513,46.9907,3.3960724238302844
767,2.89807,0.61772,23.4067,3.730159,,4752.0,-5.79985,1.2368,47.0544,3.312886354886
768,2.89993,0.61847,23.4351,3.730159,,4753.0,-5.80171,1.2383,47.1114,3.4731465626345472
769,2.89807,0.61932,23.4674,3.730469,,4754.0,-5.79799,1.24001,47.1763,3.3423699758238987
770,2.89993,0.62017,23.4997,3.730779,,4755.0,-5.79985,1.24172,47.2413,3.5618086734441463
771,2.89993,0.62107,23.5336,3.730779,,4756.0,-5.79985,1.24342,47.3063,3.3713960147578765
772,2.89807,0.62191,23.5656,3.731089,,4757.0,-5.79985,1.24513,47.3712,3.468855013277406
773,2.89807,0.62272,23.5964,3.731089,,4758.0,-5.79799,1.24684,47.4362,3.1758485409775585
775,2.89993,0.62351,23.6263,3.731089,,4759.0,-5.80171,1.24853,47.5006,3.3468333836861257
776,2.89993,0.62437,23.659,3.731399,,4760.0,-5.79985,1.25001,47.557,3.289989962915676
777,2.89621,0.62523,23.6913,3.731399,,4761.0,-5.80171,1.25182,47.6256,3.3794985603703447
778,2.89807,0.62608,23.7237,3.731709,,4762.0,-5.80171,1.25331,47.6826,3.5917266700352535
779,2.89807,0.62691,23.7551,3.731709,,4763.0,-5.80357,1.25502,47.7476,3.4561516758361877
780,2.89993,0.62776,23.7874,3.732019,,4764.0,-5.79985,1.25673,47.8125,3.3151305258409822
781,2.89993,0.62854,23.8167,3.732019,,4765.0,-5.79985,1.25844,47.8775,3.5283657488286715
782,2.89807,0.62937,23.8484,3.732329,,4766.0,-5.79985,1.26015,47.9425,3.4112647405421437
783,2.89807,0.63019,23.8795,3.732329,,4767.0,-5.79985,1.26182,48.0062,3.416105232471349
784,2.89993,0.63101,23.9103,3.732639,,4768.0,-5.79985,1.2635,48.07,3.3982717215055156
785,2.89807,0.63186,23.9427,3.732949,,4769.0,-5.79799,1.2652,48.1349,3.4331300170292534
786,2.89807,0.63271,23.975,3.732949,,4770.0,-5.79985,1.26691,48.1999,3.365998406313706
787,2.89807,0.63355,24.0067,3.732949,,4771.0,-5.79799,1.26862,48.2649,3.4358063980726707
788,2.89993,0.63438,24.0381,3.733259,,4772.0,-5.79985,1.27033,48.3298,3.366817570198926
789,2.89807,0.63523,24.0702,3.733259,,4773.0,-5.79985,1.27203,48.3948,3.5134323782383263
790,2.89993,0.63606,24.1016,3.733569,,4775.0,-5.79799,1.27374,48.4598,3.4238498395117034
791,2.89807,0.6369,24.1337,3.733879,,4776.0,-5.79985,1.27545,48.5247,3.4404748464641637
792,2.89807,0.63765,24.162,3.733879,,4777.0,-5.79985,1.27714,48.5891,3.2823249558946164
793,2.89807,0.6385,24.1943,3.733879,,4778.0,-5.79799,1.27874,48.6497,3.5550484346530236
794,2.89807,0.63936,24.2267,3.734189,,4779.0,-5.79985,1.28044,48.7147,3.2970899164195964
795,2.89621,0.64021,24.259,3.734499,,4780.0,-5.79985,1.28215,48.7797,3.3496409760978887
796,2.89993,0.64106,24.2914,3.734499,,4781.0,-5.79799,1.28386,48.8447,3.318639266981427
797,2.89621,0.64197,24.3258,3.734499,,4782.0,-5.79985,1.28557,48.9096,3.714862608337843
798,2.89621,0.64281,24.3576,3.734809,,4783.0,-5.79985,1.28719,48.9715,3.5308764221025397
799,2.89993,0.64356,24.3859,3.734809,,4784.0,-5.79799,1.28882,49.0334,3.341355081628404
800,2.89807,0.64441,24.4183,3.735119,,4785.0,-5.79799,1.29048,49.0965,3.578660044661981
802,2.90179,0.64527,24.4506,3.735429,,4786.0,-5.79985,1.29219,49.1615,3.470711835213707
803,2.89993,0.64612,24.483,3.735429,,4787.0,-5.79799,1.29389,49.2265,3.415015303299451
804,2.89621,0.64697,24.5153,3.735739,,4788.0,-5.79985,1.29559,49.2908,3.4019046100118993
805,2.89993,0.64783,24.5476,3.735739,,4789.0,-5.79985,1.29708,49.3478,3.466990682770815
806,2.89807,0.64868,24.58,3.736049,,4790.0,-5.79985,1.29879,49.4128,3.5177279382872753
807,2.89807,0.64953,24.6123,3.736049,,4791.0,-5.79985,1.30055,49.4796,3.328929298540281
808,2.89807,0.65039,24.6447,3.736049,,4792.0,-5.79985,1.30224,49.544,3.371828710305927
809,2.89807,0.65122,24.6764,3.736359,,4793.0,-5.79799,1.30395,49.6089,3.474917029793611
810,2.89993,0.65209,24.709,3.736359,,4794.0,-5.79799,1.30565,49.6739,3.3592772231886827
811,2.89993,0.65294,24.7413,3.736359,,4795.0,-5.79799,1.30736,49.7389,3.5035753500406814
812,2.89621,0.65379,24.7737,3.736669,,4796.0,-5.80171,1.30907,49.8038,3.426177864853331
813,2.89807,0.65462,24.8051,3.736979,,4798.0,-5.79985,1.31078,49.8688,3.3378179844396394
814,2.90179,0.65539,24.8344,3.736979,,4799.0,-5.79985,1.31249,49.9338,3.4382642660045213
815,2.89807,0.65625,24.8667,3.737289,,4800.0,-5.79799,1.31419,49.9987,3.359963689030917
816,2.89993,0.6571,24.8991,3.737289,,4801.0,-5.79985,1.3159,50.0637,3.5809290508769167
817,2.89807,0.65795,24.9314,3.737599,,4802.0,-5.79799,1.31759,50.1281,3.442931990934613
818,2.89807,0.65881,24.9637,3.737599,,4803.0,-5.79799,1.31909,50.1851,3.351452060546239
819,2.89993,0.65966,24.9961,3.737909,,4804.0,-5.79799,1.32078,50.2494,3.3622130003932846
820,2.89807,0.6605,25.0278,3.737909,,4805.0,-5.79799,1.32252,50.3156,3.5591822624769125
821,2.89993,0.66125,25.0565,3.738219,,4806.0,-5.79985,1.32413,50.3769,3.5206746033647534
822,2.89807,0.66208,25.0876,3.738219,,4807.0,-5.80171,1.32584,50.4419,3.1981559899440417
823,2.89993,0.66293,25.1199,3.738529,,4808.0,-5.79985,1.32755,50.5068,3.5744949323066613
825,2.89807,0.66378,25.1523,3.738529,,4809.0,-5.79799,1.32926,50.5718,3.273667759896808
826,2.89993,0.66464,25.1846,3.738839,,4810.0,-5.79799,1.33096,50.6368,3.3742854171052037
827,2.89993,0.66549,25.217,3.738839,,4811.0,-5.79985,1.33269,50.7023,3.4601707273318483
828,2.89807,0.66634,25.249,3.739149,,4812.0,-5.79799,1.33425,50.7618,3.3845692959002287
829,2.89993,0.6672,25.2819,3.739149,,4813.0,-5.79799,1.33596,50.8268,3.344498414536828
830,2.89993,0.66805,25.314,3.739459,,4814.0,-5.80171,1.33766,50.8917,3.3921239603705633
831,2.89993,0.6689,25.3463,3.739459,,4815.0,-5.79985,1.33916,50.9487,3.455981773657577
832,2.89807,0.66976,25.3786,3.739769,,4816.0,-5.79799,1.34087,51.0137,3.3295335264543726
833,2.89621,0.67061,25.411,3.739769,,4817.0,-5.79799,1.34268,51.0824,3.4719999397051375
834,2.89621,0.67146,25.4433,3.740079,,4818.0,-5.79985,1.34438,51.1473,3.317223824209468
835,2.89621,0.67232,25.4757,3.740079,,4819.0,-5.79985,1.34609,51.2123,3.4181145962991786
836,2.89807,0.67317,25.508,3.740389,,4820.0,-5.79799,1.3478,51.2773,3.4932170352246796
837,2.89993,0.67402,25.5403,3.740699,,4822.0,-5.79799,1.34976,51.352,3.4544966295915875
838,2.89807,0.67483,25.5708,3.740699,,4823.0,-5.79985,1.35158,51.4213,3.387649245724142
839,2.89807,0.67566,25.6023,3.741009,,4824.0,-5.79799,1.3531,51.4789,3.231752249033517
840,2.89807,0.6765,25.6343,3.741009,,4825.0,-5.79985,1.35485,51.5457,3.2883237354534183
841,2.89993,0.67725,25.6627,3.741009,,4826.0,-5.79985,1.35648,51.6076,3.3267213192504403
842,2.89993,0.67811,25.695,3.741319,,4827.0,-5.80171,1.35819,51.6726,3.4880667373201537
843,2.89807,0.67896,25.7273,3.741319,,4828.0,-5.79985,1.3599,51.7376,3.257561666933918
844,2.89807,0.6798,25.759,3.741629,,4829.0,-5.80357,1.36159,51.8019,3.391548045624999
845,2.89807,0.68069,25.7929,3.741629,,4830.0,-5.79985,1.36309,51.8589,3.341119536237492
846,2.89993,0.68145,25.8216,3.741629,,4831.0,-5.79985,1.36475,51.9221,3.467353446939297
848,2.89807,0.68229,25.8536,3.74194,,4832.0,-5.79985,1.36641,51.9852,3.2785406516303115
849,2.89807,0.68315,25.886,3.742249,,4833.0,-5.80171,1.36811,52.0502,3.1901092500309978
850,2.89621,0.684,25.9183,3.742249,,4834.0,-5.80171,1.36977,52.1133,3.356380805896518
851,2.89993,0.68485,25.9506,3.742559,,4835.0,-5.79985,1.37127,52.1703,3.415681722661846
852,2.89807,0.68571,25.983,3.742559,,4836.0,-5.79799,1.37298,52.2353,3.457935199080235
853,2.89807,0.68665,26.0186,3.74287,,4837.0,-5.79799,1.37469,52.3002,3.4613208523914074
854,2.89807,0.6874,26.0473,3.74287,,4838.0,-5.79985,1.37638,52.3646,3.595153236615189
855,2.89807,0.68826,26.0796,3.74318,,4839.0,-5.79985,1.37796,52.4246,3.348512073816251
856,2.89621,0.68911,26.112,3.74318,,4840.0,-5.79985,1.37971,52.4914,3.462911845727686
857,2.89807,0.68997,26.1446,3.74349,,4841.0,-5.79985,1.38136,52.554,3.38072252877237
858,2.89993,0.69082,26.1767,3.74349,,4842.0,-5.79985,1.38293,52.614,3.582792237124185
859,2.89807,0.69167,26.209,3.7438,,4843.0,-5.80171,1.38464,52.679,3.346076802531831
860,2.89993,0.69252,26.2413,3.7438,,4844.0,-5.79799,1.38635,52.744,3.5003020848454174
861,2.89807,0.69327,26.2697,3.74411,,4846.0,-5.79985,1.38806,52.8089,3.470838066676225
862,2.89807,0.69413,26.3021,3.74411,,4847.0,-5.79985,1.38976,52.8739,3.4672127392278167
863,2.89807,0.69498,26.3344,3.74442,,4848.0,-5.79985,1.39139,52.9358,3.230304598062175
864,2.89807,0.69583,26.3667,3.74442,,4849.0,-5.80171,1.39321,53.0051,3.2315361452348803
865,2.89807,0.69669,26.3991,3.74473,,4850.0,-5.79799,1.3949,53.0694,3.5621313790919458
866,2.89993,0.69757,26.4326,3.74473,,4851.0,-5.79985,1.3964,53.1264,3.407310292791565
868,2.89621,0.69836,26.4625,3.74504,,4852.0,-5.79985,1.39811,53.1914,3.4308336057645947
869,2.89807,0.69921,26.4949,3.74504,,4853.0,-5.79985,1.39982,53.2564,3.5362207858548604
870,2.89993,0.70007,26.5272,3.74504,,4854.0,-5.79985,1.40153,53.3213,3.3982182003564585
871,2.89807,0.70092,26.5595,3.74535,,4855.0,-5.80171,1.40323,53.3863,3.4052992926790147
872,2.89807,0.70177,26.5919,3.74566,,4856.0,-5.79985,1.40494,53.4513,3.287028620963797
873,2.89807,0.70263,26.6242,3.74566,,4857.0,-5.79799,1.40665,53.5162,3.481284405441724
874,2.89621,0.70348,26.6565,3.74597,,4858.0,-5.80171,1.40834,53.5806,3.2960825899127935
875,2.89807,0.70428,26.6868,3.74597,,4859.0,-5.79985,1.41005,53.6456,3.239523697074798
876,2.89993,0.70515,26.7197,3.74628,,4860.0,-5.79985,1.41176,53.7105,3.2930732507808718
877,2.89993,0.7059,26.7481,3.74628,,4861.0,-5.79799,1.41346,53.7755,3.244371970821868
878,2.89993,0.70675,26.7804,3.74628,,4862.0,-5.80171,1.41517,53.8405,3.431449896233289
879,2.89807,0.70761,26.8131,3.74659,,4863.0,-5.79799,1.41688,53.9054,3.483645463794922
880,2.89807,0.70836,26.8414,3.74659,,4864.0,-5.79799,1.41859,53.9704,3.4077256060677534
881,2.89807,0.70921,26.8738,3.7469,,4866.0,-5.79985,1.42029,54.0353,3.223607162619847
882,2.89807,0.71007,26.9061,3.7469,,4867.0,-5.79799,1.422,54.1003,3.3480768063051403
883,2.89807,0.71092,26.9384,3.74752,,4868.0,-5.79985,1.42371,54.1653,3.2822353148120142
884,2.89993,0.71177,26.9708,3.74752,,4869.0,-5.79985,1.42542,54.2302,3.387988024739387
885,2.89807,0.71264,27.0034,3.74783,,4870.0,-5.79985,1.42696,54.2891,3.324322382685028
886,2.89807,0.71347,27.0351,3.74783,,4871.0,-5.79799,1.42875,54.3571,3.371316270691527
887,2.89807,0.71435,27.0684,3.74814,,4872.0,-5.79985,1.43034,54.4178,3.1565493780346414
888,2.89993,0.7152,27.1007,3.74814,,4873.0,-5.80171,1.43205,54.4827,3.4920321052410523
889,2.89807,0.71606,27.1331,3.74845,,4874.0,-5.79985,1.43376,54.5477,3.320563891037583
890,2.89807,0.71691,27.1654,3.74845,,4875.0,-5.79985,1.43547,54.6127,3.500363578556321
892,2.89621,0.71776,27.1978,3.74876,,4876.0,-5.79985,1.43718,54.6776,3.529476454598424
893,2.89807,0.71862,27.2301,3.74876,,4877.0,-5.79985,1.43888,54.7426,3.444996479846452
894,2.89807,0.71949,27.263,3.74907,,4878.0,-5.79985,1.44059,54.8076,3.40688168506061
895,2.89807,0.72024,27.2917,3.74938,,4879.0,-5.79613,1.44228,54.8719,3.299637594686
896,2.89993,0.72113,27.3253,3.74938,,4880.0,-5.79985,1.44399,54.9369,3.359845714818753
897,2.89807,0.72195,27.3564,3.74938,,4881.0,-5.79799,1.44549,54.9939,3.227400919719565
898,2.89807,0.72272,27.3857,3.74969,,4882.0,-5.79985,1.44729,55.0625,3.3296255763506517
899,2.89993,0.72358,27.418,3.74969,,4883.0,-5.79985,1.44884,55.1214,3.35328594233715
900,2.90179,0.72443,27.4504,3.74969,,4884.0,-5.79799,1.45055,55.1863,3.4648650093554796
901,2.89621,0.72528,27.4827,3.75,,4885.0,-5.79985,1.45224,55.2507,3.358402582574409
902,2.89807,0.72613,27.5147,3.75,,4886.0,-5.79985,1.45395,55.3156,3.367532441663725
903,2.89621,0.72694,27.5452,3.75031,,4887.0,-5.79799,1.45564,55.38,3.1548058444214044
904,2.89807,0.72768,27.5736,3.75062,,4888.0,-5.79799,1.4573,55.4431,3.346196526305654
905,2.89993,0.72853,27.6056,3.75062,,4889.0,-5.79985,1.45879,55.5001,3.229259951273444
906,2.89807,0.7294,27.6386,3.75093,,4890.0,-5.79985,1.46055,55.5669,3.3488062716894684
907,2.89993,0.73025,27.6709,3.75093,,4892.0,-5.80171,1.46213,55.627,3.5553488090958014
908,2.89993,0.7311,27.703,3.75124,,4893.0,-5.79985,1.464,55.6981,3.3006441011110925
909,2.89807,0.73185,27.7313,3.75124,,4894.0,-5.79985,1.46551,55.7557,3.4900321165395645
910,2.89993,0.73274,27.7652,3.75124,,4895.0,-5.80171,1.4672,55.8201,3.3582443266322946
911,2.89807,0.73352,27.7948,3.75155,,4896.0,-5.79985,1.46891,55.885,3.536338162673971
912,2.89807,0.73437,27.8271,3.75155,,4897.0,-5.79985,1.47062,55.95,3.566987634998106
913,2.89807,0.73523,27.8595,3.75186,,4898.0,-5.79799,1.47233,56.0149,3.5154229058900563
914,2.89807,0.73608,27.8918,3.75186,,4899.0,-5.79985,1.47403,56.0799,3.525097823935767
915,2.89993,0.73693,27.9241,3.75217,,4900.0,-5.79985,1.47574,56.1449,3.4200623833385313
916,2.89807,0.73779,27.9565,3.75248,,4901.0,-5.79985,1.47742,56.2086,3.4140419288659385
918,2.89993,0.73864,27.9888,3.75248,,4902.0,-5.80171,1.47903,56.2699,3.31482601566737
919,2.89621,0.73949,28.0211,3.75279,,4903.0,-5.79799,1.48074,56.3349,3.318397398577253
920,2.89807,0.74035,28.0535,3.75279,,4904.0,-5.79799,1.48223,56.3919,3.4469084313705927
921,2.89807,0.7412,28.0858,3.75279,,4905.0,-5.79985,1.48394,56.4568,3.5834156253256597
922,2.89807,0.74204,28.1175,3.7531,,4906.0,-5.79799,1.48565,56.5218,3.227467346155168
923,2.89807,0.74289,28.1499,3.7531,,4907.0,-5.79985,1.48718,56.58,3.4715928462167014
924,2.89807,0.74374,28.1822,3.75341,,4908.0,-5.80171,1.48879,56.6413,3.460408064349878
925,2.89993,0.7446,28.2146,3.75341,,4909.0,-5.80171,1.4905,56.7063,3.3178290400051584
926,2.89993,0.74545,28.2469,3.75372,,4910.0,-5.79799,1.49219,56.7707,3.2712724963311133
927,2.89807,0.74631,28.2792,3.75372,,4911.0,-5.79799,1.4939,56.8356,3.3871718340385524
928,2.89993,0.74716,28.3116,3.75403,,4912.0,-5.79799,1.4956,56.9006,3.3880757321949444
929,2.89807,0.74801,28.3439,3.75403,,4913.0,-5.80357,1.49731,56.9655,3.4525873967725706
930,2.89807,0.74887,28.3762,3.75434,,4914.0,-5.79985,1.49892,57.0268,3.4370456226880277
931,2.89993,0.74972,28.4086,3.75465,,4915.0,-5.79985,1.50073,57.0955,3.2428502056999426
932,2.89621,0.75054,28.4397,3.75465,,4916.0,-5.79985,1.50244,57.1605,3.3087914003985435
933,2.89621,0.75137,28.4711,3.75465,,4918.0,-5.79799,1.50414,57.2254,3.602576629481991
934,2.89621,0.75221,28.5031,3.75496,,4919.0,-5.79985,1.50585,57.2904,3.2666753564266844
935,2.89993,0.75296,28.5315,3.75496,,4920.0,-5.80171,1.50756,57.3553,3.424779885605418
936,2.89993,0.75382,28.5639,3.75527,,4921.0,-5.79613,1.50927,57.4203,3.400813716889462
937,2.89621,0.75467,28.5962,3.75527,,4922.0,-5.79985,1.51097,57.4853,3.4155857654015116
938,2.89807,0.75552,28.6285,3.75558,,4923.0,-5.79985,1.5126,57.5472,3.3609311673947437
939,2.89807,0.75638,28.6609,3.75558,,4924.0,-5.79799,1.51429,57.6115,3.467917392264376
941,2.89807,0.75723,28.6932,3.75589,,4925.0,-5.79985,1.51592,57.6734,3.4791711539691494
942,2.89807,0.75808,28.7255,3.75589,,4926.0,-5.79799,1.51745,57.7316,3.2830121486870274
943,2.89993,0.75894,28.7579,3.7562,,4927.0,-5.79985,1.51906,57.7929,3.272556068338209
944,2.89993,0.75979,28.7902,3.7562,,4928.0,-5.79985,1.52096,57.8653,3.3925119640247576
945,2.89807,0.76055,28.8189,3.75651,,4929.0,-5.79799,1.52267,57.9302,3.453503325967939
946,2.89807,0.76144,28.8528,3.75651,,4930.0,-5.79799,1.52438,57.9952,3.4989104527521233
947,2.89993,0.76227,28.8842,3.75682,,4931.0,-5.79985,1.52608,58.0602,3.491305278988896
948,2.89807,0.76317,28.9184,3.75682,,4932.0,-5.79799,1.52779,58.1251,3.2820149165803127
949,2.89993,0.764,28.9498,3.75713,,4933.0,-5.79985,1.52932,58.1834,3.4584970733780307
950,2.89993,0.76485,28.9818,3.75713,,4934.0,-5.80171,1.53103,58.2483,3.2166553735119967
951,2.89807,0.7656,29.0102,3.757441,,4935.0,-5.79985,1.53283,58.317,3.3408137877254402
952,2.89993,0.76647,29.0434,3.757441,,4936.0,-5.79985,1.53449,58.3801,3.4196237492522306
953,2.89807,0.76723,29.0721,3.757751,,4937.0,-5.79985,1.5362,58.4451,3.241674906528335
954,2.89807,0.76814,29.1066,3.757751,,4938.0,-5.79799,1.53791,58.51,3.3044888034450937
955,2.89807,0.76896,29.1377,3.757751,,4939.0,-5.79985,1.53941,58.567,3.434578493412433
956,2.89993,0.76976,29.1679,3.75806,,4941.0,-5.79985,1.5411,58.6314,3.2135651870848467
957,2.89621,0.77061,29.2002,3.75806,,4942.0,-5.79799,1.54274,58.6939,3.381093797798903
958,2.89993,0.77146,29.2326,3.758371,,4943.0,-5.79799,1.54438,58.7564,3.237890151117592
959,2.89807,0.77232,29.2649,3.758681,,4944.0,-5.79985,1.54609,58.8214,3.3852615774882033
960,2.89807,0.77317,29.2972,3.758681,,4945.0,-5.80171,1.54778,58.8857,3.3782373766765437
961,2.89807,0.77403,29.3296,3.758681,,4946.0,-5.79985,1.54928,58.9427,3.328614623769771
