测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
566,5.22321,0.82047,31.942,3.861297,,3296.0,-5.21949,0.81572,32.0721,3.621439398302969
567,5.21949,0.82185,31.9956,3.861607,,3297.0,-5.22135,0.81725,32.1326,3.807428215544975
568,5.21391,0.8234,32.056,3.861917,,3298.0,-5.21949,0.81877,32.1924,3.6499545559881574
569,5.21763,0.8248,32.1108,3.862227,,3299.0,-5.21763,0.82012,32.2454,3.7832041208681266
570,5.21949,0.82634,32.1706,3.862537,,3300.0,-5.21577,0.82166,32.3058,3.653689810812613
571,5.21949,0.82788,32.2304,3.862847,,3301.0,-5.21763,0.8232,32.3662,3.626168269020369
572,5.21763,0.82941,32.2902,3.863157,,3302.0,-5.21949,0.82473,32.4267,3.589301360420902
573,5.21577,0.83095,32.35,3.863467,,3303.0,-5.22135,0.82625,32.4865,3.5950381892304786
574,5.21763,0.83249,32.4098,3.863777,,3304.0,-5.21763,0.82779,32.5469,3.6877761668030016
575,5.21949,0.83402,32.4696,3.864087,,3305.0,-5.21763,0.82939,32.6096,3.4283644579527355
576,5.21949,0.83556,32.5295,3.864397,,3306.0,-5.21577,0.83091,32.6695,3.457207339505726
578,5.21949,0.8371,32.5893,3.864707,,3307.0,-5.22135,0.83226,32.7225,3.6795923600017675
579,5.21949,0.83863,32.6491,3.865017,,3308.0,-5.21949,0.83378,32.7823,3.74314704999188
580,5.21763,0.84018,32.7095,3.865017,,3309.0,-5.22507,0.83529,32.8416,3.613256690468095
581,5.21763,0.84187,32.775,3.865637,,3310.0,-5.21577,0.83682,32.902,3.4793481017761287
582,5.21763,0.84321,32.8274,3.865637,,3311.0,-5.21949,0.83836,32.9624,3.665692059392243
583,5.21763,0.84475,32.8873,3.865947,,3312.0,-5.21763,0.8399,33.0229,3.666247140001673
584,5.21391,0.84629,32.9471,3.866257,,3313.0,-5.21949,0.84143,33.0833,3.6794395582645167
585,5.21763,0.84782,33.0069,3.866567,,3314.0,-5.21763,0.84297,33.1437,3.5074404318443486
586,5.21763,0.84936,33.0667,3.866878,,3315.0,-5.21763,0.84451,33.2041,3.4969241302301413
587,5.21949,0.8509,33.1265,3.867188,,3316.0,-5.22135,0.84603,33.264,3.4665079011551656
588,5.22135,0.8524,33.1852,3.867497,,3317.0,-5.21763,0.84738,33.317,3.5779262379470333
589,5.21949,0.85393,33.2445,3.867497,,3318.0,-5.22135,0.84883,33.374,3.716168855174845
590,5.21763,0.85527,33.297,3.868118,,3319.0,-5.22135,0.85035,33.4338,3.5907094671519766
591,5.22135,0.85681,33.3568,3.868428,,3321.0,-5.21763,0.85209,33.5022,3.724479261626265
592,5.21763,0.85835,33.4166,3.868738,,3322.0,-5.21763,0.85352,33.5586,3.446277209164446
593,5.21391,0.85988,33.4764,3.869048,,3323.0,-5.21949,0.85506,33.619,3.4630706660043655
594,5.21763,0.86142,33.5362,3.869048,,3324.0,-5.21763,0.85658,33.6789,3.667451063686489
595,5.21763,0.86296,33.5961,3.869358,,3325.0,-5.22135,0.85793,33.7319,3.6809038631666438
596,5.21391,0.86449,33.6559,3.869668,,3326.0,-5.21763,0.85947,33.7924,3.7839023442848165
597,5.21949,0.86603,33.7157,3.869978,,3327.0,-5.21949,0.861,33.8528,3.6202263295392303
599,5.21391,0.86767,33.7795,3.870288,,3328.0,-5.21949,0.86253,33.9126,3.4048463258855626
600,5.22321,0.86903,33.8326,3.870598,,3329.0,-5.21949,0.86409,33.9742,3.4839383546603244
601,5.21763,0.87049,33.8896,3.870908,,3330.0,-5.21949,0.8655,34.0295,3.536483201257036
602,5.21949,0.87205,33.9499,3.871218,,3331.0,-5.22135,0.86696,34.0871,3.5507380694307726
603,5.21391,0.87358,34.0098,3.871218,,3332.0,-5.22135,0.86847,34.1463,3.5804891057581734
604,5.21949,0.87512,34.0696,3.871838,,3333.0,-5.21763,0.87001,34.2067,3.7609285319295025
605,5.21949,0.87648,34.1226,3.871838,,3334.0,-5.21763,0.87154,34.2671,3.7635628358225492
606,5.21763,0.87802,34.1825,3.872458,,3335.0,-5.21763,0.87306,34.327,3.642137185500236
607,5.22135,0.87947,34.2389,3.872458,,3336.0,-5.22135,0.8746,34.3874,3.5785872658483435
608,5.21949,0.88082,34.2914,3.873078,,3337.0,-5.21949,0.87614,34.4478,3.661874690046683
609,5.21949,0.88235,34.3512,3.873078,,3338.0,-5.22135,0.87801,34.5214,3.6307949684629506
610,5.21577,0.88389,34.411,3.873388,,3340.0,-5.21949,0.87953,34.5812,3.4586374538886338
611,5.21949,0.88543,34.4709,3.873698,,3341.0,-5.21577,0.88088,34.6342,3.706281460732701
612,5.21949,0.88696,34.5307,3.874008,,3342.0,-5.21949,0.88242,34.6946,3.6645975171239087
613,5.21763,0.8885,34.5905,3.874318,,3343.0,-5.21763,0.88392,34.7539,3.6127242978562597
614,5.21949,0.89003,34.6503,3.874628,,3344.0,-5.21949,0.88547,34.8149,3.5246380188341004
615,5.21763,0.89141,34.7039,3.874938,,3345.0,-5.21949,0.88695,34.873,3.698286753685871
616,5.21949,0.89296,34.7643,3.875248,,3346.0,-5.21949,0.88848,34.9329,3.6661400640085193
617,5.22135,0.89431,34.8168,3.875558,,3347.0,-5.21949,0.89001,34.9933,3.5931482068809557
618,5.21949,0.89586,34.8772,3.875868,,3348.0,-5.21763,0.89155,35.0537,3.500283729748486
619,5.21949,0.8974,34.937,3.876178,,3349.0,-5.21949,0.89309,35.1142,3.451647131413247
620,5.21949,0.89894,34.9968,3.876488,,3350.0,-5.21763,0.89461,35.174,3.2377890284082316
621,5.22321,0.90046,35.0561,3.876798,,3351.0,-5.21763,0.89596,35.227,3.604288609388188
622,5.22321,0.90181,35.1086,3.877108,,3352.0,-5.21949,0.89749,35.2874,3.6810182178118787
623,5.21949,0.90334,35.1684,3.877418,,3353.0,-5.22135,0.89903,35.3478,3.5671129033213616
624,5.21949,0.90488,35.2282,3.877728,,3354.0,-5.22135,0.90055,35.4077,3.585735213325761
625,5.21763,0.90642,35.288,3.878038,,3355.0,-5.21577,0.90206,35.4669,3.6337560937984996
626,5.21577,0.90795,35.3478,3.878348,,3356.0,-5.21949,0.90359,35.5274,3.606282915366621
627,5.21763,0.90949,35.4077,3.878658,,3357.0,-5.21949,0.90513,35.5878,3.4486266952418587
629,5.22135,0.91103,35.4675,3.878968,,3358.0,-5.21763,0.90665,35.6476,3.575755867670806
630,5.21577,0.91262,35.5296,3.879278,,3359.0,-5.21577,0.90819,35.708,3.453969141521422
631,5.21949,0.91414,35.5888,3.879588,,3360.0,-5.21763,0.90973,35.7684,3.6901970535617297
632,5.21763,0.91568,35.6487,3.880208,,3361.0,-5.21577,0.91126,35.8288,3.800966177295217
633,5.21763,0.91703,35.7012,3.880208,,3362.0,-5.21577,0.91267,35.8841,3.496451672738714
634,5.21763,0.91856,35.761,3.880518,,3363.0,-5.21763,0.91423,35.9457,3.6311129724735096
635,5.22321,0.9201,35.8208,3.880828,,3364.0,-5.21763,0.91558,35.9987,3.47284072028861
636,5.22135,0.92164,35.8806,3.881138,,3366.0,-5.21763,0.91712,36.0591,3.7481996400648985
637,5.21763,0.92318,35.9405,3.881449,,3367.0,-5.21763,0.91865,36.1195,3.4292297355992463
638,5.21763,0.92471,36.0003,3.882068,,3368.0,-5.21949,0.92018,36.1793,3.587272893924434
639,5.21763,0.92642,36.0669,3.882379,,3369.0,-5.21949,0.92153,36.2323,3.58898986541241
640,5.21949,0.92793,36.1256,3.882689,,3370.0,-5.21577,0.92306,36.2928,3.616675970214811
641,5.21949,0.92947,36.1854,3.882998,,3371.0,-5.22135,0.9246,36.3532,3.4895112363204395
642,5.21763,0.931,36.2452,3.883309,,3372.0,-5.21949,0.92612,36.413,3.690824949453217
643,5.21577,0.93254,36.305,3.883619,,3373.0,-5.21577,0.92747,36.466,3.6217971235682143
644,5.21577,0.93408,36.3649,3.883929,,3374.0,-5.21577,0.92901,36.5264,3.6319054673900797
645,5.21391,0.93542,36.4174,3.884238,,3375.0,-5.21763,0.93054,36.5869,3.593418025838313
646,5.21763,0.93696,36.4772,3.884549,,3376.0,-5.21763,0.93206,36.6467,3.3987070345695183
648,5.21577,0.93879,36.5483,3.885169,,3377.0,-5.21577,0.93341,36.6997,3.673709374754903
649,5.22135,0.94015,36.6013,3.885169,,3378.0,-5.22135,0.93488,36.7573,3.499764721191723
650,5.21577,0.94169,36.6611,3.885789,,3379.0,-5.22135,0.93651,36.8217,3.583488170574518
651,5.21949,0.94322,36.7209,3.885789,,3380.0,-5.21949,0.93786,36.8747,3.69690795939407
652,5.21763,0.94476,36.7808,3.886099,,3381.0,-5.21763,0.9394,36.9351,3.530420020849656
653,5.21763,0.9463,36.8406,3.886409,,3382.0,-5.21949,0.94094,36.9955,3.612429150698086
654,5.21391,0.94782,36.8999,3.886719,,3383.0,-5.21763,0.94247,37.0559,3.532350721101928
655,5.21577,0.94917,36.9523,3.887339,,3384.0,-5.21763,0.94401,37.1163,3.4653368298902882
656,5.21577,0.9507,37.0122,3.887649,,3385.0,-5.21949,0.94555,37.1768,3.596360383695649
657,5.22135,0.95224,37.072,3.887649,,3386.0,-5.22135,0.94707,37.2366,3.634741929887679
658,5.21949,0.95378,37.1318,3.888269,,3387.0,-5.21763,0.9486,37.297,3.6014086084148005
659,5.21763,0.95531,37.1916,3.888269,,3388.0,-5.21949,0.95014,37.3574,3.5796015409091653
660,5.21763,0.95685,37.2515,3.888889,,3389.0,-5.21763,0.95159,37.4144,3.6131887927452984
661,5.21763,0.95843,37.313,3.889199,,3390.0,-5.22135,0.953,37.4697,3.4377799279356887
662,5.21577,0.95984,37.3677,3.889509,,3391.0,-5.21949,0.95452,37.5295,3.6689117527102666
663,5.21949,0.96137,37.4276,3.889819,,3392.0,-5.21949,0.95607,37.5905,3.562455444468557
664,5.21763,0.96291,37.4874,3.890129,,3393.0,-5.21763,0.95759,37.6504,3.584757045717508
665,5.21763,0.96445,37.5472,3.890439,,3394.0,-5.22321,0.95894,37.7034,3.7696262323739416
666,5.21763,0.96598,37.607,3.890749,,3395.0,-5.21949,0.96048,37.7638,3.4518293762867707
667,5.21949,0.96752,37.6669,3.891059,,3396.0,-5.21949,0.96201,37.8242,3.6716335595000773
668,5.21763,0.96906,37.7267,3.891369,,3397.0,-5.21763,0.96354,37.8841,3.495692390177563
670,5.22135,0.97059,37.7865,3.891989,,3399.0,-5.21391,0.96496,37.9399,3.5891358102584023
671,5.21763,0.97213,37.8463,3.892299,,3400.0,-5.21763,0.96649,38.0003,3.667112409013027
672,5.21763,0.97367,37.9061,3.892609,,3401.0,-5.21577,0.96803,38.0608,3.5651010009926423
673,5.21763,0.9752,37.966,3.892919,,3402.0,-5.21577,0.96956,38.1212,3.6516165773445284
674,5.21763,0.97674,38.0258,3.893229,,3403.0,-5.21949,0.9711,38.1816,3.5355091276134907
675,5.22135,0.97827,38.0856,3.893539,,3404.0,-5.21763,0.97264,38.242,3.5229237804060447
676,5.21577,0.97981,38.1454,3.893849,,3405.0,-5.21763,0.97416,38.3019,3.597030315108666
677,5.22135,0.98135,38.2052,3.894159,,3406.0,-5.21949,0.9757,38.3623,3.53842879767627
678,5.21763,0.98288,38.265,3.894469,,3407.0,-5.21949,0.97722,38.4221,3.5344681762852646
679,5.21949,0.98433,38.3215,3.894779,,3408.0,-5.21763,0.97876,38.4826,3.554037758246284
680,5.21949,0.98593,38.3836,3.895089,,3409.0,-5.21763,0.98029,38.543,3.4756188320581534
681,5.21577,0.98728,38.436,3.895399,,3410.0,-5.22135,0.98183,38.6034,3.6765075791848574
682,5.21949,0.98881,38.4959,3.895709,,3411.0,-5.21763,0.98335,38.6632,3.518051993232725
683,5.21949,0.99036,38.5563,3.896019,,3412.0,-5.21763,0.98489,38.7237,3.44089437137695
684,5.21577,0.9919,38.6161,3.896329,,3413.0,-5.21391,0.98642,38.7841,3.538421117053457
685,5.21577,0.99344,38.6759,3.896639,,3414.0,-5.21763,0.988,38.8462,3.5958681301606275
686,5.21577,0.99497,38.7357,3.897259,,3415.0,-5.21949,0.98953,38.9061,3.632751248486432
687,5.21763,0.99651,38.7955,3.897569,,3416.0,-5.21763,0.99106,38.9664,3.4707021123014705
688,5.21949,0.99805,38.8554,3.897879,,3418.0,-5.21763,0.9926,39.0269,3.781013478463726
690,5.22135,0.99944,38.9096,3.89819,,3419.0,-5.21949,0.99414,39.0873,3.4868293331760887
691,5.22135,1.00098,38.9694,3.898499,,3420.0,-5.21763,0.99566,39.1471,3.704920573674323
692,5.21949,1.00251,39.0292,3.898809,,3421.0,-5.22135,0.99701,39.2001,3.482799158002655
693,5.21949,1.00405,39.089,3.89912,,3422.0,-5.21949,0.99854,39.2606,3.453016886032251
694,5.21949,1.00559,39.1488,3.89974,,3423.0,-5.21763,1.00017,39.3244,3.339695799214581
695,5.21577,1.00712,39.2087,3.90005,,3424.0,-5.21949,1.0017,39.3848,3.5163549652701422
696,5.21949,1.00847,39.2612,3.90036,,3425.0,-5.22135,1.00324,39.4452,3.409620066061714
697,5.21949,1.01001,39.321,3.90067,,3426.0,-5.21763,1.00478,39.5057,3.4428111281300096
698,5.21949,1.01154,39.3808,3.90098,,3427.0,-5.21577,1.00631,39.5661,3.711826740572628
699,5.21949,1.01308,39.4406,3.90129,,3428.0,-5.21763,1.00785,39.6265,3.5583678950770707
700,5.21577,1.01462,39.5005,3.9016,,3429.0,-5.21763,1.00939,39.6869,3.4698195174356123
701,5.21391,1.01628,39.5653,3.90222,,3430.0,-5.21763,1.01076,39.741,3.4155525879103057
702,5.21763,1.01766,39.6189,3.90222,,3431.0,-5.21949,1.01226,39.7997,3.49903833580693
703,5.21763,1.0192,39.6788,3.90253,,3432.0,-5.21949,1.01388,39.8636,3.6217123696025175
704,5.21577,1.02073,39.7386,3.90315,,3433.0,-5.21949,1.01542,39.924,3.609628820733097
705,5.21763,1.02227,39.7984,3.90377,,3434.0,-5.21763,1.01695,39.9844,3.5202891206122273
706,5.22135,1.02381,39.8582,3.90408,,3435.0,-5.21949,1.01848,40.0442,3.5139517294349214
707,5.21763,1.02534,39.918,3.90439,,3436.0,-5.21577,1.01982,40.0972,3.549442635670022
708,5.21577,1.02688,39.9779,3.9047,,3437.0,-5.21763,1.02136,40.1576,3.7745869525919473
709,5.21949,1.02849,40.0405,3.90501,,3439.0,-5.22135,1.0229,40.2181,3.4925327035075133
711,5.21949,1.03003,40.1003,3.90532,,3440.0,-5.21949,1.02443,40.2785,3.5206527283899782
712,5.21949,1.03145,40.1556,3.90563,,3441.0,-5.22135,1.02597,40.3389,3.524972815962033
713,5.21949,1.03304,40.2177,3.90625,,3442.0,-5.21763,1.02749,40.3988,3.4559456496852112
714,5.21949,1.03439,40.2702,3.90625,,3443.0,-5.21949,1.02884,40.4518,3.6546713102075747
715,5.21577,1.03593,40.33,3.90687,,3444.0,-5.21949,1.03038,40.5122,3.5289963702536964
716,5.21763,1.03746,40.3898,3.90718,,3445.0,-5.21763,1.03194,40.5737,3.4554079163374087
717,5.21763,1.039,40.4496,3.90749,,3446.0,-5.21949,1.03329,40.6267,3.58804549008644
718,5.21949,1.04054,40.5095,3.9078,,3447.0,-5.21949,1.0348,40.686,3.5343325815654563
719,5.21949,1.04207,40.5693,3.90811,,3448.0,-5.21763,1.03634,40.7465,3.449924305010494
720,5.21949,1.04357,40.6274,3.90842,,3449.0,-5.21949,1.03787,40.8069,3.4837377058063494
721,5.21763,1.0451,40.6872,3.90904,,3450.0,-5.21949,1.03941,40.8673,3.5178049657450865
722,5.21763,1.04664,40.7471,3.90904,,3451.0,-5.21763,1.04095,40.9277,3.5725435773984664
723,5.21577,1.04818,40.8069,3.90966,,3452.0,-5.21763,1.04238,40.9841,3.4643733430801764
724,5.21949,1.04971,40.8667,3.90997,,3453.0,-5.21949,1.04386,41.0423,3.5658810269450547
725,5.21949,1.05123,40.926,3.91028,,3454.0,-5.21949,1.04534,41.1004,3.601840598794903
726,5.21763,1.05262,40.9801,3.91059,,3455.0,-5.21949,1.04693,41.1631,3.3576004062725806
727,5.21949,1.05416,41.04,3.91121,,3456.0,-5.21949,1.04828,41.2161,3.601170433730954
728,5.21949,1.0557,41.0998,3.91121,,3457.0,-5.21763,1.04982,41.2765,3.289963570508492
729,5.21949,1.05722,41.159,3.91152,,3458.0,-5.22135,1.05134,41.3364,3.5354929513819693
730,5.21763,1.05867,41.2155,3.91214,,3459.0,-5.21949,1.05288,41.3968,3.6589888199903324
731,5.22135,1.06021,41.2753,3.91245,,3460.0,-5.21577,1.05441,41.4572,3.514972364060613
732,5.21949,1.06174,41.3351,3.91276,,3461.0,-5.21949,1.05595,41.5176,3.5078259504527454
733,5.21949,1.06327,41.3944,3.91307,,3462.0,-5.21763,1.05738,41.574,3.590339901442696
734,5.21763,1.06461,41.4469,3.91338,,3463.0,-5.22135,1.05895,41.6356,3.438115758458028
736,5.22135,1.06615,41.5067,3.914001,,3464.0,-5.21949,1.06049,41.696,3.452224668384478
737,5.21949,1.06769,41.5665,3.91431,,3465.0,-5.21763,1.06202,41.7564,3.581508669294157
738,5.21763,1.06922,41.6263,3.914621,,3466.0,-5.21763,1.06356,41.8168,3.5505545199543955
739,5.21949,1.07076,41.6861,3.914931,,3468.0,-5.21577,1.06497,41.8721,3.6104767070464012
740,5.21949,1.0723,41.746,3.915241,,3469.0,-5.21949,1.06652,41.9331,3.548251824457844
741,5.21949,1.07383,41.8058,3.915861,,3470.0,-5.21763,1.06795,41.9895,3.6097744295347884
742,5.21949,1.07537,41.8656,3.916171,,3471.0,-5.21949,1.06946,42.0488,3.588710304612785
743,5.21763,1.07691,41.9254,3.916481,,3472.0,-5.21763,1.071,42.1092,3.537903653125106
744,5.21763,1.07843,41.9847,3.917101,,3473.0,-5.21763,1.07253,42.1696,3.503666081393454
745,5.21949,1.07996,42.0445,3.917101,,3474.0,-5.21949,1.07407,42.2301,3.543734428793796
746,5.21763,1.0815,42.1043,3.917721,,3475.0,-5.22135,1.07561,42.2905,3.4871120874837063
747,5.21763,1.08304,42.1642,3.917721,,3476.0,-5.21763,1.07714,42.3509,3.423064296494025
748,5.21949,1.08457,42.224,3.918341,,3477.0,-5.21763,1.07868,42.4113,3.54929507756961
749,5.21949,1.08611,42.2838,3.918651,,3478.0,-5.21763,1.08022,42.4717,3.6442272139955385
750,5.21949,1.08765,42.3436,3.918961,,3479.0,-5.21949,1.08175,42.5321,3.5102502481044855
751,5.21577,1.08918,42.4034,3.919581,,3480.0,-5.22135,1.08327,42.592,3.57009569893482
752,5.21763,1.09071,42.4627,3.919891,,3481.0,-5.21763,1.08462,42.645,3.6710224748862292
753,5.21763,1.09205,42.5152,3.920201,,3482.0,-5.21949,1.08616,42.7054,3.2539124901578407
754,5.21949,1.09359,42.575,3.920821,,3483.0,-5.21577,1.0877,42.7658,3.595326280461709
755,5.21949,1.09517,42.6365,3.921131,,3484.0,-5.21949,1.08923,42.8262,3.4683111516322165
757,5.21763,1.09653,42.6895,3.921441,,3485.0,-5.21577,1.09074,42.8855,3.553651045078161
758,5.21763,1.09807,42.7494,3.921751,,3486.0,-5.21763,1.09222,42.9436,3.4030905065586916
759,5.21949,1.09961,42.8092,3.922371,,3487.0,-5.21577,1.09376,43.0041,3.2870402209432696
760,5.21949,1.10114,42.869,3.922681,,3488.0,-5.21763,1.09529,43.0645,3.408926048523073
761,5.21577,1.10268,42.9288,3.922991,,3489.0,-5.21949,1.09681,43.1243,3.4612600221598617
762,5.21763,1.10422,42.9886,3.923611,,3490.0,-5.21763,1.09816,43.1773,3.587906108442854
763,5.21949,1.10575,43.0485,3.923921,,3491.0,-5.21763,1.0997,43.2377,3.4942045013922196
764,5.21763,1.10729,43.1083,3.924231,,3493.0,-5.22135,1.10124,43.2981,3.3406803247608874
765,5.21577,1.10883,43.1681,3.924541,,3494.0,-5.21763,1.10282,43.3603,3.397791542897929
766,5.21577,1.11036,43.2279,3.925161,,3495.0,-5.21763,1.10421,43.415,3.546989159786432
767,5.21763,1.1119,43.2877,3.925781,,3496.0,-5.21949,1.10574,43.4754,3.5043113153003036
768,5.21763,1.11344,43.3476,3.926401,,3497.0,-5.21949,1.10728,43.5358,3.5815634329269055
769,5.21763,1.11497,43.4074,3.926401,,3498.0,-5.21949,1.10882,43.5962,3.4892781544271463
770,5.21577,1.11649,43.4666,3.927021,,3499.0,-5.21949,1.11035,43.6567,3.577259076682733
771,5.22135,1.11793,43.5225,3.927331,,3500.0,-5.21577,1.11189,43.7171,3.399044020492553
772,5.21763,1.11946,43.5823,3.927951,,3501.0,-5.21949,1.11341,43.7769,3.365669306955289
773,5.21763,1.121,43.6421,3.927951,,3502.0,-5.21949,1.11476,43.8299,3.5582927114995737
774,5.21949,1.12265,43.7064,3.928571,,3503.0,-5.21949,1.11625,43.8886,3.5413577160539704
775,5.21763,1.12405,43.7606,3.928881,,3504.0,-5.21949,1.1178,43.9496,3.309897671071299
777,5.21577,1.12558,43.8204,3.929502,,3505.0,-5.21577,1.11934,44.01,3.3618212466014423
778,5.22135,1.12712,43.8803,3.929811,,3506.0,-5.21577,1.12088,44.0705,3.5198972269979802
779,5.21949,1.12867,43.9407,3.930121,,3507.0,-5.21763,1.1224,44.1303,3.729830547644691
780,5.21763,1.13021,44.0005,3.930432,,3508.0,-5.22135,1.12375,44.1833,3.512431452341168
781,5.21763,1.13174,44.0603,3.930742,,3509.0,-5.21763,1.12529,44.2437,3.5439627284780832
782,5.21763,1.13327,44.1196,3.931362,,3510.0,-5.21763,1.12682,44.3041,3.3814124707708593
783,5.21577,1.1348,44.1794,3.931362,,3511.0,-5.21763,1.12827,44.3611,3.498756508414077
784,5.21949,1.13634,44.2392,3.931982,,3512.0,-5.21763,1.12988,44.4244,3.359994226342282
785,5.21949,1.13787,44.299,3.932602,,3513.0,-5.22135,1.13126,44.4785,3.5266399235937977
786,5.22135,1.13941,44.3588,3.932912,,3514.0,-5.22135,1.13288,44.5424,3.3845989888808408
787,5.21949,1.14095,44.4187,3.933222,,3515.0,-5.21763,1.13442,44.6028,3.32020795571121
788,5.21949,1.14249,44.4785,3.933532,,3516.0,-5.21949,1.13595,44.6632,3.344413888861845
789,5.22135,1.14402,44.5383,3.934152,,3517.0,-5.22135,1.13748,44.723,3.459317834836237
790,5.21763,1.14556,44.5982,3.934462,,3518.0,-5.21763,1.13882,44.7761,3.348420066387058
791,5.21949,1.1471,44.658,3.934772,,3520.0,-5.21949,1.14036,44.8365,3.4073372383449567
792,5.21577,1.14863,44.7178,3.935392,,3521.0,-5.21949,1.1419,44.8969,3.475182275227654
793,5.21577,1.14998,44.7703,3.935702,,3522.0,-5.21949,1.14343,44.9573,3.616407271167422
794,5.21763,1.15152,44.8301,3.936322,,3523.0,-5.21949,1.14497,45.0177,3.4223695941587646
795,5.21577,1.15305,44.8899,3.936632,,3524.0,-5.21949,1.14651,45.0782,3.417406319830039
797,5.21763,1.15459,44.9497,3.937252,,3525.0,-5.21763,1.1479,45.1329,3.5003706626251767
798,5.21763,1.15613,45.0095,3.937562,,3526.0,-5.22135,1.14952,45.1967,3.5205561430076204
799,5.21949,1.15766,45.0694,3.937872,,3527.0,-5.21949,1.15105,45.2566,3.499171873561233
800,5.21763,1.1592,45.1292,3.938182,,3528.0,-5.21391,1.15239,45.3096,3.3086690891395043
801,5.21763,1.16056,45.1822,3.938802,,3529.0,-5.21949,1.15393,45.37,3.533024274895835
802,5.22135,1.1621,45.2421,3.939112,,3530.0,-5.22135,1.15547,45.4304,3.480113565645674
803,5.21763,1.164,45.316,3.939732,,3531.0,-5.22321,1.157,45.4908,3.5234451253167935
804,5.21949,1.16535,45.3685,3.940042,,3532.0,-5.21949,1.15853,45.5507,3.4470186796482087
805,5.21949,1.16688,45.4283,3.940352,,3533.0,-5.21949,1.15987,45.6036,3.791475167828792
806,5.22321,1.16848,45.4904,3.940972,,3534.0,-5.21949,1.16141,45.6641,3.476909865672117
807,5.21949,1.17001,45.5502,3.941282,,3535.0,-5.21763,1.16284,45.7205,3.4495415629269837
808,5.21763,1.17155,45.6101,3.941592,,3536.0,-5.21949,1.16442,45.7826,3.467780674316269
809,5.22135,1.1729,45.6625,3.942212,,3537.0,-5.21949,1.16596,45.843,3.5292614526974897
810,5.21763,1.17443,45.7224,3.942522,,3538.0,-5.22135,1.1675,45.9035,3.3174892719879763
811,5.21763,1.176,45.7833,3.943142,,3539.0,-5.21763,1.16903,45.9639,3.4000261702118415
812,5.21763,1.17743,45.8392,3.943452,,3540.0,-5.21949,1.17057,46.0243,3.3669892710912666
813,5.21391,1.17891,45.8967,3.943762,,3541.0,-5.21949,1.17211,46.0847,3.3014100596101916
814,5.22321,1.18035,45.9526,3.944382,,3542.0,-5.21763,1.17372,46.148,3.6184525970095667
815,5.21949,1.18181,46.0096,3.944692,,3543.0,-5.21949,1.17518,46.2056,3.429372808260302
816,5.21763,1.18335,46.0694,3.945003,,3545.0,-5.21949,1.17672,46.266,3.657054486584604
817,5.21763,1.1849,46.1298,3.945622,,3546.0,-5.22135,1.17826,46.3264,3.4297383791140295
818,5.21949,1.18644,46.1896,3.945933,,3547.0,-5.21763,1.17978,46.3862,3.3770444169552896
820,5.21949,1.18797,46.2495,3.946863,,3548.0,-5.21949,1.18113,46.4392,3.5526732414934727
821,5.21949,1.18951,46.3093,3.947173,,3549.0,-5.21577,1.18278,46.5042,3.5004575019718835
822,5.21949,1.19105,46.3691,3.947793,,3550.0,-5.21763,1.18418,46.5595,3.434363862296624
823,5.21949,1.19247,46.4244,3.948103,,3551.0,-5.21763,1.18572,46.6199,3.4069432910873463
824,5.21763,1.19405,46.4859,3.948723,,3552.0,-5.21763,1.18726,46.6804,3.383181091301324
825,5.22321,1.19564,46.548,3.949033,,3553.0,-5.21763,1.18872,46.7379,3.461666705454931
826,5.21949,1.19699,46.6005,3.949343,,3554.0,-5.21763,1.19011,46.7926,3.4270273707794874
827,5.21763,1.19853,46.6603,3.949963,,3555.0,-5.21949,1.19165,46.853,3.47755701298815
828,5.21949,1.20006,46.7201,3.950273,,3556.0,-5.21763,1.19319,46.9134,3.494063872135161
829,5.21763,1.2016,46.78,3.950583,,3557.0,-5.21949,1.19472,46.9739,3.4050502416561885
830,5.21949,1.20314,46.8398,3.951203,,3558.0,-5.21949,1.19626,47.0343,3.353454492744139
831,5.21763,1.20467,46.8996,3.951513,,3559.0,-5.22135,1.1978,47.0947,3.477202914223226
832,5.21949,1.20615,46.9572,3.952133,,3560.0,-5.21763,1.19933,47.1551,3.352032619148713
833,5.22135,1.2075,47.0097,3.952443,,3561.0,-5.22135,1.20087,47.2156,3.525514379832495
834,5.21577,1.20904,47.0695,3.953063,,3562.0,-5.21763,1.20239,47.2754,3.4766115014420165
835,5.21763,1.21057,47.1293,3.953373,,3563.0,-5.22135,1.20381,47.3313,3.4522754250577674
836,5.21949,1.21211,47.1891,3.953993,,3564.0,-5.21577,1.20529,47.3894,3.535621071597721
837,5.21949,1.21365,47.249,3.954303,,3565.0,-5.22135,1.20692,47.4532,3.370433061149029
838,5.22321,1.21534,47.315,3.954923,,3566.0,-5.21763,1.20844,47.5131,3.54018844661799
839,5.21949,1.21679,47.3714,3.955233,,3567.0,-5.21949,1.20979,47.5661,3.521057364311408
840,5.21949,1.21814,47.4239,3.955543,,3568.0,-5.21763,1.21132,47.6265,3.283788712914781
841,5.21949,1.21968,47.4837,3.956163,,3570.0,-5.21949,1.21286,47.6869,3.467570376437413
843,5.21949,1.22121,47.5436,3.956783,,3571.0,-5.21577,1.2144,47.7474,3.5743985984568303
844,5.21949,1.22275,47.6034,3.957093,,3572.0,-5.22135,1.21593,47.8078,3.5660932378322023
