测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
810,3.768911,0.848045,31.4298,3.809524,,4352.0,-3.769221,0.847005,31.6888,3.5889476576346064
811,3.768911,0.849092,31.4686,3.809524,,4353.0,-3.769221,0.848052,31.7279,3.601012581144074
812,3.768911,0.850139,31.5074,3.809524,,4354.0,-3.769221,0.849099,31.7671,3.800364738933859
813,3.768911,0.851186,31.5462,3.809834,,4355.0,-3.769221,0.850146,31.8063,3.6997791103892417
814,3.768911,0.852233,31.585,3.809834,,4356.0,-3.769221,0.851193,31.8454,3.512062395100548
815,3.768601,0.85328,31.6238,3.809834,,4357.0,-3.769221,0.85224,31.8846,3.8496913697024957
816,3.768601,0.854327,31.6626,3.809834,,4358.0,-3.769221,0.853287,31.9238,3.6728620238267435
817,3.768601,0.855374,31.7014,3.810144,,4359.0,-3.769221,0.854334,31.963,3.702145392105777
818,3.768601,0.85642,31.7402,3.810144,,4360.0,-3.769221,0.855381,32.0021,3.6531632032863572
819,3.768601,0.857467,31.779,3.810454,,4361.0,-3.769221,0.856428,32.0413,3.7725561715219835
820,3.768601,0.858514,31.8178,3.810454,,4362.0,-3.769221,0.857475,32.0805,3.5303480691060325
821,3.768601,0.859561,31.8566,3.810454,,4363.0,-3.769221,0.858522,32.1196,3.5421954547976964
822,3.768911,0.860608,31.8954,3.811384,,4364.0,-3.769221,0.859569,32.1588,3.6426809758085588
823,3.768911,0.861655,31.9342,3.811384,,4365.0,-3.768911,0.860616,32.198,3.691832467173067
824,3.768911,0.862702,31.973,3.812314,,4366.0,-3.768911,0.861663,32.2371,3.647122714364697
825,3.768911,0.863748,32.0118,3.812314,,4367.0,-3.768911,0.86271,32.2763,3.5893071859332575
826,3.768911,0.864795,32.0506,3.812624,,4368.0,-3.768911,0.863757,32.3155,3.6681754675425755
827,3.768911,0.865842,32.0894,3.812624,,4369.0,-3.768911,0.864804,32.3547,3.584100475129219
828,3.768911,0.866889,32.1282,3.812624,,4370.0,-3.768911,0.865851,32.3938,3.4826223742800653
829,3.768911,0.867936,32.167,3.813244,,4371.0,-3.769221,0.866898,32.433,3.6018509301537067
830,3.768911,0.868983,32.2058,3.813244,,4372.0,-3.769221,0.867945,32.4722,3.7251071818873256
831,3.768911,0.87003,32.2446,3.813554,,4373.0,-3.769221,0.868992,32.5113,3.783914642656692
832,3.768911,0.871077,32.2834,3.813554,,4374.0,-3.768911,0.870039,32.5505,3.6241844233706413
833,3.768911,0.872124,32.3222,3.813554,,4375.0,-3.768911,0.871086,32.5897,3.7266436867757915
834,3.768911,0.873171,32.361,3.813554,,4376.0,-3.769221,0.872133,32.6288,3.551668475967527
835,3.769221,0.874218,32.3998,3.813864,,4377.0,-3.769221,0.87318,32.668,3.6370791563963993
836,3.769221,0.875265,32.4386,3.813864,,4378.0,-3.769221,0.874227,32.7072,3.8055381418789547
837,3.768911,0.876312,32.4774,3.813864,,4379.0,-3.769221,0.875274,32.7464,3.8289916951911525
838,3.768911,0.877359,32.5162,3.814794,,4380.0,-3.769221,0.876321,32.7855,3.751772373296744
839,3.768911,0.878406,32.555,3.814794,,4381.0,-3.769221,0.877368,32.8247,3.8271424622066372
840,3.768601,0.879452,32.5938,3.814794,,4382.0,-3.769221,0.878415,32.8639,3.791767141405432
841,3.768601,0.880499,32.6326,3.814794,,4383.0,-3.769221,0.879462,32.903,3.6779407103608768
842,3.768601,0.881546,32.6714,3.815104,,4384.0,-3.769221,0.880509,32.9422,3.7147155603872335
843,3.768601,0.882593,32.7102,3.815104,,4385.0,-3.769221,0.881556,32.9814,3.726654392995046
844,3.768601,0.88364,32.749,3.815414,,4386.0,-3.769221,0.882603,33.0206,3.7829070529751316
845,3.768601,0.884687,32.7878,3.815414,,4387.0,-3.769221,0.88365,33.0597,3.4649740374193483
846,3.768911,0.885733,32.8266,3.815414,,4388.0,-3.769221,0.884697,33.0989,3.743093540254376
847,3.768911,0.88678,32.8654,3.816034,,4389.0,-3.768911,0.885744,33.1381,3.5968633809584443
848,3.768911,0.887827,32.9042,3.816034,,4390.0,-3.768911,0.886791,33.1772,3.6840413044488467
849,3.768911,0.888874,32.943,3.816034,,4391.0,-3.768911,0.887838,33.2164,3.640894732482323
850,3.768911,0.889921,32.9818,3.816034,,4392.0,-3.768911,0.888884,33.2556,3.6316942079294807
851,3.768911,0.890968,33.0206,3.816964,,4393.0,-3.768911,0.889931,33.2947,3.4731679591737628
852,3.768911,0.892015,33.0594,3.816964,,4394.0,-3.769221,0.890978,33.3339,3.6474173417547022
853,3.768911,0.893062,33.0982,3.817274,,4395.0,-3.769221,0.892025,33.3731,3.7447368472427076
854,3.768911,0.894109,33.137,3.817274,,4396.0,-3.769221,0.893072,33.4123,3.6779182061373494
855,3.768911,0.895156,33.1758,3.817274,,4397.0,-3.769221,0.894119,33.4514,3.601353666778708
856,3.768911,0.896203,33.2146,3.818204,,4398.0,-3.769221,0.895166,33.4906,3.512355190913241
857,3.768911,0.89725,33.2534,3.818204,,4399.0,-3.768911,0.896213,33.5298,3.620174406852166
858,3.769221,0.898297,33.2922,3.819134,,4400.0,-3.768911,0.89726,33.5689,3.6382238249136627
859,3.769221,0.899344,33.331,3.819134,,4401.0,-3.768911,0.898307,33.6081,3.644197850798343
860,3.768911,0.900391,33.3698,3.819134,,4402.0,-3.768911,0.899354,33.6473,3.7976497025697222
861,3.768911,0.901437,33.4086,3.819134,,4403.0,-3.769221,0.900401,33.6864,3.4946147991288594
862,3.769221,0.902484,33.4474,3.819134,,4404.0,-3.769221,0.901448,33.7256,3.65127067372734
863,3.769221,0.903531,33.4862,3.819754,,4405.0,-3.769221,0.902495,33.7648,3.6766716339632843
864,3.769221,0.904578,33.525,3.819754,,4406.0,-3.769221,0.903542,33.804,3.7020401766197857
865,3.768911,0.905625,33.5639,3.820065,,4407.0,-3.769221,0.904589,33.8431,3.698825340401913
866,3.768911,0.906672,33.6026,3.820065,,4408.0,-3.769221,0.905636,33.8823,3.8219903308358347
867,3.769221,0.907719,33.6415,3.820065,,4409.0,-3.769221,0.906683,33.9215,3.579367878026741
868,3.769221,0.908766,33.6803,3.820065,,4410.0,-3.769221,0.90773,33.9606,3.5255045911981946
869,3.768911,0.909813,33.7191,3.820684,,4411.0,-3.769221,0.908777,33.9998,3.6735437197814624
870,3.768911,0.91086,33.7579,3.820684,,4412.0,-3.768911,0.909824,34.039,3.6733101787607527
871,3.768911,0.911907,33.7967,3.820684,,4413.0,-3.768911,0.910871,34.0781,3.5976040703953958
872,3.768911,0.912954,33.8355,3.820684,,4414.0,-3.768911,0.911918,34.1173,3.6641648662132322
873,3.768911,0.914001,33.8743,3.820684,,4415.0,-3.768911,0.912965,34.1565,3.6233761394271657
874,3.768911,0.915048,33.9131,3.820684,,4416.0,-3.768911,0.914012,34.1957,3.7558905605302875
875,3.768911,0.916095,33.9519,3.820684,,4417.0,-3.768911,0.915059,34.2348,3.696073294111802
876,3.768911,0.917142,33.9907,3.820374,,4418.0,-3.768911,0.916106,34.274,3.5362187237963107
877,3.768911,0.918189,34.0295,3.820374,,4419.0,-3.768911,0.917153,34.3132,3.622851318595338
878,3.768911,0.919236,34.0683,3.820995,,4420.0,-3.768911,0.918199,34.3523,3.4173463440161633
879,3.768911,0.920282,34.1071,3.820995,,4421.0,-3.768911,0.919246,34.3915,3.6193976185537178
880,3.768911,0.921329,34.1459,3.820995,,4422.0,-3.768911,0.920293,34.4307,3.4459292438904052
881,3.768911,0.922376,34.1847,3.820995,,4423.0,-3.769221,0.92134,34.4698,3.6216544769343204
882,3.768911,0.923423,34.2235,3.820995,,4424.0,-3.769221,0.922387,34.509,3.6746608403060113
883,3.768911,0.92447,34.2623,3.821615,,4425.0,-3.769221,0.923434,34.5482,3.5674554856846865
884,3.768911,0.925517,34.3011,3.821615,,4426.0,-3.769221,0.924481,34.5873,3.6690341516445972
885,3.768911,0.926564,34.3399,3.822855,,4427.0,-3.769221,0.925528,34.6265,3.7071080423087865
886,3.768911,0.927611,34.3787,3.822855,,4428.0,-3.768911,0.926575,34.6657,3.5164400483111082
887,3.769221,0.928658,34.4175,3.823785,,4429.0,-3.768911,0.927622,34.7048,3.7158897013084653
888,3.769221,0.929705,34.4563,3.823785,,4430.0,-3.768911,0.928669,34.744,3.6763172505113415
889,3.769221,0.930752,34.4951,3.823785,,4431.0,-3.768911,0.929716,34.7832,3.577312719943595
890,3.769221,0.931799,34.5339,3.824095,,4432.0,-3.768911,0.930763,34.8224,3.5226465775099123
891,3.769221,0.932846,34.5727,3.824095,,4433.0,-3.768911,0.93181,34.8615,3.6920732004980867
892,3.769221,0.933893,34.6115,3.824095,,4434.0,-3.768911,0.932857,34.9007,3.8622924285263545
893,3.769221,0.93494,34.6503,3.824095,,4435.0,-3.768911,0.933904,34.9399,3.558977648600105
894,3.769221,0.935987,34.6891,3.824405,,4436.0,-3.768911,0.934951,34.979,3.5901251216253622
895,3.769221,0.937034,34.7279,3.824405,,4437.0,-3.768911,0.935998,35.0182,3.531480598574701
896,3.769221,0.938081,34.7667,3.824405,,4438.0,-3.768911,0.937044,35.0574,3.5932262179737364
897,3.769221,0.939128,34.8055,3.824405,,4439.0,-3.768911,0.938091,35.0965,3.6264533786219832
898,3.769221,0.940175,34.8443,3.824405,,4440.0,-3.768911,0.939138,35.1357,3.571994492192132
899,3.768911,0.941222,34.8831,3.824715,,4441.0,-3.768911,0.940185,35.1749,3.428390138355234
900,3.768911,0.942269,34.9219,3.824715,,4442.0,-3.768911,0.941232,35.214,3.695885506093548
901,3.768911,0.943316,34.9607,3.824715,,4443.0,-3.768911,0.942279,35.2532,3.67798430984423
902,3.768911,0.944363,34.9995,3.824715,,4444.0,-3.768911,0.943326,35.2924,3.5740851513002925
903,3.768911,0.94541,35.0383,3.824715,,4445.0,-3.768911,0.944373,35.3315,3.4858117920533855
904,3.768911,0.946456,35.0771,3.824715,,4446.0,-3.768911,0.94542,35.3707,3.4525465810118026
905,3.768911,0.947503,35.1159,3.824715,,4447.0,-3.768911,0.946467,35.4099,3.52743757920814
906,3.768911,0.94855,35.1547,3.824715,,4448.0,-3.768911,0.947514,35.449,3.5376107182960346
907,3.768911,0.949597,35.1935,3.824715,,4449.0,-3.769221,0.948561,35.4882,3.59105549561638
908,3.768911,0.950644,35.2323,3.825955,,4450.0,-3.769221,0.949608,35.5274,3.7489079665556138
909,3.768911,0.951691,35.2711,3.825955,,4451.0,-3.768911,0.950655,35.5666,3.7323411797545756
910,3.768911,0.952738,35.3099,3.826265,,4452.0,-3.768911,0.951702,35.6057,3.7155360010832146
911,3.768911,0.953785,35.3487,3.826265,,4453.0,-3.768911,0.952748,35.6449,3.633087925165942
912,3.769221,0.954832,35.3875,3.826265,,4454.0,-3.768911,0.953795,35.6841,3.8396751078254874
913,3.769221,0.955879,35.4263,3.826575,,4455.0,-3.768911,0.954842,35.7232,3.7474631552685516
914,3.768911,0.956926,35.4651,3.826575,,4456.0,-3.768911,0.955889,35.7624,3.487087242740888
915,3.768911,0.957973,35.5039,3.828745,,4457.0,-3.769221,0.956936,35.8016,3.8468489187266446
916,3.768911,0.95902,35.5427,3.828745,,4458.0,-3.769221,0.957983,35.8407,3.6555784306484855
917,3.768911,0.960067,35.5815,3.828745,,4459.0,-3.769221,0.95903,35.8799,3.5187071120791136
918,3.768911,0.961114,35.6203,3.828745,,4460.0,-3.769221,0.960077,35.9191,3.6632265222673035
919,3.768911,0.96216,35.6591,3.828745,,4461.0,-3.769221,0.961124,35.9583,3.5912805562311254
920,3.768911,0.963207,35.6979,3.828745,,4462.0,-3.769221,0.962171,35.9974,3.5883620588440066
921,3.768911,0.964254,35.7367,3.828745,,4463.0,-3.769221,0.963218,36.0366,3.6579441085969324
922,3.768911,0.965301,35.7755,3.828745,,4464.0,-3.769221,0.964265,36.0758,3.7484952551574677
923,3.768911,0.966348,35.8143,3.828745,,4465.0,-3.769221,0.965312,36.1149,3.548196689175166
924,3.768911,0.967395,35.8531,3.829365,,4466.0,-3.769221,0.966359,36.1541,3.779769713247591
925,3.768911,0.968442,35.8919,3.829365,,4467.0,-3.769221,0.967406,36.1933,3.5810846718082594
926,3.768601,0.969489,35.9307,3.829365,,4468.0,-3.769221,0.968453,36.2325,3.812696001734832
927,3.768601,0.970536,35.9695,3.829365,,4469.0,-3.769221,0.9695,36.2716,3.728064540654762
928,3.768601,0.971582,36.0083,3.830295,,4470.0,-3.769221,0.970547,36.3108,3.6329337025179482
929,3.768601,0.972629,36.0471,3.830295,,4471.0,-3.768911,0.971594,36.35,3.778579288126265
930,3.768911,0.973676,36.0859,3.830295,,4472.0,-3.768911,0.972641,36.3891,3.735010405133572
931,3.768911,0.974723,36.1247,3.830295,,4473.0,-3.769221,0.973688,36.4283,3.661518787480667
932,3.768911,0.97577,36.1635,3.830295,,4474.0,-3.769221,0.974735,36.4675,3.669123890553165
933,3.768911,0.976817,36.2023,3.830605,,4475.0,-3.769221,0.975782,36.5066,3.766812919517341
934,3.768911,0.977864,36.2411,3.830605,,4476.0,-3.769221,0.976829,36.5458,3.7032196681942766
935,3.768911,0.978911,36.2799,3.831225,,4477.0,-3.769221,0.977876,36.585,3.7116481048505343
936,3.768911,0.979958,36.3187,3.831225,,4478.0,-3.769221,0.978923,36.6242,3.8697536631329172
937,3.768911,0.981005,36.3575,3.832155,,4479.0,-3.769221,0.97997,36.6633,3.5657716996615156
938,3.768911,0.982052,36.3963,3.832155,,4480.0,-3.769221,0.981017,36.7025,3.6896738952742205
939,3.768911,0.983099,36.4351,3.832155,,4481.0,-3.769221,0.982064,36.7417,3.583033126408404
940,3.768911,0.984145,36.4739,3.833085,,4482.0,-3.769221,0.983111,36.7808,3.7738837976789994
941,3.768911,0.985192,36.5127,3.833085,,4483.0,-3.769221,0.984158,36.82,3.7100479114237013
942,3.768911,0.986239,36.5515,3.834945,,4484.0,-3.769221,0.985205,36.8592,3.5408901482056074
943,3.768911,0.987286,36.5903,3.834945,,4485.0,-3.769221,0.986252,36.8984,3.587734294703693
944,3.768911,0.988333,36.6291,3.834945,,4486.0,-3.769221,0.987299,36.9375,3.6231955826432714
945,3.768911,0.98938,36.6679,3.834945,,4487.0,-3.769221,0.988346,36.9767,3.4138744743315312
946,3.768911,0.990427,36.7067,3.834945,,4488.0,-3.769221,0.989393,37.0159,3.7106595437689003
947,3.768911,0.991474,36.7455,3.834945,,4489.0,-3.769221,0.99044,37.055,3.6670674344837173
948,3.768911,0.992521,36.7843,3.834945,,4490.0,-3.769221,0.991487,37.0942,3.7049323353761676
949,3.768911,0.993568,36.8231,3.834945,,4491.0,-3.769221,0.992534,37.1334,3.581951427934104
950,3.768911,0.994615,36.8619,3.834945,,4492.0,-3.769221,0.993581,37.1726,3.6187308848473743
951,3.768911,0.995662,36.9007,3.834945,,4493.0,-3.769221,0.994628,37.2117,3.5979119919763733
952,3.768911,0.996708,36.9395,3.834945,,4494.0,-3.769221,0.995675,37.2509,3.567293360172257
953,3.768911,0.997755,36.9783,3.835255,,4495.0,-3.769221,0.996722,37.2901,3.5860355313006975
954,3.768911,0.998802,37.0171,3.835255,,4496.0,-3.769221,0.997769,37.3292,3.6676260425579525
955,3.768911,0.999849,37.0559,3.835255,,4497.0,-3.769221,0.998816,37.3684,3.636264515717723
956,3.768911,1.000896,37.0947,3.835255,,4498.0,-3.769221,0.999863,37.4076,3.6351290525373656
957,3.768911,1.001943,37.1335,3.835255,,4499.0,-3.769221,1.00091,37.4468,3.610848908012637
958,3.768911,1.00299,37.1723,3.836185,,4500.0,-3.769221,1.001957,37.4859,3.5322298615579526
959,3.768911,1.004037,37.2111,3.836185,,4501.0,-3.769221,1.003004,37.5251,3.6092652077533542
960,3.768911,1.005084,37.2499,3.836185,,4502.0,-3.769221,1.004051,37.5643,3.712346336194508
961,3.768911,1.006131,37.2887,3.836185,,4503.0,-3.769221,1.005098,37.6034,3.746398324988591
962,3.768911,1.007178,37.3275,3.836496,,4504.0,-3.769221,1.006145,37.6426,3.673459578042873
963,3.768911,1.008225,37.3663,3.836496,,4505.0,-3.768911,1.007192,37.6818,3.730099791781424
964,3.768601,1.009271,37.4051,3.836496,,4506.0,-3.768911,1.008239,37.721,3.8005615079866923
965,3.768601,1.010318,37.4439,3.837736,,4507.0,-3.768911,1.009286,37.7601,3.6468659541318256
966,3.768601,1.011365,37.4827,3.837736,,4508.0,-3.768911,1.010333,37.7993,3.5148349617435612
967,3.768911,1.012412,37.5215,3.838046,,4509.0,-3.768911,1.01138,37.8385,3.543997733964605
968,3.768911,1.013459,37.5603,3.838046,,4510.0,-3.768911,1.012427,37.8776,3.514123151919197
969,3.769221,1.014506,37.5991,3.839596,,4511.0,-3.768911,1.013474,37.9168,3.6891779336420654
970,3.769221,1.015553,37.6379,3.839596,,4512.0,-3.768911,1.014521,37.956,3.510208124064612
971,3.769221,1.0166,37.6767,3.839596,,4513.0,-3.768911,1.015568,37.9951,3.750669405756228
972,3.769221,1.017647,37.7155,3.839906,,4514.0,-3.768911,1.016614,38.0343,3.5948539080661126
973,3.769221,1.018694,37.7543,3.839906,,4515.0,-3.768911,1.017661,38.0735,3.5685339113467776
974,3.769221,1.019741,37.7931,3.839906,,4516.0,-3.768911,1.018708,38.1126,3.6340073553641963
975,3.769221,1.020788,37.8319,3.839906,,4517.0,-3.768911,1.019755,38.1518,3.5224326304802775
976,3.768911,1.021835,37.8707,3.839906,,4518.0,-3.768911,1.020802,38.191,3.6425927595713956
977,3.768911,1.022882,37.9095,3.839906,,4519.0,-3.769221,1.021849,38.2301,3.6809242481092403
978,3.768911,1.023929,37.9484,3.840526,,4520.0,-3.769221,1.022896,38.2693,3.461619389460556
979,3.768911,1.024976,37.9872,3.840526,,4521.0,-3.769221,1.023943,38.3085,3.581957810587433
980,3.768911,1.026023,38.026,3.840526,,4522.0,-3.769221,1.02499,38.3477,3.6237371362853534
981,3.768911,1.027069,38.0648,3.840526,,4523.0,-3.769221,1.026037,38.3868,3.8575602595630274
982,3.768911,1.028116,38.1035,3.840526,,4524.0,-3.769221,1.027084,38.426,3.481575974007815
983,3.768911,1.029163,38.1424,3.841146,,4525.0,-3.769221,1.028131,38.4652,3.407375595014794
984,3.768911,1.03021,38.1812,3.841146,,4526.0,-3.769221,1.029178,38.5043,3.5262883793903006
985,3.768911,1.031257,38.22,3.841766,,4527.0,-3.769221,1.030225,38.5435,3.6171477267383567
986,3.768911,1.032304,38.2588,3.841766,,4528.0,-3.768911,1.031272,38.5827,3.6263633538632787
987,3.768911,1.033351,38.2976,3.843006,,4529.0,-3.768911,1.032319,38.6218,3.636550235484729
988,3.768911,1.034398,38.3364,3.843006,,4530.0,-3.768911,1.033366,38.661,3.589516276728981
989,3.768911,1.035445,38.3752,3.843006,,4531.0,-3.768911,1.034413,38.7002,3.6684513232114737
990,3.768911,1.036492,38.414,3.843936,,4532.0,-3.769221,1.03546,38.7394,3.5744537851648017
991,3.768911,1.037539,38.4528,3.843936,,4533.0,-3.769221,1.036507,38.7785,3.6708322669474582
992,3.768911,1.038586,38.4916,3.843936,,4534.0,-3.769221,1.037554,38.8177,3.6306369393311835
993,3.768911,1.039633,38.5304,3.843936,,4535.0,-3.769221,1.038601,38.8569,3.4871842284140246
994,3.768911,1.040679,38.5692,3.844556,,4536.0,-3.769221,1.039648,38.896,3.6051627843911542
995,3.768911,1.041726,38.608,3.844556,,4537.0,-3.769221,1.040695,38.9352,3.543440035094348
996,3.769221,1.042773,38.6468,3.844556,,4538.0,-3.769221,1.041742,38.9744,3.631296624604245
997,3.769221,1.04382,38.6856,3.844556,,4539.0,-3.769221,1.042789,39.0136,3.607859483274431
998,3.769221,1.044867,38.7244,3.844556,,4540.0,-3.769221,1.043836,39.0527,3.667403172833749
999,3.769221,1.045914,38.7632,3.844556,,4541.0,-3.769221,1.044883,39.0919,3.7032814668057954
1000,3.769221,1.046961,38.802,3.844556,,4542.0,-3.769221,1.04593,39.1311,3.5904481106494988
1001,3.769221,1.048008,38.8408,3.844866,,4543.0,-3.769221,1.046977,39.1702,3.54992308010958
1002,3.769221,1.049055,38.8796,3.844866,,4544.0,-3.769221,1.048024,39.2094,3.5454328420700603
1003,3.768601,1.050102,38.9184,3.845176,,4545.0,-3.769221,1.049071,39.2486,3.6666882755734367
1004,3.768601,1.051149,38.9572,3.845176,,4546.0,-3.769221,1.050118,39.2878,3.399606330669553
1005,3.768601,1.052196,38.996,3.845486,,4547.0,-3.769221,1.051165,39.3269,3.597745357528824
1006,3.768601,1.053243,39.0348,3.845486,,4548.0,-3.769221,1.052212,39.3661,3.577522460273841
1007,3.768911,1.05429,39.0736,3.845486,,4549.0,-3.769221,1.053259,39.4053,3.607698623121621
1008,3.768911,1.055337,39.1124,3.846106,,4550.0,-3.769221,1.054306,39.4444,3.616868332283107
1009,3.768911,1.056383,39.1512,3.846106,,4551.0,-3.769221,1.055353,39.4836,3.519760555371725
1010,3.769221,1.057431,39.19,3.847036,,4552.0,-3.769221,1.0564,39.5228,3.6348385513426757
1011,3.769221,1.058478,39.2288,3.847036,,4553.0,-3.769221,1.057447,39.562,3.5866566163027707
1012,3.768911,1.059524,39.2676,3.848586,,4554.0,-3.769221,1.058494,39.6011,3.550200186041916
1013,3.768911,1.060571,39.3064,3.848586,,4555.0,-3.769221,1.059541,39.6403,3.548688928881157
1014,3.768601,1.061618,39.3452,3.848586,,4556.0,-3.769221,1.060588,39.6795,3.424640259396888
1015,3.768601,1.062665,39.384,3.848586,,4557.0,-3.769221,1.061635,39.7186,3.6444565445131105
1016,3.768601,1.063712,39.4228,3.848586,,4558.0,-3.769221,1.062682,39.7578,3.615096369197038
1017,3.768601,1.064759,39.4616,3.848896,,4559.0,-3.769221,1.063729,39.797,3.7086756122298863
1018,3.768601,1.065806,39.5004,3.848896,,4560.0,-3.769221,1.064776,39.8362,3.5311634192487698
1019,3.768601,1.066852,39.5392,3.849206,,4561.0,-3.769221,1.065823,39.8753,3.577312351015748
1020,3.768601,1.067899,39.578,3.849206,,4562.0,-3.769221,1.06687,39.9145,3.4245572101455997
1021,3.769221,1.068946,39.6168,3.849206,,4563.0,-3.769221,1.067917,39.9537,3.6662134083817413
1022,3.769221,1.069993,39.6556,3.849206,,4564.0,-3.769221,1.068964,39.9928,3.501878886534285
1023,3.768601,1.07104,39.6944,3.849206,,4565.0,-3.769221,1.070011,40.032,3.562907122896216
1024,3.768601,1.072087,39.7332,3.849826,,4566.0,-3.769221,1.071058,40.0712,3.4117752712817175
1025,3.768601,1.073134,39.772,3.849826,,4567.0,-3.769221,1.072105,40.1103,3.564046612192378
1026,3.768911,1.074181,39.8108,3.850137,,4568.0,-3.769221,1.073152,40.1495,3.6277589160630597
1027,3.768911,1.075227,39.8496,3.850137,,4569.0,-3.769221,1.074199,40.1887,3.7095521425274267
1028,3.768601,1.076274,39.8884,3.850137,,4570.0,-3.769221,1.075246,40.2279,3.658511023521164
1029,3.768601,1.077321,39.9272,3.850137,,4571.0,-3.769221,1.076293,40.267,3.573561589757909
1030,3.768911,1.078368,39.966,3.850446,,4572.0,-3.769221,1.07734,40.3062,3.7051962553134636
1031,3.768911,1.079415,40.0048,3.850446,,4573.0,-3.769221,1.078387,40.3454,3.568672631668602
1032,3.769221,1.080462,40.0436,3.850446,,4574.0,-3.769221,1.079434,40.3845,3.659014649613633
1033,3.769221,1.081509,40.0824,3.851996,,4575.0,-3.769221,1.080481,40.4237,3.7339017861100112
1034,3.769221,1.082556,40.1212,3.851996,,4576.0,-3.769221,1.081528,40.4629,3.5251588578566797
1035,3.769221,1.083603,40.16,3.852617,,4577.0,-3.769221,1.082575,40.5021,3.574084471204681
1036,3.769221,1.08465,40.1988,3.852617,,4578.0,-3.769221,1.083622,40.5412,3.605021048930055
1037,3.769221,1.085697,40.2376,3.854167,,4579.0,-3.769221,1.084669,40.5804,3.623005338662359
1038,3.769221,1.086744,40.2764,3.854167,,4580.0,-3.769221,1.085716,40.6196,3.6559623930724148
1039,3.768911,1.087791,40.3152,3.854477,,4581.0,-3.769221,1.086763,40.6587,3.6480300012141305
1040,3.768911,1.088838,40.354,3.854477,,4582.0,-3.769221,1.08781,40.6979,3.676315064723481
1041,3.769221,1.089885,40.3928,3.854787,,4583.0,-3.769221,1.088857,40.7371,3.8284515902167344
1042,3.769221,1.090932,40.4316,3.854787,,4584.0,-3.769221,1.089904,40.7763,3.7740450865706396
1043,3.769221,1.091979,40.4704,3.854787,,4585.0,-3.769221,1.090951,40.8154,3.5749224552734846
1044,3.768911,1.093026,40.5092,3.854787,,4586.0,-3.769221,1.091998,40.8546,3.6206406661305497
1045,3.768911,1.094073,40.548,3.854787,,4587.0,-3.769221,1.093045,40.8938,3.494149105758078
1046,3.768911,1.09512,40.5868,3.855097,,4588.0,-3.769221,1.094092,40.9329,3.8092859792978557
1047,3.768911,1.096167,40.6256,3.855097,,4589.0,-3.769221,1.095139,40.9721,3.5062995883696653
1048,3.768911,1.097214,40.6644,3.855097,,4590.0,-3.769221,1.096186,41.0113,3.59254957232668
1049,3.768911,1.09826,40.7032,3.855097,,4591.0,-3.769221,1.097233,41.0505,3.4742236995851954
1050,3.768911,1.099307,40.742,3.855097,,4592.0,-3.769221,1.09828,41.0896,3.514295698661141
1051,3.768911,1.100354,40.7808,3.856337,,4593.0,-3.769221,1.099327,41.1288,3.410994293810806
1052,3.768911,1.101401,40.8196,3.856337,,4594.0,-3.769221,1.100374,41.168,3.5114075453267883
1053,3.769221,1.102448,40.8584,3.856647,,4595.0,-3.769221,1.101421,41.2071,3.645207771057319
1054,3.769221,1.103495,40.8972,3.856647,,4596.0,-3.769221,1.102468,41.2463,3.5959740310663384
1055,3.769221,1.104542,40.936,3.857267,,4597.0,-3.769221,1.103515,41.2855,3.50118216075643
1056,3.769221,1.105589,40.9748,3.857267,,4598.0,-3.769221,1.104562,41.3247,3.5659174420485864
1057,3.769221,1.106636,41.0136,3.857267,,4599.0,-3.769221,1.105609,41.3638,3.426435327010197
1058,3.769221,1.107683,41.0524,3.857577,,4600.0,-3.769221,1.106656,41.403,3.5216650134694536
1059,3.769221,1.10873,41.0912,3.857577,,4601.0,-3.769221,1.107703,41.4422,3.5110807840380858
1060,3.768911,1.109777,41.13,3.857887,,4602.0,-3.769221,1.10875,41.4813,3.731470752143078
1061,3.768911,1.110824,41.1688,3.857887,,4603.0,-3.769221,1.109797,41.5205,3.4956050246306827
1062,3.768911,1.111871,41.2076,3.859747,,4604.0,-3.769221,1.110844,41.5597,3.462664714560661
1063,3.768911,1.112918,41.2464,3.859747,,4605.0,-3.769221,1.111891,41.5989,3.657710745675406
1064,3.768911,1.113965,41.2852,3.860057,,4606.0,-3.769221,1.112938,41.638,3.556929096260849
1065,3.768911,1.115012,41.324,3.860057,,4607.0,-3.769221,1.113985,41.6772,3.7544209399154433
1066,3.768911,1.116059,41.3628,3.860057,,4608.0,-3.769221,1.115032,41.7164,3.5757251166506556
1067,3.768911,1.117106,41.4016,3.860677,,4609.0,-3.769221,1.116079,41.7555,3.5794557606293353
1068,3.768911,1.118152,41.4404,3.860677,,4610.0,-3.769221,1.117126,41.7947,3.7160183417378163
1069,3.768911,1.119199,41.4792,3.861297,,4611.0,-3.769221,1.118173,41.8339,3.5906703569440106
1070,3.768911,1.120246,41.518,3.861297,,4612.0,-3.769221,1.11922,41.8731,3.4496717310749214
1071,3.768911,1.121293,41.5568,3.861297,,4613.0,-3.769221,1.120267,41.9122,3.56440655358897
1072,3.768911,1.12234,41.5956,3.861297,,4614.0,-3.769221,1.121314,41.9514,3.4875969238420224
1073,3.768911,1.123387,41.6344,3.861917,,4615.0,-3.769221,1.122361,41.9906,3.590915280067567
