测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
682.0,2.89788,0.549013,20.4386,3.677145,,4657,-1.448475,0.273602,10.2181,4.001511448989107
683.0,2.89788,0.549818,20.4686,3.677765,,4658,-1.448475,0.274004,10.2331,4.138112617506319
684.0,2.89788,0.550623,20.4986,3.677765,,4659,-1.448289,0.274407,10.2481,3.8305664872549086
685.0,2.898066,0.551428,20.5285,3.678075,,4660,-1.448289,0.274809,10.2632,3.9797659877204157
686.0,2.898066,0.552233,20.5585,3.678075,,4661,-1.448289,0.275211,10.2782,4.095346232058949
687.0,2.89788,0.553038,20.5885,3.678075,,4662,-1.448289,0.275614,10.2932,4.08248720519597
688.0,2.89788,0.553843,20.6184,3.678075,,4663,-1.448289,0.276016,10.3082,4.017739621352
689.0,2.89788,0.554648,20.6484,3.678075,,4664,-1.448661,0.276418,10.3233,4.033238127783542
690.0,2.897694,0.555452,20.6784,3.678075,,4665,-1.448661,0.276821,10.3383,4.023264033423438
691.0,2.897694,0.556257,20.7083,3.678695,,4666,-1.448661,0.277223,10.3533,4.025086768429131
692.0,2.897694,0.557062,20.7383,3.678695,,4667,-1.448661,0.277626,10.3684,3.9955146553401404
693.0,2.897694,0.557867,20.7683,3.678695,,4668,-1.448661,0.278028,10.3834,4.143970245904784
694.0,2.898252,0.558672,20.7982,3.678695,,4669,-1.448661,0.27843,10.3984,4.222721326902204
695.0,2.898252,0.559477,20.8282,3.679005,,4670,-1.448661,0.278833,10.4134,4.071990615398941
696.0,2.898252,0.560282,20.8582,3.679005,,4671,-1.448661,0.279235,10.4285,3.928989011557542
697.0,2.898066,0.561087,20.8881,3.679005,,4672,-1.448661,0.279638,10.4435,4.020538224798743
698.0,2.898066,0.561892,20.9181,3.679005,,4673,-1.448661,0.28004,10.4585,4.069116219519044
699.0,2.89788,0.562697,20.9481,3.679935,,4674,-1.448661,0.280442,10.4736,4.125749963748013
700.0,2.89788,0.563502,20.978,3.679935,,4675,-1.448475,0.280845,10.4886,3.967826550102107
701.0,2.89788,0.564307,21.008,3.680556,,4676,-1.448475,0.281247,10.5036,4.103851418922691
702.0,2.89788,0.565112,21.038,3.681486,,4677,-1.448475,0.281649,10.5186,4.092940317198911
703.0,2.89788,0.565917,21.0679,3.681486,,4678,-1.448475,0.282052,10.5337,4.100008815287365
704.0,2.898066,0.566722,21.0979,3.681796,,4679,-1.448475,0.282454,10.5487,3.9905372877870637
705.0,2.898066,0.567527,21.1279,3.681796,,4680,-1.448475,0.282857,10.5637,4.006845411122884
706.0,2.898066,0.568332,21.1578,3.682416,,4681,-1.448661,0.283259,10.5787,4.062911096623284
707.0,2.898066,0.569137,21.1878,3.682416,,4682,-1.448475,0.283661,10.5938,3.967645386427632
708.0,2.898066,0.569942,21.2178,3.682416,,4683,-1.448475,0.284064,10.6088,4.226385636406365
709.0,2.897694,0.570747,21.2478,3.682726,,4684,-1.448661,0.284466,10.6238,3.8092905878507586
710.0,2.897694,0.571552,21.2777,3.682726,,4685,-1.448661,0.284868,10.6389,4.006541172822384
711.0,2.897694,0.572357,21.3077,3.682726,,4686,-1.448661,0.285271,10.6539,3.838260188486651
712.0,2.897694,0.573162,21.3376,3.682726,,4687,-1.448661,0.285673,10.6689,3.9474021079289567
713.0,2.897694,0.573967,21.3676,3.682726,,4688,-1.448661,0.286076,10.6839,4.033397083807531
714.0,2.897694,0.574772,21.3976,3.682726,,4689,-1.448661,0.286478,10.699,4.007820430056851
715.0,2.897694,0.575577,21.4275,3.682726,,4690,-1.448661,0.28688,10.714,4.063555277227639
716.0,2.898066,0.576382,21.4575,3.683036,,4691,-1.448475,0.287283,10.729,4.0375310036229735
717.0,2.898066,0.577187,21.4875,3.683036,,4692,-1.448475,0.287685,10.744,4.018366149528835
718.0,2.89788,0.577992,21.5174,3.683656,,4693,-1.448289,0.288088,10.7591,4.002286308089537
719.0,2.89788,0.578797,21.5474,3.683656,,4694,-1.448289,0.28849,10.7741,3.979052597503466
720.0,2.898066,0.579602,21.5774,3.683656,,4695,-1.448289,0.288892,10.7891,3.9368820583163933
721.0,2.89788,0.580407,21.6074,3.683656,,4696,-1.448289,0.289294,10.8041,4.0814929378124125
722.0,2.89788,0.581212,21.6373,3.683656,,4697,-1.448475,0.289697,10.8192,4.065835608460233
723.0,2.898066,0.582017,21.6673,3.683656,,4698,-1.448475,0.290099,10.8342,3.8101681294602976
724.0,2.898066,0.582822,21.6973,3.683656,,4699,-1.448475,0.290501,10.8492,4.096767382854807
725.0,2.898066,0.583627,21.7272,3.683656,,4700,-1.448475,0.290904,10.8643,3.7333521836892576
726.0,2.898066,0.584432,21.7572,3.684896,,4701,-1.448661,0.291306,10.8793,3.957031634518076
727.0,2.898066,0.585237,21.7872,3.684896,,4702,-1.448661,0.291709,10.8943,4.0472410913539765
728.0,2.898066,0.586042,21.8171,3.685516,,4703,-1.448661,0.292111,10.9093,4.077480418625573
729.0,2.898066,0.586847,21.8471,3.685516,,4704,-1.448289,0.292513,10.9244,4.071223220233047
730.0,2.898066,0.587652,21.8771,3.685516,,4705,-1.448289,0.292916,10.9394,3.8847457966281014
731.0,2.898066,0.588457,21.907,3.685516,,4706,-1.448289,0.293318,10.9544,4.010909011599242
732.0,2.898066,0.589262,21.937,3.686446,,4707,-1.448289,0.29372,10.9694,4.109525260349674
733.0,2.898066,0.590067,21.967,3.686756,,4708,-1.448289,0.294123,10.9845,3.9803047295899514
734.0,2.898066,0.590872,21.997,3.686756,,4709,-1.448289,0.294525,10.9995,3.9626067191806764
735.0,2.898066,0.591677,22.0269,3.687066,,4710,-1.448289,0.294927,11.0145,3.96790111661361
736.0,2.898066,0.592482,22.0569,3.687066,,4711,-1.448289,0.295329,11.0295,4.126590444820341
737.0,2.898066,0.593287,22.0869,3.687066,,4712,-1.448289,0.295732,11.0446,3.8195760475711777
738.0,2.89788,0.594092,22.1168,3.687066,,4713,-1.448289,0.296134,11.0596,3.9322169005472554
739.0,2.89788,0.594897,22.1468,3.687066,,4714,-1.448289,0.296536,11.0746,4.0824890627018275
740.0,2.89788,0.595702,22.1768,3.687376,,4715,-1.448289,0.296939,11.0896,3.9396372290274555
741.0,2.89788,0.596507,22.2067,3.687376,,4716,-1.448475,0.297341,11.1047,3.8254041317237193
742.0,2.897694,0.597312,22.2367,3.687686,,4717,-1.448475,0.297743,11.1197,4.090164960154449
743.0,2.897694,0.598117,22.2667,3.687686,,4718,-1.448289,0.298146,11.1347,3.9277029305391964
744.0,2.89788,0.598922,22.2966,3.687686,,4719,-1.448289,0.298548,11.1497,3.900833803243501
745.0,2.898252,0.599727,22.3266,3.687686,,4720,-1.448289,0.29895,11.1648,4.193410000438978
746.0,2.898252,0.600532,22.3566,3.688306,,4721,-1.448661,0.299353,11.1798,4.163646973087113
747.0,2.898252,0.601337,22.3865,3.688306,,4722,-1.448661,0.299755,11.1948,3.868773870139704
748.0,2.898252,0.602142,22.4165,3.688306,,4723,-1.448661,0.300158,11.2098,4.122832061440227
749.0,2.898252,0.602947,22.4465,3.688926,,4724,-1.448661,0.30056,11.2249,3.858410239101011
750.0,2.898252,0.603752,22.4765,3.688926,,4725,-1.448661,0.300962,11.2399,4.053526138441167
751.0,2.898252,0.604557,22.5064,3.689546,,4726,-1.448475,0.301365,11.2549,4.132492481319674
752.0,2.89788,0.605362,22.5364,3.689546,,4727,-1.448475,0.301767,11.27,3.991966179890359
753.0,2.89788,0.606167,22.5664,3.689546,,4728,-1.448475,0.302169,11.285,3.9065178526279105
754.0,2.898252,0.606972,22.5963,3.690476,,4729,-1.448475,0.302572,11.3,3.9694596140503684
755.0,2.898252,0.607777,22.6263,3.690476,,4730,-1.448475,0.302974,11.315,4.084115462551802
756.0,2.898066,0.608582,22.6563,3.690476,,4731,-1.448475,0.303376,11.3301,3.9080223767312856
757.0,2.898066,0.609387,22.6862,3.690476,,4732,-1.448475,0.303779,11.3451,3.9166129684279025
758.0,2.898066,0.610192,22.7162,3.690786,,4733,-1.448475,0.304181,11.3601,3.9324401408309693
759.0,2.89788,0.610997,22.7462,3.690786,,4734,-1.448475,0.304584,11.3751,3.8242358943063737
760.0,2.89788,0.611802,22.7761,3.690786,,4735,-1.448475,0.304986,11.3902,3.8715154906992786
761.0,2.89788,0.612607,22.8061,3.691096,,4736,-1.448475,0.305388,11.4052,4.051154969484056
762.0,2.89788,0.613412,22.8361,3.691096,,4737,-1.448475,0.305791,11.4202,3.9355846868960827
763.0,2.89788,0.614217,22.866,3.691406,,4738,-1.448475,0.306193,11.4352,3.8344438671178
764.0,2.89788,0.615022,22.896,3.691406,,4739,-1.448475,0.306595,11.4503,3.8276151522191078
765.0,2.89788,0.615827,22.926,3.691716,,4740,-1.448661,0.306998,11.4653,4.042887464258726
766.0,2.89788,0.616632,22.9559,3.692026,,4741,-1.448661,0.3074,11.4803,4.016548152092857
767.0,2.89788,0.617437,22.9859,3.692026,,4742,-1.448661,0.307802,11.4954,4.17881893691638
768.0,2.89788,0.618242,23.0159,3.692026,,4743,-1.448661,0.308205,11.5104,3.846363671064765
769.0,2.89788,0.619047,23.0458,3.692026,,4744,-1.448661,0.308607,11.5254,3.8690790191599462
770.0,2.89788,0.619852,23.0758,3.692646,,4745,-1.448661,0.30901,11.5404,3.9643169463114143
771.0,2.898252,0.620657,23.1058,3.692646,,4746,-1.448289,0.309412,11.5555,3.9909942009840167
772.0,2.898252,0.621462,23.1358,3.692646,,4747,-1.448289,0.309814,11.5705,3.938678122225865
773.0,2.898066,0.622267,23.1657,3.692646,,4748,-1.448289,0.310217,11.5855,3.999422520987462
774.0,2.898066,0.623072,23.1957,3.692646,,4749,-1.448475,0.310619,11.6005,4.160078720299356
775.0,2.898252,0.623877,23.2257,3.693266,,4750,-1.448475,0.311021,11.6156,3.958365466100782
776.0,2.898252,0.624682,23.2556,3.693266,,4751,-1.448475,0.311424,11.6306,4.140013483187188
777.0,2.898066,0.625487,23.2856,3.693576,,4752,-1.448475,0.311826,11.6456,3.8931543484382956
778.0,2.898252,0.626292,23.3156,3.693576,,4753,-1.448475,0.312228,11.6607,4.052604479819171
779.0,2.898252,0.627097,23.3455,3.693576,,4754,-1.448475,0.312631,11.6757,3.9178555804112585
780.0,2.898066,0.627902,23.3755,3.693887,,4755,-1.448475,0.313033,11.6907,4.013885089521366
781.0,2.898066,0.628707,23.4055,3.693887,,4756,-1.448661,0.313435,11.7057,4.041194106036606
782.0,2.898252,0.629512,23.4355,3.693887,,4757,-1.448661,0.313838,11.7208,3.994056917651673
783.0,2.898066,0.630317,23.4654,3.694196,,4758,-1.448661,0.31424,11.7358,3.9167670911903762
784.0,2.898066,0.631122,23.4954,3.694196,,4759,-1.448661,0.314643,11.7508,4.04765746634515
785.0,2.898066,0.631927,23.5254,3.695127,,4760,-1.448661,0.315045,11.7658,3.8949215466934053
786.0,2.898066,0.632733,23.5553,3.695127,,4761,-1.448661,0.315448,11.7809,3.927824328072583
787.0,2.898066,0.633538,23.5853,3.695436,,4762,-1.448475,0.31585,11.7959,3.897360125943317
788.0,2.898066,0.634343,23.6153,3.695436,,4763,-1.448475,0.316252,11.8109,3.828912588955708
789.0,2.898066,0.635148,23.6452,3.695436,,4764,-1.448475,0.316655,11.826,3.9909211778684917
790.0,2.89788,0.635953,23.6752,3.695746,,4765,-1.448475,0.317057,11.841,3.9196043559212828
791.0,2.89788,0.636757,23.7052,3.695746,,4766,-1.448475,0.317459,11.856,4.001614930167018
792.0,2.89788,0.637562,23.7351,3.696367,,4767,-1.448475,0.317862,11.871,3.8543684174312394
793.0,2.89788,0.638367,23.7651,3.696367,,4768,-1.448475,0.318264,11.8861,3.9192193901588124
794.0,2.898066,0.639172,23.7951,3.696367,,4769,-1.448475,0.318666,11.9011,4.1136601629375775
795.0,2.898252,0.639978,23.8251,3.696676,,4770,-1.448475,0.319069,11.9161,3.7795784217494344
796.0,2.898252,0.640783,23.855,3.696676,,4771,-1.448475,0.319471,11.9311,4.017600017769722
797.0,2.898252,0.641588,23.885,3.696676,,4772,-1.448475,0.319873,11.9462,3.9789383614307483
798.0,2.898252,0.642393,23.915,3.696676,,4773,-1.448475,0.320276,11.9612,3.809473475954952
799.0,2.898252,0.643198,23.9449,3.696987,,4774,-1.448475,0.320678,11.9762,3.9466292124711138
800.0,2.898252,0.644003,23.9749,3.696987,,4775,-1.448475,0.321081,11.9912,3.99738510687723
801.0,2.898066,0.644808,24.0049,3.697917,,4776,-1.448475,0.321483,12.0063,4.063730622235483
802.0,2.89788,0.645613,24.0348,3.697917,,4777,-1.448475,0.321885,12.0213,4.0321200863460716
803.0,2.89788,0.646418,24.0648,3.698227,,4778,-1.448475,0.322288,12.0363,4.0066000697365425
804.0,2.89788,0.647223,24.0948,3.698227,,4779,-1.448475,0.32269,12.0514,4.00230869408028
805.0,2.89788,0.648028,24.1247,3.698227,,4780,-1.448475,0.323092,12.0664,3.828624083635317
806.0,2.89788,0.648833,24.1547,3.698537,,4781,-1.448475,0.323495,12.0814,3.9468324552702856
807.0,2.89788,0.649638,24.1847,3.698537,,4782,-1.448475,0.323897,12.0964,3.9323138754079987
808.0,2.89788,0.650443,24.2146,3.698227,,4783,-1.448475,0.324299,12.1115,4.059774568982334
809.0,2.898066,0.651248,24.2446,3.698227,,4784,-1.448475,0.324702,12.1265,3.998173324937267
810.0,2.898066,0.652053,24.2746,3.698227,,4785,-1.448289,0.325104,12.1415,3.9198761743611246
811.0,2.898252,0.652858,24.3046,3.698227,,4786,-1.448289,0.325506,12.1565,4.104864798681664
812.0,2.898252,0.653663,24.3345,3.698227,,4787,-1.448475,0.325909,12.1716,3.8265167145836783
813.0,2.898066,0.654468,24.3645,3.699467,,4788,-1.448475,0.326311,12.1866,4.051463778562072
814.0,2.897694,0.655273,24.3945,3.699467,,4789,-1.448475,0.326713,12.2016,3.926049383495061
815.0,2.897694,0.656078,24.4244,3.699467,,4790,-1.448475,0.327116,12.2166,4.038978365587233
816.0,2.897694,0.656883,24.4544,3.699777,,4791,-1.448475,0.327518,12.2317,4.134763241735976
817.0,2.897694,0.657687,24.4844,3.699777,,4792,-1.448475,0.32792,12.2467,3.9704577857705776
818.0,2.89788,0.658493,24.5143,3.700087,,4793,-1.448475,0.328323,12.2617,4.006485284404896
819.0,2.89788,0.659297,24.5443,3.700087,,4794,-1.448475,0.328725,12.2767,3.9021124173335284
820.0,2.898066,0.660102,24.5743,3.700397,,4795,-1.448475,0.329127,12.2918,3.966583271545607
821.0,2.898066,0.660908,24.6042,3.700397,,4796,-1.448475,0.32953,12.3068,4.043880774673673
822.0,2.898066,0.661713,24.6342,3.700397,,4797,-1.448475,0.329932,12.3218,3.952250755338268
823.0,2.898252,0.662518,24.6642,3.701017,,4798,-1.448475,0.330335,12.3369,3.7923847663465375
824.0,2.898252,0.663323,24.6941,3.701017,,4799,-1.448289,0.330737,12.3519,3.8365663184932126
825.0,2.898252,0.664128,24.7241,3.701947,,4800,-1.448661,0.331139,12.3669,4.106253577254367
826.0,2.898252,0.664933,24.7541,3.701947,,4801,-1.448661,0.331542,12.3819,3.95899973584372
827.0,2.898252,0.665738,24.7841,3.701947,,4802,-1.448475,0.331944,12.397,3.786866227882743
828.0,2.898066,0.666543,24.814,3.702877,,4803,-1.448475,0.332346,12.412,4.021509978564679
829.0,2.898066,0.667348,24.844,3.702877,,4804,-1.448475,0.332749,12.427,3.9248172963515238
830.0,2.898066,0.668153,24.874,3.702877,,4805,-1.448475,0.333151,12.442,4.001719224586472
831.0,2.89788,0.668958,24.9039,3.702877,,4806,-1.448475,0.333553,12.4571,4.144328798644213
832.0,2.89788,0.669763,24.9339,3.702877,,4807,-1.448475,0.333956,12.4721,3.9748979131243733
833.0,2.89788,0.670568,24.9639,3.702877,,4808,-1.448661,0.334358,12.4871,3.9577562830523236
834.0,2.89788,0.671373,24.9938,3.702877,,4809,-1.448289,0.33476,12.5021,4.002071463845181
835.0,2.898066,0.672178,25.0238,3.702877,,4810,-1.448661,0.335163,12.5172,3.9949236323693893
836.0,2.898066,0.672983,25.0538,3.702877,,4811,-1.448661,0.335565,12.5322,3.9410948308880336
837.0,2.898066,0.673788,25.0837,3.703187,,4812,-1.448661,0.335968,12.5472,3.852676233926863
838.0,2.898252,0.674593,25.1137,3.703187,,4813,-1.448661,0.33637,12.5623,4.023378899840174
839.0,2.898252,0.675398,25.1437,3.703187,,4814,-1.448661,0.336773,12.5773,4.029921573023909
840.0,2.898252,0.676203,25.1737,3.703807,,4815,-1.448475,0.337175,12.5923,3.913982083686916
841.0,2.898252,0.677008,25.2036,3.703807,,4816,-1.448289,0.337577,12.6073,3.9904805177842197
842.0,2.898252,0.677813,25.2336,3.704117,,4817,-1.448475,0.33798,12.6224,3.9610835578478296
843.0,2.898252,0.678618,25.2636,3.704117,,4818,-1.448475,0.338382,12.6374,4.03115554975352
844.0,2.898252,0.679423,25.2935,3.704427,,4819,-1.448475,0.338784,12.6524,4.034328883270528
845.0,2.898066,0.680228,25.3235,3.704427,,4820,-1.448475,0.339187,12.6674,4.037591088774007
846.0,2.898066,0.681033,25.3535,3.704427,,4821,-1.448475,0.339589,12.6825,3.945938179220963
847.0,2.898066,0.681838,25.3834,3.704737,,4822,-1.448475,0.339991,12.6975,4.020827349623345
848.0,2.898066,0.682643,25.4134,3.704737,,4823,-1.448475,0.340394,12.7125,3.981451469864934
849.0,2.89788,0.683448,25.4434,3.704737,,4824,-1.448475,0.340796,12.7276,3.898536996332349
850.0,2.898066,0.684253,25.4734,3.705357,,4825,-1.448475,0.341198,12.7426,3.9618964883085397
851.0,2.898066,0.685058,25.5033,3.705357,,4826,-1.448475,0.341601,12.7576,4.001902251107344
852.0,2.898066,0.685863,25.5333,3.705667,,4827,-1.448475,0.342003,12.7726,4.168007379592063
853.0,2.898066,0.686668,25.5633,3.705667,,4828,-1.448475,0.342405,12.7877,3.9840868741169966
854.0,2.898066,0.687473,25.5932,3.705977,,4829,-1.448475,0.342808,12.8027,4.051561032335024
855.0,2.898066,0.688278,25.6232,3.705977,,4830,-1.448475,0.34321,12.8177,3.9884077115600634
856.0,2.898252,0.689084,25.6532,3.706287,,4831,-1.448475,0.343612,12.8327,4.149555190139878
857.0,2.898066,0.689889,25.6831,3.706287,,4832,-1.448661,0.344015,12.8478,4.019649481236954
858.0,2.898066,0.690694,25.7131,3.706287,,4833,-1.448475,0.344417,12.8628,4.00018960926114
859.0,2.898066,0.691499,25.7431,3.706287,,4834,-1.448475,0.34482,12.8778,4.0422559246609255
860.0,2.898066,0.692304,25.773,3.706287,,4835,-1.448475,0.345222,12.8928,4.072380036126913
861.0,2.898066,0.693109,25.803,3.706287,,4836,-1.448289,0.345624,12.9079,4.1274213930439885
862.0,2.898066,0.693914,25.833,3.706287,,4837,-1.448289,0.346027,12.9229,4.001587003210116
863.0,2.898252,0.694719,25.863,3.706287,,4838,-1.448289,0.346429,12.9379,4.000748007045752
864.0,2.898252,0.695524,25.8929,3.706287,,4839,-1.448289,0.346831,12.9529,4.019853997277794
865.0,2.898252,0.696329,25.9229,3.706907,,4840,-1.448289,0.347233,12.968,4.028023319459691
866.0,2.898252,0.697134,25.9529,3.707217,,4841,-1.448475,0.347636,12.983,4.001605007585551
867.0,2.898252,0.697939,25.9828,3.707217,,4842,-1.448475,0.348038,12.998,4.1904979595510135
868.0,2.897694,0.698744,26.0128,3.707527,,4843,-1.448475,0.348441,13.0131,3.97667064200223
869.0,2.897694,0.699549,26.0428,3.707527,,4844,-1.448475,0.348843,13.0281,3.8548391812963945
870.0,2.897694,0.700354,26.0727,3.707837,,4845,-1.448475,0.349245,13.0431,4.1058359592204186
871.0,2.897694,0.701159,26.1027,3.707837,,4846,-1.448475,0.349648,13.0581,3.9816916197961003
872.0,2.897694,0.701964,26.1327,3.707837,,4847,-1.448475,0.35005,13.0732,3.9611301154979333
873.0,2.89788,0.702769,26.1626,3.708147,,4848,-1.448475,0.350452,13.0882,4.066923396824079
874.0,2.89788,0.703574,26.1926,3.708147,,4849,-1.448661,0.350855,13.1032,3.8930589027737166
875.0,2.89788,0.704378,26.2226,3.708147,,4850,-1.448661,0.351257,13.1182,3.9639937925423325
876.0,2.89788,0.705183,26.2525,3.708147,,4851,-1.448661,0.35166,13.1333,4.030431293759813
877.0,2.89788,0.705988,26.2825,3.708457,,4852,-1.448289,0.352062,13.1483,3.970562106314628
878.0,2.898066,0.706793,26.3125,3.708457,,4853,-1.448289,0.352464,13.1633,4.0668308567017855
879.0,2.898066,0.707598,26.3424,3.709077,,4854,-1.448289,0.352866,13.1783,3.987805803525782
880.0,2.898066,0.708403,26.3724,3.709077,,4855,-1.448289,0.353269,13.1934,4.095311759022832
881.0,2.898066,0.709208,26.4024,3.709077,,4856,-1.448289,0.353671,13.2084,4.109383176156784
882.0,2.897694,0.710013,26.4323,3.709697,,4857,-1.448289,0.354073,13.2234,4.03038656439273
883.0,2.897694,0.710818,26.4623,3.710007,,4858,-1.448475,0.354476,13.2384,3.8226365209046924
884.0,2.897694,0.711623,26.4923,3.710007,,4859,-1.448475,0.354878,13.2535,3.9240169388566764
885.0,2.898066,0.712428,26.5222,3.710317,,4860,-1.448475,0.35528,13.2685,3.932353894136348
886.0,2.898066,0.713233,26.5522,3.710317,,4861,-1.448475,0.355683,13.2835,3.9538063455404573
887.0,2.898066,0.714038,26.5822,3.710317,,4862,-1.448475,0.356085,13.2985,4.051412230102548
888.0,2.898066,0.714843,26.6121,3.710317,,4863,-1.448475,0.356487,13.3136,3.9990237040286254
889.0,2.898066,0.715648,26.6421,3.710628,,4864,-1.448475,0.35689,13.3286,3.981201638650258
890.0,2.89788,0.716453,26.6721,3.710628,,4865,-1.448475,0.357292,13.3436,3.9834784163499584
891.0,2.89788,0.717258,26.7021,3.711247,,4866,-1.448475,0.357695,13.3587,4.277478381552699
892.0,2.89788,0.718063,26.732,3.712178,,4867,-1.448475,0.358097,13.3737,3.942554205986705
893.0,2.89788,0.718868,26.762,3.712178,,4868,-1.448475,0.358499,13.3887,3.951997076920849
894.0,2.898066,0.719673,26.792,3.712488,,4869,-1.448475,0.358902,13.4037,4.181741189869823
895.0,2.898066,0.720478,26.8219,3.712798,,4870,-1.448475,0.359304,13.4188,3.976352255059445
896.0,2.898066,0.721283,26.8519,3.712798,,4871,-1.448475,0.359706,13.4338,4.06126360619676
897.0,2.898066,0.722088,26.8819,3.712798,,4872,-1.448661,0.360109,13.4488,4.004214953626781
898.0,2.898066,0.722893,26.9118,3.712798,,4873,-1.448661,0.360511,13.4638,3.964331063279879
899.0,2.89788,0.723698,26.9418,3.712798,,4874,-1.448661,0.360914,13.4789,4.0853505824196095
900.0,2.89788,0.724503,26.9718,3.712798,,4875,-1.448661,0.361316,13.4939,3.8997751217411474
901.0,2.89788,0.725308,27.0017,3.713108,,4876,-1.448661,0.361718,13.5089,3.844726578796266
902.0,2.897694,0.726113,27.0317,3.713108,,4877,-1.448289,0.362121,13.524,3.897862022950399
903.0,2.897694,0.726918,27.0617,3.713108,,4878,-1.448289,0.362523,13.539,3.9225103659956164
904.0,2.897694,0.727723,27.0916,3.713108,,4879,-1.448289,0.362925,13.554,3.8631314875944467
905.0,2.897694,0.728528,27.1216,3.713108,,4880,-1.448475,0.363328,13.569,3.989188725454587
906.0,2.897694,0.729333,27.1516,3.713108,,4881,-1.448475,0.36373,13.5841,4.01916916257156
907.0,2.897694,0.730138,27.1815,3.713108,,4882,-1.448289,0.364132,13.5991,3.850013287314844
908.0,2.898252,0.730943,27.2115,3.713108,,4883,-1.448289,0.364535,13.6141,3.9396110049931643
909.0,2.898252,0.731748,27.2415,3.713108,,4884,-1.448289,0.364937,13.6291,3.985924942825502
910.0,2.898252,0.732553,27.2714,3.714348,,4885,-1.448289,0.365339,13.6442,4.014085604569124
911.0,2.898252,0.733358,27.3014,3.714658,,4886,-1.448289,0.365741,13.6592,3.745759447092504
912.0,2.898252,0.734163,27.3314,3.714658,,4887,-1.448661,0.366144,13.6742,4.0736074734229915
913.0,2.898252,0.734968,27.3614,3.714968,,4888,-1.448661,0.366546,13.6892,4.026857832109024
914.0,2.898252,0.735773,27.3913,3.714968,,4889,-1.448661,0.366949,13.7043,3.93319077119527
915.0,2.898252,0.736578,27.4213,3.714968,,4890,-1.448661,0.367351,13.7193,3.758513558624766
916.0,2.898252,0.737383,27.4513,3.714968,,4891,-1.448475,0.367753,13.7343,4.060401395623154
917.0,2.898252,0.738188,27.4812,3.715278,,4892,-1.448289,0.368156,13.7493,3.9813968758317086
918.0,2.89788,0.738993,27.5112,3.715898,,4893,-1.448289,0.368558,13.7644,3.914663056856203
919.0,2.89788,0.739798,27.5412,3.715898,,4894,-1.448475,0.36896,13.7794,3.9969007385824282
920.0,2.898066,0.740603,27.5711,3.716208,,4895,-1.448475,0.369363,13.7944,3.930984347928362
921.0,2.89788,0.741408,27.6011,3.716208,,4896,-1.448475,0.369765,13.8094,3.9791695162075986
922.0,2.89788,0.742213,27.6311,3.716208,,4897,-1.448475,0.370167,13.8245,3.9026905643985437
923.0,2.89788,0.743018,27.661,3.716518,,4898,-1.448289,0.37057,13.8395,3.918781114885278
924.0,2.89788,0.743823,27.691,3.716518,,4899,-1.448289,0.370972,13.8545,3.9156905105109003
925.0,2.89788,0.744628,27.721,3.716828,,4900,-1.448289,0.371374,13.8695,3.8794251340583448
926.0,2.89788,0.745433,27.7509,3.716828,,4901,-1.448475,0.371777,13.8846,3.790467842077987
927.0,2.89788,0.746238,27.7809,3.717138,,4902,-1.448475,0.372179,13.8996,3.785020186733253
928.0,2.89788,0.747043,27.8109,3.717138,,4903,-1.448475,0.372581,13.9146,3.9056280212437846
929.0,2.89788,0.747848,27.8408,3.717448,,4904,-1.448475,0.372984,13.9297,4.071197299781885
930.0,2.89788,0.748653,27.8708,3.717448,,4905,-1.448475,0.373386,13.9447,3.820537072012293
931.0,2.89788,0.749458,27.9008,3.717448,,4906,-1.448475,0.373788,13.9597,3.983582808132441
932.0,2.898066,0.750263,27.9308,3.717758,,4907,-1.448475,0.374191,13.9747,4.073407367512997
933.0,2.898066,0.751068,27.9607,3.717758,,4908,-1.448475,0.374593,13.9898,3.9763756588332813
934.0,2.898066,0.751873,27.9907,3.717758,,4909,-1.448475,0.374996,14.0048,3.9578729564998536
935.0,2.89788,0.752678,28.0207,3.717758,,4910,-1.448475,0.375398,14.0198,4.118547183159156
936.0,2.89788,0.753483,28.0506,3.717758,,4911,-1.448475,0.3758,14.0348,4.0771909312659975
937.0,2.89788,0.754288,28.0806,3.718688,,4912,-1.448475,0.376203,14.0499,3.806191244532522
938.0,2.89788,0.755093,28.1106,3.718688,,4913,-1.448475,0.376605,14.0649,4.000473687768088
939.0,2.898066,0.755898,28.1405,3.718688,,4914,-1.448475,0.377007,14.0799,3.852165673021685
940.0,2.898066,0.756703,28.1705,3.718688,,4915,-1.448475,0.37741,14.0949,3.942439564802092
941.0,2.898066,0.757508,28.2005,3.718998,,4916,-1.448475,0.377812,14.11,3.903545507339313
942.0,2.898066,0.758313,28.2304,3.718998,,4917,-1.448475,0.378214,14.125,3.9366019199346143
943.0,2.898066,0.759118,28.2604,3.718998,,4918,-1.448475,0.378617,14.14,3.9720103525992085
944.0,2.898066,0.759923,28.2904,3.718998,,4919,-1.448475,0.379019,14.1551,4.07174371223769
945.0,2.898066,0.760728,28.3203,3.718998,,4920,-1.448475,0.379421,14.1701,3.9620552405038465
946.0,2.898066,0.761533,28.3503,3.718998,,4921,-1.448475,0.379824,14.1851,3.8810574051946274
947.0,2.89788,0.762338,28.3803,3.718998,,4922,-1.448475,0.380226,14.2001,3.8837750187728095
