测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1116.0,2.31901,0.718884,25.5611,3.700707,,6093,-1.448847,0.449232,16.712,3.8703298987660375
1117.0,2.31901,0.719528,25.584,3.700707,,6094,-1.449033,0.449635,16.727,3.8251033673570967
1118.0,2.319197,0.720172,25.6069,3.700707,,6095,-1.449033,0.450037,16.7419,3.761232258520681
1119.0,2.31901,0.720816,25.6298,3.700707,,6096,-1.449033,0.45044,16.7569,3.8138792104378068
1120.0,2.31901,0.72146,25.6527,3.700707,,6097,-1.449033,0.450842,16.7719,4.020833364999769
1121.0,2.319197,0.722104,25.6756,3.700707,,6098,-1.449033,0.451245,16.7869,4.0364992293469975
1122.0,2.31901,0.722749,25.6985,3.701017,,6099,-1.449219,0.451647,16.8018,3.9761011850809673
1123.0,2.319197,0.723393,25.7214,3.701017,,6100,-1.449219,0.45205,16.8168,3.859754353528083
1124.0,2.319197,0.724037,25.7443,3.701327,,6101,-1.449033,0.452452,16.8318,4.017932481510357
1125.0,2.319197,0.724681,25.7672,3.701017,,6102,-1.449219,0.452855,16.8468,3.9334152669974034
1126.0,2.31901,0.725325,25.7901,3.700707,,6103,-1.449219,0.453257,16.8617,3.9543031093280017
1127.0,2.31901,0.72597,25.813,3.700707,,6104,-1.449033,0.45366,16.8767,3.9634379409123897
1128.0,2.31901,0.726614,25.8359,3.700707,,6105,-1.449219,0.454062,16.8917,3.8143141228118065
1129.0,2.31901,0.727258,25.8588,3.700707,,6106,-1.449219,0.454465,16.9067,3.914218153860777
1130.0,2.31901,0.727902,25.8817,3.701017,,6107,-1.449033,0.454868,16.9216,4.0288644110267935
1131.0,2.31901,0.728546,25.9046,3.701017,,6108,-1.449033,0.45527,16.9366,3.8489504140371333
1132.0,2.31901,0.72919,25.9275,3.701017,,6109,-1.449033,0.455673,16.9516,3.9752301164830994
1133.0,2.31901,0.729835,25.9504,3.701017,,6110,-1.449033,0.456075,16.9666,4.070317885220359
1134.0,2.31901,0.730479,25.9733,3.701017,,6111,-1.449219,0.456478,16.9815,3.931843055527775
1135.0,2.31901,0.731123,25.9962,3.701017,,6112,-1.449219,0.45688,16.9965,3.979608242243898
1136.0,2.31901,0.731767,26.0191,3.701017,,6113,-1.449033,0.457283,17.0115,3.935211551680741
1137.0,2.319197,0.732411,26.0421,3.701017,,6114,-1.449033,0.457685,17.0264,4.073292318388536
1138.0,2.31901,0.733056,26.065,3.701327,,6115,-1.449219,0.458088,17.0414,3.7511107093934593
1139.0,2.31901,0.7337,26.0879,3.701637,,6116,-1.449219,0.45849,17.0564,3.892837525058288
1140.0,2.31901,0.734344,26.1108,3.701327,,6117,-1.449219,0.458893,17.0714,3.8467615085581226
1141.0,2.31901,0.734988,26.1337,3.701947,,6118,-1.449033,0.459295,17.0864,3.794065520133943
1142.0,2.31901,0.735632,26.1566,3.702257,,6119,-1.449033,0.459698,17.1013,3.822427025383749
1143.0,2.31901,0.736276,26.1795,3.702257,,6120,-1.449219,0.4601,17.1163,3.776920472422105
1144.0,2.31901,0.736921,26.2024,3.702257,,6121,-1.449219,0.460503,17.1313,3.6553145702921532
1145.0,2.31901,0.737565,26.2253,3.702877,,6122,-1.449219,0.460906,17.1463,3.9939855992854287
1146.0,2.319197,0.738209,26.2482,3.703187,,6123,-1.449219,0.461308,17.1612,3.6941239304984594
1147.0,2.31901,0.738853,26.2711,3.703497,,6124,-1.449219,0.461711,17.1762,3.9094749067946415
1148.0,2.31901,0.739497,26.294,3.703187,,6125,-1.449033,0.462113,17.1912,4.005281647357602
1149.0,2.31901,0.740141,26.3169,3.703187,,6126,-1.449033,0.462516,17.2062,3.863325087931324
1150.0,2.319197,0.740786,26.3398,3.703807,,6127,-1.449033,0.462918,17.2211,4.014561264877143
1151.0,2.319197,0.74143,26.3627,3.703807,,6128,-1.449033,0.463321,17.2361,3.8685240983452642
1152.0,2.31901,0.742074,26.3856,3.704737,,6129,-1.449219,0.463723,17.2511,3.975770680300713
1153.0,2.31901,0.742718,26.4085,3.704117,,6130,-1.449219,0.464126,17.2661,3.9225834901662266
1154.0,2.31901,0.743362,26.4314,3.704117,,6131,-1.449219,0.464528,17.281,3.99682566418773
1155.0,2.319197,0.744007,26.4543,3.704737,,6132,-1.449033,0.464931,17.296,3.96929420937694
1156.0,2.319197,0.744651,26.4773,3.704737,,6133,-1.449033,0.465333,17.311,4.030831173955089
1157.0,2.31901,0.745295,26.5002,3.704737,,6134,-1.449033,0.465736,17.3259,4.0347124860922765
1158.0,2.31901,0.745939,26.5231,3.704737,,6135,-1.449033,0.466138,17.3409,3.825803965543576
1159.0,2.31901,0.746583,26.546,3.705047,,6136,-1.449033,0.466541,17.3559,3.7235457378464707
1160.0,2.31901,0.747228,26.5689,3.705047,,6137,-1.449033,0.466943,17.3709,3.8238291235673265
1161.0,2.31901,0.747872,26.5918,3.705357,,6138,-1.449033,0.467346,17.3858,4.104637284023619
1162.0,2.31901,0.748516,26.6147,3.704737,,6139,-1.449033,0.467748,17.4008,4.04766354492235
1163.0,2.31901,0.74916,26.6376,3.705357,,6140,-1.449219,0.468151,17.4158,4.0293915286220985
1164.0,2.31901,0.749804,26.6605,3.705357,,6141,-1.449033,0.468554,17.4308,3.8363418226087607
1165.0,2.31901,0.750448,26.6834,3.705667,,6142,-1.449219,0.468956,17.4457,3.8168685321270552
1166.0,2.319197,0.751093,26.7063,3.705667,,6143,-1.449219,0.469359,17.4607,4.053253236067648
1167.0,2.31901,0.751737,26.7292,3.705357,,6144,-1.449033,0.469761,17.4757,3.909252524023156
1168.0,2.31901,0.752381,26.7521,3.705357,,6145,-1.449219,0.470164,17.4907,3.9563071626648583
1169.0,2.31901,0.753025,26.775,3.705357,,6146,-1.449219,0.470566,17.5056,4.019925675247974
1170.0,2.31901,0.753669,26.7979,3.705357,,6147,-1.449219,0.470969,17.5206,3.9042562811036223
1171.0,2.31901,0.754313,26.8208,3.705357,,6148,-1.449219,0.471371,17.5356,4.0817629801876105
1172.0,2.31901,0.754958,26.8437,3.705977,,6149,-1.449033,0.471774,17.5506,3.9324664785082524
1173.0,2.31901,0.755602,26.8666,3.705977,,6150,-1.449219,0.472176,17.5655,3.973957309916209
1174.0,2.319197,0.756246,26.8895,3.705977,,6151,-1.449219,0.472579,17.5805,3.8505400673564143
1175.0,2.319197,0.75689,26.9124,3.705977,,6152,-1.449033,0.472982,17.5955,3.8919583653335303
1176.0,2.31901,0.757534,26.9353,3.706287,,6153,-1.449033,0.473384,17.6105,3.955258770021526
1177.0,2.31901,0.758179,26.9583,3.706287,,6154,-1.449033,0.473787,17.6254,3.9471636268646457
1178.0,2.319197,0.758823,26.9812,3.706287,,6155,-1.449219,0.474189,17.6404,3.6819402270476713
1179.0,2.31901,0.759467,27.0041,3.706287,,6156,-1.449219,0.474592,17.6554,3.835803241959775
1180.0,2.31901,0.760111,27.027,3.706597,,6157,-1.449219,0.474994,17.6704,4.141846578385893
1181.0,2.319197,0.760755,27.0499,3.706597,,6158,-1.449219,0.475397,17.6853,3.9873937142740274
1182.0,2.319197,0.7614,27.0728,3.706597,,6159,-1.449219,0.475799,17.7003,3.740747775561783
1183.0,2.319197,0.762044,27.0957,3.706907,,6160,-1.449219,0.476202,17.7153,4.013390543154541
1184.0,2.31901,0.762688,27.1186,3.706597,,6161,-1.449219,0.476604,17.7303,3.8859740183486404
1185.0,2.31901,0.763332,27.1415,3.706597,,6162,-1.449219,0.477007,17.7452,4.034504355965411
1186.0,2.31901,0.763976,27.1644,3.706597,,6163,-1.449219,0.47741,17.7602,3.8143820647886364
1187.0,2.31901,0.76462,27.1873,3.706597,,6164,-1.449219,0.477812,17.7752,3.8449423155387055
1188.0,2.31901,0.765265,27.2102,3.706597,,6165,-1.449033,0.478215,17.7902,4.125536626441226
1189.0,2.319197,0.765909,27.2331,3.707217,,6166,-1.449033,0.478617,17.8051,3.8410455766044764
1190.0,2.319197,0.766553,27.256,3.707217,,6167,-1.449219,0.47902,17.8201,3.91556928420857
1191.0,2.319197,0.767197,27.2789,3.707217,,6168,-1.449219,0.479422,17.8351,3.8584637145486695
1192.0,2.31901,0.767842,27.3018,3.707837,,6169,-1.449033,0.479825,17.8501,3.757460077985086
1193.0,2.319197,0.768486,27.3247,3.708147,,6170,-1.449033,0.480227,17.865,3.6623837423622256
1194.0,2.319197,0.76913,27.3476,3.707527,,6171,-1.449033,0.48063,17.88,3.9898030907921376
1195.0,2.319197,0.769774,27.3705,3.707527,,6172,-1.449033,0.481032,17.895,3.881130631746124
1196.0,2.319197,0.770418,27.3935,3.708147,,6173,-1.449033,0.481435,17.91,3.921035106253402
1197.0,2.319197,0.771063,27.4164,3.708457,,6174,-1.449033,0.481837,17.9249,4.035089536842258
1198.0,2.319197,0.771707,27.4393,3.708457,,6175,-1.448847,0.48224,17.9399,3.856640467370045
1199.0,2.31901,0.772351,27.4622,3.708767,,6176,-1.448847,0.482642,17.9549,3.6541389379435514
1200.0,2.31901,0.772995,27.4851,3.708767,,6177,-1.449033,0.483045,17.9699,3.6657343171168844
1201.0,2.31901,0.773639,27.508,3.708767,,6178,-1.449033,0.483447,17.9848,4.206044012324602
1202.0,2.31901,0.774284,27.5309,3.709697,,6179,-1.449033,0.48385,17.9998,3.9371378467472495
1203.0,2.319197,0.774928,27.5538,3.709697,,6180,-1.449033,0.484252,18.0148,3.690941201216123
1204.0,2.319197,0.775572,27.5767,3.709697,,6181,-1.449033,0.484655,18.0298,3.936638640485255
1205.0,2.319197,0.776216,27.5996,3.709697,,6182,-1.449033,0.485057,18.0447,3.763790095650458
1206.0,2.319197,0.77686,27.6225,3.710317,,6183,-1.449033,0.48546,18.0597,3.7351053818687623
1207.0,2.319197,0.777505,27.6454,3.710938,,6184,-1.449033,0.485862,18.0747,3.7387614151682573
1208.0,2.319197,0.778149,27.6683,3.710938,,6185,-1.449033,0.486265,18.0896,3.7478394219054163
1209.0,2.319197,0.778793,27.6912,3.710628,,6186,-1.449219,0.486667,18.1046,3.9730931420196187
1210.0,2.319197,0.779437,27.7141,3.710938,,6187,-1.449405,0.48707,18.1196,3.850279915879702
1211.0,2.31901,0.780081,27.737,3.710938,,6188,-1.449219,0.487473,18.1346,3.870682863458414
1212.0,2.319197,0.780726,27.7599,3.711247,,6189,-1.449033,0.487875,18.1496,3.787976142586984
1213.0,2.319197,0.78137,27.7829,3.711247,,6190,-1.449219,0.488278,18.1645,3.945297890129576
1214.0,2.319197,0.782014,27.8058,3.711558,,6191,-1.449219,0.48868,18.1795,4.21190137680205
1215.0,2.319197,0.782658,27.8287,3.711247,,6192,-1.449033,0.489083,18.1945,3.937286862945049
1216.0,2.319197,0.783303,27.8516,3.711247,,6193,-1.449033,0.489485,18.2095,3.872653534478895
1217.0,2.31901,0.783947,27.8745,3.711247,,6194,-1.449219,0.489888,18.2244,3.9893135904086954
1218.0,2.31901,0.784591,27.8974,3.711247,,6195,-1.449219,0.49029,18.2394,3.9043982220536324
1219.0,2.31901,0.785235,27.9203,3.711247,,6196,-1.449033,0.490693,18.2544,3.792481611061591
1220.0,2.31901,0.785879,27.9432,3.711247,,6197,-1.449033,0.491095,18.2694,3.896553741300242
1221.0,2.31901,0.786523,27.9661,3.711558,,6198,-1.449219,0.491498,18.2843,4.007141429447321
1222.0,2.319197,0.787168,27.989,3.711558,,6199,-1.449033,0.4919,18.2993,3.8671520800529935
1223.0,2.31901,0.787812,28.0119,3.711558,,6200,-1.449033,0.492303,18.3143,3.917727900091661
1224.0,2.31901,0.788456,28.0348,3.711868,,6201,-1.449033,0.492705,18.3292,3.8608889908253734
1225.0,2.31901,0.7891,28.0577,3.711558,,6202,-1.449033,0.493108,18.3442,3.9568926425088544
1226.0,2.319197,0.789744,28.0806,3.711558,,6203,-1.449219,0.493511,18.3592,3.7847807812293284
1227.0,2.319197,0.790389,28.1035,3.711868,,6204,-1.449033,0.493913,18.3742,3.9209569398719313
1228.0,2.319197,0.791033,28.1264,3.711868,,6205,-1.449033,0.494316,18.3891,4.011427571776143
1229.0,2.31901,0.791677,28.1493,3.711868,,6206,-1.449033,0.494718,18.4041,3.902279520205405
1230.0,2.31901,0.792321,28.1722,3.711868,,6207,-1.449219,0.495121,18.4191,3.8066658363857693
1231.0,2.31901,0.792965,28.1951,3.712178,,6208,-1.449033,0.495523,18.4341,3.814588558982128
1232.0,2.31901,0.793609,28.2181,3.712178,,6209,-1.449033,0.495926,18.449,3.9461345303678708
1233.0,2.319197,0.794254,28.241,3.712488,,6210,-1.449219,0.496328,18.464,3.816470459453288
1234.0,2.319197,0.794898,28.2639,3.712798,,6211,-1.449219,0.496731,18.479,3.804159184498333
1235.0,2.318825,0.795542,28.2868,3.712798,,6212,-1.449219,0.497133,18.494,3.8737698760258796
1236.0,2.31901,0.796186,28.3097,3.712798,,6213,-1.449033,0.497536,18.5089,3.8191601527155985
1237.0,2.31901,0.79683,28.3326,3.713108,,6214,-1.449033,0.497938,18.5239,3.882267814334412
1238.0,2.31901,0.797475,28.3555,3.713108,,6215,-1.449033,0.498341,18.5389,3.7872866040231474
1239.0,2.31901,0.798119,28.3784,3.713108,,6216,-1.449033,0.498743,18.5539,3.9172127756145994
1240.0,2.318825,0.798763,28.4013,3.713728,,6217,-1.449033,0.499146,18.5688,3.9309657054616425
1241.0,2.31901,0.799407,28.4242,3.714038,,6218,-1.449033,0.499548,18.5838,3.896134845375548
1242.0,2.319197,0.800051,28.4471,3.714348,,6219,-1.449219,0.499951,18.5988,3.8429087969734037
1243.0,2.319197,0.800695,28.47,3.714348,,6220,-1.449219,0.500354,18.6138,3.8020834325151833
1244.0,2.319197,0.80134,28.4929,3.714658,,6221,-1.449219,0.500756,18.6287,3.9299988649460924
1245.0,2.31901,0.801984,28.5158,3.714658,,6222,-1.448847,0.501159,18.6437,3.911597990931625
1246.0,2.31901,0.802628,28.5387,3.714658,,6223,-1.449219,0.501561,18.6587,3.6391655668947966
1247.0,2.319197,0.803272,28.5616,3.714968,,6224,-1.449219,0.501964,18.6737,3.7802657435253813
1248.0,2.31901,0.803916,28.5845,3.714968,,6225,-1.449033,0.502366,18.6886,3.8603895527363914
1249.0,2.318825,0.80456,28.6074,3.714968,,6226,-1.449219,0.502769,18.7036,3.8565856983513713
1250.0,2.31901,0.805205,28.6303,3.715278,,6227,-1.449219,0.503171,18.7186,3.943581018616612
1251.0,2.31901,0.805849,28.6532,3.714968,,6228,-1.449033,0.503574,18.7336,3.9173380467616927
1252.0,2.319197,0.806493,28.6761,3.714968,,6229,-1.449219,0.503976,18.7485,3.7437699503054045
1253.0,2.319197,0.807137,28.6991,3.714968,,6230,-1.449405,0.504379,18.7635,4.0046193595748445
1254.0,2.31901,0.807781,28.722,3.715278,,6231,-1.449219,0.504782,18.7785,3.741545781448816
1255.0,2.31901,0.808426,28.7449,3.715588,,6232,-1.449219,0.505184,18.7935,3.895497294047226
1256.0,2.31901,0.80907,28.7678,3.715588,,6233,-1.449219,0.505587,18.8084,3.9160903522442987
1257.0,2.319197,0.809714,28.7907,3.715898,,6234,-1.449033,0.505989,18.8234,3.9542774932694957
1258.0,2.319197,0.810358,28.8136,3.716208,,6235,-1.449033,0.506392,18.8384,3.8903906371744066
1259.0,2.31901,0.811002,28.8365,3.716208,,6236,-1.449033,0.506794,18.8534,4.12908611947203
1260.0,2.31901,0.811647,28.8594,3.716208,,6237,-1.449219,0.507197,18.8683,3.958284050910869
1261.0,2.31901,0.812291,28.8823,3.716208,,6238,-1.449033,0.507599,18.8833,3.7530392952380223
1262.0,2.31901,0.812935,28.9052,3.716208,,6239,-1.449033,0.508002,18.8983,3.940286941700007
1263.0,2.31901,0.813579,28.9281,3.716208,,6240,-1.449033,0.508404,18.9133,4.004970380287806
1264.0,2.31901,0.814223,28.951,3.716208,,6241,-1.449033,0.508807,18.9282,4.0328355191030685
1265.0,2.31901,0.814867,28.9739,3.716208,,6242,-1.449219,0.509209,18.9432,3.560240772441242
1266.0,2.31901,0.815512,28.9968,3.716828,,6243,-1.449033,0.509612,18.9582,3.769342091664545
1267.0,2.319197,0.816156,29.0197,3.716828,,6244,-1.449033,0.510014,18.9732,3.700407116025531
1268.0,2.318825,0.8168,29.0426,3.716828,,6245,-1.449033,0.510417,18.9881,3.8974757114438328
1269.0,2.31901,0.817444,29.0655,3.716828,,6246,-1.449219,0.510819,19.0031,3.7672951985992036
1270.0,2.31901,0.818088,29.0884,3.716828,,6247,-1.448847,0.511222,19.0181,3.9734134418756506
1271.0,2.319197,0.818733,29.1113,3.716828,,6248,-1.449033,0.511624,19.0331,3.767330041956781
1272.0,2.319197,0.819377,29.1342,3.716828,,6249,-1.449033,0.512027,19.048,3.9636092529574296
1273.0,2.31901,0.820021,29.1572,3.716828,,6250,-1.449219,0.512429,19.063,4.040454892960554
1274.0,2.31901,0.820665,29.1801,3.716828,,6251,-1.449219,0.512832,19.078,3.843254656058527
1275.0,2.319197,0.821309,29.203,3.716828,,6252,-1.449033,0.513235,19.093,3.6916872412055177
1276.0,2.31901,0.821953,29.2259,3.717138,,6253,-1.448847,0.513637,19.1079,3.755913275711956
1277.0,2.31901,0.822598,29.2488,3.716828,,6254,-1.448847,0.514039,19.1229,3.952999626271983
1278.0,2.319197,0.823242,29.2717,3.716828,,6255,-1.448847,0.514442,19.1379,4.020117813741878
1279.0,2.31901,0.823886,29.2946,3.716828,,6256,-1.449219,0.514844,19.1528,3.809033931151701
1280.0,2.31901,0.82453,29.3175,3.717138,,6257,-1.449219,0.515247,19.1678,3.9400411004113547
1281.0,2.31901,0.825174,29.3404,3.717138,,6258,-1.449033,0.51565,19.1828,3.813416488305907
1282.0,2.31901,0.825819,29.3633,3.717138,,6259,-1.449033,0.516052,19.1978,3.9941596414528604
1283.0,2.31901,0.826463,29.3862,3.717138,,6260,-1.449033,0.516455,19.2127,3.9175099491681045
1284.0,2.319197,0.827107,29.4091,3.717138,,6261,-1.449219,0.516857,19.2277,3.914666463239716
1285.0,2.318825,0.827751,29.432,3.717138,,6262,-1.449033,0.51726,19.2427,3.958769527495078
1286.0,2.31901,0.828395,29.4549,3.717448,,6263,-1.449033,0.517662,19.2577,3.895643670479826
1287.0,2.319197,0.829039,29.4778,3.717448,,6264,-1.449033,0.518065,19.2726,3.723394231134491
1288.0,2.31901,0.829684,29.5007,3.718378,,6265,-1.449033,0.518467,19.2876,4.176256732506746
1289.0,2.31901,0.830328,29.5236,3.718378,,6266,-1.449033,0.51887,19.3026,3.798089071774573
1290.0,2.31901,0.830972,29.5465,3.719308,,6267,-1.449033,0.519272,19.3176,3.9828957821281565
1291.0,2.31901,0.831616,29.5694,3.719308,,6268,-1.449033,0.519675,19.3325,3.916048173199495
1292.0,2.31901,0.83226,29.5923,3.719308,,6269,-1.449033,0.520077,19.3475,3.729010060794435
1293.0,2.31901,0.832904,29.6152,3.719618,,6270,-1.449033,0.52048,19.3625,3.891715886981179
1294.0,2.319197,0.833549,29.6382,3.719618,,6271,-1.449033,0.520882,19.3775,3.9048609188373313
1295.0,2.319197,0.834193,29.6611,3.719928,,6272,-1.449033,0.521285,19.3924,3.8017241110058246
1296.0,2.31901,0.834837,29.684,3.719928,,6273,-1.449033,0.521687,19.4074,3.7255731824143274
1297.0,2.31901,0.835481,29.7069,3.719928,,6274,-1.449033,0.52209,19.4224,3.985034931264839
1298.0,2.31901,0.836125,29.7298,3.719928,,6275,-1.449033,0.522492,19.4374,3.776539695587419
1299.0,2.318825,0.83677,29.7527,3.720548,,6276,-1.449219,0.522895,19.4523,3.85053006715226
1300.0,2.318825,0.837414,29.7756,3.720548,,6277,-1.449033,0.523297,19.4673,3.77400236396422
1301.0,2.319197,0.838058,29.7985,3.721168,,6278,-1.449033,0.5237,19.4823,3.8958388684301895
1302.0,2.31901,0.838702,29.8214,3.721168,,6279,-1.449033,0.524102,19.4972,3.7416260860330954
1303.0,2.31901,0.839346,29.8443,3.721168,,6280,-1.449033,0.524505,19.5122,3.9857619406837053
1304.0,2.319197,0.83999,29.8672,3.721168,,6281,-1.449033,0.524907,19.5272,3.9463465224664493
1305.0,2.319197,0.840635,29.8901,3.720858,,6282,-1.449033,0.52531,19.5422,3.841858581268824
1306.0,2.319197,0.841279,29.913,3.721478,,6283,-1.449033,0.525712,19.5571,3.7287358786183624
1307.0,2.319197,0.841923,29.9359,3.721788,,6284,-1.449033,0.526115,19.5721,3.792863232341106
1308.0,2.319197,0.842567,29.9588,3.721168,,6285,-1.449033,0.526517,19.5871,3.796145603726659
1309.0,2.319197,0.843212,29.9817,3.721168,,6286,-1.449033,0.52692,19.6021,3.8132313286649024
1310.0,2.31901,0.843856,30.0046,3.721788,,6287,-1.449219,0.527322,19.617,3.9418485585366962
1311.0,2.318825,0.8445,30.0275,3.721788,,6288,-1.449219,0.527725,19.632,3.9092866656937875
1312.0,2.318825,0.845144,30.0504,3.721788,,6289,-1.449033,0.528128,19.647,3.8199367983073746
1313.0,2.31901,0.845788,30.0733,3.721478,,6290,-1.449033,0.52853,19.662,3.9395125978949457
1314.0,2.31901,0.846432,30.0963,3.721788,,6291,-1.449033,0.528933,19.6769,3.8634991673142696
1315.0,2.31901,0.847076,30.1192,3.721788,,6292,-1.449219,0.529335,19.6919,4.033958765557382
1316.0,2.319197,0.847721,30.1421,3.722098,,6293,-1.449219,0.529738,19.7069,4.00648869072114
1317.0,2.31901,0.848365,30.165,3.722098,,6294,-1.449219,0.53014,19.7219,3.8923444224153174
1318.0,2.319197,0.849009,30.1879,3.721788,,6295,-1.449033,0.530543,19.7368,3.9496973999079716
1319.0,2.319197,0.849653,30.2108,3.721788,,6296,-1.449033,0.530945,19.7518,3.9959091183121114
1320.0,2.319197,0.850297,30.2337,3.721788,,6297,-1.449033,0.531348,19.7668,3.9922802426813475
1321.0,2.319197,0.850942,30.2566,3.721788,,6298,-1.449219,0.53175,19.7818,3.923166649109943
1322.0,2.319197,0.851586,30.2795,3.721788,,6299,-1.449033,0.532153,19.7967,3.907772691134797
1323.0,2.31901,0.85223,30.3024,3.721788,,6300,-1.448847,0.532555,19.8117,4.035366299289083
1324.0,2.31901,0.852874,30.3253,3.722408,,6301,-1.448847,0.532958,19.8267,3.840050268305194
1325.0,2.31901,0.853518,30.3482,3.722408,,6302,-1.449219,0.53336,19.8417,3.911448489046453
1326.0,2.31901,0.854163,30.3711,3.721788,,6303,-1.449033,0.533763,19.8566,3.756317468930624
1327.0,2.31901,0.854807,30.394,3.722408,,6304,-1.449033,0.534165,19.8716,4.119347672202967
1328.0,2.31901,0.855451,30.4169,3.722408,,6305,-1.449033,0.534568,19.8866,3.780089788446502
1329.0,2.31901,0.856095,30.4398,3.722408,,6306,-1.449033,0.53497,19.9016,3.929003214989383
1330.0,2.31901,0.856739,30.4627,3.722408,,6307,-1.449033,0.535373,19.9165,3.8635274743751924
1331.0,2.319197,0.857383,30.4856,3.722098,,6308,-1.448847,0.535775,19.9315,4.155476091195394
1332.0,2.31901,0.858028,30.5085,3.722098,,6309,-1.449219,0.536178,19.9465,3.9847275976077507
1333.0,2.31901,0.858672,30.5314,3.722408,,6310,-1.449219,0.53658,19.9615,3.9734706101329484
1334.0,2.31901,0.859316,30.5544,3.722718,,6311,-1.449033,0.536983,19.9764,3.8979402326875205
1335.0,2.31901,0.85996,30.5773,3.722408,,6312,-1.449033,0.537385,19.9914,3.818005441373459
1336.0,2.31901,0.860604,30.6002,3.722408,,6313,-1.449033,0.537788,20.0064,3.8611157390840964
1337.0,2.31901,0.861248,30.6231,3.722718,,6314,-1.449033,0.53819,20.0213,3.796604901573667
1338.0,2.31901,0.861893,30.646,3.722718,,6315,-1.449033,0.538593,20.0363,3.708180055435983
1339.0,2.31901,0.862537,30.6689,3.723648,,6316,-1.449033,0.538996,20.0513,3.708440130883638
1340.0,2.31901,0.863181,30.6918,3.723648,,6317,-1.449033,0.539398,20.0663,3.913374653239788
1341.0,2.31901,0.863825,30.7147,3.724268,,6318,-1.449219,0.539801,20.0812,4.067357759146783
1342.0,2.31901,0.864469,30.7376,3.724578,,6319,-1.449219,0.540203,20.0962,3.8475231235759955
1343.0,2.31901,0.865114,30.7605,3.724268,,6320,-1.448847,0.540606,20.1112,3.932169496705429
1344.0,2.31901,0.865758,30.7834,3.724888,,6321,-1.449033,0.541008,20.1262,3.8237078399566053
1345.0,2.31901,0.866402,30.8063,3.724888,,6322,-1.449033,0.541411,20.1411,3.9412052987800728
1346.0,2.31901,0.867046,30.8292,3.724578,,6323,-1.449033,0.541813,20.1561,3.840820772562893
1347.0,2.319197,0.86769,30.8521,3.724578,,6324,-1.449033,0.542216,20.1711,3.731716644304342
1348.0,2.319197,0.868334,30.875,3.724888,,6325,-1.449033,0.542618,20.1861,3.761866480314587
1349.0,2.31901,0.868979,30.8979,3.724888,,6326,-1.449033,0.543021,20.201,3.8740592936214746
1350.0,2.319197,0.869623,30.9208,3.725508,,6327,-1.449033,0.543423,20.216,3.7371358532761096
1351.0,2.31901,0.870267,30.9437,3.725508,,6328,-1.449033,0.543826,20.231,3.8403483998678825
1352.0,2.31901,0.870911,30.9666,3.725508,,6329,-1.449033,0.544228,20.246,3.9990643955267613
1353.0,2.31901,0.871555,30.9895,3.725508,,6330,-1.449033,0.544631,20.2609,3.9804692167449582
1354.0,2.31901,0.8722,31.0124,3.725818,,6331,-1.449033,0.545033,20.2759,3.8094976804288616
1355.0,2.319197,0.872844,31.0354,3.726439,,6332,-1.449033,0.545436,20.2909,3.996381522784746
1356.0,2.319197,0.873488,31.0583,3.726439,,6333,-1.449219,0.545838,20.3059,3.9443210371160458
1357.0,2.31901,0.874132,31.0812,3.726439,,6334,-1.449219,0.546241,20.3208,3.9742679635162563
1358.0,2.31901,0.874776,31.1041,3.726439,,6335,-1.449219,0.546643,20.3358,3.8362279874251897
1359.0,2.31901,0.875421,31.127,3.726439,,6336,-1.448847,0.547046,20.3508,3.728791275706892
1360.0,2.319197,0.876065,31.1499,3.726439,,6337,-1.449219,0.547448,20.3658,3.7522260538921173
1361.0,2.31901,0.876709,31.1728,3.726439,,6338,-1.449219,0.547851,20.3807,4.063891306550937
1362.0,2.31901,0.877353,31.1957,3.726439,,6339,-1.449033,0.548253,20.3957,3.9979732440737723
1363.0,2.31901,0.877997,31.2186,3.726129,,6340,-1.449033,0.548656,20.4107,3.703537801630079
1364.0,2.31901,0.878641,31.2415,3.726129,,6341,-1.449219,0.549058,20.4256,3.985206889692696
1365.0,2.31901,0.879286,31.2644,3.726439,,6342,-1.449219,0.549461,20.4406,3.7296693724798775
1366.0,2.31901,0.87993,31.2873,3.726439,,6343,-1.449033,0.549864,20.4556,3.783422202819254
1367.0,2.31901,0.880574,31.3102,3.726439,,6344,-1.449033,0.550266,20.4706,3.9334579519906137
1368.0,2.319197,0.881218,31.3331,3.726748,,6345,-1.449033,0.550669,20.4855,3.5510611650288295
1369.0,2.319197,0.881862,31.356,3.726748,,6346,-1.449033,0.551071,20.5005,4.090676934566361
1370.0,2.31901,0.882507,31.3789,3.726748,,6347,-1.449033,0.551474,20.5155,3.9566944833422752
1371.0,2.31901,0.883151,31.4018,3.727369,,6348,-1.449033,0.551876,20.5305,3.6639796282454986
1372.0,2.31901,0.883795,31.4247,3.727059,,6349,-1.449219,0.552279,20.5454,3.8316419641241395
1373.0,2.31901,0.884439,31.4476,3.727059,,6350,-1.449033,0.552681,20.5604,3.9086211636178168
1374.0,2.31901,0.885083,31.4705,3.727369,,6351,-1.449033,0.553084,20.5754,4.005982744881797
1375.0,2.318825,0.885727,31.4934,3.727369,,6352,-1.449219,0.553486,20.5904,3.8088908429835735
