测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1489.0,2.92969,2.27531,80.4027,4.199219,,4509,-1.45647,0.60053,21.8229,4.020341585674182
1490.0,2.92039,2.27617,80.4331,4.199219,,4510,-1.45089,0.60096,21.8384,3.7807422977766305
1491.0,2.90737,2.27703,80.4635,4.199219,,4511,-1.45089,0.60138,21.8537,4.05527400855324
1492.0,2.90551,2.27789,80.4938,4.199219,,4512,-1.45461,0.60176,21.8676,3.917723992528306
1493.0,2.89435,2.27873,80.5237,4.199219,,4513,-1.45089,0.60219,21.8831,3.8773329401263377
1495.0,2.89063,2.27958,80.5538,4.199219,,4514,-1.45647,0.60262,21.8987,3.9762777172171644
1496.0,2.88504,2.28043,80.5838,4.199219,,4515,-1.45275,0.60305,21.9142,3.890908555690641
1497.0,2.8776,2.2812,80.611,4.199219,,4516,-1.45089,0.60347,21.9297,3.6248781473068235
1498.0,2.87388,2.28207,80.6418,4.199219,,4517,-1.45461,0.6039,21.9453,3.8288028628500506
1499.0,2.86644,2.28281,80.6679,4.199219,,4518,-1.45275,0.60433,21.9608,3.89348873048741
1500.0,2.86272,2.28366,80.6977,4.199219,,4519,-1.45275,0.60476,21.9764,4.083942512056403
1501.0,2.85342,2.2845,80.7274,4.199219,,4520,-1.45089,0.60519,21.9919,3.8112480694772692
1502.0,2.8404,2.28534,80.757,4.199219,,4521,-1.45275,0.60561,22.0075,3.8627299866212423
1503.0,2.8404,2.28617,80.7866,4.199219,,4522,-1.45275,0.60604,22.023,3.972926293610387
1504.0,2.82738,2.28723,80.8241,4.199219,,4523,-1.45275,0.60647,22.0385,3.7323971191574485
1505.0,2.82552,2.28806,80.8532,4.199219,,4524,-1.45089,0.60685,22.0523,3.870902777827066
1506.0,2.8218,2.28889,80.8826,4.199219,,4525,-1.45275,0.60729,22.0683,3.8601266622300465
1507.0,2.80878,2.28972,80.9118,4.199219,,4526,-1.45275,0.6077,22.0834,3.945096489063899
1508.0,2.8032,2.29044,80.9375,4.199219,,4527,-1.45461,0.60808,22.0972,3.9296047529263167
1509.0,2.7939,2.29127,80.9666,4.199219,,4528,-1.45089,0.60851,22.1127,3.8398018488754238
1510.0,2.78646,2.29209,80.9956,4.199219,,4529,-1.44903,0.60893,22.1281,3.98498531813709
1512.0,2.78274,2.29291,81.0246,4.199219,,4530,-1.45089,0.60931,22.1417,3.801448222584887
1513.0,2.7753,2.29373,81.0535,4.199219,,4532,-1.45275,0.60974,22.1573,4.04389269845636
1514.0,2.766,2.29454,81.0824,4.199219,,4533,-1.45461,0.61016,22.1728,3.952442524291107
1515.0,2.766,2.29536,81.1114,4.199219,,4534,-1.45089,0.61059,22.1883,3.7093512422511474
1516.0,2.7567,2.29623,81.142,4.199219,,4535,-1.45275,0.61102,22.2039,3.8460614001721005
1517.0,2.7474,2.29699,81.1688,4.199219,,4536,-1.45089,0.61145,22.2194,3.6740034689578884
1518.0,2.73996,2.2978,81.1974,4.199219,,4537,-1.45089,0.61187,22.2348,3.8405131707744484
1519.0,2.73438,2.2986,81.2259,4.199219,,4538,-1.44903,0.61224,22.2484,3.9695134429384558
1520.0,2.72693,2.29944,81.2554,4.199219,,4539,-1.45275,0.61267,22.2639,3.852982956298615
1521.0,2.72321,2.30015,81.2806,4.199529,,4540,-1.44903,0.6131,22.2795,3.914377878192764
1522.0,2.71577,2.30095,81.3089,4.199219,,4541,-1.45461,0.61353,22.295,3.9582559938039865
1523.0,2.71019,2.30175,81.3372,4.199219,,4542,-1.45275,0.61399,22.3118,3.9348459453453803
1524.0,2.70833,2.30257,81.3661,4.199219,,4543,-1.45089,0.61442,22.3274,4.021142122562872
1525.0,2.69717,2.30331,81.3921,4.199219,,4544,-1.45275,0.61481,22.3417,3.6814035707411485
1526.0,2.69159,2.3041,81.4202,4.199219,,4545,-1.45275,0.61526,22.358,3.9137742936409285
1527.0,2.68787,2.30489,81.4482,4.199219,,4546,-1.45461,0.61563,22.3716,3.8552166385129376
1528.0,2.68601,2.30568,81.4761,4.199219,,4547,-1.45275,0.61606,22.3872,3.808350716952912
1529.0,2.67857,2.30647,81.5039,4.199219,,4548,-1.45089,0.61649,22.4027,3.7838881439710272
1530.0,2.67299,2.30726,81.5317,4.199219,,4549,-1.45089,0.61692,22.4183,3.727076617294148
1532.0,2.66555,2.30804,81.5594,4.199219,,4550,-1.45089,0.61737,22.4347,3.984434725233943
1533.0,2.65625,2.30882,81.5871,4.199219,,4551,-1.45275,0.61777,22.4492,3.7779615981667147
1534.0,2.64881,2.30961,81.6147,4.199219,,4552,-1.44903,0.6182,22.4647,3.987776012224941
1535.0,2.64509,2.31038,81.6422,4.199219,,4553,-1.45089,0.61857,22.4784,3.978546032897462
1536.0,2.63951,2.31116,81.6697,4.199219,,4554,-1.45089,0.61901,22.4943,3.7724001208772027
1537.0,2.63207,2.31194,81.6971,4.199219,,4556,-1.45275,0.61941,22.5088,3.992668551554615
1538.0,2.62463,2.31271,81.7244,4.199219,,4557,-1.44903,0.61985,22.5248,3.958588452384034
1539.0,2.61533,2.31348,81.7517,4.199219,,4558,-1.45461,0.62028,22.5403,3.7824669603220284
1540.0,2.60975,2.3142,81.7771,4.199529,,4559,-1.45089,0.62071,22.5559,3.8520098298572343
1541.0,2.60603,2.31496,81.804,4.199219,,4560,-1.45461,0.62113,22.5713,3.885332049421407
1542.0,2.60231,2.31573,81.8311,4.199529,,4561,-1.45275,0.62153,22.5859,3.487383200079488
1543.0,2.59487,2.3165,81.8582,4.199219,,4562,-1.45275,0.62196,22.6015,3.8035199981902927
1544.0,2.58929,2.31726,81.8852,4.199219,,4563,-1.45089,0.62234,22.6154,3.859793471099722
1545.0,2.58371,2.31802,81.9121,4.199219,,4564,-1.45461,0.62277,22.631,3.765103501203681
1546.0,2.57813,2.31878,81.9389,4.199219,,4565,-1.45461,0.6232,22.6465,3.9291113953572134
1547.0,2.57068,2.31954,81.9657,4.199219,,4566,-1.45275,0.62362,22.6619,3.8120789812399964
1548.0,2.56696,2.3203,81.9925,4.199219,,4567,-1.44903,0.62405,22.6774,3.9777917882447738
1549.0,2.55952,2.32096,82.0159,4.199529,,4568,-1.44903,0.62447,22.6928,3.845525160407371
1550.0,2.5558,2.32171,82.0425,4.199219,,4569,-1.45461,0.62485,22.7064,3.9756134335482707
1551.0,2.55022,2.32247,82.0691,4.199219,,4570,-1.44903,0.62527,22.7217,3.918380471932552
1553.0,2.54464,2.32322,82.0956,4.199219,,4571,-1.44903,0.62571,22.7377,3.8247053300338814
1554.0,2.53906,2.32396,82.122,4.199219,,4572,-1.45275,0.62613,22.7532,3.8200864321324537
1555.0,2.5372,2.32471,82.1484,4.199219,,4573,-1.45461,0.62656,22.7687,3.965396840322724
1556.0,2.5279,2.32543,82.1738,4.199219,,4574,-1.45089,0.62696,22.7831,3.770871991687947
1557.0,2.52232,2.32621,82.2013,4.199219,,4575,-1.45089,0.62741,22.7994,3.8386464757326277
1558.0,2.51488,2.32695,82.2275,4.199219,,4576,-1.45089,0.62783,22.8149,3.874831949945539
1559.0,2.51116,2.32769,82.2537,4.199219,,4577,-1.45275,0.62826,22.8304,3.897973184002327
1560.0,2.50744,2.32843,82.2798,4.199219,,4578,-1.45461,0.62869,22.846,3.8595643423523356
1561.0,2.50372,2.32917,82.3058,4.199219,,4579,-1.45089,0.62912,22.8615,3.8417442572511797
1562.0,2.49628,2.3299,82.3318,4.199219,,4581,-1.45089,0.62954,22.8771,4.024297813254471
1563.0,2.4907,2.33063,82.3578,4.199219,,4582,-1.45275,0.62997,22.8926,3.8054777295722997
1564.0,2.48884,2.33137,82.3836,4.199219,,4583,-1.45275,0.63035,22.9062,3.78274676789752
1565.0,2.47954,2.3321,82.4094,4.199219,,4584,-1.45647,0.63079,22.9225,3.6638905361487977
1566.0,2.47768,2.33283,82.4352,4.199219,,4585,-1.45089,0.63117,22.9361,3.8378927014321893
1567.0,2.46838,2.33355,82.4609,4.199219,,4586,-1.45089,0.6316,22.9517,3.8009265591054593
1568.0,2.46094,2.33428,82.4866,4.199219,,4587,-1.45275,0.63202,22.9672,3.851828254305785
1569.0,2.45722,2.335,82.5122,4.199219,,4588,-1.45275,0.63245,22.9828,3.8335312460827398
1570.0,2.45164,2.33573,82.5377,4.199529,,4589,-1.45275,0.63288,22.9983,3.8268086833746096
1572.0,2.44606,2.33642,82.5622,4.199219,,4590,-1.45089,0.63331,23.0138,3.8213589813695745
1573.0,2.4442,2.33705,82.5845,4.199219,,4591,-1.45275,0.63373,23.0294,3.9112183365352564
1574.0,2.43676,2.33777,82.6099,4.199219,,4592,-1.45089,0.63416,23.0449,3.903787656191268
1575.0,2.43304,2.33849,82.6352,4.199219,,4593,-1.45275,0.63459,23.0604,3.925388566580324
1576.0,2.4256,2.3392,82.6605,4.199219,,4594,-1.44903,0.635,23.0755,3.8750326012283365
1577.0,2.42188,2.33991,82.6857,4.199219,,4595,-1.45089,0.6354,23.0899,3.898493508485046
1578.0,2.41443,2.34063,82.7108,4.199219,,4596,-1.45089,0.63583,23.1054,3.84907222872728
1579.0,2.41071,2.34134,82.7359,4.199219,,4597,-1.45089,0.63626,23.121,3.8368040591793418
1580.0,2.40699,2.34205,82.761,4.199219,,4598,-1.45275,0.63668,23.1365,4.015575371288685
1581.0,2.40141,2.34275,82.786,4.199219,,4599,-1.45461,0.63711,23.1521,3.8968909998655583
1582.0,2.39397,2.34346,82.8109,4.199219,,4600,-1.44903,0.63754,23.1676,3.986011482261478
1583.0,2.39025,2.34416,82.8358,4.199219,,4601,-1.45647,0.63796,23.1828,3.9687580943582956
1584.0,2.38653,2.34487,82.8607,4.199219,,4602,-1.45275,0.63838,23.1982,3.904859724723318
1585.0,2.38095,2.3455,82.8831,4.199219,,4603,-1.44903,0.63876,23.2118,3.844891128293923
1586.0,2.37909,2.34621,82.9081,4.199219,,4605,-1.45647,0.63918,23.2274,3.8344892783493254
1587.0,2.37165,2.34691,82.9328,4.199219,,4606,-1.45089,0.63962,23.2433,3.7736989034880537
1588.0,2.36607,2.34761,82.9575,4.199529,,4607,-1.45275,0.64003,23.2581,3.786575148300952
1589.0,2.36235,2.3483,82.9821,4.199219,,4608,-1.45089,0.64045,23.2735,3.9293426323461653
1590.0,2.35863,2.349,83.0066,4.199219,,4609,-1.45089,0.64083,23.2871,4.032857193837346
1591.0,2.35119,2.34961,83.0281,4.199219,,4610,-1.45089,0.64126,23.3027,3.971105324389593
1592.0,2.34933,2.3503,83.0526,4.199219,,4611,-1.45089,0.64168,23.3182,3.6958357306382106
1593.0,2.34561,2.35099,83.077,4.199219,,4612,-1.45461,0.64211,23.3337,3.8226255110729075
1595.0,2.33631,2.35168,83.1013,4.199219,,4613,-1.45275,0.64254,23.3494,3.8937909673083286
1596.0,2.33259,2.35236,83.1256,4.199219,,4614,-1.44903,0.64297,23.3649,3.8732145116246746
1597.0,2.32701,2.35305,83.1499,4.199219,,4615,-1.45089,0.64337,23.3796,3.872684337496655
1598.0,2.32329,2.35374,83.1741,4.199529,,4616,-1.45461,0.64375,23.3932,3.987131922219141
1599.0,2.32143,2.35443,83.1984,4.199219,,4617,-1.45461,0.64417,23.4088,3.8761296452034966
1600.0,2.31399,2.35511,83.2225,4.199219,,4618,-1.45275,0.64461,23.4244,3.9639786661108443
1601.0,2.31027,2.35576,83.2454,4.199219,,4619,-1.45275,0.64503,23.4398,3.7098568996001915
1602.0,2.30283,2.35635,83.2665,4.199219,,4620,-1.45461,0.64541,23.4535,3.9790175305469284
1603.0,2.30283,2.35703,83.2906,4.199219,,4621,-1.45089,0.64583,23.469,3.9128371771528694
1604.0,2.29725,2.35771,83.3146,4.199219,,4622,-1.45647,0.64625,23.4842,3.93560732445935
1605.0,2.29353,2.35839,83.3384,4.199219,,4623,-1.45275,0.6467,23.5007,4.051130244972094
1606.0,2.28795,2.35906,83.3622,4.199219,,4624,-1.44903,0.64708,23.5143,3.7106722344482574
1607.0,2.27865,2.35973,83.3858,4.199219,,4625,-1.45275,0.64751,23.5298,3.9471944803760004
1608.0,2.27865,2.36036,83.4081,4.199219,,4626,-1.45275,0.64793,23.5454,3.9670643267281522
1609.0,2.27493,2.36103,83.4318,4.199219,,4627,-1.44903,0.64836,23.5609,3.845215061081303
1610.0,2.26749,2.3617,83.4554,4.199219,,4628,-1.45089,0.64879,23.5764,3.757255872638164
1611.0,2.2619,2.36236,83.479,4.199219,,4629,-1.45089,0.64921,23.5918,3.945049211049205
1612.0,2.26004,2.36303,83.5025,4.199219,,4630,-1.45089,0.64964,23.6073,4.0119292152981645
1613.0,2.25446,2.36369,83.526,4.199219,,4631,-1.45089,0.65001,23.621,3.8014985984743888
1614.0,2.2526,2.36436,83.5494,4.199219,,4632,-1.45461,0.65044,23.6365,3.94194386846469
1615.0,2.24702,2.36494,83.5701,4.199219,,4633,-1.45275,0.65089,23.6526,3.661952010258308
1616.0,2.24144,2.36564,83.5946,4.199219,,4635,-1.45461,0.6513,23.6677,3.8434735525838644
1618.0,2.2433,2.36629,83.6179,4.199219,,4636,-1.44903,0.65168,23.6813,3.8696754325876963
1619.0,2.23586,2.36695,83.6412,4.199219,,4637,-1.45089,0.6521,23.6969,3.7917965098570807
1620.0,2.23028,2.36762,83.6646,4.199219,,4638,-1.45275,0.65253,23.7124,3.9496282497743915
1621.0,2.22656,2.3682,83.6854,4.199219,,4639,-1.45275,0.65296,23.7279,3.7793458301732876
1622.0,2.22284,2.36886,83.7085,4.199219,,4640,-1.44903,0.65339,23.7435,3.8646813475237796
1623.0,2.21726,2.36951,83.7316,4.199219,,4641,-1.44903,0.65381,23.759,4.001213351102685
1624.0,2.21354,2.37016,83.7546,4.199219,,4642,-1.45275,0.65423,23.7743,3.916573478976801
1625.0,2.20982,2.37082,83.7776,4.199219,,4643,-1.45275,0.65467,23.7901,3.687040817635195
1626.0,2.2061,2.37146,83.8006,4.199219,,4644,-1.45275,0.6551,23.8056,3.858670783598638
1627.0,2.20052,2.37211,83.8235,4.199219,,4645,-1.44903,0.65552,23.8211,3.749613179607686
1628.0,2.19494,2.37271,83.8444,4.199219,,4646,-1.44903,0.65595,23.8367,3.8935869259409546
1629.0,2.19308,2.37335,83.8672,4.199219,,4647,-1.45275,0.65637,23.8519,3.824721494611623
1630.0,2.1875,2.374,83.89,4.199219,,4648,-1.44903,0.65679,23.8673,3.780131342407048
1631.0,2.18378,2.37464,83.9128,4.199219,,4649,-1.45275,0.65722,23.8828,4.054344954761599
1632.0,2.18006,2.37532,83.9367,4.199219,,4650,-1.45647,0.65765,23.8984,3.799216855232275
1633.0,2.17634,2.37589,83.957,4.199219,,4651,-1.45089,0.65808,23.9139,3.9636405750645407
1634.0,2.17076,2.37653,83.9797,4.199219,,4652,-1.45461,0.6585,23.9295,3.844669938843233
1635.0,2.1689,2.37711,83.9999,4.199219,,4653,-1.45089,0.65893,23.945,3.8159243710450133
1636.0,2.16518,2.37776,84.0231,4.199219,,4654,-1.45461,0.65936,23.9606,3.8545720829577963
1637.0,2.1596,2.37832,84.0428,4.199219,,4656,-1.44903,0.65978,23.9758,3.769808911454953
1638.0,2.15402,2.37895,84.0653,4.199219,,4657,-1.45089,0.66016,23.9896,3.505761592599378
1639.0,2.1503,2.37958,84.0873,4.199219,,4658,-1.45275,0.66059,24.0051,3.957120088250387
1640.0,2.14844,2.38022,84.11,4.199219,,4659,-1.44903,0.66101,24.0206,3.837129287593151
1641.0,2.14472,2.38085,84.1324,4.199219,,4660,-1.45275,0.66146,24.0369,3.782166880648002
1642.0,2.14286,2.38141,84.1519,4.199219,,4661,-1.45461,0.66189,24.0525,3.830147942800578
1643.0,2.13728,2.38207,84.1754,4.199219,,4662,-1.45275,0.66228,24.0668,3.9455646655796794
1644.0,2.13356,2.38267,84.1964,4.199219,,4663,-1.45089,0.66272,24.0827,3.897760136203627
1646.0,2.1317,2.38329,84.2186,4.199219,,4664,-1.45275,0.6631,24.0963,3.826474821111272
1647.0,2.1224,2.38392,84.2407,4.199219,,4665,-1.44903,0.66352,24.1118,3.8979305642422073
1648.0,2.12054,2.38449,84.2609,4.199219,,4666,-1.45275,0.66395,24.1274,3.775138230050938
1649.0,2.11496,2.38512,84.283,4.199219,,4667,-1.44903,0.66437,24.1427,3.7953957530826585
1650.0,2.1131,2.38574,84.305,4.199219,,4668,-1.45275,0.66483,24.1593,3.916891644620171
1651.0,2.11124,2.38628,84.3243,4.199219,,4669,-1.45089,0.6652,24.1729,3.942617300970163
1652.0,2.10938,2.38691,84.3462,4.199219,,4670,-1.44717,0.66563,24.1885,3.820568481388916
1653.0,2.10565,2.38753,84.3681,4.199219,,4671,-1.44717,0.66606,24.204,3.8104941810621162
1654.0,2.10193,2.38814,84.3898,4.199219,,4672,-1.45275,0.66649,24.2195,3.8966049729607275
1655.0,2.09635,2.38868,84.409,4.199219,,4673,-1.45089,0.66691,24.2351,3.869719736626274
1656.0,2.09263,2.3893,84.4307,4.199219,,4674,-1.45275,0.66734,24.2506,4.088485374672788
1657.0,2.09077,2.38991,84.4525,4.199219,,4675,-1.45089,0.66776,24.266,3.86433043980547
1658.0,2.08705,2.39053,84.4742,4.199219,,4676,-1.45275,0.66814,24.2796,4.075388489837612
1659.0,2.08519,2.39114,84.4957,4.199219,,4677,-1.45275,0.66857,24.2952,3.7304762585198064
1660.0,2.07961,2.39167,84.5147,4.199219,,4678,-1.45089,0.66899,24.3106,3.882420242590202
1661.0,2.07589,2.39228,84.5363,4.199219,,4679,-1.45461,0.66941,24.3258,3.765852265932282
1662.0,2.07031,2.39291,84.5585,4.199219,,4680,-1.45089,0.66984,24.3413,3.971210931027349
1663.0,2.06473,2.3935,84.5792,4.199219,,4682,-1.45089,0.67027,24.3569,3.9618817098121726
1664.0,2.06473,2.39407,84.5993,4.199219,,4683,-1.45461,0.67069,24.3724,4.062396546172497
1665.0,2.05915,2.39467,84.6207,4.199219,,4684,-1.45461,0.67111,24.3875,3.7792545622342266
1666.0,2.05543,2.39528,84.6421,4.199219,,4685,-1.45275,0.67154,24.4031,3.8517953572434434
1667.0,2.05357,2.39589,84.6635,4.199219,,4686,-1.45275,0.67196,24.4186,3.8025440080717026
1668.0,2.05171,2.39649,84.6849,4.199219,,4687,-1.44903,0.67234,24.4323,3.8717158275573467
1669.0,2.04985,2.39709,84.7062,4.199529,,4688,-1.45461,0.67277,24.4478,3.7451346211697567
1670.0,2.04427,2.3977,84.7275,4.199219,,4689,-1.45647,0.6732,24.4633,3.870002712465336
1671.0,2.03869,2.3983,84.7487,4.199219,,4690,-1.45461,0.67362,24.4789,3.936049681232422
1673.0,2.02195,2.39894,84.7715,4.198909,,4691,-1.44903,0.67405,24.4944,3.8815512980925386
1674.0,2.03125,2.39947,84.7901,4.199219,,4692,-1.44903,0.67448,24.5099,3.8293068363408236
1675.0,2.02939,2.40007,84.8112,4.199219,,4693,-1.45275,0.6749,24.5255,3.892064429088603
1676.0,2.03125,2.40066,84.8324,4.199529,,4694,-1.45275,0.67533,24.541,3.9036356889940804
1677.0,2.02753,2.40126,84.8534,4.199219,,4695,-1.45461,0.67576,24.5565,3.8209636822590176
1678.0,2.02009,2.40185,84.8745,4.199219,,4696,-1.44903,0.67619,24.5721,3.6878280354881245
1679.0,2.02009,2.40247,84.8961,4.199219,,4697,-1.45461,0.67657,24.5859,3.7831519626710546
1680.0,2.01079,2.40306,84.917,4.199219,,4698,-1.45089,0.67699,24.6014,3.691062887330035
1681.0,2.00707,2.40362,84.9368,4.199219,,4699,-1.45275,0.67742,24.6169,3.953908492037823
1682.0,2.00893,2.40421,84.9577,4.199219,,4700,-1.45089,0.67785,24.6325,3.8927448955781827
1683.0,2.00335,2.4048,84.9784,4.199219,,4701,-1.45461,0.67828,24.648,3.9543812393814197
1684.0,2.00149,2.40539,84.9992,4.199219,,4702,-1.44717,0.6787,24.6636,3.9343455901194693
1685.0,1.99777,2.40597,85.0198,4.199219,,4704,-1.45089,0.67913,24.6791,3.9209504193051687
1686.0,1.99963,2.40648,85.038,4.199219,,4705,-1.45275,0.67956,24.6946,3.823771771597396
1687.0,1.99033,2.40706,85.0586,4.199219,,4706,-1.45275,0.67997,24.7096,3.7316298791351974
1688.0,1.99033,2.40766,85.0797,4.199219,,4707,-1.45461,0.68036,24.7237,3.788969588605829
1689.0,1.99033,2.40825,85.1003,4.199219,,4708,-1.45089,0.6808,24.7397,3.748644961203719
1690.0,1.98289,2.40883,85.1209,4.199219,,4709,-1.45089,0.68123,24.7552,3.9795878801998397
1691.0,1.97917,2.40941,85.1415,4.199219,,4710,-1.45275,0.68165,24.7707,3.6928334193870764
1693.0,1.97917,2.41,85.1621,4.199529,,4711,-1.45275,0.68208,24.7863,3.891494342665129
1694.0,1.97545,2.41058,85.1829,4.199219,,4712,-1.45275,0.68251,24.8018,3.9973633919105644
1695.0,1.97359,2.41116,85.2032,4.199529,,4713,-1.45275,0.68288,24.8154,3.953742424588523
1696.0,1.96801,2.41167,85.2212,4.199219,,4714,-1.45275,0.68331,24.831,3.8388315204146566
1697.0,1.96615,2.41224,85.2416,4.199219,,4715,-1.45275,0.68374,24.8465,3.8062691462106035
1698.0,1.96429,2.41284,85.2628,4.199219,,4716,-1.45089,0.68417,24.8621,3.7797980836585934
1699.0,1.95499,2.41341,85.2828,4.199219,,4717,-1.45089,0.68459,24.8776,3.8161381498898335
1700.0,1.95313,2.41391,85.3006,4.199219,,4718,-1.45089,0.68505,24.8941,3.8437040913183056
1701.0,1.95313,2.41449,85.321,4.199219,,4719,-1.45461,0.68543,24.9081,3.9120230080929206
1702.0,1.94568,2.41506,85.3412,4.199219,,4720,-1.45275,0.68586,24.9236,3.8771198656138885
1703.0,1.94568,2.41564,85.3615,4.199219,,4721,-1.45647,0.68629,24.9391,3.725651698580868
1704.0,1.9401,2.41621,85.3817,4.199219,,4722,-1.45089,0.68672,24.9547,3.6805936214206136
1705.0,1.9401,2.41678,85.4019,4.199219,,4723,-1.45089,0.68714,24.9702,3.9455157925582274
1706.0,1.93638,2.41732,85.4211,4.199219,,4724,-1.45275,0.68759,24.9864,3.659184649883602
1707.0,1.93452,2.4179,85.4415,4.199219,,4725,-1.45461,0.68797,25.0001,3.8260058202177265
1708.0,1.9308,2.4184,85.4591,4.199219,,4726,-1.44903,0.68837,25.0148,3.852745656826698
1709.0,1.92522,2.41897,85.4792,4.199219,,4727,-1.44903,0.6888,25.0303,3.8732381522846486
1710.0,1.92336,2.41953,85.499,4.199219,,4729,-1.45275,0.68923,25.0459,3.9453331304613775
1711.0,1.92336,2.42016,85.5213,4.199219,,4730,-1.45275,0.68965,25.0614,3.8723519106987085
1712.0,1.91592,2.42073,85.5413,4.199219,,4731,-1.45275,0.69008,25.0769,3.747382253509427
1713.0,1.91406,2.42129,85.5612,4.199219,,4732,-1.45275,0.6905,25.0923,3.8220560616847052
1714.0,1.9122,2.42185,85.5812,4.199219,,4733,-1.45461,0.69088,25.1059,3.8160778897971475
1715.0,1.90848,2.42242,85.6011,4.199219,,4734,-1.45089,0.69131,25.1215,3.767040505598293
1717.0,1.90848,2.42298,85.6209,4.199219,,4735,-1.45275,0.69173,25.137,3.8196478471212045
1718.0,1.90476,2.42354,85.6408,4.199219,,4736,-1.45275,0.69216,25.1525,3.7473460037439406
1719.0,1.90476,2.42409,85.66,4.199219,,4737,-1.44903,0.69256,25.1672,3.7891551609112426
1720.0,1.89918,2.42459,85.6778,4.199219,,4738,-1.45275,0.69302,25.1836,3.695607619632305
1721.0,1.89732,2.42515,85.6975,4.199219,,4739,-1.45275,0.69344,25.1991,3.7640672966367865
1722.0,1.89546,2.4257,85.7172,4.199219,,4740,-1.44903,0.69387,25.2147,4.1289915688381855
1723.0,1.8936,2.42629,85.7379,4.199219,,4741,-1.45275,0.6943,25.2302,3.804774523957813
1724.0,1.88616,2.42683,85.7571,4.199529,,4742,-1.45275,0.69469,25.2444,3.7477613168266815
1725.0,1.88616,2.42739,85.7768,4.199219,,4743,-1.45089,0.69512,25.2601,3.754252689078433
1726.0,1.88616,2.42788,85.794,4.199219,,4744,-1.45275,0.69555,25.2756,3.937956138553037
1727.0,1.88058,2.42843,85.8136,4.199219,,4745,-1.45275,0.69595,25.2901,4.171373332374083
1728.0,1.88058,2.42898,85.8331,4.199219,,4746,-1.45089,0.69637,25.3057,3.986168411823636
1729.0,1.87686,2.42954,85.8527,4.199219,,4747,-1.45461,0.6968,25.3212,3.824430571399008
1730.0,1.87128,2.43008,85.8718,4.199529,,4748,-1.45461,0.69723,25.3366,3.77309946490466
1731.0,1.87128,2.43059,85.8898,4.199219,,4749,-1.44903,0.6976,25.3502,3.9285886220218296
1732.0,1.86942,2.43114,85.9093,4.199219,,4750,-1.44903,0.69806,25.3668,4.026275521228039
1733.0,1.86384,2.43169,85.9287,4.199219,,4751,-1.45461,0.69845,25.3812,4.024922798231264
1734.0,1.86384,2.43224,85.9481,4.199219,,4752,-1.45461,0.69888,25.3967,3.8918932495254115
1735.0,1.85826,2.43279,85.9675,4.199219,,4754,-1.45089,0.69931,25.4123,3.893386841810536
1736.0,1.8564,2.43333,85.9868,4.199219,,4755,-1.45275,0.69974,25.4278,3.8484533687094022
1737.0,1.85268,2.43388,86.0061,4.199529,,4756,-1.45089,0.70013,25.442,3.6102921898978653
1738.0,1.85454,2.43437,86.0234,4.199529,,4757,-1.45461,0.70057,25.4583,3.8211308259112604
1739.0,1.84896,2.4349,86.0421,4.199219,,4758,-1.45275,0.70095,25.4719,3.8192167665646832
1740.0,1.84338,2.43544,86.0614,4.199219,,4759,-1.45275,0.70136,25.4869,3.9171833608526376
1742.0,1.84338,2.43599,86.0806,4.199219,,4760,-1.45275,0.7018,25.5028,3.7845281577663714
1743.0,1.8378,2.43653,86.0998,4.199219,,4761,-1.44903,0.70222,25.5179,3.7816405846023557
1744.0,1.8378,2.43707,86.1189,4.199219,,4762,-1.45089,0.70262,25.5326,3.812140812252148
1745.0,1.83408,2.43761,86.1381,4.199219,,4763,-1.45275,0.70299,25.5462,3.8670206141259866
1746.0,1.83408,2.43815,86.1572,4.199219,,4764,-1.45089,0.70342,25.5618,3.974088955678904
1747.0,1.83222,2.43869,86.1763,4.199219,,4765,-1.45089,0.70385,25.5773,3.851394299126352
1748.0,1.82664,2.43923,86.1953,4.199219,,4766,-1.45275,0.70428,25.5929,3.930237331228418
1749.0,1.82664,2.43977,86.2143,4.199219,,4767,-1.45461,0.70471,25.6084,3.8518327055218173
1750.0,1.82478,2.44031,86.2335,4.199219,,4768,-1.44903,0.70513,25.6238,3.7818302243721775
1751.0,1.82292,2.44085,86.2523,4.199219,,4769,-1.45089,0.70556,25.6393,3.819438948506302
1752.0,1.81548,2.44132,86.269,4.199219,,4770,-1.45275,0.70598,25.6549,3.829029572028949
1753.0,1.81548,2.44185,86.2879,4.199219,,4771,-1.45275,0.70641,25.6704,3.8801509885657612
1754.0,1.81548,2.44239,86.3068,4.199219,,4772,-1.45275,0.70682,25.6854,3.962826537435734
1755.0,1.81362,2.44292,86.3255,4.199219,,4773,-1.45461,0.70724,25.7005,3.713449445205011
1756.0,1.80804,2.44345,86.3443,4.199219,,4774,-1.44903,0.70767,25.716,4.0639874441999515
1757.0,1.80432,2.44398,86.3632,4.199219,,4775,-1.45089,0.70809,25.7316,3.8483266125031634
1758.0,1.80246,2.44454,86.3829,4.199529,,4776,-1.45089,0.70852,25.7471,3.7999465425156407
1759.0,1.80432,2.44505,86.4008,4.199219,,4777,-1.45275,0.70895,25.7626,3.716427904750525
1760.0,1.80432,2.44551,86.4172,4.199219,,4778,-1.45275,0.70938,25.7782,3.834131625953102
