测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1192,2.318949,0.767821,26.854,3.694196,,6344.0,-2.898685,0.962247,37.5551,3.5525438378861223
1193,2.318949,0.768466,26.8765,3.694196,,6345.0,-2.898685,0.963052,37.5865,3.605727206954301
1194,2.318949,0.76911,26.899,3.694196,,6346.0,-2.898685,0.963857,37.618,3.7053389266871566
1195,2.318949,0.769754,26.9216,3.693887,,6347.0,-2.898685,0.964662,37.6494,3.6004614780827677
1196,2.318949,0.770398,26.9441,3.693887,,6348.0,-2.898685,0.965468,37.6808,3.880307701262155
1197,2.318949,0.771042,26.9666,3.693887,,6349.0,-2.898996,0.966273,37.7122,3.580071832314258
1198,2.318949,0.771686,26.9891,3.694196,,6350.0,-2.898996,0.967078,37.7437,3.8322784898587035
1199,2.318949,0.77233,27.0117,3.694196,,6351.0,-2.898996,0.967883,37.7751,3.6862647992114286
1200,2.318949,0.772975,27.0342,3.694196,,6352.0,-2.898996,0.968689,37.8065,3.687020031495883
1201,2.318949,0.773619,27.0567,3.695746,,6353.0,-2.898996,0.969494,37.838,3.7804383374023005
1202,2.318949,0.774263,27.0793,3.695746,,6354.0,-2.898996,0.970299,37.8694,3.620558742976159
1203,2.318949,0.774907,27.1018,3.696057,,6355.0,-2.898996,0.971104,37.9008,3.7357576160499337
1204,2.318949,0.775551,27.1243,3.696057,,6356.0,-2.898996,0.97191,37.9323,3.7764128183941406
1205,2.318949,0.776195,27.1468,3.696057,,6357.0,-2.898685,0.972715,37.9637,3.7628252692414823
1206,2.318949,0.77684,27.1694,3.696987,,6358.0,-2.898685,0.97352,37.9951,3.6594803005401872
1207,2.318949,0.777484,27.1919,3.696987,,6359.0,-2.898685,0.974325,38.0265,3.6272123270076606
1208,2.318949,0.778128,27.2144,3.696987,,6360.0,-2.898685,0.97513,38.058,3.659660804953022
1209,2.318949,0.778772,27.237,3.697297,,6361.0,-2.898685,0.975936,38.0894,3.7787170163708903
1210,2.318949,0.779416,27.2595,3.697297,,6362.0,-2.898685,0.976741,38.1208,3.5434042361495677
1211,2.318949,0.78006,27.282,3.697297,,6363.0,-2.898685,0.977546,38.1522,3.8007066346139267
1212,2.318949,0.780704,27.3045,3.697297,,6364.0,-2.898685,0.978351,38.1837,3.718049695000712
1213,2.318949,0.781349,27.3271,3.697297,,6365.0,-2.898685,0.979156,38.2151,3.7624326367065732
1214,2.318949,0.781993,27.3496,3.697297,,6366.0,-2.898685,0.979962,38.2465,3.5816512857910974
1215,2.318949,0.782637,27.3721,3.697297,,6367.0,-2.898996,0.980767,38.2779,3.640331950279098
1216,2.318949,0.783281,27.3947,3.697297,,6368.0,-2.898996,0.981572,38.3094,3.5279389953720814
1217,2.318949,0.783925,27.4172,3.697297,,6369.0,-2.898996,0.982377,38.3408,3.901802052526925
1218,2.318949,0.784569,27.4397,3.697607,,6370.0,-2.898996,0.983183,38.3722,3.6474858225079596
1219,2.318949,0.785214,27.4622,3.697607,,6371.0,-2.898996,0.983988,38.4037,3.5675230731002543
1220,2.318949,0.785858,27.4848,3.697607,,6372.0,-2.898996,0.984793,38.4351,3.645843612485023
1221,2.318949,0.786502,27.5073,3.697917,,6373.0,-2.898996,0.985599,38.4665,3.705940186915477
1222,2.318949,0.787146,27.5298,3.697917,,6374.0,-2.898996,0.986404,38.4979,3.608359766296478
1223,2.318949,0.78779,27.5524,3.697917,,6375.0,-2.898996,0.987209,38.5294,3.625200350052127
1224,2.318949,0.788434,27.5749,3.698537,,6376.0,-2.898996,0.988014,38.5608,3.6473967158028726
1225,2.318949,0.789078,27.5974,3.698537,,6377.0,-2.898996,0.98882,38.5922,3.825097271023145
1226,2.318949,0.789723,27.6199,3.698537,,6378.0,-2.898996,0.989625,38.6237,3.698520251793373
1227,2.318949,0.790367,27.6425,3.698847,,6379.0,-2.898996,0.99043,38.6551,3.5573380859530506
1228,2.318949,0.791011,27.665,3.698847,,6380.0,-2.898685,0.991235,38.6865,3.4889018832215184
1229,2.318949,0.791655,27.6875,3.698847,,6381.0,-2.898685,0.992041,38.7179,3.826661965104921
1230,2.318949,0.792299,27.7101,3.699157,,6382.0,-2.898685,0.992846,38.7494,3.6966689104144543
1231,2.318949,0.792943,27.7326,3.699157,,6383.0,-2.898685,0.993651,38.7808,3.8050989118522147
1232,2.318949,0.793588,27.7551,3.699157,,6384.0,-2.898685,0.994456,38.8122,3.7157839799132573
1233,2.318949,0.794232,27.7776,3.699157,,6385.0,-2.898685,0.995261,38.8436,3.7524304449055013
1234,2.318949,0.794876,27.8002,3.699157,,6386.0,-2.898685,0.996067,38.8751,3.8534497133599213
1235,2.318638,0.79552,27.8227,3.699157,,6387.0,-2.898685,0.996872,38.9065,3.5112985838981787
1236,2.318638,0.796164,27.8452,3.699467,,6388.0,-2.898996,0.997677,38.9379,3.7434226203783285
1237,2.318638,0.796808,27.8677,3.699467,,6389.0,-2.898996,0.998482,38.9693,3.6105248652514366
1238,2.318949,0.797452,27.8903,3.699467,,6390.0,-2.898996,0.999288,39.0008,3.719698827239495
1239,2.318949,0.798096,27.9128,3.699467,,6391.0,-2.898996,1.000093,39.0322,3.5883215622073545
1240,2.318949,0.79874,27.9353,3.699467,,6392.0,-2.898996,1.000898,39.0636,3.5986960550251923
1241,2.318949,0.799385,27.9579,3.699777,,6393.0,-2.898996,1.001703,39.0951,3.541860768709939
1242,2.318949,0.800029,27.9804,3.699777,,6394.0,-2.898996,1.002509,39.1265,3.717055339589741
1243,2.318949,0.800673,28.0029,3.699777,,6395.0,-2.898685,1.003314,39.1579,3.666241253462579
1244,2.318949,0.801317,28.0254,3.700397,,6396.0,-2.898685,1.004119,39.1893,3.6303431330237292
1245,2.318949,0.801961,28.048,3.700397,,6397.0,-2.898685,1.004924,39.2208,3.51298379429255
1246,2.318949,0.802605,28.0705,3.700397,,6398.0,-2.898685,1.005729,39.2522,3.769360364406269
1247,2.318949,0.80325,28.093,3.700397,,6399.0,-2.898685,1.006535,39.2836,3.5847507434948787
1248,2.318949,0.803894,28.1156,3.700397,,6400.0,-2.898685,1.00734,39.315,3.796189105648812
1249,2.318949,0.804538,28.1381,3.700397,,6401.0,-2.898685,1.008145,39.3465,3.7963168669177665
1250,2.318949,0.805182,28.1606,3.700397,,6402.0,-2.898685,1.00895,39.3779,3.83416161851345
1251,2.318949,0.805826,28.1831,3.700397,,6403.0,-2.898685,1.009755,39.4093,3.6870443316832717
1252,2.318949,0.80647,28.2057,3.700397,,6404.0,-2.898685,1.010561,39.4407,3.69745384591975
1253,2.318949,0.807114,28.2282,3.700707,,6405.0,-2.898996,1.011366,39.4722,3.444988253257953
1254,2.318949,0.807759,28.2507,3.700707,,6406.0,-2.898996,1.012171,39.5036,3.683100300706208
1255,2.318949,0.808403,28.2733,3.700707,,6407.0,-2.898996,1.012976,39.535,3.6570477946494964
1256,2.318949,0.809047,28.2958,3.701017,,6408.0,-2.898996,1.013782,39.5665,3.554368163434404
1257,2.318949,0.809691,28.3183,3.701017,,6409.0,-2.898996,1.014587,39.5979,3.5377495194221664
1258,2.318949,0.810335,28.3409,3.701017,,6410.0,-2.898996,1.015392,39.6293,3.628445001762899
1259,2.318949,0.810979,28.3634,3.702257,,6411.0,-2.898996,1.016198,39.6607,3.50272658474096
1260,2.318949,0.811624,28.3859,3.702257,,6412.0,-2.898996,1.017003,39.6922,3.677864733459525
1261,2.318949,0.812268,28.4084,3.702567,,6413.0,-2.898685,1.017808,39.7236,3.8415491280750853
1262,2.318949,0.812912,28.431,3.702567,,6414.0,-2.898685,1.018613,39.755,3.6608507834489417
1263,2.318949,0.813556,28.4535,3.702567,,6415.0,-2.898685,1.019418,39.7864,3.4872048923835943
1264,2.318949,0.8142,28.476,3.702567,,6416.0,-2.898685,1.020223,39.8179,3.7899156525902535
1265,2.318949,0.814844,28.4986,3.703187,,6417.0,-2.898685,1.021029,39.8493,3.6446778996780957
1266,2.318949,0.815488,28.5211,3.703187,,6418.0,-2.898685,1.021834,39.8807,3.6331467847553967
1267,2.318949,0.816133,28.5436,3.703187,,6419.0,-2.898685,1.022639,39.9122,3.4865881823915896
1268,2.318949,0.816777,28.5661,3.703497,,6420.0,-2.898685,1.023444,39.9436,3.3849551833203972
1269,2.318949,0.817421,28.5887,3.703497,,6421.0,-2.898685,1.024249,39.975,3.649084502546748
1270,2.318949,0.818065,28.6112,3.703497,,6422.0,-2.898685,1.025055,40.0064,3.6759667259248374
1271,2.318949,0.818709,28.6337,3.704427,,6423.0,-2.898685,1.02586,40.0378,3.629987206093945
1272,2.318949,0.819353,28.6563,3.704427,,6424.0,-2.898685,1.026665,40.0693,3.59237295534662
1273,2.318949,0.819997,28.6788,3.704427,,6425.0,-2.898685,1.02747,40.1007,3.5844365520158994
1274,2.318949,0.820642,28.7013,3.705047,,6426.0,-2.898685,1.028275,40.1321,3.560730865021256
1275,2.318949,0.821286,28.7238,3.705047,,6427.0,-2.898685,1.029081,40.1636,3.6509068172362316
1276,2.318949,0.82193,28.7464,3.705047,,6428.0,-2.898685,1.029886,40.195,3.5847874423136905
1277,2.318949,0.822574,28.7689,3.705047,,6429.0,-2.898685,1.030691,40.2264,3.608770255310919
1278,2.318949,0.823218,28.7914,3.705047,,6430.0,-2.898685,1.031496,40.2578,3.5566238769895757
1279,2.318949,0.823862,28.814,3.705357,,6431.0,-2.898996,1.032301,40.2893,3.592832833382267
1280,2.318949,0.824507,28.8365,3.705357,,6432.0,-2.898996,1.033107,40.3207,3.431611649029836
1281,2.318949,0.825151,28.859,3.705357,,6433.0,-2.898685,1.033912,40.3521,3.624608211874125
1282,2.318949,0.825795,28.8815,3.705977,,6434.0,-2.898685,1.034717,40.3835,3.577638867771894
1283,2.318949,0.826439,28.9041,3.705977,,6435.0,-2.898685,1.035522,40.415,3.7159859271493545
1284,2.318949,0.827083,28.9266,3.705977,,6436.0,-2.898996,1.036328,40.4464,3.5589187864336727
1285,2.318949,0.827727,28.9491,3.705977,,6437.0,-2.898996,1.037133,40.4778,3.6381779912625705
1286,2.318949,0.828371,28.9717,3.705977,,6438.0,-2.898685,1.037938,40.5092,3.6071425465698344
1287,2.318949,0.829016,28.9942,3.705977,,6439.0,-2.898685,1.038743,40.5407,3.5138624474297773
1288,2.318949,0.82966,29.0167,3.705977,,6440.0,-2.898685,1.039548,40.5721,3.602070692944532
1289,2.318949,0.830304,29.0392,3.705977,,6441.0,-2.898685,1.040354,40.6035,3.4715687333764698
1290,2.318949,0.830948,29.0618,3.705977,,6442.0,-2.898685,1.041159,40.6349,3.655244252902332
1291,2.318949,0.831592,29.0843,3.705977,,6443.0,-2.898685,1.041964,40.6664,3.690517087434774
1292,2.318949,0.832236,29.1068,3.705977,,6444.0,-2.898685,1.042769,40.6978,3.773167759210869
1293,2.318949,0.832881,29.1294,3.705977,,6445.0,-2.898685,1.043574,40.7292,3.7486784368886954
1294,2.318949,0.833525,29.1519,3.706597,,6446.0,-2.898996,1.04438,40.7607,3.615409758104798
1295,2.318949,0.834169,29.1744,3.706597,,6447.0,-2.898996,1.045185,40.7921,3.7310173608062995
1296,2.318949,0.834813,29.1969,3.706597,,6448.0,-2.898996,1.04599,40.8235,3.5417897998468315
1297,2.318949,0.835457,29.2195,3.706907,,6449.0,-2.898996,1.046795,40.8549,3.5743663903830556
1298,2.318949,0.836101,29.242,3.706907,,6450.0,-2.898996,1.047601,40.8864,3.6178168231322587
1299,2.318949,0.836745,29.2645,3.707217,,6451.0,-2.898996,1.048406,40.9178,3.563518975019634
1300,2.318949,0.83739,29.2871,3.707217,,6452.0,-2.898996,1.049211,40.9492,3.5694034402510364
1301,2.318949,0.838034,29.3096,3.707217,,6453.0,-2.898996,1.050017,40.9807,3.540088958413919
1302,2.318949,0.838678,29.3321,3.708457,,6454.0,-2.898996,1.050822,41.0121,3.6271719491902745
1303,2.318949,0.839322,29.3546,3.708457,,6455.0,-2.898996,1.051627,41.0435,3.5694172305131127
1304,2.318949,0.839966,29.3772,3.708457,,6456.0,-2.898996,1.052432,41.0749,3.69749325622352
1305,2.318949,0.84061,29.3997,3.708767,,6457.0,-2.898996,1.053238,41.1064,3.4997800867235758
1306,2.318949,0.841255,29.4222,3.708767,,6458.0,-2.898996,1.054043,41.1378,3.75710769718475
1307,2.318949,0.841899,29.4448,3.708767,,6459.0,-2.898996,1.054848,41.1692,3.748367039690052
1308,2.318949,0.842543,29.4673,3.709077,,6460.0,-2.898996,1.055654,41.2007,3.59964340102536
1309,2.318949,0.843187,29.4898,3.709077,,6461.0,-2.898996,1.056459,41.2321,3.736868609508388
1310,2.318949,0.843831,29.5123,3.709077,,6462.0,-2.898996,1.057264,41.2635,3.6586393728315363
1311,2.318949,0.844475,29.5349,3.709077,,6463.0,-2.898996,1.058069,41.2949,3.661264546583659
1312,2.318949,0.845119,29.5574,3.709077,,6464.0,-2.898996,1.058875,41.3264,3.6605919279727495
1313,2.318949,0.845764,29.5799,3.709077,,6465.0,-2.898996,1.05968,41.3578,3.448837131366596
1314,2.318949,0.846408,29.6025,3.709387,,6466.0,-2.898996,1.060485,41.3892,3.746697275428144
1315,2.318949,0.847052,29.625,3.709387,,6467.0,-2.898996,1.061291,41.4207,3.6697097043714044
1316,2.318949,0.847696,29.6475,3.709387,,6468.0,-2.898685,1.062096,41.4521,3.6445640889498705
1317,2.318949,0.84834,29.67,3.709697,,6469.0,-2.898685,1.062901,41.4835,3.491582825479568
1318,2.318949,0.848984,29.6926,3.709697,,6470.0,-2.898685,1.063706,41.5149,3.703800409273226
1319,2.318949,0.849629,29.7151,3.709697,,6471.0,-2.898685,1.064511,41.5464,3.4930455089508374
1320,2.318949,0.850273,29.7376,3.709697,,6472.0,-2.898685,1.065316,41.5778,3.5925116590591046
1321,2.318949,0.850917,29.7602,3.709697,,6473.0,-2.898685,1.066122,41.6092,3.65826065085676
1322,2.318949,0.851561,29.7827,3.709697,,6474.0,-2.898685,1.066927,41.6406,3.6446659668970174
1323,2.318949,0.852205,29.8052,3.710007,,6475.0,-2.898685,1.067732,41.6721,3.6455565740370885
1324,2.318949,0.852849,29.8277,3.710007,,6476.0,-2.898685,1.068537,41.7035,3.7217306132991963
1325,2.318949,0.853493,29.8503,3.710007,,6477.0,-2.898685,1.069342,41.7349,3.552908167172707
1326,2.318949,0.854138,29.8728,3.710317,,6478.0,-2.898685,1.070148,41.7663,3.6979808480378087
1327,2.318949,0.854782,29.8953,3.710317,,6479.0,-2.898685,1.070953,41.7978,3.610589963446749
1328,2.318949,0.855426,29.9179,3.710317,,6480.0,-2.898685,1.071758,41.8292,3.62199592572618
1329,2.318949,0.85607,29.9404,3.710317,,6481.0,-2.898685,1.072563,41.8606,3.6409059883296053
1330,2.318949,0.856714,29.9629,3.710317,,6482.0,-2.898685,1.073368,41.892,3.7248440376630954
1331,2.318949,0.857358,29.9854,3.710317,,6483.0,-2.898685,1.074174,41.9235,3.641164944910137
1332,2.318949,0.858002,30.008,3.710317,,6484.0,-2.898685,1.074979,41.9549,3.458390340630423
1333,2.318949,0.858647,30.0305,3.710317,,6485.0,-2.898685,1.075784,41.9863,3.612823337226415
1334,2.318949,0.859291,30.053,3.710628,,6486.0,-2.898685,1.076589,42.0177,3.5798269528269944
1335,2.318949,0.859935,30.0756,3.710628,,6487.0,-2.898996,1.077394,42.0492,3.7519385259099747
1336,2.318949,0.860579,30.0981,3.710628,,6488.0,-2.898996,1.0782,42.0806,3.65784092221066
1337,2.318949,0.861223,30.1206,3.710938,,6489.0,-2.898685,1.079005,42.112,3.6552899189497445
1338,2.318949,0.861867,30.1431,3.710938,,6490.0,-2.898685,1.07981,42.1434,3.619659537381181
1339,2.318949,0.862512,30.1657,3.710938,,6491.0,-2.898685,1.080615,42.1749,3.699019129282135
1340,2.318949,0.863156,30.1882,3.711868,,6492.0,-2.898996,1.081421,42.2063,3.7917478854487925
1341,2.318949,0.8638,30.2107,3.711868,,6493.0,-2.898996,1.082226,42.2377,3.6932887866731465
1342,2.318949,0.864444,30.2333,3.711868,,6494.0,-2.898685,1.083031,42.2692,3.5570852217201665
1343,2.318949,0.865088,30.2558,3.712488,,6495.0,-2.898685,1.083836,42.3006,3.6388151871982766
1344,2.318949,0.865732,30.2783,3.712488,,6496.0,-2.898685,1.084641,42.332,3.4759877954273204
1345,2.318949,0.866376,30.3009,3.712488,,6497.0,-2.898996,1.085447,42.3634,3.5781844299988372
1346,2.318949,0.867021,30.3234,3.712798,,6498.0,-2.898996,1.086252,42.3949,3.6352255880859974
1347,2.318949,0.867665,30.3459,3.712798,,6499.0,-2.898996,1.087057,42.4263,3.6932853407246076
1348,2.318949,0.868309,30.3684,3.712798,,6500.0,-2.898996,1.087862,42.4577,3.5997232891336735
1349,2.318949,0.868953,30.391,3.713108,,6501.0,-2.898996,1.088668,42.4892,3.635674478068002
1350,2.318949,0.869597,30.4135,3.713108,,6502.0,-2.898996,1.089473,42.5206,3.5839541255247163
1351,2.318949,0.870241,30.436,3.713728,,6503.0,-2.898996,1.090278,42.552,3.6189219463221893
1352,2.318949,0.870885,30.4586,3.713728,,6504.0,-2.898996,1.091084,42.5834,3.4924152153169863
1353,2.318949,0.87153,30.4811,3.713728,,6505.0,-2.898996,1.091889,42.6149,3.5740125924602317
1354,2.318949,0.872174,30.5036,3.714038,,6506.0,-2.898996,1.092694,42.6463,3.7831514422155084
1355,2.318949,0.872818,30.5261,3.714038,,6507.0,-2.898996,1.093499,42.6777,3.654460190010392
1356,2.318949,0.873462,30.5487,3.714038,,6508.0,-2.898996,1.094305,42.7092,3.6300242499525694
1357,2.318949,0.874106,30.5712,3.714658,,6509.0,-2.898996,1.09511,42.7406,3.6999351944269736
1358,2.318949,0.87475,30.5937,3.714658,,6510.0,-2.898996,1.095915,42.772,3.557012786897244
1359,2.318949,0.875395,30.6163,3.714658,,6511.0,-2.898996,1.09672,42.8034,3.7111968235556327
1360,2.318949,0.876039,30.6388,3.714658,,6512.0,-2.898996,1.097526,42.8349,3.513117944995171
1361,2.318949,0.876683,30.6613,3.714658,,6513.0,-2.898996,1.098331,42.8663,3.5855482820084372
1362,2.318949,0.877327,30.6838,3.714658,,6514.0,-2.898996,1.099136,42.8977,3.7874899497449586
1363,2.318949,0.877971,30.7064,3.715278,,6515.0,-2.898996,1.099942,42.9292,3.421102224003053
1364,2.318949,0.878615,30.7289,3.715278,,6516.0,-2.898996,1.100747,42.9606,3.5083601152710795
1365,2.318949,0.87926,30.7514,3.715278,,6517.0,-2.898996,1.101552,42.992,3.840742536211176
1366,2.318949,0.879904,30.774,3.715278,,6518.0,-2.898996,1.102357,43.0234,3.5664817584294135
1367,2.318949,0.880548,30.7965,3.715278,,6519.0,-2.898996,1.103163,43.0549,3.510681092273802
1368,2.318949,0.881192,30.819,3.715278,,6520.0,-2.898996,1.103968,43.0863,3.4889467244278642
1369,2.318949,0.881836,30.8415,3.715898,,6521.0,-2.898996,1.104773,43.1177,3.406151155775405
1370,2.318949,0.88248,30.8641,3.715898,,6522.0,-2.898996,1.105579,43.1492,3.5053961919410765
1371,2.318949,0.883124,30.8866,3.715898,,6523.0,-2.898996,1.106384,43.1806,3.739240376652206
1372,2.318949,0.883769,30.9091,3.715898,,6524.0,-2.898996,1.107189,43.212,3.5249648928698187
1373,2.318949,0.884413,30.9317,3.715898,,6525.0,-2.898996,1.107994,43.2434,3.674660005939494
1374,2.318949,0.885057,30.9542,3.715898,,6526.0,-2.898996,1.1088,43.2749,3.4096966727252505
1375,2.318949,0.885701,30.9767,3.716208,,6527.0,-2.898996,1.109605,43.3063,3.785862920075385
1376,2.318949,0.886345,30.9992,3.716208,,6528.0,-2.898996,1.11041,43.3377,3.7291507209294363
1377,2.318949,0.886989,31.0218,3.716208,,6529.0,-2.898996,1.111215,43.3692,3.6506046067068088
1378,2.318949,0.887634,31.0443,3.716208,,6530.0,-2.898996,1.112021,43.4006,3.6372625305333757
1379,2.318949,0.888278,31.0668,3.716208,,6531.0,-2.898996,1.112826,43.432,3.594489896987075
1380,2.318949,0.888922,31.0894,3.716208,,6532.0,-2.898996,1.113631,43.4634,3.736437878190856
1381,2.318949,0.889566,31.1119,3.716208,,6533.0,-2.898996,1.114437,43.4949,3.563262219859788
1382,2.318949,0.89021,31.1344,3.716208,,6534.0,-2.898996,1.115242,43.5263,3.4806909254773535
1383,2.318949,0.890854,31.1569,3.716208,,6535.0,-2.898996,1.116047,43.5577,3.676367824173191
1384,2.318949,0.891498,31.1795,3.716518,,6536.0,-2.898996,1.116852,43.5892,3.6677862894336544
1385,2.318949,0.892143,31.202,3.716518,,6537.0,-2.898996,1.117658,43.6206,3.568887573963506
1386,2.318949,0.892787,31.2245,3.716518,,6538.0,-2.898996,1.118463,43.652,3.571952294198611
1387,2.318949,0.893431,31.2471,3.716828,,6539.0,-2.898996,1.119268,43.6834,3.7724482341095946
1388,2.318949,0.894075,31.2696,3.716828,,6540.0,-2.898685,1.120073,43.7149,3.8333809347730647
1389,2.318949,0.894719,31.2921,3.716828,,6541.0,-2.898685,1.120879,43.7463,3.771573110843283
1390,2.318949,0.895363,31.3146,3.717138,,6542.0,-2.898996,1.121684,43.7777,3.6183455830165987
1391,2.318949,0.896007,31.3372,3.717138,,6543.0,-2.898996,1.122489,43.8092,3.4825814510475275
1392,2.318949,0.896652,31.3597,3.717138,,6544.0,-2.898996,1.123294,43.8406,3.68730305165909
1393,2.318949,0.897296,31.3822,3.717758,,6545.0,-2.898996,1.1241,43.872,3.5431792303766736
1394,2.318949,0.89794,31.4048,3.717758,,6546.0,-2.898996,1.124905,43.9034,3.6574540025461224
1395,2.318949,0.898584,31.4273,3.718068,,6547.0,-2.898996,1.12571,43.9349,3.699037438417015
1396,2.318949,0.899228,31.4498,3.718068,,6548.0,-2.898996,1.126516,43.9663,3.6673457703235988
1397,2.318949,0.899872,31.4723,3.718068,,6549.0,-2.898996,1.127321,43.9977,3.7692020280964664
1398,2.318949,0.900517,31.4949,3.718688,,6550.0,-2.898996,1.128126,44.0292,3.5300710574442093
1399,2.318949,0.901161,31.5174,3.718688,,6551.0,-2.898996,1.128931,44.0606,3.6513752823110015
1400,2.318949,0.901805,31.5399,3.718998,,6552.0,-2.898996,1.129737,44.092,3.55669856118007
1401,2.318949,0.902449,31.5625,3.718998,,6553.0,-2.898996,1.130542,44.1234,3.380340524720739
1402,2.318949,0.903093,31.585,3.718998,,6554.0,-2.898996,1.131347,44.1549,3.7435422341390097
1403,2.318949,0.903737,31.6075,3.718998,,6555.0,-2.898996,1.132153,44.1863,3.6476315404739514
1404,2.318949,0.904381,31.63,3.719618,,6556.0,-2.898996,1.132958,44.2177,3.4347251956087606
1405,2.318949,0.905026,31.6526,3.719618,,6557.0,-2.898996,1.133763,44.2492,3.5931286014930053
1406,2.318949,0.90567,31.6751,3.719618,,6558.0,-2.898996,1.134568,44.2806,3.6247256531753758
1407,2.318949,0.906314,31.6976,3.719928,,6559.0,-2.898996,1.135374,44.312,3.4987421109738794
1408,2.318949,0.906958,31.7202,3.719928,,6560.0,-2.898685,1.136179,44.3434,3.515107879886973
1409,2.318949,0.907602,31.7427,3.719928,,6561.0,-2.898685,1.136984,44.3749,3.6788675620085693
1410,2.318949,0.908246,31.7652,3.719928,,6562.0,-2.898685,1.137789,44.4063,3.6219440033821373
1411,2.318949,0.90889,31.7877,3.719928,,6563.0,-2.898685,1.138594,44.4377,3.5340682403458406
1412,2.318638,0.909535,31.8103,3.720238,,6564.0,-2.898685,1.1394,44.4691,3.6781827615105613
1413,2.318638,0.910179,31.8328,3.720238,,6565.0,-2.898685,1.140205,44.5006,3.527806322337866
1414,2.318638,0.910823,31.8553,3.720238,,6566.0,-2.898685,1.14101,44.532,3.56708253644569
1415,2.318638,0.911467,31.8778,3.721478,,6567.0,-2.898685,1.141815,44.5634,3.4749286512420716
1416,2.318638,0.912111,31.9004,3.721478,,6568.0,-2.898996,1.14262,44.5948,3.6353579002250953
1417,2.318638,0.912755,31.9229,3.721478,,6569.0,-2.898996,1.143426,44.6263,3.7854422963342453
1418,2.318638,0.913399,31.9454,3.721788,,6570.0,-2.898996,1.144231,44.6577,3.846429859315903
1419,2.318638,0.914043,31.968,3.721788,,6571.0,-2.898996,1.145036,44.6891,3.689472427318536
1420,2.318638,0.914687,31.9905,3.721788,,6572.0,-2.898996,1.145841,44.7206,3.464838880708391
1421,2.318638,0.915331,32.013,3.721788,,6573.0,-2.898996,1.146647,44.752,3.5136788252013598
1422,2.318638,0.915975,32.0355,3.721788,,6574.0,-2.898996,1.147452,44.7834,3.4986528742082386
1423,2.318638,0.916619,32.0581,3.721788,,6575.0,-2.898996,1.148257,44.8148,3.4482930436177823
1424,2.318949,0.917263,32.0806,3.722098,,6576.0,-2.898996,1.149063,44.8463,3.4620828371475074
1425,2.318949,0.917908,32.1031,3.722098,,6577.0,-2.898996,1.149868,44.8777,3.6516102242096267
1426,2.318949,0.918552,32.1256,3.722098,,6578.0,-2.898996,1.150673,44.9091,3.6080423832445585
1427,2.318949,0.919196,32.1482,3.722098,,6579.0,-2.898996,1.151478,44.9406,3.581046508151954
1428,2.318949,0.91984,32.1707,3.722098,,6580.0,-2.898996,1.152284,44.972,3.602467555361816
1429,2.318949,0.920484,32.1932,3.722098,,6581.0,-2.898996,1.153089,45.0034,3.467932438619856
1430,2.318949,0.921128,32.2158,3.722098,,6582.0,-2.898996,1.153894,45.0349,3.549648984321554
1431,2.318949,0.921773,32.2383,3.722098,,6583.0,-2.898996,1.1547,45.0663,3.511432338065691
1432,2.318949,0.922417,32.2608,3.722098,,6584.0,-2.898996,1.155505,45.0977,3.671586066405703
1433,2.318949,0.923061,32.2833,3.722408,,6585.0,-2.898996,1.15631,45.1291,3.4438613485093996
1434,2.318949,0.923705,32.3059,3.722408,,6586.0,-2.898996,1.157115,45.1606,3.601101349163004
1435,2.318949,0.924349,32.3284,3.722408,,6587.0,-2.898996,1.157921,45.192,3.6281187949731453
1436,2.318949,0.924993,32.3509,3.723028,,6588.0,-2.898685,1.158726,45.2234,3.709191589788041
1437,2.318949,0.925637,32.3735,3.723028,,6589.0,-2.898685,1.159531,45.2548,3.47986872660267
1438,2.318949,0.926282,32.396,3.723028,,6590.0,-2.898685,1.160336,45.2863,3.4346828050634004
1439,2.318949,0.926926,32.4185,3.723338,,6591.0,-2.898685,1.161141,45.3177,3.6121371566633633
1440,2.318949,0.92757,32.441,3.723338,,6592.0,-2.898685,1.161947,45.3491,3.5079473977838216
1441,2.318949,0.928214,32.4636,3.723338,,6593.0,-2.898685,1.162752,45.3805,3.5728692412490584
1442,2.318949,0.928858,32.4861,3.723648,,6594.0,-2.898685,1.163557,45.412,3.7203332065577572
1443,2.318949,0.929502,32.5086,3.723648,,6595.0,-2.898685,1.164362,45.4434,3.6404683448618345
1444,2.318949,0.930147,32.5312,3.724578,,6596.0,-2.898685,1.165167,45.4748,3.741154304936866
1445,2.318949,0.930791,32.5537,3.724578,,6597.0,-2.898685,1.165973,45.5063,3.770358799214965
1446,2.318949,0.931435,32.5762,3.724578,,6598.0,-2.898685,1.166778,45.5377,3.7224509710886635
1447,2.318949,0.932079,32.5987,3.725199,,6599.0,-2.898685,1.167583,45.5691,3.608725517634242
1448,2.318949,0.932723,32.6213,3.725199,,6600.0,-2.898685,1.168388,45.6005,3.6393362845257067
1449,2.318949,0.933367,32.6438,3.725199,,6601.0,-2.898685,1.169193,45.632,3.515796069457245
1450,2.318949,0.934011,32.6663,3.725818,,6602.0,-2.898685,1.169999,45.6634,3.6252363484872983
1451,2.318949,0.934656,32.6889,3.725818,,6603.0,-2.898685,1.170804,45.6948,3.636335987941075
