测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
623,4.929006,0.852975,29.9065,3.847036,,4128.0,-4.928695,0.852966,33.4407,3.712425985839677
624,4.929006,0.854345,29.9545,3.847036,,4129.0,-4.928385,0.854335,33.4943,3.618461686674124
625,4.929006,0.855714,30.0026,3.847036,,4130.0,-4.928695,0.855704,33.548,3.3651212248213183
626,4.929006,0.857083,30.0506,3.847036,,4131.0,-4.928695,0.857073,33.6017,3.6959009149734006
627,4.929006,0.858452,30.0986,3.847036,,4132.0,-4.928695,0.858442,33.6554,3.5801371569491667
628,4.929006,0.859821,30.1466,3.847656,,4133.0,-4.929006,0.859811,33.709,3.66114236836282
629,4.929006,0.86119,30.1946,3.847656,,4134.0,-4.929006,0.86118,33.7627,3.4764364896935365
630,4.929006,0.86256,30.2426,3.847656,,4135.0,-4.928385,0.862549,33.8164,3.59242767199301
631,4.929006,0.863929,30.2906,3.847656,,4136.0,-4.928695,0.863918,33.8701,3.579890942781585
632,4.929006,0.865298,30.3386,3.847966,,4137.0,-4.929006,0.865287,33.9238,3.5077598435008555
633,4.929006,0.866667,30.3866,3.847966,,4138.0,-4.928695,0.866656,33.9774,3.558155034534516
634,4.929006,0.868036,30.4346,3.848586,,4139.0,-4.928695,0.868026,34.0311,3.755936715422125
635,4.929006,0.869405,30.4826,3.848586,,4140.0,-4.928695,0.869395,34.0848,3.555231835975191
636,4.929006,0.870775,30.5306,3.848896,,4141.0,-4.928695,0.870764,34.1385,3.630441275778015
637,4.929006,0.872144,30.5786,3.848896,,4142.0,-4.928695,0.872133,34.1921,3.575435908584322
638,4.929006,0.873513,30.6266,3.849516,,4143.0,-4.929006,0.873502,34.2458,3.7064118639205854
639,4.929006,0.874882,30.6746,3.849826,,4144.0,-4.929006,0.874871,34.2995,3.5697904498692874
640,4.929006,0.876251,30.7226,3.850137,,4145.0,-4.929006,0.87624,34.3532,3.829384542811969
641,4.929006,0.87762,30.7706,3.850446,,4146.0,-4.929006,0.877609,34.4068,3.698330632702684
642,4.929006,0.87899,30.8186,3.850756,,4147.0,-4.929006,0.878979,34.4605,3.468077602322434
643,4.928695,0.880359,30.8666,3.850756,,4148.0,-4.929006,0.880348,34.5142,3.554009203752576
644,4.928695,0.881728,30.9146,3.851377,,4149.0,-4.929006,0.881717,34.5679,3.522884302807684
645,4.929006,0.883097,30.9626,3.851686,,4150.0,-4.929006,0.883086,34.6216,3.682841738689969
646,4.929006,0.884466,31.0107,3.851996,,4151.0,-4.928695,0.884455,34.6752,3.674429760622744
647,4.929006,0.885835,31.0587,3.852617,,4152.0,-4.928695,0.885824,34.7289,3.5891121436016524
648,4.929006,0.887204,31.1067,3.852617,,4153.0,-4.928385,0.887193,34.7826,3.6703900044344353
649,4.929006,0.888574,31.1547,3.852617,,4154.0,-4.929006,0.888563,34.8363,3.6793395676680647
650,4.929006,0.889943,31.2027,3.852617,,4155.0,-4.929006,0.889932,34.8899,3.694803542565221
651,4.929006,0.891312,31.2507,3.853547,,4156.0,-4.928695,0.891301,34.9436,3.461014361049899
652,4.929006,0.892681,31.2987,3.853547,,4157.0,-4.928695,0.89267,34.9973,3.649632855863713
653,4.929006,0.89405,31.3467,3.853857,,4158.0,-4.928695,0.894039,35.051,3.63819254274944
654,4.929006,0.895419,31.3947,3.853547,,4159.0,-4.929006,0.895408,35.1046,3.598640967553479
655,4.929006,0.896789,31.4427,3.853547,,4160.0,-4.928695,0.896777,35.1583,3.602883496872826
656,4.928695,0.898158,31.4907,3.854167,,4161.0,-4.928385,0.898146,35.212,3.529775902833173
657,4.929006,0.899527,31.5387,3.854477,,4162.0,-4.928695,0.899515,35.2657,3.5212958364488505
658,4.929006,0.900896,31.5867,3.854477,,4163.0,-4.929006,0.900884,35.3193,3.5206313221081875
659,4.929006,0.902265,31.6347,3.854787,,4164.0,-4.929006,0.902254,35.373,3.7379750178934765
660,4.929006,0.903634,31.6827,3.855407,,4165.0,-4.929006,0.903623,35.4267,3.518111559282207
661,4.929006,0.905004,31.7307,3.855717,,4166.0,-4.929006,0.904992,35.4804,3.5825349757450415
662,4.929006,0.906373,31.7787,3.856027,,4167.0,-4.929006,0.906361,35.5341,3.5798987192570495
663,4.929006,0.907742,31.8267,3.856337,,4168.0,-4.928695,0.90773,35.5877,3.50265838172878
664,4.929006,0.909111,31.8747,3.856337,,4169.0,-4.929006,0.909099,35.6414,3.7166965666536957
665,4.928695,0.91048,31.9227,3.856647,,4170.0,-4.929006,0.910469,35.6951,3.5668148144206486
666,4.928695,0.911849,31.9707,3.856957,,4171.0,-4.929006,0.911838,35.7488,3.6621867757402846
667,4.929006,0.913218,32.0187,3.857267,,4172.0,-4.929006,0.913207,35.8024,3.6052722456766775
668,4.929006,0.914588,32.0668,3.857887,,4173.0,-4.929006,0.914576,35.8561,3.3790441679841297
669,4.929006,0.915957,32.1148,3.858197,,4174.0,-4.929006,0.915945,35.9098,3.5305715066646046
670,4.929006,0.917326,32.1628,3.858507,,4175.0,-4.928695,0.917314,35.9635,3.543030190191113
671,4.929006,0.918695,32.2108,3.858507,,4176.0,-4.928695,0.918683,36.0172,3.4898550557551458
672,4.928695,0.920064,32.2588,3.858817,,4177.0,-4.928695,0.920052,36.0708,3.4592084195983164
673,4.928695,0.921433,32.3068,3.859127,,4178.0,-4.928695,0.921422,36.1245,3.536271349172151
674,4.929006,0.922802,32.3548,3.859127,,4179.0,-4.928695,0.922791,36.1782,3.71288819688789
675,4.929006,0.924172,32.4028,3.859437,,4180.0,-4.928695,0.92416,36.2318,3.6434517797508033
676,4.929006,0.925541,32.4508,3.859747,,4181.0,-4.929006,0.925529,36.2855,3.593423641102519
677,4.929006,0.92691,32.4988,3.859747,,4182.0,-4.928695,0.926898,36.3392,3.478082371579921
678,4.929006,0.928279,32.5468,3.860057,,4183.0,-4.928695,0.928267,36.3929,3.5667563122958175
679,4.928695,0.929648,32.5948,3.860057,,4184.0,-4.929006,0.929636,36.4466,3.51472384181095
680,4.928695,0.931017,32.6428,3.861297,,4185.0,-4.929006,0.931005,36.5002,3.416805850052097
681,4.928695,0.932386,32.6908,3.862227,,4186.0,-4.929006,0.932375,36.5539,3.4318690566031047
682,4.929006,0.933755,32.7388,3.862537,,4187.0,-4.929006,0.933744,36.6076,3.6428999363233223
683,4.929006,0.935125,32.7868,3.862537,,4188.0,-4.929006,0.935113,36.6613,3.582132221034579
684,4.929006,0.936494,32.8348,3.862537,,4189.0,-4.928695,0.936482,36.7149,3.659289867014015
685,4.929006,0.937863,32.8828,3.862537,,4190.0,-4.928695,0.937851,36.7686,3.6328963306913646
686,4.929006,0.939232,32.9308,3.862537,,4191.0,-4.929006,0.93922,36.8223,3.757535510395457
687,4.929006,0.940601,32.9788,3.862537,,4192.0,-4.929006,0.940589,36.876,3.547148023240561
688,4.929006,0.94197,33.0268,3.862537,,4193.0,-4.929006,0.941958,36.9297,3.586001286086637
689,4.929006,0.94334,33.0748,3.862847,,4194.0,-4.928695,0.943328,36.9833,3.499500761331022
690,4.929006,0.944709,33.1228,3.863467,,4195.0,-4.928695,0.944697,37.037,3.523829115135937
691,4.929006,0.946078,33.1709,3.863777,,4196.0,-4.929006,0.946066,37.0907,3.5032743438941325
692,4.929006,0.947447,33.2189,3.864707,,4197.0,-4.929006,0.947435,37.1444,3.6707002844059335
693,4.929006,0.948816,33.2669,3.865017,,4198.0,-4.928695,0.948804,37.198,3.5517316024930774
694,4.929006,0.950185,33.3149,3.865327,,4199.0,-4.928695,0.950173,37.2517,3.3610549752812613
695,4.929006,0.951555,33.3629,3.865947,,4200.0,-4.928695,0.951542,37.3054,3.6181467440875013
696,4.929006,0.952924,33.4109,3.865947,,4201.0,-4.928695,0.952911,37.3591,3.451356767117316
697,4.929006,0.954293,33.4589,3.866257,,4202.0,-4.928695,0.95428,37.4127,3.7465222144162187
698,4.929006,0.955662,33.5069,3.867188,,4203.0,-4.928695,0.955649,37.4664,3.529947970561134
699,4.929006,0.957031,33.5549,3.867188,,4204.0,-4.928695,0.957019,37.5201,3.560912200417857
700,4.928385,0.9584,33.6029,3.867497,,4205.0,-4.928695,0.958388,37.5738,3.50309525571964
701,4.928695,0.959769,33.6509,3.867497,,4206.0,-4.928695,0.959757,37.6274,3.5695902053862283
702,4.928695,0.961138,33.6989,3.867808,,4207.0,-4.928695,0.961126,37.6811,3.5479297301272723
703,4.929006,0.962508,33.7469,3.867497,,4208.0,-4.928695,0.962495,37.7348,3.5915684884722583
704,4.928695,0.963877,33.7949,3.867497,,4209.0,-4.928695,0.963864,37.7885,3.611406674755338
705,4.928695,0.965246,33.8429,3.867808,,4210.0,-4.928695,0.965233,37.8421,3.5348011169811966
706,4.929006,0.966615,33.8909,3.867808,,4211.0,-4.929006,0.966602,37.8958,3.630909682483564
707,4.928695,0.967984,33.9389,3.868118,,4212.0,-4.929006,0.967971,37.9495,3.5803764525521427
708,4.928695,0.969353,33.9869,3.868428,,4213.0,-4.929006,0.969341,38.0032,3.5738325833828792
709,4.928695,0.970722,34.0349,3.868738,,4214.0,-4.929006,0.97071,38.0569,3.513790946037461
710,4.928695,0.972091,34.0829,3.868738,,4215.0,-4.929006,0.972079,38.1105,3.4616615932784374
711,4.928695,0.97346,34.1309,3.868428,,4216.0,-4.929006,0.973448,38.1642,3.6266486255735533
712,4.928695,0.974829,34.1789,3.868738,,4217.0,-4.929006,0.974817,38.2179,3.550850843516482
713,4.928695,0.976199,34.2269,3.869048,,4218.0,-4.929006,0.976186,38.2716,3.5526648036691557
714,4.928385,0.977568,34.2749,3.869358,,4219.0,-4.929006,0.977556,38.3252,3.546007035573505
715,4.928695,0.978937,34.3229,3.869668,,4220.0,-4.929006,0.978925,38.3789,3.5830404973433128
716,4.929006,0.980306,34.3709,3.869668,,4221.0,-4.928695,0.980294,38.4326,3.36926295225716
717,4.928695,0.981675,34.4189,3.870908,,4222.0,-4.928695,0.981663,38.4863,3.463277173083421
718,4.928695,0.983044,34.4669,3.870908,,4223.0,-4.929006,0.983032,38.54,3.607590712660764
719,4.929006,0.984413,34.5149,3.871218,,4224.0,-4.929006,0.984401,38.5936,3.5175459869682943
720,4.929006,0.985782,34.5629,3.871218,,4225.0,-4.929006,0.98577,38.6473,3.505260995607852
721,4.928695,0.987151,34.6109,3.871838,,4226.0,-4.928695,0.98714,38.701,3.7869282277281906
722,4.928695,0.988521,34.659,3.871838,,4227.0,-4.928695,0.988509,38.7547,3.5705408861600727
723,4.928695,0.98989,34.707,3.871838,,4228.0,-4.929006,0.989878,38.8083,3.4611024412843503
724,4.928695,0.991259,34.755,3.872148,,4229.0,-4.929006,0.991247,38.862,3.690589655958072
725,4.928695,0.992628,34.803,3.872768,,4230.0,-4.928695,0.992616,38.9157,3.5944886227204815
726,4.928695,0.993997,34.851,3.873078,,4231.0,-4.928695,0.993985,38.9694,3.6578388521034833
727,4.929006,0.995366,34.899,3.873698,,4232.0,-4.928695,0.995354,39.023,3.552314195316306
728,4.929006,0.996735,34.947,3.873698,,4233.0,-4.929006,0.996723,39.0767,3.4618998199030857
729,4.928695,0.998104,34.995,3.874008,,4234.0,-4.928695,0.998092,39.1304,3.614378592272887
730,4.929006,0.999473,35.043,3.874008,,4235.0,-4.928695,0.999462,39.1841,3.4980098624164793
731,4.929006,1.000843,35.091,3.874008,,4236.0,-4.929006,1.000831,39.2378,3.440052466998362
732,4.929006,1.002212,35.139,3.874318,,4237.0,-4.929006,1.0022,39.2914,3.5705439797504215
733,4.929006,1.003581,35.187,3.874628,,4238.0,-4.929006,1.003569,39.3451,3.6159831261459754
734,4.929006,1.00495,35.235,3.874938,,4239.0,-4.929006,1.004938,39.3988,3.552609050828844
735,4.929006,1.006319,35.283,3.875558,,4240.0,-4.928695,1.006307,39.4525,3.6536155889281896
736,4.929006,1.007688,35.331,3.876488,,4241.0,-4.928695,1.007676,39.5061,3.408950671101616
737,4.929006,1.009058,35.379,3.876488,,4242.0,-4.929006,1.009045,39.5598,3.543439867030286
738,4.929006,1.010427,35.427,3.876488,,4243.0,-4.928695,1.010415,39.6135,3.7754973736485473
739,4.928695,1.011796,35.475,3.876798,,4244.0,-4.928695,1.011784,39.6672,3.4547366203918872
740,4.928695,1.013165,35.523,3.876798,,4245.0,-4.928385,1.013153,39.7208,3.5847550383224758
741,4.929006,1.014534,35.571,3.876798,,4246.0,-4.928385,1.014522,39.7745,3.513555739850394
742,4.928695,1.015903,35.619,3.876798,,4247.0,-4.928695,1.015891,39.8282,3.422754932037963
743,4.928695,1.017272,35.667,3.876798,,4248.0,-4.929006,1.01726,39.8819,3.4655931063125314
744,4.928695,1.018641,35.715,3.877728,,4249.0,-4.928695,1.018629,39.9355,3.602446156144202
745,4.929006,1.02001,35.763,3.877728,,4250.0,-4.928695,1.019998,39.9892,3.6896128732841986
746,4.929006,1.02138,35.811,3.877728,,4251.0,-4.929006,1.021367,40.0429,3.6688429368776325
747,4.929006,1.022749,35.859,3.877728,,4252.0,-4.929006,1.022736,40.0966,3.715144713717787
748,4.929006,1.024118,35.907,3.877728,,4253.0,-4.929006,1.024106,40.1502,3.534966126932934
749,4.929006,1.025487,35.9551,3.878968,,4254.0,-4.928385,1.025475,40.2039,3.4701487267532425
750,4.929006,1.026856,36.0031,3.879278,,4255.0,-4.929006,1.026844,40.2576,3.585414172298403
751,4.929006,1.028226,36.0511,3.879278,,4256.0,-4.929006,1.028213,40.3113,3.4842346511153184
752,4.928695,1.029595,36.0991,3.879278,,4257.0,-4.928695,1.029582,40.365,3.4766860931122667
753,4.928695,1.030964,36.1471,3.879278,,4258.0,-4.929006,1.030951,40.4186,3.365054357768692
754,4.928695,1.032333,36.1951,3.880518,,4259.0,-4.928695,1.03232,40.4723,3.663326494410516
755,4.929006,1.033702,36.2431,3.880518,,4260.0,-4.928695,1.033689,40.526,3.5714378258801935
756,4.929006,1.035071,36.2911,3.880828,,4261.0,-4.928695,1.035058,40.5797,3.4992351747483332
757,4.929006,1.03644,36.3391,3.882068,,4262.0,-4.928695,1.036427,40.6333,3.5685457197027706
758,4.928695,1.037809,36.3871,3.882379,,4263.0,-4.929006,1.037797,40.687,3.5031110539131523
759,4.928695,1.039178,36.4351,3.882379,,4264.0,-4.929006,1.039166,40.7407,3.4525433687885734
760,4.928695,1.040547,36.4831,3.882689,,4265.0,-4.929006,1.040535,40.7944,3.396527781961751
761,4.929006,1.041917,36.5311,3.882689,,4266.0,-4.928695,1.041904,40.848,3.737675167698561
762,4.929006,1.043286,36.5791,3.882379,,4267.0,-4.928695,1.043273,40.9017,3.489312122382676
763,4.929006,1.044655,36.6271,3.882379,,4268.0,-4.929006,1.044642,40.9554,3.5709574276997493
764,4.929006,1.046024,36.6751,3.882379,,4269.0,-4.929006,1.046012,41.0091,3.4510608565364573
765,4.929006,1.047393,36.7231,3.882379,,4270.0,-4.929006,1.047381,41.0628,3.4740996337414405
766,4.929006,1.048763,36.7711,3.882689,,4271.0,-4.928385,1.04875,41.1164,3.556273816080382
767,4.928695,1.050132,36.8191,3.883309,,4272.0,-4.928385,1.050119,41.1701,3.5887657232743266
768,4.928695,1.051501,36.8671,3.883929,,4273.0,-4.928695,1.051488,41.2238,3.4803420615681238
769,4.928695,1.05287,36.9151,3.884859,,4274.0,-4.928695,1.052857,41.2774,3.618155176871329
770,4.928695,1.054239,36.9631,3.885479,,4275.0,-4.928695,1.054226,41.3311,3.5056016934760494
771,4.929006,1.055608,37.0111,3.885789,,4276.0,-4.929006,1.055595,41.3848,3.657085486885896
772,4.929006,1.056977,37.0591,3.886099,,4277.0,-4.929006,1.056964,41.4385,3.6508473183060555
773,4.929006,1.058346,37.1071,3.886099,,4278.0,-4.929006,1.058333,41.4922,3.385666230575963
774,4.929006,1.059716,37.1551,3.887029,,4279.0,-4.929006,1.059703,41.5458,3.4063167596822965
775,4.929006,1.061085,37.2032,3.887029,,4280.0,-4.929006,1.061072,41.5995,3.6195477095983453
776,4.929006,1.062454,37.2512,3.887029,,4281.0,-4.929006,1.062441,41.6532,3.3121030772309057
777,4.929006,1.063823,37.2992,3.887339,,4282.0,-4.928695,1.06381,41.7069,3.532607855967156
778,4.929006,1.065192,37.3472,3.887339,,4283.0,-4.928695,1.065179,41.7605,3.6568013887180584
779,4.929006,1.066561,37.3952,3.887339,,4284.0,-4.929006,1.066548,41.8142,3.6732388357035433
780,4.929006,1.06793,37.4432,3.887649,,4285.0,-4.929006,1.067917,41.8679,3.4695059057429916
781,4.929006,1.0693,37.4912,3.887959,,4286.0,-4.929006,1.069287,41.9216,3.5452865254367
782,4.929006,1.070669,37.5392,3.888269,,4287.0,-4.929006,1.070656,41.9753,3.510697363196155
783,4.929006,1.072038,37.5872,3.888579,,4288.0,-4.929006,1.072025,42.0289,3.5922795985722487
784,4.929006,1.073407,37.6352,3.889199,,4289.0,-4.929006,1.073394,42.0826,3.439799493489998
785,4.929006,1.074776,37.6832,3.889819,,4290.0,-4.929006,1.074763,42.1363,3.6409861855097185
786,4.928695,1.076145,37.7312,3.889819,,4291.0,-4.928695,1.076132,42.19,3.5453834034756344
787,4.928695,1.077515,37.7792,3.889819,,4292.0,-4.928695,1.077501,42.2436,3.501347104520291
788,4.928695,1.078884,37.8272,3.889819,,4293.0,-4.928695,1.078871,42.2973,3.6332474432541266
789,4.929006,1.080253,37.8752,3.890749,,4294.0,-4.928695,1.08024,42.351,3.5215180043436347
790,4.929006,1.081622,37.9232,3.891059,,4295.0,-4.929006,1.081609,42.4047,3.488418118739084
791,4.929006,1.082991,37.9712,3.891369,,4296.0,-4.929006,1.082978,42.4583,3.499440838756453
792,4.929006,1.08436,38.0192,3.891989,,4297.0,-4.929006,1.084347,42.512,3.352683560976025
793,4.929006,1.085729,38.0672,3.892609,,4298.0,-4.929006,1.085716,42.5657,3.458328765901486
794,4.929006,1.087099,38.1152,3.892609,,4299.0,-4.929006,1.087085,42.6194,3.5915539625021964
795,4.929006,1.088468,38.1632,3.892609,,4300.0,-4.929006,1.088455,42.6731,3.321382489294354
796,4.929006,1.089837,38.2113,3.892609,,4301.0,-4.929006,1.089824,42.7267,3.5627480765686044
797,4.929006,1.091206,38.2593,3.892919,,4302.0,-4.929006,1.091193,42.7804,3.480061436680114
798,4.929006,1.092575,38.3073,3.893229,,4303.0,-4.929006,1.092562,42.8341,3.5288257593473142
799,4.929006,1.093944,38.3553,3.893539,,4304.0,-4.928695,1.093931,42.8878,3.445996976584975
800,4.928695,1.095314,38.4033,3.893539,,4305.0,-4.929006,1.0953,42.9415,3.5584314652029594
801,4.928695,1.096683,38.4513,3.893849,,4306.0,-4.929006,1.09667,42.9951,3.3723599291490047
802,4.929006,1.098052,38.4993,3.894159,,4307.0,-4.929006,1.098039,43.0488,3.3502327797863667
803,4.929006,1.099421,38.5473,3.894469,,4308.0,-4.929006,1.099408,43.1025,3.4793057646543017
804,4.929006,1.10079,38.5953,3.895709,,4309.0,-4.929006,1.100777,43.1562,3.5479072938888137
805,4.928695,1.102159,38.6433,3.896019,,4310.0,-4.929006,1.102146,43.2098,3.4835020498626244
806,4.928695,1.103528,38.6913,3.896949,,4311.0,-4.928695,1.103515,43.2635,3.5752435178809434
807,4.928695,1.104897,38.7393,3.896639,,4312.0,-4.928695,1.104884,43.3172,3.49007493835176
808,4.929006,1.106266,38.7873,3.896639,,4313.0,-4.929006,1.106254,43.3709,3.4994349806712655
809,4.929006,1.107636,38.8353,3.896949,,4314.0,-4.929006,1.107623,43.4246,3.448173238537716
810,4.929006,1.109005,38.8833,3.896949,,4315.0,-4.929006,1.108992,43.4782,3.7380106059741163
811,4.929006,1.110374,38.9313,3.897259,,4316.0,-4.929006,1.110361,43.5319,3.4204847232160582
812,4.928695,1.111743,38.9793,3.896949,,4317.0,-4.928695,1.11173,43.5856,3.554489022164737
813,4.928385,1.113112,39.0273,3.896949,,4318.0,-4.929006,1.113099,43.6393,3.503055961313682
814,4.928385,1.114481,39.0753,3.897259,,4319.0,-4.929006,1.114468,43.6929,3.459659924088556
815,4.928385,1.11585,39.1233,3.897569,,4320.0,-4.928695,1.115838,43.7466,3.6609468501355957
816,4.928695,1.117219,39.1713,3.897569,,4321.0,-4.928695,1.117207,43.8003,3.4850121661120856
817,4.929006,1.118588,39.2193,3.898809,,4322.0,-4.929006,1.118576,43.854,3.556626439061789
818,4.929006,1.119958,39.2673,3.90005,,4323.0,-4.929006,1.119945,43.9076,3.3670200448961767
819,4.929006,1.121327,39.3153,3.90036,,4324.0,-4.929006,1.121314,43.9613,3.6844349404257857
820,4.928695,1.122696,39.3633,3.90098,,4325.0,-4.929006,1.122683,44.015,3.263258757358358
821,4.928695,1.124065,39.4113,3.9016,,4326.0,-4.929006,1.124052,44.0687,3.460803280455162
822,4.928695,1.125434,39.4593,3.9016,,4327.0,-4.929006,1.125422,44.1224,3.3356749997530315
823,4.929006,1.126803,39.5073,3.90191,,4328.0,-4.929006,1.126791,44.176,3.5848353011901515
824,4.929006,1.128172,39.5553,3.90191,,4329.0,-4.928695,1.12816,44.2297,3.4486405726910845
825,4.929006,1.129541,39.6033,3.90222,,4330.0,-4.928385,1.129529,44.2834,3.371953905740121
826,4.929006,1.130911,39.6514,3.90253,,4331.0,-4.928385,1.130898,44.3371,3.563213718150393
827,4.929316,1.13228,39.6994,3.90284,,4332.0,-4.928385,1.132267,44.3907,3.4848540096845566
828,4.929006,1.133649,39.7474,3.90284,,4333.0,-4.928695,1.133636,44.4444,3.560899569996119
829,4.929006,1.135018,39.7954,3.90284,,4334.0,-4.929006,1.135005,44.4981,3.339514493395197
830,4.929006,1.136387,39.8434,3.90284,,4335.0,-4.929006,1.136374,44.5518,3.387689311867984
831,4.929006,1.137757,39.8914,3.90315,,4336.0,-4.929006,1.137743,44.6054,3.537813836860988
832,4.929006,1.139126,39.9394,3.90346,,4337.0,-4.929006,1.139113,44.6591,3.509159119603988
833,4.929006,1.140495,39.9874,3.90377,,4338.0,-4.929006,1.140482,44.7128,3.562121251235145
834,4.928695,1.141864,40.0354,3.9047,,4339.0,-4.929006,1.141851,44.7665,3.637121737342434
835,4.928695,1.143233,40.0834,3.90563,,4340.0,-4.929006,1.14322,44.8202,3.4122967393864827
836,4.929006,1.144602,40.1314,3.90563,,4341.0,-4.929006,1.144589,44.8738,3.5287910118276162
837,4.929006,1.145971,40.1794,3.90656,,4342.0,-4.928695,1.145958,44.9275,3.605806663089496
838,4.929006,1.147341,40.2274,3.90687,,4343.0,-4.928695,1.147327,44.9812,3.5776425796067275
839,4.928695,1.14871,40.2754,3.90687,,4344.0,-4.928695,1.148697,45.0349,3.506235337094656
840,4.928695,1.150079,40.3234,3.90718,,4345.0,-4.928695,1.150066,45.0885,3.427540802044057
841,4.929006,1.151448,40.3714,3.9078,,4346.0,-4.929006,1.151435,45.1422,3.598888100862781
842,4.929006,1.152817,40.4194,3.9078,,4347.0,-4.928695,1.152804,45.1959,3.45694638404669
843,4.929006,1.154186,40.4674,3.90749,,4348.0,-4.928695,1.154173,45.2496,3.557492113619424
844,4.929006,1.155555,40.5154,3.9078,,4349.0,-4.928695,1.155542,45.3032,3.4616465409522865
845,4.929006,1.156925,40.5634,3.9078,,4350.0,-4.928695,1.156911,45.3569,3.4132837959399325
846,4.928695,1.158294,40.6114,3.90842,,4351.0,-4.928695,1.15828,45.4106,3.5654274805042308
847,4.929006,1.159663,40.6594,3.90904,,4352.0,-4.929006,1.159649,45.4643,3.4919508327785382
848,4.929006,1.161032,40.7075,3.90935,,4353.0,-4.929006,1.161018,45.5179,3.442036327286767
849,4.929006,1.162401,40.7555,3.90935,,4354.0,-4.929006,1.162388,45.5716,3.367310245635169
850,4.929006,1.16377,40.8035,3.90966,,4355.0,-4.929006,1.163757,45.6253,3.3431684744458052
851,4.929006,1.165139,40.8515,3.90997,,4356.0,-4.929006,1.165126,45.679,3.4887361090606777
852,4.928695,1.166509,40.8995,3.91028,,4357.0,-4.929006,1.166495,45.7327,3.3352993178021064
853,4.929006,1.167878,40.9475,3.9109,,4358.0,-4.928695,1.167864,45.7863,3.6832735646468855
854,4.929006,1.169247,40.9955,3.9109,,4359.0,-4.928695,1.169233,45.84,3.564968699925415
855,4.928695,1.170616,41.0435,3.91183,,4360.0,-4.928695,1.170602,45.8937,3.3414409669356835
856,4.928695,1.171985,41.0915,3.91183,,4361.0,-4.928695,1.171972,45.9474,3.352711208576785
857,4.928695,1.173354,41.1395,3.91183,,4362.0,-4.929006,1.173341,46.001,3.4704756379157997
858,4.929006,1.174723,41.1875,3.91214,,4363.0,-4.929006,1.17471,46.0547,3.496404603928523
859,4.929006,1.176093,41.2355,3.91214,,4364.0,-4.928695,1.176079,46.1084,3.4791031096721134
860,4.929006,1.177462,41.2835,3.91214,,4365.0,-4.928695,1.177448,46.1621,3.5002774142320594
861,4.928695,1.178831,41.3315,3.91245,,4366.0,-4.928695,1.178817,46.2157,3.5119157483978136
862,4.929006,1.1802,41.3795,3.91245,,4367.0,-4.928695,1.180186,46.2694,3.375834756654947
863,4.929006,1.181569,41.4275,3.91245,,4368.0,-4.928695,1.181555,46.3231,3.488004932007465
864,4.928695,1.182938,41.4755,3.91307,,4369.0,-4.928385,1.182924,46.3768,3.4060424138618175
865,4.928385,1.184307,41.5235,3.913691,,4370.0,-4.928385,1.184293,46.4304,3.413032372613545
866,4.928695,1.185676,41.5715,3.915241,,4371.0,-4.929006,1.185662,46.4841,3.3315833130615236
867,4.929006,1.187045,41.6195,3.915241,,4372.0,-4.929006,1.187032,46.5378,3.463296676797421
868,4.929006,1.188415,41.6675,3.915861,,4373.0,-4.929006,1.188401,46.5915,3.3777398180674325
869,4.928695,1.189784,41.7155,3.916171,,4374.0,-4.929006,1.18977,46.6452,3.552187684372277
870,4.928695,1.191153,41.7635,3.916481,,4375.0,-4.929006,1.191139,46.6988,3.2736527434964713
871,4.929006,1.192522,41.8115,3.916791,,4376.0,-4.929006,1.192508,46.7525,3.581224086723986
872,4.929006,1.193891,41.8595,3.916791,,4377.0,-4.929006,1.193877,46.8062,3.5519969160711264
873,4.929006,1.19526,41.9075,3.916791,,4378.0,-4.929006,1.195247,46.8599,3.467656114246681
874,4.928695,1.196629,41.9555,3.916791,,4379.0,-4.929006,1.196616,46.9135,3.3422799352552643
875,4.928695,1.197998,42.0035,3.917411,,4380.0,-4.929006,1.197985,46.9672,3.4122153081359663
876,4.928695,1.199368,42.0515,3.917721,,4381.0,-4.929006,1.199354,47.0209,3.473506265943365
877,4.928695,1.200737,42.0995,3.918341,,4382.0,-4.928695,1.200723,47.0746,3.5020062040442483
878,4.928695,1.202106,42.1476,3.918651,,4383.0,-4.929006,1.202092,47.1283,3.398672384427106
879,4.928385,1.203475,42.1955,3.919581,,4384.0,-4.928695,1.203461,47.1819,3.4433452067847115
880,4.928385,1.204844,42.2435,3.920201,,4385.0,-4.928695,1.204831,47.2356,3.584072000638629
881,4.929006,1.206213,42.2916,3.920201,,4386.0,-4.928695,1.2062,47.2893,3.450806396528577
882,4.928695,1.207582,42.3396,3.920201,,4387.0,-4.928695,1.207569,47.343,3.4736614535943544
883,4.929006,1.208951,42.3876,3.920821,,4388.0,-4.928695,1.208938,47.3966,3.3111212969567667
884,4.929006,1.21032,42.4356,3.921441,,4389.0,-4.929006,1.210307,47.4503,3.7101052767624045
885,4.929006,1.211689,42.4836,3.921441,,4390.0,-4.929006,1.211676,47.504,3.407780303480235
886,4.929006,1.213059,42.5316,3.922371,,4391.0,-4.928695,1.213045,47.5577,3.374664774567136
887,4.929006,1.214428,42.5796,3.922371,,4392.0,-4.929006,1.214414,47.6113,3.403119710139329
