测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2329.0,1.261471,2.333919,92.0726,4.197359,,5517,-1.449343,0.933875,36.6521,3.800750162853863
2330.0,1.25589,2.334268,92.0863,4.197359,,5518,-1.449343,0.934278,36.6679,3.6456365089047282
2331.0,1.25589,2.334616,92.1001,4.197359,,5519,-1.449343,0.934681,36.6837,3.6249300997298075
2332.0,1.25589,2.334965,92.1138,4.197359,,5520,-1.449343,0.935083,36.6995,3.6844576127835555
2333.0,1.25589,2.335314,92.1276,4.197359,,5521,-1.449343,0.935486,36.7153,3.5832727540647866
2334.0,1.25279,2.335662,92.1413,4.197669,,5522,-1.449343,0.935888,36.7311,3.547980680464548
2335.0,1.25279,2.33601,92.1551,4.197669,,5523,-1.449343,0.936291,36.7469,3.7637374830724752
2336.0,1.25279,2.336358,92.1688,4.197669,,5524,-1.449343,0.936694,36.7627,3.7166815843725503
2337.0,1.24752,2.336705,92.1825,4.197669,,5525,-1.449343,0.937096,36.7785,3.6870525719170884
2338.0,1.24752,2.337051,92.1961,4.197669,,5526,-1.449653,0.937499,36.7943,3.704836474992439
2339.0,1.24752,2.337398,92.2098,4.197669,,5527,-1.449653,0.937902,36.8102,3.701340086274979
2340.0,1.241629,2.337743,92.2234,4.197359,,5528,-1.449653,0.938304,36.826,3.6507354505026783
2341.0,1.241629,2.338088,92.237,4.197359,,5529,-1.449653,0.938707,36.8418,3.8672030662179986
2342.0,1.236979,2.338431,92.2506,4.197359,,5530,-1.449653,0.93911,36.8576,3.4663469896362495
2343.0,1.236979,2.338775,92.2641,4.197359,,5531,-1.449653,0.939512,36.8734,3.5799772239612424
2344.0,1.236979,2.339118,92.2777,4.197359,,5532,-1.449653,0.939915,36.8892,3.5323638836244093
2345.0,1.236979,2.339462,92.2912,4.197359,,5533,-1.449653,0.940318,36.905,3.639612446553414
2346.0,1.233569,2.339805,92.3047,4.197359,,5534,-1.449653,0.94072,36.9208,3.7536754307905147
2347.0,1.233569,2.340147,92.3183,4.197359,,5535,-1.449653,0.941123,36.9366,3.7561152336693024
2348.0,1.233569,2.34049,92.3318,4.197359,,5536,-1.449653,0.941526,36.9524,3.7885353897227145
2349.0,1.227059,2.340831,92.3452,4.197359,,5537,-1.449653,0.941928,36.9682,3.6475645020087373
2350.0,1.227059,2.341172,92.3587,4.197359,,5538,-1.449653,0.942331,36.984,3.5538018508411273
2351.0,1.227059,2.341512,92.3721,4.197359,,5539,-1.449653,0.942734,36.9998,3.556853021338137
2352.0,1.225198,2.341853,92.3856,4.197359,,5540,-1.449653,0.943136,37.0156,3.5986947296780616
2353.0,1.225198,2.342193,92.399,4.197359,,5541,-1.449653,0.943539,37.0314,3.6074854295447394
2354.0,1.225198,2.342534,92.4124,4.197359,,5542,-1.449653,0.943942,37.0472,3.696649330705786
2355.0,1.219308,2.342872,92.4258,4.197359,,5543,-1.449653,0.944344,37.063,3.5417078003295552
2356.0,1.219308,2.343211,92.4391,4.197359,,5544,-1.449653,0.944747,37.0788,3.6719060690994794
2357.0,1.215278,2.343549,92.4524,4.197359,,5545,-1.449653,0.94515,37.0946,3.5591287797416493
2358.0,1.215278,2.343886,92.4658,4.197359,,5546,-1.449653,0.945553,37.1104,3.458374926379509
2359.0,1.215278,2.344224,92.4791,4.197359,,5547,-1.449963,0.945955,37.1262,3.672395516184039
2360.0,1.215278,2.344561,92.4924,4.197359,,5548,-1.449963,0.946358,37.142,3.6487547357226395
2361.0,1.212178,2.344898,92.5057,4.197359,,5549,-1.449963,0.946761,37.1579,3.6803909604512572
2362.0,1.212178,2.345235,92.519,4.197359,,5550,-1.449653,0.947163,37.1737,3.574423411453949
2363.0,1.212178,2.345571,92.5322,4.197359,,5551,-1.449653,0.947566,37.1895,3.6057635519786544
2364.0,1.206287,2.345906,92.5455,4.197359,,5552,-1.449653,0.947969,37.2053,3.5590714474403353
2365.0,1.206287,2.346241,92.5587,4.197359,,5553,-1.449653,0.948372,37.2211,3.55881976498851
2366.0,1.206287,2.346577,92.5719,4.197359,,5554,-1.449653,0.948774,37.2369,3.473919253296213
2367.0,1.201327,2.34691,92.5851,4.197669,,5555,-1.449653,0.949177,37.2527,3.3847812618620625
2368.0,1.201327,2.347244,92.5982,4.197669,,5556,-1.449343,0.949579,37.2685,3.7354633291748542
2369.0,1.201327,2.347578,92.6114,4.197669,,5557,-1.449343,0.949982,37.2843,3.6289589586589943
2370.0,1.196987,2.34791,92.6245,4.197359,,5558,-1.449343,0.950385,37.3001,3.532352376031758
2371.0,1.196987,2.348243,92.6376,4.197359,,5559,-1.449343,0.950787,37.3159,3.5737320148234484
2372.0,1.196987,2.348575,92.6507,4.197359,,5560,-1.449343,0.95119,37.3317,3.7270833278696034
2373.0,1.193576,2.348907,92.6638,4.197359,,5561,-1.449343,0.951592,37.3475,3.6546565464778844
2374.0,1.193576,2.349238,92.6769,4.197359,,5562,-1.449343,0.951995,37.3633,3.6650501086330216
2375.0,1.193576,2.34957,92.69,4.197359,,5563,-1.449343,0.952398,37.3791,3.55042484617777
2376.0,1.189546,2.3499,92.703,4.197359,,5564,-1.449343,0.9528,37.3949,3.5154947049217258
2377.0,1.189546,2.350231,92.7161,4.197359,,5565,-1.449343,0.953203,37.4107,3.6279311806415833
2378.0,1.184896,2.35056,92.729,4.197359,,5566,-1.449343,0.953605,37.4265,3.561738116100291
2379.0,1.184896,2.350889,92.742,4.197359,,5567,-1.449343,0.954008,37.4423,3.5234077058860485
2380.0,1.184896,2.351218,92.755,4.197359,,5568,-1.449653,0.954411,37.4581,3.6526663045077195
2381.0,1.184896,2.351547,92.768,4.197359,,5569,-1.449653,0.954813,37.4739,3.522417007762656
2382.0,1.180556,2.351875,92.7809,4.197359,,5570,-1.449653,0.955216,37.4897,3.653148197329096
2383.0,1.180556,2.352203,92.7939,4.197359,,5571,-1.449653,0.955619,37.5055,3.721066840854468
2384.0,1.180556,2.352531,92.8068,4.197359,,5572,-1.449653,0.956021,37.5213,3.6879739360560544
2385.0,1.174045,2.352857,92.8197,4.197669,,5573,-1.449653,0.956424,37.5371,3.749706990759627
2386.0,1.174045,2.353183,92.8325,4.197669,,5574,-1.449653,0.956827,37.5529,3.734450098820317
2387.0,1.174045,2.353509,92.8454,4.197669,,5575,-1.449653,0.957229,37.5687,3.5675998028869573
2388.0,1.169395,2.353834,92.8582,4.197669,,5576,-1.449653,0.957632,37.5845,3.7761894814527386
2389.0,1.169395,2.354159,92.871,4.197669,,5577,-1.449653,0.958035,37.6003,3.7453409286834787
2390.0,1.169395,2.354484,92.8838,4.197669,,5578,-1.449653,0.958438,37.6161,3.5287373790290872
2391.0,1.167225,2.354808,92.8966,4.197669,,5579,-1.449653,0.95884,37.6319,3.6479467050577954
2392.0,1.167225,2.355132,92.9094,4.197669,,5580,-1.449653,0.959243,37.6477,3.5771864675786036
2393.0,1.167225,2.355457,92.9222,4.197669,,5581,-1.449653,0.959646,37.6635,3.513744547568586
2394.0,1.162574,2.35578,92.935,4.197359,,5582,-1.449653,0.960048,37.6793,3.646888090812002
2395.0,1.162574,2.356102,92.9477,4.197359,,5583,-1.449653,0.960451,37.6952,3.834564699681935
2396.0,1.162574,2.356426,92.9604,4.197359,,5584,-1.449653,0.960854,37.711,3.5902358434369983
2397.0,1.160404,2.356748,92.9732,4.197359,,5585,-1.449653,0.961256,37.7268,3.7483257513289727
2398.0,1.160404,2.35707,92.9859,4.197359,,5586,-1.449653,0.961659,37.7426,3.644935263745975
2399.0,1.160404,2.357392,92.9986,4.197359,,5587,-1.449963,0.962062,37.7584,3.6145251083853553
2400.0,1.156064,2.357713,93.0112,4.197359,,5588,-1.449963,0.962465,37.7742,3.618588421946039
2401.0,1.156064,2.358035,93.0239,4.197359,,5589,-1.449963,0.962867,37.79,3.747588916425891
2402.0,1.156064,2.358356,93.0366,4.197359,,5590,-1.449963,0.96327,37.8058,3.6363218524462604
2403.0,1.152964,2.358676,93.0492,4.197359,,5591,-1.449963,0.963673,37.8216,3.739441176816199
2404.0,1.152964,2.358996,93.0619,4.197359,,5592,-1.449653,0.964076,37.8374,3.631547124538405
2405.0,1.152964,2.359317,93.0745,4.197359,,5593,-1.449653,0.964478,37.8532,3.6832453057716052
2406.0,1.148003,2.359636,93.0871,4.197359,,5594,-1.449653,0.964881,37.869,3.6398952515511076
2407.0,1.148003,2.359954,93.0996,4.197359,,5595,-1.449653,0.965284,37.8848,3.5662829936940406
2408.0,1.148003,2.360273,93.1122,4.197359,,5596,-1.449653,0.965686,37.9006,3.725463626255612
2409.0,1.142423,2.360591,93.1248,4.197359,,5597,-1.449653,0.966089,37.9164,3.6737973859634274
2410.0,1.142423,2.360908,93.1373,4.197359,,5598,-1.449653,0.966492,37.9322,3.5181092256698
2411.0,1.142423,2.361225,93.1498,4.197359,,5599,-1.449653,0.966894,37.948,3.7430598352328532
2412.0,1.138083,2.361542,93.1623,4.197359,,5600,-1.449653,0.967297,37.9638,3.553696507885989
2413.0,1.138083,2.361858,93.1747,4.197359,,5601,-1.449653,0.9677,37.9796,3.6605510852954812
2414.0,1.138083,2.362174,93.1872,4.197359,,5602,-1.449653,0.968102,37.9954,3.6301161102948707
2415.0,1.133433,2.362489,93.1996,4.197359,,5603,-1.449653,0.968505,38.0113,3.649184791673722
2416.0,1.133433,2.362803,93.212,4.197359,,5604,-1.449653,0.968908,38.0271,3.568185072970793
2417.0,1.133433,2.363118,93.2245,4.197359,,5605,-1.449653,0.96931,38.0429,3.588289185418483
2418.0,1.130642,2.363432,93.2369,4.197359,,5606,-1.449653,0.969713,38.0587,3.7985214628673205
2419.0,1.130642,2.363746,93.2492,4.197359,,5607,-1.449343,0.970116,38.0745,3.7744209160245235
2420.0,1.130642,2.36406,93.2616,4.197359,,5608,-1.449343,0.970518,38.0903,3.6753830181132328
2421.0,1.125682,2.364373,93.274,4.197359,,5609,-1.449343,0.970921,38.1061,3.768155774313705
2422.0,1.125682,2.364686,93.2863,4.197359,,5610,-1.449653,0.971323,38.1219,3.5836668917319545
2423.0,1.125682,2.364999,93.2986,4.197359,,5611,-1.449653,0.971726,38.1377,3.766517082601783
2424.0,1.121652,2.36531,93.3109,4.197669,,5612,-1.449653,0.972129,38.1535,3.695385870963025
2425.0,1.121652,2.365622,93.3232,4.197669,,5613,-1.449343,0.972531,38.1693,3.551870799036271
2426.0,1.121652,2.365933,93.3355,4.197669,,5614,-1.449343,0.972934,38.1851,3.490806770402268
2427.0,1.117932,2.366244,93.3478,4.197669,,5615,-1.449343,0.973337,38.2009,3.620381020037064
2428.0,1.117932,2.366554,93.36,4.197669,,5616,-1.449343,0.973739,38.2167,3.60824128562629
2429.0,1.117932,2.366865,93.3723,4.197669,,5617,-1.449963,0.974142,38.2325,3.6218454969005807
2430.0,1.114831,2.367174,93.3845,4.197359,,5618,-1.449963,0.974545,38.2483,3.6031281534760264
2431.0,1.114831,2.367484,93.3967,4.197359,,5619,-1.449963,0.974948,38.2641,3.7043541147600583
2432.0,1.114831,2.367794,93.4089,4.197359,,5620,-1.449343,0.97535,38.2799,3.691306065396609
2433.0,1.109871,2.368102,93.4211,4.197359,,5621,-1.449343,0.975753,38.2957,3.8630288347205375
2434.0,1.109871,2.36841,93.4332,4.197359,,5622,-1.449343,0.976155,38.3115,3.635164326832694
2435.0,1.109871,2.368719,93.4454,4.197359,,5623,-1.449343,0.976558,38.3273,3.7322420148014093
2436.0,1.106461,2.369026,93.4575,4.197359,,5624,-1.449343,0.976961,38.3431,3.609029447455016
2437.0,1.106461,2.369334,93.4697,4.197359,,5625,-1.449343,0.977363,38.3589,3.5875046925957346
2438.0,1.106461,2.369641,93.4818,4.197359,,5626,-1.449343,0.977766,38.3747,3.640848489745688
2439.0,1.10119,2.369947,93.4938,4.197359,,5627,-1.449343,0.978168,38.3905,3.613071711083488
2440.0,1.10119,2.370253,93.5059,4.197359,,5628,-1.449343,0.978571,38.4063,3.649051871024507
2441.0,1.10119,2.370559,93.518,4.197359,,5629,-1.449653,0.978974,38.4221,3.511730957714545
2442.0,1.09747,2.370863,93.53,4.197359,,5630,-1.449653,0.979376,38.4379,3.713345095167581
2443.0,1.09747,2.371168,93.542,4.197359,,5631,-1.449653,0.979779,38.4537,3.6551674832290004
2444.0,1.09747,2.371473,93.5541,4.197359,,5632,-1.449963,0.980182,38.4695,3.5287882885466644
2445.0,1.09251,2.371777,93.566,4.197669,,5633,-1.449963,0.980585,38.4853,3.5670150691710174
2446.0,1.09251,2.37208,93.578,4.197669,,5634,-1.449963,0.980987,38.5011,3.5527319192049216
2447.0,1.09251,2.372383,93.59,4.197669,,5635,-1.449963,0.98139,38.517,3.477463180880876
2448.0,1.08879,2.372686,93.6019,4.197669,,5636,-1.449963,0.981793,38.5328,3.701576379722853
2449.0,1.08879,2.372988,93.6138,4.197669,,5637,-1.449963,0.982196,38.5486,3.59137413270143
2450.0,1.08879,2.373291,93.6258,4.197669,,5638,-1.449653,0.982598,38.5644,3.642028850460343
2451.0,1.08724,2.373593,93.6377,4.197669,,5639,-1.449653,0.983001,38.5802,3.5505810633330843
2452.0,1.08724,2.373895,93.6496,4.197669,,5640,-1.449653,0.983404,38.596,3.713251909943769
2453.0,1.08724,2.374197,93.6615,4.197669,,5641,-1.449653,0.983806,38.6118,3.7404134337362342
2454.0,1.083829,2.374498,93.6734,4.197669,,5642,-1.449653,0.984209,38.6276,3.574561069856464
2455.0,1.083829,2.374799,93.6853,4.197978,,5643,-1.449653,0.984612,38.6434,3.57601745233443
2456.0,1.083829,2.3751,93.6971,4.197978,,5644,-1.449653,0.985014,38.6592,3.6671430392548894
2457.0,1.079179,2.3754,93.709,4.197978,,5645,-1.449653,0.985417,38.675,3.6196584231743243
2458.0,1.079179,2.3757,93.7208,4.197669,,5646,-1.449653,0.98582,38.6908,3.660332545629456
2459.0,1.079179,2.375999,93.7326,4.197669,,5647,-1.449653,0.986222,38.7066,3.556668683799376
2460.0,1.075459,2.376298,93.7444,4.197669,,5648,-1.449653,0.986625,38.7224,3.6386766768584935
2461.0,1.075459,2.376597,93.7562,4.197359,,5649,-1.449653,0.987028,38.7382,3.5939304266985936
2462.0,1.075459,2.376895,93.768,4.197359,,5650,-1.449653,0.98743,38.754,3.6425920524826214
2463.0,1.070498,2.377193,93.7797,4.197359,,5651,-1.449653,0.987833,38.7698,3.6053098567222657
2464.0,1.070498,2.37749,93.7914,4.197359,,5652,-1.449653,0.988236,38.7856,3.632386320102586
2465.0,1.070498,2.377788,93.8032,4.197359,,5653,-1.449653,0.988638,38.8014,3.564447530071677
2466.0,1.067398,2.378084,93.8149,4.197359,,5654,-1.449653,0.989041,38.8172,3.701103576920234
2467.0,1.067398,2.378381,93.8266,4.197669,,5655,-1.449653,0.989444,38.833,3.4751451757795566
2468.0,1.067398,2.378677,93.8383,4.197669,,5656,-1.449653,0.989847,38.8489,3.479042993707269
2469.0,1.063678,2.378973,93.8499,4.197669,,5657,-1.449653,0.990249,38.8647,3.5671942049349408
2470.0,1.063678,2.379268,93.8616,4.197669,,5658,-1.449653,0.990652,38.8805,3.6038366077386765
2471.0,1.063678,2.379564,93.8732,4.197669,,5659,-1.449653,0.991055,38.8963,3.6831750435269046
2472.0,1.059648,2.379858,93.8848,4.197669,,5660,-1.449653,0.991457,38.9121,3.6058548654299503
2473.0,1.059648,2.380152,93.8965,4.197359,,5661,-1.449653,0.99186,38.9279,3.668218514718926
2474.0,1.059648,2.380446,93.9081,4.197359,,5662,-1.449963,0.992263,38.9437,3.627177015159598
2475.0,1.059648,2.380741,93.9197,4.197359,,5663,-1.449963,0.992665,38.9595,3.514354366017088
2476.0,1.054998,2.381034,93.9312,4.197359,,5664,-1.449963,0.993068,38.9753,3.5845082057218867
2477.0,1.054998,2.381327,93.9428,4.197359,,5665,-1.449963,0.993471,38.9911,3.7055065467186097
2478.0,1.054998,2.38162,93.9544,4.197359,,5666,-1.449963,0.993874,39.0069,3.514630975247388
2479.0,1.051897,2.381912,93.9659,4.197049,,5667,-1.449963,0.994277,39.0227,3.594006766016409
2480.0,1.051897,2.382205,93.9774,4.197049,,5668,-1.449343,0.994679,39.0385,3.7351721307468373
2481.0,1.049417,2.382496,93.9889,4.197049,,5669,-1.449343,0.995082,39.0543,3.650639040306591
2482.0,1.049417,2.382787,94.0004,4.197049,,5670,-1.449343,0.995484,39.0701,3.475975577190692
2483.0,1.049417,2.383079,94.0119,4.197049,,5671,-1.449343,0.995887,39.0859,3.662041064243563
2484.0,1.046627,2.38337,94.0234,4.197049,,5672,-1.449343,0.996289,39.1017,3.5789368011623965
2485.0,1.046627,2.38366,94.0348,4.197049,,5673,-1.449343,0.996692,39.1175,3.582431433737932
2486.0,1.046627,2.383951,94.0463,4.197049,,5674,-1.449653,0.997095,39.1333,3.5493232644068753
2487.0,1.042287,2.384241,94.0577,4.197049,,5675,-1.449653,0.997497,39.1491,3.590702559830713
2488.0,1.042287,2.38453,94.0692,4.197359,,5676,-1.449653,0.9979,39.1649,3.5213985713303004
2489.0,1.042287,2.38482,94.0806,4.197359,,5677,-1.449653,0.998303,39.1807,3.6021557166952975
2490.0,1.037946,2.385108,94.092,4.197359,,5678,-1.449653,0.998706,39.1965,3.5851040568299526
2491.0,1.037946,2.385396,94.1033,4.197669,,5679,-1.449653,0.999108,39.2123,3.732803360820467
2492.0,1.037946,2.385685,94.1147,4.197669,,5680,-1.449343,0.999511,39.2281,3.6051721850484864
2493.0,1.037946,2.385973,94.1261,4.197669,,5681,-1.449343,0.999913,39.2439,3.393236036538121
2494.0,1.034226,2.38626,94.1374,4.197669,,5682,-1.449343,1.000316,39.2597,3.549935728601213
2495.0,1.034226,2.386548,94.1487,4.197669,,5683,-1.449343,1.000719,39.2756,3.7835229539154147
2496.0,1.031436,2.386834,94.16,4.197669,,5684,-1.449343,1.001121,39.2914,3.6405036621331104
2497.0,1.031436,2.38712,94.1713,4.197359,,5685,-1.449343,1.001524,39.3072,3.7436588437700338
2498.0,1.031436,2.387407,94.1827,4.197359,,5686,-1.449343,1.001926,39.3229,3.6191275706498622
2499.0,1.031436,2.387694,94.194,4.197359,,5687,-1.449343,1.002329,39.3388,3.514479951964775
2500.0,1.027406,2.387979,94.2052,4.197359,,5688,-1.449343,1.002732,39.3546,3.7236296809619396
2501.0,1.027406,2.388264,94.2165,4.197359,,5689,-1.449963,1.003134,39.3704,3.5518366202950946
2502.0,1.027406,2.38855,94.2277,4.197359,,5690,-1.449963,1.003537,39.3862,3.5380947530814058
2503.0,1.023376,2.388834,94.2389,4.197359,,5691,-1.449963,1.00394,39.402,3.5296341297738874
2504.0,1.023376,2.389118,94.2502,4.197359,,5692,-1.449963,1.004343,39.4178,3.6595256536592826
2505.0,1.019345,2.389401,94.2613,4.197359,,5693,-1.449963,1.004745,39.4336,3.710271181722595
2506.0,1.019345,2.389685,94.2725,4.197669,,5694,-1.449963,1.005148,39.4494,3.623597359704633
2507.0,1.019345,2.389968,94.2837,4.197669,,5695,-1.449963,1.005551,39.4652,3.5950319415028353
2508.0,1.016865,2.39025,94.2948,4.197669,,5696,-1.449653,1.005954,39.481,3.639499768026609
2509.0,1.016865,2.390533,94.306,4.197669,,5697,-1.449653,1.006356,39.4968,3.6374339337504336
2510.0,1.016865,2.390815,94.3171,4.197669,,5698,-1.449343,1.006759,39.5126,3.360232142693062
2511.0,1.014695,2.391097,94.3282,4.197669,,5699,-1.449343,1.007161,39.5284,3.4798477346441814
2512.0,1.014695,2.391379,94.3393,4.197669,,5700,-1.449343,1.007564,39.5442,3.5712425652728697
2513.0,1.014695,2.391661,94.3505,4.197669,,5701,-1.449343,1.007967,39.56,3.6508493486559273
2514.0,1.014695,2.391943,94.3616,4.197669,,5702,-1.449653,1.008369,39.5758,3.6268989262810623
2515.0,1.011285,2.392224,94.3727,4.197359,,5703,-1.449653,1.008772,39.5916,3.6842504936641656
2516.0,1.011285,2.392504,94.3837,4.197359,,5704,-1.449653,1.009175,39.6074,3.714729139039096
2517.0,1.011285,2.392785,94.3948,4.197359,,5705,-1.449343,1.009577,39.6232,3.5034163955056523
2518.0,1.006634,2.393065,94.4059,4.197359,,5706,-1.449343,1.00998,39.639,3.5889283549985644
2519.0,1.006634,2.393345,94.4169,4.197359,,5707,-1.449343,1.010383,39.6548,3.65521476715183
2520.0,1.006634,2.393624,94.4279,4.197359,,5708,-1.449653,1.010785,39.6706,3.772130183272889
2521.0,1.004464,2.393903,94.4389,4.197359,,5709,-1.449653,1.011188,39.6864,3.5216850626449836
2522.0,1.004464,2.394182,94.4499,4.197359,,5710,-1.449653,1.01159,39.7022,3.5520981158649
2523.0,1.004464,2.394461,94.4609,4.197359,,5711,-1.449343,1.011993,39.718,3.6613987526451868
2524.0,1.002914,2.39474,94.4719,4.197359,,5712,-1.449343,1.012396,39.7338,3.4532555790128012
2525.0,1.002914,2.395018,94.4829,4.197359,,5713,-1.449343,1.012798,39.7496,3.6036707037802076
2526.0,1.002914,2.395297,94.4939,4.197359,,5714,-1.449343,1.013201,39.7654,3.5299888892228695
2527.0,0.996714,2.395574,94.5048,4.197669,,5715,-1.449343,1.013603,39.7812,3.5816190400165975
2528.0,0.996714,2.395851,94.5158,4.197669,,5716,-1.449343,1.014006,39.7971,3.592580267433491
2529.0,0.996714,2.396128,94.5267,4.197669,,5717,-1.449343,1.014409,39.8129,3.6656048027450603
2530.0,0.993924,2.396404,94.5376,4.197359,,5718,-1.449343,1.014811,39.8287,3.5811319378768713
2531.0,0.993924,2.39668,94.5485,4.197359,,5719,-1.449343,1.015214,39.8445,3.521999911158038
2532.0,0.993924,2.396956,94.5594,4.197359,,5720,-1.449343,1.015616,39.8603,3.5171224979851186
2533.0,0.991753,2.397231,94.5702,4.197669,,5721,-1.449343,1.016019,39.8761,3.5826402849927153
2534.0,0.991753,2.397507,94.5811,4.197669,,5722,-1.449343,1.016422,39.8919,3.630318173930453
2535.0,0.986793,2.397781,94.5919,4.197669,,5723,-1.449343,1.016824,39.9077,3.6785191950414413
2536.0,0.986793,2.398055,94.6027,4.197359,,5724,-1.449343,1.017227,39.9235,3.5919966974359343
2537.0,0.986793,2.398329,94.6135,4.197359,,5725,-1.449343,1.01763,39.9393,3.7697259588389933
2538.0,0.985863,2.398603,94.6243,4.197359,,5726,-1.449653,1.018032,39.9551,3.671035406325427
2539.0,0.985863,2.398877,94.6351,4.197359,,5727,-1.449653,1.018435,39.9709,3.825825270535442
2540.0,0.985863,2.399151,94.6459,4.197359,,5728,-1.449653,1.018837,39.9867,3.6265937848186893
2541.0,0.982143,2.399424,94.6567,4.197359,,5729,-1.449343,1.01924,40.0025,3.653696610591195
2542.0,0.982143,2.399696,94.6675,4.197359,,5730,-1.449343,1.019643,40.0183,3.734840965119371
2543.0,0.982143,2.399969,94.6782,4.197359,,5731,-1.449343,1.020045,40.0341,3.795976753870347
2544.0,0.982143,2.400242,94.689,4.197359,,5732,-1.449963,1.020448,40.0499,3.5633857878442954
2545.0,0.979973,2.400514,94.6997,4.197359,,5733,-1.449963,1.020851,40.0657,3.567303839984607
2546.0,0.979973,2.400786,94.7105,4.197359,,5734,-1.449963,1.021254,40.0815,3.569542262628649
2547.0,0.979973,2.401059,94.7212,4.197359,,5735,-1.449343,1.021656,40.0973,3.557020286800358
2548.0,0.976563,2.40133,94.7319,4.197359,,5736,-1.449343,1.022059,40.1131,3.5141769011981707
2549.0,0.976563,2.401601,94.7426,4.197359,,5737,-1.449343,1.022461,40.1289,3.7187435813708216
2550.0,0.976563,2.401872,94.7533,4.197359,,5738,-1.449343,1.022864,40.1447,3.6110793277518773
2551.0,0.972532,2.402143,94.764,4.197359,,5739,-1.449343,1.023267,40.1605,3.5907505737743444
2552.0,0.972532,2.402413,94.7746,4.197359,,5740,-1.449343,1.023669,40.1763,3.6141805212693323
2553.0,0.972532,2.402683,94.7853,4.197359,,5741,-1.449343,1.024072,40.1921,3.7344337499403597
2554.0,0.969122,2.402952,94.7959,4.197359,,5742,-1.449343,1.024474,40.2079,3.463316511590868
2555.0,0.969122,2.403221,94.8065,4.197359,,5743,-1.449343,1.024877,40.2237,3.6794168594451397
2556.0,0.969122,2.403491,94.8171,4.197359,,5744,-1.449653,1.02528,40.2395,3.6174562249482936
2557.0,0.966332,2.403759,94.8277,4.197359,,5745,-1.449653,1.025682,40.2553,3.5617585202921895
2558.0,0.966332,2.404027,94.8383,4.197359,,5746,-1.449653,1.026085,40.2711,3.6164626856024658
2559.0,0.966332,2.404296,94.8489,4.197359,,5747,-1.449653,1.026488,40.2869,3.6703475563172105
2560.0,0.964162,2.404564,94.8595,4.197359,,5748,-1.449653,1.02689,40.3027,3.5611998085568897
2561.0,0.964162,2.404831,94.87,4.197359,,5749,-1.449653,1.027293,40.3185,3.687880525850819
2562.0,0.964162,2.405099,94.8806,4.197359,,5750,-1.449653,1.027696,40.3343,3.61849772701849
2563.0,0.959821,2.405366,94.8911,4.197359,,5751,-1.449653,1.028098,40.3501,3.418914200972242
2564.0,0.959821,2.405632,94.9016,4.197359,,5752,-1.449653,1.028501,40.3659,3.6117681607924688
2565.0,0.959821,2.405899,94.9122,4.197359,,5753,-1.449653,1.028904,40.3817,3.557918045185702
2566.0,0.956411,2.406165,94.9226,4.197359,,5754,-1.449653,1.029306,40.3975,3.4848875458782453
2567.0,0.956411,2.40643,94.9331,4.197359,,5755,-1.449653,1.029709,40.4134,3.6043199885069996
2568.0,0.956411,2.406696,94.9436,4.197359,,5756,-1.449653,1.030112,40.4292,3.539465801722154
2569.0,0.954241,2.406961,94.9541,4.197359,,5757,-1.449653,1.030514,40.445,3.558289562354309
2570.0,0.954241,2.407226,94.9645,4.197359,,5758,-1.449653,1.030917,40.4608,3.6301328350615027
2571.0,0.954241,2.407491,94.975,4.197359,,5759,-1.449343,1.03132,40.4766,3.590577492148485
2572.0,0.948971,2.407755,94.9854,4.197359,,5760,-1.449343,1.031722,40.4924,3.6085797228735177
2573.0,0.948971,2.408019,94.9958,4.197359,,5761,-1.449343,1.032125,40.5082,3.464358668263914
2574.0,0.948971,2.408282,95.0062,4.197359,,5762,-1.449343,1.032528,40.524,3.750773481547303
2575.0,0.948971,2.408546,95.0166,4.197359,,5763,-1.449343,1.03293,40.5398,3.565082726861399
2576.0,0.948971,2.408809,95.027,4.197359,,5764,-1.449343,1.033333,40.5556,3.655529061631353
2577.0,0.948971,2.409073,95.0374,4.197359,,5765,-1.449343,1.033735,40.5714,3.7914442190712467
2578.0,0.94339,2.409335,95.0477,4.197359,,5766,-1.449343,1.034138,40.5872,3.4884275401968936
2579.0,0.94339,2.409597,95.058,4.197359,,5767,-1.449343,1.034541,40.603,3.5060701076331595
2580.0,0.94339,2.409859,95.0684,4.197359,,5768,-1.449343,1.034943,40.6188,3.7648020476084483
2581.0,0.94308,2.410121,95.0787,4.197359,,5769,-1.449963,1.035346,40.6346,3.4291890556700357
2582.0,0.94308,2.410383,95.0891,4.197359,,5770,-1.449963,1.035749,40.6504,3.5825996240468503
2583.0,0.94308,2.410645,95.0994,4.197359,,5771,-1.449963,1.036151,40.6662,3.568890942999722
2584.0,0.93905,2.410906,95.1097,4.197359,,5772,-1.449963,1.036554,40.682,3.60086923402563
2585.0,0.93905,2.411167,95.12,4.197359,,5773,-1.449963,1.036957,40.6978,3.6522800975771865
2586.0,0.93905,2.411427,95.1303,4.197359,,5774,-1.449963,1.03736,40.7136,3.6335631021577357
2587.0,0.93688,2.411688,95.1405,4.197359,,5775,-1.449963,1.037763,40.7294,3.646689933253954
2588.0,0.93688,2.411948,95.1508,4.197359,,5776,-1.449963,1.038165,40.7452,3.5320758836219355
