测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
597,5.21763,0.86505,32.2712,3.876798,,3528.0,-5.21763,0.86788,32.9327,3.527904538502341
598,5.22135,0.86658,32.3285,3.877108,,3529.0,-5.21949,0.86941,32.991,3.7280936842574097
599,5.22135,0.86812,32.3859,3.877418,,3530.0,-5.21949,0.87095,33.0493,3.626271398708962
600,5.21949,0.86966,32.4432,3.877728,,3531.0,-5.21391,0.87249,33.1076,3.608512531422404
601,5.21763,0.87119,32.5005,3.878038,,3532.0,-5.21949,0.87385,33.1593,3.501373145227689
602,5.22321,0.87272,32.5573,3.878348,,3533.0,-5.21763,0.87534,33.216,3.497629183588525
603,5.21949,0.87408,32.6081,3.878348,,3534.0,-5.21763,0.87686,33.2738,3.6511135531871
604,5.21949,0.87561,32.6654,3.878658,,3535.0,-5.21949,0.8784,33.3321,3.4185036907031967
605,5.22135,0.87715,32.7228,3.878968,,3536.0,-5.21949,0.87994,33.3904,3.6090438722691385
606,5.21763,0.87861,32.7774,3.879278,,3537.0,-5.21763,0.88147,33.4487,3.637763848409472
607,5.21763,0.88014,32.8342,3.879588,,3538.0,-5.21949,0.88301,33.507,3.6001670776646457
608,5.22321,0.88166,32.8909,3.879588,,3540.0,-5.22135,0.88455,33.5653,3.6507086218044926
609,5.21763,0.88301,32.9412,3.880208,,3541.0,-5.22321,0.88608,33.6236,3.8258037612498956
610,5.21763,0.88454,32.9985,3.880208,,3542.0,-5.21949,0.88762,33.6819,3.654737304295011
611,5.21949,0.88608,33.0559,3.880208,,3543.0,-5.21949,0.88916,33.7402,3.611498025345294
612,5.21949,0.88762,33.1132,3.880828,,3544.0,-5.21763,0.89069,33.7985,3.4843738516111347
613,5.21949,0.88915,33.1705,3.880828,,3545.0,-5.21763,0.89222,33.8563,3.640284272934762
615,5.21763,0.89069,33.2278,3.881138,,3546.0,-5.21763,0.89356,33.9074,3.52206007614898
616,5.21763,0.89223,33.2852,3.881449,,3547.0,-5.21949,0.8951,33.9657,3.848683355934068
617,5.21949,0.89376,33.3425,3.882068,,3548.0,-5.21949,0.89664,34.024,3.7113489119614327
618,5.21763,0.89531,33.4003,3.882379,,3549.0,-5.21949,0.89817,34.0824,3.7736810132613696
619,5.21577,0.89685,33.4577,3.882689,,3550.0,-5.21949,0.8998,34.144,3.5797805792347575
620,5.21763,0.89839,33.515,3.882689,,3551.0,-5.21763,0.9012,34.1973,3.7273286654984648
621,5.21763,0.89998,33.5745,3.883309,,3552.0,-5.22135,0.90274,34.2557,3.4351074464708957
622,5.21763,0.90137,33.6264,3.883619,,3553.0,-5.21949,0.90428,34.314,3.528833953618049
623,5.22135,0.90298,33.6864,3.883929,,3554.0,-5.21763,0.90581,34.3723,3.5988406718955215
624,5.21763,0.9044,33.7394,3.883929,,3555.0,-5.21577,0.90735,34.4306,3.6645186203950626
625,5.22135,0.90594,33.7967,3.884238,,3556.0,-5.21949,0.90889,34.4889,3.752752721888829
626,5.22135,0.90748,33.854,3.884549,,3557.0,-5.21949,0.91042,34.5472,3.594855753671486
627,5.21577,0.90901,33.9114,3.884859,,3558.0,-5.21763,0.91196,34.6055,3.6409346292701903
628,5.21949,0.91055,33.9687,3.885169,,3559.0,-5.21763,0.91331,34.6567,3.768091205588824
629,5.21949,0.91207,34.0255,3.885169,,3561.0,-5.21949,0.91484,34.715,3.5962911924080796
630,5.22135,0.91342,34.0758,3.885479,,3562.0,-5.21577,0.91638,34.7733,3.7241215321596877
631,5.21577,0.91503,34.1358,3.885789,,3563.0,-5.21949,0.91792,34.8316,3.529001110701395
632,5.21949,0.91638,34.1861,3.886099,,3564.0,-5.21763,0.91945,34.8899,3.574062959742063
633,5.21949,0.91791,34.2434,3.886099,,3565.0,-5.21949,0.92099,34.9482,3.728918694871538
634,5.21763,0.91945,34.3007,3.886409,,3566.0,-5.22135,0.92246,35.0038,3.674173564358245
635,5.21949,0.92099,34.3581,3.887029,,3567.0,-5.21763,0.92395,35.0604,3.610353580762517
636,5.21577,0.92252,34.4154,3.887029,,3568.0,-5.21763,0.92548,35.1187,3.5081922681854567
637,5.21949,0.92406,34.4727,3.887649,,3569.0,-5.21763,0.92702,35.177,3.834740163356844
639,5.21763,0.9256,34.53,3.887959,,3570.0,-5.22135,0.92857,35.2359,3.412467955676699
640,5.21763,0.92713,34.5874,3.888269,,3571.0,-5.21949,0.93011,35.2942,3.509931853325689
641,5.21763,0.92848,34.6376,3.888579,,3572.0,-5.22135,0.93165,35.3526,3.603073008539867
642,5.21577,0.93002,34.695,3.888579,,3573.0,-5.22135,0.93318,35.4109,3.6333344673766885
643,5.22135,0.93155,34.7523,3.889199,,3574.0,-5.21763,0.93472,35.4692,3.355170185106062
644,5.21763,0.93309,34.8096,3.889509,,3575.0,-5.22135,0.93626,35.5275,3.4392238312647945
645,5.21949,0.93463,34.867,3.889819,,3576.0,-5.21949,0.93779,35.5858,3.683711001554278
646,5.22135,0.93611,34.9221,3.890129,,3577.0,-5.21763,0.93933,35.6441,3.605084071930363
647,5.21577,0.93766,34.9799,3.890129,,3578.0,-5.21763,0.94087,35.7024,3.6446899626783447
648,5.21577,0.93919,35.0373,3.890439,,3579.0,-5.21577,0.9424,35.7607,3.8334696632027097
649,5.21949,0.94073,35.0946,3.890749,,3581.0,-5.21949,0.94394,35.819,3.4556723927064574
650,5.21763,0.94227,35.1519,3.891059,,3582.0,-5.21763,0.94548,35.8773,3.608528547391009
651,5.21577,0.9438,35.2092,3.891369,,3583.0,-5.21763,0.94701,35.9356,3.511162406486364
652,5.21763,0.94534,35.2665,3.891679,,3584.0,-5.21949,0.94855,35.9939,3.6127168733218697
653,5.21949,0.94688,35.3239,3.891989,,3585.0,-5.21949,0.95009,36.0522,3.5603031732790336
654,5.21763,0.94841,35.3812,3.892299,,3586.0,-5.21949,0.95162,36.1105,3.3573498266438055
655,5.21577,0.94995,35.4385,3.892609,,3587.0,-5.21763,0.95316,36.1688,3.583865900473352
656,5.22321,0.95148,35.4958,3.892919,,3588.0,-5.21763,0.95469,36.2271,3.7477066876224168
657,5.22507,0.95302,35.5532,3.893229,,3589.0,-5.22135,0.95604,36.2783,3.615637334646744
658,5.21763,0.95456,35.6105,3.893539,,3590.0,-5.21949,0.95758,36.3366,3.4636595931166894
660,5.21949,0.95609,35.6678,3.893849,,3591.0,-5.21949,0.95903,36.3916,3.5976604797144183
661,5.21391,0.95763,35.7251,3.894159,,3592.0,-5.21949,0.96057,36.4499,3.551076780009287
662,5.21763,0.95909,35.7797,3.894469,,3593.0,-5.21763,0.96212,36.5088,3.665173590781702
663,5.22135,0.96044,35.83,3.894779,,3594.0,-5.21763,0.96365,36.5671,3.5581529883418286
664,5.21949,0.96198,35.8873,3.895089,,3595.0,-5.21763,0.96519,36.6254,3.4339082301209434
665,5.21763,0.96352,35.9446,3.895399,,3596.0,-5.21949,0.96673,36.6837,3.7306374839649417
666,5.22321,0.96505,36.002,3.895709,,3597.0,-5.21763,0.96826,36.742,3.7347972967419807
667,5.21949,0.96659,36.0593,3.896019,,3598.0,-5.21763,0.96968,36.7959,3.6904045552181626
668,5.21577,0.96812,36.1166,3.896019,,3599.0,-5.21949,0.97118,36.8526,3.6244700714327065
669,5.21391,0.96966,36.1739,3.896639,,3600.0,-5.21763,0.97271,36.9109,3.631325488379942
670,5.21949,0.97123,36.2323,3.896639,,3601.0,-5.21949,0.97425,36.9692,3.706697033453537
671,5.21577,0.97276,36.2896,3.897259,,3602.0,-5.21949,0.97579,37.0275,3.4941246653519187
672,5.21949,0.9743,36.347,3.897569,,3604.0,-5.21949,0.97732,37.0858,3.667869264531042
673,5.22135,0.97584,36.4043,3.897569,,3605.0,-5.21949,0.97886,37.1441,3.5245965065904747
674,5.22135,0.97737,36.4616,3.89819,,3606.0,-5.22135,0.98021,37.1953,3.600484292606085
675,5.22321,0.97891,36.519,3.89819,,3607.0,-5.21763,0.98174,37.2536,3.617247481891876
676,5.22135,0.98045,36.5763,3.898809,,3608.0,-5.22135,0.98328,37.3119,3.604112046920436
677,5.21949,0.98198,36.6336,3.898809,,3609.0,-5.21949,0.98482,37.3702,3.538697657263143
678,5.21949,0.98352,36.6909,3.89943,,3610.0,-5.21949,0.98635,37.4285,3.6795461397002196
680,5.21763,0.98504,36.7477,3.89974,,3611.0,-5.21763,0.98789,37.4868,3.401906511344712
681,5.21949,0.98639,36.798,3.90005,,3612.0,-5.21949,0.98943,37.5451,3.5364383210003725
682,5.21577,0.98793,36.8553,3.90005,,3613.0,-5.21949,0.99098,37.604,3.598809412588325
683,5.21577,0.98946,36.9127,3.90036,,3614.0,-5.21949,0.9925,37.6617,3.3782540885852175
684,5.21763,0.991,36.97,3.90067,,3615.0,-5.21763,0.99386,37.7134,3.442509103190566
685,5.21763,0.99261,37.03,3.90098,,3616.0,-5.21577,0.9954,37.7717,3.4989549469997914
686,5.21391,0.9941,37.0857,3.90129,,3617.0,-5.21949,0.99694,37.8301,3.3484196467708283
687,5.21391,0.99564,37.143,3.90129,,3618.0,-5.21949,0.99828,37.8812,3.452667398908689
688,5.21763,0.99717,37.2003,3.90191,,3619.0,-5.21577,0.99982,37.9395,3.4196261209910004
689,5.21949,0.99871,37.2577,3.90222,,3620.0,-5.21949,1.00136,37.9978,3.471410788172308
690,5.21763,1.00025,37.315,3.90253,,3621.0,-5.21949,1.00289,38.0561,3.637425299801264
691,5.21949,1.00178,37.3723,3.90253,,3622.0,-5.21763,1.00443,38.1144,3.589957116938641
692,5.21949,1.00332,37.4296,3.90284,,3623.0,-5.21949,1.00597,38.1727,3.552924880798926
693,5.21949,1.00486,37.4869,3.90377,,3624.0,-5.21763,1.0075,38.231,3.500274268661122
694,5.21763,1.0064,37.5443,3.90408,,3626.0,-5.21763,1.00904,38.2893,3.6955824147016028
695,5.21949,1.00793,37.6016,3.90439,,3627.0,-5.21763,1.01058,38.3476,3.699664643062819
696,5.21949,1.00945,37.6584,3.90439,,3628.0,-5.21763,1.01213,38.4065,3.4914348434739777
697,5.21763,1.01099,37.7157,3.9047,,3629.0,-5.21949,1.01366,38.4648,3.837735163821565
698,5.22135,1.01234,37.766,3.90532,,3630.0,-5.21763,1.0152,38.5231,3.673465571479749
699,5.22135,1.01388,37.8234,3.90532,,3631.0,-5.21949,1.01674,38.5814,3.7389985082953485
701,5.21949,1.01541,37.8807,3.90563,,3632.0,-5.21949,1.01827,38.6397,3.419919933667907
702,5.21763,1.01695,37.938,3.90594,,3633.0,-5.21763,1.01981,38.698,3.6448374487758484
703,5.21949,1.01849,37.9953,3.90625,,3634.0,-5.21763,1.02135,38.7563,3.57419728658187
704,5.21391,1.02002,38.0527,3.90656,,3635.0,-5.21577,1.02288,38.8146,3.612431682292594
705,5.21577,1.02156,38.11,3.90718,,3636.0,-5.21577,1.02442,38.873,3.5275876952153418
706,5.21763,1.02309,38.1673,3.90749,,3637.0,-5.21763,1.02596,38.9313,3.588526020439603
707,5.21763,1.02463,38.2246,3.9078,,3638.0,-5.21763,1.02749,38.9896,3.5039050224245227
708,5.21949,1.02617,38.2819,3.90811,,3639.0,-5.21949,1.02903,39.0479,3.670999695657121
709,5.21763,1.0277,38.3392,3.90811,,3640.0,-5.21949,1.03057,39.1062,3.691336056922023
710,5.21763,1.02924,38.3966,3.90873,,3641.0,-5.21763,1.0321,39.1645,3.5375866940146823
711,5.21949,1.03078,38.4539,3.90873,,3642.0,-5.21763,1.03364,39.2228,3.6964786730181265
712,5.22135,1.03231,38.5112,3.90904,,3643.0,-5.21949,1.03502,39.2751,3.655959026393624
713,5.21949,1.03385,38.5685,3.90935,,3644.0,-5.21763,1.03655,39.3334,3.4093576067340434
714,5.21763,1.03539,38.6259,3.90966,,3645.0,-5.21949,1.03809,39.3917,3.5107036716709663
715,5.21763,1.03675,38.6767,3.90997,,3647.0,-5.22135,1.03963,39.45,3.612017962851049
716,5.22321,1.03829,38.734,3.91059,,3648.0,-5.21763,1.04116,39.5083,3.405516871662434
717,5.21949,1.03982,38.7914,3.91059,,3649.0,-5.21949,1.0427,39.5666,3.5744283124422855
718,5.21391,1.04136,38.8487,3.91121,,3650.0,-5.21763,1.04424,39.6249,3.6505290704753537
720,5.21577,1.0429,38.906,3.91152,,3651.0,-5.21949,1.04577,39.6832,3.5038644545348285
721,5.21763,1.04443,38.9633,3.91183,,3652.0,-5.21949,1.04731,39.7415,3.444669552703557
722,5.21763,1.04597,39.0206,3.91214,,3653.0,-5.21949,1.04883,39.7993,3.5377372897289243
723,5.21763,1.0475,39.0779,3.91276,,3654.0,-5.21949,1.05037,39.8576,3.599131208665408
724,5.21763,1.04904,39.1353,3.91276,,3655.0,-5.21577,1.05172,39.9088,3.606313223132525
725,5.21391,1.05058,39.1926,3.91307,,3656.0,-5.21763,1.05325,39.9671,3.583457730509235
726,5.22135,1.05211,39.2499,3.91338,,3657.0,-5.21763,1.05479,40.0254,3.6787401928217602
727,5.22321,1.05372,39.31,3.914001,,3658.0,-5.21577,1.05633,40.0837,3.8239430189705867
728,5.21391,1.05525,39.3667,3.91431,,3659.0,-5.21949,1.05795,40.1453,3.613164579118345
729,5.21949,1.05678,39.4241,3.91431,,3660.0,-5.21763,1.0593,40.1965,3.694929158704417
730,5.21949,1.05832,39.4814,3.914621,,3661.0,-5.21391,1.06084,40.2548,3.550170304013222
731,5.22135,1.05984,39.5382,3.914931,,3662.0,-5.21763,1.06237,40.3131,3.6535408695368563
732,5.21763,1.06119,39.5885,3.915551,,3663.0,-5.21949,1.06391,40.3714,3.4037510754292115
733,5.21577,1.06273,39.6458,3.915861,,3664.0,-5.21577,1.06546,40.4302,3.623556997386753
734,5.21763,1.06426,39.7031,3.916171,,3665.0,-5.22321,1.067,40.4885,3.539525062870564
735,5.21949,1.06584,39.7621,3.916481,,3666.0,-5.21949,1.06853,40.5469,3.359630483433405
736,5.21763,1.06725,39.8145,3.916791,,3668.0,-5.21763,1.07007,40.6051,3.5826851806693183
737,5.21763,1.0688,39.8724,3.917411,,3669.0,-5.22135,1.07161,40.6635,3.6624178117608244
738,5.22135,1.07034,39.9297,3.917721,,3670.0,-5.22135,1.07314,40.7218,3.470993286417483
739,5.21949,1.07187,39.987,3.918031,,3671.0,-5.21577,1.07468,40.7801,3.5215296482331984
740,5.21763,1.07341,40.0444,3.918341,,3672.0,-5.22135,1.07622,40.8384,3.370405755233179
742,5.21577,1.07495,40.1017,3.918651,,3673.0,-5.21763,1.07775,40.8967,3.6375607708045705
743,5.21763,1.07648,40.159,3.919271,,3674.0,-5.21949,1.07914,40.9495,3.5567369619663696
744,5.21577,1.07802,40.2163,3.919581,,3675.0,-5.21577,1.08077,41.0111,3.607414620271257
745,5.22321,1.07956,40.2737,3.919581,,3676.0,-5.21763,1.0823,41.0694,3.684918714787069
746,5.21949,1.08109,40.331,3.919891,,3677.0,-5.21949,1.08384,41.1277,3.5733073119875796
747,5.22135,1.08263,40.3883,3.920201,,3678.0,-5.21949,1.08538,41.186,3.6054299726773924
748,5.21391,1.08398,40.4386,3.920821,,3679.0,-5.21949,1.08691,41.2443,3.7055834826072678
749,5.21577,1.08552,40.4959,3.921131,,3680.0,-5.21577,1.08826,41.2955,3.5087318745241234
750,5.21763,1.08705,40.5533,3.921441,,3681.0,-5.21949,1.0898,41.3538,3.259309718817579
751,5.21763,1.08862,40.6117,3.921751,,3682.0,-5.21763,1.09133,41.4121,3.5878907568834375
752,5.21763,1.09012,40.6679,3.922061,,3683.0,-5.21577,1.09287,41.4704,3.504556840249763
753,5.21949,1.09147,40.7182,3.922371,,3684.0,-5.21949,1.09441,41.5287,3.5271310624941727
754,5.22135,1.09301,40.7755,3.922991,,3685.0,-5.21949,1.09594,41.587,3.583564442763793
755,5.21763,1.09453,40.8323,3.922991,,3687.0,-5.22135,1.09748,41.6453,3.642617237768744
756,5.22135,1.09607,40.8896,3.923611,,3688.0,-5.21949,1.09902,41.7036,3.4584312004675986
757,5.21763,1.0976,40.9469,3.923921,,3689.0,-5.21949,1.10051,41.7603,3.4828612313489065
758,5.21763,1.09914,41.0042,3.924231,,3690.0,-5.21763,1.102,41.8169,3.60079125897352
759,5.21949,1.10068,41.0616,3.924541,,3691.0,-5.21949,1.10354,41.8752,3.5888604021326223
760,5.21949,1.10221,41.1189,3.925161,,3692.0,-5.21949,1.10509,41.9341,3.532946614694197
761,5.22135,1.10375,41.1763,3.925781,,3693.0,-5.21949,1.10663,41.9924,3.591521453527168
763,5.21949,1.10529,41.2336,3.926091,,3694.0,-5.21763,1.10816,42.0507,3.5841890954753857
764,5.21949,1.10682,41.2909,3.926401,,3695.0,-5.21949,1.1097,42.109,3.5743431510451487
765,5.21763,1.10836,41.3482,3.926711,,3696.0,-5.21949,1.11124,42.1673,3.5519011145453385
766,5.21949,1.1099,41.4055,3.927021,,3697.0,-5.21763,1.11277,42.2256,3.4242314960395994
767,5.21949,1.11149,41.465,3.927641,,3698.0,-5.21949,1.1143,42.2834,3.5717745612008827
768,5.21949,1.11296,41.5196,3.927641,,3699.0,-5.21949,1.11564,42.3346,3.655824596020477
769,5.22321,1.1143,41.5699,3.927951,,3700.0,-5.22135,1.11718,42.3929,3.498161205231592
770,5.21763,1.11584,41.6273,3.928571,,3701.0,-5.22135,1.11872,42.4512,3.421317057296755
771,5.21577,1.11738,41.6846,3.928881,,3702.0,-5.21577,1.12034,42.5128,3.667187636921957
772,5.21577,1.11893,41.7424,3.929191,,3703.0,-5.21949,1.12188,42.5711,3.560834887504549
773,5.21577,1.12047,41.7998,3.929502,,3704.0,-5.21763,1.12323,42.6223,3.5302913697250076
774,5.21949,1.122,41.8571,3.929811,,3705.0,-5.22135,1.12476,42.6806,3.5780235294865728
775,5.21763,1.12354,41.9144,3.930432,,3706.0,-5.21763,1.1263,42.7389,3.4056279791311863
776,5.21949,1.12508,41.9718,3.930742,,3707.0,-5.21949,1.12784,42.7972,3.50830138355257
777,5.21763,1.12661,42.0291,3.931051,,3709.0,-5.21763,1.12937,42.8555,3.501173618828343
778,5.21577,1.12796,42.0794,3.931362,,3710.0,-5.21949,1.13091,42.9138,3.6531548907913245
779,5.21577,1.1295,42.1367,3.931982,,3711.0,-5.21949,1.13245,42.9721,3.490423579515177
780,5.21949,1.13103,42.194,3.932292,,3712.0,-5.21949,1.13398,43.0305,3.455456149399938
781,5.22135,1.13266,42.2546,3.932912,,3713.0,-5.22135,1.13552,43.0888,3.6046849029082773
782,5.21949,1.13405,42.3065,3.933222,,3714.0,-5.21763,1.13707,43.1476,3.432857071551
783,5.21763,1.13559,42.3639,3.933532,,3715.0,-5.21577,1.13845,43.1999,3.6019200786579506
784,5.21577,1.13712,42.4212,3.933842,,3716.0,-5.21391,1.13998,43.2582,3.6156138569672795
785,5.21577,1.13866,42.4785,3.934152,,3717.0,-5.22321,1.14152,43.3165,3.541741971203115
787,5.21763,1.14019,42.5358,3.934772,,3718.0,-5.21949,1.14306,43.3748,3.337180916774086
788,5.21577,1.14173,42.5931,3.934772,,3719.0,-5.21763,1.14459,43.4331,3.467706309569749
789,5.21577,1.14327,42.6504,3.935392,,3720.0,-5.21391,1.14613,43.4914,3.4098880164466405
790,5.22135,1.1448,42.7078,3.935702,,3721.0,-5.21949,1.14768,43.5503,3.5835102397843146
791,5.21763,1.14634,42.7651,3.936322,,3722.0,-5.21577,1.14913,43.6053,3.4820638198341167
792,5.21205,1.14788,42.8224,3.936632,,3723.0,-5.21949,1.1506,43.6609,3.531071433586334
793,5.21949,1.14922,42.8727,3.936942,,3724.0,-5.21949,1.15203,43.7153,3.614317525987833
794,5.21763,1.15076,42.93,3.937252,,3725.0,-5.21949,1.15354,43.7725,3.4454596510579236
795,5.21949,1.1523,42.9873,3.937562,,3726.0,-5.21577,1.15508,43.8308,3.5099222012663946
796,5.21763,1.15384,43.0447,3.938182,,3727.0,-5.21763,1.15661,43.8892,3.572084289919704
797,5.21949,1.15544,43.1047,3.938492,,3728.0,-5.21949,1.15815,43.9475,3.564159733655853
798,5.22135,1.15679,43.155,3.938802,,3729.0,-5.21763,1.15969,44.0058,3.645744967697198
799,5.22135,1.15833,43.2123,3.939112,,3730.0,-5.21763,1.16122,44.0641,3.4825052754833408
800,5.21763,1.15987,43.2696,3.939422,,3732.0,-5.21763,1.16276,44.1224,3.5137149473618705
801,5.21391,1.1614,43.3269,3.940042,,3733.0,-5.21763,1.16431,44.1812,3.497612616198428
802,5.21763,1.16294,43.3843,3.940352,,3734.0,-5.21949,1.16585,44.2395,3.6563804986455324
803,5.22135,1.16447,43.4416,3.940972,,3735.0,-5.21949,1.16738,44.2978,3.5049791563242345
804,5.21949,1.16601,43.4989,3.941282,,3736.0,-5.22135,1.16892,44.3562,3.6633981333897974
805,5.22135,1.16755,43.5562,3.941592,,3737.0,-5.21949,1.17046,44.4145,3.507313005736682
807,5.21763,1.16908,43.6136,3.941902,,3738.0,-5.21577,1.1719,44.4694,3.431310826513727
808,5.21763,1.17062,43.6709,3.942522,,3739.0,-5.21949,1.17343,44.5272,3.683163488736573
809,5.21763,1.17216,43.7282,3.942832,,3740.0,-5.21763,1.17496,44.5855,3.557197851223004
810,5.21949,1.17369,43.7855,3.943452,,3741.0,-5.21577,1.1765,44.6438,3.6604557119143473
811,5.21763,1.17523,43.8429,3.943762,,3742.0,-5.22135,1.17804,44.7022,3.4803691523903266
812,5.21205,1.17677,43.9002,3.944382,,3743.0,-5.21763,1.17939,44.7533,3.5604268785334097
813,5.22135,1.17822,43.9543,3.944692,,3744.0,-5.21763,1.18092,44.8116,3.6422698477667255
814,5.22135,1.17977,44.0122,3.945003,,3745.0,-5.21949,1.18246,44.8699,3.3646246052139883
815,5.22321,1.18131,44.0695,3.945313,,3746.0,-5.21763,1.18399,44.9282,3.7083400678927387
816,5.21577,1.18284,44.1268,3.945933,,3747.0,-5.21949,1.18553,44.9865,3.5445394526900955
817,5.21763,1.18436,44.1836,3.946863,,3748.0,-5.21949,1.18688,45.0377,3.662092542250474
818,5.22321,1.18571,44.2339,3.947173,,3749.0,-5.21949,1.18842,45.096,3.484567621793209
819,5.22135,1.18725,44.2912,3.947483,,3750.0,-5.21949,1.18995,45.1543,3.508187875211909
820,5.21577,1.18879,44.3485,3.948103,,3751.0,-5.21763,1.19149,45.2126,3.538513679129878
821,5.21949,1.19032,44.4059,3.948413,,3752.0,-5.21949,1.19303,45.2709,3.4566172908385693
822,5.22135,1.19187,44.4637,3.949033,,3754.0,-5.22321,1.19456,45.3292,3.7003155767449183
823,5.21763,1.19341,44.5211,3.949343,,3755.0,-5.21949,1.19614,45.3892,3.446428865726435
824,5.21949,1.19495,44.5784,3.949653,,3756.0,-5.21949,1.19767,45.447,3.5464658172399233
825,5.21949,1.19648,44.6357,3.949963,,3757.0,-5.21949,1.19901,45.4981,3.396607156456333
826,5.21949,1.19799,44.6919,3.950273,,3758.0,-5.21763,1.20055,45.5564,3.4699660064696376
827,5.21763,1.19934,44.7422,3.950893,,3759.0,-5.21949,1.20209,45.6147,3.5895878312707867
828,5.21949,1.20088,44.7995,3.951513,,3760.0,-5.21763,1.20362,45.673,3.3534460931068217
830,5.21763,1.20241,44.8569,3.951513,,3761.0,-5.21949,1.20513,45.7302,3.544671597428719
831,5.21763,1.20395,44.9142,3.952133,,3762.0,-5.21763,1.20667,45.7885,3.6655840495069643
832,5.21763,1.20549,44.9715,3.952443,,3763.0,-5.22135,1.2082,45.8468,3.7547801109147647
833,5.21763,1.20702,45.0288,3.952753,,3764.0,-5.21763,1.20975,45.9057,3.6624864500148595
834,5.21949,1.20856,45.0862,3.953373,,3765.0,-5.21949,1.21129,45.964,3.6000947589613754
835,5.22135,1.2101,45.1435,3.953993,,3766.0,-5.21391,1.21283,46.0223,3.4458281458701765
836,5.21949,1.21163,45.2008,3.954303,,3767.0,-5.21763,1.21436,46.0806,3.392963525494701
837,5.21391,1.21317,45.2582,3.954923,,3768.0,-5.21577,1.2159,46.1389,3.560230691570547
838,5.21949,1.21468,45.3144,3.955233,,3769.0,-5.21763,1.21732,46.1928,3.514533992016492
839,5.22135,1.2162,45.3712,3.955543,,3770.0,-5.21577,1.21892,46.2533,3.2980064271491707
840,5.21949,1.21774,45.4285,3.956163,,3771.0,-5.21763,1.22045,46.3116,3.5602564317328804
841,5.21763,1.21927,45.4859,3.956473,,3772.0,-5.22321,1.22199,46.3699,3.506891361651092
842,5.22135,1.22081,45.5432,3.957093,,3773.0,-5.21949,1.22345,46.4255,3.4200565724155516
843,5.21763,1.22235,45.6005,3.957403,,3774.0,-5.22135,1.22499,46.4838,3.5116281712682813
844,5.21763,1.22388,45.6578,3.958023,,3775.0,-5.22135,1.22653,46.5421,3.46038423349218
845,5.21763,1.22542,45.7152,3.958333,,3777.0,-5.21577,1.22806,46.6004,3.4539951943699876
846,5.21391,1.22696,45.7725,3.958643,,3778.0,-5.22135,1.2296,46.6587,3.4754892379252103
848,5.21763,1.22849,45.8298,3.959263,,3779.0,-5.22135,1.23114,46.717,3.3454452672536896
849,5.22135,1.23004,45.8877,3.959883,,3780.0,-5.21763,1.23248,46.7682,3.5030751898082806
850,5.22135,1.23158,45.945,3.959883,,3781.0,-5.21949,1.23399,46.8254,3.52267149413521
851,5.21763,1.23297,45.997,3.960504,,3782.0,-5.21763,1.23548,46.8821,3.447948393689501
852,5.21763,1.23451,46.0543,3.960814,,3783.0,-5.21763,1.23702,46.9404,3.5285206423423556
853,5.22321,1.23605,46.1116,3.961434,,3784.0,-5.21763,1.23837,46.9915,3.304134885673307
854,5.21763,1.23758,46.1689,3.961744,,3785.0,-5.21949,1.23991,47.0498,3.6873564239518117
855,5.21391,1.23912,46.2262,3.962363,,3786.0,-5.21949,1.24144,47.1081,3.6310546277697098
856,5.22321,1.24066,46.2836,3.962674,,3787.0,-5.21763,1.24299,47.167,3.5808261463329307
857,5.21391,1.24219,46.3409,3.963294,,3788.0,-5.21763,1.24453,47.2253,3.516651588609834
858,5.21205,1.2436,46.3933,3.963604,,3789.0,-5.21949,1.24607,47.2836,3.412488657516934
859,5.21763,1.24511,46.4496,3.963914,,3790.0,-5.21949,1.2476,47.3419,3.5060359902453966
860,5.21577,1.24664,46.5069,3.964534,,3791.0,-5.21763,1.24914,47.4002,3.4656983780258916
861,5.21949,1.24818,46.5642,3.964844,,3792.0,-5.21949,1.25068,47.4585,3.462481058705418
862,5.21577,1.24971,46.6215,3.965154,,3793.0,-5.21763,1.25202,47.5097,3.3840912600577644
863,5.21763,1.25106,46.6718,3.965774,,3794.0,-5.21391,1.25356,47.568,3.39493200294114
864,5.21763,1.2526,46.7291,3.966084,,3795.0,-5.21949,1.2551,47.6263,3.5231387979215074
865,5.21763,1.25414,46.7864,3.966704,,3796.0,-5.22135,1.25663,47.6846,3.558379226856737
866,5.21949,1.25567,46.8438,3.967014,,3797.0,-5.22135,1.25819,47.7435,3.470469796357425
867,5.22135,1.25721,46.9011,3.968254,,3798.0,-5.21763,1.25953,47.7946,3.4401802650582405
868,5.21949,1.25875,46.9584,3.968254,,3799.0,-5.21949,1.26107,47.8529,3.580445330551851
869,5.21949,1.26028,47.0157,3.968874,,3800.0,-5.21949,1.26261,47.9112,3.2713418037752064
871,5.21949,1.26182,47.0731,3.969494,,3801.0,-5.21949,1.26414,47.9696,3.3567785511403807
872,5.21763,1.26337,47.1309,3.969804,,3803.0,-5.21391,1.26568,48.0279,3.5000802033490013
873,5.22135,1.26491,47.1883,3.970424,,3804.0,-5.21949,1.26722,48.0862,3.495896341865531
874,5.21763,1.26639,47.2434,3.970424,,3805.0,-5.21763,1.26885,48.1483,3.4601485594320507
875,5.21763,1.26786,47.2986,3.971044,,3806.0,-5.21763,1.27033,48.2044,3.484247514525747
