测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
833,3.478733,0.80502,29.3809,3.766741,,4504.0,-3.478733,0.808873,31.0133,3.7957892297792126
834,3.478733,0.805986,29.4162,3.766741,,4505.0,-3.478733,0.809839,31.0503,3.67804631562369
835,3.478733,0.806953,29.4515,3.766741,,4506.0,-3.478733,0.810805,31.0874,3.658231894493758
836,3.478733,0.807919,29.4867,3.767051,,4507.0,-3.478733,0.811772,31.1244,3.6642336551439185
837,3.478733,0.808885,29.522,3.767051,,4508.0,-3.479043,0.812738,31.1615,3.7614723919427986
838,3.478733,0.809852,29.5573,3.767051,,4509.0,-3.479043,0.813704,31.1985,3.731140310574623
839,3.478733,0.810818,29.5925,3.767361,,4510.0,-3.479043,0.814671,31.2356,3.8739934853077047
840,3.478733,0.811784,29.6278,3.767361,,4511.0,-3.478733,0.815637,31.2726,3.6066893287276685
841,3.478733,0.812751,29.6631,3.767361,,4512.0,-3.478733,0.816603,31.3097,3.53080328991085
842,3.478733,0.813717,29.6983,3.767671,,4513.0,-3.478733,0.81757,31.3467,3.605636086671402
843,3.478733,0.814683,29.7336,3.767671,,4514.0,-3.478733,0.818536,31.3838,3.8236599294376488
844,3.478733,0.81565,29.7689,3.767671,,4515.0,-3.478733,0.819502,31.4208,3.5576606299789773
845,3.478733,0.816616,29.8041,3.768601,,4516.0,-3.478733,0.820469,31.4579,3.4044502393461444
846,3.478733,0.817582,29.8394,3.768601,,4517.0,-3.478733,0.821435,31.4949,3.748993712166036
847,3.478733,0.818549,29.8747,3.768601,,4518.0,-3.478733,0.822401,31.532,3.750709501431379
848,3.478733,0.819515,29.9099,3.769221,,4519.0,-3.478733,0.823368,31.569,3.7965042039213173
849,3.478733,0.820481,29.9452,3.769221,,4520.0,-3.478733,0.824334,31.6061,3.7479277708636043
850,3.478733,0.821447,29.9805,3.769221,,4521.0,-3.478733,0.8253,31.6431,3.6871487644805447
851,3.478423,0.822414,30.0157,3.770151,,4522.0,-3.478733,0.826267,31.6802,3.638386446365547
852,3.478423,0.82338,30.051,3.770151,,4523.0,-3.478733,0.827233,31.7172,3.661423042135396
853,3.478423,0.824346,30.0863,3.770151,,4524.0,-3.478733,0.828199,31.7543,3.7561321037505393
854,3.478423,0.825312,30.1215,3.770461,,4525.0,-3.478733,0.829166,31.7913,3.8015061367653096
855,3.478423,0.826279,30.1568,3.770461,,4526.0,-3.478733,0.830132,31.8284,3.8313231691817533
856,3.479043,0.827245,30.1921,3.770461,,4527.0,-3.478733,0.831098,31.8654,3.660001069611693
857,3.479043,0.828211,30.2273,3.770771,,4528.0,-3.478733,0.832065,31.9025,3.527228870859435
858,3.479043,0.829178,30.2626,3.770771,,4529.0,-3.479043,0.833031,31.9395,3.7691186887849835
859,3.479043,0.830144,30.2979,3.770771,,4530.0,-3.479043,0.833997,31.9766,3.856758459394867
860,3.479043,0.831111,30.3332,3.771391,,4531.0,-3.479043,0.834964,32.0136,3.764266624972786
862,3.479043,0.833043,30.4037,3.771391,,4532.0,-3.478733,0.83593,32.0507,3.812144473448883
863,3.478733,0.83401,30.439,3.771391,,4533.0,-3.478733,0.836896,32.0877,3.792640471394542
864,3.478733,0.834976,30.4742,3.771391,,4534.0,-3.478733,0.837863,32.1248,3.5744662249274763
865,3.478733,0.835942,30.5095,3.771391,,4535.0,-3.478733,0.838829,32.1618,3.7424033626321602
866,3.478733,0.836909,30.5448,3.772012,,4536.0,-3.478733,0.839795,32.1989,3.6129059997733806
867,3.478733,0.837875,30.58,3.772012,,4537.0,-3.478733,0.840762,32.2359,3.5782479467484625
868,3.478733,0.838841,30.6153,3.772012,,4538.0,-3.478733,0.841728,32.273,3.7405829034837685
869,3.478733,0.839808,30.6506,3.773252,,4539.0,-3.478733,0.842694,32.31,3.7477864309686693
870,3.478733,0.840774,30.6858,3.773252,,4540.0,-3.478733,0.843661,32.3471,3.854239717836198
871,3.478733,0.84174,30.7211,3.773252,,4541.0,-3.478733,0.844627,32.3841,3.649722975268408
872,3.478733,0.842707,30.7564,3.773561,,4542.0,-3.478733,0.845593,32.4212,3.6201743300352707
873,3.478733,0.843673,30.7916,3.773561,,4543.0,-3.478733,0.846559,32.4582,3.6466598811792266
874,3.478733,0.844639,30.8269,3.773561,,4544.0,-3.478733,0.847526,32.4953,3.7393711500154656
875,3.478733,0.845606,30.8622,3.773871,,4545.0,-3.478733,0.848492,32.5323,3.64075699238928
876,3.478733,0.846572,30.8974,3.773871,,4546.0,-3.478733,0.849458,32.5694,3.6639754996644482
877,3.478733,0.847538,30.9327,3.773871,,4547.0,-3.478733,0.850425,32.6064,3.5957907405795684
878,3.478423,0.848504,30.968,3.774182,,4548.0,-3.478733,0.851391,32.6435,3.6759801937160974
879,3.478423,0.849471,31.0032,3.774182,,4549.0,-3.478733,0.852357,32.6805,3.591277681967708
880,3.478423,0.850437,31.0385,3.774182,,4550.0,-3.478733,0.853324,32.7176,3.7579271489082595
881,3.479043,0.851403,31.0738,3.774801,,4551.0,-3.478733,0.85429,32.7546,3.5859507485617974
882,3.479043,0.85237,31.109,3.774801,,4552.0,-3.478733,0.855256,32.7917,3.771533533852493
883,3.479043,0.853336,31.1443,3.774801,,4553.0,-3.478733,0.856223,32.8287,3.594926631527865
884,3.478733,0.854302,31.1796,3.774801,,4554.0,-3.478733,0.857189,32.8658,3.768729625972192
885,3.478733,0.855269,31.2149,3.774801,,4555.0,-3.478733,0.858155,32.9028,3.6465588047888198
886,3.478733,0.856235,31.2501,3.774801,,4556.0,-3.478733,0.859122,32.9399,3.84658399410842
887,3.478733,0.857201,31.2854,3.775112,,4557.0,-3.479043,0.860088,32.9769,3.6857046785440093
888,3.478733,0.858168,31.3207,3.775112,,4558.0,-3.479043,0.861054,33.014,3.6192314174638334
889,3.478733,0.859134,31.3559,3.775112,,4559.0,-3.479043,0.862021,33.0511,3.6866334795982723
890,3.478733,0.8601,31.3912,3.775732,,4560.0,-3.479043,0.862987,33.0881,3.6319019479855483
891,3.478733,0.861067,31.4265,3.775732,,4561.0,-3.479043,0.863954,33.1252,3.6710014675538694
892,3.478733,0.862033,31.4617,3.775732,,4562.0,-3.479043,0.86492,33.1622,3.510505616895216
893,3.478733,0.862999,31.497,3.776042,,4563.0,-3.479043,0.865886,33.1993,3.701048482342288
894,3.478733,0.863966,31.5323,3.776042,,4564.0,-3.479043,0.866853,33.2363,3.698763307397713
895,3.478733,0.864932,31.5675,3.776042,,4565.0,-3.479043,0.867819,33.2734,3.731879287953883
896,3.478733,0.865898,31.6028,3.776042,,4566.0,-3.478733,0.868786,33.3104,3.594866631049803
897,3.478733,0.866865,31.6381,3.776662,,4567.0,-3.478733,0.869752,33.3475,3.758388439381388
898,3.478733,0.867831,31.6733,3.776662,,4568.0,-3.478733,0.870718,33.3845,3.763777552504756
899,3.478733,0.868797,31.7086,3.776662,,4569.0,-3.478733,0.871684,33.4216,3.6722753123524097
900,3.478733,0.869763,31.7439,3.777592,,4570.0,-3.478733,0.872651,33.4586,3.8393650290939823
901,3.478733,0.87073,31.7791,3.777592,,4571.0,-3.478733,0.873617,33.4957,3.7545376500009198
902,3.478733,0.871696,31.8144,3.777592,,4572.0,-3.478733,0.874583,33.5327,3.6307413622638833
903,3.478733,0.872662,31.8497,3.777902,,4573.0,-3.478733,0.87555,33.5698,3.6488848481629117
904,3.478733,0.873629,31.8849,3.777902,,4574.0,-3.478733,0.876516,33.6068,3.735431311444574
905,3.478733,0.874595,31.9202,3.778522,,4575.0,-3.478733,0.877482,33.6439,3.692478264157752
906,3.478733,0.875561,31.9555,3.778522,,4576.0,-3.478733,0.878449,33.6809,3.676076375397046
907,3.478733,0.876528,31.9907,3.778522,,4577.0,-3.478733,0.879415,33.718,3.604072221617615
908,3.479043,0.877494,32.026,3.778832,,4578.0,-3.478733,0.880381,33.755,3.749578734220753
909,3.479043,0.87846,32.0613,3.778832,,4579.0,-3.478733,0.881348,33.7921,3.685497669055073
910,3.479043,0.879427,32.0966,3.778832,,4580.0,-3.478733,0.882314,33.8291,3.589162531410858
911,3.479043,0.880393,32.1318,3.778832,,4581.0,-3.478733,0.88328,33.8662,3.604830540032721
912,3.479043,0.88136,32.1671,3.779142,,4582.0,-3.478733,0.884247,33.9032,3.778500292207119
913,3.479043,0.882326,32.2024,3.779142,,4583.0,-3.478733,0.885213,33.9403,3.592038635312908
914,3.478733,0.883292,32.2376,3.779142,,4584.0,-3.478733,0.886179,33.9773,3.679778642739525
915,3.478733,0.884259,32.2729,3.779452,,4585.0,-3.478733,0.887145,34.0144,3.6488363982560768
916,3.478733,0.885225,32.3082,3.779452,,4586.0,-3.478733,0.888112,34.0514,3.7344982154336948
917,3.478733,0.886191,32.3434,3.779452,,4587.0,-3.478733,0.889078,34.0885,3.6197029148538236
918,3.478733,0.887158,32.3787,3.780072,,4588.0,-3.478733,0.890044,34.1255,3.544315850910716
919,3.478733,0.888124,32.414,3.780072,,4589.0,-3.478733,0.891011,34.1626,3.638858718185696
920,3.478733,0.88909,32.4492,3.780072,,4590.0,-3.478733,0.891977,34.1996,3.670577368862162
921,3.478733,0.890057,32.4845,3.780382,,4591.0,-3.478733,0.892943,34.2367,3.541405611239575
922,3.478733,0.891023,32.5198,3.780382,,4592.0,-3.478733,0.89391,34.2737,3.6222337530035458
923,3.478733,0.891989,32.555,3.780382,,4593.0,-3.479043,0.894876,34.3108,3.5587740129230943
924,3.478733,0.892955,32.5903,3.780692,,4594.0,-3.479043,0.895842,34.3478,3.690272125236378
925,3.478733,0.893922,32.6256,3.780692,,4595.0,-3.479043,0.896809,34.3849,3.7603809948230893
926,3.478733,0.894888,32.6608,3.780692,,4596.0,-3.479043,0.897775,34.4219,3.7567093641527647
927,3.478733,0.895854,32.6961,3.780692,,4597.0,-3.479043,0.898742,34.459,3.492797564523898
928,3.478733,0.896821,32.7314,3.780692,,4598.0,-3.479043,0.899708,34.496,3.7837344175029766
929,3.478733,0.897787,32.7666,3.780692,,4599.0,-3.479043,0.900674,34.5331,3.663099158098038
930,3.478733,0.898753,32.8019,3.781622,,4600.0,-3.479043,0.901641,34.5701,3.708678266600968
931,3.478733,0.89972,32.8372,3.781622,,4601.0,-3.479043,0.902607,34.6072,3.689081825366172
932,3.478733,0.900686,32.8725,3.781622,,4602.0,-3.479043,0.903574,34.6442,3.7675683271307854
933,3.478733,0.901652,32.9077,3.782242,,4603.0,-3.479043,0.90454,34.6813,3.622934052658548
934,3.478733,0.902619,32.943,3.782242,,4604.0,-3.479043,0.905506,34.7184,3.5664964001383024
935,3.478733,0.903585,32.9783,3.782242,,4605.0,-3.478733,0.906473,34.7554,3.6572325550483415
936,3.478733,0.904551,33.0135,3.784412,,4606.0,-3.478733,0.907439,34.7925,3.616707827422911
937,3.478733,0.905518,33.0488,3.784412,,4607.0,-3.478733,0.908405,34.8295,3.7624392330434993
938,3.478733,0.906484,33.0841,3.784412,,4608.0,-3.478733,0.909372,34.8666,3.7577531346629356
939,3.478733,0.90745,33.1193,3.784722,,4609.0,-3.478733,0.910338,34.9036,3.561376548581881
940,3.478733,0.908417,33.1546,3.784722,,4610.0,-3.478733,0.911304,34.9407,3.696628741737912
941,3.478733,0.909383,33.1899,3.784722,,4611.0,-3.478733,0.912271,34.9777,3.789341698035136
942,3.478733,0.910349,33.2251,3.785652,,4612.0,-3.478733,0.913237,35.0148,3.586657507919092
943,3.478733,0.911315,33.2604,3.785652,,4613.0,-3.478733,0.914203,35.0518,3.795921223659154
944,3.478733,0.912282,33.2957,3.785652,,4614.0,-3.478733,0.91517,35.0889,3.754442251660391
945,3.478733,0.913248,33.3309,3.785962,,4615.0,-3.478733,0.916136,35.1259,3.6574347981660433
946,3.478733,0.914214,33.3662,3.785962,,4616.0,-3.478733,0.917102,35.1629,3.5605001345610585
947,3.478733,0.915181,33.4015,3.785962,,4617.0,-3.479043,0.918069,35.2,3.812727507433027
948,3.478733,0.916147,33.4367,3.785962,,4618.0,-3.479043,0.919035,35.2371,3.67363416572876
949,3.478733,0.917113,33.472,3.785962,,4619.0,-3.479043,0.920001,35.2741,3.6427624825995175
950,3.478733,0.91808,33.5073,3.785962,,4620.0,-3.478733,0.920968,35.3112,3.6971901923520867
951,3.478733,0.919046,33.5425,3.785962,,4621.0,-3.478733,0.921934,35.3482,3.632467853899931
952,3.478733,0.920012,33.5778,3.785962,,4622.0,-3.478733,0.9229,35.3853,3.6771881103053436
953,3.478733,0.920979,33.6131,3.785962,,4623.0,-3.478733,0.923867,35.4223,3.6921330811377437
954,3.478733,0.921945,33.6483,3.786582,,4624.0,-3.478733,0.924833,35.4594,3.6823361103982735
955,3.478733,0.922911,33.6836,3.786582,,4625.0,-3.478733,0.925799,35.4964,3.597775063741599
956,3.478733,0.923878,33.7189,3.786582,,4626.0,-3.478733,0.926766,35.5335,3.4505968584544737
957,3.478733,0.924844,33.7541,3.786892,,4627.0,-3.478733,0.927732,35.5705,3.801148551324933
958,3.478733,0.92581,33.7894,3.786892,,4628.0,-3.478733,0.928698,35.6076,3.705873942612092
959,3.478733,0.926777,33.8247,3.786892,,4629.0,-3.478733,0.929665,35.6446,3.7281256723410774
960,3.478733,0.927743,33.86,3.787822,,4630.0,-3.478733,0.930631,35.6817,3.7388549191415223
961,3.478733,0.928709,33.8952,3.787822,,4631.0,-3.478733,0.931597,35.7187,3.7469683323869583
962,3.478733,0.929675,33.9305,3.787822,,4632.0,-3.478733,0.932564,35.7558,3.5645113459706583
963,3.478733,0.930642,33.9658,3.787822,,4633.0,-3.479043,0.93353,35.7928,3.623809648598384
964,3.478733,0.931608,34.001,3.787822,,4634.0,-3.479043,0.934496,35.8299,3.787429007362027
965,3.478733,0.932574,34.0363,3.787822,,4635.0,-3.479043,0.935463,35.8669,3.4890417687329287
966,3.478733,0.933541,34.0716,3.789683,,4636.0,-3.478733,0.936429,35.904,3.7387773554711443
967,3.478733,0.934507,34.1068,3.789683,,4637.0,-3.478733,0.937395,35.941,3.6747485018876107
968,3.478733,0.935473,34.1421,3.789683,,4638.0,-3.478733,0.938362,35.9781,3.68742427849329
969,3.478733,0.93644,34.1774,3.790303,,4639.0,-3.479043,0.939328,36.0151,3.724125412831271
970,3.478733,0.937406,34.2126,3.790303,,4640.0,-3.479043,0.940295,36.0522,3.9328815189347903
971,3.478733,0.938372,34.2479,3.790303,,4641.0,-3.479043,0.941261,36.0892,3.5253795916861916
972,3.478733,0.939339,34.2832,3.790613,,4642.0,-3.479043,0.942227,36.1263,3.521148975665259
973,3.478733,0.940305,34.3184,3.790613,,4643.0,-3.479043,0.943194,36.1633,3.6599087669161365
974,3.478733,0.941271,34.3537,3.790613,,4644.0,-3.479043,0.94416,36.2004,3.6108853789953232
975,3.478733,0.942238,34.389,3.790613,,4645.0,-3.479043,0.945126,36.2374,3.418619059783245
976,3.478733,0.943204,34.4242,3.790613,,4646.0,-3.479043,0.946093,36.2745,3.803022720687986
977,3.478733,0.94417,34.4595,3.790613,,4647.0,-3.479043,0.947059,36.3115,3.714818778513047
978,3.478733,0.945136,34.4948,3.790613,,4648.0,-3.479043,0.948026,36.3486,3.6717792664214537
979,3.478733,0.946103,34.53,3.790613,,4649.0,-3.479043,0.948992,36.3857,3.4773496475416916
980,3.478733,0.947069,34.5653,3.790613,,4650.0,-3.479043,0.949959,36.4227,3.6769986932702863
981,3.479043,0.948035,34.6006,3.790923,,4651.0,-3.478733,0.950925,36.4598,3.5373354018611725
982,3.479043,0.949002,34.6358,3.790923,,4652.0,-3.478733,0.951891,36.4968,3.6602594805795596
983,3.479043,0.949968,34.6711,3.790923,,4653.0,-3.478733,0.952857,36.5339,3.88435067403725
984,3.478733,0.950935,34.7064,3.790923,,4654.0,-3.478733,0.953824,36.5709,3.4226573436111645
985,3.478733,0.951901,34.7416,3.791543,,4655.0,-3.478733,0.95479,36.608,3.588995616202765
986,3.478733,0.952867,34.7769,3.791543,,4656.0,-3.478733,0.955756,36.645,3.6541139728752157
987,3.479043,0.953834,34.8122,3.791543,,4657.0,-3.478733,0.956723,36.6821,3.6492370778367347
988,3.479043,0.9548,34.8475,3.791853,,4658.0,-3.478733,0.957689,36.7191,3.7210326801405342
989,3.479043,0.955766,34.8827,3.791853,,4659.0,-3.478733,0.958655,36.7562,3.7680410426606756
990,3.479043,0.956733,34.918,3.791853,,4660.0,-3.478733,0.959622,36.7932,3.7091027904101925
991,3.479043,0.957699,34.9533,3.792783,,4661.0,-3.478733,0.960588,36.8303,3.7458244550523743
992,3.479043,0.958666,34.9885,3.792783,,4662.0,-3.478733,0.961554,36.8673,3.604121366754034
993,3.479043,0.959632,35.0238,3.792783,,4663.0,-3.478733,0.962521,36.9044,3.6151587514166863
994,3.479043,0.960598,35.0591,3.794643,,4664.0,-3.478733,0.963487,36.9414,3.6777079986217975
995,3.479043,0.961565,35.0944,3.794643,,4665.0,-3.478733,0.964453,36.9785,3.5753028491097094
996,3.479043,0.962531,35.1296,3.795263,,4666.0,-3.478733,0.96542,37.0155,3.770606103707054
997,3.479043,0.963498,35.1649,3.795263,,4667.0,-3.478733,0.966386,37.0526,3.6193289331216083
998,3.479043,0.964464,35.2002,3.795263,,4668.0,-3.478733,0.967352,37.0896,3.4938201262665713
999,3.479043,0.96543,35.2354,3.795573,,4669.0,-3.478423,0.968318,37.1266,3.728335312093083
1000,3.479043,0.966397,35.2707,3.795573,,4670.0,-3.478423,0.969285,37.1637,3.5917484931295283
1001,3.479043,0.967363,35.306,3.795573,,4671.0,-3.478423,0.970251,37.2007,3.7284231883805368
1002,3.479043,0.96833,35.3413,3.795573,,4672.0,-3.478423,0.971217,37.2378,3.5284277481084922
1003,3.479043,0.969296,35.3765,3.795883,,4673.0,-3.478423,0.972183,37.2748,3.6310479842588723
1004,3.479043,0.970262,35.4118,3.795883,,4674.0,-3.478423,0.97315,37.3119,3.705725216384693
1005,3.479043,0.971229,35.4471,3.795883,,4675.0,-3.478733,0.974116,37.3489,3.640512602459127
1006,3.479043,0.972195,35.4823,3.795883,,4676.0,-3.478733,0.975082,37.386,3.8703989904149134
1007,3.479043,0.973162,35.5176,3.795883,,4677.0,-3.478733,0.976048,37.423,3.6458048448066025
1008,3.479043,0.974128,35.5529,3.795883,,4678.0,-3.479043,0.977015,37.4601,3.596724130480896
1009,3.479043,0.975094,35.5882,3.796503,,4679.0,-3.479043,0.977981,37.4971,3.6659605111385063
1010,3.479043,0.976061,35.6234,3.796503,,4680.0,-3.479043,0.978948,37.5342,3.6098937516977534
1011,3.479043,0.977027,35.6587,3.796503,,4681.0,-3.479043,0.979914,37.5712,3.6262323368872424
1012,3.478733,0.977994,35.694,3.797123,,4682.0,-3.479043,0.98088,37.6083,3.8153185837822186
1013,3.478733,0.97896,35.7292,3.797123,,4683.0,-3.479043,0.981847,37.6453,3.447889085662816
1014,3.478733,0.979926,35.7645,3.797123,,4684.0,-3.478733,0.982813,37.6824,3.722717327086175
1015,3.478733,0.980893,35.7998,3.798053,,4685.0,-3.478733,0.983779,37.7194,3.6167174704556846
1016,3.478733,0.981859,35.835,3.798053,,4686.0,-3.478733,0.984746,37.7565,3.6273620830905324
1017,3.478733,0.982825,35.8703,3.798053,,4687.0,-3.478733,0.985712,37.7935,3.713563195909948
1018,3.478733,0.983791,35.9056,3.799293,,4688.0,-3.478733,0.986678,37.8306,3.605039299064643
1019,3.478733,0.984758,35.9408,3.799293,,4689.0,-3.478733,0.987645,37.8676,3.528274116060397
1020,3.478733,0.985724,35.9761,3.799293,,4690.0,-3.478733,0.988611,37.9047,3.6497511942299847
1021,3.479043,0.986691,36.0114,3.799293,,4691.0,-3.478733,0.989577,37.9417,3.6519132318418754
1022,3.479043,0.987657,36.0466,3.799293,,4692.0,-3.478733,0.990544,37.9788,3.7071955637555547
1023,3.479043,0.988623,36.0819,3.799293,,4693.0,-3.478733,0.99151,38.0158,3.5090938119873636
1024,3.478733,0.98959,36.1172,3.799603,,4694.0,-3.478733,0.992476,38.0529,3.505055377154816
1025,3.478733,0.990556,36.1524,3.799603,,4695.0,-3.478733,0.993443,38.0899,3.6536987354738395
1026,3.478733,0.991522,36.1877,3.799603,,4696.0,-3.478733,0.994409,38.127,3.7315334380308616
1027,3.479043,0.992489,36.223,3.800533,,4697.0,-3.478733,0.995375,38.164,3.7231531079636806
1028,3.479043,0.993455,36.2583,3.800533,,4698.0,-3.478733,0.996342,38.2011,3.6518146065001447
1029,3.479043,0.994421,36.2935,3.800533,,4699.0,-3.478733,0.997308,38.2381,3.604222884708149
1030,3.479043,0.995388,36.3288,3.800533,,4700.0,-3.479043,0.998274,38.2752,3.642506649852305
1031,3.479043,0.996354,36.3641,3.800533,,4701.0,-3.479043,0.999241,38.3123,3.8248850094995355
1032,3.479043,0.997321,36.3993,3.800533,,4702.0,-3.478733,1.000207,38.3493,3.780603015223984
1033,3.479043,0.998287,36.4346,3.800533,,4703.0,-3.478733,1.001173,38.3864,3.627109302410756
1034,3.479043,0.999253,36.4699,3.800533,,4704.0,-3.478733,1.00214,38.4234,3.5311284785725485
1035,3.479043,1.00022,36.5051,3.800533,,4705.0,-3.478733,1.003106,38.4605,3.7022312240485884
1036,3.478733,1.001186,36.5404,3.800843,,4706.0,-3.478423,1.004072,38.4975,3.6297671614428593
1037,3.478733,1.002152,36.5757,3.800843,,4707.0,-3.478423,1.005038,38.5345,3.6300894633309673
1038,3.478733,1.003119,36.611,3.800843,,4708.0,-3.478423,1.006005,38.5716,3.542253264390939
1039,3.478733,1.004085,36.6462,3.801153,,4709.0,-3.478423,1.006971,38.6086,3.634364763535332
1040,3.478733,1.005051,36.6815,3.801153,,4710.0,-3.478423,1.007937,38.6457,3.6759985843589496
1041,3.478733,1.006018,36.7168,3.801153,,4711.0,-3.478423,1.008903,38.6827,3.463959070838462
1042,3.478733,1.006984,36.752,3.802083,,4712.0,-3.478423,1.00987,38.7198,3.5760233225830764
1043,3.478733,1.00795,36.7873,3.802083,,4713.0,-3.478423,1.010836,38.7568,3.533617307845365
1044,3.478733,1.008917,36.8226,3.802083,,4714.0,-3.478423,1.011802,38.7939,3.6331742156740314
1045,3.478733,1.009883,36.8578,3.803013,,4715.0,-3.478423,1.012768,38.8309,3.5885691583869126
1046,3.478733,1.010849,36.8931,3.803013,,4716.0,-3.478423,1.013734,38.868,3.5601255867401966
1047,3.478733,1.011816,36.9284,3.803013,,4717.0,-3.478733,1.014701,38.905,3.574394672919326
1048,3.478733,1.012782,36.9636,3.803013,,4718.0,-3.478733,1.015667,38.9421,3.494731934145067
1049,3.478733,1.013748,36.9989,3.803013,,4719.0,-3.478733,1.016633,38.9791,3.6413647847989674
1050,3.478733,1.014715,37.0342,3.803013,,4720.0,-3.478733,1.0176,39.0162,3.717355997840297
1051,3.478733,1.015681,37.0694,3.804254,,4721.0,-3.478733,1.018566,39.0532,3.4491649967140123
1052,3.478733,1.016647,37.1047,3.804254,,4722.0,-3.478733,1.019532,39.0903,3.6050125566974445
1053,3.478733,1.017614,37.14,3.804254,,4723.0,-3.478733,1.020499,39.1273,3.364788916022489
1054,3.478733,1.01858,37.1752,3.805494,,4724.0,-3.479043,1.021465,39.1644,3.634651915459141
1055,3.478733,1.019546,37.2105,3.805494,,4725.0,-3.479043,1.022431,39.2014,3.656273290189429
1056,3.478733,1.020512,37.2458,3.805494,,4726.0,-3.479043,1.023398,39.2385,3.614287369018773
1057,3.478733,1.021479,37.281,3.805494,,4727.0,-3.478733,1.024364,39.2755,3.648274610865791
1058,3.478733,1.022445,37.3163,3.805494,,4728.0,-3.478733,1.025331,39.3126,3.5975773448220174
1059,3.478733,1.023411,37.3516,3.805494,,4729.0,-3.478733,1.026297,39.3496,3.6724890405122403
1060,3.478733,1.024378,37.3868,3.806113,,4730.0,-3.478733,1.027263,39.3867,3.6451363798647742
1061,3.478733,1.025344,37.4221,3.806113,,4731.0,-3.478733,1.028229,39.4237,3.656194907885606
1062,3.478733,1.02631,37.4574,3.806113,,4732.0,-3.478733,1.029196,39.4608,3.5212739774829105
1063,3.478733,1.027277,37.4926,3.806113,,4733.0,-3.478733,1.030162,39.4978,3.7588212908829477
1064,3.478733,1.028243,37.5279,3.806113,,4734.0,-3.478733,1.031128,39.5349,3.7434228771378546
1065,3.478733,1.029209,37.5632,3.806113,,4735.0,-3.478733,1.032095,39.5719,3.535897418539177
1066,3.479043,1.030176,37.5985,3.806424,,4736.0,-3.478733,1.033061,39.609,3.5730397680262183
1067,3.479043,1.031142,37.6337,3.806424,,4737.0,-3.478733,1.034027,39.646,3.608181954514983
1068,3.479043,1.032109,37.669,3.806424,,4738.0,-3.478733,1.034994,39.6831,3.57695791412496
1069,3.479043,1.033075,37.7043,3.807044,,4739.0,-3.478733,1.03596,39.7201,3.5417504749622197
1070,3.479043,1.034041,37.7395,3.807044,,4740.0,-3.478733,1.036926,39.7572,3.498938640197916
1071,3.479043,1.035008,37.7748,3.807044,,4741.0,-3.478733,1.037893,39.7942,3.4341313372290694
1072,3.479043,1.035974,37.8101,3.807354,,4742.0,-3.478733,1.038859,39.8313,3.5959615607541315
1073,3.479043,1.03694,37.8453,3.807354,,4743.0,-3.478733,1.039825,39.8683,3.4913697894217486
1074,3.479043,1.037907,37.8806,3.807354,,4744.0,-3.478733,1.040792,39.9054,3.7359382729842365
1075,3.479043,1.038873,37.9159,3.808594,,4745.0,-3.478733,1.041758,39.9424,3.7352044645095326
1076,3.479043,1.03984,37.9512,3.808594,,4746.0,-3.478733,1.042724,39.9795,3.6002991603654304
1077,3.479043,1.040806,37.9864,3.808594,,4747.0,-3.478733,1.04369,40.0165,3.636722756201084
1078,3.479043,1.041772,38.0217,3.808594,,4748.0,-3.479043,1.044657,40.0536,3.468161061775357
1079,3.479043,1.042739,38.057,3.809214,,4749.0,-3.479043,1.045623,40.0906,3.8301076853654794
1080,3.479043,1.043705,38.0922,3.809214,,4750.0,-3.479043,1.04659,40.1277,3.4851367510494637
1081,3.478733,1.044672,38.1275,3.809524,,4751.0,-3.478733,1.047556,40.1647,3.6231712954728215
1082,3.478733,1.045638,38.1628,3.809524,,4752.0,-3.478733,1.048522,40.2018,3.6573183335920607
1083,3.478733,1.046604,38.1981,3.809524,,4753.0,-3.478733,1.049489,40.2388,3.6497009837838785
1084,3.478733,1.047571,38.2333,3.809524,,4754.0,-3.479043,1.050455,40.2759,3.6899030204030376
1085,3.478733,1.048537,38.2686,3.810764,,4755.0,-3.479043,1.051421,40.3129,3.706262796175124
1086,3.478733,1.049503,38.3039,3.810764,,4756.0,-3.479043,1.052388,40.35,3.524715750504073
1087,3.478733,1.05047,38.3391,3.810764,,4757.0,-3.478733,1.053354,40.387,3.6719361306332416
1088,3.478733,1.051436,38.3744,3.811384,,4758.0,-3.478733,1.05432,40.4241,3.5813753776177197
1089,3.478733,1.052402,38.4097,3.811384,,4759.0,-3.478733,1.055287,40.4611,3.6293530271005308
1090,3.478733,1.053368,38.4449,3.811384,,4760.0,-3.478733,1.056253,40.4982,3.5125141636833113
1091,3.478733,1.054335,38.4802,3.811384,,4761.0,-3.478733,1.057219,40.5352,3.5886637924260696
1092,3.478733,1.055301,38.5155,3.811384,,4762.0,-3.478733,1.058186,40.5723,3.6522969855720806
1093,3.478733,1.056267,38.5507,3.811384,,4763.0,-3.478733,1.059152,40.6093,3.6189137985258006
1094,3.478733,1.057234,38.586,3.811384,,4764.0,-3.478733,1.060118,40.6464,3.585274301706499
1095,3.478733,1.0582,38.6213,3.811384,,4765.0,-3.478733,1.061085,40.6834,3.6235914434868657
1096,3.478733,1.059166,38.6565,3.811384,,4766.0,-3.478733,1.062051,40.7205,3.682644963246384
