测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1770.0,1.74107,2.47942,86.491,4.199839,,4814,-2.89807,1.43324,52.3823,3.4621740531160774
1771.0,1.73549,2.47994,86.509,4.199839,,4815,-2.89993,1.43409,52.4135,3.631000889557577
1772.0,1.73549,2.48045,86.5267,4.199839,,4817,-2.89807,1.43495,52.4447,3.462126573670834
1773.0,1.72805,2.48089,86.5423,4.199839,,4818,-2.89993,1.4358,52.4759,3.6728736762237117
1774.0,1.72805,2.4814,86.5601,4.199839,,4819,-2.89993,1.43665,52.5072,3.6867843385301233
1775.0,1.72433,2.48191,86.5778,4.199839,,4820,-2.89993,1.43751,52.5384,3.6386523250723664
1776.0,1.72061,2.48242,86.5955,4.199839,,4821,-2.89807,1.43841,52.5713,3.522743142041069
1777.0,1.72061,2.48292,86.6131,4.199839,,4822,-2.89993,1.43926,52.6022,3.7658099397775615
1778.0,1.72061,2.48342,86.6302,4.199839,,4823,-2.89993,1.44001,52.6296,3.396490880676238
1779.0,1.72061,2.48392,86.6479,4.199839,,4824,-2.89993,1.44086,52.6608,3.5080416572816038
1780.0,1.71875,2.48443,86.6656,4.199839,,4825,-2.90179,1.44171,52.692,3.627400929267607
1781.0,1.71317,2.48492,86.6828,4.199839,,4826,-2.89993,1.44257,52.7233,3.514077807116894
1782.0,1.71131,2.48543,86.7004,4.199839,,4827,-2.89993,1.44342,52.7544,3.460066053961986
1783.0,1.70945,2.48593,86.718,4.199839,,4828,-2.89993,1.44427,52.7857,3.4300826336390946
1784.0,1.70945,2.48643,86.7356,4.199839,,4829,-2.89993,1.44508,52.8151,3.501626898797675
1785.0,1.70573,2.48694,86.7531,4.199839,,4830,-2.90179,1.44586,52.8437,3.5390364522888107
1786.0,1.70015,2.48744,86.7706,4.199839,,4831,-2.89993,1.44671,52.8749,3.348187788508338
1787.0,1.70387,2.48794,86.7883,4.199839,,4832,-2.89993,1.44757,52.9061,3.519189818359661
1788.0,1.70015,2.48845,86.8057,4.199839,,4833,-2.89993,1.44842,52.9373,3.6198178850031897
1790.0,1.69643,2.48893,86.8225,4.199839,,4834,-2.89993,1.44928,52.9685,3.5849402717223295
1791.0,1.69829,2.48943,86.8399,4.199839,,4835,-2.89807,1.45013,52.9997,3.4298815509270577
1792.0,1.70015,2.48992,86.8573,4.199839,,4836,-2.89807,1.45099,53.0312,3.573072844155578
1793.0,1.69085,2.49042,86.8747,4.199839,,4837,-2.89993,1.45185,53.0624,3.48981746860453
1794.0,1.68341,2.49092,86.892,4.199839,,4839,-2.89993,1.4527,53.0936,3.4916669176066204
1795.0,1.68341,2.49142,86.9094,4.199839,,4840,-2.89993,1.45355,53.1248,3.7600572039668876
1796.0,1.68341,2.49191,86.9267,4.199839,,4841,-2.89993,1.45441,53.156,3.5569112628454773
1797.0,1.68527,2.49241,86.944,4.199839,,4842,-2.89993,1.45526,53.1872,3.657929884338458
1798.0,1.68155,2.49284,86.9591,4.199839,,4843,-2.89993,1.45612,53.2184,3.5896700825452625
1799.0,1.67969,2.49334,86.9764,4.199839,,4844,-2.89993,1.45697,53.2496,3.6589748000823095
1800.0,1.68155,2.49383,86.9937,4.199839,,4845,-2.89993,1.45772,53.277,3.456973149137021
1801.0,1.67969,2.49433,87.0109,4.199839,,4846,-2.89993,1.45857,53.3082,3.650009713445231
1802.0,1.67597,2.49482,87.0281,4.199839,,4847,-2.89807,1.45943,53.3394,3.4883336086413657
1803.0,1.66667,2.49531,87.0453,4.199839,,4848,-2.89993,1.46028,53.3706,3.505482199595465
1804.0,1.67597,2.49578,87.0615,4.199839,,4849,-2.89993,1.46113,53.4018,3.4099641001022927
1805.0,1.66295,2.49628,87.079,4.199839,,4850,-2.89993,1.46199,53.433,3.599458934363123
1806.0,1.67039,2.49671,87.094,4.199839,,4851,-2.89993,1.46284,53.4642,3.486078308142554
1807.0,1.66481,2.4972,87.1111,4.199839,,4852,-2.89993,1.4637,53.4955,3.7154855415903283
1808.0,1.66109,2.49769,87.1282,4.199839,,4853,-2.89621,1.46455,53.5267,3.5224917187306346
1809.0,1.65923,2.49818,87.1453,4.199839,,4854,-2.89993,1.4654,53.5578,3.578429879111861
1810.0,1.65737,2.49867,87.1624,4.199839,,4855,-2.89993,1.46615,53.5852,3.6521463584445737
1812.0,1.65551,2.49916,87.1794,4.199839,,4856,-2.90365,1.46701,53.6164,3.407001794728237
1813.0,1.65737,2.49965,87.1966,4.199839,,4857,-2.89993,1.46786,53.6476,3.742976949163876
1814.0,1.65365,2.50013,87.2134,4.199839,,4858,-2.89807,1.46871,53.6788,3.508701727450547
1815.0,1.65737,2.50062,87.2304,4.199839,,4860,-2.89993,1.46957,53.7101,3.5991991522923943
1816.0,1.64993,2.50111,87.2474,4.199839,,4861,-2.89993,1.47041,53.741,3.637440207440211
1817.0,1.64993,2.50153,87.2623,4.199839,,4862,-2.89993,1.47129,53.7731,3.4665263430084075
1818.0,1.64621,2.50202,87.2792,4.199839,,4863,-2.89807,1.47204,53.8004,3.5063866521702547
1819.0,1.64807,2.5025,87.2961,4.199839,,4864,-2.89993,1.47289,53.8316,3.5335903781150386
1820.0,1.64063,2.50299,87.313,4.199839,,4865,-2.89807,1.47375,53.8629,3.5627508910755137
1821.0,1.64621,2.50345,87.3291,4.199839,,4866,-2.89993,1.4746,53.8941,3.544080071560229
1822.0,1.64249,2.50395,87.3465,4.199839,,4867,-2.89993,1.47546,53.9253,3.489525010056313
1823.0,1.6369,2.50443,87.3633,4.199839,,4868,-2.89993,1.47631,53.9565,3.47386150567171
1824.0,1.63504,2.50485,87.3781,4.200149,,4869,-2.89993,1.47716,53.9877,3.555437741515575
1825.0,1.63504,2.50534,87.3949,4.199839,,4870,-2.89807,1.47802,54.0189,3.50588548388546
1826.0,1.63132,2.50582,87.4117,4.199839,,4871,-2.89993,1.47877,54.0463,3.4818819661576406
1827.0,1.62574,2.5063,87.4285,4.199839,,4872,-2.89993,1.47962,54.0775,3.467408016273735
1828.0,1.62574,2.50678,87.4453,4.199839,,4873,-2.89807,1.48047,54.1087,3.4584092017432373
1829.0,1.62574,2.50725,87.4619,4.199839,,4874,-2.89993,1.48134,54.1402,3.7441302533282133
1830.0,1.62574,2.50773,87.4786,4.199839,,4875,-2.89807,1.48221,54.1723,3.420767880479471
1831.0,1.62574,2.50821,87.4953,4.199839,,4876,-2.89993,1.483,54.2008,3.5269218727924123
1832.0,1.6276,2.50869,87.512,4.199839,,4877,-2.89993,1.48385,54.232,3.486687212067431
1833.0,1.62202,2.50911,87.5266,4.199839,,4878,-2.89993,1.4847,54.2632,3.4125646112680443
1834.0,1.62388,2.50959,87.5433,4.199839,,4879,-2.89807,1.48556,54.2944,3.5562824367733996
1835.0,1.62202,2.51007,87.5599,4.199839,,4880,-2.89993,1.48642,54.3259,3.526189854755497
1837.0,1.62016,2.51056,87.5771,4.199839,,4881,-2.89993,1.48727,54.3572,3.5367877861292527
1838.0,1.62016,2.51101,87.5929,4.199839,,4882,-2.89993,1.48813,54.3883,3.4558325219027584
1839.0,1.61644,2.51143,87.6074,4.199839,,4884,-2.90179,1.48898,54.4196,3.5077583151334646
1840.0,1.6183,2.5119,87.624,4.199839,,4885,-2.89993,1.48983,54.4508,3.3568127149912286
1841.0,1.61086,2.51238,87.6406,4.199839,,4886,-2.89993,1.49058,54.4781,3.611046684262765
1842.0,1.60528,2.51285,87.6571,4.199839,,4887,-2.89993,1.49144,54.5093,3.4330878045559006
1843.0,1.61272,2.51333,87.6736,4.199839,,4888,-2.89993,1.49229,54.5406,3.4801178765454757
1844.0,1.609,2.5138,87.6902,4.199839,,4889,-2.89993,1.49314,54.5718,3.38830077093534
1845.0,1.60714,2.51427,87.7066,4.199839,,4890,-2.89993,1.494,54.603,3.5168740283461397
1846.0,1.60714,2.51474,87.7231,4.199839,,4891,-2.89993,1.49487,54.6348,3.5363911072140617
1847.0,1.60528,2.51522,87.7398,4.199839,,4892,-2.89993,1.49563,54.6627,3.4924742896940324
1848.0,1.60342,2.51569,87.7562,4.199839,,4893,-2.89993,1.4965,54.6942,3.669111138625075
1849.0,1.59784,2.51617,87.7727,4.199839,,4894,-2.89993,1.49735,54.7254,3.4601290570966743
1850.0,1.5997,2.51664,87.7891,4.199839,,4895,-2.89993,1.4982,54.7567,3.4124639350097694
1851.0,1.58854,2.51712,87.806,4.199839,,4896,-2.89993,1.49906,54.7878,3.5254370054789153
1852.0,1.5997,2.51753,87.8204,4.200149,,4897,-2.90179,1.49991,54.8191,3.4594526408560715
1853.0,1.59784,2.51802,87.8374,4.199839,,4898,-2.89993,1.50076,54.8503,3.6779179742671895
1854.0,1.59412,2.51844,87.8521,4.199839,,4899,-2.89993,1.50162,54.8815,3.575773063795733
1855.0,1.58668,2.51891,87.8684,4.199839,,4900,-2.89807,1.50247,54.9127,3.4753844295212315
1856.0,1.5904,2.51938,87.8848,4.199839,,4901,-2.89993,1.50333,54.9439,3.4904586334187258
1857.0,1.5904,2.51985,87.9011,4.199839,,4902,-2.89807,1.50418,54.9751,3.640238920598803
1858.0,1.5904,2.52031,87.9174,4.199839,,4903,-2.89993,1.50493,55.0025,3.5378905409660875
1859.0,1.58482,2.52078,87.9337,4.199839,,4904,-2.89993,1.50578,55.0337,3.6025917891883985
1861.0,1.58296,2.52124,87.9498,4.199839,,4905,-2.89993,1.50664,55.0652,3.525880835202126
1862.0,1.58482,2.5217,87.9658,4.199839,,4907,-2.89993,1.5075,55.0964,3.500633307819553
1863.0,1.58296,2.52211,87.98,4.199839,,4908,-2.89993,1.50835,55.1276,3.5674053370822203
1864.0,1.5811,2.52257,87.9963,4.199839,,4909,-2.89993,1.5091,55.155,3.5510819318966913
1865.0,1.5811,2.52304,88.0125,4.199839,,4910,-2.89807,1.50996,55.1862,3.3194726625441935
1866.0,1.57366,2.52351,88.0289,4.199839,,4911,-2.89993,1.51081,55.2174,3.5519851000118083
1867.0,1.57366,2.52397,88.0451,4.199839,,4912,-2.90179,1.51166,55.2486,3.536768496843934
1868.0,1.57366,2.52444,88.0612,4.199839,,4913,-2.89993,1.51252,55.2798,3.4565050273688955
1869.0,1.57366,2.5249,88.0774,4.199839,,4914,-2.89993,1.51337,55.311,3.325658317864082
1870.0,1.56808,2.52536,88.0936,4.199839,,4915,-2.89993,1.51422,55.3422,3.354343332023202
1871.0,1.56808,2.52583,88.1097,4.199839,,4916,-2.89807,1.51508,55.3734,3.510435713602862
1872.0,1.57366,2.52629,88.1258,4.199839,,4917,-2.89807,1.51593,55.4046,3.753363805034881
1873.0,1.5718,2.52675,88.142,4.199839,,4918,-2.89621,1.51679,55.4358,3.379619984090183
1874.0,1.56994,2.52716,88.1561,4.199839,,4919,-2.89993,1.51765,55.4673,3.3280439819990253
1875.0,1.5625,2.52762,88.1722,4.199839,,4920,-2.89993,1.5185,55.4985,3.6638371103519707
1876.0,1.56622,2.52809,88.1888,4.199839,,4921,-2.89993,1.51935,55.5297,3.614088013730238
1877.0,1.56808,2.52853,88.2042,4.199839,,4922,-2.89993,1.5201,55.5571,3.326020047372113
1878.0,1.56994,2.52899,88.2202,4.199839,,4923,-2.89993,1.52096,55.5883,3.384690326403073
1879.0,1.56064,2.52945,88.2363,4.199839,,4924,-2.89993,1.52181,55.6195,3.565603137826899
1880.0,1.56064,2.52986,88.2503,4.199839,,4925,-2.89993,1.52267,55.6507,3.4645504851328344
1881.0,1.55134,2.53033,88.2666,4.199839,,4926,-2.89621,1.52341,55.6781,3.6392163627070975
1882.0,1.55506,2.53073,88.2807,4.199839,,4927,-2.89993,1.52427,55.7093,3.5960108012562335
1883.0,1.5625,2.53119,88.2967,4.199839,,4928,-2.89993,1.52512,55.7405,3.2775887719760584
1884.0,1.55878,2.53165,88.3128,4.199839,,4930,-2.89807,1.52598,55.7717,3.4701364795345007
1885.0,1.54762,2.5321,88.3287,4.199839,,4931,-2.90365,1.52683,55.8029,3.546970827664702
1887.0,1.5532,2.53256,88.3445,4.199839,,4932,-2.89993,1.52768,55.8341,3.4258874802206076
1888.0,1.54576,2.53296,88.3585,4.199839,,4933,-2.90179,1.52855,55.8659,3.436338009665181
1889.0,1.54576,2.53341,88.3744,4.199839,,4934,-2.89993,1.5293,55.8933,3.5063683642628516
1890.0,1.54576,2.53387,88.3903,4.199839,,4935,-2.89993,1.53016,55.9245,3.4257584089572655
1891.0,1.54762,2.53433,88.4062,4.199839,,4936,-2.89807,1.53101,55.9557,3.520854867103882
1892.0,1.54576,2.53484,88.4241,4.199839,,4937,-2.89993,1.53186,55.9869,3.5458214715451977
1893.0,1.54204,2.53524,88.438,4.199839,,4938,-2.89993,1.53272,56.0181,3.410036769147368
1894.0,1.55134,2.53569,88.4539,4.199839,,4939,-2.89993,1.53357,56.0493,3.585390532360073
1895.0,1.53832,2.53615,88.4698,4.199839,,4940,-2.89993,1.53443,56.0805,3.523893223605728
1896.0,1.54204,2.5366,88.4856,4.199839,,4941,-2.89807,1.53529,56.112,3.303607664154579
1897.0,1.54018,2.53705,88.5014,4.199839,,4942,-2.89993,1.53614,56.1432,3.3990097136185544
1898.0,1.5346,2.53751,88.5172,4.199839,,4943,-2.89993,1.537,56.1744,3.6353310488192814
1899.0,1.53646,2.53796,88.533,4.199839,,4944,-2.89621,1.53783,56.2051,3.459337929370266
1900.0,1.5346,2.53843,88.5495,4.199839,,4945,-2.89993,1.53859,56.2327,3.500562556051616
1901.0,1.53274,2.53889,88.5653,4.199839,,4946,-2.89807,1.53944,56.2639,3.424508549210517
1902.0,1.53274,2.53934,88.581,4.199839,,4947,-2.89807,1.5403,56.2951,3.5559457316693006
1903.0,1.53274,2.53973,88.5948,4.199839,,4948,-2.89993,1.54115,56.3263,3.4401590917666507
1904.0,1.53274,2.54018,88.6106,4.199839,,4949,-2.89807,1.54201,56.3575,3.62003080610352
1905.0,1.53274,2.54063,88.6263,4.199839,,4950,-2.89993,1.54286,56.3887,3.47146951946067
1907.0,1.52902,2.54109,88.642,4.199839,,4952,-2.89993,1.54371,56.4199,3.403816405393949
1908.0,1.52716,2.54154,88.6577,4.199839,,4953,-2.89621,1.5445,56.4488,3.484100954753845
1909.0,1.52158,2.54198,88.6734,4.199839,,4954,-2.89807,1.54536,56.48,3.339230729844184
1910.0,1.52344,2.54243,88.689,4.199839,,4955,-2.89993,1.54621,56.5112,3.507299669943805
1911.0,1.52158,2.54288,88.7047,4.199839,,4956,-2.89993,1.54706,56.5424,3.6941628943646774
1912.0,1.52344,2.54333,88.7203,4.199839,,4957,-2.89807,1.54792,56.5736,3.349081564026179
1913.0,1.52344,2.54378,88.736,4.199839,,4958,-2.89807,1.54877,56.6048,3.436704946904816
1914.0,1.51972,2.54423,88.7517,4.199839,,4959,-2.89807,1.54962,56.636,3.539863082458871
1915.0,1.51972,2.54463,88.7656,4.199839,,4960,-2.89993,1.55048,56.6672,3.3411406904275873
1916.0,1.51786,2.54508,88.7813,4.199839,,4961,-2.90179,1.55133,56.6985,3.566055883916728
1917.0,1.516,2.5455,88.7959,4.199839,,4962,-2.89993,1.55219,56.7297,3.318006444045671
1918.0,1.51786,2.54594,88.8112,4.199839,,4963,-2.89807,1.55304,56.7609,3.380994813011381
1919.0,1.516,2.54638,88.8266,4.199839,,4964,-2.89993,1.55389,56.7921,3.4292853230127007
1920.0,1.51972,2.54682,88.8422,4.199839,,4965,-2.90179,1.55464,56.8194,3.4779578348876212
1921.0,1.516,2.54727,88.8577,4.199839,,4966,-2.89993,1.5555,56.8507,3.4525417121184816
1922.0,1.51042,2.54771,88.8732,4.199839,,4967,-2.89993,1.5564,56.8836,3.4246393149613783
1923.0,1.50856,2.54816,88.8887,4.199839,,4968,-2.89621,1.55725,56.9148,3.398857812256722
1924.0,1.51228,2.5486,88.9043,4.199839,,4969,-2.89807,1.55807,56.9449,3.560608341238702
1925.0,1.50298,2.54905,88.9198,4.199839,,4970,-2.89993,1.55893,56.9761,3.57199663444227
1926.0,1.50298,2.5495,88.9354,4.199839,,4971,-2.89807,1.55977,57.007,3.5476247679828203
1927.0,1.5067,2.54994,88.9509,4.199839,,4972,-2.89621,1.56052,57.0343,3.483899706147465
1929.0,1.50298,2.55038,88.9663,4.199839,,4974,-2.90179,1.56138,57.0656,3.5154299764562627
1930.0,1.49926,2.55082,88.9817,4.199839,,4975,-2.90179,1.56223,57.0968,3.408689659149266
1931.0,1.49926,2.55121,88.9952,4.199839,,4976,-2.89993,1.56308,57.128,3.508384714086374
1932.0,1.4974,2.55165,89.0106,4.199839,,4977,-2.89807,1.56394,57.1592,3.50021823608376
1933.0,1.50112,2.55209,89.026,4.199839,,4978,-2.89807,1.56479,57.1904,3.6465380212695746
1934.0,1.49182,2.55254,89.0416,4.199839,,4979,-2.89807,1.56565,57.2216,3.533094932907708
1935.0,1.49554,2.55298,89.0568,4.199839,,4980,-2.89807,1.5665,57.2528,3.620881613958258
1936.0,1.49182,2.55336,89.0704,4.199839,,4981,-2.89993,1.56735,57.284,3.414328460482677
1937.0,1.49926,2.55381,89.0857,4.199839,,4982,-2.89993,1.56821,57.3152,3.4874548933768854
1938.0,1.49554,2.55425,89.1011,4.199839,,4983,-2.89621,1.56906,57.3464,3.420679909846927
1939.0,1.49368,2.55469,89.1165,4.199839,,4984,-2.89993,1.56991,57.3776,3.390229058047984
1940.0,1.48996,2.55513,89.1318,4.199839,,4985,-2.90179,1.57077,57.4088,3.3402698340085086
1941.0,1.48996,2.55557,89.1473,4.199839,,4986,-2.89807,1.57162,57.44,3.4084718684004267
1942.0,1.48996,2.55601,89.1626,4.199839,,4987,-2.89807,1.57248,57.4712,3.4372919211545274
1943.0,1.49368,2.55645,89.1779,4.199839,,4988,-2.89807,1.57333,57.5024,3.2975331133705796
1944.0,1.49554,2.55689,89.1932,4.199839,,4989,-2.89993,1.57418,57.5336,3.475458964060252
1945.0,1.4881,2.55732,89.2084,4.199839,,4990,-2.89993,1.57504,57.5648,3.488035322429645
1946.0,1.48996,2.55771,89.2218,4.199839,,4991,-2.89993,1.5759,57.5963,3.6230324869207915
1947.0,1.49182,2.55814,89.237,4.199839,,4993,-2.89807,1.57675,57.6275,3.4719574379836367
1948.0,1.4881,2.55858,89.2523,4.199839,,4994,-2.89993,1.57761,57.6587,3.3890030399624758
1949.0,1.4881,2.55901,89.2674,4.199839,,4995,-2.89993,1.57846,57.6899,3.6203543279371515
1950.0,1.4881,2.55945,89.2827,4.199839,,4996,-2.89807,1.57931,57.7211,3.5441226727297694
1951.0,1.48065,2.55989,89.2979,4.200149,,4997,-2.89807,1.58017,57.7523,3.394741185499367
1953.0,1.48251,2.56032,89.3131,4.199839,,4998,-2.89807,1.58094,57.7806,3.5223159611091295
1954.0,1.48065,2.56076,89.3283,4.199839,,4999,-2.89807,1.58183,57.8129,3.5124423059470713
1955.0,1.48251,2.56119,89.3435,4.199839,,5000,-2.89807,1.58268,57.8441,3.450115162438997
1956.0,1.47693,2.56163,89.3586,4.199839,,5001,-2.89807,1.58353,57.8753,3.535718648361439
1957.0,1.47693,2.56209,89.3745,4.199839,,5002,-2.89807,1.58439,57.9066,3.6538299529873326
1958.0,1.47507,2.56247,89.388,4.199839,,5003,-2.89993,1.58524,57.9378,3.587752028322496
1959.0,1.47507,2.56291,89.4032,4.199839,,5004,-2.90365,1.58607,57.9681,3.5558117661462503
1960.0,1.46949,2.56334,89.4183,4.199839,,5005,-2.89807,1.58682,57.9954,3.3739183517210365
1961.0,1.46949,2.56377,89.4334,4.199839,,5006,-2.90365,1.58767,58.0266,3.4079048673309478
1962.0,1.47321,2.56421,89.4487,4.199839,,5007,-2.89993,1.58853,58.0578,3.3780656116713055
1963.0,1.47321,2.56464,89.4638,4.199839,,5008,-2.89993,1.58938,58.0891,3.5139946597769347
1964.0,1.46763,2.56508,89.4789,4.199839,,5009,-2.90179,1.59023,58.12,3.5027606447904103
1965.0,1.46391,2.56548,89.4928,4.199839,,5010,-2.89993,1.59108,58.1512,3.2738608687830135
1966.0,1.46763,2.56592,89.5082,4.199839,,5011,-2.89993,1.59197,58.1838,3.399352717004887
1967.0,1.46577,2.56635,89.5233,4.199839,,5012,-2.89993,1.59277,58.213,3.551464326429261
1968.0,1.46019,2.56678,89.5383,4.199839,,5014,-2.89993,1.59363,58.2442,3.4303229030686344
1969.0,1.46205,2.56721,89.5533,4.199839,,5015,-2.89993,1.59448,58.2754,3.567860260147569
1970.0,1.46577,2.56764,89.5684,4.199839,,5016,-2.89993,1.59533,58.3066,3.5328814806818394
1971.0,1.46577,2.56807,89.5834,4.199839,,5017,-2.89993,1.59619,58.3378,3.465204055800366
1973.0,1.46205,2.5685,89.5984,4.199839,,5018,-2.89993,1.59705,58.3693,3.4652033627607715
1974.0,1.46577,2.56893,89.6134,4.199839,,5019,-2.89435,1.5979,58.4005,3.3389308381941905
1975.0,1.45833,2.56936,89.6284,4.199839,,5020,-2.89993,1.59876,58.4317,3.2711337777487364
1976.0,1.45647,2.56979,89.6433,4.199839,,5021,-2.90179,1.5996,58.4626,3.454019243236444
1977.0,1.45647,2.57017,89.6565,4.199839,,5022,-2.89993,1.60035,58.49,3.5713245850595072
1978.0,1.45647,2.5706,89.6714,4.199839,,5023,-2.89807,1.6012,58.5212,3.4324373291378727
1979.0,1.45275,2.57102,89.6864,4.199839,,5024,-2.89621,1.60206,58.5524,3.4917501590397504
1980.0,1.45275,2.57145,89.7013,4.199839,,5025,-2.89993,1.60291,58.5836,3.4752899142347986
1981.0,1.45275,2.57193,89.7179,4.199839,,5026,-2.89993,1.60377,58.6148,3.5141448554305486
1982.0,1.45089,2.57233,89.7319,4.199839,,5027,-2.89993,1.60462,58.646,3.488138818827704
1983.0,1.45647,2.57276,89.7468,4.199839,,5028,-2.89993,1.6055,58.6781,3.460902999136279
1984.0,1.45275,2.57318,89.7617,4.199839,,5029,-2.90179,1.60633,58.7087,3.651341989479132
1985.0,1.45275,2.57361,89.7766,4.199839,,5030,-2.89993,1.60719,58.7399,3.5540298884319
1986.0,1.44903,2.57399,89.7897,4.199839,,5031,-2.89993,1.60804,58.7711,3.463480677160929
1987.0,1.45461,2.57441,89.8046,4.199839,,5032,-2.89993,1.6089,58.8023,3.5259751297217585
1988.0,1.44903,2.57484,89.8194,4.199839,,5033,-2.89807,1.60975,58.8335,3.5740978659298457
1989.0,1.44345,2.57526,89.8343,4.199839,,5035,-2.89807,1.6106,58.8647,3.4513391410616507
1990.0,1.44531,2.57569,89.8491,4.199839,,5036,-2.89807,1.6114,58.8939,3.5831444860238904
1991.0,1.44903,2.57612,89.864,4.199839,,5037,-2.89993,1.61225,58.9248,3.3114697524190366
1993.0,1.44531,2.57654,89.8788,4.199839,,5038,-2.89993,1.6131,58.956,3.4886306992582905
1994.0,1.45275,2.57697,89.8937,4.199839,,5039,-2.89993,1.61395,58.9872,3.2713678524780296
1995.0,1.44531,2.57739,89.9085,4.199839,,5040,-2.89807,1.61481,59.0184,3.494378895879086
1996.0,1.43973,2.57782,89.9233,4.199839,,5041,-2.89993,1.61566,59.0496,3.359826641640011
1997.0,1.44159,2.57823,89.9378,4.199839,,5042,-2.89993,1.61652,59.0808,3.551245848165841
1998.0,1.44345,2.57867,89.953,4.199839,,5043,-2.89993,1.61737,59.112,3.2804392358623335
1999.0,1.43787,2.57904,89.966,4.199839,,5044,-2.89807,1.61826,59.1444,3.495067689514153
2000.0,1.43973,2.57946,89.9808,4.199839,,5045,-2.89993,1.61911,59.1756,3.495164529469689
2001.0,1.43415,2.57989,89.9956,4.199839,,5046,-2.89993,1.61996,59.2068,3.4837960945312663
2002.0,1.43229,2.58031,90.0105,4.199839,,5047,-2.89621,1.62081,59.2377,3.536162376112938
2003.0,1.43415,2.58074,90.0252,4.199839,,5048,-2.89993,1.62156,59.265,3.5791702875921927
2004.0,1.42857,2.58116,90.0399,4.199839,,5049,-2.89807,1.62241,59.2962,3.5718342501695197
2005.0,1.42857,2.58158,90.0546,4.199839,,5050,-2.89807,1.62326,59.3274,3.3509408564058103
2006.0,1.43415,2.582,90.0694,4.199839,,5051,-2.90179,1.62412,59.3586,3.5623933625403756
2007.0,1.43601,2.58243,90.0841,4.199839,,5052,-2.89621,1.62497,59.3898,3.4048059630942347
2008.0,1.43415,2.58285,90.0988,4.199839,,5054,-2.89807,1.62583,59.421,3.6436115292849736
2009.0,1.42857,2.58327,90.1135,4.199839,,5055,-2.89807,1.62668,59.4522,3.6304594133934707
2010.0,1.42857,2.58369,90.1282,4.199839,,5056,-2.89993,1.62753,59.4834,3.5558455245539866
2011.0,1.42485,2.58407,90.1413,4.199839,,5057,-2.89993,1.62839,59.5146,3.3888539294358067
2012.0,1.43601,2.5845,90.1564,4.199839,,5058,-2.90551,1.62924,59.5458,3.4105347779390063
2013.0,1.43043,2.58487,90.1693,4.199839,,5059,-2.89621,1.63012,59.5779,3.5295099111478696
2014.0,1.42671,2.58529,90.1839,4.199839,,5060,-2.89435,1.63095,59.6082,3.5998665957674074
2016.0,1.43043,2.58571,90.1985,4.199839,,5061,-2.89807,1.6317,59.6356,3.487876432445545
2017.0,1.42113,2.58613,90.2132,4.199839,,5062,-2.89621,1.63255,59.6668,3.5382997250437955
2018.0,1.41927,2.58654,90.2278,4.199839,,5063,-2.90179,1.6334,59.698,3.6140091662527887
2019.0,1.41555,2.58697,90.2425,4.199839,,5064,-2.89993,1.63426,59.7292,3.5231260042739234
2020.0,1.41927,2.58738,90.2571,4.199839,,5065,-2.89993,1.63511,59.7604,3.3372099300937363
2021.0,1.40811,2.5878,90.2717,4.199839,,5066,-2.89993,1.63597,59.7916,3.400044254531246
2022.0,1.41741,2.58822,90.2863,4.199839,,5067,-2.89807,1.63683,59.8231,3.5817048492533483
2023.0,1.41927,2.58864,90.3008,4.199839,,5068,-2.89621,1.63768,59.8543,3.4733688448335776
2024.0,1.41555,2.58906,90.3154,4.199839,,5069,-2.89993,1.63853,59.8855,3.3837798732658175
2025.0,1.42113,2.58947,90.3299,4.199839,,5070,-2.89993,1.63939,59.9167,3.473772546405942
2026.0,1.41927,2.58989,90.3445,4.199839,,5071,-2.89993,1.64024,59.9479,3.3791253965251498
2027.0,1.41369,2.59026,90.3574,4.199839,,5072,-2.90179,1.6411,59.9791,3.464165042409302
2028.0,1.41369,2.59069,90.3723,4.199839,,5073,-2.89993,1.64192,60.0092,3.3827020644272983
2029.0,1.41555,2.59105,90.385,4.199839,,5074,-2.89621,1.64276,60.0401,3.5275855841512476
2030.0,1.41369,2.59147,90.3995,4.199839,,5076,-2.89807,1.64359,60.0704,3.399605504634158
2031.0,1.41741,2.59188,90.414,4.199839,,5077,-2.89807,1.64441,60.1001,3.4358410545921703
2032.0,1.41741,2.5923,90.4285,4.199839,,5078,-2.89993,1.64526,60.1313,3.498391678734238
2033.0,1.40997,2.59272,90.4431,4.199839,,5079,-2.90179,1.64611,60.1625,3.3624638660312245
2034.0,1.40997,2.59313,90.4576,4.199839,,5080,-2.89993,1.64697,60.1937,3.4099959141494107
2035.0,1.40811,2.59355,90.472,4.199839,,5081,-2.89993,1.64782,60.2249,3.410514863469344
2036.0,1.40811,2.59396,90.4865,4.199839,,5082,-2.89993,1.64857,60.2523,3.3584741908892313
2038.0,1.40253,2.59438,90.5009,4.199839,,5083,-2.89993,1.64942,60.2835,3.3170095630204393
2039.0,1.40439,2.59474,90.5136,4.199839,,5084,-2.89993,1.65032,60.3162,3.212948126594382
2040.0,1.39695,2.59515,90.528,4.199839,,5085,-2.90179,1.65116,60.3471,3.422972623502287
2041.0,1.39881,2.59556,90.5424,4.199839,,5086,-2.89807,1.65191,60.3745,3.3272296242861703
