测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2697.0,0.83891,2.79978,97.5878,4.199219,,5753,-1.45089,1.0896,40.0978,3.698243169207968
2698.0,0.83705,2.80003,97.5964,4.199219,,5754,-1.45089,1.09003,40.1135,3.6760221488200475
2699.0,0.83705,2.80027,97.605,4.199219,,5755,-1.45275,1.09045,40.1293,3.7110160350437154
2700.0,0.83519,2.80052,97.6135,4.199219,,5756,-1.45089,1.09085,40.1438,3.7545046472833676
2701.0,0.83519,2.80076,97.6221,4.199219,,5757,-1.45275,1.0913,40.1603,3.693543482409674
2702.0,0.83333,2.80101,97.6307,4.199219,,5758,-1.45089,1.09167,40.1741,3.7674226541580174
2703.0,0.83333,2.80125,97.6392,4.199219,,5759,-1.45089,1.0921,40.1898,3.702311077556561
2704.0,0.83333,2.80147,97.6467,4.199219,,5760,-1.45275,1.09253,40.2056,3.6467494113736065
2705.0,0.83147,2.80172,97.6553,4.199219,,5761,-1.45089,1.09295,40.2213,3.6896553764703097
2706.0,0.82961,2.80195,97.6633,4.199219,,5762,-1.45275,1.09339,40.2372,3.7670513182550254
2707.0,0.82961,2.80216,97.6708,4.199219,,5763,-1.45275,1.09381,40.2529,3.740717563601489
2708.0,0.82961,2.80241,97.6793,4.199219,,5764,-1.45089,1.09424,40.2687,3.571373850563199
2709.0,0.82961,2.80265,97.6878,4.199219,,5765,-1.45089,1.09467,40.2844,3.603244939186693
2710.0,0.82775,2.80289,97.6963,4.199219,,5766,-1.45275,1.0951,40.3001,3.6876841333112407
2712.0,0.82775,2.80314,97.7048,4.199219,,5767,-1.45275,1.09552,40.3159,3.7005981666034726
2713.0,0.82589,2.80338,97.7132,4.199219,,5768,-1.45275,1.0959,40.3297,3.7538229103398395
2714.0,0.82589,2.80362,97.7217,4.199219,,5769,-1.45275,1.09633,40.3454,3.6238603475667674
2715.0,0.82403,2.80387,97.7302,4.199219,,5770,-1.44903,1.09675,40.3611,3.6854888002217647
2716.0,0.82217,2.80411,97.7386,4.199219,,5771,-1.45275,1.09718,40.3769,3.703119604432321
2717.0,0.82217,2.80435,97.7471,4.199219,,5772,-1.45275,1.09761,40.3926,3.560550870364704
2718.0,0.82031,2.80459,97.7556,4.199219,,5774,-1.45089,1.09804,40.4083,3.723404256806251
2719.0,0.82031,2.80484,97.764,4.199219,,5775,-1.45275,1.09847,40.4245,3.573625657817088
2720.0,0.81845,2.80508,97.7727,4.199219,,5776,-1.45275,1.09886,40.4388,3.9166332984717367
2721.0,0.81845,2.80531,97.7807,4.199219,,5777,-1.45275,1.09929,40.4545,3.6686735358907807
2722.0,0.81659,2.80555,97.7891,4.199219,,5778,-1.45275,1.09972,40.4702,3.6796680887035342
2723.0,0.81659,2.80579,97.7974,4.199219,,5779,-1.45089,1.10015,40.486,3.646976688503476
2724.0,0.81659,2.80604,97.8058,4.199219,,5780,-1.45275,1.10057,40.5017,3.8427246354164555
2725.0,0.81473,2.80628,97.8142,4.199219,,5781,-1.45275,1.101,40.5174,3.6825589534783325
2726.0,0.81473,2.80651,97.8225,4.199219,,5782,-1.45275,1.10143,40.5332,3.7433567099924354
2727.0,0.81287,2.80672,97.8298,4.199219,,5783,-1.45089,1.10186,40.5489,3.684273768130059
2728.0,0.81101,2.80696,97.8381,4.199219,,5784,-1.44903,1.10228,40.5646,3.6715374720386578
2729.0,0.81101,2.8072,97.8465,4.199219,,5785,-1.45089,1.10271,40.5804,3.656817075170308
2730.0,0.80915,2.80744,97.8548,4.199219,,5786,-1.45275,1.10314,40.5961,3.8726727129819816
2731.0,0.80915,2.80768,97.8631,4.199219,,5787,-1.45461,1.10356,40.6118,3.625379441593839
2732.0,0.80915,2.80792,97.8715,4.199219,,5788,-1.45461,1.10399,40.6276,3.764864203740643
2734.0,0.80729,2.80816,97.8798,4.199219,,5789,-1.44903,1.10448,40.6457,3.769954877323041
2735.0,0.80729,2.80839,97.888,4.199219,,5790,-1.45461,1.10486,40.6596,3.6267948044383296
2736.0,0.80543,2.8086,97.8954,4.199219,,5792,-1.45461,1.10529,40.6754,3.50683497589566
2737.0,0.80543,2.80885,97.9039,4.199219,,5793,-1.45275,1.10572,40.6911,3.7958990710838005
2738.0,0.80357,2.80909,97.9121,4.199219,,5794,-1.45275,1.10615,40.7068,3.6253828926358818
2739.0,0.80357,2.80932,97.9204,4.199219,,5795,-1.45089,1.10657,40.7226,3.708533055070535
2740.0,0.80357,2.80956,97.9286,4.199219,,5796,-1.45275,1.107,40.7383,3.5601109444321577
2741.0,0.80171,2.80979,97.9368,4.199219,,5797,-1.45089,1.10743,40.754,3.8344040390738567
2742.0,0.79985,2.81003,97.9451,4.199219,,5798,-1.45089,1.10786,40.7698,3.727712432363362
2743.0,0.79985,2.81027,97.9533,4.199219,,5799,-1.45275,1.10828,40.7855,3.668687189422471
2744.0,0.79985,2.8105,97.9615,4.199219,,5800,-1.45275,1.10871,40.8012,3.9176271167873256
2745.0,0.79799,2.81071,97.9687,4.199219,,5801,-1.45275,1.10914,40.817,3.7352313819916025
2746.0,0.79799,2.81094,97.9768,4.199219,,5802,-1.45275,1.10957,40.8328,3.821153437600178
2747.0,0.79799,2.81118,97.9851,4.199219,,5803,-1.45461,1.11,40.8486,3.7801470484820987
2748.0,0.79613,2.81141,97.9932,4.199219,,5804,-1.45461,1.11043,40.8643,3.707328128145168
2749.0,0.79613,2.81162,98.0003,4.199219,,5805,-1.45089,1.11081,40.8784,3.924054878055757
2750.0,0.79427,2.81186,98.0087,4.199219,,5806,-1.45275,1.11124,40.8942,3.907729867592427
2751.0,0.79427,2.81208,98.0164,4.199219,,5807,-1.45275,1.11166,40.9099,3.6283985435082866
2752.0,0.79427,2.81228,98.0236,4.199219,,5808,-1.44903,1.11209,40.9256,3.782425324941627
2753.0,0.79241,2.81252,98.0317,4.199219,,5809,-1.45089,1.11252,40.9414,3.6196893284547738
2754.0,0.79055,2.81275,98.0398,4.199219,,5811,-1.45275,1.11295,40.9571,3.6533906498983457
2755.0,0.79055,2.81298,98.048,4.199219,,5812,-1.45089,1.11337,40.9728,3.8152373657198306
2756.0,0.79055,2.81321,98.0561,4.199219,,5813,-1.45275,1.1138,40.9885,3.7463234643026935
2757.0,0.78869,2.81345,98.0642,4.199219,,5814,-1.45275,1.11423,41.0043,3.843080895231863
2759.0,0.78869,2.81368,98.0723,4.199219,,5815,-1.45461,1.11466,41.02,3.7529576349893006
2760.0,0.78683,2.81391,98.0803,4.199219,,5816,-1.45089,1.11508,41.0357,3.616628472459083
2761.0,0.78683,2.81414,98.0884,4.199219,,5817,-1.44903,1.11551,41.0515,3.6894015124138826
2762.0,0.78497,2.81437,98.0965,4.199219,,5818,-1.45275,1.11594,41.0672,3.718367352088883
2763.0,0.78497,2.81461,98.1045,4.199219,,5819,-1.45089,1.11637,41.083,3.6651938283436216
2764.0,0.78311,2.81484,98.1127,4.199219,,5820,-1.45089,1.11678,41.0982,3.631988549752701
2765.0,0.78311,2.81507,98.1206,4.199219,,5821,-1.45089,1.11719,41.1134,3.5922873416507604
2766.0,0.78125,2.81528,98.1282,4.199219,,5822,-1.45461,1.11762,41.1291,3.7710918018897206
2767.0,0.78125,2.8155,98.1357,4.199219,,5823,-1.44903,1.11805,41.1448,3.769213672597711
2768.0,0.78125,2.81573,98.1437,4.199219,,5824,-1.45089,1.11848,41.1607,3.901148113416712
2769.0,0.77939,2.81596,98.1517,4.199219,,5825,-1.44903,1.1189,41.1763,3.380789197699032
2770.0,0.77939,2.81619,98.1597,4.199219,,5826,-1.45275,1.11933,41.192,3.718853027337473
2771.0,0.77753,2.81642,98.1677,4.199219,,5827,-1.45089,1.11976,41.2078,3.7538463528531674
2772.0,0.77753,2.81665,98.1757,4.199219,,5828,-1.45089,1.12013,41.2216,3.690493491412843
2773.0,0.77567,2.81685,98.1827,4.199219,,5829,-1.44903,1.12056,41.2373,3.4810161668211292
2774.0,0.77567,2.81708,98.1906,4.199219,,5830,-1.45275,1.12099,41.253,3.789653188394552
2775.0,0.77381,2.8173,98.1986,4.199219,,5831,-1.45275,1.12142,41.2688,3.652570070369108
2776.0,0.77381,2.81753,98.2065,4.199219,,5832,-1.45089,1.12184,41.2843,3.6099327367239997
2777.0,0.77381,2.81776,98.2144,4.199219,,5833,-1.45275,1.12222,41.2982,3.7097107393028153
2778.0,0.77195,2.81799,98.2224,4.199219,,5835,-1.44903,1.12264,41.3139,3.7547241942431366
2779.0,0.77195,2.81821,98.2303,4.199219,,5836,-1.45461,1.1231,41.3307,3.7572172575291636
2780.0,0.77009,2.81843,98.238,4.199219,,5837,-1.45275,1.12353,41.3464,3.4968542796170614
2781.0,0.77009,2.81865,98.2456,4.199219,,5838,-1.45461,1.12395,41.3621,3.496285321235702
2782.0,0.77009,2.81885,98.2525,4.199219,,5839,-1.45089,1.12438,41.3778,3.8013028040984604
2784.0,0.76823,2.81908,98.2604,4.199219,,5840,-1.45461,1.12481,41.3936,3.7390005209319357
2785.0,0.76823,2.8193,98.2683,4.199219,,5841,-1.45275,1.12524,41.4093,3.7041008622359524
2786.0,0.76637,2.81953,98.2762,4.199219,,5842,-1.45089,1.12566,41.4249,3.858639798872555
2787.0,0.76451,2.81976,98.2841,4.199219,,5843,-1.45647,1.12607,41.4401,3.8705162352347653
2788.0,0.76451,2.81998,98.2919,4.199219,,5844,-1.45275,1.12647,41.4546,3.6962801272964247
2789.0,0.76451,2.82021,98.2998,4.199219,,5845,-1.45461,1.12689,41.4704,3.660313889883093
2790.0,0.76265,2.82043,98.3076,4.199219,,5846,-1.45461,1.12732,41.4861,3.7080260641405163
2791.0,0.76265,2.82066,98.3154,4.199219,,5847,-1.44903,1.12775,41.5017,3.6573021652987934
2792.0,0.76079,2.82088,98.3232,4.199219,,5848,-1.45275,1.12817,41.5174,3.631943569302284
2793.0,0.76079,2.8211,98.331,4.199219,,5849,-1.45275,1.1286,41.5331,3.559206826545241
2794.0,0.76079,2.82133,98.3389,4.199219,,5850,-1.45089,1.12902,41.5487,3.7480376978781282
2795.0,0.75893,2.82155,98.3466,4.199219,,5851,-1.44903,1.1294,41.5625,3.7525011368380694
2796.0,0.75893,2.82175,98.3536,4.199219,,5852,-1.45275,1.12983,41.5783,3.7188615585264584
2797.0,0.75707,2.82198,98.3615,4.199219,,5853,-1.45089,1.13025,41.594,3.7469598091744922
2798.0,0.75707,2.82217,98.3683,4.199219,,5855,-1.45089,1.13073,41.6116,3.66926222687964
2799.0,0.75521,2.8224,98.3761,4.199219,,5856,-1.45275,1.13111,41.6254,3.7372462608848513
2800.0,0.75521,2.82262,98.3838,4.199219,,5857,-1.45461,1.13154,41.6412,3.734318092159589
2801.0,0.75335,2.82284,98.3915,4.199219,,5858,-1.45461,1.13196,41.6569,3.6876934128279513
2802.0,0.75335,2.82306,98.3993,4.199219,,5859,-1.45089,1.13239,41.6726,3.524262866024257
2803.0,0.75149,2.82328,98.407,4.199219,,5860,-1.45089,1.13282,41.6884,3.6936904072567573
2804.0,0.75149,2.82351,98.4148,4.199219,,5861,-1.45089,1.13325,41.7041,3.8274871435896074
2805.0,0.75149,2.82373,98.4224,4.199219,,5862,-1.45275,1.13367,41.7198,3.6201082888943317
2806.0,0.74963,2.82392,98.4292,4.199219,,5863,-1.45275,1.13411,41.7359,3.836905445057638
2808.0,0.74963,2.82414,98.4369,4.199219,,5864,-1.45275,1.1345,41.7503,3.7067182137047476
2809.0,0.74777,2.82436,98.4446,4.199219,,5865,-1.45275,1.13493,41.766,3.7810566312691467
2810.0,0.74777,2.82458,98.4522,4.199219,,5866,-1.44903,1.13536,41.7817,3.669360348844142
2811.0,0.74591,2.8248,98.46,4.199219,,5867,-1.45089,1.13578,41.7975,3.603617609894512
2812.0,0.74591,2.825,98.4667,4.199219,,5868,-1.45089,1.13621,41.8132,3.8523987332026413
2813.0,0.74405,2.82521,98.4743,4.199219,,5869,-1.45275,1.13664,41.829,3.769949174004276
2814.0,0.74405,2.82543,98.482,4.199219,,5870,-1.44903,1.13701,41.8428,3.652171071506265
2815.0,0.74405,2.82565,98.4896,4.199219,,5871,-1.45275,1.13744,41.8585,3.5974591090797925
2816.0,0.74219,2.82587,98.4972,4.199219,,5872,-1.45275,1.13787,41.8742,3.6965776546514175
2817.0,0.74219,2.82609,98.5048,4.199219,,5873,-1.45275,1.1383,41.8899,3.733925747098802
2818.0,0.74033,2.82631,98.5124,4.199219,,5874,-1.45089,1.13872,41.9057,3.685255086510199
2819.0,0.74033,2.82653,98.52,4.199219,,5875,-1.45089,1.1391,41.9195,3.640192114505549
2820.0,0.73847,2.82675,98.5277,4.199219,,5876,-1.45461,1.13953,41.9352,3.8155573133845384
2821.0,0.73847,2.82696,98.5353,4.199219,,5877,-1.45275,1.13995,41.9509,3.6167618288839676
2822.0,0.73847,2.82718,98.5429,4.199219,,5878,-1.45089,1.1404,41.9673,3.7762807107988285
2823.0,0.73661,2.8274,98.5504,4.199219,,5880,-1.45275,1.14082,41.9828,3.7077855616538136
2824.0,0.73661,2.82762,98.558,4.199219,,5881,-1.44903,1.1412,41.9966,3.596554149480367
2825.0,0.73475,2.82784,98.5658,4.199219,,5882,-1.44903,1.14162,42.0124,3.737314925737414
2826.0,0.73475,2.82805,98.5732,4.199219,,5883,-1.45275,1.14205,42.0281,3.809805922807859
2827.0,0.73475,2.82824,98.5798,4.199219,,5884,-1.45647,1.14248,42.0439,3.4733501188690656
2829.0,0.73289,2.82846,98.5873,4.199219,,5885,-1.45089,1.14291,42.0596,3.555005641081438
2830.0,0.73289,2.82867,98.5948,4.199219,,5886,-1.45089,1.14333,42.0753,3.653184861498233
2831.0,0.73103,2.82889,98.6024,4.199219,,5887,-1.45461,1.14376,42.0911,3.802834745724713
2832.0,0.73103,2.8291,98.6099,4.199219,,5888,-1.45461,1.14418,42.1065,3.665329225918609
2833.0,0.73103,2.82932,98.6174,4.199219,,5889,-1.45275,1.14461,42.1222,3.6942240399856865
2834.0,0.72917,2.82953,98.6249,4.199219,,5890,-1.45089,1.14504,42.138,3.607322228882057
2835.0,0.72917,2.82975,98.6323,4.199219,,5891,-1.45461,1.14546,42.1537,3.8243698568527495
2836.0,0.72731,2.82996,98.6399,4.199219,,5892,-1.45275,1.14589,42.1694,3.721303550980425
2837.0,0.72731,2.83018,98.6473,4.199219,,5893,-1.45089,1.14632,42.1852,3.6076437133560777
2838.0,0.72545,2.83036,98.6538,4.199219,,5894,-1.45089,1.14675,42.2009,3.651470511586055
2839.0,0.72545,2.83058,98.6613,4.199219,,5895,-1.45089,1.14717,42.2166,3.6883425056235946
2840.0,0.72545,2.83079,98.6687,4.199219,,5896,-1.45275,1.1476,42.2324,3.6630932843882924
2841.0,0.72359,2.831,98.6761,4.199219,,5897,-1.45275,1.14798,42.2462,3.666969911923739
2842.0,0.72359,2.83122,98.6835,4.199219,,5898,-1.45275,1.1484,42.2619,3.7511050684278318
2843.0,0.72173,2.83143,98.691,4.199219,,5899,-1.45089,1.14883,42.2776,3.8054754348115405
2844.0,0.72173,2.83164,98.6984,4.199219,,5901,-1.44903,1.14926,42.2933,3.613138000080294
2845.0,0.71987,2.83186,98.7058,4.199219,,5902,-1.45089,1.14969,42.3091,3.7518065050907827
2846.0,0.71987,2.83207,98.7132,4.199219,,5903,-1.45089,1.15011,42.3248,3.6254089850431255
2847.0,0.71801,2.83228,98.7206,4.199219,,5904,-1.44903,1.15054,42.3405,3.626639238157404
2848.0,0.71801,2.83246,98.727,4.199219,,5905,-1.45089,1.15097,42.3563,3.748967707574005
2849.0,0.71801,2.83268,98.7344,4.199219,,5906,-1.45275,1.1514,42.372,3.718800808305329
2850.0,0.71615,2.83289,98.7418,4.199219,,5907,-1.45461,1.15182,42.3877,3.5713089036416332
2852.0,0.71615,2.8331,98.7491,4.199219,,5908,-1.45275,1.15221,42.4018,3.6619630160945174
2853.0,0.71615,2.83331,98.7565,4.199219,,5909,-1.45275,1.15264,42.4179,3.46630134578403
2854.0,0.71429,2.83352,98.7638,4.199219,,5910,-1.45461,1.15307,42.4336,3.838692027866449
2855.0,0.71429,2.83373,98.7711,4.199219,,5911,-1.45089,1.15349,42.449,3.6821253527148787
2856.0,0.71243,2.83393,98.7782,4.199219,,5912,-1.44903,1.15386,42.4628,3.669803415309631
2857.0,0.71243,2.83413,98.7851,4.199219,,5913,-1.45275,1.15429,42.4786,3.704368257387857
2858.0,0.71057,2.83434,98.7924,4.199219,,5914,-1.45275,1.15475,42.4953,3.6387586583738325
2859.0,0.71057,2.83453,98.7989,4.199219,,5915,-1.45275,1.15516,42.5105,3.737145180168517
2860.0,0.71057,2.83473,98.8062,4.199219,,5916,-1.45461,1.15558,42.5261,3.695859904645877
2861.0,0.70871,2.83494,98.8134,4.199219,,5917,-1.45089,1.15601,42.5418,3.7226743601316343
2862.0,0.70871,2.83515,98.8207,4.199219,,5918,-1.45089,1.15644,42.5576,3.7979174317993185
2863.0,0.70871,2.83536,98.828,4.199219,,5919,-1.45089,1.15687,42.5733,3.699667691634713
2864.0,0.70685,2.83557,98.8353,4.199219,,5920,-1.45275,1.15724,42.5871,3.734542966730535
2865.0,0.70685,2.83578,98.8425,4.199219,,5921,-1.45461,1.15767,42.6029,3.813167646373054
2866.0,0.70685,2.83599,98.8498,4.199219,,5922,-1.45275,1.15809,42.6183,3.4698478682258327
2867.0,0.70499,2.83619,98.857,4.199219,,5923,-1.44903,1.15852,42.634,3.6177178088856103
2868.0,0.70499,2.8364,98.8643,4.199219,,5924,-1.44903,1.15895,42.6499,3.7126819144663816
2869.0,0.70313,2.83661,98.8715,4.199219,,5926,-1.45461,1.15937,42.6656,3.6561813238781964
2870.0,0.70313,2.83682,98.8787,4.199219,,5927,-1.45275,1.1598,42.6814,3.7749323682200155
2871.0,0.70313,2.83702,98.8857,4.199219,,5928,-1.44903,1.16023,42.6971,3.731636716794444
2873.0,0.70126,2.83722,98.8929,4.199219,,5929,-1.45461,1.16061,42.7109,3.645184348773071
2874.0,0.70126,2.83743,98.9001,4.199219,,5930,-1.45089,1.16103,42.7267,3.547068654979938
2875.0,0.6994,2.83764,98.9073,4.199219,,5931,-1.45461,1.16146,42.7424,3.711379103509132
2876.0,0.6994,2.83784,98.9145,4.199219,,5932,-1.45089,1.16189,42.7582,3.8299659867356275
2877.0,0.6994,2.83805,98.9217,4.199219,,5933,-1.45275,1.16232,42.7739,3.8672795641198854
2878.0,0.69754,2.83825,98.9288,4.199219,,5934,-1.45275,1.16275,42.7898,3.5844775646060674
2879.0,0.69754,2.83846,98.936,4.199219,,5935,-1.45089,1.16318,42.8055,3.5196454596256106
2880.0,0.69568,2.83864,98.9423,4.199219,,5936,-1.45089,1.1636,42.8212,3.580684848805154
2881.0,0.69568,2.83885,98.9494,4.199219,,5937,-1.45275,1.16403,42.837,3.602474008677521
2882.0,0.69382,2.83905,98.9566,4.199219,,5938,-1.44903,1.16441,42.8509,3.7614226948259812
2883.0,0.69382,2.83925,98.9637,4.199219,,5939,-1.45275,1.16482,42.8662,3.4461229472996764
2884.0,0.69382,2.83946,98.9708,4.199219,,5940,-1.44903,1.16525,42.8819,3.555925468797986
2885.0,0.69196,2.83966,98.9779,4.199219,,5941,-1.45275,1.16568,42.8977,3.691729197821322
2886.0,0.69196,2.83987,98.9852,4.199219,,5942,-1.45461,1.16611,42.9134,3.6537896015267637
2887.0,0.69196,2.84006,98.9918,4.199219,,5943,-1.45461,1.16654,42.9292,3.825183646226613
2888.0,0.6901,2.84026,98.9989,4.199219,,5944,-1.45275,1.16696,42.9449,3.7192537924334843
2889.0,0.6901,2.84047,99.006,4.199219,,5945,-1.45275,1.16739,42.9606,3.591930268923147
2890.0,0.68824,2.84067,99.013,4.199219,,5947,-1.45089,1.16783,42.977,3.7030806037467463
2891.0,0.68824,2.84087,99.0201,4.199219,,5948,-1.44903,1.16826,42.9927,3.540064819001402
2892.0,0.68824,2.84108,99.0272,4.199219,,5949,-1.45275,1.16869,43.0084,3.573827475930551
2893.0,0.68638,2.84128,99.0342,4.199219,,5950,-1.45089,1.16912,43.0241,3.6706135712171863
2895.0,0.68638,2.84148,99.0413,4.199219,,5951,-1.45275,1.16954,43.0399,3.574484223005257
2896.0,0.68452,2.84168,99.0483,4.199219,,5952,-1.45089,1.16997,43.0556,3.6353328590442593
2897.0,0.68452,2.84188,99.0553,4.199219,,5953,-1.45275,1.1704,43.0712,3.709614372744119
2898.0,0.68266,2.84208,99.0624,4.199219,,5954,-1.45089,1.17082,43.087,3.7706069278089935
2899.0,0.68266,2.84229,99.0694,4.199219,,5955,-1.45089,1.17125,43.1025,3.7810337452264418
2900.0,0.68266,2.84249,99.0764,4.199219,,5956,-1.45275,1.17167,43.1183,3.7621998417838833
2901.0,0.68266,2.84268,99.0831,4.199219,,5957,-1.45275,1.1721,43.134,3.538219500882251
2902.0,0.6808,2.84288,99.09,4.199219,,5958,-1.45275,1.17253,43.1497,3.4424143069631468
2903.0,0.6808,2.84306,99.0962,4.199219,,5959,-1.45461,1.17296,43.1654,3.727917661772872
2904.0,0.67894,2.84326,99.1031,4.199219,,5960,-1.45461,1.17338,43.1812,3.6520490172396562
2905.0,0.67894,2.84346,99.1101,4.199219,,5961,-1.45275,1.17377,43.1953,3.532353735704275
2906.0,0.67708,2.84366,99.1171,4.199219,,5962,-1.45089,1.17421,43.2116,3.684686030347798
2907.0,0.67708,2.84385,99.124,4.199219,,5963,-1.45275,1.17459,43.2254,3.651420041201371
2908.0,0.67522,2.84405,99.131,4.199219,,5964,-1.45275,1.17501,43.2411,3.469241217028703
2909.0,0.67522,2.84425,99.1379,4.199219,,5965,-1.45275,1.17544,43.2569,3.7103590381340488
2910.0,0.67522,2.84445,99.1448,4.199219,,5967,-1.45089,1.17587,43.2726,3.6202746194506803
2911.0,0.67522,2.84465,99.1518,4.199219,,5968,-1.45089,1.1763,43.2883,3.7064350003148054
2912.0,0.67336,2.84485,99.1587,4.199219,,5969,-1.45461,1.17673,43.3042,3.6070442900581523
2913.0,0.67336,2.84505,99.1656,4.199219,,5970,-1.45275,1.17715,43.3199,3.7803760193041356
2914.0,0.67336,2.84524,99.1725,4.199219,,5971,-1.45089,1.17758,43.3355,3.629342309058276
2916.0,0.6715,2.84544,99.1794,4.199219,,5972,-1.45089,1.17795,43.3493,3.7030923354389973
2917.0,0.6715,2.84563,99.186,4.199219,,5973,-1.45089,1.17838,43.3651,3.5107249480716414
2918.0,0.66964,2.84581,99.1924,4.199219,,5974,-1.45089,1.17881,43.3808,3.626434905836088
2919.0,0.66778,2.846,99.199,4.199219,,5975,-1.45275,1.17924,43.3966,3.727274429223243
2920.0,0.66778,2.8462,99.2058,4.199219,,5976,-1.45275,1.17966,43.4123,3.5983151949207035
2921.0,0.66778,2.8464,99.2127,4.199219,,5977,-1.45275,1.18009,43.428,3.798223203410189
2922.0,0.66592,2.8466,99.2196,4.199219,,5978,-1.45275,1.18052,43.4437,3.655711030454613
2923.0,0.66592,2.84679,99.2264,4.199219,,5979,-1.45461,1.18095,43.4595,3.609046660832574
2924.0,0.66592,2.84699,99.2333,4.199219,,5980,-1.45275,1.18132,43.4733,3.669361775394767
2925.0,0.66406,2.84718,99.2401,4.199219,,5981,-1.45461,1.18175,43.489,3.854454837390596
2926.0,0.66406,2.84738,99.2469,4.199219,,5982,-1.45089,1.18218,43.5048,3.7686783497677916
2927.0,0.66406,2.84758,99.2537,4.199219,,5983,-1.45089,1.1826,43.5205,3.7440123181052165
2928.0,0.6622,2.84777,99.2605,4.199219,,5984,-1.44903,1.18301,43.5355,3.730966214334879
2929.0,0.6622,2.84797,99.2673,4.199219,,5985,-1.45275,1.18344,43.5512,3.583524865946309
2930.0,0.6622,2.84814,99.2733,4.199219,,5986,-1.45275,1.18384,43.5661,3.60278087890499
2931.0,0.66034,2.84832,99.2797,4.199219,,5987,-1.45089,1.18428,43.5822,3.7749520710764677
2932.0,0.66034,2.84852,99.2865,4.199219,,5988,-1.45275,1.18471,43.598,3.565540061305235
2933.0,0.65848,2.84871,99.2933,4.199219,,5989,-1.45089,1.18508,43.6118,3.4708435492920153
2934.0,0.65848,2.8489,99.3001,4.199219,,5990,-1.45275,1.18551,43.6275,3.512807406525422
2935.0,0.65662,2.8491,99.3068,4.199219,,5991,-1.45089,1.18594,43.6433,3.619220738539162
2936.0,0.65662,2.84929,99.3136,4.199219,,5993,-1.45089,1.18637,43.659,3.745381888349144
2937.0,0.65662,2.84949,99.3203,4.199219,,5994,-1.45089,1.18679,43.6747,3.503778568347219
2938.0,0.65476,2.84965,99.3262,4.199219,,5995,-1.45275,1.18721,43.69,3.477321670914387
2940.0,0.65476,2.84985,99.3329,4.199219,,5996,-1.45089,1.18764,43.7058,3.694737174581516
2941.0,0.65476,2.85004,99.3396,4.199219,,5997,-1.45089,1.18807,43.7215,3.753598883298651
2942.0,0.6529,2.85023,99.3464,4.199219,,5998,-1.45275,1.18849,43.7372,3.5247363090098762
2943.0,0.6529,2.85043,99.3531,4.199219,,5999,-1.45089,1.18892,43.753,3.5086580494962525
2944.0,0.65104,2.85062,99.3598,4.199219,,6000,-1.45275,1.18935,43.7688,3.613131748156495
2945.0,0.65104,2.85081,99.3664,4.199219,,6001,-1.44903,1.18978,43.7846,3.7147662845369007
2946.0,0.65104,2.85101,99.3733,4.199219,,6002,-1.45461,1.19021,43.8003,3.6750898937199996
2947.0,0.64918,2.85119,99.3796,4.199219,,6003,-1.45089,1.19063,43.816,3.6624941563536155
2948.0,0.64918,2.85138,99.3862,4.199219,,6004,-1.45089,1.19106,43.8318,3.770982680224517
2949.0,0.64918,2.85157,99.3929,4.199219,,6005,-1.44903,1.19149,43.8475,3.6796790856855845
2950.0,0.64918,2.85176,99.3995,4.199219,,6006,-1.45275,1.19191,43.8631,3.6753979461048925
2951.0,0.64732,2.85195,99.4062,4.199219,,6007,-1.45275,1.19229,43.8769,3.5539055423828536
2952.0,0.64732,2.85214,99.4128,4.199219,,6008,-1.45089,1.19272,43.8926,3.7723553333233912
2953.0,0.64546,2.85233,99.4195,4.199219,,6009,-1.44903,1.19314,43.9082,3.662175443888559
2954.0,0.64546,2.8525,99.4253,4.199219,,6010,-1.45275,1.19354,43.923,3.743322469209182
2955.0,0.64546,2.85269,99.4319,4.199219,,6011,-1.45089,1.19397,43.9388,3.4865426543390425
2956.0,0.6436,2.85288,99.4385,4.199219,,6012,-1.45089,1.19439,43.9544,3.6422669178356886
2957.0,0.64174,2.85307,99.4451,4.199219,,6013,-1.45089,1.19482,43.9702,3.6575536947899696
2958.0,0.64174,2.85326,99.4517,4.199219,,6014,-1.45275,1.19525,43.986,3.7159581515642905
2960.0,0.64174,2.85344,99.4583,4.199219,,6016,-1.45461,1.19568,44.0017,3.676072927593314
2961.0,0.63988,2.85363,99.4649,4.199219,,6017,-1.45089,1.19611,44.0174,3.5220351163149415
2962.0,0.63988,2.85382,99.4715,4.199219,,6018,-1.45461,1.19654,44.0332,3.640336607112074
2963.0,0.63988,2.85399,99.4773,4.199219,,6019,-1.45275,1.19691,44.047,3.4880149436803127
2964.0,0.63988,2.85418,99.4838,4.199219,,6020,-1.45089,1.19734,44.0627,3.7236106876064246
2965.0,0.63802,2.85436,99.4904,4.199219,,6021,-1.45275,1.19777,44.0784,3.4933277780887577
2966.0,0.63802,2.85455,99.4969,4.199219,,6022,-1.44903,1.19819,44.0942,3.6600488457497216
2967.0,0.63802,2.85474,99.5035,4.199219,,6023,-1.45089,1.19862,44.1099,3.7390780299000106
2968.0,0.63616,2.85493,99.51,4.199219,,6024,-1.45275,1.19907,44.1265,3.5396664903584187
