测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
540,5.80171,0.87015,32.3074,3.90873,,3375.0,-5.79985,0.87737,33.1373,3.7239048898742597
541,5.79985,0.87164,32.363,3.90904,,3376.0,-5.79985,0.87908,33.2018,3.522760348807661
542,5.79613,0.87338,32.4276,3.90935,,3377.0,-5.79985,0.88078,33.2663,3.5574177687049526
543,5.80171,0.8749,32.4838,3.90966,,3378.0,-5.80171,0.88249,33.3308,3.6580502406762214
544,5.80171,0.87659,32.5466,3.90966,,3379.0,-5.79799,0.88423,33.3965,3.702408526711819
545,5.79799,0.8783,32.61,3.90997,,3380.0,-5.79985,0.88576,33.4543,3.5336176110211883
546,5.79799,0.88,32.6734,3.91059,,3381.0,-5.79985,0.88747,33.5188,3.578189790187435
547,5.79799,0.88171,32.7368,3.9109,,3382.0,-5.79985,0.88918,33.5833,3.4420297243820044
548,5.79799,0.88342,32.8002,3.9109,,3384.0,-5.79985,0.89088,33.6478,3.551241409747521
550,5.79799,0.88513,32.8636,3.91121,,3385.0,-5.79985,0.89259,33.7123,3.524947665638027
551,5.79799,0.88683,32.927,3.91183,,3386.0,-5.79985,0.8943,33.7768,3.5108985781556483
552,5.79799,0.88854,32.9904,3.91183,,3387.0,-5.79985,0.89601,33.8413,3.4680973449775094
553,5.79985,0.89025,33.0538,3.91214,,3388.0,-5.79985,0.89771,33.9057,3.5784625399365884
554,5.79985,0.89194,33.1166,3.91245,,3389.0,-5.79985,0.89942,33.9702,3.553875345668745
555,5.79985,0.89344,33.1722,3.91276,,3390.0,-5.79799,0.90113,34.0347,3.761116634348585
556,5.80171,0.89515,33.2356,3.91307,,3391.0,-5.79799,0.90284,34.0992,3.6001059706307865
557,5.80171,0.8969,33.3008,3.91338,,3392.0,-5.80171,0.90454,34.1637,3.610150607812717
558,5.80171,0.8985,33.36,3.913691,,3393.0,-5.79985,0.90617,34.2252,3.372075855829262
559,5.79613,0.90021,33.4234,3.914001,,3394.0,-5.79985,0.9077,34.283,3.7244378614021048
560,5.79799,0.9019,33.4862,3.91431,,3395.0,-5.79985,0.90941,34.3474,3.4660331901620554
561,5.79985,0.90359,33.549,3.914621,,3396.0,-5.79985,0.91102,34.4083,3.533279754062347
562,5.80171,0.90509,33.6046,3.914931,,3397.0,-5.79799,0.91257,34.4667,3.515853289901269
563,5.79799,0.90679,33.6681,3.915241,,3398.0,-5.79985,0.91426,34.5306,3.6581849169762855
564,5.79799,0.90849,33.7309,3.915551,,3399.0,-5.80171,0.91597,34.5951,3.4987166307365936
565,5.79799,0.91019,33.7943,3.915861,,3400.0,-5.80171,0.91767,34.6596,3.5779411158485073
566,5.79985,0.9119,33.8577,3.915861,,3401.0,-5.79985,0.91961,34.7326,3.519213074738238
567,5.79799,0.91361,33.9211,3.916171,,3402.0,-5.79985,0.92132,34.7971,3.6245651094263183
568,5.80171,0.91532,33.9845,3.916791,,3403.0,-5.80171,0.92302,34.8616,3.5444234988041337
569,5.79799,0.91702,34.0479,3.917101,,3405.0,-5.79613,0.9247,34.9249,3.5833719953970706
570,5.79985,0.91872,34.1107,3.917411,,3406.0,-5.79799,0.92623,34.9827,3.6932429556048723
571,5.79985,0.92042,34.1741,3.917721,,3407.0,-5.79799,0.92794,35.0472,3.678556690404403
572,5.79613,0.92218,34.2393,3.917721,,3408.0,-5.79799,0.92964,35.1117,3.4860356989626538
573,5.79985,0.92369,34.2955,3.918031,,3409.0,-5.80171,0.93135,35.1762,3.688104212490523
575,5.79985,0.9254,34.3589,3.918341,,3410.0,-5.79985,0.93306,35.2407,3.6618020863361833
576,5.79985,0.92711,34.4223,3.918651,,3411.0,-5.79799,0.93477,35.3051,3.6607683886537785
577,5.79799,0.92882,34.4858,3.918961,,3412.0,-5.79799,0.93647,35.3696,3.573063890462464
578,5.79799,0.93053,34.5491,3.919271,,3413.0,-5.79985,0.93813,35.4323,3.7080502584142248
579,5.79985,0.93223,34.6125,3.919581,,3414.0,-5.79985,0.93963,35.4889,3.55662651562178
580,5.79799,0.93394,34.6759,3.919891,,3415.0,-5.79985,0.94134,35.5534,3.579904225165792
581,5.79799,0.93565,34.7394,3.919891,,3416.0,-5.80171,0.94305,35.6179,3.7299630434552533
582,5.79985,0.93736,34.8028,3.920201,,3417.0,-5.79985,0.94476,35.6824,3.7440567520373405
583,5.79985,0.93906,34.8661,3.920511,,3418.0,-5.79985,0.94646,35.7469,3.5765875368586917
584,5.79985,0.94075,34.929,3.920821,,3419.0,-5.79985,0.94817,35.8114,3.4908474982454156
585,5.79985,0.94225,34.9846,3.921131,,3420.0,-5.80171,0.94988,35.8759,3.4670342103590284
586,5.80171,0.94396,35.048,3.921441,,3421.0,-5.79799,0.95159,35.9404,3.4381352646534817
587,5.80171,0.94575,35.1144,3.921751,,3422.0,-5.79985,0.95329,36.0049,3.6193611548442273
588,5.79799,0.94744,35.1772,3.922061,,3423.0,-5.79799,0.955,36.0694,3.6517312485008646
589,5.79985,0.94894,35.2328,3.922681,,3424.0,-5.79799,0.95663,36.1308,3.513529410700034
590,5.80171,0.95065,35.2962,3.922681,,3425.0,-5.80171,0.95822,36.191,3.6323205888375885
591,5.80171,0.95235,35.3596,3.922991,,3426.0,-5.80171,0.95993,36.2555,3.41933915875974
592,5.80171,0.95406,35.423,3.923301,,3428.0,-5.80171,0.96164,36.32,3.5334175890689106
593,5.80171,0.95577,35.4864,3.923611,,3429.0,-5.79799,0.96326,36.3815,3.4697146271785306
594,5.80171,0.95748,35.5498,3.923921,,3430.0,-5.79985,0.96492,36.4441,3.60253044954812
595,5.80171,0.95918,35.6132,3.924231,,3431.0,-5.79799,0.96663,36.5087,3.4892379605936545
596,5.80171,0.96089,35.6766,3.924541,,3432.0,-5.79799,0.96834,36.5732,3.6328038960088636
598,5.79985,0.9626,35.74,3.924851,,3433.0,-5.79799,0.97005,36.6376,3.6822029758173223
599,5.79985,0.96431,35.8034,3.925161,,3434.0,-5.79985,0.97175,36.7021,3.6090728610817617
600,5.79985,0.966,35.8662,3.925471,,3435.0,-5.79985,0.97346,36.7666,3.7386796581931754
601,5.79799,0.9675,35.9219,3.925781,,3436.0,-5.80171,0.97514,36.8299,3.632927841050067
602,5.79799,0.9692,35.9853,3.926091,,3437.0,-5.80171,0.97686,36.895,3.6614321459392154
603,5.79985,0.97112,36.0564,3.926401,,3438.0,-5.79799,0.97836,36.9516,3.6134348233294844
604,5.79799,0.9727,36.115,3.926711,,3439.0,-5.79985,0.98007,37.0161,3.7279612196514025
605,5.79985,0.97441,36.1785,3.927021,,3440.0,-5.79985,0.98177,37.0806,3.6666043031906024
606,5.79985,0.97612,36.2418,3.927331,,3441.0,-5.79799,0.98348,37.1451,3.585219562402568
607,5.79799,0.97782,36.3052,3.927641,,3442.0,-5.79985,0.98519,37.2096,3.603658727137202
608,5.80171,0.97953,36.3686,3.927951,,3443.0,-5.80171,0.9869,37.2741,3.5007784867870235
609,5.79985,0.98124,36.432,3.928262,,3444.0,-5.79799,0.98852,37.3355,3.5201827602425455
610,5.80171,0.98295,36.4954,3.928571,,3445.0,-5.79985,0.99031,37.4031,3.5160471069729513
611,5.79985,0.98465,36.5588,3.928881,,3446.0,-5.79985,0.992,37.467,3.455327412683695
612,5.80171,0.98636,36.6222,3.928881,,3447.0,-5.79985,0.9935,37.5235,3.6188200211764
613,5.79613,0.98807,36.6856,3.929191,,3448.0,-5.79985,0.99521,37.588,3.5436482309305553
614,5.79799,0.98978,36.749,3.929502,,3449.0,-5.79799,0.99692,37.6525,3.5233639097019442
616,5.79799,0.99148,36.8124,3.930121,,3450.0,-5.79985,0.99863,37.717,3.4288575890564092
617,5.79799,0.99319,36.8758,3.930432,,3452.0,-5.79799,1.00038,37.7833,3.6438828807469226
618,5.79799,0.99498,36.9422,3.930742,,3453.0,-5.79985,1.00209,37.8478,3.60366489154676
619,5.79985,0.99669,37.0056,3.931051,,3454.0,-5.79985,1.00359,37.9044,3.582069372323388
620,5.80171,0.99839,37.069,3.931362,,3455.0,-5.79799,1.00529,37.9689,3.5253783948283473
621,5.80171,1.0001,37.1325,3.931672,,3456.0,-5.79985,1.007,38.0334,3.5087196986547617
622,5.79985,1.00181,37.1959,3.931982,,3457.0,-5.79799,1.00871,38.0979,3.6005129913012213
623,5.79985,1.0035,37.2587,3.932602,,3458.0,-5.79985,1.01042,38.1624,3.5213734846369498
624,5.79799,1.005,37.3143,3.932602,,3459.0,-5.79985,1.01212,38.2269,3.479908156070844
625,5.79799,1.00671,37.3777,3.932912,,3460.0,-5.79799,1.01406,38.2999,3.362375693836905
626,5.79799,1.00841,37.4411,3.933532,,3461.0,-5.79799,1.01559,38.3577,3.5453781929267585
627,5.79985,1.01012,37.5045,3.933532,,3462.0,-5.79985,1.01728,38.4216,3.5499941448484824
628,5.80171,1.01183,37.5679,3.934152,,3463.0,-5.79799,1.01899,38.4861,3.6480496353349343
629,5.79985,1.01354,37.6313,3.934152,,3464.0,-5.79799,1.02055,38.5451,3.5926006396583854
630,5.79799,1.01525,37.6947,3.934462,,3465.0,-5.79799,1.02232,38.612,3.4707278081827053
631,5.79799,1.01695,37.7581,3.934772,,3466.0,-5.79985,1.02382,38.6686,3.515000949551374
632,5.79799,1.01861,37.8197,3.935082,,3467.0,-5.79799,1.02553,38.7331,3.613945338875735
633,5.79799,1.02022,37.8795,3.935392,,3468.0,-5.79985,1.02723,38.7976,3.7350196569455743
634,5.79799,1.02191,37.9423,3.936012,,3469.0,-5.79799,1.02894,38.8621,3.5548020299233847
635,5.79985,1.02362,38.0057,3.936012,,3470.0,-5.79799,1.03065,38.9265,3.556146381600838
637,5.79799,1.02541,38.0721,3.936322,,3471.0,-5.79985,1.03236,38.991,3.610378374301749
638,5.79985,1.02705,38.1331,3.936942,,3472.0,-5.79799,1.03405,39.0549,3.4987209890443336
639,5.79985,1.02855,38.1887,3.937252,,3473.0,-5.79985,1.03576,39.1194,3.7170669164720738
640,5.79985,1.03026,38.2521,3.937562,,3475.0,-5.80171,1.03746,39.1839,3.6243672711292882
641,5.79799,1.03197,38.3155,3.938182,,3476.0,-5.79799,1.03917,39.2485,3.551418572136246
642,5.79985,1.03367,38.3789,3.938492,,3477.0,-5.80171,1.04088,39.313,3.514122366308311
643,5.79985,1.03538,38.4423,3.939112,,3478.0,-5.79985,1.04259,39.3774,3.46154984039272
644,5.79985,1.03709,38.5057,3.939422,,3479.0,-5.79799,1.0443,39.4419,3.5826568336585605
645,5.79985,1.0388,38.5691,3.939732,,3480.0,-5.80171,1.046,39.5064,3.4876045260509176
646,5.79613,1.04049,38.6319,3.940352,,3481.0,-5.79985,1.04771,39.5709,3.610366707347006
647,5.79985,1.0422,38.6953,3.940662,,3482.0,-5.80171,1.0494,39.6348,3.553319339569241
648,5.79985,1.0439,38.7587,3.940972,,3483.0,-5.79985,1.0509,39.6914,3.518971499285359
649,5.79985,1.04561,38.8221,3.941282,,3484.0,-5.79985,1.05261,39.7559,3.6432260559795813
650,5.79985,1.04732,38.8855,3.941592,,3485.0,-5.79799,1.05432,39.8204,3.4809204005089343
651,5.79613,1.04903,38.9489,3.942212,,3486.0,-5.79985,1.05602,39.8849,3.5381463772190638
652,5.79985,1.05073,39.0123,3.942522,,3487.0,-5.79799,1.05767,39.9469,3.464819336648806
653,5.79799,1.05244,39.0757,3.942832,,3488.0,-5.79799,1.05937,40.0114,3.6330531402977666
654,5.79985,1.05415,39.1391,3.943452,,3489.0,-5.79985,1.06108,40.0759,3.6421964570685335
655,5.79985,1.05586,39.2025,3.943762,,3490.0,-5.79799,1.06277,40.1398,3.555333069023461
657,5.79985,1.05756,39.2659,3.944072,,3491.0,-5.79985,1.06427,40.1964,3.4879857266295136
658,5.79613,1.05927,39.3293,3.944382,,3492.0,-5.79985,1.06598,40.2609,3.5039398975187166
659,5.79985,1.06098,39.3928,3.944692,,3493.0,-5.80171,1.06769,40.3254,3.456252948524611
660,5.79799,1.06269,39.4561,3.944692,,3494.0,-5.79985,1.06941,40.3905,3.393361395249773
661,5.79985,1.06439,39.5195,3.945313,,3496.0,-5.79799,1.07155,40.4714,3.5813458066481205
662,5.79985,1.06609,39.5823,3.945622,,3497.0,-5.79985,1.0731,40.5298,3.62956703553435
663,5.80171,1.06766,39.6409,3.945933,,3498.0,-5.79985,1.07481,40.5943,3.6239948251875975
664,5.79613,1.06929,39.7014,3.946243,,3499.0,-5.79985,1.07651,40.6588,3.636261633508242
665,5.79985,1.071,39.7648,3.946553,,3500.0,-5.79799,1.07821,40.7227,3.418180553997975
666,5.80171,1.07271,39.8282,3.947173,,3501.0,-5.80171,1.0797,40.7793,3.553477050380028
667,5.79985,1.07441,39.8916,3.947793,,3502.0,-5.79799,1.08141,40.8438,3.4394572163890555
668,5.79985,1.07612,39.9549,3.948103,,3503.0,-5.79985,1.08312,40.9083,3.568910112737674
669,5.79985,1.07783,40.0184,3.948413,,3504.0,-5.80171,1.08488,40.9746,3.484597403426449
670,5.79985,1.07954,40.0818,3.948723,,3505.0,-5.79985,1.08641,41.0324,3.5031402237909597
671,5.79985,1.08124,40.1451,3.949343,,3506.0,-5.80171,1.08811,41.0969,3.6576050068624206
672,5.80171,1.08294,40.208,3.949653,,3507.0,-5.79799,1.08982,41.1614,3.715309088509783
673,5.79799,1.08453,40.2672,3.949963,,3508.0,-5.79985,1.09153,41.2259,3.592995872304965
674,5.79799,1.08624,40.3306,3.950273,,3509.0,-5.79799,1.09324,41.2904,3.5963961106942035
675,5.80171,1.08795,40.394,3.950273,,3510.0,-5.79985,1.09494,41.3549,3.5069240700578668
676,5.79985,1.08965,40.4574,3.950893,,3511.0,-5.79985,1.09665,41.4194,3.606788024989638
677,5.79799,1.09126,40.5172,3.951203,,3512.0,-5.80171,1.09836,41.4839,3.4944364636245173
678,5.79799,1.0928,40.574,3.951513,,3513.0,-5.79799,1.10007,41.5484,3.553533701369629
679,5.79985,1.0945,40.6374,3.951823,,3514.0,-5.79799,1.10176,41.6123,3.407927154456953
680,5.79799,1.09623,40.7014,3.952133,,3515.0,-5.79799,1.10326,41.6689,3.5199262683139034
682,5.79985,1.09792,40.7642,3.952443,,3516.0,-5.79799,1.10496,41.7333,3.5160940143917663
683,5.80171,1.09942,40.8198,3.952753,,3518.0,-5.79799,1.10667,41.7978,3.4056466979203983
684,5.80171,1.10112,40.8832,3.953373,,3519.0,-5.79985,1.10843,41.8641,3.4206418635380333
685,5.79985,1.10283,40.9466,3.953683,,3520.0,-5.79985,1.10994,41.9213,3.3125353469301
686,5.79799,1.10454,41.01,3.953993,,3521.0,-5.79799,1.11165,41.9858,3.502666768566818
687,5.79985,1.10625,41.0734,3.954613,,3522.0,-5.79985,1.11336,42.0503,3.453946401450756
688,5.79985,1.10795,41.1368,3.954613,,3523.0,-5.79985,1.11506,42.1148,3.3161018286578745
689,5.79799,1.10966,41.2002,3.955233,,3524.0,-5.79799,1.11677,42.1793,3.620973791924336
690,5.79985,1.11137,41.2636,3.955543,,3525.0,-5.79799,1.11848,42.2438,3.5284184706846946
691,5.79799,1.11308,41.327,3.955853,,3526.0,-5.79985,1.12019,42.3083,3.560920528682879
692,5.79985,1.11478,41.3904,3.956473,,3527.0,-5.80171,1.1219,42.3728,3.569656978622582
693,5.79799,1.11635,41.4485,3.956783,,3528.0,-5.80171,1.1236,42.4373,3.4308873879982684
694,5.79799,1.11797,41.5089,3.957093,,3529.0,-5.80171,1.12531,42.5018,3.5308673998638063
695,5.79985,1.11968,41.5723,3.957403,,3530.0,-5.79985,1.12702,42.5663,3.475038406094387
696,5.79985,1.12137,41.6351,3.958023,,3531.0,-5.79799,1.12873,42.6308,3.4625507991213804
697,5.79985,1.12308,41.6985,3.958333,,3532.0,-5.79799,1.13043,42.6953,3.6896279830616963
698,5.79613,1.12479,41.7619,3.958643,,3533.0,-5.79985,1.13214,42.7598,3.6270448816929397
699,5.79799,1.1265,41.8253,3.959574,,3534.0,-5.79985,1.13374,42.82,3.4277279546141988
700,5.80171,1.1282,41.8887,3.959883,,3535.0,-5.79985,1.13562,42.8912,3.4669615554974498
701,5.79985,1.12991,41.9521,3.960193,,3536.0,-5.79985,1.1372,42.9509,3.5469269781990547
702,5.79985,1.13139,42.0071,3.960504,,3537.0,-5.79799,1.13891,43.0154,3.541141052854103
703,5.79799,1.13308,42.0699,3.961123,,3539.0,-5.79985,1.14062,43.0799,3.393578754697004
704,5.79613,1.13478,42.1327,3.961434,,3540.0,-5.79985,1.14232,43.1443,3.5025428900609348
706,5.79799,1.13648,42.1961,3.961744,,3541.0,-5.79985,1.14403,43.2088,3.5543275603284368
707,5.79799,1.13819,42.2595,3.962363,,3542.0,-5.80171,1.14574,43.2733,3.433110384614906
708,5.79985,1.1399,42.3229,3.962674,,3543.0,-5.80171,1.14745,43.3378,3.5377382514195803
709,5.80171,1.14165,42.3881,3.962984,,3544.0,-5.79985,1.14914,43.4017,3.3953510473525434
710,5.79799,1.14336,42.4515,3.963604,,3545.0,-5.79985,1.15065,43.4589,3.5872897903241237
711,5.79799,1.14507,42.5149,3.963914,,3546.0,-5.79799,1.15236,43.5234,3.5004676581198995
712,5.79985,1.14678,42.5783,3.964224,,3547.0,-5.79985,1.154,43.5855,3.4544397154092623
713,5.79985,1.14847,42.6411,3.964534,,3548.0,-5.79985,1.15581,43.6536,3.4787152551053255
714,5.79985,1.14997,42.6967,3.964844,,3549.0,-5.79799,1.15731,43.7102,3.521200141608612
715,5.79985,1.15167,42.7601,3.965154,,3550.0,-5.79985,1.15901,43.7747,3.464795326366951
716,5.80171,1.15338,42.8235,3.965774,,3551.0,-5.79985,1.16072,43.8392,3.488847048583483
717,5.79985,1.15509,42.8869,3.966394,,3552.0,-5.79985,1.16243,43.9037,3.443706496477137
718,5.79799,1.1568,42.9503,3.966704,,3553.0,-5.79799,1.16414,43.9682,3.5729539514254003
719,5.79985,1.15851,43.0137,3.967324,,3554.0,-5.80171,1.16584,44.0327,3.5749390117176176
720,5.79985,1.16021,43.0771,3.967634,,3555.0,-5.79985,1.16755,44.0972,3.619024126359343
721,5.79799,1.16192,43.1405,3.967944,,3556.0,-5.79799,1.16926,44.1617,3.5341389789514466
722,5.79985,1.16363,43.2039,3.968564,,3557.0,-5.79799,1.17097,44.2262,3.625250842069976
723,5.79985,1.16517,43.2614,3.968874,,3559.0,-5.79985,1.17267,44.2907,3.3407132109877207
724,5.79985,1.16688,43.3248,3.969184,,3560.0,-5.79985,1.17446,44.3582,3.5268215771909825
725,5.79985,1.16859,43.3882,3.969494,,3561.0,-5.79985,1.17615,44.4221,3.4264437310341798
727,5.79799,1.1703,43.4516,3.969804,,3562.0,-5.79799,1.17765,44.4787,3.6145973235004547
728,5.79799,1.17201,43.515,3.970424,,3563.0,-5.79985,1.17936,44.5432,3.3736289990594077
729,5.79985,1.17371,43.5784,3.970734,,3564.0,-5.79985,1.18107,44.6077,3.5190765233477452
730,5.79799,1.17542,43.6418,3.971354,,3565.0,-5.79985,1.18278,44.6722,3.4327638091970645
731,5.80171,1.17711,43.7046,3.971664,,3566.0,-5.79985,1.18448,44.7367,3.485807976179363
732,5.79985,1.17861,43.7602,3.972284,,3567.0,-5.79985,1.1863,44.8055,3.6168971980354248
733,5.79985,1.18032,43.8236,3.972594,,3568.0,-5.79985,1.18795,44.8675,3.500152777320624
734,5.79799,1.18203,43.887,3.972904,,3569.0,-5.80171,1.18962,44.9308,3.4268492484522453
735,5.79799,1.18373,43.9504,3.973524,,3570.0,-5.79985,1.19114,44.988,3.437633820765687
736,5.79799,1.18546,44.0144,3.974144,,3571.0,-5.79985,1.19283,45.0519,3.4576323694889513
737,5.79985,1.18716,44.0778,3.974454,,3572.0,-5.79799,1.19454,45.1164,3.359178143007622
738,5.79985,1.18874,44.1365,3.974764,,3573.0,-5.80171,1.19624,45.1809,3.299681155813048
739,5.79985,1.19039,44.1975,3.975074,,3574.0,-5.79985,1.19795,45.2454,3.429868093216683
740,5.79799,1.19209,44.2609,3.975694,,3575.0,-5.79985,1.19972,45.3123,3.767374150253904
741,5.79985,1.1938,44.3243,3.976004,,3576.0,-5.79985,1.20143,45.3768,3.459786811260685
742,5.79985,1.19551,44.3877,3.976624,,3577.0,-5.79985,1.20314,45.4413,3.4679867876542816
743,5.80171,1.19722,44.4511,3.976934,,3578.0,-5.79799,1.20485,45.5058,3.5688356221886894
744,5.79985,1.19891,44.5139,3.977555,,3579.0,-5.79427,1.20655,45.5703,3.537078013766764
745,5.79799,1.20041,44.5695,3.977865,,3581.0,-5.80171,1.20826,45.6348,3.625387970808788
746,5.79799,1.20211,44.6329,3.978175,,3582.0,-5.80171,1.20997,45.6993,3.5189457146407817
747,5.79985,1.20382,44.6963,3.978795,,3583.0,-5.79799,1.21168,45.7638,3.5418892702465916
748,5.80171,1.20553,44.7597,3.979105,,3584.0,-5.79985,1.21321,45.8216,3.5243241813333777
749,5.79985,1.20724,44.8231,3.979725,,3585.0,-5.79799,1.215,45.8891,3.479484669246264
751,5.79985,1.20894,44.8865,3.980345,,3586.0,-5.80171,1.21649,45.9457,3.2908270860905358
752,5.79799,1.21065,44.9499,3.980965,,3587.0,-5.79985,1.2182,46.0102,3.3555132700710137
753,5.79985,1.21218,45.0067,3.981585,,3588.0,-5.80171,1.21991,46.0747,3.5465974055157083
754,5.80171,1.21391,45.0707,3.981895,,3589.0,-5.79799,1.22162,46.1392,3.430653709909608
755,5.79985,1.21561,45.1341,3.982515,,3590.0,-5.79985,1.22332,46.2037,3.393377158300249
756,5.79985,1.21732,45.1975,3.982825,,3591.0,-5.79985,1.22502,46.2675,3.447106819847523
757,5.79985,1.21903,45.2609,3.983445,,3592.0,-5.79985,1.22672,46.332,3.217476801227998
758,5.79799,1.22074,45.3243,3.983755,,3593.0,-5.79985,1.22843,46.3965,3.438651163596342
759,5.79985,1.22244,45.3877,3.984375,,3594.0,-5.79985,1.23014,46.461,3.5135316197521123
760,5.79985,1.22415,45.4511,3.984685,,3595.0,-5.79985,1.23185,46.5255,3.535248116164636
761,5.79799,1.22586,45.5145,3.985305,,3596.0,-5.79985,1.23355,46.59,3.4667652346614544
762,5.79799,1.22757,45.5779,3.985925,,3597.0,-5.79985,1.23526,46.6545,3.275493590699023
763,5.79985,1.22906,45.6335,3.986545,,3598.0,-5.79799,1.23698,46.7196,3.3716175968420394
764,5.80171,1.23077,45.6969,3.986855,,3599.0,-5.79799,1.23869,46.7841,3.5779434323103176
765,5.80171,1.23248,45.7603,3.987165,,3600.0,-5.79799,1.24021,46.8413,3.3865697296558377
766,5.79985,1.23419,45.8237,3.987785,,3601.0,-5.79985,1.24191,46.9058,3.4495140647049825
767,5.79985,1.2359,45.8871,3.988095,,3602.0,-5.80171,1.24361,46.9697,3.4677079998539773
768,5.79985,1.23762,45.9511,3.988715,,3603.0,-5.79985,1.2451,47.0263,3.4451709182730745
769,5.79799,1.23912,46.0068,3.989335,,3605.0,-5.79985,1.24681,47.0908,3.317238672441875
770,5.79799,1.24083,46.0702,3.989645,,3606.0,-5.79985,1.24852,47.1552,3.290908380445091
771,5.80171,1.24253,46.1335,3.989955,,3607.0,-5.79799,1.25023,47.2197,3.546701575236239
772,5.79985,1.24424,46.1969,3.990265,,3608.0,-5.80171,1.25193,47.2842,3.4724667081182092
773,5.80171,1.24595,46.2604,3.990885,,3609.0,-5.79799,1.25364,47.3487,3.507516845781174
774,5.79799,1.24765,46.3237,3.991505,,3610.0,-5.79985,1.25535,47.4132,3.388092830600635
776,5.80171,1.24936,46.3871,3.991816,,3611.0,-5.79985,1.25707,47.4783,3.6230756468897902
777,5.79985,1.25086,46.4428,3.992126,,3612.0,-5.79985,1.25876,47.5422,3.539152440261454
778,5.79799,1.25257,46.5062,3.992746,,3613.0,-5.80171,1.26026,47.5988,3.6644459614790263
779,5.79985,1.25428,46.5696,3.993056,,3614.0,-5.79985,1.26192,47.6615,3.324647890116607
780,5.79985,1.25598,46.633,3.993676,,3615.0,-5.79799,1.26365,47.7266,3.3998737628797704
781,5.79985,1.25769,46.6964,3.994296,,3616.0,-5.79799,1.26535,47.7911,3.403182380841548
782,5.79613,1.2594,46.7598,3.994916,,3617.0,-5.80171,1.26706,47.8556,3.534614194432105
783,5.79799,1.26106,46.8214,3.995226,,3618.0,-5.79613,1.26864,47.9152,3.5233514796528334
784,5.79985,1.26277,46.8848,3.995846,,3619.0,-5.79985,1.27027,47.9766,3.4767783894389392
785,5.79799,1.26447,46.9482,3.996466,,3620.0,-5.79613,1.27197,48.0411,3.2546277260927003
786,5.79799,1.26618,47.0116,3.996776,,3621.0,-5.79799,1.2737,48.1062,3.5161845362148836
787,5.79985,1.26768,47.0672,3.997396,,3622.0,-5.79799,1.27541,48.1707,3.5937368730509203
788,5.80171,1.26939,47.1306,3.998016,,3623.0,-5.79799,1.27711,48.2352,3.3309970015020047
789,5.80171,1.27109,47.194,3.998326,,3624.0,-5.79799,1.27882,48.2997,3.37686315964748
790,5.79985,1.2728,47.2575,3.998946,,3625.0,-5.79985,1.28051,48.3636,3.633817287002095
791,5.79799,1.27451,47.3209,3.999256,,3626.0,-5.79799,1.28206,48.422,3.379921399307197
792,5.80171,1.27622,47.3843,3.999876,,3627.0,-5.79799,1.28367,48.4829,3.477623878740738
793,5.79985,1.27793,47.4477,4.000186,,3628.0,-5.79613,1.2853,48.5443,3.558951269258252
794,5.79799,1.27963,47.5111,4.000806,,3629.0,-5.79985,1.287,48.6088,3.524178678396347
795,5.79985,1.28134,47.5745,4.001736,,3631.0,-5.80171,1.28871,48.6733,3.4889121524969973
797,5.79985,1.28305,47.6379,4.002046,,3632.0,-5.79799,1.29042,48.7378,3.437626029365862
798,5.79799,1.28476,47.7013,4.002666,,3633.0,-5.79985,1.29213,48.8023,3.409265303434902
799,5.79985,1.28643,47.7635,4.003286,,3634.0,-5.79799,1.29384,48.8668,3.369409239028989
800,5.79985,1.28814,47.8269,4.003596,,3635.0,-5.79613,1.29554,48.9313,3.6714242177990157
801,5.79985,1.28985,47.8903,4.004216,,3636.0,-5.79985,1.29725,48.9958,3.331336240166157
802,5.79985,1.29155,47.9537,4.004526,,3637.0,-5.79985,1.29896,49.0603,3.469141897971192
803,5.79799,1.29326,48.0171,4.005147,,3638.0,-5.79985,1.30067,49.1248,3.565087468023784
804,5.79799,1.29497,48.0805,4.005766,,3639.0,-5.79985,1.30234,49.1881,3.4083007271711927
805,5.79799,1.29668,48.1439,4.006076,,3640.0,-5.79799,1.30394,49.2483,3.4450230489134737
806,5.79799,1.29838,48.2073,4.006696,,3641.0,-5.79985,1.30564,49.3128,3.4415482602713774
807,5.79799,1.30009,48.2707,4.007317,,3642.0,-5.79985,1.30735,49.3773,3.5279933015866733
808,5.79985,1.3018,48.3341,4.007936,,3643.0,-5.79799,1.30906,49.4418,3.3885115084115314
809,5.79799,1.30351,48.3975,4.008556,,3644.0,-5.79799,1.31077,49.5063,3.450601518178861
810,5.80171,1.30522,48.4609,4.008867,,3645.0,-5.79985,1.31247,49.5708,3.543869504126436
811,5.79985,1.30692,48.5243,4.009487,,3646.0,-5.79985,1.31417,49.6347,3.4375018593561832
812,5.80171,1.30863,48.5877,4.010107,,3647.0,-5.79799,1.31583,49.6973,3.229077613002055
813,5.79985,1.31023,48.6469,4.010726,,3648.0,-5.80171,1.31752,49.7612,3.484728917248117
814,5.80171,1.31184,48.7067,4.011347,,3649.0,-5.79985,1.31918,49.8239,3.3525259898504065
815,5.80171,1.31356,48.7707,4.011657,,3650.0,-5.79985,1.32079,49.8847,3.5448925506134406
816,5.79799,1.31527,48.8341,4.012277,,3651.0,-5.79799,1.32232,49.9425,3.4196574525516814
