测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
694.0,4.347408,0.838093,31.3395,3.885169,,3979,-1.449653,0.278673,10.6724,3.9538530527367146
695.0,4.347408,0.8393,31.3847,3.885479,,3980,-1.449653,0.279076,10.6878,3.8418286997550557
696.0,4.347408,0.840508,31.4298,3.885479,,3981,-1.449653,0.279479,10.7033,3.899090342872262
697.0,4.347408,0.841716,31.475,3.885479,,3982,-1.449653,0.279882,10.7187,3.901362329362746
698.0,4.347408,0.842923,31.5202,3.886409,,3983,-1.449653,0.280284,10.7341,3.8803874358143458
699.0,4.347408,0.844131,31.5653,3.886409,,3984,-1.449653,0.280687,10.7495,3.914463375486468
700.0,4.347408,0.845339,31.6105,3.886409,,3985,-1.449653,0.28109,10.7649,4.00793433938312
701.0,4.347408,0.846546,31.6556,3.887029,,3986,-1.449963,0.281492,10.7804,3.99620906171309
702.0,4.347408,0.847754,31.7008,3.887029,,3987,-1.449963,0.281895,10.7958,3.9237752219696724
703.0,4.347408,0.848961,31.7459,3.887029,,3988,-1.449963,0.282298,10.8112,3.7223628304896903
704.0,4.347408,0.850169,31.7911,3.887959,,3989,-1.449963,0.282701,10.8266,3.8818724821370973
705.0,4.347408,0.851377,31.8363,3.887959,,3990,-1.449963,0.283103,10.8421,3.6677338655630742
706.0,4.347408,0.852584,31.8814,3.887959,,3991,-1.449963,0.283506,10.8575,3.731075992250579
707.0,4.347718,0.853792,31.9266,3.889509,,3992,-1.449963,0.283909,10.8729,3.828244770356311
708.0,4.347718,0.855,31.9717,3.889509,,3993,-1.449963,0.284312,10.8883,4.081307605227308
709.0,4.347718,0.856207,32.0169,3.889509,,3994,-1.449963,0.284714,10.9038,3.944983794818157
710.0,4.347718,0.857415,32.0621,3.890439,,3995,-1.449963,0.285117,10.9192,4.005273910046029
711.0,4.347718,0.858623,32.1072,3.890439,,3996,-1.449963,0.28552,10.9346,3.9617766337092917
712.0,4.347718,0.85983,32.1524,3.890439,,3997,-1.449963,0.285923,10.95,3.92574987572459
713.0,4.347408,0.861038,32.1975,3.890439,,3998,-1.449963,0.286326,10.9655,4.032945258919151
714.0,4.347408,0.862246,32.2427,3.890439,,3999,-1.449963,0.286728,10.9809,3.8214172428759365
715.0,4.347408,0.863453,32.2879,3.890439,,4000,-1.449963,0.287131,10.9963,3.8529696776323052
716.0,4.347408,0.864661,32.333,3.891059,,4001,-1.449343,0.287534,11.0117,3.747793750622668
717.0,4.347408,0.865868,32.3782,3.891059,,4002,-1.449343,0.287936,11.0272,3.9494023975246786
718.0,4.347408,0.867076,32.4233,3.891059,,4003,-1.449343,0.288339,11.0426,3.93480963020387
719.0,4.347098,0.868284,32.4685,3.891679,,4004,-1.449343,0.288741,11.058,3.9197363536253973
720.0,4.347098,0.869491,32.5136,3.891679,,4005,-1.449343,0.289144,11.0734,4.1375391977476434
721.0,4.347098,0.870699,32.5588,3.891679,,4006,-1.449343,0.289547,11.0888,3.9820317617322694
722.0,4.347408,0.871906,32.6039,3.891989,,4007,-1.449963,0.289949,11.1043,4.075599257618013
723.0,4.347408,0.873114,32.6491,3.891989,,4008,-1.449963,0.290352,11.1197,3.886645133581957
724.0,4.347408,0.874321,32.6943,3.891989,,4009,-1.449963,0.290755,11.1351,3.877804808894075
725.0,4.347408,0.875529,32.7394,3.892609,,4010,-1.450273,0.291158,11.1505,3.921789332506811
726.0,4.347408,0.876737,32.7846,3.892609,,4011,-1.450273,0.291561,11.166,3.920585848705431
727.0,4.347408,0.877944,32.8297,3.892609,,4012,-1.450273,0.291964,11.1814,3.7925754417881676
728.0,4.347408,0.879152,32.8749,3.892609,,4013,-1.450273,0.292366,11.1968,3.889052868199645
729.0,4.347408,0.88036,32.92,3.892609,,4014,-1.450273,0.292769,11.2122,3.8248063177087612
730.0,4.347408,0.881567,32.9652,3.892609,,4015,-1.450273,0.293172,11.2277,4.0125405175141875
731.0,4.347718,0.882775,33.0104,3.893229,,4016,-1.450273,0.293575,11.2431,3.820541770440736
732.0,4.347718,0.883983,33.0555,3.893229,,4017,-1.450273,0.293978,11.2585,3.9006286586500822
733.0,4.347718,0.88519,33.1007,3.893229,,4018,-1.450273,0.294381,11.274,3.8070342070325456
734.0,4.347718,0.886398,33.1458,3.893849,,4019,-1.449963,0.294783,11.2894,3.8015555493663826
735.0,4.347718,0.887606,33.191,3.893849,,4020,-1.449963,0.295186,11.3048,3.7403900922299127
736.0,4.347718,0.888813,33.2362,3.893849,,4021,-1.449963,0.295589,11.3202,3.9153904433812943
737.0,4.347718,0.890021,33.2813,3.894779,,4022,-1.449963,0.295992,11.3357,4.047676948656668
738.0,4.347718,0.891229,33.3265,3.894779,,4023,-1.449963,0.296394,11.3511,3.842497142314422
739.0,4.347718,0.892436,33.3717,3.894779,,4024,-1.449963,0.296797,11.3665,3.8138400799296326
740.0,4.347408,0.893644,33.4168,3.895709,,4025,-1.449963,0.2972,11.3819,4.003577916263873
741.0,4.347408,0.894852,33.462,3.895709,,4026,-1.449963,0.297603,11.3974,3.8203127275288296
742.0,4.347408,0.896059,33.5071,3.895709,,4027,-1.449963,0.298006,11.4128,3.812550317595443
743.0,4.347408,0.897267,33.5523,3.896019,,4028,-1.449963,0.298408,11.4282,3.8407116547851556
744.0,4.347408,0.898475,33.5974,3.896019,,4029,-1.449963,0.298811,11.4436,4.055507769481716
745.0,4.347408,0.899682,33.6426,3.896019,,4030,-1.449963,0.299214,11.4591,4.050697793953625
746.0,4.347408,0.90089,33.6878,3.896949,,4031,-1.449963,0.299617,11.4745,3.925013365170974
747.0,4.347408,0.902097,33.7329,3.896949,,4032,-1.449963,0.300019,11.4899,3.7779606631899547
748.0,4.347408,0.903305,33.7781,3.896949,,4033,-1.449963,0.300422,11.5053,3.901066164157
749.0,4.347408,0.904513,33.8232,3.896949,,4034,-1.449963,0.300825,11.5208,4.040400420200585
750.0,4.347408,0.90572,33.8684,3.896949,,4035,-1.449963,0.301228,11.5362,4.040064511366392
751.0,4.347408,0.906928,33.9135,3.896949,,4036,-1.449963,0.30163,11.5516,3.99931737018993
752.0,4.347408,0.908135,33.9587,3.896949,,4037,-1.449963,0.302033,11.567,4.028333372439653
753.0,4.347408,0.909343,34.0039,3.897569,,4038,-1.449963,0.302436,11.5825,3.8115780607738943
754.0,4.347408,0.910551,34.049,3.897569,,4039,-1.449963,0.302839,11.5979,3.9050655881346343
755.0,4.347408,0.911758,34.0942,3.897569,,4040,-1.449653,0.303241,11.6133,3.940995288178652
756.0,4.347408,0.912966,34.1393,3.898499,,4041,-1.449653,0.303644,11.6287,3.9374949851061523
757.0,4.347408,0.914173,34.1845,3.898499,,4042,-1.449653,0.304047,11.6441,3.9801007242180098
758.0,4.347408,0.915381,34.2296,3.898499,,4043,-1.450273,0.30445,11.6596,3.9183294610067736
759.0,4.347408,0.916589,34.2748,3.90005,,4044,-1.450273,0.304852,11.675,3.826432178211802
760.0,4.347408,0.917796,34.32,3.90005,,4045,-1.450273,0.305255,11.6904,4.072921267169896
761.0,4.347408,0.919004,34.3651,3.90005,,4046,-1.449653,0.305658,11.7058,3.847035411673558
762.0,4.347408,0.920212,34.4103,3.90129,,4047,-1.449653,0.306061,11.7213,3.881682848325573
763.0,4.347408,0.921419,34.4554,3.90129,,4048,-1.449653,0.306463,11.7367,3.8226979329299935
764.0,4.347408,0.922627,34.5006,3.90129,,4049,-1.450273,0.306866,11.7521,3.8203957563293804
765.0,4.347408,0.923834,34.5457,3.9016,,4050,-1.450273,0.307269,11.7675,3.862081123156696
766.0,4.347408,0.925042,34.5909,3.9016,,4051,-1.450273,0.307672,11.783,3.9199293756775666
767.0,4.347408,0.92625,34.6361,3.9016,,4052,-1.450273,0.308075,11.7984,4.008462823495711
768.0,4.347408,0.927457,34.6812,3.9016,,4053,-1.449963,0.308478,11.8138,3.962098361984012
769.0,4.347408,0.928665,34.7264,3.9016,,4054,-1.449963,0.30888,11.8293,3.975900363147482
770.0,4.347408,0.929872,34.7715,3.9016,,4055,-1.449963,0.309283,11.8447,3.768071205469173
771.0,4.347408,0.93108,34.8167,3.90191,,4056,-1.450273,0.309686,11.8601,3.9525952618232565
772.0,4.347408,0.932288,34.8618,3.90191,,4057,-1.450273,0.310089,11.8755,3.821797562409791
773.0,4.347408,0.933495,34.907,3.90191,,4058,-1.450273,0.310492,11.891,3.8058353550706125
774.0,4.347408,0.934703,34.9522,3.90191,,4059,-1.450273,0.310895,11.9064,3.8139425264929816
775.0,4.347408,0.935911,34.9973,3.90191,,4060,-1.450273,0.311297,11.9218,3.9401801614139793
776.0,4.347718,0.937118,35.0425,3.90191,,4061,-1.450273,0.3117,11.9372,3.9570738336417173
777.0,4.347718,0.938326,35.0876,3.90315,,4062,-1.450273,0.312103,11.9527,3.817399152396431
778.0,4.347718,0.939534,35.1328,3.90315,,4063,-1.450273,0.312506,11.9681,3.8759685202306327
779.0,4.347718,0.940741,35.178,3.90501,,4064,-1.450273,0.312909,11.9835,3.982266381401423
780.0,4.347718,0.941949,35.2231,3.90501,,4065,-1.450273,0.313312,11.999,3.8567059147666116
781.0,4.347718,0.943157,35.2683,3.90501,,4066,-1.450273,0.313715,12.0144,3.8681169025638686
782.0,4.347718,0.944364,35.3134,3.90501,,4067,-1.450273,0.314117,12.0298,3.928834204384616
783.0,4.347408,0.945572,35.3586,3.90563,,4068,-1.449963,0.31452,12.0452,3.9273539799472936
784.0,4.347408,0.94678,35.4038,3.90563,,4069,-1.449963,0.314923,12.0607,3.833142432222612
785.0,4.347408,0.947987,35.4489,3.90563,,4070,-1.449963,0.315326,12.0761,3.9853943355006907
786.0,4.347408,0.949195,35.4941,3.90594,,4071,-1.449963,0.315728,12.0915,3.971943417973222
787.0,4.347408,0.950402,35.5392,3.90594,,4072,-1.449963,0.316131,12.1069,3.8495940751490862
788.0,4.347408,0.95161,35.5844,3.90594,,4073,-1.449963,0.316534,12.1224,3.9558211485968036
789.0,4.347718,0.952818,35.6295,3.90656,,4074,-1.449963,0.316937,12.1378,3.8778431382260843
790.0,4.347718,0.954026,35.6747,3.90656,,4075,-1.449963,0.31734,12.1532,3.9816293142950108
791.0,4.347718,0.955233,35.7199,3.90656,,4076,-1.449963,0.317742,12.1686,3.9399028292075307
792.0,4.347718,0.956441,35.765,3.90687,,4077,-1.449963,0.318145,12.1841,3.8901998408566723
793.0,4.347718,0.957649,35.8102,3.90687,,4078,-1.449963,0.318548,12.1995,3.9410611895825465
794.0,4.347718,0.958856,35.8553,3.90687,,4079,-1.449963,0.318951,12.2149,3.9595861262303456
795.0,4.347718,0.960064,35.9005,3.9078,,4080,-1.449963,0.319353,12.2303,3.8072166316895726
796.0,4.347718,0.961272,35.9457,3.9078,,4081,-1.449963,0.319756,12.2458,3.9249238380188674
797.0,4.347718,0.962479,35.9908,3.9078,,4082,-1.449963,0.320159,12.2612,4.115425084072875
798.0,4.347408,0.963687,36.036,3.90873,,4083,-1.449963,0.320562,12.2766,3.86775427579385
799.0,4.347408,0.964895,36.0811,3.90873,,4084,-1.449963,0.320964,12.292,3.800432710698719
800.0,4.347408,0.966102,36.1263,3.90873,,4085,-1.449963,0.321367,12.3075,3.8587587312090736
801.0,4.347408,0.96731,36.1715,3.90904,,4086,-1.449343,0.32177,12.3229,3.9607921463544984
802.0,4.347408,0.968517,36.2166,3.90904,,4087,-1.449343,0.322172,12.3383,3.879795813784895
803.0,4.347408,0.969725,36.2618,3.90904,,4088,-1.449343,0.322575,12.3537,3.953747176083583
804.0,4.347408,0.970933,36.3069,3.90997,,4089,-1.449343,0.322978,12.3691,3.7544281092164655
805.0,4.347408,0.97214,36.3521,3.90997,,4090,-1.449343,0.32338,12.3846,3.8230444554730036
806.0,4.347408,0.973348,36.3972,3.90997,,4091,-1.449343,0.323783,12.4,3.93278378911829
807.0,4.347408,0.974556,36.4424,3.91028,,4092,-1.449343,0.324185,12.4154,3.8123551452100197
808.0,4.347408,0.975763,36.4876,3.91028,,4093,-1.449343,0.324588,12.4308,3.9195628982814443
809.0,4.347408,0.976971,36.5327,3.91028,,4094,-1.449343,0.324991,12.4462,4.031805783499365
810.0,4.347408,0.978178,36.5779,3.91121,,4095,-1.449343,0.325393,12.4616,3.905584979665148
811.0,4.347408,0.979386,36.623,3.91121,,4096,-1.449343,0.325796,12.4771,3.937254499432985
812.0,4.347408,0.980594,36.6682,3.91121,,4097,-1.449343,0.326198,12.4925,3.8906201152076085
813.0,4.347408,0.981801,36.7133,3.91183,,4098,-1.449343,0.326601,12.5079,3.8848322208788004
814.0,4.347408,0.983009,36.7585,3.91183,,4099,-1.449343,0.327004,12.5233,4.047733114798932
815.0,4.347408,0.984216,36.8037,3.91183,,4100,-1.449343,0.327406,12.5387,3.901104938413554
816.0,4.347408,0.985424,36.8488,3.91183,,4101,-1.449343,0.327809,12.5542,4.076544417102835
817.0,4.347408,0.986632,36.894,3.91183,,4102,-1.449343,0.328211,12.5696,3.9634327014383315
818.0,4.347408,0.987839,36.9391,3.91183,,4103,-1.449343,0.328614,12.585,3.877688995763008
819.0,4.347408,0.989047,36.9843,3.91245,,4104,-1.449963,0.329017,12.6004,3.831444499747812
820.0,4.347408,0.990255,37.0294,3.91245,,4105,-1.449963,0.329419,12.6158,3.811190991105839
821.0,4.347408,0.991462,37.0746,3.91245,,4106,-1.449963,0.329822,12.6313,3.8477712776043234
822.0,4.347408,0.99267,37.1198,3.91431,,4107,-1.449653,0.330225,12.6467,3.9759002887726127
823.0,4.347408,0.993877,37.1649,3.91431,,4108,-1.449653,0.330628,12.6621,3.981634300932547
824.0,4.347408,0.995085,37.2101,3.91431,,4109,-1.449653,0.33103,12.6775,4.047831146925784
825.0,4.347408,0.996293,37.2552,3.914621,,4110,-1.450273,0.331433,12.693,4.028280614964052
826.0,4.347408,0.9975,37.3004,3.914621,,4111,-1.450273,0.331836,12.7084,3.994948715445841
827.0,4.347408,0.998708,37.3455,3.914621,,4112,-1.450273,0.332239,12.7238,4.013326564855893
828.0,4.347408,0.999915,37.3907,3.915241,,4113,-1.449653,0.332641,12.7392,3.9275836596877656
829.0,4.347408,1.001123,37.4359,3.915241,,4114,-1.449653,0.333044,12.7547,3.7798003966147866
830.0,4.347408,1.002331,37.481,3.915241,,4115,-1.449653,0.333447,12.7701,4.158588601835421
831.0,4.347408,1.003538,37.5262,3.916171,,4116,-1.449343,0.333849,12.7855,3.9854456437589953
832.0,4.347408,1.004746,37.5713,3.916171,,4117,-1.449343,0.334252,12.8009,3.8809440979961556
833.0,4.347408,1.005954,37.6165,3.916171,,4118,-1.449343,0.334655,12.8163,3.897660679928075
834.0,4.347408,1.007161,37.6616,3.916481,,4119,-1.449343,0.335057,12.8318,3.958923940133321
835.0,4.347408,1.008369,37.7068,3.916481,,4120,-1.449343,0.33546,12.8472,3.9265394995770104
836.0,4.347408,1.009576,37.752,3.916481,,4121,-1.449343,0.335862,12.8626,4.038255016405889
837.0,4.347408,1.010784,37.7971,3.917101,,4122,-1.449653,0.336265,12.878,3.8124234678895568
838.0,4.347408,1.011992,37.8423,3.917101,,4123,-1.449653,0.336668,12.8934,3.823234743095448
839.0,4.347408,1.013199,37.8874,3.917101,,4124,-1.449653,0.33707,12.9089,3.8795997292674924
840.0,4.347408,1.014407,37.9326,3.917101,,4125,-1.449653,0.337473,12.9243,3.904808044826299
841.0,4.347408,1.015614,37.9777,3.917101,,4126,-1.449653,0.337876,12.9397,3.9507257444844006
842.0,4.347408,1.016822,38.0229,3.917101,,4127,-1.449653,0.338279,12.9551,3.951148512164453
843.0,4.347408,1.01803,38.0681,3.917721,,4128,-1.449343,0.338681,12.9705,4.075296648360203
844.0,4.347408,1.019237,38.1132,3.917721,,4129,-1.449343,0.339084,12.986,3.973045620773939
845.0,4.347408,1.020445,38.1584,3.917721,,4130,-1.449343,0.339486,13.0014,3.5014720018046144
846.0,4.347408,1.021652,38.2035,3.918651,,4131,-1.449343,0.339889,13.0168,4.014053241409414
847.0,4.347408,1.02286,38.2487,3.918651,,4132,-1.449343,0.340291,13.0322,3.8870052809810005
848.0,4.347408,1.024068,38.2939,3.918651,,4133,-1.449343,0.340694,13.0476,3.9978080717783144
849.0,4.347408,1.025275,38.339,3.919581,,4134,-1.450273,0.341097,13.0631,3.753781652280152
850.0,4.347408,1.026483,38.3842,3.919581,,4135,-1.450273,0.3415,13.0785,3.8704482240211107
851.0,4.347408,1.027691,38.4293,3.919581,,4136,-1.450273,0.341903,13.0939,3.789702183702791
852.0,4.347408,1.028898,38.4745,3.920821,,4137,-1.450273,0.342305,13.1093,3.9348700468947846
853.0,4.347408,1.030106,38.5196,3.920821,,4138,-1.450273,0.342708,13.1248,3.7784795455361753
854.0,4.347408,1.031313,38.5648,3.920821,,4139,-1.450273,0.343111,13.1402,3.9480375100402125
855.0,4.347408,1.032521,38.61,3.921441,,4140,-1.450273,0.343514,13.1556,3.8494369617892037
856.0,4.347408,1.033729,38.6551,3.921441,,4141,-1.450273,0.343917,13.1711,3.9999756988576247
857.0,4.347408,1.034936,38.7003,3.921441,,4142,-1.450273,0.34432,13.1865,4.056270709065748
858.0,4.347408,1.036144,38.7454,3.922061,,4143,-1.449963,0.344723,13.2019,3.848415735565954
859.0,4.347408,1.037351,38.7906,3.922061,,4144,-1.449963,0.345125,13.2173,3.8719874128221456
860.0,4.347408,1.038559,38.8357,3.922061,,4145,-1.449963,0.345528,13.2328,3.726943292918561
861.0,4.347718,1.039767,38.8809,3.922061,,4146,-1.449963,0.345931,13.2482,3.883839283548283
862.0,4.347718,1.040974,38.9261,3.922681,,4147,-1.449963,0.346334,13.2636,3.753807412469909
863.0,4.347718,1.042182,38.9712,3.922681,,4148,-1.449963,0.346736,13.279,4.100717035000039
864.0,4.347718,1.04339,39.0164,3.922681,,4149,-1.449343,0.347139,13.2945,3.977655272107721
865.0,4.347718,1.044598,39.0615,3.922991,,4150,-1.449343,0.347542,13.3099,4.0639071863109955
866.0,4.347718,1.045805,39.1067,3.922991,,4151,-1.449343,0.347944,13.3253,3.7410504976521395
867.0,4.347408,1.047013,39.1519,3.922991,,4152,-1.450273,0.348347,13.3407,3.8595293622120836
868.0,4.347408,1.048221,39.197,3.923921,,4153,-1.450273,0.34875,13.3561,3.8767269813362897
869.0,4.347408,1.049428,39.2422,3.923921,,4154,-1.450273,0.349153,13.3716,3.8437570042124127
870.0,4.347408,1.050636,39.2873,3.924541,,4155,-1.450273,0.349556,13.387,3.92372546739424
871.0,4.347408,1.051843,39.3325,3.924541,,4156,-1.450273,0.349958,13.4024,3.825475020473939
872.0,4.347408,1.053051,39.3776,3.924541,,4157,-1.450273,0.350361,13.4179,3.9362385224799437
873.0,4.347408,1.054259,39.4228,3.924851,,4158,-1.450273,0.350764,13.4333,4.031214194224716
874.0,4.347408,1.055466,39.468,3.924851,,4159,-1.450273,0.351167,13.4487,3.8415970207608754
875.0,4.347408,1.056674,39.5131,3.924851,,4160,-1.450273,0.35157,13.4641,3.838477511229042
876.0,4.347098,1.057881,39.5583,3.926091,,4161,-1.450273,0.351973,13.4796,3.7420067593100206
877.0,4.347098,1.059089,39.6034,3.926091,,4162,-1.450273,0.352376,13.495,3.6889762638480974
878.0,4.347098,1.060296,39.6486,3.926091,,4163,-1.450273,0.352778,13.5104,3.8982410674139154
879.0,4.347098,1.061504,39.6937,3.926401,,4164,-1.450273,0.353181,13.5259,3.694730641521476
880.0,4.347098,1.062711,39.7389,3.926401,,4165,-1.450273,0.353584,13.5413,3.9033430872819825
881.0,4.347098,1.063919,39.784,3.926401,,4166,-1.450273,0.353987,13.5567,4.185231915172292
882.0,4.347098,1.065126,39.8292,3.926401,,4167,-1.450273,0.35439,13.5721,3.846060583520779
883.0,4.347408,1.066334,39.8744,3.927021,,4168,-1.450273,0.354793,13.5876,4.0213790466505195
884.0,4.347408,1.067542,39.9195,3.927021,,4169,-1.450273,0.355195,13.603,3.594927850804823
885.0,4.347408,1.068749,39.9647,3.927021,,4170,-1.450273,0.355598,13.6184,3.9188777343972485
886.0,4.347408,1.069957,40.0098,3.927641,,4171,-1.450273,0.356001,13.6339,3.864511276664055
887.0,4.347408,1.071164,40.055,3.927641,,4172,-1.450273,0.356404,13.6493,3.9823454582150473
888.0,4.347098,1.072372,40.1001,3.927641,,4173,-1.450273,0.356807,13.6647,3.7205618285939854
889.0,4.347098,1.07358,40.1453,3.929191,,4174,-1.449653,0.35721,13.6801,4.008833372001061
890.0,4.347098,1.074787,40.1904,3.929191,,4175,-1.449653,0.357612,13.6956,3.973681506271512
891.0,4.347098,1.075995,40.2356,3.929502,,4176,-1.449653,0.358015,13.711,3.905525582796463
892.0,4.347098,1.077202,40.2808,3.929502,,4177,-1.449343,0.358418,13.7264,3.8568995124056755
893.0,4.347098,1.07841,40.3259,3.929502,,4178,-1.449343,0.35882,13.7418,3.8958412380609393
894.0,4.347098,1.079617,40.3711,3.929502,,4179,-1.449343,0.359223,13.7572,3.730775613637057
895.0,4.347408,1.080825,40.4162,3.930121,,4180,-1.449343,0.359625,13.7726,3.76186449284255
896.0,4.347408,1.082032,40.4614,3.930121,,4181,-1.449343,0.360028,13.7881,3.906091397506216
897.0,4.347408,1.08324,40.5065,3.930121,,4182,-1.449343,0.360431,13.8035,3.963924845423188
898.0,4.347408,1.084448,40.5517,3.930121,,4183,-1.449963,0.360833,13.8189,3.947794320175092
899.0,4.347408,1.085655,40.5969,3.930121,,4184,-1.449963,0.361236,13.8343,3.8597170135280794
900.0,4.347408,1.086863,40.642,3.930121,,4185,-1.449963,0.361639,13.8498,3.8579635979629767
901.0,4.347408,1.088071,40.6872,3.931051,,4186,-1.449963,0.362042,13.8652,4.01526452072105
902.0,4.347408,1.089278,40.7323,3.931051,,4187,-1.449963,0.362444,13.8806,3.7177163506196442
903.0,4.347408,1.090486,40.7775,3.931051,,4188,-1.449963,0.362847,13.896,3.8418517725681793
904.0,4.347408,1.091693,40.8226,3.932292,,4189,-1.449343,0.36325,13.9114,3.901792642362271
905.0,4.347408,1.092901,40.8678,3.932292,,4190,-1.449343,0.363652,13.9269,3.8975877917976853
906.0,4.347408,1.094109,40.9129,3.932292,,4191,-1.449343,0.364055,13.9423,3.915885920404902
907.0,4.347408,1.095316,40.9581,3.933222,,4192,-1.449343,0.364458,13.9577,3.87406580470381
908.0,4.347408,1.096524,41.0033,3.933222,,4193,-1.449343,0.36486,13.9731,3.9256443608304292
909.0,4.347408,1.097731,41.0484,3.933222,,4194,-1.449343,0.365263,13.9885,3.7674864510328154
910.0,4.347718,1.098939,41.0936,3.933532,,4195,-1.449653,0.365665,14.004,3.8463742685869122
911.0,4.347718,1.100147,41.1387,3.933532,,4196,-1.449653,0.366068,14.0194,3.830574315421339
912.0,4.347718,1.101354,41.1839,3.933532,,4197,-1.449653,0.366471,14.0348,3.8626021877029424
913.0,4.347718,1.102562,41.2291,3.934152,,4198,-1.449963,0.366874,14.0502,3.9551849274583866
914.0,4.347718,1.10377,41.2742,3.934152,,4199,-1.449963,0.367276,14.0657,3.825886086121297
915.0,4.347718,1.104978,41.3194,3.934152,,4200,-1.449963,0.367679,14.0811,4.041241581098809
916.0,4.347408,1.106185,41.3645,3.935082,,4201,-1.449963,0.368082,14.0965,3.9200772853050316
917.0,4.347408,1.107393,41.4097,3.935082,,4202,-1.449963,0.368485,14.1119,3.881068908900326
918.0,4.347408,1.1086,41.4549,3.935082,,4203,-1.449963,0.368887,14.1274,3.702525479009939
919.0,4.347408,1.109808,41.5,3.935392,,4204,-1.449963,0.36929,14.1428,3.911896140529324
920.0,4.347408,1.111016,41.5452,3.935392,,4205,-1.449963,0.369693,14.1582,3.9163398011789528
921.0,4.347408,1.112223,41.5903,3.935392,,4206,-1.449963,0.370096,14.1736,3.9733371112832776
922.0,4.347408,1.113431,41.6355,3.936322,,4207,-1.449963,0.370498,14.1891,3.8717066119230275
923.0,4.347408,1.114639,41.6806,3.936322,,4208,-1.449963,0.370901,14.2045,3.6837178866287896
924.0,4.347408,1.115846,41.7258,3.936322,,4209,-1.449963,0.371304,14.2199,3.9809242956896824
925.0,4.347408,1.117054,41.771,3.936632,,4210,-1.449653,0.371707,14.2353,4.048821648294141
926.0,4.347408,1.118261,41.8161,3.936632,,4211,-1.449653,0.372109,14.2507,3.834314948122
927.0,4.347408,1.119469,41.8613,3.936632,,4212,-1.449653,0.372512,14.2662,3.9633270311316338
928.0,4.347718,1.120677,41.9064,3.937562,,4213,-1.449343,0.372915,14.2816,3.961111084499307
929.0,4.347718,1.121884,41.9516,3.937562,,4214,-1.449343,0.373317,14.297,3.8340706717518773
930.0,4.347718,1.123092,41.9968,3.937562,,4215,-1.449343,0.37372,14.3124,3.9727436964304528
931.0,4.347718,1.1243,42.0419,3.939112,,4216,-1.449343,0.374122,14.3278,3.8996330269925146
932.0,4.347718,1.125507,42.0871,3.939112,,4217,-1.449343,0.374525,14.3433,3.8645642982453454
933.0,4.347718,1.126715,42.1322,3.939112,,4218,-1.449343,0.374928,14.3587,3.986002271053888
934.0,4.347718,1.127923,42.1774,3.940662,,4219,-1.449343,0.37533,14.3741,3.785853569440056
935.0,4.347718,1.129131,42.2226,3.940662,,4220,-1.449343,0.375733,14.3895,3.780653415169512
936.0,4.347718,1.130338,42.2677,3.940662,,4221,-1.449343,0.376135,14.4049,3.9427170311336703
937.0,4.347408,1.131546,42.3129,3.940972,,4222,-1.449963,0.376538,14.4204,3.9629979799938115
938.0,4.347408,1.132753,42.358,3.940972,,4223,-1.449963,0.376941,14.4358,3.8726459513048264
939.0,4.347408,1.133961,42.4032,3.940972,,4224,-1.449963,0.377344,14.4512,3.8206661119067356
940.0,4.347408,1.135169,42.4483,3.941592,,4225,-1.449653,0.377746,14.4666,3.8434871844466008
941.0,4.347408,1.136376,42.4935,3.941592,,4226,-1.449653,0.378149,14.4821,3.8234228813537494
942.0,4.347408,1.137584,42.5387,3.941592,,4227,-1.449653,0.378552,14.4975,4.055937073437438
943.0,4.347408,1.138792,42.5838,3.941592,,4228,-1.449653,0.378954,14.5129,3.7045498210923498
944.0,4.347408,1.139999,42.629,3.941592,,4229,-1.449653,0.379357,14.5283,3.938002258569116
945.0,4.347408,1.141207,42.6741,3.941592,,4230,-1.449653,0.37976,14.5437,3.7754330570050874
946.0,4.347408,1.142414,42.7193,3.942832,,4231,-1.449653,0.380162,14.5592,3.6897084178322994
947.0,4.347408,1.143622,42.7645,3.942832,,4232,-1.449653,0.380565,14.5746,3.879021229666997
948.0,4.347408,1.14483,42.8096,3.942832,,4233,-1.449653,0.380968,14.59,3.7768486156913763
949.0,4.347408,1.146037,42.8548,3.944072,,4234,-1.449343,0.38137,14.6054,3.977898557484004
950.0,4.347408,1.147245,42.8999,3.944072,,4235,-1.449343,0.381773,14.6208,3.73458537044675
951.0,4.347408,1.148453,42.9451,3.944072,,4236,-1.449343,0.382176,14.6363,3.7861704980927913
952.0,4.347408,1.14966,42.9902,3.945003,,4237,-1.449653,0.382578,14.6517,3.8525403828677307
953.0,4.347408,1.150868,43.0354,3.945003,,4238,-1.449653,0.382981,14.6671,3.8792191050347915
954.0,4.347408,1.152075,43.0806,3.945003,,4239,-1.449653,0.383384,14.6825,3.9119401030838126
955.0,4.347408,1.153283,43.1257,3.945003,,4240,-1.450273,0.383786,14.698,3.710588792487182
956.0,4.347408,1.154491,43.1709,3.945003,,4241,-1.450273,0.384189,14.7134,4.108734950356478
957.0,4.347408,1.155698,43.216,3.945003,,4242,-1.450273,0.384592,14.7288,3.8013691313254085
958.0,4.347408,1.156906,43.2612,3.945933,,4243,-1.450273,0.384995,14.7442,3.92854514353367
