测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1278,4.362289,1.645679,63.6111,4.196739,,4715.0,-4.639757,1.647196,64.6762,3.2333645117753416
1279,4.353919,1.646888,63.6579,4.196739,,4716.0,-4.639757,1.648484,64.7269,3.262448497795152
1280,4.350198,1.648097,63.7046,4.196429,,4717.0,-4.639757,1.649773,64.7775,3.2420066230128475
1281,4.345858,1.649304,63.7513,4.196429,,4718.0,-4.640067,1.651062,64.8281,3.210273992714368
1282,4.340588,1.65051,63.7979,4.196429,,4719.0,-4.640067,1.652351,64.8787,3.28534366959438
1283,4.335008,1.651714,63.8444,4.196429,,4720.0,-4.640067,1.65364,64.9293,3.3806419836573403
1284,4.329737,1.652916,63.8909,4.196429,,4721.0,-4.640067,1.654929,64.9799,3.3550334551441114
1285,4.321987,1.654117,63.9373,4.196739,,4722.0,-4.640067,1.656218,65.0305,3.1977208173655285
1286,4.318886,1.655317,63.9837,4.196429,,4723.0,-4.640067,1.657507,65.0811,3.190076503238659
1287,4.310206,1.656514,64.0299,4.196739,,4724.0,-4.640067,1.658795,65.1317,3.3226093655017936
1288,4.308036,1.657711,64.0762,4.196739,,4725.0,-4.639757,1.660084,65.1823,3.02934361000131
1289,4.302455,1.658906,64.1224,4.196739,,4726.0,-4.640377,1.661373,65.2329,2.9998654560570994
1290,4.295945,1.660099,64.1685,4.196429,,4727.0,-4.640377,1.662662,65.2835,3.0931024252414803
1291,4.290985,1.661291,64.2146,4.196739,,4728.0,-4.639757,1.663951,65.3341,3.0011487764674323
1292,4.283234,1.662481,64.2606,4.196739,,4729.0,-4.639757,1.66524,65.3848,3.165109861056772
1293,4.277654,1.663669,64.3065,4.196429,,4730.0,-4.639757,1.666529,65.4354,3.2505175117163283
1294,4.268663,1.664855,64.3523,4.196429,,4731.0,-4.640377,1.667818,65.486,3.1256939740756793
1295,4.264943,1.666039,64.3981,4.196429,,4732.0,-4.640377,1.669107,65.5366,3.1262109652644843
1296,4.262773,1.667224,64.4439,4.196739,,4733.0,-4.640377,1.670396,65.5872,3.344926495582234
1297,4.254092,1.668405,64.4896,4.196739,,4734.0,-4.640067,1.671685,65.6378,3.364709456827617
1298,4.248202,1.669585,64.5352,4.196739,,4735.0,-4.640067,1.672974,65.6884,3.4050387266216373
1299,4.239831,1.670763,64.5807,4.196739,,4736.0,-4.639757,1.674262,65.739,3.070527772319813
1300,4.235801,1.67194,64.6262,4.196739,,4737.0,-4.640067,1.675551,65.7896,3.235484131463868
1301,4.232081,1.673115,64.6716,4.196739,,4738.0,-4.640067,1.67684,65.8402,3.113881498305054
1302,4.22278,1.674288,64.717,4.196739,,4739.0,-4.640067,1.678129,65.8908,3.196594279766577
1303,4.21751,1.67546,64.7623,4.196429,,4740.0,-4.640067,1.679418,65.9414,3.165624255841085
1304,4.206969,1.676628,64.8074,4.196429,,4741.0,-4.640067,1.680707,65.9921,3.048693120892685
1305,4.202009,1.677796,64.8526,4.196429,,4742.0,-4.640067,1.681996,66.0427,3.0359263190868333
1306,4.198909,1.678962,64.8976,4.196739,,4743.0,-4.640067,1.683285,66.0933,3.372906515107485
1307,4.188678,1.680125,64.9426,4.196739,,4744.0,-4.639757,1.684574,66.1439,3.3611456229846377
1308,4.185888,1.681288,64.9876,4.196739,,4745.0,-4.639757,1.685862,66.1945,3.0970745836553433
1309,4.178137,1.682449,65.0324,4.196429,,4746.0,-4.640067,1.687151,66.2451,3.330067587961392
1310,4.175037,1.683609,65.0772,4.196429,,4747.0,-4.640067,1.68844,66.2957,3.192593881196285
1311,4.166357,1.684766,65.122,4.196429,,4748.0,-4.639757,1.689729,66.3463,3.155425991078312
1312,4.161397,1.685922,65.1667,4.196429,,4749.0,-4.639757,1.691018,66.3969,3.183526504920992
1313,4.157056,1.687077,65.2113,4.196429,,4750.0,-4.639757,1.692307,66.4475,3.2709924571786386
1314,4.148685,1.688229,65.2558,4.196429,,4751.0,-4.639757,1.693596,66.4981,3.1994866665554706
1315,4.144035,1.68938,65.3003,4.196429,,4752.0,-4.639757,1.694884,66.5487,3.1635168809917142
1316,4.141865,1.690531,65.3448,4.196429,,4753.0,-4.640067,1.696173,66.5993,3.2694922363377183
1317,4.131634,1.691678,65.3892,4.196429,,4754.0,-4.640067,1.697462,66.6499,3.1035963613445485
1318,4.126054,1.692824,65.4335,4.196739,,4755.0,-4.640067,1.698751,66.7005,2.964827701085876
1319,4.122024,1.693969,65.4777,4.196739,,4756.0,-4.640067,1.70004,66.7512,3.0637090075983338
1320,4.116444,1.695113,65.5219,4.196739,,4757.0,-4.639757,1.701329,66.8018,3.2384730253226155
1321,4.110243,1.696255,65.5661,4.196739,,4758.0,-4.640377,1.702618,66.8524,3.312552228674679
1322,4.105593,1.697395,65.6101,4.196429,,4759.0,-4.640377,1.703907,66.903,3.3387594580200224
1323,4.100322,1.698534,65.6542,4.196429,,4760.0,-4.639757,1.705196,66.9536,3.1287448917145313
1324,4.092572,1.699671,65.6981,4.196429,,4761.0,-4.639757,1.706484,67.0042,3.2776702928621444
1325,4.087612,1.700806,65.742,4.196429,,4762.0,-4.639757,1.707773,67.0548,3.238915536303422
1326,4.078621,1.701939,65.7858,4.196429,,4763.0,-4.640377,1.709062,67.1054,3.265276642637275
1327,4.075521,1.703071,65.8296,4.196429,,4764.0,-4.639757,1.710351,67.156,3.245145062541118
1328,4.06684,1.704201,65.8732,4.196429,,4765.0,-4.639757,1.71164,67.2066,3.2134498883022453
1329,4.06281,1.70533,65.9168,4.196739,,4766.0,-4.639757,1.712929,67.2572,3.1635868004507466
1330,4.05909,1.706457,65.9604,4.196739,,4767.0,-4.640377,1.714218,67.3078,3.2302719722181803
1331,4.052579,1.707583,66.0039,4.196739,,4768.0,-4.640377,1.715507,67.3584,3.191793903317457
1332,4.049169,1.708708,66.0474,4.196429,,4769.0,-4.640377,1.716796,67.4091,3.230934525156914
1333,4.040489,1.70983,66.0908,4.196739,,4770.0,-4.639757,1.718084,67.4597,3.1339986896954817
1334,4.037388,1.710951,66.1341,4.196429,,4771.0,-4.640377,1.719373,67.5103,3.075950200239837
1335,4.033668,1.712072,66.1775,4.196429,,4772.0,-4.639757,1.720662,67.5609,3.109887703846447
1336,4.025918,1.71319,66.2207,4.196429,,4773.0,-4.639757,1.721951,67.6115,3.0238446425735006
1337,4.020957,1.714307,66.2639,4.196739,,4774.0,-4.640067,1.72324,67.6621,3.2946646585923793
1338,4.014757,1.715422,66.307,4.196429,,4775.0,-4.640067,1.724529,67.7127,3.3457268887818503
1339,4.010417,1.716536,66.35,4.196429,,4776.0,-4.640067,1.725818,67.7633,3.2705171221529885
1340,4.007007,1.717649,66.393,4.196429,,4777.0,-4.640067,1.727107,67.8139,3.246280873335447
1341,3.998636,1.71876,66.436,4.196429,,4778.0,-4.640067,1.728396,67.8645,3.1991006870241887
1342,3.995536,1.71987,66.4789,4.196429,,4779.0,-4.640067,1.729685,67.9151,3.172883207239759
1343,3.988715,1.720978,66.5217,4.196739,,4780.0,-4.640067,1.730973,67.9657,3.232705140509263
1344,3.985615,1.722085,66.5645,4.196429,,4781.0,-4.640067,1.732262,68.0163,3.219505227663555
1345,3.977555,1.72319,66.6072,4.196429,,4782.0,-4.640067,1.733551,68.067,3.2192600392295523
1346,3.974764,1.724294,66.6499,4.196739,,4783.0,-4.640067,1.73484,68.1176,3.0831292219649398
1347,3.971664,1.725397,66.6925,4.196739,,4784.0,-4.639757,1.736129,68.1682,3.2100327433800193
1348,3.965154,1.726499,66.7351,4.196739,,4785.0,-4.639757,1.737418,68.2188,3.278363697415908
1349,3.961744,1.727599,66.7776,4.196429,,4786.0,-4.640067,1.738707,68.2694,3.248010687978977
1350,3.955233,1.728698,66.8201,4.196739,,4787.0,-4.640067,1.739996,68.32,3.0757113787649946
1351,3.952443,1.729796,66.8625,4.196739,,4788.0,-4.640067,1.741285,68.3706,3.221991950594776
1352,3.947173,1.730892,66.9049,4.196739,,4789.0,-4.640067,1.742573,68.4212,3.160138180972249
1353,3.940972,1.731987,66.9472,4.196429,,4790.0,-4.639757,1.743862,68.4718,3.1105683181847783
1354,3.936942,1.733081,66.9895,4.196429,,4791.0,-4.640067,1.745151,68.5224,3.15513354239639
1355,3.929502,1.734172,67.0317,4.196739,,4792.0,-4.640067,1.74644,68.573,3.173382599032541
1356,3.926711,1.735263,67.0739,4.196429,,4793.0,-4.639757,1.747729,68.6236,3.4467865734173757
1357,3.920201,1.736352,67.116,4.196739,,4794.0,-4.639757,1.749018,68.6742,3.149546757546266
1358,3.916171,1.73744,67.158,4.196739,,4795.0,-4.639757,1.750307,68.7248,3.199977654299844
1359,3.9109,1.738526,67.2,4.196739,,4796.0,-4.639757,1.751595,68.7755,3.0188606951989634
1360,3.90346,1.73961,67.2419,4.196739,,4797.0,-4.640067,1.752884,68.8261,3.3153485904627176
1361,3.90253,1.740694,67.2838,4.196739,,4798.0,-4.640067,1.754173,68.8767,3.1421790369610125
1362,3.893539,1.741776,67.3256,4.196739,,4799.0,-4.640067,1.755462,68.9273,3.1449382751303183
1363,3.889819,1.742856,67.3674,4.196739,,4800.0,-4.640067,1.756751,68.9779,3.129523586970727
1364,3.885169,1.743936,67.4091,4.196739,,4801.0,-4.640067,1.75804,69.0285,3.2316343724100047
1365,3.876798,1.745013,67.4507,4.196739,,4802.0,-4.640067,1.759329,69.0791,3.184153038441794
1366,3.874008,1.746089,67.4923,4.196739,,4803.0,-4.640067,1.760618,69.1297,3.208193884797308
1367,3.865947,1.747162,67.5338,4.196429,,4804.0,-4.640067,1.761907,69.1803,2.951955760605435
1368,3.862847,1.748235,67.5753,4.196739,,4805.0,-4.639757,1.763196,69.2309,3.1509305728733077
1369,3.859747,1.749308,67.6167,4.196739,,4806.0,-4.639757,1.764484,69.2815,3.242953674168253
1370,3.851686,1.750378,67.6581,4.196739,,4807.0,-4.639757,1.765773,69.3321,3.1673730680933634
1371,3.847656,1.751446,67.6994,4.196739,,4808.0,-4.640067,1.767062,69.3827,3.2115797831533115
1372,3.840526,1.752513,67.7406,4.196429,,4809.0,-4.639757,1.768351,69.4333,3.040724188100981
1373,3.838046,1.753579,67.7819,4.196429,,4810.0,-4.639757,1.76964,69.4839,3.0300846110411657
1374,3.831535,1.754644,67.823,4.196739,,4811.0,-4.640067,1.770929,69.5346,3.392005856613693
1375,3.828745,1.755707,67.8641,4.196739,,4812.0,-4.639757,1.772217,69.5852,3.1851032450746817
1376,3.824715,1.75677,67.9052,4.196739,,4813.0,-4.639757,1.773506,69.6358,3.2498810044561552
1377,3.816344,1.75783,67.9462,4.196739,,4814.0,-4.640067,1.774795,69.6864,3.165660523959607
1378,3.814484,1.758889,67.9871,4.196739,,4815.0,-4.640067,1.776084,69.737,3.169508957115027
1379,3.807354,1.759947,68.028,4.196739,,4816.0,-4.639757,1.777373,69.7876,3.321434957960915
1380,3.803633,1.761003,68.0688,4.196429,,4817.0,-4.639757,1.778662,69.8382,3.0452414956352376
1381,3.796813,1.762058,68.1096,4.196429,,4818.0,-4.639757,1.77995,69.8888,3.4208674515575592
1382,3.792163,1.763111,68.1503,4.196739,,4819.0,-4.639757,1.781239,69.9394,3.163749365437271
1383,3.790303,1.764164,68.191,4.196739,,4820.0,-4.639757,1.782528,69.99,3.1772676991969386
1384,3.783792,1.765215,68.2316,4.196429,,4821.0,-4.639757,1.783817,70.0406,3.2486617089720524
1385,3.780692,1.766266,68.2722,4.196739,,4822.0,-4.639757,1.785106,70.0912,3.375314278921409
1386,3.772631,1.767313,68.3127,4.196739,,4823.0,-4.640067,1.786395,70.1418,3.3136750944782265
1387,3.770771,1.768361,68.3532,4.196739,,4824.0,-4.640067,1.787684,70.1924,3.149205461796744
1388,3.767051,1.769407,68.3937,4.196739,,4825.0,-4.639757,1.788972,70.243,3.234707102277791
1389,3.760541,1.770452,68.434,4.196739,,4826.0,-4.639757,1.790261,70.2936,3.101232766883749
1390,3.75713,1.771496,68.4744,4.196739,,4827.0,-4.640067,1.79155,70.3443,3.175752591939078
1391,3.75031,1.772537,68.5146,4.196429,,4828.0,-4.640067,1.792839,70.3949,3.135866837602906
1392,3.74628,1.773578,68.5549,4.196739,,4829.0,-4.639757,1.794128,70.4455,3.207940213018295
1393,3.740389,1.774617,68.595,4.196739,,4830.0,-4.640067,1.795417,70.4961,3.340833569242308
1394,3.737599,1.775655,68.6352,4.196739,,4831.0,-4.640067,1.796706,70.5467,3.2958251308181503
1395,3.731399,1.776692,68.6752,4.196739,,4832.0,-4.639757,1.797994,70.5973,2.984014389328332
1396,3.727679,1.777727,68.7153,4.196739,,4833.0,-4.640067,1.799283,70.6479,3.112890887017561
1397,3.723958,1.778762,68.7552,4.196739,,4834.0,-4.640067,1.800572,70.6985,3.34661063707331
1398,3.720238,1.779795,68.7952,4.196429,,4835.0,-4.639757,1.801861,70.7491,3.0896978305080083
1399,3.714658,1.780827,68.8351,4.196429,,4836.0,-4.639757,1.80315,70.7997,3.176448589645002
1400,3.707217,1.781857,68.8749,4.196739,,4837.0,-4.640067,1.804439,70.8503,3.2822639929273913
1401,3.703187,1.782885,68.9146,4.196739,,4838.0,-4.640067,1.805728,70.9009,3.171736867231754
1402,3.699467,1.783913,68.9544,4.196739,,4839.0,-4.640067,1.807017,70.9515,3.2544450575577546
1403,3.692336,1.784939,68.994,4.196739,,4840.0,-4.639757,1.808306,71.0021,2.9526531723831804
1404,3.687686,1.785963,69.0336,4.196739,,4841.0,-4.640067,1.809594,71.0527,3.348049813682043
1405,3.684276,1.786986,69.0732,4.196739,,4842.0,-4.640067,1.810883,71.1034,3.096517764036226
1406,3.679626,1.788008,69.1127,4.196739,,4843.0,-4.640377,1.812172,71.154,3.135032776641423
1407,3.672805,1.789029,69.1521,4.196739,,4844.0,-4.640377,1.813461,71.2046,3.1312862148825507
1408,3.670015,1.790048,69.1915,4.196429,,4845.0,-4.640067,1.81475,71.2552,3.2037576362486346
1409,3.664434,1.791066,69.2309,4.196429,,4846.0,-4.640067,1.816039,71.3058,3.2530092322495863
1410,3.662574,1.792083,69.2702,4.196739,,4847.0,-4.639757,1.817328,71.3564,3.1801462388761452
1411,3.655134,1.793099,69.3094,4.196739,,4848.0,-4.639757,1.818617,71.407,3.329517441689216
1412,3.648004,1.794112,69.3486,4.196739,,4849.0,-4.640067,1.819906,71.4576,2.9974177992898348
1413,3.644903,1.795125,69.3877,4.196429,,4850.0,-4.640067,1.821195,71.5082,3.2782153378494034
1414,3.641183,1.796136,69.4268,4.196429,,4851.0,-4.639757,1.822483,71.5588,3.325074791059296
1415,3.638083,1.797147,69.4659,4.196739,,4852.0,-4.639757,1.823772,71.6094,3.0810148291369
1416,3.633122,1.798156,69.5049,4.196739,,4853.0,-4.640067,1.825061,71.66,3.1895146954910665
1417,3.630022,1.799164,69.5439,4.196429,,4854.0,-4.640067,1.82635,71.7107,3.085878707229763
1418,3.621962,1.80017,69.5828,4.196429,,4855.0,-4.640377,1.827639,71.7613,3.287036803191761
1419,3.617932,1.801175,69.6216,4.196739,,4856.0,-4.640377,1.828928,71.8119,3.0880797725232654
1420,3.612971,1.802179,69.6604,4.196739,,4857.0,-4.640067,1.830217,71.8625,3.2126792479792647
1421,3.609561,1.803181,69.6992,4.196429,,4858.0,-4.639757,1.831506,71.9131,3.166517026217167
1422,3.604601,1.804183,69.7379,4.196429,,4859.0,-4.639757,1.832795,71.9637,3.2601853739638242
1423,3.59902,1.805182,69.7765,4.196429,,4860.0,-4.640067,1.834083,72.0143,3.0794229493663883
1424,3.5922,1.80618,69.8151,4.196739,,4861.0,-4.639757,1.835372,72.0649,3.3037796187295756
1425,3.58972,1.807177,69.8536,4.196739,,4862.0,-4.639757,1.836661,72.1155,3.2622736602805285
1426,3.58569,1.808173,69.8921,4.196739,,4863.0,-4.639757,1.83795,72.1661,3.2079257821809195
1427,3.583209,1.809169,69.9306,4.196739,,4864.0,-4.639757,1.839239,72.2167,3.214200490282167
1428,3.576389,1.810162,69.969,4.196739,,4865.0,-4.640067,1.840528,72.2673,3.048403869198351
1429,3.570809,1.811154,70.0073,4.196739,,4866.0,-4.639757,1.841817,72.3179,3.066744739283642
1430,3.567708,1.812145,70.0456,4.196429,,4867.0,-4.640067,1.843105,72.3685,3.1296315545806146
1431,3.564918,1.813135,70.0839,4.196739,,4868.0,-4.640067,1.844394,72.4192,3.2798925997628867
1432,3.558408,1.814124,70.1221,4.196739,,4869.0,-4.640067,1.845683,72.4698,3.248838969679661
1433,3.556238,1.815112,70.1603,4.196739,,4870.0,-4.640067,1.846972,72.5204,3.3785216005590333
1434,3.550347,1.816098,70.1984,4.196739,,4871.0,-4.640067,1.848261,72.571,3.2573867607604283
1435,3.546937,1.817083,70.2365,4.196739,,4872.0,-4.640067,1.84955,72.6216,3.183313488749769
1436,3.540426,1.818067,70.2745,4.196739,,4873.0,-4.640067,1.850839,72.6722,3.2702082206047116
1437,3.536706,1.819049,70.3125,4.196429,,4874.0,-4.640067,1.852128,72.7228,2.9810279853049284
1438,3.533916,1.820031,70.3504,4.196429,,4875.0,-4.640067,1.853417,72.7734,3.1406156030870496
1439,3.531746,1.821012,70.3884,4.196429,,4876.0,-4.640067,1.854706,72.824,3.180515131797184
1440,3.523066,1.82199,70.4262,4.196429,,4877.0,-4.639757,1.855994,72.8746,3.0694243204387677
1441,3.523066,1.822969,70.464,4.196739,,4878.0,-4.640067,1.857283,72.9252,3.031913650047856
1442,3.516245,1.823946,70.5018,4.196739,,4879.0,-4.640067,1.858572,72.9758,3.1562856962061714
1443,3.513145,1.824921,70.5395,4.196739,,4880.0,-4.639757,1.859861,73.0264,3.1470964311415712
1444,3.508184,1.825896,70.5771,4.196429,,4881.0,-4.639757,1.86115,73.077,3.092899456238192
1445,3.502604,1.826869,70.6148,4.196429,,4882.0,-4.639757,1.862439,73.1277,3.104512442700249
1446,3.498574,1.827841,70.6523,4.196739,,4883.0,-4.639757,1.863727,73.1783,3.1587805780018408
1447,3.496094,1.828812,70.6899,4.196739,,4884.0,-4.639757,1.865016,73.2289,3.19499631284187
1448,3.494234,1.829783,70.7274,4.196739,,4885.0,-4.639757,1.866305,73.2795,3.377447601743108
1449,3.487103,1.830751,70.7648,4.196739,,4886.0,-4.640067,1.867594,73.3301,3.2300832157446915
1450,3.484933,1.831719,70.8022,4.196739,,4887.0,-4.639757,1.868883,73.3807,3.2674660372255624
1451,3.476563,1.832685,70.8396,4.196739,,4888.0,-4.639757,1.870172,73.4313,3.1740716443941817
1452,3.473772,1.83365,70.8769,4.196739,,4889.0,-4.640067,1.871461,73.4819,3.2373541049696106
1453,3.470362,1.834614,70.9141,4.196739,,4890.0,-4.640067,1.87275,73.5325,2.997859935043065
1454,3.466952,1.835577,70.9513,4.196739,,4891.0,-4.639757,1.874038,73.5831,3.275043239733073
1455,3.463852,1.836539,70.9885,4.196739,,4892.0,-4.640067,1.875327,73.6337,3.101459867986682
1456,3.458271,1.8375,71.0257,4.196739,,4893.0,-4.639757,1.876616,73.6843,3.0600583428781363
1457,3.455481,1.83846,71.0628,4.196429,,4894.0,-4.640067,1.877905,73.7349,3.163004038575045
1458,3.448661,1.839418,71.0998,4.196429,,4895.0,-4.640067,1.879194,73.7855,2.9815345720457245
1459,3.44463,1.840374,71.1368,4.196739,,4896.0,-4.639757,1.880483,73.8361,3.2092209772405837
1460,3.44308,1.841331,71.1738,4.196739,,4897.0,-4.639757,1.881772,73.8867,3.02650598770383
1461,3.43688,1.842286,71.2107,4.196739,,4898.0,-4.639757,1.88306,73.9373,3.2715639716426796
1462,3.43099,1.843239,71.2475,4.196739,,4899.0,-4.639757,1.884349,73.988,3.0874968860214045
1463,3.427579,1.844191,71.2843,4.196739,,4900.0,-4.640067,1.885638,74.0386,3.2097235370486366
1464,3.423859,1.845142,71.3211,4.196429,,4901.0,-4.640067,1.886927,74.0892,3.2021560627552867
1465,3.416729,1.846091,71.3577,4.196429,,4902.0,-4.639757,1.888216,74.1398,3.27869881954094
1466,3.413629,1.847039,71.3944,4.196429,,4903.0,-4.639757,1.889505,74.1904,3.1150925275902743
1467,3.410218,1.847986,71.431,4.196429,,4904.0,-4.639757,1.890793,74.241,3.1396165365512965
1468,3.404328,1.848932,71.4676,4.196429,,4905.0,-4.639757,1.892082,74.2916,3.1476277283518623
1469,3.403708,1.849877,71.5041,4.196429,,4906.0,-4.639757,1.893371,74.3422,3.104182190808522
1470,3.397507,1.850821,71.5406,4.196429,,4907.0,-4.639757,1.89466,74.3928,3.261103346242517
1471,3.391927,1.851763,71.577,4.196429,,4908.0,-4.639757,1.895949,74.4434,3.257269799853104
1472,3.387587,1.852704,71.6134,4.196429,,4909.0,-4.640067,1.897238,74.494,3.2851939650850244
1473,3.382627,1.853644,71.6497,4.196739,,4910.0,-4.640067,1.898527,74.5446,3.2397073479074026
1474,3.381076,1.854583,71.686,4.196739,,4911.0,-4.640067,1.899815,74.5952,3.24774899384528
1475,3.373636,1.85552,71.7222,4.196429,,4912.0,-4.640067,1.901104,74.6458,3.158137014941062
1476,3.371466,1.856457,71.7584,4.196429,,4913.0,-4.639757,1.902393,74.6964,3.2467114460617785
1477,3.364645,1.857391,71.7946,4.196429,,4914.0,-4.639757,1.903682,74.747,2.9098047212233653
1478,3.362475,1.858325,71.8307,4.196429,,4915.0,-4.640067,1.904971,74.7977,3.2661624725767266
1479,3.354725,1.859257,71.8667,4.196429,,4916.0,-4.640067,1.90626,74.8483,3.0180397231940796
1480,3.353485,1.860189,71.9027,4.196739,,4917.0,-4.640067,1.907549,74.8989,3.255140674458499
1481,3.350384,1.86112,71.9387,4.196739,,4918.0,-4.640067,1.908838,74.9495,3.065389118362674
1482,3.348524,1.86205,71.9746,4.196739,,4919.0,-4.639757,1.910126,75.0001,3.0302259836691303
1483,3.337984,1.862977,72.0105,4.196739,,4920.0,-4.639757,1.911415,75.0507,3.0418083999950043
1484,3.337984,1.863904,72.0463,4.196739,,4921.0,-4.640377,1.912704,75.1013,3.2687018671266808
1485,3.331783,1.86483,72.0821,4.196429,,4922.0,-4.640067,1.913993,75.1519,3.065615660519388
1486,3.327443,1.865754,72.1178,4.196429,,4923.0,-4.640377,1.915282,75.2025,3.1233640008920274
1487,3.324653,1.866677,72.1535,4.196739,,4924.0,-4.640067,1.916571,75.2531,3.024358108225578
1488,3.320003,1.8676,72.1891,4.196429,,4925.0,-4.640067,1.91786,75.3037,3.0884857636932748
1489,3.317212,1.868521,72.2248,4.196429,,4926.0,-4.639757,1.919149,75.3543,3.0503611550245413
1490,3.312252,1.869441,72.2603,4.196739,,4927.0,-4.640067,1.920438,75.405,2.9790695151821036
1491,3.308532,1.87036,72.2958,4.196739,,4928.0,-4.640067,1.921727,75.4556,3.1382058260284382
1492,3.302021,1.871277,72.3313,4.196739,,4929.0,-4.639757,1.923015,75.5062,3.153407295490736
1493,3.300161,1.872194,72.3667,4.196429,,4930.0,-4.639757,1.924304,75.5568,3.1398756859570707
1494,3.294271,1.873109,72.4021,4.196429,,4931.0,-4.639757,1.925593,75.6074,3.3479388753704784
1495,3.290861,1.874023,72.4374,4.196429,,4932.0,-4.640067,1.926882,75.658,3.159444910436768
1496,3.28621,1.874936,72.4727,4.196429,,4933.0,-4.640067,1.928171,75.7086,3.0199562785548686
1497,3.28063,1.875847,72.5079,4.196429,,4934.0,-4.640067,1.92946,75.7592,3.240344343446096
1498,3.2797,1.876758,72.5432,4.196429,,4935.0,-4.640067,1.930749,75.8098,3.0854998804199107
1499,3.273499,1.877668,72.5783,4.196739,,4936.0,-4.639757,1.932038,75.8604,3.1309966351536938
1500,3.271329,1.878577,72.6134,4.196739,,4937.0,-4.639757,1.933326,75.911,3.107117838065815
1501,3.266059,1.879484,72.6485,4.196739,,4938.0,-4.639757,1.934615,75.9616,3.23117415560835
1502,3.263269,1.88039,72.6835,4.196739,,4939.0,-4.639757,1.935904,76.0122,3.155198387379825
1503,3.260789,1.881296,72.7186,4.196739,,4940.0,-4.640067,1.937193,76.0628,2.932038706703354
1504,3.254898,1.8822,72.7535,4.196739,,4941.0,-4.640067,1.938482,76.1134,3.055453963341208
1505,3.251178,1.883103,72.7884,4.196739,,4942.0,-4.640067,1.939771,76.1641,3.2318894319807447
1506,3.245908,1.884005,72.8232,4.196739,,4943.0,-4.640067,1.94106,76.2147,3.0065049086071736
1507,3.244048,1.884906,72.8581,4.196429,,4944.0,-4.640067,1.942348,76.2653,3.081212396147416
1508,3.238467,1.885806,72.8929,4.196429,,4945.0,-4.640067,1.943637,76.3159,3.1653509322849667
1509,3.234127,1.886704,72.9276,4.196429,,4946.0,-4.640067,1.944926,76.3665,3.1695455327061794
1510,3.229477,1.887601,72.9623,4.196429,,4947.0,-4.640377,1.946215,76.4171,3.17044808748327
1511,3.227307,1.888497,72.9969,4.196739,,4948.0,-4.640377,1.947504,76.4677,3.0223002544989375
1512,3.221416,1.889392,73.0315,4.196429,,4949.0,-4.639757,1.948793,76.5183,3.101844281449595
1513,3.218316,1.890286,73.0661,4.196429,,4950.0,-4.639757,1.950082,76.5689,3.123501410532232
1514,3.214286,1.891179,73.1006,4.196739,,4951.0,-4.639757,1.951371,76.6195,3.204978282548853
1515,3.210876,1.892071,73.135,4.196739,,4952.0,-4.640067,1.95266,76.6701,3.0871247513300886
1516,3.205915,1.892962,73.1695,4.196429,,4953.0,-4.640067,1.953949,76.7207,3.271271483772496
1517,3.202505,1.893851,73.2038,4.196429,,4954.0,-4.640377,1.955238,76.7714,3.205233131112616
1518,3.195995,1.894739,73.2382,4.196429,,4955.0,-4.640377,1.956527,76.822,3.4185531004650205
1519,3.193204,1.895626,73.2724,4.196429,,4956.0,-4.640377,1.957816,76.8726,3.1573396104764866
1520,3.190104,1.896512,73.3067,4.196739,,4957.0,-4.640067,1.959105,76.9232,3.0728743194889128
1521,3.184834,1.897397,73.3409,4.196739,,4958.0,-4.640067,1.960393,76.9738,3.1156023329186757
1522,3.181424,1.898281,73.3751,4.196739,,4959.0,-4.640067,1.961682,77.0244,2.9738371930863186
1523,3.176153,1.899163,73.4092,4.196429,,4960.0,-4.639757,1.962971,77.075,3.1458017790149464
1524,3.173053,1.900044,73.4432,4.196429,,4961.0,-4.639757,1.96426,77.1256,3.1098678759726366
1525,3.167163,1.900924,73.4772,4.196429,,4962.0,-4.640067,1.965549,77.1762,3.0074392289272254
1526,3.164993,1.901803,73.5112,4.196739,,4963.0,-4.640067,1.966838,77.2268,3.2804667826703366
1527,3.160962,1.902681,73.5452,4.196429,,4964.0,-4.640067,1.968127,77.2774,3.0518572788107807
1528,3.155692,1.903558,73.579,4.196429,,4965.0,-4.639757,1.969416,77.328,3.013020728990644
1529,3.154762,1.904434,73.6129,4.196739,,4966.0,-4.639757,1.970704,77.3786,3.055420544500134
1530,3.148871,1.905309,73.6467,4.196739,,4967.0,-4.639757,1.971993,77.4293,3.0433089743230677
1531,3.146391,1.906183,73.6805,4.196739,,4968.0,-4.639757,1.973282,77.4799,2.9023237350636704
1532,3.141121,1.907055,73.7142,4.196739,,4969.0,-4.640067,1.974571,77.5305,3.131796891539883
1533,3.138951,1.907927,73.7479,4.196429,,4970.0,-4.640377,1.97586,77.5811,3.1918658144193985
1534,3.136161,1.908798,73.7816,4.196429,,4971.0,-4.640067,1.977149,77.6317,3.2623349185131465
1535,3.13182,1.909668,73.8152,4.196429,,4972.0,-4.640067,1.978438,77.6823,3.2561447639542695
1536,3.12624,1.910537,73.8488,4.196739,,4973.0,-4.639757,1.979727,77.7329,3.1700948308222405
1537,3.11942,1.911403,73.8823,4.196429,,4974.0,-4.639757,1.981015,77.7835,3.13942935348424
