测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
923,3.189174,0.817761,31.085,3.762401,,4614.0,-3.189174,0.821294,31.3381,3.7107391031317687
924,3.189174,0.818647,31.1187,3.762401,,4615.0,-3.189174,0.82218,31.3719,3.841253950306026
925,3.189174,0.819533,31.1523,3.762401,,4616.0,-3.189174,0.823066,31.4057,3.562288442132017
926,3.189174,0.820419,31.186,3.762401,,4617.0,-3.189174,0.823952,31.4395,3.6731149403492327
927,3.189174,0.821305,31.2197,3.762401,,4618.0,-3.189174,0.824838,31.4733,3.698286297394113
928,3.189174,0.82219,31.2534,3.762401,,4619.0,-3.189174,0.825724,31.5071,3.68717279064357
929,3.189174,0.823076,31.287,3.763021,,4620.0,-3.189174,0.82661,31.5409,3.713482771522096
930,3.189174,0.823962,31.3207,3.763021,,4621.0,-3.189174,0.827496,31.5747,3.678574385035651
931,3.189174,0.824848,31.3544,3.763021,,4622.0,-3.189484,0.828382,31.6085,3.6850705429814994
932,3.189174,0.825734,31.3881,3.763641,,4623.0,-3.189484,0.829268,31.6423,3.7206083395465646
933,3.189174,0.82662,31.4217,3.763641,,4624.0,-3.189484,0.830153,31.6761,3.7002708439129375
934,3.189174,0.827506,31.4554,3.763641,,4625.0,-3.189484,0.831039,31.7099,3.991047217893868
935,3.189174,0.828392,31.4891,3.764261,,4626.0,-3.189484,0.831925,31.7438,3.8155307412903956
936,3.189174,0.829278,31.5228,3.764261,,4627.0,-3.189484,0.832811,31.7776,3.663668293206965
937,3.189174,0.830163,31.5564,3.764261,,4628.0,-3.189484,0.833697,31.8114,3.760363182487262
938,3.189484,0.831049,31.5901,3.764881,,4629.0,-3.189484,0.834583,31.8452,3.630254031797791
939,3.189484,0.831935,31.6238,3.764881,,4630.0,-3.189484,0.835469,31.879,3.573804087797699
940,3.189484,0.832821,31.6575,3.764881,,4631.0,-3.189484,0.836355,31.9128,3.5984161221827193
941,3.189484,0.833707,31.6911,3.765501,,4632.0,-3.189484,0.837241,31.9466,3.7458581704635985
942,3.189484,0.834593,31.7248,3.765501,,4633.0,-3.189484,0.838127,31.9804,3.6522466254624217
943,3.189484,0.835479,31.7585,3.765501,,4634.0,-3.189484,0.839013,32.0142,3.62980375857675
944,3.189484,0.836365,31.7922,3.766121,,4635.0,-3.189484,0.839899,32.048,3.6311747022312413
945,3.189484,0.837251,31.8258,3.766121,,4636.0,-3.189484,0.840785,32.0818,3.7683047454273706
946,3.189484,0.838137,31.8595,3.766121,,4637.0,-3.189174,0.841671,32.1156,3.7529141428454555
947,3.189484,0.839023,31.8932,3.766431,,4638.0,-3.189174,0.842557,32.1494,3.633085495418893
948,3.189484,0.839909,31.9269,3.766431,,4639.0,-3.189174,0.843443,32.1832,3.6906431608537944
949,3.189484,0.840795,31.9606,3.766431,,4640.0,-3.189174,0.844329,32.217,3.689858272013763
950,3.189174,0.841681,31.9942,3.766431,,4641.0,-3.189174,0.845214,32.2508,3.6706638666324585
951,3.189174,0.842567,32.0279,3.766741,,4642.0,-3.189174,0.8461,32.2846,3.812154372924641
952,3.189174,0.843453,32.0616,3.766741,,4643.0,-3.189174,0.846986,32.3184,3.5746787393653396
953,3.189174,0.844339,32.0953,3.766741,,4644.0,-3.189174,0.847872,32.3522,3.7285442273732823
954,3.189174,0.845224,32.1289,3.767361,,4645.0,-3.189174,0.848758,32.386,3.7655423794164604
955,3.189174,0.84611,32.1626,3.767361,,4646.0,-3.189484,0.849644,32.4198,3.6694867217881244
956,3.189484,0.846996,32.1963,3.767361,,4647.0,-3.189484,0.85053,32.4536,3.6404948627671883
957,3.189484,0.847882,32.23,3.767981,,4648.0,-3.189484,0.851416,32.4875,3.715156749394438
958,3.189484,0.848768,32.2636,3.767981,,4649.0,-3.189484,0.852302,32.5213,3.709267782916989
959,3.189484,0.849654,32.2973,3.767981,,4650.0,-3.189484,0.853188,32.5551,3.684891774499541
960,3.189484,0.85054,32.331,3.767981,,4651.0,-3.189484,0.854074,32.5889,3.7681900011538163
961,3.189484,0.851426,32.3647,3.767981,,4652.0,-3.189484,0.85496,32.6227,3.6378157438512857
962,3.189174,0.852312,32.3983,3.767981,,4653.0,-3.189484,0.855846,32.6565,3.709544184099659
963,3.189174,0.853198,32.432,3.768601,,4654.0,-3.189484,0.856732,32.6903,3.764356864003692
964,3.189174,0.854084,32.4657,3.768601,,4655.0,-3.189484,0.857618,32.7241,3.734085828126763
965,3.189174,0.85497,32.4994,3.768911,,4656.0,-3.189484,0.858504,32.7579,3.856407415494914
966,3.189174,0.855856,32.533,3.768911,,4657.0,-3.189484,0.85939,32.7917,3.642624828574055
967,3.189174,0.856741,32.5667,3.768911,,4658.0,-3.189484,0.860276,32.8255,3.5864233512959034
968,3.189174,0.857627,32.6004,3.768911,,4659.0,-3.189484,0.861162,32.8593,3.662421523026688
969,3.189174,0.858513,32.6341,3.769531,,4660.0,-3.189484,0.862048,32.8931,3.5564159864057396
970,3.189174,0.859399,32.6677,3.769531,,4661.0,-3.189484,0.862934,32.9269,3.6931165433601665
971,3.189174,0.860285,32.7014,3.769531,,4662.0,-3.189484,0.863819,32.9607,3.8191213265563926
972,3.189174,0.861171,32.7351,3.769841,,4663.0,-3.189484,0.864705,32.9945,3.726037027480926
973,3.189174,0.862057,32.7688,3.769841,,4664.0,-3.189484,0.865591,33.0283,3.7020919291685193
974,3.189174,0.862943,32.8024,3.769841,,4665.0,-3.189484,0.866477,33.0622,3.7125843828663374
975,3.189174,0.863828,32.8361,3.771701,,4666.0,-3.189484,0.867363,33.096,3.6835118280121124
976,3.189174,0.864714,32.8698,3.771701,,4667.0,-3.189484,0.868249,33.1298,3.653589266742302
977,3.190104,0.8656,32.9035,3.771701,,4668.0,-3.189484,0.869135,33.1636,3.7638164756600676
978,3.190104,0.866487,32.9372,3.772631,,4669.0,-3.189484,0.870021,33.1974,3.8401513582822457
979,3.190104,0.867373,32.9708,3.772631,,4670.0,-3.189484,0.870907,33.2312,3.7657686398008305
980,3.190104,0.868259,33.0045,3.772631,,4671.0,-3.189794,0.871793,33.265,3.7345508205823763
981,3.190104,0.869145,33.0382,3.772941,,4672.0,-3.189794,0.872679,33.2988,3.7348535843230217
982,3.190104,0.870031,33.0719,3.772941,,4673.0,-3.189794,0.873565,33.3326,3.816423586483553
983,3.190104,0.870917,33.1056,3.772941,,4674.0,-3.189794,0.874451,33.3664,3.6776774159638665
984,3.190104,0.871803,33.1393,3.773252,,4675.0,-3.189794,0.875337,33.4002,3.8085309445321847
985,3.190104,0.87269,33.1729,3.773252,,4676.0,-3.189794,0.876224,33.434,3.607708546620222
986,3.190104,0.873576,33.2066,3.773252,,4677.0,-3.189794,0.87711,33.4678,3.565215680774489
987,3.189794,0.874462,33.2403,3.773561,,4678.0,-3.189794,0.877996,33.5017,3.6733787332944705
988,3.189794,0.875348,33.274,3.773561,,4679.0,-3.189794,0.878882,33.5355,3.6622329175118304
989,3.189794,0.876234,33.3077,3.773561,,4680.0,-3.189794,0.879768,33.5693,3.76596053772914
990,3.189794,0.87712,33.3414,3.774182,,4681.0,-3.189794,0.880654,33.6031,3.5366818833032947
991,3.189794,0.878006,33.375,3.774182,,4682.0,-3.189794,0.88154,33.6369,3.8303079044812103
992,3.189794,0.878892,33.4087,3.774182,,4683.0,-3.189484,0.882426,33.6707,3.6609178334893038
993,3.189484,0.879778,33.4424,3.774492,,4684.0,-3.189484,0.883312,33.7045,3.739540740098743
994,3.189484,0.880664,33.4761,3.774492,,4685.0,-3.189484,0.884198,33.7383,3.7031480933940495
995,3.189484,0.88155,33.5097,3.774492,,4686.0,-3.189794,0.885084,33.7721,3.7797081015231275
996,3.189484,0.882436,33.5434,3.774801,,4687.0,-3.189794,0.88597,33.8059,3.643396437834285
997,3.189484,0.883322,33.5771,3.774801,,4688.0,-3.189794,0.886856,33.8397,3.772744031821371
998,3.189484,0.884208,33.6108,3.774801,,4689.0,-3.189484,0.887742,33.8735,3.743494682278809
999,3.189484,0.885094,33.6445,3.775112,,4690.0,-3.189484,0.888628,33.9073,3.634510140448038
1000,3.189484,0.88598,33.6781,3.775112,,4691.0,-3.189484,0.889514,33.9412,3.6648883972478927
1001,3.189484,0.886866,33.7118,3.775112,,4692.0,-3.189794,0.8904,33.975,3.538688288527389
1002,3.189484,0.887752,33.7455,3.775732,,4693.0,-3.189794,0.891286,34.0088,3.6811141308960487
1003,3.189484,0.888638,33.7792,3.775732,,4694.0,-3.189794,0.892172,34.0426,3.7211597435295545
1004,3.189484,0.889524,33.8128,3.775732,,4695.0,-3.189484,0.893058,34.0764,3.7293483361606183
1005,3.189174,0.89041,33.8465,3.776662,,4696.0,-3.189484,0.893944,34.1102,3.6864127093368717
1006,3.189174,0.891295,33.8802,3.776662,,4697.0,-3.189484,0.89483,34.144,3.702538081349158
1007,3.189174,0.892181,33.9139,3.776662,,4698.0,-3.189794,0.895716,34.1778,3.728353827191684
1008,3.189484,0.893067,33.9475,3.777592,,4699.0,-3.189794,0.896602,34.2116,3.6059584548319634
1009,3.189484,0.893953,33.9812,3.777592,,4700.0,-3.189794,0.897488,34.2454,3.537960092840688
1010,3.189484,0.894839,34.0149,3.777592,,4701.0,-3.189484,0.898374,34.2792,3.651698712892647
1011,3.189174,0.895725,34.0486,3.777902,,4702.0,-3.189484,0.89926,34.313,3.6610670790450146
1012,3.189174,0.896611,34.0822,3.777902,,4703.0,-3.189484,0.900146,34.3468,3.7887685698896902
1013,3.189174,0.897497,34.1159,3.777902,,4704.0,-3.189794,0.901032,34.3807,3.6793676019427632
1014,3.189484,0.898383,34.1496,3.778522,,4705.0,-3.189794,0.901918,34.4145,3.5200698755730726
1015,3.189484,0.899269,34.1833,3.778522,,4706.0,-3.189794,0.902804,34.4483,3.6580792372692983
1016,3.189484,0.900155,34.217,3.778522,,4707.0,-3.189484,0.90369,34.4821,3.599545257612916
1017,3.189484,0.901041,34.2506,3.779142,,4708.0,-3.189484,0.904576,34.5159,3.681198174600137
1018,3.189484,0.901927,34.2843,3.779142,,4709.0,-3.189484,0.905462,34.5497,3.7299317325725703
1019,3.189484,0.902813,34.318,3.779142,,4710.0,-3.189174,0.906348,34.5835,3.5891420435634664
1020,3.189484,0.903699,34.3517,3.779142,,4711.0,-3.189174,0.907234,34.6173,3.7341436557266583
1021,3.189484,0.904585,34.3853,3.779142,,4712.0,-3.189174,0.90812,34.6511,3.774104407915762
1022,3.189484,0.905471,34.419,3.779142,,4713.0,-3.189174,0.909006,34.6849,3.6164702849200636
1023,3.189484,0.906357,34.4527,3.779452,,4714.0,-3.189174,0.909891,34.7187,3.6003185390090966
1024,3.189484,0.907242,34.4864,3.779452,,4715.0,-3.189174,0.910777,34.7525,3.5709235678207065
1025,3.189484,0.908128,34.5201,3.779452,,4716.0,-3.189794,0.911663,34.7863,3.7178823448461458
1026,3.189484,0.909014,34.5537,3.780072,,4717.0,-3.189794,0.912549,34.8201,3.742610857314054
1027,3.189484,0.9099,34.5874,3.780072,,4718.0,-3.189794,0.913435,34.8539,3.723289805351864
1028,3.189484,0.910786,34.6211,3.780072,,4719.0,-3.189794,0.914322,34.8877,3.674821860791915
1029,3.189484,0.911672,34.6548,3.780382,,4720.0,-3.189794,0.915208,34.9216,3.6339169347184876
1030,3.189484,0.912558,34.6884,3.780382,,4721.0,-3.189794,0.916094,34.9554,3.6591652468617544
1031,3.189484,0.913444,34.7221,3.780382,,4722.0,-3.189794,0.91698,34.9892,3.7258726093935053
1032,3.189484,0.91433,34.7558,3.780382,,4723.0,-3.189794,0.917866,35.023,3.7822971537394463
1033,3.189484,0.915216,34.7895,3.780382,,4724.0,-3.189794,0.918752,35.0568,3.820791110080315
1034,3.189484,0.916102,34.8232,3.780382,,4725.0,-3.189484,0.919638,35.0906,3.8162177612293346
1035,3.189484,0.916988,34.8568,3.780692,,4726.0,-3.189484,0.920524,35.1244,3.6180282203631
1036,3.189484,0.917874,34.8905,3.780692,,4727.0,-3.189484,0.92141,35.1582,3.6505517614148753
1037,3.189484,0.91876,34.9242,3.780692,,4728.0,-3.189794,0.922296,35.192,3.6848993820417193
1038,3.189794,0.919646,34.9579,3.781932,,4729.0,-3.189794,0.923182,35.2258,3.7895474018060327
1039,3.189794,0.920532,34.9916,3.781932,,4730.0,-3.189794,0.924068,35.2596,3.636057533984827
1040,3.189794,0.921418,35.0252,3.781932,,4731.0,-3.189794,0.924954,35.2934,3.7545532899014065
1041,3.189484,0.922304,35.0589,3.781932,,4732.0,-3.189794,0.92584,35.3272,3.7054950874929986
1042,3.189484,0.92319,35.0926,3.782552,,4733.0,-3.189794,0.926726,35.3611,3.739692451139832
1043,3.189484,0.924076,35.1263,3.782552,,4734.0,-3.189794,0.927612,35.3949,3.734015347696299
1044,3.189484,0.924962,35.1599,3.782552,,4735.0,-3.189794,0.928498,35.4287,3.6734625086478383
1045,3.189484,0.925848,35.1936,3.783482,,4736.0,-3.189794,0.929384,35.4625,3.678615646221468
1046,3.189484,0.926734,35.2273,3.783482,,4737.0,-3.189484,0.93027,35.4963,3.7714595630890293
1047,3.189484,0.92762,35.261,3.783482,,4738.0,-3.189484,0.931156,35.5301,3.667863900505831
1048,3.189484,0.928506,35.2947,3.784102,,4739.0,-3.189484,0.932042,35.5639,3.649018989068269
1049,3.189484,0.929392,35.3283,3.784102,,4740.0,-3.189484,0.932928,35.5977,3.814453421196174
1050,3.189484,0.930278,35.362,3.784102,,4741.0,-3.189484,0.933814,35.6315,3.4992015130713927
1051,3.189484,0.931164,35.3957,3.784412,,4742.0,-3.189484,0.9347,35.6653,3.574143618404118
1052,3.189484,0.93205,35.4294,3.784412,,4743.0,-3.189484,0.935586,35.6991,3.6726456784825148
1053,3.189484,0.932936,35.463,3.784412,,4744.0,-3.189484,0.936472,35.7329,3.8085623352034683
1054,3.189484,0.933822,35.4967,3.784412,,4745.0,-3.189484,0.937358,35.7667,3.645893909946146
1055,3.189484,0.934708,35.5304,3.784412,,4746.0,-3.189484,0.938244,35.8005,3.6332006687143856
1056,3.189484,0.935594,35.5641,3.784412,,4747.0,-3.189484,0.93913,35.8344,3.674255404455427
1057,3.189484,0.93648,35.5978,3.784722,,4748.0,-3.189484,0.940016,35.8682,3.734127834081323
1058,3.189484,0.937366,35.6314,3.784722,,4749.0,-3.189484,0.940902,35.902,3.8267479840482954
1059,3.189484,0.938252,35.6651,3.784722,,4750.0,-3.189484,0.941788,35.9358,3.7072817178552726
1060,3.189484,0.939138,35.6988,3.785032,,4751.0,-3.189484,0.942674,35.9696,3.599235933746571
1061,3.189484,0.940024,35.7325,3.785032,,4752.0,-3.189484,0.94356,36.0034,3.7224125322699404
1062,3.190104,0.94091,35.7661,3.786272,,4753.0,-3.189174,0.944446,36.0372,3.8174793459993994
1063,3.190104,0.941796,35.7998,3.786272,,4754.0,-3.189174,0.945331,36.071,3.7912450240167375
1064,3.190104,0.942682,35.8335,3.786272,,4755.0,-3.189174,0.946217,36.1048,3.7823162929719665
1065,3.190104,0.943568,35.8672,3.786582,,4756.0,-3.189484,0.947103,36.1386,3.7149181341380726
1066,3.190104,0.944454,35.9009,3.786582,,4757.0,-3.189484,0.947989,36.1724,3.4878013027345967
1067,3.190104,0.94534,35.9346,3.786582,,4758.0,-3.189484,0.948875,36.2062,3.675888740950185
1068,3.190104,0.946227,35.9683,3.786582,,4759.0,-3.189174,0.949761,36.24,3.6713409101455876
1069,3.189484,0.947113,36.0019,3.786892,,4760.0,-3.189174,0.950647,36.2738,3.492325489354999
1070,3.189484,0.947998,36.0356,3.786892,,4761.0,-3.189174,0.951533,36.3076,3.8616449315796286
1071,3.189484,0.948884,36.0693,3.786892,,4762.0,-3.189484,0.952419,36.3414,3.801798973196784
1072,3.189484,0.94977,36.103,3.787822,,4763.0,-3.189484,0.953305,36.3752,3.8968697455176287
1073,3.189484,0.950656,36.1366,3.787822,,4764.0,-3.189484,0.954191,36.409,3.738193199192732
1074,3.189794,0.951542,36.1703,3.787822,,4765.0,-3.189484,0.955077,36.4428,3.785347841259603
1075,3.189794,0.952428,36.204,3.788132,,4766.0,-3.189484,0.955963,36.4766,3.73854162817269
1076,3.189794,0.953315,36.2377,3.788132,,4767.0,-3.189484,0.956849,36.5104,3.8469548303982117
1077,3.189794,0.954201,36.2714,3.788132,,4768.0,-3.189484,0.957735,36.5443,3.5745543980087593
1078,3.189794,0.955087,36.305,3.788132,,4769.0,-3.189484,0.958621,36.5781,3.6488359973214024
1079,3.189794,0.955973,36.3387,3.788132,,4770.0,-3.189484,0.959507,36.6119,3.8283615171464627
1080,3.189484,0.956859,36.3724,3.788132,,4771.0,-3.189174,0.960392,36.6457,3.681453835557956
1081,3.189484,0.957745,36.4061,3.788442,,4772.0,-3.189174,0.961278,36.6795,3.5168238499344184
1082,3.189484,0.958631,36.4398,3.788442,,4773.0,-3.189174,0.962164,36.7133,3.6659405521561563
1083,3.189484,0.959517,36.4734,3.788442,,4774.0,-3.189174,0.96305,36.7471,3.507441612296496
1084,3.189484,0.960403,36.5071,3.788753,,4775.0,-3.189174,0.963936,36.7809,3.6139639462305357
1085,3.189484,0.961289,36.5408,3.788753,,4776.0,-3.189174,0.964822,36.8147,3.6778809814950275
1086,3.189484,0.962174,36.5745,3.788753,,4777.0,-3.189484,0.965708,36.8485,3.370614448493217
1087,3.189484,0.96306,36.6081,3.789063,,4778.0,-3.189484,0.966594,36.8823,3.621927690213112
1088,3.189484,0.963946,36.6418,3.789063,,4779.0,-3.189484,0.96748,36.9161,3.3982566828557914
1089,3.189484,0.964832,36.6755,3.789063,,4780.0,-3.189484,0.968366,36.9499,3.60733321409004
1090,3.189794,0.965718,36.7092,3.789372,,4781.0,-3.189484,0.969252,36.9837,3.6756299029806447
1091,3.189794,0.966604,36.7429,3.789372,,4782.0,-3.189484,0.970138,37.0175,3.7779909891762293
1092,3.189794,0.967491,36.7765,3.789372,,4783.0,-3.189484,0.971024,37.0513,3.660069038360851
1093,3.189794,0.968377,36.8102,3.790613,,4784.0,-3.189484,0.97191,37.0851,3.6053352491104182
1094,3.189794,0.969263,36.8439,3.790613,,4785.0,-3.189484,0.972796,37.1189,3.634287004559392
1095,3.189794,0.970149,36.8776,3.790613,,4786.0,-3.189484,0.973682,37.1527,3.725819618126296
1096,3.189484,0.971035,36.9113,3.791543,,4787.0,-3.189484,0.974568,37.1865,3.6511322520225207
1097,3.189484,0.971921,36.9449,3.791543,,4788.0,-3.189484,0.975453,37.2204,3.7405398054720225
1098,3.189484,0.972807,36.9786,3.791543,,4789.0,-3.189484,0.976339,37.2542,3.623566050071378
1099,3.189484,0.973693,37.0123,3.791853,,4790.0,-3.189484,0.977225,37.288,3.7233803273642523
1100,3.189484,0.974579,37.046,3.791853,,4791.0,-3.189484,0.978111,37.3218,3.5994944582950996
1101,3.189484,0.975465,37.0797,3.791853,,4792.0,-3.190104,0.978998,37.3556,3.703270172656828
1102,3.189484,0.97635,37.1133,3.793093,,4793.0,-3.190104,0.979884,37.3894,3.6234412175473643
1103,3.189484,0.977236,37.147,3.793093,,4794.0,-3.190104,0.98077,37.4232,3.614967301589417
1104,3.189484,0.978122,37.1807,3.793093,,4795.0,-3.190104,0.981656,37.457,3.6739939144140963
1105,3.189484,0.979008,37.2144,3.793403,,4796.0,-3.190104,0.982542,37.4908,3.634844276220798
1106,3.189484,0.979894,37.248,3.793403,,4797.0,-3.190104,0.983428,37.5246,3.5725749934895155
1107,3.189484,0.98078,37.2817,3.793403,,4798.0,-3.189484,0.984314,37.5584,3.735075493030071
1108,3.189484,0.981666,37.3154,3.793403,,4799.0,-3.189484,0.9852,37.5923,3.738035174508434
1109,3.189484,0.982552,37.3491,3.793403,,4800.0,-3.189484,0.986086,37.6261,3.4408388292087535
1110,3.189484,0.983438,37.3828,3.793403,,4801.0,-3.189174,0.986972,37.6599,3.7546261669143783
1111,3.189484,0.984324,37.4164,3.793403,,4802.0,-3.189174,0.987858,37.6937,3.7219566493466028
1112,3.189484,0.98521,37.4501,3.793403,,4803.0,-3.189174,0.988744,37.7275,3.5459253415735095
1113,3.189484,0.986096,37.4838,3.793403,,4804.0,-3.189174,0.98963,37.7613,3.5781213091422615
1114,3.189484,0.986982,37.5175,3.793403,,4805.0,-3.189174,0.990516,37.7951,3.715318097304761
1115,3.189484,0.987868,37.5511,3.793403,,4806.0,-3.189174,0.991401,37.8289,3.58133825157654
1116,3.189484,0.988754,37.5848,3.793403,,4807.0,-3.189484,0.992287,37.8627,3.679210258879036
1117,3.189484,0.98964,37.6185,3.793713,,4808.0,-3.189484,0.993173,37.8965,3.5793730349514545
1118,3.189484,0.990526,37.6522,3.793713,,4809.0,-3.189484,0.994059,37.9303,3.6736443518945316
1119,3.189484,0.991412,37.6859,3.793713,,4810.0,-3.189484,0.994945,37.9641,3.6246098861269043
1120,3.189794,0.992298,37.7195,3.794023,,4811.0,-3.189484,0.995831,37.9979,3.7161719679934593
1121,3.189794,0.993184,37.7532,3.794023,,4812.0,-3.189484,0.996717,38.0317,3.6178957597661072
1122,3.189794,0.99407,37.7869,3.794023,,4813.0,-3.189794,0.997603,38.0655,3.6075571623718017
1123,3.189794,0.994956,37.8206,3.795573,,4814.0,-3.189794,0.998489,38.0993,3.5554566243391474
1124,3.189794,0.995842,37.8543,3.795573,,4815.0,-3.189794,0.999375,38.1331,3.609385862017462
1125,3.189794,0.996728,37.8879,3.795573,,4816.0,-3.189794,1.000261,38.1669,3.567097456448269
1126,3.189794,0.997614,37.9216,3.796813,,4817.0,-3.189794,1.001148,38.2008,3.60878546794839
1127,3.189794,0.9985,37.9553,3.796813,,4818.0,-3.189794,1.002034,38.2346,3.774458296049077
1128,3.189794,0.999386,37.989,3.796813,,4819.0,-3.189484,1.00292,38.2684,3.597716548296453
1129,3.189484,1.000272,38.0227,3.796813,,4820.0,-3.189484,1.003806,38.3022,3.6372857672510954
1130,3.189484,1.001158,38.0563,3.796813,,4821.0,-3.189484,1.004691,38.336,3.7101382436422687
1131,3.189484,1.002044,38.09,3.796813,,4822.0,-3.189174,1.005577,38.3698,3.5753825564103647
1132,3.189484,1.00293,38.1237,3.798053,,4823.0,-3.189174,1.006463,38.4036,3.6119079127768314
1133,3.189484,1.003816,38.1574,3.798053,,4824.0,-3.189174,1.007349,38.4374,3.8602302197590292
1134,3.189484,1.004702,38.191,3.798053,,4825.0,-3.189484,1.008235,38.4712,3.60548412891792
1135,3.189484,1.005588,38.2247,3.798983,,4826.0,-3.189484,1.009121,38.505,3.6505719455734726
1136,3.189484,1.006474,38.2584,3.798983,,4827.0,-3.189484,1.010007,38.5388,3.667612260693168
1137,3.189484,1.00736,38.2921,3.798983,,4828.0,-3.189174,1.010893,38.5726,3.6280157947999285
1138,3.189794,1.008246,38.3258,3.798983,,4829.0,-3.189174,1.011779,38.6064,3.5707212165118247
1139,3.189794,1.009132,38.3594,3.798983,,4830.0,-3.189174,1.012665,38.6402,3.624389514791549
1140,3.189794,1.010018,38.3931,3.798983,,4831.0,-3.189794,1.013551,38.674,3.7813485400256557
1141,3.189794,1.010904,38.4268,3.799293,,4832.0,-3.189794,1.014437,38.7078,3.670411439464629
1142,3.189794,1.01179,38.4605,3.799293,,4833.0,-3.189794,1.015323,38.7416,3.8287758454547904
1143,3.189794,1.012676,38.4942,3.799293,,4834.0,-3.189794,1.016209,38.7755,3.5033697166121525
1144,3.189794,1.013563,38.5279,3.799603,,4835.0,-3.189794,1.017095,38.8093,3.623286855576986
1145,3.189794,1.014449,38.5615,3.799603,,4836.0,-3.189794,1.017981,38.8431,3.744167632499788
1146,3.189794,1.015335,38.5952,3.799603,,4837.0,-3.189794,1.018867,38.8769,3.800547911894613
1147,3.189794,1.016221,38.6289,3.799603,,4838.0,-3.189794,1.019753,38.9107,3.4597662363412964
1148,3.189794,1.017107,38.6626,3.799603,,4839.0,-3.189794,1.020639,38.9445,3.690331621021667
1149,3.189794,1.017993,38.6963,3.799603,,4840.0,-3.189484,1.021525,38.9783,3.707594432455907
1150,3.189174,1.018879,38.7299,3.799603,,4841.0,-3.189484,1.022411,39.0121,3.6217383057374657
1151,3.189174,1.019765,38.7636,3.800223,,4842.0,-3.189484,1.023297,39.0459,3.509884982332887
1152,3.189174,1.02065,38.7973,3.800223,,4843.0,-3.189484,1.024183,39.0797,3.818426845669938
1153,3.189174,1.021536,38.831,3.800843,,4844.0,-3.189484,1.025069,39.1135,3.4443323864990583
1154,3.189174,1.022422,38.8646,3.800843,,4845.0,-3.189484,1.025955,39.1473,3.4531499536395067
1155,3.189174,1.023308,38.8983,3.800843,,4846.0,-3.189794,1.026841,39.1811,3.5372605661611667
1156,3.189174,1.024194,38.932,3.800843,,4847.0,-3.189794,1.027727,39.215,3.5165072092533154
1157,3.189174,1.02508,38.9656,3.801463,,4848.0,-3.189794,1.028613,39.2488,3.5900148805161147
1158,3.189174,1.025966,38.9993,3.801463,,4849.0,-3.189794,1.029499,39.2826,3.617572690296962
1159,3.189174,1.026852,39.033,3.802393,,4850.0,-3.189794,1.030385,39.3164,3.8158945857465505
1160,3.189174,1.027737,39.0667,3.802393,,4851.0,-3.189794,1.031271,39.3502,3.614260857055759
1161,3.189174,1.028623,39.1003,3.802393,,4852.0,-3.189484,1.032157,39.384,3.470119370972488
1162,3.189174,1.029509,39.134,3.802393,,4853.0,-3.189484,1.033043,39.4178,3.392037441660353
1163,3.189174,1.030395,39.1677,3.803633,,4854.0,-3.189484,1.033929,39.4516,3.567957568208538
1164,3.189174,1.031281,39.2014,3.803633,,4855.0,-3.189174,1.034815,39.4854,3.7479648176373557
1165,3.189174,1.032167,39.235,3.803633,,4856.0,-3.189174,1.035701,39.5192,3.58590532068789
1166,3.189174,1.033053,39.2687,3.803633,,4857.0,-3.189174,1.036587,39.553,3.5645758433573542
1167,3.189174,1.033939,39.3024,3.803633,,4858.0,-3.189174,1.037473,39.5868,3.4715280320126003
1168,3.189174,1.034824,39.3361,3.803633,,4859.0,-3.189174,1.038359,39.6206,3.4642346413118976
1169,3.189174,1.03571,39.3697,3.803943,,4860.0,-3.189174,1.039244,39.6544,3.6081011759965866
1170,3.189174,1.036596,39.4034,3.803943,,4861.0,-3.189794,1.04013,39.6882,3.704074190850166
1171,3.189174,1.037482,39.4371,3.803943,,4862.0,-3.189794,1.041017,39.722,3.573396754264186
1172,3.189174,1.038368,39.4708,3.804254,,4863.0,-3.189794,1.041903,39.7559,3.6135760817219356
1173,3.189174,1.039254,39.5044,3.804254,,4864.0,-3.189794,1.042789,39.7897,3.5541729808326394
1174,3.189794,1.04014,39.5381,3.804254,,4865.0,-3.189794,1.043675,39.8235,3.4833119243037842
1175,3.189794,1.041026,39.5718,3.804254,,4866.0,-3.189794,1.044561,39.8573,3.730320057313824
1176,3.189794,1.041912,39.6055,3.804254,,4867.0,-3.189794,1.045447,39.8911,3.686833744294401
1177,3.189794,1.042798,39.6392,3.804254,,4868.0,-3.189794,1.046333,39.9249,3.727840190939309
1178,3.189794,1.043684,39.6728,3.805804,,4869.0,-3.189794,1.047219,39.9587,3.695059861276451
1179,3.189794,1.04457,39.7065,3.805804,,4870.0,-3.189794,1.048105,39.9925,3.703906534955724
1180,3.189794,1.045456,39.7402,3.805804,,4871.0,-3.190104,1.048991,40.0263,3.646042433142637
1181,3.189794,1.046342,39.7739,3.806113,,4872.0,-3.190104,1.049877,40.0601,3.702705884144089
1182,3.189794,1.047228,39.8076,3.806113,,4873.0,-3.190104,1.050763,40.0939,3.566793121406579
1183,3.189794,1.048114,39.8412,3.806113,,4874.0,-3.190104,1.05165,40.1278,3.628534014813383
1184,3.189794,1.049001,39.8749,3.807664,,4875.0,-3.190104,1.052536,40.1616,3.5373040506917284
