测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
659,2.89807,0.53032,19.8304,3.703807,,4686.0,-5.79985,1.06343,39.8777,3.6310638149965944
660,2.89807,0.53117,19.8623,3.703807,,4687.0,-5.79799,1.06514,39.9418,3.35673812332654
661,2.89993,0.53203,19.8942,3.704117,,4688.0,-5.79985,1.06696,40.01,3.6666333684357113
662,2.89807,0.53288,19.9261,3.705047,,4689.0,-5.79799,1.06847,40.0668,3.5356990167497426
663,2.89993,0.53373,19.958,3.705977,,4690.0,-5.79985,1.07018,40.1308,3.5499752662583863
664,2.89993,0.53459,19.9899,3.706287,,4691.0,-5.79985,1.07189,40.1949,3.5848286604259485
665,2.89621,0.53543,20.0215,3.705977,,4692.0,-5.79799,1.0736,40.2589,3.6205832274991434
666,2.89621,0.53618,20.0495,3.706287,,4693.0,-5.79799,1.0753,40.3229,3.558960990395785
667,2.89807,0.53703,20.0814,3.706597,,4694.0,-5.79799,1.07709,40.39,3.4492272177946686
668,2.89993,0.53788,20.113,3.706597,,4695.0,-5.79985,1.07859,40.4462,3.4612937447540366
669,2.89435,0.53884,20.1489,3.706907,,4696.0,-5.79985,1.0804,40.5138,3.6303238432226537
670,2.89621,0.53959,20.1772,3.706907,,4697.0,-5.79985,1.0821,40.5779,3.352646499878784
671,2.89621,0.54045,20.2091,3.707217,,4698.0,-5.79613,1.08375,40.6395,3.4027522589810157
672,2.89993,0.54121,20.2377,3.707217,,4699.0,-5.79799,1.08524,40.6957,3.531909834642485
673,2.89807,0.54204,20.2687,3.707527,,4700.0,-5.79799,1.08695,40.7597,3.5959778883849367
674,2.89807,0.54289,20.3003,3.707837,,4701.0,-5.80171,1.08866,40.8237,3.445400351556693
675,2.89807,0.54374,20.3322,3.707837,,4702.0,-5.79985,1.09037,40.8878,3.5067646617055317
676,2.89807,0.54459,20.3641,3.708147,,4704.0,-5.80171,1.09208,40.9518,3.536087366159317
677,2.89993,0.54545,20.3963,3.708147,,4705.0,-5.79799,1.0938,41.0164,3.5634274898030873
679,2.89993,0.54631,20.4282,3.708457,,4706.0,-5.79985,1.0953,41.0726,3.512281449329845
680,2.90179,0.5471,20.4578,3.708457,,4707.0,-5.79985,1.09692,41.1336,3.404855776061497
681,2.89807,0.548,20.4915,3.708767,,4708.0,-5.79985,1.09868,41.1995,3.5690832104754757
682,2.89993,0.54885,20.5234,3.708767,,4709.0,-5.79799,1.10039,41.2635,3.583132394967673
683,2.89993,0.5497,20.555,3.709077,,4710.0,-5.80171,1.10208,41.327,3.429341657822772
684,2.89807,0.55045,20.583,3.709077,,4711.0,-5.79985,1.10358,41.3832,3.5566495102014235
685,2.89993,0.55138,20.6179,3.709387,,4712.0,-5.79799,1.10529,41.4472,3.389237350658614
686,2.89621,0.55223,20.6498,3.709387,,4713.0,-5.79613,1.10699,41.5112,3.4930917909080836
687,2.89807,0.55309,20.6817,3.709697,,4714.0,-5.79985,1.10851,41.568,3.431587946992477
688,2.89807,0.55394,20.7137,3.710007,,4715.0,-5.80171,1.11025,41.6333,3.5978679801877886
689,2.89807,0.5548,20.7456,3.710007,,4716.0,-5.79985,1.11181,41.6918,3.4173533342100995
690,2.89807,0.55565,20.7775,3.710317,,4717.0,-5.79799,1.11352,41.7559,3.44206499769454
691,2.89807,0.5565,20.8094,3.710628,,4718.0,-5.79985,1.11523,41.8199,3.3085685699876013
692,2.89621,0.55736,20.8413,3.710628,,4719.0,-5.79799,1.11693,41.884,3.6580831508602847
693,2.89807,0.55821,20.8732,3.710628,,4720.0,-5.79985,1.11864,41.948,3.3669286435100743
694,2.89621,0.55896,20.9012,3.710938,,4721.0,-5.79613,1.12035,42.012,3.7012102313858866
695,2.89621,0.55981,20.9331,3.710938,,4722.0,-5.79985,1.12206,42.0761,3.5663557042597387
696,2.89807,0.5607,20.9662,3.711247,,4723.0,-5.79799,1.12376,42.1401,3.622368187463515
697,2.89621,0.5615,20.9963,3.711247,,4724.0,-5.80171,1.12547,42.2041,3.496876125693033
698,2.89621,0.56235,21.0283,3.711558,,4725.0,-5.79985,1.12718,42.2682,3.6774072815380126
700,2.89621,0.56321,21.0602,3.711558,,4726.0,-5.79985,1.12889,42.3322,3.3321826421144136
701,2.89807,0.56406,21.0921,3.711868,,4727.0,-5.79799,1.13059,42.3962,3.4442242736593776
702,2.89993,0.56491,21.124,3.711868,,4728.0,-5.79985,1.1323,42.4603,3.519320643068724
703,2.89993,0.56576,21.1556,3.712178,,4729.0,-5.79985,1.13382,42.5171,3.5188018846163747
704,2.89807,0.56651,21.1836,3.712178,,4730.0,-5.79985,1.13546,42.5787,3.4829569123741133
705,2.89807,0.56747,21.2194,3.712488,,4731.0,-5.79985,1.13717,42.6427,3.279432977616947
706,2.89993,0.56832,21.2513,3.712798,,4732.0,-5.79985,1.13888,42.7067,3.468090171166107
707,2.89807,0.56917,21.2832,3.712798,,4734.0,-5.79799,1.14058,42.7708,3.1230445568995964
708,2.89807,0.57003,21.3151,3.713108,,4735.0,-5.79985,1.14229,42.8348,3.4423838612276465
709,2.89621,0.57088,21.347,3.713108,,4736.0,-5.80171,1.144,42.8988,3.53693046827439
710,2.89807,0.57173,21.379,3.713418,,4737.0,-5.79985,1.14571,42.9629,3.645226992288202
711,2.89807,0.57259,21.4109,3.713418,,4738.0,-5.79985,1.14741,43.0269,3.417541584645182
712,2.89993,0.57341,21.4416,3.713728,,4739.0,-5.79985,1.14912,43.091,3.355978003808661
713,2.89993,0.57418,21.4705,3.713728,,4740.0,-5.79799,1.15083,43.155,3.4964029860492856
714,2.89621,0.57503,21.5024,3.714038,,4741.0,-5.79985,1.15266,43.2239,3.4435228540457605
715,2.89993,0.57589,21.5343,3.714038,,4742.0,-5.79985,1.15424,43.2831,3.719980957207796
716,2.89807,0.57674,21.5662,3.714348,,4743.0,-5.79799,1.15595,43.3471,3.4891984741525013
717,2.89621,0.5776,21.5984,3.714348,,4744.0,-5.79985,1.15768,43.4117,3.4604769704722216
718,2.89993,0.57846,21.6303,3.714348,,4745.0,-5.79985,1.15938,43.4758,3.3753349338628396
720,2.89621,0.57938,21.665,3.714658,,4746.0,-5.79985,1.16109,43.5398,3.4678048511859285
721,2.89807,0.58016,21.6942,3.714968,,4747.0,-5.79985,1.1628,43.6038,3.3390665200290814
722,2.89993,0.58103,21.7267,3.714968,,4748.0,-5.80171,1.16451,43.6679,3.536973352077842
723,2.89621,0.58189,21.7586,3.715278,,4749.0,-5.79985,1.16621,43.7319,3.5887009072207086
724,2.89993,0.58263,21.7866,3.715278,,4751.0,-5.79799,1.16792,43.7959,3.6031781834317056
725,2.89807,0.58349,21.8185,3.715588,,4752.0,-5.79799,1.16963,43.86,3.482800198065263
726,2.89807,0.58434,21.8504,3.715588,,4753.0,-5.79985,1.17134,43.924,3.712958091223313
727,2.89807,0.5852,21.8823,3.715898,,4754.0,-5.79985,1.17303,43.9874,3.5255539725329736
728,2.89993,0.58605,21.9142,3.715898,,4755.0,-5.79985,1.17464,44.0478,3.566303711677251
729,2.89807,0.5869,21.9462,3.716208,,4756.0,-5.79985,1.17633,44.1113,3.4426239384225057
730,2.89807,0.58776,21.9781,3.716208,,4757.0,-5.79799,1.17783,44.1675,3.476236713606161
731,2.89993,0.58861,22.01,3.716518,,4758.0,-5.79985,1.17954,44.2315,3.4810373676893183
732,2.89993,0.58946,22.0419,3.716518,,4759.0,-5.79985,1.18124,44.2955,3.469004186605211
733,2.89807,0.59032,22.0738,3.716828,,4760.0,-5.79799,1.18295,44.3596,3.6110667717288742
734,2.89807,0.59117,22.1057,3.716828,,4761.0,-5.80171,1.185,44.4363,3.4659027789983607
735,2.89807,0.59202,22.1376,3.717138,,4762.0,-5.79799,1.18661,44.4967,3.4687048723249467
736,2.89993,0.59288,22.1695,3.717138,,4763.0,-5.79985,1.18832,44.5607,3.42661215143855
737,2.89807,0.59373,22.2014,3.717448,,4764.0,-5.79985,1.19002,44.6248,3.4127700529945644
739,2.89807,0.59458,22.2333,3.717758,,4765.0,-5.79985,1.19173,44.6888,3.32378086234705
740,2.89993,0.59544,22.2653,3.717758,,4766.0,-5.79799,1.19344,44.7528,3.3941805151705546
741,2.89807,0.59629,22.2972,3.717758,,4767.0,-5.80171,1.19515,44.8169,3.5970489421211735
742,2.89993,0.5972,22.3312,3.718068,,4768.0,-5.79985,1.19664,44.8731,3.3829473834960107
743,2.89807,0.59797,22.3601,3.718068,,4769.0,-5.79613,1.19835,44.9371,3.5628329487139934
744,2.89807,0.59882,22.3917,3.718378,,4771.0,-5.79985,1.20006,45.0011,3.3761517127643796
745,2.89807,0.59967,22.4236,3.718378,,4772.0,-5.79985,1.20177,45.0651,3.4275834964863527
746,2.89807,0.60052,22.4555,3.718688,,4773.0,-5.79799,1.20347,45.1292,3.4807735266906525
747,2.89621,0.60138,22.4874,3.718688,,4774.0,-5.79799,1.20513,45.1914,3.5964207222829714
748,2.89993,0.60223,22.5194,3.718998,,4775.0,-5.80171,1.20676,45.2524,3.4208168951142577
749,2.89807,0.60308,22.5513,3.719308,,4776.0,-5.79799,1.20847,45.3165,3.504513604402756
750,2.89807,0.60395,22.5835,3.719308,,4777.0,-5.80171,1.21018,45.3805,3.4485900210827096
751,2.89807,0.6048,22.6154,3.719308,,4778.0,-5.79985,1.21187,45.4439,3.436468931599887
752,2.89807,0.60565,22.6473,3.719618,,4779.0,-5.79799,1.21349,45.5049,3.244442797833994
753,2.89807,0.60651,22.6792,3.719618,,4780.0,-5.79985,1.21554,45.5816,3.417816337456421
754,2.89807,0.60734,22.7105,3.719928,,4781.0,-5.79985,1.21704,45.6378,3.4782577820988503
755,2.89807,0.60821,22.743,3.720238,,4782.0,-5.79613,1.21875,45.7019,3.3732340503792497
757,2.89993,0.60907,22.7749,3.720238,,4783.0,-5.79799,1.22045,45.7659,3.608212942113341
758,2.89993,0.6099,22.806,3.720548,,4784.0,-5.80171,1.22216,45.8299,3.6257923922051973
759,2.89807,0.61075,22.8379,3.720548,,4785.0,-5.79799,1.22387,45.8939,3.537436134131311
760,2.89807,0.6116,22.8698,3.720858,,4786.0,-5.80171,1.22558,45.958,3.3948750086980897
761,2.89807,0.61246,22.9017,3.720858,,4787.0,-5.79799,1.22728,46.022,3.2915144912362053
762,2.89807,0.61335,22.9351,3.721168,,4788.0,-5.80171,1.22899,46.0861,3.547709140319383
763,2.89807,0.61416,22.9655,3.721168,,4790.0,-5.79985,1.2307,46.1501,3.4138871427991018
764,2.89807,0.61498,22.9959,3.721168,,4791.0,-5.79799,1.23241,46.2141,3.438612480620432
765,2.89807,0.61583,23.0278,3.721478,,4792.0,-5.80171,1.23412,46.2782,3.5083041455030495
766,2.89993,0.61668,23.0597,3.721478,,4793.0,-5.79799,1.23582,46.3422,3.420257457646293
767,2.89993,0.61743,23.0877,3.721478,,4794.0,-5.80357,1.23753,46.4063,3.365906623971566
768,2.89993,0.61828,23.1197,3.721788,,4795.0,-5.79799,1.23925,46.4709,3.3893426685477825
769,2.89993,0.61911,23.1504,3.722098,,4796.0,-5.79985,1.24096,46.5349,3.331887337701102
770,2.89807,0.61994,23.1814,3.722098,,4797.0,-5.79799,1.24267,46.5989,3.497172359430519
771,2.89993,0.62079,23.2133,3.722408,,4798.0,-5.79799,1.24426,46.6587,3.5168530891148406
772,2.89807,0.62164,23.2452,3.722408,,4799.0,-5.80357,1.24592,46.721,3.330732197223973
773,2.89993,0.6225,23.2771,3.722718,,4800.0,-5.79985,1.24763,46.785,3.5425137209193998
774,2.89807,0.62335,23.3091,3.722718,,4801.0,-5.79985,1.24934,46.8491,3.627584946623679
775,2.89807,0.62422,23.3416,3.723028,,4802.0,-5.79985,1.25105,46.9131,3.4170694799805448
776,2.89993,0.62499,23.3705,3.723028,,4803.0,-5.79985,1.25275,46.9771,3.4737957856894206
777,2.89993,0.62584,23.4021,3.723338,,4804.0,-5.79985,1.25446,47.0412,3.474945805860731
778,2.89993,0.62668,23.4337,3.723338,,4805.0,-5.80357,1.2564,47.1137,3.4516974594470633
779,2.89621,0.62756,23.4665,3.723648,,4806.0,-5.79985,1.25797,47.1729,3.212008235973499
781,2.89993,0.62841,23.4984,3.723648,,4808.0,-5.80171,1.25968,47.2369,3.582702546313891
782,2.89993,0.62927,23.5303,3.723958,,4809.0,-5.79799,1.26139,47.3009,3.3399173506421254
783,2.89993,0.63012,23.5623,3.723958,,4810.0,-5.79799,1.2631,47.365,3.4089332666082286
784,2.89807,0.63097,23.5942,3.724268,,4811.0,-5.79985,1.26481,47.429,3.578886255135422
785,2.89807,0.63183,23.6261,3.724268,,4812.0,-5.79985,1.26651,47.493,3.5021539701376994
786,2.89993,0.63268,23.658,3.724578,,4813.0,-5.80171,1.26822,47.5571,3.6691438761146813
787,2.89807,0.63353,23.6896,3.724578,,4814.0,-5.80171,1.26993,47.6211,3.492807686896639
788,2.89807,0.63432,23.7191,3.724888,,4815.0,-5.79985,1.27164,47.6852,3.372634472388669
789,2.89993,0.63514,23.7498,3.724888,,4816.0,-5.79799,1.27334,47.7492,3.43175651362245
790,2.89807,0.63599,23.7817,3.725199,,4817.0,-5.79985,1.27505,47.8132,3.461848458201059
791,2.89807,0.63684,23.8137,3.725199,,4818.0,-5.79985,1.27678,47.8779,3.413181311834203
792,2.89993,0.6377,23.8456,3.725508,,4819.0,-5.79799,1.27848,47.9419,3.5582230115588565
793,2.89807,0.63853,23.8766,3.725508,,4820.0,-5.79799,1.28019,48.0059,3.4408373117725395
794,2.89807,0.63935,23.9073,3.725818,,4821.0,-5.79985,1.2818,48.0664,3.3144633938892847
795,2.90179,0.64023,23.9404,3.725818,,4822.0,-5.79799,1.2833,48.1225,3.397737984701728
796,2.89621,0.64106,23.9714,3.726439,,4823.0,-5.79985,1.28501,48.1866,3.3444371425626715
797,2.89807,0.64192,24.0033,3.726439,,4824.0,-5.80171,1.28671,48.2506,3.3987170507015025
798,2.89621,0.64277,24.0352,3.726748,,4825.0,-5.79985,1.28842,48.3146,3.4501049332950564
799,2.89993,0.64362,24.0671,3.726748,,4826.0,-5.79985,1.29013,48.3787,3.5143007819550482
800,2.89807,0.64448,24.0991,3.727059,,4828.0,-5.79799,1.29184,48.4427,3.4150950779132794
802,2.89807,0.64533,24.131,3.727059,,4829.0,-5.79985,1.29355,48.5067,3.377051560926708
803,2.89993,0.64623,24.1647,3.727369,,4830.0,-5.79985,1.29525,48.5708,3.3285411489707233
804,2.89807,0.64708,24.1963,3.727369,,4831.0,-5.80171,1.29696,48.6348,3.4851032306013137
805,2.89807,0.64783,24.2243,3.727679,,4832.0,-5.80171,1.29867,48.6988,3.4097368788909725
806,2.89807,0.64868,24.2562,3.727679,,4833.0,-5.79985,1.30038,48.7629,3.3995019804355855
807,2.89993,0.64953,24.2881,3.727988,,4834.0,-5.79799,1.3021,48.8275,3.5640767329083536
808,2.89807,0.65039,24.32,3.727988,,4835.0,-5.79985,1.30381,48.8915,3.2641579701713295
809,2.89807,0.65124,24.3519,3.727988,,4836.0,-5.79985,1.30537,48.9501,3.356669347683181
810,2.89807,0.65209,24.3839,3.728299,,4837.0,-5.79985,1.30701,49.0118,3.5945589751761275
811,2.89993,0.65295,24.4158,3.728609,,4838.0,-5.79985,1.30882,49.0794,3.318646829935487
812,2.89993,0.6538,24.4477,3.728609,,4839.0,-5.79985,1.3104,49.1386,3.4610405556278128
813,2.89993,0.65464,24.4793,3.728919,,4840.0,-5.79985,1.3121,49.2027,3.4891591954244414
814,2.89807,0.65541,24.5079,3.728919,,4841.0,-5.79799,1.31381,49.2667,3.374327488252667
815,2.89807,0.65624,24.5389,3.729229,,4842.0,-5.79799,1.31552,49.3307,3.3148069763789416
816,2.89993,0.65707,24.5699,3.729229,,4843.0,-5.79985,1.31723,49.3948,3.351894091559369
817,2.89807,0.65792,24.6018,3.729539,,4844.0,-5.79985,1.31893,49.4588,3.4916064934612936
818,2.89807,0.65877,24.6334,3.729539,,4845.0,-5.79985,1.32043,49.515,3.3903671462574207
819,2.89621,0.65952,24.6614,3.729539,,4846.0,-5.80171,1.32204,49.5754,3.3395403054742223
820,2.89807,0.66037,24.6934,3.729849,,4847.0,-5.79985,1.3238,49.6413,3.476717635095997
821,2.89807,0.66117,24.7231,3.729849,,4848.0,-5.79799,1.32551,49.7053,3.4874785780683775
822,2.89807,0.66206,24.7566,3.730159,,4849.0,-5.80171,1.32721,49.7693,3.425068150841419
823,2.89807,0.66287,24.787,3.730159,,4850.0,-5.80171,1.32892,49.8334,3.3585360759330767
824,2.89807,0.66368,24.8171,3.730469,,4852.0,-5.80171,1.33063,49.8974,3.4846332928551265
825,2.89621,0.66453,24.849,3.730779,,4853.0,-5.79985,1.33232,49.9608,3.4432265135825166
826,2.89621,0.66538,24.8809,3.730779,,4854.0,-5.79799,1.33382,50.017,3.4729829178185043
828,2.89621,0.66625,24.9134,3.731089,,4855.0,-5.79799,1.33553,50.081,3.435752887851235
829,2.89993,0.66711,24.9453,3.731089,,4856.0,-5.79799,1.33724,50.1451,3.587451349655105
830,2.89807,0.66796,24.9772,3.731089,,4857.0,-5.79985,1.33894,50.2091,3.480921100881547
831,2.89993,0.66881,25.0091,3.731399,,4858.0,-5.79985,1.34065,50.2731,3.5405192488966706
832,2.89621,0.66966,25.0407,3.731399,,4859.0,-5.79985,1.34236,50.3372,3.4412100877509704
833,2.89993,0.67041,25.0687,3.731709,,4860.0,-5.79799,1.34408,50.4018,3.4913257057900813
834,2.89993,0.67126,25.1007,3.731709,,4861.0,-5.79799,1.34561,50.4592,3.399167620138574
835,2.89807,0.67212,25.1326,3.731709,,4862.0,-5.79985,1.34738,50.5256,3.445931494621194
836,2.89807,0.67304,25.1672,3.732019,,4863.0,-5.79799,1.34888,50.5818,3.4917781740922402
837,2.89807,0.67386,25.1979,3.732329,,4864.0,-5.79985,1.35059,50.6459,3.4667368215605987
838,2.89993,0.67472,25.2298,3.732329,,4865.0,-5.79799,1.35223,50.7075,3.274057873073341
839,2.89993,0.67555,25.2611,3.732639,,4866.0,-5.79799,1.35388,50.7691,3.3830301697546137
840,2.89621,0.6764,25.2927,3.732639,,4867.0,-5.79799,1.35558,50.8331,3.35088473129259
841,2.89807,0.67725,25.3247,3.732949,,4868.0,-5.79985,1.35729,50.8972,3.4938450762502438
842,2.89621,0.67811,25.3566,3.732949,,4869.0,-5.79985,1.35902,50.9618,3.1541510677531366
843,2.89621,0.67896,25.3885,3.732949,,4870.0,-5.79985,1.36072,51.0258,3.4867425047375105
844,2.89807,0.6798,25.4201,3.733259,,4871.0,-5.79799,1.36243,51.0899,3.4642843088491126
845,2.89993,0.68064,25.4514,3.733259,,4872.0,-5.79985,1.36414,51.1539,3.493020696896563
846,2.89621,0.68142,25.4806,3.733569,,4873.0,-5.79799,1.36585,51.2179,3.314478281991514
847,2.89621,0.68228,25.5125,3.733879,,4874.0,-5.79799,1.36755,51.282,3.3658423674792446
848,2.89993,0.68313,25.5444,3.733879,,4875.0,-5.79985,1.36926,51.346,3.4197722264150454
850,2.89621,0.68398,25.5763,3.733879,,4877.0,-5.79985,1.37094,51.4088,3.3629269909655597
851,2.89807,0.68484,25.6083,3.734189,,4878.0,-5.79799,1.37255,51.4692,3.395904129290772
852,2.89807,0.68568,25.6399,3.734499,,4879.0,-5.79799,1.37405,51.5254,3.3869767990604447
853,2.89621,0.68643,25.6679,3.734499,,4880.0,-5.79985,1.37575,51.5895,3.4623372824275944
854,2.89993,0.68734,25.7019,3.734499,,4881.0,-5.79799,1.37748,51.6541,3.3193300338807465
855,2.89807,0.68819,25.7338,3.734809,,4882.0,-5.79985,1.37918,51.7181,3.2955370297246773
856,2.89993,0.68905,25.7657,3.734809,,4883.0,-5.79985,1.38089,51.7822,3.5292086082009573
857,2.89993,0.6899,25.7976,3.735119,,4884.0,-5.79799,1.3826,51.8462,3.3128130116045913
858,2.89807,0.69075,25.8295,3.735119,,4885.0,-5.79799,1.38423,51.9072,3.3397268225991588
859,2.89621,0.69161,25.8615,3.735429,,4886.0,-5.79985,1.38579,51.9658,3.3764428048949195
860,2.89807,0.69243,25.8922,3.735429,,4887.0,-5.79985,1.3875,52.0298,3.4527214789275615
861,2.89807,0.69319,25.9205,3.735739,,4888.0,-5.79799,1.3892,52.0939,3.173536452983995
862,2.89993,0.69404,25.9524,3.735739,,4889.0,-5.79799,1.3907,52.1501,3.5070289037874374
863,2.89807,0.69489,25.9843,3.736049,,4890.0,-5.79985,1.39241,52.2141,3.554587947827427
864,2.89807,0.69575,26.0162,3.736049,,4891.0,-5.79985,1.39412,52.2781,3.2055110603724466
865,2.89621,0.6966,26.0481,3.736359,,4892.0,-5.79799,1.39583,52.3421,3.512779364997016
866,2.89993,0.69745,26.08,3.736359,,4893.0,-5.80171,1.39753,52.4062,3.512027044375767
867,2.89807,0.69831,26.1119,3.736359,,4894.0,-5.79799,1.39924,52.4702,3.3543596512856184
868,2.89807,0.69911,26.142,3.736669,,4895.0,-5.79985,1.40095,52.5342,3.31377715714743
869,2.89807,0.69992,26.1724,3.736669,,4896.0,-5.79985,1.40267,52.5988,3.2357526848860747
870,2.89621,0.70078,26.2043,3.736979,,4897.0,-5.79985,1.40419,52.6556,3.325405335928822
871,2.89807,0.70163,26.2362,3.736979,,4898.0,-5.79985,1.40589,52.7197,3.4757427750668937
873,2.89993,0.70248,26.2682,3.736979,,4899.0,-5.79985,1.40752,52.7807,3.550071444238256
874,2.89621,0.70334,26.3001,3.737289,,4900.0,-5.79985,1.40913,52.8411,3.3798167308981935
875,2.89993,0.70415,26.3305,3.737599,,4901.0,-5.79985,1.41071,52.9003,3.489474612605218
876,2.89807,0.705,26.3621,3.737599,,4902.0,-5.79799,1.41235,52.962,3.628720580121121
877,2.89807,0.70585,26.394,3.737909,,4903.0,-5.79985,1.41406,53.026,3.426548726703586
878,2.89621,0.7067,26.4259,3.737909,,4904.0,-5.80171,1.41577,53.09,3.3589695535123556
879,2.89993,0.70756,26.4578,3.737909,,4905.0,-5.80171,1.41748,53.1541,3.449074980521479
880,2.89807,0.70841,26.4897,3.738219,,4906.0,-5.80171,1.41897,53.2102,3.3971080034252448
881,2.89807,0.70926,26.5217,3.738529,,4907.0,-5.79985,1.42068,53.2743,3.2777790119438652
882,2.89807,0.71012,26.5536,3.738529,,4909.0,-5.79799,1.42239,53.3383,3.2249001524193655
883,2.89621,0.71097,26.5855,3.738839,,4910.0,-5.80171,1.4241,53.4023,3.3638320490966027
884,2.89993,0.71182,26.6174,3.738839,,4911.0,-5.79799,1.42581,53.4664,3.4589743817588636
885,2.89807,0.7126,26.6466,3.738839,,4912.0,-5.79799,1.42751,53.5304,3.460589124062711
886,2.89807,0.71347,26.6788,3.739149,,4913.0,-5.79799,1.42922,53.5944,3.430085164547008
887,2.89807,0.71432,26.7107,3.739459,,4914.0,-5.79799,1.43093,53.6584,3.36808617765774
888,2.89993,0.71517,26.7423,3.739459,,4915.0,-5.79799,1.43263,53.7225,3.4708296855581695
889,2.89993,0.71591,26.7703,3.739459,,4916.0,-5.79985,1.43434,53.7865,3.3360456884842513
890,2.90179,0.71677,26.8022,3.739769,,4917.0,-5.80171,1.43605,53.8505,3.3541687781762106
891,2.89993,0.71765,26.8353,3.739769,,4918.0,-5.79985,1.43776,53.9146,3.429015454295508
892,2.89993,0.71841,26.8637,3.739769,,4919.0,-5.79985,1.43926,53.9708,3.4644668686086075
893,2.89993,0.71922,26.8941,3.740079,,4920.0,-5.79799,1.44096,54.0348,3.4917206591651735
894,2.89807,0.72008,26.9263,3.740389,,4921.0,-5.79985,1.44267,54.0988,3.4656275453135597
896,2.89621,0.72094,26.9582,3.740699,,4922.0,-5.80171,1.44438,54.1629,3.334240854647224
897,2.89807,0.72179,26.9901,3.740699,,4923.0,-5.79799,1.4461,54.2275,3.35454667229175
898,2.89993,0.72264,27.0217,3.740699,,4924.0,-5.79985,1.44781,54.2915,3.3608781699633834
899,2.89807,0.72349,27.0536,3.741009,,4925.0,-5.79985,1.44952,54.3556,3.525296440092274
900,2.89807,0.7243,27.0837,3.741009,,4926.0,-5.79985,1.45123,54.4196,3.5021794082934563
901,2.89621,0.72512,27.1147,3.741319,,4927.0,-5.79985,1.45293,54.4836,3.356108994787357
902,2.90179,0.72598,27.1467,3.741319,,4929.0,-5.79985,1.45472,54.5507,3.4360557781773746
903,2.89993,0.72683,27.1786,3.741319,,4930.0,-5.79985,1.45641,54.6141,3.5414805033801304
904,2.89807,0.72768,27.2105,3.741629,,4931.0,-5.80171,1.45791,54.6703,3.4340720140389966
905,2.89993,0.72854,27.2424,3.741629,,4932.0,-5.79985,1.45962,54.7344,3.367729686413212
906,2.89993,0.72939,27.2743,3.74194,,4933.0,-5.79613,1.46133,54.7984,3.418588630080723
907,2.89993,0.73025,27.3062,3.74194,,4934.0,-5.79985,1.46303,54.8624,3.2856821965399523
908,2.89807,0.73103,27.3354,3.742249,,4935.0,-5.80171,1.46474,54.9265,3.2029697226477802
909,2.89807,0.73186,27.3668,3.742249,,4936.0,-5.79799,1.4665,54.9923,3.380353509016944
910,2.89621,0.73272,27.3987,3.742559,,4937.0,-5.79799,1.46801,55.0491,3.31265524308304
911,2.89807,0.73357,27.4306,3.74287,,4938.0,-5.79985,1.46972,55.1131,3.47369326865279
912,2.89993,0.73442,27.4625,3.74287,,4939.0,-5.79799,1.47143,55.1771,3.407388234032463
913,2.89621,0.73528,27.4944,3.74287,,4940.0,-5.79799,1.47315,55.2418,3.377599931094292
914,2.89993,0.73613,27.5263,3.74318,,4941.0,-5.80171,1.47476,55.3022,3.350425935417337
915,2.89807,0.73694,27.5567,3.74318,,4942.0,-5.79799,1.47631,55.3602,3.2643082249054345
916,2.89807,0.7378,27.5886,3.74349,,4943.0,-5.79985,1.47802,55.4242,3.40414522228263
918,2.89807,0.73865,27.6205,3.7438,,4944.0,-5.79985,1.47964,55.4852,3.221692922924082
919,2.89807,0.7395,27.6524,3.7438,,4945.0,-5.79613,1.48127,55.5462,3.3286457058433374
920,2.89807,0.74041,27.6865,3.7438,,4946.0,-5.79799,1.48299,55.6109,3.4235979449875997
921,2.89993,0.74117,27.7147,3.74411,,4947.0,-5.79985,1.4847,55.6749,3.4668316015560348
922,2.89993,0.74202,27.7466,3.74442,,4948.0,-5.79799,1.48641,55.7389,3.516819991398332
923,2.89993,0.74288,27.7786,3.74442,,4949.0,-5.79985,1.48842,55.8145,3.398623311101981
924,2.89993,0.74373,27.8105,3.74442,,4950.0,-5.79985,1.48992,55.8706,3.3184402939627917
925,2.89993,0.74458,27.8424,3.74473,,4952.0,-5.79799,1.49163,55.9347,3.3758900862492274
926,2.89993,0.74543,27.874,3.74504,,4953.0,-5.79799,1.49334,55.9987,3.4011977960070947
927,2.89993,0.74625,27.9047,3.74504,,4954.0,-5.79799,1.49504,56.0627,3.283237249657239
928,2.89621,0.7471,27.9366,3.74535,,4955.0,-5.79799,1.49675,56.1268,3.518130967495059
929,2.89993,0.74796,27.9685,3.74535,,4956.0,-5.79799,1.49846,56.1908,3.2674109731914056
930,2.89807,0.74881,28.0004,3.74566,,4957.0,-5.79799,1.50017,56.2548,3.5877594679819236
931,2.89807,0.74966,28.0323,3.74566,,4958.0,-5.79985,1.50189,56.3195,3.368623900256939
932,2.89807,0.75048,28.063,3.74597,,4959.0,-5.80357,1.5036,56.3835,3.4391957619830102
933,2.89807,0.75126,28.092,3.74597,,4960.0,-5.80171,1.50531,56.4476,3.2367693994583724
934,2.89993,0.75211,28.1239,3.74597,,4961.0,-5.79799,1.50701,56.5116,3.492425417099583
935,2.89807,0.75296,28.1558,3.74628,,4962.0,-5.79985,1.50872,56.5756,3.412096307436679
