测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1278,4.56659,2.04051,77.0365,4.199839,,4008.0,-4.35454,1.5476,58.9058,3.4486015813891524
1279,4.55729,2.04182,77.0857,4.199839,,4009.0,-4.35454,1.54879,58.9509,3.4394111269567387
1280,4.54241,2.04306,77.1325,4.199839,,4010.0,-4.35454,1.55007,58.9997,3.5553921969742612
1281,4.52753,2.04437,77.182,4.199839,,4011.0,-4.35268,1.55123,59.0439,3.273502737569599
1282,4.51823,2.0457,77.2323,4.199839,,4012.0,-4.3564,1.5525,59.0922,3.430394135710263
1283,4.50707,2.04703,77.2824,4.199839,,4013.0,-4.35454,1.55378,59.141,3.341024224885611
1284,4.49405,2.04835,77.3324,4.199839,,4014.0,-4.35454,1.55507,59.1898,3.3451013421238325
1285,4.48103,2.04951,77.3762,4.199839,,4015.0,-4.35454,1.55635,59.2386,3.231744909128467
1286,4.47173,2.05082,77.4255,4.199839,,4016.0,-4.35268,1.55763,59.2874,3.351385581480564
1287,4.45871,2.05216,77.4761,4.199839,,4018.0,-4.35268,1.559,59.3394,3.1573276910440597
1288,4.44941,2.0533,77.5191,4.199839,,4019.0,-4.35454,1.56014,59.3827,3.2036467279553227
1289,4.43824,2.05457,77.5671,4.199839,,4020.0,-4.3564,1.56142,59.4315,3.367678699467387
1290,4.42336,2.05586,77.6159,4.199839,,4021.0,-4.35454,1.5627,59.4803,3.3569918326277723
1291,4.41592,2.05716,77.665,4.199839,,4022.0,-4.35082,1.56397,59.5286,3.454211401175838
1292,4.40476,2.05846,77.714,4.199839,,4023.0,-4.35268,1.56526,59.5779,3.3910763157003236
1293,4.39174,2.05975,77.7629,4.199839,,4024.0,-4.35082,1.56653,59.6262,3.387321880772033
1294,4.37686,2.06105,77.8116,4.199839,,4025.0,-4.35268,1.5678,59.6745,3.3262810945536434
1295,4.3657,2.06233,77.8602,4.199839,,4026.0,-4.35268,1.56896,59.7187,3.3541758419276664
1296,4.35454,2.06362,77.9087,4.199839,,4027.0,-4.35454,1.57016,59.7643,3.3773071857941215
1297,4.34152,2.06484,77.9548,4.199839,,4028.0,-4.35454,1.57153,59.8163,3.2437372397826465
1298,4.33036,2.06611,78.003,4.199839,,4029.0,-4.35454,1.57281,59.8651,3.313542505004906
1300,4.31362,2.06739,78.051,4.199839,,4030.0,-4.3564,1.57409,59.9139,3.495545362595565
1301,4.30432,2.06866,78.0989,4.199839,,4031.0,-4.35454,1.57537,59.9627,3.5543008888154826
1302,4.29502,2.06992,78.1467,4.199839,,4032.0,-4.35454,1.57666,60.0115,3.329544585410024
1303,4.28385,2.07119,78.1944,4.199839,,4033.0,-4.35268,1.57794,60.0603,3.3962758201829586
1304,4.27269,2.07252,78.2447,4.199839,,4034.0,-4.35454,1.57922,60.1091,3.2246859987660046
1305,4.26339,2.07368,78.2885,4.199839,,4035.0,-4.35454,1.5805,60.1579,3.3678839280548902
1306,4.25037,2.07495,78.3367,4.199839,,4036.0,-4.35454,1.58178,60.2067,3.412304110510528
1307,4.23921,2.0762,78.3839,4.199839,,4038.0,-4.35454,1.58315,60.2587,3.481064386526554
1308,4.22619,2.07745,78.4309,4.199839,,4039.0,-4.35454,1.58428,60.3015,3.28171172828503
1309,4.21503,2.07869,78.4779,4.199839,,4040.0,-4.3564,1.58552,60.349,3.3321452569403744
1310,4.20387,2.07993,78.5247,4.199839,,4041.0,-4.35454,1.58677,60.3964,3.2627625221828365
1311,4.19271,2.08117,78.5713,4.199839,,4042.0,-4.35826,1.58797,60.442,3.4351060821766906
1312,4.17969,2.08241,78.6183,4.199839,,4043.0,-4.3564,1.58925,60.4908,3.3455654663928334
1313,4.16853,2.08364,78.6647,4.199839,,4044.0,-4.35268,1.59053,60.5396,3.5501534031058166
1314,4.15551,2.08487,78.711,4.199839,,4045.0,-4.35454,1.59181,60.5884,3.3162191082152406
1315,4.14435,2.08608,78.7567,4.199839,,4046.0,-4.35454,1.59309,60.6372,3.3729711524187547
1316,4.13691,2.08715,78.7971,4.199839,,4047.0,-4.35454,1.59438,60.686,3.5010772652251236
1317,4.12202,2.08843,78.8456,4.199839,,4048.0,-4.35454,1.59566,60.7348,3.371993696618786
1318,4.11086,2.08959,78.8891,4.199839,,4049.0,-4.35454,1.59692,60.7827,3.3931576244983113
1319,4.0997,2.0908,78.9348,4.199839,,4050.0,-4.35268,1.59812,60.8287,3.38304013219324
1321,4.08482,2.09199,78.9798,4.199839,,4051.0,-4.35268,1.59936,60.8756,3.3715344587407303
1322,4.07552,2.09312,79.0226,4.199839,,4052.0,-4.35454,1.60064,60.9244,3.3422485686269967
1323,4.06436,2.09432,79.0679,4.199839,,4053.0,-4.35268,1.60192,60.9732,3.5504510212001423
1324,4.05692,2.09552,79.113,4.199839,,4054.0,-4.35268,1.6032,61.022,3.3560390222827476
1325,4.0439,2.09671,79.158,4.199839,,4055.0,-4.35454,1.60449,61.0708,3.3860125104411822
1326,4.03646,2.09783,79.2004,4.199839,,4056.0,-4.35268,1.60577,61.1196,3.2061999436992417
1327,4.02902,2.099,79.2447,4.199839,,4057.0,-4.35454,1.60705,61.1684,3.4170411290439757
1328,4.01228,2.10004,79.2839,4.199839,,4058.0,-4.35268,1.60838,61.219,3.290712527630655
1329,4.00112,2.10122,79.3284,4.199839,,4059.0,-4.35454,1.60965,61.2674,3.368003141671842
1330,3.98996,2.1024,79.3729,4.199839,,4060.0,-4.35268,1.61093,61.3162,3.367246992876242
1331,3.97879,2.10357,79.4172,4.199839,,4062.0,-4.35454,1.61221,61.365,3.274549726216876
1332,3.97135,2.10474,79.4613,4.199839,,4063.0,-4.35454,1.61348,61.4133,3.337848253640605
1333,3.95461,2.10591,79.5054,4.199839,,4064.0,-4.35454,1.61471,61.4598,3.410144832445143
1334,3.94531,2.10713,79.5513,4.199839,,4065.0,-4.35454,1.61598,61.5081,3.3599192040117067
1335,3.93601,2.10829,79.5951,4.199839,,4066.0,-4.35454,1.61723,61.556,3.5071897528448135
1336,3.92485,2.10943,79.6384,4.199839,,4067.0,-4.35268,1.61848,61.6034,3.4255244223363466
1337,3.90997,2.11049,79.6783,4.199839,,4068.0,-4.35454,1.6196,61.6462,3.3312660786955686
1338,3.90067,2.11163,79.7213,4.199839,,4069.0,-4.35082,1.62089,61.695,3.4264247052431007
1339,3.89323,2.11278,79.7646,4.200149,,4070.0,-4.35268,1.62217,61.7438,3.3304624146089883
1340,3.87835,2.11392,79.8078,4.199839,,4071.0,-4.35454,1.62344,61.7922,3.235856720967447
1341,3.86905,2.11506,79.8509,4.199839,,4072.0,-4.35454,1.62472,61.841,3.4954752673616856
1343,3.85975,2.1162,79.8939,4.199529,,4073.0,-4.35454,1.626,61.8897,3.5510634914661505
1344,3.85045,2.11733,79.9367,4.199839,,4074.0,-4.35268,1.62728,61.9385,3.3465227009629874
1345,3.83557,2.11847,79.9794,4.199839,,4075.0,-4.35454,1.62848,61.9841,3.4100419601780843
1346,3.82999,2.11962,80.0228,4.199839,,4076.0,-4.35268,1.62974,62.032,3.2541107981627424
1347,3.81138,2.12073,80.0649,4.199839,,4077.0,-4.35268,1.63102,62.0808,3.3986818409468276
1348,3.8058,2.12171,80.102,4.199839,,4078.0,-4.3564,1.63228,62.1286,3.3754269885004926
1349,3.79278,2.12283,80.1443,4.199839,,4079.0,-4.35454,1.63356,62.1775,3.3903046098345673
1350,3.78534,2.12395,80.1864,4.199839,,4080.0,-4.35454,1.63484,62.2262,3.322412020536202
1351,3.77418,2.12506,80.2284,4.199839,,4081.0,-4.35454,1.63612,62.275,3.5513134800350667
1352,3.76116,2.12617,80.2703,4.199839,,4082.0,-4.35268,1.63741,62.3238,3.241095769756232
1353,3.75372,2.12728,80.3121,4.199839,,4083.0,-4.35454,1.63869,62.3726,3.4311714454997784
1354,3.73884,2.12838,80.3537,4.199839,,4085.0,-4.35454,1.63997,62.4214,3.4200296268284482
1355,3.73326,2.12948,80.3952,4.199839,,4086.0,-4.35826,1.64135,62.4739,3.2830324976879433
1356,3.72024,2.13058,80.4367,4.199839,,4087.0,-4.35454,1.64253,62.5191,3.454837383972157
1357,3.71094,2.13167,80.478,4.199839,,4088.0,-4.35454,1.64382,62.5678,3.4239405978573787
1358,3.69978,2.13275,80.5188,4.199839,,4089.0,-4.35454,1.6451,62.6166,3.5316160974780026
1359,3.69048,2.13384,80.5599,4.199839,,4090.0,-4.35454,1.64638,62.6654,3.3467628957445843
1360,3.68118,2.13493,80.6008,4.199839,,4091.0,-4.35454,1.64766,62.7142,3.4483289176967036
1362,3.66629,2.13601,80.6417,4.199839,,4092.0,-4.35826,1.64894,62.763,3.2957007664027302
1363,3.66815,2.13704,80.6805,4.199839,,4093.0,-4.35454,1.65024,62.8123,3.463995752982999
1364,3.65141,2.1381,80.7207,4.199839,,4094.0,-4.3564,1.65142,62.8574,3.403791266673588
1365,3.64025,2.1392,80.7624,4.199839,,4095.0,-4.35268,1.65263,62.9034,3.3317893085789696
1366,3.62909,2.14026,80.8024,4.199839,,4096.0,-4.35454,1.65392,62.9522,3.3843010294377676
1367,3.62351,2.14133,80.8427,4.199839,,4097.0,-4.35826,1.6552,63.001,3.27616767232792
1368,3.60863,2.14239,80.8828,4.199839,,4098.0,-4.35454,1.65649,63.0503,3.1215007982865033
1369,3.60119,2.14346,80.9229,4.199839,,4099.0,-4.35454,1.65777,63.0991,3.2533098567048797
1370,3.58445,2.14451,80.9628,4.199839,,4100.0,-4.35268,1.65906,63.1479,3.466597907074399
1371,3.58073,2.14557,81.0027,4.199839,,4101.0,-4.35268,1.66034,63.1967,3.382246308704383
1372,3.56957,2.14662,81.0424,4.199839,,4102.0,-4.35268,1.66151,63.2413,3.3387678268182994
1373,3.56585,2.14754,81.0772,4.199839,,4103.0,-4.35268,1.66284,63.292,3.291720383020553
1374,3.54725,2.14858,81.1163,4.199839,,4104.0,-4.35454,1.66405,63.338,3.188292686428654
1375,3.54167,2.14966,81.1572,4.199839,,4105.0,-4.35826,1.66533,63.3868,3.363659295714923
1376,3.53051,2.1507,81.1965,4.199839,,4107.0,-4.35454,1.66662,63.4356,3.3882224931231324
1377,3.52493,2.15174,81.2357,4.199839,,4108.0,-4.35268,1.6679,63.4844,3.4507021301155327
1378,3.51004,2.15278,81.2748,4.199839,,4109.0,-4.35082,1.66902,63.5272,3.334861597833072
1379,3.50446,2.15381,81.3138,4.199839,,4110.0,-4.35826,1.67029,63.5755,3.3896846632191355
1380,3.49144,2.15483,81.3523,4.199839,,4111.0,-4.35268,1.67165,63.6271,3.2225029654975246
1381,3.48028,2.15587,81.3914,4.199839,,4112.0,-4.35454,1.67277,63.6699,3.2350269943728565
1382,3.47098,2.15688,81.4297,4.199839,,4113.0,-4.35268,1.67405,63.7187,3.3048498448439867
1384,3.46726,2.1579,81.4682,4.199839,,4114.0,-4.35268,1.67533,63.7675,3.391772910032306
1385,3.45424,2.15892,81.5067,4.199839,,4115.0,-4.35454,1.67662,63.8163,3.4304231815661077
1386,3.44308,2.15993,81.545,4.199839,,4116.0,-4.35454,1.6779,63.8651,3.3656356697893197
1387,3.42634,2.16095,81.5832,4.199839,,4117.0,-4.3564,1.67918,63.9139,3.287499565956087
1388,3.42262,2.16183,81.6166,4.199839,,4118.0,-4.3564,1.68046,63.9627,3.449081870437667
1389,3.41332,2.16284,81.6546,4.199839,,4119.0,-4.35826,1.68167,64.0087,3.3375281688833165
1390,3.40402,2.16384,81.6925,4.199839,,4120.0,-4.35082,1.68287,64.0543,3.5182472170309724
1391,3.39472,2.16483,81.73,4.199839,,4121.0,-4.35268,1.68418,64.104,3.308435886429059
1392,3.38728,2.16577,81.7655,4.199839,,4122.0,-4.3564,1.6853,64.1468,3.1446640830994075
1393,3.3724,2.16677,81.8031,4.199839,,4123.0,-4.35826,1.68658,64.1956,3.5333577746453946
1394,3.36682,2.16776,81.8406,4.199839,,4124.0,-4.35454,1.68786,64.2444,3.230454648132564
1395,3.35752,2.16875,81.878,4.199839,,4125.0,-4.36012,1.68915,64.2932,3.408500746077182
1396,3.34821,2.16972,81.9145,4.199839,,4126.0,-4.35454,1.69043,64.342,3.396361654159458
1397,3.33891,2.17072,81.952,4.199839,,4127.0,-4.35268,1.69171,64.3908,3.313776558347641
1398,3.32961,2.17165,81.9874,4.199839,,4128.0,-4.35268,1.69299,64.4396,3.5805692825285895
1399,3.32217,2.17267,82.0257,4.199839,,4129.0,-4.35082,1.69427,64.4884,3.3746891092609923
1400,3.31101,2.17364,82.0626,4.199839,,4131.0,-4.34896,1.69556,64.5372,3.3783341583482853
1401,3.29985,2.17462,82.0993,4.200149,,4132.0,-4.36012,1.69691,64.5888,3.3620712650466538
1402,3.29427,2.17559,82.136,4.199839,,4133.0,-4.35826,1.69818,64.6371,3.349417198738307
1403,3.28311,2.17655,82.1725,4.199839,,4134.0,-4.3564,1.69931,64.6799,3.310808330180305
1404,3.27567,2.17748,82.2072,4.199839,,4135.0,-4.35454,1.70064,64.7306,3.2935321495371825
1405,3.26823,2.17835,82.2402,4.199839,,4136.0,-4.3564,1.7018,64.7748,3.339595190937545
1406,3.26265,2.17931,82.2764,4.200149,,4137.0,-4.35268,1.70308,64.8236,3.541489443439291
1408,3.24963,2.18027,82.3126,4.199839,,4138.0,-4.35082,1.70436,64.8724,3.4716540525471413
1409,3.24033,2.18117,82.3466,4.199839,,4139.0,-4.35268,1.70564,64.9212,3.310514080243438
1410,3.22731,2.18211,82.3822,4.200149,,4140.0,-4.3564,1.70693,64.97,3.2039449856348132
1411,3.22359,2.18305,82.4178,4.199839,,4141.0,-4.35454,1.7082,65.0183,3.3994420248479114
1412,3.21243,2.18398,82.4529,4.199839,,4142.0,-4.35454,1.70941,65.0643,3.3114924441038864
1413,3.20499,2.18493,82.4886,4.199839,,4143.0,-4.35454,1.71058,65.109,3.415070323894948
1414,3.19754,2.18587,82.5241,4.199839,,4144.0,-4.35454,1.7118,65.1555,3.256391727034919
1415,3.18824,2.18681,82.5596,4.199839,,4145.0,-4.35454,1.71305,65.2029,3.3483048227999554
1416,3.1808,2.18775,82.595,4.199839,,4146.0,-4.35268,1.71433,65.2517,3.395887564643196
1417,3.1715,2.18868,82.6303,4.199839,,4147.0,-4.35082,1.71561,65.3005,3.446819288394804
1418,3.16034,2.18961,82.6655,4.199839,,4148.0,-4.3564,1.71701,65.3539,3.4638475831615905
1419,3.15476,2.19054,82.7006,4.199839,,4149.0,-4.35268,1.71825,65.4009,3.3123569562063007
1420,3.14732,2.19138,82.7323,4.199839,,4150.0,-4.35454,1.71947,65.4473,3.2226120131408846
1421,3.13802,2.19226,82.7656,4.199839,,4151.0,-4.36012,1.72067,65.4929,3.339140867046895
1422,3.12686,2.19314,82.7987,4.199839,,4152.0,-4.35268,1.72198,65.5431,3.3079798459963925
1423,3.12314,2.19402,82.8318,4.199839,,4153.0,-4.35268,1.72327,65.5919,3.324934791861488
1424,3.11012,2.19494,82.8664,4.199839,,4154.0,-4.35082,1.72455,65.6407,3.2940609560752336
1425,3.09896,2.19585,82.901,4.199839,,4155.0,-4.3564,1.72583,65.6895,3.092778984086476
1426,3.09152,2.19676,82.9354,4.199839,,4157.0,-4.35454,1.72711,65.7383,3.379732352407957
1427,3.08594,2.19772,82.9714,4.199839,,4158.0,-4.35454,1.72838,65.7866,3.263715128103876
1428,3.0785,2.1986,83.0047,4.199839,,4159.0,-4.35454,1.72951,65.8294,3.3784098030982395
1429,3.0692,2.1994,83.0349,4.199839,,4160.0,-4.3564,1.73079,65.8782,3.4436823124531
1430,3.0599,2.20036,83.0713,4.199839,,4161.0,-4.35268,1.73213,65.9293,3.3742372634633195
1432,3.05246,2.20126,83.1052,4.199839,,4162.0,-4.35454,1.73333,65.9749,3.1530955905538858
1433,3.04502,2.20216,83.1391,4.199839,,4163.0,-4.35454,1.73461,66.0237,3.420118813648898
1434,3.03571,2.20305,83.1729,4.199839,,4164.0,-4.35454,1.73589,66.0725,3.312490856370202
1435,3.02641,2.20395,83.2066,4.199839,,4165.0,-4.35454,1.73718,66.1213,3.461169878067626
1436,3.01897,2.20484,83.2402,4.199839,,4166.0,-4.35454,1.73846,66.1701,3.322003739923017
1437,3.00967,2.20565,83.2709,4.199839,,4167.0,-4.35454,1.73974,66.2189,3.5076509831989076
1438,3.00223,2.20653,83.3043,4.199839,,4168.0,-4.3564,1.74099,66.2663,3.230789293466681
1439,2.99479,2.20742,83.3376,4.199839,,4169.0,-4.35454,1.74226,66.3147,3.0611150679511754
1440,2.98735,2.2083,83.3709,4.199839,,4170.0,-4.3564,1.74354,66.3635,3.219045609062001
1441,2.97433,2.20917,83.4037,4.199839,,4171.0,-4.35454,1.74482,66.4123,3.4069174279036467
1442,2.97061,2.21004,83.4367,4.199839,,4172.0,-4.35268,1.7461,66.4611,3.291313697807645
1443,2.96131,2.21091,83.4697,4.199839,,4173.0,-4.35454,1.74738,66.5099,3.362415282996598
1444,2.95387,2.2118,83.5032,4.199839,,4174.0,-4.3564,1.74867,66.5587,3.3110675258258726
1445,2.94457,2.2126,83.5332,4.199839,,4176.0,-4.35454,1.74995,66.6075,3.304701727534894
1446,2.93899,2.21342,83.5644,4.199839,,4177.0,-4.35454,1.75123,66.6563,3.301089896727188
1447,2.92783,2.21429,83.597,4.199839,,4178.0,-4.35454,1.75251,66.7051,3.3337714202811184
1448,2.92225,2.21515,83.6295,4.199839,,4179.0,-4.35454,1.75379,66.7539,3.3692129401205544
1449,2.91667,2.21601,83.662,4.199839,,4180.0,-4.35454,1.75508,66.8027,3.3270318669968657
1450,2.90737,2.21686,83.694,4.199839,,4181.0,-4.35454,1.75636,66.8515,3.3856519147380193
1451,2.89993,2.21761,83.7223,4.199839,,4182.0,-4.35082,1.75758,66.898,3.2633128705835084
1452,2.88318,2.21846,83.7545,4.199839,,4183.0,-4.35454,1.75886,66.9468,3.233622564835768
1454,2.88504,2.21931,83.7866,4.199839,,4184.0,-4.35454,1.76016,66.996,3.343200479919572
1455,2.87388,2.22016,83.8186,4.199839,,4185.0,-4.35268,1.76135,67.0416,3.204187187890148
1456,2.8683,2.22099,83.8503,4.199839,,4186.0,-4.35454,1.76262,67.0899,3.413601249643393
1457,2.86086,2.22184,83.8821,4.199839,,4187.0,-4.35454,1.76391,67.1387,3.2546577178138727
1458,2.8497,2.22268,83.9138,4.199839,,4188.0,-4.3564,1.76519,67.1875,3.309333306775469
1459,2.84412,2.22352,83.9455,4.199839,,4189.0,-4.3564,1.76635,67.2317,3.4922927225648013
1460,2.83668,2.22435,83.9771,4.199839,,4190.0,-4.35268,1.76765,67.2814,3.452854693274193
1461,2.83296,2.22519,84.0085,4.199839,,4191.0,-4.35082,1.76888,67.3279,3.4492182451957727
1462,2.82552,2.22607,84.0417,4.199839,,4192.0,-4.3564,1.77,67.3707,3.5389634553144353
1463,2.81436,2.22684,84.071,4.199839,,4193.0,-4.35454,1.77128,67.4195,3.2583825085519447
1464,2.81064,2.22767,84.1022,4.199839,,4194.0,-4.35268,1.77257,67.4683,3.2995450927072514
1465,2.79948,2.22849,84.1334,4.199839,,4195.0,-4.35454,1.77385,67.5171,3.4436216615205315
1466,2.79576,2.22932,84.1644,4.199839,,4196.0,-4.3564,1.77513,67.5659,3.464869141550151
1467,2.78274,2.23014,84.1954,4.199839,,4197.0,-4.3564,1.7764,67.6143,3.2080686680856405
1468,2.7753,2.23093,84.2252,4.199839,,4198.0,-4.35268,1.77763,67.6612,3.4037667755347374
1469,2.766,2.23176,84.2568,4.199839,,4199.0,-4.35826,1.77892,67.71,3.553174307707982
1470,2.76042,2.23249,84.2841,4.199839,,4201.0,-4.35268,1.7802,67.7588,3.421124649438911
1471,2.7567,2.23331,84.3151,4.199839,,4202.0,-4.35826,1.78144,67.8063,3.2127597127633662
1472,2.7474,2.23412,84.3456,4.199839,,4203.0,-4.35454,1.78273,67.8551,3.2353170838429084
1473,2.73996,2.23492,84.3761,4.199839,,4204.0,-4.35268,1.78401,67.9039,3.4747197273157213
1474,2.73438,2.23563,84.4028,4.199839,,4205.0,-4.35082,1.78529,67.9527,3.2155848750445886
1476,2.72693,2.23643,84.4332,4.199839,,4206.0,-4.35454,1.78658,68.0019,3.4258073553342037
1477,2.71763,2.2372,84.462,4.199839,,4207.0,-4.35268,1.78787,68.0507,3.344658489255196
1478,2.71205,2.238,84.4922,4.199839,,4208.0,-4.35454,1.78915,68.0995,3.4380915295368855
1479,2.70275,2.2388,84.5225,4.199839,,4209.0,-4.35082,1.79033,68.1446,3.303438048071775
1480,2.69531,2.23953,84.55,4.199839,,4210.0,-4.35454,1.79166,68.1953,3.130374783979428
1481,2.68973,2.24032,84.58,4.199839,,4211.0,-4.35454,1.79295,68.2441,3.25901174815899
1482,2.68229,2.24111,84.6098,4.199839,,4212.0,-4.35082,1.79423,68.2928,3.298324569950814
1483,2.67485,2.2419,84.6396,4.199839,,4213.0,-4.35454,1.79535,68.3357,3.226015780431219
1484,2.66741,2.24269,84.6693,4.199839,,4214.0,-4.35454,1.79663,68.3844,3.2565602866578174
1485,2.66555,2.24345,84.6981,4.199839,,4215.0,-4.35454,1.79792,68.4332,3.3893188242666277
1486,2.65811,2.24423,84.7274,4.199839,,4216.0,-4.35454,1.7992,68.482,3.352690644278616
1487,2.64881,2.24498,84.7558,4.199839,,4217.0,-4.3564,1.80048,68.5308,3.3500843648612397
1488,2.64323,2.24572,84.7839,4.199839,,4218.0,-4.35454,1.80177,68.5801,3.373872104353979
1489,2.64323,2.24641,84.8096,4.199839,,4219.0,-4.35268,1.80306,68.6289,3.3424409258660313
1490,2.63021,2.24718,84.8389,4.199839,,4220.0,-4.35454,1.80434,68.6777,3.326240053305394
1491,2.62463,2.24795,84.8681,4.199839,,4221.0,-4.35454,1.80562,68.7265,3.362725829432332
1492,2.62091,2.24873,84.8972,4.199839,,4223.0,-4.35082,1.8069,68.7752,3.4126612488899415
1493,2.61347,2.24949,84.9262,4.199839,,4224.0,-4.35082,1.80818,68.824,3.3928896744074852
1494,2.60045,2.25021,84.9533,4.199839,,4225.0,-4.35268,1.80953,68.8751,3.4898397978949913
1495,2.59673,2.25098,84.9822,4.199839,,4226.0,-4.35082,1.81065,68.9179,3.3051472903626817
1496,2.59115,2.25174,85.011,4.199839,,4227.0,-4.3564,1.8119,68.9653,3.2735417896417878
1497,2.57999,2.25248,85.0389,4.199839,,4228.0,-4.3564,1.81318,69.0141,3.3745145030515156
1498,2.57627,2.25317,85.0651,4.199839,,4229.0,-4.35082,1.81445,69.0624,3.4502081844996884
1499,2.56696,2.25393,85.0937,4.199839,,4230.0,-4.35454,1.81567,69.1089,3.2526602270324836
1500,2.55766,2.25469,85.1223,4.199839,,4231.0,-4.35268,1.81695,69.1577,3.2062136455674914
1501,2.55952,2.25544,85.1507,4.199839,,4232.0,-4.34896,1.81823,69.2065,3.359077307150873
1502,2.55022,2.25616,85.178,4.199839,,4233.0,-4.35082,1.81951,69.2553,3.3648169926027642
1503,2.54278,2.25693,85.2071,4.199839,,4234.0,-4.35268,1.82079,69.304,3.2268905462673296
1505,2.53534,2.25772,85.2369,4.199839,,4235.0,-4.35268,1.82208,69.3528,3.346253847216372
1506,2.53534,2.25838,85.2619,4.199839,,4236.0,-4.35268,1.82336,69.4016,3.2313969089838737
1507,2.52418,2.25913,85.2899,4.199839,,4237.0,-4.35454,1.82476,69.455,3.2961399796288315
1508,2.51488,2.25987,85.3179,4.199839,,4238.0,-4.35454,1.82595,69.5002,3.241695490058887
1509,2.5093,2.26061,85.3459,4.199839,,4239.0,-4.35268,1.82723,69.5489,3.322553954735756
1510,2.50186,2.26135,85.3737,4.199839,,4240.0,-4.35082,1.82851,69.5977,3.130723637561802
1511,2.49442,2.26206,85.4005,4.199839,,4241.0,-4.35454,1.82979,69.6466,3.236697590474371
1512,2.4907,2.26272,85.4256,4.199839,,4243.0,-4.35082,1.83107,69.6954,3.2314615223723466
1513,2.48698,2.26345,85.4532,4.199839,,4244.0,-4.35454,1.83236,69.7442,3.3249702716562792
1514,2.4814,2.26418,85.4808,4.199839,,4245.0,-4.35082,1.83364,69.793,3.1455936240602793
1515,2.4721,2.26491,85.5083,4.199839,,4246.0,-4.35454,1.83493,69.8422,3.2977059823442993
1516,2.46652,2.26558,85.5337,4.199839,,4247.0,-4.35454,1.83618,69.8897,3.1791084238674316
1517,2.45908,2.26631,85.5611,4.199839,,4248.0,-4.35454,1.83745,69.938,3.326553870478593
1518,2.4535,2.26703,85.5884,4.199839,,4249.0,-4.35826,1.83857,69.9808,3.4140845057382236
1519,2.44978,2.26775,85.6156,4.199839,,4250.0,-4.35454,1.83986,70.0296,3.3590128184405392
1520,2.44048,2.2685,85.6438,4.199839,,4251.0,-4.35454,1.84114,70.0784,3.041466845229979
1521,2.4349,2.2692,85.6701,4.199839,,4252.0,-4.35454,1.84242,70.1272,3.195396490483801
1522,2.42932,2.2699,85.6966,4.199839,,4253.0,-4.35454,1.8437,70.176,3.269172245510321
1523,2.42188,2.27061,85.7236,4.199839,,4254.0,-4.3564,1.84499,70.2248,3.32367526851681
1524,2.41629,2.27133,85.7505,4.199839,,4255.0,-4.35268,1.84618,70.2704,3.107268767174264
1525,2.41071,2.27204,85.7773,4.199839,,4256.0,-4.35454,1.84743,70.3179,3.3996422633466876
1527,2.40327,2.27275,85.804,4.199839,,4257.0,-4.35082,1.84871,70.3667,3.3026310090900544
1528,2.39583,2.27345,85.8307,4.199839,,4258.0,-4.35454,1.84999,70.4155,3.208819593124656
1529,2.39025,2.27416,85.8573,4.199839,,4259.0,-4.35454,1.85128,70.4642,3.299371320551471
1530,2.38095,2.27486,85.8838,4.199839,,4260.0,-4.35454,1.85253,70.5121,3.303872293220116
1531,2.37723,2.27547,85.907,4.199839,,4261.0,-4.35454,1.8538,70.5605,3.3645476546752393
1532,2.37351,2.27617,85.9334,4.199839,,4262.0,-4.3564,1.85499,70.6056,3.3535920019967125
1533,2.36607,2.27685,85.9591,4.199839,,4263.0,-4.3564,1.85627,70.6544,3.2070048510622704
1534,2.35863,2.2776,85.9873,4.199839,,4264.0,-4.3564,1.85755,70.7032,3.33134040386302
1535,2.35863,2.27823,86.011,4.199839,,4265.0,-4.35454,1.85884,70.752,3.148402630515004
1536,2.34747,2.27892,86.0372,4.200149,,4267.0,-4.35082,1.86011,70.8003,3.4666876084261546
1537,2.34375,2.27961,86.0633,4.199839,,4268.0,-4.35454,1.8613,70.8459,3.157533776352294
1538,2.33445,2.2803,86.0893,4.199839,,4269.0,-4.35454,1.86258,70.8947,3.300854108252543
1539,2.33073,2.28099,86.1153,4.199839,,4270.0,-4.35454,1.86388,70.944,3.230528587598712
1540,2.32515,2.28168,86.1412,4.199839,,4271.0,-4.3564,1.86516,70.9928,3.134028226029896
1541,2.31957,2.28237,86.1672,4.199839,,4272.0,-4.3564,1.86653,71.0448,3.315752941937041
1542,2.31585,2.28299,86.1908,4.199839,,4273.0,-4.35268,1.86766,71.0881,3.258402871525994
1543,2.31027,2.28363,86.215,4.199839,,4274.0,-4.35454,1.86887,71.1341,3.313354253049046
1544,2.30283,2.28431,86.2407,4.199839,,4275.0,-4.35268,1.87017,71.1833,3.4295188340898837
1545,2.29725,2.28501,86.2672,4.199839,,4276.0,-4.35454,1.87143,71.2312,3.4118404015793464
1546,2.29167,2.28563,86.2905,4.199839,,4277.0,-4.35454,1.87255,71.274,3.1879883347416023
1547,2.28609,2.28631,86.316,4.199839,,4278.0,-4.35082,1.87383,71.3228,3.4022695401602765
1548,2.27865,2.28698,86.3413,4.199839,,4279.0,-4.35454,1.87511,71.3716,3.405590384063512
