测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
679,2.898252,0.546661,21.0879,3.721478,,4589.0,-2.898066,0.548219,21.1904,3.7818235003873406
680,2.898252,0.547466,21.1189,3.721478,,4590.0,-2.898066,0.549024,21.2216,3.733290074099511
681,2.898252,0.548271,21.15,3.721478,,4591.0,-2.898066,0.549829,21.2527,3.7546022662290484
682,2.898252,0.549076,21.1811,3.721478,,4592.0,-2.898066,0.550634,21.2838,3.636841420542856
683,2.898252,0.549882,21.2121,3.722718,,4593.0,-2.898066,0.551439,21.3149,3.7623595128319343
684,2.898252,0.550687,21.2432,3.722718,,4594.0,-2.898066,0.552244,21.346,3.6450562110321036
685,2.898252,0.551492,21.2742,3.723338,,4595.0,-2.898066,0.553049,21.3771,3.6460364154483687
686,2.898252,0.552297,21.3053,3.723338,,4596.0,-2.898066,0.553854,21.4083,3.8905145712896965
687,2.898252,0.553102,21.3363,3.723958,,4597.0,-2.898252,0.554659,21.4394,3.8531003127257235
688,2.898252,0.553907,21.3674,3.723958,,4598.0,-2.898252,0.555464,21.4705,3.9456407525741133
689,2.898252,0.554712,21.3985,3.724888,,4599.0,-2.898252,0.556269,21.5016,3.8482364464557635
690,2.898252,0.555517,21.4295,3.724888,,4600.0,-2.898252,0.557074,21.5327,3.6874634499011627
691,2.898252,0.556322,21.4606,3.724888,,4601.0,-2.898066,0.557879,21.5639,3.803449990830158
692,2.898066,0.557127,21.4916,3.724888,,4602.0,-2.898066,0.558684,21.595,3.700343819609304
693,2.898066,0.557932,21.5227,3.724888,,4603.0,-2.898066,0.559489,21.6261,3.608512243410169
694,2.898066,0.558737,21.5537,3.725199,,4604.0,-2.898066,0.560294,21.6572,3.6420825057137485
695,2.898066,0.559542,21.5848,3.725199,,4605.0,-2.898066,0.561099,21.6883,3.8563846462320726
696,2.898252,0.560347,21.6158,3.725199,,4606.0,-2.898066,0.561904,21.7194,3.887272794743848
697,2.898252,0.561152,21.6469,3.725199,,4607.0,-2.898066,0.562709,21.7505,3.889784876931062
698,2.898252,0.561957,21.678,3.725508,,4608.0,-2.898066,0.563514,21.7817,3.9584288258032627
699,2.898252,0.562762,21.709,3.725508,,4609.0,-2.898066,0.564319,21.8128,3.761196102078584
700,2.898252,0.563568,21.7401,3.725818,,4610.0,-2.898066,0.565124,21.8439,3.6742780683858816
701,2.898252,0.564373,21.7711,3.726129,,4611.0,-2.898066,0.565929,21.875,3.6599312962797366
702,2.898252,0.565178,21.8022,3.726129,,4612.0,-2.898066,0.566734,21.9061,3.839823534323508
703,2.898252,0.565983,21.8332,3.726748,,4613.0,-2.89788,0.567539,21.9372,3.7755836990909217
704,2.898252,0.566788,21.8643,3.726748,,4614.0,-2.89788,0.568344,21.9684,3.6143584164139053
705,2.898252,0.567593,21.8953,3.727059,,4615.0,-2.89788,0.569149,21.9995,3.7458108164343713
706,2.898252,0.568398,21.9264,3.727059,,4616.0,-2.89788,0.569954,22.0306,3.6561957134160026
707,2.898066,0.569203,21.9575,3.727369,,4617.0,-2.898066,0.570759,22.0617,3.7386876800292126
708,2.898066,0.570008,21.9885,3.727369,,4618.0,-2.898066,0.571564,22.0928,4.021538626783201
709,2.898066,0.570813,22.0196,3.727369,,4619.0,-2.898066,0.572369,22.1239,3.780608300405202
710,2.898066,0.571618,22.0506,3.727679,,4620.0,-2.898066,0.573174,22.1551,3.8606624349498664
711,2.898066,0.572423,22.0817,3.727679,,4621.0,-2.898066,0.573979,22.1862,3.7970678073461905
712,2.898252,0.573228,22.1127,3.727679,,4622.0,-2.898066,0.574784,22.2173,3.591417430015007
713,2.898252,0.574033,22.1438,3.727679,,4623.0,-2.898252,0.575589,22.2484,3.6455359742523896
714,2.898252,0.574838,22.1748,3.727679,,4624.0,-2.898252,0.576394,22.2795,3.8175054791861727
715,2.898252,0.575643,22.2059,3.727679,,4625.0,-2.898252,0.577199,22.3106,3.691977234084104
716,2.898252,0.576448,22.237,3.727679,,4626.0,-2.898252,0.578005,22.3418,3.7239714164106075
717,2.898252,0.577253,22.268,3.727988,,4627.0,-2.898252,0.57881,22.3729,3.6209722104675035
718,2.898252,0.578058,22.2991,3.727988,,4628.0,-2.898252,0.579615,22.404,3.694582390157643
719,2.898252,0.578864,22.3301,3.727988,,4629.0,-2.898066,0.58042,22.4351,3.768086065089462
720,2.898252,0.579669,22.3612,3.727988,,4630.0,-2.898066,0.581225,22.4662,3.622828244695038
721,2.898252,0.580474,22.3922,3.727988,,4631.0,-2.898066,0.58203,22.4974,3.8602953940480007
722,2.898252,0.581279,22.4233,3.727988,,4632.0,-2.898066,0.582835,22.5285,3.90594733721082
723,2.898252,0.582084,22.4543,3.727988,,4633.0,-2.898066,0.58364,22.5596,3.639394854862426
724,2.898252,0.582889,22.4854,3.727988,,4634.0,-2.898066,0.584445,22.5907,3.634591992263866
725,2.898252,0.583694,22.5165,3.728919,,4635.0,-2.898066,0.58525,22.6218,3.732110398808315
726,2.898252,0.584499,22.5475,3.728919,,4636.0,-2.898066,0.586055,22.6529,3.8040319038760066
727,2.898252,0.585304,22.5786,3.728919,,4637.0,-2.898066,0.58686,22.6841,3.8199953542619123
728,2.898252,0.586109,22.6096,3.729539,,4638.0,-2.898066,0.587665,22.7152,3.7869473352442626
729,2.898252,0.586914,22.6407,3.729539,,4639.0,-2.898066,0.58847,22.7463,3.676576335612834
730,2.898252,0.587719,22.6717,3.729849,,4640.0,-2.898066,0.589275,22.7774,3.5734046855078088
731,2.898252,0.588524,22.7028,3.729849,,4641.0,-2.898066,0.59008,22.8085,3.726574791315742
732,2.898252,0.589329,22.7339,3.730159,,4642.0,-2.898066,0.590885,22.8396,3.744648859444665
733,2.898066,0.590135,22.7649,3.730159,,4643.0,-2.898066,0.59169,22.8708,3.600994602535486
734,2.898066,0.59094,22.796,3.730159,,4644.0,-2.898066,0.592495,22.9019,3.691723525903478
735,2.898066,0.591745,22.827,3.730469,,4645.0,-2.898066,0.5933,22.933,3.7862862894745257
736,2.898066,0.59255,22.8581,3.730469,,4646.0,-2.898066,0.594105,22.9641,3.7405480153724593
737,2.898252,0.593355,22.8891,3.731089,,4647.0,-2.898066,0.59491,22.9952,3.854760051166747
738,2.898252,0.59416,22.9202,3.731089,,4648.0,-2.898066,0.595715,23.0263,3.7994427146825593
739,2.898252,0.594965,22.9512,3.731089,,4649.0,-2.898066,0.59652,23.0574,3.5376456623597115
740,2.898252,0.59577,22.9823,3.731399,,4650.0,-2.898066,0.597325,23.0886,4.013860072100765
741,2.898252,0.596575,23.0134,3.731399,,4651.0,-2.898066,0.59813,23.1197,3.6699941252082926
742,2.898252,0.59738,23.0444,3.731089,,4652.0,-2.898066,0.598935,23.1508,3.799767765423835
743,2.898252,0.598185,23.0755,3.731089,,4653.0,-2.898066,0.59974,23.1819,3.7946565880476064
744,2.898252,0.59899,23.1065,3.731399,,4654.0,-2.898252,0.600545,23.213,3.851544222922443
745,2.898252,0.599795,23.1376,3.731399,,4655.0,-2.898252,0.60135,23.2442,3.860971509352637
746,2.898252,0.6006,23.1686,3.731399,,4656.0,-2.898252,0.602155,23.2753,3.722446978053325
747,2.898252,0.601405,23.1997,3.731399,,4657.0,-2.898252,0.60296,23.3064,3.8436430461471773
748,2.898252,0.60221,23.2307,3.731399,,4658.0,-2.898252,0.603765,23.3375,3.7203843578495515
749,2.898252,0.603015,23.2618,3.731709,,4659.0,-2.898252,0.604571,23.3686,3.814154131683651
750,2.898252,0.603821,23.2929,3.731709,,4660.0,-2.898066,0.605376,23.3997,3.6856121532898425
751,2.898252,0.604626,23.3239,3.732329,,4661.0,-2.898066,0.606181,23.4309,3.744884038208506
752,2.898252,0.605431,23.355,3.732329,,4662.0,-2.898066,0.606986,23.462,3.7930363648244114
753,2.898252,0.606236,23.386,3.732639,,4663.0,-2.898066,0.607791,23.4931,3.799029284975523
754,2.898252,0.607041,23.4171,3.732949,,4664.0,-2.898066,0.608596,23.5242,3.860931384818543
755,2.898252,0.607846,23.4481,3.732949,,4665.0,-2.898252,0.609401,23.5553,3.8417652233977404
756,2.898252,0.608651,23.4792,3.733259,,4666.0,-2.898252,0.610206,23.5864,3.7890959950804843
757,2.898252,0.609456,23.5103,3.733259,,4667.0,-2.898252,0.611011,23.6176,3.86914015974479
758,2.898252,0.610261,23.5413,3.733259,,4668.0,-2.898252,0.611816,23.6487,3.7189502842131725
759,2.898252,0.611066,23.5724,3.733879,,4669.0,-2.898252,0.612621,23.6798,3.812889079493856
760,2.898252,0.611871,23.6034,3.733879,,4670.0,-2.898252,0.613426,23.7109,3.727403549205385
761,2.898252,0.612676,23.6345,3.734499,,4671.0,-2.898252,0.614231,23.742,3.924256110200338
762,2.898252,0.613481,23.6655,3.734499,,4672.0,-2.898252,0.615036,23.7732,3.5974232107416
763,2.898252,0.614286,23.6966,3.734499,,4673.0,-2.898252,0.615841,23.8043,3.7051071757836342
764,2.898252,0.615092,23.7276,3.735119,,4674.0,-2.898252,0.616646,23.8354,3.7445194270362783
765,2.898252,0.615897,23.7587,3.735119,,4675.0,-2.898066,0.617451,23.8665,3.736355999827775
766,2.898252,0.616702,23.7898,3.734809,,4676.0,-2.898066,0.618256,23.8976,3.6392198325598524
767,2.898066,0.617507,23.8208,3.735119,,4677.0,-2.898252,0.619061,23.9287,3.69075096989848
768,2.898066,0.618312,23.8519,3.735119,,4678.0,-2.898252,0.619867,23.9599,3.7617839390366163
769,2.898066,0.619117,23.8829,3.735119,,4679.0,-2.898252,0.620672,23.991,3.7069727596771767
770,2.898066,0.619922,23.914,3.735119,,4680.0,-2.898252,0.621477,24.0221,3.9019121881454004
771,2.898252,0.620727,23.945,3.735739,,4681.0,-2.898252,0.622282,24.0532,3.7966431283043187
772,2.898252,0.621532,23.9761,3.735739,,4682.0,-2.898252,0.623087,24.0843,3.7407747917154937
773,2.898252,0.622337,24.0071,3.736049,,4683.0,-2.898252,0.623892,24.1155,3.6850164055898547
774,2.898252,0.623142,24.0382,3.736049,,4684.0,-2.898066,0.624697,24.1466,3.7844228075412243
775,2.898252,0.623947,24.0693,3.736049,,4685.0,-2.898066,0.625502,24.1777,3.5742811427517975
776,2.898252,0.624752,24.1003,3.736359,,4686.0,-2.898066,0.626307,24.2088,3.8869857320229215
777,2.898252,0.625557,24.1314,3.736359,,4687.0,-2.898066,0.627112,24.2399,3.462175881509791
778,2.898252,0.626362,24.1624,3.736359,,4688.0,-2.898066,0.627917,24.271,3.7972091327173536
779,2.898252,0.627167,24.1935,3.736669,,4689.0,-2.898066,0.628722,24.3022,3.6962576645832157
780,2.898252,0.627972,24.2245,3.736979,,4690.0,-2.898066,0.629527,24.3333,3.7470279163006217
781,2.898252,0.628778,24.2556,3.736979,,4691.0,-2.898252,0.630332,24.3644,3.8310288496398686
782,2.898252,0.629583,24.2866,3.737289,,4692.0,-2.898252,0.631137,24.3955,3.7597047310765594
783,2.898252,0.630388,24.3177,3.737599,,4693.0,-2.898252,0.631942,24.4266,3.7911008647449527
784,2.898252,0.631193,24.3488,3.737599,,4694.0,-2.898252,0.632747,24.4578,3.752872692911636
785,2.898252,0.631998,24.3798,3.737909,,4695.0,-2.898252,0.633552,24.4889,3.7790839643296046
786,2.898252,0.632803,24.4109,3.737909,,4696.0,-2.898066,0.634357,24.52,3.830723278296182
787,2.898252,0.633608,24.4419,3.738219,,4697.0,-2.898066,0.635162,24.5511,3.7802944931931264
788,2.898252,0.634413,24.473,3.738219,,4698.0,-2.898066,0.635967,24.5822,3.8326848565708644
789,2.898252,0.635218,24.504,3.738219,,4699.0,-2.898066,0.636772,24.6133,3.6895573499330894
790,2.898252,0.636023,24.5351,3.738529,,4700.0,-2.898066,0.637577,24.6445,3.4702386404646104
791,2.898252,0.636828,24.5662,3.738529,,4701.0,-2.898066,0.638382,24.6756,3.7231918882508537
792,2.898252,0.637633,24.5972,3.738529,,4702.0,-2.898066,0.639188,24.7067,3.573752934452714
793,2.898252,0.638438,24.6283,3.738529,,4703.0,-2.898066,0.639993,24.7378,3.5385422172346925
794,2.898252,0.639243,24.6593,3.738529,,4704.0,-2.898066,0.640797,24.7689,3.689086468279417
795,2.898252,0.640048,24.6904,3.738839,,4705.0,-2.898066,0.641603,24.8,3.8199063668628406
796,2.898252,0.640854,24.7214,3.739459,,4706.0,-2.898066,0.642408,24.8312,3.732409597118768
797,2.898252,0.641659,24.7525,3.739459,,4707.0,-2.898066,0.643213,24.8623,3.730618441172399
798,2.898252,0.642464,24.7835,3.739769,,4708.0,-2.898066,0.644018,24.8934,3.7199371924559115
799,2.898252,0.643269,24.8146,3.739769,,4709.0,-2.898066,0.644823,24.9245,3.7680359814724285
800,2.898252,0.644074,24.8457,3.740079,,4710.0,-2.898252,0.645628,24.9556,3.7394675358724214
801,2.898252,0.644879,24.8767,3.740079,,4711.0,-2.898252,0.646433,24.9867,3.7361689485549814
802,2.898252,0.645684,24.9078,3.740699,,4712.0,-2.898252,0.647238,25.0179,3.6920024466161125
803,2.898252,0.646489,24.9388,3.740699,,4713.0,-2.898066,0.648043,25.049,3.5261311047671233
804,2.898252,0.647294,24.9699,3.740699,,4714.0,-2.898066,0.648848,25.0801,3.790567997228852
805,2.898252,0.648099,25.0009,3.740699,,4715.0,-2.898066,0.649653,25.1112,3.652595611765378
806,2.898438,0.648904,25.032,3.740699,,4716.0,-2.898066,0.650458,25.1423,3.7248280590963865
807,2.898252,0.649709,25.0631,3.740699,,4717.0,-2.898066,0.651263,25.1734,3.7222891120692125
808,2.898252,0.650514,25.0941,3.740699,,4718.0,-2.898066,0.652068,25.2046,3.6203037695387557
809,2.898252,0.65132,25.1252,3.741009,,4719.0,-2.898066,0.652873,25.2357,3.8646774509271196
810,2.898252,0.652125,25.1562,3.741009,,4720.0,-2.898066,0.653678,25.2668,3.7230752246848535
811,2.898252,0.65293,25.1873,3.741629,,4721.0,-2.898252,0.654483,25.2979,3.71865048393009
812,2.898252,0.653735,25.2183,3.742249,,4722.0,-2.898252,0.655288,25.329,3.7297371559993673
813,2.898252,0.65454,25.2494,3.742249,,4723.0,-2.898066,0.656093,25.3601,3.7034384243341973
814,2.898252,0.655345,25.2804,3.742249,,4724.0,-2.898066,0.656898,25.3913,3.8500010701232132
815,2.898252,0.65615,25.3115,3.742559,,4725.0,-2.898066,0.657703,25.4224,3.6307429997536227
816,2.898438,0.656955,25.3426,3.74287,,4726.0,-2.898066,0.658508,25.4535,3.5179009735597133
817,2.898438,0.65776,25.3736,3.74287,,4727.0,-2.898066,0.659313,25.4846,3.9290102892321284
818,2.898252,0.658565,25.4047,3.74287,,4728.0,-2.898066,0.660118,25.5157,3.684821279585323
819,2.898252,0.65937,25.4357,3.74287,,4729.0,-2.898066,0.660923,25.5468,3.7661134316583866
820,2.898252,0.660175,25.4668,3.74287,,4730.0,-2.898066,0.661728,25.578,3.719425621626567
821,2.898252,0.66098,25.4978,3.74318,,4731.0,-2.898066,0.662533,25.6091,3.741577370420672
822,2.898252,0.661785,25.5289,3.74349,,4732.0,-2.898066,0.663338,25.6402,3.688831004891917
823,2.898252,0.662591,25.56,3.7438,,4733.0,-2.898066,0.664143,25.6713,3.649274035420064
824,2.898252,0.663396,25.591,3.7438,,4734.0,-2.898066,0.664948,25.7024,3.7246187691988677
825,2.898252,0.664201,25.6221,3.74442,,4735.0,-2.898066,0.665753,25.7335,3.7074017382158937
826,2.898252,0.665006,25.6531,3.74442,,4736.0,-2.898066,0.666558,25.7647,3.74764535268469
827,2.898252,0.665811,25.6842,3.74442,,4737.0,-2.898066,0.667363,25.7958,3.7792871873989458
828,2.898066,0.666616,25.7152,3.74442,,4738.0,-2.898066,0.668168,25.8269,3.730604225315823
829,2.898252,0.667421,25.7463,3.74442,,4739.0,-2.898066,0.668973,25.858,3.6832384605828787
830,2.898066,0.668226,25.7773,3.74442,,4740.0,-2.898066,0.669778,25.8891,3.6859662492135685
831,2.898066,0.669031,25.8084,3.74442,,4741.0,-2.898066,0.670583,25.9202,3.4992101928670714
832,2.898066,0.669836,25.8395,3.74442,,4742.0,-2.898066,0.671389,25.9514,3.7896512470544645
833,2.898066,0.670641,25.8705,3.74566,,4743.0,-2.898066,0.672193,25.9825,3.5945001795524094
834,2.898066,0.671446,25.9016,3.74566,,4744.0,-2.898066,0.672998,26.0136,3.822939560560706
835,2.898252,0.672251,25.9326,3.74566,,4745.0,-2.898066,0.673804,26.0447,3.7365576477691183
836,2.898252,0.673056,25.9637,3.74566,,4746.0,-2.898066,0.674609,26.0758,3.6013228817517184
837,2.898252,0.673861,25.9947,3.74566,,4747.0,-2.898066,0.675414,26.1069,3.5725858368832175
838,2.898252,0.674666,26.0258,3.74566,,4748.0,-2.898252,0.676219,26.1381,3.6243564234259606
839,2.898252,0.675471,26.0568,3.74628,,4749.0,-2.898252,0.677024,26.1692,3.776476572789385
840,2.898252,0.676276,26.0879,3.74628,,4750.0,-2.898252,0.677829,26.2003,3.6914401615429098
841,2.898252,0.677082,26.119,3.74628,,4751.0,-2.898252,0.678634,26.2314,3.7323431947169325
842,2.898252,0.677887,26.15,3.74628,,4752.0,-2.898252,0.679439,26.2625,3.788920072224912
843,2.898252,0.678692,26.1811,3.74628,,4753.0,-2.898252,0.680244,26.2937,3.887943915675765
844,2.898252,0.679497,26.2121,3.74659,,4754.0,-2.898252,0.681049,26.3248,3.5743334300253378
845,2.898066,0.680302,26.2432,3.7469,,4755.0,-2.898252,0.681854,26.3559,3.7903252969614982
846,2.898066,0.681107,26.2742,3.7469,,4756.0,-2.898066,0.682659,26.387,3.6830229781620383
847,2.898066,0.681912,26.3053,3.7469,,4757.0,-2.898066,0.683464,26.4181,3.7670206785997657
848,2.898066,0.682717,26.3363,3.74752,,4758.0,-2.898066,0.684269,26.4492,3.8264975930361738
849,2.898066,0.683522,26.3674,3.74752,,4759.0,-2.898066,0.685074,26.4804,3.5999887630526723
850,2.898066,0.684327,26.3985,3.74752,,4760.0,-2.898066,0.685879,26.5115,3.7582350640136535
851,2.898066,0.685132,26.4295,3.74752,,4761.0,-2.898066,0.686684,26.5426,3.722874822299125
852,2.898066,0.685937,26.4606,3.74752,,4762.0,-2.898066,0.687489,26.5737,3.744806157616068
853,2.898066,0.686742,26.4916,3.74752,,4763.0,-2.898066,0.688294,26.6048,3.9313470246274362
854,2.898066,0.687547,26.5227,3.74783,,4764.0,-2.898066,0.689099,26.6359,3.8237636022198735
855,2.898252,0.688352,26.5537,3.74814,,4765.0,-2.898066,0.689904,26.6671,3.8060905867835686
856,2.898252,0.689157,26.5848,3.74814,,4766.0,-2.898066,0.690709,26.6982,3.789576127452735
857,2.898252,0.689962,26.6158,3.74814,,4767.0,-2.898066,0.691514,26.7293,3.799882536781365
858,2.898252,0.690767,26.6469,3.74876,,4768.0,-2.898066,0.692319,26.7604,3.7738343049231453
859,2.898252,0.691572,26.6779,3.74876,,4769.0,-2.898066,0.693124,26.7915,3.563283520846789
860,2.898252,0.692377,26.709,3.74876,,4770.0,-2.898252,0.693929,26.8226,3.806503827513081
861,2.898252,0.693182,26.7401,3.74907,,4771.0,-2.898252,0.694735,26.8538,3.84270325424141
862,2.898252,0.693987,26.7711,3.74907,,4772.0,-2.898252,0.69554,26.8849,3.703928757685659
863,2.898252,0.694793,26.8022,3.74907,,4773.0,-2.898066,0.696345,26.916,3.7525725296760397
864,2.898066,0.695598,26.8332,3.74938,,4774.0,-2.898066,0.69715,26.9471,3.5687245037954667
865,2.898066,0.696403,26.8643,3.74938,,4775.0,-2.898066,0.697955,26.9782,3.6046118597390926
866,2.898066,0.697208,26.8953,3.74938,,4776.0,-2.898066,0.69876,27.0093,3.7566012718058173
867,2.898066,0.698013,26.9264,3.75,,4777.0,-2.898066,0.699565,27.0405,3.6508306361085654
868,2.898252,0.698818,26.9574,3.75,,4778.0,-2.898066,0.70037,27.0716,3.6462992970639596
869,2.898252,0.699623,26.9885,3.75,,4779.0,-2.898066,0.701175,27.1027,3.856030916216058
870,2.898252,0.700428,27.0196,3.75062,,4780.0,-2.898066,0.70198,27.1338,3.9085513947505652
871,2.898252,0.701233,27.0506,3.75062,,4781.0,-2.898066,0.702785,27.1649,3.886199972128015
872,2.898252,0.702038,27.0817,3.75062,,4782.0,-2.898066,0.70359,27.196,3.508766673003426
873,2.898066,0.702843,27.1127,3.75124,,4783.0,-2.898066,0.704395,27.2272,3.6986832137742507
874,2.898252,0.703648,27.1438,3.75155,,4784.0,-2.898066,0.7052,27.2583,3.7521179664826843
875,2.898252,0.704453,27.1748,3.75155,,4785.0,-2.898066,0.706005,27.2894,3.62759977734775
876,2.898252,0.705258,27.2059,3.75155,,4786.0,-2.898066,0.70681,27.3205,3.7418955740851607
877,2.898252,0.706063,27.237,3.75155,,4787.0,-2.898066,0.707615,27.3516,3.7013408376407537
878,2.898252,0.706868,27.268,3.75155,,4788.0,-2.898066,0.70842,27.3827,3.675514298258557
879,2.898252,0.707673,27.2991,3.75155,,4789.0,-2.898066,0.709225,27.4139,3.791224265386953
880,2.898252,0.708478,27.3301,3.75186,,4790.0,-2.898066,0.71003,27.445,3.6713805981026355
881,2.898252,0.709284,27.3612,3.75186,,4791.0,-2.898066,0.710835,27.4761,3.6169929594073524
882,2.898252,0.710089,27.3922,3.75186,,4792.0,-2.898066,0.71164,27.5072,3.717754030900976
883,2.898252,0.710894,27.4233,3.75186,,4793.0,-2.898066,0.712445,27.5383,3.6357463044096554
884,2.898252,0.711699,27.4543,3.75217,,4794.0,-2.898066,0.71325,27.5694,3.7092996702135057
885,2.898252,0.712504,27.4854,3.75217,,4795.0,-2.898066,0.714055,27.6006,3.62074511468539
886,2.898252,0.713309,27.5165,3.75217,,4796.0,-2.898066,0.71486,27.6317,3.6970930109257143
887,2.898252,0.714114,27.5475,3.75217,,4797.0,-2.898066,0.715665,27.6628,3.7233493094926926
888,2.898252,0.714919,27.5786,3.75217,,4798.0,-2.898066,0.71647,27.6939,3.6924298262651205
889,2.898252,0.715724,27.6096,3.75248,,4799.0,-2.898066,0.717275,27.725,3.4745159409142174
890,2.898252,0.716529,27.6407,3.75248,,4800.0,-2.898066,0.71808,27.7561,3.6929917174165108
891,2.898252,0.717334,27.6717,3.75279,,4801.0,-2.898066,0.718885,27.7873,3.6701877724281196
892,2.898252,0.718139,27.7028,3.75279,,4802.0,-2.898066,0.71969,27.8184,3.63442407459092
893,2.898252,0.718944,27.7339,3.75372,,4803.0,-2.898066,0.720495,27.8495,3.635357619392167
894,2.898252,0.719749,27.7649,3.75403,,4804.0,-2.898066,0.7213,27.8806,3.854141351270407
895,2.898252,0.720555,27.796,3.75403,,4805.0,-2.898252,0.722105,27.9117,3.667024944619426
896,2.898252,0.72136,27.827,3.75403,,4806.0,-2.898252,0.72291,27.9428,3.6842018626570425
897,2.898252,0.722165,27.8581,3.75403,,4807.0,-2.898252,0.723715,27.974,3.6508549486883135
898,2.898252,0.72297,27.8891,3.75434,,4808.0,-2.898066,0.72452,28.0051,3.7220102378363484
899,2.898252,0.723775,27.9202,3.75434,,4809.0,-2.898066,0.725325,28.0362,3.5455303447152176
900,2.898252,0.72458,27.9512,3.75434,,4810.0,-2.898066,0.72613,28.0673,3.6458019237826043
901,2.898252,0.725385,27.9823,3.75434,,4811.0,-2.898066,0.726935,28.0984,3.8055651902507033
902,2.898252,0.72619,28.0134,3.75434,,4812.0,-2.898066,0.72774,28.1295,3.7593069086285276
903,2.898252,0.726995,28.0444,3.75465,,4813.0,-2.898066,0.728545,28.1607,3.665079783169925
904,2.898252,0.7278,28.0755,3.75465,,4814.0,-2.898066,0.729351,28.1918,3.7414321417565266
905,2.898252,0.728605,28.1065,3.75465,,4815.0,-2.89788,0.730155,28.2229,3.6228810598314514
906,2.898252,0.72941,28.1376,3.75465,,4816.0,-2.89788,0.73096,28.254,3.647078297702365
907,2.898252,0.730215,28.1686,3.75527,,4817.0,-2.89788,0.731765,28.2851,3.4148779079364857
908,2.898252,0.73102,28.1997,3.75527,,4818.0,-2.898066,0.73257,28.3162,3.6903757436512534
909,2.898252,0.731826,28.2308,3.75558,,4819.0,-2.898066,0.733375,28.3474,3.7365407789972545
910,2.898252,0.732631,28.2618,3.7562,,4820.0,-2.898066,0.73418,28.3785,3.8025953118625897
911,2.898252,0.733436,28.2929,3.7562,,4821.0,-2.898066,0.734985,28.4096,3.6931336053952397
912,2.898252,0.734241,28.3239,3.75651,,4822.0,-2.898066,0.73579,28.4407,3.745990698773145
913,2.898252,0.735046,28.355,3.75651,,4823.0,-2.898066,0.736596,28.4718,3.674487921351311
914,2.898252,0.735851,28.386,3.75651,,4824.0,-2.898066,0.737401,28.5029,3.651499367094887
915,2.898252,0.736656,28.4171,3.75651,,4825.0,-2.898066,0.738206,28.5341,3.8143039891488684
916,2.898252,0.737461,28.4481,3.75651,,4826.0,-2.898066,0.739011,28.5652,3.7832945582483726
917,2.898066,0.738266,28.4792,3.75713,,4827.0,-2.898066,0.739816,28.5963,3.646917248927625
918,2.898066,0.739071,28.5103,3.75713,,4828.0,-2.898066,0.740621,28.6274,3.837910136185938
919,2.898066,0.739876,28.5413,3.75713,,4829.0,-2.898066,0.741426,28.6585,3.648760039487917
920,2.898252,0.740681,28.5724,3.75713,,4830.0,-2.898252,0.742231,28.6896,3.64939815802375
921,2.898252,0.741486,28.6034,3.75713,,4831.0,-2.898252,0.743036,28.7208,3.7289650272965504
922,2.898252,0.742291,28.6345,3.75713,,4832.0,-2.89788,0.743841,28.7519,3.67063150972213
923,2.898252,0.743096,28.6655,3.757751,,4833.0,-2.89788,0.744646,28.783,3.81446030281638
924,2.898252,0.743901,28.6966,3.757751,,4834.0,-2.898066,0.745451,28.8141,3.7709247682023936
925,2.898252,0.744706,28.7276,3.757751,,4835.0,-2.898066,0.746256,28.8452,3.680911954342706
926,2.898252,0.745512,28.7587,3.758991,,4836.0,-2.898066,0.747061,28.8763,3.5803013175505214
927,2.898066,0.746317,28.7898,3.758991,,4837.0,-2.898066,0.747866,28.9075,3.6468616180991305
928,2.898066,0.747122,28.8208,3.759611,,4838.0,-2.898066,0.748671,28.9386,3.7295777648612414
929,2.898066,0.747927,28.8519,3.759611,,4839.0,-2.898066,0.749476,28.9697,3.702804526258517
930,2.898066,0.748732,28.8829,3.759611,,4840.0,-2.898066,0.750281,29.0008,3.6796199379185444
931,2.898066,0.749537,28.914,3.759611,,4841.0,-2.89788,0.751086,29.0319,3.5822897157485136
932,2.898252,0.750342,28.945,3.759921,,4842.0,-2.89788,0.751891,29.063,3.6463939207061995
933,2.898252,0.751147,28.9761,3.759921,,4843.0,-2.898066,0.752696,29.0942,3.5106074683121973
934,2.898252,0.751952,29.0071,3.759921,,4844.0,-2.898066,0.753501,29.1253,3.7733977940771055
935,2.898252,0.752757,29.0382,3.760231,,4845.0,-2.898066,0.754306,29.1564,3.6386863054954754
936,2.898066,0.753562,29.0693,3.760851,,4846.0,-2.898252,0.755111,29.1875,3.761031895849681
937,2.898066,0.754367,29.1003,3.760851,,4847.0,-2.898066,0.755916,29.2186,3.7641452103290876
938,2.898066,0.755172,29.1314,3.760851,,4848.0,-2.898066,0.756721,29.2497,3.6850343103456114
939,2.898066,0.755977,29.1624,3.760851,,4849.0,-2.898066,0.757526,29.2809,3.5817563835389
940,2.898066,0.756782,29.1935,3.760541,,4850.0,-2.898066,0.758331,29.312,3.7089774362616756
941,2.898066,0.757587,29.2245,3.760541,,4851.0,-2.898066,0.759136,29.3431,3.575021620119535
942,2.898066,0.758392,29.2556,3.760541,,4852.0,-2.898066,0.759941,29.3742,3.584148902381769
943,2.898066,0.759197,29.2866,3.761471,,4853.0,-2.898066,0.760746,29.4053,3.5411504545148036
