测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
605,5.21949,0.87694,30.4303,3.859127,,3781.0,-5.21763,0.87204,32.761,3.3992733766079137
606,5.21949,0.87842,30.4816,3.859747,,3783.0,-5.21763,0.87354,32.817,3.598467555548568
607,5.21949,0.87999,30.5359,3.859747,,3784.0,-5.21391,0.87501,32.8725,3.674426995734604
608,5.22135,0.88139,30.5848,3.860057,,3785.0,-5.21763,0.87649,32.928,3.4313012089720965
609,5.21949,0.88295,30.6386,3.860057,,3786.0,-5.21577,0.87797,32.9836,3.769963994276254
610,5.21949,0.88444,30.6904,3.860367,,3787.0,-5.21391,0.87942,33.038,3.6301112107542712
611,5.22135,0.88593,30.7423,3.860677,,3788.0,-5.21577,0.88091,33.0941,3.5842894727314683
612,5.22135,0.88741,30.7936,3.860677,,3789.0,-5.21577,0.88239,33.1496,3.4445243678386133
613,5.22321,0.88889,30.845,3.861297,,3790.0,-5.21763,0.88388,33.2057,3.717170202645565
614,5.21949,0.8905,30.9008,3.861297,,3791.0,-5.21763,0.88535,33.2606,3.7076625358862976
615,5.22135,0.89198,30.9522,3.861607,,3792.0,-5.21763,0.88682,33.3162,3.5452360929035747
616,5.22507,0.89349,31.0045,3.861607,,3793.0,-5.21577,0.8883,33.3717,3.7706244320440065
617,5.22507,0.895,31.0568,3.861917,,3794.0,-5.21391,0.88978,33.4272,3.5512909061775293
618,5.21949,0.89648,31.1082,3.862227,,3795.0,-5.21577,0.89127,33.4833,3.8063364318996666
619,5.22135,0.89791,31.158,3.862537,,3796.0,-5.21391,0.89266,33.5355,3.4708681814710327
620,5.22135,0.89951,31.2134,3.862537,,3797.0,-5.21763,0.89421,33.5938,3.717941845174001
621,5.22321,0.90103,31.2662,3.862847,,3798.0,-5.21577,0.89568,33.6487,3.62681425210013
622,5.22135,0.90251,31.3175,3.863157,,3799.0,-5.21577,0.89715,33.7043,3.5977935242886567
623,5.22135,0.90393,31.3669,3.863467,,3800.0,-5.21763,0.89863,33.7598,3.4808869515556116
624,5.21949,0.9055,31.4212,3.863467,,3801.0,-5.21763,0.90017,33.8175,3.5514626606475805
625,5.22135,0.90699,31.473,3.863777,,3802.0,-5.21205,0.90165,33.873,3.584293584925233
626,5.21949,0.90847,31.5244,3.864087,,3803.0,-5.21391,0.90312,33.9285,3.5822032607809406
627,5.22135,0.90997,31.5762,3.864397,,3804.0,-5.21763,0.9046,33.9841,3.487574881886669
628,5.21949,0.91144,31.6275,3.864707,,3805.0,-5.21577,0.90609,34.0401,3.6410145301555725
629,5.21949,0.91294,31.6794,3.864707,,3806.0,-5.21763,0.90757,34.0956,3.5723690811257107
631,5.21949,0.91432,31.7271,3.865017,,3807.0,-5.21577,0.90906,34.1517,3.618320699931015
632,5.21949,0.91594,31.7835,3.865017,,3808.0,-5.21391,0.91054,34.2072,3.5213140013030544
633,5.22135,0.91733,31.8318,3.865327,,3809.0,-5.21391,0.91202,34.2628,3.609745954033747
634,5.21949,0.91883,31.8837,3.865637,,3810.0,-5.21391,0.9135,34.3183,3.438233947585251
635,5.22135,0.92032,31.9355,3.865947,,3811.0,-5.21763,0.91498,34.3738,3.470103548189399
636,5.21949,0.9218,31.9868,3.866257,,3812.0,-5.21763,0.91647,34.4298,3.5654698197834125
637,5.21949,0.92328,32.0382,3.866257,,3813.0,-5.21577,0.91803,34.4886,3.586710967273113
638,5.22135,0.92479,32.0905,3.866567,,3814.0,-5.21391,0.91954,34.5452,3.4657754308186357
639,5.22135,0.92635,32.1449,3.866878,,3815.0,-5.21577,0.92106,34.6024,3.648177755043788
640,5.22321,0.92788,32.1977,3.866878,,3816.0,-5.21763,0.92255,34.6585,3.6351439149260507
641,5.21949,0.92937,32.2495,3.867188,,3817.0,-5.21763,0.92402,34.7134,3.389228447740834
642,5.22321,0.93086,32.3014,3.867497,,3818.0,-5.21763,0.92552,34.7701,3.6281081997729294
643,5.21949,0.93234,32.3527,3.867808,,3819.0,-5.21391,0.927,34.8256,3.5420641957305885
644,5.22135,0.93384,32.4046,3.868118,,3820.0,-5.21577,0.92849,34.8816,3.469314897051745
645,5.22135,0.93532,32.4559,3.868118,,3822.0,-5.21577,0.93006,34.9404,3.744858939287992
646,5.21949,0.93679,32.5072,3.868428,,3823.0,-5.21577,0.93145,34.9927,3.686691287401162
647,5.22135,0.93829,32.559,3.868428,,3824.0,-5.21577,0.93293,35.0482,3.528980429636637
648,5.22321,0.93978,32.6109,3.868738,,3825.0,-5.21391,0.93442,35.1043,3.6088407595330105
649,5.21949,0.94126,32.6622,3.869048,,3826.0,-5.21763,0.93591,35.1603,3.6877471283530494
650,5.22321,0.94277,32.7146,3.869048,,3827.0,-5.21391,0.9374,35.2164,3.4196874959330477
651,5.22135,0.94425,32.7659,3.869358,,3828.0,-5.21577,0.93887,35.2714,3.564627796647634
652,5.22135,0.94574,32.8177,3.869668,,3829.0,-5.21763,0.94034,35.3269,3.4684643474915826
653,5.22135,0.94722,32.8691,3.869978,,3830.0,-5.21763,0.94182,35.3824,3.631998639172314
654,5.22507,0.94872,32.9209,3.869978,,3831.0,-5.21763,0.9433,35.4379,3.5133097848503763
655,5.21949,0.95033,32.9768,3.870288,,3832.0,-5.21763,0.94478,35.4935,3.49384109267467
656,5.22135,0.95176,33.0266,3.870598,,3833.0,-5.21577,0.94626,35.549,3.5653106939845296
657,5.22135,0.95326,33.0784,3.870908,,3834.0,-5.21763,0.94774,35.6045,3.6104618387329355
658,5.22135,0.95474,33.1297,3.871218,,3835.0,-5.21391,0.9493,35.6633,3.6558683206416482
659,5.21949,0.95621,33.1811,3.871218,,3836.0,-5.21577,0.95081,35.7199,3.53402329236749
660,5.21763,0.95769,33.2324,3.871528,,3837.0,-5.21391,0.95228,35.7754,3.491653598551198
661,5.22321,0.95919,33.2842,3.871838,,3838.0,-5.21391,0.95376,35.8309,3.734119391091003
662,5.22135,0.96067,33.3356,3.871838,,3839.0,-5.21577,0.95523,35.8859,3.6839819003859025
663,5.22507,0.96216,33.3874,3.872148,,3840.0,-5.21391,0.9567,35.9415,3.527032227904796
664,5.21949,0.96364,33.4388,3.872768,,3841.0,-5.21763,0.95818,35.997,3.581481034995624
666,5.21949,0.96512,33.4901,3.872768,,3842.0,-5.21763,0.95966,36.0525,3.584464419583975
667,5.22135,0.96661,33.5419,3.873078,,3843.0,-5.21577,0.96114,36.108,3.5385641623349273
668,5.22135,0.96809,33.5933,3.873388,,3844.0,-5.21949,0.96263,36.1641,3.5817667076519872
669,5.21949,0.96957,33.6446,3.873388,,3845.0,-5.21391,0.96411,36.2196,3.577428559232324
670,5.22321,0.97104,33.6954,3.873698,,3846.0,-5.21763,0.96547,36.2708,3.5469840940112642
671,5.22135,0.9725,33.7463,3.874008,,3847.0,-5.21763,0.96701,36.3285,3.55302775209224
672,5.22321,0.97398,33.7976,3.874318,,3848.0,-5.21391,0.96848,36.384,3.550443905814568
673,5.22507,0.97548,33.8495,3.874318,,3849.0,-5.21577,0.96995,36.439,3.6061272002392735
674,5.22321,0.97696,33.9008,3.874628,,3850.0,-5.21577,0.97143,36.4945,3.5693714697200574
675,5.21949,0.97848,33.9536,3.874938,,3851.0,-5.21577,0.97285,36.5479,3.582514368544788
676,5.21949,0.98007,34.009,3.875248,,3852.0,-5.21763,0.97434,36.6039,3.4817940892804558
677,5.22321,0.98157,34.0608,3.875558,,3853.0,-5.21763,0.97582,36.6595,3.716307969690748
678,5.21949,0.98306,34.1127,3.875558,,3854.0,-5.21577,0.97729,36.715,3.46340311292674
679,5.21949,0.98454,34.164,3.875868,,3855.0,-5.21577,0.97877,36.7705,3.6058629073647994
680,5.21949,0.98602,34.2153,3.876178,,3856.0,-5.21391,0.98025,36.826,3.4912717766667805
681,5.22135,0.98754,34.2682,3.876178,,3857.0,-5.21763,0.98173,36.8815,3.6849356699291906
682,5.22135,0.98904,34.32,3.876798,,3858.0,-5.21763,0.98321,36.9371,3.475467745018591
683,5.22135,0.99053,34.3718,3.876798,,3859.0,-5.21763,0.9847,36.9931,3.614458784945465
684,5.21949,0.99188,34.4186,3.877108,,3860.0,-5.21763,0.98625,37.0514,3.5286276460523336
685,5.21949,0.99342,34.472,3.877418,,3861.0,-5.21391,0.98768,37.1053,3.6167512211971267
686,5.21763,0.9949,34.5233,3.877418,,3862.0,-5.21763,0.98916,37.1608,3.435378015382952
687,5.21949,0.9964,34.5757,3.878038,,3863.0,-5.21577,0.99064,37.2163,3.511768329342117
688,5.21763,0.99788,34.627,3.878348,,3864.0,-5.21577,0.99212,37.2718,3.562985083291594
689,5.22135,0.99938,34.6788,3.878658,,3865.0,-5.21577,0.9936,37.3274,3.6745163280427624
690,5.21949,1.00087,34.7307,3.878968,,3866.0,-5.21763,0.99507,37.3829,3.5012651693448493
691,5.22135,1.00235,34.782,3.879278,,3867.0,-5.21763,0.99655,37.4384,3.4502335486007825
692,5.21949,1.00383,34.8334,3.879278,,3869.0,-5.21577,0.99803,37.494,3.590673049465143
693,5.21949,1.00534,34.8857,3.879588,,3870.0,-5.21391,0.99951,37.5495,3.607657459501149
694,5.22321,1.00682,34.937,3.879898,,3871.0,-5.21577,1.00099,37.605,3.642755703895795
695,5.22135,1.0084,34.9919,3.880208,,3872.0,-5.21391,1.00248,37.6611,3.4730124341711597
696,5.22321,1.00978,35.0397,3.880518,,3873.0,-5.21763,1.00401,37.7188,3.577392925342561
697,5.22135,1.01127,35.0916,3.880828,,3874.0,-5.21577,1.00552,37.7754,3.5970268316513896
698,5.22135,1.01279,35.1444,3.880828,,3875.0,-5.21577,1.007,37.8309,3.7306882307982736
699,5.22135,1.01436,35.1987,3.881138,,3876.0,-5.21577,1.00852,37.8881,3.581767669059638
700,5.22135,1.01585,35.2506,3.881449,,3877.0,-5.21763,1.00998,37.943,3.6339381263062696
701,5.22321,1.01733,35.3019,3.881758,,3878.0,-5.21763,1.01184,38.0127,3.5650296766355085
702,5.22321,1.01884,35.3543,3.881758,,3879.0,-5.21763,1.01337,38.0704,3.4942719946393037
704,5.21949,1.02025,35.4031,3.882068,,3880.0,-5.21763,1.01485,38.1259,3.6358541138209484
705,5.22507,1.02187,35.4595,3.882379,,3881.0,-5.21577,1.01634,38.182,3.581175780445915
706,5.22135,1.02338,35.5118,3.882379,,3882.0,-5.21577,1.01782,38.2375,3.5084328239155824
707,5.22135,1.02488,35.5637,3.882689,,3883.0,-5.21577,1.0193,38.2931,3.6014147250911352
708,5.21949,1.02624,35.611,3.882998,,3884.0,-5.21577,1.02078,38.3486,3.4462936457610085
709,5.22321,1.02773,35.6628,3.883309,,3885.0,-5.21205,1.02231,38.4063,3.6819816326410892
710,5.22321,1.0293,35.7172,3.883619,,3886.0,-5.21391,1.02382,38.4629,3.5776721467980623
711,5.22321,1.03081,35.7695,3.883929,,3887.0,-5.21763,1.02534,38.52,3.397373782680918
712,5.22135,1.03229,35.8209,3.884238,,3888.0,-5.21391,1.02682,38.5756,3.5088829932967593
713,5.22135,1.03378,35.8727,3.884549,,3889.0,-5.21763,1.02831,38.6316,3.683203428297836
714,5.22135,1.03528,35.9245,3.884549,,3890.0,-5.21763,1.02979,38.6871,3.4613649920277596
715,5.22321,1.03677,35.9764,3.885169,,3891.0,-5.21391,1.03127,38.7427,3.5659730593460854
716,5.22135,1.03825,36.0277,3.885169,,3892.0,-5.21577,1.03276,38.7987,3.57132493648992
717,5.21949,1.03977,36.0805,3.885479,,3893.0,-5.21577,1.03424,38.8543,3.521804420212584
718,5.21949,1.04125,36.1319,3.885789,,3894.0,-5.21577,1.03572,38.9098,3.660668335565141
719,5.21949,1.04273,36.1832,3.886099,,3895.0,-5.21763,1.03719,38.9653,3.55619567359858
720,5.22135,1.04427,36.2366,3.886099,,3896.0,-5.21577,1.03867,39.0208,3.4014983546278175
721,5.21949,1.04579,36.2894,3.886409,,3898.0,-5.21763,1.04016,39.0769,3.505552411001936
722,5.21949,1.04723,36.3392,3.886719,,3899.0,-5.21577,1.04163,39.1319,3.6202092699345654
723,5.22135,1.04879,36.3936,3.887029,,3900.0,-5.21763,1.04311,39.1874,3.5200953728797173
724,5.21949,1.05027,36.4449,3.887029,,3901.0,-5.21577,1.0446,39.2435,3.6602177862140035
725,5.21949,1.05178,36.4972,3.887339,,3902.0,-5.21763,1.04608,39.299,3.4971926046557926
726,5.22135,1.05326,36.5486,3.887649,,3903.0,-5.21391,1.04754,39.354,3.4711717329415213
727,5.22321,1.05475,36.6004,3.887959,,3904.0,-5.21763,1.04902,39.4095,3.6157846284399624
728,5.22321,1.05625,36.6523,3.888269,,3905.0,-5.21577,1.05051,39.4656,3.45165464638129
729,5.22135,1.05765,36.7011,3.888579,,3906.0,-5.21763,1.05199,39.5211,3.577822869598375
730,5.22135,1.05919,36.7544,3.888579,,3907.0,-5.21391,1.05344,39.5755,3.3839488398056377
731,5.21949,1.06063,36.8042,3.888889,,3908.0,-5.21763,1.05492,39.631,3.585307605182338
732,5.21577,1.06212,36.8561,3.889199,,3909.0,-5.21763,1.05641,39.6871,3.5772749632707765
733,5.22135,1.0636,36.9074,3.889509,,3910.0,-5.21763,1.05789,39.7426,3.8372825796380217
734,5.22321,1.06509,36.9593,3.889819,,3911.0,-5.21763,1.05936,39.7982,3.644166238966644
735,5.22507,1.06659,37.0111,3.889819,,3912.0,-5.21763,1.06086,39.8542,3.5275551666561706
737,5.21949,1.06807,37.0624,3.890129,,3913.0,-5.21391,1.06232,39.9092,3.6641591894678807
738,5.22135,1.06956,37.1143,3.890439,,3914.0,-5.21577,1.0638,39.9647,3.6312424820911158
739,5.22135,1.0711,37.1676,3.890749,,3915.0,-5.21577,1.06529,40.0208,3.709998115158749
740,5.22321,1.07258,37.2189,3.891059,,3916.0,-5.21205,1.06677,40.0763,3.54093665595537
741,5.21949,1.0741,37.2718,3.891059,,3917.0,-5.21577,1.06825,40.1319,3.5184322445533454
742,5.22321,1.07577,37.3297,3.891369,,3918.0,-5.21391,1.0698,40.1901,3.6470704161590835
743,5.22321,1.07723,37.3805,3.891989,,3919.0,-5.21763,1.07126,40.245,3.543657500870769
744,5.22135,1.07871,37.4318,3.891989,,3920.0,-5.21577,1.07274,40.3006,3.4647384460305233
745,5.22135,1.08019,37.4832,3.892299,,3921.0,-5.21391,1.07427,40.3583,3.5384307252968075
746,5.22135,1.0817,37.5355,3.892609,,3922.0,-5.21577,1.07575,40.4138,3.5653166425518763
747,5.22135,1.08308,37.5833,3.892919,,3923.0,-5.21763,1.07723,40.4693,3.714609515851607
748,5.22135,1.08459,37.6357,3.893229,,3924.0,-5.21577,1.07871,40.5248,3.485920780329752
749,5.22135,1.08608,37.6875,3.893539,,3925.0,-5.21577,1.08017,40.5798,3.530325830363193
750,5.21949,1.08756,37.7388,3.893539,,3926.0,-5.21577,1.08168,40.6364,3.5187550912446603
751,5.22321,1.08904,37.7901,3.894159,,3927.0,-5.21763,1.08313,40.6909,3.418022105596223
752,5.21763,1.09053,37.842,3.894469,,3928.0,-5.21763,1.0846,40.7464,3.599828499634012
753,5.22135,1.09214,37.8978,3.894779,,3929.0,-5.21577,1.0861,40.8025,3.6583713612067728
754,5.22321,1.09358,37.9476,3.895089,,3930.0,-5.21763,1.08757,40.858,3.6334830406045144
755,5.21949,1.09516,38.0025,3.895399,,3931.0,-5.21577,1.08907,40.9141,3.5851097204712805
756,5.22507,1.09665,38.0543,3.895399,,3932.0,-5.21577,1.09054,40.9696,3.6474362900157633
757,5.22321,1.09813,38.1057,3.895709,,3933.0,-5.21763,1.09202,41.0251,3.3845662387980315
758,5.21949,1.09965,38.1585,3.896019,,3934.0,-5.21763,1.09352,41.0812,3.571102030957217
759,5.22135,1.10113,38.2099,3.896329,,3935.0,-5.21391,1.09499,41.1367,3.4504933808835845
760,5.22135,1.10248,38.2567,3.896329,,3936.0,-5.21577,1.09647,41.1922,3.6155816448028246
761,5.22135,1.10398,38.3085,3.896949,,3937.0,-5.21763,1.09798,41.2488,3.6154858966225776
762,5.21949,1.10557,38.3639,3.896949,,3938.0,-5.21577,1.09943,41.3033,3.6717481528016234
763,5.22135,1.1071,38.4167,3.897259,,3939.0,-5.21391,1.1009,41.3588,3.4390869323606243
764,5.21949,1.10857,38.468,3.897569,,3940.0,-5.21577,1.10238,41.4143,3.5225280843723126
765,5.21763,1.11007,38.5199,3.897879,,3941.0,-5.21391,1.10385,41.4693,3.303129542038724
766,5.21949,1.11156,38.5717,3.89819,,3942.0,-5.21391,1.10521,41.5204,3.6374042543985947
767,5.22135,1.11304,38.623,3.898809,,3944.0,-5.21763,1.1067,41.5765,3.388402951323205
768,5.21763,1.11455,38.6754,3.89912,,3945.0,-5.21577,1.10818,41.632,3.590158125088045
770,5.22135,1.11603,38.7267,3.89943,,3946.0,-5.21577,1.10969,41.6886,3.4699195013916766
771,5.22135,1.11751,38.778,3.89943,,3947.0,-5.21763,1.11118,41.7447,3.4752844348823504
772,5.22321,1.11899,38.8294,3.89974,,3948.0,-5.21763,1.11271,41.8024,3.4898383073288315
773,5.22135,1.12047,38.8807,3.90005,,3949.0,-5.21391,1.11419,41.8579,3.2824078814216713
774,5.22507,1.12196,38.9325,3.90036,,3950.0,-5.21577,1.11568,41.914,3.5499185706135687
775,5.22135,1.12344,38.9839,3.90067,,3951.0,-5.21391,1.11716,41.9695,3.4179963895313463
776,5.22321,1.12493,39.0357,3.90098,,3952.0,-5.21577,1.11864,42.025,3.386672894676624
777,5.21949,1.12641,39.087,3.90129,,3953.0,-5.21577,1.1201,42.08,3.491649518700679
778,5.22507,1.12791,39.1389,3.90129,,3954.0,-5.21577,1.12158,42.1355,3.539925859244749
779,5.21949,1.12936,39.1892,3.90191,,3955.0,-5.21391,1.12306,42.191,3.6011575824430975
780,5.22135,1.13081,39.2395,3.90222,,3956.0,-5.21577,1.12454,42.2466,3.3664548900649454
781,5.22135,1.13237,39.2939,3.90222,,3957.0,-5.21949,1.12601,42.3021,3.5525200736567886
782,5.22135,1.1338,39.3432,3.90253,,3958.0,-5.21577,1.12746,42.3565,3.4230479781411316
783,5.22321,1.13529,39.395,3.90284,,3959.0,-5.21577,1.12901,42.4148,3.647316680795727
784,5.22321,1.13678,39.4469,3.90315,,3960.0,-5.21763,1.13049,42.4703,3.501503786786045
785,5.22135,1.13826,39.4982,3.90346,,3961.0,-5.21763,1.13198,42.5263,3.440004984460044
786,5.22135,1.13983,39.5526,3.90377,,3962.0,-5.21391,1.13346,42.5818,3.592140178706144
787,5.22321,1.14128,39.6029,3.90408,,3963.0,-5.21391,1.13494,42.6374,3.4863430414925745
788,5.22135,1.14277,39.6547,3.90439,,3964.0,-5.21391,1.13643,42.6934,3.4646664798022933
789,5.21949,1.14435,39.7096,3.9047,,3965.0,-5.21949,1.13791,42.749,3.241245922220917
790,5.21949,1.14573,39.7574,3.90501,,3966.0,-5.21577,1.13939,42.8045,3.519701441597266
791,5.22135,1.14721,39.8087,3.90532,,3967.0,-5.21391,1.14086,42.86,3.5941390700442546
792,5.22135,1.14869,39.8601,3.90563,,3968.0,-5.21763,1.14236,42.9161,3.5168158177583644
793,5.21949,1.15017,39.9114,3.90594,,3969.0,-5.21763,1.14384,42.9716,3.657464296930765
794,5.21949,1.15168,39.9637,3.90594,,3970.0,-5.21577,1.14531,43.0271,3.5557285794994744
795,5.21949,1.15317,40.0156,3.90656,,3971.0,-5.21763,1.14681,43.0832,3.4167824631977757
796,5.21763,1.15477,40.0709,3.90687,,3972.0,-5.21763,1.14828,43.1387,3.562950287627137
797,5.22693,1.15628,40.1233,3.90687,,3973.0,-5.21763,1.14978,43.1948,3.718002498176548
798,5.22135,1.15776,40.1746,3.90749,,3974.0,-5.21577,1.15118,43.2476,3.5913721458763166
799,5.22135,1.15923,40.226,3.9078,,3975.0,-5.21391,1.15269,43.3042,3.579151819915939
800,5.21763,1.16074,40.2783,3.90811,,3976.0,-5.21577,1.15417,43.3597,3.6066061360332475
801,5.22507,1.16227,40.3312,3.90842,,3977.0,-5.21763,1.15564,43.4152,3.537969305654308
802,5.22321,1.16375,40.3825,3.90873,,3978.0,-5.21391,1.15712,43.4707,3.4322516749477385
803,5.21949,1.16528,40.4358,3.90904,,3979.0,-5.21577,1.15858,43.5257,3.594466285818589
805,5.21949,1.16679,40.4881,3.90935,,3980.0,-5.21577,1.16008,43.5817,3.359099241517675
806,5.22135,1.16828,40.54,3.90966,,3981.0,-5.21577,1.16158,43.6383,3.5250289407058943
807,5.21949,1.16984,40.5939,3.90997,,3982.0,-5.21577,1.16306,43.6939,3.401765163657857
808,5.22135,1.1713,40.6447,3.91028,,3983.0,-5.21763,1.16455,43.7499,3.431144777770012
809,5.22321,1.17281,40.697,3.91059,,3984.0,-5.21577,1.16602,43.8049,3.4264925617713233
810,5.22321,1.17429,40.7484,3.9109,,3985.0,-5.21763,1.1675,43.8605,3.489246353345891
811,5.22321,1.17578,40.8002,3.91121,,3986.0,-5.21577,1.16899,43.9165,3.5124496349380383
812,5.21949,1.17728,40.852,3.91152,,3988.0,-5.21577,1.17047,43.972,3.503564652226765
813,5.22135,1.17876,40.9034,3.91183,,3989.0,-5.21763,1.17194,44.0276,3.477617584353208
814,5.21949,1.18019,40.9532,3.91214,,3990.0,-5.21391,1.17342,44.0831,3.4766096019389243
815,5.21949,1.18164,41.0035,3.91214,,3991.0,-5.21577,1.1749,44.1386,3.459768727486354
816,5.22321,1.18314,41.0553,3.91245,,3992.0,-5.21577,1.17638,44.1941,3.529446220076352
817,5.22321,1.18462,41.1067,3.91276,,3993.0,-5.21763,1.17786,44.2497,3.4754209418309676
818,5.21949,1.18612,41.159,3.91338,,3994.0,-5.21577,1.17933,44.3052,3.540570159112871
819,5.21949,1.18769,41.2133,3.913691,,3995.0,-5.21763,1.18081,44.3607,3.424911486272189
820,5.21949,1.18914,41.2637,3.914001,,3996.0,-5.21763,1.18229,44.4162,3.4652347648174757
821,5.22321,1.19063,41.3155,3.91431,,3997.0,-5.21763,1.18377,44.4717,3.7585256914688125
822,5.22135,1.19204,41.3643,3.914621,,3998.0,-5.21391,1.18526,44.5278,3.4847018044089433
823,5.21949,1.19359,41.4182,3.915241,,3999.0,-5.21763,1.18674,44.5833,3.4984699609460934
824,5.22321,1.1951,41.4705,3.915241,,4000.0,-5.21763,1.1882,44.6383,3.537247254970911
825,5.22135,1.19658,41.5218,3.915551,,4001.0,-5.21577,1.18968,44.6939,3.5933032514192913
826,5.22135,1.19807,41.5737,3.916171,,4002.0,-5.21763,1.19116,44.7494,3.3769672429400917
827,5.22135,1.19961,41.627,3.916171,,4003.0,-5.21763,1.19274,44.8087,3.48172156826559
828,5.21949,1.20122,41.6829,3.916791,,4004.0,-5.21577,1.19408,44.8593,3.3794308166600193
829,5.21949,1.20263,41.7317,3.917101,,4005.0,-5.21577,1.19559,44.9159,3.5916774676913574
830,5.22321,1.20411,41.783,3.917411,,4006.0,-5.21391,1.19707,44.9714,3.5879931478250304
831,5.21949,1.20574,41.8399,3.917721,,4007.0,-5.21577,1.1986,45.0291,3.428047913535752
832,5.22135,1.20727,41.8928,3.917721,,4008.0,-5.21577,1.20008,45.0847,3.532752994895858
833,5.22321,1.20876,41.9446,3.918341,,4009.0,-5.21577,1.2017,45.1456,3.6351129072429322
834,5.22135,1.21024,41.9959,3.918651,,4010.0,-5.21577,1.20312,45.199,3.371240278510756
835,5.22135,1.21172,42.0473,3.918961,,4011.0,-5.21949,1.2046,45.2545,3.419751239181927
837,5.21949,1.2132,42.0986,3.919271,,4012.0,-5.21763,1.20608,45.31,3.533616542992929
838,5.22507,1.21469,42.1504,3.919891,,4013.0,-5.21391,1.20756,45.3656,3.3189902927894606
839,5.22135,1.21619,42.2023,3.920511,,4014.0,-5.21391,1.20904,45.4211,3.520923295415945
840,5.22135,1.21767,42.2536,3.920821,,4015.0,-5.21577,1.21051,45.4766,3.380404929088167
841,5.21949,1.21915,42.3049,3.921131,,4016.0,-5.21577,1.21199,45.5321,3.37887155971874
842,5.22321,1.22063,42.3562,3.921131,,4017.0,-5.21577,1.21348,45.5882,3.550613931012957
843,5.21949,1.22221,42.4111,3.921751,,4018.0,-5.21577,1.21501,45.6454,3.5875427037775984
844,5.21949,1.22361,42.4599,3.922061,,4019.0,-5.21577,1.21648,45.7009,3.531238518323043
845,5.22321,1.22509,42.5112,3.922371,,4020.0,-5.21577,1.21796,45.7564,3.490171643591182
846,5.22507,1.22667,42.5661,3.922681,,4021.0,-5.21763,1.21945,45.8124,3.4924096892110987
847,5.22321,1.22812,42.6164,3.922991,,4022.0,-5.21205,1.22093,45.868,3.3602219950702774
848,5.21949,1.22962,42.6683,3.923301,,4023.0,-5.21763,1.22241,45.9235,3.22006264012742
849,5.21949,1.23111,42.7201,3.923611,,4024.0,-5.21205,1.22389,45.979,3.493154829862409
850,5.22135,1.23262,42.7724,3.923921,,4025.0,-5.21577,1.22538,46.0351,3.52299492674736
851,5.21949,1.23408,42.8233,3.924231,,4026.0,-5.21577,1.22686,46.0906,3.527017333973582
852,5.21949,1.23552,42.8731,3.924851,,4027.0,-5.21577,1.22834,46.1461,3.559799928860029
853,5.22507,1.23713,42.9289,3.924851,,4029.0,-5.21763,1.22999,46.2082,3.4965886132898496
854,5.22321,1.23851,42.9768,3.925471,,4030.0,-5.21763,1.23141,46.2615,3.3250053439440914
855,5.22135,1.24006,43.0306,3.925781,,4031.0,-5.21577,1.23289,46.317,3.3525485033264197
856,5.22135,1.24154,43.0819,3.925781,,4032.0,-5.21763,1.23438,46.3731,3.5390134444051395
857,5.21949,1.243,43.1328,3.926401,,4033.0,-5.21577,1.23586,46.4286,3.3541710356304244
858,5.21949,1.2445,43.1846,3.926711,,4034.0,-5.21577,1.23733,46.4841,3.6604709717201924
859,5.21763,1.24598,43.2359,3.927021,,4035.0,-5.21391,1.23881,46.5396,3.4773241771854075
860,5.22135,1.24744,43.2868,3.927331,,4036.0,-5.21763,1.24029,46.5952,3.42743896172945
861,5.22135,1.24902,43.3416,3.927951,,4037.0,-5.21391,1.24177,46.6507,3.4331576407660656
862,5.22693,1.25039,43.3889,3.928262,,4038.0,-5.21391,1.24323,46.7057,3.5285687586432397
863,5.22135,1.25191,43.4418,3.928571,,4039.0,-5.21763,1.24472,46.7617,3.4627990640222666
864,5.22135,1.25342,43.4941,3.928881,,4040.0,-5.21577,1.2462,46.8172,3.5747263258975632
865,5.22321,1.25494,43.547,3.929191,,4041.0,-5.21577,1.24772,46.8744,3.4889435400647444
866,5.21949,1.25643,43.5988,3.929811,,4042.0,-5.21391,1.24926,46.9321,3.379641112788202
867,5.22135,1.25803,43.6542,3.929811,,4043.0,-5.21763,1.25074,46.9876,3.5484590435586854
868,5.22321,1.25949,43.705,3.930432,,4044.0,-5.21577,1.25221,47.0431,3.4407345684105457
869,5.21949,1.26099,43.7569,3.930742,,4045.0,-5.21577,1.25369,47.0987,3.6742759130130302
870,5.22135,1.26248,43.8087,3.931051,,4046.0,-5.21577,1.25517,47.1542,3.3648513250403003
872,5.22135,1.26396,43.8601,3.931051,,4047.0,-5.21949,1.25665,47.2097,3.4910301272452937
873,5.21949,1.26544,43.9114,3.931672,,4048.0,-5.21577,1.25813,47.2652,3.5455887792166125
874,5.21949,1.26693,43.9632,3.931982,,4049.0,-5.21391,1.25958,47.3197,3.4563277150844045
875,5.22321,1.26843,44.0151,3.932292,,4050.0,-5.21577,1.26114,47.3785,3.5008076920831828
876,5.21949,1.26991,44.0664,3.932602,,4051.0,-5.21577,1.26263,47.4346,3.3529284044217174
877,5.21949,1.27139,44.1177,3.933222,,4052.0,-5.21577,1.26411,47.4901,3.2837201141792596
