测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
616,3.188864,0.545698,18.9895,3.733259,,4953.0,-3.189174,0.548354,21.4558,3.8164678607538223
617,3.188864,0.546584,19.0203,3.733259,,4954.0,-3.189174,0.54924,21.4904,4.032016764241862
618,3.188864,0.54747,19.0512,3.733259,,4955.0,-3.189174,0.550126,21.5251,3.902607942878263
619,3.188864,0.548355,19.082,3.734189,,4956.0,-3.189174,0.551012,21.5598,3.765512331101179
620,3.188864,0.549241,19.1128,3.734189,,4957.0,-3.189174,0.551898,21.5944,3.816514801594158
621,3.188864,0.550127,19.1436,3.734189,,4958.0,-3.189174,0.552784,21.6291,3.623844580263846
622,3.188864,0.551013,19.1745,3.735119,,4959.0,-3.189174,0.55367,21.6637,3.8850745651686034
623,3.188864,0.551899,19.2053,3.735119,,4960.0,-3.189174,0.554555,21.6984,3.737206330968481
624,3.188864,0.552784,19.2361,3.735119,,4961.0,-3.189174,0.555441,21.7331,3.6895602580098923
625,3.188864,0.55367,19.2669,3.735119,,4962.0,-3.189174,0.556327,21.7677,3.8926519790167884
626,3.188864,0.554556,19.2978,3.735739,,4963.0,-3.189174,0.557213,21.8024,3.680862957419492
627,3.188864,0.555442,19.3286,3.735739,,4964.0,-3.189174,0.558099,21.8371,3.8892953219592554
628,3.188864,0.556328,19.3594,3.736359,,4965.0,-3.189174,0.558985,21.8717,3.6659734318698853
629,3.188864,0.557213,19.3902,3.736359,,4966.0,-3.189174,0.559871,21.9064,3.8654417484399493
630,3.188864,0.558099,19.4211,3.736359,,4967.0,-3.189174,0.560757,21.941,3.5942576496209977
631,3.188864,0.558985,19.4519,3.736359,,4968.0,-3.189174,0.561643,21.9757,3.722144918456332
632,3.188864,0.559871,19.4827,3.736669,,4969.0,-3.189174,0.562528,22.0104,3.796114885131072
633,3.188864,0.560757,19.5135,3.736669,,4970.0,-3.189174,0.563414,22.045,3.7835310287653385
634,3.188864,0.561642,19.5444,3.736669,,4971.0,-3.189174,0.5643,22.0797,3.6571613338374735
635,3.188864,0.562528,19.5752,3.737599,,4972.0,-3.189174,0.565186,22.1144,3.760848497173629
636,3.188864,0.563414,19.606,3.737599,,4973.0,-3.189174,0.566072,22.149,3.9510564725039745
637,3.188864,0.5643,19.6368,3.737599,,4974.0,-3.189174,0.566958,22.1837,3.8357771293324725
638,3.188864,0.565185,19.6677,3.738529,,4975.0,-3.189174,0.567844,22.2183,3.5884699553007464
639,3.188864,0.566071,19.6985,3.738529,,4976.0,-3.189174,0.56873,22.253,3.7781404008113864
640,3.188864,0.566957,19.7293,3.738529,,4977.0,-3.189174,0.569615,22.2877,3.866565949648589
641,3.189174,0.567843,19.7601,3.739769,,4978.0,-3.189174,0.570501,22.3223,3.5770493697145676
642,3.189174,0.568729,19.791,3.739769,,4979.0,-3.189174,0.571387,22.357,3.7432527053749123
643,3.189174,0.569615,19.8218,3.739769,,4980.0,-3.189174,0.572273,22.3917,3.638347663013947
644,3.189174,0.570501,19.8526,3.739769,,4981.0,-3.189174,0.573159,22.4263,3.9946839986695406
645,3.189174,0.571386,19.8834,3.739769,,4982.0,-3.189174,0.574045,22.461,3.7386179027507267
646,3.189174,0.572272,19.9143,3.739769,,4983.0,-3.189174,0.574931,22.4956,3.855757884161819
647,3.189484,0.573158,19.9451,3.739769,,4984.0,-3.189174,0.575817,22.5303,3.8652021539100483
648,3.189484,0.574044,19.9759,3.739769,,4985.0,-3.189174,0.576703,22.565,3.945714344544809
649,3.189484,0.57493,20.0068,3.739769,,4986.0,-3.189174,0.577588,22.5996,3.802768673094262
650,3.189484,0.575816,20.0376,3.740079,,4987.0,-3.189174,0.578474,22.6343,3.6788719713850435
651,3.189484,0.576702,20.0684,3.740079,,4988.0,-3.189174,0.57936,22.669,3.7734713155860327
652,3.189484,0.577588,20.0993,3.740079,,4989.0,-3.189174,0.580246,22.7036,3.7701500347864765
653,3.189174,0.578474,20.1301,3.740389,,4990.0,-3.189174,0.581132,22.7383,3.773567137448352
654,3.189174,0.57936,20.1609,3.740389,,4991.0,-3.189174,0.582018,22.7729,3.562165498107255
655,3.189174,0.580246,20.1917,3.740389,,4992.0,-3.189174,0.582904,22.8076,3.6370465140281967
656,3.188864,0.581132,20.2226,3.740699,,4993.0,-3.189174,0.58379,22.8423,3.4797258712685997
657,3.188864,0.582017,20.2534,3.740699,,4994.0,-3.189174,0.584675,22.8769,3.84731844867322
658,3.188864,0.582903,20.2842,3.740699,,4995.0,-3.189174,0.585561,22.9116,3.732619439181361
659,3.189174,0.583789,20.315,3.741319,,4996.0,-3.189174,0.586447,22.9463,3.979153997262396
660,3.189174,0.584675,20.3459,3.741319,,4997.0,-3.189174,0.587333,22.9809,3.80502157828737
661,3.189174,0.585561,20.3767,3.741319,,4998.0,-3.189174,0.588219,23.0156,3.6918567448816186
662,3.189174,0.586447,20.4075,3.741629,,4999.0,-3.189174,0.589105,23.0502,3.865244377408389
663,3.189174,0.587333,20.4383,3.741629,,5000.0,-3.189174,0.589991,23.0849,3.7311180833407507
664,3.189174,0.588218,20.4692,3.741629,,5001.0,-3.189174,0.590877,23.1196,3.709755205700262
665,3.189174,0.589104,20.5,3.742249,,5002.0,-3.189174,0.591763,23.1542,3.669982641613631
666,3.189174,0.58999,20.5308,3.742249,,5003.0,-3.189174,0.592648,23.1889,3.678396975222922
667,3.189174,0.590876,20.5617,3.742249,,5004.0,-3.189484,0.593534,23.2236,3.782796365472996
668,3.189174,0.591762,20.5925,3.742559,,5005.0,-3.189484,0.59442,23.2582,3.669360726908427
669,3.189174,0.592648,20.6233,3.742559,,5006.0,-3.189484,0.595306,23.2929,3.9376612169517
670,3.189174,0.593534,20.6541,3.742559,,5007.0,-3.189174,0.596192,23.3276,3.856362739345195
671,3.189174,0.59442,20.685,3.74287,,5008.0,-3.189174,0.597078,23.3622,3.7463183155521973
672,3.189174,0.595306,20.7158,3.74287,,5009.0,-3.189174,0.597964,23.3969,3.6848879198345457
673,3.189174,0.596191,20.7466,3.74287,,5010.0,-3.189174,0.59885,23.4315,3.5810238462468775
674,3.189174,0.597077,20.7775,3.74287,,5011.0,-3.189174,0.599736,23.4662,3.746172400013599
675,3.189174,0.597963,20.8083,3.74318,,5012.0,-3.189174,0.600622,23.5009,3.7719635196069965
676,3.189174,0.598849,20.8391,3.74318,,5013.0,-3.189174,0.601507,23.5355,3.8935537649795986
677,3.189174,0.599735,20.8699,3.74411,,5014.0,-3.189174,0.602393,23.5702,3.7168474193299263
678,3.189174,0.600621,20.9008,3.74411,,5015.0,-3.189174,0.603279,23.6049,3.5905066778095422
679,3.189174,0.601507,20.9316,3.74411,,5016.0,-3.189174,0.604165,23.6395,3.7516626937229574
680,3.189174,0.602393,20.9624,3.74411,,5017.0,-3.189174,0.605051,23.6742,3.7286306665431903
681,3.189174,0.603278,20.9932,3.74473,,5018.0,-3.189174,0.605937,23.7088,3.639822037302599
682,3.189174,0.604164,21.0241,3.74473,,5019.0,-3.189174,0.606823,23.7435,3.7966624686582726
683,3.189174,0.60505,21.0549,3.74473,,5020.0,-3.189174,0.607709,23.7782,3.7566524615303676
684,3.189174,0.605936,21.0857,3.74535,,5021.0,-3.189174,0.608595,23.8128,3.6929582725283976
685,3.189174,0.606822,21.1166,3.74535,,5022.0,-3.189174,0.60948,23.8475,3.727650111224752
686,3.189174,0.607708,21.1474,3.74535,,5023.0,-3.189174,0.610366,23.8822,3.493468821219271
687,3.189174,0.608594,21.1782,3.74628,,5024.0,-3.189174,0.611252,23.9168,3.8843432075044517
688,3.189174,0.60948,21.209,3.74628,,5025.0,-3.189174,0.612138,23.9515,3.8623920469390627
689,3.189174,0.610366,21.2399,3.74628,,5026.0,-3.189174,0.613024,23.9861,3.738491331340492
690,3.189174,0.611251,21.2707,3.7469,,5027.0,-3.189174,0.61391,24.0208,3.7170137220648773
691,3.189174,0.612137,21.3015,3.7469,,5028.0,-3.189174,0.614796,24.0555,3.62684469206161
692,3.189174,0.613023,21.3323,3.7469,,5029.0,-3.189174,0.615682,24.0901,3.704892224255929
693,3.189174,0.613909,21.3632,3.74783,,5030.0,-3.189174,0.616567,24.1248,3.663153393124633
694,3.189174,0.614795,21.394,3.74783,,5031.0,-3.189174,0.617453,24.1595,3.80354089911164
695,3.189174,0.615681,21.4248,3.74783,,5032.0,-3.189174,0.618339,24.1941,3.7071198692094547
696,3.189174,0.616567,21.4557,3.74783,,5033.0,-3.189174,0.619225,24.2288,3.615004360571192
697,3.189174,0.617453,21.4865,3.74783,,5034.0,-3.189174,0.620111,24.2634,3.7701362106223364
698,3.189174,0.618338,21.5173,3.74783,,5035.0,-3.189174,0.620997,24.2981,3.704124400347265
699,3.189174,0.619224,21.5481,3.74876,,5036.0,-3.189174,0.621883,24.3328,3.6527464187499734
700,3.189174,0.62011,21.579,3.74876,,5037.0,-3.189174,0.622769,24.3674,3.978418373658471
701,3.189174,0.620996,21.6098,3.74876,,5038.0,-3.189174,0.623654,24.4021,3.6841902725880327
702,3.189174,0.621882,21.6406,3.74876,,5039.0,-3.189174,0.62454,24.4368,3.7227236789439804
703,3.189174,0.622768,21.6714,3.74876,,5040.0,-3.189174,0.625426,24.4714,3.705610807545845
704,3.189174,0.623654,21.7023,3.74876,,5041.0,-3.189174,0.626312,24.5061,3.76456011059766
705,3.189174,0.62454,21.7331,3.74907,,5042.0,-3.189174,0.627198,24.5407,3.550591436745924
706,3.189174,0.625426,21.7639,3.74907,,5043.0,-3.189174,0.628084,24.5754,3.605280592464377
707,3.189174,0.626311,21.7948,3.74907,,5044.0,-3.189174,0.62897,24.6101,3.7596074893488147
708,3.189174,0.627197,21.8256,3.74969,,5045.0,-3.189174,0.629856,24.6447,3.6459376254888483
709,3.189174,0.628083,21.8564,3.74969,,5046.0,-3.189174,0.630742,24.6794,3.7253603750991995
710,3.189174,0.628969,21.8872,3.74969,,5047.0,-3.189174,0.631627,24.7141,3.6789145929116946
711,3.189174,0.629855,21.9181,3.75,,5048.0,-3.189174,0.632513,24.7487,3.836057827926853
712,3.189174,0.630741,21.9489,3.75,,5049.0,-3.189174,0.633399,24.7834,3.721225603789475
713,3.189174,0.631627,21.9797,3.75,,5050.0,-3.189174,0.634285,24.818,3.7232425245253045
714,3.189174,0.632513,22.0105,3.75124,,5051.0,-3.189174,0.635171,24.8527,3.609669006279042
715,3.189174,0.633398,22.0414,3.75124,,5052.0,-3.189174,0.636057,24.8874,3.7113054653818125
716,3.189174,0.634284,22.0722,3.75124,,5053.0,-3.189174,0.636943,24.922,3.727207195914005
717,3.189174,0.63517,22.103,3.75124,,5054.0,-3.189174,0.637829,24.9567,3.6975699164440017
718,3.189174,0.636056,22.1339,3.75155,,5055.0,-3.189174,0.638714,24.9914,3.7829948773251707
719,3.189174,0.636942,22.1647,3.75155,,5056.0,-3.189174,0.6396,25.026,3.841373818905081
720,3.189174,0.637828,22.1955,3.75217,,5057.0,-3.189174,0.640486,25.0607,3.9045007876107496
721,3.189174,0.638714,22.2263,3.75217,,5058.0,-3.189174,0.641372,25.0953,3.586063436597643
722,3.189174,0.6396,22.2572,3.75217,,5059.0,-3.189174,0.642258,25.13,3.706459517162555
723,3.189174,0.640485,22.288,3.75217,,5060.0,-3.189174,0.643144,25.1647,3.721835069776692
724,3.189174,0.641371,22.3188,3.75248,,5061.0,-3.188864,0.64403,25.1993,3.5843188468715215
725,3.189174,0.642257,22.3496,3.75248,,5062.0,-3.188864,0.644916,25.234,3.740467970480448
726,3.188864,0.643143,22.3805,3.75248,,5063.0,-3.188864,0.645801,25.2686,3.6539347397818203
727,3.188864,0.644029,22.4113,3.75341,,5064.0,-3.188864,0.646687,25.3033,3.639411510202773
728,3.188864,0.644915,22.4421,3.75341,,5065.0,-3.188864,0.647573,25.338,3.769008821072881
729,3.188864,0.6458,22.4729,3.75341,,5066.0,-3.188864,0.648459,25.3726,3.656124346901496
730,3.188864,0.646686,22.5038,3.75372,,5067.0,-3.188864,0.649345,25.4073,3.670091329605279
731,3.188864,0.647572,22.5346,3.75372,,5068.0,-3.188864,0.65023,25.4419,3.760741346257185
732,3.188864,0.648458,22.5654,3.75372,,5069.0,-3.188864,0.651116,25.4766,3.8118799989953316
733,3.189174,0.649344,22.5962,3.75372,,5070.0,-3.189174,0.652002,25.5113,3.665966896046373
734,3.189174,0.65023,22.6271,3.75372,,5071.0,-3.189174,0.652888,25.5459,3.764701255572887
735,3.189174,0.651115,22.6579,3.75372,,5072.0,-3.189174,0.653774,25.5806,3.6322965239512968
736,3.189174,0.652001,22.6887,3.75403,,5073.0,-3.189174,0.65466,25.6152,3.8455117525257996
737,3.189174,0.652887,22.7196,3.75403,,5074.0,-3.189174,0.655545,25.6499,3.8567952452513232
738,3.189174,0.653773,22.7504,3.75403,,5075.0,-3.189174,0.656431,25.6846,3.6739373294984867
739,3.189484,0.654659,22.7812,3.75558,,5076.0,-3.189174,0.657317,25.7192,3.583022521693898
740,3.189484,0.655545,22.812,3.75558,,5077.0,-3.189174,0.658203,25.7539,3.686904321244301
741,3.189484,0.656431,22.8429,3.75558,,5078.0,-3.189174,0.659089,25.7886,3.7126150310491806
742,3.189174,0.657317,22.8737,3.75558,,5079.0,-3.189174,0.659975,25.8232,3.6026875311453708
743,3.189174,0.658203,22.9045,3.75558,,5080.0,-3.189174,0.660861,25.8579,3.879702400062978
744,3.189174,0.659089,22.9354,3.75558,,5081.0,-3.189174,0.661747,25.8925,3.769862600869729
745,3.189174,0.659975,22.9662,3.7562,,5082.0,-3.189174,0.662633,25.9272,3.7249942224557095
746,3.189174,0.66086,22.997,3.7562,,5083.0,-3.189174,0.663518,25.9619,3.5850961500689955
747,3.189174,0.661746,23.0278,3.7562,,5084.0,-3.189174,0.664404,25.9965,3.6691914209432066
748,3.189174,0.662632,23.0587,3.75713,,5085.0,-3.189174,0.66529,26.0312,3.6918373215636127
749,3.189174,0.663518,23.0895,3.75713,,5086.0,-3.189174,0.666176,26.0659,3.5991769497496646
750,3.189174,0.664404,23.1203,3.75713,,5087.0,-3.189174,0.667062,26.1005,3.5114317851270362
751,3.189174,0.66529,23.1511,3.75713,,5088.0,-3.189174,0.667948,26.1352,3.8647190010697186
752,3.189174,0.666176,23.182,3.75713,,5089.0,-3.189174,0.668834,26.1698,3.771257638623092
753,3.189174,0.667062,23.2128,3.75713,,5090.0,-3.189174,0.66972,26.2045,3.890226286077494
754,3.189174,0.667947,23.2436,3.757751,,5091.0,-3.189174,0.670605,26.2392,3.750353103296838
755,3.189174,0.668833,23.2745,3.757751,,5092.0,-3.189174,0.671491,26.2738,3.7100314020871203
756,3.189174,0.669719,23.3053,3.757751,,5093.0,-3.189174,0.672377,26.3085,3.700474122981349
757,3.189174,0.670605,23.3361,3.75806,,5094.0,-3.188864,0.673263,26.3431,3.791592596613706
758,3.189174,0.671491,23.3669,3.75806,,5095.0,-3.188864,0.674149,26.3778,3.6753860756833046
759,3.189174,0.672377,23.3978,3.75806,,5096.0,-3.188864,0.675035,26.4125,3.7653940893001803
760,3.189174,0.673263,23.4286,3.758681,,5097.0,-3.188864,0.67592,26.4471,3.549311951465948
761,3.189174,0.674149,23.4594,3.758681,,5098.0,-3.188864,0.676806,26.4818,3.7571966878203877
762,3.189174,0.675035,23.4903,3.758681,,5099.0,-3.188864,0.677692,26.5164,3.6940630025287904
763,3.189174,0.67592,23.5211,3.758681,,5100.0,-3.188864,0.678578,26.5511,3.8121778232603964
764,3.189174,0.676806,23.5519,3.758991,,5101.0,-3.189174,0.679464,26.5858,3.6434197365399954
765,3.189174,0.677692,23.5827,3.758991,,5102.0,-3.189174,0.68035,26.6204,3.725438169887308
766,3.189174,0.678578,23.6136,3.759611,,5103.0,-3.189174,0.681235,26.6551,3.592074997467046
767,3.189174,0.679464,23.6444,3.759611,,5104.0,-3.189174,0.682121,26.6898,3.60170090650751
768,3.189174,0.68035,23.6752,3.759611,,5105.0,-3.189174,0.683007,26.7244,3.658665642820882
769,3.189174,0.681236,23.706,3.759611,,5106.0,-3.189174,0.683893,26.7591,3.715007907981211
770,3.189484,0.682122,23.7369,3.760231,,5107.0,-3.189174,0.684779,26.7937,3.623231849677404
771,3.189484,0.683008,23.7677,3.760231,,5108.0,-3.189174,0.685665,26.8284,3.687040282768909
772,3.189174,0.683894,23.7985,3.760231,,5109.0,-3.189174,0.686551,26.8631,3.8063397423116303
773,3.189174,0.684779,23.8294,3.760851,,5110.0,-3.189174,0.687437,26.8977,3.649907162765844
774,3.189174,0.685665,23.8602,3.760851,,5111.0,-3.189174,0.688322,26.9324,3.815535022226964
775,3.189174,0.686551,23.891,3.760851,,5112.0,-3.189174,0.689208,26.9671,3.7160979959022518
776,3.189174,0.687437,23.9218,3.761471,,5113.0,-3.189484,0.690094,27.0017,3.8672390340824516
777,3.189174,0.688323,23.9527,3.761471,,5114.0,-3.189484,0.69098,27.0364,3.479799450779078
778,3.188864,0.689209,23.9835,3.761471,,5115.0,-3.189174,0.691866,27.071,3.7996426730450357
779,3.188864,0.690095,24.0143,3.761471,,5116.0,-3.189174,0.692752,27.1057,3.543391496699713
780,3.188864,0.69098,24.0451,3.761471,,5117.0,-3.189174,0.693638,27.1404,3.915790895588223
781,3.188864,0.691866,24.076,3.761471,,5118.0,-3.189174,0.694524,27.175,3.9268354163764747
782,3.189174,0.692752,24.1068,3.761781,,5119.0,-3.189174,0.69541,27.2097,3.7144575084922566
783,3.189174,0.693638,24.1376,3.761781,,5120.0,-3.189174,0.696296,27.2444,3.684984898030979
784,3.189174,0.694524,24.1684,3.761781,,5121.0,-3.189174,0.697181,27.279,3.6345317696981443
785,3.189174,0.69541,24.1993,3.761781,,5122.0,-3.189174,0.698067,27.3137,3.8966592280157037
786,3.189174,0.696295,24.2301,3.761781,,5123.0,-3.189174,0.698953,27.3483,3.7263829656156178
787,3.189174,0.697181,24.2609,3.761781,,5124.0,-3.189174,0.699839,27.383,3.7248150671599296
788,3.189174,0.698067,24.2918,3.762091,,5125.0,-3.189174,0.700725,27.4177,3.7064045331862423
789,3.189174,0.698953,24.3226,3.762091,,5126.0,-3.189174,0.701611,27.4523,3.743999695486698
790,3.189174,0.699839,24.3534,3.762091,,5127.0,-3.189174,0.702497,27.487,3.797394441826877
791,3.188864,0.700725,24.3842,3.762401,,5128.0,-3.188864,0.703383,27.5217,3.7009732832312143
792,3.188864,0.701611,24.4151,3.762401,,5129.0,-3.188864,0.704268,27.5563,3.717326815676014
793,3.188864,0.702496,24.4459,3.762401,,5130.0,-3.188864,0.705154,27.591,3.8071160218828477
794,3.188864,0.703382,24.4767,3.762711,,5131.0,-3.189174,0.70604,27.6256,3.856604342446337
795,3.188864,0.704268,24.5075,3.762711,,5132.0,-3.189174,0.706926,27.6603,3.5534389586891546
796,3.188864,0.705154,24.5384,3.762711,,5133.0,-3.189174,0.707812,27.695,3.6745369928968836
797,3.189484,0.70604,24.5692,3.763641,,5134.0,-3.189174,0.708698,27.7296,3.555747223520783
798,3.189484,0.706926,24.6,3.763641,,5135.0,-3.189174,0.709584,27.7643,3.737380612104874
799,3.189484,0.707812,24.6309,3.763641,,5136.0,-3.189174,0.710469,27.7989,3.793805473650965
800,3.189484,0.708698,24.6617,3.764261,,5137.0,-3.189174,0.711355,27.8336,3.7907756464059332
801,3.189484,0.709584,24.6925,3.764261,,5138.0,-3.189174,0.712241,27.8683,3.7064683245164534
802,3.189484,0.71047,24.7233,3.764261,,5139.0,-3.189174,0.713127,27.9029,3.8333562172410294
803,3.189174,0.711356,24.7542,3.765501,,5140.0,-3.189174,0.714013,27.9376,3.9553090727887135
804,3.189174,0.712241,24.785,3.765501,,5141.0,-3.189174,0.714899,27.9723,3.6662898322268385
805,3.189174,0.713127,24.8158,3.765501,,5142.0,-3.189174,0.715785,28.0069,3.624542159745495
806,3.189174,0.714013,24.8467,3.765811,,5143.0,-3.188864,0.716671,28.0416,3.707637988622316
807,3.189174,0.714899,24.8775,3.765811,,5144.0,-3.188864,0.717556,28.0762,3.7911582238367805
808,3.189174,0.715785,24.9083,3.765811,,5145.0,-3.188864,0.718442,28.1109,3.776585922147103
809,3.189174,0.716671,24.9391,3.765811,,5146.0,-3.189174,0.719328,28.1456,3.767348181863035
810,3.189174,0.717557,24.97,3.765811,,5147.0,-3.189174,0.720214,28.1802,3.7100840648079743
811,3.189174,0.718443,25.0008,3.765811,,5148.0,-3.189174,0.7211,28.2149,3.671625865528773
812,3.189174,0.719328,25.0316,3.765811,,5149.0,-3.189174,0.721986,28.2495,3.565885662735469
813,3.189174,0.720214,25.0624,3.766431,,5150.0,-3.189174,0.722872,28.2842,3.5381608941283678
814,3.189174,0.7211,25.0933,3.766431,,5151.0,-3.189174,0.723757,28.3189,3.731639158058944
815,3.189174,0.721986,25.1241,3.766431,,5152.0,-3.189174,0.724643,28.3535,3.6039012068423353
816,3.189174,0.722872,25.1549,3.766431,,5153.0,-3.189174,0.725529,28.3882,3.742441659556504
817,3.189174,0.723758,25.1858,3.766431,,5154.0,-3.189174,0.726415,28.4229,3.8831050297488203
818,3.189174,0.724644,25.2166,3.766431,,5155.0,-3.189174,0.727301,28.4575,3.7371447215061173
819,3.189174,0.72553,25.2474,3.766741,,5156.0,-3.189174,0.728187,28.4922,3.7921743106433645
820,3.189174,0.726416,25.2782,3.766741,,5157.0,-3.189174,0.729073,28.5268,3.7114637449647
821,3.189174,0.727301,25.3091,3.766741,,5158.0,-3.189174,0.729959,28.5615,3.675501191017455
822,3.189174,0.728187,25.3399,3.766741,,5159.0,-3.189174,0.730844,28.5962,3.7601592168306257
823,3.189174,0.729073,25.3707,3.766741,,5160.0,-3.189174,0.73173,28.6308,3.9305507266696074
824,3.189174,0.729959,25.4015,3.766741,,5161.0,-3.189174,0.732616,28.6655,3.6150056053123274
825,3.188864,0.730845,25.4324,3.767051,,5162.0,-3.189174,0.733502,28.7002,3.6584926411918848
826,3.188864,0.731731,25.4632,3.767051,,5163.0,-3.189174,0.734388,28.7348,3.64083271223069
827,3.189174,0.732616,25.494,3.767051,,5164.0,-3.189174,0.735274,28.7695,3.553005771182291
828,3.189174,0.733502,25.5249,3.767671,,5165.0,-3.189174,0.73616,28.8041,4.000445683696862
829,3.189174,0.734388,25.5557,3.767671,,5166.0,-3.189174,0.737046,28.8388,3.62695574073597
830,3.189174,0.735274,25.5865,3.767671,,5167.0,-3.189174,0.737932,28.8735,3.6496427056434744
831,3.189174,0.73616,25.6173,3.767981,,5168.0,-3.189174,0.738817,28.9081,3.746827871518535
832,3.189174,0.737046,25.6482,3.767981,,5169.0,-3.189174,0.739703,28.9428,3.6020533844856923
833,3.189174,0.737932,25.679,3.767981,,5170.0,-3.188864,0.740589,28.9775,3.816404803955173
834,3.189174,0.738818,25.7098,3.768291,,5171.0,-3.188864,0.741475,29.0121,3.6117511106827367
835,3.189174,0.739704,25.7406,3.768291,,5172.0,-3.188864,0.742361,29.0468,3.6874374747162872
836,3.189174,0.740589,25.7715,3.768291,,5173.0,-3.188864,0.743246,29.0814,3.430566709843383
837,3.189174,0.741475,25.8023,3.770151,,5174.0,-3.188864,0.744132,29.1161,3.69250548529467
838,3.189174,0.742361,25.8331,3.770151,,5175.0,-3.188864,0.745018,29.1508,3.7588669751216237
839,3.189174,0.743247,25.864,3.770151,,5176.0,-3.189174,0.745904,29.1854,3.7167900137639145
840,3.189174,0.744133,25.8948,3.770461,,5177.0,-3.189174,0.74679,29.2201,3.8980671085683976
841,3.189174,0.745019,25.9256,3.770461,,5178.0,-3.189174,0.747676,29.2547,3.737389237727845
842,3.189174,0.745905,25.9564,3.770461,,5179.0,-3.189174,0.748562,29.2894,3.631003668979828
843,3.189484,0.746791,25.9873,3.770771,,5180.0,-3.189174,0.749447,29.3241,3.653115080455417
844,3.189484,0.747677,26.0181,3.770771,,5181.0,-3.189174,0.750333,29.3587,3.5681145305074624
845,3.189484,0.748563,26.0489,3.770771,,5182.0,-3.189174,0.751219,29.3934,3.4821192894679664
846,3.189174,0.749449,26.0798,3.770771,,5183.0,-3.189174,0.752105,29.4281,3.883642685819261
847,3.189174,0.750334,26.1106,3.770771,,5184.0,-3.189174,0.752991,29.4627,3.6967142732383245
848,3.189174,0.75122,26.1414,3.770771,,5185.0,-3.189174,0.753877,29.4974,3.6679271491924004
849,3.189174,0.752106,26.1722,3.771391,,5186.0,-3.189174,0.754763,29.532,3.6878103923996117
850,3.189174,0.752992,26.2031,3.771391,,5187.0,-3.189174,0.755649,29.5667,3.8958156668442623
851,3.189174,0.753878,26.2339,3.771391,,5188.0,-3.189174,0.756535,29.6014,3.4822785179599234
852,3.189174,0.754764,26.2647,3.771391,,5189.0,-3.189174,0.75742,29.636,3.831550572068921
853,3.189174,0.75565,26.2955,3.771391,,5190.0,-3.189174,0.758306,29.6707,3.538353613943021
854,3.189174,0.756536,26.3264,3.771391,,5191.0,-3.189174,0.759192,29.7053,3.5346430006580403
855,3.189174,0.757421,26.3572,3.772012,,5192.0,-3.189174,0.760078,29.74,3.763920937708385
856,3.189174,0.758307,26.388,3.772012,,5193.0,-3.189174,0.760964,29.7747,3.7011289649213586
857,3.189174,0.759193,26.4189,3.772012,,5194.0,-3.189174,0.76185,29.8093,3.672990111518496
858,3.189174,0.760079,26.4497,3.772012,,5195.0,-3.189174,0.762736,29.844,3.7060151695425514
859,3.189174,0.760965,26.4805,3.772012,,5196.0,-3.189174,0.763622,29.8787,3.554780443284586
860,3.189174,0.761851,26.5113,3.772012,,5197.0,-3.189174,0.764507,29.9133,3.775670191351922
861,3.189174,0.762737,26.5422,3.772012,,5198.0,-3.189174,0.765393,29.948,3.7116778543930593
862,3.189174,0.763623,26.573,3.772321,,5199.0,-3.189174,0.766279,29.9826,3.5102711805129925
863,3.189174,0.764508,26.6038,3.772321,,5200.0,-3.189174,0.767165,30.0173,3.7574844325844867
864,3.189174,0.765394,26.6346,3.772631,,5201.0,-3.189174,0.768051,30.052,3.7571995445419946
865,3.189174,0.76628,26.6655,3.772631,,5202.0,-3.189174,0.768937,30.0866,3.8979088247603446
866,3.189174,0.767166,26.6963,3.772631,,5203.0,-3.189174,0.769823,30.1213,3.658650765807458
867,3.189174,0.768052,26.7271,3.772631,,5204.0,-3.189174,0.770709,30.156,3.757672548430742
868,3.189174,0.768938,26.758,3.773561,,5205.0,-3.189174,0.771595,30.1906,3.581560191372443
869,3.189174,0.769824,26.7888,3.773561,,5206.0,-3.189174,0.77248,30.2253,3.4651594933428473
870,3.189174,0.77071,26.8196,3.773561,,5207.0,-3.189174,0.773366,30.2599,3.6628490924821744
871,3.189174,0.771596,26.8504,3.774182,,5208.0,-3.189174,0.774252,30.2946,3.607861879521511
872,3.189174,0.772481,26.8813,3.774182,,5209.0,-3.189174,0.775138,30.3293,3.7693832052575997
873,3.189174,0.773367,26.9121,3.774182,,5210.0,-3.189174,0.776024,30.3639,3.7686349701779673
874,3.189174,0.774253,26.9429,3.775732,,5211.0,-3.189174,0.77691,30.3986,3.860047076490352
875,3.189174,0.775139,26.9737,3.775732,,5212.0,-3.189174,0.777796,30.4333,3.660298827941606
876,3.189174,0.776025,27.0046,3.775732,,5213.0,-3.189174,0.778682,30.4679,3.7486544211435064
877,3.189174,0.776911,27.0354,3.776042,,5214.0,-3.189174,0.779567,30.5026,3.655959851531631
878,3.189174,0.777797,27.0662,3.776042,,5215.0,-3.189174,0.780453,30.5372,3.620121839734222
879,3.189174,0.778683,27.0971,3.776042,,5216.0,-3.189174,0.781339,30.5719,3.7357779852952184
880,3.188864,0.779568,27.1279,3.776042,,5217.0,-3.189174,0.782225,30.6066,3.7934966174494895
