测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3530,1.449405,1.421045,53.6215,3.829985,,10461.0,-1.449219,1.420927,53.5087,3.4075773714089252
3531,1.449219,1.421447,53.6367,3.829985,,10462.0,-1.449219,1.42133,53.5238,3.7867337511022043
3532,1.449219,1.42185,53.6519,3.830295,,10463.0,-1.449219,1.421732,53.539,3.5663212638333284
3533,1.449219,1.422252,53.667,3.830295,,10464.0,-1.449219,1.422135,53.5541,3.401201178499234
3534,1.449219,1.422655,53.6822,3.830295,,10465.0,-1.449219,1.422537,53.5693,3.5058336647601434
3535,1.449219,1.423058,53.6974,3.830295,,10466.0,-1.449219,1.42294,53.5844,3.630489869804192
3536,1.449219,1.42346,53.7126,3.830295,,10467.0,-1.449219,1.423342,53.5996,3.570119596227137
3537,1.449219,1.423863,53.7278,3.830605,,10468.0,-1.449219,1.423745,53.6148,3.4569875307907747
3538,1.449405,1.424265,53.743,3.830605,,10469.0,-1.449033,1.424148,53.6299,3.5851854771109486
3539,1.449405,1.424668,53.7582,3.830915,,10470.0,-1.449033,1.42455,53.6451,3.6328498432499
3540,1.449405,1.425071,53.7734,3.831225,,10471.0,-1.449033,1.424953,53.6602,3.5748060697529955
3541,1.449405,1.425473,53.7886,3.831225,,10472.0,-1.449033,1.425355,53.6754,3.6993550328720786
3542,1.449405,1.425876,53.8038,3.831225,,10473.0,-1.449033,1.425758,53.6906,3.7069133569374504
3543,1.449405,1.426278,53.819,3.831225,,10474.0,-1.448847,1.42616,53.7057,3.6718783310664045
3544,1.449405,1.426681,53.8341,3.831845,,10475.0,-1.448847,1.426563,53.7209,3.5719547695094747
3545,1.449219,1.427083,53.8493,3.831845,,10476.0,-1.448847,1.426965,53.736,3.6967037072380187
3546,1.449219,1.427486,53.8645,3.831845,,10477.0,-1.448847,1.427367,53.7512,3.451869260033918
3547,1.449405,1.427889,53.8797,3.832155,,10478.0,-1.448847,1.42777,53.7663,3.5677529876951914
3548,1.449405,1.428291,53.8949,3.832155,,10479.0,-1.449219,1.428172,53.7815,3.407536107573458
3549,1.449405,1.428694,53.9101,3.832775,,10480.0,-1.449219,1.428575,53.7966,3.6112373919313323
3550,1.449405,1.429096,53.9253,3.832775,,10481.0,-1.449219,1.428978,53.8118,3.667373465961225
3551,1.449405,1.429499,53.9405,3.833085,,10482.0,-1.449219,1.42938,53.827,3.566928237652246
3552,1.449219,1.429902,53.9557,3.833085,,10483.0,-1.448847,1.429783,53.8421,3.4237081150978983
3553,1.449219,1.430304,53.9709,3.833705,,10484.0,-1.448847,1.430185,53.8573,3.474410835963927
3554,1.449033,1.430707,53.9861,3.833705,,10485.0,-1.448847,1.430588,53.8724,3.644494745733266
3555,1.449033,1.431109,54.0012,3.833705,,10486.0,-1.449219,1.43099,53.8876,3.6844201433704433
3556,1.449033,1.431512,54.0164,3.834015,,10487.0,-1.449219,1.431393,53.9028,3.627032911750539
3557,1.449033,1.431914,54.0316,3.834015,,10488.0,-1.449219,1.431795,53.9179,3.4509390148139487
3558,1.449033,1.432317,54.0468,3.834015,,10489.0,-1.449219,1.432198,53.9331,3.6977853391789806
3559,1.449405,1.432719,54.062,3.834015,,10490.0,-1.449219,1.4326,53.9482,3.5477926959825177
3560,1.449405,1.433122,54.0772,3.834015,,10491.0,-1.449219,1.433003,53.9634,3.551775582974331
3561,1.449405,1.433525,54.0924,3.834015,,10492.0,-1.449219,1.433405,53.9785,3.471467262848217
3562,1.449405,1.433927,54.1076,3.834015,,10493.0,-1.449033,1.433808,53.9937,3.4147819911564654
3563,1.449219,1.43433,54.1228,3.834325,,10494.0,-1.449033,1.43421,54.0089,3.418801565881529
3564,1.449033,1.434732,54.138,3.834635,,10495.0,-1.449033,1.434613,54.024,3.6089546817431377
3565,1.449033,1.435135,54.1531,3.834635,,10496.0,-1.449033,1.435015,54.0392,3.502445630073514
3566,1.449033,1.435537,54.1683,3.834945,,10497.0,-1.449033,1.435418,54.0543,3.522696527299255
3567,1.449033,1.43594,54.1835,3.834945,,10498.0,-1.449033,1.43582,54.0695,3.5262676532048887
3568,1.449219,1.436342,54.1987,3.835255,,10499.0,-1.449033,1.436223,54.0847,3.4378503737775277
3569,1.449219,1.436745,54.2139,3.835255,,10500.0,-1.449033,1.436625,54.0998,3.473525140319159
3570,1.449219,1.437147,54.2291,3.835255,,10501.0,-1.449033,1.437028,54.115,3.668186175671497
3571,1.449219,1.43755,54.2443,3.835255,,10502.0,-1.449033,1.437431,54.1301,3.428702845838205
3572,1.449219,1.437953,54.2595,3.835255,,10503.0,-1.449033,1.437833,54.1453,3.7117481524620395
3573,1.449219,1.438355,54.2747,3.835566,,10504.0,-1.449033,1.438236,54.1604,3.467738261447399
3574,1.449219,1.438758,54.2899,3.835566,,10505.0,-1.449033,1.438638,54.1756,3.702497256681721
3575,1.449405,1.43916,54.305,3.836185,,10506.0,-1.449033,1.439041,54.1908,3.6375075069232863
3576,1.449405,1.439563,54.3202,3.836185,,10507.0,-1.448847,1.439443,54.2059,3.357831843058397
3577,1.449405,1.439966,54.3354,3.836496,,10508.0,-1.448847,1.439845,54.2211,3.4863953117693427
3578,1.449033,1.440368,54.3506,3.836806,,10509.0,-1.448847,1.440248,54.2362,3.593492402842825
3579,1.449033,1.440771,54.3658,3.836806,,10510.0,-1.448847,1.44065,54.2514,3.7515424176745458
3580,1.449033,1.441173,54.381,3.837116,,10511.0,-1.448847,1.441053,54.2665,3.6526478903367394
3581,1.449219,1.441576,54.3962,3.837116,,10512.0,-1.449219,1.441455,54.2817,3.527481459980388
3582,1.449219,1.441978,54.4114,3.837426,,10513.0,-1.449219,1.441858,54.2969,3.543606920571651
3583,1.449219,1.442381,54.4266,3.837426,,10514.0,-1.449219,1.442261,54.312,3.78609625063711
3584,1.449219,1.442783,54.4418,3.837736,,10515.0,-1.449033,1.442663,54.3272,3.390413333888146
3585,1.449219,1.443186,54.4569,3.838046,,10516.0,-1.449033,1.443066,54.3423,3.486972830557292
3586,1.449219,1.443588,54.4721,3.838046,,10517.0,-1.449033,1.443468,54.3575,3.6310005633617326
3587,1.449219,1.443991,54.4873,3.838046,,10518.0,-1.449033,1.443871,54.3726,3.6982847675575155
3588,1.449219,1.444394,54.5025,3.838356,,10519.0,-1.449033,1.444273,54.3878,3.6109811638912266
3589,1.449219,1.444796,54.5177,3.838356,,10520.0,-1.449033,1.444676,54.403,3.581672269782122
3590,1.449219,1.445199,54.5329,3.838356,,10521.0,-1.449033,1.445078,54.4181,3.357568102836666
3591,1.449219,1.445601,54.5481,3.838356,,10522.0,-1.449033,1.445481,54.4333,3.41304043479021
3592,1.449219,1.446004,54.5633,3.838356,,10523.0,-1.449033,1.445883,54.4484,3.5299496234445367
3593,1.449219,1.446406,54.5785,3.838356,,10524.0,-1.449033,1.446286,54.4636,3.5173625083670657
3594,1.449219,1.446809,54.5937,3.838356,,10525.0,-1.449033,1.446688,54.4787,3.4221318712620112
3595,1.449219,1.447212,54.6088,3.838356,,10526.0,-1.449033,1.447091,54.4939,3.5415196532190225
3596,1.449219,1.447614,54.624,3.838666,,10527.0,-1.449033,1.447493,54.5091,3.6697526827960396
3597,1.449219,1.448017,54.6392,3.838976,,10528.0,-1.448847,1.447896,54.5242,3.619853902657267
3598,1.449219,1.448419,54.6544,3.838976,,10529.0,-1.449033,1.448298,54.5394,3.714482827513891
3599,1.449405,1.448822,54.6696,3.838976,,10530.0,-1.449033,1.448701,54.5545,3.605124011057888
3600,1.449219,1.449224,54.6848,3.838976,,10531.0,-1.449033,1.449103,54.5697,3.6973536959986597
3601,1.449219,1.449627,54.7,3.838976,,10532.0,-1.449033,1.449506,54.5848,3.571655334087449
3602,1.449405,1.45003,54.7152,3.838976,,10533.0,-1.449033,1.449908,54.6,3.5660519754067237
3603,1.449405,1.450432,54.7304,3.838976,,10534.0,-1.448847,1.450311,54.6152,3.6142179470057636
3604,1.449219,1.450835,54.7456,3.839596,,10535.0,-1.448847,1.450713,54.6303,3.5375411036971927
3605,1.449219,1.451237,54.7608,3.839596,,10536.0,-1.448847,1.451115,54.6455,3.633905021464074
3606,1.449219,1.45164,54.7759,3.839596,,10537.0,-1.448847,1.451518,54.6606,3.530164403988175
3607,1.449219,1.452042,54.7911,3.839596,,10538.0,-1.449033,1.451921,54.6758,3.650902056971782
3608,1.449219,1.452445,54.8063,3.839596,,10539.0,-1.449033,1.452323,54.6909,3.645620774215696
3609,1.449219,1.452848,54.8215,3.839596,,10540.0,-1.449219,1.452726,54.7061,3.363989971402024
3610,1.449219,1.45325,54.8367,3.839596,,10541.0,-1.449219,1.453128,54.7213,3.56698508179955
3611,1.449219,1.453653,54.8519,3.840216,,10542.0,-1.449219,1.453531,54.7364,3.5051701701260383
3612,1.449219,1.454055,54.8671,3.840216,,10543.0,-1.449219,1.453933,54.7516,3.482184215015224
3613,1.449219,1.454458,54.8823,3.840836,,10544.0,-1.449219,1.454336,54.7667,3.4166251867305495
3614,1.449219,1.45486,54.8975,3.840836,,10545.0,-1.449219,1.454738,54.7819,3.4422013005933936
3615,1.449219,1.455263,54.9127,3.841456,,10546.0,-1.449219,1.455141,54.7971,3.566411225660343
3616,1.449219,1.455665,54.9278,3.842076,,10547.0,-1.449033,1.455543,54.8122,3.563119993417568
3617,1.449219,1.456068,54.943,3.842076,,10548.0,-1.449033,1.455946,54.8274,3.615072290814721
3618,1.449219,1.456471,54.9582,3.842076,,10549.0,-1.449219,1.456349,54.8425,3.5371543022335303
3619,1.449219,1.456873,54.9734,3.842076,,10550.0,-1.449219,1.456751,54.8577,3.463025375321336
3620,1.449219,1.457276,54.9886,3.842696,,10551.0,-1.449219,1.457154,54.8728,3.5405610154066567
3621,1.449405,1.457678,55.0038,3.843006,,10552.0,-1.449219,1.457556,54.888,3.5186505375683885
3622,1.449405,1.458081,55.019,3.843006,,10553.0,-1.449219,1.457959,54.9032,3.752811715497998
3623,1.449405,1.458484,55.0342,3.843316,,10554.0,-1.449219,1.458361,54.9183,3.667959171587635
3624,1.449405,1.458886,55.0494,3.843316,,10555.0,-1.449033,1.458764,54.9335,3.482538419191415
3625,1.449405,1.459289,55.0646,3.843626,,10556.0,-1.449033,1.459166,54.9486,3.6674057679090852
3626,1.449405,1.459691,55.0798,3.843626,,10557.0,-1.449033,1.459569,54.9638,3.44451334632651
3627,1.449219,1.460094,55.0949,3.843936,,10558.0,-1.449033,1.459971,54.979,3.452368814207745
3628,1.449033,1.460496,55.1101,3.844246,,10559.0,-1.449219,1.460374,54.9941,3.633433264962024
3629,1.449033,1.460899,55.1253,3.844246,,10560.0,-1.449219,1.460776,55.0093,3.493597980199286
3630,1.449033,1.461301,55.1405,3.844246,,10561.0,-1.449219,1.461179,55.0244,3.6170117506814137
3631,1.449033,1.461704,55.1557,3.844246,,10562.0,-1.449219,1.461582,55.0396,3.658365726128025
3632,1.449405,1.462107,55.1709,3.844246,,10563.0,-1.449219,1.461984,55.0548,3.463363218222047
3633,1.449405,1.462509,55.1861,3.844246,,10564.0,-1.449219,1.462387,55.0699,3.3100598850194163
3634,1.449405,1.462912,55.2013,3.844246,,10565.0,-1.449219,1.462789,55.0851,3.515220871793702
3635,1.449405,1.463314,55.2165,3.844246,,10566.0,-1.449219,1.463192,55.1002,3.5865386646560458
3636,1.449405,1.463717,55.2317,3.844246,,10567.0,-1.449219,1.463594,55.1154,3.55597956147069
3637,1.449219,1.46412,55.2468,3.844556,,10568.0,-1.449219,1.463997,55.1306,3.475613024432826
3638,1.449219,1.464522,55.262,3.844556,,10569.0,-1.449405,1.4644,55.1457,3.7364620207491557
3639,1.449219,1.464925,55.2772,3.844866,,10570.0,-1.449405,1.464802,55.1609,3.7206698836789243
3640,1.449219,1.465327,55.2924,3.844866,,10571.0,-1.449405,1.465205,55.176,3.359560625929058
3641,1.449219,1.46573,55.3076,3.844866,,10572.0,-1.449405,1.465607,55.1912,3.4470530042597596
3642,1.449033,1.466132,55.3228,3.844866,,10573.0,-1.449219,1.46601,55.2064,3.9098044719219995
3643,1.449033,1.466535,55.338,3.844866,,10574.0,-1.449219,1.466413,55.2215,3.619212893135205
3644,1.449033,1.466937,55.3532,3.845176,,10575.0,-1.449219,1.466815,55.2367,3.754930815899936
3645,1.449033,1.46734,55.3684,3.845176,,10576.0,-1.449219,1.467218,55.2518,3.669929828787407
3646,1.449219,1.467742,55.3836,3.845176,,10577.0,-1.449219,1.46762,55.267,3.5120849298365897
3647,1.449219,1.468145,55.3987,3.845176,,10578.0,-1.449033,1.468023,55.2822,3.71279656936561
3648,1.449219,1.468548,55.4139,3.845176,,10579.0,-1.449033,1.468425,55.2973,3.4502937370781197
3649,1.449219,1.46895,55.4291,3.845486,,10580.0,-1.449033,1.468828,55.3125,3.6891978640802394
3650,1.449219,1.469353,55.4443,3.845486,,10581.0,-1.449219,1.46923,55.3276,3.5887301327570307
3651,1.449033,1.469755,55.4595,3.845796,,10582.0,-1.449219,1.469633,55.3428,3.4926339009962346
3652,1.449033,1.470158,55.4747,3.845796,,10583.0,-1.449219,1.470035,55.3579,3.6207860993161143
3653,1.449033,1.47056,55.4899,3.846106,,10584.0,-1.449219,1.470438,55.3731,3.5138330282409616
3654,1.449219,1.470963,55.5051,3.846106,,10585.0,-1.449219,1.470841,55.3883,3.4137056573146918
3655,1.449219,1.471365,55.5203,3.846726,,10586.0,-1.449219,1.471243,55.4034,3.5380070515206667
3656,1.449219,1.471768,55.5354,3.847346,,10587.0,-1.449219,1.471646,55.4186,3.633439304680574
3657,1.449219,1.47217,55.5506,3.847346,,10588.0,-1.449219,1.472048,55.4337,3.7030326242589604
3658,1.449219,1.472573,55.5658,3.847656,,10589.0,-1.448847,1.472451,55.4489,3.5603943826933118
3659,1.449219,1.472976,55.581,3.847656,,10590.0,-1.448847,1.472853,55.4641,3.695034028349335
3660,1.449219,1.473378,55.5962,3.847966,,10591.0,-1.449219,1.473256,55.4792,3.5395193900367334
3661,1.449405,1.473781,55.6114,3.847966,,10592.0,-1.449219,1.473658,55.4944,3.6488218305239597
3662,1.449405,1.474183,55.6266,3.847966,,10593.0,-1.448847,1.474061,55.5095,3.6156263957580927
3663,1.449219,1.474586,55.6418,3.847966,,10594.0,-1.448847,1.474463,55.5247,3.467583526533277
3664,1.449405,1.474989,55.657,3.847966,,10595.0,-1.449033,1.474866,55.5398,3.4248325327679177
3665,1.449405,1.475391,55.6722,3.847966,,10596.0,-1.449033,1.475268,55.555,3.5603455672429125
3666,1.449219,1.475794,55.6874,3.848586,,10597.0,-1.449033,1.475671,55.5702,3.574212902244613
3667,1.449219,1.476196,55.7026,3.848586,,10598.0,-1.449033,1.476073,55.5853,3.5188085236050797
3668,1.449405,1.476599,55.7177,3.848586,,10599.0,-1.449033,1.476476,55.6005,3.613080787989111
3669,1.449405,1.477002,55.7329,3.848586,,10600.0,-1.449033,1.476878,55.6156,3.604019675709978
3670,1.449219,1.477404,55.7481,3.848586,,10601.0,-1.449033,1.477281,55.6308,3.602976144913006
3671,1.449219,1.477807,55.7633,3.848586,,10602.0,-1.449033,1.477683,55.6459,3.6867683195355627
3672,1.449219,1.478209,55.7785,3.848586,,10603.0,-1.449033,1.478086,55.6611,3.6590188346701567
3673,1.449219,1.478612,55.7937,3.848586,,10604.0,-1.449033,1.478488,55.6763,3.5090664977323054
3674,1.449219,1.479014,55.8089,3.848586,,10605.0,-1.449033,1.478891,55.6914,3.5729961618602477
3675,1.449219,1.479417,55.8241,3.848586,,10606.0,-1.449033,1.479293,55.7066,3.6290886762295567
3676,1.449219,1.479819,55.8393,3.848586,,10607.0,-1.449033,1.479696,55.7217,3.5437778128901116
3677,1.449219,1.480222,55.8545,3.848586,,10608.0,-1.449033,1.480098,55.7369,3.4705679578609647
3678,1.449405,1.480625,55.8696,3.849206,,10609.0,-1.448847,1.480501,55.752,3.6545033884818885
3679,1.449405,1.481027,55.8848,3.849206,,10610.0,-1.448847,1.480903,55.7672,3.649461358559735
3680,1.449405,1.48143,55.9,3.849516,,10611.0,-1.448847,1.481306,55.7824,3.436401853840664
3681,1.449405,1.481832,55.9152,3.849516,,10612.0,-1.449033,1.481708,55.7975,3.4958444714417887
3682,1.449405,1.482235,55.9304,3.849516,,10613.0,-1.449033,1.482111,55.8127,3.5062662705596965
3683,1.449405,1.482638,55.9456,3.849516,,10614.0,-1.449033,1.482513,55.8278,3.6894784707647923
3684,1.449219,1.48304,55.9608,3.850756,,10615.0,-1.449033,1.482916,55.843,3.6992235333650134
3685,1.449405,1.483443,55.976,3.850756,,10616.0,-1.448847,1.483318,55.8581,3.309898682288987
3686,1.449405,1.483845,55.9912,3.851377,,10617.0,-1.448847,1.483721,55.8733,3.4751397490786737
3687,1.449405,1.484248,56.0064,3.851686,,10618.0,-1.448847,1.484123,55.8885,3.509843039846751
3688,1.449405,1.484651,56.0216,3.851686,,10619.0,-1.449219,1.484526,55.9036,3.6712983960489027
3689,1.449405,1.485053,56.0368,3.852307,,10620.0,-1.449219,1.484928,55.9188,3.5680937871518226
3690,1.449405,1.485456,56.052,3.852307,,10621.0,-1.449219,1.485331,55.9339,3.6810305657528444
3691,1.449405,1.485859,56.0671,3.852307,,10622.0,-1.449219,1.485733,55.9491,3.5736640608520878
3692,1.449405,1.486261,56.0823,3.852307,,10623.0,-1.449219,1.486136,55.9642,3.548972498038176
3693,1.449405,1.486664,56.0975,3.852307,,10624.0,-1.449033,1.486538,55.9794,3.6013173707867896
3694,1.449219,1.487066,56.1127,3.853547,,10625.0,-1.449033,1.486941,55.9946,3.587236772335397
3695,1.449219,1.487469,56.1279,3.853547,,10626.0,-1.449219,1.487343,56.0097,3.5951565529883953
3696,1.449219,1.487871,56.1431,3.853547,,10627.0,-1.449219,1.487746,56.0249,3.527079433646694
3697,1.449219,1.488274,56.1583,3.853237,,10628.0,-1.449219,1.488149,56.04,3.54292215996833
3698,1.449219,1.488677,56.1735,3.853237,,10629.0,-1.449219,1.488551,56.0552,3.544202944818868
3699,1.449219,1.489079,56.1887,3.853237,,10630.0,-1.449219,1.488954,56.0704,3.4123775659916067
3700,1.449219,1.489482,56.2039,3.853237,,10631.0,-1.449219,1.489356,56.0855,3.6096608777070722
3701,1.449405,1.489884,56.2191,3.853547,,10632.0,-1.449219,1.489759,56.1007,3.639726680106101
3702,1.449405,1.490287,56.2342,3.853547,,10633.0,-1.449033,1.490161,56.1158,3.628240007541555
3703,1.449405,1.49069,56.2494,3.853547,,10634.0,-1.449033,1.490564,56.131,3.622976615924367
3704,1.449033,1.491092,56.2646,3.853547,,10635.0,-1.449033,1.490966,56.1462,3.359585587638489
3705,1.449033,1.491495,56.2798,3.853547,,10636.0,-1.449219,1.491369,56.1613,3.5197040821863737
3706,1.449033,1.491897,56.295,3.853547,,10637.0,-1.449219,1.491771,56.1765,3.4384117982252818
3707,1.449033,1.4923,56.3102,3.853547,,10638.0,-1.449219,1.492174,56.1916,3.6697045694388315
3708,1.449033,1.492702,56.3254,3.853547,,10639.0,-1.449219,1.492577,56.2068,3.327860212547078
3709,1.449219,1.493105,56.3406,3.853547,,10640.0,-1.449219,1.492979,56.222,3.56691985504943
3710,1.449219,1.493507,56.3558,3.854167,,10641.0,-1.449219,1.493382,56.2371,3.5040633153477985
3711,1.449405,1.49391,56.371,3.854167,,10642.0,-1.448847,1.493784,56.2523,3.5723171327101233
3712,1.449405,1.494312,56.3861,3.854167,,10643.0,-1.449219,1.494187,56.2674,3.3681406849905873
3713,1.449405,1.494715,56.4013,3.854167,,10644.0,-1.449219,1.494589,56.2826,3.4975859105799194
3714,1.449405,1.495118,56.4165,3.854167,,10645.0,-1.449033,1.494992,56.2977,3.398521575729237
3715,1.449219,1.49552,56.4317,3.854787,,10646.0,-1.449033,1.495394,56.3129,3.6293162661415796
3716,1.449219,1.495923,56.4469,3.855097,,10647.0,-1.449219,1.495797,56.3281,3.6715151173908662
3717,1.449219,1.496325,56.4621,3.855097,,10648.0,-1.449219,1.496199,56.3432,3.5268827276612185
3718,1.449033,1.496728,56.4773,3.855097,,10649.0,-1.449033,1.496602,56.3584,3.661971161800278
3719,1.449033,1.49713,56.4925,3.855097,,10650.0,-1.449033,1.497004,56.3735,3.609743963510439
3720,1.449219,1.497533,56.5077,3.856337,,10651.0,-1.449033,1.497407,56.3887,3.4885283775199243
3721,1.449219,1.497935,56.5229,3.856337,,10652.0,-1.448847,1.497809,56.4039,3.4399543237379238
3722,1.449219,1.498338,56.538,3.856957,,10653.0,-1.448847,1.498212,56.419,3.4931801973758274
3723,1.449405,1.498741,56.5532,3.856957,,10654.0,-1.448847,1.498614,56.4342,3.6824005723837003
3724,1.449405,1.499143,56.5684,3.856957,,10655.0,-1.448847,1.499017,56.4493,3.3741580085037306
3725,1.449405,1.499546,56.5836,3.857267,,10656.0,-1.448847,1.499419,56.4645,3.5752823920778143
3726,1.449405,1.499949,56.5988,3.857267,,10657.0,-1.449219,1.499822,56.4796,3.5715711930097296
3727,1.449405,1.500351,56.614,3.857887,,10658.0,-1.449219,1.500224,56.4948,3.5353452824972194
3728,1.449405,1.500754,56.6292,3.857887,,10659.0,-1.448847,1.500627,56.5099,3.5490273376721055
3729,1.449405,1.501156,56.6444,3.858197,,10660.0,-1.448847,1.501029,56.5251,3.5367637965828296
3730,1.449405,1.501559,56.6596,3.858197,,10661.0,-1.449219,1.501432,56.5403,3.4865664150901763
3731,1.449405,1.501961,56.6748,3.858197,,10662.0,-1.449219,1.501834,56.5554,3.7227818113386713
3732,1.449405,1.502364,56.69,3.858817,,10663.0,-1.448847,1.502237,56.5706,3.50719666751139
3733,1.449405,1.502767,56.7052,3.858817,,10664.0,-1.449219,1.502639,56.5857,3.7574147975374528
3734,1.449219,1.503169,56.7203,3.858817,,10665.0,-1.449219,1.503042,56.6009,3.4111711624557954
3735,1.449219,1.503572,56.7355,3.858817,,10666.0,-1.449219,1.503445,56.6161,3.431903803871517
3736,1.449219,1.503974,56.7507,3.858817,,10667.0,-1.449219,1.503847,56.6312,3.6500672538618044
3737,1.449219,1.504377,56.7659,3.858817,,10668.0,-1.449219,1.50425,56.6464,3.5997293935077623
3738,1.449219,1.50478,56.7811,3.858817,,10669.0,-1.449219,1.504652,56.6615,3.4753148996313334
3739,1.449219,1.505182,56.7963,3.859127,,10670.0,-1.449219,1.505055,56.6767,3.566079167569165
3740,1.449405,1.505585,56.8115,3.859127,,10671.0,-1.449219,1.505457,56.6919,3.558281286115444
3741,1.449405,1.505987,56.8267,3.859127,,10672.0,-1.449219,1.50586,56.707,3.5539655011227493
3742,1.449219,1.50639,56.8419,3.858817,,10673.0,-1.449219,1.506262,56.7222,3.670532885269412
3743,1.449219,1.506792,56.8571,3.858817,,10674.0,-1.449219,1.506665,56.7373,3.677914278183353
3744,1.449405,1.507195,56.8723,3.858817,,10675.0,-1.449033,1.507068,56.7525,3.483222232770127
3745,1.449219,1.507598,56.8874,3.858817,,10676.0,-1.449219,1.50747,56.7676,3.532941148043811
3746,1.449219,1.508,56.9026,3.858817,,10677.0,-1.449219,1.507873,56.7828,3.659079021444956
3747,1.449219,1.508403,56.9178,3.860057,,10678.0,-1.449219,1.508275,56.798,3.4511722798385263
3748,1.449219,1.508805,56.933,3.860057,,10679.0,-1.449219,1.508678,56.8131,3.666444615784129
3749,1.449219,1.509208,56.9482,3.860057,,10680.0,-1.449219,1.50908,56.8283,3.453901012180517
3750,1.449219,1.50961,56.9634,3.860057,,10681.0,-1.449219,1.509483,56.8434,3.663593864999935
3751,1.449405,1.510013,56.9786,3.860367,,10682.0,-1.449219,1.509885,56.8586,3.6436619368054166
3752,1.449405,1.510416,56.9938,3.860367,,10683.0,-1.449033,1.510288,56.8738,3.5161781920081427
3753,1.449405,1.510818,57.009,3.860367,,10684.0,-1.449033,1.51069,56.8889,3.396244556587579
3754,1.449405,1.511221,57.0242,3.860677,,10685.0,-1.449033,1.511093,56.9041,3.645824878319591
3755,1.449405,1.511624,57.0394,3.860677,,10686.0,-1.449033,1.511495,56.9192,3.5059613560060514
3756,1.449405,1.512026,57.0545,3.860677,,10687.0,-1.449033,1.511898,56.9344,3.7047732799609747
3757,1.449405,1.512429,57.0697,3.860677,,10688.0,-1.449033,1.5123,56.9495,3.540880119761011
3758,1.449405,1.512831,57.0849,3.861297,,10689.0,-1.449033,1.512703,56.9647,3.7186223478898217
3759,1.449405,1.513234,57.1001,3.861297,,10690.0,-1.449219,1.513106,56.9799,3.562974116916757
3760,1.449405,1.513637,57.1153,3.861917,,10691.0,-1.449219,1.513508,56.995,3.48761735348504
3761,1.449219,1.514039,57.1305,3.862537,,10692.0,-1.449219,1.513911,57.0102,3.581294663168947
3762,1.449219,1.514442,57.1457,3.862537,,10693.0,-1.449219,1.514313,57.0253,3.550725341045976
3763,1.449219,1.514844,57.1609,3.862847,,10694.0,-1.449219,1.514716,57.0405,3.640775283055063
3764,1.449219,1.515247,57.1761,3.862847,,10695.0,-1.449405,1.515118,57.0557,3.5996165459170055
3765,1.449219,1.515649,57.1913,3.862847,,10696.0,-1.449405,1.515521,57.0708,3.567278881922412
3766,1.449033,1.516052,57.2065,3.862847,,10697.0,-1.449219,1.515924,57.086,3.415581919422341
3767,1.449033,1.516454,57.2216,3.863467,,10698.0,-1.449219,1.516326,57.1011,3.4193854559907186
3768,1.449033,1.516857,57.2368,3.863467,,10699.0,-1.449219,1.516729,57.1163,3.7367843711848123
3769,1.449033,1.517259,57.252,3.863467,,10700.0,-1.448847,1.517131,57.1315,3.4774972367842127
3770,1.449033,1.517662,57.2672,3.863467,,10701.0,-1.448847,1.517534,57.1466,3.699273548517299
3771,1.449033,1.518064,57.2824,3.863467,,10702.0,-1.449033,1.517936,57.1618,3.487776364691077
3772,1.449405,1.518467,57.2976,3.863777,,10703.0,-1.449033,1.518339,57.1769,3.6085408796312834
3773,1.449405,1.51887,57.3128,3.863777,,10704.0,-1.449033,1.518741,57.1921,3.427637600958852
3774,1.449405,1.519272,57.328,3.863467,,10705.0,-1.449033,1.519144,57.2072,3.5705957302648077
3775,1.449405,1.519675,57.3432,3.863777,,10706.0,-1.449219,1.519546,57.2224,3.678236779459785
3776,1.449405,1.520077,57.3584,3.863777,,10707.0,-1.449219,1.519949,57.2376,3.3150384803119772
3777,1.449405,1.52048,57.3735,3.863467,,10708.0,-1.449219,1.520351,57.2527,3.4928544219566007
3778,1.449405,1.520883,57.3887,3.863467,,10709.0,-1.449219,1.520754,57.2679,3.642365523119468
3779,1.449405,1.521285,57.4039,3.863777,,10710.0,-1.449219,1.521157,57.283,3.589222279695363
3780,1.449219,1.521688,57.4191,3.863777,,10711.0,-1.449219,1.521559,57.2982,3.5926411913082523
3781,1.449219,1.52209,57.4343,3.863777,,10712.0,-1.449219,1.521962,57.3134,3.751747252517294
3782,1.449219,1.522493,57.4495,3.864087,,10713.0,-1.449219,1.522364,57.3285,3.571504617034708
3783,1.449219,1.522896,57.4647,3.864087,,10714.0,-1.449219,1.522767,57.3437,3.5287507132871623
3784,1.449219,1.523298,57.4799,3.864087,,10715.0,-1.449219,1.523169,57.3588,3.5554280932301014
3785,1.449219,1.523701,57.4951,3.864397,,10716.0,-1.448847,1.523572,57.374,3.480375795699792
3786,1.449219,1.524103,57.5103,3.864397,,10717.0,-1.448847,1.523974,57.3891,3.506522926753187
3787,1.449219,1.524506,57.5255,3.864707,,10718.0,-1.448847,1.524377,57.4043,3.4311404158863072
3788,1.449219,1.524908,57.5406,3.864707,,10719.0,-1.449033,1.524779,57.4195,3.536782888461573
3789,1.449219,1.525311,57.5558,3.865947,,10720.0,-1.449033,1.525182,57.4346,3.691262716383536
