测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1125,1.739211,0.543549,19.1785,3.621342,,7473.0,-1.739397,0.543561,20.981,3.73670355085833
1126,1.739397,0.544032,19.1956,3.621342,,7474.0,-1.739397,0.544044,20.9997,3.944457160534414
1127,1.739397,0.544515,19.2126,3.621342,,7475.0,-1.739397,0.544527,21.0183,3.9832212278566885
1128,1.739397,0.544998,19.2297,3.621342,,7476.0,-1.739397,0.545011,21.037,3.848316443890278
1129,1.739397,0.545481,19.2467,3.621652,,7477.0,-1.739397,0.545494,21.0556,3.764133313226065
1130,1.739397,0.545964,19.2638,3.621962,,7478.0,-1.739397,0.545977,21.0743,3.8871727386578514
1131,1.739397,0.546448,19.2808,3.622272,,7479.0,-1.739397,0.54646,21.0929,4.093868377934789
1132,1.739397,0.546931,19.2979,3.622272,,7480.0,-1.739397,0.546943,21.1116,3.5628933912119107
1133,1.739397,0.547414,19.3149,3.622582,,7481.0,-1.739397,0.547426,21.1302,3.8137480548474003
1134,1.739211,0.547897,19.3319,3.621962,,7482.0,-1.739397,0.547909,21.1489,3.891378659000177
1135,1.739211,0.54838,19.349,3.621962,,7483.0,-1.739397,0.548393,21.1675,3.712299814424488
1136,1.739211,0.548863,19.366,3.622272,,7484.0,-1.739397,0.548876,21.1862,3.941666769347991
1137,1.739211,0.549346,19.3831,3.622582,,7485.0,-1.739397,0.549359,21.2048,3.9688592978541557
1138,1.739397,0.54983,19.4001,3.622582,,7486.0,-1.739397,0.549842,21.2235,3.889837673572211
1139,1.739397,0.550313,19.4172,3.622582,,7487.0,-1.739397,0.550325,21.2421,3.864485038213789
1140,1.739211,0.550796,19.4342,3.622892,,7488.0,-1.739397,0.550808,21.2608,3.842510931790939
1141,1.739211,0.551279,19.4513,3.622892,,7489.0,-1.739397,0.551292,21.2794,3.953661519630325
1142,1.739211,0.551762,19.4683,3.622892,,7490.0,-1.739397,0.551775,21.2981,3.968705364560243
1143,1.739211,0.552245,19.4854,3.622892,,7491.0,-1.739397,0.552258,21.3167,3.8777416934911915
1144,1.739397,0.552728,19.5024,3.623202,,7492.0,-1.739397,0.552741,21.3354,3.861782324789767
1145,1.739397,0.553212,19.5195,3.623202,,7493.0,-1.739397,0.553224,21.354,3.919520525097114
1146,1.739397,0.553695,19.5365,3.623202,,7494.0,-1.739397,0.553707,21.3727,3.936259662635927
1147,1.739397,0.554178,19.5536,3.623512,,7495.0,-1.739397,0.554191,21.3913,3.9869614114198098
1148,1.739397,0.554661,19.5706,3.623822,,7496.0,-1.739397,0.554674,21.41,3.870474255560554
1149,1.739397,0.555144,19.5877,3.624132,,7497.0,-1.739397,0.555157,21.4286,4.01244044537777
1150,1.739397,0.555627,19.6047,3.624132,,7498.0,-1.739397,0.55564,21.4473,3.9785547059015656
1151,1.739397,0.556111,19.6218,3.624132,,7499.0,-1.739397,0.556123,21.4659,4.022291248555761
1152,1.739211,0.556594,19.6388,3.624752,,7500.0,-1.739397,0.556606,21.4846,3.781038704778574
1153,1.739211,0.557077,19.6558,3.624752,,7501.0,-1.739397,0.55709,21.5032,3.858538105171755
1154,1.739211,0.55756,19.6729,3.625062,,7502.0,-1.739397,0.557573,21.5219,3.822202540578002
1155,1.739397,0.558043,19.6899,3.625372,,7503.0,-1.739211,0.558056,21.5405,3.81362011232899
1156,1.739397,0.558526,19.707,3.626302,,7504.0,-1.739397,0.558539,21.5592,3.9530633087479874
1157,1.739211,0.559009,19.724,3.626302,,7505.0,-1.739397,0.559022,21.5778,3.8789772641483067
1158,1.739397,0.559492,19.7411,3.626302,,7506.0,-1.739397,0.559505,21.5965,3.856350651791907
1159,1.739397,0.559976,19.7581,3.626612,,7507.0,-1.739397,0.559989,21.6151,3.7450997609972765
1160,1.739397,0.560459,19.7752,3.626922,,7508.0,-1.739397,0.560472,21.6338,3.9122327492663076
1161,1.739211,0.560942,19.7922,3.626612,,7509.0,-1.739397,0.560955,21.6524,3.9013727394826017
1162,1.739211,0.561425,19.8093,3.626612,,7510.0,-1.739397,0.561438,21.6711,3.841421692097125
1163,1.739397,0.561908,19.8263,3.626922,,7511.0,-1.739397,0.561921,21.6897,3.822556948698629
1164,1.739397,0.562391,19.8434,3.626922,,7512.0,-1.739397,0.562404,21.7084,4.087938891594047
1165,1.739211,0.562874,19.8604,3.626922,,7513.0,-1.739397,0.562888,21.727,3.7537647797781584
1166,1.739397,0.563358,19.8775,3.626922,,7514.0,-1.739397,0.563371,21.7457,3.7529382724402223
1167,1.739397,0.563841,19.8945,3.627232,,7515.0,-1.739397,0.563854,21.7643,3.8982301156741177
1168,1.739397,0.564324,19.9116,3.627232,,7516.0,-1.739397,0.564337,21.783,3.931927874534478
1169,1.739397,0.564807,19.9286,3.627232,,7517.0,-1.739397,0.56482,21.8016,3.949916542317291
1170,1.739397,0.56529,19.9457,3.627232,,7518.0,-1.739397,0.565303,21.8202,3.8201421060608656
1171,1.739397,0.565773,19.9627,3.627542,,7519.0,-1.739397,0.565787,21.8389,3.8519396109774346
1172,1.739397,0.566257,19.9797,3.627852,,7520.0,-1.739397,0.56627,21.8576,3.6772154193050555
1173,1.739211,0.56674,19.9968,3.627852,,7521.0,-1.739397,0.566753,21.8762,3.8841270030676114
1174,1.739397,0.567223,20.0138,3.627852,,7522.0,-1.739397,0.567236,21.8948,3.976989072257672
1175,1.739397,0.567706,20.0309,3.627852,,7523.0,-1.739397,0.567719,21.9135,3.890288684374919
1176,1.739397,0.568189,20.0479,3.628162,,7524.0,-1.739397,0.568202,21.9321,3.9126506672082155
1177,1.739397,0.568672,20.065,3.628162,,7525.0,-1.739397,0.568686,21.9508,4.0531598399422615
1178,1.739211,0.569156,20.082,3.628162,,7526.0,-1.739397,0.569169,21.9694,3.9485405248013428
1179,1.739211,0.569639,20.0991,3.627852,,7527.0,-1.739397,0.569652,21.9881,3.932235533221789
1180,1.739211,0.570122,20.1161,3.628162,,7528.0,-1.739397,0.570135,22.0067,3.7645491795438364
1181,1.739397,0.570605,20.1332,3.627852,,7529.0,-1.739397,0.570618,22.0254,3.833148227264027
1182,1.739397,0.571088,20.1502,3.627852,,7530.0,-1.739211,0.571101,22.044,3.742069004131648
1183,1.739397,0.571571,20.1673,3.628162,,7531.0,-1.739397,0.571585,22.0627,4.0925385093190965
1184,1.739211,0.572054,20.1843,3.628162,,7532.0,-1.739397,0.572068,22.0813,3.850481804093209
1185,1.739397,0.572537,20.2014,3.628162,,7533.0,-1.739397,0.572551,22.1,3.8474874949496742
1186,1.739397,0.573021,20.2184,3.628782,,7534.0,-1.739397,0.573034,22.1186,3.8460638819719257
1187,1.739397,0.573504,20.2355,3.628782,,7535.0,-1.739397,0.573517,22.1373,3.9814614922263223
1188,1.739397,0.573987,20.2525,3.630022,,7536.0,-1.739397,0.574,22.1559,3.864089357862673
1189,1.739211,0.57447,20.2696,3.630332,,7537.0,-1.739397,0.574484,22.1746,3.7224656516918633
1190,1.739211,0.574953,20.2866,3.630332,,7538.0,-1.739211,0.574967,22.1932,4.1375345550510065
1191,1.739211,0.575436,20.3036,3.630332,,7539.0,-1.739397,0.57545,22.2119,3.8126302401091436
1192,1.739211,0.575919,20.3207,3.630642,,7540.0,-1.739397,0.575933,22.2305,3.882087140653821
1193,1.739397,0.576403,20.3377,3.630022,,7541.0,-1.739397,0.576416,22.2492,3.898574222428943
1194,1.739397,0.576886,20.3548,3.630022,,7542.0,-1.739397,0.576899,22.2678,4.055198163194135
1195,1.739397,0.577369,20.3718,3.630642,,7543.0,-1.739397,0.577382,22.2865,4.09142949514469
1196,1.739397,0.577852,20.3889,3.630952,,7544.0,-1.739397,0.577866,22.3051,3.9492272606093786
1197,1.739397,0.578335,20.4059,3.630952,,7545.0,-1.739397,0.578349,22.3238,3.8601375436965126
1198,1.739397,0.578818,20.423,3.631262,,7546.0,-1.739397,0.578832,22.3424,3.8692864827842732
1199,1.739397,0.579302,20.44,3.631262,,7547.0,-1.739397,0.579315,22.3611,3.772040723611955
1200,1.739397,0.579785,20.4571,3.631882,,7548.0,-1.739397,0.579798,22.3797,4.034829357791891
1201,1.739397,0.580268,20.4741,3.631882,,7549.0,-1.739397,0.580281,22.3984,3.972405613017012
1202,1.739397,0.580751,20.4912,3.632192,,7550.0,-1.739397,0.580765,22.417,3.948440074732476
1203,1.739397,0.581234,20.5082,3.632503,,7551.0,-1.739397,0.581248,22.4357,3.920159015369667
1204,1.739211,0.581717,20.5253,3.631882,,7552.0,-1.739397,0.581731,22.4543,3.914005006612192
1205,1.739397,0.582201,20.5423,3.632813,,7553.0,-1.739397,0.582214,22.473,3.889150840213841
1206,1.739211,0.582684,20.5594,3.632813,,7554.0,-1.739397,0.582697,22.4916,3.753597979875149
1207,1.739211,0.583167,20.5764,3.632192,,7555.0,-1.739397,0.58318,22.5103,3.792226221757648
1208,1.739211,0.58365,20.5935,3.633122,,7556.0,-1.739397,0.583664,22.5289,3.9379390990876657
1209,1.739397,0.584133,20.6105,3.632813,,7557.0,-1.739397,0.584147,22.5476,3.9272640083834087
1210,1.739397,0.584616,20.6275,3.632813,,7558.0,-1.739397,0.58463,22.5662,3.807736544860864
1211,1.739397,0.585099,20.6446,3.632813,,7559.0,-1.739397,0.585113,22.5849,3.960825786367567
1212,1.739397,0.585583,20.6616,3.633433,,7560.0,-1.739397,0.585596,22.6035,3.9959571483347816
1213,1.739397,0.586066,20.6787,3.633433,,7561.0,-1.739211,0.586079,22.6222,3.8046025640100134
1214,1.739397,0.586549,20.6957,3.633743,,7562.0,-1.739397,0.586563,22.6408,3.983260756154382
1215,1.739397,0.587032,20.7128,3.633743,,7563.0,-1.739211,0.587046,22.6595,3.7912829564618495
1216,1.739397,0.587515,20.7298,3.633743,,7564.0,-1.739397,0.587529,22.6781,3.8587529041174147
1217,1.739397,0.587998,20.7469,3.633743,,7565.0,-1.739397,0.588012,22.6968,3.883572541942437
1218,1.739397,0.588482,20.7639,3.633743,,7566.0,-1.739397,0.588495,22.7154,3.96118320490468
1219,1.739397,0.588965,20.781,3.634053,,7567.0,-1.739397,0.588978,22.7341,3.655932024274428
1220,1.739397,0.589448,20.798,3.634363,,7568.0,-1.739397,0.589462,22.7527,3.8800942476859013
1221,1.739397,0.589931,20.8151,3.633743,,7569.0,-1.739397,0.589945,22.7714,4.0065913510696936
1222,1.739397,0.590414,20.8321,3.634053,,7570.0,-1.739397,0.590428,22.79,3.8634071997053945
1223,1.739397,0.590897,20.8492,3.634673,,7571.0,-1.739397,0.590911,22.8087,3.947947605934785
1224,1.739397,0.591381,20.8662,3.634363,,7572.0,-1.739397,0.591394,22.8273,3.828735604953883
1225,1.739397,0.591864,20.8833,3.634983,,7573.0,-1.739397,0.591877,22.846,3.915912891823671
1226,1.739397,0.592347,20.9003,3.634983,,7574.0,-1.739397,0.59236,22.8646,3.8243332104716266
1227,1.739211,0.59283,20.9174,3.634983,,7575.0,-1.739397,0.592844,22.8833,3.804983556577067
1228,1.739211,0.593313,20.9344,3.634983,,7576.0,-1.739397,0.593327,22.9019,4.025809762727012
1229,1.739397,0.593796,20.9515,3.634983,,7577.0,-1.739397,0.59381,22.9206,3.921561597886477
1230,1.739397,0.594279,20.9685,3.634983,,7578.0,-1.739397,0.594293,22.9392,3.8792602512496552
1231,1.739211,0.594763,20.9855,3.635603,,7579.0,-1.739397,0.594776,22.9579,3.6938947637612416
1232,1.739211,0.595246,21.0026,3.635913,,7580.0,-1.739397,0.595259,22.9765,3.708757786194214
1233,1.739397,0.595729,21.0196,3.636223,,7581.0,-1.739397,0.595743,22.9952,3.948064711486597
1234,1.739397,0.596212,21.0367,3.636223,,7582.0,-1.739397,0.596226,23.0138,3.7426411051942408
1235,1.739397,0.596695,21.0537,3.636223,,7583.0,-1.739397,0.596709,23.0325,3.854777226017804
1236,1.739397,0.597178,21.0708,3.636223,,7584.0,-1.739397,0.597192,23.0511,3.9060505616430636
1237,1.739211,0.597661,21.0878,3.636533,,7585.0,-1.739397,0.597675,23.0698,3.8353476847558463
1238,1.739211,0.598145,21.1049,3.636843,,7586.0,-1.739397,0.598158,23.0884,3.858477762357305
1239,1.739397,0.598628,21.1219,3.636843,,7587.0,-1.739397,0.598642,23.1071,3.7922074922061
1240,1.739397,0.599111,21.139,3.636843,,7588.0,-1.739397,0.599125,23.1257,4.001619179638543
1241,1.739397,0.599594,21.156,3.636843,,7589.0,-1.739397,0.599608,23.1444,3.837171712395959
1242,1.739397,0.600077,21.1731,3.636843,,7590.0,-1.739397,0.600091,23.163,3.925054016448295
1243,1.739397,0.60056,21.1901,3.636843,,7591.0,-1.739397,0.600574,23.1817,3.72897018934752
1244,1.739397,0.601044,21.2072,3.637153,,7592.0,-1.739397,0.601057,23.2003,3.9228034024938934
1245,1.739397,0.601527,21.2242,3.637153,,7593.0,-1.739397,0.601541,23.219,3.965225668532695
1246,1.739397,0.60201,21.2413,3.637153,,7594.0,-1.739397,0.602024,23.2376,3.911723764284128
1247,1.739211,0.602493,21.2583,3.637463,,7595.0,-1.739397,0.602507,23.2563,3.7858681135171377
1248,1.739397,0.602976,21.2754,3.637773,,7596.0,-1.739397,0.60299,23.2749,3.9036233609479902
1249,1.739397,0.603459,21.2924,3.637773,,7597.0,-1.739397,0.603473,23.2936,3.7916594324228776
1250,1.739397,0.603943,21.3095,3.637773,,7598.0,-1.739397,0.603956,23.3122,3.959906864131545
1251,1.739397,0.604426,21.3265,3.637773,,7599.0,-1.739397,0.60444,23.3309,3.8871626054430197
1252,1.739211,0.604909,21.3435,3.637773,,7600.0,-1.739397,0.604923,23.3495,3.942231078703262
1253,1.739211,0.605392,21.3606,3.637773,,7601.0,-1.739397,0.605406,23.3682,3.634993544827778
1254,1.739211,0.605875,21.3776,3.637773,,7602.0,-1.739397,0.605889,23.3868,3.8793920606759382
1255,1.739211,0.606358,21.3947,3.638083,,7603.0,-1.739397,0.606372,23.4055,3.896391456367624
1256,1.739397,0.606841,21.4117,3.638083,,7604.0,-1.739397,0.606855,23.4241,3.876738131129773
1257,1.739397,0.607324,21.4288,3.638393,,7605.0,-1.739397,0.607339,23.4428,3.9916499805493646
1258,1.739397,0.607808,21.4458,3.639013,,7606.0,-1.739397,0.607822,23.4614,3.8623068913823464
1259,1.739211,0.608291,21.4629,3.638703,,7607.0,-1.739397,0.608305,23.4801,3.833422026036593
1260,1.739211,0.608774,21.4799,3.638703,,7608.0,-1.739397,0.608788,23.4987,3.864956345644291
1261,1.739397,0.609257,21.497,3.639013,,7609.0,-1.739397,0.609271,23.5174,3.920306843615809
1262,1.739397,0.60974,21.514,3.639323,,7610.0,-1.739397,0.609754,23.536,4.052160834978507
1263,1.739397,0.610223,21.5311,3.639323,,7611.0,-1.739397,0.610238,23.5547,3.9262066253615506
1264,1.739397,0.610707,21.5481,3.639633,,7612.0,-1.739397,0.610721,23.5733,3.8108657848499896
1265,1.739397,0.61119,21.5652,3.639633,,7613.0,-1.739397,0.611204,23.592,3.7746127245667256
1266,1.739211,0.611673,21.5822,3.639943,,7614.0,-1.739397,0.611687,23.6106,3.9711981257858255
1267,1.739397,0.612156,21.5993,3.640253,,7615.0,-1.739397,0.61217,23.6293,4.003126737084839
1268,1.739211,0.612639,21.6163,3.640563,,7616.0,-1.739397,0.612653,23.6479,3.866770819611711
1269,1.739211,0.613122,21.6333,3.640563,,7617.0,-1.739397,0.613137,23.6666,3.9199330054349084
1270,1.739211,0.613605,21.6504,3.640873,,7618.0,-1.739211,0.61362,23.6852,3.8405873299577356
1271,1.739211,0.614088,21.6674,3.640873,,7619.0,-1.739397,0.614103,23.7039,3.9092283864794566
1272,1.739397,0.614572,21.6845,3.640873,,7620.0,-1.739397,0.614586,23.7225,3.957040783697123
1273,1.739397,0.615055,21.7015,3.641183,,7621.0,-1.739397,0.615069,23.7412,4.037885842658575
1274,1.739211,0.615538,21.7186,3.641493,,7622.0,-1.739397,0.615552,23.7598,3.8894728177437083
1275,1.739397,0.616021,21.7356,3.641493,,7623.0,-1.739397,0.616036,23.7785,3.85383034173557
1276,1.739397,0.616504,21.7527,3.641493,,7624.0,-1.739397,0.616519,23.7971,3.887461378966919
1277,1.739211,0.616987,21.7697,3.641493,,7625.0,-1.739397,0.617002,23.8158,3.9205119420837486
1278,1.739397,0.617471,21.7868,3.641803,,7626.0,-1.739397,0.617485,23.8344,3.706965866521616
1279,1.739211,0.617954,21.8038,3.641493,,7627.0,-1.739397,0.617968,23.8531,3.794351316438885
1280,1.739211,0.618437,21.8209,3.641493,,7628.0,-1.739397,0.618451,23.8717,3.9717808789221536
1281,1.739211,0.61892,21.8379,3.641493,,7629.0,-1.739397,0.618935,23.8904,3.8084708088588894
1282,1.739211,0.619403,21.855,3.642113,,7630.0,-1.739397,0.619418,23.909,3.832336746592241
1283,1.739211,0.619886,21.872,3.642423,,7631.0,-1.739397,0.619901,23.9277,3.848059188062336
1284,1.739211,0.620369,21.889,3.642733,,7632.0,-1.739397,0.620384,23.9463,3.8696484933449335
1285,1.739397,0.620852,21.9061,3.642733,,7633.0,-1.739397,0.620867,23.965,3.9215728749219347
1286,1.739397,0.621336,21.9231,3.643043,,7634.0,-1.739397,0.62135,23.9836,3.652074601795233
1287,1.739397,0.621819,21.9402,3.643353,,7635.0,-1.739397,0.621834,24.0023,3.849511335409711
1288,1.739397,0.622302,21.9572,3.643353,,7636.0,-1.739397,0.622317,24.0209,3.825803908619421
1289,1.739397,0.622785,21.9743,3.643353,,7637.0,-1.739397,0.6228,24.0396,3.927345743344353
1290,1.739397,0.623268,21.9913,3.643353,,7638.0,-1.739397,0.623283,24.0582,3.8055110933512712
1291,1.739397,0.623751,22.0084,3.643663,,7639.0,-1.739397,0.623766,24.0769,3.9409025543877294
1292,1.739397,0.624234,22.0254,3.643663,,7640.0,-1.739397,0.624249,24.0955,3.874446885644216
1293,1.739397,0.624718,22.0425,3.643353,,7641.0,-1.739397,0.624733,24.1142,3.952464344020564
1294,1.739397,0.625201,22.0595,3.643353,,7642.0,-1.739397,0.625216,24.1328,3.796663719622909
1295,1.739211,0.625684,22.0766,3.643973,,7643.0,-1.739397,0.625699,24.1515,3.799349387393765
1296,1.739397,0.626167,22.0936,3.643973,,7644.0,-1.739397,0.626182,24.1701,3.7911904729038577
1297,1.739397,0.62665,22.1107,3.643973,,7645.0,-1.739397,0.626665,24.1888,3.804223612902866
1298,1.739211,0.627133,22.1277,3.643973,,7646.0,-1.739397,0.627148,24.2074,3.913579905639334
1299,1.739397,0.627617,22.1448,3.643973,,7647.0,-1.739397,0.627632,24.2261,3.7098312600130274
1300,1.739397,0.6281,22.1618,3.643973,,7648.0,-1.739397,0.628115,24.2447,3.927450120876862
1301,1.739397,0.628583,22.1789,3.644283,,7649.0,-1.739397,0.628598,24.2634,3.7468531219899646
1302,1.739397,0.629066,22.1959,3.644283,,7650.0,-1.739397,0.629081,24.282,3.690444230721378
1303,1.739397,0.629549,22.213,3.644283,,7651.0,-1.739397,0.629564,24.3007,3.8519625890498825
1304,1.739211,0.630032,22.23,3.643973,,7652.0,-1.739397,0.630047,24.3193,3.968561986835546
1305,1.739397,0.630516,22.2471,3.643973,,7653.0,-1.739397,0.630531,24.338,3.8537671150611104
1306,1.739397,0.630999,22.2641,3.644283,,7654.0,-1.739397,0.631014,24.3566,3.9169865240335535
1307,1.739397,0.631482,22.2811,3.644283,,7655.0,-1.739397,0.631497,24.3753,3.741140201075816
1308,1.739211,0.631965,22.2982,3.644593,,7656.0,-1.739397,0.63198,24.3939,3.9837338113225034
1309,1.738839,0.632448,22.3152,3.644593,,7657.0,-1.739397,0.632463,24.4126,3.803136592819614
1310,1.739211,0.632931,22.3323,3.645213,,7658.0,-1.739211,0.632946,24.4312,3.7991124516998944
1311,1.739211,0.633414,22.3493,3.644903,,7659.0,-1.739397,0.633429,24.4499,3.8274991774015428
1312,1.739211,0.633897,22.3664,3.645523,,7660.0,-1.739397,0.633913,24.4685,3.8880113013474316
1313,1.739211,0.63438,22.3834,3.645523,,7661.0,-1.739397,0.634396,24.4872,3.780341799173801
1314,1.739397,0.634864,22.4005,3.645833,,7662.0,-1.739397,0.634879,24.5058,3.6112066880086013
1315,1.739211,0.635347,22.4175,3.646143,,7663.0,-1.739397,0.635362,24.5245,3.7974956376384634
1316,1.739211,0.63583,22.4346,3.646143,,7664.0,-1.739583,0.635845,24.5431,3.739830124908355
1317,1.739211,0.636313,22.4516,3.646143,,7665.0,-1.739397,0.636329,24.5618,3.787232498928591
1318,1.739211,0.636796,22.4687,3.646453,,7666.0,-1.739397,0.636812,24.5804,3.8125527506909394
1319,1.739211,0.637279,22.4857,3.646453,,7667.0,-1.739397,0.637295,24.5991,3.9631174398587015
1320,1.739397,0.637762,22.5027,3.647074,,7668.0,-1.739397,0.637778,24.6177,3.9863253980413984
1321,1.739397,0.638246,22.5198,3.647074,,7669.0,-1.739397,0.638261,24.6364,3.8558829523231903
1322,1.739397,0.638729,22.5368,3.647383,,7670.0,-1.739397,0.638744,24.655,3.7818923681564187
1323,1.739397,0.639212,22.5539,3.647074,,7671.0,-1.739397,0.639228,24.6737,3.945465453863839
1324,1.739397,0.639695,22.5709,3.647074,,7672.0,-1.739397,0.639711,24.6923,3.9460099825339334
1325,1.739211,0.640178,22.588,3.647074,,7673.0,-1.739397,0.640194,24.711,3.69520973570911
1326,1.739397,0.640661,22.605,3.647074,,7674.0,-1.739397,0.640677,24.7296,3.832310336704165
1327,1.739397,0.641144,22.6221,3.647074,,7675.0,-1.739397,0.64116,24.7483,3.8981804594809963
1328,1.739397,0.641628,22.6391,3.647074,,7676.0,-1.739397,0.641643,24.7669,3.717702307186419
1329,1.739211,0.642111,22.6562,3.647383,,7677.0,-1.739397,0.642127,24.7856,3.80044299108316
1330,1.739397,0.642594,22.6732,3.647383,,7678.0,-1.739397,0.64261,24.8042,3.8857173077581506
1331,1.739397,0.643077,22.6903,3.647383,,7679.0,-1.739397,0.643093,24.8229,3.8455938317929226
1332,1.739211,0.64356,22.7073,3.647383,,7680.0,-1.739397,0.643576,24.8415,3.6783158999657255
1333,1.739397,0.644043,22.7244,3.647383,,7681.0,-1.739397,0.644059,24.8602,3.787912156643627
1334,1.739397,0.644526,22.7414,3.647693,,7682.0,-1.739397,0.644542,24.8788,3.8003792066589495
1335,1.739397,0.64501,22.7585,3.648004,,7683.0,-1.739397,0.645026,24.8975,3.912449381609313
1336,1.739397,0.645493,22.7755,3.648004,,7684.0,-1.739397,0.645509,24.9161,3.766909101325717
1337,1.739211,0.645976,22.7926,3.648314,,7685.0,-1.739397,0.645992,24.9348,3.7928623435576534
1338,1.739397,0.646459,22.8096,3.648004,,7686.0,-1.739397,0.646475,24.9534,3.8735952669327975
1339,1.739397,0.646942,22.8267,3.648934,,7687.0,-1.739397,0.646958,24.9721,3.836442118838232
1340,1.739397,0.647425,22.8437,3.648004,,7688.0,-1.739397,0.647441,24.9907,3.822930340303674
1341,1.739211,0.647909,22.8607,3.648004,,7689.0,-1.739397,0.647925,25.0094,4.063903028817957
1342,1.739211,0.648392,22.8778,3.649244,,7690.0,-1.739397,0.648408,25.028,3.8345938555775123
1343,1.739211,0.648875,22.8948,3.649554,,7691.0,-1.739397,0.648891,25.0467,4.012355765709815
1344,1.739397,0.649358,22.9119,3.649554,,7692.0,-1.739397,0.649374,25.0653,3.72155523897932
1345,1.739397,0.649841,22.9289,3.649554,,7693.0,-1.739397,0.649857,25.084,4.038908333972431
1346,1.739397,0.650324,22.946,3.649554,,7694.0,-1.739397,0.65034,25.1026,3.8644627633030164
1347,1.739397,0.650807,22.963,3.649244,,7695.0,-1.739397,0.650824,25.1213,3.762942268913901
1348,1.739397,0.651291,22.9801,3.649244,,7696.0,-1.739397,0.651307,25.1399,3.822987610742335
1349,1.739397,0.651774,22.9971,3.649863,,7697.0,-1.739397,0.65179,25.1586,3.9588561907473165
1350,1.739397,0.652257,23.0142,3.649554,,7698.0,-1.739211,0.652273,25.1772,3.782521581551734
1351,1.739211,0.65274,23.0312,3.649863,,7699.0,-1.739397,0.652756,25.1959,3.966386738613324
1352,1.739211,0.653223,23.0483,3.649863,,7700.0,-1.739397,0.653239,25.2145,3.922941001118271
1353,1.739211,0.653706,23.0653,3.650174,,7701.0,-1.739397,0.653722,25.2332,3.8225140624007214
1354,1.739211,0.654189,23.0824,3.650174,,7702.0,-1.739397,0.654206,25.2518,3.9259965696237313
1355,1.739397,0.654673,23.0994,3.650794,,7703.0,-1.739397,0.654689,25.2705,3.8797036884256295
1356,1.739397,0.655156,23.1165,3.650794,,7704.0,-1.739397,0.655172,25.2891,3.8941240220390116
1357,1.739397,0.655639,23.1335,3.651414,,7705.0,-1.739211,0.655655,25.3078,3.833877275679277
1358,1.739397,0.656122,23.1506,3.651414,,7706.0,-1.739397,0.656138,25.3264,3.7854283181460953
1359,1.739397,0.656605,23.1676,3.651414,,7707.0,-1.739397,0.656621,25.3451,3.955374681183921
1360,1.739397,0.657088,23.1846,3.652034,,7708.0,-1.739397,0.657105,25.3637,3.9026837440890176
1361,1.739397,0.657572,23.2017,3.651724,,7709.0,-1.739397,0.657588,25.3823,3.763167831256678
1362,1.739397,0.658055,23.2187,3.651724,,7710.0,-1.739397,0.658071,25.401,3.9172959812783605
1363,1.739211,0.658538,23.2358,3.652034,,7711.0,-1.739397,0.658554,25.4197,3.9592065631542392
1364,1.739211,0.659021,23.2528,3.652034,,7712.0,-1.739397,0.659037,25.4383,3.956626288064655
1365,1.739397,0.659504,23.2699,3.652034,,7713.0,-1.739397,0.65952,25.4569,3.8921716773939847
1366,1.739397,0.659987,23.2869,3.652034,,7714.0,-1.739397,0.660004,25.4756,3.871055547246624
1367,1.739397,0.66047,23.304,3.652034,,7715.0,-1.739397,0.660487,25.4943,3.9422725672083763
1368,1.739211,0.660954,23.321,3.652034,,7716.0,-1.739397,0.66097,25.5129,3.856446474011328
1369,1.739397,0.661437,23.3381,3.652034,,7717.0,-1.739397,0.661453,25.5315,3.98032122950065
1370,1.739397,0.66192,23.3551,3.652344,,7718.0,-1.739397,0.661936,25.5502,3.850084022676654
1371,1.739211,0.662403,23.3722,3.652344,,7719.0,-1.739397,0.662419,25.5688,3.722915777638252
1372,1.739211,0.662886,23.3892,3.652654,,7720.0,-1.739397,0.662903,25.5875,3.883571284680788
1373,1.739211,0.663369,23.4063,3.652654,,7721.0,-1.739397,0.663386,25.6061,3.938988868910905
1374,1.739211,0.663852,23.4233,3.652344,,7722.0,-1.739397,0.663869,25.6248,3.792559483404212
1375,1.739211,0.664335,23.4404,3.652344,,7723.0,-1.739397,0.664352,25.6434,3.768320075439337
1376,1.739211,0.664819,23.4574,3.652654,,7724.0,-1.739397,0.664835,25.6621,3.99860427487761
1377,1.739211,0.665302,23.4744,3.652344,,7725.0,-1.739397,0.665318,25.6807,4.045440064254244
1378,1.739397,0.665785,23.4915,3.652654,,7726.0,-1.739397,0.665802,25.6994,4.067812354823625
1379,1.739397,0.666268,23.5085,3.652654,,7727.0,-1.739397,0.666285,25.718,3.8360572386892646
1380,1.739397,0.666751,23.5256,3.652964,,7728.0,-1.739397,0.666768,25.7367,3.8002551100646147
1381,1.739397,0.667234,23.5426,3.652964,,7729.0,-1.739397,0.667251,25.7553,3.979503763431712
1382,1.739211,0.667717,23.5597,3.652964,,7730.0,-1.739397,0.667734,25.774,3.8877467754664323
1383,1.739211,0.668201,23.5767,3.652964,,7731.0,-1.739397,0.668217,25.7926,3.789278848905023
1384,1.739211,0.668684,23.5938,3.652964,,7732.0,-1.739397,0.668701,25.8113,3.7457732470353693
1385,1.739397,0.669167,23.6108,3.653274,,7733.0,-1.739397,0.669184,25.8299,3.7553938661752464
