测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
693,4.640067,0.893265,34.393,4.021577,,4236.0,-4.640377,0.89583,35.4961,3.748648856742326
694,4.639757,0.894553,34.4426,4.021577,,4237.0,-4.640377,0.897119,35.5472,3.50991965329946
695,4.639757,0.895842,34.4922,4.021267,,4238.0,-4.640377,0.898408,35.5982,3.4317791576781973
696,4.640067,0.897131,34.5419,4.021267,,4239.0,-4.640067,0.899697,35.6493,3.2920592103017285
697,4.640067,0.89842,34.5915,4.022197,,4240.0,-4.640067,0.900986,35.7004,3.383726812189964
698,4.639757,0.899709,34.6411,4.022818,,4241.0,-4.640067,0.902274,35.7514,3.246037884008841
699,4.639757,0.900998,34.6907,4.023128,,4242.0,-4.640067,0.903563,35.8025,3.358252338230178
700,4.640067,0.902287,34.7404,4.023438,,4243.0,-4.640067,0.904852,35.8536,3.4244036692045925
701,4.640067,0.903576,34.79,4.023438,,4244.0,-4.640067,0.906141,35.9047,3.360352733148725
702,4.640067,0.904864,34.8396,4.024057,,4245.0,-4.640377,0.90743,35.9557,3.389767519014872
703,4.640067,0.906153,34.8892,4.024057,,4246.0,-4.640067,0.908719,36.0068,3.458618032889385
704,4.640067,0.907442,34.9389,4.024367,,4247.0,-4.640067,0.910008,36.0579,3.4756500675151387
705,4.640377,0.908731,34.9885,4.024367,,4248.0,-4.640067,0.911297,36.1089,3.427142699267673
706,4.640377,0.91002,35.0381,4.024367,,4249.0,-4.640067,0.912586,36.16,3.3968980264214323
707,4.640067,0.911309,35.0877,4.024678,,4250.0,-4.640067,0.913875,36.2111,3.326221793381523
708,4.640067,0.912598,35.1374,4.024678,,4251.0,-4.640067,0.915164,36.2622,3.4214029889339406
709,4.640067,0.913887,35.187,4.024988,,4252.0,-4.640377,0.916453,36.3132,3.1150933866682524
710,4.640067,0.915176,35.2366,4.024678,,4253.0,-4.640377,0.917742,36.3643,3.4150116849790044
711,4.640067,0.916465,35.2863,4.025608,,4254.0,-4.640067,0.91903,36.4154,3.3525350784690406
712,4.640377,0.917754,35.3359,4.025608,,4255.0,-4.640067,0.920319,36.4664,3.32939546778057
713,4.640377,0.919043,35.3855,4.026227,,4256.0,-4.640067,0.921608,36.5175,3.3489582033269025
714,4.640377,0.920332,35.4351,4.026538,,4257.0,-4.640067,0.922897,36.5686,3.4567682028508253
715,4.639757,0.921621,35.4848,4.026848,,4258.0,-4.640067,0.924186,36.6197,3.6391504303525313
716,4.639757,0.922909,35.5344,4.027158,,4259.0,-4.640067,0.925475,36.6707,3.2825568294074943
717,4.640377,0.924198,35.584,4.027158,,4260.0,-4.640067,0.926764,36.7218,3.617079447596889
718,4.640067,0.925487,35.6336,4.026848,,4261.0,-4.640067,0.928053,36.7729,3.462470332636493
719,4.640067,0.926776,35.6833,4.027468,,4262.0,-4.640067,0.929342,36.8239,3.520346876486975
720,4.640067,0.928065,35.7329,4.027778,,4263.0,-4.640687,0.930631,36.875,3.3193167294056507
721,4.640067,0.929354,35.7825,4.027778,,4264.0,-4.640067,0.93192,36.9261,3.349382021522843
722,4.640067,0.930643,35.8321,4.027778,,4265.0,-4.640067,0.933209,36.9772,3.2912994513904326
723,4.640067,0.931932,35.8818,4.027778,,4266.0,-4.640067,0.934498,37.0282,3.305299415130431
724,4.640067,0.933221,35.9314,4.028398,,4267.0,-4.639757,0.935786,37.0793,3.5912186736265164
725,4.640067,0.93451,35.981,4.028398,,4268.0,-4.640377,0.937075,37.1304,3.307756290152861
726,4.640377,0.935799,36.0307,4.029018,,4269.0,-4.639757,0.938364,37.1815,3.490592744746669
727,4.640377,0.937088,36.0803,4.029638,,4270.0,-4.640377,0.939653,37.2325,3.159865557557898
728,4.640377,0.938377,36.1299,4.029638,,4271.0,-4.640687,0.940942,37.2836,3.229143646561208
729,4.640067,0.939666,36.1795,4.029638,,4272.0,-4.640377,0.942231,37.3347,3.3505706664219406
730,4.639757,0.940954,36.2292,4.029638,,4273.0,-4.640067,0.94352,37.3857,3.4373493829849515
731,4.640067,0.942243,36.2788,4.029638,,4275.0,-4.640377,0.946098,37.4879,3.3861779430658974
732,4.640067,0.943532,36.3284,4.029948,,4276.0,-4.640377,0.947387,37.539,3.4933143204884916
733,4.640067,0.944821,36.378,4.029948,,4277.0,-4.640067,0.948676,37.59,3.459210932926562
734,4.640067,0.94611,36.4277,4.030258,,4278.0,-4.640067,0.949965,37.6411,3.355474169465103
735,4.640067,0.947399,36.4773,4.030258,,4279.0,-4.640067,0.951254,37.6922,3.3365235670371867
736,4.640067,0.948688,36.5269,4.030568,,4280.0,-4.640067,0.952543,37.7433,3.2078161817700757
737,4.640067,0.949977,36.5765,4.030568,,4281.0,-4.640377,0.953832,37.7943,3.3372667647448493
738,4.639757,0.951266,36.6262,4.031188,,4282.0,-4.640067,0.955121,37.8454,3.4906831742241744
739,4.640067,0.952554,36.6758,4.031188,,4283.0,-4.639757,0.95641,37.8965,3.4249198311400444
740,4.640067,0.953843,36.7254,4.031188,,4284.0,-4.640067,0.957698,37.9475,3.2818956093001064
741,4.639757,0.955132,36.775,4.032118,,4285.0,-4.640067,0.958987,37.9986,3.4795182867659498
742,4.640067,0.956421,36.8247,4.032118,,4286.0,-4.640377,0.960276,38.0497,3.306293188512459
743,4.640067,0.95771,36.8743,4.033048,,4287.0,-4.640067,0.961565,38.1008,3.279995519367553
744,4.640067,0.958999,36.9239,4.033048,,4288.0,-4.640067,0.962854,38.1518,3.378598009297044
745,4.640067,0.960288,36.9736,4.033358,,4289.0,-4.640067,0.964143,38.2029,3.455881865174366
746,4.640067,0.961577,37.0232,4.033358,,4290.0,-4.640067,0.965432,38.254,3.3897456581723384
747,4.640067,0.962866,37.0728,4.033668,,4291.0,-4.640067,0.966721,38.305,3.412208224664481
748,4.640067,0.964155,37.1224,4.033978,,4292.0,-4.640377,0.96801,38.3561,3.522093631006431
749,4.640377,0.965444,37.1721,4.034288,,4293.0,-4.640377,0.969299,38.4072,3.360060566792816
750,4.640067,0.966732,37.2217,4.034598,,4294.0,-4.640377,0.970588,38.4583,3.476973148525237
751,4.640067,0.968021,37.2713,4.034598,,4295.0,-4.640067,0.971877,38.5093,3.4808183446064787
752,4.640067,0.96931,37.3209,4.034908,,4296.0,-4.640067,0.973166,38.5604,3.377424827538286
753,4.640377,0.970599,37.3706,4.035218,,4297.0,-4.640377,0.974455,38.6115,3.2556032026875203
754,4.640377,0.971888,37.4202,4.035218,,4298.0,-4.640067,0.975744,38.6626,3.4298511679397987
755,4.640067,0.973177,37.4698,4.035528,,4299.0,-4.640067,0.977032,38.7136,3.4652843818857098
756,4.640067,0.974466,37.5195,4.035838,,4300.0,-4.640067,0.978321,38.7647,3.4437506059480754
757,4.640067,0.975755,37.5691,4.036458,,4301.0,-4.640067,0.97961,38.8158,3.371975228077119
758,4.640067,0.977044,37.6187,4.036458,,4302.0,-4.640067,0.980899,38.8668,3.5550302436986865
759,4.640067,0.978333,37.6683,4.036768,,4303.0,-4.640377,0.982188,38.9179,3.3747588063171583
760,4.640067,0.979622,37.718,4.037078,,4304.0,-4.640067,0.983477,38.969,3.3303637436669677
761,4.640067,0.980911,37.7676,4.037698,,4305.0,-4.640377,0.984766,39.0201,3.2480553396340004
762,4.640067,0.9822,37.8172,4.038319,,4306.0,-4.640067,0.986055,39.0711,3.27501278255046
763,4.640067,0.983488,37.8668,4.038319,,4307.0,-4.640067,0.987344,39.1222,3.199649804457753
764,4.640067,0.984777,37.9165,4.038319,,4308.0,-4.640377,0.988633,39.1733,3.3662878659309685
765,4.639757,0.986066,37.9661,4.038939,,4309.0,-4.640377,0.989922,39.2244,3.1667265406354894
766,4.639757,0.987355,38.0157,4.038939,,4310.0,-4.640067,0.991211,39.2754,3.432556302220757
767,4.639757,0.988644,38.0653,4.039248,,4311.0,-4.640067,0.9925,39.3265,3.3609455496481275
768,4.639757,0.989933,38.115,4.039248,,4312.0,-4.640067,0.993789,39.3776,3.2916074477474053
769,4.639757,0.991221,38.1646,4.039558,,4313.0,-4.640067,0.995077,39.4286,3.2691375428278078
770,4.639757,0.99251,38.2142,4.039868,,4314.0,-4.640067,0.996366,39.4797,3.3349801256622618
771,4.640067,0.993799,38.2638,4.039868,,4315.0,-4.640377,0.997655,39.5308,3.32671164158182
772,4.640067,0.995088,38.3135,4.039558,,4316.0,-4.640687,0.998944,39.5819,3.3869241342531495
773,4.640067,0.996377,38.3631,4.039868,,4317.0,-4.640687,1.000234,39.6329,3.3910271957553184
774,4.640067,0.997666,38.4127,4.039868,,4318.0,-4.640067,1.001522,39.684,3.4943875414028587
775,4.639757,0.998955,38.4623,4.039868,,4319.0,-4.640067,1.002811,39.7351,3.3418759664467763
776,4.639757,1.000244,38.512,4.040489,,4320.0,-4.640067,1.0041,39.7862,3.2818658672923755
777,4.639757,1.001532,38.5616,4.040799,,4321.0,-4.640067,1.005389,39.8372,3.573050314247295
778,4.640067,1.002821,38.6112,4.041109,,4322.0,-4.640067,1.006678,39.8883,3.3137755797579658
779,4.640067,1.00411,38.6608,4.041109,,4323.0,-4.640067,1.007967,39.9394,3.4752708023454573
780,4.639757,1.005399,38.7104,4.041419,,4324.0,-4.640067,1.009256,39.9904,3.414993303444328
781,4.639757,1.006688,38.7601,4.042039,,4325.0,-4.640067,1.010545,40.0415,3.3448812250506226
782,4.639757,1.007977,38.8097,4.042659,,4326.0,-4.640067,1.011834,40.0926,3.523036864943361
783,4.639757,1.009265,38.8593,4.042969,,4327.0,-4.640067,1.013123,40.1437,3.447294317006737
784,4.640067,1.010554,38.9089,4.042969,,4328.0,-4.640067,1.014412,40.1947,3.579806417215259
785,4.640067,1.011843,38.9586,4.043589,,4329.0,-4.640067,1.0157,40.2458,3.284646924395464
786,4.640067,1.013132,39.0082,4.043899,,4330.0,-4.640377,1.016989,40.2969,3.3386526450542644
787,4.640377,1.014421,39.0578,4.044209,,4331.0,-4.640377,1.018278,40.3479,3.467758123773401
788,4.640377,1.01571,39.1075,4.044829,,4332.0,-4.640067,1.019567,40.399,3.489972115925399
789,4.640067,1.016999,39.1571,4.044519,,4333.0,-4.640377,1.020856,40.4501,3.4112312966003215
790,4.640377,1.018288,39.2067,4.044829,,4334.0,-4.640067,1.022145,40.5012,3.292498068818387
791,4.639757,1.019577,39.2563,4.044829,,4335.0,-4.640377,1.023434,40.5522,3.5037496992698864
792,4.639757,1.020866,39.306,4.045759,,4336.0,-4.640377,1.024723,40.6033,3.2748928840181586
793,4.640067,1.022155,39.3556,4.046069,,4337.0,-4.640377,1.026012,40.6544,3.3682038841316015
794,4.640067,1.023444,39.4052,4.046069,,4338.0,-4.640377,1.027301,40.7055,3.48796095136262
795,4.640067,1.024732,39.4548,4.046069,,4339.0,-4.640377,1.02859,40.7565,3.2809105768068463
796,4.640067,1.026021,39.5045,4.046069,,4340.0,-4.640377,1.029879,40.8076,3.3277230371250694
797,4.640067,1.02731,39.5541,4.046379,,4341.0,-4.640377,1.031168,40.8587,3.334638104191646
798,4.640377,1.028599,39.6037,4.046379,,4342.0,-4.640377,1.032457,40.9098,3.278709142387215
799,4.640377,1.029888,39.6533,4.047309,,4343.0,-4.640067,1.033746,40.9608,3.294135276114557
800,4.640067,1.031177,39.703,4.047929,,4344.0,-4.640067,1.035035,41.0119,3.291297858809093
801,4.640067,1.032466,39.7526,4.047929,,4345.0,-4.640687,1.036324,41.063,3.3865935893651407
802,4.639757,1.033755,39.8022,4.048549,,4346.0,-4.640067,1.037613,41.1141,3.4853530385391336
803,4.639757,1.035044,39.8518,4.049169,,4347.0,-4.640377,1.038902,41.1651,3.464690812524575
804,4.640067,1.036333,39.9015,4.049169,,4348.0,-4.640377,1.040191,41.2162,3.4637792869934416
805,4.640067,1.037621,39.9511,4.049169,,4349.0,-4.640377,1.04148,41.2673,3.340481091591212
806,4.639757,1.03891,40.0007,4.049169,,4350.0,-4.640067,1.042769,41.3184,3.2791357062887303
807,4.639757,1.040199,40.0503,4.049169,,4351.0,-4.640377,1.044058,41.3694,3.463491056967629
808,4.640067,1.041488,40.1,4.049169,,4352.0,-4.640377,1.045347,41.4205,3.5317803938440155
809,4.640067,1.042777,40.1496,4.049169,,4353.0,-4.640377,1.046636,41.4716,3.46996220812298
810,4.640067,1.044066,40.1992,4.049169,,4354.0,-4.640377,1.047925,41.5227,3.239222780052187
811,4.640067,1.045355,40.2488,4.049479,,4355.0,-4.640377,1.049214,41.5737,3.375818911554528
812,4.640067,1.046644,40.2985,4.049479,,4356.0,-4.640687,1.050503,41.6248,3.314629785647822
813,4.640067,1.047933,40.3481,4.049789,,4357.0,-4.640377,1.051792,41.6759,3.555551207139637
814,4.640067,1.049222,40.3977,4.049789,,4358.0,-4.640377,1.053081,41.727,3.2313507531744414
815,4.639757,1.05051,40.4473,4.050719,,4359.0,-4.640687,1.05437,41.778,3.4547934926410044
816,4.639757,1.051799,40.497,4.050409,,4360.0,-4.640687,1.055659,41.8291,3.4910123400911184
817,4.640067,1.053088,40.5466,4.051029,,4361.0,-4.640377,1.056948,41.8802,3.2480850591475416
818,4.640067,1.054377,40.5962,4.051029,,4362.0,-4.640377,1.058237,41.9313,3.6606369110765935
819,4.640067,1.055666,40.6459,4.051339,,4363.0,-4.640377,1.059526,41.9823,3.362057131073875
820,4.640067,1.056955,40.6955,4.052889,,4364.0,-4.640067,1.060815,42.0334,3.322720428236538
821,4.640687,1.058244,40.7451,4.05382,,4365.0,-4.640067,1.062104,42.0845,3.2831457999024134
822,4.640687,1.059533,40.7947,4.05382,,4366.0,-4.640687,1.063393,42.1356,3.389469690549511
823,4.640687,1.060822,40.8444,4.05382,,4367.0,-4.640067,1.064682,42.1866,3.5003014695229067
824,4.640377,1.062111,40.894,4.05413,,4368.0,-4.640067,1.065971,42.2377,3.2386541206468333
825,4.640067,1.0634,40.9436,4.05382,,4369.0,-4.640067,1.06726,42.2888,3.343979102768735
826,4.640067,1.064689,40.9933,4.05382,,4370.0,-4.640067,1.068549,42.3398,3.460888191453602
827,4.640067,1.065978,41.0429,4.05382,,4371.0,-4.640067,1.069837,42.3909,3.4786231428044965
828,4.640067,1.067267,41.0925,4.05413,,4372.0,-4.640067,1.071126,42.442,3.3660529981281324
829,4.640377,1.068556,41.1421,4.055059,,4373.0,-4.640067,1.072415,42.4931,3.4190193078613516
830,4.640377,1.069845,41.1918,4.055059,,4374.0,-4.640067,1.073704,42.5441,3.1925817357328534
831,4.640377,1.071134,41.2414,4.05599,,4375.0,-4.640067,1.074993,42.5952,3.4326114333209925
832,4.640377,1.072423,41.291,4.0563,,4376.0,-4.640067,1.076282,42.6463,3.339225290453173
833,4.640377,1.073712,41.3407,4.05723,,4377.0,-4.640067,1.077571,42.6973,3.3277817633117412
834,4.639757,1.075,41.3903,4.057539,,4378.0,-4.640067,1.07886,42.7484,3.220813072538867
835,4.640067,1.076289,41.4399,4.05785,,4379.0,-4.640377,1.080149,42.7995,3.48794257602789
836,4.640067,1.077578,41.4895,4.05785,,4380.0,-4.640377,1.081438,42.8506,3.162808896555038
837,4.640067,1.078867,41.5392,4.05785,,4381.0,-4.640067,1.082727,42.9016,3.2174826551613775
838,4.640067,1.080156,41.5888,4.05785,,4382.0,-4.640377,1.084016,42.9527,3.445219262161593
839,4.639757,1.081445,41.6384,4.05847,,4383.0,-4.640377,1.085305,43.0038,3.447082350642456
840,4.640067,1.082734,41.688,4.05847,,4384.0,-4.640377,1.086594,43.0549,3.3904149624232955
841,4.640377,1.084023,41.7377,4.05878,,4385.0,-4.640067,1.087883,43.1059,3.452508036526616
842,4.640687,1.085312,41.7873,4.05909,,4386.0,-4.640067,1.089172,43.157,3.2944093231808607
843,4.640067,1.086601,41.8369,4.0594,,4387.0,-4.640067,1.09046,43.2081,3.07474327135197
844,4.640377,1.08789,41.8866,4.05971,,4388.0,-4.640067,1.091749,43.2591,3.405472653301309
845,4.640067,1.089179,41.9362,4.05971,,4389.0,-4.640067,1.093038,43.3102,3.280601610316506
846,4.640067,1.090468,41.9858,4.06002,,4390.0,-4.640067,1.094327,43.3613,3.276266442848049
847,4.640067,1.091756,42.0354,4.06002,,4391.0,-4.640067,1.095616,43.4124,3.373006311931928
848,4.640067,1.093045,42.0851,4.06219,,4392.0,-4.640067,1.096905,43.4634,3.3177470695887195
849,4.640067,1.094334,42.1347,4.0625,,4393.0,-4.640377,1.098194,43.5145,3.1940550958118474
850,4.640067,1.095623,42.1843,4.0625,,4394.0,-4.640067,1.099483,43.5656,3.256057168005861
851,4.640067,1.096912,42.2339,4.0625,,4395.0,-4.640067,1.100772,43.6166,3.193434738235127
852,4.640067,1.098201,42.2836,4.06281,,4396.0,-4.640377,1.102061,43.6677,3.4442131185492384
853,4.640067,1.09949,42.3332,4.06343,,4397.0,-4.640067,1.10335,43.7188,3.5287583138105103
854,4.640067,1.100779,42.3828,4.06374,,4398.0,-4.640377,1.104639,43.7699,3.3694582078370643
855,4.640067,1.102068,42.4324,4.06374,,4399.0,-4.640377,1.105928,43.8209,3.231284190780385
856,4.640067,1.103357,42.4821,4.06405,,4400.0,-4.640377,1.107217,43.872,3.3821525083541033
857,4.640067,1.104646,42.5317,4.06405,,4401.0,-4.640377,1.108506,43.9231,3.3992196617434027
858,4.640067,1.105935,42.5813,4.06405,,4402.0,-4.640377,1.109795,43.9742,3.2698123860964987
859,4.640067,1.107223,42.631,4.06436,,4403.0,-4.640067,1.111084,44.0252,3.3208830715788107
860,4.640377,1.108512,42.6806,4.06498,,4404.0,-4.640067,1.112373,44.0763,3.319782069748379
861,4.639757,1.109801,42.7302,4.06529,,4405.0,-4.640067,1.113661,44.1274,3.3316884851600164
862,4.639757,1.11109,42.7798,4.0656,,4406.0,-4.639757,1.11495,44.1784,3.5785080945333743
863,4.640067,1.112379,42.8295,4.06591,,4407.0,-4.640067,1.116239,44.2295,3.4506017126242146
864,4.640067,1.113668,42.8791,4.06591,,4408.0,-4.640377,1.117528,44.2806,3.390090994537809
865,4.640067,1.114957,42.9287,4.06653,,4409.0,-4.640377,1.118817,44.3317,3.315220248168533
866,4.640067,1.116246,42.9783,4.06808,,4410.0,-4.640067,1.120106,44.3827,3.295736351830597
867,4.640067,1.117535,43.028,4.06808,,4411.0,-4.640067,1.121395,44.4338,3.410184292161782
868,4.640377,1.118824,43.0776,4.06839,,4412.0,-4.640377,1.122684,44.4849,3.291856190339515
869,4.639757,1.120112,43.1272,4.0687,,4413.0,-4.640377,1.123973,44.536,3.3983980081753455
870,4.639757,1.121401,43.1768,4.0687,,4414.0,-4.640377,1.125262,44.587,3.2774860364556297
871,4.640067,1.12269,43.2265,4.06839,,4415.0,-4.640067,1.126551,44.6381,3.2560509605382713
872,4.640377,1.123979,43.2761,4.06839,,4416.0,-4.640377,1.12784,44.6892,3.2469094232922147
873,4.640377,1.125268,43.3257,4.06839,,4417.0,-4.640377,1.129129,44.7402,3.225316765052461
874,4.640067,1.126557,43.3753,4.0687,,4418.0,-4.640067,1.130418,44.7913,3.3874207685793762
875,4.640067,1.127846,43.425,4.06932,,4419.0,-4.640377,1.131707,44.8424,3.5209027453984834
876,4.640067,1.129135,43.4746,4.069941,,4420.0,-4.640067,1.132996,44.8935,3.339975832440824
877,4.640067,1.130424,43.5242,4.07087,,4421.0,-4.640067,1.134284,44.9445,3.3750669116281773
878,4.640067,1.131713,43.5738,4.072111,,4422.0,-4.640377,1.135574,44.9956,3.2603570888605757
879,4.640377,1.133002,43.6235,4.072421,,4423.0,-4.640067,1.136862,45.0467,3.3392069655922523
880,4.640377,1.134291,43.6731,4.07304,,4424.0,-4.640067,1.138151,45.0978,3.2143684746923697
881,4.640377,1.13558,43.7227,4.07304,,4425.0,-4.640377,1.13944,45.1488,3.4126265972166485
882,4.640067,1.136868,43.7724,4.073351,,4426.0,-4.640067,1.140729,45.1999,3.389251420387597
883,4.640067,1.138157,43.822,4.073351,,4427.0,-4.640067,1.142018,45.251,3.487510275507051
884,4.640377,1.139446,43.8716,4.073351,,4428.0,-4.640067,1.143307,45.302,3.615553410421346
885,4.640377,1.140735,43.9212,4.073351,,4429.0,-4.640067,1.144596,45.3531,3.3102915605496723
886,4.640377,1.142024,43.9709,4.073351,,4430.0,-4.640067,1.145885,45.4042,3.4740998100762455
887,4.640067,1.143313,44.0205,4.073351,,4431.0,-4.640377,1.147174,45.4553,3.1970485981936587
888,4.640067,1.144602,44.0701,4.074281,,4432.0,-4.640067,1.148463,45.5063,3.3519555129299565
889,4.640067,1.145891,44.1198,4.074901,,4433.0,-4.640067,1.149752,45.5574,3.3278348245518785
890,4.640377,1.14718,44.1694,4.074901,,4434.0,-4.640687,1.151041,45.6085,3.430011159198859
891,4.640067,1.148469,44.219,4.074901,,4435.0,-4.640067,1.15233,45.6596,3.4043658486702646
892,4.640067,1.149758,44.2686,4.075521,,4436.0,-4.640067,1.153619,45.7106,3.4108171866303714
893,4.640067,1.151047,44.3183,4.075521,,4437.0,-4.640067,1.154907,45.7617,3.450718529308272
894,4.640067,1.152336,44.3679,4.075831,,4438.0,-4.640687,1.156196,45.8128,3.4394044711481087
895,4.640067,1.153625,44.4175,4.076141,,4439.0,-4.640687,1.157486,45.8639,3.286219758885199
896,4.640067,1.154914,44.4671,4.076451,,4440.0,-4.640067,1.158774,45.9149,3.165147261692697
897,4.640067,1.156202,44.5168,4.076761,,4441.0,-4.640067,1.160063,45.966,3.278835168282267
898,4.639757,1.157491,44.5664,4.076761,,4442.0,-4.640377,1.161352,46.0171,3.375793739823159
899,4.640067,1.15878,44.616,4.077071,,4443.0,-4.640687,1.162642,46.0681,3.3182726743827353
900,4.640067,1.160069,44.6656,4.077071,,4444.0,-4.640687,1.163931,46.1192,3.327185135770115
901,4.640067,1.161358,44.7153,4.077071,,4445.0,-4.640067,1.165219,46.1703,3.2735304119618496
902,4.640377,1.162647,44.7649,4.077381,,4446.0,-4.640067,1.166508,46.2214,3.4158668115604036
903,4.640377,1.163936,44.8145,4.077381,,4447.0,-4.640067,1.167797,46.2724,3.3049693618829425
904,4.640067,1.165225,44.8642,4.078001,,4448.0,-4.640067,1.169086,46.3235,3.5148403991580537
905,4.640067,1.166514,44.9138,4.078621,,4449.0,-4.640067,1.170375,46.3746,3.599425650045398
906,4.640377,1.167803,44.9634,4.079551,,4450.0,-4.640067,1.171664,46.4257,3.302780387711393
907,4.640067,1.169092,45.013,4.080171,,4451.0,-4.640067,1.172953,46.4767,3.27272921080197
908,4.640067,1.170381,45.0627,4.080171,,4452.0,-4.640067,1.174242,46.5278,3.2124719674943463
909,4.640067,1.171669,45.1123,4.081101,,4453.0,-4.640067,1.175531,46.5789,3.3778255677221436
910,4.640067,1.172958,45.1619,4.081411,,4454.0,-4.640377,1.17682,46.6299,3.3143403332898873
911,4.640377,1.174247,45.2115,4.081721,,4455.0,-4.640377,1.178109,46.681,3.311636992007388
912,4.640377,1.175536,45.2612,4.082341,,4456.0,-4.640377,1.179398,46.7321,3.442773154963253
913,4.640067,1.176825,45.3108,4.082651,,4457.0,-4.640377,1.180687,46.7832,3.401490041732217
914,4.640067,1.178114,45.3604,4.082961,,4458.0,-4.640377,1.181976,46.8342,3.287619661000751
915,4.640067,1.179403,45.4101,4.082961,,4459.0,-4.640067,1.183265,46.8853,3.4244268206400577
916,4.640067,1.180692,45.4597,4.083272,,4460.0,-4.640377,1.184554,46.9364,3.3116505661567786
917,4.640067,1.181981,45.5093,4.083581,,4461.0,-4.640377,1.185843,46.9875,3.174820280397624
918,4.640377,1.18327,45.5589,4.083891,,4462.0,-4.639757,1.187131,47.0385,3.2241017016267435
919,4.640377,1.184559,45.6086,4.084201,,4463.0,-4.640067,1.18842,47.0896,3.4339641243641137
920,4.640377,1.185848,45.6582,4.084511,,4464.0,-4.640067,1.189709,47.1407,3.097376745081872
921,4.640377,1.187137,45.7078,4.085442,,4465.0,-4.640067,1.190998,47.1917,3.5204610008490933
922,4.640067,1.188426,45.7575,4.086061,,4466.0,-4.640067,1.192287,47.2428,3.397272645117931
923,4.639757,1.189715,45.8071,4.086061,,4467.0,-4.640067,1.193576,47.2939,3.4027238265814295
924,4.640067,1.191004,45.8567,4.086992,,4468.0,-4.640377,1.194865,47.345,3.501878630940818
925,4.640067,1.192292,45.9063,4.087612,,4469.0,-4.640377,1.196154,47.396,3.386658497623675
926,4.640067,1.193581,45.956,4.087922,,4470.0,-4.640067,1.197443,47.4471,3.435149695895238
927,4.640067,1.19487,46.0056,4.087922,,4471.0,-4.640067,1.198732,47.4982,3.369398268464468
928,4.640067,1.196159,46.0552,4.088542,,4472.0,-4.640377,1.200021,47.5493,3.4054160905431963
929,4.640067,1.197448,46.1048,4.089162,,4473.0,-4.640377,1.20131,47.6003,3.355570610652982
930,4.640067,1.198737,46.1545,4.089472,,4474.0,-4.640067,1.202599,47.6514,3.3333968956875553
931,4.639757,1.200026,46.2041,4.089472,,4475.0,-4.640067,1.203888,47.7025,3.4905896902642355
932,4.639757,1.201315,46.2537,4.089472,,4476.0,-4.640377,1.205177,47.7535,3.4578269388665386
933,4.640377,1.202604,46.3033,4.090402,,4477.0,-4.640067,1.206465,47.8046,3.3876693848951946
934,4.640377,1.203893,46.353,4.090402,,4478.0,-4.640067,1.207754,47.8557,3.284812358638342
935,4.640067,1.205182,46.4026,4.090712,,4479.0,-4.640067,1.209043,47.9068,3.3626661476036133
936,4.640067,1.20647,46.4522,4.091022,,4480.0,-4.640067,1.210332,47.9578,3.074541398756188
937,4.640377,1.207759,46.5019,4.091332,,4481.0,-4.640067,1.211621,48.0089,3.2756296945480314
938,4.640377,1.209048,46.5515,4.091952,,4482.0,-4.640067,1.21291,48.06,3.4519293005911695
939,4.640377,1.210337,46.6011,4.091952,,4483.0,-4.640067,1.214199,48.111,3.268332149185378
940,4.640067,1.211626,46.6507,4.092882,,4484.0,-4.640067,1.215488,48.1621,3.307494576683308
941,4.640377,1.212915,46.7004,4.093192,,4485.0,-4.640377,1.216777,48.2132,3.2846726263126875
942,4.640377,1.214204,46.75,4.093502,,4486.0,-4.640377,1.218066,48.2643,3.302893930310292
943,4.640377,1.215493,46.7996,4.093502,,4487.0,-4.640067,1.219355,48.3153,3.3162471287885107
944,4.640377,1.216782,46.8493,4.093502,,4488.0,-4.640067,1.220644,48.3664,3.269193603421463
945,4.640377,1.218071,46.8989,4.093812,,4489.0,-4.640067,1.221933,48.4175,3.3286534294561876
946,4.640067,1.21936,46.9485,4.093812,,4490.0,-4.640067,1.223221,48.4685,3.2990807065973353
947,4.639757,1.220649,46.9981,4.093812,,4491.0,-4.640067,1.22451,48.5196,3.178421354083488
948,4.639757,1.221938,47.0478,4.094432,,4492.0,-4.640067,1.225799,48.5707,3.2740196665055294
949,4.639757,1.223227,47.0974,4.095672,,4493.0,-4.640067,1.227088,48.6218,3.2081588037069557
950,4.640067,1.224516,47.147,4.096912,,4494.0,-4.640067,1.228377,48.6728,3.3823298690612646
951,4.640377,1.225805,47.1966,4.096912,,4495.0,-4.640377,1.229666,48.7239,3.313396856968004
952,4.640067,1.227093,47.2463,4.096602,,4496.0,-4.640377,1.230955,48.775,3.436023172200445
953,4.640067,1.228382,47.2959,4.096602,,4497.0,-4.640067,1.232244,48.8261,3.046121381632662
954,4.640067,1.229671,47.3455,4.096912,,4498.0,-4.640067,1.233533,48.8771,3.368410424727018
955,4.640067,1.23096,47.3951,4.097222,,4499.0,-4.640067,1.234822,48.9282,3.300491720649965
956,4.640067,1.232249,47.4448,4.097532,,4500.0,-4.640067,1.236111,48.9793,3.3458865774279163
957,4.640067,1.233538,47.4944,4.097842,,4501.0,-4.640067,1.2374,49.0303,3.288279750018777
