测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1079,5.50781,1.651,66.6161,4.183718,,3764.0,-5.50967,1.64867,67.1152,3.237087565970681
1080,5.50967,1.65267,66.6833,4.184028,,3765.0,-5.50967,1.65029,67.1812,3.437339649222057
1081,5.50781,1.65429,66.7488,4.184648,,3766.0,-5.50781,1.65191,67.2473,3.0389140921549136
1082,5.50781,1.6559,66.8137,4.184958,,3767.0,-5.50967,1.65353,67.3133,3.2161452250496634
1083,5.50781,1.65752,66.8791,4.185578,,3768.0,-5.50967,1.65516,67.3793,3.1740980734145237
1084,5.50967,1.65914,66.9445,4.186198,,3769.0,-5.51339,1.65672,67.4429,3.333623190756886
1085,5.50781,1.66077,67.01,4.186818,,3770.0,-5.50967,1.65829,67.507,3.233420492324914
1087,5.50967,1.6626,67.084,4.187438,,3771.0,-5.50781,1.65992,67.5731,3.1850182584124274
1088,5.50595,1.66412,67.1452,4.188058,,3772.0,-5.50967,1.66152,67.6385,3.2354502228234603
1089,5.50967,1.66574,67.2106,4.188678,,3773.0,-5.50781,1.66304,67.7002,3.36174496391574
1090,5.51153,1.66745,67.2798,4.189298,,3774.0,-5.50781,1.66466,67.7662,3.3061099973202666
1091,5.51153,1.66903,67.3434,4.189608,,3775.0,-5.51153,1.66633,67.8341,3.2655584321949576
1092,5.50967,1.67045,67.4008,4.190228,,3776.0,-5.50781,1.66793,67.8995,3.393689640700753
1093,5.50781,1.67207,67.4662,4.190848,,3777.0,-5.50595,1.6694,67.9593,3.339073461825515
1094,5.50595,1.6737,67.5317,4.191468,,3778.0,-5.50967,1.67107,68.0272,3.1886747882297843
1095,5.50967,1.67539,67.6002,4.192088,,3779.0,-5.50595,1.67269,68.0933,3.4401928116423877
1096,5.50595,1.67699,67.6644,4.192708,,3780.0,-5.50967,1.67432,68.1593,3.163321681868351
1097,5.50781,1.67861,67.7299,4.193018,,3782.0,-5.50967,1.67594,68.2252,3.340626729736459
1098,5.50967,1.68023,67.7953,4.193638,,3783.0,-5.50595,1.67759,68.2925,3.0681748172783174
1099,5.50781,1.68185,67.8608,4.194258,,3784.0,-5.50595,1.67904,68.3517,3.2431247138006247
1100,5.50781,1.68327,67.9182,4.194569,,3785.0,-5.50409,1.68066,68.4177,3.2634615307002144
1101,5.50781,1.68482,67.9805,4.195189,,3786.0,-5.50781,1.68229,68.4837,3.0953052467171998
1102,5.50967,1.68652,68.0491,4.195498,,3787.0,-5.51525,1.6838,68.5454,3.2254738315139497
1103,5.50595,1.68814,68.1145,4.196118,,3788.0,-5.50967,1.68542,68.6115,3.550225743311745
1104,5.50781,1.68976,68.1799,4.197049,,3789.0,-5.51339,1.68705,68.6775,3.242573289905512
1105,5.50967,1.69138,68.2454,4.197669,,3790.0,-5.50967,1.68867,68.7435,3.225590291466269
1106,5.50967,1.6929,68.3065,4.198289,,3791.0,-5.50781,1.69029,68.8096,3.2905677361932577
1107,5.50595,1.69461,68.3757,4.198599,,3792.0,-5.50967,1.69191,68.8756,3.2302767393156513
1109,5.51153,1.69623,68.4411,4.199219,,3793.0,-5.51153,1.69349,68.9397,3.4019073111626246
1110,5.50781,1.69801,68.5127,4.199839,,3794.0,-5.50967,1.69519,69.0089,3.2280662829674136
1110,5.50967,1.69865,68.5387,4.200149,,3795.0,-5.51153,1.69672,69.0712,3.2120329644581607
1110,5.50037,1.69865,68.5387,4.199839,,3796.0,-5.51897,1.69834,69.1373,3.3040226577270597
1111,5.48735,1.70039,68.6089,4.199839,,3797.0,-5.49293,1.69996,69.2032,3.3708329580756597
1112,5.47247,1.70201,68.674,4.199839,,3798.0,-5.50409,1.70157,69.2686,3.2386794507440575
1113,5.45759,1.70361,68.7389,4.199839,,3799.0,-5.50409,1.70305,69.329,3.2524189388058797
1114,5.44829,1.70522,68.8036,4.199839,,3800.0,-5.50967,1.70463,69.3932,3.1941566625853013
1116,5.43341,1.70682,68.8683,4.199839,,3801.0,-5.50967,1.70622,69.4579,3.19088435862781
1117,5.41667,1.70842,68.9327,4.199839,,3802.0,-5.50409,1.70784,69.524,3.3388590093327934
1118,5.40551,1.70986,68.9909,4.199839,,3803.0,-5.50967,1.70946,69.59,3.451810720327351
1119,5.39249,1.7115,69.0569,4.199839,,3805.0,-5.51153,1.71108,69.656,3.3913543535909345
1120,5.38132,1.71301,69.1178,4.199839,,3806.0,-5.51525,1.71271,69.722,3.2136769362729143
1121,5.3683,1.71459,69.1817,4.199839,,3807.0,-5.50781,1.71433,69.7881,3.2223115157938413
1122,5.35342,1.71615,69.2448,4.199839,,3808.0,-5.51153,1.71595,69.8541,3.319055488150292
1123,5.34226,1.71753,69.3005,4.199839,,3809.0,-5.50037,1.71756,69.9195,3.1989010681325185
1124,5.33296,1.71911,69.3639,4.199839,,3810.0,-5.50967,1.71899,69.9781,3.275489455923134
1125,5.32366,1.72067,69.4272,4.199839,,3811.0,-5.50409,1.72063,70.0447,3.318297133026339
1126,5.31064,1.72224,69.4904,4.199839,,3812.0,-5.50781,1.72225,70.1108,3.2065662855610118
1127,5.29576,1.72386,69.5558,4.199839,,3813.0,-5.50967,1.72388,70.1768,3.2108760751863423
1128,5.28832,1.72533,69.6151,4.199839,,3814.0,-5.50595,1.72551,70.2434,3.1102320632383393
1129,5.28088,1.7267,69.6702,4.199839,,3815.0,-5.51153,1.72712,70.3089,3.2025696592463
1130,5.26972,1.72825,69.7328,4.199839,,3816.0,-5.50967,1.72854,70.3668,3.2245567223544374
1131,5.26042,1.7298,69.7954,4.199839,,3817.0,-5.50781,1.73017,70.4328,3.539326693439442
1132,5.24368,1.73135,69.8578,4.199839,,3818.0,-5.50781,1.73179,70.4988,3.2192577497576664
1133,5.23438,1.73289,69.92,4.199839,,3819.0,-5.50967,1.73342,70.5655,3.206793252993799
1134,5.22135,1.73443,69.9821,4.199839,,3820.0,-5.50781,1.73505,70.6315,3.2223079428066916
1135,5.20647,1.73579,70.0371,4.199839,,3821.0,-5.50781,1.73665,70.6969,3.1419960498372648
1136,5.19717,1.73732,70.0989,4.199839,,3822.0,-5.50967,1.73821,70.7605,3.3276465245525073
1137,5.18973,1.73881,70.1588,4.199839,,3823.0,-5.50967,1.7397,70.8209,3.2717559895816994
1138,5.17485,1.74025,70.2169,4.199839,,3824.0,-5.50781,1.74132,70.8869,3.2249809921624064
1139,5.16369,1.74158,70.2707,4.199839,,3825.0,-5.50967,1.74294,70.9529,3.2915120484378884
1140,5.15253,1.7431,70.332,4.199839,,3826.0,-5.50967,1.74456,71.019,3.163232259956328
1141,5.14137,1.74461,70.3931,4.199839,,3827.0,-5.50595,1.74599,71.0769,3.1011766318681118
1142,5.12835,1.74612,70.4541,4.199839,,3828.0,-5.50781,1.74761,71.1429,3.203536859890893
1143,5.11719,1.74763,70.515,4.199839,,3830.0,-5.50781,1.74923,71.2089,3.194617776424878
1145,5.10417,1.74914,70.5757,4.199839,,3831.0,-5.50967,1.75085,71.275,3.322113746951084
1146,5.09673,1.75057,70.6334,4.199839,,3832.0,-5.50967,1.75247,71.341,3.2082799917008242
1147,5.08371,1.75211,70.6956,4.199839,,3833.0,-5.50781,1.7541,71.407,3.4626531229502446
1148,5.07255,1.75344,70.7491,4.199839,,3834.0,-5.50409,1.75586,71.4787,3.2135489968517312
1149,5.06138,1.75493,70.8093,4.199839,,3835.0,-5.50967,1.75731,71.5378,3.26437939538522
1150,5.05022,1.75642,70.8694,4.199839,,3836.0,-5.50967,1.75893,71.6039,3.1725797195687555
1151,5.04092,1.7579,70.9294,4.199839,,3837.0,-5.50967,1.76055,71.6699,3.224337893990433
1152,5.0279,1.75939,70.9892,4.199839,,3838.0,-5.50595,1.76225,71.7391,3.364280921568106
1153,5.01674,1.76086,71.0488,4.199839,,3839.0,-5.51153,1.764,71.8101,3.0776302550397356
1154,5.00558,1.76234,71.1084,4.199839,,3840.0,-5.50781,1.76562,71.8761,3.3424204837965137
1155,4.9907,1.76377,71.166,4.199839,,3841.0,-5.51153,1.76704,71.9341,3.158337163242204
1156,4.98326,1.76524,71.2253,4.199839,,3842.0,-5.50595,1.7686,71.9976,3.1571153285173748
1157,4.9628,1.76671,71.2849,4.199839,,3843.0,-5.50967,1.77035,72.0686,3.343251524270579
1158,4.95722,1.76815,71.3427,4.199839,,3844.0,-5.50781,1.77183,72.129,3.1451336121597424
1159,4.94234,1.76959,71.401,4.199839,,3845.0,-5.50967,1.77352,72.1975,3.1260460383844935
1160,4.93118,1.771,71.458,4.199839,,3846.0,-5.50781,1.77514,72.2636,3.2708490623648605
1161,4.92374,1.77262,71.5231,4.199839,,3847.0,-5.50781,1.77676,72.3296,3.232740421521522
1162,4.9163,1.77396,71.5771,4.199839,,3849.0,-5.50967,1.77838,72.3956,3.128026637181269
1163,4.90513,1.7754,71.6355,4.199839,,3850.0,-5.51339,1.77999,72.4611,3.204534773030577
1164,4.89211,1.77671,71.6882,4.199839,,3851.0,-5.50781,1.78141,72.519,3.358309765982711
1165,4.88095,1.77814,71.7457,4.199839,,3852.0,-5.50595,1.78303,72.585,3.3566006389973335
1166,4.86979,1.7796,71.8047,4.199839,,3853.0,-5.50781,1.78464,72.6504,3.1689865172129763
1167,4.86421,1.7809,71.8571,4.199839,,3854.0,-5.50967,1.7862,72.7139,3.1630828888532214
1168,4.85119,1.78237,71.9164,4.199839,,3855.0,-5.50967,1.78782,72.7799,3.2794189458554435
1170,4.84189,1.78379,71.9741,4.199839,,3856.0,-5.50781,1.78944,72.846,3.260037088163659
1171,4.83259,1.78521,72.031,4.199839,,3857.0,-5.50967,1.79107,72.912,3.131501088895769
1172,4.82515,1.78656,72.0856,4.199839,,3858.0,-5.50967,1.79267,72.9774,3.2537791678216337
1173,4.81027,1.7878,72.1358,4.199839,,3859.0,-5.50409,1.79414,73.0372,3.2448215186165554
1174,4.80097,1.78922,72.1929,4.199839,,3860.0,-5.50595,1.79576,73.1032,3.1577136881607286
1175,4.79539,1.79063,72.25,4.199839,,3861.0,-5.50967,1.79738,73.1692,3.4464002247010828
1176,4.78423,1.79204,72.3068,4.199839,,3862.0,-5.50967,1.79901,73.2353,3.0929760519242633
1177,4.77121,1.79345,72.3636,4.199839,,3863.0,-5.50595,1.80061,73.3007,3.2619726819691524
1178,4.76191,1.79485,72.4202,4.199839,,3864.0,-5.50967,1.80224,73.3667,3.105925308108458
1179,4.75074,1.79628,72.4778,4.199839,,3865.0,-5.50781,1.80386,73.4327,3.153608097128304
1180,4.74516,1.79751,72.5273,4.199839,,3866.0,-5.51153,1.80537,73.4944,3.0115819088409364
1181,4.734,1.79888,72.5826,4.199839,,3867.0,-5.50967,1.80701,73.5611,3.149130194887559
1182,4.72842,1.80026,72.6382,4.199839,,3868.0,-5.50595,1.80862,73.6265,3.154204648193909
1183,4.72098,1.80165,72.6943,4.199839,,3869.0,-5.51153,1.81004,73.6844,3.2466869406256538
1184,4.71354,1.80304,72.7504,4.199839,,3870.0,-5.50595,1.81166,73.7504,3.1887883157321784
1185,4.70238,1.80442,72.8063,4.199839,,3871.0,-5.50781,1.81328,73.8165,3.220505729161038
1186,4.69308,1.80581,72.8621,4.199839,,3872.0,-5.50781,1.81491,73.8825,3.312320883729195
1187,4.68006,1.8072,72.9184,4.199839,,3873.0,-5.51153,1.81653,73.9485,3.11453903203542
1188,4.67076,1.80858,72.9739,4.199839,,3874.0,-5.50967,1.81804,74.0102,3.151606338738452
1189,4.65774,1.80994,73.0288,4.199839,,3876.0,-5.50223,1.8196,74.0737,3.0585032160255605
1190,4.64472,1.81114,73.0773,4.199839,,3877.0,-5.50967,1.82129,74.1422,3.097119948772527
1191,4.63728,1.8125,73.1325,4.199839,,3878.0,-5.50781,1.82282,74.2045,3.0754433421005953
1192,4.62426,1.81395,73.1906,4.199839,,3879.0,-5.50595,1.82439,74.2687,3.1588792883493957
1194,4.6131,1.81531,73.2455,4.199839,,3880.0,-5.50781,1.826,74.3341,3.2547143907845077
1195,4.60566,1.8165,73.2935,4.199839,,3881.0,-5.50967,1.82753,74.3963,3.3317053056461656
1196,4.59263,1.81785,73.3481,4.199839,,3882.0,-5.50781,1.82915,74.4624,3.258381941640278
1197,4.58333,1.81928,73.4057,4.199839,,3883.0,-5.50781,1.83077,74.5284,3.1331550013705436
1198,4.57031,1.82057,73.4579,4.199839,,3884.0,-5.50781,1.83239,74.5944,3.2288517444461884
1199,4.56287,1.82191,73.5121,4.199839,,3885.0,-5.50781,1.83383,74.653,3.257842026383418
1200,4.54613,1.82325,73.5662,4.199839,,3886.0,-5.50967,1.83544,74.7184,3.0459636896228393
1201,4.52939,1.82459,73.6201,4.199839,,3887.0,-5.50595,1.837,74.7819,3.2560896272373805
1202,4.52195,1.82592,73.6739,4.199839,,3888.0,-5.50967,1.83862,74.8479,3.2328991507602187
1203,4.51079,1.82725,73.7276,4.199839,,3889.0,-5.50781,1.84023,74.9133,3.235366913765441
1204,4.49591,1.82855,73.7801,4.199839,,3890.0,-5.50781,1.84165,74.9713,3.1524771831043887
1205,4.49033,1.82994,73.836,4.199839,,3891.0,-5.50781,1.84327,75.0373,3.1419984624128188
1206,4.48289,1.83126,73.8893,4.199839,,3892.0,-5.50967,1.84496,75.1058,3.208530853990548
1207,4.46987,1.83258,73.9424,4.199839,,3893.0,-5.50781,1.84653,75.17,3.1662392559356567
1208,4.46057,1.83389,73.9955,4.199839,,3894.0,-5.51153,1.84802,75.2304,3.0260059809977213
1209,4.44755,1.83521,74.0484,4.199839,,3895.0,-5.50781,1.84964,75.2964,3.3116231757117607
1210,4.44382,1.83651,74.1012,4.199839,,3896.0,-5.50781,1.85126,75.3624,3.1878746005269427
1211,4.42894,1.83782,74.1539,4.199839,,3897.0,-5.50967,1.85288,75.4284,3.1836410427432495
1212,4.4215,1.83909,74.205,4.199839,,3898.0,-5.50967,1.8545,75.4945,3.086686181855344
1213,4.40662,1.84025,74.252,4.199839,,3899.0,-5.50967,1.85613,75.5605,3.104041950917223
1215,4.40104,1.84154,74.3038,4.199839,,3900.0,-5.50967,1.85772,75.6252,3.2406558891440445
1216,4.38988,1.84283,74.356,4.199839,,3901.0,-5.50967,1.85928,75.6888,3.1672062931936376
1217,4.38058,1.84412,74.4082,4.199839,,3902.0,-5.50967,1.86084,75.7523,3.2752803616510016
1218,4.37872,1.84541,74.4602,4.199839,,3903.0,-5.50967,1.86241,75.8165,3.145928519647832
1219,4.36198,1.8467,74.5121,4.199839,,3905.0,-5.51153,1.86404,75.8825,3.2188898505855965
1220,4.35454,1.84798,74.5639,4.199839,,3906.0,-5.50781,1.8657,75.9504,3.2720900857467976
1221,4.34524,1.84926,74.6156,4.199839,,3907.0,-5.51153,1.86725,76.0133,3.1912256800268377
1222,4.3378,1.85053,74.6666,4.199839,,3908.0,-5.50967,1.86887,76.0794,3.1474256567591685
1223,4.33036,1.85179,74.7176,4.199839,,3909.0,-5.50781,1.87029,76.1373,3.140997036324904
1224,4.31734,1.85306,74.769,4.199839,,3910.0,-5.50781,1.87192,76.2033,3.094817262413893
1225,4.30618,1.85433,74.8202,4.199839,,3911.0,-5.50595,1.87354,76.2694,3.2316266203479533
1226,4.29874,1.8556,74.8713,4.199839,,3912.0,-5.50967,1.87516,76.3354,2.9519726688471346
1227,4.28757,1.85686,74.9223,4.199839,,3913.0,-5.50781,1.87678,76.4014,3.1670092353928663
1228,4.27827,1.85817,74.9751,4.199839,,3914.0,-5.50595,1.87828,76.4625,3.2222764804116815
1229,4.27455,1.8594,75.0244,4.199839,,3915.0,-5.50967,1.8799,76.5285,3.186399814052724
1230,4.26153,1.8605,75.0689,4.199839,,3916.0,-5.50595,1.88153,76.5945,3.104472032451369
1231,4.25223,1.86175,75.1195,4.199839,,3917.0,-5.50967,1.88307,76.6574,3.265795082167847
1232,4.24293,1.863,75.17,4.199839,,3918.0,-5.50781,1.88471,76.7241,3.072625204607094
1233,4.23363,1.86425,75.2203,4.199839,,3919.0,-5.50967,1.88633,76.7901,3.2467815874478547
1235,4.22433,1.8655,75.2706,4.199839,,3920.0,-5.50967,1.88797,76.8568,3.0062709122286773
1236,4.21131,1.86674,75.3207,4.199839,,3921.0,-5.51153,1.88959,76.9228,3.120814267053953
1237,4.20387,1.86795,75.3698,4.199839,,3922.0,-5.50595,1.89121,76.9888,3.1223325392708876
1238,4.19643,1.8692,75.4202,4.199839,,3923.0,-5.51153,1.89283,77.0549,3.21240093109682
1239,4.18713,1.87044,75.47,4.199839,,3924.0,-5.50409,1.89446,77.1209,3.235202642608071
1240,4.18155,1.87167,75.5197,4.199839,,3925.0,-5.50967,1.89591,77.1801,3.354957108301531
1241,4.17225,1.87275,75.5632,4.199839,,3926.0,-5.50967,1.89752,77.2454,3.162576395214936
1242,4.16109,1.87398,75.6127,4.199839,,3927.0,-5.51153,1.89918,77.3134,3.0971947048537376
1243,4.15179,1.8752,75.6621,4.199839,,3929.0,-5.50781,1.90081,77.3794,3.2228021034976684
1244,4.14435,1.87642,75.7114,4.199839,,3930.0,-5.50967,1.90243,77.4454,3.1272620595609415
1245,4.13877,1.87764,75.7606,4.199839,,3931.0,-5.50967,1.90405,77.5114,3.182644130564974
1246,4.12574,1.87886,75.8097,4.199839,,3932.0,-5.51153,1.90567,77.5775,3.0491536837371966
1247,4.1183,1.88007,75.8586,4.199839,,3933.0,-5.50781,1.90729,77.6435,3.216958189984692
1248,4.10528,1.88128,75.9075,4.199839,,3934.0,-5.50967,1.90876,77.7033,3.172703422786776
1249,4.09784,1.88249,75.9562,4.199839,,3935.0,-5.50967,1.91039,77.7693,3.1229702252240203
1250,4.08482,1.88366,76.0034,4.199839,,3936.0,-5.50967,1.91199,77.8347,3.2621480485755137
1251,4.07366,1.88488,76.0529,4.199839,,3937.0,-5.50781,1.91342,77.8927,3.0951253187812817
1252,4.06808,1.88608,76.1012,4.199839,,3938.0,-5.50967,1.91504,77.9587,3.1422298500017125
1253,4.05878,1.88728,76.1495,4.199839,,3939.0,-5.51153,1.91666,78.0247,3.2393562469896366
1254,4.04576,1.88847,76.1976,4.199839,,3940.0,-5.50967,1.91828,78.0908,3.294138429447369
1256,4.04018,1.88966,76.2457,4.199839,,3941.0,-5.50967,1.9199,78.1568,3.281061404329595
1257,4.02344,1.89085,76.2936,4.199839,,3942.0,-5.50781,1.92153,78.2228,3.2287944315404435
1258,4.01786,1.89192,76.3368,4.199839,,3943.0,-5.51153,1.92315,78.2888,3.179037868420092
1259,4.00856,1.89308,76.3836,4.199839,,3944.0,-5.50781,1.92477,78.3549,3.199557924188466
1260,3.99368,1.89426,76.4311,4.199839,,3945.0,-5.50595,1.92639,78.4209,2.9819485432546093
1261,3.98996,1.89543,76.4786,4.199839,,3946.0,-5.50967,1.92801,78.4869,3.045653653505555
1262,3.97693,1.89666,76.5281,4.199839,,3947.0,-5.50781,1.92963,78.553,3.0755150968000016
1263,3.96949,1.89777,76.5726,4.199839,,3948.0,-5.50967,1.93126,78.619,3.1142518365880205
1264,3.96205,1.89893,76.6198,4.199839,,3949.0,-5.50781,1.93288,78.685,3.2650339052282353
1265,3.95275,1.9001,76.6668,4.199839,,3951.0,-5.50781,1.93448,78.7504,3.3808321741557736
1266,3.94159,1.90126,76.7136,4.199839,,3952.0,-5.50595,1.93597,78.8108,3.1066070069922906
1267,3.93415,1.90242,76.7604,4.199839,,3953.0,-5.51153,1.93759,78.8769,3.358706668902606
1268,3.92671,1.90345,76.8018,4.199839,,3954.0,-5.50409,1.93906,78.9367,3.1608733408930703
1269,3.91741,1.90468,76.8514,4.199839,,3955.0,-5.50595,1.94071,79.004,3.416783663510645
1270,3.90625,1.9057,76.8926,4.199839,,3956.0,-5.50595,1.94234,79.07,3.055441616478275
1271,3.89695,1.90677,76.9359,4.199839,,3957.0,-5.50595,1.94396,79.136,3.1864570910859853
1272,3.89137,1.90792,76.9822,4.199839,,3958.0,-5.50967,1.94558,79.202,3.0889880845267843
1273,3.87649,1.90906,77.0283,4.199839,,3959.0,-5.50781,1.94706,79.2625,3.2058598545020915
1274,3.86905,1.91021,77.0748,4.199839,,3960.0,-5.50967,1.94869,79.3285,3.267369876631114
1275,3.85789,1.91135,77.1207,4.199839,,3961.0,-5.50967,1.95031,79.3945,3.0925261772334216
1276,3.85045,1.91254,77.1687,4.199839,,3962.0,-5.50781,1.95193,79.4606,3.141015099599171
1277,3.83743,1.91364,77.213,4.199839,,3963.0,-5.50781,1.95355,79.5266,2.945750266371798
1278,3.82627,1.91464,77.2534,4.199839,,3964.0,-5.50967,1.95501,79.5858,3.2514056547890164
1279,3.81882,1.91579,77.3001,4.199839,,3965.0,-5.50967,1.95675,79.6568,3.1137747487262954
1281,3.80952,1.9168,77.3407,4.199839,,3966.0,-5.50781,1.9583,79.7197,3.2969993263589403
1282,3.7965,1.91795,77.3871,4.199839,,3967.0,-5.50967,1.95992,79.7857,3.2074364250712004
1283,3.79278,1.91907,77.4322,4.199839,,3968.0,-5.51153,1.96154,79.8517,3.3377883142011706
1284,3.77976,1.92018,77.4772,4.199839,,3969.0,-5.50781,1.96316,79.9178,3.0678395963648843
1285,3.77046,1.9213,77.5221,4.199839,,3970.0,-5.50967,1.96465,79.9782,3.142110701325527
1286,3.76488,1.92237,77.5655,4.199839,,3971.0,-5.50781,1.96634,80.0473,2.9260787942179842
1287,3.75558,1.92345,77.6089,4.199839,,3972.0,-5.50781,1.96797,80.1134,3.0464019768213997
1288,3.7407,1.92454,77.653,4.199839,,3973.0,-5.50595,1.96951,80.1763,3.199802141462813
1289,3.73698,1.92549,77.6912,4.199839,,3974.0,-5.50967,1.97095,80.2348,3.1881864304451915
1290,3.72582,1.92661,77.7363,4.199839,,3975.0,-5.50781,1.97257,80.3008,3.2402147602094926
1291,3.71838,1.92771,77.781,4.199839,,3977.0,-5.50967,1.97419,80.3669,3.130101211429629
1292,3.70536,1.92881,77.825,4.199839,,3978.0,-5.50595,1.97581,80.4329,3.175345517176232
1293,3.69978,1.9299,77.869,4.199839,,3979.0,-5.51525,1.97744,80.4989,3.147269608071801
1294,3.68676,1.93088,77.9088,4.199839,,3980.0,-5.51153,1.97906,80.565,3.1807407417950335
1295,3.68118,1.93202,77.9546,4.199839,,3981.0,-5.50967,1.98065,80.6297,2.9788391949674504
1296,3.67002,1.9331,77.9983,4.200149,,3982.0,-5.50595,1.9822,80.6926,3.1824841562043265
1297,3.65885,1.93404,78.0365,4.199839,,3983.0,-5.51153,1.98382,80.7587,3.107989184493691
1298,3.64955,1.93512,78.0799,4.199839,,3984.0,-5.50781,1.9853,80.8191,3.3759332324214766
1299,3.63839,1.93619,78.1232,4.199839,,3985.0,-5.50967,1.98692,80.8851,3.1877578068576056
1300,3.63095,1.93727,78.1664,4.199839,,3986.0,-5.50781,1.98855,80.9512,3.023847692256812
1301,3.62537,1.93833,78.2095,4.199839,,3987.0,-5.50781,1.99017,81.0172,3.2408995630101174
1302,3.61421,1.9394,78.2526,4.199839,,3988.0,-5.50223,1.99179,81.0833,3.182839904827275
1303,3.60863,1.94046,78.2954,4.199839,,3989.0,-5.50781,1.99366,81.1593,2.9449816605473984
1304,3.59933,1.9415,78.3375,4.199839,,3990.0,-5.50595,1.99516,81.2203,3.193617866681293
1305,3.58631,1.94246,78.3761,4.199839,,3991.0,-5.51153,1.99675,81.2851,3.18131126355219
1306,3.58259,1.94353,78.4191,4.199839,,3992.0,-5.50967,1.99837,81.3511,3.335362915813091
1308,3.57143,1.94458,78.4616,4.199839,,3993.0,-5.50781,1.99999,81.4171,3.032643188098555
1309,3.56399,1.94563,78.504,4.199839,,3994.0,-5.50781,2.00161,81.4831,3.3219071235715982
1310,3.55283,1.94668,78.5462,4.199839,,3995.0,-5.50967,2.00304,81.5411,3.320572645112292
1311,3.54911,1.94772,78.5884,4.199839,,3996.0,-5.51153,2.00466,81.6071,3.18425086182298
1312,3.53795,1.94877,78.6305,4.199839,,3997.0,-5.51153,2.0063,81.6737,3.104941024169501
1313,3.52865,1.94981,78.6724,4.199839,,3999.0,-5.50781,2.00799,81.7429,3.273337957975695
1314,3.51935,1.95083,78.7139,4.199839,,4000.0,-5.50781,2.00948,81.8033,2.994575804943152
1315,3.5119,1.95174,78.7506,4.199839,,4001.0,-5.50595,2.0111,81.8693,3.136292759896993
1316,3.50074,1.95284,78.795,4.199839,,4002.0,-5.50967,2.01266,81.9329,3.225745466352549
1317,3.49516,1.9538,78.8334,4.199839,,4003.0,-5.50781,2.01428,81.9989,3.2245935889027426
1318,3.484,1.95482,78.8748,4.199839,,4004.0,-5.50781,2.01591,82.0649,3.3197667116490894
1319,3.47656,1.95585,78.9161,4.199839,,4005.0,-5.50967,2.01753,82.131,3.297822090624129
1320,3.4654,1.95687,78.9574,4.199839,,4006.0,-5.50967,2.01915,82.197,3.0664233301871624
1321,3.45796,1.95789,78.9985,4.199839,,4007.0,-5.51153,2.02076,82.2624,3.0854343296424243
1322,3.4468,1.9589,79.0395,4.199839,,4008.0,-5.51153,2.02218,82.3203,2.966226831613459
1323,3.4375,1.95992,79.0804,4.199839,,4009.0,-5.50595,2.02371,82.3826,3.113925389717219
1324,3.43006,1.96093,79.1212,4.199839,,4010.0,-5.51153,2.02528,82.4468,3.206304520468601
1325,3.42448,1.96194,79.1619,4.199839,,4011.0,-5.50781,2.02683,82.5097,3.0647857866068025
1327,3.41518,1.96295,79.2026,4.199839,,4012.0,-5.50967,2.02845,82.5757,3.1178486861684456
1328,3.40774,1.96393,79.2423,4.199839,,4013.0,-5.50595,2.03007,82.6417,3.1357196795620585
1329,3.40216,1.9649,79.2816,4.199839,,4014.0,-5.50781,2.0317,82.7078,3.150568374778254
1330,3.391,1.96594,79.3235,4.199839,,4015.0,-5.51153,2.03332,82.7738,3.0727521618475175
1331,3.38356,1.96694,79.3637,4.199839,,4016.0,-5.51153,2.03497,82.8411,3.019300180515232
1332,3.37612,1.96792,79.4031,4.199839,,4017.0,-5.51153,2.03659,82.9071,3.0596330777046803
1333,3.36868,1.96881,79.4394,4.199839,,4018.0,-5.50781,2.038,82.9644,3.3176760640757568
1334,3.36124,1.9698,79.4793,4.199839,,4019.0,-5.51339,2.03962,83.0305,2.8802331449652296
1335,3.35193,1.97079,79.5192,4.199839,,4020.0,-5.51153,2.04125,83.0965,3.2198780549999415
1336,3.34263,1.97178,79.5589,4.199839,,4021.0,-5.51339,2.04285,83.1619,3.191696374056634
1337,3.33519,1.9728,79.6001,4.199839,,4022.0,-5.50781,2.04428,83.2198,3.144603700517062
1338,3.32775,1.97374,79.6381,4.199839,,4023.0,-5.50595,2.04604,83.2915,3.177860939128058
1339,3.31101,1.9747,79.6768,4.199839,,4024.0,-5.51153,2.0475,83.3513,2.9749011004637236
1340,3.30543,1.97567,79.7161,4.199839,,4025.0,-5.50967,2.04902,83.4129,2.9503465871956234
1341,3.30171,1.97665,79.7554,4.199839,,4027.0,-5.50781,2.05064,83.479,2.9598336953795767
1342,3.29241,1.97762,79.7946,4.199839,,4028.0,-5.50967,2.05226,83.545,2.9799477378563153
1343,3.28683,1.97847,79.8288,4.199839,,4029.0,-5.50781,2.05399,83.6154,3.067118024602725
1344,3.27753,1.97943,79.8678,4.199839,,4030.0,-5.50967,2.05557,83.6795,3.011415342515266
1345,3.27195,1.9804,79.9067,4.199839,,4031.0,-5.50595,2.05717,83.7449,3.052251871521139
1346,3.26079,1.98136,79.9455,4.199839,,4032.0,-5.50781,2.0587,83.8072,2.984436924204527
1347,3.25521,1.9823,79.9835,4.199839,,4033.0,-5.50967,2.06033,83.8733,2.961565599536061
1348,3.24591,1.9833,80.0239,4.199839,,4034.0,-5.50595,2.06195,83.9393,3.152287490241376
