测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3307,2.31901,2.130296,59.844,3.984375,,10205.0,-1.449405,1.33219,58.9004,3.5761343541688495
3308,2.31901,2.13094,59.8621,3.984375,,10206.0,-1.449405,1.332592,58.9182,3.4737789781834603
3309,2.31901,2.131584,59.8802,3.984995,,10207.0,-1.449405,1.332995,58.936,3.388081601675099
3310,2.31901,2.132228,59.8983,3.984995,,10208.0,-1.449219,1.333398,58.9538,3.4313902883901477
3311,2.31901,2.132872,59.9164,3.985615,,10209.0,-1.449219,1.3338,58.9716,3.6308330453860522
3312,2.31901,2.133517,59.9345,3.985615,,10210.0,-1.449219,1.334203,58.9894,3.5682311616445994
3313,2.31901,2.134161,59.9526,3.985615,,10211.0,-1.449219,1.334605,59.0072,3.7288495038121816
3314,2.31901,2.134805,59.9707,3.986235,,10212.0,-1.449219,1.335008,59.025,3.4122729245003396
3315,2.31901,2.135449,59.9888,3.986235,,10213.0,-1.449219,1.33541,59.0428,3.5072514232042304
3316,2.318825,2.136093,60.0069,3.987165,,10214.0,-1.449591,1.335813,59.0606,3.6223430807710275
3317,2.318825,2.136737,60.025,3.987165,,10215.0,-1.449591,1.336216,59.0784,3.513774045093665
3318,2.318825,2.137381,60.0431,3.987785,,10216.0,-1.449591,1.336618,59.0962,3.6552160163566527
3319,2.318825,2.138026,60.0611,3.987785,,10217.0,-1.449591,1.337021,59.114,3.6078260337316945
3320,2.318825,2.13867,60.0792,3.988095,,10218.0,-1.449591,1.337424,59.1318,3.629576514161411
3321,2.318825,2.139314,60.0973,3.988095,,10219.0,-1.449591,1.337826,59.1496,3.5342917959464835
3322,2.318825,2.139958,60.1154,3.988095,,10220.0,-1.449591,1.338229,59.1674,3.366545467821598
3323,2.318825,2.140602,60.1335,3.989025,,10221.0,-1.449591,1.338632,59.1852,3.5113915182269797
3324,2.318825,2.141246,60.1516,3.989025,,10222.0,-1.449591,1.339034,59.203,3.4553931481727194
3325,2.318825,2.14189,60.1697,3.989645,,10223.0,-1.449591,1.339437,59.2208,3.7087415985839387
3326,2.31901,2.142534,60.1878,3.989645,,10224.0,-1.449591,1.33984,59.2386,3.521019841141419
3327,2.31901,2.143179,60.2059,3.989645,,10225.0,-1.449405,1.340242,59.2564,3.6975867146551518
3328,2.31901,2.143823,60.224,3.989645,,10226.0,-1.449405,1.340645,59.2742,3.6449202746860263
3329,2.31901,2.144467,60.2421,3.989645,,10227.0,-1.449219,1.341047,59.292,3.4102708060447835
3330,2.31901,2.145111,60.2602,3.989645,,10228.0,-1.449219,1.34145,59.3098,3.6736541972848036
3331,2.31901,2.145755,60.2783,3.989645,,10229.0,-1.449219,1.341853,59.3276,3.487715014418447
3332,2.31901,2.146399,60.2964,3.989645,,10230.0,-1.449219,1.342255,59.3454,3.4419039960013906
3333,2.31901,2.147044,60.3145,3.989645,,10231.0,-1.449219,1.342658,59.3632,3.543377440458776
3334,2.31901,2.147688,60.3326,3.989645,,10232.0,-1.449033,1.34306,59.381,3.4885664353445662
3335,2.31901,2.148332,60.3507,3.989645,,10233.0,-1.449033,1.343463,59.3988,3.465671810252289
3336,2.31901,2.148976,60.3688,3.989645,,10234.0,-1.449219,1.343865,59.4166,3.6131820044402247
3337,2.31901,2.14962,60.3869,3.989645,,10235.0,-1.449219,1.344268,59.4344,3.482957302495518
3338,2.31901,2.150265,60.405,3.990265,,10236.0,-1.449033,1.34467,59.4522,3.462599424693481
3339,2.31901,2.150909,60.4231,3.990265,,10237.0,-1.449033,1.345073,59.47,3.456919439707662
3340,2.319197,2.151553,60.4412,3.990265,,10238.0,-1.449033,1.345475,59.4878,3.4304468057723416
3341,2.319197,2.152197,60.4593,3.990265,,10239.0,-1.449219,1.345878,59.5056,3.5205741384661122
3342,2.31901,2.152841,60.4774,3.991505,,10240.0,-1.449219,1.34628,59.5234,3.537988493855149
3343,2.31901,2.153485,60.4954,3.991505,,10241.0,-1.449405,1.346683,59.5412,3.4789903745023816
3344,2.31901,2.15413,60.5135,3.991505,,10242.0,-1.449405,1.347086,59.559,3.4785380626386067
3345,2.31901,2.154774,60.5316,3.992126,,10243.0,-1.449405,1.347488,59.5768,3.549434726634164
3346,2.31901,2.155418,60.5497,3.992126,,10244.0,-1.449405,1.347891,59.5946,3.56327635251426
3347,2.31901,2.156062,60.5678,3.992435,,10245.0,-1.449405,1.348294,59.6124,3.7012960492167477
3348,2.31901,2.156706,60.5859,3.992435,,10246.0,-1.449405,1.348696,59.6302,3.51804588891535
3349,2.31901,2.157351,60.604,3.992435,,10247.0,-1.449405,1.349099,59.648,3.603616184465552
3350,2.31901,2.157995,60.6221,3.992435,,10248.0,-1.449405,1.349501,59.6658,3.6519000536722435
3351,2.31901,2.158639,60.6402,3.993056,,10249.0,-1.449405,1.349904,59.6836,3.631898488186314
3352,2.31901,2.159283,60.6583,3.993056,,10250.0,-1.449405,1.350307,59.7014,3.5926194338463233
3353,2.31901,2.159927,60.6764,3.993056,,10251.0,-1.449405,1.350709,59.7192,3.457117586277439
3354,2.31901,2.160571,60.6945,3.992746,,10252.0,-1.449033,1.351112,59.737,3.50206069666507
3355,2.31901,2.161216,60.7126,3.992746,,10253.0,-1.449033,1.351514,59.7548,3.5039157635348994
3356,2.31901,2.16186,60.7307,3.993366,,10254.0,-1.449033,1.351917,59.7726,3.4446130726507884
3357,2.31901,2.162504,60.7488,3.993366,,10255.0,-1.449033,1.352319,59.7904,3.5069463953753903
3358,2.31901,2.163148,60.7669,3.993676,,10256.0,-1.449033,1.352722,59.8082,3.518864789947746
3359,2.31901,2.163792,60.785,3.993676,,10257.0,-1.449033,1.353124,59.826,3.423605241879432
3360,2.31901,2.164436,60.8031,3.993676,,10258.0,-1.449033,1.353527,59.8437,3.618483233177775
3361,2.31901,2.165081,60.8212,3.993676,,10259.0,-1.449033,1.353929,59.8615,3.6678799214506843
3362,2.318825,2.165725,60.8393,3.994296,,10260.0,-1.449033,1.354332,59.8793,3.4944995937638743
3363,2.318825,2.166369,60.8574,3.994296,,10261.0,-1.449405,1.354734,59.8971,3.6595802577357035
3364,2.318825,2.167013,60.8755,3.994296,,10262.0,-1.449405,1.355137,59.9149,3.472009323905473
3365,2.318825,2.167657,60.8936,3.995226,,10263.0,-1.449405,1.35554,59.9327,3.432856195728006
3366,2.318825,2.168301,60.9116,3.995226,,10264.0,-1.449405,1.355942,59.9505,3.422759730403863
3367,2.318825,2.168945,60.9297,3.996466,,10265.0,-1.449405,1.356345,59.9683,3.6820752525809715
3368,2.318825,2.169589,60.9478,3.996466,,10266.0,-1.449405,1.356747,59.9861,3.6303477436494607
3369,2.31901,2.170233,60.9659,3.997396,,10267.0,-1.449591,1.35715,60.0039,3.636921208645881
3370,2.31901,2.170878,60.984,3.997396,,10268.0,-1.449591,1.357553,60.0217,3.5822361319232843
3371,2.31901,2.171522,61.0021,3.997396,,10269.0,-1.449219,1.357955,60.0395,3.5345764456139452
3372,2.31901,2.172166,61.0202,3.997396,,10270.0,-1.449219,1.358358,60.0573,3.566146808397892
3373,2.318825,2.17281,61.0383,3.997396,,10271.0,-1.449219,1.35876,60.0751,3.4880624854274367
3374,2.318825,2.173454,61.0564,3.997396,,10272.0,-1.449405,1.359163,60.0929,3.4466543604251445
3375,2.318825,2.174098,61.0745,3.997396,,10273.0,-1.449405,1.359566,60.1107,3.4548177850040505
3376,2.318825,2.174742,61.0926,3.997086,,10274.0,-1.449405,1.359968,60.1285,3.604898610349967
3377,2.318825,2.175387,61.1107,3.997086,,10275.0,-1.449405,1.360371,60.1463,3.4299495204447994
3378,2.318825,2.176031,61.1288,3.997396,,10276.0,-1.449405,1.360774,60.1642,3.402612780487244
3379,2.318825,2.176675,61.1469,3.997396,,10277.0,-1.449405,1.361176,60.1819,3.5921536351004146
3380,2.318825,2.177319,61.165,3.997396,,10278.0,-1.449405,1.361579,60.1997,3.5383672570668585
3381,2.318825,2.177963,61.1831,3.997396,,10279.0,-1.449405,1.361981,60.2176,3.558027189215882
3382,2.318825,2.178607,61.2012,3.997706,,10280.0,-1.449219,1.362384,60.2354,3.458029246342876
3383,2.318825,2.179251,61.2193,3.997706,,10281.0,-1.449219,1.362786,60.2531,3.6212175984500075
3384,2.318825,2.179895,61.2374,3.997706,,10282.0,-1.449219,1.363189,60.2709,3.4427643139955015
3385,2.31901,2.18054,61.2555,3.998326,,10283.0,-1.449405,1.363592,60.2887,3.5442499537892473
3386,2.31901,2.181184,61.2735,3.998326,,10284.0,-1.449405,1.363994,60.3065,3.5996012503493473
3387,2.31901,2.181828,61.2916,3.998326,,10285.0,-1.449405,1.364397,60.3243,3.4353768705570658
3388,2.31901,2.182472,61.3097,3.998326,,10286.0,-1.449405,1.364799,60.3422,3.4434054007443273
3389,2.318825,2.183116,61.3278,3.998946,,10287.0,-1.449405,1.365202,60.3599,3.362665670714472
3390,2.318825,2.18376,61.3459,3.998946,,10288.0,-1.449405,1.365605,60.3778,3.523534420211761
3391,2.318825,2.184404,61.364,3.998946,,10289.0,-1.449405,1.366007,60.3956,3.527738361631936
3392,2.318825,2.185049,61.3821,3.998946,,10290.0,-1.449405,1.36641,60.4133,3.5089637675497243
3393,2.31901,2.185693,61.4002,3.998946,,10291.0,-1.449405,1.366813,60.4312,3.3848461848237013
3394,2.31901,2.186337,61.4183,4.000496,,10292.0,-1.449405,1.367215,60.449,3.537617204989814
3395,2.31901,2.186981,61.4364,4.000496,,10293.0,-1.449405,1.367618,60.4668,3.429373339470058
3396,2.31901,2.187625,61.4545,4.000496,,10294.0,-1.449405,1.36802,60.4846,3.531258704185153
3397,2.31901,2.188269,61.4726,4.000496,,10295.0,-1.449405,1.368423,60.5024,3.5752186795222625
3398,2.318825,2.188914,61.4907,4.000806,,10296.0,-1.449405,1.368826,60.5202,3.490369485312017
3399,2.318825,2.189558,61.5088,4.000806,,10297.0,-1.449405,1.369228,60.538,3.4069962636681987
3400,2.318825,2.190202,61.5269,4.001426,,10298.0,-1.449405,1.369631,60.5558,3.4852262713847297
3401,2.318825,2.190846,61.545,4.001426,,10299.0,-1.449219,1.370033,60.5736,3.6331174078272452
3402,2.318825,2.19149,61.5631,4.001426,,10300.0,-1.449219,1.370436,60.5914,3.664913699450826
3403,2.318825,2.192134,61.5812,4.001426,,10301.0,-1.449405,1.370839,60.6092,3.6148120587762986
3404,2.318825,2.192778,61.5993,4.001426,,10302.0,-1.449405,1.371241,60.627,3.5940541361055565
3405,2.31901,2.193422,61.6173,4.001736,,10303.0,-1.449219,1.371644,60.6448,3.550043575486603
3406,2.31901,2.194067,61.6354,4.001736,,10304.0,-1.449219,1.372046,60.6626,3.420035486475928
3407,2.31901,2.194711,61.6535,4.002666,,10305.0,-1.449219,1.372449,60.6804,3.5617258349054675
3408,2.31901,2.195355,61.6716,4.002666,,10306.0,-1.449219,1.372851,60.6982,3.3656872156549893
3409,2.31901,2.195999,61.6897,4.003286,,10307.0,-1.449219,1.373254,60.7159,3.6232140717511956
3410,2.31901,2.196643,61.7078,4.003286,,10308.0,-1.449219,1.373657,60.7337,3.658092687674656
3411,2.31901,2.197287,61.7259,4.003286,,10309.0,-1.449219,1.374059,60.7515,3.456157498188677
3412,2.31901,2.197932,61.744,4.004216,,10310.0,-1.449219,1.374462,60.7693,3.426673314898487
3413,2.31901,2.198576,61.7621,4.004216,,10311.0,-1.449219,1.374864,60.7871,3.5798506285020557
3414,2.31901,2.19922,61.7802,4.004216,,10312.0,-1.449219,1.375267,60.8049,3.344641832746059
3415,2.31901,2.199864,61.7983,4.004216,,10313.0,-1.449219,1.375669,60.8227,3.60907491695514
3416,2.318825,2.200508,61.8164,4.004526,,10314.0,-1.449405,1.376072,60.8405,3.5192954674010144
3417,2.318825,2.201152,61.8345,4.004526,,10315.0,-1.449405,1.376475,60.8583,3.430313493122607
3418,2.31901,2.201797,61.8526,4.005456,,10316.0,-1.449219,1.376877,60.8761,3.3845148947466845
3419,2.31901,2.202441,61.8707,4.005456,,10317.0,-1.449219,1.37728,60.8939,3.5061586965534763
3420,2.31901,2.203085,61.8888,4.005456,,10318.0,-1.449219,1.377682,60.9117,3.3972305329475483
3421,2.31901,2.203729,61.9069,4.005456,,10319.0,-1.449219,1.378085,60.9295,3.329768949667112
3422,2.319197,2.204373,61.925,4.005147,,10320.0,-1.449219,1.378487,60.9473,3.4704494911228023
3423,2.319197,2.205017,61.9431,4.005147,,10321.0,-1.449033,1.37889,60.9651,3.457559946061311
3424,2.319197,2.205662,61.9612,4.005147,,10322.0,-1.449033,1.379292,60.9829,3.6360643970011792
3425,2.319197,2.206306,61.9793,4.005147,,10323.0,-1.449219,1.379695,61.0007,3.4493890134077954
3426,2.319197,2.20695,61.9974,4.005147,,10324.0,-1.449219,1.380098,61.0185,3.5313761259399414
3427,2.319197,2.207594,62.0155,4.005456,,10325.0,-1.449033,1.3805,61.0363,3.695430213421826
3428,2.319197,2.208239,62.0336,4.005456,,10326.0,-1.449033,1.380903,61.0541,3.400201969417756
3429,2.319197,2.208883,62.0517,4.005766,,10327.0,-1.449033,1.381305,61.0719,3.545600447852525
3430,2.319197,2.209527,62.0698,4.005766,,10328.0,-1.449033,1.381708,61.0897,3.541843036965713
3431,2.31901,2.210171,62.0879,4.005766,,10329.0,-1.449033,1.38211,61.1075,3.6953168699801324
3432,2.31901,2.210815,62.106,4.005766,,10330.0,-1.449033,1.382513,61.1253,3.66266856233805
3433,2.31901,2.211459,62.124,4.006696,,10331.0,-1.449033,1.382915,61.1431,3.6286279622555115
3434,2.31901,2.212104,62.1421,4.006696,,10332.0,-1.449033,1.383318,61.1609,3.2370296769606344
3435,2.31901,2.212748,62.1602,4.006696,,10333.0,-1.449033,1.38372,61.1787,3.6997468503367803
3436,2.31901,2.213392,62.1783,4.006696,,10334.0,-1.449033,1.384123,61.1965,3.615480839736069
3437,2.31901,2.214036,62.1964,4.006696,,10335.0,-1.449033,1.384525,61.2143,3.3988957378710687
3438,2.31901,2.21468,62.2145,4.007317,,10336.0,-1.449033,1.384928,61.2321,3.4947672392617664
3439,2.31901,2.215324,62.2326,4.007317,,10337.0,-1.449033,1.38533,61.2499,3.4193602456807617
3440,2.31901,2.215969,62.2507,4.007627,,10338.0,-1.449033,1.385733,61.2677,3.4259375517440773
3441,2.31901,2.216613,62.2688,4.007627,,10339.0,-1.449033,1.386135,61.2855,3.5094218194790705
3442,2.319197,2.217257,62.2869,4.008246,,10340.0,-1.449033,1.386538,61.3033,3.5800049502467015
3443,2.319197,2.217901,62.305,4.008246,,10341.0,-1.449033,1.38694,61.3211,3.6025101531430246
3444,2.319197,2.218545,62.3231,4.008246,,10342.0,-1.449033,1.387343,61.3389,3.2652586205053806
3445,2.319197,2.21919,62.3412,4.009487,,10343.0,-1.449033,1.387745,61.3567,3.38789607269963
3446,2.31901,2.219834,62.3593,4.009487,,10344.0,-1.449033,1.388148,61.3745,3.6445992150020605
3447,2.31901,2.220478,62.3774,4.009487,,10345.0,-1.449219,1.38855,61.3922,3.51905229849485
3448,2.31901,2.221122,62.3955,4.009487,,10346.0,-1.449219,1.388953,61.41,3.4832773521033524
3449,2.31901,2.221766,62.4136,4.009487,,10347.0,-1.449219,1.389355,61.4278,3.5554671311963775
3450,2.31901,2.222411,62.4317,4.009487,,10348.0,-1.449219,1.389758,61.4456,3.3799210323484545
3451,2.31901,2.223055,62.4498,4.009487,,10349.0,-1.449219,1.39016,61.4634,3.373890325750945
3452,2.31901,2.223699,62.4679,4.009487,,10350.0,-1.449219,1.390563,61.4812,3.6064523570183247
3453,2.31901,2.224343,62.486,4.009797,,10351.0,-1.449219,1.390966,61.499,3.5004493742489595
3454,2.31901,2.224987,62.5041,4.009797,,10352.0,-1.449405,1.391368,61.5168,3.5863525501221765
3455,2.31901,2.225631,62.5222,4.009797,,10353.0,-1.449405,1.391771,61.5346,3.593411474880816
3456,2.31901,2.226276,62.5403,4.011037,,10354.0,-1.449405,1.392173,61.5524,3.590571510370355
3457,2.31901,2.22692,62.5584,4.011037,,10355.0,-1.449405,1.392576,61.5702,3.623168142021762
3458,2.31901,2.227564,62.5765,4.011037,,10356.0,-1.449405,1.392979,61.588,3.5366583821601583
3459,2.31901,2.228208,62.5945,4.011037,,10357.0,-1.449405,1.393381,61.6058,3.4776591350465447
3460,2.31901,2.228852,62.6126,4.011347,,10358.0,-1.449405,1.393784,61.6236,3.483138436431471
3461,2.31901,2.229496,62.6307,4.011347,,10359.0,-1.449405,1.394186,61.6414,3.5073582506594834
3462,2.31901,2.230141,62.6488,4.012277,,10360.0,-1.449405,1.394589,61.6592,3.5819435923946994
3463,2.31901,2.230785,62.6669,4.012277,,10361.0,-1.449405,1.394992,61.677,3.550498173025561
3464,2.319197,2.231429,62.685,4.013207,,10362.0,-1.449405,1.395394,61.6948,3.4126324275977566
3465,2.319197,2.232073,62.7031,4.013207,,10363.0,-1.449405,1.395797,61.7127,3.474312594785357
3466,2.319197,2.232718,62.7212,4.013207,,10364.0,-1.449405,1.3962,61.7304,3.664174626616934
3467,2.319197,2.233362,62.7393,4.013207,,10365.0,-1.449405,1.396602,61.7482,3.3719828602070936
3468,2.319197,2.234006,62.7574,4.013207,,10366.0,-1.449405,1.397005,61.7661,3.474472898928099
3469,2.31901,2.23465,62.7755,4.013517,,10367.0,-1.449405,1.397407,61.7839,3.453998643640244
3470,2.31901,2.235294,62.7936,4.013517,,10368.0,-1.449405,1.39781,61.8016,3.4840483212480855
3471,2.31901,2.235938,62.8117,4.013517,,10369.0,-1.449405,1.398213,61.8195,3.4985566080774557
3472,2.31901,2.236583,62.8298,4.013517,,10370.0,-1.449033,1.398615,61.8372,3.5478237874425034
3473,2.31901,2.237227,62.8479,4.014447,,10371.0,-1.449033,1.399018,61.855,3.48054736650616
3474,2.31901,2.237871,62.866,4.014447,,10372.0,-1.449033,1.39942,61.8728,3.414298401049724
3475,2.31901,2.238515,62.8841,4.014447,,10373.0,-1.449033,1.399823,61.8906,3.4355947147222143
3476,2.31901,2.239159,62.9022,4.014447,,10374.0,-1.449033,1.400225,61.9084,3.5688183956944974
3477,2.31901,2.239803,62.9203,4.014447,,10375.0,-1.449033,1.400628,61.9262,3.5526719591810614
3478,2.31901,2.240448,62.9384,4.015067,,10376.0,-1.449405,1.40103,61.944,3.663976475390471
3479,2.31901,2.241092,62.9565,4.015067,,10377.0,-1.449405,1.401433,61.9618,3.496709839838711
3480,2.318825,2.241736,62.9746,4.015067,,10378.0,-1.449405,1.401836,61.9796,3.3060546913948365
3481,2.318825,2.24238,62.9927,4.015067,,10379.0,-1.449405,1.402238,61.9974,3.4197047830295713
3482,2.318825,2.243024,63.0108,4.015067,,10380.0,-1.449405,1.402641,62.0152,3.526636738156779
3483,2.318825,2.243668,63.0289,4.015067,,10381.0,-1.449405,1.403043,62.033,3.4345321300753606
3484,2.318825,2.244312,63.0469,4.015067,,10382.0,-1.449405,1.403446,62.0508,3.642841392564291
3485,2.318825,2.244956,63.065,4.015377,,10383.0,-1.449405,1.403849,62.0686,3.609499845158683
3486,2.318825,2.245601,63.0831,4.015377,,10384.0,-1.449405,1.404251,62.0864,3.4991685211305956
3487,2.318825,2.246245,63.1012,4.016307,,10385.0,-1.449405,1.404654,62.1042,3.3591550971801607
3488,2.318825,2.246889,63.1193,4.016307,,10386.0,-1.449405,1.405056,62.122,3.6270334906648087
3489,2.31901,2.247533,63.1374,4.016617,,10387.0,-1.449405,1.405459,62.1398,3.7025584858249303
3490,2.31901,2.248177,63.1555,4.016617,,10388.0,-1.449405,1.405862,62.1576,3.621868828019268
3491,2.31901,2.248821,63.1736,4.016617,,10389.0,-1.449405,1.406264,62.1754,3.5891641121479245
3492,2.31901,2.249465,63.1917,4.017237,,10390.0,-1.449405,1.406667,62.1932,3.5120199918080774
3493,2.31901,2.25011,63.2098,4.017857,,10391.0,-1.449405,1.407069,62.211,3.572135850423564
3494,2.31901,2.250754,63.2279,4.017857,,10392.0,-1.449033,1.407472,62.2288,3.3865437660427915
3495,2.31901,2.251398,63.246,4.017857,,10393.0,-1.449033,1.407874,62.2466,3.3555366451551984
3496,2.31901,2.252042,63.2641,4.018477,,10394.0,-1.449405,1.408277,62.2644,3.623078760125888
3497,2.31901,2.252686,63.2822,4.018477,,10395.0,-1.449405,1.40868,62.2822,3.534918204708876
3498,2.31901,2.25333,63.3003,4.018787,,10396.0,-1.449033,1.409082,62.3,3.5072937382749436
3499,2.31901,2.253975,63.3184,4.018787,,10397.0,-1.449033,1.409485,62.3178,3.4156091485850535
3500,2.31901,2.254619,63.3365,4.019717,,10398.0,-1.449405,1.409887,62.3356,3.4173758290508394
3501,2.31901,2.255263,63.3546,4.019717,,10399.0,-1.449405,1.41029,62.3534,3.549933223532566
3502,2.31901,2.255907,63.3727,4.019717,,10400.0,-1.449405,1.410693,62.3712,3.484054931636785
3503,2.31901,2.256551,63.3908,4.019717,,10401.0,-1.449219,1.411095,62.389,3.4176099500576607
3504,2.31901,2.257195,63.4089,4.019717,,10402.0,-1.449219,1.411498,62.4068,3.3936266157225687
3505,2.31901,2.25784,63.427,4.019717,,10403.0,-1.449219,1.4119,62.4246,3.582343629640423
3506,2.31901,2.258484,63.445,4.019717,,10404.0,-1.449219,1.412303,62.4424,3.5257747092287834
3507,2.31901,2.259128,63.4631,4.020337,,10405.0,-1.449219,1.412705,62.4602,3.49050567060036
3508,2.31901,2.259772,63.4812,4.020337,,10406.0,-1.449219,1.413108,62.478,3.4247669083963475
3509,2.31901,2.260416,63.4993,4.020337,,10407.0,-1.449033,1.41351,62.4958,3.5094633016138177
3510,2.31901,2.26106,63.5174,4.020337,,10408.0,-1.449033,1.413913,62.5136,3.4388201047876845
3511,2.318825,2.261705,63.5355,4.020337,,10409.0,-1.449219,1.414316,62.5314,3.499835978368136
3512,2.318825,2.262349,63.5536,4.020337,,10410.0,-1.449219,1.414718,62.5492,3.6048821558403494
3513,2.318825,2.262993,63.5717,4.020337,,10411.0,-1.449219,1.415121,62.567,3.663121942659031
3514,2.318825,2.263637,63.5898,4.021267,,10412.0,-1.449405,1.415523,62.5848,3.5289430018578463
3515,2.318825,2.264281,63.6079,4.021267,,10413.0,-1.449405,1.415926,62.6026,3.4237820713434077
3516,2.318825,2.264925,63.626,4.021267,,10414.0,-1.449405,1.416329,62.6204,3.446848957776722
3517,2.318825,2.265569,63.6441,4.021267,,10415.0,-1.449405,1.416731,62.6382,3.5838627783860226
3518,2.318825,2.266213,63.6622,4.021267,,10416.0,-1.449591,1.417134,62.656,3.47376932202886
3519,2.318825,2.266858,63.6803,4.021267,,10417.0,-1.449591,1.417536,62.6738,3.3336992698798746
3520,2.318825,2.267502,63.6984,4.022197,,10418.0,-1.449405,1.417939,62.6916,3.5207132355854545
3521,2.318825,2.268146,63.7165,4.022197,,10419.0,-1.449405,1.418342,62.7094,3.487427950443946
3522,2.318825,2.26879,63.7346,4.022197,,10420.0,-1.449405,1.418744,62.7272,3.5094620482526087
3523,2.318825,2.269434,63.7527,4.022197,,10421.0,-1.449405,1.419147,62.745,3.4368598229178686
3524,2.318825,2.270078,63.7708,4.022197,,10422.0,-1.449405,1.419549,62.7628,3.6767581746114963
3525,2.318825,2.270722,63.7889,4.022508,,10423.0,-1.449219,1.419952,62.7806,3.427957731369253
3526,2.318825,2.271366,63.8069,4.022508,,10424.0,-1.449219,1.420355,62.7984,3.6348782718322514
3527,2.318825,2.272011,63.825,4.024057,,10425.0,-1.449219,1.420757,62.8162,3.5112085008284457
3528,2.318825,2.272655,63.8431,4.024057,,10426.0,-1.449219,1.42116,62.834,3.371531692972255
3529,2.318825,2.273299,63.8612,4.024988,,10427.0,-1.449033,1.421562,62.8518,3.4797481817395126
3530,2.318825,2.273943,63.8793,4.024988,,10428.0,-1.449033,1.421965,62.8696,3.4085544727990404
3531,2.318825,2.274587,63.8974,4.024988,,10429.0,-1.449033,1.422367,62.8874,3.386451456046893
3532,2.318825,2.275231,63.9155,4.024988,,10430.0,-1.449219,1.42277,62.9052,3.501999177872204
3533,2.318825,2.275875,63.9336,4.024988,,10431.0,-1.449219,1.423172,62.923,3.470316517525395
3534,2.31901,2.27652,63.9517,4.024988,,10432.0,-1.449219,1.423575,62.9408,3.4751137969438233
3535,2.31901,2.277164,63.9698,4.024988,,10433.0,-1.449219,1.423977,62.9586,3.4182729848854043
3536,2.31901,2.277808,63.9879,4.024988,,10434.0,-1.449219,1.42438,62.9764,3.352697242663787
3537,2.31901,2.278452,64.006,4.024988,,10435.0,-1.449219,1.424783,62.9942,3.508937064858851
3538,2.31901,2.279096,64.0241,4.025298,,10436.0,-1.449591,1.425185,63.012,3.7162894316348405
3539,2.31901,2.27974,64.0422,4.025298,,10437.0,-1.449591,1.425588,63.0298,3.5901375858640385
3540,2.31901,2.280385,64.0603,4.025918,,10438.0,-1.449591,1.425991,63.0476,3.475749515966213
3541,2.31901,2.281029,64.0784,4.025918,,10439.0,-1.449591,1.426393,63.0654,3.4529594081246984
3542,2.318825,2.281673,64.0965,4.025918,,10440.0,-1.449591,1.426796,63.0832,3.5410125159393813
3543,2.318825,2.282317,64.1146,4.026848,,10441.0,-1.449405,1.427199,63.101,3.540270927347181
3544,2.318825,2.282961,64.1327,4.026848,,10442.0,-1.449405,1.427601,63.1188,3.5075104580287864
3545,2.318825,2.283605,64.1507,4.027158,,10443.0,-1.449405,1.428004,63.1366,3.4235950138031903
3546,2.318825,2.284249,64.1688,4.027158,,10444.0,-1.449405,1.428406,63.1544,3.46865184213791
3547,2.31901,2.284893,64.1869,4.027468,,10445.0,-1.449591,1.428809,63.1722,3.4569027764527602
3548,2.31901,2.285537,64.205,4.027468,,10446.0,-1.449591,1.429212,63.19,3.3310111902731436
3549,2.31901,2.286182,64.2231,4.027778,,10447.0,-1.449591,1.429614,63.2078,3.4332872808251436
3550,2.31901,2.286826,64.2412,4.027778,,10448.0,-1.449591,1.430017,63.2256,3.42460260915191
3551,2.31901,2.28747,64.2593,4.028398,,10449.0,-1.449591,1.43042,63.2434,3.4815559945147267
3552,2.31901,2.288114,64.2774,4.028398,,10450.0,-1.449591,1.430822,63.2612,3.2210704301035493
3553,2.31901,2.288759,64.2955,4.028398,,10451.0,-1.449591,1.431225,63.279,3.582560632892977
3554,2.31901,2.289402,64.3136,4.028398,,10452.0,-1.449405,1.431628,63.2968,3.6778762597479693
3555,2.31901,2.290047,64.3317,4.028398,,10453.0,-1.449405,1.43203,63.3146,3.376521422660465
3556,2.318825,2.290691,64.3498,4.029638,,10454.0,-1.449591,1.432433,63.3324,3.5595925271687463
3557,2.318825,2.291335,64.3679,4.029638,,10455.0,-1.449591,1.432836,63.3502,3.578773411838791
3558,2.318825,2.291979,64.386,4.029948,,10456.0,-1.449405,1.433238,63.368,3.662457889052714
3559,2.318825,2.292623,64.4041,4.029948,,10457.0,-1.449405,1.433641,63.3858,3.564760113774313
3560,2.318825,2.293267,64.4222,4.029948,,10458.0,-1.449405,1.434043,63.4036,3.562123149610217
3561,2.318825,2.293911,64.4403,4.030258,,10459.0,-1.449405,1.434446,63.4214,3.3622644636027377
3562,2.318825,2.294556,64.4584,4.030258,,10460.0,-1.449405,1.434849,63.4392,3.453739102954053
3563,2.318825,2.2952,64.4765,4.030258,,10461.0,-1.449405,1.435251,63.457,3.5653251882552244
3564,2.318825,2.295844,64.4946,4.030258,,10462.0,-1.449405,1.435654,63.4748,3.6375988700906765
3565,2.31901,2.296488,64.5127,4.030258,,10463.0,-1.449405,1.436056,63.4926,3.4424165576139796
3566,2.31901,2.297132,64.5308,4.030258,,10464.0,-1.449405,1.436459,63.5104,3.6710741496258783
