测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
515,4.05909,0.580696,21.7714,3.768601,,3895.0,-4.05909,0.585192,22.1796,3.854771303182503
516,4.05909,0.581823,21.8137,3.768601,,3896.0,-4.0594,0.58632,22.2223,3.912143552632986
517,4.05909,0.582951,21.856,3.768911,,3897.0,-4.0594,0.587447,22.2651,3.540364449356119
518,4.05909,0.584078,21.8982,3.768911,,3898.0,-4.0594,0.588575,22.3078,3.805036248030219
519,4.05909,0.585206,21.9405,3.769531,,3899.0,-4.05909,0.589703,22.3505,3.82268737497577
520,4.05909,0.586333,21.9828,3.769531,,3900.0,-4.0594,0.59083,22.3933,3.793692673908033
521,4.05909,0.587461,22.0251,3.769841,,3901.0,-4.0594,0.591958,22.436,3.978875802863565
522,4.05909,0.588588,22.0673,3.769841,,3902.0,-4.0594,0.593085,22.4788,3.807819481504677
523,4.05909,0.589716,22.1096,3.771701,,3903.0,-4.05909,0.594213,22.5215,3.5738777912058306
524,4.05909,0.590843,22.1519,3.771701,,3904.0,-4.05909,0.59534,22.5642,3.6255248329310836
525,4.05909,0.591971,22.1942,3.771701,,3905.0,-4.05909,0.596468,22.607,3.7879419752012553
526,4.05909,0.593099,22.2364,3.772321,,3906.0,-4.05909,0.597595,22.6497,3.8139629956262446
527,4.05909,0.594226,22.2787,3.772321,,3907.0,-4.05909,0.598723,22.6924,3.80056125878612
528,4.05909,0.595354,22.321,3.773252,,3908.0,-4.05909,0.59985,22.7352,3.730807164028419
529,4.05909,0.596481,22.3632,3.773252,,3909.0,-4.05909,0.600978,22.7779,3.941791283049604
530,4.05909,0.597609,22.4055,3.773252,,3910.0,-4.05909,0.602106,22.8206,3.6590199704712725
531,4.05909,0.598736,22.4478,3.773252,,3911.0,-4.05909,0.603233,22.8634,3.801292200313491
532,4.0594,0.599864,22.4901,3.773871,,3912.0,-4.05909,0.604361,22.9061,3.5224686668774052
533,4.0594,0.600991,22.5323,3.773871,,3913.0,-4.05909,0.605488,22.9488,3.8288806551458814
534,4.0594,0.602119,22.5746,3.773871,,3914.0,-4.05909,0.606616,22.9916,3.5996121696545496
535,4.0594,0.603247,22.6169,3.773871,,3915.0,-4.05909,0.607743,23.0343,3.6807305876769405
536,4.0594,0.604374,22.6592,3.773871,,3916.0,-4.05909,0.608871,23.077,3.852059351491434
537,4.0594,0.605502,22.7015,3.774182,,3917.0,-4.05909,0.609998,23.1198,3.7277088365071127
538,4.0594,0.606629,22.7437,3.774182,,3918.0,-4.05909,0.611126,23.1625,3.6344905865453394
539,4.05909,0.607757,22.786,3.774182,,3919.0,-4.05909,0.612253,23.2052,3.799356703197534
540,4.05909,0.608884,22.8283,3.774182,,3920.0,-4.05909,0.613381,23.248,3.760756015533615
541,4.05909,0.610012,22.8706,3.774492,,3921.0,-4.05909,0.614508,23.2907,3.951239803703684
542,4.05909,0.61114,22.9128,3.774492,,3922.0,-4.05909,0.615636,23.3335,3.980794695355911
543,4.05909,0.612267,22.9551,3.774492,,3923.0,-4.05909,0.616763,23.3762,3.8026025871102958
544,4.05909,0.613395,22.9974,3.775422,,3924.0,-4.05909,0.617891,23.4189,3.7477560970556314
545,4.05909,0.614522,23.0396,3.775422,,3925.0,-4.05909,0.619018,23.4617,3.7184177593310084
546,4.0594,0.61565,23.0819,3.776042,,3926.0,-4.05909,0.620146,23.5044,3.714582233084908
547,4.0594,0.616777,23.1242,3.776042,,3927.0,-4.05909,0.621273,23.5471,3.9283414149303453
548,4.05909,0.617905,23.1665,3.776662,,3928.0,-4.05909,0.622401,23.5899,3.6884515857678597
549,4.05909,0.619032,23.2087,3.776662,,3929.0,-4.05909,0.623529,23.6326,3.7132394150766386
550,4.0594,0.62016,23.251,3.776972,,3930.0,-4.05909,0.624656,23.6753,3.7148885744772504
551,4.0594,0.621288,23.2933,3.776972,,3931.0,-4.05909,0.625784,23.7181,3.68893909468264
552,4.05909,0.622415,23.3356,3.777592,,3932.0,-4.05909,0.626911,23.7608,3.513949254343011
553,4.05909,0.623543,23.3778,3.777592,,3933.0,-4.05909,0.628039,23.8035,3.730299471205479
554,4.05909,0.62467,23.4201,3.777592,,3934.0,-4.05909,0.629166,23.8463,3.787626915517045
555,4.05909,0.625798,23.4624,3.777902,,3935.0,-4.05909,0.630294,23.889,3.706354762833759
556,4.05909,0.626925,23.5047,3.777902,,3936.0,-4.05909,0.631421,23.9317,3.8149674004364957
557,4.05909,0.628053,23.5469,3.778522,,3937.0,-4.05909,0.632549,23.9745,3.9145301601685976
558,4.05909,0.62918,23.5892,3.778522,,3938.0,-4.05909,0.633676,24.0172,3.813637705383974
559,4.05909,0.630308,23.6315,3.778522,,3939.0,-4.05909,0.634804,24.0599,3.8471408885973832
560,4.05909,0.631435,23.6738,3.778522,,3940.0,-4.0594,0.635931,24.1027,3.7525447784372052
561,4.05909,0.632563,23.716,3.778522,,3941.0,-4.0594,0.637059,24.1454,3.934801916770854
562,4.05909,0.63369,23.7583,3.779142,,3942.0,-4.0594,0.638187,24.1882,3.7076637046563765
563,4.05909,0.634818,23.8006,3.779142,,3943.0,-4.0594,0.639314,24.2309,3.5790992890728432
564,4.05909,0.635945,23.8428,3.779142,,3944.0,-4.0594,0.640442,24.2736,3.780817006109961
565,4.05909,0.637073,23.8851,3.779142,,3945.0,-4.0594,0.641569,24.3164,3.804337514096079
566,4.05909,0.6382,23.9274,3.779142,,3946.0,-4.05909,0.642697,24.3591,3.730843498341943
567,4.05909,0.639328,23.9697,3.779142,,3947.0,-4.05909,0.643825,24.4018,3.7787102217889434
568,4.0594,0.640456,24.0119,3.779142,,3948.0,-4.05909,0.644952,24.4446,3.601277157475047
569,4.0594,0.641583,24.0542,3.779142,,3949.0,-4.05909,0.64608,24.4873,3.785424384029499
570,4.0594,0.642711,24.0965,3.779142,,3950.0,-4.05909,0.647207,24.53,3.7299921029285334
571,4.05909,0.643838,24.1388,3.780072,,3951.0,-4.05909,0.648335,24.5728,3.7920078583417727
572,4.05909,0.644966,24.181,3.780072,,3952.0,-4.05909,0.649462,24.6155,3.629035974023048
573,4.05909,0.646093,24.2233,3.780692,,3953.0,-4.05909,0.65059,24.6583,3.679780931617762
574,4.05909,0.647221,24.2656,3.780692,,3954.0,-4.05909,0.651717,24.701,3.5868920280466696
575,4.05909,0.648348,24.3079,3.781312,,3955.0,-4.05909,0.652845,24.7437,3.647627440788907
576,4.05909,0.649476,24.3501,3.781312,,3956.0,-4.05909,0.653972,24.7865,3.8809106101828736
577,4.05909,0.650604,24.3924,3.781312,,3957.0,-4.05909,0.6551,24.8292,3.79209674397518
578,4.05909,0.651731,24.4347,3.781932,,3958.0,-4.05909,0.656227,24.8719,3.8796725993640027
579,4.05909,0.652859,24.477,3.781932,,3959.0,-4.05909,0.657355,24.9147,3.7801879470790287
580,4.0594,0.653986,24.5192,3.783482,,3960.0,-4.05909,0.658482,24.9574,3.7572681585359184
581,4.0594,0.655114,24.5615,3.783482,,3961.0,-4.05909,0.65961,25.0001,3.9966677330228073
582,4.05909,0.656241,24.6038,3.783792,,3962.0,-4.05909,0.660737,25.0429,3.857825856573316
583,4.05909,0.657369,24.6461,3.783792,,3963.0,-4.05909,0.661865,25.0856,3.7586960279111716
584,4.05909,0.658496,24.6883,3.783792,,3964.0,-4.05909,0.662992,25.1283,3.5992667069521826
585,4.05909,0.659624,24.7306,3.783792,,3965.0,-4.05909,0.66412,25.1711,3.8873984478204724
586,4.05909,0.660751,24.7729,3.783792,,3966.0,-4.05909,0.665247,25.2138,3.718485602406078
587,4.05909,0.661879,24.8151,3.784102,,3967.0,-4.05909,0.666375,25.2565,3.954860225653308
588,4.05909,0.663006,24.8574,3.784102,,3968.0,-4.05909,0.667503,25.2993,3.7918225476955865
589,4.05909,0.664134,24.8997,3.784412,,3969.0,-4.05909,0.66863,25.342,3.69733046013372
590,4.05909,0.665262,24.942,3.784412,,3970.0,-4.05909,0.669758,25.3847,3.753483070492847
591,4.0594,0.666389,24.9842,3.784722,,3971.0,-4.05909,0.670885,25.4275,3.8699646852638714
592,4.0594,0.667517,25.0265,3.784722,,3972.0,-4.05909,0.672013,25.4702,3.7514696829410377
593,4.0594,0.668644,25.0688,3.784722,,3973.0,-4.05909,0.67314,25.5129,3.6312019908030453
594,4.05909,0.669772,25.1111,3.784722,,3974.0,-4.05909,0.674268,25.5557,3.8029621982595905
595,4.05909,0.670899,25.1533,3.784722,,3975.0,-4.05909,0.675395,25.5984,3.561982392032612
596,4.0594,0.672027,25.1956,3.785032,,3976.0,-4.05909,0.676523,25.6411,3.7818012680593873
597,4.0594,0.673155,25.2379,3.785032,,3977.0,-4.05909,0.67765,25.6839,3.6150959181360705
598,4.05909,0.674282,25.2802,3.785652,,3978.0,-4.05909,0.678778,25.7266,3.668138112844582
599,4.05909,0.67541,25.3224,3.785652,,3979.0,-4.05909,0.679905,25.7694,3.663182132323628
600,4.05909,0.676537,25.3647,3.785962,,3980.0,-4.05909,0.681033,25.8121,3.93468642593196
601,4.05909,0.677665,25.407,3.785962,,3981.0,-4.05909,0.68216,25.8548,3.756468356289311
602,4.05909,0.678792,25.4493,3.785962,,3982.0,-4.05909,0.683288,25.8976,3.6543538614114253
603,4.05909,0.67992,25.4915,3.787202,,3983.0,-4.05909,0.684415,25.9403,3.670314227411118
604,4.05909,0.681047,25.5338,3.787202,,3984.0,-4.05909,0.685543,25.983,3.816573324107866
605,4.05909,0.682175,25.5761,3.787822,,3985.0,-4.05909,0.68667,26.0258,3.6334495967250895
606,4.05909,0.683302,25.6183,3.787822,,3986.0,-4.05909,0.687798,26.0685,3.741657381359862
607,4.0594,0.68443,25.6606,3.787822,,3987.0,-4.05909,0.688926,26.1112,3.8425902418090883
608,4.0594,0.685558,25.7029,3.787822,,3988.0,-4.05909,0.690053,26.154,4.0367515390812745
609,4.05909,0.686685,25.7452,3.788442,,3989.0,-4.05909,0.691181,26.1967,3.8574825250967755
610,4.05909,0.687813,25.7874,3.788442,,3990.0,-4.05909,0.692308,26.2394,3.6117708409203835
611,4.05909,0.68894,25.8297,3.788442,,3991.0,-4.05909,0.693436,26.2822,3.9390716096742917
612,4.05909,0.690068,25.872,3.788442,,3992.0,-4.05909,0.694563,26.3249,3.7213804399091646
613,4.05909,0.691195,25.9143,3.788442,,3993.0,-4.05909,0.695691,26.3676,3.7635304631872204
614,4.05909,0.692323,25.9565,3.788442,,3994.0,-4.05909,0.696818,26.4104,3.9052547691563566
615,4.05909,0.69345,25.9988,3.788442,,3995.0,-4.05909,0.697946,26.4531,3.6406919685382704
616,4.05909,0.694578,26.0411,3.788753,,3996.0,-4.05909,0.699073,26.4958,3.7722969847248375
617,4.05909,0.695705,26.0834,3.788753,,3997.0,-4.05909,0.700201,26.5386,3.7907907541961503
618,4.05909,0.696833,26.1256,3.789063,,3998.0,-4.05909,0.701328,26.5813,3.9303554444872475
619,4.05909,0.69796,26.1679,3.789063,,3999.0,-4.05909,0.702456,26.624,3.5798777541481344
620,4.0594,0.699088,26.2102,3.789063,,4000.0,-4.05909,0.703583,26.6668,3.712631187730047
621,4.0594,0.700216,26.2525,3.789683,,4001.0,-4.05909,0.704711,26.7095,3.8374089155555335
622,4.0594,0.701343,26.2947,3.789683,,4002.0,-4.05909,0.705838,26.7523,3.645307641905253
623,4.05909,0.702471,26.337,3.789993,,4003.0,-4.05909,0.706966,26.795,3.77308566241619
624,4.05909,0.703598,26.3793,3.789993,,4004.0,-4.05909,0.708093,26.8377,3.9127681285725444
625,4.05909,0.704726,26.4216,3.790613,,4005.0,-4.05909,0.709221,26.8805,3.849252768380241
626,4.05909,0.705853,26.4638,3.790613,,4006.0,-4.05909,0.710348,26.9232,3.8231719092614402
627,4.05909,0.706981,26.5061,3.790613,,4007.0,-4.05909,0.711476,26.9659,3.8034993731030666
628,4.05909,0.708108,26.5484,3.791853,,4008.0,-4.05909,0.712604,27.0087,3.8421275379352484
629,4.05909,0.709236,26.5906,3.791853,,4009.0,-4.05909,0.713731,27.0514,3.659743845164235
630,4.05909,0.710363,26.6329,3.792163,,4010.0,-4.05909,0.714859,27.0941,3.90284444048576
631,4.05909,0.711491,26.6752,3.792163,,4011.0,-4.05909,0.715986,27.1369,3.6350097786341484
632,4.05909,0.712618,26.7175,3.792473,,4012.0,-4.05909,0.717114,27.1796,3.6584587001361113
633,4.05909,0.713746,26.7597,3.792473,,4013.0,-4.05909,0.718241,27.2223,3.6739760773935535
634,4.05909,0.714873,26.802,3.793093,,4014.0,-4.05909,0.719369,27.2651,3.966406572613545
635,4.05909,0.716001,26.8443,3.793093,,4015.0,-4.05909,0.720496,27.3078,3.5877791219954767
636,4.05909,0.717129,26.8866,3.793093,,4016.0,-4.05909,0.721624,27.3505,3.7614174008391648
637,4.0594,0.718256,26.9288,3.793403,,4017.0,-4.05909,0.722751,27.3933,3.6694443238139134
638,4.0594,0.719384,26.9711,3.793403,,4018.0,-4.05909,0.723879,27.436,3.6968667263352915
639,4.05909,0.720511,27.0134,3.793403,,4019.0,-4.05909,0.725006,27.4787,3.860388646074292
640,4.05909,0.721639,27.0557,3.793403,,4020.0,-4.05909,0.726134,27.5215,3.8059151341222006
641,4.0594,0.722766,27.0979,3.793403,,4021.0,-4.05909,0.727261,27.5642,3.5812901397011876
642,4.0594,0.723894,27.1402,3.793403,,4022.0,-4.05909,0.728389,27.6069,3.892343202580303
643,4.0594,0.725022,27.1825,3.793403,,4023.0,-4.05909,0.729516,27.6497,3.7621942815787075
644,4.0594,0.726149,27.2248,3.793403,,4024.0,-4.05909,0.730644,27.6924,3.578834010648355
645,4.0594,0.727277,27.267,3.793403,,4025.0,-4.05909,0.731771,27.7352,3.7224082372923175
646,4.0594,0.728404,27.3093,3.793713,,4026.0,-4.05909,0.732899,27.7779,3.679252375195899
647,4.0594,0.729532,27.3516,3.793713,,4027.0,-4.05909,0.734026,27.8206,3.9104118248121016
648,4.05909,0.73066,27.3939,3.794333,,4028.0,-4.05909,0.735154,27.8634,3.5957572297155074
649,4.05909,0.731787,27.4361,3.794333,,4029.0,-4.05909,0.736282,27.9061,3.7364126996391995
650,4.05909,0.732915,27.4784,3.795263,,4030.0,-4.05909,0.737409,27.9488,3.6140616492787183
651,4.05909,0.734042,27.5207,3.795263,,4031.0,-4.05909,0.738537,27.9916,3.4661373232945314
652,4.05909,0.73517,27.563,3.795263,,4032.0,-4.05909,0.739664,28.0343,3.6781583653411793
653,4.05909,0.736297,27.6052,3.796193,,4033.0,-4.05909,0.740792,28.077,3.69709455934621
654,4.05909,0.737425,27.6475,3.796193,,4034.0,-4.05909,0.741919,28.1198,3.68419320489024
655,4.05909,0.738552,27.6898,3.796813,,4035.0,-4.05909,0.743047,28.1625,3.7870387160657293
656,4.05909,0.73968,27.7321,3.796813,,4036.0,-4.05909,0.744174,28.2052,3.8749186141770458
657,4.05909,0.740807,27.7743,3.797743,,4037.0,-4.05909,0.745302,28.248,3.8045128634624503
658,4.05909,0.741935,27.8166,3.797743,,4038.0,-4.05909,0.746429,28.2907,3.678049259848823
659,4.05909,0.743062,27.8589,3.797743,,4039.0,-4.05909,0.747557,28.3334,3.63236373854043
660,4.05909,0.74419,27.9011,3.797743,,4040.0,-4.05909,0.748684,28.3762,3.5606660080450503
661,4.05909,0.745317,27.9434,3.797743,,4041.0,-4.05909,0.749812,28.4189,3.778631259768362
662,4.05909,0.746445,27.9857,3.798983,,4042.0,-4.05909,0.750939,28.4616,3.8787268517599616
663,4.0594,0.747573,28.028,3.798983,,4043.0,-4.05909,0.752067,28.5044,3.6394614259088898
664,4.0594,0.7487,28.0702,3.798983,,4044.0,-4.05909,0.753194,28.5471,3.7996141549684816
665,4.0594,0.749828,28.1125,3.798983,,4045.0,-4.05909,0.754322,28.5898,3.763883021859804
666,4.0594,0.750955,28.1548,3.798983,,4046.0,-4.05909,0.755449,28.6326,3.6825820133441773
667,4.0594,0.752083,28.1971,3.798983,,4047.0,-4.05909,0.756577,28.6753,3.5521592521483485
668,4.0594,0.753211,28.2393,3.798983,,4048.0,-4.05909,0.757704,28.7181,3.4367473716912054
669,4.0594,0.754338,28.2816,3.799293,,4049.0,-4.05909,0.758832,28.7608,3.747752864497441
670,4.0594,0.755466,28.3239,3.799293,,4050.0,-4.05909,0.75996,28.8035,3.725992649526927
671,4.0594,0.756593,28.3662,3.799603,,4051.0,-4.05909,0.761087,28.8463,3.7214682089946858
672,4.0594,0.757721,28.4085,3.799603,,4052.0,-4.05909,0.762215,28.889,3.651233340404002
673,4.0594,0.758849,28.4507,3.799913,,4053.0,-4.05909,0.763342,28.9317,3.7020161928225828
674,4.0594,0.759976,28.493,3.799913,,4054.0,-4.05909,0.76447,28.9745,3.7944345279196883
675,4.0594,0.761104,28.5353,3.800223,,4055.0,-4.05909,0.765597,29.0172,3.706887436442441
676,4.0594,0.762231,28.5776,3.800223,,4056.0,-4.05909,0.766725,29.0599,3.818686872934045
677,4.0594,0.763359,28.6198,3.800223,,4057.0,-4.05909,0.767852,29.1027,3.8002405382951276
678,4.05909,0.764487,28.6621,3.800533,,4058.0,-4.05909,0.76898,29.1454,3.6732269082630418
679,4.05909,0.765614,28.7044,3.800533,,4059.0,-4.05909,0.770107,29.1881,3.8052716449303032
680,4.05909,0.766742,28.7467,3.800843,,4060.0,-4.05909,0.771235,29.2309,3.557576071154925
681,4.05909,0.767869,28.7889,3.800843,,4061.0,-4.05909,0.772362,29.2736,3.7285681137899616
682,4.05909,0.768997,28.8312,3.801773,,4062.0,-4.0594,0.77349,29.3163,3.699409801370929
683,4.05909,0.770124,28.8735,3.801773,,4063.0,-4.0594,0.774618,29.3591,3.871376253924929
684,4.05909,0.771252,28.9157,3.803013,,4064.0,-4.0594,0.775745,29.4018,3.649664032136517
685,4.05909,0.772379,28.958,3.803013,,4065.0,-4.0594,0.776873,29.4446,3.774567863966177
686,4.0594,0.773507,29.0003,3.803013,,4066.0,-4.0594,0.778,29.4873,3.7509372901120335
687,4.0594,0.774635,29.0426,3.803633,,4067.0,-4.05909,0.779128,29.53,3.6811648998491204
688,4.0594,0.775762,29.0848,3.803633,,4068.0,-4.05909,0.780255,29.5728,3.6013835533850096
689,4.0594,0.77689,29.1271,3.803943,,4069.0,-4.05909,0.781383,29.6155,3.8841457423065098
690,4.0594,0.778017,29.1694,3.803943,,4070.0,-4.05909,0.78251,29.6582,3.6830425511596525
691,4.05909,0.779145,29.2117,3.804254,,4071.0,-4.05909,0.783638,29.701,3.6908566365900928
692,4.05909,0.780272,29.2539,3.804254,,4072.0,-4.05909,0.784766,29.7437,3.6865684778304475
693,4.05909,0.7814,29.2962,3.804254,,4073.0,-4.05909,0.785893,29.7864,3.667869690892217
694,4.05909,0.782527,29.3385,3.804254,,4074.0,-4.05909,0.787021,29.8292,3.749191706571802
695,4.05909,0.783655,29.3808,3.804254,,4075.0,-4.05909,0.788148,29.8719,3.7700137362606547
696,4.05909,0.784783,29.423,3.803943,,4076.0,-4.05909,0.789276,29.9146,3.5992081225769335
697,4.05909,0.78591,29.4653,3.803943,,4077.0,-4.05909,0.790403,29.9574,3.8485762182277186
698,4.05909,0.787038,29.5076,3.803943,,4078.0,-4.0594,0.791531,30.0001,3.8035069354917974
699,4.05909,0.788165,29.5499,3.803943,,4079.0,-4.0594,0.792658,30.0429,3.7649237827601425
700,4.05909,0.789293,29.5921,3.804564,,4080.0,-4.0594,0.793786,30.0856,3.6925221316703554
701,4.05909,0.79042,29.6344,3.804564,,4081.0,-4.0594,0.794914,30.1283,3.8035674796182164
702,4.05909,0.791548,29.6767,3.804564,,4082.0,-4.0594,0.796041,30.1711,3.6897479660261125
703,4.05909,0.792675,29.719,3.804873,,4083.0,-4.0594,0.797169,30.2138,3.5754683995926615
704,4.05909,0.793803,29.7612,3.806113,,4084.0,-4.0594,0.798296,30.2565,3.607105258167473
705,4.05909,0.79493,29.8035,3.806113,,4085.0,-4.05909,0.799424,30.2993,3.8009897023488577
706,4.05909,0.796058,29.8458,3.806113,,4086.0,-4.05909,0.800551,30.342,3.7370327841709883
707,4.05909,0.797185,29.888,3.807664,,4087.0,-4.0594,0.801679,30.3847,3.7214842299236377
708,4.05909,0.798313,29.9303,3.807664,,4088.0,-4.0594,0.802807,30.4275,3.9145319839234487
709,4.05909,0.79944,29.9726,3.807974,,4089.0,-4.05909,0.803934,30.4702,3.5868591551463136
710,4.05909,0.800568,30.0149,3.807974,,4090.0,-4.05909,0.805062,30.513,3.695860645563982
711,4.0594,0.801695,30.0571,3.808904,,4091.0,-4.05909,0.806189,30.5557,3.65552767855242
712,4.0594,0.802823,30.0994,3.808904,,4092.0,-4.05909,0.807317,30.5984,3.7241127956332782
713,4.0594,0.803951,30.1417,3.808904,,4093.0,-4.05909,0.808444,30.6412,3.599293812795866
714,4.05909,0.805078,30.184,3.808904,,4094.0,-4.05909,0.809572,30.6839,3.709072562432924
715,4.05909,0.806206,30.2262,3.808904,,4095.0,-4.05909,0.810699,30.7266,3.5350391933407925
716,4.0594,0.807333,30.2685,3.809214,,4096.0,-4.05909,0.811827,30.7694,3.679566780684729
717,4.0594,0.808461,30.3108,3.809214,,4097.0,-4.05909,0.812954,30.8121,3.6150583243370606
718,4.0594,0.809589,30.3531,3.809524,,4098.0,-4.05909,0.814082,30.8548,3.627385719923138
719,4.0594,0.810716,30.3953,3.809524,,4099.0,-4.05909,0.81521,30.8976,3.7533897623261154
720,4.0594,0.811844,30.4376,3.809524,,4100.0,-4.05909,0.816337,30.9403,3.7832383255565993
721,4.0594,0.812971,30.4799,3.809524,,4101.0,-4.05909,0.817465,30.983,3.760875032458918
722,4.0594,0.814099,30.5222,3.809524,,4102.0,-4.05909,0.818592,31.0258,3.686387634932476
723,4.05909,0.815227,30.5644,3.810454,,4103.0,-4.05909,0.81972,31.0685,3.642267966538166
724,4.05909,0.816354,30.6067,3.810454,,4104.0,-4.05909,0.820847,31.1112,3.6676479378585665
725,4.05909,0.817482,30.649,3.810454,,4105.0,-4.05909,0.821975,31.154,3.7448716411324106
726,4.05909,0.818609,30.6913,3.810454,,4106.0,-4.05909,0.823102,31.1967,3.702575121555269
727,4.05909,0.819737,30.7335,3.810454,,4107.0,-4.05909,0.82423,31.2394,3.6370505070603896
728,4.05909,0.820864,30.7758,3.810764,,4108.0,-4.05909,0.825357,31.2822,3.5448100223210135
729,4.05909,0.821992,30.8181,3.810764,,4109.0,-4.05909,0.826485,31.3249,3.689177141419368
730,4.0594,0.823119,30.8604,3.812624,,4110.0,-4.05909,0.827612,31.3677,3.6190000983717834
731,4.0594,0.824247,30.9026,3.812624,,4111.0,-4.05909,0.82874,31.4104,3.645887015328199
732,4.0594,0.825375,30.9449,3.812624,,4112.0,-4.05909,0.829867,31.4531,3.86189259721215
733,4.0594,0.826502,30.9872,3.812624,,4113.0,-4.05909,0.830995,31.4959,3.5011755132234246
734,4.0594,0.82763,31.0295,3.812624,,4114.0,-4.05909,0.832122,31.5386,3.5263141846438684
735,4.0594,0.828757,31.0717,3.812624,,4115.0,-4.05909,0.83325,31.5813,3.6777554295195034
736,4.05909,0.829885,31.114,3.812934,,4116.0,-4.05909,0.834377,31.6241,3.641926874435471
737,4.05909,0.831012,31.1563,3.812934,,4117.0,-4.05909,0.835505,31.6668,3.7773608387415605
738,4.05909,0.83214,31.1986,3.812934,,4118.0,-4.05909,0.836632,31.7095,3.750072690705655
739,4.05909,0.833267,31.2408,3.813554,,4119.0,-4.05909,0.83776,31.7523,3.6782504154790576
740,4.05909,0.834395,31.2831,3.813554,,4120.0,-4.05909,0.838888,31.795,3.461490352846287
741,4.05909,0.835523,31.3254,3.813554,,4121.0,-4.0594,0.840015,31.8377,3.399854223894146
742,4.05909,0.83665,31.3677,3.813554,,4122.0,-4.0594,0.841143,31.8805,3.5682539271384996
743,4.05909,0.837778,31.4099,3.814174,,4123.0,-4.0594,0.84227,31.9232,3.6950646348216134
744,4.05909,0.838905,31.4522,3.814174,,4124.0,-4.0594,0.843398,31.966,3.695519065269624
745,4.05909,0.840033,31.4945,3.814174,,4125.0,-4.0594,0.844526,32.0087,3.5616470533121243
746,4.05909,0.84116,31.5367,3.814174,,4126.0,-4.05909,0.845653,32.0514,3.568161286006251
747,4.05909,0.842288,31.579,3.814174,,4127.0,-4.05909,0.846781,32.0942,3.607636118512282
748,4.05909,0.843415,31.6213,3.814174,,4128.0,-4.05909,0.847908,32.1369,3.6023590174442703
749,4.05909,0.844543,31.6636,3.814174,,4129.0,-4.05909,0.849036,32.1796,3.7682543262547807
750,4.05909,0.84567,31.7058,3.814174,,4130.0,-4.05909,0.850163,32.2224,3.7194532361263226
751,4.05909,0.846798,31.7481,3.814174,,4131.0,-4.05909,0.851291,32.2651,3.424444126979258
752,4.05909,0.847925,31.7904,3.815104,,4132.0,-4.05909,0.852418,32.3078,3.8515441610188
753,4.05909,0.849053,31.8327,3.815104,,4133.0,-4.05909,0.853546,32.3506,3.5383169537021475
754,4.05909,0.85018,31.8749,3.815104,,4134.0,-4.05909,0.854673,32.3933,3.5760781062669205
755,4.05909,0.851308,31.9172,3.815724,,4135.0,-4.05909,0.855801,32.436,3.663131853679159
756,4.05909,0.852435,31.9595,3.815724,,4136.0,-4.05909,0.856928,32.4788,3.699649843439031
757,4.05909,0.853563,32.0018,3.816654,,4137.0,-4.05909,0.858056,32.5215,3.658917885172375
758,4.05909,0.85469,32.044,3.816654,,4138.0,-4.05909,0.859183,32.5642,3.6371912006384393
759,4.05909,0.855818,32.0863,3.817584,,4139.0,-4.05909,0.860311,32.607,3.5805417028877358
760,4.05909,0.856945,32.1286,3.817584,,4140.0,-4.05909,0.861438,32.6497,3.622564407104141
761,4.05909,0.858073,32.1708,3.817584,,4141.0,-4.05909,0.862566,32.6924,3.63739643040688
762,4.05909,0.859201,32.2131,3.817584,,4142.0,-4.05909,0.863693,32.7352,3.5802757191178847
763,4.05909,0.860328,32.2554,3.817584,,4143.0,-4.05909,0.864821,32.7779,3.6119965647793273
764,4.05909,0.861456,32.2977,3.818514,,4144.0,-4.05909,0.865949,32.8207,3.7384180811459533
765,4.05909,0.862583,32.3399,3.818514,,4145.0,-4.05909,0.867076,32.8634,3.724941253473308
766,4.0594,0.863711,32.3822,3.818514,,4146.0,-4.05909,0.868204,32.9061,3.741129657373323
767,4.0594,0.864838,32.4245,3.818514,,4147.0,-4.05909,0.869331,32.9489,3.6415059381194848
768,4.0594,0.865966,32.4668,3.819134,,4148.0,-4.05909,0.870459,32.9916,3.5672451085932977
769,4.0594,0.867094,32.509,3.819134,,4149.0,-4.05909,0.871586,33.0343,3.6175068551356206
770,4.05909,0.868221,32.5513,3.819134,,4150.0,-4.05909,0.872714,33.0771,3.7269902382300315
771,4.05909,0.869349,32.5936,3.819134,,4151.0,-4.0594,0.873841,33.1198,3.5662380371624263
772,4.05909,0.870476,32.6359,3.819134,,4152.0,-4.0594,0.874969,33.1625,3.632255181125722
773,4.05909,0.871604,32.6781,3.819444,,4153.0,-4.0594,0.876097,33.2053,3.7899371664099615
774,4.05909,0.872731,32.7204,3.819444,,4154.0,-4.0594,0.877224,33.248,3.6112628400735938
775,4.05909,0.873859,32.7627,3.819444,,4155.0,-4.0594,0.878352,33.2907,3.7175246083203195
776,4.05909,0.874986,32.805,3.819444,,4156.0,-4.0594,0.879479,33.3335,3.513611929168185
777,4.05909,0.876114,32.8472,3.820374,,4157.0,-4.05909,0.880607,33.3762,3.663366805171028
778,4.05909,0.877241,32.8895,3.820374,,4158.0,-4.05909,0.881734,33.419,3.6931095733649393
779,4.05909,0.878369,32.9318,3.820374,,4159.0,-4.05909,0.882862,33.4617,3.631827763374943
