测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
599,5.22135,0.86871,32.2749,3.861917,,3411.0,-5.21763,0.87588,32.3408,3.6496495880392468
600,5.21949,0.87025,32.332,3.862227,,3412.0,-5.21949,0.87742,32.3976,3.63557168410436
601,5.21949,0.87178,32.3891,3.862537,,3413.0,-5.21949,0.87895,32.4543,3.666682567119945
602,5.21763,0.87332,32.4462,3.862847,,3414.0,-5.21763,0.88049,32.511,3.6577218489407284
603,5.21949,0.87486,32.5033,3.862847,,3415.0,-5.22321,0.88203,32.5678,3.4544140488299355
605,5.22135,0.87638,32.5598,3.863157,,3416.0,-5.21763,0.88356,32.6245,3.6765889961400378
606,5.21949,0.87773,32.6099,3.863157,,3417.0,-5.21577,0.8851,32.6813,3.5727259361293164
607,5.21763,0.87926,32.667,3.863467,,3418.0,-5.21949,0.88664,32.738,3.6047756484143894
608,5.21763,0.88081,32.7246,3.863777,,3419.0,-5.22135,0.88817,32.7947,3.5108897132010166
609,5.21949,0.88225,32.7779,3.864087,,3420.0,-5.21949,0.88971,32.8515,3.8481365740341844
610,5.21763,0.88379,32.835,3.864087,,3421.0,-5.21949,0.89125,32.9082,3.6237856608845465
611,5.22135,0.88532,32.8921,3.864397,,3422.0,-5.21763,0.89278,32.9649,3.4635788138118677
612,5.21949,0.88686,32.9492,3.864707,,3424.0,-5.21577,0.89432,33.0217,3.5816776964832555
613,5.22135,0.88838,33.0058,3.865017,,3425.0,-5.21949,0.89577,33.0752,3.8083950134583957
614,5.21763,0.88992,33.0628,3.865017,,3426.0,-5.21949,0.89729,33.1314,3.6112938589950603
615,5.21577,0.89145,33.1199,3.865327,,3427.0,-5.21763,0.89883,33.1881,3.6918498920130105
616,5.21949,0.89299,33.177,3.865637,,3428.0,-5.21949,0.90037,33.2449,3.680260492339915
617,5.22135,0.89453,33.2341,3.865637,,3429.0,-5.21763,0.9019,33.3016,3.6705340115168488
618,5.21949,0.89605,33.2907,3.865947,,3430.0,-5.21949,0.90344,33.3584,3.5501222375677317
619,5.21949,0.8974,33.3408,3.866257,,3431.0,-5.21949,0.90498,33.4151,3.5795631538538286
620,5.21949,0.89894,33.3979,3.866567,,3432.0,-5.21949,0.90651,33.4719,3.616601391951097
621,5.21949,0.90047,33.455,3.866567,,3433.0,-5.21949,0.90805,33.5286,3.639192778551791
622,5.22321,0.90201,33.5121,3.866878,,3434.0,-5.21949,0.90959,33.5853,3.5988624357858043
623,5.21949,0.90355,33.5692,3.867188,,3435.0,-5.21949,0.91112,33.6421,3.5300223981525707
624,5.21763,0.90511,33.6273,3.867188,,3436.0,-5.21949,0.9125,33.6929,3.705945155156616
625,5.21949,0.90665,33.6844,3.867497,,3437.0,-5.21949,0.91395,33.7464,3.7320425833830493
626,5.21949,0.90818,33.7415,3.867808,,3438.0,-5.21949,0.91549,33.8032,3.5954320115858964
628,5.22135,0.90972,33.7986,3.868118,,3439.0,-5.21763,0.91702,33.8599,3.5869132184282915
629,5.22135,0.91126,33.8557,3.868428,,3440.0,-5.21763,0.91856,33.9166,3.6410981954371917
630,5.21949,0.91278,33.9123,3.868738,,3441.0,-5.21763,0.9201,33.9734,3.700609521128247
631,5.21763,0.91413,33.9623,3.868738,,3442.0,-5.21391,0.92163,34.0301,3.6589286362510127
632,5.22135,0.91566,34.0194,3.869048,,3443.0,-5.21763,0.92317,34.0868,3.4893540983103706
633,5.21949,0.9172,34.0765,3.869358,,3445.0,-5.21949,0.9247,34.1436,3.5922711197310155
634,5.21763,0.91872,34.1331,3.869668,,3446.0,-5.21949,0.92624,34.2003,3.5521400188444163
635,5.21949,0.92026,34.1902,3.869978,,3447.0,-5.21949,0.92778,34.2571,3.6636593729640006
636,5.21949,0.9218,34.2473,3.869978,,3448.0,-5.21949,0.92926,34.3117,3.714311000430925
637,5.21763,0.92333,34.3044,3.870288,,3449.0,-5.22135,0.93071,34.3652,3.61796628363387
638,5.21763,0.92487,34.3615,3.870598,,3450.0,-5.21949,0.93224,34.4219,3.5821420051991772
639,5.21577,0.92638,34.4175,3.870598,,3451.0,-5.21763,0.93378,34.4787,3.5234696626489157
640,5.21391,0.9278,34.4703,3.870908,,3452.0,-5.21949,0.93532,34.5354,3.5486819021973663
641,5.21763,0.92934,34.5274,3.871218,,3453.0,-5.21949,0.93685,34.5922,3.7086561221724774
642,5.21949,0.93087,34.5845,3.871528,,3454.0,-5.21763,0.93838,34.6484,3.5620624837743184
643,5.21949,0.9325,34.6448,3.871838,,3455.0,-5.21763,0.93972,34.6981,3.4845013350246985
644,5.21949,0.93393,34.6981,3.871838,,3456.0,-5.21949,0.94141,34.7602,3.51740387983231
645,5.21949,0.93547,34.7552,3.872148,,3457.0,-5.22135,0.94294,34.817,3.677343859488305
646,5.21763,0.93701,34.8123,3.872458,,3458.0,-5.21949,0.94448,34.8737,3.779643675010034
647,5.21763,0.93853,34.8689,3.872458,,3459.0,-5.21577,0.946,34.9299,3.9310551506463285
648,5.21763,0.93988,34.919,3.872768,,3460.0,-5.21763,0.94754,34.9867,3.31375001425746
649,5.21949,0.94141,34.9761,3.873078,,3461.0,-5.21949,0.94907,35.0434,3.659085432017162
651,5.21763,0.94309,35.0385,3.873388,,3462.0,-5.21577,0.95061,35.1001,3.562575737640464
652,5.21949,0.94453,35.0919,3.873388,,3463.0,-5.21949,0.95215,35.1569,3.687817714264967
653,5.21763,0.94605,35.1484,3.873698,,3464.0,-5.21763,0.95368,35.2136,3.8630480587636464
654,5.21949,0.94759,35.2055,3.874008,,3465.0,-5.21949,0.95522,35.2704,3.5367288788871836
655,5.21763,0.94913,35.2626,3.874628,,3467.0,-5.21949,0.95676,35.3271,3.6146195385101647
656,5.21949,0.95066,35.3197,3.874938,,3468.0,-5.21949,0.95829,35.3838,3.723674133459111
657,5.21763,0.9522,35.3768,3.874938,,3469.0,-5.21763,0.95983,35.4406,3.5780416300990923
658,5.21949,0.95374,35.4339,3.875248,,3470.0,-5.21763,0.96137,35.4973,3.512778393344711
659,5.22135,0.95527,35.491,3.875558,,3471.0,-5.22135,0.96273,35.5476,3.4766395722479198
660,5.22135,0.95681,35.5481,3.875868,,3472.0,-5.21577,0.96421,35.6022,3.542760541051763
661,5.22135,0.95835,35.6051,3.876178,,3473.0,-5.22135,0.96573,35.6584,3.6874664972148947
662,5.21949,0.95987,35.6617,3.876488,,3474.0,-5.21763,0.96727,35.7151,3.649993829165601
663,5.21577,0.96122,35.7118,3.876488,,3475.0,-5.21763,0.9688,35.7719,3.6908648253505745
664,5.21763,0.96275,35.7689,3.876798,,3476.0,-5.21949,0.97033,35.8281,3.3950954327351126
665,5.22135,0.96429,35.826,3.876798,,3477.0,-5.21763,0.97167,35.8778,3.779725134370152
666,5.21949,0.96577,35.8809,3.877418,,3478.0,-5.21949,0.97321,35.9346,3.6295717519778776
667,5.21763,0.9673,35.938,3.877418,,3479.0,-5.21763,0.97475,35.9913,3.522139753515552
668,5.21763,0.96883,35.9946,3.877728,,3480.0,-5.22135,0.97628,36.0481,3.721489108687862
669,5.21577,0.97018,36.0447,3.878038,,3481.0,-5.21949,0.97782,36.1048,3.559728421069702
670,5.21763,0.97171,36.1017,3.878348,,3482.0,-5.21763,0.97936,36.1615,3.5668080617324467
671,5.21763,0.97325,36.1588,3.878348,,3483.0,-5.21949,0.98089,36.2183,3.6887361244820247
672,5.21949,0.97479,36.2159,3.878658,,3484.0,-5.21763,0.98243,36.275,3.5257230604823575
674,5.21949,0.97632,36.273,3.878968,,3485.0,-5.21949,0.98397,36.3318,3.7587701632846158
675,5.21763,0.97792,36.3323,3.878968,,3486.0,-5.21949,0.9855,36.3885,3.629806874763829
676,5.21763,0.97938,36.3867,3.879278,,3487.0,-5.22135,0.98707,36.4463,3.5818010752901297
677,5.21949,0.98092,36.4438,3.879588,,3488.0,-5.22321,0.98842,36.4961,3.558977346525698
678,5.21949,0.98244,36.5003,3.879898,,3490.0,-5.21763,0.98995,36.5529,3.5179741273435923
679,5.21763,0.98379,36.5504,3.879898,,3491.0,-5.21949,0.99149,36.6096,3.40394601743358
680,5.21577,0.98532,36.6075,3.880208,,3492.0,-5.22135,0.99303,36.6663,3.745620064700058
681,5.21949,0.98686,36.6646,3.880518,,3493.0,-5.21763,0.99456,36.7231,3.4446818033265036
682,5.21763,0.98838,36.7211,3.880828,,3494.0,-5.22135,0.9961,36.7798,3.6232307665459587
683,5.21949,0.9898,36.7739,3.880828,,3495.0,-5.21949,0.99764,36.8366,3.5365220303980758
684,5.21763,0.9913,36.8294,3.881138,,3496.0,-5.22135,0.99918,36.8933,3.617591707865891
685,5.21949,0.99283,36.8865,3.881449,,3497.0,-5.21949,1.00071,36.95,3.549988348572928
686,5.21949,0.99437,36.9435,3.881758,,3498.0,-5.21577,1.00225,37.0068,3.51498821179201
687,5.22135,0.99591,37.0007,3.882068,,3499.0,-5.21949,1.0038,37.0641,3.633227496951238
688,5.21763,0.99744,37.0578,3.882379,,3500.0,-5.21949,1.00532,37.1203,3.6749210269895287
689,5.22135,0.99898,37.1148,3.882689,,3501.0,-5.22135,1.00683,37.176,3.4125790402361367
690,5.21577,1.00052,37.1719,3.882998,,3502.0,-5.21949,1.00821,37.2268,3.6674695892533897
691,5.21949,1.00205,37.229,3.882998,,3503.0,-5.21763,1.00973,37.283,3.379341342247715
692,5.21949,1.00358,37.2856,3.883309,,3504.0,-5.21949,1.01127,37.3397,3.526007404186282
693,5.21949,1.00492,37.3357,3.883619,,3505.0,-5.21949,1.0128,37.3965,3.54562264774522
694,5.21763,1.00646,37.3928,3.883929,,3506.0,-5.21763,1.01434,37.4532,3.384874652576477
695,5.21763,1.008,37.4499,3.884238,,3507.0,-5.21949,1.01583,37.5083,3.7150985621293966
696,5.22321,1.00954,37.507,3.884549,,3508.0,-5.21763,1.01746,37.5683,3.7044660301450802
697,5.21949,1.01107,37.5641,3.884859,,3509.0,-5.22135,1.0188,37.6181,3.666668368104818
698,5.21949,1.01257,37.6196,3.884859,,3510.0,-5.21949,1.02034,37.6748,3.7075765444373165
700,5.21763,1.0141,37.6767,3.885169,,3512.0,-5.21577,1.02188,37.7315,3.4920927148028165
701,5.21949,1.01562,37.7332,3.885479,,3513.0,-5.21763,1.02341,37.7883,3.446234091739126
702,5.21949,1.01697,37.7833,3.885789,,3514.0,-5.21763,1.02496,37.8456,3.6095460349922734
703,5.21949,1.01851,37.8404,3.886099,,3515.0,-5.21763,1.02647,37.9012,3.4800440712688627
704,5.21949,1.02005,37.8975,3.886409,,3516.0,-5.21949,1.02799,37.9574,3.481229582871641
705,5.21949,1.02158,37.9545,3.886719,,3517.0,-5.21949,1.02953,38.0142,3.4442148915096027
706,5.22135,1.02312,38.0117,3.887029,,3518.0,-5.21763,1.03107,38.0709,3.5306250988219916
707,5.21949,1.02464,38.0682,3.887029,,3519.0,-5.21949,1.0326,38.1276,3.497234207118721
708,5.21763,1.02599,38.1183,3.887339,,3520.0,-5.21577,1.03414,38.1844,3.418986914915015
709,5.21949,1.02753,38.1754,3.887649,,3521.0,-5.21949,1.03568,38.2411,3.5430737244240964
710,5.21577,1.02906,38.2325,3.887959,,3522.0,-5.21763,1.03721,38.2978,3.666240977057222
711,5.21949,1.0306,38.2896,3.888269,,3523.0,-5.22135,1.03875,38.3545,3.500138037024979
712,5.22135,1.03214,38.3467,3.888579,,3524.0,-5.21949,1.04029,38.4113,3.536940585359664
713,5.21949,1.03354,38.3989,3.888889,,3525.0,-5.21577,1.04182,38.4681,3.4428132588010243
714,5.21763,1.03504,38.4544,3.889199,,3526.0,-5.22135,1.04336,38.5248,3.459914360120912
715,5.21949,1.03663,38.5136,3.889509,,3527.0,-5.21577,1.04488,38.581,3.6253704524301953
716,5.21763,1.03809,38.568,3.889819,,3528.0,-5.21949,1.04642,38.6377,3.565337339981888
717,5.22135,1.03963,38.6251,3.889819,,3529.0,-5.21577,1.04796,38.6945,3.633067713414232
718,5.21949,1.04117,38.6822,3.890439,,3531.0,-5.21949,1.04948,38.7507,3.5753089564727505
719,5.22135,1.04269,38.7388,3.890439,,3532.0,-5.21763,1.05094,38.8047,3.6215406734385036
720,5.22135,1.04423,38.7959,3.890749,,3533.0,-5.21577,1.05238,38.8577,3.601296972799249
721,5.21949,1.04576,38.853,3.891059,,3534.0,-5.21949,1.05391,38.9145,3.5386247591127997
722,5.21763,1.0473,38.91,3.891369,,3535.0,-5.21391,1.05545,38.9712,3.6437742628791225
723,5.21949,1.04878,38.965,3.891679,,3536.0,-5.21949,1.05699,39.0279,3.5793786060069794
724,5.22135,1.05017,39.0167,3.891989,,3537.0,-5.21577,1.05852,39.0847,3.729216526131463
726,5.22321,1.05171,39.0738,3.892299,,3538.0,-5.21763,1.06006,39.1414,3.624021208382843
727,5.21763,1.05324,39.1309,3.892609,,3539.0,-5.22321,1.06145,39.1928,3.866696514761934
728,5.21949,1.05478,39.188,3.892919,,3540.0,-5.21577,1.06302,39.2506,3.4602806745026515
729,5.21763,1.0563,39.2445,3.893229,,3541.0,-5.21949,1.06455,39.3074,3.4432688672518887
730,5.22135,1.05765,39.2946,3.893539,,3542.0,-5.22135,1.06609,39.3641,3.580366169867653
731,5.21949,1.05919,39.3517,3.893539,,3543.0,-5.21949,1.06763,39.4208,3.543664405476148
732,5.21763,1.06072,39.4088,3.893849,,3544.0,-5.21949,1.06916,39.4776,3.686550731996292
733,5.21763,1.06226,39.4659,3.894159,,3545.0,-5.21763,1.0707,39.5343,3.4975221195487074
734,5.22135,1.0638,39.523,3.894779,,3546.0,-5.22135,1.07224,39.591,3.514914649067769
735,5.21949,1.06534,39.5801,3.894779,,3547.0,-5.21763,1.07395,39.6542,3.5756898620221906
736,5.21949,1.06687,39.6372,3.895089,,3548.0,-5.21949,1.07546,39.7099,3.4098712762927
737,5.21949,1.06839,39.6937,3.895709,,3549.0,-5.22321,1.07699,39.7666,3.6289325076954335
738,5.22321,1.06977,39.7449,3.896019,,3551.0,-5.21949,1.07853,39.8234,3.450596976494691
739,5.21949,1.07129,39.8015,3.896329,,3552.0,-5.21949,1.08007,39.8801,3.4357513145035288
740,5.21949,1.07283,39.8586,3.896639,,3553.0,-5.21949,1.0816,39.9369,3.63633236226785
741,5.21949,1.07437,39.9157,3.896949,,3554.0,-5.21763,1.08313,39.993,3.5557520430703384
742,5.21949,1.0759,39.9727,3.897259,,3555.0,-5.21949,1.08466,40.0498,3.508519556475882
743,5.21949,1.07744,40.0298,3.897569,,3556.0,-5.22135,1.0862,40.1065,3.6463071828536906
744,5.21763,1.07896,40.0864,3.89819,,3557.0,-5.21577,1.08773,40.1633,3.5517289531417955
745,5.21949,1.08031,40.1365,3.89819,,3558.0,-5.21763,1.08927,40.22,3.529068422611491
746,5.21763,1.08185,40.1935,3.898499,,3559.0,-5.21763,1.09081,40.2767,3.6637778681445243
747,5.21763,1.08338,40.2506,3.898809,,3560.0,-5.21949,1.09234,40.3335,3.6112286065349286
748,5.21949,1.08492,40.3077,3.89912,,3561.0,-5.21763,1.09388,40.3902,3.655868776497558
749,5.21763,1.08646,40.3648,3.89943,,3562.0,-5.21949,1.09526,40.4411,3.5113225392012106
751,5.21949,1.08799,40.4219,3.89974,,3563.0,-5.21949,1.09669,40.4941,3.612703107013975
752,5.21763,1.08952,40.4784,3.90005,,3564.0,-5.21949,1.09823,40.5508,3.535741672681374
753,5.22135,1.09086,40.5285,3.90036,,3565.0,-5.21949,1.09977,40.6075,3.5337946303645222
754,5.21763,1.09246,40.5878,3.90036,,3566.0,-5.21763,1.10129,40.6637,3.6218703754864063
755,5.22135,1.09388,40.6406,3.90098,,3567.0,-5.21949,1.10264,40.7135,3.741475735370779
756,5.21949,1.09541,40.6976,3.90098,,3568.0,-5.21949,1.10417,40.7702,3.6205845292060372
757,5.21763,1.09695,40.7547,3.90129,,3569.0,-5.21949,1.10571,40.827,3.692893737963156
758,5.21949,1.09847,40.8113,3.9016,,3570.0,-5.21949,1.10725,40.8837,3.606629165255739
759,5.21949,1.09982,40.8614,3.90222,,3571.0,-5.21763,1.10878,40.9405,3.528800546687282
760,5.21949,1.10136,40.9185,3.90253,,3572.0,-5.21577,1.11032,40.9972,3.542477202828339
761,5.21763,1.1029,40.9756,3.90253,,3574.0,-5.21949,1.11186,41.0539,3.5175193725166287
762,5.22135,1.10449,41.0348,3.90284,,3575.0,-5.21763,1.11339,41.1107,3.7324770738736532
763,5.21763,1.10597,41.0898,3.90315,,3576.0,-5.21949,1.11493,41.1674,3.394848212976587
764,5.21763,1.10751,41.1468,3.90346,,3577.0,-5.21949,1.11647,41.2241,3.4187199805040036
765,5.21763,1.10904,41.2039,3.90377,,3578.0,-5.21949,1.11789,41.2766,3.7542501806870465
766,5.21763,1.11056,41.2605,3.90408,,3579.0,-5.21763,1.11948,41.3355,3.466038232771272
767,5.21577,1.1121,41.3176,3.90439,,3580.0,-5.22135,1.121,41.3917,3.45083144904246
768,5.22135,1.11364,41.3747,3.9047,,3581.0,-5.21949,1.12235,41.4415,3.4861999316620187
769,5.21763,1.11517,41.4318,3.90501,,3582.0,-5.21763,1.12389,41.4982,3.586237058786795
770,5.21949,1.11671,41.4888,3.90532,,3583.0,-5.21763,1.12543,41.5549,3.503421016859048
771,5.21949,1.11823,41.5454,3.90594,,3584.0,-5.22135,1.12696,41.6117,3.4686250222772306
772,5.21763,1.11977,41.6025,3.90594,,3585.0,-5.21949,1.1285,41.6684,3.4861013927212543
773,5.21949,1.12112,41.6526,3.90656,,3586.0,-5.21763,1.13004,41.7252,3.734128631161478
774,5.21949,1.12266,41.7097,3.90687,,3587.0,-5.21763,1.13153,41.7803,3.6037232672920902
776,5.21763,1.12418,41.7662,3.90718,,3588.0,-5.21577,1.13299,41.8344,3.563836534270581
777,5.21949,1.12571,41.8233,3.90749,,3589.0,-5.21763,1.13453,41.8911,3.3650470130803702
778,5.21763,1.12727,41.881,3.9078,,3590.0,-5.21949,1.13607,41.9478,3.398265315133665
779,5.21949,1.12861,41.9311,3.90811,,3591.0,-5.21577,1.1376,42.0046,3.49683569106008
780,5.21763,1.13015,41.9882,3.90811,,3592.0,-5.21577,1.13914,42.0613,3.6034567428276287
781,5.21949,1.13169,42.0452,3.90873,,3593.0,-5.21763,1.14068,42.1181,3.448991029605368
782,5.21949,1.13321,42.1018,3.90873,,3595.0,-5.21949,1.14221,42.1748,3.431162640657556
783,5.21763,1.13456,42.1519,3.90904,,3596.0,-5.21949,1.14375,42.2315,3.542871112760632
784,5.21763,1.13609,42.209,3.90966,,3597.0,-5.22321,1.14529,42.2883,3.425615284595556
785,5.21577,1.13763,42.2661,3.90997,,3598.0,-5.21577,1.14682,42.345,3.572072219784367
786,5.21949,1.13917,42.3232,3.90997,,3599.0,-5.21763,1.14836,42.4018,3.5446371714966483
787,5.21763,1.14069,42.3797,3.91028,,3600.0,-5.21949,1.1499,42.4585,3.4657813838981686
788,5.21763,1.14223,42.4368,3.9109,,3601.0,-5.22135,1.15145,42.5158,3.532378573663631
789,5.21763,1.14376,42.4939,3.9109,,3602.0,-5.21763,1.15283,42.5666,3.5207067567897226
790,5.22135,1.1453,42.551,3.91152,,3603.0,-5.21949,1.15432,42.6218,3.5069598844439955
791,5.22135,1.14684,42.6081,3.91183,,3604.0,-5.21763,1.15586,42.6785,3.4365354090241182
792,5.21763,1.14837,42.6652,3.91214,,3605.0,-5.21949,1.15739,42.7353,3.47678871840588
793,5.21949,1.14991,42.7223,3.91245,,3606.0,-5.21949,1.15893,42.792,3.5358561855953794
794,5.21763,1.15143,42.7789,3.91276,,3607.0,-5.21577,1.16047,42.8487,3.630617868068608
795,5.21949,1.15278,42.8289,3.91307,,3608.0,-5.21949,1.162,42.9055,3.540321141513045
796,5.21763,1.15432,42.886,3.91338,,3609.0,-5.21949,1.16354,42.9622,3.665514087629564
797,5.21763,1.15585,42.9431,3.913691,,3610.0,-5.21949,1.16508,43.019,3.379291657747129
798,5.22321,1.15739,43.0002,3.914001,,3611.0,-5.22135,1.16642,43.0687,3.400249820979709
799,5.22135,1.15891,43.0568,3.91431,,3612.0,-5.21949,1.16795,43.1249,3.779694511944312
800,5.21763,1.16026,43.1069,3.914621,,3613.0,-5.21949,1.16948,43.1817,3.7016100848682876
801,5.22135,1.1618,43.1639,3.914931,,3614.0,-5.21763,1.17102,43.2384,3.5073283362644583
802,5.21763,1.16333,43.221,3.915241,,3615.0,-5.21763,1.17256,43.2952,3.57621098394676
804,5.22135,1.16486,43.2776,3.915551,,3617.0,-5.21949,1.17409,43.3519,3.477301200737547
805,5.22135,1.1662,43.3277,3.915861,,3618.0,-5.21763,1.17557,43.4065,3.4346219281275303
806,5.21763,1.16774,43.3848,3.916171,,3619.0,-5.21949,1.17701,43.4595,3.5144362913573777
807,5.21763,1.16928,43.4419,3.916791,,3620.0,-5.22135,1.17854,43.5162,3.4539613253104484
808,5.21949,1.17076,43.4968,3.917411,,3621.0,-5.21763,1.18008,43.573,3.6299662325895707
809,5.21763,1.17225,43.5523,3.917721,,3622.0,-5.21949,1.18162,43.6297,3.720648994826213
810,5.21577,1.17379,43.6094,3.918031,,3623.0,-5.21949,1.18315,43.6865,3.5732729027641636
811,5.21949,1.17532,43.6664,3.918031,,3624.0,-5.21949,1.18469,43.7432,3.573361549629871
812,5.21763,1.17685,43.723,3.918341,,3625.0,-5.21949,1.18624,43.8005,3.6047807700906436
813,5.22135,1.17819,43.7731,3.918651,,3626.0,-5.21949,1.1876,43.8508,3.5296468163206223
814,5.21577,1.17973,43.8302,3.918961,,3627.0,-5.21763,1.18921,43.9102,3.358393185583265
815,5.21577,1.18127,43.8873,3.919271,,3628.0,-5.21763,1.19075,43.9669,3.5672771473572276
816,5.21577,1.1828,43.9443,3.919891,,3629.0,-5.21949,1.19229,44.0236,3.51472689371427
817,5.21949,1.18434,44.0014,3.920201,,3630.0,-5.22135,1.19382,44.0804,3.4214105793360137
818,5.21949,1.18586,44.058,3.920511,,3631.0,-5.21763,1.19536,44.1371,3.4270009744369454
819,5.21949,1.1874,44.1151,3.920821,,3632.0,-5.21763,1.1969,44.1939,3.466597883971891
820,5.22135,1.18882,44.1679,3.921131,,3633.0,-5.21949,1.19843,44.2506,3.600898436474166
821,5.22135,1.19034,44.2244,3.921441,,3634.0,-5.21949,1.19997,44.3074,3.4724780242074185
822,5.21763,1.19189,44.2821,3.921751,,3635.0,-5.21763,1.20132,44.3571,3.4157906990286726
823,5.22135,1.19342,44.3386,3.922061,,3636.0,-5.21763,1.20285,44.4139,3.691369708339558
824,5.22507,1.19476,44.3887,3.922681,,3637.0,-5.21763,1.20439,44.4706,3.6617406825691674
825,5.21763,1.1963,44.4458,3.922991,,3638.0,-5.21763,1.20593,44.5274,3.5311691952838773
826,5.21949,1.19784,44.5029,3.923301,,3640.0,-5.21763,1.20746,44.5841,3.401215541454055
827,5.21763,1.19942,44.5616,3.923611,,3641.0,-5.21949,1.209,44.6408,3.3161016308355458
828,5.21763,1.20079,44.6128,3.924231,,3642.0,-5.21763,1.21044,44.6938,3.6809023325442127
829,5.21763,1.20233,44.6699,3.924541,,3643.0,-5.21763,1.21197,44.7506,3.4855651554872193
830,5.21763,1.20387,44.7269,3.924851,,3644.0,-5.21763,1.21347,44.8057,3.5022582873032513
831,5.22135,1.20539,44.7835,3.925161,,3645.0,-5.21949,1.2151,44.8662,3.4501069125779003
832,5.22135,1.20674,44.8336,3.925781,,3646.0,-5.21949,1.21664,44.9229,3.5828050394347972
834,5.22135,1.20828,44.8907,3.926091,,3647.0,-5.21949,1.21818,44.9797,3.682790435960635
835,5.21949,1.20981,44.9478,3.926401,,3648.0,-5.21949,1.21971,45.0364,3.5934149191747746
836,5.21763,1.21135,45.0049,3.926711,,3649.0,-5.21763,1.22125,45.0931,3.5157239959224618
837,5.21949,1.21289,45.062,3.927331,,3650.0,-5.21763,1.2226,45.1429,3.606480650667402
838,5.21949,1.21441,45.1185,3.927641,,3651.0,-5.22135,1.22413,45.1996,3.605814589149451
839,5.21949,1.21576,45.1686,3.927951,,3652.0,-5.22135,1.22567,45.2564,3.545467085493245
840,5.21577,1.21729,45.2257,3.928262,,3653.0,-5.21577,1.22721,45.3131,3.631350195519622
841,5.21577,1.21883,45.2828,3.928571,,3654.0,-5.22135,1.22875,45.3699,3.4351791190288705
842,5.21949,1.22036,45.3399,3.929191,,3655.0,-5.21763,1.23027,45.4261,3.520104579570098
843,5.21763,1.2219,45.397,3.929502,,3656.0,-5.21949,1.2318,45.4828,3.4864562220440245
844,5.21949,1.22328,45.4481,3.929811,,3657.0,-5.21949,1.23334,45.5396,3.479848705946318
845,5.22135,1.22477,45.5036,3.930121,,3658.0,-5.22135,1.23488,45.5963,3.481240301485753
846,5.22135,1.22631,45.5607,3.930432,,3659.0,-5.21949,1.23641,45.653,3.5385945322157175
847,5.21763,1.22785,45.6178,3.931051,,3661.0,-5.21577,1.23795,45.7098,3.5338330045546056
848,5.21949,1.22938,45.6749,3.931051,,3662.0,-5.21949,1.23949,45.7665,3.529589867497449
849,5.21763,1.23092,45.732,3.931672,,3663.0,-5.21763,1.24102,45.8232,3.436648140916758
850,5.22135,1.23246,45.7891,3.931982,,3664.0,-5.21949,1.24256,45.88,3.54128704560133
851,5.21949,1.23398,45.8456,3.932602,,3665.0,-5.21949,1.2441,45.9367,3.4105314478016333
852,5.21949,1.23551,45.9027,3.932912,,3666.0,-5.21949,1.24563,45.9935,3.4693966687902176
853,5.21949,1.23705,45.9598,3.933222,,3667.0,-5.21577,1.24717,46.0502,3.5231640943804594
854,5.21949,1.23859,46.0169,3.933842,,3668.0,-5.21949,1.24871,46.1069,3.4471652966974276
855,5.21763,1.24011,46.0735,3.934152,,3669.0,-5.22135,1.25024,46.1637,3.582124113113676
856,5.21763,1.24146,46.1236,3.934462,,3670.0,-5.21949,1.25178,46.2204,3.490057667379666
857,5.21949,1.243,46.1806,3.934772,,3671.0,-5.22135,1.25333,46.2777,3.5712171405125197
859,5.22135,1.24458,46.2393,3.935082,,3672.0,-5.21949,1.25471,46.3286,3.296295641917476
860,5.21763,1.24592,46.2894,3.935702,,3673.0,-5.21391,1.25625,46.3853,3.4657557053605497
861,5.21949,1.24746,46.3465,3.936012,,3674.0,-5.21763,1.25778,46.442,3.6704376541911476
862,5.21763,1.249,46.4036,3.936322,,3675.0,-5.21949,1.25932,46.4988,3.5557135273335723
863,5.21949,1.25053,46.4607,3.936942,,3676.0,-5.21763,1.26086,46.5555,3.4772469405182447
864,5.22135,1.25206,46.5172,3.937252,,3677.0,-5.21949,1.26239,46.6123,3.363644564356545
865,5.21949,1.2534,46.5673,3.937562,,3679.0,-5.21949,1.26393,46.669,3.4370633097246053
866,5.22135,1.25494,46.6244,3.938182,,3680.0,-5.21949,1.26548,46.7263,3.433931891887173
867,5.21949,1.25648,46.6815,3.938802,,3681.0,-5.22135,1.26702,46.7831,3.427821148952603
868,5.21949,1.25801,46.7386,3.939112,,3682.0,-5.21763,1.26855,46.8398,3.543799682854684
869,5.21763,1.25955,46.7957,3.939422,,3683.0,-5.21763,1.27009,46.8965,3.427170963863773
870,5.22135,1.26109,46.8528,3.939732,,3684.0,-5.21949,1.27161,46.9527,3.322315291470764
871,5.21763,1.26262,46.9099,3.940352,,3685.0,-5.21949,1.27296,47.0025,3.4641489947110506
872,5.21763,1.26416,46.967,3.940662,,3686.0,-5.21949,1.2745,47.0592,3.3930286750289254
873,5.21577,1.2657,47.0241,3.941282,,3687.0,-5.21949,1.27603,47.116,3.5538782541299363
874,5.21391,1.26715,47.078,3.941592,,3688.0,-5.21763,1.27757,47.1727,3.4901886559208704
