测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1892,2.10379,2.70826,78.8194,4.199839,,6026.0,-2.90365,1.52395,59.6613,3.396322258875656
1893,2.09821,2.70886,78.8368,4.199839,,6027.0,-2.90551,1.52477,59.6935,3.4349001026949586
1894,2.09263,2.70945,78.8541,4.199839,,6028.0,-2.90551,1.5256,59.7257,3.3372243243646458
1896,2.09449,2.71005,78.8713,4.199839,,6029.0,-2.90365,1.52643,59.7582,3.3596123505980113
1897,2.09077,2.71064,78.8888,4.199839,,6030.0,-2.90551,1.52726,59.7908,3.3492704883513875
1898,2.09449,2.71124,78.9061,4.199839,,6031.0,-2.90365,1.52808,59.823,3.517461645157063
1899,2.08705,2.7118,78.9225,4.199839,,6032.0,-2.90365,1.52891,59.8555,3.584153357245753
1900,2.08891,2.71239,78.9397,4.199839,,6033.0,-2.90365,1.52974,59.8877,3.251801383238896
1901,2.08891,2.71299,78.9571,4.199839,,6034.0,-2.90551,1.53056,59.9199,3.4678032200179247
1902,2.08333,2.71358,78.9741,4.199839,,6035.0,-2.90365,1.53139,59.9525,3.281181899045916
1903,2.08147,2.71417,78.9913,4.199839,,6036.0,-2.90365,1.53222,59.985,3.48058696515384
1904,2.08147,2.71476,79.0085,4.199839,,6037.0,-2.90551,1.53303,60.0166,3.2622005329913373
1905,2.07961,2.71535,79.0256,4.199839,,6038.0,-2.90365,1.53389,60.0504,3.3934552245414755
1906,2.07589,2.71593,79.0427,4.199839,,6039.0,-2.90551,1.53472,60.0829,3.523400769690415
1907,2.07403,2.71652,79.0597,4.199839,,6040.0,-2.90551,1.53554,60.1152,3.5709351640500553
1908,2.07403,2.7171,79.0768,4.199839,,6041.0,-2.90365,1.53638,60.148,3.4057423713510437
1909,2.06659,2.71769,79.0939,4.199839,,6042.0,-2.90551,1.53721,60.1805,3.474589772122228
1910,2.07217,2.71828,79.111,4.199839,,6043.0,-2.90551,1.53803,60.2124,3.4429505899775483
1911,2.07217,2.71886,79.128,4.199839,,6044.0,-2.90551,1.53886,60.245,3.2683159196594667
1912,2.06845,2.71946,79.1453,4.199839,,6045.0,-2.90365,1.53968,60.2772,3.346212272070958
1913,2.06659,2.72005,79.1625,4.199839,,6046.0,-2.90551,1.54051,60.3097,3.724042067419199
1914,2.06101,2.72066,79.1801,4.199839,,6047.0,-2.90551,1.54134,60.3419,3.400974832823293
1915,2.06287,2.72125,79.1973,4.199839,,6048.0,-2.90365,1.54217,60.3745,3.281138299264863
1916,2.05915,2.72183,79.2143,4.199839,,6049.0,-2.90551,1.54299,60.4067,3.3980180278602083
1917,2.05729,2.72241,79.2313,4.199839,,6050.0,-2.90551,1.54384,60.4399,3.3640365884753596
1918,2.05729,2.723,79.2484,4.199839,,6051.0,-2.90551,1.54461,60.4699,3.2943558454841786
1919,2.05729,2.72359,79.2657,4.200149,,6052.0,-2.90551,1.54544,60.5024,3.494981767703821
1920,2.05357,2.72418,79.2826,4.199839,,6053.0,-2.90551,1.54625,60.5343,3.4290578556286264
1921,2.05171,2.72476,79.2997,4.199839,,6054.0,-2.90551,1.54707,60.5665,3.381298701254776
1922,2.04799,2.72534,79.3166,4.199839,,6055.0,-2.90551,1.5479,60.5988,3.7440524349234297
1923,2.04613,2.72592,79.3335,4.199839,,6057.0,-2.90365,1.54873,60.6313,3.4265724037762304
1924,2.04613,2.7265,79.3504,4.199839,,6058.0,-2.90365,1.54955,60.6635,3.500847862914063
1925,2.04241,2.72708,79.3672,4.199839,,6059.0,-2.90365,1.55038,60.696,3.428078522221313
1926,2.04241,2.72767,79.3842,4.199839,,6060.0,-2.90365,1.55121,60.7283,3.5403965913982507
1927,2.04055,2.72825,79.4012,4.199839,,6061.0,-2.90365,1.55203,60.7605,3.340718423746469
1928,2.04055,2.72884,79.4182,4.199839,,6062.0,-2.90551,1.55286,60.793,3.4844022796517358
1929,2.03869,2.72941,79.435,4.199839,,6063.0,-2.90551,1.55368,60.8252,3.3333829868917344
1930,2.03683,2.72999,79.4518,4.199839,,6064.0,-2.90551,1.55451,60.8578,3.3400156547908444
1931,2.03497,2.73057,79.4686,4.199839,,6065.0,-2.90551,1.55534,60.89,3.3838165465343795
1932,2.03311,2.73115,79.4856,4.199839,,6066.0,-2.90551,1.55616,60.9222,3.367997362362137
1933,2.03311,2.73173,79.5023,4.199839,,6067.0,-2.90551,1.55706,60.9576,3.4350952492837656
1934,2.02939,2.7323,79.5191,4.199839,,6068.0,-2.90551,1.55782,60.9873,3.532790448922006
1935,2.02753,2.73287,79.5356,4.199839,,6069.0,-2.90551,1.55864,61.0192,3.3627633784904924
1936,2.02381,2.73345,79.5525,4.199839,,6070.0,-2.90365,1.55946,61.0514,3.4412622659876337
1937,2.02567,2.73402,79.5692,4.199839,,6071.0,-2.90551,1.56028,61.0836,3.280642685356702
1938,2.02381,2.7346,79.5859,4.199839,,6072.0,-2.90551,1.56111,61.1158,3.2956446315153993
1939,2.02195,2.73516,79.6024,4.199839,,6073.0,-2.90179,1.56193,61.1481,3.499118323970314
1940,2.02195,2.73574,79.6192,4.199839,,6074.0,-2.90551,1.56275,61.1803,3.5736676439597375
1942,2.01823,2.73631,79.6358,4.199839,,6075.0,-2.90365,1.56359,61.2131,3.381925070074207
1943,2.01451,2.73689,79.6526,4.199839,,6076.0,-2.90551,1.56446,61.2473,3.4932965440280164
1944,2.01451,2.73744,79.6687,4.199839,,6077.0,-2.90179,1.56529,61.2795,3.4012638754217264
1945,2.01451,2.73802,79.6855,4.199839,,6078.0,-2.90551,1.56612,61.312,3.426211271127971
1946,2.00893,2.73859,79.7021,4.199839,,6079.0,-2.90551,1.56694,61.3442,3.570471693015378
1947,2.01265,2.73916,79.7187,4.199839,,6080.0,-2.90365,1.56777,61.3768,3.2959314608742996
1948,2.00893,2.73974,79.7354,4.199839,,6081.0,-2.90551,1.56859,61.409,3.5605693080462775
1949,2.00707,2.7403,79.752,4.199839,,6082.0,-2.90551,1.56942,61.4415,3.4731157472527134
1950,2.00707,2.74087,79.7684,4.199839,,6083.0,-2.90365,1.57025,61.4737,3.3874446813313135
1951,2.00893,2.74144,79.7849,4.199839,,6084.0,-2.90551,1.57108,61.5063,3.2634366616349717
1952,2.00521,2.742,79.8015,4.199839,,6085.0,-2.90551,1.5719,61.5385,3.322389746904622
1953,2.00335,2.74258,79.8181,4.199839,,6086.0,-2.90551,1.57273,61.571,3.4815026068814037
1954,2.00149,2.74314,79.8346,4.199839,,6087.0,-2.90551,1.57356,61.6032,3.483263439575869
1955,1.99777,2.74371,79.8511,4.199839,,6088.0,-2.90551,1.57438,61.6355,3.6443706695592977
1956,1.99777,2.74428,79.8676,4.199839,,6089.0,-2.90365,1.5752,61.6677,3.4540563089867717
1957,1.99963,2.74486,79.8846,4.199839,,6090.0,-2.90551,1.57602,61.6999,3.3927992162675333
1958,1.99591,2.74547,79.9025,4.199839,,6091.0,-2.90365,1.57685,61.7321,3.3371114914045212
1959,1.99405,2.74606,79.9194,4.199839,,6092.0,-2.90551,1.57768,61.7646,3.2083439555178463
1960,1.99405,2.74662,79.9358,4.199839,,6093.0,-2.90365,1.57851,61.7972,3.3985061117401685
1961,1.99033,2.74718,79.9521,4.199839,,6094.0,-2.90551,1.57932,61.8291,3.3781381878039474
1962,1.98847,2.74774,79.9685,4.199839,,6095.0,-2.90551,1.58015,61.8613,3.4860348033536823
1963,1.99033,2.74831,79.9849,4.199839,,6096.0,-2.90551,1.58097,61.8935,3.649766446770549
1964,1.98475,2.74887,80.0014,4.199839,,6097.0,-2.90365,1.58179,61.9254,3.4279132145081026
1965,1.98661,2.74943,80.0176,4.199839,,6098.0,-2.90365,1.58258,61.9567,3.3709231598738736
1966,1.98475,2.75,80.0342,4.199839,,6099.0,-2.90365,1.58341,61.9889,3.3266317471081477
1967,1.98289,2.75056,80.0505,4.199839,,6101.0,-2.90365,1.58424,62.0215,3.3243381737378446
1968,1.98103,2.75112,80.0669,4.199839,,6102.0,-2.90551,1.58509,62.0546,3.3297173211606226
1969,1.98289,2.75169,80.0834,4.199839,,6103.0,-2.90365,1.58591,62.0869,3.4576889395337673
1970,1.98103,2.75226,80.0999,4.199839,,6104.0,-2.90365,1.58673,62.1191,3.21945116830512
1971,1.97917,2.75282,80.1162,4.199839,,6105.0,-2.90551,1.58754,62.1507,3.4385638268884704
1972,1.97545,2.75338,80.1325,4.199839,,6106.0,-2.90551,1.58836,62.1829,3.462602735216544
1973,1.97359,2.75392,80.1483,4.199839,,6107.0,-2.90551,1.58918,62.2151,3.4226276580337185
1974,1.97359,2.7545,80.1652,4.199839,,6108.0,-2.90551,1.59001,62.2473,3.5179195477770326
1975,1.97359,2.75506,80.1815,4.199839,,6109.0,-2.90551,1.59082,62.2792,3.4107743055394772
1976,1.97359,2.75562,80.1977,4.199839,,6110.0,-2.90551,1.59165,62.3118,3.4527379231056488
1977,1.96987,2.75618,80.214,4.199839,,6111.0,-2.90551,1.59248,62.344,3.4499709402148833
1978,1.96987,2.75673,80.2301,4.199839,,6112.0,-2.90179,1.5933,62.3762,3.3179450240105393
1979,1.96615,2.75729,80.2463,4.199839,,6113.0,-2.90179,1.59411,62.4078,3.434018982872559
1980,1.96801,2.75785,80.2625,4.199839,,6114.0,-2.90365,1.59491,62.4394,3.319693571424182
1981,1.96429,2.7584,80.2788,4.199839,,6115.0,-2.90551,1.59578,62.4735,3.4407252862732127
1982,1.96429,2.75896,80.2948,4.199839,,6116.0,-2.90551,1.59655,62.5035,3.3306982025551104
1983,1.96615,2.75951,80.311,4.199839,,6117.0,-2.90551,1.59737,62.5357,3.506211243997455
1984,1.96057,2.76006,80.327,4.199839,,6118.0,-2.90365,1.5982,62.5679,3.4471812970162072
1986,1.96057,2.76062,80.3432,4.199839,,6119.0,-2.90365,1.59901,62.5998,3.3861644081663145
1987,1.96057,2.76118,80.3595,4.199839,,6120.0,-2.90551,1.59983,62.632,3.5410536829960684
1988,1.95871,2.76173,80.3757,4.199839,,6121.0,-2.90551,1.60065,62.664,3.4477095068720893
1989,1.95685,2.76228,80.3916,4.199839,,6122.0,-2.90551,1.60147,62.6962,3.5170222269395386
1990,1.95871,2.76283,80.4076,4.199839,,6123.0,-2.90365,1.60238,62.7315,3.4047188832929436
1991,1.95499,2.76339,80.4237,4.199839,,6124.0,-2.90365,1.6032,62.7638,3.4556543113233245
1992,1.95499,2.76395,80.44,4.199839,,6125.0,-2.90551,1.60401,62.7957,3.415746608238882
1993,1.95499,2.7645,80.4561,4.199839,,6126.0,-2.90551,1.60485,62.8282,3.4670345728116385
1994,1.9494,2.76505,80.4722,4.199839,,6127.0,-2.90179,1.60567,62.8604,3.517930248040856
1995,1.9494,2.7656,80.4883,4.199839,,6128.0,-2.90365,1.60649,62.8926,3.441190764155818
1996,1.9494,2.76616,80.5045,4.199839,,6129.0,-2.90551,1.60731,62.9248,3.3834469144452792
1997,1.94568,2.76671,80.5206,4.199839,,6130.0,-2.90365,1.60814,62.9571,3.4102065360671734
1998,1.94754,2.76727,80.5367,4.199839,,6131.0,-2.90551,1.60897,62.9896,3.32897130842598
1999,1.94754,2.76782,80.5527,4.199839,,6132.0,-2.90551,1.60979,63.0218,3.4177017520737794
2000,1.94568,2.76837,80.5688,4.199839,,6133.0,-2.90551,1.61061,63.054,3.5743295747635835
2001,1.94568,2.76892,80.5848,4.199839,,6134.0,-2.90365,1.61144,63.0863,3.6007285815949888
2002,1.93824,2.76947,80.6008,4.199839,,6135.0,-2.90365,1.61226,63.1185,3.4079495761906937
2003,1.94196,2.76998,80.6157,4.199839,,6136.0,-2.90365,1.61308,63.1507,3.4050572236234737
2004,1.9401,2.77053,80.6316,4.199839,,6137.0,-2.90365,1.61391,63.1829,3.440872238644368
2005,1.93824,2.77108,80.6476,4.199839,,6138.0,-2.90365,1.61469,63.2136,3.468829583089352
2006,1.93824,2.77163,80.6636,4.199839,,6139.0,-2.90551,1.61558,63.2483,3.224414063981473
2007,1.93824,2.77218,80.6797,4.199839,,6140.0,-2.90551,1.6164,63.2805,3.3074904414605526
2008,1.93638,2.77272,80.6955,4.199839,,6141.0,-2.90179,1.61722,63.3127,3.5535924307763356
2009,1.93638,2.77327,80.7115,4.199839,,6142.0,-2.90365,1.61806,63.3456,3.5101187359456403
2010,1.93452,2.77382,80.7274,4.199839,,6143.0,-2.90365,1.6189,63.3784,3.5248479535514767
2011,1.92894,2.77437,80.7436,4.199839,,6144.0,-2.90365,1.61972,63.4106,3.3899449877855075
2012,1.9308,2.77493,80.7596,4.199839,,6145.0,-2.90551,1.62054,63.4425,3.478765129953145
2013,1.93266,2.77547,80.7754,4.199839,,6146.0,-2.90737,1.62136,63.4748,3.2420427792763653
2014,1.9308,2.77602,80.7913,4.199839,,6147.0,-2.90365,1.62218,63.507,3.339376577517025
2015,1.92894,2.77656,80.8072,4.199839,,6148.0,-2.90551,1.623,63.5389,3.5712196356155737
2016,1.92708,2.7771,80.823,4.199839,,6150.0,-2.90551,1.62382,63.5711,3.374138678062458
2017,1.9308,2.77766,80.8392,4.199839,,6151.0,-2.90365,1.62464,63.603,3.5455463000183496
2018,1.92894,2.77827,80.8568,4.199839,,6152.0,-2.90551,1.62546,63.6352,3.388877690362182
2019,1.92522,2.77882,80.8728,4.199839,,6153.0,-2.90365,1.62627,63.6671,3.3374942348660586
2020,1.92522,2.77936,80.8886,4.199839,,6154.0,-2.90551,1.62703,63.6968,3.4405560720057107
2021,1.92336,2.7799,80.9044,4.199839,,6155.0,-2.90365,1.62786,63.729,3.4046344893613973
2022,1.92336,2.78045,80.9204,4.199839,,6156.0,-2.90551,1.62868,63.7613,3.336151974145651
2023,1.91964,2.781,80.9363,4.199839,,6157.0,-2.90365,1.62951,63.7938,3.4560614866802375
2024,1.91964,2.78155,80.9523,4.199839,,6158.0,-2.90365,1.63032,63.8257,3.454341993100431
2025,1.92336,2.7821,80.9684,4.199839,,6159.0,-2.90551,1.63117,63.8589,3.493292036317823
2026,1.9215,2.78266,80.9846,4.199839,,6160.0,-2.90365,1.63201,63.8917,3.3950878056633367
2027,1.91964,2.78321,81.0005,4.199839,,6161.0,-2.90551,1.63286,63.9249,3.5259970363851187
2029,1.91592,2.78376,81.0167,4.199839,,6162.0,-2.90551,1.6337,63.958,3.399847328877179
2030,1.91406,2.7843,81.0325,4.199839,,6163.0,-2.90551,1.63454,63.9909,3.4196755950122713
2031,1.91406,2.78484,81.0482,4.199839,,6164.0,-2.90551,1.63537,64.0231,3.4354815813868593
2032,1.9122,2.78539,81.064,4.199839,,6165.0,-2.90551,1.63619,64.0553,3.398470922679089
2033,1.91406,2.78593,81.0798,4.199839,,6166.0,-2.90551,1.63701,64.0875,3.38944175271975
2034,1.91034,2.78643,81.0944,4.199839,,6167.0,-2.90551,1.63783,64.1194,3.3516614035394614
2035,1.90848,2.787,81.1109,4.199839,,6168.0,-2.90551,1.63871,64.1539,3.4726567822666667
2036,1.9122,2.78753,81.1265,4.199839,,6169.0,-2.90365,1.63947,64.1839,3.3741691340051396
2037,1.90848,2.78807,81.1422,4.199839,,6170.0,-2.90365,1.6403,64.2161,3.4685541005591776
2038,1.9029,2.78861,81.158,4.199839,,6171.0,-2.90365,1.64112,64.2483,3.279139668404897
2039,1.90476,2.78915,81.1737,4.199839,,6172.0,-2.90551,1.64195,64.2809,3.3698845229520775
2040,1.90476,2.78969,81.1894,4.199839,,6173.0,-2.90551,1.64277,64.3131,3.3623207075643586
2041,1.90476,2.79023,81.2051,4.199839,,6174.0,-2.90365,1.6436,64.3453,3.3493893464025106
2042,1.90104,2.79078,81.221,4.199839,,6175.0,-2.90365,1.64443,64.3778,3.4513612393753794
2043,1.9029,2.79132,81.2367,4.199839,,6176.0,-2.90551,1.64525,64.41,3.55213614408821
2044,1.89918,2.79186,81.2523,4.199839,,6177.0,-2.90365,1.64607,64.4423,3.3986153644248116
2045,1.9029,2.7924,81.268,4.199839,,6178.0,-2.90551,1.64697,64.4773,3.5679668426637825
2046,1.89918,2.79293,81.2837,4.199839,,6179.0,-2.90551,1.6478,64.5098,3.2233890616850527
2047,1.89918,2.79347,81.2992,4.199839,,6180.0,-2.90551,1.64862,64.5418,3.400702418835945
2048,1.89918,2.79403,81.3157,4.199839,,6181.0,-2.90365,1.64944,64.574,3.3434409344034437
2049,1.89918,2.79456,81.331,4.199839,,6182.0,-2.90365,1.65026,64.6062,3.3247844840714156
2050,1.89546,2.7951,81.3467,4.199839,,6183.0,-2.90551,1.65108,64.6384,3.435685369536332
2051,1.89546,2.79563,81.3623,4.199839,,6184.0,-2.90365,1.65192,64.671,3.5135105177840282
2052,1.89546,2.79618,81.3781,4.199839,,6185.0,-2.90551,1.65274,64.7032,3.5132426773904535
2053,1.89546,2.79671,81.3937,4.199839,,6186.0,-2.90551,1.65357,64.7357,3.384095286906728
2054,1.89732,2.79725,81.4093,4.199839,,6187.0,-2.90365,1.6544,64.7682,3.5120505400263498
2055,1.8936,2.79779,81.4249,4.199839,,6188.0,-2.90179,1.65522,64.8005,3.348019240871526
2056,1.89174,2.79832,81.4405,4.199839,,6189.0,-2.90551,1.65605,64.833,3.3833326090030593
2057,1.88988,2.79885,81.456,4.199839,,6190.0,-2.90365,1.65688,64.8652,3.2298280111890927
2058,1.88988,2.79939,81.4715,4.199839,,6191.0,-2.90365,1.65769,64.8971,3.4258812951464024
2059,1.88802,2.79992,81.4871,4.199839,,6193.0,-2.90551,1.65852,64.9294,3.3523099706487125
2060,1.88988,2.80046,81.5029,4.199839,,6194.0,-2.90551,1.65934,64.9616,3.417915182804383
2061,1.88802,2.80099,81.5183,4.199839,,6195.0,-2.90551,1.66016,64.9938,3.3688707706015304
2062,1.8843,2.80153,81.534,4.199839,,6196.0,-2.90551,1.66098,65.026,3.368808102470011
2063,1.8843,2.80207,81.5495,4.199839,,6197.0,-2.90551,1.66181,65.0582,3.3770025778189026
2064,1.8843,2.80258,81.5643,4.199839,,6198.0,-2.90737,1.66263,65.0904,3.2866344609701263
2065,1.88244,2.80311,81.58,4.199839,,6199.0,-2.90551,1.66347,65.1233,3.46821666049113
2066,1.88058,2.80364,81.5954,4.199839,,6200.0,-2.90551,1.66429,65.1555,3.5980011455625696
2067,1.88244,2.80418,81.6109,4.199839,,6201.0,-2.90365,1.66512,65.1877,3.378176284553618
2068,1.87872,2.80471,81.6264,4.199839,,6202.0,-2.90365,1.66595,65.2203,3.2944238711342826
2069,1.88058,2.80524,81.6419,4.199839,,6203.0,-2.90551,1.66679,65.2534,3.191000903698875
2070,1.87872,2.80577,81.6574,4.199839,,6204.0,-2.90179,1.66763,65.286,3.2706119716887434
2071,1.87872,2.80631,81.6729,4.199839,,6205.0,-2.90551,1.66844,65.3179,3.434678126449543
2072,1.87686,2.80684,81.6884,4.199839,,6206.0,-2.90365,1.66925,65.3495,3.4632220720545157
2073,1.87686,2.80737,81.7038,4.199839,,6207.0,-2.90365,1.67009,65.3826,3.4355139063027287
2074,1.875,2.8079,81.7192,4.199839,,6208.0,-2.90365,1.67092,65.4149,3.399531688851367
2075,1.875,2.80842,81.7345,4.199839,,6209.0,-2.90551,1.67174,65.4471,3.360212840497967
2076,1.87314,2.80896,81.7502,4.199839,,6210.0,-2.90551,1.67256,65.4793,3.4910265055456113
2077,1.87128,2.80949,81.7657,4.199839,,6211.0,-2.90551,1.67339,65.5115,3.433300913395066
2079,1.87314,2.81006,81.7822,4.199839,,6212.0,-2.90551,1.67422,65.5441,3.4916459938234
2080,1.87314,2.81055,81.7964,4.199839,,6213.0,-2.90551,1.67504,65.5763,3.531539918960882
2081,1.87128,2.81108,81.8117,4.199839,,6214.0,-2.90551,1.67586,65.6085,3.315286034575015
2082,1.87314,2.81161,81.8271,4.199839,,6215.0,-2.90365,1.67669,65.6407,3.3849001908979366
2083,1.86942,2.81213,81.8425,4.199839,,6216.0,-2.90551,1.67751,65.6729,3.322438890382264
2084,1.86942,2.81266,81.8579,4.199839,,6217.0,-2.90551,1.67833,65.7051,3.32401209327126
2085,1.86942,2.81319,81.8733,4.199839,,6218.0,-2.90365,1.67912,65.7361,3.2409483883902834
2086,1.86942,2.81372,81.8887,4.199839,,6219.0,-2.90365,1.67996,65.7689,3.356346825517336
2087,1.8657,2.81426,81.9043,4.199839,,6220.0,-2.90365,1.68078,65.8012,3.4333269815224807
2088,1.8657,2.81478,81.9195,4.199839,,6221.0,-2.90365,1.68162,65.834,3.259779290475944
2089,1.8657,2.81531,81.9349,4.199839,,6222.0,-2.90365,1.68246,65.8669,3.296861356816598
2090,1.86756,2.81584,81.9503,4.199839,,6223.0,-2.90365,1.68329,65.8991,3.493976587509278
2091,1.86198,2.81637,81.9656,4.199839,,6224.0,-2.90365,1.68411,65.9313,3.44098060794364
2092,1.8657,2.81689,81.981,4.199839,,6225.0,-2.90551,1.68493,65.9635,3.3366498311767048
2093,1.85826,2.81742,81.9964,4.199839,,6226.0,-2.90365,1.68576,65.9961,3.285595578814921
2094,1.85826,2.81795,82.0117,4.199839,,6227.0,-2.90365,1.68659,66.0283,3.4450615816075905
2095,1.86012,2.8185,82.0278,4.199839,,6228.0,-2.90365,1.68741,66.0605,3.503912010754347
2096,1.86012,2.81904,82.0436,4.199839,,6229.0,-2.90551,1.68822,66.0924,3.268036279115814
2097,1.86012,2.81957,82.0589,4.199839,,6230.0,-2.90551,1.68905,66.1249,3.4347987133798377
2098,1.85454,2.8201,82.0742,4.199839,,6231.0,-2.90551,1.68988,66.1572,3.5024438732077288
2099,1.8564,2.82062,82.0896,4.199839,,6232.0,-2.90551,1.6907,66.1894,3.2852450934922106
2100,1.8564,2.82115,82.1049,4.199839,,6233.0,-2.90551,1.69152,66.2216,3.374790640575928
2101,1.85454,2.82168,82.1202,4.199839,,6234.0,-2.90551,1.69235,66.2538,3.480114042966582
2102,1.85268,2.8222,82.1355,4.199839,,6236.0,-2.90551,1.69317,66.286,3.2367289604707663
2103,1.8564,2.82273,82.1507,4.199839,,6237.0,-2.90365,1.69399,66.3183,3.408811115300283
2104,1.85268,2.82325,82.1659,4.199839,,6238.0,-2.90551,1.69482,66.3505,3.4323842371060813
2105,1.85268,2.82377,82.1812,4.199839,,6239.0,-2.90365,1.69564,66.3827,3.3765068254259862
2106,1.85082,2.8243,82.1964,4.199839,,6240.0,-2.90551,1.69646,66.4149,3.3309672665744725
2107,1.85268,2.82482,82.2117,4.199839,,6241.0,-2.90365,1.69728,66.4471,3.314600591916134
2108,1.84896,2.82535,82.2271,4.199839,,6242.0,-2.90737,1.69823,66.4841,3.444697531935121
2109,1.84896,2.82591,82.2434,4.199839,,6243.0,-2.90551,1.69905,66.5163,3.1911832222230263
2110,1.84896,2.82644,82.2588,4.199839,,6244.0,-2.90365,1.69987,66.5485,3.320147980547287
2111,1.85082,2.82696,82.2741,4.199839,,6245.0,-2.90551,1.7007,66.5807,3.428912775602069
2112,1.8471,2.82748,82.2892,4.199839,,6246.0,-2.90551,1.70153,66.6133,3.409670058187803
2113,1.8471,2.82801,82.3044,4.199839,,6247.0,-2.90551,1.70234,66.6452,3.340985260629813
2114,1.84524,2.82853,82.3196,4.199839,,6248.0,-2.90365,1.70317,66.6774,3.466736803303851
2115,1.84524,2.82905,82.3348,4.199839,,6249.0,-2.90365,1.70399,66.7096,3.3616839219173094
2116,1.84338,2.82957,82.35,4.199839,,6250.0,-2.90551,1.70481,66.7418,3.3855995544658213
2117,1.84524,2.8301,82.3652,4.199839,,6251.0,-2.90365,1.70564,66.7741,3.4224573603493655
2118,1.84152,2.83062,82.3805,4.199839,,6252.0,-2.90365,1.70645,66.806,3.3134350839070077
2119,1.84338,2.83114,82.3956,4.199839,,6253.0,-2.90365,1.70727,66.8382,3.5043143944487185
2120,1.83966,2.83167,82.411,4.199839,,6254.0,-2.90551,1.7081,66.8707,3.3539589463851054
2121,1.84152,2.83218,82.426,4.199839,,6255.0,-2.90365,1.70893,66.9029,3.5356600880918676
2122,1.84152,2.83272,82.4415,4.199839,,6256.0,-2.90551,1.70975,66.9352,3.4023259691842855
2124,1.83966,2.83326,82.4573,4.199839,,6257.0,-2.90365,1.71057,66.9671,3.305171859324614
2125,1.84152,2.83379,82.4729,4.199839,,6258.0,-2.90365,1.71139,66.9993,3.3294919376091974
2126,1.83594,2.83432,82.488,4.199839,,6259.0,-2.90551,1.71221,67.0315,3.4418364872024276
2127,1.8378,2.83484,82.5032,4.199839,,6260.0,-2.90551,1.71303,67.0637,3.417180590588626
2128,1.83594,2.83535,82.5182,4.199839,,6261.0,-2.90365,1.71386,67.0959,3.4463710531021
2129,1.83408,2.83587,82.5333,4.199839,,6262.0,-2.90365,1.71468,67.1282,3.398505024446196
2130,1.83594,2.83639,82.5484,4.199839,,6263.0,-2.90365,1.71553,67.1613,3.5490852146095486
2131,1.83408,2.83691,82.5636,4.199839,,6264.0,-2.90365,1.71635,67.1936,3.45305583042913
2132,1.83222,2.83743,82.5787,4.199839,,6265.0,-2.90551,1.71717,67.2258,3.4311440454538324
2133,1.83222,2.83795,82.5938,4.199839,,6266.0,-2.90551,1.718,67.258,3.5261228973882854
2134,1.8285,2.83847,82.6089,4.199839,,6267.0,-2.90551,1.71882,67.2902,3.313950541166353
2135,1.8285,2.83899,82.624,4.199839,,6268.0,-2.90365,1.71965,67.3227,3.5093728227118586
2136,1.83036,2.83951,82.6392,4.199839,,6269.0,-2.90551,1.72047,67.3549,3.4509403046297953
2137,1.8285,2.84003,82.6544,4.199839,,6270.0,-2.90551,1.7213,67.3872,3.343693306644721
2138,1.83036,2.84055,82.6695,4.199839,,6271.0,-2.90551,1.72214,67.42,3.4720434933846254
2139,1.8285,2.84107,82.6847,4.199839,,6272.0,-2.90551,1.72292,67.4507,3.4815641508643718
2140,1.8285,2.84161,82.7002,4.199839,,6273.0,-2.90365,1.72375,67.4832,3.4967608384176785
2141,1.82664,2.84212,82.7153,4.199839,,6274.0,-2.90551,1.72457,67.5154,3.288162812745756
2142,1.82664,2.84264,82.7302,4.199839,,6275.0,-2.90551,1.72539,67.5476,3.2662545362138755
2143,1.82292,2.84316,82.7454,4.199839,,6276.0,-2.90365,1.72622,67.5798,3.273331281091487
2144,1.82478,2.84368,82.7604,4.199839,,6277.0,-2.90365,1.72704,67.6121,3.324230026611577
2145,1.82292,2.84419,82.7755,4.199839,,6279.0,-2.90365,1.72786,67.6443,3.3050583540236285
2146,1.8192,2.84471,82.7905,4.199839,,6280.0,-2.90365,1.72869,67.6765,3.4474827534646417
2147,1.82478,2.84522,82.8055,4.199839,,6281.0,-2.90365,1.72953,67.7094,3.5140001779999603
2148,1.8192,2.84574,82.8205,4.199839,,6282.0,-2.90551,1.73037,67.7425,3.362745077691348
2149,1.8192,2.84626,82.8355,4.199839,,6283.0,-2.90737,1.7312,67.7747,3.3139490316378177
2150,1.81734,2.84677,82.8505,4.199839,,6284.0,-2.90551,1.73203,67.8073,3.3471421614048955
2151,1.81734,2.84729,82.8656,4.199839,,6285.0,-2.90551,1.73284,67.8392,3.504765304125085
2152,1.81734,2.84781,82.8806,4.199839,,6286.0,-2.90365,1.73367,67.8714,3.384622626439512
2153,1.81734,2.84832,82.8956,4.199839,,6287.0,-2.90551,1.73455,67.9062,3.3440583159901154
2154,1.81362,2.84879,82.9092,4.199839,,6288.0,-2.90365,1.73538,67.9384,3.376138795652578
2155,1.81548,2.84933,82.9249,4.199839,,6289.0,-2.90365,1.73619,67.9703,3.2864318056989763
2156,1.81548,2.84984,82.9399,4.199839,,6290.0,-2.90551,1.73701,68.0025,3.3270685529309034
2157,1.81362,2.85036,82.9549,4.199839,,6291.0,-2.90365,1.73784,68.0347,3.346808406853708
