测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
749,2.028832,0.422145,15.5687,3.618242,,6030.0,-2.029204,0.422141,15.6107,3.979426954282738
750,2.028832,0.422708,15.5895,3.618551,,6031.0,-2.02939,0.422704,15.6316,3.889723832653403
751,2.028832,0.423272,15.6103,3.618862,,6032.0,-2.02939,0.423268,15.6524,4.098331896680326
752,2.028832,0.423836,15.6311,3.619482,,6033.0,-2.029018,0.423832,15.6732,3.998756562780407
753,2.029204,0.424399,15.6518,3.619482,,6034.0,-2.028832,0.424395,15.6941,3.867118075659799
754,2.029204,0.424963,15.6726,3.619482,,6035.0,-2.028832,0.424959,15.7149,3.8237135239413615
755,2.029204,0.425527,15.6934,3.619482,,6036.0,-2.028832,0.425522,15.7358,3.8894147045576304
756,2.02939,0.42609,15.7142,3.619792,,6037.0,-2.028832,0.426086,15.7566,3.963928140480105
757,2.02939,0.426654,15.735,3.619792,,6038.0,-2.028832,0.42665,15.7775,3.7567865664160487
758,2.02939,0.427218,15.7558,3.619792,,6039.0,-2.028832,0.427213,15.7983,3.800108911939534
759,2.029018,0.427781,15.7766,3.620412,,6040.0,-2.028832,0.427777,15.8191,3.888336912468326
760,2.028832,0.428345,15.7974,3.620722,,6041.0,-2.028832,0.42834,15.84,3.9996037504852615
761,2.028832,0.428908,15.8181,3.620722,,6042.0,-2.028832,0.428904,15.8608,4.028465796581453
762,2.028832,0.429472,15.8389,3.621032,,6043.0,-2.028832,0.429467,15.8817,3.774078533370162
763,2.028832,0.430036,15.8597,3.621032,,6044.0,-2.028832,0.430031,15.9025,3.9993902194869486
764,2.028832,0.430599,15.8805,3.621032,,6045.0,-2.028832,0.430595,15.9233,3.935366963497869
765,2.029018,0.431163,15.9013,3.621032,,6046.0,-2.028832,0.431158,15.9442,3.6042536234096847
766,2.029018,0.431726,15.9221,3.621032,,6047.0,-2.02939,0.431722,15.965,3.88926363958243
767,2.028832,0.43229,15.9429,3.621032,,6048.0,-2.02939,0.432285,15.9859,3.8393496220163663
768,2.028832,0.432854,15.9636,3.621962,,6049.0,-2.029204,0.432849,16.0067,3.8097376603288597
769,2.028832,0.433417,15.9844,3.621962,,6050.0,-2.029204,0.433413,16.0276,3.9252034643633524
770,2.029018,0.433981,16.0052,3.622892,,6051.0,-2.028832,0.433976,16.0484,3.999445375036381
771,2.029018,0.434544,16.026,3.623202,,6052.0,-2.028832,0.43454,16.0692,3.9439345813788274
772,2.029018,0.435108,16.0468,3.623202,,6053.0,-2.028832,0.435104,16.0901,3.7918829936745757
773,2.029018,0.435672,16.0676,3.623512,,6054.0,-2.028832,0.435667,16.1109,3.9356821407826637
774,2.029204,0.436235,16.0884,3.624752,,6055.0,-2.028832,0.436231,16.1318,3.8966649641366775
775,2.029204,0.436799,16.1091,3.624752,,6056.0,-2.028832,0.436794,16.1526,4.01291400214291
776,2.029018,0.437362,16.1299,3.625062,,6057.0,-2.028832,0.437358,16.1734,3.9827087103389203
777,2.029018,0.437926,16.1507,3.625062,,6058.0,-2.028832,0.437921,16.1943,4.00393306182737
778,2.029018,0.43849,16.1715,3.625062,,6059.0,-2.028832,0.438485,16.2151,3.895304726876067
779,2.028832,0.439053,16.1923,3.624752,,6060.0,-2.028832,0.439048,16.236,3.955132526494379
780,2.029018,0.439617,16.2131,3.624752,,6061.0,-2.028832,0.439612,16.2568,3.86026262193038
781,2.029204,0.440181,16.2339,3.624752,,6062.0,-2.029204,0.440176,16.2776,3.8836221695005797
782,2.029204,0.440744,16.2546,3.625062,,6063.0,-2.029204,0.440739,16.2985,4.0126819384829515
783,2.029204,0.441308,16.2754,3.625062,,6064.0,-2.028832,0.441303,16.3193,3.8098580493923655
784,2.028832,0.441871,16.2962,3.625372,,6065.0,-2.028832,0.441867,16.3402,3.871676164548436
785,2.028832,0.442435,16.317,3.625372,,6066.0,-2.028832,0.44243,16.361,3.8383049784766317
786,2.028832,0.442999,16.3378,3.625372,,6067.0,-2.028832,0.442994,16.3819,3.8000683731372957
787,2.028832,0.443562,16.3586,3.625372,,6068.0,-2.029018,0.443557,16.4027,3.7505778522680884
788,2.028832,0.444126,16.3794,3.625682,,6069.0,-2.028832,0.444121,16.4235,3.9078228828267227
789,2.028832,0.444689,16.4001,3.625992,,6070.0,-2.028832,0.444684,16.4444,3.894474021505857
790,2.028832,0.445253,16.4209,3.626302,,6071.0,-2.028832,0.445248,16.4652,3.7489591810542437
791,2.029018,0.445816,16.4417,3.626302,,6072.0,-2.029018,0.445812,16.4861,3.9238573787438837
792,2.028832,0.44638,16.4625,3.626302,,6073.0,-2.029018,0.446375,16.5069,3.99869935532513
793,2.028832,0.446944,16.4833,3.626302,,6074.0,-2.029018,0.446939,16.5277,3.909604901148652
794,2.028832,0.447507,16.5041,3.626612,,6075.0,-2.029018,0.447502,16.5486,3.9024059178790966
795,2.028832,0.448071,16.5248,3.626612,,6076.0,-2.028832,0.448066,16.5694,3.8291981844125043
796,2.029204,0.448634,16.5456,3.626612,,6077.0,-2.028832,0.44863,16.5903,3.931585068043097
797,2.029204,0.449198,16.5664,3.626612,,6078.0,-2.028832,0.449193,16.6111,3.932907027009144
798,2.029018,0.449762,16.5872,3.626612,,6079.0,-2.029204,0.449757,16.632,4.1197515802482805
799,2.029018,0.450325,16.608,3.626922,,6080.0,-2.029204,0.45032,16.6528,3.7685127824455313
800,2.029018,0.450889,16.6288,3.627542,,6081.0,-2.029204,0.450884,16.6736,4.200119427927244
801,2.029204,0.451453,16.6496,3.628162,,6082.0,-2.028646,0.451448,16.6945,3.68949052052886
802,2.029204,0.452016,16.6704,3.628782,,6083.0,-2.028646,0.452011,16.7153,3.795126244938648
803,2.028832,0.45258,16.6911,3.628782,,6084.0,-2.029204,0.452575,16.7362,3.868561114023518
804,2.028832,0.453143,16.7119,3.629402,,6085.0,-2.029204,0.453138,16.757,3.9524249413899466
805,2.029204,0.453707,16.7327,3.630022,,6086.0,-2.029204,0.453702,16.7779,3.9536682936072736
806,2.02939,0.454271,16.7535,3.630022,,6087.0,-2.029204,0.454266,16.7987,4.021513969551395
807,2.029204,0.454834,16.7743,3.630022,,6088.0,-2.028832,0.454829,16.8195,3.9830424089288416
808,2.029204,0.455398,16.7951,3.630642,,6089.0,-2.028832,0.455393,16.8404,4.045986015357845
809,2.028832,0.455962,16.8159,3.630642,,6090.0,-2.028832,0.455956,16.8612,3.9964642355293063
810,2.028832,0.456525,16.8367,3.630952,,6091.0,-2.029204,0.45652,16.8821,3.8663937936399178
811,2.028832,0.457089,16.8574,3.631572,,6092.0,-2.029204,0.457084,16.9029,3.937666378300722
812,2.028832,0.457652,16.8782,3.631572,,6093.0,-2.029018,0.457647,16.9237,3.7684550190465114
813,2.028832,0.458216,16.899,3.631572,,6094.0,-2.029018,0.458211,16.9446,3.975564230840879
814,2.028832,0.458779,16.9198,3.631572,,6095.0,-2.029018,0.458775,16.9654,4.014369091719687
815,2.028832,0.459343,16.9406,3.631572,,6096.0,-2.029018,0.459338,16.9863,3.9335350745127875
816,2.028832,0.459907,16.9614,3.631572,,6097.0,-2.029018,0.459902,17.0071,3.8837439848037274
817,2.028832,0.46047,16.9821,3.631572,,6098.0,-2.029018,0.460466,17.028,4.0144368149359995
818,2.029018,0.461034,17.0029,3.631572,,6099.0,-2.028832,0.461029,17.0488,3.917413057822423
819,2.029018,0.461597,17.0237,3.631572,,6100.0,-2.028832,0.461593,17.0696,3.671380964028389
820,2.029018,0.462161,17.0445,3.631572,,6101.0,-2.028832,0.462156,17.0905,3.949731227839745
821,2.028832,0.462725,17.0653,3.631572,,6102.0,-2.028832,0.46272,17.1113,3.8834116597080324
822,2.028832,0.463288,17.0861,3.632192,,6103.0,-2.028832,0.463283,17.1322,3.85241726263637
823,2.028832,0.463852,17.1069,3.632813,,6104.0,-2.028832,0.463847,17.153,3.9770812023721085
824,2.029204,0.464415,17.1276,3.633122,,6105.0,-2.028832,0.46441,17.1738,3.834906087949232
825,2.029204,0.464979,17.1484,3.633122,,6106.0,-2.029018,0.464974,17.1947,3.888930197122671
826,2.028832,0.465543,17.1692,3.633122,,6107.0,-2.029018,0.465538,17.2155,3.970530486216657
827,2.028832,0.466106,17.19,3.633743,,6108.0,-2.028832,0.466101,17.2364,3.9974495405352575
828,2.028832,0.46667,17.2108,3.633743,,6109.0,-2.028832,0.466665,17.2572,3.9055024343117
829,2.029018,0.467233,17.2316,3.633743,,6110.0,-2.028832,0.467228,17.2781,4.000055913284167
830,2.029018,0.467797,17.2524,3.634053,,6111.0,-2.028832,0.467792,17.2989,3.887719883058572
831,2.028832,0.468361,17.2731,3.634673,,6112.0,-2.028832,0.468356,17.3197,3.9781129956672046
832,2.028832,0.468924,17.2939,3.634673,,6113.0,-2.028832,0.468919,17.3406,4.0885736175365315
833,2.029018,0.469488,17.3147,3.634983,,6114.0,-2.029204,0.469483,17.3614,3.8307017691034564
834,2.029018,0.470051,17.3355,3.634983,,6115.0,-2.029204,0.470046,17.3823,3.798178546641836
835,2.029018,0.470615,17.3563,3.634983,,6116.0,-2.029204,0.47061,17.4031,3.8750475986452924
836,2.029018,0.471179,17.3771,3.635293,,6117.0,-2.029204,0.471174,17.424,3.9112713018932372
837,2.02939,0.471742,17.3979,3.635293,,6118.0,-2.029018,0.471737,17.4448,3.7759522486539367
838,2.02939,0.472306,17.4186,3.635603,,6119.0,-2.029018,0.472301,17.4656,3.8485718313533397
839,2.029204,0.47287,17.4394,3.635293,,6120.0,-2.028832,0.472865,17.4865,3.9757726384231673
840,2.029204,0.473433,17.4602,3.635603,,6121.0,-2.028832,0.473428,17.5073,3.94492261347772
841,2.029204,0.473997,17.481,3.635603,,6122.0,-2.02939,0.473992,17.5282,3.8666735612056846
842,2.028832,0.474561,17.5018,3.635603,,6123.0,-2.02939,0.474556,17.549,3.843338239714727
843,2.028832,0.475124,17.5226,3.635913,,6124.0,-2.029018,0.475119,17.5699,3.939813032640657
844,2.028832,0.475688,17.5434,3.636533,,6125.0,-2.028832,0.475683,17.5907,3.9833497251756627
845,2.028832,0.476251,17.5641,3.636533,,6126.0,-2.028832,0.476246,17.6115,3.9245657855925087
846,2.029018,0.476815,17.5849,3.636843,,6127.0,-2.028832,0.47681,17.6324,3.9701165756640093
847,2.029018,0.477379,17.6057,3.636843,,6128.0,-2.028832,0.477373,17.6532,4.015037512680895
848,2.028832,0.477942,17.6265,3.637153,,6129.0,-2.028832,0.477937,17.6741,3.715343190932215
849,2.028832,0.478506,17.6473,3.637463,,6130.0,-2.028832,0.478501,17.6949,4.011414835250959
850,2.029204,0.479069,17.6681,3.638393,,6131.0,-2.028832,0.479064,17.7157,3.6599962672276423
851,2.029204,0.479633,17.6889,3.638393,,6132.0,-2.028832,0.479628,17.7366,3.6254478427469565
852,2.029204,0.480197,17.7097,3.638393,,6133.0,-2.028832,0.480191,17.7574,4.043253083804239
853,2.028832,0.48076,17.7304,3.639013,,6134.0,-2.029204,0.480755,17.7783,3.796801398871
854,2.028832,0.481324,17.7512,3.639013,,6135.0,-2.029204,0.481319,17.7991,3.8160910289882226
855,2.028832,0.481887,17.772,3.638393,,6136.0,-2.029204,0.481882,17.82,3.8912514137860286
856,2.028832,0.482451,17.7928,3.638393,,6137.0,-2.029204,0.482446,17.8408,4.094104888588274
857,2.028832,0.483014,17.8136,3.638393,,6138.0,-2.029018,0.48301,17.8616,4.1773625603956255
858,2.029204,0.483578,17.8344,3.639323,,6139.0,-2.029018,0.483573,17.8825,4.047576443945197
859,2.029204,0.484142,17.8551,3.639323,,6140.0,-2.02939,0.484137,17.9033,3.902946801725219
860,2.029204,0.484705,17.8759,3.639633,,6141.0,-2.02939,0.484701,17.9242,3.62303552536745
861,2.028832,0.485269,17.8967,3.639943,,6142.0,-2.029018,0.485264,17.945,3.8358301172789857
862,2.029204,0.485833,17.9175,3.639943,,6143.0,-2.029018,0.485828,17.9659,3.8963887660010412
863,2.029204,0.486396,17.9383,3.640873,,6144.0,-2.029018,0.486391,17.9867,3.9822085961845164
864,2.029204,0.48696,17.9591,3.640873,,6145.0,-2.029204,0.486955,18.0075,3.9326442316893537
865,2.029204,0.487524,17.9799,3.641183,,6146.0,-2.02939,0.487519,18.0284,3.96271768471155
866,2.029018,0.488087,18.0007,3.641183,,6147.0,-2.029204,0.488083,18.0492,3.9838923531233053
867,2.029018,0.488651,18.0214,3.641183,,6148.0,-2.02939,0.488646,18.0701,3.775984817656384
868,2.029018,0.489215,18.0422,3.641803,,6149.0,-2.029204,0.48921,18.0909,3.8214484300969485
869,2.02939,0.489778,18.063,3.641803,,6150.0,-2.028832,0.489773,18.1118,3.980146132240519
870,2.029018,0.490342,18.0838,3.642423,,6151.0,-2.028832,0.490337,18.1326,3.9154869296690626
871,2.028832,0.490905,18.1046,3.642423,,6152.0,-2.028832,0.490901,18.1534,3.8986361995136223
872,2.028832,0.491469,18.1254,3.642423,,6153.0,-2.029204,0.491464,18.1743,3.6756510296952793
873,2.029204,0.492033,18.1462,3.642423,,6154.0,-2.029204,0.492028,18.1951,4.097518126074111
874,2.029204,0.492596,18.167,3.642423,,6155.0,-2.028832,0.492592,18.216,3.8587889287085293
875,2.029204,0.49316,18.1877,3.641183,,6156.0,-2.028832,0.493155,18.2368,4.016363441693714
876,2.028832,0.493724,18.2085,3.642423,,6157.0,-2.028832,0.493719,18.2577,3.8585514354740726
877,2.028832,0.494287,18.2293,3.641493,,6158.0,-2.028832,0.494282,18.2785,3.892837445021572
878,2.028832,0.494851,18.2501,3.642113,,6159.0,-2.029204,0.494846,18.2993,3.941064032275988
879,2.028832,0.495414,18.2709,3.641803,,6160.0,-2.028832,0.495409,18.3202,3.8344904155271227
880,2.028832,0.495978,18.2917,3.641803,,6161.0,-2.028832,0.495973,18.341,3.8966248514869273
881,2.028832,0.496541,18.3124,3.642423,,6162.0,-2.028646,0.496536,18.3619,3.7710114729261996
882,2.029018,0.497105,18.3332,3.642423,,6163.0,-2.028646,0.4971,18.3827,3.8000078354870523
883,2.029018,0.497669,18.354,3.642733,,6164.0,-2.028646,0.497664,18.4035,3.9125255580010414
884,2.029018,0.498232,18.3748,3.643043,,6165.0,-2.028832,0.498227,18.4244,3.9269075816598606
885,2.029018,0.498796,18.3956,3.643353,,6166.0,-2.029204,0.498791,18.4452,3.7944488021989713
886,2.029018,0.499359,18.4164,3.644283,,6167.0,-2.029204,0.499354,18.4661,4.039746469154895
887,2.029018,0.499923,18.4372,3.644283,,6168.0,-2.029204,0.499918,18.4869,3.9296050380991216
888,2.029018,0.500487,18.458,3.644283,,6169.0,-2.028832,0.500482,18.5078,3.872382701258646
889,2.028832,0.50105,18.4787,3.643973,,6170.0,-2.028832,0.501045,18.5286,3.7955953046011746
890,2.028832,0.501614,18.4995,3.643973,,6171.0,-2.028832,0.501609,18.5494,3.7382996572763947
891,2.028832,0.502177,18.5203,3.643973,,6172.0,-2.029204,0.502172,18.5703,3.881694425032781
892,2.029204,0.502741,18.5411,3.643973,,6173.0,-2.028832,0.502736,18.5911,3.8119261481705586
893,2.029204,0.503305,18.5619,3.643973,,6174.0,-2.029018,0.5033,18.612,3.764395331615294
894,2.029204,0.503868,18.5827,3.643973,,6175.0,-2.029018,0.503863,18.6328,4.145780850479574
895,2.029018,0.504432,18.6035,3.644283,,6176.0,-2.028832,0.504427,18.6536,3.780929008000031
896,2.029018,0.504996,18.6242,3.644903,,6177.0,-2.029018,0.50499,18.6745,3.9415962838467395
897,2.028832,0.505559,18.645,3.645213,,6178.0,-2.029204,0.505554,18.6953,3.8045147873366645
898,2.028832,0.506123,18.6658,3.645523,,6179.0,-2.029204,0.506118,18.7162,3.6639033141365993
899,2.028832,0.506686,18.6866,3.645833,,6180.0,-2.029018,0.506681,18.737,3.805494655908723
900,2.028832,0.50725,18.7074,3.645833,,6181.0,-2.028832,0.507245,18.7579,3.866657383748074
901,2.028832,0.507813,18.7282,3.646143,,6182.0,-2.028832,0.507809,18.7787,4.068757822158716
902,2.028832,0.508377,18.7489,3.646453,,6183.0,-2.028832,0.508372,18.7995,3.922580293254465
903,2.028832,0.508941,18.7697,3.646453,,6184.0,-2.028832,0.508936,18.8204,3.8046852165783456
904,2.02939,0.509504,18.7905,3.646453,,6185.0,-2.028832,0.509499,18.8412,3.948696968639266
905,2.02939,0.510068,18.8113,3.646763,,6186.0,-2.028832,0.510063,18.8621,3.883824896509387
906,2.02939,0.510632,18.8321,3.647074,,6187.0,-2.029018,0.510626,18.8829,3.894305816675576
907,2.029204,0.511195,18.8529,3.647074,,6188.0,-2.029018,0.51119,18.9037,4.015011651286143
908,2.029204,0.511759,18.8737,3.647074,,6189.0,-2.029018,0.511754,18.9246,3.8544950085442173
909,2.029204,0.512323,18.8945,3.647074,,6190.0,-2.028832,0.512317,18.9454,3.766367012901136
910,2.029204,0.512886,18.9153,3.647074,,6191.0,-2.028832,0.512881,18.9663,3.743509544238116
911,2.02939,0.51345,18.936,3.647693,,6192.0,-2.028832,0.513444,18.9871,4.014854508417943
912,2.02939,0.514014,18.9568,3.648004,,6193.0,-2.028832,0.514008,19.008,3.822283525961264
913,2.02939,0.514578,18.9776,3.648004,,6194.0,-2.028832,0.514571,19.0288,3.727395922232507
914,2.02939,0.515141,18.9984,3.648004,,6195.0,-2.028832,0.515135,19.0496,3.8731467383695892
915,2.028832,0.515705,19.0192,3.648004,,6196.0,-2.028832,0.515699,19.0705,3.8827116202367966
916,2.028832,0.516268,19.04,3.648314,,6197.0,-2.028832,0.516262,19.0913,4.074299400621624
917,2.028832,0.516832,19.0608,3.648314,,6198.0,-2.028832,0.516826,19.1122,3.7703221594827556
918,2.028832,0.517396,19.0815,3.648314,,6199.0,-2.028832,0.517389,19.133,3.946132337182648
919,2.028832,0.517959,19.1023,3.648623,,6200.0,-2.028832,0.517953,19.1538,3.789407086934283
920,2.028832,0.518523,19.1231,3.648934,,6201.0,-2.029018,0.518516,19.1747,3.7852916237180945
921,2.028832,0.519086,19.1439,3.648934,,6202.0,-2.029018,0.51908,19.1955,3.7855650483954273
922,2.029204,0.51965,19.1647,3.649244,,6203.0,-2.029018,0.519644,19.2164,3.8397859783910855
923,2.029204,0.520214,19.1855,3.649554,,6204.0,-2.02939,0.520207,19.2372,3.985846829806406
924,2.029204,0.520777,19.2063,3.649863,,6205.0,-2.028832,0.520771,19.2581,3.890812328745576
925,2.029018,0.521341,19.2271,3.650174,,6206.0,-2.028832,0.521335,19.2789,3.9204569783560443
926,2.029018,0.521904,19.2478,3.650174,,6207.0,-2.028832,0.521898,19.2997,3.6219224641410745
927,2.029204,0.522468,19.2686,3.650484,,6208.0,-2.028832,0.522462,19.3206,3.8013927659889677
928,2.029204,0.523032,19.2894,3.650484,,6209.0,-2.028832,0.523025,19.3414,3.9587589825479355
929,2.029204,0.523596,19.3102,3.650484,,6210.0,-2.028832,0.523589,19.3623,3.793266575801385
930,2.029204,0.524159,19.331,3.650484,,6211.0,-2.028832,0.524152,19.3831,3.869918245649893
931,2.029204,0.524723,19.3518,3.650484,,6212.0,-2.028832,0.524716,19.4039,3.9060691069751723
932,2.029204,0.525286,19.3726,3.650484,,6213.0,-2.029018,0.52528,19.4248,3.837134149999114
933,2.029204,0.52585,19.3934,3.650484,,6214.0,-2.028832,0.525843,19.4456,3.9277023105928834
934,2.028832,0.526414,19.4141,3.650484,,6215.0,-2.029018,0.526407,19.4665,3.951238844833295
935,2.028646,0.526977,19.4349,3.651104,,6216.0,-2.028832,0.52697,19.4873,4.007640360668513
936,2.028646,0.527541,19.4557,3.651104,,6217.0,-2.028832,0.527534,19.5081,4.006026926359392
937,2.028646,0.528104,19.4765,3.651414,,6218.0,-2.028832,0.528097,19.529,3.931246889805516
938,2.028832,0.528668,19.4973,3.652034,,6219.0,-2.028832,0.528661,19.5498,3.9304267134680604
939,2.028832,0.529231,19.5181,3.652034,,6220.0,-2.028832,0.529225,19.5707,3.889920487680109
940,2.028832,0.529795,19.5388,3.652344,,6221.0,-2.028832,0.529788,19.5915,4.0642236196976675
941,2.029204,0.530359,19.5596,3.652344,,6222.0,-2.028832,0.530352,19.6123,4.020634129439473
942,2.029204,0.530922,19.5804,3.652344,,6223.0,-2.029204,0.530915,19.6332,3.722182836190573
943,2.029204,0.531486,19.6012,3.652344,,6224.0,-2.029204,0.531479,19.654,3.8688287954381786
944,2.029204,0.53205,19.622,3.652344,,6225.0,-2.029204,0.532043,19.6749,3.8316131971395473
945,2.029204,0.532613,19.6428,3.652654,,6226.0,-2.028832,0.532606,19.6957,3.7846118716174395
946,2.029204,0.533177,19.6636,3.652654,,6227.0,-2.028832,0.53317,19.7166,3.9004928440071738
947,2.029204,0.533741,19.6844,3.652654,,6228.0,-2.028832,0.533733,19.7374,3.7990089676631507
948,2.028832,0.534304,19.7051,3.652654,,6229.0,-2.029204,0.534297,19.7582,3.7734206778017185
949,2.028832,0.534868,19.7259,3.652964,,6230.0,-2.029204,0.534861,19.7791,3.9860984769632792
950,2.028832,0.535431,19.7467,3.652964,,6231.0,-2.029204,0.535424,19.7999,3.8033894219736184
951,2.028832,0.535995,19.7675,3.653274,,6232.0,-2.029204,0.535988,19.8208,4.014725009044924
952,2.028832,0.536558,19.7883,3.653274,,6233.0,-2.028832,0.536552,19.8416,3.9684487649142994
953,2.028832,0.537122,19.8091,3.653274,,6234.0,-2.029204,0.537115,19.8625,3.9311317619004256
954,2.029204,0.537686,19.8298,3.653274,,6235.0,-2.028832,0.537679,19.8833,3.891014774223448
955,2.029204,0.538249,19.8506,3.654204,,6236.0,-2.029204,0.538242,19.9041,3.834959185904598
956,2.029204,0.538813,19.8714,3.654204,,6237.0,-2.029204,0.538806,19.925,3.8768913503399216
957,2.029204,0.539377,19.8922,3.654514,,6238.0,-2.029204,0.53937,19.9458,4.025459503196355
958,2.029204,0.53994,19.913,3.654824,,6239.0,-2.029204,0.539934,19.9667,3.7786825797974615
959,2.029204,0.540504,19.9338,3.654824,,6240.0,-2.028832,0.540497,19.9875,3.8321384539820347
960,2.029204,0.541068,19.9546,3.655134,,6241.0,-2.028832,0.541061,20.0084,3.8828228687055506
961,2.029018,0.541631,19.9754,3.655444,,6242.0,-2.028832,0.541624,20.0292,3.8823282996124227
962,2.028832,0.542195,19.9961,3.655444,,6243.0,-2.029018,0.542188,20.05,3.9355070580469658
963,2.029018,0.542759,20.0169,3.655754,,6244.0,-2.029018,0.542751,20.0709,3.919407927183797
964,2.02939,0.543322,20.0377,3.656374,,6245.0,-2.029018,0.543315,20.0917,3.929259379358596
965,2.02939,0.543886,20.0585,3.656374,,6246.0,-2.028832,0.543879,20.1126,3.831933173400938
966,2.029204,0.54445,20.0793,3.656374,,6247.0,-2.028832,0.544442,20.1334,3.959282977489635
967,2.029204,0.545013,20.1001,3.656374,,6248.0,-2.028832,0.545006,20.1542,3.9154720635305953
968,2.029204,0.545577,20.1209,3.656684,,6249.0,-2.028832,0.545569,20.1751,3.885163280514471
969,2.029018,0.546141,20.1417,3.656684,,6250.0,-2.028832,0.546133,20.1959,3.8565502497863213
970,2.029018,0.546704,20.1624,3.656684,,6251.0,-2.028832,0.546696,20.2168,3.706185058808604
971,2.029018,0.547268,20.1832,3.656684,,6252.0,-2.028832,0.54726,20.2376,3.9966954098136442
972,2.028832,0.547831,20.204,3.656684,,6253.0,-2.028832,0.547824,20.2585,3.888887255198194
973,2.028832,0.548395,20.2248,3.657614,,6254.0,-2.028832,0.548387,20.2793,3.8604475783704477
974,2.028832,0.548958,20.2456,3.657924,,6255.0,-2.028832,0.548951,20.3001,3.887522392676831
975,2.029018,0.549522,20.2664,3.658234,,6256.0,-2.028832,0.549514,20.321,4.0381897628935155
976,2.029018,0.550086,20.2872,3.658234,,6257.0,-2.028832,0.550078,20.3418,3.9682264459171193
977,2.029018,0.550649,20.3079,3.658234,,6258.0,-2.029018,0.550641,20.3627,3.9764286225454555
978,2.029018,0.551213,20.3287,3.658544,,6259.0,-2.028832,0.551205,20.3835,3.9227352695446576
979,2.028832,0.551777,20.3495,3.658544,,6260.0,-2.028832,0.551769,20.4043,3.8404023051244702
980,2.028832,0.55234,20.3703,3.658544,,6261.0,-2.028832,0.552332,20.4252,4.069157043448557
981,2.028832,0.552904,20.3911,3.658544,,6262.0,-2.028832,0.552896,20.446,3.804573748030183
982,2.028832,0.553467,20.4119,3.658544,,6263.0,-2.028832,0.553459,20.4669,3.7523983635392364
983,2.028832,0.554031,20.4327,3.658544,,6264.0,-2.028832,0.554023,20.4877,3.9626250835666523
984,2.029204,0.554594,20.4534,3.658854,,6265.0,-2.028832,0.554586,20.5085,3.8994681029591116
985,2.029204,0.555158,20.4742,3.658854,,6266.0,-2.029204,0.55515,20.5294,3.9256318438108413
986,2.029204,0.555722,20.495,3.658854,,6267.0,-2.029204,0.555714,20.5502,4.0051674954862
987,2.028832,0.556285,20.5158,3.658854,,6268.0,-2.029204,0.556277,20.5711,3.9654866350677236
988,2.028832,0.556849,20.5366,3.659164,,6269.0,-2.028832,0.556841,20.5919,3.9530504170880976
989,2.029204,0.557413,20.5574,3.659164,,6270.0,-2.028832,0.557405,20.6128,3.8222711902475286
990,2.029204,0.557976,20.5782,3.659474,,6271.0,-2.029204,0.557968,20.6336,3.8910160262212066
991,2.029204,0.55854,20.599,3.659474,,6272.0,-2.02939,0.558532,20.6544,3.902018230240791
992,2.028646,0.559103,20.6197,3.659474,,6273.0,-2.02939,0.559096,20.6753,3.841641782937672
993,2.028646,0.559667,20.6405,3.660094,,6274.0,-2.028832,0.559659,20.6961,3.802259663937878
994,2.029018,0.560231,20.6613,3.660714,,6275.0,-2.028832,0.560223,20.717,4.118618651918018
995,2.029018,0.560794,20.6821,3.661024,,6276.0,-2.028832,0.560786,20.7378,3.7605810837468314
996,2.028832,0.561358,20.7029,3.661334,,6277.0,-2.028832,0.56135,20.7587,3.7970255424163137
997,2.028832,0.561921,20.7237,3.661334,,6278.0,-2.028832,0.561913,20.7795,3.7871998707112784
998,2.028832,0.562485,20.7444,3.661644,,6279.0,-2.028832,0.562477,20.8003,3.8326487895271515
999,2.028832,0.563048,20.7652,3.661644,,6280.0,-2.029018,0.563041,20.8212,4.173207114831161
1000,2.028832,0.563612,20.786,3.661954,,6281.0,-2.029018,0.563604,20.842,3.82085271471797
1001,2.028832,0.564176,20.8068,3.661954,,6282.0,-2.029018,0.564168,20.8629,3.9998803814596395
1002,2.028832,0.564739,20.8276,3.661954,,6283.0,-2.028832,0.564731,20.8837,3.9447445839817754
1003,2.028832,0.565303,20.8484,3.662264,,6284.0,-2.028832,0.565295,20.9045,3.9097049567964444
1004,2.028832,0.565866,20.8691,3.662264,,6285.0,-2.028832,0.565859,20.9254,3.858573350686776
1005,2.028832,0.56643,20.8899,3.662264,,6286.0,-2.028832,0.566422,20.9462,3.9744684154765375
1006,2.028832,0.566993,20.9107,3.662264,,6287.0,-2.028832,0.566986,20.9671,3.7575760357302515
1007,2.028832,0.567557,20.9315,3.662264,,6288.0,-2.028832,0.567549,20.9879,3.8807251304083783
1008,2.028832,0.56812,20.9523,3.662264,,6289.0,-2.029018,0.568113,21.0087,3.9961979341298584
1009,2.028832,0.568684,20.9731,3.662264,,6290.0,-2.029204,0.568677,21.0296,3.9161716050383695
1010,2.028832,0.569248,20.9939,3.661954,,6291.0,-2.029018,0.56924,21.0504,3.728560719308781
1011,2.028832,0.569811,21.0146,3.661954,,6292.0,-2.02939,0.569804,21.0713,3.7862406069589682
1012,2.029204,0.570375,21.0354,3.661954,,6293.0,-2.028832,0.570367,21.0921,3.959608594605868
1013,2.028832,0.570938,21.0562,3.662264,,6294.0,-2.029204,0.570931,21.113,3.759353573962833
