测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1045.0,2.89788,0.841162,31.8223,3.794333,,5170,-1.448475,0.420138,16.2198,4.021240913944969
1046.0,2.89788,0.841967,31.8527,3.794643,,5171,-1.448289,0.420541,16.2353,3.9788687040465662
1047.0,2.89788,0.842772,31.8832,3.794643,,5172,-1.448289,0.420943,16.2509,3.816727191869274
1048.0,2.89788,0.843577,31.9136,3.794643,,5173,-1.448289,0.421345,16.2664,4.040572465451601
1049.0,2.898066,0.844382,31.9441,3.794643,,5174,-1.448289,0.421748,16.2819,4.012817232630198
1050.0,2.898066,0.845187,31.9745,3.794953,,5175,-1.448661,0.42215,16.2975,3.7845774879392726
1051.0,2.898066,0.845992,32.005,3.794953,,5176,-1.448661,0.422552,16.313,3.8037792155579107
1052.0,2.898066,0.846797,32.0354,3.794953,,5177,-1.448661,0.422955,16.3285,3.993344557368168
1053.0,2.89788,0.847602,32.0659,3.794643,,5178,-1.448475,0.423357,16.3441,4.065899689043752
1054.0,2.89788,0.848407,32.0963,3.794643,,5179,-1.448475,0.423759,16.3596,3.9193725899451577
1055.0,2.89788,0.849212,32.1268,3.794643,,5180,-1.448475,0.424162,16.3751,3.8798935978567766
1056.0,2.89788,0.850017,32.1573,3.794953,,5181,-1.448475,0.424564,16.3907,3.8835844590619204
1057.0,2.89788,0.850821,32.1877,3.794953,,5182,-1.448475,0.424967,16.4062,3.8846285332736534
1058.0,2.897694,0.851626,32.2182,3.795573,,5183,-1.448475,0.425369,16.4217,4.091190325671213
1059.0,2.897694,0.852431,32.2486,3.795573,,5184,-1.448475,0.425771,16.4373,3.9436054601135155
1060.0,2.897694,0.853236,32.2791,3.795883,,5185,-1.448289,0.426174,16.4528,3.9543663428398097
1061.0,2.897694,0.854041,32.3095,3.795883,,5186,-1.448289,0.426576,16.4683,4.002130576785691
1062.0,2.898066,0.854846,32.34,3.795883,,5187,-1.448475,0.426978,16.4839,3.803451017198578
1063.0,2.898066,0.855651,32.3704,3.796193,,5188,-1.448475,0.427381,16.4994,3.9157654471725576
1064.0,2.898066,0.856456,32.4009,3.796193,,5189,-1.448475,0.427783,16.5149,3.9661515142330175
1065.0,2.898066,0.857261,32.4313,3.797743,,5190,-1.448475,0.428185,16.5305,3.796425243238739
1066.0,2.898066,0.858066,32.4618,3.797743,,5191,-1.448475,0.428588,16.546,3.782863920520735
1067.0,2.89788,0.858871,32.4922,3.798053,,5192,-1.448289,0.42899,16.5615,3.9532941309255216
1068.0,2.898066,0.859676,32.5227,3.798053,,5193,-1.448289,0.429392,16.5771,4.032297338919083
1069.0,2.898066,0.860481,32.5531,3.798363,,5194,-1.448289,0.429794,16.5926,3.816295809034043
1070.0,2.898066,0.861286,32.5836,3.798363,,5195,-1.448289,0.430197,16.6081,3.83404538580258
1071.0,2.898066,0.862091,32.6141,3.798363,,5196,-1.448475,0.430599,16.6237,3.9921732901472176
1072.0,2.898066,0.862896,32.6445,3.798363,,5197,-1.448475,0.431002,16.6392,3.8856755639545217
1073.0,2.898066,0.863701,32.675,3.798363,,5198,-1.448475,0.431404,16.6547,3.9244504901683777
1074.0,2.898066,0.864506,32.7054,3.798673,,5199,-1.448475,0.431806,16.6703,3.920512370326543
1075.0,2.89788,0.865311,32.7359,3.798673,,5200,-1.448475,0.432209,16.6858,3.815281799299607
1076.0,2.89788,0.866116,32.7663,3.798983,,5201,-1.448475,0.432611,16.7013,3.914535445292737
1077.0,2.89788,0.866921,32.7968,3.799293,,5202,-1.448475,0.433013,16.7169,3.819111461447085
1078.0,2.89788,0.867726,32.8272,3.799293,,5203,-1.448475,0.433416,16.7324,3.9703825020862693
1079.0,2.89788,0.868531,32.8577,3.799293,,5204,-1.448475,0.433818,16.7479,3.8947049595961256
1080.0,2.89788,0.869336,32.8881,3.799293,,5205,-1.448475,0.43422,16.7635,3.9487308906131626
1081.0,2.89788,0.870141,32.9186,3.799603,,5206,-1.448475,0.434623,16.779,3.9962818173660306
1082.0,2.897694,0.870946,32.949,3.799603,,5207,-1.448475,0.435025,16.7945,3.8898186358573237
1083.0,2.897694,0.871751,32.9795,3.799913,,5208,-1.448475,0.435427,16.8101,3.915931954605575
1084.0,2.89788,0.872556,33.0099,3.799603,,5209,-1.448475,0.43583,16.8256,3.9438890993822135
1085.0,2.89788,0.873361,33.0404,3.799603,,5210,-1.448475,0.436232,16.8411,3.979525621252595
1086.0,2.89788,0.874166,33.0709,3.800223,,5211,-1.448475,0.436634,16.8567,3.751178046915655
1087.0,2.89788,0.874971,33.1013,3.800223,,5212,-1.448475,0.437037,16.8722,3.8300348817110628
1088.0,2.89788,0.875776,33.1318,3.800223,,5213,-1.448661,0.437439,16.8877,3.803500653991774
1089.0,2.89788,0.876581,33.1622,3.800533,,5214,-1.448661,0.437842,16.9033,3.973907140381646
1090.0,2.89788,0.877386,33.1927,3.800533,,5215,-1.448661,0.438244,16.9188,3.8290225424037363
1091.0,2.89788,0.878191,33.2231,3.801153,,5216,-1.448661,0.438646,16.9343,3.848438452998372
1092.0,2.89788,0.878996,33.2536,3.801153,,5217,-1.448661,0.439049,16.9499,3.8159889998950756
1093.0,2.898066,0.879801,33.284,3.801463,,5218,-1.448661,0.439451,16.9654,3.783214352753122
1094.0,2.898066,0.880606,33.3145,3.801463,,5219,-1.448661,0.439854,16.9809,4.072468316680705
1095.0,2.898066,0.881411,33.3449,3.801773,,5220,-1.448661,0.440256,16.9965,3.758932308681311
1096.0,2.897694,0.882216,33.3754,3.801773,,5221,-1.448661,0.440658,17.012,3.890309900554938
1097.0,2.897694,0.883021,33.4058,3.801773,,5222,-1.448289,0.441061,17.0275,3.927753231839229
1098.0,2.897694,0.883825,33.4363,3.801773,,5223,-1.448289,0.441463,17.0431,3.863142544852539
1099.0,2.89788,0.88463,33.4667,3.801773,,5224,-1.448289,0.441865,17.0586,3.914420121295792
1100.0,2.89788,0.885435,33.4972,3.801773,,5225,-1.448475,0.442268,17.0741,3.9251041978220265
1101.0,2.898066,0.88624,33.5277,3.802393,,5226,-1.448475,0.44267,17.0897,3.8217555282116944
1102.0,2.898066,0.887045,33.5581,3.802393,,5227,-1.448475,0.443072,17.1052,3.845384645102926
1103.0,2.898066,0.88785,33.5886,3.802393,,5228,-1.448475,0.443475,17.1207,3.895833755717886
1104.0,2.898066,0.888655,33.619,3.802393,,5229,-1.448475,0.443877,17.1363,3.9344919658506603
1105.0,2.898066,0.889461,33.6495,3.802393,,5230,-1.448475,0.444279,17.1518,3.967973275745911
1106.0,2.898066,0.890266,33.6799,3.802393,,5231,-1.448475,0.444682,17.1673,3.7036676351393263
1107.0,2.898066,0.891071,33.7104,3.802393,,5232,-1.448661,0.445084,17.1829,3.9031526746272567
1108.0,2.89788,0.891876,33.7408,3.803324,,5233,-1.448661,0.445487,17.1984,3.814029493423882
1109.0,2.89788,0.89268,33.7713,3.803324,,5234,-1.448661,0.445889,17.2139,3.7992446327771985
1110.0,2.898066,0.893485,33.8017,3.803633,,5235,-1.448661,0.446291,17.2295,3.7565362800720923
1111.0,2.898066,0.894291,33.8322,3.803633,,5236,-1.448661,0.446694,17.245,3.784691070122485
1112.0,2.89788,0.895095,33.8626,3.803633,,5237,-1.448475,0.447096,17.2606,3.903134148202053
1113.0,2.89788,0.8959,33.8931,3.803633,,5238,-1.448475,0.447499,17.2761,3.8079227900124257
1114.0,2.89788,0.896705,33.9236,3.803633,,5239,-1.448475,0.447901,17.2916,3.984020650421955
1115.0,2.89788,0.89751,33.954,3.803633,,5240,-1.448475,0.448303,17.3072,3.810942419958379
1116.0,2.89788,0.898315,33.9845,3.803633,,5241,-1.448475,0.448706,17.3227,3.9189677439929556
1117.0,2.89788,0.89912,34.0149,3.803633,,5242,-1.448289,0.449108,17.3382,3.8614348626712
1118.0,2.89788,0.899925,34.0454,3.803943,,5243,-1.448289,0.44951,17.3537,3.9141110339250234
1119.0,2.89788,0.90073,34.0758,3.803943,,5244,-1.448475,0.449913,17.3693,3.802297581234732
1120.0,2.89788,0.901535,34.1063,3.803943,,5245,-1.448475,0.450315,17.3848,3.850377082330283
1121.0,2.89788,0.90234,34.1367,3.803943,,5246,-1.448475,0.450717,17.4003,3.890473631893638
1122.0,2.89788,0.903145,34.1672,3.804564,,5247,-1.448475,0.45112,17.4159,3.7810259899412615
1123.0,2.89788,0.90395,34.1976,3.804564,,5248,-1.448475,0.451522,17.4314,4.068346097720121
1124.0,2.897694,0.904755,34.2281,3.804564,,5249,-1.448661,0.451924,17.4469,3.7665869000690573
1125.0,2.89788,0.90556,34.2585,3.804564,,5250,-1.448661,0.452327,17.4625,3.7570333682627273
1126.0,2.89788,0.906365,34.289,3.805494,,5251,-1.448661,0.452729,17.478,3.8937803246006593
1127.0,2.897694,0.90717,34.3194,3.805494,,5252,-1.448661,0.453132,17.4936,3.9434407404038705
1128.0,2.897694,0.907975,34.3499,3.805494,,5253,-1.448661,0.453534,17.5091,3.8744114626551123
1129.0,2.897694,0.90878,34.3803,3.805804,,5254,-1.448661,0.453936,17.5246,3.795853621916822
1130.0,2.897694,0.909585,34.4108,3.806113,,5255,-1.448661,0.454339,17.5402,3.9958433764933217
1131.0,2.897694,0.910389,34.4412,3.806113,,5256,-1.448475,0.454741,17.5557,3.948456788873215
1132.0,2.897694,0.911194,34.4717,3.806113,,5257,-1.448475,0.455144,17.5712,3.965386374566522
1133.0,2.897694,0.911999,34.5021,3.806424,,5258,-1.448475,0.455546,17.5868,3.747827406812965
1134.0,2.89788,0.912804,34.5326,3.806424,,5259,-1.448475,0.455948,17.6023,4.006685563651803
1135.0,2.89788,0.913609,34.563,3.806424,,5260,-1.448475,0.456351,17.6178,3.968187396986962
1136.0,2.89788,0.914414,34.5935,3.806734,,5261,-1.448475,0.456753,17.6334,3.8121815267533345
1137.0,2.89788,0.915219,34.624,3.806734,,5262,-1.448475,0.457155,17.6489,3.8984433674798664
1138.0,2.89788,0.916024,34.6544,3.806734,,5263,-1.448475,0.457558,17.6644,3.893223467724653
1139.0,2.89788,0.916829,34.6849,3.806734,,5264,-1.448475,0.45796,17.68,3.93839531744206
1140.0,2.89788,0.917634,34.7153,3.806734,,5265,-1.448475,0.458362,17.6955,3.8636882039595886
1141.0,2.89788,0.918439,34.7458,3.807354,,5266,-1.448475,0.458765,17.711,3.9005966633871414
1142.0,2.89788,0.919244,34.7762,3.807354,,5267,-1.448475,0.459167,17.7266,3.9151147668095807
1143.0,2.89788,0.920049,34.8067,3.808284,,5268,-1.448475,0.459569,17.7421,3.884697973676798
1144.0,2.89788,0.920854,34.8371,3.808284,,5269,-1.448475,0.459972,17.7576,3.7793105470408435
1145.0,2.89788,0.921659,34.8676,3.808284,,5270,-1.448475,0.460374,17.7732,3.8703716072355756
1146.0,2.898066,0.922464,34.898,3.808284,,5271,-1.448661,0.460777,17.7887,3.958633686445302
1147.0,2.898066,0.923269,34.9285,3.808284,,5272,-1.448661,0.461179,17.8042,3.8189697122696358
1148.0,2.898066,0.924074,34.9589,3.808594,,5273,-1.448661,0.461581,17.8198,3.82031812610101
1149.0,2.898066,0.924879,34.9894,3.808594,,5274,-1.448661,0.461984,17.8353,3.848198991709804
1150.0,2.89788,0.925684,35.0199,3.809214,,5275,-1.448661,0.462386,17.8508,3.656254151897352
1151.0,2.89788,0.926489,35.0503,3.809524,,5276,-1.448475,0.462789,17.8664,3.8635174502617717
1152.0,2.89788,0.927294,35.0808,3.809524,,5277,-1.448475,0.463191,17.8819,3.9787643749093053
1153.0,2.897694,0.928099,35.1112,3.809524,,5278,-1.448475,0.463593,17.8974,3.828978848434619
1154.0,2.897694,0.928904,35.1417,3.809524,,5279,-1.448475,0.463996,17.913,3.98235965894787
1155.0,2.897694,0.929709,35.1721,3.809524,,5280,-1.448475,0.464398,17.9285,3.6499276816768207
1156.0,2.897694,0.930514,35.2026,3.809524,,5281,-1.448475,0.4648,17.944,3.8454879328565075
1157.0,2.897694,0.931318,35.233,3.809524,,5282,-1.448289,0.465203,17.9596,3.951241806573031
1158.0,2.89788,0.932123,35.2635,3.809834,,5283,-1.448289,0.465605,17.9751,3.751720865757188
1159.0,2.89788,0.932928,35.2939,3.809834,,5284,-1.448289,0.466007,17.9906,3.8828825068136985
1160.0,2.897694,0.933733,35.3244,3.809834,,5285,-1.448475,0.46641,18.0062,3.7458967131275855
1161.0,2.897694,0.934538,35.3548,3.809834,,5286,-1.448475,0.466812,18.0217,3.7936360208126825
1162.0,2.897694,0.935343,35.3853,3.810144,,5287,-1.448475,0.467214,18.0372,3.793276112704406
1163.0,2.897694,0.936148,35.4157,3.810144,,5288,-1.448475,0.467617,18.0528,3.7698796910271004
1164.0,2.897694,0.936953,35.4462,3.810144,,5289,-1.448475,0.468019,18.0683,4.087980565330004
1165.0,2.897694,0.937758,35.4766,3.810144,,5290,-1.448475,0.468421,18.0838,3.6231750318070763
1166.0,2.897694,0.938563,35.5071,3.810144,,5291,-1.448475,0.468824,18.0994,3.8448393859109635
1167.0,2.897694,0.939368,35.5375,3.810454,,5292,-1.448475,0.469226,18.1149,3.8687247751622356
1168.0,2.897694,0.940173,35.568,3.810454,,5293,-1.448475,0.469628,18.1304,3.9377921806171283
1169.0,2.89788,0.940978,35.5984,3.810764,,5294,-1.448661,0.470031,18.146,3.7010525691025076
1170.0,2.89788,0.941783,35.6289,3.810764,,5295,-1.448289,0.470433,18.1615,3.7320550874942433
1171.0,2.89788,0.942588,35.6593,3.810764,,5296,-1.448289,0.470835,18.177,4.116579937490816
1172.0,2.89788,0.943393,35.6898,3.810764,,5297,-1.448475,0.471238,18.1926,3.852524823539645
1173.0,2.89788,0.944197,35.7202,3.810764,,5298,-1.448475,0.47164,18.2081,3.91821979785406
1174.0,2.89788,0.945002,35.7507,3.811384,,5299,-1.448475,0.472043,18.2236,4.012025916274675
1175.0,2.89788,0.945807,35.7812,3.811384,,5300,-1.448475,0.472445,18.2392,3.839236674005492
1176.0,2.89788,0.946612,35.8116,3.811694,,5301,-1.448475,0.472847,18.2547,3.8382551175881066
1177.0,2.89788,0.947417,35.8421,3.811694,,5302,-1.448475,0.47325,18.2702,3.877329073491966
1178.0,2.89788,0.948222,35.8725,3.812004,,5303,-1.448475,0.473652,18.2858,3.8327163079765243
1179.0,2.89788,0.949027,35.903,3.812314,,5304,-1.448475,0.474054,18.3013,3.7188893384289483
1180.0,2.89788,0.949832,35.9334,3.812314,,5305,-1.448475,0.474457,18.3168,3.8683313779593087
1181.0,2.89788,0.950637,35.9639,3.812314,,5306,-1.448661,0.474859,18.3324,3.7001289928721723
1182.0,2.89788,0.951442,35.9943,3.812314,,5307,-1.448661,0.475261,18.3479,3.9544270780085697
1183.0,2.89788,0.952247,36.0248,3.812624,,5308,-1.448661,0.475664,18.3634,3.7663576288628526
1184.0,2.89788,0.953052,36.0552,3.812624,,5309,-1.448661,0.476066,18.379,3.9428577646882683
1185.0,2.89788,0.953857,36.0857,3.812624,,5310,-1.448661,0.476469,18.3945,3.9838548044735567
1186.0,2.89788,0.954662,36.1161,3.812934,,5311,-1.448661,0.476871,18.41,3.7759209858924674
1187.0,2.89788,0.955467,36.1466,3.812934,,5312,-1.448661,0.477273,18.4256,3.833879175915187
1188.0,2.89788,0.956272,36.177,3.813864,,5313,-1.448475,0.477676,18.4411,3.8532037460808697
1189.0,2.89788,0.957077,36.2075,3.813864,,5314,-1.448475,0.478078,18.4566,3.89822273458944
1190.0,2.89788,0.957882,36.2379,3.813864,,5315,-1.448475,0.478481,18.4722,3.936768260071814
1191.0,2.89788,0.958687,36.2684,3.813864,,5316,-1.448475,0.478883,18.4877,3.780539375189786
1192.0,2.897694,0.959492,36.2988,3.813864,,5317,-1.448475,0.479285,18.5032,3.827070776633217
1193.0,2.897694,0.960297,36.3293,3.813864,,5318,-1.448475,0.479688,18.5188,3.8396349105783694
1194.0,2.897694,0.961102,36.3598,3.813864,,5319,-1.448475,0.48009,18.5343,3.8461445766250955
1195.0,2.897694,0.961907,36.3902,3.814174,,5320,-1.448475,0.480492,18.5498,3.8345634947509413
1196.0,2.897694,0.962711,36.4207,3.814174,,5321,-1.448475,0.480895,18.5654,3.721459541326356
1197.0,2.897694,0.963516,36.4511,3.814174,,5322,-1.448475,0.481297,18.5809,3.796589090005846
1198.0,2.89788,0.964321,36.4816,3.814794,,5323,-1.448661,0.481699,18.5964,3.9831298229696377
1199.0,2.89788,0.965126,36.512,3.814794,,5324,-1.448661,0.482102,18.612,3.7578099869097707
1200.0,2.897694,0.965931,36.5425,3.814794,,5325,-1.448661,0.482504,18.6275,3.7892508166467955
1201.0,2.897694,0.966736,36.5729,3.814794,,5326,-1.448661,0.482907,18.643,3.936004997111163
1202.0,2.898066,0.967541,36.6034,3.815414,,5327,-1.448661,0.483309,18.6586,3.897825237576409
1203.0,2.898066,0.968346,36.6338,3.816034,,5328,-1.448475,0.483711,18.6741,3.6178991693676825
1204.0,2.898066,0.969151,36.6643,3.816034,,5329,-1.448475,0.484114,18.6896,3.813072154672447
1205.0,2.898066,0.969956,36.6947,3.816344,,5330,-1.448475,0.484516,18.7052,3.8432205511387716
1206.0,2.898066,0.970761,36.7252,3.816344,,5331,-1.448475,0.484918,18.7207,4.039625006128143
1207.0,2.897694,0.971566,36.7556,3.816344,,5332,-1.448475,0.485321,18.7362,3.9212215072259067
1208.0,2.897694,0.972371,36.7861,3.816344,,5333,-1.448475,0.485723,18.7518,3.767879452223283
1209.0,2.897694,0.973176,36.8165,3.816964,,5334,-1.448475,0.486126,18.7673,3.751177087135532
1210.0,2.89788,0.973981,36.847,3.816964,,5335,-1.448475,0.486528,18.7828,3.7598512745597046
1211.0,2.89788,0.974786,36.8774,3.816964,,5336,-1.448475,0.48693,18.7984,3.849283737094069
1212.0,2.89788,0.975591,36.9079,3.816964,,5337,-1.448475,0.487333,18.8139,3.925581534089115
1213.0,2.89788,0.976396,36.9384,3.816964,,5338,-1.448475,0.487735,18.8294,3.942696625412819
1214.0,2.89788,0.977201,36.9688,3.818204,,5339,-1.448475,0.488137,18.845,3.8929823479633714
1215.0,2.89788,0.978006,36.9993,3.818204,,5340,-1.448475,0.48854,18.8605,3.855510393966434
1216.0,2.89788,0.978811,37.0297,3.818514,,5341,-1.448475,0.488942,18.876,3.887335898035444
1217.0,2.898066,0.979616,37.0602,3.818204,,5342,-1.448475,0.489344,18.8916,3.9168216900626973
1218.0,2.898066,0.980421,37.0906,3.818204,,5343,-1.448475,0.489747,18.9071,3.9820750718650237
1219.0,2.89788,0.981226,37.1211,3.818824,,5344,-1.448475,0.490149,18.9226,3.8318754484064907
1220.0,2.89788,0.982031,37.1515,3.818824,,5345,-1.448289,0.490551,18.9382,3.763513096259085
1221.0,2.89788,0.982836,37.182,3.818824,,5346,-1.448289,0.490954,18.9537,3.9238382578626854
1222.0,2.89788,0.983641,37.2124,3.818824,,5347,-1.448289,0.491356,18.9692,3.8879338789277837
1223.0,2.89788,0.984446,37.2429,3.818824,,5348,-1.448289,0.491758,18.9848,3.747683618089195
1224.0,2.89788,0.985251,37.2733,3.818514,,5349,-1.448475,0.492161,19.0003,3.9383961086471477
1225.0,2.89788,0.986056,37.3038,3.818514,,5350,-1.448475,0.492563,19.0158,3.827730840786436
1226.0,2.89788,0.986861,37.3342,3.818514,,5351,-1.448475,0.492965,19.0314,3.7794429300245582
1227.0,2.898066,0.987666,37.3647,3.818514,,5352,-1.448475,0.493368,19.0469,4.006333746653372
1228.0,2.898066,0.988471,37.3952,3.818824,,5353,-1.448475,0.49377,19.0624,3.845797091842946
1229.0,2.897694,0.989275,37.4256,3.818824,,5354,-1.448475,0.494172,19.078,3.53908009249176
1230.0,2.897694,0.99008,37.4561,3.818824,,5355,-1.448475,0.494575,19.0935,3.9759465763179325
1231.0,2.89788,0.990885,37.4865,3.819134,,5356,-1.448475,0.494977,19.109,3.8665288805160913
1232.0,2.89788,0.99169,37.517,3.819134,,5357,-1.448475,0.495379,19.1246,3.867941077812361
1233.0,2.89788,0.992495,37.5474,3.819134,,5358,-1.448475,0.495782,19.1401,3.9331547627624763
1234.0,2.89788,0.9933,37.5779,3.819134,,5359,-1.448289,0.496184,19.1556,3.847966911780308
1235.0,2.89788,0.994105,37.6083,3.819134,,5360,-1.448289,0.496586,19.1712,4.073061859225753
1236.0,2.89788,0.99491,37.6388,3.819444,,5361,-1.448289,0.496989,19.1867,3.828975964918004
1237.0,2.89788,0.995715,37.6692,3.819444,,5362,-1.448289,0.497391,19.2022,3.9983880374533407
1238.0,2.89788,0.99652,37.6997,3.819444,,5363,-1.448289,0.497793,19.2178,3.806803771798544
1239.0,2.89788,0.997325,37.7301,3.819444,,5364,-1.448289,0.498196,19.2333,3.7049723504424277
1240.0,2.898066,0.99813,37.7606,3.819444,,5365,-1.448289,0.498598,19.2488,3.8122442702192147
1241.0,2.898066,0.998935,37.791,3.819444,,5366,-1.448475,0.499,19.2644,3.8373436737491087
1242.0,2.898066,0.99974,37.8215,3.819754,,5367,-1.448475,0.499403,19.2799,3.9301318057497174
1243.0,2.89788,1.000545,37.852,3.820374,,5368,-1.448475,0.499805,19.2954,3.8380846864401974
1244.0,2.89788,1.00135,37.8824,3.820374,,5369,-1.448475,0.500207,19.311,3.6509358358606683
1245.0,2.89788,1.002155,37.9129,3.820374,,5370,-1.448475,0.50061,19.3265,3.9554615443260395
1246.0,2.89788,1.00296,37.9433,3.820684,,5371,-1.448475,0.501012,19.342,3.888122222607601
1247.0,2.89788,1.003765,37.9738,3.820684,,5372,-1.448475,0.501414,19.3576,3.8548884926296956
1248.0,2.89788,1.00457,38.0042,3.820684,,5373,-1.448475,0.501817,19.3731,3.9905138088783763
1249.0,2.89788,1.005375,38.0347,3.820684,,5374,-1.448475,0.502219,19.3886,3.8378191783928823
1250.0,2.898066,1.00618,38.0651,3.820995,,5375,-1.448289,0.502621,19.4042,3.8381344773937416
1251.0,2.898066,1.006985,38.0956,3.820995,,5376,-1.448475,0.503024,19.4197,3.9854603049618285
1252.0,2.898066,1.00779,38.126,3.821615,,5377,-1.448475,0.503426,19.4352,3.8381725215754163
1253.0,2.898066,1.008595,38.1565,3.821925,,5378,-1.448475,0.503828,19.4508,3.7978083608571134
1254.0,2.898066,1.0094,38.1869,3.821925,,5379,-1.448475,0.504231,19.4663,3.903142065781941
1255.0,2.898066,1.010205,38.2174,3.822235,,5380,-1.448475,0.504633,19.4818,3.803073421439117
1256.0,2.898066,1.01101,38.2479,3.822235,,5381,-1.448475,0.505036,19.4974,3.9169133147782143
1257.0,2.898066,1.011815,38.2783,3.822855,,5382,-1.448475,0.505438,19.5129,3.8179283319108257
1258.0,2.898066,1.01262,38.3088,3.823475,,5383,-1.448475,0.50584,19.5284,3.811511436565354
1259.0,2.898066,1.013425,38.3392,3.823475,,5384,-1.448475,0.506243,19.5439,3.9821368719449217
1260.0,2.89788,1.01423,38.3697,3.823785,,5385,-1.448475,0.506645,19.5595,3.9024327844898354
1261.0,2.89788,1.015035,38.4001,3.823785,,5386,-1.448475,0.507047,19.575,3.9437775758009606
1262.0,2.89788,1.01584,38.4306,3.823785,,5387,-1.448475,0.50745,19.5906,3.887823981142474
1263.0,2.89788,1.016645,38.461,3.823785,,5388,-1.448661,0.507852,19.6061,3.6307007610399102
1264.0,2.89788,1.01745,38.4915,3.824095,,5389,-1.448661,0.508254,19.6216,3.8453398001781993
1265.0,2.897694,1.018255,38.5219,3.824095,,5390,-1.448475,0.508657,19.6372,3.9275544866461916
1266.0,2.897694,1.01906,38.5524,3.824405,,5391,-1.448475,0.509059,19.6527,3.8917692695463857
1267.0,2.89788,1.019865,38.5828,3.824405,,5392,-1.448475,0.509462,19.6682,3.802406078380968
1268.0,2.89788,1.02067,38.6133,3.824405,,5393,-1.448475,0.509864,19.6838,3.88828407218844
1269.0,2.89788,1.021475,38.6437,3.824715,,5394,-1.448475,0.510266,19.6993,3.815903030233297
1270.0,2.89788,1.02228,38.6742,3.824715,,5395,-1.448475,0.510669,19.7148,3.907688050478887
1271.0,2.89788,1.023085,38.7046,3.824715,,5396,-1.448475,0.511071,19.7304,4.039633207107582
1272.0,2.89788,1.02389,38.7351,3.824715,,5397,-1.448475,0.511473,19.7459,3.7427329898476547
1273.0,2.89788,1.024695,38.7656,3.824715,,5398,-1.448475,0.511876,19.7614,3.8982408396418697
1274.0,2.89788,1.025499,38.796,3.825645,,5399,-1.448475,0.512278,19.777,3.987943809342558
1275.0,2.89788,1.026304,38.8265,3.825645,,5400,-1.448475,0.51268,19.7925,3.6697053372977084
1276.0,2.89788,1.027109,38.8569,3.825645,,5401,-1.448475,0.513083,19.808,3.7817524982239448
1277.0,2.89788,1.027914,38.8874,3.825955,,5402,-1.448661,0.513485,19.8236,3.938179479737615
1278.0,2.89788,1.028719,38.9178,3.825955,,5403,-1.448661,0.513888,19.8391,3.84217922917492
1279.0,2.89788,1.029524,38.9483,3.826265,,5404,-1.448661,0.51429,19.8546,3.8983485892300624
1280.0,2.89788,1.030329,38.9787,3.826265,,5405,-1.448661,0.514692,19.8702,3.8975957091954503
1281.0,2.897694,1.031134,39.0092,3.826575,,5406,-1.448661,0.515095,19.8857,3.8083959619284125
1282.0,2.897694,1.031939,39.0396,3.826575,,5407,-1.448475,0.515497,19.9012,3.820851243748512
1283.0,2.89788,1.032744,39.0701,3.827195,,5408,-1.448475,0.515899,19.9168,3.9058802635796166
1284.0,2.89788,1.033549,39.1005,3.827195,,5409,-1.448289,0.516302,19.9323,3.8859693093620358
1285.0,2.89788,1.034354,39.131,3.827195,,5410,-1.448289,0.516704,19.9478,3.9449944083607895
1286.0,2.898066,1.035159,39.1614,3.827815,,5411,-1.448289,0.517106,19.9634,3.9151129653384977
1287.0,2.898066,1.035964,39.1919,3.827815,,5412,-1.448289,0.517509,19.9789,3.771830889751292
1288.0,2.898066,1.036769,39.2223,3.827815,,5413,-1.448289,0.517911,19.9944,3.659818710522693
1289.0,2.898066,1.037574,39.2528,3.827815,,5414,-1.448475,0.518313,20.01,3.827376020385352
1290.0,2.898066,1.038379,39.2833,3.828125,,5415,-1.448475,0.518716,20.0255,3.9224319665647696
1291.0,2.898066,1.039184,39.3137,3.828125,,5416,-1.448475,0.519118,20.041,3.7546666620185394
1292.0,2.89788,1.039989,39.3442,3.828435,,5417,-1.448475,0.51952,20.0566,3.7141991772551566
1293.0,2.89788,1.040794,39.3746,3.828745,,5418,-1.448475,0.519923,20.0721,3.84224341634258
1294.0,2.89788,1.041599,39.4051,3.828745,,5419,-1.448475,0.520325,20.0876,3.924902293059099
1295.0,2.89788,1.042404,39.4355,3.829055,,5420,-1.448475,0.520727,20.1032,3.750178471141074
1296.0,2.89788,1.043209,39.466,3.829055,,5421,-1.448475,0.52113,20.1187,3.952457078850903
1297.0,2.89788,1.044014,39.4964,3.829055,,5422,-1.448475,0.521532,20.1342,3.9327862054171403
1298.0,2.89788,1.044819,39.5269,3.829055,,5423,-1.448475,0.521935,20.1498,3.8910867000657543
1299.0,2.89788,1.045624,39.5573,3.829055,,5424,-1.448475,0.522337,20.1653,3.9476377930818165
1300.0,2.898066,1.046429,39.5878,3.829365,,5425,-1.448475,0.522739,20.1808,3.839886750489701
1301.0,2.898066,1.047234,39.6182,3.829365,,5426,-1.448475,0.523142,20.1964,3.806404442778123
1302.0,2.898066,1.048039,39.6487,3.829365,,5427,-1.448475,0.523544,20.2119,3.851293970736317
1303.0,2.898066,1.048844,39.6792,3.829365,,5428,-1.448475,0.523946,20.2274,3.9100687500337616
1304.0,2.898066,1.049649,39.7096,3.829365,,5429,-1.448475,0.524349,20.243,3.8114046993926896
