测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2627.0,2.318825,1.692078,63.2049,3.963604,,7370,-1.449405,1.057601,39.7065,3.6468676451767723
2628.0,2.318825,1.692722,63.229,3.963914,,7371,-1.449405,1.058004,39.7216,3.5062095636552493
2629.0,2.318825,1.693366,63.253,3.964844,,7372,-1.449405,1.058406,39.7368,3.7782964525998324
2630.0,2.318639,1.69401,63.2771,3.965154,,7373,-1.449405,1.058809,39.7519,3.7015116526037346
2631.0,2.318639,1.694654,63.3012,3.965154,,7374,-1.449219,1.059211,39.767,3.6294195384286554
2632.0,2.318639,1.695298,63.3252,3.965154,,7375,-1.449219,1.059614,39.7821,3.6286299415476577
2633.0,2.318825,1.695943,63.3493,3.965464,,7376,-1.449405,1.060017,39.7972,3.7947630478507532
2634.0,2.318825,1.696587,63.3733,3.966084,,7377,-1.449405,1.060419,39.8123,3.661087994627879
2635.0,2.318825,1.697231,63.3974,3.966084,,7378,-1.449405,1.060822,39.8274,3.692669712107518
2636.0,2.318825,1.697875,63.4215,3.966394,,7379,-1.449405,1.061224,39.8426,3.7017942924745126
2637.0,2.318825,1.698519,63.4455,3.966704,,7380,-1.449405,1.061627,39.8577,3.7193950481362124
2638.0,2.318825,1.699163,63.4696,3.966704,,7381,-1.449405,1.062029,39.8728,3.6401003669912626
2639.0,2.318825,1.699807,63.4936,3.967014,,7382,-1.449405,1.062432,39.8879,3.861190263025723
2640.0,2.318825,1.700451,63.5177,3.967014,,7383,-1.449219,1.062835,39.903,3.676688491954861
2641.0,2.318639,1.701095,63.5418,3.967634,,7384,-1.449219,1.063237,39.9181,3.7503080800038058
2642.0,2.318639,1.70174,63.5658,3.967634,,7385,-1.449219,1.06364,39.9333,3.576073586215946
2643.0,2.318639,1.702384,63.5899,3.967014,,7386,-1.449219,1.064042,39.9484,3.7864977409089824
2644.0,2.318825,1.703028,63.6139,3.967324,,7387,-1.449219,1.064445,39.9635,3.6832775814102714
2645.0,2.318825,1.703672,63.638,3.967324,,7388,-1.449219,1.064847,39.9786,3.7081559935327855
2646.0,2.318825,1.704316,63.6621,3.967634,,7389,-1.449219,1.06525,39.9937,3.5495575373948194
2647.0,2.318825,1.70496,63.6861,3.967634,,7390,-1.449219,1.065653,40.0088,3.646364109723911
2648.0,2.318825,1.705604,63.7102,3.968254,,7391,-1.449405,1.066055,40.0239,3.7066574368489236
2649.0,2.318825,1.706248,63.7342,3.968254,,7392,-1.449405,1.066458,40.0391,3.651579223569718
2650.0,2.318825,1.706892,63.7583,3.968254,,7393,-1.449405,1.06686,40.0542,3.6950594315087475
2651.0,2.318825,1.707536,63.7824,3.969184,,7394,-1.449405,1.067263,40.0693,3.4805945302252064
2652.0,2.31901,1.708181,63.8064,3.969184,,7395,-1.449405,1.067666,40.0844,3.5114771795638924
2653.0,2.31901,1.708825,63.8305,3.969804,,7396,-1.449219,1.068068,40.0995,3.5821923517319187
2654.0,2.31901,1.709469,63.8545,3.970424,,7397,-1.449219,1.068471,40.1146,3.7113113549262753
2655.0,2.318825,1.710113,63.8786,3.970424,,7398,-1.449219,1.068873,40.1297,3.9291894371890015
2656.0,2.318825,1.710757,63.9027,3.970734,,7399,-1.449219,1.069276,40.1449,3.6117721272614496
2657.0,2.318825,1.711401,63.9267,3.971664,,7400,-1.449219,1.069679,40.16,3.615785743701207
2658.0,2.318825,1.712046,63.9508,3.971664,,7401,-1.449219,1.070081,40.1751,3.5995979046692455
2659.0,2.318825,1.71269,63.9748,3.971664,,7402,-1.449219,1.070484,40.1902,3.7834130505228774
2660.0,2.31901,1.713334,63.9989,3.971664,,7403,-1.449219,1.070886,40.2053,3.6703120518169197
2661.0,2.318825,1.713978,64.023,3.971664,,7404,-1.449219,1.071289,40.2204,3.6211901971445055
2662.0,2.318825,1.714622,64.047,3.971664,,7405,-1.449219,1.071691,40.2355,3.7206240950057228
2663.0,2.31901,1.715266,64.0711,3.971664,,7406,-1.449405,1.072094,40.2507,3.645751029327444
2664.0,2.318825,1.71591,64.0951,3.971974,,7407,-1.449219,1.072496,40.2658,3.6852251523911224
2665.0,2.318639,1.716554,64.1192,3.971974,,7408,-1.449219,1.072899,40.2809,3.697225697809203
2666.0,2.318453,1.717198,64.1433,3.972594,,7409,-1.449219,1.073302,40.296,3.701158192310436
2667.0,2.318453,1.717842,64.1673,3.972904,,7410,-1.449219,1.073704,40.3111,3.610883778677768
2668.0,2.318453,1.718486,64.1914,3.973214,,7411,-1.449219,1.074107,40.3262,3.722933437209458
2669.0,2.318825,1.719131,64.2154,3.973834,,7412,-1.449405,1.074509,40.3413,3.7802102295542968
2670.0,2.318825,1.719775,64.2395,3.973834,,7413,-1.449405,1.074912,40.3565,3.678012047345969
2671.0,2.318825,1.720419,64.2636,3.973834,,7414,-1.449405,1.075315,40.3716,3.8116090790669737
2672.0,2.318825,1.721063,64.2876,3.975074,,7415,-1.449405,1.075717,40.3867,3.6869733046167346
2673.0,2.318639,1.721707,64.3117,3.975074,,7416,-1.449219,1.07612,40.4018,3.70909161349271
2674.0,2.318639,1.722351,64.3357,3.975074,,7417,-1.449405,1.076522,40.4169,3.7516550098640256
2675.0,2.318825,1.722995,64.3598,3.975384,,7418,-1.449405,1.076925,40.432,3.7393218675661943
2676.0,2.318825,1.723639,64.3839,3.975384,,7419,-1.449405,1.077328,40.4471,3.4749898288739707
2677.0,2.318825,1.724283,64.4079,3.975694,,7420,-1.449405,1.07773,40.4623,3.7819820229342342
2678.0,2.318825,1.724928,64.432,3.975694,,7421,-1.449219,1.078133,40.4774,3.7391015367470555
2679.0,2.318825,1.725572,64.456,3.976004,,7422,-1.449219,1.078535,40.4925,3.8276404323975046
2680.0,2.318825,1.726216,64.4801,3.976004,,7423,-1.449219,1.078938,40.5076,3.808029396122117
2681.0,2.318825,1.72686,64.5042,3.976004,,7424,-1.449219,1.07934,40.5227,3.653551431120465
2682.0,2.318825,1.727504,64.5282,3.976315,,7425,-1.449405,1.079743,40.5378,3.611430018260549
2683.0,2.318825,1.728148,64.5523,3.976624,,7426,-1.449405,1.080146,40.5529,3.7071224517201857
2684.0,2.318825,1.728792,64.5763,3.976624,,7427,-1.449405,1.080548,40.5681,3.6905945115472774
2685.0,2.318825,1.729436,64.6004,3.976624,,7428,-1.449405,1.080951,40.5832,3.601703954761927
2686.0,2.318825,1.73008,64.6245,3.976315,,7429,-1.449405,1.081353,40.5983,3.797935639364578
2687.0,2.318825,1.730725,64.6485,3.976315,,7430,-1.449219,1.081756,40.6134,3.743472527833957
2688.0,2.318825,1.731369,64.6726,3.976315,,7431,-1.449219,1.082159,40.6285,3.606486567907997
2689.0,2.318825,1.732013,64.6966,3.976315,,7432,-1.449219,1.082561,40.6436,3.6129002216259543
2690.0,2.318825,1.732657,64.7207,3.976934,,7433,-1.449219,1.082964,40.6587,3.626159351764741
2691.0,2.318825,1.733301,64.7448,3.977245,,7434,-1.449219,1.083366,40.6739,3.7156355289017817
2692.0,2.318453,1.733945,64.7688,3.977245,,7435,-1.449219,1.083769,40.689,3.8411055667009095
2693.0,2.318453,1.734589,64.7929,3.977245,,7436,-1.449219,1.084171,40.7041,3.634320714148593
2694.0,2.318639,1.735233,64.8169,3.977865,,7437,-1.449405,1.084574,40.7192,3.509965072876486
2695.0,2.318825,1.735877,64.841,3.977865,,7438,-1.449405,1.084977,40.7343,3.7267508157714473
2696.0,2.318825,1.736521,64.865,3.978795,,7439,-1.449405,1.085379,40.7494,3.6478882279037044
2697.0,2.318825,1.737165,64.8891,3.979105,,7440,-1.449405,1.085782,40.7645,3.4762498508059454
2698.0,2.318825,1.73781,64.9132,3.979105,,7441,-1.449405,1.086185,40.7797,3.684147845005277
2699.0,2.318825,1.738454,64.9372,3.979415,,7442,-1.449405,1.086587,40.7948,3.7131869094124887
2700.0,2.318825,1.739098,64.9613,3.979725,,7443,-1.449405,1.08699,40.8099,3.7030408548459475
2701.0,2.318825,1.739742,64.9853,3.980035,,7444,-1.449405,1.087392,40.825,3.569351188750911
2702.0,2.318825,1.740386,65.0094,3.980035,,7445,-1.449405,1.087795,40.8401,3.6883641659208597
2703.0,2.318825,1.74103,65.0335,3.980655,,7446,-1.449405,1.088197,40.8552,3.8143201965095384
2704.0,2.318825,1.741674,65.0575,3.980655,,7447,-1.449219,1.0886,40.8704,3.6041905479893104
2705.0,2.318639,1.742318,65.0816,3.981275,,7448,-1.449219,1.089003,40.8855,3.486841950454626
2706.0,2.318639,1.742962,65.1056,3.981585,,7449,-1.449219,1.089405,40.9006,3.5840309133721955
2707.0,2.318825,1.743607,65.1297,3.981895,,7450,-1.449405,1.089808,40.9157,3.83018008518329
2708.0,2.318825,1.744251,65.1538,3.981895,,7451,-1.449405,1.09021,40.9308,3.678776090811668
2709.0,2.318825,1.744895,65.1778,3.982205,,7452,-1.449405,1.090613,40.9459,3.7338614787188185
2710.0,2.318825,1.745539,65.2019,3.982515,,7453,-1.449219,1.091016,40.961,3.6785578327967534
2711.0,2.318825,1.746183,65.2259,3.982515,,7454,-1.449219,1.091418,40.9762,3.575168114546001
2712.0,2.318825,1.746827,65.25,3.982515,,7455,-1.449219,1.091821,40.9913,3.692508199943773
2713.0,2.318825,1.747471,65.2741,3.983135,,7456,-1.449219,1.092223,41.0064,3.7491990870810414
2714.0,2.318825,1.748115,65.2981,3.983135,,7457,-1.449219,1.092626,41.0215,3.711636602837687
2715.0,2.318825,1.74876,65.3222,3.983445,,7458,-1.449219,1.093028,41.0366,3.6791160586596834
2716.0,2.318825,1.749404,65.3462,3.984375,,7459,-1.449219,1.093431,41.0517,3.7688150688650155
2717.0,2.318825,1.750048,65.3703,3.984375,,7460,-1.449219,1.093834,41.0668,3.840520139503604
2718.0,2.318825,1.750692,65.3944,3.984375,,7461,-1.449219,1.094236,41.082,3.5127540931993266
2719.0,2.318825,1.751336,65.4184,3.984685,,7462,-1.449591,1.094639,41.0971,3.6679364749537537
2720.0,2.318825,1.75198,65.4425,3.984685,,7463,-1.449591,1.095041,41.1122,3.6946152173284146
2721.0,2.318825,1.752624,65.4665,3.984995,,7464,-1.449591,1.095444,41.1273,3.7130488877194225
2722.0,2.318825,1.753268,65.4906,3.985305,,7465,-1.449591,1.095847,41.1424,3.463302691408317
2723.0,2.318825,1.753912,65.5147,3.985925,,7466,-1.449219,1.096249,41.1575,3.696121398199288
2724.0,2.318825,1.754557,65.5387,3.986235,,7467,-1.449219,1.096652,41.1727,3.6903052025696312
2725.0,2.318825,1.755201,65.5628,3.986545,,7468,-1.449219,1.097054,41.1878,3.650406645709196
2726.0,2.318825,1.755845,65.5868,3.986545,,7469,-1.449219,1.097457,41.2029,3.7827437089376303
2727.0,2.318825,1.756489,65.6109,3.986545,,7470,-1.449219,1.09786,41.218,3.493388797484963
2728.0,2.318825,1.757133,65.635,3.986855,,7471,-1.449219,1.098262,41.2331,3.418842109116341
2729.0,2.318825,1.757777,65.659,3.986855,,7472,-1.449405,1.098665,41.2482,3.7667136446141423
2730.0,2.318825,1.758421,65.6831,3.987165,,7473,-1.449405,1.099067,41.2633,3.6973712131570777
2731.0,2.318825,1.759065,65.7071,3.987475,,7474,-1.449405,1.09947,41.2785,3.5872282838455547
2732.0,2.318639,1.759709,65.7312,3.987475,,7475,-1.449405,1.099873,41.2936,3.669694619980678
2733.0,2.318639,1.760354,65.7553,3.987475,,7476,-1.449219,1.100275,41.3087,3.7292358703738033
2734.0,2.318825,1.760998,65.7793,3.987785,,7477,-1.449219,1.100678,41.3238,3.679911134246682
2735.0,2.318825,1.761642,65.8034,3.988405,,7478,-1.449219,1.10108,41.3389,3.4556995186075685
2736.0,2.318825,1.762286,65.8274,3.988715,,7479,-1.449219,1.101483,41.354,3.7678986678577933
2737.0,2.318825,1.76293,65.8515,3.988715,,7480,-1.449219,1.101885,41.3691,3.704692343639056
2738.0,2.318825,1.763574,65.8756,3.989025,,7481,-1.449219,1.102288,41.3843,3.5791338335968814
2739.0,2.318825,1.764218,65.8996,3.989335,,7482,-1.449219,1.10269,41.3994,3.658586130232367
2740.0,2.318825,1.764862,65.9237,3.989645,,7483,-1.449219,1.103093,41.4145,3.6132405726224137
2741.0,2.318825,1.765507,65.9477,3.990575,,7484,-1.449405,1.103496,41.4296,3.6785281498779008
2742.0,2.318825,1.766151,65.9718,3.991195,,7485,-1.449405,1.103898,41.4447,3.6264799008727944
2743.0,2.318453,1.766795,65.9958,3.991816,,7486,-1.449405,1.104301,41.4598,3.836576716645434
2744.0,2.318639,1.767439,66.0199,3.991816,,7487,-1.449405,1.104704,41.4749,3.6356827390051256
2745.0,2.318639,1.768083,66.044,3.992126,,7488,-1.449405,1.105106,41.4901,3.721389891995507
2746.0,2.318639,1.768727,66.068,3.992126,,7489,-1.449405,1.105509,41.5052,3.54405805160451
2747.0,2.318639,1.769371,66.0921,3.992746,,7490,-1.449219,1.105911,41.5203,3.8396396539456794
2748.0,2.318639,1.770015,66.1161,3.992746,,7491,-1.449219,1.106314,41.5354,3.521254955348146
2749.0,2.318825,1.770659,66.1402,3.992746,,7492,-1.449405,1.106717,41.5505,3.6406981895705415
2750.0,2.318825,1.771303,66.1643,3.993056,,7493,-1.449405,1.107119,41.5656,3.732055475882844
2751.0,2.318825,1.771947,66.1883,3.993366,,7494,-1.449405,1.107522,41.5807,3.5465199457570837
2752.0,2.318825,1.772591,66.2124,3.993366,,7495,-1.449405,1.107924,41.5959,3.619647600468197
2753.0,2.318825,1.773236,66.2364,3.993366,,7496,-1.449405,1.108327,41.611,3.711558792765433
2754.0,2.318825,1.77388,66.2605,3.993986,,7497,-1.449219,1.108729,41.6261,3.705569913875635
2755.0,2.318825,1.774524,66.2846,3.993986,,7498,-1.449405,1.109132,41.6412,3.7199490851239942
2756.0,2.318825,1.775168,66.3086,3.993986,,7499,-1.449405,1.109535,41.6563,3.58616140214599
2757.0,2.318825,1.775812,66.3327,3.993986,,7500,-1.449405,1.109937,41.6714,3.724065361919984
2758.0,2.318825,1.776456,66.3567,3.994296,,7501,-1.449405,1.11034,41.6866,3.59143468788852
2759.0,2.318825,1.7771,66.3808,3.994296,,7502,-1.449405,1.110743,41.7017,3.712497527086714
2760.0,2.318825,1.777744,66.4049,3.994296,,7503,-1.449405,1.111145,41.7168,3.559940847789982
2761.0,2.318825,1.778389,66.4289,3.994296,,7504,-1.449405,1.111548,41.7319,3.6730328398867553
2762.0,2.318825,1.779033,66.453,3.994296,,7505,-1.449405,1.11195,41.747,3.805009422830335
2763.0,2.318825,1.779677,66.477,3.994296,,7506,-1.449405,1.112353,41.7621,3.5300998662641154
2764.0,2.318825,1.780321,66.5011,3.995536,,7507,-1.449405,1.112756,41.7773,3.601372503078871
2765.0,2.318825,1.780965,66.5252,3.995536,,7508,-1.449405,1.113158,41.7924,3.5197843820152124
2766.0,2.318825,1.781609,66.5492,3.995536,,7509,-1.449219,1.113561,41.8075,3.7870172677308807
2767.0,2.318825,1.782253,66.5733,3.995536,,7510,-1.449219,1.113963,41.8226,3.732752257432888
2768.0,2.318825,1.782897,66.5973,3.996156,,7511,-1.449219,1.114366,41.8377,3.697858781069451
2769.0,2.318825,1.783541,66.6214,3.996466,,7512,-1.449219,1.114769,41.8528,3.70472787608846
2770.0,2.318825,1.784186,66.6455,3.996466,,7513,-1.449219,1.115171,41.8679,3.6274977533921895
2771.0,2.318825,1.78483,66.6695,3.996776,,7514,-1.449219,1.115574,41.883,3.6193644115777723
2772.0,2.31901,1.785474,66.6936,3.997086,,7515,-1.449219,1.115976,41.8982,3.5487085192005403
2773.0,2.318825,1.786118,66.7176,3.997706,,7516,-1.449405,1.116379,41.9133,3.6810538489501288
2774.0,2.318825,1.786762,66.7417,3.997706,,7517,-1.449405,1.116781,41.9284,3.742413028029025
2775.0,2.318825,1.787406,66.7658,3.997706,,7518,-1.449405,1.117184,41.9435,3.7773943082071733
2776.0,2.318825,1.78805,66.7898,3.997706,,7519,-1.449405,1.117587,41.9586,3.7350132783602104
2777.0,2.318825,1.788694,66.8139,3.997706,,7520,-1.449405,1.117989,41.9737,3.6841243085893116
2778.0,2.318825,1.789338,66.8379,3.998326,,7521,-1.449219,1.118392,41.9889,3.772810934146344
2779.0,2.318825,1.789983,66.862,3.998326,,7522,-1.449219,1.118794,42.004,3.539308800926464
2780.0,2.318825,1.790627,66.8861,3.998636,,7523,-1.449219,1.119197,42.0191,3.589120418051408
2781.0,2.318825,1.791271,66.9101,3.999256,,7524,-1.449219,1.119599,42.0342,3.6475299789524604
2782.0,2.318825,1.791915,66.9342,3.999566,,7525,-1.449405,1.120002,42.0493,3.7873329023607734
2783.0,2.318639,1.792559,66.9582,3.999566,,7526,-1.449405,1.120405,42.0644,3.7594732762701515
2784.0,2.318825,1.793203,66.9823,3.999566,,7527,-1.449405,1.120807,42.0795,3.674830225150444
2785.0,2.318825,1.793847,67.0064,4.001116,,7528,-1.449219,1.12121,42.0947,3.6386557731671108
2786.0,2.318825,1.794491,67.0304,4.001116,,7529,-1.449219,1.121612,42.1098,3.6179000205537886
2787.0,2.318825,1.795135,67.0545,4.001116,,7530,-1.449219,1.122015,42.1249,3.5212360804085074
2788.0,2.318825,1.79578,67.0785,4.000806,,7531,-1.449219,1.122418,42.14,3.597953376939947
2789.0,2.318639,1.796424,67.1026,4.000806,,7532,-1.449219,1.12282,42.1551,3.543717259579427
2790.0,2.318639,1.797068,67.1267,4.001426,,7533,-1.449405,1.123223,42.1702,3.5888421987761214
2791.0,2.318639,1.797712,67.1507,4.001736,,7534,-1.449405,1.123625,42.1853,3.572800359455904
2792.0,2.318639,1.798356,67.1748,4.001736,,7535,-1.449405,1.124028,42.2005,3.709885757686054
2793.0,2.318639,1.799,67.1988,4.001116,,7536,-1.449405,1.124431,42.2156,3.7960437829261773
2794.0,2.318639,1.799644,67.2229,4.001116,,7537,-1.449405,1.124833,42.2307,3.618973367185351
2795.0,2.318639,1.800288,67.2469,4.001116,,7538,-1.449405,1.125236,42.2458,3.775158651467142
2796.0,2.318639,1.800932,67.271,4.002046,,7539,-1.449405,1.125638,42.2609,3.842093916894753
2797.0,2.318639,1.801576,67.2951,4.002666,,7540,-1.449405,1.126041,42.276,3.6415784005501637
2798.0,2.318825,1.80222,67.3191,4.002666,,7541,-1.449405,1.126444,42.2912,3.6525587863393403
2799.0,2.318825,1.802864,67.3432,4.002976,,7542,-1.449405,1.126846,42.3063,3.619260023990897
2800.0,2.318825,1.803509,67.3672,4.002976,,7543,-1.449405,1.127249,42.3214,3.9200964971651353
2801.0,2.318825,1.804153,67.3913,4.003286,,7544,-1.449219,1.127651,42.3365,3.6884984657983977
2802.0,2.318825,1.804797,67.4154,4.003286,,7545,-1.449219,1.128054,42.3516,3.460780406089548
2803.0,2.318825,1.805441,67.4394,4.003906,,7546,-1.449219,1.128456,42.3667,3.699176109980523
2804.0,2.318825,1.806085,67.4635,4.004526,,7547,-1.449405,1.128859,42.3818,3.714247501891573
2805.0,2.318825,1.806729,67.4875,4.004526,,7548,-1.449405,1.129262,42.397,3.7034312044689965
2806.0,2.318825,1.807373,67.5116,4.004526,,7549,-1.449405,1.129664,42.4121,3.7231776213117413
2807.0,2.318825,1.808017,67.5357,4.005147,,7550,-1.449405,1.130067,42.4272,3.7425674201560444
2808.0,2.318639,1.808661,67.5597,4.005147,,7551,-1.449405,1.13047,42.4423,3.7139211937364576
2809.0,2.318639,1.809306,67.5838,4.005456,,7552,-1.449405,1.130872,42.4574,3.6406895022554995
2810.0,2.318825,1.80995,67.6078,4.005456,,7553,-1.449405,1.131275,42.4725,3.8153742747068122
2811.0,2.318825,1.810594,67.6319,4.006076,,7554,-1.449405,1.131677,42.4877,3.5268012127617507
2812.0,2.318825,1.811238,67.656,4.006386,,7555,-1.449405,1.13208,42.5028,3.688084171006462
2813.0,2.318825,1.811882,67.68,4.006696,,7556,-1.449405,1.132483,42.5179,3.570493772220428
2814.0,2.318825,1.812526,67.7041,4.006696,,7557,-1.449405,1.132885,42.533,3.793834276583581
2815.0,2.318825,1.81317,67.7281,4.007317,,7558,-1.449405,1.133288,42.5481,3.673668610919365
2816.0,2.318825,1.813814,67.7522,4.007627,,7559,-1.449405,1.13369,42.5632,3.711466152418651
2817.0,2.318825,1.814458,67.7763,4.007627,,7560,-1.449405,1.134093,42.5783,3.4457240097599517
2818.0,2.318825,1.815103,67.8003,4.007936,,7561,-1.449405,1.134496,42.5935,3.6943684205044174
2819.0,2.318825,1.815747,67.8244,4.007936,,7562,-1.449219,1.134898,42.6086,3.810581271539212
2820.0,2.318639,1.816391,67.8484,4.007936,,7563,-1.449219,1.135301,42.6237,3.686761072631149
2821.0,2.318639,1.817035,67.8725,4.008556,,7564,-1.449405,1.135703,42.6388,3.648915320735671
2822.0,2.318639,1.817679,67.8966,4.008556,,7565,-1.449405,1.136106,42.6539,3.624526057677213
2823.0,2.318825,1.818323,67.9206,4.008867,,7566,-1.449405,1.136509,42.669,3.681528216293506
2824.0,2.318825,1.818967,67.9447,4.009177,,7567,-1.449405,1.136911,42.6842,3.620140718637515
2825.0,2.318825,1.819611,67.9687,4.009177,,7568,-1.449405,1.137314,42.6993,3.717763144597909
2826.0,2.318825,1.820255,67.9928,4.008867,,7569,-1.449405,1.137717,42.7144,3.7397271498528917
2827.0,2.318825,1.820899,68.0169,4.008556,,7570,-1.449405,1.138119,42.7295,3.6544290856366453
2828.0,2.318825,1.821544,68.0409,4.008556,,7571,-1.449219,1.138522,42.7446,3.831466255132049
2829.0,2.318825,1.822188,68.065,4.008556,,7572,-1.449219,1.138924,42.7597,3.76134490562038
2830.0,2.318825,1.822832,68.089,4.009487,,7573,-1.449405,1.139327,42.7748,3.8450155977044904
2831.0,2.318825,1.823476,68.1131,4.009797,,7574,-1.449405,1.139729,42.79,3.6294465271656
2832.0,2.318825,1.82412,68.1372,4.009797,,7575,-1.449405,1.140132,42.8051,3.5743372222214145
2833.0,2.318825,1.824764,68.1612,4.009797,,7576,-1.449405,1.140535,42.8202,3.8575708023272934
2834.0,2.318825,1.825408,68.1853,4.009797,,7577,-1.449219,1.140937,42.8353,3.5540172578058176
2835.0,2.318639,1.826052,68.2093,4.010107,,7578,-1.449219,1.14134,42.8504,3.7963133039682506
2836.0,2.318639,1.826697,68.2334,4.010417,,7579,-1.449219,1.141742,42.8655,3.5937242428132925
2837.0,2.318639,1.82734,68.2574,4.011037,,7580,-1.449219,1.142145,42.8806,3.6591506684733344
2838.0,2.318825,1.827985,68.2815,4.011657,,7581,-1.449219,1.142547,42.8958,3.485445844743744
2839.0,2.318825,1.828629,68.3056,4.012587,,7582,-1.449219,1.14295,42.9109,3.714611294046982
2840.0,2.318825,1.829273,68.3296,4.012897,,7583,-1.449219,1.143353,42.926,3.5750863754182975
2841.0,2.318825,1.829917,68.3537,4.012897,,7584,-1.449219,1.143755,42.9411,3.8187683184480625
2842.0,2.318825,1.830561,68.3778,4.012897,,7585,-1.449219,1.144158,42.9562,3.728859328605917
2843.0,2.318825,1.831205,68.4018,4.013207,,7586,-1.449219,1.14456,42.9713,3.520820029717027
2844.0,2.318825,1.831849,68.4259,4.013207,,7587,-1.449219,1.144963,42.9864,3.5293904588233906
2845.0,2.318825,1.832493,68.4499,4.013827,,7588,-1.449219,1.145365,43.0016,3.682053704981873
2846.0,2.318825,1.833138,68.474,4.013827,,7589,-1.449405,1.145768,43.0167,3.576917770027891
2847.0,2.318639,1.833782,68.4981,4.013827,,7590,-1.449405,1.146171,43.0318,3.7224811284607333
2848.0,2.318639,1.834426,68.5221,4.013827,,7591,-1.449405,1.146573,43.0469,3.4926042173986414
2849.0,2.318825,1.83507,68.5462,4.013827,,7592,-1.449405,1.146976,43.062,3.757877791681149
2850.0,2.318825,1.835714,68.5702,4.014137,,7593,-1.449219,1.147378,43.0771,3.7724027418598154
2851.0,2.318825,1.836358,68.5943,4.015067,,7594,-1.449219,1.147781,43.0922,3.879566901852967
2852.0,2.318825,1.837002,68.6183,4.015067,,7595,-1.449219,1.148184,43.1074,3.6330497924388445
2853.0,2.318825,1.837646,68.6424,4.015067,,7596,-1.449219,1.148586,43.1225,3.5131828889141885
2854.0,2.318825,1.83829,68.6665,4.015377,,7597,-1.449405,1.148989,43.1376,3.740937111496827
2855.0,2.318825,1.838935,68.6905,4.015687,,7598,-1.449405,1.149391,43.1527,3.720513149681757
2856.0,2.318825,1.839579,68.7146,4.015687,,7599,-1.449405,1.149794,43.1678,3.528858576417001
2857.0,2.318825,1.840223,68.7386,4.015997,,7600,-1.449405,1.150197,43.1829,3.7723892106462134
2858.0,2.318825,1.840867,68.7627,4.016617,,7601,-1.449405,1.150599,43.198,3.7608176897195364
2859.0,2.318825,1.841511,68.7868,4.017547,,7602,-1.449405,1.151002,43.2132,3.627742362903684
2860.0,2.318825,1.842155,68.8108,4.017547,,7603,-1.449405,1.151404,43.2283,3.634210305150918
2861.0,2.318825,1.842799,68.8349,4.017857,,7604,-1.449405,1.151807,43.2434,3.722730635070363
2862.0,2.318825,1.843443,68.8589,4.017857,,7605,-1.449405,1.15221,43.2585,3.644363895737596
2863.0,2.318825,1.844087,68.883,4.017857,,7606,-1.449219,1.152612,43.2736,3.6324239803926703
2864.0,2.318639,1.844732,68.9071,4.017857,,7607,-1.449219,1.153015,43.2887,3.668944226280389
2865.0,2.318639,1.845376,68.9311,4.017857,,7608,-1.449219,1.153417,43.3039,3.63386382611556
2866.0,2.318825,1.84602,68.9552,4.017857,,7609,-1.449219,1.15382,43.319,3.495544789796241
2867.0,2.318825,1.846664,68.9792,4.017857,,7610,-1.449219,1.154222,43.3341,3.574858807734922
2868.0,2.318825,1.847308,69.0033,4.018167,,7611,-1.449405,1.154625,43.3492,3.572223050938597
2869.0,2.318639,1.847952,69.0274,4.018167,,7612,-1.449405,1.155028,43.3643,3.6494452801137456
2870.0,2.318639,1.848596,69.0514,4.018167,,7613,-1.449219,1.15543,43.3794,3.6167190316742883
2871.0,2.318639,1.84924,69.0755,4.018787,,7614,-1.449219,1.155833,43.3945,3.530117738347578
2872.0,2.318825,1.849884,69.0995,4.018787,,7615,-1.449219,1.156235,43.4097,3.4500930056174943
2873.0,2.318825,1.850528,69.1236,4.018787,,7616,-1.449405,1.156638,43.4248,3.5290685643229094
2874.0,2.318825,1.851173,69.1477,4.018787,,7617,-1.449405,1.157041,43.4399,3.706463737010375
2875.0,2.318825,1.851817,69.1717,4.019097,,7618,-1.449405,1.157443,43.455,3.546436966677247
2876.0,2.318825,1.852461,69.1958,4.020027,,7619,-1.449405,1.157846,43.4701,3.8556668161038936
2877.0,2.318639,1.853105,69.2198,4.020027,,7620,-1.449405,1.158248,43.4852,3.8281987699475577
2878.0,2.318639,1.853749,69.2439,4.020957,,7621,-1.449405,1.158651,43.5003,3.6239012728447833
2879.0,2.318639,1.854393,69.268,4.021267,,7622,-1.449405,1.159054,43.5155,3.689854683641587
2880.0,2.318639,1.855037,69.292,4.021267,,7623,-1.449405,1.159456,43.5306,3.710190022080663
2881.0,2.318639,1.855681,69.3161,4.021887,,7624,-1.449219,1.159859,43.5457,3.6420952494913568
2882.0,2.318639,1.856325,69.3401,4.022197,,7625,-1.449219,1.160261,43.5608,3.375793150413465
2883.0,2.318639,1.856969,69.3642,4.022508,,7626,-1.449405,1.160664,43.5759,3.658310080842332
2884.0,2.318825,1.857613,69.3882,4.022818,,7627,-1.449405,1.161067,43.591,3.7546356351714536
2885.0,2.318825,1.858258,69.4123,4.023438,,7628,-1.449405,1.161469,43.6062,3.559935920712129
2886.0,2.318825,1.858902,69.4364,4.023438,,7629,-1.449219,1.161872,43.6213,3.647250254592836
