测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2261.0,1.489025,2.460769,87.8468,4.196429,,5753,-1.448723,0.90909,33.3384,3.90436367602135
2262.0,1.485305,2.461182,87.8615,4.196429,,5754,-1.448723,0.909492,33.3531,3.8075041594804895
2263.0,1.485305,2.461595,87.8763,4.196429,,5755,-1.448723,0.909894,33.3679,3.6559019808575615
2264.0,1.482205,2.462006,87.891,4.196429,,5756,-1.448723,0.910297,33.3826,3.801497561537162
2265.0,1.482205,2.462418,87.9057,4.196429,,5757,-1.448723,0.910699,33.3974,3.920263313935337
2266.0,1.479725,2.462829,87.9203,4.196429,,5758,-1.449033,0.911102,33.4122,3.8870052268005684
2267.0,1.475694,2.463239,87.935,4.196429,,5759,-1.449033,0.911504,33.4269,3.8257601209181193
2268.0,1.475694,2.463649,87.9496,4.196429,,5760,-1.448723,0.911907,33.4417,3.7949801102541807
2269.0,1.473524,2.464058,87.9642,4.196429,,5761,-1.448723,0.912309,33.4564,3.7550867230308
2270.0,1.473524,2.464468,87.9788,4.196429,,5762,-1.449033,0.912712,33.4712,3.826229001274167
2271.0,1.473214,2.464877,87.9934,4.196429,,5763,-1.449033,0.913114,33.486,3.6552190672736318
2272.0,1.473214,2.465286,88.008,4.196429,,5764,-1.449033,0.913517,33.5007,3.685887436738495
2273.0,1.471044,2.465695,88.0226,4.196429,,5765,-1.449033,0.913919,33.5155,3.8082437528982562
2274.0,1.469494,2.466103,88.0372,4.196739,,5766,-1.449033,0.914322,33.5302,3.7984128951098763
2275.0,1.469494,2.466511,88.0518,4.196739,,5767,-1.448723,0.914724,33.545,3.7099579127164213
2276.0,1.469494,2.466919,88.0663,4.196739,,5768,-1.448723,0.915126,33.5598,3.808081966878136
2277.0,1.463914,2.467326,88.0808,4.196739,,5769,-1.448723,0.915529,33.5745,3.796248622775179
2278.0,1.461744,2.467732,88.0954,4.196739,,5770,-1.448723,0.915931,33.5893,3.8442586707224486
2279.0,1.461744,2.468138,88.1098,4.196739,,5771,-1.449033,0.916334,33.604,3.663664799448786
2280.0,1.459883,2.468543,88.1243,4.196739,,5772,-1.449033,0.916736,33.6188,3.64942385703627
2281.0,1.459883,2.468949,88.1388,4.196739,,5773,-1.449033,0.917139,33.6336,3.6676531998576443
2282.0,1.457403,2.469354,88.1532,4.196429,,5774,-1.449033,0.917541,33.6483,3.8181728106008945
2283.0,1.454613,2.469758,88.1677,4.196429,,5775,-1.449033,0.917944,33.6631,3.7617663013533162
2284.0,1.454613,2.470162,88.1821,4.196429,,5776,-1.449033,0.918346,33.6778,3.7446169704105934
2285.0,1.449963,2.470565,88.1965,4.196739,,5777,-1.449033,0.918749,33.6926,3.8308396210811915
2286.0,1.449963,2.470968,88.2109,4.196739,,5778,-1.449033,0.919151,33.7074,3.8935228695307313
2287.0,1.447793,2.47137,88.2252,4.196739,,5779,-1.449033,0.919554,33.7221,3.913470366497879
2288.0,1.447793,2.471772,88.2396,4.196739,,5780,-1.449033,0.919956,33.7369,3.6628096205324487
2289.0,1.446553,2.472173,88.2539,4.196739,,5781,-1.449033,0.920359,33.7516,3.7615784833334454
2290.0,1.446553,2.472575,88.2683,4.196739,,5782,-1.449033,0.920761,33.7664,3.8195932610227783
2291.0,1.444382,2.472977,88.2826,4.196739,,5783,-1.449033,0.921164,33.7812,3.817122378639143
2292.0,1.438802,2.473376,88.2968,4.196739,,5784,-1.449033,0.921566,33.7959,3.7695957450610798
2293.0,1.438802,2.473776,88.3111,4.196739,,5785,-1.449033,0.921969,33.8107,3.8549138434085095
2294.0,1.437872,2.474175,88.3254,4.196739,,5786,-1.449033,0.922371,33.8254,3.824056314000224
2295.0,1.437872,2.474575,88.3396,4.196739,,5787,-1.449033,0.922774,33.8402,3.8879781170309426
2296.0,1.436942,2.474974,88.3539,4.196739,,5788,-1.449033,0.923176,33.855,3.831366869732165
2297.0,1.436942,2.475373,88.3681,4.196739,,5789,-1.448723,0.923579,33.8697,3.8073770462101697
2298.0,1.434772,2.475772,88.3824,4.196739,,5790,-1.448723,0.923981,33.8845,3.7223098300925264
2299.0,1.434772,2.47617,88.3966,4.196739,,5791,-1.449033,0.924384,33.8992,3.7893531543402648
2300.0,1.434462,2.476569,88.4108,4.196739,,5792,-1.449033,0.924786,33.914,3.8689097867583038
2301.0,1.428881,2.476965,88.425,4.196739,,5793,-1.448723,0.925189,33.9288,3.819025983795359
2302.0,1.428881,2.477362,88.4391,4.196739,,5794,-1.448723,0.925591,33.9435,3.9990325943292238
2303.0,1.427331,2.477759,88.4533,4.196739,,5795,-1.448413,0.925994,33.9583,3.764218006056611
2304.0,1.427331,2.478155,88.4675,4.196739,,5796,-1.448413,0.926396,33.973,3.8096144218904233
2305.0,1.424231,2.478551,88.4816,4.196739,,5797,-1.448413,0.926798,33.9878,3.779566448964834
2306.0,1.424231,2.478947,88.4957,4.196739,,5798,-1.448413,0.927201,34.0025,3.7833137073838596
2307.0,1.423921,2.479342,88.5098,4.196739,,5799,-1.448413,0.927603,34.0173,3.641701879457229
2308.0,1.421131,2.479737,88.5239,4.196739,,5800,-1.448723,0.928005,34.032,3.691724039034923
2309.0,1.421131,2.480132,88.538,4.196739,,5801,-1.448723,0.928408,34.0468,3.837069767106978
2310.0,1.420511,2.480526,88.5521,4.196739,,5802,-1.448723,0.92881,34.0616,3.85376215687916
2311.0,1.420511,2.480921,88.5662,4.196739,,5803,-1.448723,0.929213,34.0763,3.789236697935159
2312.0,1.417411,2.481315,88.5802,4.196739,,5804,-1.448723,0.929615,34.0911,3.872403110922656
2313.0,1.417411,2.481708,88.5943,4.196739,,5805,-1.448723,0.930017,34.1058,3.6052117484931316
2314.0,1.414001,2.482101,88.6083,4.196739,,5806,-1.448413,0.93042,34.1206,3.8948988940121247
2315.0,1.41276,2.482494,88.6223,4.196739,,5807,-1.449033,0.930822,34.1354,3.755720005432049
2316.0,1.41276,2.482886,88.6363,4.196429,,5808,-1.449033,0.931225,34.1501,3.7756091399699385
2317.0,1.4109,2.483278,88.6503,4.196429,,5809,-1.448413,0.931627,34.1649,3.8167975434226453
2318.0,1.4109,2.48367,88.6643,4.196429,,5810,-1.448413,0.932029,34.1796,3.6215287378362806
2319.0,1.40532,2.48406,88.6782,4.196429,,5811,-1.448723,0.932432,34.1944,3.7430380094817988
2320.0,1.40532,2.484451,88.6922,4.196429,,5812,-1.448723,0.932834,34.2091,3.9765949943524426
2321.0,1.40439,2.484841,88.7061,4.196739,,5813,-1.448413,0.933237,34.2239,3.8721451028290477
2322.0,1.40439,2.485231,88.72,4.196739,,5814,-1.448413,0.933639,34.2387,3.8049481438325916
2323.0,1.40129,2.48562,88.7339,4.196739,,5815,-1.448413,0.934041,34.2534,3.7156874666302624
2324.0,1.40129,2.486009,88.7478,4.196739,,5816,-1.448413,0.934444,34.2682,3.8302096746655008
2325.0,1.40036,2.486398,88.7617,4.196739,,5817,-1.448413,0.934846,34.2829,3.726196508024608
2326.0,1.39974,2.486787,88.7756,4.196739,,5818,-1.448413,0.935248,34.2977,3.628422154622908
2327.0,1.39974,2.487176,88.7895,4.196739,,5819,-1.448413,0.935651,34.3124,3.7964445482817073
2328.0,1.398189,2.487564,88.8033,4.196739,,5820,-1.448723,0.936053,34.3272,3.7266640649926535
2329.0,1.398189,2.487953,88.8172,4.196739,,5821,-1.449343,0.936456,34.3419,3.7460728673855845
2330.0,1.393229,2.48834,88.831,4.196739,,5822,-1.449343,0.936858,34.3567,3.636908213233074
2331.0,1.392609,2.488726,88.8448,4.196739,,5823,-1.449343,0.937261,34.3715,3.796590605436962
2332.0,1.392609,2.489113,88.8586,4.196739,,5824,-1.449343,0.937663,34.3862,3.660666540545063
2333.0,1.392299,2.4895,88.8725,4.196739,,5825,-1.449033,0.938066,34.401,3.7712168673054296
2334.0,1.392299,2.489887,88.8863,4.196429,,5826,-1.449033,0.938468,34.4158,3.776419046119272
2335.0,1.388269,2.490273,88.9,4.196429,,5827,-1.448413,0.938871,34.4305,3.7415617872702653
2336.0,1.388269,2.490658,88.9138,4.196429,,5828,-1.448413,0.939273,34.4453,3.662910683141928
2337.0,1.386099,2.491043,88.9275,4.196429,,5829,-1.448723,0.939676,34.46,3.8589059189214883
2338.0,1.386099,2.491428,88.9413,4.196429,,5830,-1.448723,0.940078,34.4748,3.8392842156270777
2339.0,1.383619,2.491812,88.955,4.196739,,5831,-1.448723,0.94048,34.4895,3.828577694464237
2340.0,1.383619,2.492197,88.9687,4.196739,,5832,-1.448723,0.940883,34.5043,3.917790655120501
2341.0,1.383619,2.492581,88.9824,4.196429,,5833,-1.448723,0.941285,34.5191,3.693111702419629
2342.0,1.381138,2.492965,88.9961,4.196429,,5834,-1.448723,0.941688,34.5338,3.6947254172860218
2343.0,1.381138,2.493348,89.0098,4.196739,,5835,-1.448723,0.94209,34.5486,3.720536891087122
2344.0,1.380208,2.493732,89.0235,4.196739,,5836,-1.449033,0.942493,34.5633,3.66926173162397
2345.0,1.380208,2.494115,89.0372,4.196739,,5837,-1.449033,0.942895,34.5781,3.5986192900115075
2346.0,1.378038,2.494498,89.0509,4.196739,,5838,-1.448723,0.943298,34.5928,3.8047200912638517
2347.0,1.378038,2.494881,89.0645,4.196739,,5839,-1.448723,0.9437,34.6076,3.720450566479757
2348.0,1.373388,2.495262,89.0782,4.196429,,5840,-1.448723,0.944102,34.6224,3.6889207407665774
2349.0,1.373388,2.495644,89.0918,4.196429,,5841,-1.448413,0.944505,34.6371,3.9215538361506073
2350.0,1.372458,2.496025,89.1054,4.196429,,5842,-1.448413,0.944907,34.6519,3.8632506709880565
2351.0,1.370908,2.496406,89.119,4.196429,,5843,-1.448413,0.945309,34.6666,3.9313135885513013
2352.0,1.370908,2.496787,89.1326,4.196739,,5844,-1.448413,0.945712,34.6814,3.8734230389796362
2353.0,1.369358,2.497167,89.1462,4.196739,,5845,-1.448413,0.946114,34.6961,3.9549856052363865
2354.0,1.369358,2.497547,89.1597,4.196739,,5846,-1.448413,0.946516,34.7109,3.712154123673075
2355.0,1.368738,2.497928,89.1733,4.196739,,5847,-1.448413,0.946919,34.7256,3.744515326224104
2356.0,1.368738,2.498308,89.1869,4.196739,,5848,-1.448413,0.947321,34.7404,3.93251248721727
2357.0,1.363777,2.498687,89.2004,4.196739,,5849,-1.448413,0.947723,34.7552,3.697957825435139
2358.0,1.362847,2.499065,89.2139,4.196739,,5850,-1.449033,0.948126,34.7699,3.877646165055864
2359.0,1.362847,2.499444,89.2274,4.196739,,5851,-1.449033,0.948528,34.7847,3.4106927408397527
2360.0,1.359437,2.499821,89.2409,4.196739,,5852,-1.449033,0.948931,34.7994,3.9127602221552786
2361.0,1.359437,2.500199,89.2544,4.196739,,5853,-1.449033,0.949333,34.8142,3.9657205063071435
2362.0,1.358817,2.500576,89.2679,4.196429,,5854,-1.448723,0.949736,34.829,3.8562776170716857
2363.0,1.358817,2.500954,89.2813,4.196429,,5855,-1.448723,0.950138,34.8437,3.820436789209871
2364.0,1.356957,2.501331,89.2948,4.196429,,5856,-1.448723,0.950541,34.8585,3.7629417608446167
2365.0,1.356957,2.501708,89.3083,4.196429,,5857,-1.448723,0.950943,34.8732,3.5382327263587183
2366.0,1.356027,2.502084,89.3217,4.196429,,5858,-1.448723,0.951346,34.888,3.7018933890038075
2367.0,1.356027,2.502461,89.3351,4.196429,,5859,-1.448723,0.951748,34.9027,3.8840909908375196
2368.0,1.355407,2.502838,89.3486,4.196739,,5860,-1.448723,0.95215,34.9175,3.7147828056149947
2369.0,1.351997,2.503213,89.362,4.196739,,5861,-1.448723,0.952553,34.9323,3.7265017895462003
2370.0,1.351997,2.503589,89.3754,4.196739,,5862,-1.448723,0.952955,34.947,3.7742728907451855
2371.0,1.351377,2.503964,89.3888,4.196739,,5863,-1.449033,0.953358,34.9618,3.768071647300876
2372.0,1.351377,2.504339,89.4022,4.196739,,5864,-1.449033,0.95376,34.9765,3.773861943716829
2373.0,1.347346,2.504714,89.4156,4.196429,,5865,-1.449033,0.954163,34.9913,3.5840907242696223
2374.0,1.347346,2.505088,89.4289,4.196429,,5866,-1.449033,0.954565,35.0061,3.6798607911004906
2375.0,1.346726,2.505462,89.4423,4.196739,,5867,-1.449033,0.954968,35.0208,3.7067580043144246
2376.0,1.346726,2.505836,89.4556,4.196739,,5868,-1.448723,0.95537,35.0356,3.530791098639073
2377.0,1.345796,2.50621,89.469,4.196739,,5869,-1.448723,0.955773,35.0503,3.6508994417125944
2378.0,1.345796,2.506584,89.4823,4.196739,,5870,-1.448723,0.956175,35.0651,3.6749056447636574
2379.0,1.342696,2.506957,89.4956,4.196739,,5871,-1.448723,0.956577,35.0799,3.8294193312310245
2380.0,1.341766,2.507329,89.5089,4.196739,,5872,-1.448413,0.95698,35.0946,3.8496783503491145
2381.0,1.341766,2.507702,89.5223,4.196739,,5873,-1.448413,0.957382,35.1094,3.7879749644857914
2382.0,1.339286,2.508074,89.5355,4.196739,,5874,-1.448723,0.957785,35.1241,3.7751811586045005
2383.0,1.339286,2.508446,89.5488,4.196739,,5875,-1.448723,0.958187,35.1389,3.8892820147574816
2384.0,1.338666,2.508818,89.5621,4.196739,,5876,-1.448723,0.958589,35.1536,3.7248076245683315
2385.0,1.338666,2.50919,89.5754,4.196739,,5877,-1.448723,0.958992,35.1684,3.776599251812276
2386.0,1.335256,2.509561,89.5886,4.196739,,5878,-1.448723,0.959394,35.1832,3.7163686869688886
2387.0,1.335256,2.509932,89.6018,4.196739,,5879,-1.448723,0.959797,35.1979,3.7701660835737383
2388.0,1.332775,2.510302,89.6151,4.196739,,5880,-1.448723,0.960199,35.2127,3.738874327817936
2389.0,1.330915,2.510672,89.6283,4.196739,,5881,-1.448413,0.960601,35.2274,3.8266184665355834
2390.0,1.330915,2.511041,89.6414,4.196739,,5882,-1.448413,0.961004,35.2422,3.7125506796680234
2391.0,1.330295,2.511411,89.6546,4.196739,,5883,-1.448723,0.961406,35.2569,3.851871345244824
2392.0,1.330295,2.511781,89.6678,4.196739,,5884,-1.448723,0.961809,35.2717,3.61237224595098
2393.0,1.327815,2.512149,89.681,4.196739,,5885,-1.448723,0.962211,35.2865,3.7503848552869625
2394.0,1.327815,2.512518,89.6942,4.196739,,5886,-1.448723,0.962614,35.3012,3.8720086140155408
2395.0,1.325645,2.512887,89.7073,4.196739,,5887,-1.448723,0.963016,35.316,3.8232537663723405
2396.0,1.324405,2.513254,89.7205,4.196739,,5888,-1.448723,0.963418,35.3307,3.8294228420669616
2397.0,1.324405,2.513622,89.7336,4.196739,,5889,-1.448723,0.963821,35.3455,3.479565526267133
2398.0,1.323165,2.51399,89.7467,4.196739,,5890,-1.448723,0.964223,35.3602,3.7758514507851455
2399.0,1.323165,2.514357,89.7598,4.196429,,5891,-1.448723,0.964626,35.375,3.6609562899759
2400.0,1.321615,2.514724,89.7729,4.196429,,5892,-1.448723,0.965028,35.3898,3.616114008395436
2401.0,1.321615,2.515091,89.786,4.196429,,5893,-1.448723,0.96543,35.4045,3.7372239079397187
2402.0,1.321615,2.515459,89.7991,4.196429,,5894,-1.448723,0.965833,35.4193,3.9177665935580253
2403.0,1.318204,2.515825,89.8122,4.196429,,5895,-1.448413,0.966235,35.434,3.7318163416918466
2404.0,1.318204,2.516191,89.8253,4.196739,,5896,-1.448413,0.966638,35.4488,3.81662470947072
2405.0,1.316344,2.516557,89.8383,4.196739,,5897,-1.448413,0.96704,35.4635,3.8478099990972168
2406.0,1.316344,2.516922,89.8514,4.196739,,5898,-1.448413,0.967442,35.4783,3.7052923060939476
2407.0,1.315724,2.517288,89.8644,4.196739,,5899,-1.448413,0.967845,35.493,3.7900143395965427
2408.0,1.315724,2.517653,89.8775,4.196739,,5900,-1.448413,0.968247,35.5078,3.7042772571527762
2409.0,1.313864,2.518018,89.8905,4.196429,,5901,-1.448413,0.968649,35.5226,3.5368322135658223
2410.0,1.313864,2.518383,89.9035,4.196429,,5902,-1.448413,0.969052,35.5373,3.739028891868472
2411.0,1.310454,2.518747,89.9165,4.196429,,5903,-1.448413,0.969454,35.5521,3.838958379963505
2412.0,1.310454,2.519111,89.9295,4.196429,,5904,-1.448413,0.969856,35.5668,3.7262418555909105
2413.0,1.309834,2.519475,89.9425,4.196429,,5905,-1.448413,0.970259,35.5816,3.751195066302713
2414.0,1.309834,2.519839,89.9555,4.196429,,5906,-1.448413,0.970661,35.5963,3.572164357517236
2415.0,1.307664,2.520202,89.9685,4.196429,,5907,-1.448413,0.971063,35.6111,3.632575209164249
2416.0,1.306424,2.520565,89.9814,4.196429,,5908,-1.448413,0.971466,35.6258,3.88601679100882
2417.0,1.306424,2.520928,89.9944,4.196429,,5909,-1.448413,0.971868,35.6406,3.694435264826577
2418.0,1.304873,2.52129,90.0073,4.196429,,5910,-1.448723,0.97227,35.6553,3.9324352349578677
2419.0,1.304873,2.521653,90.0203,4.196429,,5911,-1.448723,0.972673,35.6701,3.82948127193708
2420.0,1.302083,2.522015,90.0332,4.196429,,5912,-1.448723,0.973075,35.6849,3.7981145929881084
2421.0,1.302083,2.522376,90.0461,4.196429,,5913,-1.448723,0.973478,35.6996,3.863175374096977
2422.0,1.301773,2.522738,90.059,4.196739,,5914,-1.448723,0.97388,35.7144,3.740303367182751
2423.0,1.300223,2.523099,90.0719,4.196739,,5915,-1.448413,0.974282,35.7291,3.783678176603455
2424.0,1.300223,2.52346,90.0848,4.196739,,5916,-1.448413,0.974685,35.7439,3.836527158220548
2425.0,1.299603,2.523821,90.0977,4.196739,,5917,-1.448413,0.975087,35.7586,3.8276843199071617
2426.0,1.299603,2.524182,90.1106,4.196739,,5918,-1.448413,0.975489,35.7734,3.552295780157124
2427.0,1.299293,2.524543,90.1234,4.196739,,5919,-1.448723,0.975892,35.7882,3.699046541042588
2428.0,1.299293,2.524904,90.1363,4.196739,,5920,-1.448723,0.976294,35.8029,3.7486699102556456
2429.0,1.297123,2.525264,90.1492,4.196739,,5921,-1.448723,0.976697,35.8177,3.882363727460449
2430.0,1.294643,2.525624,90.162,4.196429,,5922,-1.448723,0.977099,35.8324,3.5226839627263296
2431.0,1.294643,2.525984,90.1749,4.196429,,5923,-1.448723,0.977502,35.8472,3.7818385362808566
2432.0,1.292783,2.526343,90.1877,4.196429,,5924,-1.449033,0.977904,35.8619,3.722797248343116
2433.0,1.292783,2.526702,90.2005,4.196429,,5925,-1.449033,0.978307,35.8767,3.77018197810747
2434.0,1.292473,2.527061,90.2133,4.196429,,5926,-1.449033,0.978709,35.8915,3.7163327217986466
2435.0,1.292473,2.52742,90.2261,4.196429,,5927,-1.449033,0.979112,35.9062,3.693966518572917
2436.0,1.290923,2.527778,90.2389,4.196429,,5928,-1.448723,0.979514,35.921,3.7657475958211157
2437.0,1.289993,2.528137,90.2517,4.196429,,5929,-1.448723,0.979916,35.9357,3.6365428117728706
2438.0,1.289993,2.528495,90.2645,4.196429,,5930,-1.448723,0.980319,35.9505,3.5711377697324473
2439.0,1.288132,2.528853,90.2773,4.196429,,5931,-1.448723,0.980721,35.9653,3.703143199261602
2440.0,1.288132,2.529211,90.2901,4.196429,,5932,-1.448723,0.981124,35.98,3.759627536683941
2441.0,1.286272,2.529568,90.3028,4.196429,,5933,-1.449033,0.981526,35.9948,3.6230021084067445
2442.0,1.286272,2.529925,90.3156,4.196429,,5934,-1.449033,0.981929,36.0095,3.822651852435655
2443.0,1.284722,2.530282,90.3283,4.196429,,5935,-1.448723,0.982331,36.0243,3.694792323764252
2444.0,1.284722,2.530639,90.3411,4.196429,,5936,-1.448723,0.982734,36.0391,3.8648581859075577
2445.0,1.283482,2.530996,90.3538,4.196739,,5937,-1.449033,0.983136,36.0538,3.731779684469386
2446.0,1.281622,2.531352,90.3665,4.196739,,5938,-1.449033,0.983539,36.0686,3.759643949692962
2447.0,1.281622,2.531708,90.3792,4.196429,,5939,-1.448723,0.983941,36.0833,3.7048218741869827
2448.0,1.280072,2.532063,90.3919,4.196429,,5940,-1.448723,0.984343,36.0981,3.7776204851632462
2449.0,1.280072,2.532419,90.4046,4.196739,,5941,-1.448723,0.984746,36.1129,3.7200937632373754
2450.0,1.277902,2.532774,90.4173,4.196739,,5942,-1.448413,0.985148,36.1276,3.6701596226408055
2451.0,1.277902,2.533129,90.4299,4.196739,,5943,-1.448413,0.98555,36.1424,3.818680167956428
2452.0,1.277902,2.533484,90.4426,4.196739,,5944,-1.448413,0.985953,36.1571,3.860575827917095
2453.0,1.277902,2.533839,90.4553,4.196739,,5945,-1.448413,0.986355,36.1719,3.728128474965431
2454.0,1.276972,2.534193,90.4679,4.196739,,5946,-1.448723,0.986758,36.1866,3.6838740081561068
2455.0,1.276972,2.534548,90.4806,4.196739,,5947,-1.448723,0.98716,36.2014,3.779741105754476
2456.0,1.273872,2.534902,90.4932,4.196739,,5948,-1.448723,0.987562,36.2161,3.7712288173020103
2457.0,1.273872,2.535256,90.5059,4.196739,,5949,-1.448723,0.987965,36.2309,3.6632174282356837
2458.0,1.272011,2.535609,90.5185,4.196739,,5950,-1.448413,0.988367,36.2457,3.7595701615031825
2459.0,1.271391,2.535962,90.5311,4.196429,,5951,-1.448413,0.98877,36.2604,3.7192030462053127
2460.0,1.271391,2.536315,90.5437,4.196429,,5952,-1.448413,0.989172,36.2752,3.7259179213680236
2461.0,1.271081,2.536669,90.5563,4.196429,,5953,-1.448413,0.989574,36.2899,3.6296347054721787
2462.0,1.271081,2.537022,90.5689,4.196429,,5954,-1.448413,0.989977,36.3047,3.739203241303181
2463.0,1.267361,2.537374,90.5815,4.196429,,5955,-1.448723,0.990379,36.3194,3.6396529840363434
2464.0,1.267361,2.537726,90.5941,4.196429,,5956,-1.448723,0.990781,36.3342,3.7348328119447425
2465.0,1.267361,2.538078,90.6066,4.196429,,5957,-1.448723,0.991184,36.3489,3.69510168502976
2466.0,1.267361,2.53843,90.6192,4.196739,,5958,-1.448723,0.991586,36.3637,3.7947504857311998
2467.0,1.267361,2.538782,90.6318,4.196739,,5959,-1.448723,0.991989,36.3785,3.6107260408290975
2468.0,1.263951,2.539133,90.6443,4.196739,,5960,-1.448723,0.992391,36.3932,3.5774161333143057
2469.0,1.263951,2.539484,90.6568,4.196739,,5961,-1.448723,0.992794,36.408,3.679135767786704
2470.0,1.262091,2.539834,90.6693,4.196739,,5962,-1.448723,0.993196,36.4227,3.6924537118248706
2471.0,1.262091,2.540185,90.6819,4.196739,,5963,-1.448723,0.993598,36.4375,3.8725804738985854
2472.0,1.262091,2.540536,90.6944,4.196739,,5964,-1.448723,0.994001,36.4523,3.6537321419320588
2473.0,1.259611,2.540886,90.7069,4.196739,,5965,-1.448723,0.994403,36.467,3.7375579344601007
2474.0,1.259611,2.541235,90.7193,4.196429,,5966,-1.449033,0.994806,36.4818,3.6956402500168064
2475.0,1.258991,2.541585,90.7318,4.196429,,5967,-1.449033,0.995208,36.4965,3.8391262934817805
2476.0,1.258991,2.541935,90.7443,4.196429,,5968,-1.449033,0.995611,36.5113,3.84212565250161
2477.0,1.258991,2.542285,90.7568,4.196429,,5969,-1.449033,0.996013,36.5261,4.028181041350348
2478.0,1.258991,2.542634,90.7693,4.196429,,5970,-1.449033,0.996416,36.5408,3.644800142745773
2479.0,1.258371,2.542984,90.7818,4.196739,,5971,-1.448413,0.996818,36.5556,3.7491278238656522
2480.0,1.25744,2.543333,90.7942,4.196739,,5972,-1.448413,0.99722,36.5703,3.933382994208499
2481.0,1.25744,2.543683,90.8067,4.196739,,5973,-1.448413,0.997623,36.5851,3.7241840489165763
2482.0,1.25403,2.544031,90.8191,4.196739,,5974,-1.448413,0.998025,36.5998,3.7109347911297124
2483.0,1.25403,2.544379,90.8316,4.196739,,5975,-1.448413,0.998427,36.6146,3.7661754707207185
2484.0,1.25248,2.544727,90.844,4.196739,,5976,-1.449033,0.99883,36.6293,3.5923130214477847
2485.0,1.25248,2.545075,90.8564,4.196739,,5977,-1.449033,0.999232,36.6441,3.7246605369021326
2486.0,1.25248,2.545423,90.8688,4.196739,,5978,-1.449033,0.999635,36.6589,3.674914226895941
2487.0,1.25248,2.545771,90.8813,4.196739,,5979,-1.449033,1.000037,36.6736,3.7070671155121993
2488.0,1.25062,2.546118,90.8937,4.196739,,5980,-1.448723,1.00044,36.6884,3.742719244993534
2489.0,1.25062,2.546466,90.9061,4.196739,,5981,-1.448723,1.000842,36.7031,3.7249182324414556
2490.0,1.25062,2.546813,90.9185,4.196739,,5982,-1.448413,1.001245,36.7179,3.7710144126717817
2491.0,1.24597,2.547159,90.9308,4.196739,,5983,-1.448413,1.001647,36.7327,3.9245624261376437
2492.0,1.24597,2.547505,90.9432,4.196739,,5984,-1.448723,1.002049,36.7474,3.7585720387375505
2493.0,1.24535,2.547851,90.9555,4.196739,,5985,-1.448413,1.002452,36.7622,3.7594461853552534
2494.0,1.24535,2.548197,90.9679,4.196739,,5986,-1.448413,1.002854,36.7769,3.723663096295208
2495.0,1.24504,2.548543,90.9802,4.196739,,5987,-1.448413,1.003256,36.7917,3.708371561856412
2496.0,1.24504,2.548889,90.9926,4.196739,,5988,-1.448413,1.003659,36.8064,3.540952024077836
2497.0,1.24442,2.549234,91.0049,4.196739,,5989,-1.448413,1.004061,36.8212,3.7493613234529932
2498.0,1.24349,2.54958,91.0172,4.196739,,5990,-1.448413,1.004463,36.8359,3.969071658448254
2499.0,1.24349,2.549925,91.0296,4.196739,,5991,-1.448723,1.004866,36.8507,3.5970881316416805
2500.0,1.240699,2.55027,91.0419,4.196739,,5992,-1.448723,1.005268,36.8655,3.7490407287335787
2501.0,1.240699,2.550615,91.0542,4.196739,,5993,-1.448723,1.005671,36.8802,3.6365186818408373
2502.0,1.240079,2.550959,91.0665,4.196739,,5994,-1.448413,1.006073,36.895,3.5827371121638225
2503.0,1.240079,2.551303,91.0788,4.196429,,5995,-1.448413,1.006475,36.9097,3.873382158179067
2504.0,1.239149,2.551648,91.091,4.196739,,5996,-1.448413,1.006878,36.9245,3.7606128644671775
2505.0,1.239149,2.551992,91.1033,4.196739,,5997,-1.448413,1.00728,36.9392,3.5817319245603354
2506.0,1.236669,2.552336,91.1156,4.196739,,5998,-1.449033,1.007683,36.954,3.573750608125298
2507.0,1.236669,2.552679,91.1279,4.196739,,5999,-1.449033,1.008085,36.9688,3.7626940421988113
2508.0,1.236359,2.553022,91.1401,4.196739,,6000,-1.449033,1.008488,36.9835,3.622693782972783
2509.0,1.234809,2.553365,91.1524,4.196739,,6001,-1.449033,1.00889,36.9983,3.532107627081419
2510.0,1.234809,2.553708,91.1646,4.196739,,6002,-1.449033,1.009293,37.013,3.723184884748639
2511.0,1.231709,2.55405,91.1768,4.196739,,6003,-1.449033,1.009695,37.0278,3.7843634524878556
2512.0,1.231709,2.554393,91.189,4.196739,,6004,-1.449033,1.010098,37.0426,3.687379147335039
2513.0,1.231709,2.554735,91.2013,4.196739,,6005,-1.448723,1.0105,37.0573,3.758665041118675
2514.0,1.231709,2.555077,91.2135,4.196739,,6006,-1.448723,1.010902,37.0721,3.6567860159546015
2515.0,1.229849,2.555418,91.2257,4.196429,,6007,-1.448413,1.011305,37.0868,3.882151382886344
2516.0,1.229849,2.55576,91.2379,4.196429,,6008,-1.448413,1.011707,37.1016,3.827058545442748
2517.0,1.228919,2.556102,91.2501,4.196429,,6009,-1.448413,1.01211,37.1163,3.7162643530110957
2518.0,1.228919,2.556443,91.2622,4.196429,,6010,-1.448413,1.012512,37.1311,3.7701501338876766
2519.0,1.225198,2.556783,91.2744,4.196429,,6011,-1.448413,1.012914,37.1459,3.696855924393918
2520.0,1.224888,2.557123,91.2865,4.196429,,6012,-1.449033,1.013317,37.1606,3.69972521735285
