测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1309,4.638517,1.686542,62.7073,4.06808,,4499.0,-4.638827,1.687807,63.934,3.6339283009945698
1310,4.638517,1.68783,62.7552,4.06932,,4500.0,-4.638827,1.689096,63.9828,3.466435425071944
1311,4.638517,1.689119,62.8031,4.06932,,4501.0,-4.638207,1.690384,64.0316,3.48755530306557
1312,4.638517,1.690407,62.8511,4.071801,,4502.0,-4.638207,1.691673,64.0804,3.4644794114783495
1313,4.638517,1.691696,62.899,4.071801,,4503.0,-4.638207,1.692961,64.1292,3.3182325859241066
1314,4.638827,1.692984,62.9469,4.072421,,4504.0,-4.638207,1.694249,64.178,3.1805413779265
1315,4.638827,1.694273,62.9948,4.072421,,4505.0,-4.638207,1.695538,64.2268,3.46781046552491
1316,4.638827,1.695561,63.0427,4.072421,,4506.0,-4.638207,1.696826,64.2756,3.3144754808481958
1317,4.638827,1.69685,63.0906,4.072421,,4507.0,-4.638207,1.698115,64.3244,3.2991619477800787
1318,4.638827,1.698139,63.1385,4.073351,,4508.0,-4.638207,1.699403,64.3732,3.283996615133501
1319,4.638827,1.699427,63.1864,4.073351,,4509.0,-4.638207,1.700691,64.422,3.2420327136047447
1320,4.638827,1.700716,63.2343,4.075211,,4510.0,-4.638207,1.70198,64.4708,3.2482506585375703
1321,4.638827,1.702004,63.2822,4.075211,,4511.0,-4.638207,1.703268,64.5196,3.1786013975067244
1322,4.638207,1.703293,63.3301,4.076141,,4512.0,-4.638207,1.704556,64.5684,3.1928689555569423
1323,4.638207,1.704581,63.378,4.076141,,4513.0,-4.638207,1.705845,64.6172,3.353517782932764
1324,4.638207,1.705869,63.4259,4.076141,,4514.0,-4.638207,1.707133,64.666,3.2604998671563847
1325,4.638207,1.707158,63.4739,4.077381,,4515.0,-4.638207,1.708422,64.7148,3.371618235628342
1326,4.638207,1.708446,63.5218,4.077381,,4516.0,-4.638207,1.70971,64.7636,3.2410358950376006
1327,4.638517,1.709735,63.5697,4.077691,,4517.0,-4.638207,1.710998,64.8125,3.321819080116133
1328,4.638517,1.711023,63.6176,4.077691,,4518.0,-4.638207,1.712287,64.8613,3.5198048639199717
1329,4.638517,1.712312,63.6655,4.078621,,4519.0,-4.638207,1.713575,64.9101,3.261713059061804
1330,4.638517,1.7136,63.7134,4.078621,,4520.0,-4.638207,1.714864,64.9589,3.503717711046923
1331,4.638517,1.714889,63.7613,4.078931,,4521.0,-4.638517,1.716152,65.0077,3.500520179376327
1332,4.638517,1.716177,63.8092,4.078931,,4522.0,-4.638517,1.717441,65.0565,3.168978364897927
1333,4.638827,1.717466,63.8571,4.080791,,4523.0,-4.638517,1.718729,65.1053,3.3852921563113028
1334,4.638827,1.718754,63.905,4.080791,,4524.0,-4.638517,1.720018,65.1541,3.3216731131154185
1335,4.638827,1.720043,63.9529,4.080791,,4525.0,-4.638517,1.721306,65.2029,3.1712486485776283
1336,4.638827,1.721331,64.0008,4.081101,,4526.0,-4.638517,1.722594,65.2517,3.532094974446429
1337,4.638517,1.72262,64.0487,4.082341,,4527.0,-4.638517,1.723883,65.3005,3.2455342936488853
1338,4.638517,1.723908,64.0967,4.082341,,4528.0,-4.638517,1.725171,65.3493,3.4763729316437697
1339,4.638517,1.725197,64.1446,4.082341,,4529.0,-4.638207,1.72646,65.3981,3.3554722884967942
1340,4.638517,1.726485,64.1925,4.083581,,4530.0,-4.638207,1.727748,65.4469,3.255197342081403
1341,4.638517,1.727774,64.2404,4.083581,,4531.0,-4.638207,1.729037,65.4957,3.347855912768507
1342,4.638517,1.729062,64.2883,4.084201,,4532.0,-4.638207,1.730325,65.5445,3.4205647323954627
1343,4.638517,1.730351,64.3362,4.084201,,4533.0,-4.638207,1.731613,65.5933,3.298509761352109
1344,4.638517,1.731639,64.3841,4.084511,,4534.0,-4.638207,1.732902,65.6422,3.1889649409264966
1345,4.638517,1.732928,64.432,4.084511,,4535.0,-4.638207,1.73419,65.691,3.4395652220905792
1346,4.637897,1.734216,64.4799,4.084511,,4536.0,-4.637897,1.735479,65.7398,3.4295476196945165
1347,4.637897,1.735504,64.5278,4.085442,,4537.0,-4.637897,1.736767,65.7886,3.422968208793624
1348,4.637897,1.736793,64.5757,4.087302,,4538.0,-4.637897,1.738055,65.8374,3.4874889520304926
1349,4.637897,1.738081,64.6236,4.087302,,4539.0,-4.637897,1.739343,65.8862,3.166611502254433
1350,4.637897,1.739369,64.6715,4.087302,,4540.0,-4.638207,1.740632,65.935,3.236606445737232
1351,4.637897,1.740657,64.7194,4.088232,,4541.0,-4.638207,1.74192,65.9838,3.2772722073051903
1352,4.637897,1.741946,64.7673,4.088232,,4542.0,-4.638207,1.743209,66.0326,3.38081346375972
1353,4.637897,1.743234,64.8152,4.088542,,4543.0,-4.638207,1.744497,66.0814,3.4497875817860217
1354,4.637897,1.744522,64.8631,4.088542,,4544.0,-4.638517,1.745785,66.1302,3.3543483042319058
1355,4.637897,1.745811,64.911,4.089472,,4545.0,-4.638517,1.747074,66.179,3.3909979691853285
1356,4.637897,1.747099,64.9589,4.089472,,4546.0,-4.638517,1.748362,66.2278,3.298919531231061
1357,4.637897,1.748387,65.0068,4.090092,,4547.0,-4.638517,1.749651,66.2766,3.360317948799267
1358,4.637897,1.749676,65.0547,4.090092,,4548.0,-4.638517,1.750939,66.3254,3.296966168688299
1359,4.637897,1.750964,65.1026,4.090092,,4549.0,-4.638517,1.752228,66.3742,3.3252270027216566
1360,4.638207,1.752252,65.1505,4.091332,,4550.0,-4.638517,1.753516,66.423,3.280589872410896
1361,4.638207,1.753541,65.1984,4.091332,,4551.0,-4.638517,1.754805,66.4718,3.34344725216807
1362,4.638207,1.754829,65.2463,4.092262,,4552.0,-4.638517,1.756093,66.5206,3.4027837670836067
1363,4.638207,1.756117,65.2942,4.092262,,4553.0,-4.638517,1.757382,66.5695,3.441524168876879
1364,4.638517,1.757406,65.3421,4.094122,,4554.0,-4.638517,1.75867,66.6183,3.4312678644810655
1365,4.638517,1.758694,65.39,4.094122,,4555.0,-4.638517,1.759959,66.6671,3.4593408509969725
1366,4.637897,1.759983,65.4379,4.094432,,4556.0,-4.638517,1.761247,66.7159,3.340638286515002
1367,4.637897,1.761271,65.4858,4.094432,,4557.0,-4.637897,1.762535,66.7647,3.4505563395308787
1368,4.638517,1.76256,65.5337,4.095362,,4558.0,-4.637897,1.763824,66.8135,3.3181361142057146
1369,4.638517,1.763848,65.5816,4.095362,,4559.0,-4.637897,1.765112,66.8623,3.352872445065767
1370,4.638517,1.765136,65.6296,4.095362,,4560.0,-4.637897,1.7664,66.9111,3.3093390152115014
1371,4.638517,1.766425,65.6775,4.096292,,4561.0,-4.637897,1.767689,66.9599,3.1343031479242303
1372,4.638517,1.767713,65.7254,4.096292,,4562.0,-4.637897,1.768977,67.0087,3.2989321875725452
1373,4.638517,1.769002,65.7733,4.097842,,4563.0,-4.637897,1.770265,67.0575,3.376280215566397
1374,4.638517,1.77029,65.8212,4.097842,,4564.0,-4.637897,1.771554,67.1063,3.4692802018257063
1375,4.638517,1.771579,65.8691,4.099702,,4565.0,-4.637897,1.772842,67.1551,3.3262953968386273
1376,4.638517,1.772867,65.917,4.099702,,4566.0,-4.637897,1.77413,67.2039,3.3351497227787905
1377,4.638207,1.774156,65.9649,4.100012,,4567.0,-4.637897,1.775419,67.2527,3.424777027961683
1378,4.638207,1.775444,66.0128,4.100012,,4568.0,-4.637897,1.776707,67.3015,3.1913581200901597
1379,4.638517,1.776733,66.0607,4.100322,,4569.0,-4.637897,1.777995,67.3503,3.439085771862386
1380,4.638517,1.778021,66.1086,4.100322,,4570.0,-4.637897,1.779283,67.3991,3.195728547744294
1381,4.637897,1.779309,66.1565,4.100633,,4571.0,-4.637897,1.780572,67.4479,3.3310845310020287
1382,4.637897,1.780598,66.2044,4.100633,,4572.0,-4.638207,1.78186,67.4967,3.460944154993881
1383,4.638517,1.781886,66.2523,4.100633,,4573.0,-4.638207,1.783149,67.5455,3.4731444017733084
1384,4.638517,1.783175,66.3002,4.100633,,4574.0,-4.638207,1.784437,67.5943,3.2076021239395387
1385,4.637897,1.784463,66.3481,4.101872,,4575.0,-4.638207,1.785725,67.6431,3.423956312251631
1386,4.637897,1.785751,66.396,4.101872,,4576.0,-4.638207,1.787014,67.6919,3.233742418292867
1387,4.638517,1.78704,66.4439,4.101872,,4577.0,-4.638207,1.788302,67.7407,3.5090572116978462
1388,4.638517,1.788328,66.4919,4.103733,,4578.0,-4.638207,1.78959,67.7895,3.3987289017588003
1389,4.638517,1.789617,66.5398,4.103733,,4579.0,-4.638517,1.790879,67.8383,3.336338500412434
1390,4.638827,1.790905,66.5877,4.104973,,4580.0,-4.638517,1.792167,67.8871,3.5719870596555636
1391,4.638827,1.792194,66.6356,4.104973,,4581.0,-4.638517,1.793456,67.9359,3.3438796240540074
1392,4.638827,1.793482,66.6835,4.105283,,4582.0,-4.638517,1.794744,67.9847,3.366137516229701
1393,4.638827,1.794771,66.7314,4.105283,,4583.0,-4.638517,1.796033,68.0335,3.4591109259369532
1394,4.638827,1.796059,66.7793,4.105283,,4584.0,-4.638517,1.797321,68.0824,3.4208231981658415
1395,4.638827,1.797348,66.8272,4.105283,,4585.0,-4.638517,1.79861,68.1312,3.187830738811549
1396,4.638517,1.798637,66.8751,4.106213,,4586.0,-4.638207,1.799898,68.18,3.396850048837353
1397,4.638517,1.799925,66.923,4.106213,,4587.0,-4.638207,1.801187,68.2288,3.49449447944809
1398,4.638517,1.801214,66.9709,4.106213,,4588.0,-4.638207,1.802475,68.2776,3.4901007934180592
1399,4.638517,1.802502,67.0188,4.106833,,4589.0,-4.638207,1.803763,68.3264,3.3664206281306095
1400,4.638517,1.80379,67.0667,4.106833,,4590.0,-4.637897,1.805052,68.3752,3.4064820288267588
1401,4.638517,1.805079,67.1147,4.107763,,4591.0,-4.637897,1.80634,68.424,3.3287629896654987
1402,4.638207,1.806367,67.1626,4.107763,,4592.0,-4.638207,1.807628,68.4728,3.3399729414823356
1403,4.638207,1.807656,67.2105,4.109003,,4593.0,-4.638207,1.808917,68.5216,3.205833193230707
1404,4.638207,1.808944,67.2584,4.109003,,4594.0,-4.638207,1.810205,68.5704,3.406804021879939
1405,4.638207,1.810233,67.3063,4.109933,,4595.0,-4.638207,1.811494,68.6192,3.296714030589666
1406,4.638207,1.811521,67.3542,4.109933,,4596.0,-4.638517,1.812782,68.668,3.2973227630255146
1407,4.637897,1.812809,67.4021,4.112103,,4597.0,-4.638517,1.81407,68.7168,3.302656093703527
1408,4.637897,1.814097,67.45,4.112103,,4598.0,-4.638517,1.815359,68.7656,3.39873070688938
1409,4.638207,1.815386,67.4979,4.112103,,4599.0,-4.638517,1.816647,68.8144,3.338228716847252
1410,4.638207,1.816674,67.5458,4.112103,,4600.0,-4.638517,1.817936,68.8632,3.198211556140512
1411,4.638207,1.817963,67.5937,4.112413,,4601.0,-4.638517,1.819224,68.912,3.434531488829359
1412,4.638207,1.819251,67.6416,4.112413,,4602.0,-4.638517,1.820513,68.9608,3.4810061355561075
1413,4.638207,1.820539,67.6895,4.113033,,4603.0,-4.637897,1.821801,69.0097,3.3199642789643
1414,4.638207,1.821828,67.7374,4.113033,,4604.0,-4.637897,1.823089,69.0584,3.3673296060889037
1415,4.638207,1.823116,67.7853,4.113033,,4605.0,-4.637897,1.824378,69.1073,3.266328548928902
1416,4.638517,1.824405,67.8332,4.114583,,4606.0,-4.637897,1.825666,69.1561,3.1689623587873923
1417,4.638517,1.825693,67.8811,4.114583,,4607.0,-4.638207,1.826954,69.2049,3.516651015601026
1418,4.638517,1.826982,67.929,4.116133,,4608.0,-4.638207,1.828243,69.2537,3.1704035995354407
1419,4.638517,1.82827,67.9769,4.116133,,4609.0,-4.638207,1.829531,69.3025,3.2844931051134014
1420,4.638517,1.829559,68.0248,4.116444,,4610.0,-4.638517,1.83082,69.3513,3.2761623365769195
1421,4.638517,1.830847,68.0727,4.116444,,4611.0,-4.638517,1.832108,69.4001,3.472800322530513
1422,4.638517,1.832136,68.1207,4.117683,,4612.0,-4.638517,1.833397,69.4489,3.3397020873987158
1423,4.638517,1.833424,68.1686,4.117683,,4613.0,-4.638517,1.834685,69.4977,3.3357392602592197
1424,4.638517,1.834713,68.2165,4.117683,,4614.0,-4.638517,1.835974,69.5465,3.360875167146621
1425,4.638517,1.836001,68.2644,4.117683,,4615.0,-4.638517,1.837262,69.5953,3.260032211475702
1426,4.638517,1.837289,68.3123,4.117683,,4616.0,-4.637897,1.83855,69.6441,3.3828904814171152
1427,4.638517,1.838578,68.3602,4.117993,,4617.0,-4.637897,1.839839,69.6929,3.262016018232949
1428,4.638517,1.839866,68.4081,4.117993,,4618.0,-4.637897,1.841127,69.7417,3.286690528135436
1429,4.638827,1.841155,68.456,4.119853,,4619.0,-4.637897,1.842415,69.7905,3.3846099446839495
1430,4.638827,1.842443,68.5039,4.119853,,4620.0,-4.638207,1.843704,69.8393,3.2879621268865944
1431,4.638827,1.843732,68.5518,4.120474,,4621.0,-4.638207,1.844992,69.8881,3.2343532111468645
1432,4.638827,1.845021,68.5997,4.120474,,4622.0,-4.638207,1.846281,69.9369,3.421159167283928
1433,4.638827,1.846309,68.6476,4.121094,,4623.0,-4.638207,1.847569,69.9857,3.251711102804873
1434,4.638827,1.847598,68.6955,4.121094,,4624.0,-4.638207,1.848857,70.0345,3.2922164668450975
1435,4.637897,1.848886,68.7435,4.122024,,4625.0,-4.638517,1.850146,70.0833,3.2671741463240966
1436,4.637897,1.850174,68.7914,4.122024,,4626.0,-4.638517,1.851434,70.1321,3.3421626937414084
1437,4.637897,1.851463,68.8393,4.122644,,4627.0,-4.638517,1.852723,70.181,3.24223789118141
1438,4.637897,1.852751,68.8872,4.122644,,4628.0,-4.638517,1.854011,70.2298,3.2956912268413427
1439,4.638517,1.854039,68.9351,4.122954,,4629.0,-4.638207,1.8553,70.2786,3.4031532594436333
1440,4.638517,1.855328,68.983,4.122954,,4630.0,-4.638207,1.856588,70.3274,3.297259837835806
1441,4.638517,1.856616,69.0309,4.122954,,4631.0,-4.638207,1.857876,70.3762,3.224605985299264
1442,4.638827,1.857905,69.0788,4.123574,,4632.0,-4.638207,1.859165,70.425,3.279000583469194
1443,4.638827,1.859194,69.1267,4.123574,,4633.0,-4.638207,1.860453,70.4738,3.195193414890172
1444,4.638827,1.860482,69.1746,4.125744,,4634.0,-4.638207,1.861742,70.5226,3.4045755700855977
1445,4.638827,1.861771,69.2225,4.125744,,4635.0,-4.638207,1.86303,70.5714,3.3272088961178934
1446,4.638827,1.863059,69.2704,4.126364,,4636.0,-4.638207,1.864318,70.6202,3.223260657796472
1447,4.638827,1.864348,69.3183,4.126364,,4637.0,-4.638207,1.865607,70.669,3.307248198310595
1448,4.638207,1.865636,69.3662,4.126364,,4638.0,-4.638207,1.866895,70.7178,3.334666961926421
1449,4.638207,1.866925,69.4141,4.126364,,4639.0,-4.638207,1.868183,70.7666,3.356590951052248
1450,4.638207,1.868213,69.462,4.127294,,4640.0,-4.638207,1.869472,70.8154,3.367999231756701
1451,4.638207,1.869501,69.5099,4.127294,,4641.0,-4.638207,1.87076,70.8642,3.290925045600156
1452,4.638207,1.87079,69.5579,4.127294,,4642.0,-4.638207,1.872049,70.913,3.346002424839189
1453,4.638207,1.872078,69.6058,4.128844,,4643.0,-4.638207,1.873337,70.9618,3.4548772927485176
1454,4.638207,1.873367,69.6537,4.128844,,4644.0,-4.638517,1.874626,71.0106,3.24026051803203
1455,4.638207,1.874655,69.7016,4.129154,,4645.0,-4.638517,1.875914,71.0594,3.2093841533638052
1456,4.638207,1.875943,69.7495,4.129154,,4646.0,-4.638517,1.877203,71.1082,3.315117355365533
1457,4.638827,1.877232,69.7974,4.130085,,4647.0,-4.638517,1.878491,71.1571,3.3137186285325315
1458,4.638207,1.87852,69.8453,4.130085,,4648.0,-4.638517,1.879779,71.2059,3.4350194630845294
1459,4.638207,1.879809,69.8932,4.131324,,4649.0,-4.638517,1.881068,71.2547,3.468342426474307
1460,4.638207,1.881097,69.9411,4.131324,,4650.0,-4.638517,1.882356,71.3035,3.122103319013478
1461,4.638207,1.882385,69.989,4.132565,,4651.0,-4.638207,1.883645,71.3523,3.2244682170788797
1462,4.638207,1.883674,70.0369,4.132565,,4652.0,-4.638207,1.884933,71.4011,3.3567695700180007
1463,4.638207,1.884962,70.0848,4.132565,,4653.0,-4.638207,1.886222,71.4499,3.281357221292332
1464,4.638207,1.886251,70.1327,4.132565,,4654.0,-4.638207,1.88751,71.4987,3.3266681223361805
1465,4.638207,1.887539,70.1806,4.132565,,4655.0,-4.638207,1.888798,71.5475,3.21700493383181
1466,4.638207,1.888827,70.2285,4.133494,,4656.0,-4.638207,1.890087,71.5963,3.3270937440001616
1467,4.638517,1.890116,70.2764,4.133805,,4657.0,-4.638207,1.891375,71.6451,3.3450649349383585
1468,4.638517,1.891404,70.3243,4.133805,,4658.0,-4.638207,1.892664,71.6939,3.249385479080919
1469,4.638517,1.892693,70.3722,4.133805,,4659.0,-4.638207,1.893952,71.7427,3.2033562737801384
1470,4.637897,1.893981,70.4201,4.134425,,4660.0,-4.638207,1.89524,71.7915,3.328109800624223
1471,4.637897,1.895269,70.468,4.134425,,4661.0,-4.638207,1.896529,71.8403,3.279529928078059
1472,4.638517,1.896558,70.5159,4.134735,,4662.0,-4.638207,1.897817,71.8891,3.437301697365981
1473,4.638517,1.897846,70.5638,4.134735,,4663.0,-4.638517,1.899106,71.9379,3.3133370449362958
1474,4.637897,1.899135,70.6117,4.136285,,4664.0,-4.638517,1.900394,71.9867,3.2782372479318473
1475,4.637897,1.900423,70.6597,4.136285,,4665.0,-4.638517,1.901682,72.0355,3.17496904328772
1476,4.637897,1.901711,70.7076,4.137525,,4666.0,-4.638517,1.902971,72.0844,3.2731965842935153
1477,4.637897,1.903,70.7554,4.137525,,4667.0,-4.638517,1.904259,72.1332,3.2744996465513205
1478,4.637897,1.904288,70.8034,4.138455,,4668.0,-4.638517,1.905548,72.182,3.4161378084328313
1479,4.637897,1.905576,70.8512,4.138455,,4669.0,-4.638517,1.906837,72.2308,3.32376806745702
1480,4.638207,1.906865,70.8992,4.139075,,4670.0,-4.637897,1.908125,72.2796,3.442394136022413
1481,4.638207,1.908153,70.9471,4.139075,,4671.0,-4.637897,1.909413,72.3284,3.2471205111394066
1482,4.638517,1.909441,70.995,4.139075,,4672.0,-4.637897,1.910701,72.3772,3.3292657027093178
1483,4.638517,1.91073,71.0429,4.139695,,4673.0,-4.637897,1.91199,72.426,3.3866314552182657
1484,4.638517,1.912018,71.0908,4.140005,,4674.0,-4.637897,1.913278,72.4748,3.424026947666622
1485,4.638517,1.913307,71.1387,4.140005,,4675.0,-4.637897,1.914566,72.5236,3.327555547788043
1486,4.638517,1.914595,71.1866,4.140005,,4676.0,-4.637897,1.915855,72.5724,3.2524081546002255
1487,4.638517,1.915884,71.2345,4.141555,,4677.0,-4.637897,1.917143,72.6212,3.324806246336508
1488,4.638517,1.917172,71.2824,4.141555,,4678.0,-4.637897,1.918431,72.67,3.3866113760135357
1489,4.638517,1.918461,71.3303,4.141865,,4679.0,-4.638207,1.91972,72.7188,3.341553349143979
1490,4.638517,1.919749,71.3782,4.141865,,4680.0,-4.638207,1.921008,72.7676,3.2801384062032874
1491,4.638517,1.921038,71.4261,4.144035,,4681.0,-4.638207,1.922296,72.8164,3.3339112356498473
1492,4.638517,1.922326,71.474,4.144035,,4682.0,-4.638207,1.923585,72.8652,3.42567551929802
1493,4.638517,1.923615,71.5219,4.144965,,4683.0,-4.638517,1.924873,72.914,3.193797465009043
1494,4.638517,1.924903,71.5698,4.144965,,4684.0,-4.638517,1.926162,72.9628,3.3573367032663057
1495,4.638827,1.926192,71.6178,4.145275,,4685.0,-4.638517,1.92745,73.0116,3.3097012114289703
1496,4.638827,1.92748,71.6657,4.145275,,4686.0,-4.638517,1.928739,73.0604,3.4228250616955496
1497,4.637897,1.928769,71.7136,4.145275,,4687.0,-4.638517,1.930027,73.1092,3.413507737657989
1498,4.637897,1.930057,71.7615,4.145275,,4688.0,-4.638207,1.931316,73.158,3.22530450575197
1499,4.637897,1.931345,71.8094,4.145275,,4689.0,-4.638207,1.932604,73.2068,3.201320971244481
1500,4.637897,1.932634,71.8573,4.145586,,4690.0,-4.638207,1.933892,73.2557,3.4063695107097893
1501,4.637897,1.933922,71.9052,4.145586,,4691.0,-4.638207,1.935181,73.3045,3.328470928283724
1502,4.637897,1.93521,71.9531,4.146205,,4692.0,-4.638207,1.936469,73.3533,3.4180241480332807
1503,4.637897,1.936499,72.001,4.146205,,4693.0,-4.638207,1.937757,73.4021,3.354915680876745
1504,4.637897,1.937787,72.0489,4.148685,,4694.0,-4.638207,1.939046,73.4509,3.2662408129236145
1505,4.637897,1.939075,72.0968,4.148685,,4695.0,-4.638207,1.940334,73.4997,3.422253297852086
1506,4.638207,1.940363,72.1447,4.150236,,4696.0,-4.638207,1.941623,73.5485,3.0524505444287797
1507,4.638207,1.941652,72.1926,4.150236,,4697.0,-4.638207,1.942911,73.5973,3.5731292452674333
1508,4.638207,1.94294,72.2405,4.150546,,4698.0,-4.638207,1.944199,73.6461,3.3172965682779663
1509,4.638207,1.944229,72.2884,4.150546,,4699.0,-4.638207,1.945488,73.6949,3.376537379997637
1510,4.638207,1.945517,72.3363,4.150546,,4700.0,-4.638207,1.946776,73.7437,3.462159371260477
1511,4.638517,1.946805,72.3842,4.150546,,4701.0,-4.638207,1.948065,73.7925,3.2372352070588253
1512,4.638517,1.948094,72.4321,4.150546,,4702.0,-4.638207,1.949353,73.8413,3.236767902749235
1513,4.638517,1.949382,72.48,4.151165,,4703.0,-4.638517,1.950642,73.8901,3.2972127454335616
1514,4.638517,1.950671,72.5279,4.151165,,4704.0,-4.638517,1.95193,73.9389,3.4284438940691113
1515,4.638517,1.951959,72.5758,4.151476,,4705.0,-4.638517,1.953218,73.9877,3.2679485075318673
1516,4.638207,1.953248,72.6237,4.151476,,4706.0,-4.638517,1.954507,74.0365,3.181507217435271
1517,4.638207,1.954536,72.6716,4.152406,,4707.0,-4.638207,1.955795,74.0853,3.2774117009623027
1518,4.638207,1.955825,72.7195,4.152406,,4708.0,-4.638207,1.957084,74.1341,3.2480932085288763
1519,4.638207,1.957113,72.7674,4.153646,,4709.0,-4.637897,1.958372,74.1829,3.152210775916956
1520,4.638207,1.958401,72.8153,4.153646,,4710.0,-4.637897,1.95966,74.2317,3.3667796800041034
1521,4.638207,1.95969,72.8632,4.153956,,4711.0,-4.637897,1.960949,74.2805,3.229366525388924
1522,4.638207,1.960978,72.9111,4.153956,,4712.0,-4.638207,1.962237,74.3293,3.1690235801465234
1523,4.638207,1.962267,72.9591,4.153956,,4713.0,-4.638207,1.963525,74.3782,3.3001361413470427
1524,4.638207,1.963555,73.007,4.155816,,4714.0,-4.638207,1.964814,74.427,3.1230407915199825
1525,4.638207,1.964843,73.0549,4.155816,,4715.0,-4.638207,1.966102,74.4758,3.309818720820409
1526,4.637897,1.966132,73.1028,4.156436,,4716.0,-4.638207,1.967391,74.5246,3.2884747426821614
1527,4.637897,1.96742,73.1507,4.156436,,4717.0,-4.638207,1.968679,74.5734,3.4569380311757323
1528,4.637897,1.968708,73.1986,4.156436,,4718.0,-4.637897,1.969967,74.6222,3.2876090591358658
1529,4.637897,1.969997,73.2465,4.156436,,4719.0,-4.637897,1.971256,74.671,3.257352122911358
1530,4.638517,1.971285,73.2944,4.156746,,4720.0,-4.637897,1.972544,74.7198,3.3942188929161703
1531,4.638517,1.972574,73.3423,4.156746,,4721.0,-4.637897,1.973832,74.7686,3.3671176252968573
1532,4.638517,1.973862,73.3902,4.157056,,4722.0,-4.637897,1.97512,74.8174,3.4024634480788567
1533,4.638517,1.97515,73.4381,4.157056,,4723.0,-4.637897,1.976409,74.8662,3.2712149456334596
1534,4.638517,1.976439,73.486,4.157056,,4724.0,-4.637897,1.977697,74.915,3.3434164066234087
1535,4.638517,1.977727,73.5339,4.159536,,4725.0,-4.638207,1.978985,74.9638,3.3698056817483613
1536,4.638517,1.979016,73.5818,4.159536,,4726.0,-4.638207,1.980274,75.0126,3.47009132888737
1537,4.638517,1.980304,73.6297,4.161086,,4727.0,-4.638207,1.981562,75.0614,3.198726654486052
1538,4.638517,1.981593,73.6776,4.161086,,4728.0,-4.638207,1.982851,75.1102,3.2270177810801797
1539,4.638517,1.982881,73.7255,4.162016,,4729.0,-4.638517,1.984139,75.159,3.3223998650267332
1540,4.638517,1.98417,73.7734,4.162016,,4730.0,-4.638517,1.985428,75.2078,3.26535018530654
1541,4.638517,1.985458,73.8213,4.162636,,4731.0,-4.638517,1.986716,75.2566,3.3480814241973436
1542,4.638517,1.986747,73.8693,4.162636,,4732.0,-4.638517,1.988005,75.3054,3.3394119809447775
1543,4.638517,1.988035,73.9172,4.162946,,4733.0,-4.638517,1.989293,75.3542,3.3614177471425926
1544,4.638517,1.989324,73.9651,4.162946,,4734.0,-4.638517,1.990582,75.403,3.2848707417203364
1545,4.637897,1.990612,74.013,4.163877,,4735.0,-4.638207,1.99187,75.4518,3.280888157730342
1546,4.637897,1.9919,74.0609,4.163877,,4736.0,-4.638207,1.993158,75.5006,3.3236082089415704
1547,4.637897,1.993189,74.1088,4.165117,,4737.0,-4.638207,1.994447,75.5494,3.3469686569138744
1548,4.637897,1.994477,74.1567,4.165117,,4738.0,-4.638207,1.995735,75.5982,3.18764974890749
1549,4.637897,1.995765,74.2046,4.165117,,4739.0,-4.638207,1.997023,75.647,3.3908594984575267
1550,4.637897,1.997054,74.2525,4.166047,,4740.0,-4.638207,1.998312,75.6959,3.2805674405948246
1551,4.638517,1.998342,74.3004,4.166047,,4741.0,-4.638207,1.9996,75.7447,3.2549673657163365
1552,4.638517,1.99963,74.3483,4.167287,,4742.0,-4.638207,2.000889,75.7935,3.3337245646890032
1553,4.637897,2.000919,74.3962,4.167287,,4743.0,-4.638207,2.002177,75.8423,3.2698885615525506
1554,4.637897,2.002207,74.4441,4.167597,,4744.0,-4.638207,2.003465,75.8911,3.286939787860403
1555,4.637897,2.003495,74.492,4.167597,,4745.0,-4.638207,2.004754,75.9399,3.2798299406586793
1556,4.637897,2.004784,74.5399,4.167597,,4746.0,-4.637897,2.006042,75.9887,3.269885659919692
1557,4.637897,2.006072,74.5878,4.167597,,4747.0,-4.637897,2.00733,76.0375,3.2404220699857786
1558,4.637897,2.00736,74.6357,4.168217,,4748.0,-4.638207,2.008619,76.0863,3.523328588219278
1559,4.637897,2.008649,74.6836,4.168217,,4749.0,-4.638207,2.009907,76.1351,3.1294272864808397
1560,4.637897,2.009937,74.7315,4.169147,,4750.0,-4.638207,2.011196,76.1839,3.2342062789121617
1561,4.637897,2.011225,74.7794,4.169147,,4751.0,-4.638207,2.012484,76.2327,3.4128925278483595
1562,4.637897,2.012514,74.8273,4.170387,,4752.0,-4.638207,2.013772,76.2815,3.397250352807623
1563,4.637897,2.013802,74.8752,4.170387,,4753.0,-4.638207,2.015061,76.3303,3.1562270926412945
1564,4.637897,2.01509,74.9231,4.170387,,4754.0,-4.638207,2.016349,76.3791,3.2571132918330385
1565,4.637897,2.016378,74.971,4.172557,,4755.0,-4.638207,2.017637,76.4279,3.258389348594119
1566,4.637897,2.017667,75.0189,4.172557,,4756.0,-4.638207,2.018926,76.4767,3.187754036647847
1567,4.638207,2.018955,75.0668,4.172867,,4757.0,-4.638827,2.020215,76.5255,3.2535592092642127
1568,4.638207,2.020243,75.1147,4.172867,,4758.0,-4.638827,2.021503,76.5743,3.270201099304002
