测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1396,4.349268,1.686688,63.8925,4.050409,,4450.0,-4.349578,1.689107,64.3648,3.263608591240544
1397,4.349578,1.687896,63.9383,4.050719,,4451.0,-4.349578,1.690315,64.4108,3.308221609185477
1398,4.349578,1.689104,63.984,4.050719,,4452.0,-4.349578,1.691524,64.4568,3.5188358655650465
1399,4.349578,1.690313,64.0298,4.050719,,4453.0,-4.349578,1.692732,64.5029,3.4680580140518855
1400,4.349578,1.691521,64.0756,4.051339,,4454.0,-4.349578,1.69394,64.5489,3.352888520010088
1401,4.349578,1.692729,64.1213,4.051339,,4455.0,-4.349578,1.695148,64.595,3.2405583143061243
1402,4.349578,1.693937,64.1671,4.051649,,4456.0,-4.349578,1.696356,64.641,3.114366471842995
1403,4.349578,1.695145,64.2129,4.051649,,4457.0,-4.349578,1.697565,64.687,3.3299926820842924
1404,4.349888,1.696354,64.2586,4.053199,,4458.0,-4.349578,1.698773,64.7331,3.4285590738252214
1405,4.349888,1.697562,64.3044,4.053199,,4459.0,-4.349578,1.699981,64.7791,3.3851915419894665
1406,4.349578,1.69877,64.3502,4.05382,,4460.0,-4.349578,1.701189,64.8252,3.325218013836078
1407,4.349578,1.699978,64.3959,4.05382,,4461.0,-4.349578,1.702397,64.8712,3.4223213095978364
1408,4.349268,1.701187,64.4417,4.05382,,4462.0,-4.349578,1.703606,64.9172,3.2709988061992408
1409,4.349268,1.702395,64.4875,4.054749,,4463.0,-4.349888,1.704814,64.9633,3.4727530221631655
1410,4.349268,1.703603,64.5332,4.054749,,4464.0,-4.349888,1.706022,65.0093,3.350616123207608
1411,4.349268,1.704811,64.579,4.055059,,4465.0,-4.349888,1.707231,65.0554,3.3326716622223183
1412,4.349268,1.706019,64.6248,4.0563,,4466.0,-4.349888,1.708439,65.1014,3.2780140660958805
1413,4.349268,1.707227,64.6705,4.0563,,4467.0,-4.349888,1.709647,65.1475,3.370537381902135
1414,4.349268,1.708435,64.7163,4.0563,,4468.0,-4.349888,1.710855,65.1935,3.3679314064933648
1415,4.349268,1.709643,64.7621,4.05723,,4469.0,-4.349888,1.712064,65.2395,3.4409582943628862
1416,4.349268,1.710852,64.8078,4.05723,,4470.0,-4.349888,1.713272,65.2856,3.310584791731669
1417,4.349578,1.71206,64.8536,4.05847,,4471.0,-4.349888,1.71448,65.3316,3.1938787650810765
1418,4.349578,1.713268,64.8994,4.05847,,4472.0,-4.349888,1.715689,65.3777,3.3912047406016517
1419,4.349578,1.714476,64.9451,4.06002,,4473.0,-4.349578,1.716897,65.4237,3.4355608472020047
1420,4.349578,1.715685,64.9909,4.06002,,4474.0,-4.349578,1.718105,65.4698,3.472736558352233
1421,4.349578,1.716893,65.0367,4.06126,,4475.0,-4.349578,1.719313,65.5158,3.275485374276987
1422,4.349578,1.718101,65.0824,4.06126,,4476.0,-4.349578,1.720522,65.5618,3.4260706561882115
1423,4.349578,1.719309,65.1282,4.06126,,4477.0,-4.349578,1.72173,65.6079,3.4295324288624642
1424,4.349578,1.720517,65.174,4.06126,,4478.0,-4.349578,1.722938,65.6539,3.2925784392233113
1425,4.349578,1.721726,65.2197,4.0625,,4479.0,-4.349578,1.724146,65.7,3.175964082855689
1426,4.349578,1.722934,65.2655,4.0625,,4480.0,-4.349578,1.725354,65.746,3.394030248951288
1427,4.349268,1.724142,65.3113,4.0625,,4481.0,-4.349578,1.726563,65.792,3.4982681009874623
1428,4.349268,1.72535,65.357,4.06312,,4482.0,-4.349578,1.727771,65.8381,3.379278811682941
1429,4.349268,1.726558,65.4028,4.06312,,4483.0,-4.349578,1.728979,65.8841,3.4800526742953464
1430,4.349578,1.727766,65.4486,4.06436,,4484.0,-4.349578,1.730187,65.9302,3.2491923336569295
1431,4.349578,1.728975,65.4943,4.06436,,4485.0,-4.349578,1.731395,65.9762,3.2476757779785297
1432,4.349578,1.730183,65.5401,4.0656,,4486.0,-4.349578,1.732604,66.0222,3.4144919322910376
1433,4.349578,1.731391,65.5859,4.0656,,4487.0,-4.349888,1.733812,66.0683,3.380572358994903
1434,4.349578,1.732599,65.6316,4.06653,,4488.0,-4.349888,1.73502,66.1143,3.384823029383659
1435,4.349578,1.733807,65.6774,4.06653,,4489.0,-4.349888,1.736229,66.1604,3.456089908958483
1436,4.349578,1.735016,65.7232,4.06808,,4490.0,-4.349888,1.737437,66.2064,3.223960550378526
1437,4.349578,1.736224,65.7689,4.06808,,4491.0,-4.349888,1.738645,66.2525,3.3155426211918475
1438,4.349578,1.737432,65.8147,4.06808,,4492.0,-4.349888,1.739854,66.2985,3.298436133628558
1439,4.349578,1.73864,65.8605,4.06808,,4493.0,-4.349578,1.741062,66.3445,3.328098163046378
1440,4.349578,1.739849,65.9062,4.06808,,4494.0,-4.349578,1.74227,66.3906,3.438868137103108
1441,4.349268,1.741057,65.952,4.069631,,4495.0,-4.349578,1.743478,66.4366,3.3935714622052413
1442,4.349268,1.742265,65.9978,4.069631,,4496.0,-4.349578,1.744686,66.4827,3.359804206060418
1443,4.349268,1.743473,66.0435,4.07087,,4497.0,-4.349578,1.745895,66.5287,3.3681492538209623
1444,4.349268,1.744681,66.0893,4.07087,,4498.0,-4.349578,1.747103,66.5747,3.354426740124575
1445,4.349268,1.745889,66.1351,4.072111,,4499.0,-4.349578,1.748311,66.6208,3.297288344801004
1446,4.349268,1.747097,66.1808,4.072111,,4500.0,-4.349578,1.749519,66.6668,3.287720335775524
1447,4.349888,1.748306,66.2266,4.07304,,4501.0,-4.349578,1.750728,66.7129,3.407435586288442
1448,4.349888,1.749514,66.2724,4.07304,,4502.0,-4.349578,1.751936,66.7589,3.4890706101047737
1449,4.349888,1.750722,66.3181,4.07304,,4503.0,-4.349578,1.753144,66.8049,3.445546209742382
1450,4.349888,1.751931,66.3639,4.073351,,4504.0,-4.349578,1.754352,66.851,3.286276579454929
1451,4.349888,1.753139,66.4097,4.073351,,4505.0,-4.349578,1.75556,66.897,3.4339565291465983
1452,4.349888,1.754347,66.4555,4.073351,,4506.0,-4.349578,1.756769,66.9431,3.3794178718699377
1453,4.349888,1.755556,66.5012,4.073351,,4507.0,-4.349578,1.757977,66.9891,3.3027822348267777
1454,4.349888,1.756764,66.547,4.074591,,4508.0,-4.349578,1.759185,67.0351,3.28577102523614
1455,4.349888,1.757972,66.5928,4.074591,,4509.0,-4.349578,1.760393,67.0812,3.328891176647894
1456,4.349888,1.75918,66.6385,4.075521,,4510.0,-4.349578,1.761601,67.1272,3.3555524954122267
1457,4.349888,1.760389,66.6843,4.075521,,4511.0,-4.349578,1.76281,67.1733,3.319288044319952
1458,4.349268,1.761597,66.7301,4.076761,,4512.0,-4.349578,1.764018,67.2193,3.410878531618531
1459,4.349268,1.762805,66.7758,4.076761,,4513.0,-4.349578,1.765226,67.2653,3.4125773680393388
1460,4.349578,1.764013,66.8216,4.078311,,4514.0,-4.349578,1.766434,67.3114,3.3246897159212616
1461,4.349578,1.765221,66.8674,4.078311,,4515.0,-4.349578,1.767642,67.3574,3.1043325431382036
1462,4.349578,1.76643,66.9131,4.078311,,4516.0,-4.349578,1.768851,67.4035,3.4489797138524585
1463,4.349578,1.767638,66.9589,4.078931,,4517.0,-4.349578,1.770059,67.4495,3.3077544190970474
1464,4.349578,1.768846,67.0047,4.078931,,4518.0,-4.349578,1.771267,67.4955,3.37118430055074
1465,4.349578,1.770054,67.0504,4.079861,,4519.0,-4.349578,1.772475,67.5416,3.235888170908068
1466,4.349578,1.771262,67.0962,4.079861,,4520.0,-4.349268,1.773684,67.5876,3.4408329250792233
1467,4.349578,1.772471,67.142,4.079861,,4521.0,-4.349268,1.774892,67.6337,3.4962140553493413
1468,4.349578,1.773679,67.1877,4.079861,,4522.0,-4.349578,1.7761,67.6797,3.481168494474945
1469,4.349578,1.774887,67.2335,4.081411,,4523.0,-4.349578,1.777308,67.7257,3.4219932107698914
1470,4.349578,1.776095,67.2793,4.081411,,4524.0,-4.349268,1.778516,67.7718,3.3903648904946952
1471,4.349578,1.777304,67.3251,4.082961,,4525.0,-4.349268,1.779724,67.8178,3.3734658452787016
1472,4.349578,1.778512,67.3708,4.082961,,4526.0,-4.349578,1.780933,67.8638,3.402055857462429
1473,4.349578,1.77972,67.4166,4.082961,,4527.0,-4.349578,1.782141,67.9099,3.508026720545049
1474,4.349888,1.780928,67.4624,4.083581,,4528.0,-4.349578,1.783349,67.9559,3.3894826220612297
1475,4.349578,1.782136,67.5081,4.085132,,4529.0,-4.349578,1.784557,68.002,3.4084625722644484
1476,4.349578,1.783345,67.5539,4.085132,,4530.0,-4.349888,1.785766,68.048,3.3485981959245996
1477,4.349578,1.784553,67.5997,4.085132,,4531.0,-4.349888,1.786974,68.0941,3.3257353858211336
1478,4.349888,1.785761,67.6454,4.085752,,4532.0,-4.349888,1.788182,68.1401,3.3761280608188438
1479,4.349888,1.78697,67.6912,4.085752,,4533.0,-4.349888,1.78939,68.1861,3.5124277761912075
1480,4.349578,1.788178,67.737,4.086681,,4534.0,-4.349888,1.790599,68.2322,3.4708818884292847
1481,4.349578,1.789386,67.7827,4.086681,,4535.0,-4.349888,1.791807,68.2782,3.3279617988583983
1482,4.349888,1.790594,67.8285,4.088232,,4536.0,-4.349888,1.793015,68.3243,3.3684017235435126
1483,4.349888,1.791803,67.8743,4.088232,,4537.0,-4.349888,1.794224,68.3703,3.5079324933823863
1484,4.349888,1.793011,67.9201,4.088232,,4538.0,-4.349888,1.795432,68.4164,3.3402639860783983
1485,4.349888,1.794219,67.9658,4.089472,,4539.0,-4.349888,1.79664,68.4624,3.379846150130805
1486,4.349888,1.795427,68.0116,4.089472,,4540.0,-4.349888,1.797849,68.5084,3.3597699474429445
1487,4.349888,1.796636,68.0574,4.089472,,4541.0,-4.349578,1.799057,68.5545,3.3199678127152237
1488,4.349888,1.797844,68.1031,4.089472,,4542.0,-4.349578,1.800265,68.6005,3.3644587783653135
1489,4.349888,1.799052,68.1489,4.090402,,4543.0,-4.349578,1.801473,68.6466,3.404664268264389
1490,4.349888,1.800261,68.1947,4.090402,,4544.0,-4.349888,1.802681,68.6926,3.3840741226416067
1491,4.349578,1.801469,68.2404,4.091022,,4545.0,-4.349888,1.80389,68.7387,3.44015255515187
1492,4.349578,1.802677,68.2862,4.091022,,4546.0,-4.349578,1.805098,68.7847,3.3352178676281077
1493,4.349578,1.803885,68.332,4.091952,,4547.0,-4.349578,1.806306,68.8307,3.406591932061348
1494,4.349578,1.805094,68.3777,4.091952,,4548.0,-4.349578,1.807514,68.8768,3.471426633667153
1495,4.349578,1.806302,68.4235,4.091952,,4549.0,-4.349578,1.808723,68.9228,3.2986893436434883
1496,4.349578,1.80751,68.4693,4.093502,,4550.0,-4.349578,1.809931,68.9689,3.4209873117859955
1497,4.349578,1.808718,68.5151,4.093502,,4551.0,-4.349578,1.811139,69.0149,3.375375660448769
1498,4.349578,1.809926,68.5608,4.095052,,4552.0,-4.349578,1.812347,69.0609,3.2986383325309414
1499,4.349578,1.811135,68.6066,4.095052,,4553.0,-4.349578,1.813555,69.107,3.3876405745301934
1500,4.349578,1.812343,68.6524,4.095672,,4554.0,-4.349578,1.814764,69.153,3.347379115544431
1501,4.349578,1.813551,68.6981,4.095672,,4555.0,-4.349578,1.815972,69.1991,3.3874937588301255
1502,4.349888,1.814759,68.7439,4.095672,,4556.0,-4.349578,1.81718,69.2451,3.3960816412442307
1503,4.349888,1.815968,68.7897,4.095672,,4557.0,-4.349578,1.818388,69.2911,3.3375446246374922
1504,4.349888,1.817176,68.8354,4.095982,,4558.0,-4.349578,1.819597,69.3372,3.5342533080409195
1505,4.349888,1.818384,68.8812,4.095982,,4559.0,-4.349578,1.820805,69.3832,3.5149117884576633
1506,4.349578,1.819592,68.927,4.097532,,4560.0,-4.349578,1.822013,69.4293,3.5000640562730085
1507,4.349578,1.820801,68.9727,4.097532,,4561.0,-4.349578,1.823221,69.4753,3.402080447563462
1508,4.349578,1.822009,69.0185,4.098462,,4562.0,-4.349578,1.82443,69.5213,3.385677635830863
1509,4.349578,1.823217,69.0643,4.098462,,4563.0,-4.349578,1.825638,69.5674,3.230244969116378
1510,4.349578,1.824425,69.11,4.100012,,4564.0,-4.349578,1.826846,69.6134,3.4038187340131216
1511,4.349578,1.825634,69.1558,4.100012,,4565.0,-4.349578,1.828054,69.6595,3.3116781200031684
1512,4.349578,1.826842,69.2016,4.100012,,4566.0,-4.349578,1.829262,69.7055,3.607511565675776
1513,4.349578,1.82805,69.2474,4.100633,,4567.0,-4.349578,1.830471,69.7515,3.3140168377031634
1514,4.349578,1.829258,69.2931,4.100633,,4568.0,-4.349578,1.831679,69.7976,3.2978257969579308
1515,4.349578,1.830466,69.3389,4.100943,,4569.0,-4.349578,1.832887,69.8436,3.342784814483136
1516,4.349578,1.831675,69.3847,4.100943,,4570.0,-4.349578,1.834095,69.8897,3.3461507139195157
1517,4.349578,1.832883,69.4304,4.101563,,4571.0,-4.349578,1.835303,69.9357,3.3629184934435306
1518,4.349578,1.834091,69.4762,4.101563,,4572.0,-4.349578,1.836512,69.9817,3.323447753106371
1519,4.349888,1.835299,69.522,4.101872,,4573.0,-4.349578,1.83772,70.0278,3.3418080227153544
1520,4.349888,1.836508,69.5677,4.101872,,4574.0,-4.349578,1.838928,70.0738,3.4541622677873867
1521,4.349888,1.837716,69.6135,4.102182,,4575.0,-4.349578,1.840136,70.1199,3.2710347824727295
1522,4.349888,1.838924,69.6593,4.102182,,4576.0,-4.349888,1.841345,70.1659,3.260420645925173
1523,4.349578,1.840132,69.705,4.103733,,4577.0,-4.349888,1.842553,70.2119,3.5061310116238835
1524,4.349578,1.841341,69.7508,4.103733,,4578.0,-4.349888,1.843761,70.258,3.316508366088646
1525,4.349578,1.842549,69.7966,4.103733,,4579.0,-4.349888,1.84497,70.304,3.4168552358677253
1526,4.349578,1.843757,69.8423,4.105283,,4580.0,-4.349888,1.846178,70.3501,3.297808351715996
1527,4.349888,1.844965,69.8881,4.105283,,4581.0,-4.349888,1.847386,70.3961,3.4410414988319538
1528,4.349888,1.846174,69.9339,4.107763,,4582.0,-4.349888,1.848594,70.4422,3.136324370100982
1529,4.349888,1.847382,69.9797,4.107763,,4583.0,-4.349888,1.849803,70.4882,3.151039447675962
1530,4.349888,1.84859,70.0254,4.107763,,4584.0,-4.349578,1.851011,70.5342,3.4427430247097255
1531,4.349888,1.849799,70.0712,4.107763,,4585.0,-4.349578,1.852219,70.5803,3.402620412367715
1532,4.349578,1.851007,70.117,4.108073,,4586.0,-4.349578,1.853427,70.6263,3.450682068999724
1533,4.349578,1.852215,70.1627,4.108073,,4587.0,-4.349578,1.854636,70.6724,3.413070838426955
1534,4.349578,1.853423,70.2085,4.108383,,4588.0,-4.349578,1.855844,70.7184,3.313073468681061
1535,4.349578,1.854632,70.2543,4.108383,,4589.0,-4.349268,1.857052,70.7644,3.564950942140406
1536,4.349578,1.85584,70.3,4.110553,,4590.0,-4.349268,1.85826,70.8105,3.465047458716879
1537,4.349578,1.857048,70.3458,4.110553,,4591.0,-4.349578,1.859468,70.8565,3.387652503959565
1538,4.349578,1.858256,70.3916,4.112103,,4592.0,-4.349578,1.860677,70.9026,3.2676640740910465
1539,4.349578,1.859464,70.4373,4.112103,,4593.0,-4.349578,1.861885,70.9486,3.4404881909371214
1540,4.349578,1.860673,70.4831,4.112103,,4594.0,-4.349578,1.863093,70.9946,3.3865854656404397
1541,4.349578,1.861881,70.5289,4.112413,,4595.0,-4.349888,1.864301,71.0407,3.2050336177959005
1542,4.349578,1.863089,70.5746,4.112413,,4596.0,-4.349888,1.86551,71.0867,3.3955144645094424
1543,4.349888,1.864297,70.6204,4.113343,,4597.0,-4.349888,1.866718,71.1328,3.3118263441025126
1544,4.349888,1.865506,70.6662,4.113343,,4598.0,-4.349888,1.867926,71.1788,3.202658561199223
1545,4.349888,1.866714,70.712,4.113653,,4599.0,-4.349888,1.869134,71.2249,3.2749653328455
1546,4.349888,1.867922,70.7577,4.113653,,4600.0,-4.349578,1.870343,71.2709,3.2359808433787047
1547,4.349888,1.86913,70.8035,4.114274,,4601.0,-4.349578,1.871551,71.3169,3.3824683336917802
1548,4.349888,1.870339,70.8493,4.114274,,4602.0,-4.349578,1.872759,71.363,3.45277451771313
1549,4.349578,1.871547,70.895,4.115823,,4603.0,-4.349578,1.873967,71.409,3.1919108172637816
1550,4.349578,1.872755,70.9408,4.115823,,4604.0,-4.349578,1.875175,71.455,3.2478863724855587
1551,4.349578,1.873963,70.9866,4.117683,,4605.0,-4.349578,1.876384,71.5011,3.36392987880209
1552,4.349578,1.875172,71.0323,4.117683,,4606.0,-4.349888,1.877592,71.5471,3.2796078302732563
1553,4.349578,1.87638,71.0781,4.117683,,4607.0,-4.349888,1.8788,71.5932,3.3163082669720327
1554,4.349578,1.877588,71.1239,4.117683,,4608.0,-4.349888,1.880009,71.6392,3.1685300850291
1555,4.349578,1.878796,71.1696,4.117683,,4609.0,-4.349888,1.881217,71.6853,3.464899501234001
1556,4.349578,1.880005,71.2154,4.117993,,4610.0,-4.349888,1.882425,71.7313,3.4467141594938164
1557,4.349578,1.881213,71.2612,4.117993,,4611.0,-4.349578,1.883633,71.7774,3.3719307688554374
1558,4.349578,1.882421,71.3069,4.118304,,4612.0,-4.349578,1.884842,71.8234,3.4286883351043365
1559,4.349578,1.883629,71.3527,4.118304,,4613.0,-4.349578,1.88605,71.8694,3.4000470410707018
1560,4.349888,1.884838,71.3985,4.119853,,4614.0,-4.349578,1.887258,71.9155,3.474190275735356
1561,4.349888,1.886046,71.4443,4.119853,,4615.0,-4.349578,1.888466,71.9615,3.43817767672972
1562,4.349268,1.887254,71.49,4.121404,,4616.0,-4.349578,1.889675,72.0075,3.469529161773177
1563,4.349268,1.888462,71.5358,4.121404,,4617.0,-4.349578,1.890883,72.0536,3.3473342040017906
1564,4.349888,1.88967,71.5816,4.121714,,4618.0,-4.349578,1.892091,72.0996,3.29884989162934
1565,4.349888,1.890879,71.6273,4.121714,,4619.0,-4.349578,1.893299,72.1457,3.2510638647871333
1566,4.349888,1.892087,71.6731,4.121714,,4620.0,-4.349578,1.894507,72.1917,3.3772380302946026
1567,4.349888,1.893295,71.7189,4.122334,,4621.0,-4.349268,1.895715,72.2377,3.1781032641102276
1568,4.349888,1.894504,71.7646,4.122334,,4622.0,-4.349268,1.896924,72.2838,3.3493618452483895
1569,4.349888,1.895712,71.8104,4.123574,,4623.0,-4.349268,1.898132,72.3298,3.3477852124332066
1570,4.349888,1.89692,71.8562,4.123574,,4624.0,-4.349578,1.89934,72.3759,3.5204417588091026
1571,4.349578,1.898128,71.9019,4.124194,,4625.0,-4.349578,1.900548,72.4219,3.2478690634900684
1572,4.349578,1.899337,71.9477,4.124194,,4626.0,-4.349578,1.901756,72.4679,3.4084611959287816
1573,4.349578,1.900545,71.9935,4.125124,,4627.0,-4.349578,1.902965,72.514,3.219984645619016
1574,4.349578,1.901753,72.0393,4.125124,,4628.0,-4.349888,1.904173,72.56,3.216325817724927
1575,4.349578,1.902961,72.085,4.125124,,4629.0,-4.349888,1.905381,72.6061,3.201642050187039
1576,4.349578,1.90417,72.1308,4.126984,,4630.0,-4.349888,1.90659,72.6521,3.321420156178331
1577,4.349888,1.905378,72.1766,4.126984,,4631.0,-4.349888,1.907798,72.6982,3.2472714514167507
1578,4.349888,1.906586,72.2223,4.127604,,4632.0,-4.349888,1.909006,72.7442,3.255318798533245
1579,4.349888,1.907794,72.2681,4.127604,,4633.0,-4.349888,1.910214,72.7902,3.330352225856964
1580,4.349888,1.909003,72.3139,4.129154,,4634.0,-4.349888,1.911423,72.8363,3.312394254812322
1581,4.349888,1.910211,72.3596,4.129154,,4635.0,-4.349578,1.912631,72.8823,3.476875524220657
1582,4.349268,1.911419,72.4054,4.129154,,4636.0,-4.349578,1.913839,72.9284,3.331854383393943
1583,4.349268,1.912627,72.4512,4.129154,,4637.0,-4.349578,1.915047,72.9744,3.3517978742388133
1584,4.349268,1.913835,72.4969,4.129464,,4638.0,-4.349578,1.916256,73.0204,3.216668712808333
1585,4.349268,1.915044,72.5427,4.129464,,4639.0,-4.349578,1.917464,73.0665,3.4392938818421683
1586,4.349268,1.916252,72.5885,4.131324,,4640.0,-4.349578,1.918672,73.1125,3.1821780032696916
1587,4.349268,1.91746,72.6342,4.131324,,4641.0,-4.349578,1.91988,73.1586,3.370075418811055
1588,4.349268,1.918668,72.68,4.131324,,4642.0,-4.349578,1.921088,73.2046,3.3537579608048973
1589,4.349268,1.919876,72.7258,4.131945,,4643.0,-4.349578,1.922297,73.2506,3.2155177623267472
1590,4.349578,1.921084,72.7715,4.132874,,4644.0,-4.349578,1.923505,73.2967,3.352654616608776
1591,4.349578,1.922292,72.8173,4.132874,,4645.0,-4.349888,1.924713,73.3427,3.3149849283885477
1592,4.349578,1.923501,72.8631,4.132874,,4646.0,-4.349888,1.925922,73.3888,3.4003594563088595
1593,4.349578,1.924709,72.9088,4.133805,,4647.0,-4.349888,1.92713,73.4348,3.357572846025093
1594,4.349578,1.925917,72.9546,4.133805,,4648.0,-4.349888,1.928338,73.4809,3.2776999659870767
1595,4.349888,1.927125,73.0004,4.133805,,4649.0,-4.349888,1.929546,73.5269,3.0566265551816967
1596,4.349888,1.928334,73.0461,4.133805,,4650.0,-4.349888,1.930755,73.5729,3.2284475164620354
1597,4.349578,1.929542,73.0919,4.134735,,4651.0,-4.349888,1.931963,73.619,3.1886454516047236
1598,4.349578,1.93075,73.1377,4.134735,,4652.0,-4.349888,1.933171,73.665,3.4369420902671894
1599,4.349578,1.931958,73.1834,4.135664,,4653.0,-4.349888,1.93438,73.7111,3.3278844290213296
1600,4.349578,1.933167,73.2292,4.135664,,4654.0,-4.349578,1.935588,73.7571,3.26376350176904
1601,4.349578,1.934375,73.275,4.135664,,4655.0,-4.349578,1.936796,73.8032,3.322198720352131
1602,4.349578,1.935583,73.3207,4.136905,,4656.0,-4.349888,1.938004,73.8492,3.189296916916614
1603,4.349578,1.936791,73.3665,4.136905,,4657.0,-4.349888,1.939213,73.8952,3.292362662448294
1604,4.349578,1.937999,73.4123,4.137215,,4658.0,-4.349888,1.940421,73.9413,3.3622019125053395
1605,4.349578,1.939208,73.4581,4.137215,,4659.0,-4.349578,1.941629,73.9873,3.0872020590139893
1606,4.349888,1.940416,73.5038,4.140005,,4660.0,-4.349578,1.942837,74.0334,3.136432663169157
1607,4.349888,1.941624,73.5496,4.140005,,4661.0,-4.349888,1.944046,74.0794,3.1358714951773967
1608,4.349888,1.942833,73.5954,4.140625,,4662.0,-4.349888,1.945254,74.1255,3.256337333295633
1609,4.349888,1.944041,73.6411,4.140625,,4663.0,-4.349578,1.946462,74.1715,3.3441151878219486
1610,4.349578,1.945249,73.6869,4.140935,,4664.0,-4.349578,1.94767,74.2175,3.3977479611240455
1611,4.349578,1.946457,73.7327,4.140935,,4665.0,-4.349578,1.948879,74.2636,3.2729826975861838
1612,4.349578,1.947666,73.7784,4.140935,,4666.0,-4.349578,1.950087,74.3096,3.1326140442367745
1613,4.349578,1.948874,73.8242,4.140935,,4667.0,-4.349578,1.951295,74.3557,3.344440698348056
1614,4.349578,1.950082,73.87,4.140935,,4668.0,-4.349578,1.952503,74.4017,3.1516585892949602
1615,4.349578,1.95129,73.9157,4.141245,,4669.0,-4.349578,1.953712,74.4477,3.2118642830635835
1616,4.349578,1.952498,73.9615,4.141245,,4670.0,-4.349578,1.95492,74.4938,3.384658184503387
1617,4.349268,1.953707,74.0073,4.143725,,4671.0,-4.349578,1.956128,74.5398,3.472201570278944
1618,4.349268,1.954915,74.053,4.143725,,4672.0,-4.349578,1.957336,74.5859,3.2358295515545477
1619,4.349268,1.956123,74.0988,4.145586,,4673.0,-4.349578,1.958544,74.6319,3.2398832475749435
1620,4.349268,1.957331,74.1446,4.145586,,4674.0,-4.349578,1.959753,74.6779,3.2533585777117393
1621,4.349268,1.958539,74.1903,4.145895,,4675.0,-4.349578,1.960961,74.724,3.3419628704404163
1622,4.349268,1.959747,74.2361,4.145895,,4676.0,-4.349268,1.962169,74.77,3.414737726780527
1623,4.349578,1.960955,74.2819,4.146205,,4677.0,-4.349268,1.963377,74.816,3.397862185094484
1624,4.349578,1.962164,74.3276,4.146205,,4678.0,-4.349268,1.964585,74.8621,3.310088539170693
1625,4.349578,1.963372,74.3734,4.146205,,4679.0,-4.349268,1.965793,74.9081,3.4289597721636507
1626,4.349578,1.96458,74.4192,4.146515,,4680.0,-4.349268,1.967001,74.9542,3.234197001055418
1627,4.349578,1.965788,74.4649,4.147445,,4681.0,-4.349268,1.96821,75.0002,3.3484413941661164
1628,4.349578,1.966997,74.5107,4.147445,,4682.0,-4.349268,1.969418,75.0462,3.427699240356045
1629,4.349268,1.968205,74.5565,4.147445,,4683.0,-4.349268,1.970626,75.0923,3.291890983396986
1630,4.349268,1.969413,74.6022,4.148995,,4684.0,-4.349268,1.971834,75.1383,3.288857421935503
1631,4.349268,1.970621,74.648,4.148995,,4685.0,-4.349268,1.973042,75.1843,3.2595409431492137
1632,4.349268,1.971829,74.6938,4.148995,,4686.0,-4.349268,1.97425,75.2304,3.3569609423726616
1633,4.349268,1.973037,74.7395,4.148995,,4687.0,-4.349268,1.975458,75.2764,3.3537372949124573
1634,4.349268,1.974245,74.7853,4.149926,,4688.0,-4.349268,1.976667,75.3224,3.3549031452250024
1635,4.349268,1.975453,74.8311,4.149926,,4689.0,-4.349578,1.977875,75.3685,3.26265706374672
1636,4.349578,1.976662,74.8768,4.151786,,4690.0,-4.349578,1.979083,75.4145,3.4244975915176243
1637,4.349578,1.97787,74.9226,4.151786,,4691.0,-4.349578,1.980291,75.4606,3.3413994118318557
1638,4.349578,1.979078,74.9684,4.151786,,4692.0,-4.349578,1.981499,75.5066,3.390890485829362
1639,4.349578,1.980286,75.0141,4.151786,,4693.0,-4.349578,1.982708,75.5527,3.2758448677659855
1640,4.349578,1.981494,75.0599,4.152096,,4694.0,-4.349578,1.983916,75.5987,3.274002676207949
1641,4.349578,1.982703,75.1057,4.152096,,4695.0,-4.349578,1.985124,75.6447,3.3878968541532375
1642,4.349888,1.983911,75.1514,4.152406,,4696.0,-4.349268,1.986332,75.6908,3.4764598069268784
1643,4.349888,1.985119,75.1972,4.152406,,4697.0,-4.349268,1.98754,75.7368,3.2269964537146056
1644,4.349578,1.986328,75.243,4.152716,,4698.0,-4.349268,1.988748,75.7828,3.227648098042459
1645,4.349578,1.987536,75.2887,4.152716,,4699.0,-4.349268,1.989957,75.8289,3.136249605294992
1646,4.349888,1.988744,75.3345,4.152716,,4700.0,-4.349268,1.991165,75.8749,3.4193943930143
1647,4.349888,1.989952,75.3803,4.156436,,4701.0,-4.349268,1.992373,75.921,3.306633715852247
1648,4.349888,1.991161,75.426,4.156436,,4702.0,-4.349578,1.993581,75.967,3.5518673201984168
1649,4.349578,1.992369,75.4718,4.156746,,4703.0,-4.349578,1.994789,76.013,3.3583988542499363
1650,4.349578,1.993577,75.5176,4.156746,,4704.0,-4.349578,1.995997,76.0591,3.388097621670769
1651,4.349578,1.994785,75.5634,4.157986,,4705.0,-4.349578,1.997206,76.1051,3.357801974773705
1652,4.349578,1.995993,75.6091,4.157986,,4706.0,-4.349578,1.998414,76.1511,3.3073268055081475
1653,4.349578,1.997202,75.6549,4.158296,,4707.0,-4.349578,1.999622,76.1972,3.3585767759621152
1654,4.349578,1.99841,75.7007,4.158296,,4708.0,-4.349578,2.00083,76.2432,3.2850110291176895
1655,4.349578,1.999618,75.7464,4.158916,,4709.0,-4.349578,2.002038,76.2893,3.3520882838232278
