测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
544,5.50781,0.83277,33.0319,3.914001,,3238.0,-5.50967,0.83404,33.2821,3.581925473788686
545,5.50967,0.83439,33.0962,3.91431,,3239.0,-5.50967,0.83565,33.3462,3.666625315624862
546,5.50967,0.83602,33.1606,3.914621,,3240.0,-5.51153,0.83727,33.411,3.6126444447379984
547,5.50595,0.83764,33.2249,3.914931,,3241.0,-5.50967,0.83889,33.4757,3.4295172821297895
549,5.50967,0.83926,33.2892,3.915551,,3242.0,-5.50781,0.84052,33.5404,3.499998739672236
550,5.50781,0.84082,33.3511,3.915551,,3243.0,-5.50781,0.84214,33.6051,3.5833705054678813
551,5.50781,0.84244,33.4155,3.915861,,3244.0,-5.51153,0.84374,33.6693,3.525181690789379
552,5.50781,0.84406,33.4798,3.916171,,3245.0,-5.50781,0.84537,33.734,3.561620043898907
553,5.50967,0.84569,33.5441,3.916481,,3246.0,-5.50967,0.84693,33.7963,3.5779599384664404
554,5.50781,0.84731,33.6085,3.916791,,3247.0,-5.50967,0.84838,33.8543,3.6131354029670515
555,5.50967,0.84893,33.6728,3.917101,,3248.0,-5.50781,0.85,33.919,3.5712379166857366
556,5.50967,0.85055,33.7371,3.917411,,3249.0,-5.50781,0.85161,33.9831,3.5329777030941356
557,5.51153,0.85216,33.8009,3.917721,,3250.0,-5.50781,0.85303,34.0399,3.487171730683368
558,5.50781,0.85358,33.8573,3.918031,,3252.0,-5.50967,0.85465,34.1046,3.5274821259950526
559,5.51153,0.8552,33.9216,3.918651,,3253.0,-5.50595,0.85628,34.1693,3.69809608580804
560,5.50595,0.85681,33.9854,3.918961,,3254.0,-5.51153,0.8579,34.2341,3.44875114516315
561,5.50781,0.85848,34.0515,3.919271,,3255.0,-5.50595,0.85947,34.297,3.4283891141492204
562,5.50595,0.8601,34.1159,3.919581,,3256.0,-5.50781,0.86119,34.3653,3.4532930915618767
563,5.50781,0.86171,34.1796,3.919891,,3257.0,-5.51153,0.86267,34.4246,3.4963043513639325
564,5.51153,0.86313,34.236,3.920511,,3258.0,-5.50595,0.86429,34.4893,3.5350850279178556
565,5.50781,0.86475,34.3004,3.920511,,3259.0,-5.50595,0.86592,34.554,3.639260459839196
566,5.50781,0.86637,34.3647,3.920821,,3260.0,-5.50781,0.86752,34.6181,3.6286718318656708
567,5.50781,0.86799,34.429,3.921131,,3261.0,-5.50781,0.86894,34.6749,3.649755097310478
568,5.50595,0.86962,34.4934,3.921441,,3262.0,-5.50595,0.87057,34.7396,3.6490319468388077
569,5.50781,0.87124,34.5577,3.921441,,3263.0,-5.50967,0.87219,34.8044,3.565363578616756
570,5.50967,0.87286,34.622,3.921751,,3264.0,-5.50595,0.87381,34.8691,3.4399579059232614
572,5.51153,0.87448,34.6864,3.922061,,3265.0,-5.50967,0.87543,34.9338,3.505421389347298
573,5.50967,0.8761,34.7507,3.922371,,3266.0,-5.50595,0.87705,34.9985,3.7664333740829044
574,5.50967,0.8777,34.8138,3.922681,,3267.0,-5.50781,0.87868,35.0632,3.7400081338484497
575,5.50781,0.8792,34.8733,3.922991,,3268.0,-5.50781,0.8803,35.1279,3.590347465183848
576,5.50967,0.88082,34.9377,3.923301,,3269.0,-5.51153,0.88192,35.1927,3.3881475475846687
577,5.50595,0.88244,35.002,3.923611,,3270.0,-5.50967,0.88342,35.2525,3.6020611583735915
578,5.51153,0.88414,35.0694,3.923921,,3271.0,-5.50781,0.88501,35.316,3.6003881041939505
579,5.50781,0.88567,35.1301,3.924231,,3272.0,-5.51339,0.88663,35.3808,3.71362073517192
580,5.50781,0.88729,35.1944,3.924541,,3273.0,-5.50595,0.88826,35.4455,3.523798405332442
581,5.50595,0.88902,35.263,3.924851,,3274.0,-5.50967,0.88989,35.5108,3.4094220529111507
582,5.50595,0.89058,35.3249,3.925471,,3276.0,-5.50967,0.89151,35.5755,3.588393167427089
583,5.50967,0.892,35.3813,3.925471,,3277.0,-5.50967,0.89312,35.6396,3.6530375345987576
584,5.50967,0.89363,35.4457,3.925781,,3278.0,-5.50781,0.89454,35.6964,3.4953859551327917
585,5.50781,0.89525,35.51,3.926091,,3279.0,-5.50409,0.89617,35.7612,3.4909479136131094
586,5.50781,0.89692,35.5762,3.926401,,3280.0,-5.50781,0.89779,35.8259,3.612387483918197
587,5.50967,0.89854,35.6405,3.926711,,3281.0,-5.51153,0.89941,35.8906,3.5750352590321754
588,5.50781,0.90016,35.7049,3.927021,,3282.0,-5.50595,0.90103,35.9553,3.6830037112871707
589,5.50595,0.90178,35.7692,3.927331,,3283.0,-5.50967,0.90265,36.0201,3.5924514245011396
590,5.50781,0.9034,35.8335,3.927641,,3284.0,-5.50595,0.90428,36.0848,3.4873673169811052
591,5.51525,0.90503,35.8979,3.927951,,3285.0,-5.50781,0.9059,36.1495,3.6441890645633754
593,5.50781,0.90665,35.9622,3.928262,,3286.0,-5.50781,0.90747,36.2124,3.5220177937590815
594,5.50781,0.90827,36.0266,3.928571,,3287.0,-5.50967,0.90917,36.2802,3.579540626342219
595,5.50781,0.90989,36.0909,3.928571,,3288.0,-5.50967,0.91079,36.3449,3.6010279007457187
596,5.50595,0.91151,36.1552,3.929191,,3289.0,-5.50781,0.91242,36.4096,3.5094054842730236
597,5.51153,0.91312,36.219,3.929502,,3290.0,-5.51153,0.91384,36.4664,3.5156847640202566
598,5.50967,0.91474,36.2833,3.930121,,3291.0,-5.51153,0.91546,36.5311,3.495109583718974
599,5.51153,0.91636,36.3476,3.930432,,3292.0,-5.50781,0.91708,36.5958,3.4301893153330685
600,5.50781,0.91799,36.412,3.930742,,3293.0,-5.50967,0.91871,36.6606,3.6034473883391476
601,5.50781,0.91961,36.4763,3.930742,,3294.0,-5.50781,0.92033,36.7253,3.461630315477712
602,5.51153,0.92122,36.5401,3.931051,,3295.0,-5.50781,0.92195,36.79,3.5170548841859226
603,5.50595,0.92264,36.5965,3.931362,,3297.0,-5.50781,0.92357,36.8547,3.5623130691514633
604,5.51153,0.92426,36.6608,3.931672,,3298.0,-5.50967,0.92519,36.9195,3.486164307631187
605,5.50781,0.92576,36.7203,3.931982,,3299.0,-5.50781,0.92682,36.9842,3.659403532631731
606,5.51153,0.92744,36.787,3.932602,,3300.0,-5.50967,0.92844,37.049,3.535210834679012
607,5.51153,0.92887,36.8435,3.932602,,3301.0,-5.50781,0.93006,37.1137,3.6727140068006383
608,5.50595,0.93049,36.9078,3.932912,,3302.0,-5.50595,0.93171,37.1796,3.4448189408424037
609,5.51153,0.93211,36.9721,3.933532,,3303.0,-5.51153,0.93329,37.2425,3.5367656691392955
610,5.50967,0.93373,37.0365,3.933842,,3304.0,-5.50595,0.93491,37.3072,3.7434164288171576
611,5.50595,0.93535,37.1008,3.934152,,3305.0,-5.50967,0.93653,37.3719,3.4705261417320776
612,5.51525,0.93698,37.1652,3.934462,,3306.0,-5.50967,0.93806,37.433,3.5832984160566514
613,5.50781,0.93861,37.2301,3.935082,,3307.0,-5.50967,0.93949,37.4898,3.448944383529179
614,5.50595,0.94017,37.292,3.935392,,3308.0,-5.51153,0.94111,37.5545,3.777248052277669
615,5.50967,0.9416,37.3484,3.935392,,3309.0,-5.50781,0.94273,37.6192,3.5672502253802416
616,5.50967,0.94322,37.4128,3.935702,,3310.0,-5.51153,0.94435,37.684,3.5388459448634197
618,5.50781,0.94484,37.4771,3.936012,,3311.0,-5.50967,0.94597,37.7487,3.571011136226531
619,5.50781,0.94649,37.5427,3.936322,,3312.0,-5.51153,0.9476,37.8134,3.4763903092104993
620,5.50781,0.94792,37.5991,3.936632,,3313.0,-5.50781,0.94913,37.8745,3.5942833479952845
621,5.50409,0.94954,37.6634,3.936942,,3314.0,-5.50967,0.95081,37.9416,3.6003832917130794
622,5.50967,0.95111,37.7259,3.937252,,3315.0,-5.50781,0.95243,38.0063,3.687105111022562
623,5.50967,0.95274,37.7903,3.937562,,3316.0,-5.50967,0.95405,38.0711,3.501742944675645
624,5.50967,0.95437,37.8552,3.937872,,3317.0,-5.50967,0.95567,38.1358,3.387377477391206
625,5.50967,0.95599,37.9196,3.938182,,3319.0,-5.50781,0.9573,38.2005,3.3993729925016356
626,5.50967,0.95759,37.9827,3.938802,,3320.0,-5.50781,0.95892,38.2652,3.5074177463433465
627,5.50781,0.95907,38.0416,3.939112,,3321.0,-5.50967,0.96054,38.3299,3.4761411034266474
628,5.50409,0.96069,38.1059,3.939112,,3322.0,-5.50781,0.96215,38.3941,3.4725021440043506
629,5.50781,0.96231,38.1702,3.940042,,3323.0,-5.50967,0.96357,38.4509,3.5335013514598677
630,5.50781,0.96394,38.2346,3.940042,,3324.0,-5.50781,0.96519,38.5156,3.5597956155154815
631,5.50967,0.96554,38.2983,3.940662,,3325.0,-5.50781,0.96681,38.5803,3.6269897796075954
632,5.50781,0.96716,38.3626,3.940972,,3326.0,-5.50967,0.96844,38.645,3.6083620559068033
633,5.50967,0.96879,38.427,3.940972,,3327.0,-5.50595,0.97006,38.7097,3.5591611358150828
634,5.51153,0.97041,38.4913,3.941282,,3328.0,-5.50781,0.97172,38.7763,3.6846698242656712
635,5.50781,0.97205,38.5562,3.941902,,3329.0,-5.50595,0.97322,38.8361,3.5027737461559556
636,5.50967,0.97365,38.62,3.942212,,3330.0,-5.50781,0.97485,38.9008,3.565168324192284
637,5.50967,0.97508,38.6764,3.942522,,3331.0,-5.51153,0.97647,38.9656,3.4615364532014605
638,5.50781,0.9767,38.7408,3.942832,,3332.0,-5.51153,0.97809,39.0303,3.535635306792903
639,5.50781,0.97834,38.8057,3.943142,,3333.0,-5.51153,0.97973,39.0956,3.3635474124374145
640,5.50967,0.97996,38.8701,3.943452,,3334.0,-5.50967,0.98118,39.1536,3.444457971363192
641,5.50781,0.98146,38.9295,3.944072,,3335.0,-5.50967,0.98277,39.2172,3.6028400286476816
643,5.51153,0.98306,38.9933,3.944072,,3336.0,-5.50781,0.98439,39.2819,3.548537468287288
644,5.50781,0.98469,39.0576,3.944382,,3337.0,-5.50781,0.98589,39.3417,3.4899457171604964
645,5.50781,0.98631,39.1219,3.945003,,3338.0,-5.50967,0.98758,39.4089,3.4594034815779144
646,5.50409,0.98791,39.1856,3.945313,,3339.0,-5.50781,0.989,39.4657,3.446016093454719
647,5.50967,0.98934,39.2421,3.945622,,3340.0,-5.50967,0.99062,39.5304,3.746112829514031
648,5.50595,0.99096,39.3064,3.945933,,3341.0,-5.50781,0.99225,39.5952,3.329929273580767
649,5.51153,0.99258,39.3707,3.946243,,3342.0,-5.50781,0.99387,39.6599,3.588571851939372
650,5.50967,0.9942,39.4351,3.946243,,3344.0,-5.50781,0.99549,39.7246,3.2772854036392483
651,5.50781,0.99582,39.4994,3.946553,,3345.0,-5.50409,0.99711,39.7893,3.554576851179264
652,5.50781,0.99745,39.5637,3.946863,,3346.0,-5.50967,0.99869,39.8522,3.523685320051798
653,5.50781,0.99907,39.6281,3.947483,,3347.0,-5.50781,1.00023,39.9139,3.711451854507208
654,5.51153,1.00069,39.6924,3.947793,,3348.0,-5.50595,1.00186,39.9786,3.380430910741523
655,5.50409,1.00231,39.7567,3.948103,,3349.0,-5.50781,1.00348,40.0433,3.4335006445327307
656,5.50967,1.00393,39.8211,3.948413,,3350.0,-5.50781,1.0051,40.1081,3.485324851219003
657,5.50967,1.00556,39.8854,3.948723,,3351.0,-5.50967,1.00672,40.1728,3.375225230430751
658,5.51153,1.00718,39.9498,3.949343,,3352.0,-5.50967,1.00834,40.2375,3.3285486230896333
659,5.51153,1.0088,40.0141,3.949653,,3353.0,-5.51153,1.00997,40.3023,3.4941762762072472
660,5.50595,1.01035,40.0754,3.949963,,3354.0,-5.50967,1.01153,40.3645,3.485258196532529
661,5.50781,1.01189,40.1367,3.949963,,3355.0,-5.50967,1.01307,40.4262,3.5018436740719876
662,5.50781,1.01351,40.201,3.950583,,3356.0,-5.51153,1.01469,40.4909,3.45404034540046
663,5.51153,1.01514,40.2654,3.950893,,3357.0,-5.50781,1.0163,40.555,3.647195254192132
664,5.50781,1.01676,40.3297,3.951203,,3358.0,-5.50781,1.01772,40.6118,3.5390144172586333
666,5.50595,1.01838,40.3941,3.951513,,3359.0,-5.51153,1.01933,40.6759,3.4223693202154215
667,5.50595,1.02,40.4584,3.951823,,3360.0,-5.50967,1.02094,40.74,3.604712632675594
668,5.50781,1.02161,40.5221,3.952443,,3361.0,-5.50595,1.02256,40.8047,3.3036760725485967
669,5.51153,1.02323,40.5864,3.952753,,3362.0,-5.50967,1.02418,40.8695,3.5437736878722648
670,5.50967,1.02485,40.6508,3.953063,,3363.0,-5.50781,1.0258,40.9342,3.4292709460960227
671,5.50595,1.02647,40.7151,3.953373,,3364.0,-5.50781,1.02742,40.9989,3.446927126224953
672,5.50967,1.0281,40.7794,3.953683,,3365.0,-5.51153,1.02905,41.0637,3.4922950851668166
673,5.50967,1.02952,40.8359,3.953993,,3367.0,-5.50781,1.03067,41.1284,3.49252488671666
674,5.50781,1.03128,40.9057,3.954303,,3368.0,-5.50781,1.03229,41.1931,3.5787599271583552
675,5.50967,1.03273,40.9634,3.954613,,3369.0,-5.50409,1.03399,41.2609,3.6383876121381857
676,5.50595,1.03435,41.0277,3.955233,,3370.0,-5.50595,1.03547,41.3201,3.6131923671328656
677,5.50967,1.03596,41.0914,3.955233,,3371.0,-5.50781,1.03714,41.3867,3.4788704185710895
678,5.50781,1.03751,41.1527,3.955543,,3372.0,-5.50781,1.03876,41.4514,3.7542584790853217
679,5.50967,1.03893,41.2092,3.956163,,3373.0,-5.50595,1.04038,41.5161,3.377857783203484
680,5.50781,1.04055,41.2735,3.956473,,3374.0,-5.50781,1.04201,41.5808,3.5873632129935213
681,5.50967,1.04217,41.3378,3.956783,,3375.0,-5.50781,1.04363,41.6455,3.48161896812497
682,5.50781,1.04379,41.4022,3.957093,,3376.0,-5.50781,1.04525,41.7103,3.5974201254302467
683,5.51153,1.04542,41.4665,3.957713,,3377.0,-5.50595,1.04686,41.7744,3.439111831282319
684,5.50781,1.04704,41.5308,3.958023,,3378.0,-5.51153,1.04845,41.8379,3.3390899578958253
685,5.51153,1.04866,41.5952,3.958333,,3379.0,-5.51153,1.04987,41.8947,3.6674644192592996
686,5.50781,1.05028,41.6595,3.958643,,3380.0,-5.50967,1.05149,41.9594,3.587754613980551
687,5.50595,1.05191,41.7239,3.959263,,3381.0,-5.50781,1.05312,42.0241,3.5302158676843813
689,5.50595,1.05353,41.7882,3.959574,,3382.0,-5.50967,1.05474,42.0889,3.3808007741795647
690,5.50781,1.05515,41.8525,3.959883,,3383.0,-5.50781,1.05636,42.1536,3.4351611507987236
691,5.50781,1.05677,41.9169,3.960193,,3384.0,-5.50781,1.05798,42.2183,3.3197288724525444
692,5.50967,1.05839,41.9812,3.960814,,3385.0,-5.50781,1.05959,42.2824,3.6668806241444942
693,5.50595,1.06001,42.0455,3.961434,,3386.0,-5.50781,1.06122,42.3477,3.587389569369916
694,5.50595,1.06164,42.1098,3.961744,,3388.0,-5.50781,1.06285,42.4125,3.4294545970660293
695,5.50781,1.06324,42.1735,3.962363,,3389.0,-5.50967,1.06447,42.4772,3.4564523268546226
696,5.50967,1.06486,42.2379,3.962674,,3390.0,-5.50967,1.06609,42.5419,3.3502454556886816
697,5.50967,1.06649,42.3022,3.962984,,3391.0,-5.50967,1.06771,42.6066,3.4764573411590445
698,5.50781,1.06811,42.3665,3.963294,,3392.0,-5.50781,1.06933,42.6714,3.3409205374103372
699,5.51153,1.06953,42.423,3.963604,,3393.0,-5.50409,1.07096,42.7361,3.4492820486755003
700,5.50595,1.07115,42.4873,3.963914,,3394.0,-5.50781,1.07258,42.8008,3.4078334687612872
701,5.50967,1.07278,42.5517,3.964534,,3395.0,-5.50967,1.07419,42.8649,3.581379213347454
702,5.50781,1.0744,42.616,3.964844,,3396.0,-5.50595,1.07561,42.9217,3.5330043346956135
703,5.50967,1.07602,42.6803,3.965154,,3397.0,-5.50967,1.07723,42.9865,3.396650205409415
704,5.51153,1.07779,42.7507,3.965774,,3398.0,-5.50781,1.07885,43.0512,3.3517316625744917
705,5.50595,1.07923,42.8078,3.966084,,3399.0,-5.50595,1.08047,43.1159,3.548789194053146
706,5.50967,1.08078,42.8691,3.966394,,3400.0,-5.50967,1.08222,43.1855,3.562218052467417
707,5.50781,1.0824,42.9334,3.967014,,3401.0,-5.50967,1.08367,43.2435,3.3507073456773995
709,5.51153,1.08402,42.9978,3.967324,,3402.0,-5.50967,1.08529,43.3082,3.4171402261310875
710,5.50967,1.08564,43.0621,3.967634,,3403.0,-5.51153,1.08692,43.373,3.4324393167560987
711,5.50781,1.08727,43.1264,3.967944,,3404.0,-5.50967,1.08855,43.4383,3.5626585717327677
712,5.50595,1.08889,43.1908,3.968564,,3405.0,-5.50967,1.09011,43.5006,3.6102981647786745
713,5.50967,1.09051,43.2551,3.968874,,3406.0,-5.50967,1.09158,43.5592,3.338864307492849
714,5.50967,1.09213,43.3194,3.969184,,3407.0,-5.50595,1.0932,43.6239,3.4410381549633784
715,5.50781,1.09375,43.3838,3.969494,,3408.0,-5.50781,1.09483,43.6886,3.4547046570543447
716,5.50967,1.09538,43.4481,3.969804,,3409.0,-5.50781,1.09645,43.7533,3.4360454740265585
717,5.51153,1.097,43.5124,3.970424,,3411.0,-5.50967,1.09807,43.8181,3.366765319249966
718,5.50595,1.09856,43.5743,3.970734,,3412.0,-5.50781,1.09969,43.8828,3.4237164206237227
719,5.50781,1.10007,43.6344,3.971044,,3413.0,-5.50967,1.10121,43.9432,3.3234992147647997
720,5.50781,1.10169,43.6988,3.971354,,3414.0,-5.50781,1.10286,44.0092,3.4665933440380203
721,5.50781,1.10332,43.7631,3.971974,,3415.0,-5.50967,1.10448,44.0739,3.4267550251259298
722,5.50781,1.10494,43.8274,3.972594,,3416.0,-5.50967,1.1061,44.1387,3.4746962594335757
723,5.50967,1.10656,43.8918,3.972904,,3417.0,-5.50781,1.10773,44.2034,3.481126272963831
724,5.50967,1.10818,43.9561,3.973214,,3418.0,-5.50781,1.10935,44.2681,3.469328874223068
725,5.50781,1.10991,44.0247,3.973834,,3419.0,-5.50409,1.11097,44.3328,3.34217832169246
726,5.50781,1.11144,44.0854,3.974144,,3420.0,-5.50595,1.11259,44.3975,3.2106097084579597
727,5.50781,1.11306,44.1497,3.974764,,3421.0,-5.50781,1.11421,44.4623,3.4653763853971733
728,5.50967,1.11469,44.214,3.975074,,3422.0,-5.51153,1.11584,44.527,3.5046992154555854
730,5.51153,1.1162,44.2741,3.975384,,3423.0,-5.50781,1.11746,44.5917,3.5309096938066693
731,5.50967,1.11782,44.3384,3.975694,,3424.0,-5.50781,1.11888,44.6485,3.312787353499068
732,5.50967,1.11944,44.4028,3.976315,,3425.0,-5.50781,1.12044,44.7108,3.491559196057182
733,5.51153,1.12107,44.4671,3.976624,,3426.0,-5.50967,1.12206,44.7755,3.3224773660501206
734,5.50781,1.12269,44.5315,3.976934,,3427.0,-5.50595,1.12369,44.8403,3.2791902448622436
735,5.51153,1.12431,44.5958,3.977555,,3428.0,-5.50967,1.12531,44.905,3.4161357450030594
736,5.50409,1.12593,44.6602,3.977865,,3429.0,-5.51153,1.12693,44.9697,3.3285215607070433
737,5.50967,1.12755,44.7245,3.978175,,3431.0,-5.50595,1.12855,45.0345,3.384698092577419
738,5.50967,1.12918,44.7888,3.978795,,3432.0,-5.51339,1.13016,45.0986,3.2654488566182285
739,5.50967,1.1308,44.8532,3.979105,,3433.0,-5.50781,1.13178,45.1633,3.4824243084532824
740,5.50967,1.13242,44.9175,3.979725,,3434.0,-5.50967,1.1334,45.228,3.3951785842990545
741,5.50595,1.13404,44.9818,3.980035,,3435.0,-5.51153,1.13503,45.2927,3.602927149736712
742,5.50781,1.13559,45.0431,3.980655,,3436.0,-5.50967,1.13666,45.3581,3.409140863115228
743,5.51153,1.1372,45.1069,3.980965,,3437.0,-5.51153,1.13819,45.4191,3.4354612064020653
744,5.50781,1.13882,45.1712,3.981275,,3438.0,-5.50967,1.13977,45.482,3.484288813983963
745,5.51153,1.14044,45.2356,3.981895,,3439.0,-5.50967,1.14119,45.5388,3.6576534226741257
746,5.50967,1.14206,45.2999,3.982825,,3440.0,-5.51153,1.14281,45.6035,3.4509416238495003
747,5.50781,1.14348,45.3563,3.983135,,3441.0,-5.50409,1.14444,45.6682,3.4963682160767466
748,5.50967,1.14521,45.4249,3.983445,,3442.0,-5.50967,1.14615,45.7366,3.5919890238609318
749,5.50595,1.14671,45.4844,3.984065,,3443.0,-5.50967,1.1476,45.7946,3.32695492225143
750,5.51153,1.14835,45.5493,3.984685,,3444.0,-5.50967,1.14923,45.8594,3.48700230229567
752,5.50781,1.14997,45.6137,3.984995,,3445.0,-5.50781,1.15086,45.9247,3.2131283144590097
753,5.50781,1.15159,45.678,3.985615,,3446.0,-5.51153,1.15245,45.9882,3.3938673572894724
754,5.50967,1.15322,45.7424,3.985925,,3447.0,-5.50967,1.15408,46.0529,3.469516482412802
755,5.50595,1.15484,45.8067,3.986235,,3448.0,-5.50967,1.1557,46.1177,3.5714622325248846
756,5.50781,1.15635,45.8668,3.986855,,3449.0,-5.50595,1.15715,46.1757,3.3727683926863246
757,5.51153,1.15797,45.9311,3.987165,,3450.0,-5.50781,1.15882,46.2422,3.492064493963979
758,5.50781,1.15961,45.9961,3.987785,,3451.0,-5.50781,1.16032,46.3021,3.3337034510623917
759,5.50781,1.16104,46.0525,3.988405,,3452.0,-5.51339,1.16194,46.3668,3.457801044147638
760,5.51153,1.16266,46.1168,3.988715,,3453.0,-5.50967,1.16356,46.4315,3.363485330012402
761,5.50595,1.16428,46.1811,3.989335,,3454.0,-5.50781,1.16519,46.4963,3.1955091638384028
762,5.50409,1.1659,46.2455,3.989645,,3456.0,-5.50967,1.16681,46.561,3.558625199023671
763,5.50967,1.16752,46.3098,3.989955,,3457.0,-5.50967,1.16844,46.6263,3.5795347171983423
764,5.50781,1.16914,46.3742,3.990575,,3458.0,-5.50781,1.17004,46.6898,3.386337717879639
765,5.50967,1.17083,46.4409,3.990885,,3459.0,-5.50967,1.17146,46.7466,3.5178007890995846
766,5.50595,1.17234,46.501,3.991505,,3460.0,-5.50595,1.17308,46.8113,3.5655213660562732
767,5.50967,1.17397,46.5654,3.991816,,3461.0,-5.50781,1.17472,46.8766,3.7225682156971187
768,5.51339,1.17559,46.6297,3.992435,,3462.0,-5.50781,1.17634,46.9413,3.425941237680889
769,5.50967,1.17721,46.694,3.993056,,3463.0,-5.50781,1.17796,47.0061,3.532195202545851
770,5.50967,1.17882,46.7578,3.993366,,3464.0,-5.50967,1.17958,47.0708,3.3231231777381938
771,5.50967,1.18024,46.8143,3.993986,,3465.0,-5.50781,1.18121,47.1355,3.383464908286028
772,5.50781,1.18186,46.8786,3.994606,,3466.0,-5.51153,1.18283,47.2003,3.349015123234558
774,5.50595,1.18348,46.9429,3.995226,,3467.0,-5.50409,1.18445,47.265,3.4264156953893377
775,5.50967,1.18511,47.0073,3.995536,,3468.0,-5.50967,1.18607,47.3297,3.2449857559135293
776,5.50781,1.18673,47.0716,3.996156,,3469.0,-5.50595,1.18777,47.3975,3.398763940059543
777,5.50781,1.18835,47.1359,3.996466,,3470.0,-5.50781,1.18936,47.461,3.39075013036405
778,5.50781,1.18997,47.2003,3.997396,,3471.0,-5.50967,1.19078,47.5177,3.205451036634383
779,5.50781,1.19159,47.2646,3.997706,,3472.0,-5.50595,1.19241,47.5825,3.4524043906973305
780,5.50781,1.19322,47.3289,3.998016,,3473.0,-5.50409,1.19403,47.6472,3.5949329445393894
781,5.50967,1.19484,47.3933,3.998636,,3474.0,-5.50967,1.19565,47.7119,3.3096442549482585
782,5.50781,1.19646,47.4576,3.998946,,3475.0,-5.50967,1.19727,47.7767,3.6004358316809455
783,5.51153,1.19808,47.5219,3.999566,,3476.0,-5.50409,1.19889,47.8414,3.511308328187573
784,5.50781,1.19981,47.5905,3.999876,,3478.0,-5.50781,1.20056,47.908,3.2445741560521135
785,5.50967,1.20137,47.6524,4.000496,,3479.0,-5.50781,1.20203,47.9666,3.3981273207637233
786,5.50967,1.20299,47.7168,4.001116,,3480.0,-5.50967,1.20365,48.0313,3.3098556809660593
787,5.50781,1.20461,47.7811,4.001426,,3481.0,-5.50595,1.20528,48.096,3.3316831327480574
788,5.50967,1.20624,47.8454,4.002046,,3482.0,-5.50781,1.20681,48.1571,3.3131726381181084
789,5.50967,1.20786,47.9098,4.002666,,3483.0,-5.50781,1.20843,48.2218,3.4684398153518816
790,5.50967,1.20948,47.9741,4.002976,,3484.0,-5.50595,1.21005,48.2866,3.5291458481900806
791,5.50595,1.2111,48.0384,4.003596,,3485.0,-5.50781,1.2117,48.3525,3.5017718414198886
793,5.51153,1.21272,48.1028,4.004526,,3486.0,-5.50967,1.21328,48.4154,3.4812550296267424
794,5.50967,1.21435,48.1671,4.005147,,3487.0,-5.50595,1.2149,48.4801,3.45408616006531
795,5.50781,1.21597,48.2315,4.005456,,3488.0,-5.50781,1.21651,48.5442,3.4484844209289727
796,5.50781,1.21759,48.2958,4.005766,,3489.0,-5.50781,1.21813,48.609,3.3573313221372474
797,5.50781,1.21921,48.3601,4.006386,,3490.0,-5.50781,1.21969,48.6712,3.316767750849132
798,5.50781,1.22083,48.4245,4.007007,,3491.0,-5.50967,1.22114,48.7293,3.486911519368808
799,5.50967,1.22246,48.4888,4.007317,,3492.0,-5.50781,1.22275,48.7934,3.6076243904727985
800,5.50781,1.22402,48.5507,4.007936,,3493.0,-5.50781,1.22437,48.8581,3.499272040935734
801,5.50967,1.2255,48.6096,4.008556,,3494.0,-5.51153,1.22601,48.9234,3.3722091780907286
802,5.50781,1.22712,48.6739,4.008867,,3495.0,-5.50967,1.22763,48.9882,3.3013632479423616
803,5.50595,1.22873,48.7376,4.009487,,3496.0,-5.50967,1.22925,49.0529,3.4788900361786648
804,5.50595,1.23035,48.802,4.010107,,3497.0,-5.50967,1.23088,49.1177,3.2807711777199797
805,5.50967,1.23197,48.8663,4.010726,,3498.0,-5.50781,1.2325,49.1824,3.476246219246603
806,5.50595,1.2336,48.9307,4.011037,,3499.0,-5.50781,1.23412,49.2471,3.440611823313194
807,5.50781,1.2354,49.0023,4.011657,,3500.0,-5.50781,1.23556,49.3045,3.541047554133478
808,5.50781,1.23693,49.063,4.012277,,3501.0,-5.50781,1.23727,49.3729,3.1598402375281505
809,5.50781,1.23836,49.1194,4.012897,,3502.0,-5.50781,1.2387,49.4297,3.504937620917595
810,5.50595,1.23998,49.1837,4.013517,,3504.0,-5.50595,1.24032,49.4944,3.3195284903596822
811,5.50781,1.2416,49.2481,4.014137,,3505.0,-5.51153,1.24194,49.5591,3.40502027599028
813,5.50967,1.24322,49.3124,4.014447,,3506.0,-5.50967,1.24358,49.6244,3.420285763263777
814,5.50781,1.24484,49.3768,4.014757,,3507.0,-5.50595,1.24503,49.6824,3.3897625027805924
815,5.50595,1.24647,49.4411,4.015377,,3508.0,-5.50967,1.24665,49.7472,3.403861593319148
816,5.50781,1.24809,49.5054,4.015997,,3509.0,-5.50595,1.24827,49.8119,3.311382797649348
817,5.50595,1.24972,49.5704,4.016617,,3510.0,-5.50595,1.2499,49.8766,3.413720819349901
818,5.50967,1.25133,49.6341,4.017237,,3511.0,-5.50781,1.25152,49.9413,3.5099142140062267
819,5.50781,1.25275,49.6905,4.017547,,3512.0,-5.51339,1.25314,50.0061,3.609004068605148
820,5.50967,1.25438,49.7549,4.018167,,3513.0,-5.50967,1.25476,50.0708,3.6605404283211915
821,5.50967,1.256,49.8192,4.018477,,3514.0,-5.50781,1.25639,50.1356,3.274308902153018
