测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
613,4.348649,0.740474,28.1195,3.90873,,4136.0,-2.898996,0.495217,19.3641,3.6229360820291143
614,4.348649,0.741682,28.1654,3.90873,,4137.0,-2.898996,0.496023,19.3956,3.7113451553156285
615,4.348649,0.74289,28.2112,3.90873,,4138.0,-2.898996,0.496828,19.427,3.7630795657335954
616,4.348649,0.744098,28.2571,3.91028,,4139.0,-2.898996,0.497633,19.4585,3.5693384704168465
617,4.348649,0.745306,28.303,3.91028,,4140.0,-2.898996,0.498438,19.49,3.550585478919575
618,4.348649,0.746514,28.3488,3.91059,,4141.0,-2.898996,0.499244,19.5215,3.879396488623869
619,4.348649,0.747722,28.3947,3.91059,,4142.0,-2.898996,0.500049,19.553,3.723262861297935
620,4.348649,0.74893,28.4406,3.91059,,4143.0,-2.898996,0.500854,19.5845,3.858353086730076
621,4.348649,0.750138,28.4865,3.91121,,4144.0,-2.898996,0.50166,19.616,3.5566736189658985
622,4.348649,0.751346,28.5323,3.91121,,4145.0,-2.898996,0.502465,19.6475,3.7246723317059938
623,4.348649,0.752554,28.5782,3.91121,,4146.0,-2.898996,0.50327,19.6789,3.73092075782223
624,4.348649,0.753762,28.6241,3.91214,,4147.0,-2.898996,0.504075,19.7104,3.609375686296455
625,4.348649,0.75497,28.6699,3.91214,,4148.0,-2.898996,0.504881,19.7419,3.724315593490501
626,4.348649,0.756178,28.7158,3.91214,,4149.0,-2.898996,0.505686,19.7734,3.7194957422597223
627,4.348649,0.757386,28.7617,3.91307,,4150.0,-2.898685,0.506491,19.8049,3.5371634996474364
628,4.348649,0.758594,28.8076,3.91307,,4151.0,-2.898685,0.507296,19.8364,3.7216399364309547
629,4.348649,0.759802,28.8534,3.91307,,4152.0,-2.898685,0.508102,19.8679,3.6795266815917356
630,4.348649,0.76101,28.8993,3.913691,,4153.0,-2.898685,0.508907,19.8994,3.730224567162637
631,4.348649,0.762218,28.9452,3.913691,,4154.0,-2.898685,0.509712,19.9308,3.6374980063867417
632,4.348649,0.763426,28.9911,3.914001,,4155.0,-2.898685,0.510517,19.9623,3.644923818931114
633,4.348649,0.764634,29.0369,3.914001,,4156.0,-2.898685,0.511322,19.9938,3.7433159901112414
634,4.348649,0.765842,29.0828,3.914001,,4157.0,-2.898685,0.512127,20.0253,3.7588055518155525
635,4.348338,0.767049,29.1287,3.914001,,4158.0,-2.898685,0.512933,20.0568,3.8434768515781563
636,4.348338,0.768257,29.1745,3.914001,,4159.0,-2.898685,0.513738,20.0883,3.6057067580144953
637,4.348338,0.769465,29.2204,3.914001,,4160.0,-2.898685,0.514543,20.1197,3.8138202144732025
638,4.348649,0.770673,29.2663,3.914621,,4161.0,-2.898996,0.515348,20.1512,3.699035004609413
639,4.348649,0.771881,29.3121,3.914621,,4162.0,-2.898996,0.516154,20.1827,3.7295360202534207
640,4.348338,0.773089,29.358,3.914621,,4163.0,-2.898996,0.516959,20.2142,3.623411122297036
641,4.348338,0.774297,29.4039,3.914931,,4164.0,-2.898685,0.517764,20.2457,3.973536379778065
642,4.348338,0.775505,29.4498,3.914931,,4165.0,-2.898685,0.518569,20.2772,3.5981467783046397
643,4.348338,0.776713,29.4956,3.914931,,4166.0,-2.898685,0.519374,20.3087,3.7872035285309797
644,4.348338,0.77792,29.5415,3.916481,,4167.0,-2.898996,0.52018,20.3401,3.4303640237074307
645,4.348338,0.779128,29.5874,3.916481,,4168.0,-2.898996,0.520985,20.3716,3.6867908116464188
646,4.348338,0.780336,29.6332,3.917101,,4169.0,-2.898996,0.52179,20.4031,3.7187663732805505
647,4.348338,0.781544,29.6791,3.917101,,4170.0,-2.898685,0.522595,20.4346,3.7682628800935065
648,4.348338,0.782752,29.725,3.917101,,4171.0,-2.898685,0.523401,20.4661,3.7774483965583228
649,4.348338,0.78396,29.7708,3.918341,,4172.0,-2.898685,0.524206,20.4976,3.657078283020438
650,4.348338,0.785168,29.8167,3.918341,,4173.0,-2.898996,0.525011,20.5291,3.759938889312628
651,4.348338,0.786376,29.8626,3.918341,,4174.0,-2.898996,0.525816,20.5606,3.727415098892644
652,4.348338,0.787583,29.9084,3.918651,,4175.0,-2.898685,0.526622,20.592,3.888152115384336
653,4.348338,0.788791,29.9543,3.918651,,4176.0,-2.898685,0.527427,20.6235,3.7134696262315003
654,4.348028,0.789999,30.0002,3.918651,,4177.0,-2.898685,0.528232,20.655,3.6870594341755405
655,4.348028,0.791207,30.046,3.919581,,4178.0,-2.898685,0.529037,20.6865,3.7871787705154762
656,4.348028,0.792415,30.0919,3.919581,,4179.0,-2.898685,0.529842,20.718,3.7618714644787836
657,4.348028,0.793622,30.1378,3.919891,,4180.0,-2.898685,0.530648,20.7495,3.807176663371124
658,4.348028,0.79483,30.1836,3.919891,,4181.0,-2.898685,0.531453,20.7809,3.4773353904023527
659,4.348028,0.796038,30.2295,3.919891,,4182.0,-2.898685,0.532258,20.8124,3.7107529178071235
660,4.348028,0.797246,30.2754,3.920201,,4183.0,-2.898685,0.533063,20.8439,3.633310735740138
661,4.348028,0.798454,30.3212,3.920201,,4184.0,-2.898685,0.533868,20.8754,3.8743361325547845
662,4.348338,0.799661,30.3671,3.920201,,4185.0,-2.898685,0.534673,20.9069,3.818522467623325
663,4.348338,0.800869,30.413,3.920511,,4186.0,-2.898685,0.535479,20.9384,3.431502230623607
664,4.348338,0.802077,30.4588,3.920511,,4187.0,-2.898685,0.536284,20.9699,3.849881777677128
665,4.348338,0.803285,30.5047,3.920511,,4188.0,-2.898685,0.537089,21.0013,3.734728400138053
666,4.348338,0.804493,30.5506,3.922061,,4189.0,-2.898996,0.537894,21.0328,3.664162701093037
667,4.348338,0.805701,30.5964,3.922061,,4190.0,-2.898996,0.5387,21.0643,3.597228355870422
668,4.348958,0.806909,30.6423,3.923301,,4191.0,-2.898996,0.539505,21.0958,3.674953155767015
669,4.348958,0.808117,30.6882,3.923301,,4192.0,-2.898996,0.54031,21.1273,3.6615945714736777
670,4.348958,0.809325,30.7341,3.923301,,4193.0,-2.898996,0.541115,21.1588,3.742637053881984
671,4.348338,0.810533,30.7799,3.923611,,4194.0,-2.898996,0.541921,21.1903,3.5993937434055883
672,4.348338,0.811741,30.8258,3.923611,,4195.0,-2.898996,0.542726,21.2218,3.739012511440738
673,4.348338,0.812949,30.8717,3.923611,,4196.0,-2.898996,0.543531,21.2532,3.731679865698718
674,4.348649,0.814157,30.9176,3.924851,,4197.0,-2.898996,0.544337,21.2847,3.842625843122014
675,4.348649,0.815364,30.9634,3.924851,,4198.0,-2.898996,0.545142,21.3162,3.668446542802936
676,4.348649,0.816572,31.0093,3.924851,,4199.0,-2.898996,0.545947,21.3477,3.615888753902111
677,4.348338,0.81778,31.0552,3.924851,,4200.0,-2.898685,0.546752,21.3792,3.8238286391898204
678,4.348338,0.818988,31.101,3.924851,,4201.0,-2.898685,0.547557,21.4107,3.4820211301150574
679,4.348649,0.820196,31.1469,3.924851,,4202.0,-2.898685,0.548363,21.4422,3.4846316873281595
680,4.348649,0.821404,31.1928,3.924851,,4203.0,-2.898685,0.549168,21.4736,3.7123475846248133
681,4.348649,0.822612,31.2387,3.924851,,4204.0,-2.898685,0.549973,21.5051,3.793724365197738
682,4.348649,0.82382,31.2845,3.925161,,4205.0,-2.898685,0.550778,21.5366,3.7564285093853793
683,4.348649,0.825028,31.3304,3.925161,,4206.0,-2.898685,0.551583,21.5681,3.684860250174175
684,4.348649,0.826236,31.3763,3.925161,,4207.0,-2.898685,0.552389,21.5996,3.8256740590729827
685,4.348649,0.827444,31.4221,3.926091,,4208.0,-2.898685,0.553194,21.6311,3.5696807878329717
686,4.348649,0.828652,31.468,3.926091,,4209.0,-2.898685,0.553999,21.6626,3.856642130349519
687,4.348649,0.82986,31.5139,3.926091,,4210.0,-2.898685,0.554804,21.694,3.773026262935294
688,4.348958,0.831068,31.5598,3.926711,,4211.0,-2.898685,0.555609,21.7255,3.785320193534366
689,4.348958,0.832276,31.6056,3.926711,,4212.0,-2.898685,0.556415,21.757,3.6737538384254274
690,4.348958,0.833484,31.6515,3.926711,,4213.0,-2.898685,0.55722,21.7885,3.709869497272728
691,4.348958,0.834692,31.6974,3.927641,,4214.0,-2.898685,0.558025,21.82,3.586951048447144
692,4.348958,0.8359,31.7433,3.927641,,4215.0,-2.898685,0.55883,21.8515,3.5441974406487513
693,4.348958,0.837108,31.7891,3.928262,,4216.0,-2.898685,0.559635,21.8829,3.7941403541540217
694,4.348958,0.838316,31.835,3.928262,,4217.0,-2.898685,0.560441,21.9144,3.657423639615067
695,4.348958,0.839524,31.8809,3.928262,,4218.0,-2.898685,0.561246,21.9459,3.7897322158626188
696,4.348958,0.840732,31.9268,3.928881,,4219.0,-2.898685,0.562051,21.9774,3.7217237538018275
697,4.348958,0.84194,31.9726,3.928881,,4220.0,-2.898996,0.562856,22.0089,3.5498281327149077
698,4.348958,0.843148,32.0185,3.928881,,4221.0,-2.898996,0.563661,22.0404,3.800963493036142
699,4.348958,0.844356,32.0644,3.929502,,4222.0,-2.898996,0.564467,22.0719,3.643115254212274
700,4.348958,0.845564,32.1103,3.929502,,4223.0,-2.898996,0.565272,22.1034,3.7522686359521273
701,4.348338,0.846772,32.1561,3.930121,,4224.0,-2.898996,0.566077,22.1348,3.6611000535957308
702,4.348338,0.84798,32.202,3.930121,,4225.0,-2.898996,0.566883,22.1663,3.627550466996197
703,4.348338,0.849188,32.2479,3.930121,,4226.0,-2.898996,0.567688,22.1978,3.6538676049771484
704,4.348338,0.850396,32.2937,3.930432,,4227.0,-2.898996,0.568493,22.2293,3.578268365838099
705,4.348338,0.851604,32.3396,3.930432,,4228.0,-2.898996,0.569298,22.2608,3.7321227087733453
706,4.348338,0.852812,32.3855,3.930432,,4229.0,-2.898996,0.570104,22.2923,3.58697498144811
707,4.348338,0.85402,32.4313,3.930432,,4230.0,-2.898996,0.570909,22.3238,3.676144866729165
708,4.348338,0.855227,32.4772,3.930432,,4231.0,-2.898996,0.571714,22.3553,3.646103280381147
709,4.348338,0.856435,32.5231,3.930432,,4232.0,-2.898996,0.572519,22.3867,3.5721584524332672
710,4.348338,0.857643,32.569,3.930742,,4233.0,-2.898996,0.573325,22.4182,3.7123495399287565
711,4.348338,0.858851,32.6148,3.930742,,4234.0,-2.898996,0.57413,22.4497,3.625203861077831
712,4.348338,0.860059,32.6607,3.931051,,4235.0,-2.898996,0.574935,22.4812,3.8250934610111984
713,4.348338,0.861267,32.7066,3.931051,,4236.0,-2.898996,0.575741,22.5127,3.7259965452407497
714,4.348338,0.862475,32.7524,3.931051,,4237.0,-2.898996,0.576546,22.5442,3.76662873470587
715,4.348338,0.863682,32.7983,3.932602,,4238.0,-2.898996,0.577351,22.5757,3.684976164416362
716,4.348338,0.86489,32.8442,3.932602,,4239.0,-2.898996,0.578156,22.6072,3.6631168666508374
717,4.348338,0.866098,32.89,3.932602,,4240.0,-2.898996,0.578962,22.6387,3.6145553233208765
718,4.348028,0.867306,32.9359,3.933842,,4241.0,-2.898996,0.579767,22.6701,3.7857622928215457
719,4.348028,0.868514,32.9818,3.933842,,4242.0,-2.898996,0.580572,22.7016,3.5871458417544964
720,4.348649,0.869722,33.0276,3.933842,,4243.0,-2.898996,0.581378,22.7331,3.585687079427024
721,4.348649,0.87093,33.0735,3.933842,,4244.0,-2.898996,0.582183,22.7646,3.818436968783792
722,4.348649,0.872138,33.1194,3.933842,,4245.0,-2.898996,0.582988,22.7961,3.7306998229722543
723,4.348649,0.873346,33.1653,3.934462,,4246.0,-2.898996,0.583793,22.8276,3.6404776201576086
724,4.348649,0.874554,33.2111,3.934462,,4247.0,-2.898996,0.584599,22.8591,3.8416444716360236
725,4.348649,0.875762,33.257,3.934462,,4248.0,-2.898376,0.585404,22.8906,3.8236443432672975
726,4.348649,0.87697,33.3029,3.935392,,4249.0,-2.898376,0.586209,22.922,3.4327133851622493
727,4.348649,0.878177,33.3487,3.935392,,4250.0,-2.898376,0.587014,22.9535,3.8208366273704635
728,4.348649,0.879385,33.3946,3.935392,,4251.0,-2.898376,0.587819,22.985,3.5991257738005693
729,4.348649,0.880593,33.4405,3.936012,,4252.0,-2.898376,0.588624,23.0165,3.49240007291194
730,4.348649,0.881801,33.4864,3.936012,,4253.0,-2.898996,0.589429,23.048,3.781403336924515
731,4.348649,0.883009,33.5322,3.936012,,4254.0,-2.898996,0.590235,23.0795,3.6591418554854616
732,4.348649,0.884217,33.5781,3.936322,,4255.0,-2.898996,0.59104,23.1109,3.714852494880345
733,4.348649,0.885425,33.624,3.936322,,4256.0,-2.898996,0.591845,23.1424,3.9187494038466064
734,4.348649,0.886633,33.6698,3.936322,,4257.0,-2.898996,0.592651,23.1739,3.8276588711754025
735,4.348649,0.887841,33.7157,3.936942,,4258.0,-2.898996,0.593456,23.2054,3.603018344590203
736,4.348649,0.889049,33.7616,3.936942,,4259.0,-2.898996,0.594261,23.2369,3.6632153566954146
737,4.348649,0.890257,33.8075,3.937562,,4260.0,-2.898996,0.595066,23.2684,3.7361733214334607
738,4.348649,0.891465,33.8533,3.937562,,4261.0,-2.898996,0.595872,23.2999,3.6385524415687125
739,4.348649,0.892673,33.8992,3.937562,,4262.0,-2.898996,0.596677,23.3314,3.672427076595675
740,4.348649,0.893881,33.9451,3.939112,,4263.0,-2.898996,0.597482,23.3628,3.6926368346958593
741,4.348649,0.895089,33.991,3.939112,,4264.0,-2.898996,0.598287,23.3943,3.753002224882057
742,4.348649,0.896297,34.0368,3.939112,,4265.0,-2.898996,0.599093,23.4258,3.5189651139795366
743,4.348649,0.897505,34.0827,3.940042,,4266.0,-2.898996,0.599898,23.4573,3.670252791888213
744,4.348649,0.898713,34.1286,3.940042,,4267.0,-2.898996,0.600703,23.4888,3.8434093499138497
745,4.348649,0.899921,34.1744,3.940042,,4268.0,-2.898996,0.601509,23.5203,3.5720396735098703
746,4.348649,0.901129,34.2203,3.940352,,4269.0,-2.898996,0.602314,23.5518,3.6292885521223917
747,4.348649,0.902337,34.2662,3.940352,,4270.0,-2.898996,0.603119,23.5833,3.598813877496037
748,4.348649,0.903545,34.3121,3.940352,,4271.0,-2.898996,0.603924,23.6147,3.5844550938197752
749,4.348649,0.904752,34.3579,3.941592,,4272.0,-2.898996,0.60473,23.6462,3.543630033840946
750,4.348649,0.905961,34.4038,3.941592,,4273.0,-2.898996,0.605535,23.6777,3.7488148152418224
751,4.348649,0.907168,34.4497,3.941902,,4274.0,-2.898996,0.60634,23.7092,3.863524005384872
752,4.348649,0.908376,34.4955,3.941902,,4275.0,-2.898996,0.607146,23.7407,3.6126197531285875
753,4.348649,0.909584,34.5414,3.941902,,4276.0,-2.898996,0.607951,23.7722,3.5857666271374615
754,4.348649,0.910792,34.5873,3.941902,,4277.0,-2.898996,0.608756,23.8037,3.5204891806229153
755,4.348649,0.912,34.6332,3.941902,,4278.0,-2.898996,0.609561,23.8352,3.538045971939228
756,4.348649,0.913208,34.679,3.941902,,4279.0,-2.898996,0.610367,23.8667,3.7004076750710704
757,4.348649,0.914416,34.7249,3.941902,,4280.0,-2.898996,0.611172,23.8981,3.6876538605328593
758,4.348649,0.915624,34.7708,3.941902,,4281.0,-2.898685,0.611977,23.9296,3.719127085544435
759,4.348649,0.916832,34.8167,3.941902,,4282.0,-2.898685,0.612782,23.9611,3.6010134511916503
760,4.348649,0.91804,34.8625,3.943142,,4283.0,-2.898685,0.613587,23.9926,3.6379484414415546
761,4.348649,0.919248,34.9084,3.943142,,4284.0,-2.898685,0.614393,24.0241,3.8326973444263457
762,4.348958,0.920456,34.9543,3.943762,,4285.0,-2.898685,0.615198,24.0556,3.706905618346776
763,4.348958,0.921664,35.0001,3.943762,,4286.0,-2.898685,0.616003,24.087,3.7806742103263504
764,4.348958,0.922872,35.046,3.943762,,4287.0,-2.898685,0.616808,24.1185,3.5438678718346135
765,4.348338,0.92408,35.0919,3.944692,,4288.0,-2.898685,0.617613,24.15,3.655715665816206
766,4.348338,0.925288,35.1378,3.944692,,4289.0,-2.898996,0.618419,24.1815,3.8894163254812093
767,4.348338,0.926496,35.1836,3.944692,,4290.0,-2.898996,0.619224,24.213,3.607303921836743
768,4.348958,0.927704,35.2295,3.945933,,4291.0,-2.898996,0.620029,24.2445,3.750139280785274
769,4.348958,0.928912,35.2754,3.945933,,4292.0,-2.898685,0.620834,24.276,3.648239466756954
770,4.348958,0.93012,35.3213,3.945933,,4293.0,-2.898685,0.62164,24.3075,3.709362500388555
771,4.348338,0.931328,35.3671,3.946863,,4294.0,-2.898685,0.622445,24.3389,3.7080204945850355
772,4.348338,0.932536,35.413,3.946863,,4295.0,-2.898685,0.62325,24.3704,3.6443281410942903
773,4.348028,0.933743,35.4589,3.946863,,4296.0,-2.898685,0.624055,24.4019,3.635728064816528
774,4.348028,0.934951,35.5047,3.946863,,4297.0,-2.898685,0.62486,24.4334,3.725733997420754
775,4.348028,0.936159,35.5506,3.946863,,4298.0,-2.898685,0.625666,24.4649,3.6920533446905157
776,4.348028,0.937367,35.5965,3.946863,,4299.0,-2.898685,0.626471,24.4964,3.6596105565706267
777,4.348028,0.938575,35.6423,3.946863,,4300.0,-2.898685,0.627276,24.5278,3.632375458188356
778,4.348028,0.939782,35.6882,3.946863,,4301.0,-2.898685,0.628081,24.5593,3.4598613454310727
779,4.348649,0.94099,35.7341,3.948723,,4302.0,-2.898685,0.628886,24.5908,3.624511082321662
780,4.348649,0.942198,35.7799,3.948723,,4303.0,-2.898996,0.629692,24.6223,3.646938503725876
781,4.348649,0.943406,35.8258,3.948723,,4304.0,-2.898996,0.630497,24.6538,3.6525620082404617
782,4.348649,0.944614,35.8717,3.949343,,4305.0,-2.898996,0.631302,24.6853,3.6438576946647165
783,4.348649,0.945822,35.9175,3.949343,,4306.0,-2.898996,0.632107,24.7168,3.585810892438686
784,4.348958,0.94703,35.9634,3.949343,,4307.0,-2.898996,0.632913,24.7483,3.537132883364218
785,4.348958,0.948238,36.0093,3.949343,,4308.0,-2.898996,0.633718,24.7797,3.7622200868593545
786,4.348958,0.949446,36.0552,3.949343,,4309.0,-2.898996,0.634523,24.8112,3.8369476512071867
787,4.348958,0.950654,36.1011,3.949963,,4310.0,-2.898996,0.635329,24.8427,3.785584872834826
788,4.348958,0.951862,36.1469,3.949963,,4311.0,-2.898685,0.636134,24.8742,3.6359995650023675
789,4.348958,0.95307,36.1928,3.949963,,4312.0,-2.898685,0.636939,24.9057,3.5683542775849504
790,4.348958,0.954278,36.2387,3.951203,,4313.0,-2.898685,0.637744,24.9372,3.6451511931607286
791,4.348958,0.955486,36.2845,3.951203,,4314.0,-2.898996,0.638549,24.9687,3.8975088078557767
792,4.348958,0.956695,36.3304,3.951203,,4315.0,-2.898996,0.639355,25.0001,3.7749227554106684
793,4.348958,0.957903,36.3763,3.951513,,4316.0,-2.898996,0.64016,25.0316,3.656683022857595
794,4.348958,0.959111,36.4222,3.951513,,4317.0,-2.898996,0.640965,25.0631,3.4831614218318094
795,4.348958,0.960319,36.4681,3.951513,,4318.0,-2.898996,0.641771,25.0946,3.6756735343253637
796,4.348649,0.961527,36.5139,3.952133,,4319.0,-2.898996,0.642576,25.1261,3.6433564748560108
797,4.348649,0.962735,36.5598,3.952133,,4320.0,-2.898996,0.643381,25.1576,3.7231695836738083
798,4.348649,0.963943,36.6057,3.952133,,4321.0,-2.898996,0.644186,25.1891,3.7140844831502107
799,4.348649,0.96515,36.6515,3.952443,,4322.0,-2.898996,0.644992,25.2206,3.7612858044240673
800,4.348649,0.966358,36.6974,3.952443,,4323.0,-2.898996,0.645797,25.2521,3.6563070287855126
801,4.348649,0.967566,36.7433,3.953373,,4324.0,-2.898996,0.646602,25.2835,3.7400255603206034
802,4.348649,0.968774,36.7892,3.953373,,4325.0,-2.898996,0.647407,25.315,3.7924337167843643
803,4.348649,0.969982,36.835,3.953373,,4326.0,-2.898996,0.648213,25.3465,3.6508634661510544
804,4.348649,0.97119,36.8809,3.954613,,4327.0,-2.898996,0.649018,25.378,3.7336063257087213
805,4.348649,0.972398,36.9268,3.954613,,4328.0,-2.898996,0.649823,25.4095,3.9570406970320477
806,4.348338,0.973606,36.9726,3.954613,,4329.0,-2.898996,0.650629,25.441,3.6344768865762265
807,4.348338,0.974814,37.0185,3.954923,,4330.0,-2.898996,0.651434,25.4725,3.52269907832285
808,4.348338,0.976022,37.0644,3.954923,,4331.0,-2.898685,0.652239,25.504,3.604299612663747
809,4.348338,0.97723,37.1102,3.954923,,4332.0,-2.898685,0.653044,25.5354,3.603893701868576
810,4.348338,0.978438,37.1561,3.955543,,4333.0,-2.898685,0.653849,25.5669,3.6325924744538067
811,4.348338,0.979645,37.202,3.955543,,4334.0,-2.898996,0.654655,25.5984,3.7053873673555273
812,4.348958,0.980853,37.2479,3.955853,,4335.0,-2.898996,0.65546,25.6299,3.6862614878182005
813,4.348958,0.982062,37.2937,3.955853,,4336.0,-2.898996,0.656265,25.6614,3.81459447999416
814,4.348958,0.98327,37.3396,3.955853,,4337.0,-2.898996,0.657071,25.6929,3.7442062276087196
815,4.348958,0.984478,37.3855,3.958023,,4338.0,-2.898996,0.657876,25.7244,3.5988775780262254
816,4.348958,0.985686,37.4314,3.958023,,4339.0,-2.898996,0.658681,25.7559,3.7318705218400465
817,4.348958,0.986894,37.4772,3.958023,,4340.0,-2.898996,0.659486,25.7873,3.6467301002829013
818,4.348958,0.988102,37.5231,3.958333,,4341.0,-2.898996,0.660292,25.8188,3.643479599532724
819,4.348958,0.98931,37.569,3.958333,,4342.0,-2.898996,0.661097,25.8503,3.489272047163153
820,4.348338,0.990518,37.6149,3.958333,,4343.0,-2.898996,0.661902,25.8818,3.6967159915885848
821,4.348338,0.991726,37.6607,3.958643,,4344.0,-2.898996,0.662707,25.9133,3.7268412528371098
822,4.348338,0.992933,37.7066,3.958643,,4345.0,-2.898996,0.663513,25.9448,3.6644745019401737
823,4.348338,0.994141,37.7525,3.958953,,4346.0,-2.898996,0.664318,25.9763,3.7224284048391008
824,4.348338,0.995349,37.7983,3.958953,,4347.0,-2.898996,0.665123,26.0078,3.8035358035570175
825,4.348338,0.996557,37.8442,3.958953,,4348.0,-2.898996,0.665929,26.0392,3.7793887993487547
826,4.348338,0.997765,37.8901,3.959574,,4349.0,-2.898996,0.666734,26.0707,3.812938961173338
827,4.348338,0.998973,37.9359,3.959574,,4350.0,-2.898996,0.667539,26.1022,3.7349693108041513
828,4.348649,1.000181,37.9818,3.959574,,4351.0,-2.898996,0.668344,26.1337,3.5795148457050665
829,4.348649,1.001389,38.0277,3.960814,,4352.0,-2.898996,0.66915,26.1652,3.690313587660753
830,4.348649,1.002597,38.0736,3.960814,,4353.0,-2.898685,0.669955,26.1967,3.6664154518908316
831,4.348649,1.003805,38.1194,3.961434,,4354.0,-2.898685,0.67076,26.2282,3.573758742448153
832,4.348649,1.005013,38.1653,3.961434,,4355.0,-2.898685,0.671565,26.2597,3.6457015160429664
833,4.348649,1.006221,38.2112,3.961434,,4356.0,-2.898685,0.67237,26.2911,3.56786888262046
834,4.348649,1.007429,38.257,3.962363,,4357.0,-2.898685,0.673176,26.3226,3.5277711431717016
835,4.348649,1.008636,38.3029,3.962363,,4358.0,-2.898685,0.673981,26.3541,3.7613177946497274
836,4.348649,1.009844,38.3488,3.962363,,4359.0,-2.898685,0.674786,26.3856,3.585635279194263
837,4.348649,1.011052,38.3947,3.962674,,4360.0,-2.898685,0.675591,26.4171,3.534986783214528
838,4.348649,1.01226,38.4405,3.962674,,4361.0,-2.898996,0.676396,26.4486,3.856016910737418
839,4.348338,1.013468,38.4864,3.962674,,4362.0,-2.898996,0.677202,26.4801,3.6874500296163863
840,4.348338,1.014676,38.5323,3.963294,,4363.0,-2.898996,0.678007,26.5115,3.722304083297222
841,4.348338,1.015884,38.5781,3.963294,,4364.0,-2.898996,0.678812,26.543,3.7571447109423146
842,4.348338,1.017092,38.624,3.963294,,4365.0,-2.898996,0.679618,26.5745,3.5869065897466794
843,4.348338,1.0183,38.6699,3.963294,,4366.0,-2.898996,0.680423,26.606,3.7012454700210724
844,4.348338,1.019508,38.7157,3.963294,,4367.0,-2.898685,0.681228,26.6375,3.5155820964404665
845,4.348958,1.020716,38.7616,3.965154,,4368.0,-2.898685,0.682033,26.669,3.730976687815624
846,4.348958,1.021924,38.8075,3.965154,,4369.0,-2.898685,0.682838,26.7005,3.6919635159093107
847,4.348958,1.023132,38.8534,3.965154,,4370.0,-2.898685,0.683644,26.7319,3.80337310082946
848,4.348958,1.02434,38.8993,3.965464,,4371.0,-2.898685,0.684449,26.7634,3.593645692645733
849,4.348958,1.025548,38.9451,3.965464,,4372.0,-2.898685,0.685254,26.7949,3.638794127380344
850,4.348958,1.026756,38.991,3.965464,,4373.0,-2.898685,0.686059,26.8264,3.670378348194006
851,4.348649,1.027964,39.0369,3.966084,,4374.0,-2.898685,0.686864,26.8579,3.5810575584763
852,4.348649,1.029172,39.0827,3.966084,,4375.0,-2.898685,0.68767,26.8894,3.707251019466083
853,4.348649,1.03038,39.1286,3.966084,,4376.0,-2.898685,0.688475,26.9209,3.6532191478286093
854,4.348649,1.031588,39.1745,3.967324,,4377.0,-2.898685,0.68928,26.9523,3.6019343438800018
855,4.348649,1.032796,39.2204,3.967324,,4378.0,-2.898685,0.690085,26.9838,3.72094929504261
856,4.348649,1.034004,39.2662,3.967324,,4379.0,-2.898685,0.69089,27.0153,3.587034342790504
857,4.348649,1.035212,39.3121,3.969184,,4380.0,-2.898685,0.691696,27.0468,3.5619436228069694
858,4.348649,1.03642,39.358,3.969184,,4381.0,-2.898685,0.692501,27.0783,3.6498445747937334
859,4.348958,1.037628,39.4039,3.970424,,4382.0,-2.898685,0.693306,27.1098,3.5848655659024904
860,4.348958,1.038836,39.4497,3.970424,,4383.0,-2.898996,0.694111,27.1412,3.7498358681293236
861,4.348958,1.040044,39.4956,3.970424,,4384.0,-2.898996,0.694916,27.1727,3.835356518895122
862,4.348338,1.041252,39.5415,3.970424,,4385.0,-2.898996,0.695722,27.2042,3.6415923757340334
863,4.348338,1.042459,39.5873,3.970424,,4386.0,-2.898996,0.696527,27.2357,3.8239572160582114
864,4.348338,1.043667,39.6332,3.970424,,4387.0,-2.898996,0.697332,27.2672,3.6173585486608757
865,4.348338,1.044875,39.6791,3.970114,,4388.0,-2.898996,0.698138,27.2987,3.7337453025973515
866,4.348338,1.046083,39.7249,3.970114,,4389.0,-2.898996,0.698943,27.3302,3.7292763985664092
867,4.348338,1.047291,39.7708,3.970114,,4390.0,-2.898996,0.699748,27.3617,3.6395339261049124
868,4.348338,1.048499,39.8167,3.970114,,4391.0,-2.898996,0.700553,27.3931,3.7953171756238655
869,4.348338,1.049707,39.8626,3.970114,,4392.0,-2.898996,0.701359,27.4246,3.6032995593046993
870,4.348338,1.050915,39.9084,3.971044,,4393.0,-2.898996,0.702164,27.4561,3.55377236839099
871,4.348338,1.052122,39.9543,3.971044,,4394.0,-2.898996,0.702969,27.4876,3.7237747007692223
872,4.348338,1.05333,40.0002,3.971044,,4395.0,-2.898685,0.703774,27.5191,3.6150458676770967
873,4.348649,1.054538,40.046,3.971664,,4396.0,-2.898685,0.70458,27.5506,3.8356411180963366
874,4.348649,1.055746,40.0919,3.971664,,4397.0,-2.898685,0.705385,27.5821,3.667647386065709
875,4.348649,1.056954,40.1378,3.971664,,4398.0,-2.898685,0.70619,27.6136,3.6572440557365984
876,4.348338,1.058162,40.1836,3.973834,,4399.0,-2.898685,0.706995,27.645,3.7094897017786375
877,4.348338,1.05937,40.2295,3.973834,,4400.0,-2.898685,0.7078,27.6765,3.583521070008611
