测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1330.0,2.899616,1.071139,36.7098,3.780382,,5886,-1.449343,0.536376,20.3014,3.9328607741820205
1331.0,2.899616,1.071944,36.7374,3.780382,,5887,-1.449343,0.536779,20.3167,3.9109790886573235
1332.0,2.899616,1.072749,36.765,3.781002,,5888,-1.449033,0.537181,20.3319,3.954298664388644
1333.0,2.899616,1.073555,36.7926,3.781002,,5889,-1.449033,0.537584,20.3471,4.046213949744452
1334.0,2.899616,1.07436,36.8202,3.781312,,5890,-1.449033,0.537986,20.3624,3.8258481630427426
1335.0,2.899616,1.075166,36.8478,3.781312,,5891,-1.449033,0.538389,20.3776,4.033556773413622
1336.0,2.899616,1.075971,36.8754,3.781312,,5892,-1.449033,0.538791,20.3928,3.8280696113335417
1337.0,2.899616,1.076777,36.903,3.782242,,5893,-1.449033,0.539194,20.4081,4.079541260257829
1338.0,2.899616,1.077582,36.9306,3.782242,,5894,-1.449033,0.539596,20.4233,3.8005553176802254
1339.0,2.898996,1.078387,36.9582,3.782242,,5895,-1.449033,0.539999,20.4385,3.7022610637067297
1340.0,2.898996,1.079193,36.9858,3.783172,,5896,-1.449033,0.540401,20.4538,3.861942326768708
1341.0,2.898996,1.079998,37.0134,3.783172,,5897,-1.449033,0.540804,20.469,3.949401190915293
1342.0,2.898996,1.080803,37.041,3.783172,,5898,-1.449033,0.541206,20.4842,3.924656537017668
1343.0,2.898996,1.081609,37.0686,3.783172,,5899,-1.449033,0.541609,20.4995,3.766019884544633
1344.0,2.898996,1.082414,37.0962,3.783172,,5900,-1.449033,0.542011,20.5147,3.795482959365066
1345.0,2.898996,1.083219,37.1238,3.783172,,5901,-1.449033,0.542414,20.53,3.968760428255123
1346.0,2.898996,1.084024,37.1514,3.783172,,5902,-1.449343,0.542817,20.5452,4.090796450065074
1347.0,2.898996,1.08483,37.179,3.783172,,5903,-1.449343,0.543219,20.5604,3.840838978671787
1348.0,2.899306,1.085635,37.2066,3.784102,,5904,-1.449343,0.543622,20.5757,3.8214124649075365
1349.0,2.899306,1.08644,37.2342,3.784102,,5905,-1.449033,0.544024,20.5909,3.800359748608839
1350.0,2.899306,1.087246,37.2618,3.784102,,5906,-1.449033,0.544427,20.6061,3.8647721244759823
1351.0,2.899616,1.088051,37.2894,3.783792,,5907,-1.449033,0.544829,20.6214,3.810167921869089
1352.0,2.899616,1.088857,37.317,3.783792,,5908,-1.449033,0.545232,20.6366,3.9247887462702935
1353.0,2.899616,1.089662,37.3446,3.783792,,5909,-1.449033,0.545634,20.6518,3.8772508801000773
1354.0,2.899616,1.090468,37.3722,3.784102,,5910,-1.449033,0.546037,20.6671,3.854797293174353
1355.0,2.899616,1.091273,37.3999,3.784102,,5911,-1.449033,0.546439,20.6823,3.916968462039357
1356.0,2.898996,1.092078,37.4275,3.784102,,5912,-1.449033,0.546842,20.6975,3.83548374926927
1357.0,2.898996,1.092884,37.4551,3.784102,,5913,-1.449033,0.547244,20.7128,3.862241146832035
1358.0,2.898996,1.093689,37.4827,3.784102,,5914,-1.449033,0.547647,20.728,3.9684826099974964
1359.0,2.898996,1.094494,37.5102,3.784102,,5915,-1.449033,0.548049,20.7432,3.8753801759991684
1360.0,2.898996,1.095299,37.5378,3.784102,,5916,-1.449343,0.548452,20.7585,3.9171377897422603
1361.0,2.898996,1.096105,37.5654,3.784102,,5917,-1.449343,0.548854,20.7737,3.9136051673178778
1362.0,2.899306,1.09691,37.593,3.784102,,5918,-1.449343,0.549257,20.789,3.8524127583063414
1363.0,2.899306,1.097715,37.6206,3.784102,,5919,-1.449343,0.54966,20.8042,3.8529311245447517
1364.0,2.899306,1.098521,37.6482,3.784102,,5920,-1.449343,0.550062,20.8194,3.813189366456825
1365.0,2.899616,1.099326,37.6759,3.784412,,5921,-1.449343,0.550465,20.8347,3.8016616011848847
1366.0,2.899616,1.100132,37.7035,3.784412,,5922,-1.449033,0.550867,20.8499,3.8272051027294034
1367.0,2.899306,1.100937,37.7311,3.785342,,5923,-1.449033,0.55127,20.8651,3.8678148623435953
1368.0,2.899306,1.101742,37.7587,3.785342,,5924,-1.449033,0.551672,20.8804,3.8086303935611605
1369.0,2.899306,1.102548,37.7863,3.785342,,5925,-1.449033,0.552075,20.8956,3.904978119401108
1370.0,2.899616,1.103353,37.8139,3.786272,,5926,-1.449033,0.552477,20.9108,3.8883138372688775
1371.0,2.899616,1.104159,37.8415,3.786272,,5927,-1.449033,0.55288,20.9261,3.9389354608155664
1372.0,2.899616,1.104964,37.8691,3.786272,,5928,-1.449033,0.553282,20.9413,4.066130268111685
1373.0,2.898996,1.105769,37.8967,3.787202,,5929,-1.449033,0.553685,20.9566,3.870775473602212
1374.0,2.898996,1.106575,37.9243,3.787202,,5930,-1.449343,0.554088,20.9718,3.853234601024555
1375.0,2.899616,1.10738,37.9519,3.787202,,5931,-1.449343,0.55449,20.987,3.6710075920891803
1376.0,2.899616,1.108186,37.9795,3.787822,,5932,-1.449343,0.554893,21.0023,3.93110180627399
1377.0,2.899616,1.108991,38.0071,3.787822,,5933,-1.449343,0.555295,21.0175,3.9608855064982844
1378.0,2.898996,1.109796,38.0347,3.787822,,5934,-1.449343,0.555698,21.0327,3.7408855612514333
1379.0,2.898996,1.110602,38.0623,3.787822,,5935,-1.449343,0.5561,21.048,3.9519181474963423
1380.0,2.898996,1.111407,38.0899,3.787822,,5936,-1.449343,0.556503,21.0632,4.088580237346808
1381.0,2.898996,1.112212,38.1175,3.788753,,5937,-1.449343,0.556906,21.0785,3.8799394426343596
1382.0,2.898996,1.113017,38.1451,3.788753,,5938,-1.449343,0.557308,21.0937,4.009956198164552
1383.0,2.898996,1.113823,38.1727,3.788753,,5939,-1.449343,0.557711,21.1089,3.943749206980355
1384.0,2.898996,1.114628,38.2003,3.789063,,5940,-1.449343,0.558113,21.1242,3.686962753995515
1385.0,2.898996,1.115433,38.2279,3.789063,,5941,-1.449033,0.558516,21.1394,3.9424308543619926
1386.0,2.898996,1.116238,38.2555,3.789063,,5942,-1.449033,0.558918,21.1546,3.9352454057156216
1387.0,2.898996,1.117044,38.2831,3.789063,,5943,-1.449033,0.559321,21.1699,3.9759705755893084
1388.0,2.898996,1.117849,38.3107,3.789063,,5944,-1.449033,0.559723,21.1851,3.636265910975195
1389.0,2.898996,1.118654,38.3383,3.789683,,5945,-1.449033,0.560126,21.2003,3.9488549142968656
1390.0,2.898996,1.11946,38.3659,3.789683,,5946,-1.449033,0.560529,21.2156,3.944113590411877
1391.0,2.898996,1.120265,38.3935,3.789683,,5947,-1.449033,0.560931,21.2308,3.8332741020893146
1392.0,2.898996,1.12107,38.4211,3.789683,,5948,-1.449033,0.561334,21.246,3.874086399960918
1393.0,2.898996,1.121875,38.4487,3.789683,,5949,-1.449033,0.561736,21.2613,3.9006434361662263
1394.0,2.898996,1.122681,38.4762,3.789683,,5950,-1.449033,0.562139,21.2765,3.9558195541088463
1395.0,2.899616,1.123486,38.5039,3.789683,,5951,-1.449033,0.562541,21.2917,3.994519655407691
1396.0,2.899616,1.124292,38.5315,3.789683,,5952,-1.449033,0.562944,21.307,3.941152171114609
1397.0,2.899616,1.125097,38.5591,3.789683,,5953,-1.449033,0.563346,21.3222,3.9205072931649103
1398.0,2.899616,1.125903,38.5867,3.790303,,5954,-1.449033,0.563749,21.3375,3.851094535445197
1399.0,2.899616,1.126708,38.6143,3.790303,,5955,-1.449653,0.564151,21.3527,3.9198311333559017
1400.0,2.899616,1.127513,38.6419,3.790303,,5956,-1.449653,0.564554,21.3679,3.872779819741033
1401.0,2.899306,1.128319,38.6695,3.790613,,5957,-1.449653,0.564957,21.3832,3.8061281418982476
1402.0,2.899306,1.129124,38.6971,3.790613,,5958,-1.449653,0.565359,21.3984,4.0255010822752775
1403.0,2.899306,1.12993,38.7247,3.790923,,5959,-1.449653,0.565762,21.4137,3.7197225978976025
1404.0,2.899306,1.130735,38.7523,3.790923,,5960,-1.449653,0.566165,21.4289,3.9852794766718667
1405.0,2.899306,1.13154,38.7799,3.790923,,5961,-1.449653,0.566567,21.4441,3.7121049088869715
1406.0,2.899306,1.132346,38.8075,3.792473,,5962,-1.449653,0.56697,21.4594,3.6161263421934358
1407.0,2.899306,1.133151,38.8351,3.792473,,5963,-1.449343,0.567373,21.4746,3.8436119147316687
1408.0,2.899306,1.133956,38.8627,3.792473,,5964,-1.449343,0.567775,21.4899,3.927194565789438
1409.0,2.899306,1.134762,38.8903,3.792473,,5965,-1.449343,0.568178,21.5051,3.8998769473147585
1410.0,2.899306,1.135567,38.9179,3.792473,,5966,-1.449343,0.56858,21.5203,3.6877277873146825
1411.0,2.898996,1.136372,38.9455,3.792473,,5967,-1.449343,0.568983,21.5356,3.978902292504362
1412.0,2.898996,1.137178,38.9731,3.792473,,5968,-1.449343,0.569386,21.5508,3.7967381729537517
1413.0,2.898996,1.137983,39.0007,3.792473,,5969,-1.449033,0.569788,21.566,3.6826986439901024
1414.0,2.898996,1.138788,39.0283,3.793713,,5970,-1.449033,0.570191,21.5813,3.8034685852734107
1415.0,2.898996,1.139593,39.0559,3.793713,,5971,-1.449033,0.570593,21.5965,4.015021508388092
1416.0,2.898996,1.140399,39.0835,3.793713,,5972,-1.449033,0.570996,21.6118,3.981868211162624
1417.0,2.899306,1.141204,39.1111,3.794643,,5973,-1.449033,0.571398,21.627,3.9889242930488766
1418.0,2.899306,1.142009,39.1387,3.794643,,5974,-1.449033,0.571801,21.6422,3.8824472346489336
1419.0,2.899306,1.142815,39.1663,3.794643,,5975,-1.449033,0.572203,21.6575,3.8954049127653043
1420.0,2.899616,1.14362,39.1939,3.794643,,5976,-1.449033,0.572606,21.6727,3.9102284761574597
1421.0,2.899616,1.144426,39.2215,3.794643,,5977,-1.449343,0.573008,21.6879,3.7894338307406197
1422.0,2.899616,1.145231,39.2491,3.794643,,5978,-1.449343,0.573411,21.7032,3.89903540720703
1423.0,2.899306,1.146037,39.2767,3.794643,,5979,-1.449343,0.573813,21.7184,3.925126137942549
1424.0,2.899306,1.146842,39.3043,3.794643,,5980,-1.449343,0.574216,21.7336,3.7836996196095214
1425.0,2.899616,1.147647,39.3319,3.794643,,5981,-1.449343,0.574619,21.7489,4.051309161167689
1426.0,2.899616,1.148453,39.3595,3.794643,,5982,-1.449343,0.575021,21.7641,3.873909511147026
1427.0,2.899616,1.149258,39.3871,3.794643,,5983,-1.449343,0.575424,21.7794,3.8599844687602003
1428.0,2.899616,1.150064,39.4147,3.794643,,5984,-1.449343,0.575826,21.7946,3.891389179884788
1429.0,2.899616,1.150869,39.4423,3.794953,,5985,-1.449343,0.576229,21.8098,3.912527058427839
1430.0,2.899616,1.151675,39.4699,3.794953,,5986,-1.449343,0.576632,21.8251,3.8573382976229067
1431.0,2.899616,1.15248,39.4975,3.795883,,5987,-1.449343,0.577034,21.8403,3.8040778684098133
1432.0,2.899616,1.153285,39.5251,3.795883,,5988,-1.449033,0.577437,21.8555,3.804891730822795
1433.0,2.899616,1.154091,39.5527,3.796503,,5989,-1.449033,0.577839,21.8708,3.799824842577767
1434.0,2.899616,1.154896,39.5803,3.796503,,5990,-1.449033,0.578242,21.886,3.849003484716554
1435.0,2.899616,1.155702,39.6079,3.796503,,5991,-1.449033,0.578644,21.9012,4.081987057472809
1436.0,2.899616,1.156507,39.6355,3.796503,,5992,-1.449033,0.579047,21.9165,3.8480284297917375
1437.0,2.899616,1.157313,39.6632,3.796813,,5993,-1.449033,0.579449,21.9317,4.094479993979182
1438.0,2.899616,1.158118,39.6908,3.796813,,5994,-1.449033,0.579852,21.9469,3.8595879864804488
1439.0,2.899616,1.158924,39.7184,3.798673,,5995,-1.449033,0.580254,21.9622,3.8926167577234803
1440.0,2.899616,1.159729,39.746,3.798673,,5996,-1.449033,0.580657,21.9774,3.72086012780973
1441.0,2.899616,1.160535,39.7736,3.798673,,5997,-1.449033,0.581059,21.9927,3.8960788061527682
1442.0,2.899616,1.16134,39.8012,3.798673,,5998,-1.449033,0.581462,22.0079,3.8522361087315935
1443.0,2.899616,1.162145,39.8288,3.798673,,5999,-1.449033,0.581864,22.0231,4.024571815696251
1444.0,2.899616,1.162951,39.8564,3.798673,,6000,-1.449033,0.582267,22.0384,3.870910308238913
1445.0,2.899616,1.163756,39.884,3.798673,,6001,-1.449033,0.582669,22.0536,4.078221648408783
1446.0,2.899616,1.164562,39.9116,3.798673,,6002,-1.449033,0.583072,22.0688,3.986916537689426
1447.0,2.899616,1.165367,39.9392,3.798673,,6003,-1.449033,0.583474,22.0841,3.866663629189639
1448.0,2.899616,1.166173,39.9668,3.798673,,6004,-1.449343,0.583877,22.0993,3.7756154493521485
1449.0,2.899616,1.166978,39.9944,3.798673,,6005,-1.449343,0.58428,22.1145,4.03127075070725
1450.0,2.899616,1.167783,40.022,3.798673,,6006,-1.449343,0.584682,22.1298,3.9407055723345406
1451.0,2.899616,1.168589,40.0496,3.799293,,6007,-1.449343,0.585085,22.145,3.774257971824387
1452.0,2.899616,1.169394,40.0772,3.799293,,6008,-1.449343,0.585487,22.1602,3.843868479488455
1453.0,2.898996,1.1702,40.1048,3.799293,,6009,-1.449343,0.58589,22.1755,3.890782133703714
1454.0,2.898996,1.171005,40.1324,3.799293,,6010,-1.449343,0.586293,22.1907,3.707543777724462
1455.0,2.898996,1.17181,40.16,3.799293,,6011,-1.449343,0.586695,22.206,4.015528395446437
1456.0,2.899616,1.172616,40.1876,3.799603,,6012,-1.449343,0.587098,22.2212,3.9290518869291433
1457.0,2.899616,1.173421,40.2152,3.799603,,6013,-1.449033,0.5875,22.2364,3.7751296654906388
1458.0,2.899616,1.174227,40.2428,3.799603,,6014,-1.449033,0.587903,22.2517,4.036407867335155
1459.0,2.899306,1.175032,40.2704,3.800533,,6015,-1.449033,0.588305,22.2669,3.9938116949385325
1460.0,2.899306,1.175837,40.298,3.800533,,6016,-1.449033,0.588708,22.2821,3.539211275831188
1461.0,2.899306,1.176643,40.3256,3.800533,,6017,-1.449033,0.58911,22.2974,3.90290032163648
1462.0,2.899306,1.177448,40.3532,3.800533,,6018,-1.449033,0.589513,22.3126,3.971968202072618
1463.0,2.899306,1.178253,40.3808,3.800533,,6019,-1.449033,0.589915,22.3278,3.9101380430066666
1464.0,2.899306,1.179059,40.4084,3.800533,,6020,-1.449033,0.590318,22.3431,3.910730601416052
1465.0,2.899306,1.179864,40.436,3.800533,,6021,-1.449033,0.59072,22.3583,4.071766317615403
1466.0,2.899306,1.18067,40.4636,3.800533,,6022,-1.449033,0.591123,22.3735,3.893757768186555
1467.0,2.898996,1.181475,40.4912,3.801463,,6023,-1.449033,0.591525,22.3888,3.9159319552080536
1468.0,2.898996,1.18228,40.5188,3.801463,,6024,-1.449033,0.591928,22.404,3.8620015073555343
1469.0,2.898996,1.183085,40.5464,3.801463,,6025,-1.449033,0.59233,22.4193,3.9360710117927633
1470.0,2.898996,1.183891,40.574,3.802083,,6026,-1.449033,0.592733,22.4345,3.935696397971365
1471.0,2.898996,1.184696,40.6016,3.802083,,6027,-1.449033,0.593135,22.4497,3.818548800412821
1472.0,2.898996,1.185501,40.6292,3.802083,,6028,-1.449033,0.593538,22.465,3.7394136998457523
1473.0,2.898996,1.186306,40.6568,3.802703,,6029,-1.449033,0.59394,22.4802,3.780867864551482
1474.0,2.898996,1.187112,40.6844,3.802703,,6030,-1.449033,0.594343,22.4954,3.784484934992084
1475.0,2.898996,1.187917,40.712,3.804254,,6031,-1.449033,0.594745,22.5107,3.8035489085644594
1476.0,2.898996,1.188722,40.7396,3.804254,,6032,-1.449343,0.595148,22.5259,3.883976878381652
1477.0,2.898996,1.189528,40.7672,3.804254,,6033,-1.449343,0.595551,22.5411,4.007043097170915
1478.0,2.898996,1.190333,40.7948,3.804873,,6034,-1.449343,0.595953,22.5564,3.886580361465366
1479.0,2.898996,1.191138,40.8224,3.804873,,6035,-1.449343,0.596356,22.5716,3.752989198020414
1480.0,2.898996,1.191943,40.85,3.804873,,6036,-1.449343,0.596758,22.5869,3.8101428135944513
1481.0,2.898996,1.192749,40.8776,3.805494,,6037,-1.449343,0.597161,22.6021,3.8518119983790116
1482.0,2.898996,1.193554,40.9052,3.805494,,6038,-1.449343,0.597564,22.6173,3.887136526310352
1483.0,2.898996,1.194359,40.9328,3.805494,,6039,-1.449343,0.597966,22.6326,3.896393230571365
1484.0,2.898996,1.195164,40.9604,3.805494,,6040,-1.449343,0.598369,22.6478,3.7288117727094154
1485.0,2.898996,1.19597,40.988,3.805494,,6041,-1.449033,0.598771,22.663,3.834689650810733
1486.0,2.898996,1.196775,41.0156,3.805804,,6042,-1.449033,0.599174,22.6783,3.855443589796629
1487.0,2.898996,1.19758,41.0432,3.805804,,6043,-1.449033,0.599576,22.6935,3.856256906064107
1488.0,2.898996,1.198386,41.0708,3.805804,,6044,-1.449033,0.599979,22.7087,3.667106375875362
1489.0,2.898996,1.199191,41.0984,3.805804,,6045,-1.449033,0.600381,22.724,3.781778690705684
1490.0,2.898996,1.199996,41.126,3.805804,,6046,-1.449033,0.600784,22.7392,3.975843287909611
1491.0,2.898996,1.200801,41.1536,3.805804,,6047,-1.449033,0.601186,22.7544,3.842416795688263
1492.0,2.898996,1.201607,41.1812,3.806113,,6048,-1.449033,0.601589,22.7697,3.7813780786062408
1493.0,2.898996,1.202412,41.2088,3.806113,,6049,-1.449033,0.601991,22.7849,3.884983398929777
1494.0,2.898996,1.203217,41.2364,3.806113,,6050,-1.449033,0.602394,22.8001,3.7324457824460606
1495.0,2.898996,1.204023,41.264,3.806424,,6051,-1.449033,0.602796,22.8154,3.7889069200987953
1496.0,2.898996,1.204828,41.2916,3.806424,,6052,-1.449033,0.603199,22.8306,4.029995300281399
1497.0,2.898996,1.205633,41.3192,3.807354,,6053,-1.449033,0.603601,22.8459,3.9631093356388094
1498.0,2.898996,1.206438,41.3468,3.807354,,6054,-1.449033,0.604004,22.8611,4.1203459761726196
1499.0,2.898996,1.207244,41.3744,3.807354,,6055,-1.449033,0.604406,22.8763,3.9181619266374224
1500.0,2.899306,1.208049,41.402,3.807974,,6056,-1.449033,0.604809,22.8916,3.941766588101518
1501.0,2.899306,1.208854,41.4296,3.807974,,6057,-1.449033,0.605211,22.9068,3.893307892924407
1502.0,2.899306,1.20966,41.4572,3.807974,,6058,-1.449033,0.605614,22.922,3.7839012384393733
1503.0,2.899306,1.210465,41.4848,3.808594,,6059,-1.449033,0.606016,22.9373,3.929128054447358
1504.0,2.899306,1.21127,41.5124,3.808594,,6060,-1.449033,0.606419,22.9525,3.9617757286764466
1505.0,2.899306,1.212076,41.54,3.808594,,6061,-1.449033,0.606821,22.9677,3.7993740445561848
1506.0,2.899306,1.212881,41.5676,3.809214,,6062,-1.449033,0.607224,22.983,3.7634988302372583
1507.0,2.899306,1.213686,41.5952,3.809214,,6063,-1.449033,0.607626,22.9982,3.900883045957386
1508.0,2.898996,1.214492,41.6228,3.809214,,6064,-1.449033,0.608029,23.0134,3.8859080980062397
1509.0,2.898996,1.215297,41.6504,3.809524,,6065,-1.449033,0.608432,23.0287,3.8394985911647472
1510.0,2.898996,1.216102,41.678,3.809524,,6066,-1.449033,0.608834,23.0439,4.010441590966029
1511.0,2.898996,1.216908,41.7056,3.810144,,6067,-1.449033,0.609237,23.0591,3.750554898374598
1512.0,2.898996,1.217713,41.7332,3.810144,,6068,-1.449033,0.609639,23.0744,3.8034878060995174
1513.0,2.898996,1.218518,41.7608,3.810144,,6069,-1.449033,0.610042,23.0896,4.148236361432748
1514.0,2.899306,1.219324,41.7884,3.811074,,6070,-1.449033,0.610444,23.1048,3.8271241376149105
1515.0,2.899306,1.220129,41.816,3.811074,,6071,-1.449343,0.610847,23.1201,3.811815825630911
1516.0,2.899306,1.220934,41.8436,3.811074,,6072,-1.449343,0.611249,23.1353,3.8618910362509773
1517.0,2.899306,1.22174,41.8712,3.811074,,6073,-1.449343,0.611652,23.1506,4.025058150176838
1518.0,2.899306,1.222545,41.8988,3.811074,,6074,-1.449343,0.612054,23.1658,3.866079914160467
1519.0,2.898996,1.22335,41.9264,3.811074,,6075,-1.449343,0.612457,23.181,3.7595122280226816
1520.0,2.898996,1.224156,41.954,3.811384,,6076,-1.449033,0.61286,23.1963,3.74150952038469
1521.0,2.898996,1.224961,41.9816,3.811384,,6077,-1.449033,0.613262,23.2115,3.7920692552044586
1522.0,2.898996,1.225766,42.0092,3.812004,,6078,-1.449033,0.613665,23.2267,3.8218326294651765
1523.0,2.898996,1.226571,42.0368,3.812004,,6079,-1.449033,0.614067,23.242,3.8711845904146154
1524.0,2.898996,1.227377,42.0644,3.812004,,6080,-1.449033,0.61447,23.2572,3.6977917379778376
1525.0,2.898996,1.228182,42.092,3.812314,,6081,-1.449033,0.614872,23.2724,3.7603378591705674
1526.0,2.898996,1.228987,42.1196,3.812314,,6082,-1.449033,0.615275,23.2877,3.7406053944980693
1527.0,2.898996,1.229792,42.1472,3.812314,,6083,-1.449033,0.615677,23.3029,3.806392133742023
1528.0,2.898996,1.230598,42.1748,3.812314,,6084,-1.449033,0.61608,23.3181,3.9627781659685417
1529.0,2.898996,1.231403,42.2024,3.812314,,6085,-1.449033,0.616482,23.3334,3.8128518172508787
1530.0,2.898996,1.232208,42.23,3.812934,,6086,-1.449033,0.616885,23.3486,3.75221741057376
1531.0,2.898996,1.233014,42.2576,3.812934,,6087,-1.449033,0.617287,23.3638,3.81485837867106
1532.0,2.898996,1.233819,42.2852,3.812934,,6088,-1.449033,0.61769,23.3791,4.031835373663998
1533.0,2.898996,1.234624,42.3128,3.813864,,6089,-1.449033,0.618092,23.3943,3.9270753255159483
1534.0,2.898996,1.235429,42.3404,3.813864,,6090,-1.449033,0.618495,23.4096,3.9372014864087643
1535.0,2.898996,1.236235,42.3679,3.813864,,6091,-1.449033,0.618897,23.4248,3.9480824903919087
1536.0,2.899616,1.23704,42.3956,3.814174,,6092,-1.449033,0.6193,23.44,3.7393301691887277
1537.0,2.899616,1.237846,42.4232,3.814174,,6093,-1.449033,0.619702,23.4553,4.030773566188251
1538.0,2.899616,1.238651,42.4508,3.814174,,6094,-1.449033,0.620105,23.4705,3.8625921667728993
1539.0,2.899616,1.239457,42.4784,3.816034,,6095,-1.449033,0.620507,23.4857,3.8605379169613316
1540.0,2.899616,1.240262,42.506,3.816034,,6096,-1.449033,0.62091,23.501,3.9281929266114513
1541.0,2.899306,1.241067,42.5336,3.816034,,6097,-1.449033,0.621312,23.5162,3.9380133697356796
1542.0,2.899306,1.241873,42.5612,3.816034,,6098,-1.449033,0.621715,23.5314,4.025565421585382
1543.0,2.899306,1.242678,42.5888,3.816034,,6099,-1.449033,0.622117,23.5467,4.012016376179439
1544.0,2.899306,1.243483,42.6164,3.816034,,6100,-1.449033,0.62252,23.5619,3.9302273522834907
1545.0,2.899306,1.244289,42.644,3.816034,,6101,-1.449033,0.622922,23.5771,3.8960285457266193
1546.0,2.899306,1.245094,42.6716,3.816034,,6102,-1.449033,0.623325,23.5924,3.697718662501373
1547.0,2.898996,1.245899,42.6992,3.816344,,6103,-1.449033,0.623727,23.6076,3.899422274655258
1548.0,2.898996,1.246705,42.7268,3.816344,,6104,-1.449033,0.62413,23.6228,3.8458422842717814
1549.0,2.898996,1.24751,42.7544,3.816344,,6105,-1.449033,0.624532,23.6381,3.929384206350849
1550.0,2.898996,1.248315,42.782,3.816964,,6106,-1.449033,0.624935,23.6533,4.028707282581156
1551.0,2.898996,1.24912,42.8096,3.816964,,6107,-1.449033,0.625337,23.6685,3.9162459613327574
1552.0,2.898996,1.249926,42.8372,3.817274,,6108,-1.449033,0.62574,23.6838,3.8059216332121073
1553.0,2.898996,1.250731,42.8648,3.817274,,6109,-1.449033,0.626142,23.699,3.8472063180628453
1554.0,2.898996,1.251536,42.8924,3.817274,,6110,-1.449033,0.626545,23.7142,3.8115479478147622
1555.0,2.898996,1.252342,42.92,3.817274,,6111,-1.449033,0.626947,23.7295,3.9694589380606096
1556.0,2.898996,1.253147,42.9476,3.817274,,6112,-1.449033,0.62735,23.7447,3.760129076137427
1557.0,2.898996,1.253952,42.9752,3.817274,,6113,-1.449033,0.627752,23.7599,3.9427302259483326
1558.0,2.899306,1.254758,43.0028,3.817584,,6114,-1.449033,0.628155,23.7752,3.6989769625635294
1559.0,2.899306,1.255563,43.0304,3.817584,,6115,-1.449033,0.628557,23.7904,3.8266630903047463
1560.0,2.899306,1.256368,43.058,3.817584,,6116,-1.449033,0.62896,23.8057,3.9436060880866055
1561.0,2.899306,1.257174,43.0856,3.818204,,6117,-1.449033,0.629362,23.8209,4.049947394445249
1562.0,2.899306,1.257979,43.1132,3.818204,,6118,-1.449343,0.629765,23.8361,3.721094065160986
1563.0,2.899306,1.258784,43.1408,3.818204,,6119,-1.449343,0.630168,23.8514,4.0457596475616935
1564.0,2.899306,1.25959,43.1684,3.818514,,6120,-1.449343,0.63057,23.8666,3.9462015280323217
1565.0,2.899306,1.260395,43.196,3.818514,,6121,-1.449343,0.630973,23.8818,3.8811148985004285
1566.0,2.899306,1.2612,43.2236,3.819134,,6122,-1.449343,0.631375,23.8971,3.7432360505983246
1567.0,2.899306,1.262006,43.2512,3.819134,,6123,-1.449343,0.631778,23.9123,3.7767774670684675
1568.0,2.899306,1.262811,43.2788,3.819134,,6124,-1.449343,0.632181,23.9276,3.8562065007380415
1569.0,2.899616,1.263617,43.3064,3.820374,,6125,-1.449343,0.632583,23.9428,3.895224863957529
1570.0,2.899616,1.264422,43.334,3.820374,,6126,-1.449033,0.632986,23.958,3.8324017156605814
1571.0,2.899616,1.265227,43.3616,3.820374,,6127,-1.449033,0.633388,23.9733,3.86159392900973
1572.0,2.899616,1.266033,43.3892,3.820684,,6128,-1.449033,0.633791,23.9885,3.876268690532212
1573.0,2.899616,1.266838,43.4168,3.820684,,6129,-1.449343,0.634193,24.0037,3.8500643968825643
1574.0,2.899616,1.267644,43.4444,3.820684,,6130,-1.449343,0.634596,24.019,3.8794782944967383
1575.0,2.899616,1.268449,43.472,3.821615,,6131,-1.449343,0.634999,24.0342,4.000174732319864
1576.0,2.899616,1.269255,43.4996,3.821615,,6132,-1.449033,0.635401,24.0494,3.7498626004732727
1577.0,2.899616,1.27006,43.5272,3.821615,,6133,-1.449033,0.635804,24.0647,3.6305084532550524
1578.0,2.899616,1.270866,43.5548,3.822235,,6134,-1.449033,0.636206,24.0799,3.746658610855159
1579.0,2.899616,1.271671,43.5824,3.822235,,6135,-1.449033,0.636609,24.0951,3.776631273216271
1580.0,2.899306,1.272476,43.61,3.822545,,6136,-1.449033,0.637011,24.1104,3.994192567186878
1581.0,2.899306,1.273282,43.6376,3.822545,,6137,-1.449033,0.637414,24.1256,3.9839437866908365
1582.0,2.899306,1.274087,43.6652,3.822545,,6138,-1.449033,0.637816,24.1409,3.8087700028707125
1583.0,2.898996,1.274892,43.6928,3.822855,,6139,-1.449033,0.638219,24.1561,3.877836546911522
1584.0,2.898996,1.275698,43.7204,3.822855,,6140,-1.449033,0.638621,24.1713,3.8013167806833277
1585.0,2.898996,1.276503,43.748,3.822855,,6141,-1.449033,0.639024,24.1866,3.7038664366969294
1586.0,2.899306,1.277308,43.7756,3.822855,,6142,-1.449033,0.639426,24.2018,3.8415340867794776
1587.0,2.899306,1.278114,43.8032,3.822855,,6143,-1.449033,0.639829,24.217,3.773982661536237
1588.0,2.899306,1.278919,43.8308,3.822855,,6144,-1.449033,0.640231,24.2323,3.9147305604800473
1589.0,2.899306,1.279724,43.8584,3.823475,,6145,-1.449033,0.640634,24.2475,3.6632900147123695
1590.0,2.899306,1.28053,43.886,3.823475,,6146,-1.449033,0.641036,24.2627,3.6810851769816115
