测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1238,4.22433,1.96257,76.5215,4.198909,,3938.0,-4.35082,1.50062,59.0867,3.3566981843288395
1239,4.21317,1.96373,76.5667,4.198909,,3939.0,-4.3471,1.5019,59.1371,3.238862310396064
1240,4.20945,1.96497,76.6151,4.198599,,3940.0,-4.34524,1.50305,59.1823,3.4636429448656854
1241,4.19085,1.96621,76.6632,4.198909,,3941.0,-4.34896,1.50431,59.2322,3.446063891424191
1242,4.17783,1.96744,76.7113,4.199219,,3942.0,-4.3471,1.50573,59.2879,3.277155134951773
1243,4.16481,1.96858,76.7555,4.198909,,3943.0,-4.34896,1.50692,59.335,3.370217065658409
1244,4.15923,1.96972,76.8002,4.199219,,3944.0,-4.3471,1.5082,59.3854,3.3986379171224264
1245,4.14621,1.97094,76.8479,4.198909,,3945.0,-4.35082,1.50947,59.4353,3.4884956221871266
1246,4.13132,1.97216,76.8954,4.198909,,3946.0,-4.3471,1.51059,59.4795,3.6243640918395954
1247,4.12016,1.97338,76.9429,4.198909,,3947.0,-4.3471,1.51187,59.5299,3.2650653779802945
1248,4.12574,1.97459,76.9902,4.199219,,3948.0,-4.34524,1.51315,59.5804,3.3104632686026365
1250,4.0997,1.97585,77.0391,4.198909,,3949.0,-4.34524,1.51444,59.6308,3.149688789213589
1251,4.08668,1.97704,77.0857,4.198909,,3950.0,-4.34896,1.51568,59.6798,3.294943161330603
1252,4.07924,1.9781,77.1268,4.198909,,3951.0,-4.3471,1.517,59.7316,3.232752551345131
1253,4.06622,1.97925,77.1719,4.199219,,3953.0,-4.34896,1.51828,59.782,3.2638433492471606
1254,4.06064,1.98052,77.2212,4.198909,,3954.0,-4.3471,1.51954,59.832,3.28474459523434
1255,4.04948,1.98171,77.2678,4.198909,,3955.0,-4.3471,1.52082,59.8824,3.327124265499416
1256,4.04204,1.9829,77.3142,4.199219,,3956.0,-4.34896,1.5221,59.9328,3.3783845401310404
1257,4.0346,1.98399,77.3566,4.199219,,3957.0,-4.34896,1.52337,59.9827,3.2359705502638936
1258,4.01228,1.98523,77.4049,4.199219,,3958.0,-4.3471,1.52458,60.0303,3.3866733185300864
1259,4.01228,1.98637,77.4493,4.199219,,3959.0,-4.3471,1.52584,60.0797,3.3970131792884075
1260,3.9974,1.98755,77.4952,4.199529,,3960.0,-4.3471,1.52711,60.1296,3.4377305283919184
1261,3.98624,1.98871,77.5406,4.198909,,3961.0,-4.35082,1.52823,60.1739,3.3886445628383903
1262,3.97507,1.98988,77.5863,4.198909,,3962.0,-4.34896,1.52951,60.2243,3.30473462064661
1263,3.96763,1.99105,77.6319,4.198909,,3963.0,-4.3471,1.53079,60.2747,3.4274604133888364
1264,3.95647,1.99222,77.6774,4.198909,,3964.0,-4.34896,1.53206,60.3247,3.368368156539903
1265,3.95461,1.99338,77.7228,4.198909,,3965.0,-4.34896,1.53334,60.3751,3.2647336416583013
1266,3.93973,1.99453,77.7676,4.198909,,3966.0,-4.34524,1.53462,60.4255,3.3647925237339473
1267,3.93229,1.99566,77.8115,4.198909,,3967.0,-4.34524,1.5359,60.4759,3.203080575554519
1268,3.91927,1.99673,77.8531,4.198909,,3968.0,-4.34896,1.53703,60.5206,3.4505182113950803
1269,3.90439,1.99788,77.898,4.198909,,3969.0,-4.35082,1.53831,60.571,3.391351945202195
1271,3.89509,1.99903,77.9428,4.198909,,3970.0,-4.34896,1.53958,60.621,3.370873974115589
1272,3.89137,2.00017,77.9875,4.198909,,3971.0,-4.3471,1.54071,60.6652,3.4402942079382464
1273,3.87835,2.00132,78.0321,4.199219,,3972.0,-4.3471,1.54199,60.7156,3.2759587333469886
1274,3.86905,2.00247,78.077,4.198909,,3973.0,-4.3471,1.54327,60.766,3.239029222711662
1275,3.85975,2.00352,78.118,4.198909,,3974.0,-4.34896,1.54455,60.8164,3.4342406663966583
1276,3.84487,2.0047,78.1639,4.199219,,3975.0,-4.3471,1.54583,60.8668,3.368505057089954
1277,3.83371,2.00573,78.2043,4.199219,,3976.0,-4.34524,1.54711,60.9172,3.1937648969238457
1278,3.82627,2.00686,78.2483,4.198909,,3977.0,-4.3471,1.54839,60.9676,3.4687938170174077
1279,3.81882,2.00798,78.2921,4.198909,,3979.0,-4.34524,1.54969,61.019,3.2315553569792317
1280,3.80208,2.00897,78.3306,4.198909,,3980.0,-4.3471,1.55085,61.0646,3.4342863981348883
1281,3.80022,2.01009,78.3742,4.199219,,3981.0,-4.3471,1.55213,61.1151,3.4351921689577627
1282,3.79092,2.01121,78.4178,4.198909,,3982.0,-4.35082,1.55341,61.1655,3.416048201590535
1283,3.77976,2.01232,78.4612,4.198909,,3983.0,-4.34896,1.55469,61.2159,3.270966852003627
1284,3.76674,2.01343,78.5045,4.198909,,3984.0,-4.34896,1.55597,61.2663,3.3614002812465036
1285,3.76116,2.01459,78.5498,4.199219,,3985.0,-4.34896,1.55725,61.3167,3.4424593418110128
1286,3.75,2.01558,78.5884,4.198909,,3986.0,-4.35082,1.55853,61.3671,3.3583267270978467
1287,3.73884,2.0167,78.6318,4.198909,,3987.0,-4.3471,1.55981,61.4175,3.240950694789381
1288,3.73326,2.0178,78.6747,4.198909,,3988.0,-4.34524,1.56109,61.4679,3.5149181292106286
1289,3.71652,2.01889,78.7175,4.198909,,3989.0,-4.3471,1.56237,61.5183,3.575075469785744
1290,3.70908,2.01999,78.7601,4.199219,,3990.0,-4.3471,1.56365,61.5688,3.4991927909735328
1291,3.69792,2.02108,78.8026,4.198909,,3991.0,-4.35082,1.5649,61.6177,3.3652158456258277
1292,3.6942,2.02209,78.8422,4.198909,,3992.0,-4.34524,1.56618,61.6681,3.246415842078027
1293,3.67932,2.02325,78.8874,4.198909,,3993.0,-4.35082,1.56746,61.7186,3.2964363681098616
1295,3.67188,2.02433,78.9296,4.199219,,3994.0,-4.34896,1.56873,61.7685,3.2388429512758794
1296,3.66443,2.02541,78.9716,4.198909,,3995.0,-4.3471,1.56985,61.8127,3.4380385594673646
1297,3.64955,2.02649,79.0136,4.198909,,3996.0,-4.34896,1.57113,61.8631,3.3536423523063057
1298,3.63653,2.02756,79.0555,4.198909,,3997.0,-4.34896,1.57241,61.9136,3.3390552817697627
1299,3.62909,2.02863,79.0972,4.198909,,3998.0,-4.34896,1.57374,61.9659,3.4515410125357144
1300,3.62165,2.0297,79.1389,4.198909,,3999.0,-4.34896,1.57492,62.0125,3.3554328778819973
1301,3.61049,2.03077,79.1804,4.199219,,4001.0,-4.3471,1.5762,62.0629,3.39052935394405
1302,3.60119,2.03174,79.2183,4.199219,,4002.0,-4.34896,1.57747,62.1128,3.414192389935851
1303,3.60119,2.03281,79.26,4.198909,,4003.0,-4.3471,1.57876,62.1637,3.2850873125333213
1304,3.58631,2.03386,79.3012,4.198909,,4004.0,-4.3471,1.57989,62.2079,3.106739200272301
1305,3.56957,2.03492,79.3423,4.198909,,4005.0,-4.34896,1.58118,62.2588,3.4903793197042488
1306,3.56771,2.03597,79.3833,4.199219,,4006.0,-4.3471,1.58246,62.3092,3.2856511780265616
1307,3.56213,2.03696,79.4219,4.199219,,4007.0,-4.34896,1.58374,62.3596,3.3539502975411137
1308,3.54725,2.03792,79.4592,4.199219,,4008.0,-4.3471,1.58502,62.41,3.4910049737303845
1309,3.53981,2.03895,79.4995,4.198909,,4009.0,-4.34896,1.58629,62.46,3.268022769707199
1310,3.53237,2.03996,79.5389,4.198909,,4010.0,-4.34896,1.58754,62.5094,3.425490901637931
1311,3.51563,2.041,79.5794,4.198909,,4011.0,-4.35082,1.58874,62.5565,3.3685860610632856
1312,3.51563,2.04204,79.6198,4.199219,,4012.0,-4.34524,1.59002,62.6069,3.357897303176363
1313,3.50074,2.04307,79.66,4.198909,,4013.0,-4.34896,1.5913,62.6573,3.3283623898065917
1314,3.49144,2.04409,79.6998,4.198909,,4014.0,-4.35082,1.59258,62.7077,3.3596107099603083
1315,3.48772,2.04507,79.7379,4.198909,,4015.0,-4.34896,1.59375,62.7539,3.3563326514280645
1316,3.48028,2.04612,79.779,4.198909,,4016.0,-4.34896,1.59506,62.8052,3.3000308123920847
1318,3.47098,2.04712,79.8181,4.198909,,4017.0,-4.34896,1.59618,62.8495,3.2915645189736242
1319,3.45796,2.04814,79.8578,4.198909,,4018.0,-4.34896,1.59746,62.8999,3.251239691127079
1320,3.45052,2.04916,79.8974,4.199219,,4019.0,-4.3471,1.59874,62.9503,3.3788800747892185
1321,3.43936,2.05017,79.937,4.198909,,4020.0,-4.3471,1.60002,63.0007,3.290370736967662
1322,3.43192,2.05118,79.9764,4.198909,,4021.0,-4.34896,1.60114,63.0449,3.3503123271167303
1323,3.41518,2.05217,80.0149,4.198909,,4022.0,-4.34896,1.60242,63.0954,3.3284598398082235
1324,3.41146,2.05309,80.0508,4.198909,,4023.0,-4.34896,1.60371,63.1458,3.265773564351924
1325,3.40216,2.05409,80.0899,4.198909,,4024.0,-4.34896,1.60499,63.1962,3.258250307858557
1326,3.38914,2.05499,80.1249,4.198909,,4025.0,-4.34896,1.60627,63.2466,3.268501990675129
1327,3.38542,2.05599,80.1637,4.198909,,4027.0,-4.34338,1.60755,63.297,3.353372721720243
1328,3.37798,2.05698,80.2026,4.198599,,4028.0,-4.3471,1.60892,63.3512,3.4627224018833616
1329,3.35938,2.05798,80.2413,4.199219,,4029.0,-4.3471,1.61008,63.3969,3.3240747009728104
1330,3.35193,2.05897,80.2799,4.198909,,4030.0,-4.3471,1.61136,63.4473,3.3975135623927977
1331,3.34449,2.05995,80.3184,4.199219,,4031.0,-4.3471,1.61256,63.4944,3.44109402077407
1332,3.34821,2.06094,80.3568,4.198909,,4032.0,-4.34896,1.61384,63.5448,3.254746432408352
1333,3.33891,2.06183,80.3915,4.199219,,4033.0,-4.34896,1.61512,63.5952,3.232770102176845
1334,3.32775,2.06287,80.4323,4.198909,,4034.0,-4.34896,1.61635,63.6437,3.447058487603795
1335,3.31845,2.06385,80.4703,4.198909,,4035.0,-4.34524,1.61763,63.6941,3.403811805433895
1336,3.30729,2.06483,80.5084,4.198909,,4036.0,-4.34896,1.6189,63.744,3.343090572744516
1337,3.30171,2.0658,80.5463,4.199219,,4037.0,-4.35082,1.62018,63.7945,3.2132652284338366
1338,3.29241,2.06673,80.5827,4.198909,,4038.0,-4.34896,1.62147,63.8453,3.5185637361612865
1339,3.28311,2.06764,80.6179,4.198909,,4039.0,-4.34896,1.62274,63.8953,3.278061843054879
1341,3.27381,2.0686,80.6556,4.198909,,4040.0,-4.3471,1.62402,63.9457,3.4405441666513052
1342,3.25893,2.06962,80.6952,4.199219,,4041.0,-4.34524,1.62519,63.9918,3.2813620350877986
1343,3.25893,2.07058,80.7327,4.198909,,4042.0,-4.35082,1.62648,64.0427,3.4304988194684003
1344,3.24777,2.07154,80.77,4.198909,,4043.0,-4.35082,1.62764,64.0884,3.3439323857055028
1345,3.24033,2.07249,80.8073,4.198909,,4044.0,-4.35082,1.62892,64.1388,3.473636290108506
1346,3.23475,2.07344,80.8444,4.199219,,4045.0,-4.34524,1.63017,64.1878,3.472856239649064
1347,3.22545,2.07439,80.8815,4.199219,,4046.0,-4.34896,1.63147,64.2391,3.290215079952779
1348,3.21615,2.07534,80.9184,4.198909,,4047.0,-4.34896,1.6326,64.2834,3.2306766306565367
1349,3.20685,2.07624,80.9535,4.198909,,4048.0,-4.34896,1.63388,64.3338,3.425529324849903
1350,3.20499,2.0771,80.9868,4.198909,,4049.0,-4.35082,1.63509,64.3814,3.4325903680308496
1351,3.1901,2.07804,81.0235,4.198909,,4050.0,-4.34896,1.63636,64.4317,3.284653206285468
1352,3.18266,2.07898,81.0601,4.198909,,4051.0,-4.34896,1.63765,64.4822,3.1901218697417817
1353,3.17522,2.07991,81.0966,4.198909,,4052.0,-4.34896,1.63893,64.5326,3.4162222457937794
1354,3.16592,2.08084,81.133,4.199219,,4054.0,-4.34896,1.64021,64.583,3.253360820485057
1355,3.1529,2.08178,81.1693,4.199219,,4055.0,-4.34338,1.64149,64.6334,3.4484586342655192
1356,3.14546,2.08259,81.201,4.198909,,4056.0,-4.35082,1.64277,64.6838,3.549451935951692
1357,3.1436,2.08352,81.2371,4.199219,,4057.0,-4.34896,1.64419,64.74,3.390554876001024
1358,3.13616,2.08444,81.2731,4.198909,,4058.0,-4.34896,1.64535,64.7856,3.371485930656341
1359,3.12686,2.08536,81.3091,4.199219,,4059.0,-4.3471,1.64663,64.836,3.2506541463379772
1360,3.12128,2.08628,81.3449,4.198909,,4060.0,-4.34896,1.64791,64.8865,3.3168894533507167
1362,3.11012,2.0872,81.3807,4.198909,,4061.0,-4.3471,1.64919,64.9369,3.285327516597748
1363,3.10082,2.08811,81.4163,4.198909,,4062.0,-4.34524,1.65047,64.9873,3.4553325709537885
1364,3.0971,2.08902,81.4519,4.198909,,4063.0,-4.35082,1.65175,65.0377,3.324729956767009
1365,3.08594,2.08993,81.4874,4.199219,,4064.0,-4.3471,1.65309,65.0905,3.2246566437680158
1366,3.08594,2.09084,81.5227,4.199219,,4065.0,-4.34896,1.65423,65.1352,3.2922159686368095
1367,3.07106,2.09175,81.558,4.198909,,4066.0,-4.35082,1.65546,65.1837,3.1453895029767898
1368,3.06548,2.09264,81.5929,4.199219,,4067.0,-4.34896,1.65673,65.2336,3.2284328495956593
1369,3.05804,2.09347,81.6253,4.198909,,4068.0,-4.34896,1.65802,65.2845,3.1783215253771493
1370,3.04315,2.09434,81.6593,4.198909,,4069.0,-4.34896,1.65929,65.3345,3.4206187264639425
1371,3.03943,2.09521,81.6933,4.198909,,4070.0,-4.34524,1.66041,65.3787,3.253102572549223
1372,3.03199,2.09614,81.7294,4.199219,,4071.0,-4.34896,1.66168,65.4286,3.297864906748997
1373,3.02641,2.09693,81.7602,4.198909,,4072.0,-4.34896,1.66296,65.479,3.2745064812160334
1374,3.01897,2.09782,81.7949,4.198909,,4073.0,-4.35082,1.66417,65.5266,3.5431393757198717
1375,3.00595,2.09871,81.8294,4.198909,,4074.0,-4.3471,1.66544,65.5765,3.392258091833322
1376,3.00223,2.09959,81.8639,4.199219,,4075.0,-4.34338,1.66672,65.627,3.452333521025387
1377,2.99479,2.10047,81.8983,4.199219,,4076.0,-4.3471,1.668,65.6774,3.350704851499878
1378,2.98549,2.10125,81.9284,4.198909,,4078.0,-4.3471,1.66928,65.7278,3.3622044868091874
1379,2.97991,2.10212,81.9623,4.198909,,4079.0,-4.34896,1.67055,65.7777,3.241464529936931
1380,2.97247,2.10299,81.9965,4.199219,,4080.0,-4.34896,1.67167,65.8219,3.2858790690607003
1381,2.95945,2.10386,82.0302,4.198909,,4081.0,-4.34896,1.67301,65.8748,3.259346802446898
1382,2.95945,2.10473,82.0642,4.198909,,4082.0,-4.3471,1.67427,65.9242,3.3084112783092174
1383,2.94829,2.1056,82.098,4.198909,,4083.0,-4.35082,1.67548,65.9718,3.481177057470962
1384,2.94085,2.10646,82.1318,4.199219,,4084.0,-4.34896,1.6766,66.016,3.1604032262109243
1385,2.93713,2.10723,82.1617,4.198909,,4085.0,-4.3471,1.67788,66.0664,3.2429587320797113
1386,2.92597,2.10809,82.1953,4.198909,,4086.0,-4.3471,1.67916,66.1168,3.559939740489327
1387,2.91481,2.10895,82.2289,4.198909,,4087.0,-4.3471,1.68043,66.1668,3.263499120693426
1388,2.90551,2.10978,82.2611,4.198909,,4088.0,-4.3471,1.68171,66.2172,3.3588675421879124
1389,2.89993,2.11053,82.2904,4.198909,,4089.0,-4.3471,1.68299,66.2676,3.3510109517093323
1391,2.89435,2.11138,82.3237,4.199219,,4090.0,-4.34896,1.68427,66.318,3.5160791731975483
1392,2.88877,2.11223,82.3569,4.199219,,4091.0,-4.34896,1.68555,66.3684,3.285699475747972
1393,2.8776,2.11308,82.39,4.198909,,4092.0,-4.35082,1.68683,66.4188,3.3450437469353056
1394,2.87388,2.11393,82.423,4.199219,,4093.0,-4.3471,1.68811,66.4692,3.368462645304406
1395,2.86458,2.11478,82.456,4.198909,,4094.0,-4.3471,1.68939,66.5196,3.369777526909807
1396,2.86272,2.11562,82.4889,4.198909,,4095.0,-4.34524,1.69067,66.57,3.2950033893228317
1397,2.85156,2.11646,82.5216,4.198909,,4096.0,-4.35082,1.69195,66.6205,3.2582516712642304
1398,2.84784,2.11739,82.5577,4.198909,,4097.0,-4.3471,1.69322,66.6704,3.2911218419522057
1399,2.83854,2.11818,82.5888,4.198909,,4098.0,-4.3471,1.69456,66.7232,3.2658787527720765
1400,2.83296,2.11902,82.6213,4.198909,,4100.0,-4.34896,1.69573,66.7693,3.360361869033025
1401,2.82552,2.11985,82.6538,4.198909,,4101.0,-4.3471,1.69701,66.8197,3.4087700049446528
1402,2.81436,2.12068,82.6861,4.199219,,4102.0,-4.34896,1.69818,66.8658,3.377026492114045
1403,2.80878,2.12151,82.7184,4.198909,,4103.0,-4.34524,1.69944,66.9153,3.5057237424190917
1404,2.8032,2.12233,82.7506,4.198909,,4104.0,-4.34896,1.70072,66.9657,3.3715195681588512
1405,2.80134,2.12316,82.7827,4.198909,,4105.0,-4.3471,1.702,67.0161,3.3588133459547627
1406,2.7846,2.12398,82.8148,4.198909,,4106.0,-4.3471,1.70327,67.0661,3.240170348724931
1407,2.77716,2.1248,82.8467,4.198909,,4107.0,-4.34524,1.70454,67.116,3.227335776794002
1408,2.77158,2.12552,82.8747,4.198909,,4108.0,-4.34896,1.70568,67.1611,3.3969093207151833
1410,2.766,2.12633,82.9065,4.198909,,4109.0,-4.3471,1.70696,67.2116,3.3680306129003954
1411,2.76228,2.12715,82.9386,4.199219,,4110.0,-4.34896,1.70824,67.262,3.3766755035884515
1412,2.75484,2.1279,82.9678,4.199219,,4111.0,-4.3471,1.70952,67.3124,3.506566337252025
1413,2.75112,2.12871,82.9994,4.198909,,4112.0,-4.34896,1.71081,67.3628,3.3016882591135444
1414,2.74182,2.12952,83.0309,4.198909,,4113.0,-4.3471,1.71209,67.4132,3.3725340917248547
1415,2.73252,2.13033,83.0623,4.199219,,4114.0,-4.3471,1.71331,67.4613,3.2680010809237836
1416,2.72321,2.13113,83.0936,4.198909,,4115.0,-4.35082,1.71445,67.5065,3.1142990622628246
1417,2.71577,2.1319,83.1237,4.198909,,4116.0,-4.34896,1.71589,67.5631,3.227093262137947
1418,2.71205,2.13269,83.1546,4.198909,,4117.0,-4.3471,1.71712,67.6116,3.3756243400396606
1419,2.70647,2.13342,83.1831,4.198909,,4118.0,-4.3471,1.71825,67.6558,3.3116505098811464
1420,2.69903,2.13427,83.2161,4.198909,,4119.0,-4.34524,1.71953,67.7062,3.324892559741792
1421,2.69345,2.13507,83.2471,4.198909,,4120.0,-4.35082,1.72081,67.7566,3.2659342345746336
1422,2.68415,2.13586,83.2779,4.199219,,4121.0,-4.34896,1.72209,67.807,3.42779561939528
1423,2.67671,2.13665,83.3087,4.198909,,4122.0,-4.34896,1.72345,67.8608,3.180970855283969
1424,2.67113,2.13743,83.3394,4.198909,,4123.0,-4.3471,1.72473,67.9112,3.3642802720220297
1425,2.66927,2.13816,83.3677,4.198909,,4124.0,-4.3471,1.7259,67.9574,3.165267648313095
1426,2.65625,2.13895,83.3986,4.199219,,4126.0,-4.3471,1.72716,68.0068,3.3203660770068133
1427,2.65253,2.13964,83.4253,4.198909,,4127.0,-4.34524,1.72844,68.0572,3.2503081742387447
1428,2.64881,2.14037,83.454,4.199219,,4128.0,-4.3471,1.72972,68.1076,3.400153654990773
1429,2.64137,2.14114,83.4838,4.198909,,4129.0,-4.3471,1.731,68.158,3.3070003521792044
1430,2.63579,2.14189,83.5132,4.198909,,4130.0,-4.34896,1.73228,68.2085,3.422438373083937
1431,2.63207,2.14267,83.5435,4.198909,,4131.0,-4.34896,1.73354,68.2579,3.252581424157702
1432,2.62091,2.14344,83.5736,4.198909,,4132.0,-4.3471,1.73479,68.3074,3.3196858268256246
1433,2.61719,2.14422,83.604,4.198909,,4133.0,-4.34524,1.73592,68.3516,3.5093162998310357
1434,2.61161,2.14492,83.6312,4.198909,,4134.0,-4.35082,1.7372,68.402,3.3068327083452935
1435,2.60603,2.1457,83.6617,4.199219,,4135.0,-4.3471,1.73848,68.4524,3.0773598194954106
1436,2.59859,2.1464,83.689,4.199219,,4136.0,-4.34896,1.73976,68.5028,3.3541604246587267
1438,2.59487,2.14712,83.7172,4.199219,,4137.0,-4.3471,1.74105,68.5537,3.585831708585935
1439,2.58371,2.14789,83.7472,4.198909,,4138.0,-4.35082,1.74217,68.598,3.207851725131299
1440,2.57813,2.14856,83.7732,4.198909,,4139.0,-4.3471,1.74343,68.6474,3.3878319377072947
1441,2.57813,2.14932,83.8028,4.199219,,4140.0,-4.3471,1.74471,68.6979,3.425231058304988
1442,2.56696,2.15008,83.8323,4.198909,,4141.0,-4.3471,1.74583,68.7421,3.1949863139258987
1443,2.5651,2.15083,83.8618,4.198909,,4142.0,-4.34896,1.74711,68.7925,3.3637221481480175
1444,2.55208,2.15158,83.8911,4.198909,,4143.0,-4.34152,1.7484,68.8429,3.3659376902526557
1445,2.54836,2.15238,83.922,4.198909,,4144.0,-4.34896,1.74968,68.8933,3.605511717143652
1446,2.55022,2.15306,83.9485,4.198909,,4145.0,-4.34896,1.75096,68.9437,3.392081741796655
1447,2.53348,2.15378,83.9766,4.198909,,4146.0,-4.3471,1.75224,68.9942,3.411623253958794
1448,2.53348,2.15452,84.0057,4.198909,,4147.0,-4.3471,1.75352,69.0445,3.4012804740149245
1449,2.5279,2.15527,84.0347,4.198909,,4148.0,-4.3471,1.7548,69.095,3.2866937991589764
1450,2.52046,2.156,84.0634,4.199219,,4149.0,-4.35082,1.75609,69.1459,3.266791670636975
1451,2.51116,2.15665,84.0887,4.198909,,4150.0,-4.34896,1.75736,69.1958,3.3421846537365507
1452,2.5093,2.15739,84.1175,4.198909,,4151.0,-4.34896,1.75848,69.24,3.22639882398642
1453,2.50372,2.15817,84.1479,4.198909,,4153.0,-4.34896,1.75976,69.2905,3.4201610285926702
1454,2.49256,2.15883,84.1736,4.198909,,4154.0,-4.34896,1.76104,69.3409,3.188916331374871
1455,2.49256,2.15956,84.2022,4.198909,,4155.0,-4.35082,1.76233,69.3918,3.1420241375437943
1456,2.48698,2.16029,84.2307,4.198909,,4156.0,-4.3471,1.76361,69.4422,3.3488226480604926
1457,2.4814,2.16103,84.2593,4.198909,,4157.0,-4.34896,1.76487,69.4916,3.299200316498508
1458,2.46838,2.16175,84.2877,4.198909,,4158.0,-4.34896,1.76601,69.5363,3.395188602644167
1459,2.46652,2.16247,84.3157,4.198909,,4159.0,-4.3471,1.76729,69.5868,3.3031800499927706
1460,2.45908,2.1632,84.344,4.198909,,4160.0,-4.34524,1.76857,69.6372,3.419834639775453
1461,2.45908,2.16397,84.3741,4.198909,,4161.0,-4.3471,1.76985,69.6876,3.337749660482026
1462,2.45164,2.16465,84.4006,4.199219,,4162.0,-4.34524,1.77113,69.738,3.255895475154209
1464,2.44048,2.16537,84.4287,4.198909,,4163.0,-4.3471,1.77241,69.7884,3.338528525005153
1465,2.43862,2.16608,84.4564,4.198909,,4164.0,-4.3471,1.77369,69.8388,3.268137895959072
1466,2.43676,2.16671,84.4809,4.199219,,4165.0,-4.35082,1.77496,69.8887,3.1145329189587665
1467,2.42002,2.16743,84.5088,4.198909,,4166.0,-4.3471,1.77615,69.9358,3.3221018278437695
1468,2.42188,2.16814,84.5366,4.198909,,4167.0,-4.3471,1.77743,69.9862,3.3169549147357924
1469,2.41629,2.16885,84.5644,4.199219,,4168.0,-4.3471,1.77871,70.0366,3.349937007035386
1470,2.40699,2.16956,84.592,4.199219,,4169.0,-4.35082,1.77999,70.0871,3.360742783050603
1471,2.39955,2.17028,84.6202,4.198909,,4170.0,-4.35268,1.78127,70.1374,3.411741221532497
1472,2.39583,2.17099,84.6477,4.198909,,4171.0,-4.34524,1.78254,70.1874,3.2795617709877742
1473,2.38653,2.17162,84.6723,4.198909,,4172.0,-4.3471,1.78378,70.2363,3.2331884296889335
1474,2.38653,2.17231,84.6993,4.198909,,4173.0,-4.34524,1.78506,70.2867,3.362764995130188
1475,2.38095,2.17301,84.7266,4.199219,,4175.0,-4.3471,1.78634,70.3372,3.302601239911583
1476,2.37537,2.17371,84.7539,4.198909,,4176.0,-4.3471,1.78764,70.388,3.448986324664602
1477,2.36793,2.17441,84.7812,4.198909,,4177.0,-4.34524,1.78892,70.4384,3.3499583874172663
1478,2.36421,2.17511,84.8083,4.199219,,4178.0,-4.3471,1.79015,70.487,3.363846753356204
1479,2.35119,2.1758,84.8355,4.198909,,4179.0,-4.3471,1.79133,70.5336,3.3522866931060764
1480,2.35305,2.1765,84.8625,4.198909,,4180.0,-4.34524,1.7926,70.5835,3.285345749337409
1481,2.34933,2.17719,84.8895,4.198909,,4181.0,-4.34896,1.79394,70.6363,3.1765884208008286
1482,2.34189,2.17788,84.9164,4.199219,,4182.0,-4.34896,1.79521,70.6862,3.102624581032329
1484,2.33631,2.17857,84.9432,4.198909,,4183.0,-4.34896,1.79633,70.7304,3.3757598112408003
1485,2.33445,2.17926,84.97,4.199219,,4184.0,-4.34896,1.79761,70.7809,3.232458015758194
1486,2.32701,2.17995,84.9973,4.199219,,4185.0,-4.35082,1.79889,70.8312,3.3921393831470894
1487,2.32329,2.18064,85.024,4.198909,,4186.0,-4.34896,1.80014,70.8802,3.4968280025679657
1488,2.31771,2.18132,85.0506,4.199219,,4187.0,-4.35082,1.80132,70.9268,3.386074273141631
1489,2.31027,2.182,85.0772,4.198909,,4188.0,-4.34524,1.8027,70.9811,3.3034465046593757
1490,2.30841,2.18268,85.1037,4.198909,,4189.0,-4.35082,1.80387,71.0272,3.314786105497
1491,2.30283,2.18335,85.1298,4.199219,,4190.0,-4.34896,1.80515,71.0776,3.400330466910794
1492,2.29353,2.18395,85.153,4.198909,,4191.0,-4.34896,1.80643,71.128,3.271785474238651
1493,2.28795,2.18467,85.181,4.198909,,4192.0,-4.34896,1.80771,71.1784,3.1866015624690953
1494,2.28423,2.18528,85.205,4.198909,,4193.0,-4.35082,1.80899,71.2289,3.3584031884973933
1495,2.28609,2.18595,85.2313,4.199219,,4194.0,-4.34338,1.81027,71.2793,3.234502265463368
1496,2.27493,2.18677,85.2631,4.198909,,4195.0,-4.35082,1.81155,71.3297,3.508013563841832
1497,2.26563,2.18742,85.2882,4.199219,,4196.0,-4.34524,1.81267,71.3739,3.252279763476024
1498,2.26377,2.18808,85.3142,4.199219,,4197.0,-4.34338,1.81399,71.4257,3.1300202463351545
1499,2.26004,2.18875,85.3402,4.198909,,4198.0,-4.34896,1.81511,71.47,3.2065752405391086
1500,2.2526,2.18941,85.3661,4.198909,,4199.0,-4.35268,1.81639,71.5204,3.189924529050774
1502,2.24702,2.19007,85.3919,4.198909,,4200.0,-4.34524,1.81767,71.5708,3.2022913994764197
1503,2.24516,2.19073,85.4174,4.198909,,4202.0,-4.34524,1.81895,71.6212,3.321555440446606
1504,2.24144,2.19131,85.44,4.198909,,4203.0,-4.34896,1.82027,71.673,3.3002971503979595
1505,2.23214,2.19196,85.4654,4.198909,,4204.0,-4.3471,1.82155,71.7234,3.5697414206590774
1506,2.22284,2.1926,85.4905,4.198909,,4205.0,-4.35082,1.82293,71.7777,3.2186857382704597
1507,2.21912,2.19326,85.516,4.198909,,4206.0,-4.34896,1.8242,71.8276,3.0252956438571474
1508,2.21726,2.19391,85.5415,4.198909,,4207.0,-4.3471,1.82548,71.878,3.3287244171272374
1509,2.21726,2.19457,85.567,4.199219,,4208.0,-4.34338,1.82676,71.9284,3.2361496431399592
1510,2.20796,2.19519,85.5914,4.198909,,4209.0,-4.34896,1.82804,71.9788,3.282768761685777
