测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2918,1.738839,1.409563,53.8342,3.883929,,8902.0,-1.739025,1.410023,54.3678,3.544960022131343
2919,1.738839,1.410046,53.8526,3.884238,,8903.0,-1.739025,1.410506,54.3864,3.5017885123983734
2920,1.738839,1.410529,53.8711,3.884238,,8904.0,-1.739211,1.41099,54.4051,3.646628788207762
2921,1.738839,1.411012,53.8895,3.884238,,8905.0,-1.739025,1.411473,54.4237,3.4724396061387153
2922,1.738839,1.411495,53.908,3.884549,,8906.0,-1.739025,1.411956,54.4423,3.47320786495348
2923,1.738839,1.411978,53.9264,3.884549,,8907.0,-1.739025,1.412439,54.4609,3.501363473910827
2924,1.738839,1.412461,53.9449,3.884549,,8908.0,-1.738839,1.412922,54.4796,3.451623060996845
2925,1.738839,1.412944,53.9633,3.884859,,8909.0,-1.738839,1.413405,54.4982,3.3174062276029925
2926,1.738839,1.413427,53.9818,3.884859,,8910.0,-1.738839,1.413888,54.5168,3.49538653192272
2927,1.739025,1.41391,54.0002,3.885169,,8911.0,-1.738839,1.414371,54.5354,3.5990149648437146
2928,1.739025,1.414393,54.0187,3.885169,,8912.0,-1.738839,1.414854,54.5541,3.6172120269124735
2929,1.739025,1.414876,54.0371,3.885169,,8913.0,-1.738839,1.415337,54.5727,3.4355288290673394
2930,1.739025,1.415359,54.0556,3.885479,,8914.0,-1.738839,1.41582,54.5913,3.537483303293808
2931,1.738839,1.415842,54.074,3.885479,,8915.0,-1.738839,1.416303,54.6099,3.4108751361375558
2932,1.738839,1.416325,54.0925,3.885479,,8916.0,-1.739025,1.416786,54.6286,3.320368475303796
2933,1.738839,1.416808,54.1109,3.885789,,8917.0,-1.739025,1.417269,54.6472,3.522416155133823
2934,1.739025,1.417291,54.1294,3.886099,,8918.0,-1.739025,1.417752,54.6658,3.519785940780083
2935,1.739025,1.417774,54.1478,3.886099,,8919.0,-1.739025,1.418235,54.6844,3.437057983667281
2936,1.739025,1.418257,54.1663,3.886099,,8920.0,-1.738839,1.418718,54.7031,3.4378810712687153
2937,1.739025,1.41874,54.1847,3.886409,,8921.0,-1.738839,1.419201,54.7217,3.5816868298474676
2938,1.738839,1.419223,54.2032,3.886719,,8922.0,-1.738839,1.419684,54.7403,3.5002853668761147
2939,1.738839,1.419706,54.2216,3.886719,,8923.0,-1.738839,1.420167,54.7589,3.4718065605827886
2940,1.738839,1.420189,54.2401,3.887029,,8924.0,-1.738839,1.42065,54.7776,3.402208750747393
2941,1.738839,1.420672,54.2585,3.887029,,8925.0,-1.738839,1.421133,54.7962,3.391850267709475
2942,1.738839,1.421155,54.2769,3.887029,,8926.0,-1.738839,1.421616,54.8148,3.4116615741433622
2943,1.738839,1.421638,54.2954,3.887649,,8927.0,-1.738839,1.422099,54.8334,3.5283148517920333
2944,1.738839,1.422121,54.3138,3.887649,,8928.0,-1.738839,1.422582,54.8521,3.704028573440231
2945,1.738839,1.422604,54.3323,3.887649,,8929.0,-1.739025,1.423065,54.8707,3.483783999635913
2946,1.738839,1.423087,54.3507,3.887959,,8930.0,-1.739025,1.423548,54.8893,3.498138492360047
2947,1.738839,1.42357,54.3692,3.887959,,8931.0,-1.739025,1.424031,54.9079,3.6048215490638795
2948,1.738839,1.424053,54.3876,3.887959,,8932.0,-1.739025,1.424515,54.9266,3.4440084424127053
2949,1.738839,1.424536,54.4061,3.888269,,8933.0,-1.739025,1.424998,54.9452,3.5078725776264883
2950,1.738839,1.425019,54.4245,3.888269,,8934.0,-1.739025,1.425481,54.9638,3.6680218037799497
2951,1.738839,1.425502,54.443,3.888579,,8935.0,-1.739025,1.425964,54.9824,3.6187506001439553
2952,1.738839,1.425985,54.4614,3.888889,,8936.0,-1.739025,1.426447,55.0011,3.621210290153579
2953,1.738839,1.426468,54.4799,3.888889,,8937.0,-1.739025,1.42693,55.0197,3.6354641795091966
2954,1.738839,1.426952,54.4983,3.888889,,8938.0,-1.739025,1.427413,55.0383,3.388677937752771
2955,1.738839,1.427434,54.5168,3.889509,,8939.0,-1.738839,1.427896,55.0569,3.464989059543923
2956,1.738839,1.427917,54.5352,3.889509,,8940.0,-1.738839,1.428379,55.0756,3.643781419462142
2957,1.738839,1.428401,54.5537,3.889509,,8941.0,-1.738839,1.428862,55.0942,3.7030429472426127
2958,1.739025,1.428884,54.5721,3.889509,,8942.0,-1.738839,1.429345,55.1128,3.5200073702377783
2959,1.739025,1.429367,54.5905,3.889509,,8943.0,-1.739025,1.429828,55.1314,3.8042214598024877
2960,1.739025,1.42985,54.609,3.890129,,8944.0,-1.739025,1.430311,55.1501,3.60380824429666
2961,1.739025,1.430333,54.6274,3.890129,,8945.0,-1.739025,1.430794,55.1687,3.4767406753616834
2962,1.739025,1.430816,54.6459,3.890129,,8946.0,-1.739025,1.431277,55.1873,3.534212193805909
2963,1.739025,1.431299,54.6643,3.890439,,8947.0,-1.738839,1.43176,55.2059,3.5810095024583015
2964,1.739025,1.431782,54.6828,3.890749,,8948.0,-1.738839,1.432243,55.2246,3.409768152001032
2965,1.739025,1.432265,54.7012,3.891059,,8949.0,-1.738839,1.432726,55.2432,3.4711908085888665
2966,1.739025,1.432748,54.7197,3.891059,,8950.0,-1.739211,1.433209,55.2618,3.667777321325357
2967,1.739025,1.433231,54.7381,3.891059,,8951.0,-1.739211,1.433692,55.2804,3.7159418861211977
2968,1.738839,1.433714,54.7566,3.891059,,8952.0,-1.739211,1.434176,55.2991,3.5678142240768187
2969,1.738839,1.434197,54.775,3.891059,,8953.0,-1.739211,1.434659,55.3177,3.452799693008554
2970,1.738839,1.43468,54.7935,3.891679,,8954.0,-1.739025,1.435142,55.3363,3.405844426213446
2971,1.738839,1.435163,54.8119,3.891989,,8955.0,-1.739025,1.435625,55.3549,3.477004507546842
2972,1.738839,1.435646,54.8304,3.891989,,8956.0,-1.739025,1.436108,55.3736,3.5332133682056286
2973,1.738839,1.436129,54.8488,3.892299,,8957.0,-1.739025,1.436591,55.3922,3.5250291861678704
2974,1.738839,1.436612,54.8673,3.892609,,8958.0,-1.739025,1.437074,55.4108,3.3859988406605854
2975,1.738839,1.437095,54.8857,3.892609,,8959.0,-1.739211,1.437557,55.4295,3.562483048944158
2976,1.738839,1.437578,54.9042,3.893229,,8960.0,-1.739211,1.43804,55.4481,3.3753040940967267
2977,1.738839,1.438061,54.9226,3.893539,,8961.0,-1.739211,1.438523,55.4667,3.3928296842938903
2978,1.738839,1.438544,54.9411,3.893539,,8962.0,-1.739211,1.439006,55.4853,3.420565378477858
2979,1.738839,1.439027,54.9595,3.893539,,8963.0,-1.739211,1.43949,55.504,3.462704760758512
2980,1.738839,1.43951,54.978,3.893539,,8964.0,-1.739211,1.439973,55.5226,3.3901841719372663
2981,1.738839,1.439993,54.9964,3.893849,,8965.0,-1.739025,1.440456,55.5412,3.470814294130228
2982,1.738839,1.440476,55.0149,3.893849,,8966.0,-1.739025,1.440939,55.5598,3.52781550673844
2983,1.738839,1.440959,55.0333,3.893849,,8967.0,-1.739025,1.441422,55.5785,3.6475507456421417
2984,1.738839,1.441442,55.0518,3.894469,,8968.0,-1.739025,1.441905,55.5971,3.5141793299699837
2985,1.738839,1.441925,55.0702,3.894469,,8969.0,-1.738839,1.442388,55.6157,3.5021258139183478
2986,1.738839,1.442408,55.0886,3.894469,,8970.0,-1.739025,1.442871,55.6343,3.459143691755525
2987,1.738839,1.442891,55.1071,3.894779,,8971.0,-1.739025,1.443354,55.653,3.4938813176032677
2988,1.738839,1.443374,55.1255,3.894779,,8972.0,-1.739025,1.443837,55.6716,3.326592683220315
2989,1.738839,1.443857,55.144,3.894779,,8973.0,-1.739025,1.44432,55.6902,3.5176622021068176
2990,1.738839,1.44434,55.1624,3.894779,,8974.0,-1.739025,1.444803,55.7089,3.41455096089161
2991,1.738839,1.444823,55.1809,3.894779,,8975.0,-1.739025,1.445286,55.7275,3.571985139554567
2992,1.738839,1.445306,55.1993,3.895399,,8976.0,-1.739025,1.445769,55.7461,3.686547887623512
2993,1.738839,1.445789,55.2178,3.895399,,8977.0,-1.739025,1.446252,55.7647,3.5428686818775588
2994,1.738839,1.446272,55.2362,3.895399,,8978.0,-1.739025,1.446736,55.7834,3.451546402800753
2995,1.738839,1.446755,55.2547,3.895399,,8979.0,-1.739025,1.447219,55.802,3.41464414708
2996,1.739025,1.447239,55.2731,3.895399,,8980.0,-1.739025,1.447702,55.8206,3.5078269299243887
2997,1.739025,1.447722,55.2916,3.895399,,8981.0,-1.739025,1.448185,55.8392,3.4276382554833322
2998,1.739025,1.448205,55.31,3.895709,,8982.0,-1.739025,1.448668,55.8579,3.457713969942176
2999,1.738839,1.448688,55.3285,3.896329,,8983.0,-1.739025,1.449151,55.8765,3.421511428533672
3000,1.738839,1.449171,55.3469,3.896329,,8984.0,-1.739025,1.449634,55.8951,3.3416288795792246
3001,1.738839,1.449654,55.3654,3.896329,,8985.0,-1.739025,1.450117,55.9137,3.486353123219394
3002,1.738839,1.450137,55.3838,3.896639,,8986.0,-1.739025,1.4506,55.9324,3.412323511424975
3003,1.738839,1.45062,55.4023,3.896639,,8987.0,-1.739025,1.451083,55.951,3.3561518769930556
3004,1.738839,1.451103,55.4207,3.896639,,8988.0,-1.739025,1.451566,55.9696,3.567321856579089
3005,1.738839,1.451586,55.4391,3.897259,,8989.0,-1.739025,1.452049,55.9882,3.2936411417109936
3006,1.738839,1.452069,55.4576,3.897259,,8990.0,-1.739025,1.452532,56.0069,3.5986282136205596
3007,1.738839,1.452552,55.476,3.897259,,8991.0,-1.738839,1.453015,56.0255,3.542757732688813
3008,1.738839,1.453035,55.4945,3.897259,,8992.0,-1.738839,1.453498,56.0441,3.2222180294212803
3009,1.738839,1.453518,55.5129,3.897259,,8993.0,-1.738839,1.453981,56.0627,3.407698970297033
3010,1.738839,1.454001,55.5314,3.897569,,8994.0,-1.738839,1.454464,56.0814,3.4833853236686876
3011,1.738839,1.454484,55.5498,3.897569,,8995.0,-1.738839,1.454947,56.1,3.3935711751953006
3013,1.738839,1.45545,55.5867,3.897569,,8996.0,-1.738839,1.45543,56.1186,3.3351732552396696
3014,1.739025,1.455933,55.6052,3.897879,,8997.0,-1.739025,1.455913,56.1372,3.4934878664135205
3015,1.739025,1.456416,55.6236,3.89819,,8998.0,-1.739025,1.456396,56.1559,3.745602321235781
3016,1.739025,1.456899,55.6421,3.89819,,8999.0,-1.739025,1.456879,56.1745,3.3909854607198073
3017,1.739025,1.457382,55.6605,3.898809,,9000.0,-1.739025,1.457363,56.1931,3.379196664791473
3018,1.739025,1.457865,55.679,3.898809,,9001.0,-1.739025,1.457846,56.2117,3.554934349380305
3019,1.738839,1.458348,55.6974,3.89943,,9002.0,-1.739025,1.458329,56.2304,3.4454883612192644
3020,1.738839,1.458831,55.7159,3.90005,,9003.0,-1.739025,1.458812,56.249,3.6921904864824477
3021,1.738839,1.459314,55.7343,3.90005,,9004.0,-1.739025,1.459295,56.2676,3.2645404331106715
3022,1.738839,1.459797,55.7528,3.90036,,9005.0,-1.739025,1.459778,56.2862,3.4935084019306024
3023,1.738839,1.46028,55.7712,3.90067,,9006.0,-1.738839,1.460261,56.3049,3.609235357089432
3024,1.738839,1.460763,55.7897,3.90067,,9007.0,-1.738839,1.460744,56.3235,3.4483930496128354
3025,1.738839,1.461246,55.8081,3.90098,,9008.0,-1.738839,1.461227,56.3421,3.50657567459471
3026,1.738839,1.461729,55.8265,3.90098,,9009.0,-1.738839,1.46171,56.3607,3.458847058375159
3027,1.738839,1.462212,55.845,3.90098,,9010.0,-1.739025,1.462193,56.3794,3.3711042523477555
3028,1.738839,1.462695,55.8634,3.90098,,9011.0,-1.739211,1.462676,56.398,3.578103266339179
3029,1.738839,1.463178,55.8819,3.90129,,9012.0,-1.739211,1.463159,56.4166,3.439100359953089
3030,1.738839,1.463661,55.9003,3.90129,,9013.0,-1.739025,1.463642,56.4352,3.5999892788323242
3031,1.738839,1.464144,55.9188,3.9016,,9014.0,-1.739025,1.464125,56.4539,3.446970895679204
3032,1.738839,1.464627,55.9372,3.90191,,9015.0,-1.739211,1.464608,56.4725,3.5499352824678407
3033,1.738839,1.46511,55.9557,3.90191,,9016.0,-1.739025,1.465091,56.4911,3.553017472627274
3034,1.738839,1.465593,55.9741,3.90191,,9017.0,-1.739025,1.465575,56.5098,3.4270601495680286
3035,1.738839,1.466076,55.9926,3.90191,,9018.0,-1.739211,1.466058,56.5284,3.566354542445118
3036,1.738839,1.466559,56.011,3.90191,,9019.0,-1.739025,1.466541,56.547,3.5847541714970124
3037,1.738839,1.467042,56.0295,3.90191,,9020.0,-1.739025,1.467024,56.5656,3.6933169328178628
3038,1.738839,1.467525,56.0479,3.90191,,9021.0,-1.739025,1.467507,56.5843,3.5086050587717343
3039,1.738839,1.468008,56.0664,3.90191,,9022.0,-1.739025,1.46799,56.6029,3.5894461871934764
3040,1.738839,1.468491,56.0848,3.90191,,9023.0,-1.739211,1.468473,56.6215,3.38586799163278
3041,1.738839,1.468974,56.1033,3.90222,,9024.0,-1.739211,1.468956,56.6401,3.4135930860477766
3042,1.738839,1.469457,56.1217,3.90222,,9025.0,-1.739211,1.469439,56.6588,3.462909028811423
3043,1.738839,1.46994,56.1402,3.90284,,9026.0,-1.739025,1.469922,56.6774,3.459481704983574
3044,1.738839,1.470423,56.1586,3.90284,,9027.0,-1.739025,1.470405,56.696,3.3698439241373634
3045,1.739025,1.470906,56.177,3.90284,,9028.0,-1.738839,1.470888,56.7146,3.5425436150927814
3046,1.739025,1.47139,56.1955,3.90346,,9029.0,-1.739025,1.471372,56.7333,3.744561605464611
3047,1.738839,1.471873,56.2139,3.90346,,9030.0,-1.739025,1.471855,56.7519,3.604763040565588
3048,1.738839,1.472355,56.2324,3.90346,,9031.0,-1.739025,1.472338,56.7705,3.5297099445778533
3049,1.738839,1.472839,56.2508,3.90377,,9032.0,-1.739025,1.472821,56.7891,3.4728680326385435
3050,1.738839,1.473322,56.2693,3.90439,,9033.0,-1.739211,1.473304,56.8078,3.5593147047071327
3051,1.739025,1.473805,56.2877,3.9047,,9034.0,-1.739211,1.473787,56.8264,3.3736219866063237
3052,1.739025,1.474288,56.3062,3.9047,,9035.0,-1.739211,1.47427,56.845,3.4095358163545586
3053,1.739025,1.474771,56.3246,3.90501,,9036.0,-1.739211,1.474753,56.8637,3.450525641310751
3054,1.738839,1.475254,56.3431,3.90594,,9037.0,-1.739025,1.475236,56.8823,3.4697532585525033
3055,1.738839,1.475737,56.3615,3.90594,,9038.0,-1.739025,1.475719,56.9009,3.4395526602485456
3056,1.738839,1.47622,56.38,3.90594,,9039.0,-1.739025,1.476202,56.9195,3.5265084571564715
3057,1.738839,1.476703,56.3984,3.90594,,9040.0,-1.739025,1.476685,56.9382,3.5329884008296055
3058,1.738839,1.477186,56.4169,3.90594,,9041.0,-1.739397,1.477169,56.9568,3.3663813690633724
3059,1.738839,1.477669,56.4353,3.90625,,9042.0,-1.739397,1.477652,56.9754,3.4951008509625066
3060,1.738839,1.478152,56.4538,3.90625,,9043.0,-1.739397,1.478135,56.9941,3.5696810403590846
3061,1.738839,1.478635,56.4722,3.90625,,9044.0,-1.739397,1.478618,57.0127,3.4241823193513956
3062,1.738839,1.479118,56.4907,3.90656,,9045.0,-1.739025,1.479101,57.0313,3.49493858449508
3063,1.738839,1.479601,56.5091,3.90687,,9046.0,-1.738839,1.479584,57.0499,3.5931805043778207
3064,1.738839,1.480084,56.5275,3.90687,,9047.0,-1.738839,1.480067,57.0686,3.4280533405441362
3065,1.738839,1.480567,56.546,3.90687,,9048.0,-1.738839,1.48055,57.0872,3.442317907125205
3066,1.739025,1.48105,56.5644,3.90687,,9049.0,-1.738839,1.481033,57.1058,3.244648595950691
3067,1.739025,1.481533,56.5829,3.90687,,9050.0,-1.738839,1.481516,57.1244,3.526661277626355
3068,1.739025,1.482016,56.6013,3.90687,,9051.0,-1.738839,1.481999,57.1431,3.521343698608641
3069,1.739025,1.482499,56.6198,3.90749,,9052.0,-1.739025,1.482482,57.1617,3.5966169745603147
3070,1.739025,1.482982,56.6382,3.90749,,9053.0,-1.739025,1.482965,57.1803,3.5080829549098427
3071,1.739025,1.483465,56.6567,3.9078,,9054.0,-1.739025,1.483448,57.1989,3.4801546546814097
3072,1.739025,1.483948,56.6751,3.90842,,9055.0,-1.739025,1.483931,57.2176,3.64580869838251
3073,1.739211,1.484431,56.6936,3.90842,,9056.0,-1.739025,1.484414,57.2362,3.6147848384761794
3074,1.739211,1.484915,56.712,3.90842,,9057.0,-1.739025,1.484897,57.2548,3.4166324036434945
3075,1.739211,1.485398,56.7305,3.90904,,9058.0,-1.738839,1.485381,57.2734,3.613457601735031
3076,1.739025,1.485881,56.7489,3.90904,,9059.0,-1.738839,1.485864,57.2921,3.5683687011850407
3077,1.739025,1.486364,56.7674,3.90904,,9060.0,-1.738839,1.486347,57.3107,3.5604487121929287
3078,1.739025,1.486847,56.7858,3.90904,,9061.0,-1.739211,1.48683,57.3293,3.434818293722073
3079,1.738839,1.48733,56.8043,3.90935,,9062.0,-1.739211,1.487313,57.3479,3.3821077533286084
3080,1.738839,1.487813,56.8227,3.90935,,9063.0,-1.739211,1.487796,57.3666,3.612392214766361
3081,1.738839,1.488296,56.8412,3.90935,,9064.0,-1.739211,1.488279,57.3852,3.580007023814789
3082,1.739025,1.488779,56.8596,3.91028,,9065.0,-1.739211,1.488762,57.4038,3.6924521138708752
3083,1.739025,1.489262,56.8781,3.91028,,9066.0,-1.739211,1.489245,57.4225,3.450260193002785
3084,1.739025,1.489745,56.8965,3.91028,,9067.0,-1.738839,1.489728,57.4411,3.547209007082833
3085,1.739025,1.490228,56.915,3.9109,,9068.0,-1.738839,1.490211,57.4597,3.3259823023691433
3086,1.739025,1.490711,56.9334,3.9109,,9069.0,-1.738839,1.490694,57.4783,3.4083536559942074
3087,1.739025,1.491194,56.9519,3.9109,,9070.0,-1.739025,1.491177,57.4969,3.6160767026991185
3088,1.738839,1.491677,56.9703,3.91121,,9071.0,-1.739211,1.49166,57.5156,3.5298940918961144
3089,1.738839,1.49216,56.9888,3.91121,,9072.0,-1.739211,1.492144,57.5342,3.439355974629481
3090,1.739025,1.492643,57.0072,3.91152,,9073.0,-1.739025,1.492627,57.5528,3.4753194104215877
3091,1.739025,1.493126,57.0257,3.91183,,9074.0,-1.739211,1.49311,57.5715,3.5104651204180164
3092,1.739025,1.493609,57.0441,3.91183,,9075.0,-1.739211,1.493593,57.5901,3.3368809978497764
3093,1.739025,1.494093,57.0626,3.91183,,9076.0,-1.739211,1.494076,57.6087,3.433529742751404
3094,1.739025,1.494576,57.081,3.91183,,9077.0,-1.739211,1.494559,57.6273,3.5571585322990042
3095,1.739025,1.495059,57.0995,3.91183,,9078.0,-1.739211,1.495042,57.646,3.3992806644727733
3096,1.739025,1.495542,57.1179,3.91214,,9079.0,-1.738839,1.495525,57.6646,3.4957768661662674
3097,1.738839,1.496025,57.1364,3.91214,,9080.0,-1.738839,1.496008,57.6832,3.461024735217294
3098,1.738839,1.496508,57.1548,3.91214,,9081.0,-1.738839,1.496491,57.7018,3.4447838452524326
3099,1.739025,1.496991,57.1733,3.91245,,9082.0,-1.739025,1.496974,57.7205,3.3229153210825118
3100,1.739025,1.497474,57.1917,3.91245,,9083.0,-1.739025,1.497457,57.7391,3.320443733369988
3101,1.739025,1.497957,57.2102,3.91245,,9084.0,-1.739211,1.497941,57.7577,3.4397278639083235
3102,1.739025,1.49844,57.2286,3.91307,,9085.0,-1.739211,1.498424,57.7763,3.3778514504299686
3103,1.738839,1.498923,57.2471,3.91307,,9086.0,-1.739211,1.498907,57.795,3.3792517789353016
3104,1.738839,1.499406,57.2655,3.913691,,9087.0,-1.739025,1.49939,57.8136,3.609849108815328
3105,1.738839,1.499889,57.284,3.913691,,9088.0,-1.739025,1.499873,57.8322,3.533798309450669
3106,1.738839,1.500372,57.3024,3.914001,,9089.0,-1.739025,1.500356,57.8509,3.425949302781413
3107,1.738839,1.500855,57.3208,3.914001,,9090.0,-1.739025,1.500839,57.8695,3.5909456581382946
3108,1.738839,1.501338,57.3393,3.914001,,9091.0,-1.739025,1.501322,57.8881,3.5218618307662988
3109,1.738839,1.501821,57.3577,3.91431,,9092.0,-1.739025,1.501805,57.9067,3.545343671240894
3110,1.738839,1.502304,57.3762,3.914931,,9093.0,-1.739025,1.502288,57.9254,3.490496148538646
3111,1.738839,1.502787,57.3946,3.914931,,9094.0,-1.739025,1.502771,57.944,3.5294134574336247
3112,1.738839,1.50327,57.4131,3.915241,,9095.0,-1.739025,1.503254,57.9626,3.5044357060088
3113,1.738839,1.503753,57.4315,3.915241,,9096.0,-1.739025,1.503737,57.9812,3.6584803684634735
3114,1.738839,1.504236,57.45,3.915241,,9097.0,-1.739025,1.50422,57.9999,3.5228612989685124
3115,1.738839,1.504719,57.4684,3.915551,,9098.0,-1.739025,1.504704,58.0185,3.32960785782799
3116,1.738839,1.505202,57.4869,3.915551,,9099.0,-1.739025,1.505187,58.0371,3.6236186788719174
3117,1.738839,1.505685,57.5053,3.915551,,9100.0,-1.739025,1.50567,58.0557,3.6048940284937436
3118,1.738839,1.506168,57.5238,3.916171,,9101.0,-1.739211,1.506153,58.0744,3.4708293252279394
3119,1.738839,1.506651,57.5422,3.916171,,9102.0,-1.739211,1.506636,58.093,3.4944031877864172
3120,1.738839,1.507134,57.5607,3.916171,,9103.0,-1.739211,1.507119,58.1116,3.5583422511793645
3121,1.738839,1.507617,57.5791,3.917101,,9104.0,-1.739211,1.507602,58.1303,3.401653186493646
3122,1.739025,1.5081,57.5976,3.917101,,9105.0,-1.738839,1.508085,58.1489,3.4496541591073666
3123,1.739025,1.508583,57.616,3.917101,,9106.0,-1.738839,1.508568,58.1675,3.424144951235611
3124,1.739025,1.509066,57.6345,3.917411,,9107.0,-1.738839,1.509051,58.1861,3.5479350376742937
3125,1.739025,1.509549,57.6529,3.917411,,9108.0,-1.739025,1.509534,58.2048,3.5242701418158218
3126,1.739025,1.510033,57.6714,3.917411,,9109.0,-1.739025,1.510017,58.2234,3.5411206511795523
3127,1.739025,1.510516,57.6898,3.917411,,9110.0,-1.739025,1.5105,58.242,3.536655831951712
3128,1.739025,1.510999,57.7082,3.917411,,9111.0,-1.739025,1.510983,58.2606,3.6308615859541393
3129,1.739025,1.511482,57.7267,3.917411,,9112.0,-1.739025,1.511466,58.2793,3.3486556865442845
3130,1.739025,1.511965,57.7452,3.917721,,9113.0,-1.738839,1.511949,58.2979,3.3203766670405264
3131,1.739025,1.512448,57.7636,3.918031,,9114.0,-1.739025,1.512432,58.3165,3.394247149904243
3132,1.739025,1.512931,57.782,3.918031,,9115.0,-1.739025,1.512915,58.3351,3.509725490656944
3133,1.739025,1.513414,57.8005,3.918031,,9116.0,-1.739211,1.513399,58.3538,3.4846150893158994
3134,1.739025,1.513897,57.8189,3.918341,,9117.0,-1.739211,1.513882,58.3724,3.4664942685614775
3135,1.739025,1.51438,57.8374,3.918341,,9118.0,-1.738839,1.514365,58.391,3.283714268767506
3136,1.739025,1.514863,57.8558,3.918651,,9119.0,-1.738839,1.514848,58.4096,3.507218102622879
3137,1.738839,1.515346,57.8743,3.918651,,9120.0,-1.738839,1.515331,58.4283,3.3125384188650626
3138,1.739025,1.515829,57.8927,3.918651,,9121.0,-1.738839,1.515814,58.4469,3.3329003762609597
3139,1.739025,1.516312,57.9112,3.918961,,9122.0,-1.738839,1.516297,58.4655,3.4747089130968756
3140,1.739025,1.516795,57.9296,3.919581,,9123.0,-1.738839,1.51678,58.4841,3.567514963728569
3141,1.739025,1.517278,57.9481,3.919581,,9124.0,-1.738839,1.517263,58.5028,3.395463527706535
3142,1.739025,1.517761,57.9665,3.920201,,9125.0,-1.738839,1.517746,58.5214,3.6021705367221606
3143,1.739025,1.518245,57.985,3.920821,,9126.0,-1.738839,1.518229,58.54,3.4932205101657243
3144,1.739025,1.518728,58.0034,3.920821,,9127.0,-1.738839,1.518712,58.5586,3.5852558459355905
3145,1.739025,1.519211,58.0219,3.920821,,9128.0,-1.738839,1.519195,58.5772,3.564745082377415
3146,1.739025,1.519694,58.0403,3.920821,,9129.0,-1.739211,1.519678,58.5959,3.570869618741421
3147,1.739025,1.520177,58.0588,3.920821,,9130.0,-1.739211,1.520161,58.6145,3.5867569566085375
3148,1.739025,1.52066,58.0772,3.920821,,9131.0,-1.739211,1.520644,58.6331,3.4419527875342846
3149,1.739025,1.521143,58.0957,3.921131,,9132.0,-1.739025,1.521127,58.6518,3.517864371494332
3150,1.739025,1.521626,58.1141,3.921131,,9133.0,-1.739025,1.52161,58.6704,3.546256553785373
3151,1.739025,1.522109,58.1326,3.921131,,9134.0,-1.739025,1.522093,58.689,3.4485882469570215
3152,1.738839,1.522592,58.151,3.921441,,9135.0,-1.739025,1.522576,58.7076,3.2771215027266685
3153,1.738839,1.523075,58.1695,3.921441,,9136.0,-1.739025,1.52306,58.7263,3.513105697777889
3154,1.738839,1.523558,58.1879,3.921441,,9137.0,-1.739025,1.523543,58.7449,3.530905333873523
3155,1.738839,1.524041,58.2064,3.922061,,9138.0,-1.739025,1.524026,58.7635,3.4739589683461665
3156,1.738839,1.524524,58.2248,3.922681,,9139.0,-1.739025,1.524509,58.7821,3.5710062080763527
3157,1.738839,1.525007,58.2433,3.922681,,9140.0,-1.739025,1.524992,58.8008,3.4876009489824122
3158,1.738839,1.52549,58.2617,3.922681,,9141.0,-1.739025,1.525475,58.8194,3.5120767834918687
3159,1.738839,1.525973,58.2802,3.922681,,9142.0,-1.739025,1.525958,58.838,3.4069128774023154
3160,1.738839,1.526456,58.2986,3.922681,,9143.0,-1.739025,1.526441,58.8566,3.346707315840247
3161,1.738839,1.526939,58.3171,3.922681,,9144.0,-1.739025,1.526924,58.8753,3.5493145174352265
3162,1.738839,1.527422,58.3355,3.922681,,9145.0,-1.739025,1.527407,58.8939,3.5146698415891944
3163,1.738839,1.527905,58.3539,3.922681,,9146.0,-1.739025,1.52789,58.9125,3.583244654293514
3164,1.738839,1.528388,58.3724,3.922991,,9147.0,-1.739025,1.528373,58.9311,3.596158701425388
3165,1.738839,1.528871,58.3908,3.923301,,9148.0,-1.739025,1.528856,58.9498,3.7913726654907207
3166,1.739025,1.529354,58.4093,3.923301,,9149.0,-1.739025,1.529339,58.9684,3.401415901681618
3167,1.739025,1.529837,58.4277,3.923301,,9150.0,-1.739025,1.529822,58.987,3.4458766622267625
3168,1.739025,1.53032,58.4462,3.923611,,9151.0,-1.739025,1.530306,59.0057,3.51883855401456
3169,1.739025,1.530803,58.4646,3.923611,,9152.0,-1.738839,1.530789,59.0243,3.3847246664644506
3170,1.739025,1.531286,58.4831,3.923611,,9153.0,-1.738839,1.531271,59.0429,3.559058711578407
3171,1.739025,1.53177,58.5015,3.924231,,9154.0,-1.738839,1.531754,59.0615,3.290166757342195
3172,1.739025,1.532253,58.52,3.924231,,9155.0,-1.738839,1.532238,59.0801,3.451552298115671
3173,1.739025,1.532736,58.5384,3.924231,,9156.0,-1.738839,1.532721,59.0988,3.4249181768469645
3174,1.739025,1.533219,58.5569,3.924541,,9157.0,-1.738839,1.533204,59.1174,3.5179043450647605
3175,1.739025,1.533702,58.5753,3.924541,,9158.0,-1.739025,1.533687,59.136,3.60661104761905
3176,1.739025,1.534185,58.5938,3.924851,,9159.0,-1.739025,1.53417,59.1546,3.41775874159559
3177,1.738839,1.534668,58.6122,3.925471,,9160.0,-1.739025,1.534653,59.1733,3.3676354186906186
3178,1.738839,1.535151,58.6307,3.925471,,9161.0,-1.739025,1.535136,59.1919,3.5523044278406597
