测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2013,2.89788,1.620393,61.8828,3.978175,,5955.0,-2.897508,1.622826,61.9374,3.5154341959231745
2014,2.897694,1.621198,61.9135,3.978485,,5956.0,-2.897508,1.623631,61.9682,3.3271523313861704
2015,2.897694,1.622003,61.9442,3.978485,,5957.0,-2.897508,1.624436,61.9989,3.401439802474909
2016,2.897694,1.622808,61.975,3.979105,,5958.0,-2.897694,1.625241,62.0296,3.3660026019301115
2017,2.897694,1.623613,62.0057,3.979105,,5959.0,-2.897694,1.626046,62.0603,3.312787531192007
2018,2.897694,1.624417,62.0365,3.979415,,5960.0,-2.897694,1.626851,62.091,3.60225390071423
2019,2.897694,1.625222,62.0672,3.979415,,5961.0,-2.897694,1.627656,62.1218,3.4069467725071383
2020,2.897694,1.626027,62.0979,3.979415,,5962.0,-2.897694,1.628461,62.1525,3.3330464669650812
2021,2.897694,1.626832,62.1287,3.980035,,5963.0,-2.897694,1.629265,62.1832,3.377405986616073
2022,2.897694,1.627637,62.1594,3.980035,,5964.0,-2.897694,1.63007,62.2139,3.4998350779358667
2023,2.89788,1.628442,62.1902,3.980655,,5965.0,-2.897694,1.630875,62.2446,3.359903348649507
2024,2.89788,1.629247,62.2209,3.980655,,5966.0,-2.897694,1.63168,62.2754,3.545997436721843
2025,2.89788,1.630052,62.2516,3.982205,,5967.0,-2.897694,1.632485,62.3061,3.3805873577171095
2026,2.897694,1.630857,62.2824,3.982515,,5968.0,-2.897694,1.63329,62.3368,3.49110834882115
2027,2.897694,1.631662,62.3131,3.982515,,5969.0,-2.897694,1.634095,62.3675,3.3805498024619682
2028,2.897694,1.632467,62.3439,3.982825,,5970.0,-2.897694,1.6349,62.3983,3.3911538013632434
2029,2.897694,1.633272,62.3746,3.982825,,5971.0,-2.897694,1.635705,62.429,3.332755183599715
2030,2.897694,1.634077,62.4053,3.983445,,5972.0,-2.897694,1.63651,62.4597,3.339274208669807
2031,2.897694,1.634881,62.4361,3.983445,,5973.0,-2.897694,1.637315,62.4904,3.3854945193063437
2032,2.897694,1.635686,62.4668,3.984065,,5974.0,-2.897694,1.638119,62.5211,3.3648218496577815
2033,2.897694,1.636491,62.4976,3.984065,,5975.0,-2.897694,1.638924,62.5519,3.623291136691675
2034,2.897694,1.637296,62.5283,3.984065,,5976.0,-2.897694,1.639729,62.5826,3.3849726251080017
2035,2.89788,1.638101,62.559,3.984995,,5977.0,-2.897694,1.640534,62.6133,3.529871986522736
2036,2.89788,1.638906,62.5898,3.984995,,5978.0,-2.897694,1.641339,62.644,3.3124952483472123
2037,2.89788,1.639711,62.6205,3.984995,,5979.0,-2.897694,1.642144,62.6747,3.5179410827038007
2038,2.897694,1.640516,62.6513,3.985925,,5980.0,-2.897694,1.642949,62.7055,3.3508072864733327
2039,2.897694,1.641321,62.682,3.985925,,5981.0,-2.897694,1.643754,62.7362,3.3881588307170025
2040,2.897694,1.642126,62.7127,3.986855,,5982.0,-2.897694,1.644559,62.7669,3.510478726439119
2041,2.897694,1.642931,62.7435,3.986855,,5983.0,-2.897694,1.645364,62.7976,3.3972721640565546
2042,2.897694,1.643736,62.7742,3.986855,,5984.0,-2.897694,1.646169,62.8283,3.420217864107291
2043,2.897694,1.644541,62.805,3.986855,,5985.0,-2.897694,1.646974,62.8591,3.3614636298669556
2044,2.89788,1.645346,62.8357,3.987785,,5986.0,-2.897694,1.647779,62.8898,3.3875048345044605
2045,2.89788,1.646151,62.8665,3.989025,,5987.0,-2.897694,1.648583,62.9205,3.489634369030246
2046,2.89788,1.646955,62.8972,3.989025,,5988.0,-2.897694,1.649388,62.9512,3.5408304336735683
2047,2.898066,1.647761,62.9279,3.989335,,5989.0,-2.897694,1.650193,62.9819,3.3517386816403407
2048,2.897694,1.648565,62.9587,3.989335,,5990.0,-2.897694,1.650998,63.0127,3.296706887841132
2049,2.897694,1.64937,62.9894,3.989335,,5991.0,-2.897694,1.651803,63.0434,3.502524116286635
2050,2.897694,1.650175,63.0202,3.989335,,5992.0,-2.897694,1.652608,63.0741,3.4084241088542897
2051,2.897694,1.65098,63.0509,3.989335,,5993.0,-2.897694,1.653413,63.1048,3.435612800697273
2052,2.897694,1.651785,63.0816,3.989335,,5994.0,-2.897694,1.654218,63.1355,3.387607637479701
2053,2.897694,1.65259,63.1124,3.989335,,5995.0,-2.897694,1.655023,63.1663,3.4573264703598108
2054,2.897694,1.653395,63.1431,3.989645,,5996.0,-2.897694,1.655828,63.197,3.533290122872826
2055,2.897694,1.6542,63.1739,3.989645,,5997.0,-2.897694,1.656633,63.2277,3.3821212942638934
2056,2.897694,1.655005,63.2046,3.990265,,5998.0,-2.897694,1.657437,63.2584,3.4000120499511226
2057,2.897694,1.65581,63.2353,3.990265,,5999.0,-2.897694,1.658242,63.2892,3.625405441713634
2058,2.897694,1.656615,63.2661,3.992126,,6000.0,-2.897694,1.659047,63.3199,3.260952938774985
2059,2.897694,1.65742,63.2968,3.992746,,6001.0,-2.897694,1.659852,63.3506,3.394707845290477
2060,2.897694,1.658224,63.3276,3.992746,,6002.0,-2.897694,1.660657,63.3813,3.4903686744342135
2061,2.897694,1.659029,63.3583,3.993676,,6003.0,-2.897694,1.661462,63.412,3.4946411136781217
2062,2.897694,1.659834,63.389,3.993676,,6004.0,-2.897508,1.662267,63.4427,3.497885770030643
2063,2.897694,1.660639,63.4198,3.993676,,6005.0,-2.897508,1.663072,63.4735,3.4601482820843823
2064,2.897694,1.661444,63.4505,3.993676,,6006.0,-2.897508,1.663877,63.5042,3.61833812381586
2065,2.897694,1.662249,63.4813,3.993676,,6007.0,-2.897508,1.664681,63.5349,3.31585890515551
2066,2.897694,1.663054,63.512,3.993676,,6008.0,-2.897694,1.665486,63.5656,3.2464606888215215
2067,2.897694,1.663859,63.5427,3.993676,,6009.0,-2.897694,1.666291,63.5964,3.464856744674115
2068,2.897694,1.664664,63.5735,3.994916,,6010.0,-2.897694,1.667096,63.6271,3.2909362743149777
2069,2.897694,1.665469,63.6042,3.994916,,6011.0,-2.897694,1.667901,63.6578,3.326559466755909
2070,2.897694,1.666274,63.635,3.994916,,6012.0,-2.897694,1.668706,63.6885,3.4710032881287742
2071,2.897694,1.667078,63.6657,3.995846,,6013.0,-2.897694,1.669511,63.7192,3.4954317948101097
2072,2.897694,1.667883,63.6964,3.995846,,6014.0,-2.897694,1.670316,63.75,3.401468517618299
2073,2.897694,1.668688,63.7272,3.996466,,6015.0,-2.897694,1.671121,63.7807,3.5415812810138427
2074,2.897694,1.669493,63.7579,3.996466,,6016.0,-2.897694,1.671926,63.8114,3.423943376982476
2075,2.897694,1.670298,63.7887,3.997086,,6017.0,-2.897694,1.672731,63.8421,3.2849407163398863
2076,2.897694,1.671103,63.8194,3.997086,,6018.0,-2.897694,1.673536,63.8728,3.4239672829379653
2077,2.897694,1.671908,63.8501,3.998636,,6019.0,-2.897694,1.67434,63.9036,3.525380090958364
2078,2.897694,1.672713,63.8809,3.998946,,6020.0,-2.897694,1.675145,63.9343,3.4704657303885167
2079,2.897694,1.673518,63.9116,3.998946,,6021.0,-2.897694,1.67595,63.965,3.4821634637615513
2080,2.897694,1.674323,63.9423,3.999566,,6022.0,-2.897508,1.676755,63.9957,3.449643058918424
2081,2.897694,1.675128,63.9731,3.999566,,6023.0,-2.897508,1.67756,64.0264,3.4460941510017813
2082,2.897694,1.675933,64.0038,3.999876,,6024.0,-2.897508,1.678365,64.0572,3.4724689186643167
2083,2.897694,1.676737,64.0346,3.999876,,6025.0,-2.897694,1.67917,64.0879,3.4141652119001313
2084,2.897694,1.677542,64.0653,4.000186,,6026.0,-2.897694,1.679975,64.1186,3.222321226178896
2085,2.897694,1.678347,64.096,4.000186,,6027.0,-2.897694,1.68078,64.1493,3.4750229219406754
2086,2.897694,1.679152,64.1268,4.000186,,6028.0,-2.897694,1.681585,64.18,3.471698344449461
2087,2.897694,1.679957,64.1575,4.001426,,6029.0,-2.897694,1.682389,64.2108,3.3683774366461106
2088,2.897694,1.680762,64.1883,4.001426,,6030.0,-2.897694,1.683194,64.2415,3.3979846308570973
2089,2.897694,1.681567,64.219,4.001426,,6031.0,-2.897694,1.683999,64.2722,3.3712029100134098
2090,2.897694,1.682372,64.2497,4.002666,,6032.0,-2.897694,1.684804,64.3029,3.3777968596133903
2091,2.897694,1.683177,64.2805,4.002666,,6033.0,-2.897694,1.685609,64.3336,3.3447238682786433
2092,2.897694,1.683982,64.3112,4.002976,,6034.0,-2.897694,1.686414,64.3644,3.294051823726637
2093,2.897694,1.684787,64.342,4.002976,,6035.0,-2.897694,1.687219,64.3951,3.475388456808648
2094,2.897694,1.685592,64.3727,4.002976,,6036.0,-2.897694,1.688024,64.4258,3.3563015086144503
2095,2.897694,1.686396,64.4034,4.003286,,6037.0,-2.897694,1.688829,64.4565,3.5144344496963655
2096,2.897694,1.687201,64.4342,4.003286,,6038.0,-2.897694,1.689634,64.4872,3.341942705601361
2097,2.897694,1.688006,64.4649,4.003596,,6039.0,-2.897694,1.690439,64.518,3.4163090253765707
2098,2.897694,1.688811,64.4957,4.003906,,6040.0,-2.897694,1.691244,64.5487,3.5678886838981088
2099,2.897694,1.689616,64.5264,4.003906,,6041.0,-2.897694,1.692048,64.5794,3.4283818428695287
2100,2.89788,1.690421,64.5571,4.003906,,6042.0,-2.897694,1.692853,64.6101,3.4438955335640604
2101,2.89788,1.691226,64.5879,4.004526,,6043.0,-2.897694,1.693658,64.6408,3.381036018830769
2102,2.89788,1.692031,64.6186,4.005456,,6044.0,-2.897694,1.694463,64.6716,3.5230115228184395
2103,2.89788,1.692836,64.6494,4.005456,,6045.0,-2.897694,1.695268,64.7023,3.567408610249502
2104,2.89788,1.693641,64.6801,4.006386,,6046.0,-2.897694,1.696073,64.733,3.341223747110553
2105,2.89788,1.694446,64.7109,4.006386,,6047.0,-2.897694,1.696878,64.7637,3.5155290433204813
2106,2.897694,1.695251,64.7416,4.007627,,6048.0,-2.897694,1.697683,64.7944,3.493146850021017
2107,2.897694,1.696056,64.7723,4.007627,,6049.0,-2.897694,1.698488,64.8252,3.44365766240732
2108,2.897694,1.696861,64.8031,4.007627,,6050.0,-2.897694,1.699293,64.8559,3.272180036847092
2109,2.89788,1.697666,64.8338,4.008246,,6051.0,-2.897694,1.700098,64.8866,3.398877641605803
2110,2.89788,1.698471,64.8646,4.008246,,6052.0,-2.897694,1.700902,64.9173,3.5130587658074632
2111,2.89788,1.699276,64.8953,4.009177,,6053.0,-2.897694,1.701707,64.9481,3.3715022757666993
2112,2.89788,1.700081,64.926,4.009177,,6054.0,-2.897694,1.702512,64.9788,3.313978691841179
2113,2.89788,1.700886,64.9568,4.009177,,6055.0,-2.897694,1.703317,65.0095,3.4394968690048264
2114,2.897694,1.70169,64.9875,4.009177,,6056.0,-2.897694,1.704122,65.0402,3.531680191699849
2115,2.897694,1.702495,65.0183,4.009177,,6057.0,-2.897694,1.704927,65.0709,3.586208603582888
2116,2.897694,1.7033,65.049,4.009487,,6058.0,-2.897694,1.705732,65.1017,3.440197355097637
2117,2.897694,1.704105,65.0797,4.009487,,6059.0,-2.897694,1.706537,65.1324,3.4071171547031325
2118,2.897694,1.70491,65.1105,4.009487,,6060.0,-2.897694,1.707342,65.1631,3.4498787910488717
2119,2.897694,1.705715,65.1412,4.009487,,6061.0,-2.897694,1.708147,65.1938,3.1790435047378547
2120,2.897694,1.70652,65.172,4.009487,,6062.0,-2.897694,1.708952,65.2245,3.4581575764873067
2121,2.897694,1.707325,65.2027,4.010417,,6063.0,-2.897694,1.709757,65.2553,3.284071172234562
2122,2.897694,1.70813,65.2334,4.010417,,6064.0,-2.897694,1.710562,65.286,3.3932057763818673
2123,2.897694,1.708935,65.2642,4.011657,,6065.0,-2.897694,1.711366,65.3167,3.468588053475821
2124,2.897694,1.70974,65.2949,4.011657,,6066.0,-2.897694,1.712171,65.3474,3.205958848279468
2125,2.897694,1.710544,65.3257,4.012587,,6067.0,-2.897694,1.712976,65.3781,3.408326469589326
2126,2.897694,1.711349,65.3564,4.012587,,6068.0,-2.897694,1.713781,65.4089,3.5662804544199016
2127,2.897508,1.712154,65.3871,4.012587,,6069.0,-2.897694,1.714586,65.4396,3.4550258487956578
2128,2.897694,1.712959,65.4179,4.012587,,6070.0,-2.897694,1.715391,65.4703,3.4414740182548433
2129,2.897694,1.713764,65.4486,4.012587,,6071.0,-2.897694,1.716196,65.501,3.34046676500854
2130,2.897694,1.714569,65.4793,4.012897,,6072.0,-2.897694,1.717001,65.5318,3.5957604841520308
2131,2.897694,1.715374,65.5101,4.012897,,6073.0,-2.897694,1.717806,65.5625,3.2420598715688045
2132,2.898066,1.716179,65.5408,4.013827,,6074.0,-2.897694,1.718611,65.5932,3.369604418565128
2133,2.898066,1.716984,65.5716,4.013827,,6075.0,-2.897694,1.719416,65.6239,3.196909612452242
2134,2.898066,1.717789,65.6023,4.014137,,6076.0,-2.897694,1.72022,65.6546,3.21931989421876
2135,2.89788,1.718594,65.6331,4.014447,,6077.0,-2.897694,1.721025,65.6853,3.341524119006959
2136,2.89788,1.719399,65.6638,4.014447,,6078.0,-2.897694,1.72183,65.7161,3.3698409717591686
2137,2.897694,1.720204,65.6945,4.014757,,6079.0,-2.897694,1.722635,65.7468,3.301703529515317
2138,2.897694,1.721009,65.7253,4.014757,,6080.0,-2.897694,1.72344,65.7775,3.4045237293321935
2139,2.897694,1.721814,65.756,4.015687,,6081.0,-2.897694,1.724245,65.8082,3.419928074045217
2140,2.897694,1.722619,65.7868,4.015687,,6082.0,-2.897694,1.72505,65.839,3.6491986457562926
2141,2.897694,1.723423,65.8175,4.015687,,6083.0,-2.897694,1.725855,65.8697,3.2941193603336227
2142,2.897694,1.724228,65.8482,4.016927,,6084.0,-2.897694,1.72666,65.9004,3.2946413715070797
2143,2.897694,1.725033,65.879,4.016927,,6085.0,-2.897694,1.727465,65.9311,3.4022892058059826
2144,2.897694,1.725838,65.9097,4.018167,,6086.0,-2.897694,1.72827,65.9618,3.193681402147365
2145,2.897694,1.726643,65.9405,4.018167,,6087.0,-2.897694,1.729074,65.9926,3.324870985277742
2146,2.897694,1.727448,65.9712,4.019097,,6088.0,-2.897694,1.729879,66.0233,3.4391754647023998
2147,2.897694,1.728253,66.0019,4.019407,,6089.0,-2.897694,1.730684,66.054,3.540208480260732
2148,2.897694,1.729058,66.0327,4.019407,,6090.0,-2.897694,1.731489,66.0847,3.572156911208651
2149,2.897694,1.729863,66.0634,4.020337,,6091.0,-2.897694,1.732294,66.1154,3.4510277852769895
2150,2.897694,1.730668,66.0942,4.020337,,6092.0,-2.897694,1.733099,66.1462,3.5389494393526877
2151,2.897694,1.731473,66.1249,4.020337,,6093.0,-2.897694,1.733904,66.1769,3.3678215536487914
2152,2.89788,1.732278,66.1556,4.020337,,6094.0,-2.897694,1.734709,66.2076,3.5462261444158716
2153,2.89788,1.733083,66.1864,4.020337,,6095.0,-2.897694,1.735514,66.2383,3.3828164574758177
2154,2.897694,1.733887,66.2171,4.020337,,6096.0,-2.897694,1.736319,66.269,3.4007956918399356
2155,2.897694,1.734692,66.2479,4.020337,,6097.0,-2.897694,1.737124,66.2998,3.3357132482962664
2156,2.897694,1.735497,66.2786,4.020957,,6098.0,-2.897694,1.737929,66.3305,3.4085819926026093
2157,2.897694,1.736302,66.3093,4.020957,,6099.0,-2.897694,1.738734,66.3612,3.4729293541730435
2158,2.897694,1.737107,66.3401,4.021267,,6100.0,-2.897694,1.739538,66.3919,3.3988425982562247
2159,2.897694,1.737912,66.3708,4.021267,,6101.0,-2.897694,1.740343,66.4226,3.3447023560267377
2160,2.897694,1.738717,66.4016,4.021887,,6102.0,-2.897694,1.741148,66.4534,3.322030212989492
2161,2.897694,1.739522,66.4323,4.023438,,6103.0,-2.897694,1.741953,66.4841,3.2636048581371635
2162,2.897694,1.740327,66.463,4.023438,,6104.0,-2.897694,1.742758,66.5148,3.5081477005222093
2163,2.89788,1.741132,66.4938,4.023747,,6105.0,-2.897694,1.743563,66.5455,3.365040014904751
2164,2.89788,1.741937,66.5245,4.023747,,6106.0,-2.897694,1.744368,66.5763,3.6244708817398448
2165,2.89788,1.742742,66.5553,4.023747,,6107.0,-2.897694,1.745173,66.607,3.4330149793035996
2166,2.89788,1.743547,66.586,4.023747,,6108.0,-2.897694,1.745978,66.6377,3.4229266537589758
2167,2.89788,1.744352,66.6168,4.023747,,6109.0,-2.897694,1.746783,66.6684,3.4228375162661826
2168,2.897694,1.745157,66.6475,4.024057,,6110.0,-2.897694,1.747588,66.6991,3.4286254478245914
2169,2.897694,1.745961,66.6782,4.024057,,6111.0,-2.897694,1.748392,66.7299,3.4246075270779093
2170,2.897694,1.746766,66.709,4.024988,,6112.0,-2.897694,1.749197,66.7606,3.501517267575966
2171,2.897694,1.747571,66.7397,4.024988,,6113.0,-2.897694,1.750002,66.7913,3.348932609174717
2172,2.897694,1.748376,66.7704,4.025298,,6114.0,-2.897694,1.750807,66.822,3.374590107449489
2173,2.897694,1.749181,66.8012,4.025918,,6115.0,-2.897694,1.751612,66.8527,3.2270446962525474
2174,2.897694,1.749986,66.8319,4.025918,,6116.0,-2.897694,1.752417,66.8835,3.366416509861625
2175,2.897694,1.750791,66.8627,4.025918,,6117.0,-2.897694,1.753222,66.9142,3.4208272041924825
2176,2.897694,1.751596,66.8934,4.025918,,6118.0,-2.897694,1.754027,66.9449,3.3105568054167485
2177,2.89788,1.752401,66.9241,4.025918,,6119.0,-2.897508,1.754832,66.9756,3.369826652154323
2178,2.89788,1.753206,66.9549,4.025918,,6120.0,-2.897508,1.755637,67.0063,3.3968581112318006
2179,2.89788,1.754011,66.9856,4.027158,,6121.0,-2.897508,1.756441,67.0371,3.332361755235947
2180,2.89788,1.754816,67.0164,4.028088,,6122.0,-2.897508,1.757246,67.0678,3.554743128264408
2181,2.89788,1.755621,67.0471,4.028088,,6123.0,-2.897694,1.758051,67.0985,3.478065701790497
2182,2.89788,1.756426,67.0779,4.028708,,6124.0,-2.897694,1.758856,67.1292,3.3841828233096254
2183,2.89788,1.757231,67.1086,4.028708,,6125.0,-2.897694,1.759661,67.1599,3.4093704461637144
2184,2.897694,1.758036,67.1393,4.029018,,6126.0,-2.897694,1.760466,67.1907,3.4847807091796663
2185,2.897694,1.75884,67.1701,4.029018,,6127.0,-2.897694,1.761271,67.2214,3.5018328551445475
2186,2.897694,1.759645,67.2008,4.029638,,6128.0,-2.897694,1.762076,67.2521,3.308255509982104
2187,2.897694,1.76045,67.2316,4.029948,,6129.0,-2.897694,1.762881,67.2828,3.539802238389232
2188,2.897694,1.761255,67.2623,4.029948,,6130.0,-2.897694,1.763686,67.3135,3.392221482110941
2189,2.89788,1.76206,67.293,4.030258,,6131.0,-2.897694,1.764491,67.3443,3.5813459908081406
2190,2.89788,1.762865,67.3238,4.030258,,6132.0,-2.897694,1.765296,67.375,3.309466196686052
2191,2.89788,1.76367,67.3545,4.030258,,6133.0,-2.897694,1.7661,67.4057,3.3021630442017154
2192,2.897694,1.764475,67.3853,4.030258,,6134.0,-2.897694,1.766905,67.4364,3.4306270639225587
2193,2.897694,1.76528,67.416,4.030568,,6135.0,-2.897694,1.76771,67.4671,3.4391603875954373
2194,2.897694,1.766085,67.4467,4.030878,,6136.0,-2.897694,1.768515,67.4979,3.3271684300815707
2195,2.897694,1.76689,67.4775,4.030878,,6137.0,-2.897694,1.76932,67.5286,3.696545412722208
2196,2.897694,1.767695,67.5082,4.031808,,6138.0,-2.897694,1.770125,67.5593,3.4567157478580075
2197,2.897694,1.7685,67.539,4.031808,,6139.0,-2.897694,1.77093,67.59,3.226860548301268
2198,2.897694,1.769305,67.5697,4.031808,,6140.0,-2.897694,1.771735,67.6208,3.3905451246323173
2199,2.897694,1.770109,67.6004,4.033668,,6141.0,-2.897694,1.77254,67.6515,3.2640769251134136
2200,2.897694,1.770914,67.6312,4.033668,,6142.0,-2.897694,1.773345,67.6822,3.314081775743994
2201,2.89788,1.771719,67.6619,4.033978,,6143.0,-2.897694,1.77415,67.7129,3.2389846651397884
2202,2.89788,1.772524,67.6927,4.033978,,6144.0,-2.897694,1.774954,67.7436,3.2753449252977256
2203,2.898066,1.773329,67.7234,4.034598,,6145.0,-2.897694,1.775759,67.7744,3.11445198053927
2204,2.898066,1.774134,67.7542,4.034598,,6146.0,-2.897694,1.776564,67.8051,3.5072455082424687
2205,2.898066,1.774939,67.7849,4.034908,,6147.0,-2.897694,1.777369,67.8358,3.2879274694257576
2206,2.89788,1.775744,67.8156,4.035218,,6148.0,-2.89788,1.778174,67.8665,3.181234080726305
2207,2.89788,1.776549,67.8464,4.035218,,6149.0,-2.89788,1.778979,67.8972,3.5050687353337153
2208,2.897694,1.777354,67.8771,4.035528,,6150.0,-2.89788,1.779784,67.928,3.3711492589100027
2209,2.897694,1.778159,67.9079,4.035528,,6151.0,-2.897694,1.780589,67.9587,3.250266822536094
2210,2.89788,1.778964,67.9386,4.035838,,6152.0,-2.897694,1.781394,67.9894,3.427127321307409
2211,2.89788,1.779769,67.9693,4.035838,,6153.0,-2.897694,1.782199,68.0201,3.361824440531158
2212,2.89788,1.780574,68.0001,4.036458,,6154.0,-2.897694,1.783004,68.0508,3.4156894065221164
2213,2.89788,1.781379,68.0308,4.036768,,6155.0,-2.897508,1.783809,68.0816,3.4521189177446434
2214,2.89788,1.782184,68.0616,4.036768,,6156.0,-2.897508,1.784613,68.1123,3.2197981313577486
2215,2.897694,1.782989,68.0923,4.036768,,6157.0,-2.897694,1.785418,68.143,3.4195095361962475
2216,2.897694,1.783794,68.123,4.036768,,6158.0,-2.897694,1.786223,68.1737,3.4674679860404525
2217,2.897694,1.784599,68.1538,4.038319,,6159.0,-2.897694,1.787028,68.2044,3.299914468528543
2218,2.897694,1.785404,68.1845,4.038319,,6160.0,-2.897694,1.787833,68.2352,3.413881369438897
2219,2.897694,1.786209,68.2153,4.038319,,6161.0,-2.897694,1.788638,68.2659,3.4278888898223405
2220,2.897694,1.787013,68.246,4.039558,,6162.0,-2.897694,1.789443,68.2966,3.35864978111736
2221,2.897694,1.787818,68.2767,4.039558,,6163.0,-2.897694,1.790248,68.3273,3.657407955813897
2222,2.897694,1.788623,68.3075,4.039558,,6164.0,-2.897694,1.791053,68.358,3.2677850301128903
2223,2.897694,1.789428,68.3382,4.039868,,6165.0,-2.897694,1.791858,68.3888,3.2922041847190946
2224,2.897694,1.790233,68.369,4.039868,,6166.0,-2.897694,1.792663,68.4195,3.3821880166873206
2225,2.897694,1.791038,68.3997,4.040489,,6167.0,-2.897694,1.793468,68.4502,3.30878219089808
2226,2.897694,1.791843,68.4304,4.040489,,6168.0,-2.897694,1.794272,68.4809,3.4202947650658637
2227,2.897694,1.792648,68.4612,4.040799,,6169.0,-2.897694,1.795077,68.5117,3.4621960808502874
2228,2.897694,1.793453,68.4919,4.040799,,6170.0,-2.897508,1.795882,68.5424,3.3906058994258523
2229,2.897694,1.794258,68.5227,4.041109,,6171.0,-2.897508,1.796687,68.5731,3.5071136401846386
2230,2.897694,1.795063,68.5534,4.041109,,6172.0,-2.897508,1.797492,68.6038,3.284484219326924
2231,2.897694,1.795867,68.5841,4.041419,,6173.0,-2.897508,1.798297,68.6345,3.342812549411569
2232,2.897694,1.796672,68.6149,4.042039,,6174.0,-2.897694,1.799102,68.6652,3.518917752651792
2233,2.897694,1.797477,68.6456,4.042039,,6175.0,-2.897694,1.799907,68.696,3.2161514084786056
2234,2.897694,1.798282,68.6764,4.042039,,6176.0,-2.897694,1.800712,68.7267,3.212542885174159
2235,2.897694,1.799087,68.7071,4.042039,,6177.0,-2.897694,1.801517,68.7574,3.4306067538638825
2236,2.897694,1.799892,68.7378,4.042969,,6178.0,-2.897694,1.802321,68.7881,3.5648401339278357
2237,2.897694,1.800697,68.7686,4.043899,,6179.0,-2.897694,1.803126,68.8188,3.3937317032335956
2238,2.897694,1.801502,68.7993,4.043899,,6180.0,-2.897694,1.803931,68.8496,3.383001977538651
2239,2.897694,1.802307,68.8301,4.044519,,6181.0,-2.897694,1.804736,68.8803,3.3876176314161532
2240,2.897694,1.803112,68.8608,4.044519,,6182.0,-2.897694,1.805541,68.911,3.4495384003290694
2241,2.89788,1.803917,68.8915,4.045139,,6183.0,-2.897694,1.806346,68.9417,3.365031900618023
2242,2.89788,1.804722,68.9223,4.046069,,6184.0,-2.897694,1.807151,68.9725,3.3938041597749735
2243,2.89788,1.805527,68.953,4.046069,,6185.0,-2.897694,1.807956,69.0032,3.314658912219766
2244,2.89788,1.806332,68.9838,4.046069,,6186.0,-2.897694,1.808761,69.0339,3.440510051722513
2245,2.89788,1.807137,69.0145,4.046069,,6187.0,-2.897694,1.809566,69.0646,3.227457483688548
2246,2.89788,1.807942,69.0452,4.046379,,6188.0,-2.897694,1.810371,69.0953,3.364977558328419
2247,2.89788,1.808746,69.076,4.046379,,6189.0,-2.897694,1.811175,69.1261,3.378278602861518
2248,2.897694,1.809551,69.1067,4.046689,,6190.0,-2.897694,1.81198,69.1568,3.4052156329215193
2249,2.897694,1.810356,69.1375,4.046689,,6191.0,-2.897694,1.812785,69.1875,3.4432328347906256
2250,2.897694,1.811161,69.1682,4.047309,,6192.0,-2.897694,1.81359,69.2182,3.3979885138508346
2251,2.897694,1.811966,69.1989,4.048239,,6193.0,-2.897694,1.814395,69.2489,3.3591555648848836
2252,2.897694,1.812771,69.2297,4.048239,,6194.0,-2.897694,1.8152,69.2797,3.3114810305028075
2253,2.897694,1.813576,69.2604,4.048859,,6195.0,-2.897694,1.816005,69.3104,3.1594904982690064
2254,2.897694,1.814381,69.2912,4.050409,,6196.0,-2.897694,1.81681,69.3411,3.334002191643079
2255,2.897694,1.815186,69.3219,4.050409,,6197.0,-2.897694,1.817615,69.3718,3.294575467100525
2256,2.897694,1.815991,69.3526,4.050719,,6198.0,-2.897694,1.81842,69.4025,3.394302302149431
2257,2.897694,1.816796,69.3834,4.050719,,6199.0,-2.897694,1.819225,69.4333,3.4472276778013993
2258,2.897694,1.8176,69.4141,4.050719,,6200.0,-2.897694,1.820029,69.464,3.3242939312323974
2259,2.897694,1.818406,69.4449,4.050719,,6201.0,-2.897694,1.820835,69.4947,3.3299704623694724
2260,2.897694,1.81921,69.4756,4.050719,,6202.0,-2.897694,1.821639,69.5254,3.3784791198126083
2261,2.897694,1.820015,69.5063,4.050719,,6203.0,-2.897694,1.822444,69.5562,3.6377845829428983
2262,2.897694,1.82082,69.5371,4.051339,,6204.0,-2.897694,1.823249,69.5869,3.3872743563710292
2263,2.897694,1.821625,69.5678,4.051649,,6205.0,-2.897694,1.824054,69.6176,3.502510969733495
2264,2.897694,1.82243,69.5986,4.051649,,6206.0,-2.897694,1.824859,69.6483,3.4589125573729316
2265,2.89788,1.823235,69.6293,4.052579,,6207.0,-2.897694,1.825664,69.679,3.339844407556962
2266,2.89788,1.82404,69.66,4.052579,,6208.0,-2.897694,1.826469,69.7097,3.4608089506091577
2267,2.89788,1.824845,69.6908,4.052579,,6209.0,-2.897694,1.827274,69.7405,3.3702519832262023
2268,2.89788,1.82565,69.7215,4.052579,,6210.0,-2.897694,1.828079,69.7712,3.4288047324449993
2269,2.89788,1.826455,69.7523,4.05382,,6211.0,-2.897694,1.828884,69.8019,3.2623989005084835
2270,2.897694,1.82726,69.783,4.05382,,6212.0,-2.897508,1.829688,69.8326,3.4897717245845747
2271,2.897694,1.828065,69.8138,4.05382,,6213.0,-2.897508,1.830493,69.8633,3.4427933319010955
2272,2.897694,1.82887,69.8445,4.054749,,6214.0,-2.897508,1.831298,69.8941,3.4447581703539036
