测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3266,1.449405,1.314928,47.9983,3.783792,,10408.0,-1.449405,1.31573,48.82,3.530275203440577
3267,1.449405,1.31533,48.013,3.784102,,10409.0,-1.449405,1.316133,48.8349,3.7706578222537304
3268,1.449405,1.315733,48.0277,3.784412,,10410.0,-1.449405,1.316536,48.8498,3.5869025586486205
3269,1.449405,1.316136,48.0424,3.784412,,10411.0,-1.449405,1.316938,48.8648,3.7158952000954044
3270,1.449405,1.316538,48.0571,3.784722,,10412.0,-1.449405,1.317341,48.8797,3.5546854765154188
3271,1.449405,1.316941,48.0718,3.784722,,10413.0,-1.449405,1.317743,48.8946,3.5867173321496097
3272,1.449405,1.317343,48.0865,3.784722,,10414.0,-1.449405,1.318146,48.9096,3.593041683252599
3273,1.449405,1.317746,48.1012,3.785652,,10415.0,-1.449405,1.318549,48.9245,3.5210565540265817
3274,1.449405,1.318149,48.1159,3.785652,,10416.0,-1.449405,1.318951,48.9395,3.6908327471696194
3275,1.449405,1.318551,48.1306,3.785962,,10417.0,-1.449405,1.319354,48.9544,3.5994693187555225
3276,1.449405,1.318954,48.1453,3.785962,,10418.0,-1.449405,1.319757,48.9693,3.8266512042432366
3277,1.449405,1.319357,48.16,3.786892,,10419.0,-1.449405,1.320159,48.9843,3.587133337722029
3278,1.449405,1.319759,48.1746,3.786892,,10420.0,-1.449405,1.320562,48.9992,3.692313773614595
3279,1.449405,1.320162,48.1893,3.786892,,10421.0,-1.449405,1.320964,49.0142,3.54456368300142
3280,1.449405,1.320564,48.204,3.787202,,10422.0,-1.449405,1.321367,49.0291,3.6294346967100988
3281,1.449405,1.320967,48.2187,3.786582,,10423.0,-1.449405,1.32177,49.044,3.534443455717257
3282,1.449405,1.32137,48.2334,3.786582,,10424.0,-1.449405,1.322172,49.059,3.672318838570568
3283,1.449033,1.321772,48.2481,3.785962,,10425.0,-1.449405,1.322575,49.0739,3.5422260807714663
3284,1.449033,1.322175,48.2628,3.785962,,10426.0,-1.449405,1.322977,49.0889,3.5571594268076767
3285,1.449033,1.322577,48.2775,3.785962,,10427.0,-1.449405,1.32338,49.1038,3.5716080858727355
3286,1.449405,1.32298,48.2922,3.786892,,10428.0,-1.449405,1.323783,49.1187,3.62299049085166
3287,1.449405,1.323382,48.3069,3.787512,,10429.0,-1.449405,1.324185,49.1337,3.4405577047748763
3288,1.449405,1.323785,48.3216,3.787512,,10430.0,-1.449405,1.324588,49.1486,3.6527962059352603
3289,1.449405,1.324188,48.3363,3.787512,,10431.0,-1.449405,1.32499,49.1635,3.6862541147256085
3290,1.449405,1.32459,48.351,3.787512,,10432.0,-1.449405,1.325393,49.1785,3.698013620089119
3291,1.449405,1.324993,48.3657,3.787512,,10433.0,-1.449405,1.325796,49.1934,3.603002399082141
3292,1.449405,1.325395,48.3804,3.787202,,10434.0,-1.449405,1.326198,49.2084,3.4671820637521207
3293,1.449405,1.325798,48.3951,3.787202,,10435.0,-1.449405,1.326601,49.2233,3.523120750977804
3294,1.449405,1.326201,48.4098,3.787202,,10436.0,-1.449405,1.327003,49.2382,3.6349940812699906
3295,1.449405,1.326603,48.4245,3.787202,,10437.0,-1.449405,1.327406,49.2532,3.5751893012789844
3296,1.449405,1.327006,48.4392,3.787202,,10438.0,-1.449405,1.327809,49.2681,3.564338941748973
3297,1.449405,1.327408,48.4539,3.787202,,10439.0,-1.449405,1.328211,49.2831,3.4834326422378865
3298,1.449405,1.327811,48.4686,3.787512,,10440.0,-1.449405,1.328614,49.298,3.6034311035837447
3299,1.449405,1.328214,48.4833,3.787512,,10441.0,-1.449405,1.329017,49.3129,3.5594978086360984
3300,1.449405,1.328616,48.498,3.787512,,10442.0,-1.449405,1.329419,49.3279,3.4667586509429316
3301,1.449405,1.329019,48.5127,3.787822,,10443.0,-1.449405,1.329822,49.3428,3.6130083302275895
3302,1.449405,1.329422,48.5273,3.787822,,10444.0,-1.449405,1.330224,49.3577,3.691829732871387
3303,1.449405,1.329824,48.542,3.787822,,10445.0,-1.449405,1.330627,49.3727,3.56490550598272
3304,1.449405,1.330227,48.5567,3.788132,,10446.0,-1.449405,1.33103,49.3876,3.454395724301105
3305,1.449405,1.330629,48.5714,3.788442,,10447.0,-1.449405,1.331432,49.4026,3.68831707603032
3306,1.449405,1.331032,48.5861,3.788442,,10448.0,-1.449405,1.331835,49.4175,3.5307270848755263
3307,1.449405,1.331435,48.6008,3.788442,,10449.0,-1.449405,1.332237,49.4324,3.55408898732053
3308,1.449405,1.331837,48.6155,3.788442,,10450.0,-1.449405,1.33264,49.4474,3.6047651119661692
3309,1.449405,1.33224,48.6302,3.788442,,10451.0,-1.449405,1.333043,49.4623,3.585848190143411
3310,1.449405,1.332642,48.6449,3.788442,,10452.0,-1.449405,1.333445,49.4773,3.7243844563651662
3311,1.449405,1.333045,48.6596,3.788442,,10453.0,-1.449405,1.333848,49.4922,3.629452944730671
3312,1.449405,1.333448,48.6743,3.788753,,10454.0,-1.449405,1.334251,49.5071,3.7423199188296015
3313,1.449405,1.33385,48.689,3.788753,,10455.0,-1.449405,1.334653,49.5221,3.4913695412283077
3314,1.449405,1.334253,48.7037,3.789683,,10456.0,-1.449405,1.335056,49.537,3.5145158843713937
3315,1.449405,1.334656,48.7184,3.789683,,10457.0,-1.449033,1.335458,49.552,3.6321586474482572
3316,1.449405,1.335058,48.7331,3.790303,,10458.0,-1.449033,1.335861,49.5669,3.3891471164599176
3317,1.449405,1.335461,48.7478,3.790303,,10459.0,-1.449405,1.336263,49.5818,3.6664599106730607
3318,1.449405,1.335863,48.7625,3.791233,,10460.0,-1.449405,1.336666,49.5968,3.7203978596801686
3319,1.449405,1.336266,48.7772,3.791233,,10461.0,-1.449405,1.337069,49.6117,3.4187500028953988
3320,1.449405,1.336668,48.7919,3.791233,,10462.0,-1.449405,1.337471,49.6266,3.7104356818406057
3321,1.449405,1.337071,48.8066,3.791233,,10463.0,-1.449405,1.337874,49.6416,3.352761967329188
3322,1.449405,1.337474,48.8213,3.791233,,10464.0,-1.449405,1.338277,49.6565,3.631918921020757
3323,1.449405,1.337876,48.836,3.791233,,10465.0,-1.449405,1.338679,49.6715,3.5392581761870887
3324,1.449405,1.338279,48.8507,3.791853,,10466.0,-1.449405,1.339082,49.6864,3.6481612185627688
3325,1.449405,1.338682,48.8654,3.791853,,10467.0,-1.449405,1.339484,49.7013,3.522300744497522
3326,1.449405,1.339084,48.8801,3.791853,,10468.0,-1.449405,1.339887,49.7163,3.654748243881479
3327,1.449405,1.339487,48.8948,3.792163,,10469.0,-1.449405,1.340289,49.7312,3.8470326958685406
3328,1.449405,1.339889,48.9095,3.792163,,10470.0,-1.449405,1.340692,49.7462,3.650098887292691
3329,1.449405,1.340292,48.9242,3.792163,,10471.0,-1.449405,1.341095,49.7611,3.7356988029772085
3330,1.449405,1.340695,48.9388,3.791853,,10472.0,-1.449405,1.341497,49.776,3.750702154736307
3331,1.449405,1.341097,48.9535,3.791853,,10473.0,-1.449405,1.3419,49.791,3.803913599345873
3332,1.449405,1.3415,48.9682,3.791853,,10474.0,-1.449405,1.342303,49.8059,3.596945490645344
3333,1.449405,1.341902,48.9829,3.792473,,10475.0,-1.449405,1.342705,49.8208,3.6450772886868705
3334,1.449405,1.342305,48.9976,3.792473,,10476.0,-1.449405,1.343108,49.8358,3.4005030788480757
3335,1.449405,1.342708,49.0123,3.792473,,10477.0,-1.449405,1.34351,49.8507,3.644405560838631
3336,1.449405,1.34311,49.027,3.792473,,10478.0,-1.449405,1.343913,49.8657,3.4848265933016593
3337,1.449405,1.343513,49.0417,3.792473,,10479.0,-1.449405,1.344316,49.8806,3.5234372390752524
3338,1.449405,1.343916,49.0564,3.792163,,10480.0,-1.449405,1.344718,49.8955,3.572117047209677
3339,1.449405,1.344318,49.0711,3.792473,,10481.0,-1.449405,1.345121,49.9105,3.512037757840086
3340,1.449405,1.344721,49.0858,3.792473,,10482.0,-1.449405,1.345523,49.9254,3.711098601316746
3341,1.449405,1.345123,49.1005,3.792473,,10483.0,-1.449405,1.345926,49.9404,3.5260633852857266
3342,1.449405,1.345526,49.1152,3.792473,,10484.0,-1.449405,1.346329,49.9553,3.605397776481511
3343,1.449405,1.345929,49.1299,3.792473,,10485.0,-1.449405,1.346731,49.9702,3.575948240663443
3344,1.449405,1.346331,49.1446,3.792473,,10486.0,-1.449405,1.347134,49.9852,3.5966914017730156
3345,1.449405,1.346734,49.1593,3.792783,,10487.0,-1.449405,1.347537,50.0001,3.7612444321941494
3346,1.449405,1.347136,49.174,3.792783,,10488.0,-1.449405,1.347939,50.0151,3.4351695727809237
3347,1.449405,1.347539,49.1887,3.792783,,10489.0,-1.449405,1.348342,50.03,3.51702925811512
3348,1.449405,1.347942,49.2034,3.792783,,10490.0,-1.449405,1.348744,50.0449,3.648709858123128
3349,1.449405,1.348344,49.2181,3.793093,,10491.0,-1.449405,1.349147,50.0599,3.6879322885789083
3350,1.449405,1.348747,49.2328,3.793093,,10492.0,-1.449033,1.34955,50.0748,3.5408393565934357
3351,1.449405,1.349149,49.2475,3.793093,,10493.0,-1.449033,1.349952,50.0897,3.6496312068230825
3352,1.449405,1.349552,49.2622,3.793403,,10494.0,-1.449405,1.350355,50.1047,3.7106023541487594
3353,1.449405,1.349955,49.2769,3.793403,,10495.0,-1.449405,1.350757,50.1196,3.582545535483539
3354,1.449405,1.350357,49.2916,3.793403,,10496.0,-1.449405,1.35116,50.1346,3.4937621277430617
3355,1.449405,1.35076,49.3063,3.793403,,10497.0,-1.449405,1.351563,50.1495,3.5999597984958585
3356,1.449405,1.351163,49.321,3.793403,,10498.0,-1.449405,1.351965,50.1644,3.783413394943755
3357,1.449405,1.351565,49.3357,3.793403,,10499.0,-1.449405,1.352368,50.1794,3.7386092400815034
3358,1.449405,1.351968,49.3503,3.793713,,10500.0,-1.449405,1.35277,50.1943,3.6288662281372175
3359,1.449405,1.35237,49.365,3.793713,,10501.0,-1.449405,1.353173,50.2093,3.7207148698937718
3360,1.449405,1.352773,49.3797,3.794643,,10502.0,-1.449405,1.353575,50.2242,3.4761460179623436
3361,1.449405,1.353176,49.3944,3.794643,,10503.0,-1.449405,1.353978,50.2391,3.6532673367887556
3362,1.449405,1.353578,49.4091,3.794643,,10504.0,-1.449405,1.354381,50.2541,3.711781002444739
3363,1.449405,1.353981,49.4238,3.795573,,10505.0,-1.449405,1.354783,50.269,3.6550348330759808
3364,1.449405,1.354383,49.4385,3.795573,,10506.0,-1.449405,1.355186,50.2839,3.512677468868125
3365,1.449405,1.354786,49.4532,3.795573,,10507.0,-1.449405,1.355589,50.2989,3.572542720736235
3366,1.449405,1.355189,49.4679,3.795573,,10508.0,-1.449405,1.355991,50.3138,3.6680005659194235
3367,1.449405,1.355591,49.4826,3.795573,,10509.0,-1.449405,1.356394,50.3288,3.5390234628150665
3368,1.449405,1.355994,49.4973,3.795573,,10510.0,-1.449405,1.356796,50.3437,3.5705754838857753
3369,1.449405,1.356397,49.512,3.795573,,10511.0,-1.449405,1.357199,50.3586,3.72932743925747
3370,1.449405,1.356799,49.5267,3.795883,,10512.0,-1.449405,1.357602,50.3736,3.466056915919953
3371,1.449405,1.357202,49.5414,3.795883,,10513.0,-1.449405,1.358004,50.3885,3.5833203603077965
3372,1.449405,1.357604,49.5561,3.795883,,10514.0,-1.449405,1.358407,50.4035,3.6787027241620334
3373,1.449405,1.358007,49.5708,3.796193,,10515.0,-1.449033,1.358809,50.4184,3.6505584447630453
3374,1.449405,1.35841,49.5855,3.796503,,10516.0,-1.449033,1.359212,50.4333,3.4266782747365543
3375,1.449405,1.358812,49.6002,3.796503,,10517.0,-1.449033,1.359614,50.4483,3.6305664840769993
3376,1.449405,1.359215,49.6149,3.796503,,10518.0,-1.449405,1.360017,50.4632,3.5977300555143517
3377,1.449405,1.359617,49.6296,3.796503,,10519.0,-1.449405,1.36042,50.4781,3.710608684496956
3378,1.449405,1.36002,49.6443,3.796503,,10520.0,-1.449405,1.360822,50.4931,3.6212237876761155
3379,1.449405,1.360423,49.659,3.796813,,10521.0,-1.449405,1.361225,50.508,3.6341879671920405
3380,1.449405,1.360825,49.6737,3.796813,,10522.0,-1.449405,1.361627,50.523,3.655480281606487
3381,1.449405,1.361228,49.6884,3.796813,,10523.0,-1.449405,1.36203,50.5379,3.74677803195801
3382,1.449405,1.361631,49.7031,3.796813,,10524.0,-1.449405,1.362433,50.5528,3.5600132299307092
3383,1.449405,1.362033,49.7178,3.796813,,10525.0,-1.449405,1.362835,50.5678,3.5629668901617477
3384,1.449405,1.362436,49.7325,3.796813,,10526.0,-1.449405,1.363238,50.5827,3.4771840396123093
3385,1.449405,1.362838,49.7472,3.796813,,10527.0,-1.449033,1.36364,50.5976,3.538311341042968
3386,1.449405,1.363241,49.7618,3.797123,,10528.0,-1.449033,1.364043,50.6126,3.552227013522055
3387,1.449405,1.363644,49.7765,3.797123,,10529.0,-1.449033,1.364445,50.6275,3.747857285939487
3388,1.449405,1.364046,49.7912,3.797433,,10530.0,-1.449033,1.364848,50.6424,3.693740643192334
3389,1.449405,1.364449,49.8059,3.797433,,10531.0,-1.449405,1.365251,50.6574,3.416521767146439
3390,1.449405,1.364851,49.8206,3.797433,,10532.0,-1.449405,1.365653,50.6723,3.687955419927103
3391,1.449405,1.365254,49.8353,3.797743,,10533.0,-1.449405,1.366056,50.6873,3.6500875630059224
3392,1.449405,1.365657,49.85,3.797743,,10534.0,-1.449405,1.366458,50.7022,3.6651844538083767
3393,1.449405,1.366059,49.8647,3.798363,,10535.0,-1.449405,1.366861,50.7171,3.7177342866750664
3394,1.449405,1.366462,49.8794,3.798673,,10536.0,-1.449405,1.367264,50.7321,3.5807757930643427
3395,1.449405,1.366864,49.8941,3.798673,,10537.0,-1.449405,1.367666,50.747,3.589799455131656
3396,1.449405,1.367267,49.9088,3.798983,,10538.0,-1.449405,1.368069,50.762,3.433816014152109
3397,1.449405,1.36767,49.9235,3.799293,,10539.0,-1.449405,1.368472,50.7769,3.6424452119976376
3398,1.449405,1.368072,49.9382,3.799293,,10540.0,-1.449405,1.368874,50.7918,3.4614484478270215
3399,1.449405,1.368475,49.9529,3.799603,,10541.0,-1.449405,1.369277,50.8068,3.6337110717224976
3400,1.449405,1.368878,49.9676,3.799603,,10542.0,-1.449405,1.369679,50.8217,3.540867053565567
3401,1.449405,1.36928,49.9823,3.799603,,10543.0,-1.449405,1.370082,50.8367,3.3169107009350904
3402,1.449405,1.369683,49.997,3.799913,,10544.0,-1.449405,1.370484,50.8516,3.589147990457545
3403,1.449405,1.370085,50.0117,3.800533,,10545.0,-1.449405,1.370887,50.8665,3.631767695148753
3404,1.449405,1.370488,50.0264,3.800533,,10546.0,-1.449405,1.37129,50.8815,3.577612444509469
3405,1.449405,1.370891,50.0411,3.800843,,10547.0,-1.449405,1.371692,50.8964,3.5819616155341354
3406,1.449405,1.371293,50.0558,3.800843,,10548.0,-1.449405,1.372095,50.9114,3.5480182702826983
3407,1.449405,1.371696,50.0705,3.800843,,10549.0,-1.449405,1.372498,50.9263,3.6046996784926897
3408,1.449405,1.372098,50.0852,3.801153,,10550.0,-1.449405,1.3729,50.9412,3.556328196548859
3409,1.449405,1.372501,50.0999,3.801153,,10551.0,-1.449405,1.373303,50.9562,3.7614585754398635
3410,1.449405,1.372904,50.1146,3.801153,,10552.0,-1.449405,1.373705,50.9711,3.566305279752623
3411,1.449405,1.373306,50.1293,3.801153,,10553.0,-1.449405,1.374108,50.986,3.4925023864728697
3412,1.449405,1.373709,50.144,3.801463,,10554.0,-1.449405,1.374511,51.001,3.436868298416946
3413,1.449405,1.374112,50.1586,3.801463,,10555.0,-1.449405,1.374913,51.0159,3.67877922379873
3414,1.449405,1.374514,50.1733,3.801463,,10556.0,-1.449405,1.375316,51.0309,3.6757668745701118
3415,1.449405,1.374917,50.188,3.801773,,10557.0,-1.449405,1.375718,51.0458,3.518201222337663
3416,1.449405,1.375319,50.2027,3.801773,,10558.0,-1.449405,1.376121,51.0607,3.5341414601953174
3417,1.449405,1.375722,50.2174,3.801773,,10559.0,-1.449405,1.376524,51.0757,3.7140771255452494
3418,1.449405,1.376125,50.2321,3.801773,,10560.0,-1.449405,1.376926,51.0906,3.6582815669876396
3419,1.449405,1.376527,50.2468,3.801463,,10561.0,-1.449405,1.377329,51.1056,3.643462300823602
3420,1.449405,1.37693,50.2615,3.801463,,10562.0,-1.449405,1.377732,51.1205,3.555847317136942
3421,1.449405,1.377332,50.2762,3.802083,,10563.0,-1.449405,1.378134,51.1354,3.5921281432616663
3422,1.449405,1.377735,50.2909,3.802083,,10564.0,-1.449405,1.378537,51.1504,3.6064140231438286
3423,1.449405,1.378138,50.3056,3.802083,,10565.0,-1.449405,1.378939,51.1653,3.5239089208617465
3424,1.449405,1.37854,50.3203,3.802083,,10566.0,-1.449405,1.379342,51.1802,3.6739920155366974
3425,1.449405,1.378943,50.335,3.802083,,10567.0,-1.449405,1.379745,51.1952,3.520596185696912
3426,1.449405,1.379345,50.3497,3.802083,,10568.0,-1.449405,1.380147,51.2101,3.516357423233545
3427,1.449405,1.379748,50.3644,3.802703,,10569.0,-1.449405,1.38055,51.2251,3.6219740775983906
3428,1.449405,1.380151,50.3791,3.802703,,10570.0,-1.449405,1.380952,51.24,3.727519679231431
3429,1.449405,1.380553,50.3938,3.802703,,10571.0,-1.449405,1.381355,51.2549,3.6769364193311955
3430,1.449405,1.380956,50.4085,3.802703,,10572.0,-1.449405,1.381758,51.2699,3.647028310494341
3431,1.449405,1.381359,50.4232,3.802703,,10573.0,-1.449405,1.38216,51.2848,3.527984761450545
3432,1.449405,1.381761,50.4379,3.802703,,10574.0,-1.449405,1.382563,51.2998,3.4882277983932415
3433,1.449405,1.382164,50.4526,3.802703,,10575.0,-1.449405,1.382965,51.3147,3.692805696728764
3434,1.449405,1.382566,50.4673,3.802703,,10576.0,-1.449405,1.383368,51.3296,3.6049226124893683
3435,1.449405,1.382969,50.482,3.802703,,10577.0,-1.449405,1.383771,51.3446,3.818242023393657
3436,1.449405,1.383372,50.4967,3.802703,,10578.0,-1.449405,1.384173,51.3595,3.4630155329450014
3437,1.449405,1.383774,50.5114,3.803013,,10579.0,-1.449405,1.384576,51.3745,3.5597210860143647
3438,1.449405,1.384177,50.5261,3.803013,,10580.0,-1.449405,1.384979,51.3894,3.5379445388655757
3439,1.449405,1.384579,50.5408,3.803013,,10581.0,-1.449405,1.385381,51.4043,3.2744449207787376
3440,1.449405,1.384982,50.5555,3.803013,,10582.0,-1.449405,1.385784,51.4193,3.569532861687989
3441,1.449405,1.385385,50.5701,3.803013,,10583.0,-1.449405,1.386186,51.4342,3.4318263238785627
3442,1.449405,1.385787,50.5848,3.803633,,10584.0,-1.449405,1.386589,51.4492,3.593352816723949
3443,1.449405,1.38619,50.5995,3.803633,,10585.0,-1.449405,1.386992,51.4641,3.6459950467741558
3444,1.449405,1.386593,50.6142,3.803633,,10586.0,-1.449405,1.387394,51.479,3.655718574488835
3445,1.449405,1.386995,50.6289,3.803633,,10587.0,-1.449405,1.387797,51.494,3.476267114441734
3446,1.449405,1.387398,50.6436,3.803943,,10588.0,-1.449405,1.388199,51.5089,3.5228269621792903
3447,1.449405,1.3878,50.6583,3.803943,,10589.0,-1.449405,1.388602,51.5238,3.515312170281155
3448,1.449405,1.388203,50.673,3.804254,,10590.0,-1.449405,1.389005,51.5388,3.5251831212012763
3449,1.449405,1.388606,50.6877,3.804254,,10591.0,-1.449405,1.389407,51.5537,3.398515926193473
3450,1.449405,1.389008,50.7024,3.804254,,10592.0,-1.449405,1.38981,51.5687,3.5932219795699365
3451,1.449405,1.389411,50.7171,3.804564,,10593.0,-1.449405,1.390213,51.5836,3.7702631075038786
3452,1.449405,1.389813,50.7318,3.804564,,10594.0,-1.449405,1.390615,51.5985,3.687141698187257
3453,1.449405,1.390216,50.7465,3.804564,,10595.0,-1.449405,1.391018,51.6135,3.4278670905084963
3454,1.449405,1.390619,50.7612,3.804873,,10596.0,-1.449405,1.39142,51.6284,3.672132896326367
3455,1.449405,1.391021,50.7759,3.805184,,10597.0,-1.449405,1.391823,51.6434,3.606111114279382
3456,1.449405,1.391424,50.7906,3.805184,,10598.0,-1.449405,1.392226,51.6583,3.7230609363931086
3457,1.449405,1.391826,50.8053,3.805494,,10599.0,-1.449405,1.392628,51.6732,3.4732301451171836
3458,1.449405,1.392229,50.82,3.806113,,10600.0,-1.449405,1.393031,51.6882,3.604528854604433
3459,1.449405,1.392632,50.8347,3.806113,,10601.0,-1.449405,1.393433,51.7031,3.638598904250177
3460,1.449405,1.393034,50.8494,3.806113,,10602.0,-1.449405,1.393836,51.718,3.451181616741809
3461,1.449405,1.393437,50.8641,3.806424,,10603.0,-1.449405,1.394239,51.733,3.5893335920880696
3462,1.449405,1.393839,50.8788,3.806424,,10604.0,-1.449405,1.394641,51.7479,3.6864630974489034
3463,1.449405,1.394242,50.8935,3.806424,,10605.0,-1.449405,1.395044,51.7629,3.6423721685855237
3464,1.449405,1.394645,50.9082,3.807044,,10606.0,-1.449405,1.395447,51.7778,3.5623444030819305
3465,1.449405,1.395047,50.9229,3.807044,,10607.0,-1.449405,1.395849,51.7927,3.527066720315413
3466,1.449405,1.39545,50.9376,3.807354,,10608.0,-1.449405,1.396252,51.8077,3.5913814980991883
3467,1.449405,1.395853,50.9523,3.807354,,10609.0,-1.449405,1.396654,51.8226,3.706615763647552
3468,1.449405,1.396255,50.9669,3.807354,,10610.0,-1.449405,1.397057,51.8376,3.7536598678286954
3469,1.449405,1.396658,50.9816,3.806424,,10611.0,-1.449405,1.39746,51.8525,3.6295551914512494
3470,1.449405,1.39706,50.9963,3.806424,,10612.0,-1.449405,1.397862,51.8674,3.565035414266989
3471,1.449405,1.397463,51.011,3.806734,,10613.0,-1.449405,1.398265,51.8824,3.6039839260753674
3472,1.449405,1.397866,51.0257,3.806734,,10614.0,-1.449405,1.398667,51.8973,3.558739489343207
3473,1.449405,1.398268,51.0404,3.807354,,10615.0,-1.449405,1.39907,51.9123,3.595059602604773
3474,1.449405,1.398671,51.0551,3.807354,,10616.0,-1.449405,1.399473,51.9272,3.570871981696468
3475,1.449405,1.399073,51.0698,3.807664,,10617.0,-1.449405,1.399875,51.9421,3.4783445080005926
3476,1.449405,1.399476,51.0845,3.807664,,10618.0,-1.449405,1.400278,51.9571,3.5485077164858376
3477,1.449405,1.399879,51.0992,3.807664,,10619.0,-1.449405,1.40068,51.972,3.6079105626306216
3478,1.449405,1.400281,51.1139,3.807664,,10620.0,-1.449405,1.401083,51.9869,3.5646665004422573
3479,1.449405,1.400684,51.1286,3.807664,,10621.0,-1.449405,1.401486,52.0019,3.554819720324537
3480,1.449405,1.401087,51.1433,3.807664,,10622.0,-1.449405,1.401888,52.0168,3.6710227217759894
3481,1.449405,1.401489,51.158,3.807664,,10623.0,-1.449405,1.402291,52.0318,3.629087341877221
3482,1.449405,1.401892,51.1727,3.807664,,10624.0,-1.449405,1.402694,52.0467,3.673887481644016
3483,1.449405,1.402294,51.1874,3.807664,,10625.0,-1.449405,1.403096,52.0616,3.33541140720944
3484,1.449405,1.402697,51.2021,3.807664,,10626.0,-1.449405,1.403499,52.0766,3.551351411015417
3485,1.449405,1.4031,51.2168,3.807664,,10627.0,-1.449405,1.403901,52.0915,3.541919150751665
3486,1.449405,1.403502,51.2315,3.807664,,10628.0,-1.449405,1.404304,52.1065,3.584141780587549
3487,1.449405,1.403905,51.2462,3.807664,,10629.0,-1.449405,1.404707,52.1214,3.4624621365134476
3488,1.449405,1.404307,51.2609,3.807664,,10630.0,-1.449405,1.405109,52.1363,3.5157474339034636
3489,1.449405,1.40471,51.2756,3.808284,,10631.0,-1.449405,1.405512,52.1513,3.6669391059018235
3490,1.449405,1.405113,51.2903,3.808284,,10632.0,-1.449405,1.405914,52.1662,3.548462858192286
3491,1.449405,1.405515,51.305,3.808904,,10633.0,-1.449405,1.406317,52.1812,3.526801576845703
3492,1.449405,1.405918,51.3197,3.808904,,10634.0,-1.449405,1.40672,52.1961,3.5038344178899705
3493,1.449405,1.40632,51.3344,3.808904,,10635.0,-1.449405,1.407122,52.211,3.6115774107766705
3494,1.449405,1.406723,51.3491,3.808904,,10636.0,-1.449033,1.407525,52.226,3.768461280768959
3495,1.449405,1.407126,51.3638,3.809524,,10637.0,-1.449405,1.407927,52.2409,3.6138409971210135
3496,1.449405,1.407528,51.3784,3.809524,,10638.0,-1.449405,1.40833,52.2558,3.70761884885475
3497,1.449405,1.407931,51.3931,3.809834,,10639.0,-1.449405,1.408733,52.2708,3.6768036448507937
3498,1.449405,1.408334,51.4078,3.810764,,10640.0,-1.449405,1.409135,52.2857,3.7924618047568948
3499,1.449405,1.408736,51.4225,3.810764,,10641.0,-1.449405,1.409538,52.3007,3.6774787438178285
3500,1.449405,1.409139,51.4372,3.810764,,10642.0,-1.449405,1.40994,52.3156,3.4597733473974146
3501,1.449405,1.409541,51.4519,3.810764,,10643.0,-1.449405,1.410343,52.3305,3.5978913791124545
3502,1.449405,1.409944,51.4666,3.810764,,10644.0,-1.449405,1.410746,52.3455,3.867054230065786
3503,1.449405,1.410347,51.4813,3.810764,,10645.0,-1.449405,1.411148,52.3604,3.6488225687855174
3504,1.449405,1.410749,51.496,3.810764,,10646.0,-1.449405,1.411551,52.3754,3.5627008915250795
3505,1.449405,1.411152,51.5107,3.810764,,10647.0,-1.449405,1.411953,52.3903,3.4729699575010655
3506,1.449405,1.411554,51.5254,3.810764,,10648.0,-1.449405,1.412356,52.4052,3.6452555665292317
3507,1.449405,1.411957,51.5401,3.811074,,10649.0,-1.449405,1.412759,52.4202,3.6292211705581296
3508,1.449405,1.41236,51.5548,3.811074,,10650.0,-1.449405,1.413161,52.4351,3.6031175896746395
3509,1.449405,1.412762,51.5695,3.811074,,10651.0,-1.449405,1.413564,52.4501,3.6179382239440847
3510,1.449405,1.413165,51.5842,3.811694,,10652.0,-1.449405,1.413967,52.465,3.409859509947298
3511,1.449405,1.413568,51.5989,3.811694,,10653.0,-1.449405,1.414369,52.4799,3.5810214541791963
3512,1.449405,1.41397,51.6136,3.812004,,10654.0,-1.449405,1.414772,52.4949,3.4119597496988003
3513,1.449405,1.414373,51.6283,3.812004,,10655.0,-1.449405,1.415174,52.5098,3.605271669742069
3514,1.449405,1.414775,51.643,3.812004,,10656.0,-1.449405,1.415577,52.5247,3.613672861213739
3515,1.449405,1.415178,51.6577,3.812004,,10657.0,-1.449405,1.41598,52.5397,3.4710129351716135
3516,1.449405,1.415581,51.6724,3.812624,,10658.0,-1.449405,1.416382,52.5546,3.6781904381056374
3517,1.449405,1.415983,51.6871,3.812624,,10659.0,-1.449405,1.416785,52.5696,3.654552462283282
3518,1.449405,1.416386,51.7018,3.812934,,10660.0,-1.449405,1.417187,52.5845,3.6391769837977197
3519,1.449405,1.416788,51.7165,3.812934,,10661.0,-1.449405,1.41759,52.5994,3.683488376974279
3520,1.449405,1.417191,51.7312,3.812934,,10662.0,-1.449405,1.417993,52.6144,3.5948043688247697
3521,1.449405,1.417594,51.7459,3.812934,,10663.0,-1.449405,1.418395,52.6293,3.7480128796682486
3522,1.449405,1.417996,51.7606,3.812934,,10664.0,-1.449405,1.418798,52.6443,3.4866600405190247
3523,1.449405,1.418399,51.7753,3.812934,,10665.0,-1.449405,1.419201,52.6592,3.5460455360415684
3524,1.449405,1.418801,51.7899,3.813244,,10666.0,-1.449405,1.419603,52.6741,3.573275746796234
3525,1.449405,1.419204,51.8046,3.813244,,10667.0,-1.449405,1.420006,52.6891,3.752095936344975
