测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
546,5.50781,0.83498,32.748,3.90408,,3242.0,-5.50967,0.83785,33.0483,3.576553002497423
547,5.50781,0.8366,32.8116,3.90439,,3243.0,-5.50781,0.83935,33.1075,3.5625601125455857
548,5.50781,0.83822,32.8752,3.9047,,3244.0,-5.50967,0.84088,33.1679,3.5496523159243054
549,5.50781,0.83984,32.9389,3.9047,,3245.0,-5.50967,0.8425,33.2318,3.6110556924365462
550,5.51153,0.84146,33.0025,3.90532,,3246.0,-5.50967,0.84413,33.2958,3.5293919899039903
551,5.50781,0.84309,33.0661,3.90563,,3247.0,-5.50967,0.84575,33.3598,3.605787883681304
552,5.50595,0.84471,33.1297,3.90563,,3248.0,-5.50967,0.84737,33.4237,3.4809060905306617
553,5.50781,0.84628,33.1915,3.90594,,3249.0,-5.50781,0.84899,33.4877,3.5416755398373363
554,5.50781,0.848,33.2587,3.90625,,3250.0,-5.50409,0.85052,33.5481,3.546578041183322
555,5.50967,0.84947,33.3163,3.90656,,3251.0,-5.50967,0.85221,33.6145,3.632741882786864
556,5.50781,0.85109,33.3799,3.90687,,3252.0,-5.51153,0.85383,33.6784,3.4294209255517383
557,5.50967,0.85273,33.4442,3.90718,,3253.0,-5.50595,0.85545,33.7424,3.555199186308594
558,5.51153,0.85435,33.5078,3.90749,,3254.0,-5.50967,0.85687,33.7986,3.771971755361843
559,5.50967,0.85592,33.5696,3.9078,,3255.0,-5.50781,0.85851,33.8632,3.5754025477195257
560,5.50967,0.85754,33.6332,3.90811,,3256.0,-5.50409,0.86006,33.9241,3.40986800506828
561,5.50967,0.85912,33.695,3.90842,,3257.0,-5.50409,0.8618,33.9929,3.529866617419341
562,5.51153,0.86065,33.755,3.90873,,3258.0,-5.50781,0.86342,34.0569,3.5772761578194303
564,5.50595,0.86215,33.8138,3.90904,,3259.0,-5.50595,0.86504,34.1209,3.6420925999660114
565,5.50223,0.86377,33.8774,3.90935,,3260.0,-5.51153,0.86665,34.1842,3.6223157024488915
566,5.50967,0.86539,33.941,3.90966,,3261.0,-5.51339,0.86807,34.2403,3.682963648144013
567,5.50595,0.86702,34.0046,3.90997,,3262.0,-5.50781,0.86969,34.3043,3.5970836776617343
568,5.50781,0.86864,34.0682,3.91028,,3263.0,-5.51153,0.87132,34.3683,3.531698797600623
569,5.50409,0.87026,34.1318,3.91059,,3265.0,-5.51153,0.87291,34.431,3.6061875072193046
570,5.51339,0.87187,34.1949,3.91059,,3266.0,-5.50781,0.87454,34.4956,3.636452745208077
571,5.50967,0.87329,34.2506,3.91121,,3267.0,-5.50781,0.87615,34.559,3.5695621911665705
572,5.51153,0.87496,34.3161,3.91152,,3268.0,-5.50781,0.87757,34.6151,3.454555390676837
573,5.50595,0.87658,34.3797,3.91183,,3269.0,-5.51153,0.8792,34.6791,3.6683450119964003
574,5.51153,0.8782,34.4433,3.91214,,3270.0,-5.50595,0.88082,34.743,3.4605899416091597
575,5.50781,0.87982,34.5069,3.91245,,3271.0,-5.50781,0.88244,34.807,3.658938394285003
576,5.50595,0.88144,34.5705,3.91276,,3272.0,-5.50595,0.88406,34.871,3.536432325187094
577,5.50967,0.88307,34.6341,3.91338,,3273.0,-5.50781,0.88571,34.9362,3.576037813633674
578,5.50967,0.88478,34.7014,3.913691,,3274.0,-5.50409,0.88729,34.9984,3.512767623225217
579,5.50967,0.88642,34.7656,3.914001,,3275.0,-5.50595,0.88888,35.0611,3.5263504998911137
580,5.50595,0.8879,34.8238,3.914001,,3276.0,-5.50781,0.8903,35.1172,3.5574409265966023
581,5.50595,0.88948,34.8856,3.91431,,3277.0,-5.50781,0.89193,35.1812,3.7190148067726394
582,5.50781,0.8911,34.9492,3.914621,,3278.0,-5.50595,0.89355,35.2452,3.580980111330003
583,5.50781,0.89271,35.0122,3.914931,,3279.0,-5.50967,0.89519,35.3098,3.592079139325457
584,5.50967,0.89413,35.068,3.915241,,3280.0,-5.50967,0.89681,35.3738,3.3979808870212236
585,5.50967,0.89586,35.1359,3.915551,,3281.0,-5.50967,0.89843,35.4378,3.584825179887223
586,5.50967,0.89739,35.1959,3.915861,,3282.0,-5.51339,0.90002,35.5005,3.6290479760000913
588,5.51153,0.89901,35.2595,3.916171,,3283.0,-5.50967,0.9016,35.5627,3.3950842482686
589,5.50781,0.90063,35.3231,3.916481,,3284.0,-5.50781,0.90308,35.6213,3.5557137169109003
590,5.50967,0.90225,35.3867,3.916791,,3285.0,-5.50781,0.9047,35.6852,3.545411592684251
591,5.50781,0.90388,35.4503,3.917101,,3286.0,-5.50967,0.90633,35.7492,3.523726304475875
592,5.50595,0.9055,35.514,3.917411,,3287.0,-5.50967,0.90796,35.8138,3.7138395139411338
593,5.50967,0.90712,35.5776,3.917721,,3288.0,-5.50967,0.90959,35.8778,3.546939440896926
594,5.50781,0.90874,35.6412,3.918031,,3289.0,-5.50781,0.91121,35.9417,3.5247786682913476
595,5.50781,0.9102,35.6982,3.918651,,3291.0,-5.50781,0.91283,36.0057,3.753364416604801
596,5.50595,0.912,35.769,3.918961,,3292.0,-5.50967,0.91445,36.0697,3.4604908778756336
597,5.50781,0.91362,35.8326,3.919271,,3293.0,-5.50781,0.91607,36.1337,3.60331549012683
598,5.50967,0.91524,35.8962,3.919581,,3294.0,-5.50967,0.9177,36.1977,3.6057539390887183
599,5.51153,0.91687,35.9598,3.919891,,3295.0,-5.51153,0.91921,36.2574,3.5036162525769976
600,5.50781,0.91849,36.0235,3.920201,,3296.0,-5.50967,0.92079,36.3196,3.7795121679529577
601,5.50223,0.92011,36.087,3.920511,,3297.0,-5.51153,0.92242,36.3842,3.499437801604763
602,5.51153,0.92173,36.1507,3.920511,,3298.0,-5.50967,0.92405,36.4481,3.5369820622802974
603,5.50781,0.92334,36.2137,3.921131,,3299.0,-5.50967,0.92567,36.5121,3.492567946449898
604,5.50781,0.92496,36.2773,3.921441,,3300.0,-5.50967,0.92729,36.5761,3.4707667243778357
606,5.50595,0.92658,36.3409,3.921751,,3301.0,-5.50595,0.92891,36.6401,3.5997064189573904
607,5.50967,0.9282,36.4045,3.922061,,3302.0,-5.50967,0.93053,36.704,3.516722918787773
608,5.50781,0.9298,36.4669,3.922371,,3303.0,-5.50409,0.93197,36.7608,3.4414807386691213
609,5.50781,0.9313,36.5257,3.922681,,3304.0,-5.50781,0.93362,36.826,3.4851505994770693
610,5.50967,0.93292,36.5893,3.922991,,3305.0,-5.50781,0.93505,36.8821,3.544874652254746
611,5.50781,0.93454,36.653,3.923301,,3306.0,-5.50781,0.93667,36.9461,3.430218555065241
612,5.50967,0.93616,36.7166,3.923611,,3307.0,-5.50781,0.93829,37.01,3.4397836483661606
613,5.50781,0.93778,36.7802,3.923921,,3308.0,-5.51153,0.93999,37.077,3.4465761143285234
614,5.51153,0.93948,36.8468,3.924231,,3309.0,-5.50967,0.9416,37.1404,3.4005279841004317
615,5.50781,0.94097,36.905,3.924541,,3310.0,-5.50781,0.9432,37.2038,3.4074145395232183
616,5.51153,0.94259,36.9686,3.924851,,3311.0,-5.50595,0.94463,37.2599,3.4728771966097174
617,5.50967,0.94421,37.0323,3.925161,,3312.0,-5.50595,0.94625,37.3239,3.698015247445464
618,5.50967,0.94583,37.0958,3.925471,,3314.0,-5.50781,0.94787,37.3879,3.5311284464581423
619,5.50967,0.94745,37.1595,3.925781,,3315.0,-5.50595,0.94949,37.4519,3.6293437205946573
620,5.50967,0.94911,37.2243,3.926091,,3316.0,-5.50781,0.95112,37.5159,3.5150868331367344
621,5.50781,0.9507,37.2867,3.926401,,3317.0,-5.50595,0.9528,37.5822,3.6820763463579373
622,5.50781,0.9523,37.3497,3.926711,,3318.0,-5.50781,0.95431,37.642,3.605910033904332
623,5.50223,0.95393,37.4133,3.927021,,3319.0,-5.50967,0.95606,37.7108,3.578102501720406
624,5.50967,0.95555,37.477,3.927331,,3320.0,-5.50781,0.95768,37.7748,3.4898931645016495
626,5.50781,0.95702,37.5346,3.927641,,3321.0,-5.50967,0.9593,37.8387,3.653115152704878
627,5.50781,0.95856,37.5952,3.927951,,3322.0,-5.51153,0.96092,37.9027,3.5458907587641018
628,5.50781,0.96037,37.666,3.928262,,3323.0,-5.51153,0.96254,37.9666,3.220809109592315
629,5.50595,0.96194,37.7278,3.928571,,3324.0,-5.51339,0.96417,38.0306,3.401261043660468
630,5.51153,0.96337,37.7836,3.928881,,3325.0,-5.50781,0.96579,38.0946,3.5374498118691866
631,5.51153,0.96504,37.849,3.929191,,3326.0,-5.50967,0.96741,38.1586,3.528536460699608
632,5.50781,0.96666,37.9126,3.929502,,3327.0,-5.50967,0.96903,38.2226,3.4998298902523057
633,5.50781,0.96808,37.9684,3.929811,,3328.0,-5.50781,0.97065,38.2865,3.6075040309161697
634,5.50595,0.96966,38.0303,3.930121,,3329.0,-5.50595,0.97226,38.3499,3.5763663080296144
635,5.50967,0.97125,38.0927,3.930742,,3330.0,-5.50781,0.97368,38.406,3.6444370982488943
636,5.50967,0.97287,38.1563,3.931051,,3331.0,-5.50967,0.9753,38.47,3.5358109904425246
637,5.50781,0.97449,38.2199,3.931362,,3332.0,-5.50967,0.97694,38.5346,3.574203254337568
638,5.50781,0.97611,38.2835,3.931672,,3333.0,-5.50409,0.9784,38.5919,3.6415394861299513
639,5.50781,0.97763,38.3429,3.931982,,3335.0,-5.50781,0.98002,38.6559,3.607042220065826
640,5.50595,0.97925,38.4066,3.932292,,3336.0,-5.50967,0.98164,38.7198,3.5139857033868447
641,5.50781,0.98087,38.4701,3.932602,,3337.0,-5.50967,0.98326,38.7838,3.5817477506345297
642,5.51153,0.98249,38.5338,3.932912,,3338.0,-5.50595,0.98488,38.8478,3.6469552819220548
643,5.50595,0.98412,38.5974,3.933532,,3339.0,-5.50967,0.98651,38.9118,3.334193310777748
644,5.50967,0.98563,38.6568,3.933842,,3340.0,-5.50781,0.98813,38.9758,3.4122515965405897
645,5.50967,0.98727,38.721,3.934152,,3341.0,-5.50967,0.98984,39.0434,3.589135940166607
646,5.51153,0.98895,38.7871,3.934462,,3342.0,-5.50781,0.99142,39.1055,3.455497146919009
647,5.51153,0.99038,38.8429,3.934772,,3343.0,-5.50781,0.99304,39.1695,3.4334981038666847
648,5.50595,0.992,38.9065,3.935082,,3344.0,-5.50781,0.99466,39.2335,3.507007175079036
649,5.50781,0.99362,38.9701,3.935392,,3345.0,-5.50595,0.99608,39.2896,3.578848382841774
650,5.50967,0.99524,39.0337,3.935702,,3346.0,-5.50595,0.99769,39.353,3.619648433217564
652,5.50967,0.99686,39.0973,3.936012,,3347.0,-5.50967,0.99928,39.4158,3.56490909766003
653,5.50781,0.99849,39.1609,3.936322,,3348.0,-5.50781,1.00092,39.4804,3.5278306914559523
654,5.50781,1.0002,39.2281,3.936632,,3349.0,-5.50595,1.00234,39.5365,3.4732514281876394
655,5.51153,1.00171,39.2875,3.937252,,3350.0,-5.50781,1.00393,39.5993,3.583307774490389
656,5.51153,1.00334,39.3512,3.937562,,3351.0,-5.50781,1.00556,39.6632,3.579074701908429
657,5.50967,1.00496,39.4148,3.937872,,3352.0,-5.51153,1.00718,39.7272,3.573078522424192
658,5.50595,1.00658,39.4784,3.938182,,3353.0,-5.50781,1.0088,39.7912,3.503855175484387
659,5.50781,1.008,39.5342,3.938492,,3354.0,-5.50595,1.01042,39.8551,3.503025365657117
660,5.51153,1.00962,39.5978,3.939112,,3355.0,-5.50595,1.01204,39.9191,3.505016951857555
661,5.50967,1.01125,39.6614,3.939422,,3356.0,-5.50781,1.01366,39.9831,3.490371812714545
662,5.50967,1.01287,39.725,3.940042,,3357.0,-5.50967,1.01516,40.0422,3.5512889706000674
663,5.50781,1.01448,39.7881,3.940352,,3359.0,-5.50781,1.01689,40.1104,3.5245418273033535
664,5.50967,1.0161,39.8517,3.940662,,3360.0,-5.50409,1.0185,40.1738,3.5147877493157216
665,5.50967,1.01772,39.9153,3.940972,,3361.0,-5.50781,1.01992,40.2299,3.5374585991993084
666,5.50967,1.01936,39.9795,3.941282,,3362.0,-5.50967,1.02154,40.2939,3.59552171504283
667,5.50967,1.02098,40.0431,3.941282,,3363.0,-5.51153,1.02315,40.3572,3.5005255390435797
668,5.50967,1.0224,40.099,3.941902,,3364.0,-5.51339,1.02477,40.4212,3.558857214558764
669,5.51153,1.02402,40.1626,3.942212,,3365.0,-5.51153,1.02639,40.4852,3.436127412796066
670,5.50781,1.02566,40.2268,3.942522,,3366.0,-5.50967,1.02793,40.5456,3.5947733498445142
671,5.50781,1.02728,40.2904,3.942832,,3367.0,-5.50967,1.02949,40.6071,3.6082239231602964
672,5.50781,1.02891,40.354,3.942832,,3368.0,-5.50595,1.03111,40.6711,3.373763072673345
673,5.50595,1.03053,40.4176,3.943452,,3369.0,-5.50781,1.03273,40.7351,3.3590459622560154
675,5.50967,1.03215,40.4813,3.943762,,3370.0,-5.50595,1.03435,40.7991,3.4475113845294065
676,5.50595,1.03377,40.5449,3.944072,,3371.0,-5.50967,1.03597,40.863,3.4123857038997687
677,5.50967,1.03539,40.6085,3.944382,,3372.0,-5.50967,1.0376,40.927,3.376222412108122
678,5.50781,1.03701,40.6721,3.944692,,3373.0,-5.51339,1.03922,40.991,3.498662702041514
679,5.50781,1.03844,40.7279,3.945003,,3374.0,-5.50595,1.04084,41.055,3.3306355656298052
680,5.50781,1.04006,40.7915,3.945622,,3375.0,-5.50595,1.04246,41.1189,3.4991779909205656
681,5.51339,1.04168,40.8552,3.945622,,3376.0,-5.50595,1.04408,41.1829,3.470344882615762
682,5.50781,1.0433,40.9188,3.946243,,3377.0,-5.50781,1.0457,41.2469,3.3290791600822724
683,5.50967,1.04493,40.9824,3.946243,,3378.0,-5.50595,1.04731,41.3102,3.3500785278699183
684,5.50781,1.04663,41.049,3.946863,,3379.0,-5.51153,1.04874,41.3664,3.455993283160967
685,5.50595,1.04808,41.106,3.947173,,3380.0,-5.50781,1.05045,41.434,3.4538789023156204
686,5.50781,1.04979,41.1732,3.947483,,3382.0,-5.50781,1.05201,41.4955,3.415252324669772
687,5.50781,1.05125,41.2302,3.947793,,3383.0,-5.51339,1.0536,41.5583,3.4271130146540787
688,5.50409,1.05294,41.2969,3.948103,,3384.0,-5.50781,1.05508,41.6169,3.5805715966597607
689,5.50781,1.05452,41.3587,3.948723,,3385.0,-5.51153,1.05671,41.6808,3.4934080418362243
690,5.50595,1.05594,41.4145,3.949033,,3386.0,-5.50781,1.05833,41.7448,3.372332171851146
691,5.50967,1.05757,41.4781,3.949343,,3387.0,-5.50409,1.05995,41.8088,3.46521239244598
692,5.51153,1.05919,41.5417,3.949653,,3388.0,-5.50781,1.06157,41.8728,3.389447444691068
693,5.50595,1.0609,41.609,3.949963,,3389.0,-5.50967,1.06315,41.935,3.5212325823141444
694,5.50967,1.06248,41.6708,3.950273,,3390.0,-5.51339,1.06479,41.9995,3.249664996763695
695,5.50781,1.0641,41.7344,3.950893,,3391.0,-5.50967,1.06641,42.0635,3.433480757811336
696,5.50781,1.06572,41.798,3.951203,,3392.0,-5.51153,1.06803,42.1275,3.4679374505916707
698,5.51153,1.06734,41.8616,3.951513,,3393.0,-5.50781,1.06965,42.1915,3.340224749695152
699,5.50967,1.06897,41.9252,3.951823,,3394.0,-5.50595,1.07128,42.2555,3.5787908888449325
700,5.50781,1.07059,41.9888,3.952133,,3395.0,-5.51153,1.0729,42.3194,3.368994124905088
701,5.50781,1.07221,42.0525,3.952753,,3396.0,-5.50781,1.07452,42.3834,3.2210224893078334
702,5.50967,1.07383,42.1161,3.953063,,3397.0,-5.50595,1.07614,42.4474,3.5783629901847736
703,5.50781,1.07545,42.1797,3.953683,,3398.0,-5.50781,1.07776,42.5114,3.353780454086534
704,5.50967,1.07708,42.2433,3.953993,,3399.0,-5.50595,1.07919,42.5675,3.6096391251263573
705,5.50781,1.0787,42.3069,3.954303,,3400.0,-5.50781,1.08081,42.6315,3.6089227315584966
706,5.50781,1.08032,42.3705,3.954613,,3401.0,-5.50967,1.08243,42.6954,3.537951643475035
707,5.50781,1.08174,42.4263,3.954923,,3402.0,-5.50409,1.08407,42.76,3.4095677897859815
708,5.50595,1.08336,42.4899,3.955543,,3404.0,-5.51339,1.08569,42.824,3.516356944966876
709,5.50967,1.085,42.5542,3.955853,,3405.0,-5.50967,1.08731,42.888,3.18913477468681
710,5.50595,1.08647,42.6118,3.956163,,3406.0,-5.50967,1.08893,42.952,3.4729915950184114
711,5.50781,1.08809,42.6754,3.956473,,3407.0,-5.50781,1.09051,43.0141,3.4678173441249953
712,5.50967,1.08971,42.739,3.956783,,3408.0,-5.51153,1.09195,43.0709,3.6041006894618035
713,5.50595,1.09134,42.8026,3.957093,,3409.0,-5.50781,1.09357,43.1348,3.3375101369875018
714,5.50781,1.09296,42.8662,3.957713,,3410.0,-5.51153,1.09519,43.1988,3.511255241807455
715,5.50781,1.09458,42.9298,3.958023,,3411.0,-5.50595,1.09681,43.2628,3.4684358075189055
716,5.50967,1.09608,42.9886,3.958333,,3412.0,-5.50781,1.09844,43.3268,3.3911311620910753
717,5.50781,1.09776,43.0546,3.958953,,3413.0,-5.50781,1.10006,43.3908,3.5067905035306244
718,5.50781,1.09938,43.1182,3.959263,,3414.0,-5.50781,1.10168,43.4547,3.493580845347454
720,5.50781,1.10101,43.1818,3.959883,,3415.0,-5.50781,1.1033,43.5187,3.663809285448615
721,5.50967,1.10263,43.2454,3.960193,,3416.0,-5.50595,1.10492,43.5827,3.4023495726954365
722,5.50967,1.10423,43.3085,3.960504,,3417.0,-5.50781,1.10648,43.6442,3.5173218983049774
723,5.50967,1.10566,43.3643,3.961434,,3418.0,-5.50967,1.1082,43.7118,3.320039443103438
724,5.50967,1.10728,43.4279,3.961744,,3419.0,-5.50595,1.1097,43.771,3.3704700845982876
725,5.50595,1.1089,43.4915,3.962054,,3420.0,-5.50595,1.11132,43.8349,3.4391652736644645
726,5.50967,1.11052,43.5551,3.962674,,3421.0,-5.50967,1.11294,43.8989,3.443166906488208
727,5.50781,1.11215,43.6188,3.962984,,3422.0,-5.51339,1.11455,43.9623,3.5551585702942656
728,5.51153,1.11377,43.6824,3.963604,,3423.0,-5.50967,1.11597,44.0185,3.6331312762758943
729,5.50967,1.11536,43.7448,3.963914,,3424.0,-5.51153,1.11769,44.0861,3.4316948431972025
730,5.50595,1.1169,43.8054,3.964224,,3425.0,-5.50967,1.11926,44.1482,3.460753742063149
731,5.50781,1.11854,43.8696,3.964844,,3426.0,-5.51339,1.12082,44.2098,3.5851791920508633
732,5.50781,1.12004,43.9284,3.965154,,3427.0,-5.51339,1.12225,44.2659,3.617038364827874
733,5.50781,1.12166,43.992,3.965774,,3429.0,-5.50223,1.12387,44.3299,3.473135520379121
734,5.50781,1.12329,44.0556,3.966084,,3430.0,-5.50595,1.12549,44.3939,3.5555424625506533
735,5.50967,1.12491,44.1193,3.966394,,3431.0,-5.50781,1.12711,44.4579,3.423439736400211
736,5.50781,1.12654,44.1835,3.966704,,3432.0,-5.50595,1.12873,44.5219,3.546551945020906
737,5.50781,1.12811,44.2447,3.967324,,3433.0,-5.51153,1.13031,44.584,3.5401557383113853
738,5.50967,1.12973,44.3083,3.967944,,3434.0,-5.50595,1.13193,44.648,3.328586232144714
739,5.50781,1.13135,44.3719,3.968254,,3435.0,-5.50595,1.13355,44.712,3.5729338321306607
740,5.50967,1.13297,44.4355,3.968874,,3436.0,-5.50967,1.13517,44.7759,3.4782238006063952
741,5.51153,1.13459,44.4991,3.969184,,3437.0,-5.51153,1.1368,44.8399,3.2226652248504437
743,5.50595,1.13622,44.5628,3.969494,,3438.0,-5.51153,1.13842,44.9039,3.4657719009900947
744,5.50967,1.13769,44.6204,3.970114,,3439.0,-5.50967,1.14004,44.9679,3.5716948164017435
745,5.50781,1.13925,44.6816,3.970734,,3440.0,-5.50595,1.14166,45.0318,3.3105082396669285
746,5.51153,1.14087,44.7452,3.971044,,3441.0,-5.50409,1.14327,45.0952,3.4443718123838036
747,5.50967,1.14249,44.8088,3.971354,,3442.0,-5.50967,1.1448,45.1556,3.362757718778883
748,5.50781,1.14411,44.8724,3.971974,,3443.0,-5.50967,1.14625,45.2129,3.4441902333483734
749,5.50781,1.14569,44.9342,3.972284,,3444.0,-5.50781,1.14788,45.2769,3.37145061790697
750,5.50595,1.14731,44.9979,3.972904,,3445.0,-5.50967,1.14936,45.3355,3.4967336876692245
751,5.50967,1.14884,45.0579,3.973214,,3446.0,-5.50781,1.15098,45.3994,3.353364938598241
752,5.50967,1.15051,45.1233,3.973524,,3447.0,-5.50595,1.1526,45.4634,3.3297351664385033
753,5.50781,1.15204,45.1833,3.973834,,3448.0,-5.51153,1.15423,45.5274,3.3052924170615263
754,5.50781,1.15349,45.2403,3.974454,,3449.0,-5.50409,1.15573,45.5866,3.570644205227833
755,5.50967,1.15511,45.3039,3.974764,,3450.0,-5.50781,1.15727,45.6475,3.429532435925264
756,5.50781,1.15673,45.3675,3.975384,,3451.0,-5.50781,1.15889,45.7115,3.6027702304083804
757,5.50967,1.15836,45.4311,3.975694,,3452.0,-5.50967,1.16051,45.7754,3.3135252387937952
758,5.50967,1.15998,45.4947,3.976004,,3454.0,-5.50781,1.16214,45.8394,3.504033616404342
759,5.50781,1.16142,45.5512,3.976315,,3455.0,-5.51153,1.16376,45.9034,3.4179371211730536
760,5.50781,1.16304,45.6148,3.976624,,3456.0,-5.50781,1.16538,45.9674,3.566741138118848
761,5.50781,1.16466,45.6784,3.977245,,3457.0,-5.50967,1.16706,46.0338,3.266301880931312
762,5.50781,1.16628,45.742,3.977555,,3458.0,-5.51153,1.16858,46.0935,3.318371192103575
763,5.50967,1.1679,45.8056,3.978175,,3459.0,-5.50781,1.1702,46.1575,3.1241842489506326
764,5.50781,1.16953,45.8692,3.978795,,3460.0,-5.50781,1.17182,46.2215,3.691852533874415
765,5.50781,1.17115,45.9328,3.979105,,3461.0,-5.50967,1.17344,46.2854,3.384225324172933
766,5.50967,1.17277,45.9964,3.979415,,3462.0,-5.50967,1.17507,46.3494,3.420103725853342
767,5.50781,1.17438,46.0594,3.980035,,3463.0,-5.50781,1.17667,46.4128,3.37750537695404
769,5.50781,1.17584,46.117,3.980655,,3464.0,-5.50967,1.1781,46.4689,3.4779583956592535
770,5.51153,1.17747,46.1806,3.980965,,3465.0,-5.50781,1.17972,46.5329,3.381895674269354
771,5.50967,1.17909,46.2443,3.981585,,3466.0,-5.50967,1.18134,46.5969,3.600582944896301
772,5.50781,1.18071,46.3078,3.982205,,3467.0,-5.50223,1.18296,46.6608,3.4173811636273874
773,5.50781,1.18233,46.3715,3.982825,,3468.0,-5.50967,1.18458,46.7248,3.6077562787448287
774,5.51153,1.18395,46.4351,3.983445,,3469.0,-5.50967,1.18621,46.7888,3.32217952068389
775,5.50967,1.18559,46.4993,3.984065,,3470.0,-5.50967,1.18783,46.8527,3.333467850798375
776,5.50967,1.18717,46.5611,3.984375,,3471.0,-5.50781,1.18956,46.9209,3.3597363258818262
777,5.50595,1.18879,46.6248,3.984685,,3472.0,-5.51153,1.19103,46.9789,3.625158413565449
778,5.50967,1.19023,46.6812,3.985305,,3473.0,-5.50967,1.19265,47.0429,3.47243525054705
779,5.50967,1.19185,46.7448,3.985615,,3474.0,-5.50967,1.19427,47.1068,3.6142260618788997
780,5.51153,1.19347,46.8084,3.986235,,3476.0,-5.51153,1.19589,47.1708,3.433552235371745
781,5.50781,1.19509,46.872,3.986545,,3477.0,-5.51153,1.19751,47.2348,3.2796922205278234
782,5.50409,1.19672,46.9356,3.987165,,3478.0,-5.50967,1.19894,47.2909,3.113350761917014
783,5.50595,1.19832,46.9986,3.987475,,3479.0,-5.50409,1.20053,47.3537,3.5512312410791806
784,5.50781,1.19978,47.0556,3.988095,,3480.0,-5.50595,1.20215,47.4177,3.428086238875918
785,5.50595,1.2014,47.1192,3.988405,,3481.0,-5.50967,1.20377,47.4817,3.4133400727542065
786,5.50967,1.20302,47.1828,3.989025,,3482.0,-5.50967,1.20538,47.5451,3.402532321102708
787,5.51153,1.20464,47.2464,3.989645,,3483.0,-5.50781,1.20691,47.6054,3.5415884278557694
788,5.50967,1.20634,47.313,3.989955,,3484.0,-5.50595,1.20845,47.6664,3.3118724265920716
789,5.50595,1.20787,47.373,3.990575,,3485.0,-5.50781,1.20997,47.7261,3.538168353758699
790,5.50781,1.20949,47.4367,3.990885,,3486.0,-5.50781,1.2115,47.7865,3.3757626108556513
792,5.50967,1.21111,47.5003,3.991505,,3487.0,-5.50967,1.21304,47.8474,3.543497980969287
793,5.50595,1.21274,47.5639,3.991816,,3488.0,-5.50595,1.21467,47.9114,3.4335372361566083
794,5.50781,1.21436,47.6275,3.992435,,3489.0,-5.50967,1.21629,47.9754,3.3250524794203034
795,5.50967,1.21598,47.6911,3.992746,,3490.0,-5.50967,1.21796,48.0412,3.267861374057257
796,5.50409,1.21759,47.7541,3.993366,,3491.0,-5.50595,1.21938,48.0973,3.352683924923373
797,5.50409,1.21902,47.8105,3.993676,,3492.0,-5.50595,1.22109,48.1649,3.572447761249152
798,5.50967,1.22055,47.8705,3.994296,,3493.0,-5.50595,1.22256,48.2228,3.408291103494104
799,5.50781,1.22217,47.9341,3.994606,,3494.0,-5.51153,1.22418,48.2868,3.4585901630066953
800,5.51153,1.2238,47.9977,3.995226,,3495.0,-5.50409,1.22581,48.3508,3.3811617600166874
801,5.50781,1.22542,48.0613,3.995846,,3496.0,-5.50781,1.22743,48.4148,3.630117951672216
802,5.50781,1.22712,48.128,3.996466,,3497.0,-5.50967,1.22907,48.4794,3.592902831958376
803,5.50781,1.22871,48.1904,3.996776,,3498.0,-5.50409,1.23055,48.5379,3.423214487597873
804,5.51153,1.23013,48.2462,3.997396,,3499.0,-5.51153,1.23217,48.6019,3.4818865745713317
805,5.50781,1.23175,48.3098,3.998016,,3500.0,-5.50967,1.23379,48.6659,3.5936502890207063
806,5.50781,1.23338,48.3734,3.998326,,3501.0,-5.50967,1.23542,48.7298,3.3600281837791957
807,5.51153,1.235,48.437,3.998946,,3502.0,-5.50781,1.23704,48.7938,3.3139543820489923
808,5.50967,1.2366,48.5,3.999566,,3503.0,-5.50781,1.23866,48.8578,3.4340411925477046
809,5.51153,1.23803,48.5558,4.000186,,3505.0,-5.50967,1.24028,48.9217,3.5022790296875117
810,5.50967,1.23976,48.6237,4.000496,,3506.0,-5.50967,1.2417,48.9779,3.6317365457368664
811,5.50967,1.24127,48.6831,4.001116,,3507.0,-5.50967,1.24333,49.0419,3.409755048092334
812,5.50781,1.24289,48.7467,4.001426,,3508.0,-5.51339,1.24504,49.1095,3.3913194550672396
813,5.50967,1.24441,48.8061,4.001736,,3509.0,-5.50595,1.24655,49.1692,3.482741339579389
814,5.51153,1.24597,48.8673,4.002356,,3510.0,-5.51153,1.24822,49.235,3.458890445352031
815,5.50781,1.24758,48.9303,4.002976,,3511.0,-5.50781,1.24966,49.2917,3.5806720194628556
816,5.50781,1.2492,48.9939,4.003286,,3512.0,-5.51153,1.25128,49.3557,3.318885828513693
818,5.50781,1.25082,49.0575,4.004216,,3513.0,-5.50781,1.2529,49.4197,3.5438613022710546
819,5.50967,1.25244,49.1212,4.004836,,3514.0,-5.50967,1.25453,49.4836,3.33112973833595
820,5.50781,1.25405,49.1842,4.005147,,3515.0,-5.51153,1.25615,49.5476,3.4529619039096264
821,5.50781,1.25567,49.2478,4.005766,,3516.0,-5.50781,1.25777,49.6116,3.4266020960995482
822,5.50967,1.25729,49.3114,4.006076,,3517.0,-5.51153,1.25941,49.6762,3.459835725843193
823,5.50967,1.25891,49.375,4.006696,,3518.0,-5.50595,1.26092,49.7359,3.32797979943885
