测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1084,1.449405,0.435621,11.1469,3.572669,,11615.0,-1.449405,0.438442,19.5898,3.7196491793336537
1085,1.449405,0.436024,11.1572,3.572669,,11616.0,-1.449405,0.438844,19.6078,3.805653959724149
1086,1.449405,0.436426,11.1675,3.572669,,11617.0,-1.449405,0.439247,19.6258,3.826108034199629
1087,1.449033,0.436829,11.1778,3.572669,,11618.0,-1.449405,0.439649,19.6438,3.9374827281813234
1088,1.449033,0.437231,11.1881,3.572669,,11619.0,-1.449405,0.440052,19.6618,3.8233100664329664
1089,1.449405,0.437634,11.1984,3.572979,,11620.0,-1.449405,0.440455,19.6798,3.8941415274774336
1090,1.449405,0.438036,11.2087,3.572979,,11621.0,-1.449405,0.440857,19.6978,3.9222996883391357
1091,1.449405,0.438439,11.219,3.572979,,11622.0,-1.449405,0.44126,19.7158,3.756857790861485
1092,1.449405,0.438842,11.2293,3.573289,,11623.0,-1.449405,0.441662,19.7337,3.9120385943886022
1093,1.449405,0.439244,11.2396,3.573289,,11624.0,-1.449405,0.442065,19.7517,4.05842705621252
1094,1.449405,0.439647,11.2499,3.573909,,11625.0,-1.449405,0.442468,19.7697,3.866973270089695
1095,1.449405,0.44005,11.2602,3.573909,,11626.0,-1.449405,0.44287,19.7877,3.897110785822802
1096,1.449405,0.440452,11.2705,3.574219,,11627.0,-1.449405,0.443273,19.8057,3.815897370326486
1097,1.449405,0.440855,11.2808,3.574219,,11628.0,-1.449405,0.443675,19.8237,3.883126873956565
1098,1.449405,0.441257,11.2911,3.574839,,11629.0,-1.449405,0.444078,19.8417,3.931362308584717
1099,1.449405,0.44166,11.3014,3.574839,,11630.0,-1.449405,0.444481,19.8597,3.9294340870340103
1100,1.449405,0.442063,11.3117,3.574839,,11631.0,-1.449405,0.444883,19.8777,3.993806592643581
1101,1.449405,0.442465,11.322,3.575149,,11632.0,-1.449405,0.445286,19.8956,3.90126801898068
1102,1.449405,0.442868,11.3323,3.575149,,11633.0,-1.449405,0.445689,19.9136,3.77935147585203
1103,1.449405,0.44327,11.3426,3.575149,,11634.0,-1.449405,0.446091,19.9316,4.046020758657236
1104,1.449405,0.443673,11.3529,3.575149,,11635.0,-1.449405,0.446494,19.9496,3.8796019685156597
1105,1.449405,0.444076,11.3632,3.575149,,11636.0,-1.449405,0.446896,19.9676,3.826820134374617
1106,1.449405,0.444478,11.3735,3.575149,,11637.0,-1.449405,0.447299,19.9856,3.723141725995459
1107,1.449405,0.444881,11.3838,3.575459,,11638.0,-1.449405,0.447702,20.0036,3.716665637919315
1108,1.449405,0.445284,11.3941,3.575459,,11639.0,-1.449405,0.448104,20.0216,4.000503648792208
1109,1.449405,0.445686,11.4044,3.575459,,11640.0,-1.449405,0.448507,20.0396,3.919125809566215
1110,1.449405,0.446089,11.4147,3.575769,,11641.0,-1.449405,0.448909,20.0575,4.1071894491867225
1111,1.449405,0.446491,11.425,3.575769,,11642.0,-1.449405,0.449312,20.0755,3.8258653338436046
1112,1.449405,0.446894,11.4353,3.575769,,11643.0,-1.449405,0.449715,20.0935,3.8827315554944413
1113,1.449405,0.447297,11.4456,3.575769,,11644.0,-1.449405,0.450117,20.1115,3.643436999713737
1114,1.449405,0.447699,11.4559,3.576079,,11645.0,-1.449405,0.45052,20.1295,3.81094293414978
1115,1.449405,0.448102,11.4662,3.576079,,11646.0,-1.449405,0.450922,20.1475,3.8107051874157607
1116,1.449405,0.448504,11.4766,3.576389,,11647.0,-1.449405,0.451325,20.1655,3.892572150056598
1117,1.449405,0.448907,11.4869,3.576389,,11648.0,-1.449405,0.451728,20.1835,4.044562875185358
1118,1.449405,0.44931,11.4972,3.576389,,11649.0,-1.449405,0.45213,20.2015,3.7866377459791156
1119,1.449405,0.449712,11.5075,3.576389,,11650.0,-1.449405,0.452533,20.2194,3.8715818120559002
1120,1.449591,0.450115,11.5178,3.576389,,11651.0,-1.449405,0.452936,20.2374,3.9353404391852167
1121,1.449591,0.450518,11.5281,3.577319,,11652.0,-1.449405,0.453338,20.2554,3.918946609982121
1122,1.449591,0.45092,11.5384,3.577319,,11653.0,-1.449405,0.453741,20.2734,3.993057341200126
1123,1.449405,0.451323,11.5487,3.577629,,11654.0,-1.449405,0.454143,20.2914,3.93681327700085
1124,1.449405,0.451725,11.559,3.577629,,11655.0,-1.449405,0.454546,20.3094,3.889192433839522
1125,1.449405,0.452128,11.5693,3.577939,,11656.0,-1.449033,0.454949,20.3274,3.8511402111162067
1126,1.449405,0.452531,11.5796,3.577939,,11657.0,-1.449033,0.455351,20.3454,3.771258062335232
1127,1.449405,0.452933,11.5899,3.578249,,11658.0,-1.449033,0.455754,20.3633,4.023848429165083
1128,1.449405,0.453336,11.6002,3.578249,,11659.0,-1.449033,0.456156,20.3813,3.856208205934656
1129,1.449405,0.453739,11.6105,3.578249,,11660.0,-1.449033,0.456559,20.3993,4.081541183867759
1130,1.449033,0.454141,11.6208,3.578249,,11661.0,-1.449033,0.456961,20.4173,3.870583079557853
1131,1.449033,0.454544,11.6311,3.578249,,11662.0,-1.449033,0.457364,20.4353,3.8378919636307827
1132,1.449033,0.454946,11.6414,3.578249,,11663.0,-1.449405,0.457766,20.4533,3.914027142843234
1133,1.449033,0.455349,11.6517,3.578249,,11664.0,-1.449405,0.458169,20.4713,3.9076323699162403
1134,1.449033,0.455751,11.662,3.578249,,11665.0,-1.449405,0.458571,20.4892,4.015121821518153
1135,1.449033,0.456154,11.6723,3.578249,,11666.0,-1.449405,0.458974,20.5072,3.896470916524586
1136,1.449405,0.456556,11.6826,3.578249,,11667.0,-1.449405,0.459377,20.5252,3.8999316762495084
1137,1.449405,0.456959,11.6929,3.578249,,11668.0,-1.449405,0.459779,20.5432,3.907139927072601
1138,1.449405,0.457361,11.7032,3.578249,,11669.0,-1.449405,0.460182,20.5612,4.046380546121312
1139,1.449405,0.457764,11.7135,3.578559,,11670.0,-1.449405,0.460584,20.5792,3.837621961822126
1140,1.449405,0.458167,11.7238,3.578559,,11671.0,-1.449405,0.460987,20.5972,3.660416789694716
1141,1.449405,0.458569,11.7341,3.578559,,11672.0,-1.449405,0.46139,20.6152,3.8338570234485774
1142,1.449405,0.458972,11.7444,3.578559,,11673.0,-1.449405,0.461792,20.6332,3.825411262629251
1143,1.449405,0.459374,11.7547,3.578869,,11674.0,-1.449405,0.462195,20.6511,3.8486919874256444
1144,1.449405,0.459777,11.765,3.578869,,11675.0,-1.449405,0.462598,20.6691,3.9740273928443806
1145,1.449405,0.46018,11.7753,3.578869,,11676.0,-1.449405,0.463,20.6871,3.715526297394831
1146,1.449405,0.460582,11.7856,3.578869,,11677.0,-1.449405,0.463403,20.7051,3.8512485383850814
1147,1.449405,0.460985,11.7959,3.578869,,11678.0,-1.449405,0.463805,20.7231,3.797001906379832
1148,1.449405,0.461388,11.8062,3.578869,,11679.0,-1.449405,0.464208,20.7411,3.8272807286136876
1149,1.449405,0.46179,11.8165,3.578869,,11680.0,-1.449405,0.464611,20.7591,4.035920196735923
1150,1.449405,0.462193,11.8268,3.579179,,11681.0,-1.449405,0.465013,20.7771,3.9187733137582716
1151,1.449405,0.462595,11.8371,3.579179,,11682.0,-1.449405,0.465416,20.7951,3.7880377348011036
1152,1.449033,0.462998,11.8474,3.579489,,11683.0,-1.449405,0.465818,20.8131,3.9311775944385885
1153,1.449033,0.4634,11.8577,3.579489,,11684.0,-1.449405,0.466221,20.831,3.829661913303359
1154,1.449033,0.463803,11.868,3.579489,,11685.0,-1.449405,0.466624,20.849,3.8304534219954185
1155,1.449033,0.464205,11.8783,3.579489,,11686.0,-1.449405,0.467026,20.867,3.8947962306651474
1156,1.449033,0.464608,11.8886,3.579489,,11687.0,-1.449405,0.467429,20.885,3.9193957351406934
1157,1.449033,0.46501,11.8989,3.579489,,11688.0,-1.449405,0.467831,20.903,4.033219989943535
1158,1.449405,0.465413,11.9092,3.579489,,11689.0,-1.449405,0.468234,20.921,3.767173579287251
1159,1.449405,0.465816,11.9195,3.580109,,11690.0,-1.449405,0.468637,20.939,3.7493576015496926
1160,1.449405,0.466218,11.9298,3.580109,,11691.0,-1.449405,0.469039,20.957,3.87550281059785
1161,1.449405,0.466621,11.9401,3.580419,,11692.0,-1.449405,0.469442,20.975,3.938941323893837
1162,1.449405,0.467023,11.9504,3.580419,,11693.0,-1.449405,0.469845,20.9929,3.939914860586554
1163,1.449405,0.467426,11.9607,3.580419,,11694.0,-1.449033,0.470247,21.0109,4.069707261108645
1164,1.449405,0.467829,11.971,3.580419,,11695.0,-1.449033,0.47065,21.0289,3.952649573848029
1165,1.449405,0.468231,11.9813,3.580729,,11696.0,-1.449405,0.471052,21.0469,3.9819769430042706
1166,1.449405,0.468634,11.9916,3.580729,,11697.0,-1.449405,0.471455,21.0649,4.074143937062692
1167,1.449405,0.469037,12.0019,3.580729,,11698.0,-1.449405,0.471857,21.0829,3.941249366670433
1168,1.449405,0.469439,12.0122,3.580729,,11699.0,-1.449405,0.47226,21.1009,3.9568093029369518
1169,1.449405,0.469842,12.0225,3.580729,,11700.0,-1.449405,0.472663,21.1189,3.9203142719106574
1170,1.449405,0.470244,12.0328,3.580729,,11701.0,-1.449405,0.473065,21.1368,3.9151422132303697
1171,1.449405,0.470647,12.0431,3.580729,,11702.0,-1.449405,0.473468,21.1548,3.9317046621975456
1172,1.449405,0.47105,12.0534,3.581349,,11703.0,-1.449405,0.47387,21.1728,4.0825280330024984
1173,1.449405,0.471452,12.0638,3.581349,,11704.0,-1.449405,0.474273,21.1908,3.8311865998932553
1174,1.449405,0.471855,12.0741,3.581349,,11705.0,-1.449405,0.474676,21.2088,3.779455863551908
1175,1.449405,0.472257,12.0844,3.582589,,11706.0,-1.449405,0.475078,21.2268,3.91139978668252
1176,1.449405,0.47266,12.0947,3.582589,,11707.0,-1.449405,0.475481,21.2448,3.800062760376155
1177,1.449405,0.473063,12.105,3.582589,,11708.0,-1.449405,0.475884,21.2628,3.7910499856648046
1178,1.449405,0.473465,12.1153,3.582589,,11709.0,-1.449405,0.476286,21.2808,3.90045225891181
1179,1.449405,0.473868,12.1256,3.582899,,11710.0,-1.449405,0.476689,21.2987,3.989962480848728
1180,1.449405,0.474271,12.1359,3.582899,,11711.0,-1.449405,0.477091,21.3167,3.7702284927965244
1181,1.449405,0.474673,12.1462,3.583209,,11712.0,-1.449405,0.477494,21.3347,3.817119503579003
1182,1.449405,0.475076,12.1565,3.583209,,11713.0,-1.449405,0.477897,21.3527,3.793448257355976
1183,1.449405,0.475478,12.1668,3.583519,,11714.0,-1.449405,0.478299,21.3707,4.01705263607592
1184,1.449405,0.475881,12.1771,3.583519,,11715.0,-1.449405,0.478702,21.3887,4.029405563808614
1185,1.449405,0.476284,12.1874,3.583519,,11716.0,-1.449405,0.479104,21.4067,3.8101014888380558
1186,1.449405,0.476686,12.1977,3.583519,,11717.0,-1.449405,0.479507,21.4247,3.839249996142873
1187,1.449405,0.477089,12.208,3.583519,,11718.0,-1.449405,0.47991,21.4427,3.7222496995097356
1188,1.449405,0.477491,12.2183,3.583829,,11719.0,-1.449405,0.480312,21.4606,4.044066053025109
1189,1.449405,0.477894,12.2286,3.583829,,11720.0,-1.449405,0.480715,21.4786,3.972254012748741
1190,1.449405,0.478297,12.2389,3.584139,,11721.0,-1.449405,0.481118,21.4966,3.777515232160578
1191,1.449405,0.478699,12.2492,3.584139,,11722.0,-1.449405,0.48152,21.5146,3.8722182297333023
1192,1.449405,0.479102,12.2595,3.584139,,11723.0,-1.449405,0.481923,21.5326,3.9845978986911392
1193,1.449405,0.479504,12.2698,3.584139,,11724.0,-1.449405,0.482325,21.5506,3.8470749768353354
1194,1.449405,0.479907,12.2801,3.584449,,11725.0,-1.449405,0.482728,21.5686,3.9321625854099156
1195,1.449405,0.48031,12.2904,3.584449,,11726.0,-1.449405,0.483131,21.5866,4.068994408905661
1196,1.449405,0.480712,12.3007,3.584449,,11727.0,-1.449405,0.483533,21.6046,3.766984365098815
1197,1.449405,0.481115,12.311,3.584759,,11728.0,-1.449405,0.483936,21.6225,3.749634254830444
1198,1.449405,0.481518,12.3213,3.584759,,11729.0,-1.449405,0.484338,21.6405,3.9700556576250996
1199,1.449405,0.48192,12.3316,3.585069,,11730.0,-1.449405,0.484741,21.6585,3.875773536359669
1200,1.449405,0.482323,12.3419,3.585069,,11731.0,-1.449405,0.485144,21.6765,3.7867610939059095
1201,1.449405,0.482725,12.3522,3.585999,,11732.0,-1.449405,0.485546,21.6945,3.853594872457511
1202,1.449405,0.483128,12.3625,3.585999,,11733.0,-1.449405,0.485949,21.7125,3.8725102375896046
1203,1.449405,0.483531,12.3728,3.585999,,11734.0,-1.449405,0.486351,21.7305,3.6939706243367665
1204,1.449405,0.483933,12.3831,3.586309,,11735.0,-1.449405,0.486754,21.7485,3.9912730724831254
1205,1.449405,0.484336,12.3934,3.586309,,11736.0,-1.449405,0.487157,21.7665,3.9235681463704597
1206,1.449405,0.484738,12.4037,3.586309,,11737.0,-1.449405,0.487559,21.7844,3.8753054603405257
1207,1.449405,0.485141,12.414,3.586309,,11738.0,-1.449405,0.487962,21.8024,3.7239482229663015
1208,1.449405,0.485544,12.4243,3.58662,,11739.0,-1.449405,0.488365,21.8204,3.900047299814366
1209,1.449405,0.485946,12.4346,3.58662,,11740.0,-1.449405,0.488767,21.8384,3.9081015073948238
1210,1.449405,0.486349,12.4449,3.58724,,11741.0,-1.449405,0.48917,21.8564,3.9529322916155607
1211,1.449405,0.486751,12.4552,3.58724,,11742.0,-1.449405,0.489572,21.8744,4.060829239075523
1212,1.449405,0.487154,12.4655,3.58724,,11743.0,-1.449405,0.489975,21.8924,3.7675279346035073
1213,1.449405,0.487557,12.4758,3.58724,,11744.0,-1.449405,0.490378,21.9104,3.776936626801061
1214,1.449405,0.487959,12.4861,3.58724,,11745.0,-1.449405,0.49078,21.9284,3.824896147947365
1215,1.449405,0.488362,12.4964,3.58724,,11746.0,-1.449405,0.491183,21.9463,3.7367514235602375
1216,1.449405,0.488765,12.5067,3.58724,,11747.0,-1.449405,0.491585,21.9643,3.8210293398819664
1217,1.449405,0.489167,12.5171,3.58724,,11748.0,-1.449405,0.491988,21.9823,4.031816039468143
1218,1.449405,0.48957,12.5274,3.58724,,11749.0,-1.449405,0.492391,22.0003,3.9789613773903305
1219,1.449033,0.489972,12.5377,3.58755,,11750.0,-1.449405,0.492793,22.0183,3.948249480032365
1220,1.449033,0.490375,12.548,3.58755,,11751.0,-1.449405,0.493196,22.0363,3.8293643848000727
1221,1.449033,0.490777,12.5583,3.58786,,11752.0,-1.449405,0.493598,22.0543,3.8216268264389917
1222,1.449033,0.49118,12.5686,3.58786,,11753.0,-1.449405,0.494001,22.0723,3.905188185472047
1223,1.449405,0.491582,12.5789,3.58786,,11754.0,-1.449405,0.494404,22.0903,4.136461787341288
1224,1.449405,0.491985,12.5892,3.58786,,11755.0,-1.449405,0.494806,22.1082,3.8829533812400077
1225,1.449405,0.492388,12.5995,3.58786,,11756.0,-1.449405,0.495209,22.1262,3.8998434596933986
1226,1.449405,0.49279,12.6098,3.58817,,11757.0,-1.449405,0.495612,22.1442,4.0331908916397
1227,1.449405,0.493193,12.6201,3.58817,,11758.0,-1.449405,0.496014,22.1622,3.7381158920299877
1228,1.449405,0.493595,12.6304,3.58817,,11759.0,-1.449405,0.496417,22.1802,3.621781872773817
1229,1.449405,0.493998,12.6407,3.58817,,11760.0,-1.449405,0.496819,22.1982,3.714571058440873
1230,1.449405,0.494401,12.651,3.58817,,11761.0,-1.449405,0.497222,22.2162,3.704078157796462
1231,1.449405,0.494803,12.6613,3.58817,,11762.0,-1.449405,0.497625,22.2342,3.821296026209011
1232,1.449405,0.495206,12.6716,3.58817,,11763.0,-1.449405,0.498027,22.2522,3.910722626419898
1233,1.449405,0.495609,12.6819,3.58817,,11764.0,-1.449405,0.49843,22.2701,3.6342307586509355
1234,1.449405,0.496011,12.6922,3.58817,,11765.0,-1.449405,0.498832,22.2881,3.893699592724853
1235,1.449405,0.496414,12.7025,3.58848,,11766.0,-1.449405,0.499235,22.3061,3.8458091547813553
1236,1.449405,0.496816,12.7128,3.58848,,11767.0,-1.449405,0.499638,22.3241,3.883913374866274
1237,1.449405,0.497219,12.7231,3.58879,,11768.0,-1.449405,0.50004,22.3421,3.852634738497115
1238,1.449405,0.497622,12.7334,3.58879,,11769.0,-1.449405,0.500443,22.3601,3.9540601521567256
1239,1.449405,0.498024,12.7437,3.58941,,11770.0,-1.449405,0.500845,22.3781,3.775361844103444
1240,1.449405,0.498427,12.754,3.58941,,11771.0,-1.449405,0.501248,22.3961,3.8146252132153444
1241,1.449405,0.498829,12.7643,3.58941,,11772.0,-1.449405,0.501651,22.4141,3.8569270400299436
1242,1.449405,0.499232,12.7746,3.58941,,11773.0,-1.449405,0.502053,22.4321,3.778523829279034
1243,1.449405,0.499635,12.7849,3.58941,,11774.0,-1.449405,0.502456,22.45,3.876340462252271
1244,1.449405,0.500037,12.7952,3.59034,,11775.0,-1.449405,0.502859,22.468,3.9850140681686694
1245,1.449405,0.50044,12.8055,3.59034,,11776.0,-1.449405,0.503261,22.486,3.882453677122305
1246,1.449405,0.500843,12.8158,3.59034,,11777.0,-1.449405,0.503664,22.504,3.9077971662534616
1247,1.449405,0.501245,12.8261,3.59034,,11778.0,-1.449405,0.504066,22.522,3.882538202657824
1248,1.449405,0.501648,12.8364,3.59065,,11779.0,-1.449405,0.504469,22.54,3.9702922649916457
1249,1.449405,0.50205,12.8467,3.59065,,11780.0,-1.449405,0.504872,22.558,3.677415409545298
1250,1.449405,0.502453,12.857,3.59065,,11781.0,-1.449405,0.505274,22.576,3.8395404087694
1251,1.449405,0.502856,12.8673,3.59065,,11782.0,-1.449405,0.505677,22.594,3.9083456346551073
1252,1.449405,0.503258,12.8776,3.59065,,11783.0,-1.449405,0.506079,22.6119,3.7141016957615043
1253,1.449405,0.503661,12.8879,3.59065,,11784.0,-1.449405,0.506482,22.6299,3.9012458151359417
1254,1.449405,0.504063,12.8982,3.59065,,11785.0,-1.449405,0.506885,22.6479,3.764707390918396
1255,1.449405,0.504466,12.9085,3.59158,,11786.0,-1.449405,0.507287,22.6659,3.8971960883066243
1256,1.449405,0.504869,12.9188,3.59158,,11787.0,-1.449405,0.50769,22.6839,3.7599207394752274
1257,1.449405,0.505271,12.9291,3.59189,,11788.0,-1.449405,0.508093,22.7019,3.7911400899286205
1258,1.449405,0.505674,12.9394,3.59189,,11789.0,-1.449405,0.508495,22.7199,3.8070295733951878
1259,1.449405,0.506076,12.9497,3.5922,,11790.0,-1.449405,0.508898,22.7379,3.853816790837552
1260,1.449405,0.506479,12.96,3.5922,,11791.0,-1.449405,0.5093,22.7558,3.9161481391685986
1261,1.449405,0.506882,12.9703,3.5922,,11792.0,-1.449405,0.509703,22.7738,3.8719734935667205
1262,1.449405,0.507284,12.9806,3.5922,,11793.0,-1.449405,0.510106,22.7918,3.668506782711498
1263,1.449405,0.507687,12.9909,3.5922,,11794.0,-1.449405,0.510508,22.8098,3.8719556907400423
1264,1.449405,0.50809,13.0012,3.59251,,11795.0,-1.449405,0.510911,22.8278,3.6543102610184777
1265,1.449405,0.508492,13.0115,3.59251,,11796.0,-1.449405,0.511313,22.8458,3.8909459683712333
1266,1.449405,0.508895,13.0218,3.59251,,11797.0,-1.449405,0.511716,22.8638,3.8624257061238865
1267,1.449405,0.509297,13.0322,3.59251,,11798.0,-1.449405,0.512119,22.8818,3.7134036837602884
1268,1.449405,0.5097,13.0425,3.59282,,11799.0,-1.449405,0.512521,22.8998,3.7784174588276924
1269,1.449405,0.510103,13.0528,3.59282,,11800.0,-1.449405,0.512924,22.9178,3.8386121622541283
1270,1.449405,0.510505,13.0631,3.59282,,11801.0,-1.449405,0.513327,22.9357,3.8916039676171286
1271,1.449405,0.510908,13.0734,3.59313,,11802.0,-1.449405,0.513729,22.9537,3.7663923224690294
1272,1.449405,0.51131,13.0837,3.59313,,11803.0,-1.449405,0.514132,22.9717,3.8863703182152993
1273,1.449405,0.511713,13.094,3.59313,,11804.0,-1.449405,0.514534,22.9897,3.8800520497720257
1274,1.449405,0.512116,13.1043,3.59313,,11805.0,-1.449405,0.514937,23.0077,3.920135670443515
1275,1.449405,0.512518,13.1146,3.59313,,11806.0,-1.449405,0.51534,23.0257,4.066218302310827
1276,1.449405,0.512921,13.1249,3.59313,,11807.0,-1.449405,0.515742,23.0437,3.774954239653383
1277,1.449405,0.513323,13.1352,3.59406,,11808.0,-1.449405,0.516145,23.0617,4.033702051671117
1278,1.449405,0.513726,13.1455,3.59406,,11809.0,-1.449405,0.516547,23.0797,3.8280785036647247
1279,1.449405,0.514129,13.1558,3.59468,,11810.0,-1.449405,0.51695,23.0976,3.968957162331148
1280,1.449405,0.514531,13.1661,3.59468,,11811.0,-1.449405,0.517353,23.1156,3.7516194545243073
1281,1.449405,0.514934,13.1764,3.59468,,11812.0,-1.449405,0.517755,23.1336,3.855666685618884
1282,1.449405,0.515337,13.1867,3.59468,,11813.0,-1.449405,0.518158,23.1516,3.902181833925973
1283,1.449405,0.515739,13.197,3.59468,,11814.0,-1.449405,0.51856,23.1696,3.8174210471333856
1284,1.449405,0.516142,13.2073,3.59468,,11815.0,-1.449405,0.518963,23.1876,3.862247277216982
1285,1.449405,0.516544,13.2176,3.59468,,11816.0,-1.449405,0.519366,23.2056,3.7509474628034356
1286,1.449405,0.516947,13.2279,3.59468,,11817.0,-1.449405,0.519768,23.2236,3.691319122869237
1287,1.449405,0.51735,13.2382,3.59468,,11818.0,-1.449405,0.520171,23.2416,3.6985728112918563
1288,1.449405,0.517752,13.2485,3.59468,,11819.0,-1.449405,0.520573,23.2595,3.7641859272755673
1289,1.449405,0.518155,13.2588,3.59499,,11820.0,-1.449405,0.520976,23.2775,3.9266243697693173
1290,1.449405,0.518557,13.2691,3.59499,,11821.0,-1.449405,0.521379,23.2955,4.012482493495716
1291,1.449405,0.51896,13.2794,3.5953,,11822.0,-1.449405,0.521781,23.3135,3.867660982860429
1292,1.449405,0.519363,13.2897,3.5953,,11823.0,-1.449405,0.522184,23.3315,3.761185623361999
1293,1.449405,0.519765,13.3,3.5953,,11824.0,-1.449405,0.522587,23.3495,3.8057784805441797
1294,1.449405,0.520168,13.3103,3.5953,,11825.0,-1.449405,0.522989,23.3675,4.0379031312366065
1295,1.449405,0.520571,13.3206,3.5953,,11826.0,-1.449405,0.523392,23.3855,3.865942087555008
1296,1.449405,0.520973,13.3309,3.5953,,11827.0,-1.449405,0.523794,23.4035,3.8822608889774672
1297,1.449405,0.521376,13.3412,3.5953,,11828.0,-1.449405,0.524197,23.4214,3.8679362212791437
1298,1.449405,0.521778,13.3515,3.5953,,11829.0,-1.449405,0.5246,23.4394,3.829128378620025
1299,1.449405,0.522181,13.3618,3.5953,,11830.0,-1.449405,0.525002,23.4574,3.8354572362821417
1300,1.449405,0.522584,13.3721,3.5953,,11831.0,-1.449405,0.525405,23.4754,3.901645334920245
1301,1.449405,0.522986,13.3824,3.5953,,11832.0,-1.449405,0.525807,23.4934,3.9138965406156383
1302,1.449405,0.523389,13.3927,3.59561,,11833.0,-1.449405,0.52621,23.5114,3.90365915745164
1303,1.449405,0.523791,13.403,3.59561,,11834.0,-1.449405,0.526613,23.5294,3.8372018064766933
1304,1.449405,0.524194,13.4133,3.59623,,11835.0,-1.449405,0.527015,23.5474,3.9113406180856387
1305,1.449405,0.524597,13.4236,3.59623,,11836.0,-1.449405,0.527418,23.5654,4.025366502238109
1306,1.449405,0.524999,13.4339,3.59654,,11837.0,-1.449405,0.527821,23.5833,4.011023565545414
1307,1.449405,0.525402,13.4442,3.59654,,11838.0,-1.449405,0.528223,23.6013,3.8233924621985844
1308,1.449405,0.525805,13.4545,3.59654,,11839.0,-1.449405,0.528626,23.6193,3.819998371905359
1309,1.449405,0.526207,13.4648,3.59716,,11840.0,-1.449405,0.529028,23.6373,3.9492594506961742
1310,1.449405,0.52661,13.4751,3.59716,,11841.0,-1.449405,0.529431,23.6553,3.8409022343804957
1311,1.449405,0.527012,13.4855,3.59716,,11842.0,-1.449405,0.529834,23.6733,3.776777476723856
1312,1.449405,0.527415,13.4958,3.59716,,11843.0,-1.449405,0.530236,23.6913,3.9109721913163225
1313,1.449405,0.527818,13.5061,3.59747,,11844.0,-1.449405,0.530639,23.7093,3.9123347777984288
1314,1.449405,0.52822,13.5164,3.59747,,11845.0,-1.449405,0.531041,23.7273,3.9485379424731497
1315,1.449405,0.528623,13.5267,3.59778,,11846.0,-1.449405,0.531444,23.7452,4.025004133506119
1316,1.449405,0.529025,13.537,3.59778,,11847.0,-1.449405,0.531847,23.7632,3.64146218436111
1317,1.449405,0.529428,13.5473,3.59778,,11848.0,-1.449405,0.532249,23.7812,3.8224774471498626
1318,1.449405,0.529831,13.5576,3.59778,,11849.0,-1.449405,0.532652,23.7992,3.90632859073774
1319,1.449405,0.530233,13.5679,3.59778,,11850.0,-1.449405,0.533055,23.8172,3.8025601216958926
1320,1.449405,0.530636,13.5782,3.59778,,11851.0,-1.449405,0.533457,23.8352,3.7479981359966525
1321,1.449405,0.531038,13.5885,3.59778,,11852.0,-1.449405,0.53386,23.8532,3.7686546259305915
1322,1.449405,0.531441,13.5988,3.59778,,11853.0,-1.449405,0.534262,23.8712,3.814595783548977
1323,1.449405,0.531844,13.6091,3.59778,,11854.0,-1.449405,0.534665,23.8892,3.845329034417244
1324,1.449405,0.532246,13.6194,3.59778,,11855.0,-1.449405,0.535068,23.9071,3.9296279450923475
1325,1.449405,0.532649,13.6297,3.59778,,11856.0,-1.449405,0.53547,23.9251,3.875059860201044
1326,1.449405,0.533051,13.64,3.59778,,11857.0,-1.449405,0.535873,23.9431,3.7245786342900526
1327,1.449405,0.533454,13.6503,3.59809,,11858.0,-1.449405,0.536275,23.9611,3.8041350860954046
1328,1.449405,0.533857,13.6606,3.59809,,11859.0,-1.449405,0.536678,23.9791,3.738778710287953
1329,1.449405,0.534259,13.6709,3.59871,,11860.0,-1.449405,0.537081,23.9971,3.746185166339951
1330,1.449405,0.534662,13.6812,3.59871,,11861.0,-1.449405,0.537483,24.0151,3.870719449853274
1331,1.449405,0.535065,13.6915,3.59871,,11862.0,-1.449405,0.537886,24.0331,3.8365110547245895
1332,1.449405,0.535467,13.7018,3.59871,,11863.0,-1.449405,0.538288,24.0511,3.9362461180379738
1333,1.449405,0.53587,13.7121,3.59902,,11864.0,-1.449405,0.538691,24.069,4.023206624900294
1334,1.449405,0.536272,13.7224,3.59902,,11865.0,-1.449405,0.539094,24.087,3.8540993407250044
1335,1.449405,0.536675,13.7327,3.59933,,11866.0,-1.449405,0.539496,24.105,3.8857178082908943
1336,1.449405,0.537078,13.743,3.59933,,11867.0,-1.449405,0.539899,24.123,3.7424552629947887
1337,1.449405,0.53748,13.7533,3.59933,,11868.0,-1.449405,0.540302,24.141,3.749476947517664
1338,1.449405,0.537883,13.7636,3.59964,,11869.0,-1.449405,0.540704,24.159,3.9726200278323214
1339,1.449405,0.538285,13.7739,3.59964,,11870.0,-1.449405,0.541107,24.177,3.8139271743907344
1340,1.449405,0.538688,13.7842,3.59995,,11871.0,-1.449405,0.541509,24.195,3.8275415140918496
1341,1.449405,0.539091,13.7945,3.59995,,11872.0,-1.449405,0.541912,24.213,3.65586254760496
1342,1.449405,0.539493,13.8048,3.60088,,11873.0,-1.449405,0.542315,24.2309,3.8495485821541946
1343,1.449405,0.539896,13.8151,3.60088,,11874.0,-1.449405,0.542717,24.2489,3.8715582333136855
