测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
980,2.318825,0.631223,23.166,3.685206,,5774.0,-2.318825,0.6312,23.4001,3.7572778446365547
981,2.318825,0.631867,23.1896,3.685206,,5775.0,-2.318825,0.631845,23.4239,3.8498014957513647
982,2.318825,0.632512,23.2132,3.685206,,5776.0,-2.318825,0.632489,23.4478,3.6922121198987448
983,2.318825,0.633156,23.2369,3.685826,,5777.0,-2.318639,0.633133,23.4717,4.121942665780804
984,2.318825,0.6338,23.2605,3.686136,,5778.0,-2.318639,0.633777,23.4956,4.0438950137845415
985,2.318825,0.634444,23.2841,3.686136,,5779.0,-2.318639,0.634421,23.5195,3.7970036197770485
986,2.318825,0.635088,23.3078,3.686446,,5780.0,-2.318639,0.635065,23.5433,3.698839916783866
987,2.318825,0.635732,23.3314,3.686446,,5781.0,-2.318639,0.635709,23.5672,3.9001958079613765
988,2.318825,0.636376,23.3551,3.686446,,5782.0,-2.318639,0.636353,23.5911,3.8354386000251006
989,2.318825,0.63702,23.3787,3.686446,,5783.0,-2.318639,0.636997,23.615,3.7682920932381196
990,2.318825,0.637664,23.4023,3.686136,,5784.0,-2.318639,0.637641,23.6388,3.8030710480793917
991,2.318825,0.638309,23.426,3.686136,,5785.0,-2.318639,0.638285,23.6627,3.9387772866013497
992,2.318825,0.638953,23.4496,3.686136,,5786.0,-2.318639,0.638929,23.6866,3.835039452600136
993,2.318639,0.639597,23.4733,3.685826,,5787.0,-2.318639,0.639573,23.7105,3.972195375203154
994,2.318639,0.640241,23.4969,3.685826,,5788.0,-2.318639,0.640218,23.7343,3.765283997899043
995,2.318639,0.640885,23.5205,3.686136,,5789.0,-2.318825,0.640862,23.7582,3.8549481019658867
996,2.318825,0.641529,23.5442,3.685826,,5790.0,-2.318825,0.641506,23.7821,4.024962101239202
997,2.318825,0.642173,23.5678,3.685826,,5791.0,-2.318825,0.64215,23.806,3.7556378568731965
998,2.318825,0.642817,23.5915,3.686136,,5792.0,-2.318825,0.642794,23.8299,3.7136287979697156
999,2.318825,0.643461,23.6151,3.686446,,5793.0,-2.318825,0.643438,23.8537,3.8850368596254654
1000,2.318639,0.644105,23.6387,3.686446,,5794.0,-2.318639,0.644082,23.8776,3.6959916080564743
1001,2.318639,0.64475,23.6624,3.686446,,5795.0,-2.318639,0.644726,23.9015,3.9775465743404697
1002,2.318825,0.645394,23.686,3.686446,,5796.0,-2.318639,0.64537,23.9254,3.8031229553942505
1003,2.318825,0.646038,23.7096,3.686446,,5797.0,-2.318639,0.646014,23.9492,3.658011290034471
1004,2.318825,0.646682,23.7333,3.686756,,5798.0,-2.318639,0.646658,23.9731,3.9546522223173373
1005,2.318825,0.647326,23.7569,3.687376,,5799.0,-2.318639,0.647303,23.997,3.8498496757850185
1006,2.318825,0.64797,23.7806,3.687376,,5800.0,-2.318639,0.647947,24.0209,3.8601130130639585
1007,2.318825,0.648614,23.8042,3.687686,,5801.0,-2.318639,0.648591,24.0448,3.81713009163829
1008,2.318639,0.649258,23.8278,3.687686,,5802.0,-2.318825,0.649235,24.0686,3.9068605048472898
1009,2.318825,0.649902,23.8515,3.687686,,5803.0,-2.318825,0.649879,24.0925,3.790398212974633
1010,2.318825,0.650547,23.8751,3.687686,,5804.0,-2.318825,0.650523,24.1164,3.8117981689062264
1011,2.318825,0.651191,23.8988,3.687686,,5805.0,-2.318825,0.651167,24.1403,3.7455737842362447
1012,2.318825,0.651835,23.9224,3.687686,,5806.0,-2.318639,0.651811,24.1642,3.6994898173256066
1013,2.318825,0.652479,23.946,3.687686,,5807.0,-2.318639,0.652455,24.188,3.8111018165384825
1014,2.318825,0.653123,23.9697,3.687996,,5808.0,-2.318639,0.653099,24.2119,3.894429937444706
1015,2.318639,0.653767,23.9933,3.687996,,5809.0,-2.318639,0.653743,24.2358,3.792293005435348
1016,2.318639,0.654411,24.0169,3.687996,,5810.0,-2.318825,0.654388,24.2597,3.7452090625194603
1017,2.318639,0.655055,24.0406,3.688306,,5811.0,-2.318825,0.655032,24.2835,3.7994432246060468
1018,2.318825,0.655699,24.0642,3.688306,,5812.0,-2.318639,0.655676,24.3074,3.9010586559983316
1019,2.318825,0.656343,24.0879,3.688616,,5813.0,-2.318639,0.65632,24.3313,3.9067334039439343
1020,2.318825,0.656988,24.1115,3.688616,,5814.0,-2.318639,0.656964,24.3552,3.9275696276038627
1021,2.318825,0.657632,24.1351,3.688926,,5815.0,-2.318639,0.657608,24.379,3.9544881883555756
1022,2.318825,0.658276,24.1588,3.688926,,5816.0,-2.318639,0.658252,24.4029,3.8010597873014396
1023,2.318639,0.65892,24.1824,3.688926,,5817.0,-2.318639,0.658896,24.4268,3.811015506901685
1024,2.318639,0.659564,24.2061,3.689546,,5818.0,-2.318639,0.65954,24.4507,3.689138823973619
1025,2.318639,0.660208,24.2297,3.689546,,5819.0,-2.318825,0.660184,24.4746,4.01103294495889
1026,2.318639,0.660852,24.2533,3.689856,,5820.0,-2.318825,0.660828,24.4984,3.7623385795727
1027,2.318639,0.661496,24.277,3.689856,,5821.0,-2.318825,0.661472,24.5223,3.786192593975298
1028,2.318639,0.66214,24.3006,3.690166,,5822.0,-2.318825,0.662117,24.5462,3.7995600047736735
1029,2.318639,0.662784,24.3242,3.690476,,5823.0,-2.318639,0.662761,24.5701,3.769962684792588
1030,2.318639,0.663428,24.3479,3.690786,,5824.0,-2.318639,0.663405,24.5939,3.948406628191376
1031,2.318639,0.664072,24.3715,3.690786,,5825.0,-2.318639,0.664049,24.6178,3.742518542653882
1032,2.318639,0.664716,24.3952,3.691096,,5826.0,-2.318639,0.664693,24.6417,3.815329889406339
1033,2.318825,0.665361,24.4188,3.691096,,5827.0,-2.318639,0.665337,24.6656,3.8223850498788727
1034,2.318639,0.666005,24.4424,3.691096,,5828.0,-2.318639,0.665981,24.6895,3.8414071393626386
1035,2.318639,0.666649,24.4661,3.691406,,5829.0,-2.318639,0.666625,24.7133,3.8142026195974643
1036,2.318825,0.667293,24.4897,3.691716,,5830.0,-2.318639,0.667269,24.7372,3.7874335744880203
1037,2.318825,0.667937,24.5133,3.691716,,5831.0,-2.318639,0.667913,24.7611,3.715430242887308
1038,2.318825,0.668581,24.537,3.692026,,5832.0,-2.318639,0.668557,24.785,3.932300336652732
1039,2.318825,0.669225,24.5606,3.692026,,5833.0,-2.318639,0.669201,24.8088,3.9122868947851326
1040,2.318825,0.669869,24.5843,3.692026,,5834.0,-2.318639,0.669845,24.8327,3.767559362648238
1041,2.318825,0.670513,24.6079,3.692026,,5835.0,-2.318639,0.670489,24.8566,3.8082637498498393
1042,2.318825,0.671158,24.6315,3.692026,,5836.0,-2.318639,0.671133,24.8805,3.725887309773782
1043,2.318825,0.671802,24.6552,3.692026,,5837.0,-2.318639,0.671778,24.9044,3.8886071045821304
1044,2.318825,0.672446,24.6788,3.692026,,5838.0,-2.318639,0.672422,24.9282,3.6495630039106812
1045,2.318825,0.67309,24.7025,3.692026,,5839.0,-2.318639,0.673066,24.9521,3.861291545216028
1046,2.318825,0.673734,24.7261,3.692026,,5840.0,-2.318825,0.67371,24.976,3.675849384304688
1047,2.318825,0.674378,24.7497,3.692026,,5841.0,-2.318639,0.674354,24.9999,3.928194894142546
1048,2.318639,0.675022,24.7734,3.692026,,5842.0,-2.318639,0.674998,25.0237,3.8324643152593723
1049,2.318639,0.675666,24.797,3.692026,,5843.0,-2.318825,0.675642,25.0476,3.725224650153543
1050,2.318639,0.67631,24.8207,3.692336,,5844.0,-2.318639,0.676286,25.0715,3.800053147336133
1051,2.318639,0.676954,24.8443,3.692336,,5845.0,-2.318639,0.67693,25.0954,3.82316543450296
1052,2.318639,0.677598,24.8679,3.692336,,5846.0,-2.318639,0.677574,25.1192,3.853739284830166
1053,2.318639,0.678243,24.8916,3.692336,,5847.0,-2.318639,0.678218,25.1431,3.7837026716618283
1054,2.318825,0.678887,24.9152,3.692646,,5848.0,-2.318639,0.678862,25.167,3.9098807492056937
1055,2.318825,0.679531,24.9388,3.692646,,5849.0,-2.318453,0.679506,25.1909,3.5998541856471995
1056,2.318825,0.680175,24.9625,3.692646,,5850.0,-2.318453,0.68015,25.2148,3.839403762622868
1057,2.318825,0.680819,24.9861,3.692646,,5851.0,-2.318453,0.680794,25.2386,3.7106320674267255
1058,2.318825,0.681463,25.0098,3.692336,,5852.0,-2.318825,0.681439,25.2625,3.655524056473071
1059,2.318825,0.682107,25.0334,3.692336,,5853.0,-2.318825,0.682083,25.2864,3.8428863343611237
1060,2.318639,0.682751,25.057,3.692646,,5854.0,-2.318825,0.682727,25.3103,3.94116855012858
1061,2.318639,0.683395,25.0807,3.692646,,5855.0,-2.318825,0.683371,25.3341,3.8551530162180425
1062,2.318639,0.684039,25.1043,3.692646,,5856.0,-2.318639,0.684015,25.358,3.7017727031613314
1063,2.318825,0.684684,25.1279,3.693576,,5857.0,-2.318639,0.684659,25.3819,3.975427138754711
1064,2.318825,0.685328,25.1516,3.693576,,5858.0,-2.318639,0.685303,25.4058,3.7902391911582907
1065,2.318825,0.685972,25.1752,3.693576,,5859.0,-2.318639,0.685947,25.4297,3.8350917020847457
1066,2.318825,0.686616,25.1989,3.693887,,5860.0,-2.318639,0.686591,25.4535,3.7014916681758177
1067,2.318825,0.68726,25.2225,3.693887,,5861.0,-2.318825,0.687235,25.4774,3.7742671847018356
1068,2.318825,0.687904,25.2461,3.693887,,5862.0,-2.318825,0.687879,25.5013,3.8851548848688426
1069,2.318825,0.688548,25.2698,3.694196,,5863.0,-2.318825,0.688524,25.5252,3.6881238370281206
1070,2.318639,0.689192,25.2934,3.694196,,5864.0,-2.318825,0.689168,25.549,3.800799213379333
1071,2.318639,0.689836,25.3171,3.694196,,5865.0,-2.318825,0.689812,25.5729,3.874227230175678
1072,2.318639,0.69048,25.3407,3.694196,,5866.0,-2.318825,0.690456,25.5968,3.7213206664788387
1073,2.318639,0.691125,25.3643,3.695127,,5867.0,-2.318639,0.6911,25.6207,3.9443873674316854
1074,2.318639,0.691769,25.388,3.695127,,5868.0,-2.318825,0.691744,25.6446,3.7023542077727796
1075,2.318825,0.692413,25.4116,3.695127,,5869.0,-2.318825,0.692388,25.6684,3.7216810523850654
1076,2.318825,0.693057,25.4352,3.695436,,5870.0,-2.318639,0.693032,25.6923,3.7850439468037647
1077,2.318825,0.693701,25.4589,3.695436,,5871.0,-2.318639,0.693676,25.7162,3.6971620000781455
1078,2.318825,0.694345,25.4825,3.695436,,5872.0,-2.318639,0.69432,25.7401,3.687981593087105
1079,2.318825,0.694989,25.5062,3.695746,,5873.0,-2.318453,0.694964,25.7639,3.7053966380114938
1080,2.318825,0.695633,25.5298,3.695746,,5874.0,-2.318453,0.695608,25.7878,3.8059421459568514
1081,2.318825,0.696277,25.5534,3.695746,,5875.0,-2.318453,0.696252,25.8117,3.8887567626541446
1082,2.318825,0.696922,25.5771,3.695746,,5876.0,-2.318453,0.696896,25.8356,3.8639694624400605
1083,2.318825,0.697566,25.6007,3.695746,,5877.0,-2.318639,0.697541,25.8594,3.8858129061334337
1084,2.318825,0.69821,25.6244,3.695746,,5878.0,-2.318639,0.698185,25.8833,3.8288718474313086
1085,2.318825,0.698854,25.648,3.696057,,5879.0,-2.318639,0.698829,25.9072,3.7761312559920697
1086,2.318825,0.699498,25.6716,3.696057,,5880.0,-2.318639,0.699473,25.9311,3.7642334626405622
1087,2.318825,0.700142,25.6953,3.696367,,5881.0,-2.318639,0.700117,25.955,3.8164837034910457
1088,2.318825,0.700786,25.7189,3.696676,,5882.0,-2.318639,0.700761,25.9788,3.68053027382317
1089,2.318825,0.70143,25.7426,3.696676,,5883.0,-2.318639,0.701405,26.0027,3.73798238577603
1090,2.318825,0.702075,25.7662,3.696987,,5884.0,-2.318639,0.702049,26.0266,3.694013567093617
1091,2.318825,0.702719,25.7898,3.696987,,5885.0,-2.318639,0.702693,26.0505,3.727690423425924
1092,2.318825,0.703363,25.8135,3.696987,,5886.0,-2.318639,0.703337,26.0743,3.886591268566918
1093,2.318825,0.704007,25.8371,3.696987,,5887.0,-2.318639,0.703981,26.0982,3.821265491890039
1094,2.318825,0.704651,25.8608,3.696987,,5888.0,-2.318639,0.704625,26.1221,3.895744501397391
1095,2.318639,0.705295,25.8844,3.697297,,5889.0,-2.318825,0.705269,26.146,3.668819374655703
1096,2.318639,0.705939,25.908,3.697297,,5890.0,-2.318825,0.705914,26.1698,3.660070701388883
1097,2.318639,0.706583,25.9317,3.697297,,5891.0,-2.318825,0.706558,26.1937,3.564150599359464
1098,2.318825,0.707227,25.9553,3.697607,,5892.0,-2.318825,0.707202,26.2176,3.9082469546731784
1099,2.318825,0.707871,25.9789,3.697607,,5893.0,-2.318825,0.707846,26.2415,3.726089495846195
1100,2.318825,0.708516,26.0026,3.697607,,5894.0,-2.318825,0.70849,26.2654,3.88566665399205
1101,2.318825,0.70916,26.0262,3.697607,,5895.0,-2.318825,0.709134,26.2892,4.0230976544371
1102,2.318825,0.709804,26.0499,3.697607,,5896.0,-2.318825,0.709778,26.3131,3.895922467516423
1103,2.318825,0.710448,26.0735,3.698227,,5897.0,-2.318825,0.710422,26.337,3.7963033157965884
1104,2.318825,0.711092,26.0971,3.698227,,5898.0,-2.318825,0.711066,26.3609,3.874675606989136
1105,2.318825,0.711736,26.1208,3.698227,,5899.0,-2.318825,0.711711,26.3848,3.8687145414608195
1106,2.318825,0.71238,26.1444,3.698227,,5900.0,-2.318639,0.712355,26.4086,3.667919044138318
1107,2.318825,0.713024,26.1681,3.698227,,5901.0,-2.318453,0.712999,26.4325,4.042237341148573
1108,2.318825,0.713668,26.1917,3.698537,,5902.0,-2.318453,0.713643,26.4564,3.6479206722555406
1109,2.318825,0.714313,26.2153,3.698537,,5903.0,-2.318453,0.714287,26.4803,3.6949370282082548
1110,2.318825,0.714957,26.239,3.698537,,5904.0,-2.318639,0.714931,26.5041,3.84802723162044
1111,2.318825,0.715601,26.2626,3.698537,,5905.0,-2.318639,0.715575,26.528,3.8649951093870265
1112,2.318825,0.716245,26.2863,3.698537,,5906.0,-2.318639,0.716219,26.5519,3.780119135305448
1113,2.318825,0.716889,26.3099,3.698847,,5907.0,-2.318639,0.716863,26.5758,4.103001755727527
1114,2.318825,0.717533,26.3335,3.698847,,5908.0,-2.318639,0.717507,26.5996,3.7271236838492396
1115,2.318639,0.718177,26.3572,3.698847,,5909.0,-2.318639,0.718151,26.6235,3.734129970876552
1116,2.318825,0.718821,26.3808,3.699157,,5910.0,-2.318639,0.718795,26.6474,4.063345792804979
1117,2.318825,0.719465,26.4044,3.699157,,5911.0,-2.318639,0.719439,26.6713,3.7753993834228243
1118,2.318639,0.72011,26.4281,3.699777,,5912.0,-2.318825,0.720083,26.6952,3.8425352849333265
1119,2.318825,0.720754,26.4517,3.700087,,5913.0,-2.318825,0.720727,26.719,3.7180443803077843
1120,2.318825,0.721398,26.4754,3.700087,,5914.0,-2.318825,0.721372,26.7429,3.9156716827388256
1121,2.318825,0.722042,26.499,3.700397,,5915.0,-2.318825,0.722016,26.7668,3.8362315766007993
1122,2.318825,0.722686,26.5226,3.700397,,5916.0,-2.318825,0.72266,26.7907,3.722997072281075
1123,2.318825,0.72333,26.5463,3.700397,,5917.0,-2.318825,0.723304,26.8146,3.6803329801721585
1124,2.318825,0.723974,26.5699,3.700707,,5918.0,-2.318825,0.723948,26.8384,3.563722451510709
1125,2.318825,0.724618,26.5936,3.701017,,5919.0,-2.318825,0.724592,26.8623,3.718341813835154
1126,2.318825,0.725262,26.6172,3.701017,,5920.0,-2.318825,0.725236,26.8862,3.7039699498829193
1127,2.318825,0.725907,26.6408,3.701017,,5921.0,-2.318825,0.72588,26.9101,3.737414665125409
1128,2.318825,0.726551,26.6645,3.701637,,5922.0,-2.318825,0.726525,26.9339,3.8152409933122633
1129,2.318825,0.727195,26.6881,3.701637,,5923.0,-2.318825,0.727169,26.9578,3.7354134373805654
1130,2.318825,0.727839,26.7118,3.701637,,5924.0,-2.318825,0.727813,26.9817,3.629046979580954
1131,2.318825,0.728483,26.7354,3.701637,,5925.0,-2.318825,0.728457,27.0056,3.6629194846552715
1132,2.318825,0.729127,26.759,3.701637,,5926.0,-2.318825,0.729101,27.0295,3.639629930855459
1133,2.318639,0.729771,26.7827,3.702257,,5927.0,-2.318825,0.729745,27.0533,3.7882128918929685
1134,2.318639,0.730415,26.8063,3.702257,,5928.0,-2.318825,0.730389,27.0772,3.900267848009957
1135,2.318639,0.731059,26.8299,3.702257,,5929.0,-2.318825,0.731033,27.1011,3.7626265733290114
1136,2.318639,0.731703,26.8536,3.702257,,5930.0,-2.318825,0.731677,27.125,3.879234278221961
1137,2.318639,0.732348,26.8772,3.702257,,5931.0,-2.318639,0.732322,27.1489,3.7734294018600245
1138,2.318639,0.732992,26.9009,3.702257,,5932.0,-2.318639,0.732966,27.1727,3.7079627235368218
1139,2.318639,0.733636,26.9245,3.701947,,5933.0,-2.318639,0.73361,27.1966,3.724766226858138
1140,2.318825,0.73428,26.9481,3.702257,,5934.0,-2.318639,0.734254,27.2205,3.7039588878641814
1141,2.318825,0.734924,26.9718,3.702257,,5935.0,-2.318639,0.734898,27.2444,3.7452735594202196
1142,2.318825,0.735568,26.9954,3.702257,,5936.0,-2.318639,0.735542,27.2682,3.771822397267592
1143,2.318825,0.736212,27.0191,3.702877,,5937.0,-2.318825,0.736186,27.2921,3.8368847733037805
1144,2.318825,0.736856,27.0427,3.702877,,5938.0,-2.318825,0.73683,27.316,3.8535587118910373
1145,2.318825,0.7375,27.0663,3.703497,,5939.0,-2.318825,0.737474,27.3399,3.7709312473709815
1146,2.318825,0.738144,27.09,3.703497,,5940.0,-2.318639,0.738118,27.3638,3.7161430090112706
1147,2.318825,0.738789,27.1136,3.703497,,5941.0,-2.318639,0.738762,27.3876,3.6458015246044595
1148,2.318825,0.739433,27.1372,3.703807,,5942.0,-2.318639,0.739406,27.4115,3.7204131495605988
1149,2.318639,0.740077,27.1609,3.703807,,5943.0,-2.318825,0.740051,27.4354,3.914933465472362
1150,2.318639,0.740721,27.1845,3.703807,,5944.0,-2.318825,0.740695,27.4593,3.561829324438029
1151,2.318453,0.741365,27.2082,3.704117,,5945.0,-2.318825,0.741339,27.4831,3.8341386592150286
1152,2.318639,0.742009,27.2318,3.704117,,5946.0,-2.318639,0.741983,27.507,3.76118349780257
1153,2.318825,0.742653,27.2554,3.704117,,5947.0,-2.318639,0.742627,27.5309,3.8681548006646107
1154,2.318825,0.743297,27.2791,3.704117,,5948.0,-2.318639,0.743271,27.5548,3.7526796174555366
1155,2.318825,0.743941,27.3027,3.704117,,5949.0,-2.318825,0.743915,27.5787,3.778783978166328
1156,2.318825,0.744585,27.3263,3.704117,,5950.0,-2.318825,0.744559,27.6025,3.51252715983353
1157,2.318825,0.74523,27.35,3.704117,,5951.0,-2.318825,0.745203,27.6264,3.7696944674619375
1158,2.318639,0.745874,27.3736,3.704737,,5952.0,-2.318825,0.745847,27.6503,3.847822871604569
1159,2.318825,0.746518,27.3973,3.704737,,5953.0,-2.318825,0.746492,27.6742,3.7894487902589877
1160,2.318825,0.747162,27.4209,3.704737,,5954.0,-2.318825,0.747136,27.6981,4.082831094204656
1161,2.318825,0.747806,27.4445,3.705357,,5955.0,-2.318639,0.74778,27.7219,3.7174367634697214
1162,2.318825,0.74845,27.4682,3.705667,,5956.0,-2.318639,0.748424,27.7458,3.621424536907132
1163,2.318825,0.749094,27.4918,3.705667,,5957.0,-2.318639,0.749068,27.7697,3.9210301604419104
1164,2.318825,0.749738,27.5155,3.705977,,5958.0,-2.318453,0.749712,27.7936,3.906091237594907
1165,2.318825,0.750382,27.5391,3.705977,,5959.0,-2.318453,0.750356,27.8174,3.7610381588717736
1166,2.318825,0.751027,27.5627,3.705977,,5960.0,-2.318453,0.751,27.8413,3.707968419188679
1167,2.318825,0.751671,27.5864,3.706287,,5961.0,-2.318825,0.751644,27.8652,3.7080806269459408
1168,2.318825,0.752315,27.61,3.706907,,5962.0,-2.318825,0.752288,27.8891,3.883505968084177
1169,2.318825,0.752959,27.6337,3.706907,,5963.0,-2.318825,0.752932,27.9129,3.827345979609211
1170,2.318825,0.753603,27.6573,3.706907,,5964.0,-2.318639,0.753576,27.9368,3.7667117114911144
1171,2.318825,0.754247,27.6809,3.706907,,5965.0,-2.318639,0.75422,27.9607,3.8335205544791444
1172,2.318825,0.754891,27.7046,3.706907,,5966.0,-2.318639,0.754864,27.9846,3.8146216884276893
1173,2.318825,0.755535,27.7282,3.706907,,5967.0,-2.318639,0.755509,28.0085,3.7816192201342784
1174,2.318825,0.756179,27.7519,3.706907,,5968.0,-2.318639,0.756153,28.0323,3.764063558770673
1175,2.318825,0.756824,27.7755,3.706907,,5969.0,-2.318639,0.756797,28.0562,3.835689471979552
1176,2.318825,0.757468,27.7991,3.706907,,5970.0,-2.318639,0.757441,28.0801,3.627201259692856
1177,2.318825,0.758112,27.8228,3.706907,,5971.0,-2.318639,0.758085,28.104,3.7453822566058492
1178,2.318825,0.758756,27.8464,3.706907,,5972.0,-2.318639,0.758729,28.1278,3.7266350169224887
1179,2.318825,0.7594,27.87,3.706907,,5973.0,-2.318639,0.759373,28.1517,3.648626998670454
1180,2.318825,0.760044,27.8937,3.707217,,5974.0,-2.318825,0.760017,28.1756,3.7246222873040273
1181,2.318825,0.760688,27.9173,3.707217,,5975.0,-2.318825,0.760661,28.1995,3.7087844214328456
1182,2.318825,0.761332,27.941,3.707527,,5976.0,-2.318453,0.761305,28.2233,3.8678726999972906
1183,2.318825,0.761977,27.9646,3.707527,,5977.0,-2.318825,0.761949,28.2472,3.8946527538829954
1184,2.318825,0.762621,27.9882,3.707527,,5978.0,-2.318825,0.762593,28.2711,3.6691037127659643
1185,2.318825,0.763265,28.0119,3.707527,,5979.0,-2.318639,0.763237,28.295,3.679567965056325
1186,2.318453,0.763909,28.0355,3.707527,,5980.0,-2.318639,0.763882,28.3189,3.699726518193456
1187,2.318453,0.764553,28.0592,3.707527,,5981.0,-2.318639,0.764526,28.3427,3.6653795239785047
1188,2.318453,0.765197,28.0828,3.707217,,5982.0,-2.318639,0.76517,28.3666,3.7694126188440467
1189,2.318825,0.765841,28.1064,3.707217,,5983.0,-2.318639,0.765814,28.3905,3.6070570381751037
1190,2.318825,0.766485,28.1301,3.707217,,5984.0,-2.318639,0.766458,28.4144,3.8315066733943333
1191,2.318825,0.767129,28.1537,3.707217,,5985.0,-2.318639,0.767102,28.4382,3.6407133810660133
1192,2.318825,0.767773,28.1773,3.707217,,5986.0,-2.318639,0.767746,28.4621,3.7265194280558056
1193,2.318825,0.768417,28.201,3.707217,,5987.0,-2.318639,0.76839,28.486,3.626509775057919
1194,2.318825,0.769062,28.2246,3.707217,,5988.0,-2.318825,0.769034,28.5099,3.725966666963678
1195,2.318825,0.769706,28.2483,3.707837,,5989.0,-2.318825,0.769678,28.5338,3.653828474927577
1196,2.318825,0.77035,28.2719,3.707837,,5990.0,-2.318825,0.770322,28.5576,3.703002631782239
1197,2.318825,0.770994,28.2955,3.707837,,5991.0,-2.318639,0.770966,28.5815,3.9778477554102585
1198,2.318825,0.771638,28.3192,3.708147,,5992.0,-2.318639,0.77161,28.6054,3.7470992409615107
1199,2.318825,0.772282,28.3428,3.708147,,5993.0,-2.318639,0.772255,28.6293,3.7129596878016278
1200,2.318825,0.772926,28.3665,3.708147,,5994.0,-2.318639,0.772899,28.6531,3.811896846770276
1201,2.318825,0.77357,28.3901,3.708457,,5995.0,-2.318825,0.773543,28.677,3.733162409504118
1202,2.318825,0.774214,28.4137,3.708767,,5996.0,-2.318825,0.774187,28.7009,3.921549414174088
1203,2.318825,0.774859,28.4374,3.708767,,5997.0,-2.318825,0.774831,28.7248,3.7618305005170285
1204,2.318639,0.775503,28.461,3.708767,,5998.0,-2.318639,0.775475,28.7487,3.9749921688068612
1205,2.318825,0.776147,28.4847,3.708147,,5999.0,-2.318639,0.776119,28.7725,3.7478644127798297
1206,2.318825,0.776791,28.5083,3.708147,,6000.0,-2.318639,0.776763,28.7964,3.8142724695636088
1207,2.318639,0.777435,28.5319,3.708147,,6001.0,-2.318639,0.777407,28.8203,3.796282590372759
1208,2.318639,0.778079,28.5556,3.708767,,6002.0,-2.318639,0.778051,28.8442,3.8344891874070854
1209,2.318639,0.778723,28.5792,3.708767,,6003.0,-2.318825,0.778695,28.868,3.778660190879373
1210,2.318639,0.779367,28.6028,3.710007,,6004.0,-2.318825,0.77934,28.8919,3.6931458435821733
1211,2.318825,0.780011,28.6265,3.710007,,6005.0,-2.318825,0.779984,28.9158,3.674564126059847
1212,2.318825,0.780655,28.6501,3.710007,,6006.0,-2.318825,0.780628,28.9397,3.739271299186611
1213,2.318825,0.7813,28.6738,3.710628,,6007.0,-2.318825,0.781272,28.9636,3.6737693605088415
1214,2.318825,0.781944,28.6974,3.710628,,6008.0,-2.318639,0.781916,28.9874,3.8036608250131168
1215,2.318825,0.782588,28.721,3.710628,,6009.0,-2.318639,0.78256,29.0113,3.8224900090330327
1216,2.318825,0.783232,28.7447,3.711247,,6010.0,-2.318639,0.783204,29.0352,3.832807302708974
1217,2.318639,0.783876,28.7683,3.711247,,6011.0,-2.318639,0.783848,29.0591,3.7091086102531565
1218,2.318639,0.78452,28.792,3.711247,,6012.0,-2.318639,0.784492,29.0829,3.764503803467437
1219,2.318639,0.785164,28.8156,3.711558,,6013.0,-2.318639,0.785136,29.1068,3.7584509327995104
1220,2.318639,0.785808,28.8392,3.711558,,6014.0,-2.318639,0.78578,29.1307,3.7262116310817306
1221,2.318639,0.786452,28.8629,3.711558,,6015.0,-2.318639,0.786424,29.1546,3.8591123223581505
1222,2.318639,0.787096,28.8865,3.711868,,6016.0,-2.318639,0.787068,29.1785,3.675860790013409
1223,2.318639,0.78774,28.9101,3.712178,,6017.0,-2.318639,0.787713,29.2023,3.729425910356089
1224,2.318639,0.788384,28.9338,3.712178,,6018.0,-2.318639,0.788357,29.2262,3.850392583930536
1225,2.318825,0.789029,28.9574,3.712178,,6019.0,-2.318639,0.789001,29.2501,3.798059134417407
1226,2.318825,0.789673,28.9811,3.712178,,6020.0,-2.318639,0.789645,29.274,3.6728296627524637
1227,2.318825,0.790317,29.0047,3.712178,,6021.0,-2.318639,0.790289,29.2978,3.767791450722178
1228,2.318639,0.790961,29.0283,3.712178,,6022.0,-2.318639,0.790933,29.3217,3.8131400193069314
1229,2.318639,0.791605,29.052,3.712178,,6023.0,-2.318639,0.791577,29.3456,3.706646984688178
1230,2.318639,0.792249,29.0756,3.712178,,6024.0,-2.318639,0.792221,29.3695,3.7429323203218052
1231,2.318639,0.792893,29.0992,3.712178,,6025.0,-2.318825,0.792865,29.3933,3.6977753623637013
1232,2.318639,0.793537,29.1229,3.712178,,6026.0,-2.318825,0.793509,29.4172,4.01716319425432
1233,2.318825,0.794181,29.1465,3.712178,,6027.0,-2.318825,0.794153,29.4411,3.8840690431784064
1234,2.318825,0.794825,29.1702,3.712798,,6028.0,-2.318825,0.794798,29.465,3.7465121833444806
1235,2.318825,0.795469,29.1938,3.712798,,6029.0,-2.318825,0.795442,29.4889,3.9563018628258364
1236,2.318825,0.796114,29.2174,3.712798,,6030.0,-2.318825,0.796086,29.5127,3.6615240029482807
1237,2.318825,0.796758,29.2411,3.712798,,6031.0,-2.318825,0.79673,29.5366,3.676625140244697
1238,2.318825,0.797402,29.2647,3.712798,,6032.0,-2.318453,0.797374,29.5605,3.8078578159109737
1239,2.318639,0.798046,29.2884,3.712798,,6033.0,-2.318453,0.798018,29.5844,3.6415725734927973
