测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2312,1.67783,2.56355,86.8825,4.199839,,,,,,
2313,1.67597,2.56403,86.8987,4.199839,,,,,,
2314,1.67411,2.56452,86.9151,4.199839,,,,,,
2315,1.67225,2.565,86.9316,4.199839,,,,,,
2316,1.67039,2.56548,86.9477,4.199839,,,,,,
2317,1.66667,2.56595,86.9637,4.199839,,,,,,
2318,1.66481,2.56643,86.9798,4.199839,,,,,,
2319,1.66295,2.5669,86.9959,4.199839,,,,,,
2320,1.65737,2.56738,87.012,4.199839,,,,,,
2321,1.65923,2.56785,87.0281,4.199839,,,,,,
2322,1.65737,2.56832,87.044,4.199839,,,,,,
2323,1.65365,2.5688,87.0601,4.199839,,,,,,
2324,1.64993,2.56928,87.0764,4.199839,,,,,,
2326,1.64807,2.56976,87.0929,4.199839,,,,,,
2327,1.64621,2.57024,87.1092,4.199839,,,,,,
2328,1.64435,2.57072,87.1253,4.199839,,,,,,
2329,1.64435,2.5712,87.1416,4.199839,,,,,,
2330,1.64063,2.57164,87.1566,4.199839,,,,,,
2331,1.64063,2.57212,87.1727,4.199839,,,,,,
2332,1.63876,2.57262,87.1898,4.199839,,,,,,
2333,1.63504,2.57309,87.2057,4.199839,,,,,,
2334,1.63504,2.57355,87.2214,4.199839,,,,,,
2335,1.63318,2.57402,87.2372,4.199839,,,,,,
2336,1.63318,2.57449,87.2531,4.199839,,,,,,
2337,1.63132,2.57496,87.269,4.199839,,,,,,
2338,1.62946,2.57542,87.2846,4.199839,,,,,,
2339,1.62388,2.57589,87.3004,4.199839,,,,,,
2340,1.62202,2.57635,87.3163,4.199839,,,,,,
2341,1.62202,2.57681,87.3319,4.199839,,,,,,
2342,1.6183,2.57728,87.3477,4.199839,,,,,,
2343,1.6183,2.57775,87.3634,4.199839,,,,,,
2344,1.61644,2.57821,87.3791,4.199839,,,,,,
2345,1.61458,2.57867,87.3948,4.199839,,,,,,
2346,1.61272,2.57913,87.4103,4.199839,,,,,,
2347,1.61086,2.57959,87.4259,4.199839,,,,,,
2348,1.609,2.58005,87.4415,4.199839,,,,,,
2349,1.60714,2.5805,87.4569,4.199839,,,,,,
2350,1.60528,2.58096,87.4724,4.199839,,,,,,
2351,1.60342,2.58142,87.4879,4.199839,,,,,,
2352,1.60156,2.58188,87.5035,4.199839,,,,,,
2353,1.5997,2.58234,87.519,4.199839,,,,,,
2354,1.59784,2.5828,87.5347,4.199839,,,,,,
2355,1.59412,2.58322,87.5489,4.199839,,,,,,
2356,1.59784,2.58368,87.5644,4.199839,,,,,,
2358,1.59226,2.58414,87.58,4.199839,,,,,,
2359,1.58854,2.58459,87.5953,4.199839,,,,,,
2360,1.5904,2.58504,87.6108,4.199839,,,,,,
2361,1.58668,2.5855,87.6262,4.199839,,,,,,
2362,1.58482,2.58595,87.6415,4.199839,,,,,,
2363,1.58482,2.58641,87.6571,4.199839,,,,,,
2364,1.58296,2.58687,87.6727,4.199839,,,,,,
2365,1.5811,2.58733,87.6884,4.199839,,,,,,
2366,1.5811,2.58779,87.7037,4.199839,,,,,,
2367,1.57924,2.58823,87.7188,4.199839,,,,,,
2368,1.57924,2.58868,87.7341,4.199839,,,,,,
2369,1.57366,2.58913,87.7494,4.199839,,,,,,
2370,1.57366,2.58959,87.7649,4.199839,,,,,,
2371,1.5718,2.59005,87.7803,4.199839,,,,,,
2372,1.5718,2.59049,87.7954,4.199839,,,,,,
2373,1.56808,2.59094,87.8105,4.199839,,,,,,
2374,1.56622,2.59139,87.8258,4.199839,,,,,,
2375,1.5625,2.59183,87.8408,4.199839,,,,,,
2376,1.56064,2.59227,87.8558,4.199839,,,,,,
2377,1.5625,2.59272,87.871,4.199839,,,,,,
2378,1.56064,2.59319,87.8868,4.199839,,,,,,
2379,1.55878,2.59363,87.9018,4.199839,,,,,,
2380,1.55692,2.59408,87.9169,4.199839,,,,,,
2381,1.55692,2.59452,87.932,4.199839,,,,,,
2382,1.55506,2.59497,87.9471,4.199839,,,,,,
2383,1.5532,2.59541,87.9621,4.199839,,,,,,
2384,1.54762,2.59585,87.9771,4.199839,,,,,,
2385,1.55134,2.5963,87.9921,4.199839,,,,,,
2386,1.54948,2.59674,88.0072,4.199839,,,,,,
2387,1.5439,2.59718,88.0221,4.199839,,,,,,
2388,1.5439,2.59762,88.037,4.199839,,,,,,
2389,1.5439,2.59806,88.0518,4.199839,,,,,,
2390,1.53832,2.5985,88.0669,4.199839,,,,,,
2391,1.53832,2.59894,88.0816,4.199839,,,,,,
2393,1.53832,2.59937,88.0964,4.199839,,,,,,
2394,1.53646,2.5998,88.111,4.199839,,,,,,
2395,1.5346,2.60024,88.1259,4.199839,,,,,,
2396,1.53274,2.60069,88.1411,4.199839,,,,,,
2397,1.53274,2.60111,88.1552,4.199839,,,,,,
2398,1.52902,2.60155,88.17,4.199839,,,,,,
2399,1.52716,2.60198,88.1849,4.199839,,,,,,
2400,1.5253,2.60242,88.1995,4.199839,,,,,,
2401,1.52158,2.60285,88.2143,4.199839,,,,,,
2402,1.52344,2.60329,88.2291,4.199839,,,,,,
2403,1.52344,2.60372,88.2439,4.199839,,,,,,
2404,1.52158,2.60419,88.2596,4.199839,,,,,,
2405,1.51972,2.60462,88.2744,4.199839,,,,,,
2406,1.516,2.60506,88.2891,4.199839,,,,,,
2407,1.516,2.60549,88.3038,4.199839,,,,,,
2408,1.51414,2.60592,88.3183,4.199839,,,,,,
2409,1.51414,2.60635,88.3329,4.199839,,,,,,
2410,1.51228,2.60678,88.3475,4.199839,,,,,,
2411,1.51042,2.60721,88.3622,4.199839,,,,,,
2412,1.51042,2.60766,88.3771,4.199839,,,,,,
2413,1.5067,2.60808,88.3916,4.199839,,,,,,
2414,1.5067,2.60851,88.4062,4.199839,,,,,,
2415,1.5067,2.60895,88.4211,4.199839,,,,,,
2416,1.50484,2.60938,88.4356,4.199839,,,,,,
2417,1.50298,2.60981,88.4502,4.199839,,,,,,
2418,1.50298,2.61024,88.4646,4.199839,,,,,,
2419,1.50112,2.61067,88.4793,4.199839,,,,,,
2420,1.49926,2.6111,88.4938,4.199839,,,,,,
2421,1.4974,2.61153,88.5083,4.199839,,,,,,
2422,1.49368,2.61191,88.5214,4.199839,,,,,,
2423,1.49368,2.61236,88.5365,4.199839,,,,,,
2424,1.49368,2.6128,88.5514,4.199839,,,,,,
2425,1.48996,2.61322,88.5657,4.199839,,,,,,
2426,1.4881,2.61364,88.58,4.199839,,,,,,
2427,1.48996,2.61407,88.5944,4.199839,,,,,,
2429,1.4881,2.61449,88.6088,4.199839,,,,,,
2430,1.48438,2.61492,88.6232,4.199839,,,,,,
2431,1.48251,2.61534,88.6376,4.199839,,,,,,
2432,1.48251,2.61576,88.6518,4.199839,,,,,,
2433,1.47879,2.61618,88.6661,4.199839,,,,,,
2434,1.48065,2.61661,88.6805,4.199839,,,,,,
2435,1.47693,2.61703,88.6947,4.199839,,,,,,
2436,1.47693,2.61744,88.7086,4.199839,,,,,,
2437,1.47693,2.61787,88.7232,4.199839,,,,,,
2438,1.47507,2.61829,88.7375,4.199839,,,,,,
2439,1.47507,2.61871,88.7518,4.199839,,,,,,
2440,1.46949,2.61913,88.7661,4.199839,,,,,,
2441,1.46949,2.61955,88.7802,4.199839,,,,,,
2442,1.46763,2.61997,88.7944,4.199839,,,,,,
2443,1.46577,2.62039,88.8086,4.199839,,,,,,
2444,1.46577,2.62082,88.8234,4.199839,,,,,,
2445,1.46391,2.62125,88.8379,4.199839,,,,,,
2446,1.46019,2.62167,88.8519,4.199839,,,,,,
2447,1.45647,2.62208,88.866,4.199839,,,,,,
2448,1.45833,2.62247,88.8792,4.199839,,,,,,
2449,1.45833,2.62288,88.893,4.199839,,,,,,
2450,1.45647,2.6233,88.9072,4.199839,,,,,,
2451,1.45647,2.62371,88.9212,4.199839,,,,,,
2452,1.45647,2.62412,88.9353,4.199839,,,,,,
2453,1.45647,2.62454,88.9494,4.199839,,,,,,
2454,1.45275,2.62495,88.9634,4.199839,,,,,,
2455,1.45275,2.62537,88.9775,4.199839,,,,,,
2456,1.45089,2.62578,88.9914,4.199839,,,,,,
2457,1.45089,2.62619,89.0053,4.199839,,,,,,
2458,1.44903,2.62661,89.0194,4.199839,,,,,,
2459,1.44159,2.62703,89.0338,4.199839,,,,,,
2460,1.44531,2.62742,89.0469,4.199839,,,,,,
2461,1.44717,2.62783,89.061,4.199839,,,,,,
2462,1.44345,2.62825,89.0751,4.199839,,,,,,
2463,1.44159,2.62866,89.089,4.199839,,,,,,
2464,1.44159,2.62907,89.103,4.199839,,,,,,
2466,1.43973,2.62949,89.1171,4.199839,,,,,,
2467,1.43973,2.62992,89.1317,4.199839,,,,,,
2468,1.43973,2.63033,89.1455,4.199839,,,,,,
2469,1.43787,2.63074,89.1594,4.199839,,,,,,
2470,1.43601,2.63115,89.1732,4.199839,,,,,,
2471,1.43415,2.63156,89.1873,4.199839,,,,,,
2472,1.43415,2.63197,89.2012,4.199839,,,,,,
2473,1.43229,2.63238,89.215,4.199839,,,,,,
2474,1.43229,2.63279,89.2289,4.199839,,,,,,
2475,1.43043,2.6332,89.2429,4.199839,,,,,,
2476,1.42671,2.63362,89.257,4.199839,,,,,,
2477,1.43043,2.63403,89.2709,4.199839,,,,,,
2478,1.42485,2.63443,89.2845,4.199839,,,,,,
2479,1.42485,2.63483,89.2982,4.199839,,,,,,
2480,1.42113,2.63524,89.3119,4.199839,,,,,,
2481,1.42113,2.63565,89.3259,4.199839,,,,,,
2482,1.41927,2.63607,89.3401,4.199839,,,,,,
2483,1.41741,2.63648,89.3539,4.199839,,,,,,
2484,1.41741,2.63689,89.3679,4.199839,,,,,,
2485,1.41741,2.6373,89.3818,4.199839,,,,,,
2486,1.41555,2.6377,89.3955,4.199839,,,,,,
2487,1.41369,2.63811,89.4092,4.199839,,,,,,
2488,1.41369,2.63851,89.4229,4.199839,,,,,,
2489,1.41183,2.63891,89.4365,4.199839,,,,,,
2490,1.41183,2.63932,89.4501,4.199839,,,,,,
2491,1.40811,2.63972,89.4638,4.199839,,,,,,
2492,1.40811,2.64012,89.4775,4.199839,,,,,,
2493,1.40811,2.64052,89.4911,4.199839,,,,,,
2494,1.40811,2.64093,89.5049,4.199839,,,,,,
2495,1.40439,2.64133,89.5185,4.199839,,,,,,
2496,1.40253,2.64173,89.532,4.199839,,,,,,
2497,1.40253,2.64213,89.5456,4.199839,,,,,,
2499,1.39881,2.64253,89.559,4.199839,,,,,,
2500,1.40067,2.64293,89.5726,4.199839,,,,,,
2501,1.40067,2.64333,89.5862,4.199839,,,,,,
2502,1.39695,2.64373,89.5996,4.199839,,,,,,
2503,1.39695,2.64413,89.6131,4.199839,,,,,,
2504,1.39509,2.64453,89.6268,4.199839,,,,,,
2505,1.39509,2.64493,89.6403,4.199839,,,,,,
2506,1.39137,2.64532,89.6537,4.199839,,,,,,
2507,1.39137,2.64572,89.6671,4.199839,,,,,,
2508,1.38951,2.64611,89.6806,4.199839,,,,,,
2509,1.38951,2.64651,89.6939,4.200149,,,,,,
2510,1.38579,2.64691,89.7074,4.199839,,,,,,
2511,1.38765,2.6473,89.7208,4.199839,,,,,,
2512,1.38765,2.6477,89.7341,4.199839,,,,,,
2513,1.38765,2.64809,89.7476,4.199839,,,,,,
2514,1.38207,2.64845,89.7597,4.200149,,,,,,
2515,1.38207,2.64888,89.7741,4.199839,,,,,,
2516,1.37835,2.64927,89.7875,4.199839,,,,,,
2517,1.38021,2.64966,89.8008,4.199839,,,,,,
2518,1.37649,2.65006,89.8142,4.199839,,,,,,
2519,1.37463,2.65045,89.8275,4.199839,,,,,,
2520,1.37463,2.65085,89.8409,4.199839,,,,,,
2521,1.37463,2.65124,89.8543,4.199839,,,,,,
2522,1.37091,2.65163,89.8676,4.199839,,,,,,
2523,1.37463,2.65203,89.8809,4.199839,,,,,,
2524,1.37091,2.65242,89.8941,4.199839,,,,,,
2525,1.37091,2.65281,89.9075,4.199839,,,,,,
2526,1.36719,2.6532,89.9207,4.199839,,,,,,
2527,1.37091,2.65359,89.934,4.199839,,,,,,
2528,1.36533,2.65399,89.9474,4.199839,,,,,,
2529,1.36161,2.65439,89.9611,4.199839,,,,,,
2530,1.36533,2.65479,89.9746,4.199839,,,,,,
2531,1.36533,2.65514,89.9863,4.199839,,,,,,
2532,1.36161,2.65555,90.0004,4.199839,,,,,,
2533,1.36347,2.65594,90.0135,4.199839,,,,,,
2534,1.35975,2.65633,90.0267,4.199839,,,,,,
2536,1.35975,2.65673,90.0402,4.199839,,,,,,
2537,1.35975,2.65712,90.0534,4.199839,,,,,,
2538,1.35975,2.6575,90.0665,4.199839,,,,,,
2539,1.35789,2.65789,90.0797,4.199839,,,,,,
2540,1.35789,2.65828,90.0929,4.199839,,,,,,
2541,1.35417,2.65867,90.106,4.199839,,,,,,
2542,1.35603,2.65906,90.1192,4.199839,,,,,,
2543,1.35789,2.65945,90.1325,4.199839,,,,,,
2544,1.35045,2.65984,90.1459,4.199839,,,,,,
2545,1.34115,2.66023,90.159,4.199839,,,,,,
2546,1.34859,2.66062,90.1721,4.199839,,,,,,
2547,1.34487,2.661,90.1849,4.199839,,,,,,
2548,1.34859,2.66139,90.1981,4.199839,,,,,,
2549,1.35045,2.66177,90.2112,4.199839,,,,,,
2550,1.34301,2.66214,90.2238,4.199839,,,,,,
2551,1.34301,2.66253,90.2369,4.199839,,,,,,
2552,1.33929,2.66291,90.2499,4.199839,,,,,,
2553,1.33743,2.6633,90.263,4.199839,,,,,,
2554,1.34301,2.66368,90.2759,4.199839,,,,,,
2555,1.34115,2.66407,90.2891,4.199839,,,,,,
2556,1.33743,2.66446,90.3023,4.199839,,,,,,
2557,1.33557,2.66484,90.3152,4.199839,,,,,,
2558,1.33743,2.66523,90.3283,4.199839,,,,,,
2559,1.33929,2.66558,90.3404,4.199839,,,,,,
2560,1.33371,2.66596,90.3531,4.199839,,,,,,
2561,1.33371,2.66634,90.3661,4.199839,,,,,,
2562,1.33557,2.66672,90.379,4.200149,,,,,,
2563,1.33185,2.6671,90.3919,4.199839,,,,,,
2564,1.32626,2.66748,90.4047,4.199839,,,,,,
2565,1.33185,2.66786,90.4175,4.199839,,,,,,
2566,1.33185,2.66826,90.431,4.200459,,,,,,
2567,1.32626,2.66865,90.4443,4.200149,,,,,,
2568,1.32813,2.66902,90.457,4.199839,,,,,,
2570,1.32626,2.6694,90.4699,4.200149,,,,,,
2571,1.3244,2.66981,90.4835,4.199839,,,,,,
2572,1.32813,2.67016,90.4954,4.199839,,,,,,
2573,1.32813,2.67053,90.5082,4.199839,,,,,,
2574,1.3244,2.67092,90.5212,4.199839,,,,,,
2575,1.33185,2.6713,90.534,4.200149,,,,,,
2576,1.31882,2.67167,90.5468,4.199839,,,,,,
2577,1.31696,2.67205,90.5595,4.200149,,,,,,
2578,1.31882,2.67243,90.5723,4.199839,,,,,,
2579,1.32254,2.67281,90.5852,4.200149,,,,,,
2580,1.3151,2.6732,90.5985,4.199839,,,,,,
2581,1.31882,2.67358,90.6113,4.199839,,,,,,
2582,1.31138,2.67395,90.624,4.199529,,,,,,
2583,1.3058,2.67432,90.6365,4.199839,,,,,,
2584,1.31696,2.67469,90.6491,4.200149,,,,,,
2585,1.31138,2.67507,90.6619,4.199839,,,,,,
2586,1.30766,2.67544,90.6746,4.199839,,,,,,
2587,1.30208,2.67582,90.6873,4.199839,,,,,,
2588,1.30394,2.67619,90.6999,4.199839,,,,,,
2589,1.31324,2.67656,90.7125,4.199839,,,,,,
2590,1.29836,2.67694,90.7251,4.199839,,,,,,
2591,1.30208,2.67731,90.7378,4.199839,,,,,,
2592,1.31696,2.67768,90.7505,4.200149,,,,,,
2593,1.30766,2.67805,90.763,4.199839,,,,,,
2594,1.30766,2.67843,90.7758,4.200149,,,,,,
2595,1.2872,2.67884,90.7896,4.199529,,,,,,
2596,1.30208,2.6792,90.8019,4.199839,,,,,,
2597,1.29836,2.67957,90.8144,4.199839,,,,,,
2598,1.30022,2.67994,90.8271,4.199839,,,,,,
2599,1.30766,2.68032,90.84,4.200149,,,,,,
2601,1.28348,2.68069,90.8524,4.199529,,,,,,
2602,1.29278,2.68106,90.8649,4.199839,,,,,,
2603,1.28534,2.68143,90.8775,4.199839,,,,,,
2604,1.27976,2.68181,90.8902,4.199839,,,,,,
2605,1.30208,2.68218,90.9029,4.199839,,,,,,
2606,1.28162,2.68255,90.9155,4.199839,,,,,,
2607,1.30022,2.68291,90.9276,4.199839,,,,,,
2608,1.29464,2.68329,90.9404,4.199839,,,,,,
2609,1.2965,2.68366,90.953,4.199839,,,,,,
2610,1.28906,2.68403,90.9655,4.199839,,,,,,
2611,1.2872,2.6844,90.9781,4.199839,,,,,,
2612,1.28348,2.68476,90.9904,4.199839,,,,,,
2613,1.28348,2.68513,91.0027,4.199839,,,,,,
2614,1.28906,2.68549,91.0152,4.199839,,,,,,
2615,1.28348,2.68586,91.0277,4.199839,,,,,,
2616,1.27604,2.68623,91.04,4.200149,,,,,,
2617,1.28162,2.68658,91.0521,4.200149,,,,,,
2618,1.27418,2.68695,91.0645,4.200149,,,,,,
2619,1.28348,2.6873,91.0764,4.199839,,,,,,
2620,1.28348,2.68766,91.0887,4.199839,,,,,,
2621,1.27976,2.68803,91.1012,4.199839,,,,,,
2622,1.27232,2.68839,91.1135,4.199839,,,,,,
2623,1.27604,2.68876,91.126,4.199839,,,,,,
2624,1.27976,2.68913,91.1384,4.199839,,,,,,
2625,1.27418,2.68949,91.1507,4.199839,,,,,,
2626,1.27418,2.68987,91.1634,4.199839,,,,,,
2627,1.26674,2.69021,91.1751,4.200149,,,,,,
2628,1.27046,2.6906,91.1882,4.200149,,,,,,
2629,1.27046,2.69094,91.1996,4.199839,,,,,,
2630,1.26116,2.69132,91.2125,4.199839,,,,,,
2631,1.26488,2.6917,91.2255,4.199839,,,,,,
2632,1.2593,2.69206,91.2377,4.199839,,,,,,
2633,1.25744,2.69242,91.2499,4.200149,,,,,,
2635,1.26488,2.69278,91.2622,4.200149,,,,,,
2636,1.26488,2.69314,91.2744,4.199839,,,,,,
2637,1.26488,2.69348,91.2858,4.199839,,,,,,
2638,1.26488,2.69385,91.2983,4.200149,,,,,,
2639,1.27046,2.69421,91.3104,4.200459,,,,,,
2640,1.25372,2.69457,91.3227,4.199839,,,,,,
2641,1.25558,2.69492,91.3347,4.199839,,,,,,
2642,1.2593,2.69528,91.347,4.199839,,,,,,
2643,1.2593,2.69564,91.3592,4.199839,,,,,,
2644,1.26488,2.696,91.3713,4.199529,,,,,,
2645,1.26674,2.69636,91.3834,4.199219,,,,,,
2646,1.25372,2.69672,91.3956,4.199839,,,,,,
2647,1.25186,2.69708,91.4078,4.199839,,,,,,
2648,1.25,2.69744,91.42,4.199839,,,,,,
2649,1.24256,2.69779,91.4321,4.199839,,,,,,
2650,1.25186,2.69816,91.4445,4.199839,,,,,,
2651,1.25372,2.69851,91.4562,4.199839,,,,,,
2652,1.24628,2.69886,91.4683,4.199839,,,,,,
2653,1.24628,2.69924,91.481,4.200149,,,,,,
2654,1.2407,2.6996,91.4934,4.200149,,,,,,
2655,1.24442,2.69996,91.5056,4.199839,,,,,,
2656,1.24814,2.70032,91.5177,4.200149,,,,,,
2657,1.25,2.70068,91.5298,4.199839,,,,,,
2658,1.22954,2.70104,91.542,4.200149,,,,,,
2659,1.23884,2.70138,91.5536,4.200149,,,,,,
2660,1.25,2.70174,91.5656,4.199839,,,,,,
2661,1.23698,2.70209,91.5776,4.200149,,,,,,
2662,1.24442,2.70245,91.5898,4.199839,,,,,,
2663,1.23512,2.70281,91.6022,4.199839,,,,,,
2664,1.23326,2.70317,91.6142,4.199839,,,,,,
2665,1.2407,2.70352,91.6261,4.200149,,,,,,
2666,1.2314,2.70387,91.638,4.199839,,,,,,
2667,1.2221,2.70422,91.6499,4.199839,,,,,,
2669,1.24628,2.70458,91.662,4.199839,,,,,,
2670,1.2314,2.70493,91.6739,4.199839,,,,,,
2671,1.23326,2.70528,91.6859,4.199839,,,,,,
2672,1.2314,2.70564,91.6978,4.199839,,,,,,
2673,1.22954,2.70599,91.71,4.200149,,,,,,
2674,1.2314,2.70634,91.7217,4.199839,,,,,,
2675,1.22582,2.70669,91.7335,4.199839,,,,,,
2676,1.23326,2.70704,91.7454,4.200149,,,,,,
2677,1.23326,2.70739,91.7572,4.199839,,,,,,
2678,1.22582,2.70774,91.769,4.200149,,,,,,
2679,1.22582,2.70809,91.7809,4.199839,,,,,,
2680,1.22396,2.70844,91.7927,4.199839,,,,,,
2681,1.23698,2.70879,91.8046,4.200149,,,,,,
2682,1.22954,2.70911,91.8155,4.199839,,,,,,
2683,1.22396,2.70948,91.828,4.199839,,,,,,
2684,1.21652,2.70983,91.8399,4.199839,,,,,,
2685,1.21466,2.71018,91.8518,4.199839,,,,,,
2686,1.21838,2.71052,91.8635,4.199839,,,,,,
2687,1.22024,2.71088,91.8754,4.200149,,,,,,
2688,1.21838,2.71123,91.8874,4.199839,,,,,,
2689,1.21466,2.71154,91.898,4.200149,,,,,,
2690,1.2221,2.7119,91.9102,4.199839,,,,,,
2691,1.21466,2.71226,91.9224,4.199839,,,,,,
2692,1.20722,2.71261,91.9342,4.199839,,,,,,
2693,1.21094,2.71295,91.9458,4.199839,,,,,,
2694,1.21094,2.71327,91.9567,4.200149,,,,,,
2695,1.20536,2.71365,91.9694,4.199839,,,,,,
2696,1.22024,2.71398,91.9805,4.199839,,,,,,
2697,1.20908,2.71432,91.9922,4.199839,,,,,,
2698,1.20722,2.71469,92.0048,4.199529,,,,,,
2699,1.21466,2.71501,92.0155,4.199839,,,,,,
2700,1.21466,2.71536,92.0273,4.199839,,,,,,
2701,1.20536,2.7157,92.039,4.200149,,,,,,
2702,1.20908,2.71603,92.0501,4.199839,,,,,,
2703,1.2035,2.71639,92.0622,4.199839,,,,,,
2704,1.20164,2.71673,92.0739,4.199839,,,,,,
2705,1.20722,2.71707,92.0853,4.200149,,,,,,
2707,1.19606,2.71741,92.097,4.200149,,,,,,
2708,1.20164,2.71776,92.1086,4.199839,,,,,,
2709,1.19978,2.7181,92.1201,4.199839,,,,,,
2710,1.19234,2.71844,92.1317,4.199839,,,,,,
2711,1.18862,2.71878,92.1432,4.199839,,,,,,
2712,1.2035,2.71912,92.1549,4.200149,,,,,,
2713,1.18862,2.71946,92.1664,4.199839,,,,,,
2714,1.20536,2.71981,92.1781,4.199839,,,,,,
2715,1.19792,2.72015,92.1896,4.200149,,,,,,
2716,1.18862,2.72049,92.2014,4.199839,,,,,,
2717,1.19792,2.72083,92.2128,4.199839,,,,,,
2718,1.19048,2.72122,92.2259,4.200149,,,,,,
2719,1.18676,2.72156,92.2376,4.199839,,,,,,
2720,1.18862,2.72189,92.2488,4.199839,,,,,,
2721,1.19048,2.72222,92.2599,4.199839,,,,,,
2722,1.18118,2.72256,92.2714,4.199839,,,,,,
2723,1.18118,2.7229,92.2831,4.199839,,,,,,
2724,1.18304,2.72325,92.2948,4.199839,,,,,,
2725,1.18676,2.72359,92.3064,4.200149,,,,,,
2726,1.18862,2.72393,92.3178,4.199839,,,,,,
2727,1.1849,2.72432,92.3311,4.199839,,,,,,
2728,1.1849,2.72464,92.3418,4.199839,,,,,,
2729,1.17932,2.72502,92.3548,4.199839,,,,,,
2730,1.1849,2.72534,92.3657,4.200149,,,,,,
2731,1.18118,2.72568,92.3771,4.199839,,,,,,
2733,1.18676,2.72601,92.3885,4.199839,,,,,,
2734,1.16815,2.72635,92.3999,4.200149,,,,,,
2735,1.1849,2.72669,92.4112,4.199839,,,,,,
2736,1.1849,2.72702,92.4227,4.200149,,,,,,
2737,1.1756,2.72736,92.434,4.200149,,,,,,
2738,1.17374,2.72773,92.4466,4.199839,,,,,,
2739,1.17374,2.72806,92.4578,4.199839,,,,,,
2740,1.17932,2.72839,92.4688,4.199839,,,,,,
2741,1.17932,2.72871,92.4799,4.200149,,,,,,
2742,1.17374,2.72905,92.4913,4.199839,,,,,,
2743,1.17001,2.72938,92.5026,4.199839,,,,,,
2744,1.17001,2.72972,92.5139,4.200149,,,,,,
2745,1.16071,2.73005,92.5252,4.199839,,,,,,
2746,1.17188,2.73038,92.5364,4.199839,,,,,,
2747,1.16815,2.73071,92.5476,4.199839,,,,,,
2748,1.1756,2.73105,92.559,4.199839,,,,,,
2749,1.16629,2.73137,92.5701,4.199839,,,,,,
2750,1.16071,2.73171,92.5814,4.199839,,,,,,
2751,1.16815,2.73204,92.5926,4.199839,,,,,,
2752,1.16443,2.73237,92.6039,4.199839,,,,,,
2753,1.17188,2.73273,92.616,4.199839,,,,,,
2754,1.16629,2.73305,92.6268,4.199839,,,,,,
2755,1.16071,2.73339,92.6384,4.199839,,,,,,
2756,1.15885,2.73372,92.6496,4.200149,,,,,,
2757,1.15885,2.73405,92.6609,4.200149,,,,,,
2758,1.15513,2.73438,92.672,4.199839,,,,,,
2759,1.15513,2.73473,92.6838,4.199839,,,,,,
2760,1.16071,2.73504,92.6943,4.199839,,,,,,
2761,1.15699,2.73539,92.7062,4.199839,,,,,,
2762,1.15885,2.73569,92.7164,4.200149,,,,,,
2763,1.14955,2.73602,92.7275,4.199839,,,,,,
2764,1.15699,2.73635,92.7386,4.199839,,,,,,
2765,1.15141,2.73667,92.7497,4.199839,,,,,,
2766,1.15513,2.737,92.7609,4.199839,,,,,,
2767,1.15141,2.73736,92.7731,4.199839,,,,,,
2769,1.15141,2.73768,92.7837,4.199839,,,,,,
2770,1.14583,2.73801,92.7949,4.199839,,,,,,
2771,1.15327,2.73833,92.806,4.199839,,,,,,
2772,1.15141,2.73866,92.8171,4.199839,,,,,,
2773,1.14397,2.73899,92.8282,4.199839,,,,,,
2774,1.14211,2.73932,92.8393,4.199839,,,,,,
2775,1.14769,2.73965,92.8505,4.199839,,,,,,
2776,1.14583,2.73998,92.8618,4.199839,,,,,,
2777,1.14397,2.74031,92.8729,4.199839,,,,,,
2778,1.14397,2.74063,92.8839,4.199839,,,,,,
2779,1.14025,2.74096,92.8949,4.199839,,,,,,
2780,1.14211,2.74128,92.906,4.199839,,,,,,
2781,1.13839,2.74162,92.9173,4.200149,,,,,,
2782,1.14583,2.74195,92.9286,4.200149,,,,,,
2783,1.14025,2.74224,92.9385,4.199839,,,,,,
2784,1.13653,2.74258,92.9498,4.199839,,,,,,
2785,1.14397,2.74292,92.9616,4.200149,,,,,,
2786,1.13095,2.74325,92.9725,4.199839,,,,,,
2787,1.14025,2.74357,92.9835,4.200149,,,,,,
2788,1.13467,2.7439,92.9946,4.199839,,,,,,
2789,1.12723,2.74421,93.0051,4.199839,,,,,,
2790,1.13653,2.74454,93.0163,4.199839,,,,,,
2791,1.13095,2.74486,93.0273,4.199839,,,,,,
2792,1.12909,2.74519,93.0384,4.199839,,,,,,
2793,1.13467,2.74554,93.0503,4.199839,,,,,,
2794,1.12351,2.74586,93.0609,4.199839,,,,,,
2795,1.13095,2.74618,93.0719,4.199839,,,,,,
2796,1.14211,2.7465,93.0828,4.199839,,,,,,
2797,1.12537,2.74682,93.0937,4.199839,,,,,,
2798,1.12909,2.74714,93.1043,4.199839,,,,,,
2799,1.12351,2.74746,93.1152,4.199839,,,,,,
2800,1.12537,2.74778,93.126,4.199839,,,,,,
2801,1.12351,2.7481,93.137,4.200149,,,,,,
2803,1.12351,2.74842,93.1479,4.200149,,,,,,
2804,1.11979,2.74874,93.1586,4.199839,,,,,,
2805,1.12165,2.74906,93.1695,4.200149,,,,,,
2806,1.12351,2.74938,93.1803,4.200149,,,,,,
2807,1.12537,2.7497,93.1911,4.200149,,,,,,
