测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1038,2.318825,0.668528,24.217,3.685516,,5907.0,-2.318825,0.667271,25.0425,3.8751697499143964
1039,2.318825,0.669172,24.2403,3.685516,,5908.0,-2.318825,0.667915,25.0667,3.7543165315611695
1040,2.318825,0.669816,24.2636,3.685826,,5909.0,-2.318639,0.668559,25.0909,3.7373101958827784
1041,2.318825,0.670461,24.2869,3.685826,,5910.0,-2.318453,0.669203,25.1151,3.6400887551509857
1042,2.318639,0.671105,24.3103,3.686136,,5911.0,-2.318453,0.669847,25.1392,3.7843890036386854
1043,2.318639,0.671749,24.3336,3.686446,,5912.0,-2.318639,0.670491,25.1634,3.8704927693540423
1044,2.318639,0.672393,24.3569,3.686446,,5913.0,-2.318825,0.671135,25.1876,3.9162647081515827
1045,2.318639,0.673037,24.3803,3.686446,,5914.0,-2.318825,0.671779,25.2117,3.7352569593968754
1046,2.318639,0.673681,24.4036,3.686446,,5915.0,-2.318639,0.672423,25.2359,3.79381933500062
1047,2.318639,0.674325,24.4269,3.685826,,5916.0,-2.318825,0.673067,25.2601,3.876901419946768
1048,2.318639,0.674969,24.4503,3.685826,,5917.0,-2.318453,0.673711,25.2843,3.901014904751982
1049,2.318639,0.675613,24.4736,3.685826,,5918.0,-2.318453,0.674355,25.3084,3.708362233209289
1050,2.318639,0.676257,24.4969,3.685826,,5919.0,-2.318639,0.674999,25.3326,3.6857395077873973
1051,2.318639,0.676901,24.5203,3.686136,,5920.0,-2.318639,0.675644,25.3568,3.987863337438866
1052,2.318453,0.677545,24.5436,3.686136,,5921.0,-2.318639,0.676288,25.3809,3.8264063357309728
1053,2.318453,0.678189,24.5669,3.686136,,5922.0,-2.318639,0.676932,25.4051,3.8687415041212043
1054,2.318453,0.678833,24.5902,3.686446,,5923.0,-2.318639,0.677576,25.4293,3.9130464587172216
1055,2.318453,0.679477,24.6136,3.686446,,5924.0,-2.318639,0.67822,25.4535,3.6755534900050364
1056,2.318639,0.680121,24.6369,3.686446,,5925.0,-2.318639,0.678864,25.4776,3.7202012353982705
1057,2.318639,0.680765,24.6602,3.686446,,5926.0,-2.318825,0.679508,25.5018,3.878237102046877
1058,2.318453,0.681409,24.6836,3.687066,,5927.0,-2.318825,0.680152,25.526,3.899850947190402
1059,2.318639,0.682054,24.7069,3.687066,,5928.0,-2.318825,0.680796,25.5502,3.649977555096414
1060,2.318639,0.682698,24.7302,3.687376,,5929.0,-2.318639,0.68144,25.5743,3.8040200394992727
1061,2.318453,0.683342,24.7536,3.687686,,5930.0,-2.318639,0.682084,25.5985,3.8002754831877885
1062,2.318639,0.683986,24.7769,3.687686,,5931.0,-2.318639,0.682728,25.6227,3.743983900391906
1063,2.318639,0.68463,24.8002,3.687686,,5932.0,-2.318639,0.683372,25.6468,3.8480509030547636
1064,2.318825,0.685274,24.8235,3.687686,,5933.0,-2.318453,0.684016,25.671,3.843682814767337
1065,2.318825,0.685918,24.8469,3.687686,,5934.0,-2.318639,0.684661,25.6952,3.947029925080394
1066,2.318825,0.686562,24.8702,3.687686,,5935.0,-2.318639,0.685305,25.7194,3.616938646682276
1067,2.318825,0.687206,24.8935,3.687996,,5936.0,-2.318639,0.685949,25.7435,3.5431649918926773
1068,2.318639,0.68785,24.9169,3.687996,,5937.0,-2.318825,0.686593,25.7677,3.7445265663630902
1069,2.318639,0.688494,24.9402,3.687996,,5938.0,-2.318825,0.687237,25.7919,3.967391493385791
1070,2.318639,0.689138,24.9635,3.687996,,5939.0,-2.318639,0.687881,25.816,3.7693797189172926
1071,2.318639,0.689783,24.9869,3.688616,,5940.0,-2.318639,0.688525,25.8402,3.8885175403561294
1072,2.318825,0.690427,25.0102,3.688616,,5941.0,-2.318639,0.689169,25.8644,3.7720985991639813
1073,2.318825,0.691071,25.0335,3.688926,,5942.0,-2.318639,0.689813,25.8886,3.8850439628097924
1074,2.318825,0.691715,25.0569,3.688926,,5943.0,-2.318825,0.690457,25.9127,3.8528013793161286
1075,2.318825,0.692359,25.0802,3.688926,,5944.0,-2.318825,0.691101,25.9369,3.761548687045583
1076,2.318453,0.693003,25.1035,3.688926,,5945.0,-2.318639,0.691745,25.9611,3.7356614884854715
1077,2.318453,0.693647,25.1269,3.688926,,5946.0,-2.318825,0.69239,25.9853,3.726705733021781
1078,2.318453,0.694291,25.1502,3.688926,,5947.0,-2.318825,0.693034,26.0094,3.5741110001183447
1079,2.318639,0.694935,25.1735,3.688926,,5948.0,-2.318825,0.693678,26.0336,3.916570270144399
1080,2.318639,0.695579,25.1968,3.690166,,5949.0,-2.318825,0.694322,26.0578,3.6930963264642123
1081,2.318639,0.696223,25.2202,3.690166,,5950.0,-2.318639,0.694966,26.0819,3.8661262229395046
1082,2.318639,0.696867,25.2435,3.690476,,5951.0,-2.318639,0.69561,26.1061,3.8733530404683685
1083,2.318639,0.697511,25.2668,3.690476,,5952.0,-2.318453,0.696254,26.1303,3.8214695197814494
1084,2.318639,0.698155,25.2902,3.691096,,5953.0,-2.318453,0.696898,26.1545,3.891991224946975
1085,2.318639,0.698799,25.3135,3.691096,,5954.0,-2.318825,0.697542,26.1786,3.7227095937750554
1086,2.318453,0.699443,25.3368,3.691096,,5955.0,-2.318825,0.698186,26.2028,3.773602735880664
1087,2.318453,0.700087,25.3602,3.691096,,5956.0,-2.318825,0.69883,26.227,3.6729988716002167
1088,2.318453,0.700732,25.3835,3.691716,,5957.0,-2.318639,0.699475,26.2511,3.9141667633656954
1089,2.318453,0.701375,25.4068,3.691716,,5958.0,-2.318639,0.700119,26.2753,3.678371965098847
1090,2.318453,0.70202,25.4301,3.692026,,5959.0,-2.318639,0.700763,26.2995,3.810102082908562
1091,2.318453,0.702664,25.4535,3.692026,,5960.0,-2.318825,0.701407,26.3237,3.8362150386049843
1092,2.318639,0.703308,25.4768,3.692026,,5961.0,-2.318825,0.702051,26.3478,3.9243906497813867
1093,2.318639,0.703952,25.5001,3.692026,,5962.0,-2.318825,0.702695,26.372,3.835754134339881
1094,2.318825,0.704596,25.5235,3.692336,,5963.0,-2.318639,0.703339,26.3962,3.8302686102090884
1095,2.318825,0.70524,25.5468,3.692336,,5964.0,-2.318639,0.703983,26.4204,4.008363162801001
1096,2.318639,0.705884,25.5701,3.692336,,5965.0,-2.318639,0.704627,26.4445,3.78537047365624
1097,2.318639,0.706528,25.5935,3.692336,,5966.0,-2.318825,0.705271,26.4687,3.5331473558907023
1098,2.318639,0.707172,25.6168,3.692336,,5967.0,-2.318453,0.705915,26.4929,3.993105698766631
1099,2.318639,0.707816,25.6401,3.692336,,5968.0,-2.318453,0.706559,26.517,3.9066466166417224
1100,2.318639,0.70846,25.6635,3.692336,,5969.0,-2.318453,0.707203,26.5412,3.7615144618334115
1101,2.318639,0.709104,25.6868,3.692336,,5970.0,-2.318453,0.707847,26.5654,3.8429162975934976
1102,2.318639,0.709748,25.7101,3.692336,,5971.0,-2.318453,0.708491,26.5895,3.724950731586315
1103,2.318639,0.710392,25.7334,3.692336,,5972.0,-2.318453,0.709135,26.6137,3.712967262981974
1104,2.318639,0.711037,25.7568,3.692336,,5973.0,-2.318639,0.70978,26.6379,3.6227183365581714
1105,2.318639,0.711681,25.7801,3.692336,,5974.0,-2.318639,0.710424,26.6621,3.9080357303077697
1106,2.318639,0.712325,25.8034,3.692336,,5975.0,-2.318825,0.711068,26.6862,3.5664133736921926
1107,2.318825,0.712969,25.8268,3.692646,,5976.0,-2.318639,0.711712,26.7104,3.7834674629357643
1108,2.318825,0.713613,25.8501,3.692646,,5977.0,-2.318639,0.712356,26.7346,3.734026332041669
1109,2.318825,0.714257,25.8734,3.692646,,5978.0,-2.318639,0.713,26.7588,3.98095814079035
1110,2.318825,0.714901,25.8968,3.692646,,5979.0,-2.318639,0.713644,26.7829,3.993771561211584
1111,2.318639,0.715545,25.9201,3.692646,,5980.0,-2.318825,0.714288,26.8071,3.798855742707337
1112,2.318639,0.716189,25.9434,3.692646,,5981.0,-2.318825,0.714932,26.8313,3.8907065117625663
1113,2.318639,0.716833,25.9668,3.692646,,5982.0,-2.318639,0.715576,26.8554,3.80204720864942
1114,2.318453,0.717477,25.9901,3.692956,,5983.0,-2.318639,0.71622,26.8796,3.691603007230964
1115,2.318453,0.718121,26.0134,3.692956,,5984.0,-2.318453,0.716864,26.9038,3.723309835245993
1116,2.318453,0.718765,26.0368,3.693266,,5985.0,-2.318453,0.717508,26.928,3.8230245996214247
1117,2.318453,0.719409,26.0601,3.693576,,5986.0,-2.318453,0.718152,26.9521,3.8149629085175256
1118,2.318639,0.720053,26.0834,3.693576,,5987.0,-2.318639,0.718796,26.9763,3.87929364395301
1119,2.318639,0.720698,26.1067,3.693576,,5988.0,-2.318825,0.719441,27.0005,3.7259439891498665
1120,2.318825,0.721342,26.1301,3.693576,,5989.0,-2.318825,0.720085,27.0246,4.0696548203014435
1121,2.318825,0.721986,26.1534,3.694196,,5990.0,-2.318825,0.720729,27.0488,3.8566439718079657
1122,2.318825,0.72263,26.1767,3.694196,,5991.0,-2.318825,0.721373,27.073,3.956254053606719
1123,2.318825,0.723274,26.2001,3.694506,,5992.0,-2.318639,0.722017,27.0972,3.78400729496939
1124,2.318825,0.723918,26.2234,3.694506,,5993.0,-2.318639,0.722661,27.1213,3.857186615631647
1125,2.318825,0.724562,26.2467,3.694506,,5994.0,-2.318825,0.723305,27.1455,3.7299987648794177
1126,2.318825,0.725206,26.2701,3.694816,,5995.0,-2.318639,0.723949,27.1697,3.842247379725559
1127,2.318453,0.72585,26.2934,3.694816,,5996.0,-2.318639,0.724593,27.1938,3.906787108119348
1128,2.318453,0.726494,26.3167,3.694506,,5997.0,-2.318639,0.725237,27.218,3.810294795891402
1129,2.318453,0.727138,26.3401,3.695127,,5998.0,-2.318639,0.725881,27.2422,3.5888225783284815
1130,2.318453,0.727782,26.3634,3.695127,,5999.0,-2.318639,0.726525,27.2664,3.7622788683761295
1131,2.318453,0.728426,26.3867,3.695127,,6000.0,-2.318825,0.72717,27.2905,3.667116659413715
1132,2.318453,0.72907,26.41,3.695436,,6001.0,-2.318639,0.727814,27.3147,3.745190536661669
1133,2.318825,0.729715,26.4334,3.695746,,6002.0,-2.318825,0.728458,27.3389,3.7582509499573833
1134,2.318825,0.730359,26.4567,3.695746,,6003.0,-2.318453,0.729102,27.3631,3.815893736268656
1135,2.318825,0.731003,26.48,3.695746,,6004.0,-2.318453,0.729746,27.3872,3.8348938381431035
1136,2.318453,0.731647,26.5034,3.695746,,6005.0,-2.318639,0.73039,27.4114,3.840613880503665
1137,2.318453,0.732291,26.5267,3.696057,,6006.0,-2.318453,0.731034,27.4356,3.7666943581886954
1138,2.318453,0.732935,26.55,3.696367,,6007.0,-2.318639,0.731678,27.4597,3.8197425672024177
1139,2.318453,0.733579,26.5734,3.696367,,6008.0,-2.318825,0.732322,27.4839,3.7628690894232633
1140,2.318453,0.734223,26.5967,3.696987,,6009.0,-2.318825,0.732966,27.5081,3.6256912752232378
1141,2.318639,0.734867,26.62,3.696987,,6010.0,-2.318639,0.73361,27.5323,3.9576233916494354
1142,2.318639,0.735511,26.6434,3.696987,,6011.0,-2.318639,0.734254,27.5564,3.861662056952945
1143,2.318639,0.736155,26.6667,3.696987,,6012.0,-2.318453,0.734898,27.5806,3.9373722560912894
1144,2.318639,0.736799,26.69,3.696987,,6013.0,-2.318825,0.735542,27.6048,3.866978110901764
1145,2.318639,0.737443,26.7133,3.697297,,6014.0,-2.318825,0.736187,27.6289,3.839104129397164
1146,2.318639,0.738087,26.7367,3.697297,,6015.0,-2.318825,0.736831,27.6531,3.7148711221082262
1147,2.318639,0.738731,26.76,3.697297,,6016.0,-2.318639,0.737475,27.6773,3.9273552139665306
1148,2.318639,0.739375,26.7833,3.697297,,6017.0,-2.318639,0.738119,27.7015,3.7820066641616834
1149,2.318639,0.740019,26.8067,3.697297,,6018.0,-2.318639,0.738763,27.7256,3.837536750399864
1150,2.318639,0.740664,26.83,3.697297,,6019.0,-2.318639,0.739407,27.7498,3.855941965450144
1151,2.318639,0.741308,26.8533,3.697297,,6020.0,-2.318453,0.740051,27.774,3.580707566637149
1152,2.318639,0.741952,26.8767,3.697297,,6021.0,-2.318639,0.740695,27.7981,3.8192253073650213
1153,2.318639,0.742596,26.9,3.697297,,6022.0,-2.318639,0.741339,27.8223,3.9373292918257596
1154,2.318639,0.74324,26.9233,3.697607,,6023.0,-2.318639,0.741983,27.8465,3.7140144430624233
1155,2.318639,0.743884,26.9467,3.697607,,6024.0,-2.318639,0.742627,27.8707,3.6731240307483293
1156,2.318453,0.744528,26.97,3.697607,,6025.0,-2.318639,0.743271,27.8948,3.731252663048706
1157,2.318453,0.745172,26.9933,3.697917,,6026.0,-2.318453,0.743915,27.919,3.8597001914807367
1158,2.318453,0.745816,27.0166,3.697917,,6027.0,-2.318639,0.744559,27.9432,3.7047776938207453
1159,2.318453,0.74646,27.04,3.698537,,6028.0,-2.318639,0.745203,27.9673,3.781578561892943
1160,2.318453,0.747104,27.0633,3.698537,,6029.0,-2.318639,0.745848,27.9915,3.7713397453337234
1161,2.318825,0.747748,27.0866,3.698537,,6030.0,-2.318639,0.746492,28.0157,3.9295800380568036
1162,2.318825,0.748392,27.11,3.698537,,6031.0,-2.318453,0.747136,28.0399,3.8797867527945837
1163,2.318825,0.749036,27.1333,3.699157,,6032.0,-2.318453,0.74778,28.064,3.850074857200677
1164,2.318825,0.74968,27.1566,3.699157,,6033.0,-2.318825,0.748424,28.0882,3.658920166285831
1165,2.318639,0.750324,27.18,3.699157,,6034.0,-2.318453,0.749068,28.1124,3.77598454978527
1166,2.318639,0.750969,27.2033,3.699157,,6035.0,-2.318453,0.749712,28.1365,3.7352272068780015
1167,2.318639,0.751613,27.2266,3.699157,,6036.0,-2.318825,0.750356,28.1607,3.7384948231540154
1168,2.318639,0.752257,27.25,3.699157,,6037.0,-2.318825,0.751,28.1849,3.7639814734019135
1169,2.318639,0.752901,27.2733,3.699777,,6038.0,-2.318639,0.751644,28.2091,3.7178652009124256
1170,2.318639,0.753545,27.2966,3.700397,,6039.0,-2.318639,0.752288,28.2332,3.8347887238654135
1171,2.318639,0.754189,27.3199,3.700397,,6040.0,-2.318639,0.752932,28.2574,3.7281269699213313
1172,2.318639,0.754833,27.3433,3.700707,,6041.0,-2.318639,0.753576,28.2816,3.7187185427512772
1173,2.318639,0.755477,27.3666,3.700707,,6042.0,-2.318639,0.75422,28.3057,3.975624564264796
1174,2.318639,0.756121,27.3899,3.700707,,6043.0,-2.318453,0.754864,28.3299,3.7931631467034235
1175,2.318453,0.756765,27.4133,3.700707,,6044.0,-2.318825,0.755508,28.3541,3.933564427826686
1176,2.318453,0.757409,27.4366,3.700707,,6045.0,-2.318825,0.756153,28.3783,3.76599857339959
1177,2.318453,0.758053,27.4599,3.701637,,6046.0,-2.318639,0.756797,28.4024,3.7420431459671444
1178,2.318453,0.758697,27.4833,3.701637,,6047.0,-2.318453,0.757441,28.4266,3.754807474409034
1179,2.318453,0.759341,27.5066,3.701637,,6048.0,-2.318453,0.758085,28.4508,3.937656239233144
1180,2.318453,0.759985,27.5299,3.701947,,6049.0,-2.318825,0.758729,28.4749,3.9434314007831546
1181,2.318453,0.760629,27.5532,3.701947,,6050.0,-2.318825,0.759373,28.4991,3.7233754017581107
1182,2.318453,0.761273,27.5766,3.701947,,6051.0,-2.318825,0.760017,28.5233,3.8816210841645677
1183,2.318453,0.761917,27.5999,3.701947,,6052.0,-2.318639,0.760661,28.5475,3.899323059483942
1184,2.318453,0.762561,27.6232,3.702257,,6053.0,-2.318825,0.761305,28.5716,4.013844068461074
1185,2.318639,0.763205,27.6466,3.702257,,6054.0,-2.318825,0.761949,28.5958,3.6426876169465263
1186,2.318639,0.763849,27.6699,3.702257,,6055.0,-2.318825,0.762593,28.62,3.693418972071713
1187,2.318639,0.764493,27.6932,3.702257,,6056.0,-2.318453,0.763237,28.6442,3.797905906254149
1188,2.318639,0.765137,27.7165,3.702257,,6057.0,-2.318639,0.763882,28.6683,3.961668132425267
1189,2.318639,0.765782,27.7399,3.702257,,6058.0,-2.318453,0.764526,28.6925,3.715952396574231
1190,2.318639,0.766426,27.7632,3.702257,,6059.0,-2.318453,0.76517,28.7167,3.7343153743805533
1191,2.318825,0.76707,27.7865,3.702567,,6060.0,-2.318639,0.765814,28.7408,3.6538080484967965
1192,2.318825,0.767714,27.8099,3.702567,,6061.0,-2.318639,0.766458,28.765,3.8356744702000105
1193,2.318639,0.768358,27.8332,3.702567,,6062.0,-2.318453,0.767102,28.7892,3.7800118112208003
1194,2.318453,0.769002,27.8565,3.702567,,6063.0,-2.318453,0.767746,28.8134,3.842699633753204
1195,2.318453,0.769646,27.8799,3.703187,,6064.0,-2.318639,0.76839,28.8375,3.811321516119943
1196,2.318453,0.77029,27.9032,3.703497,,6065.0,-2.318825,0.769034,28.8617,3.914498718178076
1197,2.318453,0.770934,27.9265,3.703497,,6066.0,-2.318825,0.769678,28.8859,3.752797897994684
1198,2.318453,0.771578,27.9499,3.703497,,6067.0,-2.318825,0.770322,28.91,3.7571454845503647
1199,2.318639,0.772222,27.9732,3.703497,,6068.0,-2.318639,0.770966,28.9342,3.7680331838966983
1200,2.318825,0.772866,27.9965,3.704117,,6069.0,-2.318639,0.77161,28.9584,3.5306780937187483
1201,2.318825,0.77351,28.0198,3.704117,,6070.0,-2.318639,0.772254,28.9826,3.719814435935705
1202,2.318639,0.774154,28.0432,3.704117,,6071.0,-2.318639,0.772898,29.0067,3.937696831373599
1203,2.318639,0.774798,28.0665,3.704427,,6072.0,-2.318639,0.773542,29.0309,3.756254487786528
1204,2.318639,0.775442,28.0898,3.704427,,6073.0,-2.318639,0.774186,29.0551,3.7193294932570375
1205,2.318639,0.776087,28.1132,3.704427,,6074.0,-2.318639,0.774831,29.0792,3.798627297784297
1206,2.318639,0.776731,28.1365,3.704737,,6075.0,-2.318825,0.775475,29.1034,3.827600867167
1207,2.318639,0.777375,28.1598,3.704737,,6076.0,-2.318825,0.776119,29.1276,3.7924734661981803
1208,2.318825,0.778019,28.1832,3.704737,,6077.0,-2.318825,0.776763,29.1518,3.931941789320917
1209,2.318639,0.778663,28.2065,3.705047,,6078.0,-2.318639,0.777407,29.1759,3.665753453980889
1210,2.318639,0.779307,28.2298,3.705047,,6079.0,-2.318639,0.778051,29.2001,3.706426677120544
1211,2.318639,0.779951,28.2532,3.705047,,6080.0,-2.318639,0.778695,29.2243,3.667670418101029
1212,2.318639,0.780595,28.2765,3.705357,,6081.0,-2.318825,0.779339,29.2485,3.655030551376608
1213,2.318639,0.781239,28.2998,3.705357,,6082.0,-2.318825,0.779983,29.2726,3.775963403454209
1214,2.318639,0.781883,28.3232,3.705977,,6083.0,-2.318639,0.780627,29.2968,3.8590221762357193
1215,2.318639,0.782527,28.3465,3.706597,,6084.0,-2.318825,0.781272,29.321,3.745639305431258
1216,2.318639,0.783171,28.3698,3.706597,,6085.0,-2.318825,0.781916,29.3451,3.7134016904478284
1217,2.318639,0.783815,28.3931,3.706907,,6086.0,-2.318639,0.78256,29.3693,3.9052869059412627
1218,2.318453,0.784459,28.4165,3.706907,,6087.0,-2.318639,0.783204,29.3935,3.696449232426293
1219,2.318639,0.785103,28.4398,3.706907,,6088.0,-2.318825,0.783848,29.4177,3.612569061078905
1220,2.318639,0.785748,28.4631,3.706907,,6089.0,-2.318453,0.784492,29.4418,3.75877435353221
1221,2.318639,0.786392,28.4865,3.707217,,6090.0,-2.318639,0.785136,29.466,3.6389793624630586
1222,2.318639,0.787036,28.5098,3.707217,,6091.0,-2.318639,0.78578,29.4902,3.664463741969193
1223,2.318639,0.78768,28.5331,3.707217,,6092.0,-2.318639,0.786424,29.5144,3.6877062909998966
1224,2.318639,0.788324,28.5565,3.707217,,6093.0,-2.318639,0.787068,29.5385,3.615262398593867
1225,2.318639,0.788968,28.5798,3.707217,,6094.0,-2.318825,0.787712,29.5627,3.8752716274456795
1226,2.318639,0.789612,28.6031,3.707217,,6095.0,-2.318639,0.788356,29.5869,3.6683274814050484
1227,2.318639,0.790256,28.6264,3.707217,,6096.0,-2.318639,0.789,29.611,3.825945125633846
1228,2.318639,0.7909,28.6498,3.707217,,6097.0,-2.318639,0.789645,29.6352,3.8452713634898017
1229,2.318639,0.791544,28.6731,3.707217,,6098.0,-2.318825,0.790289,29.6594,3.8960902557743586
1230,2.318825,0.792188,28.6964,3.707527,,6099.0,-2.318825,0.790933,29.6836,3.7418423777325134
1231,2.318453,0.792832,28.7198,3.707527,,6100.0,-2.318639,0.791577,29.7077,3.792333663828368
1232,2.318453,0.793476,28.7431,3.707527,,6101.0,-2.318639,0.792221,29.7319,3.8645753686388975
1233,2.318453,0.79412,28.7664,3.707527,,6102.0,-2.318639,0.792865,29.7561,3.7441859720094737
1234,2.318453,0.794764,28.7898,3.707527,,6103.0,-2.318639,0.793509,29.7802,3.859402223000821
1235,2.318453,0.795408,28.8131,3.707527,,6104.0,-2.318453,0.794153,29.8044,3.744743701091628
1236,2.318639,0.796052,28.8364,3.707527,,6105.0,-2.318639,0.794797,29.8286,3.715005381600402
1237,2.318639,0.796696,28.8597,3.707217,,6106.0,-2.318639,0.795441,29.8528,3.716811501144933
1238,2.318639,0.797341,28.8831,3.707217,,6107.0,-2.318639,0.796085,29.8769,3.716734611768544
1239,2.318639,0.797985,28.9064,3.707217,,6108.0,-2.318639,0.796729,29.9011,3.7227993312921854
1240,2.318639,0.798629,28.9297,3.707527,,6109.0,-2.318825,0.797373,29.9253,3.864837301569491
1241,2.318639,0.799273,28.9531,3.707527,,6110.0,-2.318825,0.798018,29.9494,3.706834601501499
1242,2.318639,0.799917,28.9764,3.707527,,6111.0,-2.318639,0.798662,29.9736,3.864849479982153
1243,2.318453,0.800561,28.9997,3.707527,,6112.0,-2.318825,0.799306,29.9978,3.7169053873567997
1244,2.318453,0.801205,29.0231,3.707527,,6113.0,-2.318825,0.79995,30.022,3.6714831394159084
1245,2.318453,0.801849,29.0464,3.707837,,6114.0,-2.318639,0.800594,30.0461,3.7577991631025762
1246,2.318639,0.802493,29.0697,3.708147,,6115.0,-2.318639,0.801238,30.0703,3.782513498113716
1247,2.318639,0.803137,29.0931,3.708147,,6116.0,-2.318639,0.801882,30.0945,3.659375119291239
1248,2.318639,0.803781,29.1164,3.708147,,6117.0,-2.318639,0.802526,30.1187,3.7727564198199968
1249,2.318639,0.804425,29.1397,3.708767,,6118.0,-2.318639,0.80317,30.1428,3.7649336757794583
1250,2.318639,0.805069,29.163,3.708767,,6119.0,-2.318639,0.803814,30.167,3.6249319361281485
1251,2.318639,0.805713,29.1864,3.708767,,6120.0,-2.318639,0.804458,30.1912,3.95079328267693
1252,2.318825,0.806357,29.2097,3.708767,,6121.0,-2.318639,0.805102,30.2153,3.9606306217048775
1253,2.318825,0.807001,29.233,3.708767,,6122.0,-2.318639,0.805746,30.2395,3.7512822882357963
1254,2.318825,0.807646,29.2564,3.709697,,6123.0,-2.318639,0.806391,30.2637,3.7464011230148397
1255,2.318825,0.80829,29.2797,3.710007,,6124.0,-2.318639,0.807035,30.2879,3.634330308223827
1256,2.318825,0.808934,29.303,3.710007,,6125.0,-2.318639,0.807679,30.312,3.772944465954832
1257,2.318825,0.809578,29.3264,3.710007,,6126.0,-2.318639,0.808323,30.3362,3.818433031298997
1258,2.318825,0.810222,29.3497,3.709697,,6127.0,-2.318825,0.808967,30.3604,3.7619555868083667
1259,2.318825,0.810866,29.373,3.709697,,6128.0,-2.318825,0.809611,30.3845,3.635508005193354
1260,2.318825,0.81151,29.3964,3.709697,,6129.0,-2.318825,0.810255,30.4087,3.8414825996803015
1261,2.318825,0.812154,29.4197,3.710007,,6130.0,-2.318639,0.810899,30.4329,3.7273272495159495
1262,2.318639,0.812798,29.443,3.710007,,6131.0,-2.318639,0.811543,30.4571,3.758116212396736
1263,2.318639,0.813443,29.4664,3.710628,,6132.0,-2.318825,0.812187,30.4812,3.580549252654088
1264,2.318639,0.814087,29.4897,3.711247,,6133.0,-2.318825,0.812831,30.5054,3.7104075368236913
1265,2.318639,0.814731,29.513,3.711247,,6134.0,-2.318825,0.813476,30.5296,3.77693013692259
1266,2.318639,0.815375,29.5364,3.711247,,6135.0,-2.318639,0.81412,30.5538,3.667657278823697
1267,2.318639,0.816019,29.5597,3.711558,,6136.0,-2.318639,0.814764,30.5779,3.70938570523726
1268,2.318639,0.816663,29.583,3.711868,,6137.0,-2.318639,0.815408,30.6021,3.694216900567335
1269,2.318639,0.817307,29.6063,3.711868,,6138.0,-2.318639,0.816052,30.6263,3.6701585029861015
1270,2.318453,0.817951,29.6297,3.711868,,6139.0,-2.318639,0.816696,30.6504,3.862833890321118
1271,2.318453,0.818595,29.653,3.711868,,6140.0,-2.318639,0.81734,30.6746,3.812323520527459
1272,2.318453,0.819239,29.6763,3.712178,,6141.0,-2.318825,0.817984,30.6988,3.633167292487928
1273,2.318825,0.819883,29.6997,3.712178,,6142.0,-2.318825,0.818628,30.723,3.6682784903958274
1274,2.318825,0.820527,29.723,3.712178,,6143.0,-2.318825,0.819272,30.7471,3.7130252771519308
1275,2.318825,0.821171,29.7463,3.712178,,6144.0,-2.318639,0.819916,30.7713,3.7218689352373833
1276,2.318453,0.821815,29.7697,3.712488,,6145.0,-2.318825,0.82056,30.7955,3.6157237668602753
1277,2.318453,0.822459,29.793,3.712488,,6146.0,-2.318825,0.821205,30.8197,3.626297393523694
1278,2.318453,0.823103,29.8163,3.712488,,6147.0,-2.318825,0.821849,30.8438,3.776298418523762
1279,2.318639,0.823747,29.8397,3.712488,,6148.0,-2.318825,0.822493,30.868,3.798542382749375
1280,2.318639,0.824391,29.863,3.712488,,6149.0,-2.318825,0.823137,30.8922,3.6836635582963035
1281,2.318639,0.825036,29.8863,3.712488,,6150.0,-2.318825,0.823781,30.9163,3.7135309511298784
1282,2.318639,0.82568,29.9096,3.712798,,6151.0,-2.318825,0.824425,30.9405,3.587237972966932
1283,2.318639,0.826324,29.933,3.712798,,6152.0,-2.318825,0.825069,30.9647,3.6340573435205004
1284,2.318639,0.826968,29.9563,3.712798,,6153.0,-2.318639,0.825713,30.9889,3.7743557005708794
1285,2.318825,0.827612,29.9796,3.713108,,6154.0,-2.318639,0.826357,31.013,3.5962899122822316
1286,2.318639,0.828256,30.003,3.713108,,6155.0,-2.318639,0.827002,31.0372,3.728241500952559
1287,2.318639,0.8289,30.0263,3.713108,,6156.0,-2.318639,0.827646,31.0614,3.641679333468258
1288,2.318453,0.829544,30.0496,3.713728,,6157.0,-2.318639,0.82829,31.0856,3.7146485774052573
1289,2.318453,0.830188,30.073,3.713728,,6158.0,-2.318639,0.828934,31.1097,3.851116712839784
1290,2.318453,0.830832,30.0963,3.713728,,6159.0,-2.318639,0.829578,31.1339,3.701182203562195
1291,2.318825,0.831476,30.1196,3.713728,,6160.0,-2.318825,0.830222,31.1581,3.726558294899928
1292,2.318825,0.83212,30.143,3.713728,,6161.0,-2.318453,0.830866,31.1822,3.948886016875542
1293,2.318825,0.832764,30.1663,3.713728,,6162.0,-2.318453,0.83151,31.2064,3.6957441261267654
1294,2.318639,0.833408,30.1896,3.714038,,6163.0,-2.318825,0.832154,31.2306,3.6336481750043195
1295,2.318453,0.834053,30.2129,3.714038,,6164.0,-2.318825,0.832798,31.2548,3.741532762083861
1296,2.318453,0.834697,30.2363,3.714038,,6165.0,-2.318825,0.833442,31.2789,3.7452096417271705
1297,2.318639,0.835341,30.2596,3.713728,,6166.0,-2.318639,0.834086,31.3031,3.8319096233516707
